index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
793904,411,2017-11-17 08:00:00,1,Park Slope/Carroll Gardens,1804.0,577.0,2017,11,17,8,0,2
794372,411,2017-11-17 12:00:00,1,Park Slope/Carroll Gardens,919.0,332.0,2017,11,17,12,0,2
794839,411,2017-11-17 16:00:00,1,Park Slope/Carroll Gardens,839.0,355.0,2017,11,17,16,0,2
795306,411,2017-11-17 20:00:00,1,Park Slope/Carroll Gardens,455.0,197.0,2017,11,17,20,0,2
795773,411,2017-11-18 00:00:00,1,Park Slope/Carroll Gardens,122.0,66.0,2017,11,18,0,0,2
796232,411,2017-11-18 04:00:00,1,Park Slope/Carroll Gardens,40.0,35.0,2017,11,18,4,0,2
796696,411,2017-11-18 08:00:00,1,Park Slope/Carroll Gardens,365.0,144.0,2017,11,18,8,0,2
797155,411,2017-11-18 12:00:00,1,Park Slope/Carroll Gardens,645.0,188.0,2017,11,18,12,0,2
797620,411,2017-11-18 16:00:00,1,Park Slope/Carroll Gardens,635.0,167.0,2017,11,18,16,0,2
798083,411,2017-11-18 20:00:00,1,Park Slope/Carroll Gardens,391.0,98.0,2017,11,18,20,0,2
798547,411,2017-11-19 00:00:00,1,Park Slope/Carroll Gardens,115.0,35.0,2017,11,19,0,0,2
799009,411,2017-11-19 04:00:00,1,Park Slope/Carroll Gardens,30.0,3.0,2017,11,19,4,0,2
799467,411,2017-11-19 08:00:00,1,Park Slope/Carroll Gardens,315.0,120.0,2017,11,19,8,0,2
799929,411,2017-11-19 12:00:00,1,Park Slope/Carroll Gardens,592.0,156.0,2017,11,19,12,0,2
800387,411,2017-11-19 16:00:00,1,Park Slope/Carroll Gardens,504.0,148.0,2017,11,19,16,0,2
800849,411,2017-11-19 20:00:00,1,Park Slope/Carroll Gardens,224.0,89.0,2017,11,19,20,0,2
801289,411,2017-11-20 00:00:00,1,Park Slope/Carroll Gardens,69.0,30.0,2017,11,20,0,0,2
801734,411,2017-11-20 04:00:00,1,Park Slope/Carroll Gardens,4.0,0.0,2017,11,20,4,0,2
802200,411,2017-11-20 08:00:00,1,Park Slope/Carroll Gardens,1900.0,562.0,2017,11,20,8,0,2
802668,411,2017-11-20 12:00:00,1,Park Slope/Carroll Gardens,913.0,257.0,2017,11,20,12,0,2
803135,411,2017-11-20 16:00:00,1,Park Slope/Carroll Gardens,829.0,222.0,2017,11,20,16,0,2
803602,411,2017-11-20 20:00:00,1,Park Slope/Carroll Gardens,412.0,207.0,2017,11,20,20,0,2
804039,411,2017-11-21 00:00:00,1,Park Slope/Carroll Gardens,71.0,135.0,2017,11,21,0,0,2
804485,411,2017-11-21 04:00:00,1,Park Slope/Carroll Gardens,12.0,24.0,2017,11,21,4,0,2
804952,411,2017-11-21 08:00:00,1,Park Slope/Carroll Gardens,1940.0,568.0,2017,11,21,8,0,2
805421,411,2017-11-21 12:00:00,1,Park Slope/Carroll Gardens,898.0,320.0,2017,11,21,12,0,2
805890,411,2017-11-21 16:00:00,1,Park Slope/Carroll Gardens,842.0,325.0,2017,11,21,16,0,2
806358,411,2017-11-21 20:00:00,1,Park Slope/Carroll Gardens,410.0,228.0,2017,11,21,20,0,2
806805,411,2017-11-22 00:00:00,1,Park Slope/Carroll Gardens,66.0,128.0,2017,11,22,0,0,2
807265,411,2017-11-22 04:00:00,1,Park Slope/Carroll Gardens,35.0,49.0,2017,11,22,4,0,2
807732,411,2017-11-22 08:00:00,1,Park Slope/Carroll Gardens,1532.0,510.0,2017,11,22,8,0,2
808201,411,2017-11-22 12:00:00,1,Park Slope/Carroll Gardens,930.0,301.0,2017,11,22,12,0,2
808669,411,2017-11-22 16:00:00,1,Park Slope/Carroll Gardens,845.0,242.0,2017,11,22,16,0,2
809138,411,2017-11-22 20:00:00,1,Park Slope/Carroll Gardens,387.0,176.0,2017,11,22,20,0,2
809605,411,2017-11-23 00:00:00,1,Park Slope/Carroll Gardens,70.0,114.0,2017,11,23,0,1,2
810073,411,2017-11-23 04:00:00,1,Park Slope/Carroll Gardens,68.0,38.0,2017,11,23,4,1,2
810541,411,2017-11-23 08:00:00,1,Park Slope/Carroll Gardens,246.0,75.0,2017,11,23,8,1,2
811009,411,2017-11-23 12:00:00,1,Park Slope/Carroll Gardens,365.0,95.0,2017,11,23,12,1,2
811477,411,2017-11-23 16:00:00,1,Park Slope/Carroll Gardens,294.0,126.0,2017,11,23,16,1,2
811944,411,2017-11-23 20:00:00,1,Park Slope/Carroll Gardens,195.0,80.0,2017,11,23,20,1,2
812413,411,2017-11-24 00:00:00,1,Park Slope/Carroll Gardens,92.0,30.0,2017,11,24,0,0,2
812882,411,2017-11-24 04:00:00,1,Park Slope/Carroll Gardens,76.0,32.0,2017,11,24,4,0,2
813351,411,2017-11-24 08:00:00,1,Park Slope/Carroll Gardens,409.0,176.0,2017,11,24,8,0,2
813820,411,2017-11-24 12:00:00,1,Park Slope/Carroll Gardens,598.0,177.0,2017,11,24,12,0,2
814289,411,2017-11-24 16:00:00,1,Park Slope/Carroll Gardens,645.0,194.0,2017,11,24,16,0,2
814756,411,2017-11-24 20:00:00,1,Park Slope/Carroll Gardens,299.0,135.0,2017,11,24,20,0,2
815225,411,2017-11-25 00:00:00,1,Park Slope/Carroll Gardens,84.0,39.0,2017,11,25,0,0,2
815686,411,2017-11-25 04:00:00,1,Park Slope/Carroll Gardens,29.0,9.0,2017,11,25,4,0,2
816153,411,2017-11-25 08:00:00,1,Park Slope/Carroll Gardens,250.0,143.0,2017,11,25,8,0,2
816616,411,2017-11-25 12:00:00,1,Park Slope/Carroll Gardens,524.0,160.0,2017,11,25,12,0,2
817081,411,2017-11-25 16:00:00,1,Park Slope/Carroll Gardens,542.0,153.0,2017,11,25,16,0,2
817546,411,2017-11-25 20:00:00,1,Park Slope/Carroll Gardens,269.0,106.0,2017,11,25,20,0,2
818012,411,2017-11-26 00:00:00,1,Park Slope/Carroll Gardens,83.0,38.0,2017,11,26,0,0,2
818478,411,2017-11-26 04:00:00,1,Park Slope/Carroll Gardens,42.0,6.0,2017,11,26,4,0,2
818941,411,2017-11-26 08:00:00,1,Park Slope/Carroll Gardens,191.0,81.0,2017,11,26,8,0,2
819404,411,2017-11-26 12:00:00,1,Park Slope/Carroll Gardens,469.0,120.0,2017,11,26,12,0,2
819868,411,2017-11-26 16:00:00,1,Park Slope/Carroll Gardens,407.0,108.0,2017,11,26,16,0,2
820333,411,2017-11-26 20:00:00,1,Park Slope/Carroll Gardens,185.0,74.0,2017,11,26,20,0,2
820777,411,2017-11-27 00:00:00,1,Park Slope/Carroll Gardens,59.0,29.0,2017,11,27,0,0,2
821223,411,2017-11-27 04:00:00,1,Park Slope/Carroll Gardens,17.0,4.0,2017,11,27,4,0,2
821688,411,2017-11-27 08:00:00,1,Park Slope/Carroll Gardens,1921.0,540.0,2017,11,27,8,0,2
822156,411,2017-11-27 12:00:00,1,Park Slope/Carroll Gardens,896.0,292.0,2017,11,27,12,0,2
822625,411,2017-11-27 16:00:00,1,Park Slope/Carroll Gardens,832.0,282.0,2017,11,27,16,0,2
823092,411,2017-11-27 20:00:00,1,Park Slope/Carroll Gardens,384.0,150.0,2017,11,27,20,0,2
823533,411,2017-11-28 00:00:00,1,Park Slope/Carroll Gardens,76.0,39.0,2017,11,28,0,0,2
823970,411,2017-11-28 04:00:00,1,Park Slope/Carroll Gardens,2.0,4.0,2017,11,28,4,0,2
824436,411,2017-11-28 08:00:00,1,Park Slope/Carroll Gardens,2044.0,566.0,2017,11,28,8,0,2
824904,411,2017-11-28 12:00:00,1,Park Slope/Carroll Gardens,928.0,273.0,2017,11,28,12,0,2
825373,411,2017-11-28 16:00:00,1,Park Slope/Carroll Gardens,863.0,286.0,2017,11,28,16,0,2
825841,411,2017-11-28 20:00:00,1,Park Slope/Carroll Gardens,428.0,163.0,2017,11,28,20,0,2
826277,411,2017-11-29 00:00:00,1,Park Slope/Carroll Gardens,65.0,26.0,2017,11,29,0,0,2
826717,411,2017-11-29 04:00:00,1,Park Slope/Carroll Gardens,4.0,10.0,2017,11,29,4,0,2
827181,411,2017-11-29 08:00:00,1,Park Slope/Carroll Gardens,2062.0,588.0,2017,11,29,8,0,2
827649,411,2017-11-29 12:00:00,1,Park Slope/Carroll Gardens,950.0,273.0,2017,11,29,12,0,2
828117,411,2017-11-29 16:00:00,1,Park Slope/Carroll Gardens,893.0,288.0,2017,11,29,16,0,2
828585,411,2017-11-29 20:00:00,1,Park Slope/Carroll Gardens,450.0,190.0,2017,11,29,20,0,2
829030,411,2017-11-30 00:00:00,1,Park Slope/Carroll Gardens,94.0,48.0,2017,11,30,0,0,2
829468,411,2017-11-30 04:00:00,1,Park Slope/Carroll Gardens,6.0,0.0,2017,11,30,4,0,2
829934,411,2017-11-30 08:00:00,1,Park Slope/Carroll Gardens,2101.0,566.0,2017,11,30,8,0,2
830403,411,2017-11-30 12:00:00,1,Park Slope/Carroll Gardens,971.0,315.0,2017,11,30,12,0,2
830871,411,2017-11-30 16:00:00,1,Park Slope/Carroll Gardens,910.0,362.0,2017,11,30,16,0,2
831339,411,2017-11-30 20:00:00,1,Park Slope/Carroll Gardens,415.0,175.0,2017,11,30,20,0,2
831785,411,2017-12-01 00:00:00,1,Park Slope/Carroll Gardens,82.0,31.0,2017,12,1,0,0,2
832231,411,2017-12-01 04:00:00,1,Park Slope/Carroll Gardens,11.0,8.0,2017,12,1,4,0,2
832698,411,2017-12-01 08:00:00,1,Park Slope/Carroll Gardens,1872.0,530.0,2017,12,1,8,0,2
833166,411,2017-12-01 12:00:00,1,Park Slope/Carroll Gardens,890.0,283.0,2017,12,1,12,0,2
833635,411,2017-12-01 16:00:00,1,Park Slope/Carroll Gardens,982.0,302.0,2017,12,1,16,0,2
834103,411,2017-12-01 20:00:00,1,Park Slope/Carroll Gardens,475.0,160.0,2017,12,1,20,0,2
834569,411,2017-12-02 00:00:00,1,Park Slope/Carroll Gardens,119.0,32.0,2017,12,2,0,0,2
835023,411,2017-12-02 04:00:00,1,Park Slope/Carroll Gardens,54.0,10.0,2017,12,2,4,0,2
835489,411,2017-12-02 08:00:00,1,Park Slope/Carroll Gardens,382.0,174.0,2017,12,2,8,0,2
835944,411,2017-12-02 12:00:00,1,Park Slope/Carroll Gardens,677.0,188.0,2017,12,2,12,0,2
836409,411,2017-12-02 16:00:00,1,Park Slope/Carroll Gardens,759.0,171.0,2017,12,2,16,0,2
836867,411,2017-12-02 20:00:00,1,Park Slope/Carroll Gardens,424.0,103.0,2017,12,2,20,0,2
837331,411,2017-12-03 00:00:00,1,Park Slope/Carroll Gardens,130.0,32.0,2017,12,3,0,0,2
837797,411,2017-12-03 04:00:00,1,Park Slope/Carroll Gardens,24.0,1.0,2017,12,3,4,0,2
838257,411,2017-12-03 08:00:00,1,Park Slope/Carroll Gardens,267.0,88.0,2017,12,3,8,0,2
838716,411,2017-12-03 12:00:00,1,Park Slope/Carroll Gardens,576.0,133.0,2017,12,3,12,0,2
839170,411,2017-12-03 16:00:00,1,Park Slope/Carroll Gardens,524.0,162.0,2017,12,3,16,0,2
839632,411,2017-12-03 20:00:00,1,Park Slope/Carroll Gardens,228.0,77.0,2017,12,3,20,0,2
840060,411,2017-12-04 00:00:00,1,Park Slope/Carroll Gardens,59.0,24.0,2017,12,4,0,0,2
840502,411,2017-12-04 04:00:00,1,Park Slope/Carroll Gardens,2.0,13.0,2017,12,4,4,0,2
840967,411,2017-12-04 08:00:00,1,Park Slope/Carroll Gardens,2035.0,508.0,2017,12,4,8,0,2
841436,411,2017-12-04 12:00:00,1,Park Slope/Carroll Gardens,886.0,293.0,2017,12,4,12,0,2
841904,411,2017-12-04 16:00:00,1,Park Slope/Carroll Gardens,838.0,311.0,2017,12,4,16,0,2
842372,411,2017-12-04 20:00:00,1,Park Slope/Carroll Gardens,396.0,170.0,2017,12,4,20,0,2
842813,411,2017-12-05 00:00:00,1,Park Slope/Carroll Gardens,56.0,39.0,2017,12,5,0,0,2
843254,411,2017-12-05 04:00:00,1,Park Slope/Carroll Gardens,40.0,24.0,2017,12,5,4,0,2
843720,411,2017-12-05 08:00:00,1,Park Slope/Carroll Gardens,1806.0,450.0,2017,12,5,8,0,2
844189,411,2017-12-05 12:00:00,1,Park Slope/Carroll Gardens,1112.0,318.0,2017,12,5,12,0,2
844657,411,2017-12-05 16:00:00,1,Park Slope/Carroll Gardens,1024.0,334.0,2017,12,5,16,0,2
845126,411,2017-12-05 20:00:00,1,Park Slope/Carroll Gardens,429.0,153.0,2017,12,5,20,0,2
845563,411,2017-12-06 00:00:00,1,Park Slope/Carroll Gardens,60.0,36.0,2017,12,6,0,0,2
846007,411,2017-12-06 04:00:00,1,Park Slope/Carroll Gardens,5.0,5.0,2017,12,6,4,0,2
846473,411,2017-12-06 08:00:00,1,Park Slope/Carroll Gardens,2113.0,524.0,2017,12,6,8,0,2
846940,411,2017-12-06 12:00:00,1,Park Slope/Carroll Gardens,959.0,253.0,2017,12,6,12,0,2
847408,411,2017-12-06 16:00:00,1,Park Slope/Carroll Gardens,906.0,283.0,2017,12,6,16,0,2
847877,411,2017-12-06 20:00:00,1,Park Slope/Carroll Gardens,447.0,177.0,2017,12,6,20,0,2
848318,411,2017-12-07 00:00:00,1,Park Slope/Carroll Gardens,82.0,52.0,2017,12,7,0,0,2
848760,411,2017-12-07 04:00:00,1,Park Slope/Carroll Gardens,0.0,8.0,2017,12,7,4,0,2
849226,411,2017-12-07 08:00:00,1,Park Slope/Carroll Gardens,2113.0,561.0,2017,12,7,8,0,2
849694,411,2017-12-07 12:00:00,1,Park Slope/Carroll Gardens,991.0,291.0,2017,12,7,12,0,2
850162,411,2017-12-07 16:00:00,1,Park Slope/Carroll Gardens,909.0,285.0,2017,12,7,16,0,2
850631,411,2017-12-07 20:00:00,1,Park Slope/Carroll Gardens,541.0,194.0,2017,12,7,20,0,2
851080,411,2017-12-08 00:00:00,1,Park Slope/Carroll Gardens,199.0,72.0,2017,12,8,0,0,2
851531,411,2017-12-08 04:00:00,1,Park Slope/Carroll Gardens,24.0,13.0,2017,12,8,4,0,2
851999,411,2017-12-08 08:00:00,1,Park Slope/Carroll Gardens,1918.0,531.0,2017,12,8,8,0,2
852467,411,2017-12-08 12:00:00,1,Park Slope/Carroll Gardens,967.0,270.0,2017,12,8,12,0,2
852935,411,2017-12-08 16:00:00,1,Park Slope/Carroll Gardens,1007.0,318.0,2017,12,8,16,0,2
853403,411,2017-12-08 20:00:00,1,Park Slope/Carroll Gardens,498.0,183.0,2017,12,8,20,0,2
853870,411,2017-12-09 00:00:00,1,Park Slope/Carroll Gardens,109.0,43.0,2017,12,9,0,0,2
854336,411,2017-12-09 04:00:00,1,Park Slope/Carroll Gardens,34.0,22.0,2017,12,9,4,0,2
854803,411,2017-12-09 08:00:00,1,Park Slope/Carroll Gardens,379.0,155.0,2017,12,9,8,0,2
855268,411,2017-12-09 12:00:00,1,Park Slope/Carroll Gardens,698.0,169.0,2017,12,9,12,0,2
855734,411,2017-12-09 16:00:00,1,Park Slope/Carroll Gardens,744.0,147.0,2017,12,9,16,0,2
856201,411,2017-12-09 20:00:00,1,Park Slope/Carroll Gardens,389.0,117.0,2017,12,9,20,0,2
856669,411,2017-12-10 00:00:00,1,Park Slope/Carroll Gardens,178.0,39.0,2017,12,10,0,0,2
857134,411,2017-12-10 04:00:00,1,Park Slope/Carroll Gardens,50.0,12.0,2017,12,10,4,0,2
857601,411,2017-12-10 08:00:00,1,Park Slope/Carroll Gardens,272.0,102.0,2017,12,10,8,0,2
858067,411,2017-12-10 12:00:00,1,Park Slope/Carroll Gardens,611.0,182.0,2017,12,10,12,0,2
858533,411,2017-12-10 16:00:00,1,Park Slope/Carroll Gardens,531.0,153.0,2017,12,10,16,0,2
858998,411,2017-12-10 20:00:00,1,Park Slope/Carroll Gardens,240.0,98.0,2017,12,10,20,0,2
859439,411,2017-12-11 00:00:00,1,Park Slope/Carroll Gardens,75.0,28.0,2017,12,11,0,0,2
860350,411,2017-12-11 08:00:00,1,Park Slope/Carroll Gardens,2017.0,567.0,2017,12,11,8,0,2
860818,411,2017-12-11 12:00:00,1,Park Slope/Carroll Gardens,884.0,265.0,2017,12,11,12,0,2
861286,411,2017-12-11 16:00:00,1,Park Slope/Carroll Gardens,908.0,254.0,2017,12,11,16,0,2
861754,411,2017-12-11 20:00:00,1,Park Slope/Carroll Gardens,417.0,182.0,2017,12,11,20,0,2
862191,411,2017-12-12 00:00:00,1,Park Slope/Carroll Gardens,76.0,37.0,2017,12,12,0,0,2
863090,411,2017-12-12 08:00:00,1,Park Slope/Carroll Gardens,2115.0,512.0,2017,12,12,8,0,2
863558,411,2017-12-12 12:00:00,1,Park Slope/Carroll Gardens,974.0,238.0,2017,12,12,12,0,2
864026,411,2017-12-12 16:00:00,1,Park Slope/Carroll Gardens,942.0,300.0,2017,12,12,16,0,2
864494,411,2017-12-12 20:00:00,1,Park Slope/Carroll Gardens,449.0,177.0,2017,12,12,20,0,2
864936,411,2017-12-13 00:00:00,1,Park Slope/Carroll Gardens,78.0,31.0,2017,12,13,0,0,2
865838,411,2017-12-13 08:00:00,1,Park Slope/Carroll Gardens,2095.0,535.0,2017,12,13,8,0,2
866307,411,2017-12-13 12:00:00,1,Park Slope/Carroll Gardens,989.0,288.0,2017,12,13,12,0,2
866775,411,2017-12-13 16:00:00,1,Park Slope/Carroll Gardens,949.0,311.0,2017,12,13,16,0,2
867242,411,2017-12-13 20:00:00,1,Park Slope/Carroll Gardens,454.0,170.0,2017,12,13,20,0,2
867683,411,2017-12-14 00:00:00,1,Park Slope/Carroll Gardens,72.0,32.0,2017,12,14,0,0,2
868594,411,2017-12-14 08:00:00,1,Park Slope/Carroll Gardens,2092.0,556.0,2017,12,14,8,0,2
869062,411,2017-12-14 12:00:00,1,Park Slope/Carroll Gardens,995.0,278.0,2017,12,14,12,0,2
869530,411,2017-12-14 16:00:00,1,Park Slope/Carroll Gardens,961.0,316.0,2017,12,14,16,0,2
869998,411,2017-12-14 20:00:00,1,Park Slope/Carroll Gardens,612.0,182.0,2017,12,14,20,0,2
870443,411,2017-12-15 00:00:00,1,Park Slope/Carroll Gardens,133.0,36.0,2017,12,15,0,0,2
871349,411,2017-12-15 08:00:00,1,Park Slope/Carroll Gardens,1904.0,517.0,2017,12,15,8,0,2
871817,411,2017-12-15 12:00:00,1,Park Slope/Carroll Gardens,983.0,270.0,2017,12,15,12,0,2
872285,411,2017-12-15 16:00:00,1,Park Slope/Carroll Gardens,1043.0,292.0,2017,12,15,16,0,2
872753,411,2017-12-15 20:00:00,1,Park Slope/Carroll Gardens,575.0,188.0,2017,12,15,20,0,2
873220,411,2017-12-16 00:00:00,1,Park Slope/Carroll Gardens,164.0,58.0,2017,12,16,0,0,2
873679,411,2017-12-16 04:00:00,1,Park Slope/Carroll Gardens,56.0,19.0,2017,12,16,4,0,2
874140,411,2017-12-16 08:00:00,1,Park Slope/Carroll Gardens,421.0,161.0,2017,12,16,8,0,2
874600,411,2017-12-16 12:00:00,1,Park Slope/Carroll Gardens,783.0,191.0,2017,12,16,12,0,2
875063,411,2017-12-16 16:00:00,1,Park Slope/Carroll Gardens,859.0,182.0,2017,12,16,16,0,2
875523,411,2017-12-16 20:00:00,1,Park Slope/Carroll Gardens,542.0,132.0,2017,12,16,20,0,2
875988,411,2017-12-17 00:00:00,1,Park Slope/Carroll Gardens,183.0,50.0,2017,12,17,0,0,2
876454,411,2017-12-17 04:00:00,1,Park Slope/Carroll Gardens,29.0,13.0,2017,12,17,4,0,2
876910,411,2017-12-17 08:00:00,1,Park Slope/Carroll Gardens,272.0,115.0,2017,12,17,8,0,2
877374,411,2017-12-17 12:00:00,1,Park Slope/Carroll Gardens,687.0,143.0,2017,12,17,12,0,2
877831,411,2017-12-17 16:00:00,1,Park Slope/Carroll Gardens,649.0,185.0,2017,12,17,16,0,2
878295,411,2017-12-17 20:00:00,1,Park Slope/Carroll Gardens,281.0,110.0,2017,12,17,20,0,2
878733,411,2017-12-18 00:00:00,1,Park Slope/Carroll Gardens,75.0,38.0,2017,12,18,0,0,2
879175,411,2017-12-18 04:00:00,1,Park Slope/Carroll Gardens,12.0,1.0,2017,12,18,4,0,2
879640,411,2017-12-18 08:00:00,1,Park Slope/Carroll Gardens,1996.0,520.0,2017,12,18,8,0,2
880108,411,2017-12-18 12:00:00,1,Park Slope/Carroll Gardens,945.0,260.0,2017,12,18,12,0,2
880576,411,2017-12-18 16:00:00,1,Park Slope/Carroll Gardens,927.0,273.0,2017,12,18,16,0,2
881043,411,2017-12-18 20:00:00,1,Park Slope/Carroll Gardens,457.0,203.0,2017,12,18,20,0,2
881475,411,2017-12-19 00:00:00,1,Park Slope/Carroll Gardens,76.0,50.0,2017,12,19,0,0,2
882384,411,2017-12-19 08:00:00,1,Park Slope/Carroll Gardens,2053.0,527.0,2017,12,19,8,0,2
882851,411,2017-12-19 12:00:00,1,Park Slope/Carroll Gardens,1017.0,287.0,2017,12,19,12,0,2
883318,411,2017-12-19 16:00:00,1,Park Slope/Carroll Gardens,969.0,275.0,2017,12,19,16,0,2
883786,411,2017-12-19 20:00:00,1,Park Slope/Carroll Gardens,448.0,168.0,2017,12,19,20,0,2
884221,411,2017-12-20 00:00:00,1,Park Slope/Carroll Gardens,32.0,23.0,2017,12,20,0,0,2
885130,411,2017-12-20 08:00:00,1,Park Slope/Carroll Gardens,1920.0,538.0,2017,12,20,8,0,2
885598,411,2017-12-20 12:00:00,1,Park Slope/Carroll Gardens,966.0,318.0,2017,12,20,12,0,2
886065,411,2017-12-20 16:00:00,1,Park Slope/Carroll Gardens,1003.0,279.0,2017,12,20,16,0,2
886532,411,2017-12-20 20:00:00,1,Park Slope/Carroll Gardens,447.0,161.0,2017,12,20,20,0,2
886967,411,2017-12-21 00:00:00,1,Park Slope/Carroll Gardens,80.0,41.0,2017,12,21,0,0,2
887416,411,2017-12-21 04:00:00,1,Park Slope/Carroll Gardens,19.0,11.0,2017,12,21,4,0,2
887882,411,2017-12-21 08:00:00,1,Park Slope/Carroll Gardens,1785.0,549.0,2017,12,21,8,0,2
888349,411,2017-12-21 12:00:00,1,Park Slope/Carroll Gardens,1002.0,292.0,2017,12,21,12,0,2
888816,411,2017-12-21 16:00:00,1,Park Slope/Carroll Gardens,1032.0,312.0,2017,12,21,16,0,2
889283,411,2017-12-21 20:00:00,1,Park Slope/Carroll Gardens,472.0,178.0,2017,12,21,20,0,2
889724,411,2017-12-22 00:00:00,1,Park Slope/Carroll Gardens,81.0,33.0,2017,12,22,0,0,2
890183,411,2017-12-22 04:00:00,1,Park Slope/Carroll Gardens,23.0,11.0,2017,12,22,4,0,2
890649,411,2017-12-22 08:00:00,1,Park Slope/Carroll Gardens,1376.0,496.0,2017,12,22,8,0,2
891116,411,2017-12-22 12:00:00,1,Park Slope/Carroll Gardens,1003.0,263.0,2017,12,22,12,0,2
891583,411,2017-12-22 16:00:00,1,Park Slope/Carroll Gardens,972.0,304.0,2017,12,22,16,0,2
892050,411,2017-12-22 20:00:00,1,Park Slope/Carroll Gardens,462.0,165.0,2017,12,22,20,0,2
892517,411,2017-12-23 00:00:00,1,Park Slope/Carroll Gardens,119.0,47.0,2017,12,23,0,0,2
892981,411,2017-12-23 04:00:00,1,Park Slope/Carroll Gardens,69.0,16.0,2017,12,23,4,0,2
893447,411,2017-12-23 08:00:00,1,Park Slope/Carroll Gardens,328.0,157.0,2017,12,23,8,0,2
893912,411,2017-12-23 12:00:00,1,Park Slope/Carroll Gardens,550.0,162.0,2017,12,23,12,0,2
894378,411,2017-12-23 16:00:00,1,Park Slope/Carroll Gardens,571.0,156.0,2017,12,23,16,0,2
894843,411,2017-12-23 20:00:00,1,Park Slope/Carroll Gardens,290.0,93.0,2017,12,23,20,0,2
895309,411,2017-12-24 00:00:00,1,Park Slope/Carroll Gardens,91.0,35.0,2017,12,24,0,0,2
895774,411,2017-12-24 04:00:00,1,Park Slope/Carroll Gardens,28.0,10.0,2017,12,24,4,0,2
896240,411,2017-12-24 08:00:00,1,Park Slope/Carroll Gardens,234.0,103.0,2017,12,24,8,0,2
896706,411,2017-12-24 12:00:00,1,Park Slope/Carroll Gardens,448.0,124.0,2017,12,24,12,0,2
897173,411,2017-12-24 16:00:00,1,Park Slope/Carroll Gardens,450.0,118.0,2017,12,24,16,0,2
897639,411,2017-12-24 20:00:00,1,Park Slope/Carroll Gardens,184.0,123.0,2017,12,24,20,0,2
898106,411,2017-12-25 00:00:00,1,Park Slope/Carroll Gardens,40.0,47.0,2017,12,25,0,1,2
898571,411,2017-12-25 04:00:00,1,Park Slope/Carroll Gardens,37.0,9.0,2017,12,25,4,1,2
899038,411,2017-12-25 08:00:00,1,Park Slope/Carroll Gardens,94.0,26.0,2017,12,25,8,1,2
899502,411,2017-12-25 12:00:00,1,Park Slope/Carroll Gardens,234.0,62.0,2017,12,25,12,1,2
899969,411,2017-12-25 16:00:00,1,Park Slope/Carroll Gardens,236.0,97.0,2017,12,25,16,1,2
900433,411,2017-12-25 20:00:00,1,Park Slope/Carroll Gardens,124.0,90.0,2017,12,25,20,1,2
900895,411,2017-12-26 00:00:00,1,Park Slope/Carroll Gardens,43.0,24.0,2017,12,26,0,0,2
901357,411,2017-12-26 04:00:00,1,Park Slope/Carroll Gardens,44.0,28.0,2017,12,26,4,0,2
901824,411,2017-12-26 08:00:00,1,Park Slope/Carroll Gardens,690.0,261.0,2017,12,26,8,0,2
902291,411,2017-12-26 12:00:00,1,Park Slope/Carroll Gardens,610.0,223.0,2017,12,26,12,0,2
902758,411,2017-12-26 16:00:00,1,Park Slope/Carroll Gardens,708.0,198.0,2017,12,26,16,0,2
903225,411,2017-12-26 20:00:00,1,Park Slope/Carroll Gardens,306.0,115.0,2017,12,26,20,0,2
903687,411,2017-12-27 00:00:00,1,Park Slope/Carroll Gardens,58.0,23.0,2017,12,27,0,0,2
904151,411,2017-12-27 04:00:00,1,Park Slope/Carroll Gardens,27.0,31.0,2017,12,27,4,0,2
904617,411,2017-12-27 08:00:00,1,Park Slope/Carroll Gardens,949.0,262.0,2017,12,27,8,0,2
905084,411,2017-12-27 12:00:00,1,Park Slope/Carroll Gardens,788.0,184.0,2017,12,27,12,0,2
905551,411,2017-12-27 16:00:00,1,Park Slope/Carroll Gardens,786.0,195.0,2017,12,27,16,0,2
906018,411,2017-12-27 20:00:00,1,Park Slope/Carroll Gardens,379.0,194.0,2017,12,27,20,0,2
906477,411,2017-12-28 00:00:00,1,Park Slope/Carroll Gardens,98.0,65.0,2017,12,28,0,0,2
906939,411,2017-12-28 04:00:00,1,Park Slope/Carroll Gardens,31.0,26.0,2017,12,28,4,0,2
907405,411,2017-12-28 08:00:00,1,Park Slope/Carroll Gardens,1030.0,289.0,2017,12,28,8,0,2
907872,411,2017-12-28 12:00:00,1,Park Slope/Carroll Gardens,810.0,209.0,2017,12,28,12,0,2
908339,411,2017-12-28 16:00:00,1,Park Slope/Carroll Gardens,851.0,190.0,2017,12,28,16,0,2
908806,411,2017-12-28 20:00:00,1,Park Slope/Carroll Gardens,382.0,128.0,2017,12,28,20,0,2
909264,411,2017-12-29 00:00:00,1,Park Slope/Carroll Gardens,75.0,40.0,2017,12,29,0,0,2
909727,411,2017-12-29 04:00:00,1,Park Slope/Carroll Gardens,41.0,41.0,2017,12,29,4,0,2
910193,411,2017-12-29 08:00:00,1,Park Slope/Carroll Gardens,890.0,251.0,2017,12,29,8,0,2
910660,411,2017-12-29 12:00:00,1,Park Slope/Carroll Gardens,875.0,169.0,2017,12,29,12,0,2
911127,411,2017-12-29 16:00:00,1,Park Slope/Carroll Gardens,881.0,231.0,2017,12,29,16,0,2
