index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
901192,245,2017-12-26 04:00:00,1,Park Slope/Carroll Gardens,16.0,43.0,2017,12,26,4,0,2
901658,245,2017-12-26 08:00:00,1,Park Slope/Carroll Gardens,1154.0,511.0,2017,12,26,8,0,2
902125,245,2017-12-26 12:00:00,1,Park Slope/Carroll Gardens,1390.0,517.0,2017,12,26,12,0,2
902592,245,2017-12-26 16:00:00,1,Park Slope/Carroll Gardens,1704.0,675.0,2017,12,26,16,0,2
903059,245,2017-12-26 20:00:00,1,Park Slope/Carroll Gardens,841.0,614.0,2017,12,26,20,0,2
903522,245,2017-12-27 00:00:00,1,Park Slope/Carroll Gardens,214.0,180.0,2017,12,27,0,0,2
903986,245,2017-12-27 04:00:00,1,Park Slope/Carroll Gardens,6.0,15.0,2017,12,27,4,0,2
904451,245,2017-12-27 08:00:00,1,Park Slope/Carroll Gardens,1689.0,620.0,2017,12,27,8,0,2
904918,245,2017-12-27 12:00:00,1,Park Slope/Carroll Gardens,1729.0,618.0,2017,12,27,12,0,2
905385,245,2017-12-27 16:00:00,1,Park Slope/Carroll Gardens,2074.0,962.0,2017,12,27,16,0,2
905852,245,2017-12-27 20:00:00,1,Park Slope/Carroll Gardens,1123.0,807.0,2017,12,27,20,0,2
906314,245,2017-12-28 00:00:00,1,Park Slope/Carroll Gardens,317.0,257.0,2017,12,28,0,0,2
906775,245,2017-12-28 04:00:00,1,Park Slope/Carroll Gardens,35.0,37.0,2017,12,28,4,0,2
907239,245,2017-12-28 08:00:00,1,Park Slope/Carroll Gardens,1912.0,641.0,2017,12,28,8,0,2
907706,245,2017-12-28 12:00:00,1,Park Slope/Carroll Gardens,1749.0,651.0,2017,12,28,12,0,2
908173,245,2017-12-28 16:00:00,1,Park Slope/Carroll Gardens,2174.0,972.0,2017,12,28,16,0,2
908640,245,2017-12-28 20:00:00,1,Park Slope/Carroll Gardens,1139.0,771.0,2017,12,28,20,0,2
909103,245,2017-12-29 00:00:00,1,Park Slope/Carroll Gardens,274.0,256.0,2017,12,29,0,0,2
909563,245,2017-12-29 04:00:00,1,Park Slope/Carroll Gardens,27.0,57.0,2017,12,29,4,0,2
910027,245,2017-12-29 08:00:00,1,Park Slope/Carroll Gardens,1578.0,609.0,2017,12,29,8,0,2
910494,245,2017-12-29 12:00:00,1,Park Slope/Carroll Gardens,1907.0,706.0,2017,12,29,12,0,2
910961,245,2017-12-29 16:00:00,1,Park Slope/Carroll Gardens,2230.0,1001.0,2017,12,29,16,0,2
911428,245,2017-12-29 20:00:00,1,Park Slope/Carroll Gardens,1173.0,680.0,2017,12,29,20,0,2
911895,245,2017-12-30 00:00:00,1,Park Slope/Carroll Gardens,287.0,285.0,2017,12,30,0,0,2
912361,245,2017-12-30 04:00:00,1,Park Slope/Carroll Gardens,21.0,34.0,2017,12,30,4,0,2
912827,245,2017-12-30 08:00:00,1,Park Slope/Carroll Gardens,448.0,338.0,2017,12,30,8,0,2
913293,245,2017-12-30 12:00:00,1,Park Slope/Carroll Gardens,1241.0,453.0,2017,12,30,12,0,2
913759,245,2017-12-30 16:00:00,1,Park Slope/Carroll Gardens,1270.0,584.0,2017,12,30,16,0,2
914225,245,2017-12-30 20:00:00,1,Park Slope/Carroll Gardens,634.0,454.0,2017,12,30,20,0,2
914692,245,2017-12-31 00:00:00,1,Park Slope/Carroll Gardens,222.0,213.0,2017,12,31,0,0,2
915156,245,2017-12-31 04:00:00,1,Park Slope/Carroll Gardens,17.0,43.0,2017,12,31,4,0,2
915623,245,2017-12-31 08:00:00,1,Park Slope/Carroll Gardens,363.0,184.0,2017,12,31,8,0,2
916089,245,2017-12-31 12:00:00,1,Park Slope/Carroll Gardens,935.0,409.0,2017,12,31,12,0,2
916555,245,2017-12-31 16:00:00,1,Park Slope/Carroll Gardens,1110.0,481.0,2017,12,31,16,0,2
917022,245,2017-12-31 20:00:00,1,Park Slope/Carroll Gardens,916.0,555.0,2017,12,31,20,0,2
917488,245,2018-01-01 00:00:00,1,Park Slope/Carroll Gardens,455.0,331.0,2018,1,1,0,1,2
917955,245,2018-01-01 04:00:00,1,Park Slope/Carroll Gardens,92.0,111.0,2018,1,1,4,1,2
918420,245,2018-01-01 08:00:00,1,Park Slope/Carroll Gardens,188.0,156.0,2018,1,1,8,1,2
918887,245,2018-01-01 12:00:00,1,Park Slope/Carroll Gardens,842.0,315.0,2018,1,1,12,1,2
919352,245,2018-01-01 16:00:00,1,Park Slope/Carroll Gardens,966.0,536.0,2018,1,1,16,1,2
919819,245,2018-01-01 20:00:00,1,Park Slope/Carroll Gardens,532.0,350.0,2018,1,1,20,1,2
920268,245,2018-01-02 00:00:00,1,Park Slope/Carroll Gardens,134.0,126.0,2018,1,2,0,0,2
920712,245,2018-01-02 04:00:00,1,Park Slope/Carroll Gardens,711.0,93.0,2018,1,2,4,0,2
921172,245,2018-01-02 08:00:00,1,Park Slope/Carroll Gardens,3723.0,968.0,2018,1,2,8,0,2
921639,245,2018-01-02 12:00:00,1,Park Slope/Carroll Gardens,1879.0,669.0,2018,1,2,12,0,2
922106,245,2018-01-02 16:00:00,1,Park Slope/Carroll Gardens,2688.0,1392.0,2018,1,2,16,0,2
922573,245,2018-01-02 20:00:00,1,Park Slope/Carroll Gardens,1344.0,963.0,2018,1,2,20,0,2
923026,245,2018-01-03 00:00:00,1,Park Slope/Carroll Gardens,253.0,210.0,2018,1,3,0,0,2
923460,245,2018-01-03 04:00:00,1,Park Slope/Carroll Gardens,3.0,0.0,2018,1,3,4,0,2
923918,245,2018-01-03 08:00:00,1,Park Slope/Carroll Gardens,4836.0,1063.0,2018,1,3,8,0,2
924385,245,2018-01-03 12:00:00,1,Park Slope/Carroll Gardens,2296.0,795.0,2018,1,3,12,0,2
924852,245,2018-01-03 16:00:00,1,Park Slope/Carroll Gardens,2868.0,1431.0,2018,1,3,16,0,2
925319,245,2018-01-03 20:00:00,1,Park Slope/Carroll Gardens,1515.0,1192.0,2018,1,3,20,0,2
925781,245,2018-01-04 00:00:00,1,Park Slope/Carroll Gardens,292.0,239.0,2018,1,4,0,0,2
926237,245,2018-01-04 04:00:00,1,Park Slope/Carroll Gardens,17.0,15.0,2018,1,4,4,0,2
926700,245,2018-01-04 08:00:00,1,Park Slope/Carroll Gardens,2333.0,586.0,2018,1,4,8,0,2
927167,245,2018-01-04 12:00:00,1,Park Slope/Carroll Gardens,1351.0,522.0,2018,1,4,12,0,2
927634,245,2018-01-04 16:00:00,1,Park Slope/Carroll Gardens,1130.0,778.0,2018,1,4,16,0,2
928100,245,2018-01-04 20:00:00,1,Park Slope/Carroll Gardens,659.0,509.0,2018,1,4,20,0,2
928553,245,2018-01-05 00:00:00,1,Park Slope/Carroll Gardens,208.0,148.0,2018,1,5,0,0,2
929441,245,2018-01-05 08:00:00,1,Park Slope/Carroll Gardens,4420.0,990.0,2018,1,5,8,0,2
929908,245,2018-01-05 12:00:00,1,Park Slope/Carroll Gardens,2444.0,739.0,2018,1,5,12,0,2
930375,245,2018-01-05 16:00:00,1,Park Slope/Carroll Gardens,2732.0,1390.0,2018,1,5,16,0,2
930842,245,2018-01-05 20:00:00,1,Park Slope/Carroll Gardens,1505.0,1024.0,2018,1,5,20,0,2
931308,245,2018-01-06 00:00:00,1,Park Slope/Carroll Gardens,356.0,323.0,2018,1,6,0,0,2
931773,245,2018-01-06 04:00:00,1,Park Slope/Carroll Gardens,28.0,34.0,2018,1,6,4,0,2
932238,245,2018-01-06 08:00:00,1,Park Slope/Carroll Gardens,513.0,341.0,2018,1,6,8,0,2
932702,245,2018-01-06 12:00:00,1,Park Slope/Carroll Gardens,1374.0,680.0,2018,1,6,12,0,2
933166,245,2018-01-06 16:00:00,1,Park Slope/Carroll Gardens,1593.0,749.0,2018,1,6,16,0,2
933630,245,2018-01-06 20:00:00,1,Park Slope/Carroll Gardens,909.0,452.0,2018,1,6,20,0,2
934095,245,2018-01-07 00:00:00,1,Park Slope/Carroll Gardens,334.0,190.0,2018,1,7,0,0,2
934560,245,2018-01-07 04:00:00,1,Park Slope/Carroll Gardens,43.0,41.0,2018,1,7,4,0,2
935025,245,2018-01-07 08:00:00,1,Park Slope/Carroll Gardens,360.0,210.0,2018,1,7,8,0,2
935488,245,2018-01-07 12:00:00,1,Park Slope/Carroll Gardens,1199.0,584.0,2018,1,7,12,0,2
935953,245,2018-01-07 16:00:00,1,Park Slope/Carroll Gardens,1403.0,669.0,2018,1,7,16,0,2
936418,245,2018-01-07 20:00:00,1,Park Slope/Carroll Gardens,655.0,391.0,2018,1,7,20,0,2
936868,245,2018-01-08 00:00:00,1,Park Slope/Carroll Gardens,265.0,118.0,2018,1,8,0,0,2
937758,245,2018-01-08 08:00:00,1,Park Slope/Carroll Gardens,5174.0,1221.0,2018,1,8,8,0,2
938225,245,2018-01-08 12:00:00,1,Park Slope/Carroll Gardens,2219.0,797.0,2018,1,8,12,0,2
938692,245,2018-01-08 16:00:00,1,Park Slope/Carroll Gardens,3073.0,1485.0,2018,1,8,16,0,2
939159,245,2018-01-08 20:00:00,1,Park Slope/Carroll Gardens,1587.0,1147.0,2018,1,8,20,0,2
939615,245,2018-01-09 00:00:00,1,Park Slope/Carroll Gardens,281.0,218.0,2018,1,9,0,0,2
940047,245,2018-01-09 04:00:00,1,Park Slope/Carroll Gardens,11.0,2.0,2018,1,9,4,0,2
940503,245,2018-01-09 08:00:00,1,Park Slope/Carroll Gardens,5116.0,1178.0,2018,1,9,8,0,2
940970,245,2018-01-09 12:00:00,1,Park Slope/Carroll Gardens,2455.0,810.0,2018,1,9,12,0,2
941436,245,2018-01-09 16:00:00,1,Park Slope/Carroll Gardens,3215.0,1292.0,2018,1,9,16,0,2
941902,245,2018-01-09 20:00:00,1,Park Slope/Carroll Gardens,1685.0,1338.0,2018,1,9,20,0,2
942354,245,2018-01-10 00:00:00,1,Park Slope/Carroll Gardens,262.0,317.0,2018,1,10,0,0,2
943249,245,2018-01-10 08:00:00,1,Park Slope/Carroll Gardens,4920.0,1178.0,2018,1,10,8,0,2
943716,245,2018-01-10 12:00:00,1,Park Slope/Carroll Gardens,2661.0,831.0,2018,1,10,12,0,2
944183,245,2018-01-10 16:00:00,1,Park Slope/Carroll Gardens,3321.0,1461.0,2018,1,10,16,0,2
944650,245,2018-01-10 20:00:00,1,Park Slope/Carroll Gardens,1783.0,1377.0,2018,1,10,20,0,2
945105,245,2018-01-11 00:00:00,1,Park Slope/Carroll Gardens,332.0,334.0,2018,1,11,0,0,2
945544,245,2018-01-11 04:00:00,1,Park Slope/Carroll Gardens,1.0,0.0,2018,1,11,4,0,2
946001,245,2018-01-11 08:00:00,1,Park Slope/Carroll Gardens,5138.0,1233.0,2018,1,11,8,0,2
946468,245,2018-01-11 12:00:00,1,Park Slope/Carroll Gardens,2373.0,898.0,2018,1,11,12,0,2
946935,245,2018-01-11 16:00:00,1,Park Slope/Carroll Gardens,3226.0,1503.0,2018,1,11,16,0,2
947402,245,2018-01-11 20:00:00,1,Park Slope/Carroll Gardens,1681.0,1237.0,2018,1,11,20,0,2
947859,245,2018-01-12 00:00:00,1,Park Slope/Carroll Gardens,177.0,212.0,2018,1,12,0,0,2
948763,245,2018-01-12 08:00:00,1,Park Slope/Carroll Gardens,4561.0,1093.0,2018,1,12,8,0,2
949230,245,2018-01-12 12:00:00,1,Park Slope/Carroll Gardens,2479.0,833.0,2018,1,12,12,0,2
949696,245,2018-01-12 16:00:00,1,Park Slope/Carroll Gardens,2912.0,1422.0,2018,1,12,16,0,2
950162,245,2018-01-12 20:00:00,1,Park Slope/Carroll Gardens,1719.0,1135.0,2018,1,12,20,0,2
950628,245,2018-01-13 00:00:00,1,Park Slope/Carroll Gardens,366.0,318.0,2018,1,13,0,0,2
951090,245,2018-01-13 04:00:00,1,Park Slope/Carroll Gardens,27.0,44.0,2018,1,13,4,0,2
951551,245,2018-01-13 08:00:00,1,Park Slope/Carroll Gardens,554.0,383.0,2018,1,13,8,0,2
952010,245,2018-01-13 12:00:00,1,Park Slope/Carroll Gardens,1486.0,646.0,2018,1,13,12,0,2
952467,245,2018-01-13 16:00:00,1,Park Slope/Carroll Gardens,1816.0,860.0,2018,1,13,16,0,2
952931,245,2018-01-13 20:00:00,1,Park Slope/Carroll Gardens,1117.0,610.0,2018,1,13,20,0,2
953387,245,2018-01-14 00:00:00,1,Park Slope/Carroll Gardens,380.0,227.0,2018,1,14,0,0,2
953850,245,2018-01-14 04:00:00,1,Park Slope/Carroll Gardens,40.0,14.0,2018,1,14,4,0,2
954308,245,2018-01-14 08:00:00,1,Park Slope/Carroll Gardens,400.0,248.0,2018,1,14,8,0,2
954767,245,2018-01-14 12:00:00,1,Park Slope/Carroll Gardens,1208.0,496.0,2018,1,14,12,0,2
955225,245,2018-01-14 16:00:00,1,Park Slope/Carroll Gardens,1343.0,764.0,2018,1,14,16,0,2
955684,245,2018-01-14 20:00:00,1,Park Slope/Carroll Gardens,833.0,466.0,2018,1,14,20,0,2
956144,245,2018-01-15 00:00:00,1,Park Slope/Carroll Gardens,252.0,174.0,2018,1,15,0,1,2
956601,245,2018-01-15 04:00:00,1,Park Slope/Carroll Gardens,11.0,23.0,2018,1,15,4,1,2
957065,245,2018-01-15 08:00:00,1,Park Slope/Carroll Gardens,1401.0,703.0,2018,1,15,8,1,2
957532,245,2018-01-15 12:00:00,1,Park Slope/Carroll Gardens,1624.0,736.0,2018,1,15,12,1,2
957999,245,2018-01-15 16:00:00,1,Park Slope/Carroll Gardens,2162.0,1007.0,2018,1,15,16,1,2
958466,245,2018-01-15 20:00:00,1,Park Slope/Carroll Gardens,1136.0,720.0,2018,1,15,20,1,2
958920,245,2018-01-16 00:00:00,1,Park Slope/Carroll Gardens,276.0,183.0,2018,1,16,0,0,2
959361,245,2018-01-16 04:00:00,1,Park Slope/Carroll Gardens,13.0,3.0,2018,1,16,4,0,2
959816,245,2018-01-16 08:00:00,1,Park Slope/Carroll Gardens,5124.0,1172.0,2018,1,16,8,0,2
960283,245,2018-01-16 12:00:00,1,Park Slope/Carroll Gardens,2334.0,782.0,2018,1,16,12,0,2
960750,245,2018-01-16 16:00:00,1,Park Slope/Carroll Gardens,3032.0,1470.0,2018,1,16,16,0,2
961217,245,2018-01-16 20:00:00,1,Park Slope/Carroll Gardens,1607.0,1269.0,2018,1,16,20,0,2
961669,245,2018-01-17 00:00:00,1,Park Slope/Carroll Gardens,289.0,301.0,2018,1,17,0,0,2
962565,245,2018-01-17 08:00:00,1,Park Slope/Carroll Gardens,5281.0,1151.0,2018,1,17,8,0,2
963032,245,2018-01-17 12:00:00,1,Park Slope/Carroll Gardens,2352.0,789.0,2018,1,17,12,0,2
963499,245,2018-01-17 16:00:00,1,Park Slope/Carroll Gardens,3054.0,1531.0,2018,1,17,16,0,2
963966,245,2018-01-17 20:00:00,1,Park Slope/Carroll Gardens,1702.0,1270.0,2018,1,17,20,0,2
964420,245,2018-01-18 00:00:00,1,Park Slope/Carroll Gardens,346.0,310.0,2018,1,18,0,0,2
965316,245,2018-01-18 08:00:00,1,Park Slope/Carroll Gardens,4956.0,1120.0,2018,1,18,8,0,2
965783,245,2018-01-18 12:00:00,1,Park Slope/Carroll Gardens,2486.0,801.0,2018,1,18,12,0,2
966250,245,2018-01-18 16:00:00,1,Park Slope/Carroll Gardens,3214.0,1439.0,2018,1,18,16,0,2
966717,245,2018-01-18 20:00:00,1,Park Slope/Carroll Gardens,1673.0,1292.0,2018,1,18,20,0,2
967173,245,2018-01-19 00:00:00,1,Park Slope/Carroll Gardens,321.0,293.0,2018,1,19,0,0,2
968071,245,2018-01-19 08:00:00,1,Park Slope/Carroll Gardens,4823.0,1234.0,2018,1,19,8,0,2
968538,245,2018-01-19 12:00:00,1,Park Slope/Carroll Gardens,2372.0,834.0,2018,1,19,12,0,2
969005,245,2018-01-19 16:00:00,1,Park Slope/Carroll Gardens,3135.0,1453.0,2018,1,19,16,0,2
969472,245,2018-01-19 20:00:00,1,Park Slope/Carroll Gardens,1770.0,1301.0,2018,1,19,20,0,2
969937,245,2018-01-20 00:00:00,1,Park Slope/Carroll Gardens,467.0,400.0,2018,1,20,0,0,2
970402,245,2018-01-20 04:00:00,1,Park Slope/Carroll Gardens,27.0,4.0,2018,1,20,4,0,2
970865,245,2018-01-20 08:00:00,1,Park Slope/Carroll Gardens,936.0,387.0,2018,1,20,8,0,2
971329,245,2018-01-20 12:00:00,1,Park Slope/Carroll Gardens,2118.0,711.0,2018,1,20,12,0,2
971791,245,2018-01-20 16:00:00,1,Park Slope/Carroll Gardens,2031.0,1047.0,2018,1,20,16,0,2
972255,245,2018-01-20 20:00:00,1,Park Slope/Carroll Gardens,1250.0,738.0,2018,1,20,20,0,2
972719,245,2018-01-21 00:00:00,1,Park Slope/Carroll Gardens,522.0,307.0,2018,1,21,0,0,2
973183,245,2018-01-21 04:00:00,1,Park Slope/Carroll Gardens,38.0,20.0,2018,1,21,4,0,2
973646,245,2018-01-21 08:00:00,1,Park Slope/Carroll Gardens,515.0,240.0,2018,1,21,8,0,2
974106,245,2018-01-21 12:00:00,1,Park Slope/Carroll Gardens,1344.0,590.0,2018,1,21,12,0,2
974565,245,2018-01-21 16:00:00,1,Park Slope/Carroll Gardens,1475.0,820.0,2018,1,21,16,0,2
975027,245,2018-01-21 20:00:00,1,Park Slope/Carroll Gardens,857.0,517.0,2018,1,21,20,0,2
975477,245,2018-01-22 00:00:00,1,Park Slope/Carroll Gardens,269.0,134.0,2018,1,22,0,0,2
975918,245,2018-01-22 04:00:00,1,Park Slope/Carroll Gardens,0.0,1.0,2018,1,22,4,0,2
976372,245,2018-01-22 08:00:00,1,Park Slope/Carroll Gardens,4825.0,1157.0,2018,1,22,8,0,2
976839,245,2018-01-22 12:00:00,1,Park Slope/Carroll Gardens,2234.0,715.0,2018,1,22,12,0,2
977305,245,2018-01-22 16:00:00,1,Park Slope/Carroll Gardens,2721.0,1547.0,2018,1,22,16,0,2
977771,245,2018-01-22 20:00:00,1,Park Slope/Carroll Gardens,1638.0,1198.0,2018,1,22,20,0,2
978223,245,2018-01-23 00:00:00,1,Park Slope/Carroll Gardens,310.0,252.0,2018,1,23,0,0,2
979119,245,2018-01-23 08:00:00,1,Park Slope/Carroll Gardens,5015.0,1166.0,2018,1,23,8,0,2
979585,245,2018-01-23 12:00:00,1,Park Slope/Carroll Gardens,2336.0,812.0,2018,1,23,12,0,2
980051,245,2018-01-23 16:00:00,1,Park Slope/Carroll Gardens,2848.0,1491.0,2018,1,23,16,0,2
980517,245,2018-01-23 20:00:00,1,Park Slope/Carroll Gardens,1683.0,1292.0,2018,1,23,20,0,2
980972,245,2018-01-24 00:00:00,1,Park Slope/Carroll Gardens,333.0,297.0,2018,1,24,0,0,2
981413,245,2018-01-24 04:00:00,1,Park Slope/Carroll Gardens,10.0,1.0,2018,1,24,4,0,2
981868,245,2018-01-24 08:00:00,1,Park Slope/Carroll Gardens,4883.0,1125.0,2018,1,24,8,0,2
982334,245,2018-01-24 12:00:00,1,Park Slope/Carroll Gardens,2476.0,814.0,2018,1,24,12,0,2
982800,245,2018-01-24 16:00:00,1,Park Slope/Carroll Gardens,3147.0,1476.0,2018,1,24,16,0,2
983266,245,2018-01-24 20:00:00,1,Park Slope/Carroll Gardens,1774.0,1337.0,2018,1,24,20,0,2
983718,245,2018-01-25 00:00:00,1,Park Slope/Carroll Gardens,360.0,327.0,2018,1,25,0,0,2
984156,245,2018-01-25 04:00:00,1,Park Slope/Carroll Gardens,0.0,1.0,2018,1,25,4,0,2
984612,245,2018-01-25 08:00:00,1,Park Slope/Carroll Gardens,4779.0,1068.0,2018,1,25,8,0,2
985078,245,2018-01-25 12:00:00,1,Park Slope/Carroll Gardens,2533.0,866.0,2018,1,25,12,0,2
985544,245,2018-01-25 16:00:00,1,Park Slope/Carroll Gardens,3055.0,1405.0,2018,1,25,16,0,2
986010,245,2018-01-25 20:00:00,1,Park Slope/Carroll Gardens,1725.0,1274.0,2018,1,25,20,0,2
986468,245,2018-01-26 00:00:00,1,Park Slope/Carroll Gardens,331.0,374.0,2018,1,26,0,0,2
987375,245,2018-01-26 08:00:00,1,Park Slope/Carroll Gardens,4477.0,1127.0,2018,1,26,8,0,2
987841,245,2018-01-26 12:00:00,1,Park Slope/Carroll Gardens,2594.0,907.0,2018,1,26,12,0,2
988307,245,2018-01-26 16:00:00,1,Park Slope/Carroll Gardens,2962.0,1532.0,2018,1,26,16,0,2
988773,245,2018-01-26 20:00:00,1,Park Slope/Carroll Gardens,1750.0,1189.0,2018,1,26,20,0,2
989239,245,2018-01-27 00:00:00,1,Park Slope/Carroll Gardens,441.0,369.0,2018,1,27,0,0,2
989701,245,2018-01-27 04:00:00,1,Park Slope/Carroll Gardens,21.0,44.0,2018,1,27,4,0,2
990166,245,2018-01-27 08:00:00,1,Park Slope/Carroll Gardens,744.0,412.0,2018,1,27,8,0,2
990630,245,2018-01-27 12:00:00,1,Park Slope/Carroll Gardens,1693.0,768.0,2018,1,27,12,0,2
991092,245,2018-01-27 16:00:00,1,Park Slope/Carroll Gardens,2124.0,1056.0,2018,1,27,16,0,2
991557,245,2018-01-27 20:00:00,1,Park Slope/Carroll Gardens,1433.0,760.0,2018,1,27,20,0,2
992021,245,2018-01-28 00:00:00,1,Park Slope/Carroll Gardens,549.0,330.0,2018,1,28,0,0,2
992486,245,2018-01-28 04:00:00,1,Park Slope/Carroll Gardens,31.0,51.0,2018,1,28,4,0,2
992947,245,2018-01-28 08:00:00,1,Park Slope/Carroll Gardens,502.0,263.0,2018,1,28,8,0,2
993408,245,2018-01-28 12:00:00,1,Park Slope/Carroll Gardens,1346.0,640.0,2018,1,28,12,0,2
993867,245,2018-01-28 16:00:00,1,Park Slope/Carroll Gardens,1383.0,789.0,2018,1,28,16,0,2
994327,245,2018-01-28 20:00:00,1,Park Slope/Carroll Gardens,846.0,451.0,2018,1,28,20,0,2
994774,245,2018-01-29 00:00:00,1,Park Slope/Carroll Gardens,261.0,140.0,2018,1,29,0,0,2
995671,245,2018-01-29 08:00:00,1,Park Slope/Carroll Gardens,4888.0,1064.0,2018,1,29,8,0,2
996138,245,2018-01-29 12:00:00,1,Park Slope/Carroll Gardens,2255.0,722.0,2018,1,29,12,0,2
996605,245,2018-01-29 16:00:00,1,Park Slope/Carroll Gardens,2805.0,1378.0,2018,1,29,16,0,2
997072,245,2018-01-29 20:00:00,1,Park Slope/Carroll Gardens,1605.0,1250.0,2018,1,29,20,0,2
997524,245,2018-01-30 00:00:00,1,Park Slope/Carroll Gardens,290.0,278.0,2018,1,30,0,0,2
997952,245,2018-01-30 04:00:00,1,Park Slope/Carroll Gardens,1.0,0.0,2018,1,30,4,0,2
998407,245,2018-01-30 08:00:00,1,Park Slope/Carroll Gardens,5335.0,1124.0,2018,1,30,8,0,2
998874,245,2018-01-30 12:00:00,1,Park Slope/Carroll Gardens,2436.0,812.0,2018,1,30,12,0,2
999341,245,2018-01-30 16:00:00,1,Park Slope/Carroll Gardens,2955.0,1539.0,2018,1,30,16,0,2
999808,245,2018-01-30 20:00:00,1,Park Slope/Carroll Gardens,1572.0,1252.0,2018,1,30,20,0,2
1000258,245,2018-01-31 00:00:00,1,Park Slope/Carroll Gardens,291.0,297.0,2018,1,31,0,0,2
1001143,245,2018-01-31 08:00:00,1,Park Slope/Carroll Gardens,5157.0,1191.0,2018,1,31,8,0,2
1001610,245,2018-01-31 12:00:00,1,Park Slope/Carroll Gardens,2522.0,764.0,2018,1,31,12,0,2
1002077,245,2018-01-31 16:00:00,1,Park Slope/Carroll Gardens,3009.0,1424.0,2018,1,31,16,0,2
1002544,245,2018-01-31 20:00:00,1,Park Slope/Carroll Gardens,1670.0,1271.0,2018,1,31,20,0,2
1002998,245,2018-02-01 00:00:00,1,Park Slope/Carroll Gardens,255.0,363.0,2018,2,1,0,0,2
1003882,245,2018-02-01 08:00:00,1,Park Slope/Carroll Gardens,4909.0,1116.0,2018,2,1,8,0,2
1004348,245,2018-02-01 12:00:00,1,Park Slope/Carroll Gardens,2427.0,789.0,2018,2,1,12,0,2
1004815,245,2018-02-01 16:00:00,1,Park Slope/Carroll Gardens,3067.0,1388.0,2018,2,1,16,0,2
1005282,245,2018-02-01 20:00:00,1,Park Slope/Carroll Gardens,1753.0,1208.0,2018,2,1,20,0,2
1005734,245,2018-02-02 00:00:00,1,Park Slope/Carroll Gardens,381.0,351.0,2018,2,2,0,0,2
1006628,245,2018-02-02 08:00:00,1,Park Slope/Carroll Gardens,4868.0,1098.0,2018,2,2,8,0,2
1007095,245,2018-02-02 12:00:00,1,Park Slope/Carroll Gardens,2497.0,878.0,2018,2,2,12,0,2
1007562,245,2018-02-02 16:00:00,1,Park Slope/Carroll Gardens,2971.0,1508.0,2018,2,2,16,0,2
1008029,245,2018-02-02 20:00:00,1,Park Slope/Carroll Gardens,1633.0,1092.0,2018,2,2,20,0,2
1008495,245,2018-02-03 00:00:00,1,Park Slope/Carroll Gardens,363.0,305.0,2018,2,3,0,0,2
1008958,245,2018-02-03 04:00:00,1,Park Slope/Carroll Gardens,23.0,42.0,2018,2,3,4,0,2
1009423,245,2018-02-03 08:00:00,1,Park Slope/Carroll Gardens,739.0,389.0,2018,2,3,8,0,2
1009888,245,2018-02-03 12:00:00,1,Park Slope/Carroll Gardens,1572.0,717.0,2018,2,3,12,0,2
1010352,245,2018-02-03 16:00:00,1,Park Slope/Carroll Gardens,1969.0,830.0,2018,2,3,16,0,2
1010817,245,2018-02-03 20:00:00,1,Park Slope/Carroll Gardens,1265.0,649.0,2018,2,3,20,0,2
1011279,245,2018-02-04 00:00:00,1,Park Slope/Carroll Gardens,453.0,280.0,2018,2,4,0,0,2
1011743,245,2018-02-04 04:00:00,1,Park Slope/Carroll Gardens,51.0,56.0,2018,2,4,4,0,2
1012205,245,2018-02-04 08:00:00,1,Park Slope/Carroll Gardens,537.0,258.0,2018,2,4,8,0,2
1012672,245,2018-02-04 12:00:00,1,Park Slope/Carroll Gardens,1165.0,593.0,2018,2,4,12,0,2
1013135,245,2018-02-04 16:00:00,1,Park Slope/Carroll Gardens,1551.0,797.0,2018,2,4,16,0,2
1013601,245,2018-02-04 20:00:00,1,Park Slope/Carroll Gardens,906.0,440.0,2018,2,4,20,0,2
1014052,245,2018-02-05 00:00:00,1,Park Slope/Carroll Gardens,324.0,195.0,2018,2,5,0,0,2
1014941,245,2018-02-05 08:00:00,1,Park Slope/Carroll Gardens,5134.0,1106.0,2018,2,5,8,0,2
1015408,245,2018-02-05 12:00:00,1,Park Slope/Carroll Gardens,2019.0,749.0,2018,2,5,12,0,2
1015875,245,2018-02-05 16:00:00,1,Park Slope/Carroll Gardens,2893.0,1462.0,2018,2,5,16,0,2
1016342,245,2018-02-05 20:00:00,1,Park Slope/Carroll Gardens,1673.0,1211.0,2018,2,5,20,0,2
1016788,245,2018-02-06 00:00:00,1,Park Slope/Carroll Gardens,269.0,250.0,2018,2,6,0,0,2
1017669,245,2018-02-06 08:00:00,1,Park Slope/Carroll Gardens,5108.0,1114.0,2018,2,6,8,0,2
1018136,245,2018-02-06 12:00:00,1,Park Slope/Carroll Gardens,2432.0,803.0,2018,2,6,12,0,2
1018603,245,2018-02-06 16:00:00,1,Park Slope/Carroll Gardens,3180.0,1501.0,2018,2,6,16,0,2
1019070,245,2018-02-06 20:00:00,1,Park Slope/Carroll Gardens,1700.0,1202.0,2018,2,6,20,0,2
1019525,245,2018-02-07 00:00:00,1,Park Slope/Carroll Gardens,271.0,262.0,2018,2,7,0,0,2
1020418,245,2018-02-07 08:00:00,1,Park Slope/Carroll Gardens,5243.0,1155.0,2018,2,7,8,0,2
