index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1181963,348,2018-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,1122.0,420.0,2018,4,6,20,0,2
1182431,348,2018-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,109.0,2018,4,7,0,0,2
1182894,348,2018-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,46.0,2018,4,7,4,0,2
1183357,348,2018-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,147.0,192.0,2018,4,7,8,0,2
1183819,348,2018-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,446.0,438.0,2018,4,7,12,0,2
1184279,348,2018-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,650.0,464.0,2018,4,7,16,0,2
1184742,348,2018-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,477.0,305.0,2018,4,7,20,0,2
1185200,348,2018-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,173.0,2018,4,8,0,0,2
1185663,348,2018-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,55.0,2018,4,8,4,0,2
1186121,348,2018-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,103.0,105.0,2018,4,8,8,0,2
1186580,348,2018-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,351.0,283.0,2018,4,8,12,0,2
1187037,348,2018-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,471.0,341.0,2018,4,8,16,0,2
1187495,348,2018-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,299.0,215.0,2018,4,8,20,0,2
1187932,348,2018-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,34.0,2018,4,9,0,0,2
1188390,348,2018-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,79.0,2018,4,9,4,0,2
1188858,348,2018-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,449.0,928.0,2018,4,9,8,0,2
1189325,348,2018-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,776.0,1043.0,2018,4,9,12,0,2
1189792,348,2018-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,1595.0,554.0,2018,4,9,16,0,2
1190259,348,2018-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,1318.0,366.0,2018,4,9,20,0,2
1190704,348,2018-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,11.0,2018,4,10,0,0,2
1191157,348,2018-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,88.0,2018,4,10,4,0,2
1191624,348,2018-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,349.0,910.0,2018,4,10,8,0,2
1192092,348,2018-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,804.0,1073.0,2018,4,10,12,0,2
1192559,348,2018-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,1817.0,667.0,2018,4,10,16,0,2
1193026,348,2018-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,1362.0,449.0,2018,4,10,20,0,2
1193465,348,2018-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,141.0,44.0,2018,4,11,0,0,2
1193922,348,2018-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,32.0,2018,4,11,4,0,2
1194388,348,2018-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,455.0,935.0,2018,4,11,8,0,2
1194856,348,2018-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,791.0,1106.0,2018,4,11,12,0,2
1195323,348,2018-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,1580.0,599.0,2018,4,11,16,0,2
1195791,348,2018-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,1285.0,455.0,2018,4,11,20,0,2
1196237,348,2018-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,114.0,10.0,2018,4,12,0,0,2
1196696,348,2018-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,47.0,2018,4,12,4,0,2
1197163,348,2018-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,509.0,919.0,2018,4,12,8,0,2
1197631,348,2018-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,813.0,1144.0,2018,4,12,12,0,2
1198098,348,2018-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,1601.0,627.0,2018,4,12,16,0,2
1198565,348,2018-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,1363.0,408.0,2018,4,12,20,0,2
1199015,348,2018-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,41.0,2018,4,13,0,0,2
1199474,348,2018-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,78.0,2018,4,13,4,0,2
1199941,348,2018-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,431.0,820.0,2018,4,13,8,0,2
1200409,348,2018-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,823.0,979.0,2018,4,13,12,0,2
1200876,348,2018-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,1490.0,553.0,2018,4,13,16,0,2
1201343,348,2018-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,1185.0,382.0,2018,4,13,20,0,2
1201811,348,2018-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,118.0,2018,4,14,0,0,2
1202268,348,2018-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,44.0,2018,4,14,4,0,2
1202732,348,2018-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,222.0,274.0,2018,4,14,8,0,2
1203191,348,2018-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,647.0,633.0,2018,4,14,12,0,2
1203651,348,2018-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,871.0,717.0,2018,4,14,16,0,2
1204110,348,2018-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,639.0,489.0,2018,4,14,20,0,2
1204572,348,2018-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,188.0,149.0,2018,4,15,0,0,2
1205036,348,2018-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,19.0,2018,4,15,4,0,2
1205494,348,2018-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,183.0,190.0,2018,4,15,8,0,2
1205951,348,2018-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,478.0,465.0,2018,4,15,12,0,2
1206411,348,2018-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,625.0,510.0,2018,4,15,16,0,2
1206868,348,2018-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,397.0,301.0,2018,4,15,20,0,2
1207305,348,2018-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,47.0,2018,4,16,0,0,2
1207759,348,2018-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,46.0,2018,4,16,4,0,2
1208227,348,2018-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,643.0,903.0,2018,4,16,8,0,2
1208695,348,2018-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,903.0,1035.0,2018,4,16,12,0,2
1209163,348,2018-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,1450.0,538.0,2018,4,16,16,0,2
1209630,348,2018-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,1213.0,427.0,2018,4,16,20,0,2
1210074,348,2018-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,99.0,44.0,2018,4,17,0,0,2
1210533,348,2018-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,53.0,2018,4,17,4,0,2
1211001,348,2018-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,524.0,964.0,2018,4,17,8,0,2
1211469,348,2018-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,877.0,1165.0,2018,4,17,12,0,2
1211937,348,2018-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,1630.0,643.0,2018,4,17,16,0,2
1212405,348,2018-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,1361.0,439.0,2018,4,17,20,0,2
1212843,348,2018-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,128.0,47.0,2018,4,18,0,0,2
1213300,348,2018-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,28.0,2018,4,18,4,0,2
1213768,348,2018-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,512.0,924.0,2018,4,18,8,0,2
1214236,348,2018-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,848.0,1100.0,2018,4,18,12,0,2
1214704,348,2018-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,1610.0,670.0,2018,4,18,16,0,2
1215172,348,2018-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,1354.0,477.0,2018,4,18,20,0,2
1215615,348,2018-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,52.0,2018,4,19,0,0,2
1216075,348,2018-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,69.0,2018,4,19,4,0,2
1216543,348,2018-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,530.0,954.0,2018,4,19,8,0,2
1217011,348,2018-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,887.0,1154.0,2018,4,19,12,0,2
1217479,348,2018-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,1611.0,600.0,2018,4,19,16,0,2
1217947,348,2018-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,1308.0,396.0,2018,4,19,20,0,2
1218395,348,2018-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,66.0,2018,4,20,0,0,2
1218858,348,2018-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,75.0,2018,4,20,4,0,2
1219326,348,2018-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,500.0,836.0,2018,4,20,8,0,2
1219794,348,2018-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,863.0,1010.0,2018,4,20,12,0,2
1220262,348,2018-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,1507.0,600.0,2018,4,20,16,0,2
1220730,348,2018-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,1194.0,415.0,2018,4,20,20,0,2
1221195,348,2018-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,138.0,114.0,2018,4,21,0,0,2
1221656,348,2018-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,47.0,2018,4,21,4,0,2
1222116,348,2018-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,153.0,177.0,2018,4,21,8,0,2
1222574,348,2018-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,454.0,433.0,2018,4,21,12,0,2
1223034,348,2018-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,653.0,510.0,2018,4,21,16,0,2
1223491,348,2018-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,516.0,343.0,2018,4,21,20,0,2
1223951,348,2018-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,100.0,2018,4,22,0,0,2
1224416,348,2018-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,17.0,2018,4,22,4,0,2
1224873,348,2018-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,154.0,192.0,2018,4,22,8,0,2
1225336,348,2018-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,408.0,468.0,2018,4,22,12,0,2
1225791,348,2018-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,549.0,524.0,2018,4,22,16,0,2
1226252,348,2018-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,374.0,304.0,2018,4,22,20,0,2
1226685,348,2018-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,40.0,2018,4,23,0,0,2
1227143,348,2018-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,56.0,2018,4,23,4,0,2
1227611,348,2018-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,470.0,931.0,2018,4,23,8,0,2
1228079,348,2018-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,799.0,1087.0,2018,4,23,12,0,2
1228547,348,2018-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,1622.0,603.0,2018,4,23,16,0,2
1229015,348,2018-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,1377.0,416.0,2018,4,23,20,0,2
1229456,348,2018-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,37.0,2018,4,24,0,0,2
1229914,348,2018-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,80.0,2018,4,24,4,0,2
1230382,348,2018-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,498.0,937.0,2018,4,24,8,0,2
1230850,348,2018-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,826.0,1113.0,2018,4,24,12,0,2
1231318,348,2018-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,1671.0,631.0,2018,4,24,16,0,2
1231786,348,2018-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,1447.0,428.0,2018,4,24,20,0,2
1232230,348,2018-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,81.0,54.0,2018,4,25,0,0,2
1232691,348,2018-04-25 04:00:00,1,Fort Greene/Brooklyn Heights,72.0,42.0,2018,4,25,4,0,2
1233159,348,2018-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,554.0,970.0,2018,4,25,8,0,2
1233627,348,2018-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,868.0,1137.0,2018,4,25,12,0,2
1234095,348,2018-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,1609.0,562.0,2018,4,25,16,0,2
1234563,348,2018-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,1362.0,459.0,2018,4,25,20,0,2
1235008,348,2018-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,122.0,2018,4,26,0,0,2
1235468,348,2018-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,58.0,2018,4,26,4,0,2
1235936,348,2018-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,520.0,924.0,2018,4,26,8,0,2
1236404,348,2018-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,869.0,1134.0,2018,4,26,12,0,2
1236872,348,2018-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,1647.0,664.0,2018,4,26,16,0,2
1237340,348,2018-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,1382.0,478.0,2018,4,26,20,0,2
1237791,348,2018-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,155.0,91.0,2018,4,27,0,0,2
1238254,348,2018-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,79.0,2018,4,27,4,0,2
1238721,348,2018-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,515.0,841.0,2018,4,27,8,0,2
1239189,348,2018-04-27 12:00:00,1,Fort Greene/Brooklyn Heights,931.0,995.0,2018,4,27,12,0,2
1239657,348,2018-04-27 16:00:00,1,Fort Greene/Brooklyn Heights,1499.0,696.0,2018,4,27,16,0,2
1240125,348,2018-04-27 20:00:00,1,Fort Greene/Brooklyn Heights,1176.0,532.0,2018,4,27,20,0,2
1240591,348,2018-04-28 00:00:00,1,Fort Greene/Brooklyn Heights,140.0,64.0,2018,4,28,0,0,2
1241052,348,2018-04-28 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,14.0,2018,4,28,4,0,2
1241508,348,2018-04-28 08:00:00,1,Fort Greene/Brooklyn Heights,214.0,251.0,2018,4,28,8,0,2
1241966,348,2018-04-28 12:00:00,1,Fort Greene/Brooklyn Heights,556.0,564.0,2018,4,28,12,0,2
1242421,348,2018-04-28 16:00:00,1,Fort Greene/Brooklyn Heights,717.0,633.0,2018,4,28,16,0,2
1242877,348,2018-04-28 20:00:00,1,Fort Greene/Brooklyn Heights,603.0,453.0,2018,4,28,20,0,2
1243325,348,2018-04-29 00:00:00,1,Fort Greene/Brooklyn Heights,213.0,165.0,2018,4,29,0,0,2
1243783,348,2018-04-29 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,6.0,2018,4,29,4,0,2
1244235,348,2018-04-29 08:00:00,1,Fort Greene/Brooklyn Heights,201.0,214.0,2018,4,29,8,0,2
1244689,348,2018-04-29 12:00:00,1,Fort Greene/Brooklyn Heights,514.0,509.0,2018,4,29,12,0,2
1245137,348,2018-04-29 16:00:00,1,Fort Greene/Brooklyn Heights,637.0,470.0,2018,4,29,16,0,2
1245591,348,2018-04-29 20:00:00,1,Fort Greene/Brooklyn Heights,446.0,295.0,2018,4,29,20,0,2
1246029,348,2018-04-30 00:00:00,1,Fort Greene/Brooklyn Heights,120.0,72.0,2018,4,30,0,0,2
1246486,348,2018-04-30 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,58.0,2018,4,30,4,0,2
1246954,348,2018-04-30 08:00:00,1,Fort Greene/Brooklyn Heights,526.0,955.0,2018,4,30,8,0,2
1247422,348,2018-04-30 12:00:00,1,Fort Greene/Brooklyn Heights,890.0,1130.0,2018,4,30,12,0,2
1247890,348,2018-04-30 16:00:00,1,Fort Greene/Brooklyn Heights,1714.0,654.0,2018,4,30,16,0,2
1248358,348,2018-04-30 20:00:00,1,Fort Greene/Brooklyn Heights,1442.0,464.0,2018,4,30,20,0,2
1248788,348,2018-05-01 00:00:00,1,Fort Greene/Brooklyn Heights,156.0,35.0,2018,5,1,0,0,2
1249245,348,2018-05-01 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,80.0,2018,5,1,4,0,2
1249713,348,2018-05-01 08:00:00,1,Fort Greene/Brooklyn Heights,525.0,950.0,2018,5,1,8,0,2
1250181,348,2018-05-01 12:00:00,1,Fort Greene/Brooklyn Heights,855.0,1148.0,2018,5,1,12,0,2
1250649,348,2018-05-01 16:00:00,1,Fort Greene/Brooklyn Heights,1643.0,667.0,2018,5,1,16,0,2
1251117,348,2018-05-01 20:00:00,1,Fort Greene/Brooklyn Heights,1454.0,468.0,2018,5,1,20,0,2
1251554,348,2018-05-02 00:00:00,1,Fort Greene/Brooklyn Heights,193.0,80.0,2018,5,2,0,0,2
1252017,348,2018-05-02 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,85.0,2018,5,2,4,0,2
1252485,348,2018-05-02 08:00:00,1,Fort Greene/Brooklyn Heights,514.0,915.0,2018,5,2,8,0,2
1252953,348,2018-05-02 12:00:00,1,Fort Greene/Brooklyn Heights,873.0,1073.0,2018,5,2,12,0,2
1253421,348,2018-05-02 16:00:00,1,Fort Greene/Brooklyn Heights,1624.0,616.0,2018,5,2,16,0,2
1253889,348,2018-05-02 20:00:00,1,Fort Greene/Brooklyn Heights,1423.0,434.0,2018,5,2,20,0,2
1254329,348,2018-05-03 00:00:00,1,Fort Greene/Brooklyn Heights,187.0,68.0,2018,5,3,0,0,2
1254791,348,2018-05-03 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,56.0,2018,5,3,4,0,2
1255259,348,2018-05-03 08:00:00,1,Fort Greene/Brooklyn Heights,490.0,927.0,2018,5,3,8,0,2
1255727,348,2018-05-03 12:00:00,1,Fort Greene/Brooklyn Heights,854.0,1127.0,2018,5,3,12,0,2
1256195,348,2018-05-03 16:00:00,1,Fort Greene/Brooklyn Heights,1681.0,636.0,2018,5,3,16,0,2
1256663,348,2018-05-03 20:00:00,1,Fort Greene/Brooklyn Heights,1418.0,433.0,2018,5,3,20,0,2
1257101,348,2018-05-04 00:00:00,1,Fort Greene/Brooklyn Heights,163.0,89.0,2018,5,4,0,0,2
1257562,348,2018-05-04 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,29.0,2018,5,4,4,0,2
1258030,348,2018-05-04 08:00:00,1,Fort Greene/Brooklyn Heights,463.0,811.0,2018,5,4,8,0,2
1258498,348,2018-05-04 12:00:00,1,Fort Greene/Brooklyn Heights,902.0,1005.0,2018,5,4,12,0,2
1258966,348,2018-05-04 16:00:00,1,Fort Greene/Brooklyn Heights,1573.0,575.0,2018,5,4,16,0,2
1259434,348,2018-05-04 20:00:00,1,Fort Greene/Brooklyn Heights,1228.0,405.0,2018,5,4,20,0,2
1259901,348,2018-05-05 00:00:00,1,Fort Greene/Brooklyn Heights,168.0,107.0,2018,5,5,0,0,2
1260364,348,2018-05-05 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,36.0,2018,5,5,4,0,2
1260825,348,2018-05-05 08:00:00,1,Fort Greene/Brooklyn Heights,218.0,223.0,2018,5,5,8,0,2
1261283,348,2018-05-05 12:00:00,1,Fort Greene/Brooklyn Heights,670.0,687.0,2018,5,5,12,0,2
1261748,348,2018-05-05 16:00:00,1,Fort Greene/Brooklyn Heights,852.0,730.0,2018,5,5,16,0,2
1262208,348,2018-05-05 20:00:00,1,Fort Greene/Brooklyn Heights,612.0,397.0,2018,5,5,20,0,2
1262665,348,2018-05-06 00:00:00,1,Fort Greene/Brooklyn Heights,227.0,152.0,2018,5,6,0,0,2
1263130,348,2018-05-06 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,28.0,2018,5,6,4,0,2
1263584,348,2018-05-06 08:00:00,1,Fort Greene/Brooklyn Heights,182.0,218.0,2018,5,6,8,0,2
1264049,348,2018-05-06 12:00:00,1,Fort Greene/Brooklyn Heights,533.0,519.0,2018,5,6,12,0,2
1264502,348,2018-05-06 16:00:00,1,Fort Greene/Brooklyn Heights,614.0,509.0,2018,5,6,16,0,2
1264967,348,2018-05-06 20:00:00,1,Fort Greene/Brooklyn Heights,402.0,300.0,2018,5,6,20,0,2
1265408,348,2018-05-07 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,94.0,2018,5,7,0,0,2
1265870,348,2018-05-07 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,23.0,2018,5,7,4,0,2
1266338,348,2018-05-07 08:00:00,1,Fort Greene/Brooklyn Heights,513.0,889.0,2018,5,7,8,0,2
1266806,348,2018-05-07 12:00:00,1,Fort Greene/Brooklyn Heights,852.0,1093.0,2018,5,7,12,0,2
1267274,348,2018-05-07 16:00:00,1,Fort Greene/Brooklyn Heights,1543.0,622.0,2018,5,7,16,0,2
1267742,348,2018-05-07 20:00:00,1,Fort Greene/Brooklyn Heights,1299.0,435.0,2018,5,7,20,0,2
1268183,348,2018-05-08 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,34.0,2018,5,8,0,0,2
1268642,348,2018-05-08 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,94.0,2018,5,8,4,0,2
1269110,348,2018-05-08 08:00:00,1,Fort Greene/Brooklyn Heights,489.0,928.0,2018,5,8,8,0,2
1269578,348,2018-05-08 12:00:00,1,Fort Greene/Brooklyn Heights,859.0,1074.0,2018,5,8,12,0,2
1270046,348,2018-05-08 16:00:00,1,Fort Greene/Brooklyn Heights,1618.0,595.0,2018,5,8,16,0,2
1270514,348,2018-05-08 20:00:00,1,Fort Greene/Brooklyn Heights,1356.0,414.0,2018,5,8,20,0,2
1270956,348,2018-05-09 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,59.0,2018,5,9,0,0,2
1271416,348,2018-05-09 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,39.0,2018,5,9,4,0,2
1271884,348,2018-05-09 08:00:00,1,Fort Greene/Brooklyn Heights,504.0,869.0,2018,5,9,8,0,2
1272352,348,2018-05-09 12:00:00,1,Fort Greene/Brooklyn Heights,838.0,1114.0,2018,5,9,12,0,2
1272820,348,2018-05-09 16:00:00,1,Fort Greene/Brooklyn Heights,1589.0,626.0,2018,5,9,16,0,2
1273288,348,2018-05-09 20:00:00,1,Fort Greene/Brooklyn Heights,1340.0,427.0,2018,5,9,20,0,2
1273732,348,2018-05-10 00:00:00,1,Fort Greene/Brooklyn Heights,144.0,71.0,2018,5,10,0,0,2
1274192,348,2018-05-10 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,63.0,2018,5,10,4,0,2
1274660,348,2018-05-10 08:00:00,1,Fort Greene/Brooklyn Heights,486.0,928.0,2018,5,10,8,0,2
1275128,348,2018-05-10 12:00:00,1,Fort Greene/Brooklyn Heights,821.0,1118.0,2018,5,10,12,0,2
1275596,348,2018-05-10 16:00:00,1,Fort Greene/Brooklyn Heights,1618.0,575.0,2018,5,10,16,0,2
1276064,348,2018-05-10 20:00:00,1,Fort Greene/Brooklyn Heights,1368.0,412.0,2018,5,10,20,0,2
1276509,348,2018-05-11 00:00:00,1,Fort Greene/Brooklyn Heights,136.0,70.0,2018,5,11,0,0,2
1276967,348,2018-05-11 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,45.0,2018,5,11,4,0,2
1277435,348,2018-05-11 08:00:00,1,Fort Greene/Brooklyn Heights,440.0,843.0,2018,5,11,8,0,2
1277903,348,2018-05-11 12:00:00,1,Fort Greene/Brooklyn Heights,874.0,1049.0,2018,5,11,12,0,2
1278371,348,2018-05-11 16:00:00,1,Fort Greene/Brooklyn Heights,1526.0,607.0,2018,5,11,16,0,2
1278839,348,2018-05-11 20:00:00,1,Fort Greene/Brooklyn Heights,1146.0,434.0,2018,5,11,20,0,2
1279303,348,2018-05-12 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,125.0,2018,5,12,0,0,2
1279766,348,2018-05-12 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,24.0,2018,5,12,4,0,2
1280226,348,2018-05-12 08:00:00,1,Fort Greene/Brooklyn Heights,156.0,87.0,2018,5,12,8,0,2
1280689,348,2018-05-12 12:00:00,1,Fort Greene/Brooklyn Heights,430.0,257.0,2018,5,12,12,0,2
1281143,348,2018-05-12 16:00:00,1,Fort Greene/Brooklyn Heights,551.0,336.0,2018,5,12,16,0,2
1281607,348,2018-05-12 20:00:00,1,Fort Greene/Brooklyn Heights,356.0,239.0,2018,5,12,20,0,2
1282061,348,2018-05-13 00:00:00,1,Fort Greene/Brooklyn Heights,99.0,93.0,2018,5,13,0,0,2
1282526,348,2018-05-13 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,14.0,2018,5,13,4,0,2
1282983,348,2018-05-13 08:00:00,1,Fort Greene/Brooklyn Heights,95.0,89.0,2018,5,13,8,0,2
1283442,348,2018-05-13 12:00:00,1,Fort Greene/Brooklyn Heights,313.0,226.0,2018,5,13,12,0,2
1283894,348,2018-05-13 16:00:00,1,Fort Greene/Brooklyn Heights,390.0,257.0,2018,5,13,16,0,2
1284351,348,2018-05-13 20:00:00,1,Fort Greene/Brooklyn Heights,233.0,181.0,2018,5,13,20,0,2
1284793,348,2018-05-14 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,53.0,2018,5,14,0,0,2
1285251,348,2018-05-14 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,58.0,2018,5,14,4,0,2
1285719,348,2018-05-14 08:00:00,1,Fort Greene/Brooklyn Heights,479.0,884.0,2018,5,14,8,0,2
1286187,348,2018-05-14 12:00:00,1,Fort Greene/Brooklyn Heights,808.0,1046.0,2018,5,14,12,0,2
1286655,348,2018-05-14 16:00:00,1,Fort Greene/Brooklyn Heights,1567.0,607.0,2018,5,14,16,0,2
1287123,348,2018-05-14 20:00:00,1,Fort Greene/Brooklyn Heights,1293.0,435.0,2018,5,14,20,0,2
1287564,348,2018-05-15 00:00:00,1,Fort Greene/Brooklyn Heights,117.0,46.0,2018,5,15,0,0,2
1288022,348,2018-05-15 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,75.0,2018,5,15,4,0,2
1288490,348,2018-05-15 08:00:00,1,Fort Greene/Brooklyn Heights,517.0,830.0,2018,5,15,8,0,2
1288958,348,2018-05-15 12:00:00,1,Fort Greene/Brooklyn Heights,814.0,985.0,2018,5,15,12,0,2
1289426,348,2018-05-15 16:00:00,1,Fort Greene/Brooklyn Heights,1825.0,686.0,2018,5,15,16,0,2
