index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
910792,74,2017-12-29 16:00:00,1,Clinton/Chelsea,4846.0,1910.0,2017,12,29,16,0,2
911259,74,2017-12-29 20:00:00,1,Clinton/Chelsea,3013.0,1132.0,2017,12,29,20,0,2
911726,74,2017-12-30 00:00:00,1,Clinton/Chelsea,869.0,315.0,2017,12,30,0,0,2
912193,74,2017-12-30 04:00:00,1,Clinton/Chelsea,132.0,41.0,2017,12,30,4,0,2
912658,74,2017-12-30 08:00:00,1,Clinton/Chelsea,285.0,524.0,2017,12,30,8,0,2
913124,74,2017-12-30 12:00:00,1,Clinton/Chelsea,1384.0,1289.0,2017,12,30,12,0,2
913590,74,2017-12-30 16:00:00,1,Clinton/Chelsea,2353.0,1628.0,2017,12,30,16,0,2
914056,74,2017-12-30 20:00:00,1,Clinton/Chelsea,1779.0,999.0,2017,12,30,20,0,2
914523,74,2017-12-31 00:00:00,1,Clinton/Chelsea,663.0,279.0,2017,12,31,0,0,2
914988,74,2017-12-31 04:00:00,1,Clinton/Chelsea,132.0,47.0,2017,12,31,4,0,2
915454,74,2017-12-31 08:00:00,1,Clinton/Chelsea,233.0,330.0,2017,12,31,8,0,2
915920,74,2017-12-31 12:00:00,1,Clinton/Chelsea,998.0,969.0,2017,12,31,12,0,2
916386,74,2017-12-31 16:00:00,1,Clinton/Chelsea,1595.0,1065.0,2017,12,31,16,0,2
916853,74,2017-12-31 20:00:00,1,Clinton/Chelsea,1098.0,668.0,2017,12,31,20,0,2
917319,74,2018-01-01 00:00:00,1,Clinton/Chelsea,487.0,419.0,2018,1,1,0,1,2
917786,74,2018-01-01 04:00:00,1,Clinton/Chelsea,179.0,125.0,2018,1,1,4,1,2
918251,74,2018-01-01 08:00:00,1,Clinton/Chelsea,155.0,151.0,2018,1,1,8,1,2
918718,74,2018-01-01 12:00:00,1,Clinton/Chelsea,700.0,613.0,2018,1,1,12,1,2
919183,74,2018-01-01 16:00:00,1,Clinton/Chelsea,1118.0,826.0,2018,1,1,16,1,2
919650,74,2018-01-01 20:00:00,1,Clinton/Chelsea,709.0,447.0,2018,1,1,20,1,2
920111,74,2018-01-02 00:00:00,1,Clinton/Chelsea,293.0,158.0,2018,1,2,0,0,2
921003,74,2018-01-02 08:00:00,1,Clinton/Chelsea,3274.0,3811.0,2018,1,2,8,0,2
921470,74,2018-01-02 12:00:00,1,Clinton/Chelsea,2389.0,2365.0,2018,1,2,12,0,2
921937,74,2018-01-02 16:00:00,1,Clinton/Chelsea,5671.0,1756.0,2018,1,2,16,0,2
922404,74,2018-01-02 20:00:00,1,Clinton/Chelsea,3475.0,943.0,2018,1,2,20,0,2
922868,74,2018-01-03 00:00:00,1,Clinton/Chelsea,691.0,238.0,2018,1,3,0,0,2
923749,74,2018-01-03 08:00:00,1,Clinton/Chelsea,3770.0,4405.0,2018,1,3,8,0,2
924216,74,2018-01-03 12:00:00,1,Clinton/Chelsea,2798.0,2618.0,2018,1,3,12,0,2
924683,74,2018-01-03 16:00:00,1,Clinton/Chelsea,6202.0,1968.0,2018,1,3,16,0,2
925150,74,2018-01-03 20:00:00,1,Clinton/Chelsea,4164.0,1031.0,2018,1,3,20,0,2
925615,74,2018-01-04 00:00:00,1,Clinton/Chelsea,795.0,209.0,2018,1,4,0,0,2
926531,74,2018-01-04 08:00:00,1,Clinton/Chelsea,2259.0,2291.0,2018,1,4,8,0,2
926998,74,2018-01-04 12:00:00,1,Clinton/Chelsea,1912.0,1386.0,2018,1,4,12,0,2
927465,74,2018-01-04 16:00:00,1,Clinton/Chelsea,2475.0,829.0,2018,1,4,16,0,2
927932,74,2018-01-04 20:00:00,1,Clinton/Chelsea,1292.0,491.0,2018,1,4,20,0,2
928394,74,2018-01-05 00:00:00,1,Clinton/Chelsea,349.0,163.0,2018,1,5,0,0,2
929272,74,2018-01-05 08:00:00,1,Clinton/Chelsea,3371.0,3940.0,2018,1,5,8,0,2
929739,74,2018-01-05 12:00:00,1,Clinton/Chelsea,2532.0,2381.0,2018,1,5,12,0,2
930206,74,2018-01-05 16:00:00,1,Clinton/Chelsea,5283.0,1675.0,2018,1,5,16,0,2
930673,74,2018-01-05 20:00:00,1,Clinton/Chelsea,2751.0,861.0,2018,1,5,20,0,2
931139,74,2018-01-06 00:00:00,1,Clinton/Chelsea,181.0,68.0,2018,1,6,0,0,2
932069,74,2018-01-06 08:00:00,1,Clinton/Chelsea,7.0,5.0,2018,1,6,8,0,2
932997,74,2018-01-06 16:00:00,1,Clinton/Chelsea,5.0,4.0,2018,1,6,16,0,2
933926,74,2018-01-07 00:00:00,1,Clinton/Chelsea,3.0,2.0,2018,1,7,0,0,2
934856,74,2018-01-07 08:00:00,1,Clinton/Chelsea,3.0,2.0,2018,1,7,8,0,2
935785,74,2018-01-07 16:00:00,1,Clinton/Chelsea,5.0,9.0,2018,1,7,16,0,2
936708,74,2018-01-08 00:00:00,1,Clinton/Chelsea,51.0,58.0,2018,1,8,0,0,2
937589,74,2018-01-08 08:00:00,1,Clinton/Chelsea,3448.0,4254.0,2018,1,8,8,0,2
938056,74,2018-01-08 12:00:00,1,Clinton/Chelsea,2468.0,2530.0,2018,1,8,12,0,2
938523,74,2018-01-08 16:00:00,1,Clinton/Chelsea,6034.0,1772.0,2018,1,8,16,0,2
938990,74,2018-01-08 20:00:00,1,Clinton/Chelsea,3594.0,996.0,2018,1,8,20,0,2
939453,74,2018-01-09 00:00:00,1,Clinton/Chelsea,367.0,136.0,2018,1,9,0,0,2
940334,74,2018-01-09 08:00:00,1,Clinton/Chelsea,3940.0,4068.0,2018,1,9,8,0,2
940801,74,2018-01-09 12:00:00,1,Clinton/Chelsea,2563.0,2368.0,2018,1,9,12,0,2
941268,74,2018-01-09 16:00:00,1,Clinton/Chelsea,5915.0,1931.0,2018,1,9,16,0,2
941733,74,2018-01-09 20:00:00,1,Clinton/Chelsea,3664.0,1030.0,2018,1,9,20,0,2
942196,74,2018-01-10 00:00:00,1,Clinton/Chelsea,391.0,140.0,2018,1,10,0,0,2
943080,74,2018-01-10 08:00:00,1,Clinton/Chelsea,3930.0,4347.0,2018,1,10,8,0,2
943547,74,2018-01-10 12:00:00,1,Clinton/Chelsea,2944.0,2738.0,2018,1,10,12,0,2
944014,74,2018-01-10 16:00:00,1,Clinton/Chelsea,6183.0,1920.0,2018,1,10,16,0,2
944481,74,2018-01-10 20:00:00,1,Clinton/Chelsea,3716.0,1012.0,2018,1,10,20,0,2
944945,74,2018-01-11 00:00:00,1,Clinton/Chelsea,397.0,154.0,2018,1,11,0,0,2
945832,74,2018-01-11 08:00:00,1,Clinton/Chelsea,3991.0,4642.0,2018,1,11,8,0,2
946299,74,2018-01-11 12:00:00,1,Clinton/Chelsea,3029.0,2759.0,2018,1,11,12,0,2
946766,74,2018-01-11 16:00:00,1,Clinton/Chelsea,6034.0,2028.0,2018,1,11,16,0,2
947233,74,2018-01-11 20:00:00,1,Clinton/Chelsea,4119.0,1122.0,2018,1,11,20,0,2
947699,74,2018-01-12 00:00:00,1,Clinton/Chelsea,695.0,215.0,2018,1,12,0,0,2
948594,74,2018-01-12 08:00:00,1,Clinton/Chelsea,3684.0,4172.0,2018,1,12,8,0,2
949061,74,2018-01-12 12:00:00,1,Clinton/Chelsea,2864.0,2547.0,2018,1,12,12,0,2
949527,74,2018-01-12 16:00:00,1,Clinton/Chelsea,5637.0,1826.0,2018,1,12,16,0,2
949993,74,2018-01-12 20:00:00,1,Clinton/Chelsea,3200.0,1034.0,2018,1,12,20,0,2
950459,74,2018-01-13 00:00:00,1,Clinton/Chelsea,262.0,103.0,2018,1,13,0,0,2
951382,74,2018-01-13 08:00:00,1,Clinton/Chelsea,10.0,4.0,2018,1,13,8,0,2
952299,74,2018-01-13 16:00:00,1,Clinton/Chelsea,2.0,1.0,2018,1,13,16,0,2
953219,74,2018-01-14 00:00:00,1,Clinton/Chelsea,5.0,11.0,2018,1,14,0,0,2
954143,74,2018-01-14 08:00:00,1,Clinton/Chelsea,4.0,5.0,2018,1,14,8,0,2
955060,74,2018-01-14 16:00:00,1,Clinton/Chelsea,5.0,3.0,2018,1,14,16,0,2
955977,74,2018-01-15 00:00:00,1,Clinton/Chelsea,13.0,13.0,2018,1,15,0,1,2
956896,74,2018-01-15 08:00:00,1,Clinton/Chelsea,942.0,1942.0,2018,1,15,8,1,2
957363,74,2018-01-15 12:00:00,1,Clinton/Chelsea,1562.0,1929.0,2018,1,15,12,1,2
957830,74,2018-01-15 16:00:00,1,Clinton/Chelsea,3455.0,1799.0,2018,1,15,16,1,2
958297,74,2018-01-15 20:00:00,1,Clinton/Chelsea,2171.0,837.0,2018,1,15,20,1,2
958761,74,2018-01-16 00:00:00,1,Clinton/Chelsea,577.0,270.0,2018,1,16,0,0,2
959647,74,2018-01-16 08:00:00,1,Clinton/Chelsea,3922.0,4739.0,2018,1,16,8,0,2
960114,74,2018-01-16 12:00:00,1,Clinton/Chelsea,2610.0,2817.0,2018,1,16,12,0,2
960581,74,2018-01-16 16:00:00,1,Clinton/Chelsea,6342.0,1887.0,2018,1,16,16,0,2
961048,74,2018-01-16 20:00:00,1,Clinton/Chelsea,4015.0,1042.0,2018,1,16,20,0,2
961512,74,2018-01-17 00:00:00,1,Clinton/Chelsea,716.0,190.0,2018,1,17,0,0,2
961948,74,2018-01-17 04:00:00,1,Clinton/Chelsea,494.0,274.0,2018,1,17,4,0,2
962396,74,2018-01-17 08:00:00,1,Clinton/Chelsea,1038.0,615.0,2018,1,17,8,0,2
962863,74,2018-01-17 12:00:00,1,Clinton/Chelsea,1582.0,952.0,2018,1,17,12,0,2
963330,74,2018-01-17 16:00:00,1,Clinton/Chelsea,2129.0,1293.0,2018,1,17,16,0,2
963797,74,2018-01-17 20:00:00,1,Clinton/Chelsea,2672.0,1633.0,2018,1,17,20,0,2
964259,74,2018-01-18 00:00:00,1,Clinton/Chelsea,3217.0,1971.0,2018,1,18,0,0,2
964701,74,2018-01-18 04:00:00,1,Clinton/Chelsea,3762.0,2312.0,2018,1,18,4,0,2
965147,74,2018-01-18 08:00:00,1,Clinton/Chelsea,4306.0,2650.0,2018,1,18,8,0,2
965614,74,2018-01-18 12:00:00,1,Clinton/Chelsea,4851.0,2989.0,2018,1,18,12,0,2
966081,74,2018-01-18 16:00:00,1,Clinton/Chelsea,5090.0,3139.0,2018,1,18,16,0,2
966548,74,2018-01-18 20:00:00,1,Clinton/Chelsea,4582.0,2826.0,2018,1,18,20,0,2
967012,74,2018-01-19 00:00:00,1,Clinton/Chelsea,4037.0,2492.0,2018,1,19,0,0,2
967452,74,2018-01-19 04:00:00,1,Clinton/Chelsea,3498.0,2156.0,2018,1,19,4,0,2
967902,74,2018-01-19 08:00:00,1,Clinton/Chelsea,2953.0,1822.0,2018,1,19,8,0,2
968369,74,2018-01-19 12:00:00,1,Clinton/Chelsea,2413.0,1486.0,2018,1,19,12,0,2
968836,74,2018-01-19 16:00:00,1,Clinton/Chelsea,1867.0,1152.0,2018,1,19,16,0,2
969303,74,2018-01-19 20:00:00,1,Clinton/Chelsea,1326.0,820.0,2018,1,19,20,0,2
969769,74,2018-01-20 00:00:00,1,Clinton/Chelsea,785.0,483.0,2018,1,20,0,0,2
970235,74,2018-01-20 04:00:00,1,Clinton/Chelsea,239.0,147.0,2018,1,20,4,0,2
971622,74,2018-01-20 16:00:00,1,Clinton/Chelsea,5.0,2.0,2018,1,20,16,0,2
972550,74,2018-01-21 00:00:00,1,Clinton/Chelsea,5.0,5.0,2018,1,21,0,0,2
973478,74,2018-01-21 08:00:00,1,Clinton/Chelsea,5.0,5.0,2018,1,21,8,0,2
974397,74,2018-01-21 16:00:00,1,Clinton/Chelsea,5.0,5.0,2018,1,21,16,0,2
975316,74,2018-01-22 00:00:00,1,Clinton/Chelsea,59.0,53.0,2018,1,22,0,0,2
976203,74,2018-01-22 08:00:00,1,Clinton/Chelsea,3821.0,4291.0,2018,1,22,8,0,2
976670,74,2018-01-22 12:00:00,1,Clinton/Chelsea,2577.0,2585.0,2018,1,22,12,0,2
977137,74,2018-01-22 16:00:00,1,Clinton/Chelsea,5815.0,1780.0,2018,1,22,16,0,2
977603,74,2018-01-22 20:00:00,1,Clinton/Chelsea,3825.0,993.0,2018,1,22,20,0,2
978065,74,2018-01-23 00:00:00,1,Clinton/Chelsea,789.0,272.0,2018,1,23,0,0,2
978951,74,2018-01-23 08:00:00,1,Clinton/Chelsea,4044.0,4508.0,2018,1,23,8,0,2
979417,74,2018-01-23 12:00:00,1,Clinton/Chelsea,2663.0,2670.0,2018,1,23,12,0,2
979883,74,2018-01-23 16:00:00,1,Clinton/Chelsea,5885.0,1900.0,2018,1,23,16,0,2
980349,74,2018-01-23 20:00:00,1,Clinton/Chelsea,4064.0,1135.0,2018,1,23,20,0,2
980813,74,2018-01-24 00:00:00,1,Clinton/Chelsea,877.0,344.0,2018,1,24,0,0,2
981700,74,2018-01-24 08:00:00,1,Clinton/Chelsea,4047.0,4744.0,2018,1,24,8,0,2
982166,74,2018-01-24 12:00:00,1,Clinton/Chelsea,2950.0,2874.0,2018,1,24,12,0,2
982632,74,2018-01-24 16:00:00,1,Clinton/Chelsea,5847.0,1899.0,2018,1,24,16,0,2
983098,74,2018-01-24 20:00:00,1,Clinton/Chelsea,4449.0,1277.0,2018,1,24,20,0,2
983561,74,2018-01-25 00:00:00,1,Clinton/Chelsea,919.0,339.0,2018,1,25,0,0,2
984444,74,2018-01-25 08:00:00,1,Clinton/Chelsea,4053.0,4648.0,2018,1,25,8,0,2
984910,74,2018-01-25 12:00:00,1,Clinton/Chelsea,3098.0,2846.0,2018,1,25,12,0,2
985376,74,2018-01-25 16:00:00,1,Clinton/Chelsea,6140.0,2226.0,2018,1,25,16,0,2
985842,74,2018-01-25 20:00:00,1,Clinton/Chelsea,4308.0,1195.0,2018,1,25,20,0,2
986305,74,2018-01-26 00:00:00,1,Clinton/Chelsea,1010.0,313.0,2018,1,26,0,0,2
987207,74,2018-01-26 08:00:00,1,Clinton/Chelsea,3805.0,4260.0,2018,1,26,8,0,2
987673,74,2018-01-26 12:00:00,1,Clinton/Chelsea,2961.0,2787.0,2018,1,26,12,0,2
988139,74,2018-01-26 16:00:00,1,Clinton/Chelsea,6035.0,2023.0,2018,1,26,16,0,2
988605,74,2018-01-26 20:00:00,1,Clinton/Chelsea,3764.0,1234.0,2018,1,26,20,0,2
989071,74,2018-01-27 00:00:00,1,Clinton/Chelsea,778.0,319.0,2018,1,27,0,0,2
989536,74,2018-01-27 04:00:00,1,Clinton/Chelsea,102.0,40.0,2018,1,27,4,0,2
989997,74,2018-01-27 08:00:00,1,Clinton/Chelsea,237.0,606.0,2018,1,27,8,0,2
990464,74,2018-01-27 12:00:00,1,Clinton/Chelsea,1164.0,1277.0,2018,1,27,12,0,2
990923,74,2018-01-27 16:00:00,1,Clinton/Chelsea,1949.0,1370.0,2018,1,27,16,0,2
991390,74,2018-01-27 20:00:00,1,Clinton/Chelsea,1362.0,956.0,2018,1,27,20,0,2
991853,74,2018-01-28 00:00:00,1,Clinton/Chelsea,501.0,379.0,2018,1,28,0,0,2
992318,74,2018-01-28 04:00:00,1,Clinton/Chelsea,113.0,65.0,2018,1,28,4,0,2
992783,74,2018-01-28 08:00:00,1,Clinton/Chelsea,131.0,372.0,2018,1,28,8,0,2
993239,74,2018-01-28 12:00:00,1,Clinton/Chelsea,834.0,904.0,2018,1,28,12,0,2
993702,74,2018-01-28 16:00:00,1,Clinton/Chelsea,1333.0,1056.0,2018,1,28,16,0,2
994159,74,2018-01-28 20:00:00,1,Clinton/Chelsea,856.0,492.0,2018,1,28,20,0,2
994616,74,2018-01-29 00:00:00,1,Clinton/Chelsea,302.0,174.0,2018,1,29,0,0,2
995502,74,2018-01-29 08:00:00,1,Clinton/Chelsea,3871.0,4547.0,2018,1,29,8,0,2
995969,74,2018-01-29 12:00:00,1,Clinton/Chelsea,2764.0,2707.0,2018,1,29,12,0,2
996436,74,2018-01-29 16:00:00,1,Clinton/Chelsea,5993.0,2046.0,2018,1,29,16,0,2
996903,74,2018-01-29 20:00:00,1,Clinton/Chelsea,4128.0,1012.0,2018,1,29,20,0,2
997366,74,2018-01-30 00:00:00,1,Clinton/Chelsea,784.0,200.0,2018,1,30,0,0,2
998238,74,2018-01-30 08:00:00,1,Clinton/Chelsea,4089.0,4822.0,2018,1,30,8,0,2
998705,74,2018-01-30 12:00:00,1,Clinton/Chelsea,2965.0,2843.0,2018,1,30,12,0,2
999172,74,2018-01-30 16:00:00,1,Clinton/Chelsea,6183.0,1987.0,2018,1,30,16,0,2
999639,74,2018-01-30 20:00:00,1,Clinton/Chelsea,4317.0,1012.0,2018,1,30,20,0,2
1000103,74,2018-01-31 00:00:00,1,Clinton/Chelsea,814.0,226.0,2018,1,31,0,0,2
1000974,74,2018-01-31 08:00:00,1,Clinton/Chelsea,4116.0,4853.0,2018,1,31,8,0,2
1001441,74,2018-01-31 12:00:00,1,Clinton/Chelsea,3060.0,2926.0,2018,1,31,12,0,2
1001908,74,2018-01-31 16:00:00,1,Clinton/Chelsea,6194.0,2067.0,2018,1,31,16,0,2
1002375,74,2018-01-31 20:00:00,1,Clinton/Chelsea,4228.0,1072.0,2018,1,31,20,0,2
1002840,74,2018-02-01 00:00:00,1,Clinton/Chelsea,803.0,245.0,2018,2,1,0,0,2
1003713,74,2018-02-01 08:00:00,1,Clinton/Chelsea,3983.0,4867.0,2018,2,1,8,0,2
1004179,74,2018-02-01 12:00:00,1,Clinton/Chelsea,3028.0,2878.0,2018,2,1,12,0,2
1004646,74,2018-02-01 16:00:00,1,Clinton/Chelsea,6441.0,2147.0,2018,2,1,16,0,2
1005113,74,2018-02-01 20:00:00,1,Clinton/Chelsea,4499.0,1139.0,2018,2,1,20,0,2
1005577,74,2018-02-02 00:00:00,1,Clinton/Chelsea,903.0,218.0,2018,2,2,0,0,2
1006459,74,2018-02-02 08:00:00,1,Clinton/Chelsea,3752.0,4309.0,2018,2,2,8,0,2
1006926,74,2018-02-02 12:00:00,1,Clinton/Chelsea,3052.0,3005.0,2018,2,2,12,0,2
1007393,74,2018-02-02 16:00:00,1,Clinton/Chelsea,6260.0,2004.0,2018,2,2,16,0,2
1007860,74,2018-02-02 20:00:00,1,Clinton/Chelsea,3495.0,1073.0,2018,2,2,20,0,2
1008326,74,2018-02-03 00:00:00,1,Clinton/Chelsea,278.0,111.0,2018,2,3,0,0,2
1009254,74,2018-02-03 08:00:00,1,Clinton/Chelsea,10.0,6.0,2018,2,3,8,0,2
1010183,74,2018-02-03 16:00:00,1,Clinton/Chelsea,5.0,5.0,2018,2,3,16,0,2
1011111,74,2018-02-04 00:00:00,1,Clinton/Chelsea,3.0,4.0,2018,2,4,0,0,2
1011576,74,2018-02-04 04:00:00,1,Clinton/Chelsea,1.0,1.0,2018,2,4,4,0,2
1012036,74,2018-02-04 08:00:00,1,Clinton/Chelsea,1.0,1.0,2018,2,4,8,0,2
1012503,74,2018-02-04 12:00:00,1,Clinton/Chelsea,1.0,1.0,2018,2,4,12,0,2
1012966,74,2018-02-04 16:00:00,1,Clinton/Chelsea,5.0,5.0,2018,2,4,16,0,2
1013892,74,2018-02-05 00:00:00,1,Clinton/Chelsea,60.0,60.0,2018,2,5,0,0,2
1014772,74,2018-02-05 08:00:00,1,Clinton/Chelsea,3779.0,4400.0,2018,2,5,8,0,2
1015239,74,2018-02-05 12:00:00,1,Clinton/Chelsea,2806.0,2649.0,2018,2,5,12,0,2
1015706,74,2018-02-05 16:00:00,1,Clinton/Chelsea,5922.0,1835.0,2018,2,5,16,0,2
1016173,74,2018-02-05 20:00:00,1,Clinton/Chelsea,4312.0,1099.0,2018,2,5,20,0,2
1016635,74,2018-02-06 00:00:00,1,Clinton/Chelsea,857.0,441.0,2018,2,6,0,0,2
1017500,74,2018-02-06 08:00:00,1,Clinton/Chelsea,4070.0,4301.0,2018,2,6,8,0,2
1017967,74,2018-02-06 12:00:00,1,Clinton/Chelsea,3006.0,2816.0,2018,2,6,12,0,2
1018434,74,2018-02-06 16:00:00,1,Clinton/Chelsea,6229.0,2179.0,2018,2,6,16,0,2
1018901,74,2018-02-06 20:00:00,1,Clinton/Chelsea,4458.0,1060.0,2018,2,6,20,0,2
1019365,74,2018-02-07 00:00:00,1,Clinton/Chelsea,896.0,218.0,2018,2,7,0,0,2
1020249,74,2018-02-07 08:00:00,1,Clinton/Chelsea,4113.0,4819.0,2018,2,7,8,0,2
1020716,74,2018-02-07 12:00:00,1,Clinton/Chelsea,2802.0,2951.0,2018,2,7,12,0,2
1021183,74,2018-02-07 16:00:00,1,Clinton/Chelsea,5851.0,1944.0,2018,2,7,16,0,2
1021650,74,2018-02-07 20:00:00,1,Clinton/Chelsea,4138.0,1050.0,2018,2,7,20,0,2
1022113,74,2018-02-08 00:00:00,1,Clinton/Chelsea,788.0,219.0,2018,2,8,0,0,2
1022990,74,2018-02-08 08:00:00,1,Clinton/Chelsea,4014.0,4861.0,2018,2,8,8,0,2
1023457,74,2018-02-08 12:00:00,1,Clinton/Chelsea,3272.0,2999.0,2018,2,8,12,0,2
1023924,74,2018-02-08 16:00:00,1,Clinton/Chelsea,6429.0,2189.0,2018,2,8,16,0,2
1024391,74,2018-02-08 20:00:00,1,Clinton/Chelsea,4687.0,1173.0,2018,2,8,20,0,2
1024855,74,2018-02-09 00:00:00,1,Clinton/Chelsea,965.0,246.0,2018,2,9,0,0,2
1025742,74,2018-02-09 08:00:00,1,Clinton/Chelsea,3743.0,4445.0,2018,2,9,8,0,2
1026209,74,2018-02-09 12:00:00,1,Clinton/Chelsea,2986.0,2825.0,2018,2,9,12,0,2
1026676,74,2018-02-09 16:00:00,1,Clinton/Chelsea,6031.0,2027.0,2018,2,9,16,0,2
1027143,74,2018-02-09 20:00:00,1,Clinton/Chelsea,3748.0,1237.0,2018,2,9,20,0,2
1027610,74,2018-02-10 00:00:00,1,Clinton/Chelsea,837.0,381.0,2018,2,10,0,0,2
1028074,74,2018-02-10 04:00:00,1,Clinton/Chelsea,129.0,33.0,2018,2,10,4,0,2
1028537,74,2018-02-10 08:00:00,1,Clinton/Chelsea,278.0,824.0,2018,2,10,8,0,2
1029000,74,2018-02-10 12:00:00,1,Clinton/Chelsea,1558.0,1466.0,2018,2,10,12,0,2
1029463,74,2018-02-10 16:00:00,1,Clinton/Chelsea,2323.0,1606.0,2018,2,10,16,0,2
1029927,74,2018-02-10 20:00:00,1,Clinton/Chelsea,1518.0,1028.0,2018,2,10,20,0,2
1030390,74,2018-02-11 00:00:00,1,Clinton/Chelsea,603.0,371.0,2018,2,11,0,0,2
1030854,74,2018-02-11 04:00:00,1,Clinton/Chelsea,132.0,62.0,2018,2,11,4,0,2
1031317,74,2018-02-11 08:00:00,1,Clinton/Chelsea,197.0,498.0,2018,2,11,8,0,2
1031782,74,2018-02-11 12:00:00,1,Clinton/Chelsea,928.0,1094.0,2018,2,11,12,0,2
1032244,74,2018-02-11 16:00:00,1,Clinton/Chelsea,1534.0,1228.0,2018,2,11,16,0,2
1032708,74,2018-02-11 20:00:00,1,Clinton/Chelsea,1009.0,551.0,2018,2,11,20,0,2
1033165,74,2018-02-12 00:00:00,1,Clinton/Chelsea,374.0,188.0,2018,2,12,0,0,2
1034040,74,2018-02-12 08:00:00,1,Clinton/Chelsea,3906.0,4582.0,2018,2,12,8,0,2
1034507,74,2018-02-12 12:00:00,1,Clinton/Chelsea,2706.0,2674.0,2018,2,12,12,0,2
1034974,74,2018-02-12 16:00:00,1,Clinton/Chelsea,5994.0,1952.0,2018,2,12,16,0,2
1035441,74,2018-02-12 20:00:00,1,Clinton/Chelsea,3866.0,1019.0,2018,2,12,20,0,2
1035906,74,2018-02-13 00:00:00,1,Clinton/Chelsea,773.0,225.0,2018,2,13,0,0,2
1036778,74,2018-02-13 08:00:00,1,Clinton/Chelsea,4085.0,4865.0,2018,2,13,8,0,2
1037245,74,2018-02-13 12:00:00,1,Clinton/Chelsea,2939.0,2769.0,2018,2,13,12,0,2
1037712,74,2018-02-13 16:00:00,1,Clinton/Chelsea,6360.0,2071.0,2018,2,13,16,0,2
1038179,74,2018-02-13 20:00:00,1,Clinton/Chelsea,4515.0,1186.0,2018,2,13,20,0,2
1038642,74,2018-02-14 00:00:00,1,Clinton/Chelsea,892.0,264.0,2018,2,14,0,0,2
1039520,74,2018-02-14 08:00:00,1,Clinton/Chelsea,3410.0,4872.0,2018,2,14,8,0,2
1039987,74,2018-02-14 12:00:00,1,Clinton/Chelsea,2828.0,2946.0,2018,2,14,12,0,2
1040454,74,2018-02-14 16:00:00,1,Clinton/Chelsea,6407.0,2063.0,2018,2,14,16,0,2
1040921,74,2018-02-14 20:00:00,1,Clinton/Chelsea,4154.0,1200.0,2018,2,14,20,0,2
1041384,74,2018-02-15 00:00:00,1,Clinton/Chelsea,804.0,274.0,2018,2,15,0,0,2
1042274,74,2018-02-15 08:00:00,1,Clinton/Chelsea,3927.0,4640.0,2018,2,15,8,0,2
1042741,74,2018-02-15 12:00:00,1,Clinton/Chelsea,2937.0,2791.0,2018,2,15,12,0,2
1043208,74,2018-02-15 16:00:00,1,Clinton/Chelsea,6130.0,2076.0,2018,2,15,16,0,2
1043675,74,2018-02-15 20:00:00,1,Clinton/Chelsea,4422.0,1206.0,2018,2,15,20,0,2
1044142,74,2018-02-16 00:00:00,1,Clinton/Chelsea,896.0,273.0,2018,2,16,0,0,2
1045040,74,2018-02-16 08:00:00,1,Clinton/Chelsea,3357.0,3678.0,2018,2,16,8,0,2
1045507,74,2018-02-16 12:00:00,1,Clinton/Chelsea,2888.0,2729.0,2018,2,16,12,0,2
1045974,74,2018-02-16 16:00:00,1,Clinton/Chelsea,5699.0,1911.0,2018,2,16,16,0,2
1046441,74,2018-02-16 20:00:00,1,Clinton/Chelsea,3387.0,1151.0,2018,2,16,20,0,2
1046908,74,2018-02-17 00:00:00,1,Clinton/Chelsea,729.0,394.0,2018,2,17,0,0,2
1047366,74,2018-02-17 04:00:00,1,Clinton/Chelsea,114.0,43.0,2018,2,17,4,0,2
1047827,74,2018-02-17 08:00:00,1,Clinton/Chelsea,313.0,698.0,2018,2,17,8,0,2
1048283,74,2018-02-17 12:00:00,1,Clinton/Chelsea,1125.0,1321.0,2018,2,17,12,0,2
1048742,74,2018-02-17 16:00:00,1,Clinton/Chelsea,2155.0,1177.0,2018,2,17,16,0,2
1049198,74,2018-02-17 20:00:00,1,Clinton/Chelsea,1309.0,795.0,2018,2,17,20,0,2
1049654,74,2018-02-18 00:00:00,1,Clinton/Chelsea,399.0,213.0,2018,2,18,0,0,2
1050109,74,2018-02-18 04:00:00,1,Clinton/Chelsea,58.0,23.0,2018,2,18,4,0,2
1050566,74,2018-02-18 08:00:00,1,Clinton/Chelsea,157.0,383.0,2018,2,18,8,0,2
1051027,74,2018-02-18 12:00:00,1,Clinton/Chelsea,873.0,879.0,2018,2,18,12,0,2
1051490,74,2018-02-18 16:00:00,1,Clinton/Chelsea,1578.0,1059.0,2018,2,18,16,0,2
1051947,74,2018-02-18 20:00:00,1,Clinton/Chelsea,995.0,597.0,2018,2,18,20,0,2
1052405,74,2018-02-19 00:00:00,1,Clinton/Chelsea,268.0,166.0,2018,2,19,0,1,2
1053313,74,2018-02-19 08:00:00,1,Clinton/Chelsea,835.0,1543.0,2018,2,19,8,1,2
1053769,74,2018-02-19 12:00:00,1,Clinton/Chelsea,1361.0,1617.0,2018,2,19,12,1,2
1054226,74,2018-02-19 16:00:00,1,Clinton/Chelsea,3079.0,1499.0,2018,2,19,16,1,2
1054679,74,2018-02-19 20:00:00,1,Clinton/Chelsea,1868.0,688.0,2018,2,19,20,1,2
