index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
781764,184,2017-11-13 00:00:00,2,Borough Park,14.0,3.0,2017,11,13,0,0,1
782203,184,2017-11-13 04:00:00,2,Borough Park,27.0,15.0,2017,11,13,4,0,1
782659,184,2017-11-13 08:00:00,2,Borough Park,124.0,60.0,2017,11,13,8,0,1
783128,184,2017-11-13 12:00:00,2,Borough Park,195.0,90.0,2017,11,13,12,0,1
783597,184,2017-11-13 16:00:00,2,Borough Park,212.0,123.0,2017,11,13,16,0,1
784066,184,2017-11-13 20:00:00,2,Borough Park,132.0,84.0,2017,11,13,20,0,1
784525,184,2017-11-14 00:00:00,2,Borough Park,19.0,12.0,2017,11,14,0,0,1
784958,184,2017-11-14 04:00:00,2,Borough Park,34.0,13.0,2017,11,14,4,0,1
785416,184,2017-11-14 08:00:00,2,Borough Park,120.0,41.0,2017,11,14,8,0,1
785885,184,2017-11-14 12:00:00,2,Borough Park,186.0,77.0,2017,11,14,12,0,1
786354,184,2017-11-14 16:00:00,2,Borough Park,215.0,112.0,2017,11,14,16,0,1
786822,184,2017-11-14 20:00:00,2,Borough Park,132.0,86.0,2017,11,14,20,0,1
787280,184,2017-11-15 00:00:00,2,Borough Park,20.0,23.0,2017,11,15,0,0,1
787713,184,2017-11-15 04:00:00,2,Borough Park,42.0,15.0,2017,11,15,4,0,1
788168,184,2017-11-15 08:00:00,2,Borough Park,119.0,51.0,2017,11,15,8,0,1
788636,184,2017-11-15 12:00:00,2,Borough Park,199.0,82.0,2017,11,15,12,0,1
789105,184,2017-11-15 16:00:00,2,Borough Park,223.0,104.0,2017,11,15,16,0,1
789574,184,2017-11-15 20:00:00,2,Borough Park,129.0,84.0,2017,11,15,20,0,1
790034,184,2017-11-16 00:00:00,2,Borough Park,17.0,17.0,2017,11,16,0,0,1
790470,184,2017-11-16 04:00:00,2,Borough Park,32.0,8.0,2017,11,16,4,0,1
790925,184,2017-11-16 08:00:00,2,Borough Park,112.0,46.0,2017,11,16,8,0,1
791393,184,2017-11-16 12:00:00,2,Borough Park,210.0,83.0,2017,11,16,12,0,1
791861,184,2017-11-16 16:00:00,2,Borough Park,261.0,111.0,2017,11,16,16,0,1
792329,184,2017-11-16 20:00:00,2,Borough Park,153.0,89.0,2017,11,16,20,0,1
792789,184,2017-11-17 00:00:00,2,Borough Park,24.0,27.0,2017,11,17,0,0,1
793223,184,2017-11-17 04:00:00,2,Borough Park,35.0,15.0,2017,11,17,4,0,1
793678,184,2017-11-17 08:00:00,2,Borough Park,96.0,52.0,2017,11,17,8,0,1
794146,184,2017-11-17 12:00:00,2,Borough Park,197.0,80.0,2017,11,17,12,0,1
794613,184,2017-11-17 16:00:00,2,Borough Park,247.0,83.0,2017,11,17,16,0,1
795081,184,2017-11-17 20:00:00,2,Borough Park,120.0,51.0,2017,11,17,20,0,1
795547,184,2017-11-18 00:00:00,2,Borough Park,15.0,22.0,2017,11,18,0,0,1
796011,184,2017-11-18 04:00:00,2,Borough Park,11.0,16.0,2017,11,18,4,0,1
796474,184,2017-11-18 08:00:00,2,Borough Park,26.0,21.0,2017,11,18,8,0,1
796934,184,2017-11-18 12:00:00,2,Borough Park,90.0,36.0,2017,11,18,12,0,1
797397,184,2017-11-18 16:00:00,2,Borough Park,115.0,62.0,2017,11,18,16,0,1
797861,184,2017-11-18 20:00:00,2,Borough Park,82.0,52.0,2017,11,18,20,0,1
798324,184,2017-11-19 00:00:00,2,Borough Park,20.0,18.0,2017,11,19,0,0,1
798789,184,2017-11-19 04:00:00,2,Borough Park,7.0,4.0,2017,11,19,4,0,1
799247,184,2017-11-19 08:00:00,2,Borough Park,41.0,14.0,2017,11,19,8,0,1
799708,184,2017-11-19 12:00:00,2,Borough Park,109.0,63.0,2017,11,19,12,0,1
800167,184,2017-11-19 16:00:00,2,Borough Park,132.0,84.0,2017,11,19,16,0,1
800628,184,2017-11-19 20:00:00,2,Borough Park,78.0,43.0,2017,11,19,20,0,1
801082,184,2017-11-20 00:00:00,2,Borough Park,17.0,15.0,2017,11,20,0,0,1
801517,184,2017-11-20 04:00:00,2,Borough Park,28.0,11.0,2017,11,20,4,0,1
801974,184,2017-11-20 08:00:00,2,Borough Park,110.0,49.0,2017,11,20,8,0,1
802442,184,2017-11-20 12:00:00,2,Borough Park,192.0,68.0,2017,11,20,12,0,1
802909,184,2017-11-20 16:00:00,2,Borough Park,261.0,93.0,2017,11,20,16,0,1
803377,184,2017-11-20 20:00:00,2,Borough Park,168.0,90.0,2017,11,20,20,0,1
803834,184,2017-11-21 00:00:00,2,Borough Park,21.0,17.0,2017,11,21,0,0,1
804267,184,2017-11-21 04:00:00,2,Borough Park,35.0,15.0,2017,11,21,4,0,1
804725,184,2017-11-21 08:00:00,2,Borough Park,115.0,47.0,2017,11,21,8,0,1
805194,184,2017-11-21 12:00:00,2,Borough Park,181.0,64.0,2017,11,21,12,0,1
805663,184,2017-11-21 16:00:00,2,Borough Park,243.0,104.0,2017,11,21,16,0,1
806132,184,2017-11-21 20:00:00,2,Borough Park,167.0,81.0,2017,11,21,20,0,1
806593,184,2017-11-22 00:00:00,2,Borough Park,25.0,17.0,2017,11,22,0,0,1
807042,184,2017-11-22 04:00:00,2,Borough Park,36.0,9.0,2017,11,22,4,0,1
807506,184,2017-11-22 08:00:00,2,Borough Park,116.0,48.0,2017,11,22,8,0,1
807974,184,2017-11-22 12:00:00,2,Borough Park,193.0,74.0,2017,11,22,12,0,1
808442,184,2017-11-22 16:00:00,2,Borough Park,243.0,106.0,2017,11,22,16,0,1
808911,184,2017-11-22 20:00:00,2,Borough Park,153.0,80.0,2017,11,22,20,0,1
809378,184,2017-11-23 00:00:00,2,Borough Park,28.0,10.0,2017,11,23,0,1,1
809846,184,2017-11-23 04:00:00,2,Borough Park,16.0,13.0,2017,11,23,4,1,1
810314,184,2017-11-23 08:00:00,2,Borough Park,43.0,23.0,2017,11,23,8,1,1
810783,184,2017-11-23 12:00:00,2,Borough Park,92.0,53.0,2017,11,23,12,1,1
811250,184,2017-11-23 16:00:00,2,Borough Park,107.0,62.0,2017,11,23,16,1,1
811719,184,2017-11-23 20:00:00,2,Borough Park,57.0,37.0,2017,11,23,20,1,1
812186,184,2017-11-24 00:00:00,2,Borough Park,18.0,16.0,2017,11,24,0,0,1
812655,184,2017-11-24 04:00:00,2,Borough Park,21.0,13.0,2017,11,24,4,0,1
813124,184,2017-11-24 08:00:00,2,Borough Park,75.0,34.0,2017,11,24,8,0,1
813593,184,2017-11-24 12:00:00,2,Borough Park,133.0,68.0,2017,11,24,12,0,1
814062,184,2017-11-24 16:00:00,2,Borough Park,154.0,72.0,2017,11,24,16,0,1
814530,184,2017-11-24 20:00:00,2,Borough Park,90.0,42.0,2017,11,24,20,0,1
814998,184,2017-11-25 00:00:00,2,Borough Park,12.0,22.0,2017,11,25,0,0,1
815463,184,2017-11-25 04:00:00,2,Borough Park,9.0,8.0,2017,11,25,4,0,1
815928,184,2017-11-25 08:00:00,2,Borough Park,37.0,11.0,2017,11,25,8,0,1
816391,184,2017-11-25 12:00:00,2,Borough Park,60.0,31.0,2017,11,25,12,0,1
816857,184,2017-11-25 16:00:00,2,Borough Park,98.0,33.0,2017,11,25,16,0,1
817320,184,2017-11-25 20:00:00,2,Borough Park,75.0,18.0,2017,11,25,20,0,1
817787,184,2017-11-26 00:00:00,2,Borough Park,26.0,17.0,2017,11,26,0,0,1
818253,184,2017-11-26 04:00:00,2,Borough Park,10.0,13.0,2017,11,26,4,0,1
818716,184,2017-11-26 08:00:00,2,Borough Park,36.0,8.0,2017,11,26,8,0,1
819180,184,2017-11-26 12:00:00,2,Borough Park,91.0,34.0,2017,11,26,12,0,1
819643,184,2017-11-26 16:00:00,2,Borough Park,125.0,65.0,2017,11,26,16,0,1
820109,184,2017-11-26 20:00:00,2,Borough Park,78.0,44.0,2017,11,26,20,0,1
820567,184,2017-11-27 00:00:00,2,Borough Park,8.0,8.0,2017,11,27,0,0,1
821006,184,2017-11-27 04:00:00,2,Borough Park,36.0,17.0,2017,11,27,4,0,1
821461,184,2017-11-27 08:00:00,2,Borough Park,109.0,56.0,2017,11,27,8,0,1
821929,184,2017-11-27 12:00:00,2,Borough Park,174.0,64.0,2017,11,27,12,0,1
822398,184,2017-11-27 16:00:00,2,Borough Park,213.0,95.0,2017,11,27,16,0,1
822865,184,2017-11-27 20:00:00,2,Borough Park,129.0,79.0,2017,11,27,20,0,1
823325,184,2017-11-28 00:00:00,2,Borough Park,19.0,4.0,2017,11,28,0,0,1
823757,184,2017-11-28 04:00:00,2,Borough Park,34.0,25.0,2017,11,28,4,0,1
824209,184,2017-11-28 08:00:00,2,Borough Park,107.0,54.0,2017,11,28,8,0,1
824677,184,2017-11-28 12:00:00,2,Borough Park,181.0,51.0,2017,11,28,12,0,1
825146,184,2017-11-28 16:00:00,2,Borough Park,226.0,113.0,2017,11,28,16,0,1
825614,184,2017-11-28 20:00:00,2,Borough Park,140.0,104.0,2017,11,28,20,0,1
826072,184,2017-11-29 00:00:00,2,Borough Park,19.0,16.0,2017,11,29,0,0,1
826502,184,2017-11-29 04:00:00,2,Borough Park,10.0,14.0,2017,11,29,4,0,1
826954,184,2017-11-29 08:00:00,2,Borough Park,96.0,61.0,2017,11,29,8,0,1
827422,184,2017-11-29 12:00:00,2,Borough Park,175.0,71.0,2017,11,29,12,0,1
827890,184,2017-11-29 16:00:00,2,Borough Park,230.0,97.0,2017,11,29,16,0,1
828358,184,2017-11-29 20:00:00,2,Borough Park,135.0,83.0,2017,11,29,20,0,1
828818,184,2017-11-30 00:00:00,2,Borough Park,16.0,14.0,2017,11,30,0,0,1
829253,184,2017-11-30 04:00:00,2,Borough Park,30.0,20.0,2017,11,30,4,0,1
829707,184,2017-11-30 08:00:00,2,Borough Park,105.0,46.0,2017,11,30,8,0,1
830176,184,2017-11-30 12:00:00,2,Borough Park,177.0,58.0,2017,11,30,12,0,1
830644,184,2017-11-30 16:00:00,2,Borough Park,210.0,84.0,2017,11,30,16,0,1
831112,184,2017-11-30 20:00:00,2,Borough Park,143.0,71.0,2017,11,30,20,0,1
831572,184,2017-12-01 00:00:00,2,Borough Park,26.0,14.0,2017,12,1,0,0,1
832014,184,2017-12-01 04:00:00,2,Borough Park,24.0,11.0,2017,12,1,4,0,1
832471,184,2017-12-01 08:00:00,2,Borough Park,76.0,46.0,2017,12,1,8,0,1
832939,184,2017-12-01 12:00:00,2,Borough Park,188.0,85.0,2017,12,1,12,0,1
833408,184,2017-12-01 16:00:00,2,Borough Park,234.0,81.0,2017,12,1,16,0,1
833876,184,2017-12-01 20:00:00,2,Borough Park,104.0,42.0,2017,12,1,20,0,1
834342,184,2017-12-02 00:00:00,2,Borough Park,13.0,7.0,2017,12,2,0,0,1
835263,184,2017-12-02 08:00:00,2,Borough Park,2.0,2.0,2017,12,2,8,0,1
835728,184,2017-12-02 12:00:00,2,Borough Park,1.0,2.0,2017,12,2,12,0,1
836182,184,2017-12-02 16:00:00,2,Borough Park,3.0,2.0,2017,12,2,16,0,1
837105,184,2017-12-03 00:00:00,2,Borough Park,1.0,2.0,2017,12,3,0,0,1
837572,184,2017-12-03 04:00:00,2,Borough Park,2.0,1.0,2017,12,3,4,0,1
838496,184,2017-12-03 12:00:00,2,Borough Park,4.0,3.0,2017,12,3,12,0,1
839409,184,2017-12-03 20:00:00,2,Borough Park,5.0,3.0,2017,12,3,20,0,1
840287,184,2017-12-04 04:00:00,2,Borough Park,12.0,12.0,2017,12,4,4,0,1
840740,184,2017-12-04 08:00:00,2,Borough Park,113.0,49.0,2017,12,4,8,0,1
841209,184,2017-12-04 12:00:00,2,Borough Park,184.0,65.0,2017,12,4,12,0,1
841677,184,2017-12-04 16:00:00,2,Borough Park,215.0,89.0,2017,12,4,16,0,1
842145,184,2017-12-04 20:00:00,2,Borough Park,130.0,78.0,2017,12,4,20,0,1
842604,184,2017-12-05 00:00:00,2,Borough Park,22.0,9.0,2017,12,5,0,0,1
843037,184,2017-12-05 04:00:00,2,Borough Park,35.0,8.0,2017,12,5,4,0,1
843493,184,2017-12-05 08:00:00,2,Borough Park,114.0,52.0,2017,12,5,8,0,1
843962,184,2017-12-05 12:00:00,2,Borough Park,175.0,55.0,2017,12,5,12,0,1
844430,184,2017-12-05 16:00:00,2,Borough Park,205.0,102.0,2017,12,5,16,0,1
844899,184,2017-12-05 20:00:00,2,Borough Park,127.0,101.0,2017,12,5,20,0,1
845358,184,2017-12-06 00:00:00,2,Borough Park,20.0,12.0,2017,12,6,0,0,1
845788,184,2017-12-06 04:00:00,2,Borough Park,21.0,12.0,2017,12,6,4,0,1
846246,184,2017-12-06 08:00:00,2,Borough Park,134.0,47.0,2017,12,6,8,0,1
846713,184,2017-12-06 12:00:00,2,Borough Park,168.0,57.0,2017,12,6,12,0,1
847181,184,2017-12-06 16:00:00,2,Borough Park,188.0,92.0,2017,12,6,16,0,1
847650,184,2017-12-06 20:00:00,2,Borough Park,143.0,75.0,2017,12,6,20,0,1
848109,184,2017-12-07 00:00:00,2,Borough Park,14.0,6.0,2017,12,7,0,0,1
848545,184,2017-12-07 04:00:00,2,Borough Park,43.0,13.0,2017,12,7,4,0,1
848999,184,2017-12-07 08:00:00,2,Borough Park,114.0,36.0,2017,12,7,8,0,1
849467,184,2017-12-07 12:00:00,2,Borough Park,166.0,61.0,2017,12,7,12,0,1
849935,184,2017-12-07 16:00:00,2,Borough Park,238.0,92.0,2017,12,7,16,0,1
850404,184,2017-12-07 20:00:00,2,Borough Park,175.0,78.0,2017,12,7,20,0,1
850866,184,2017-12-08 00:00:00,2,Borough Park,26.0,21.0,2017,12,8,0,0,1
851310,184,2017-12-08 04:00:00,2,Borough Park,37.0,18.0,2017,12,8,4,0,1
851772,184,2017-12-08 08:00:00,2,Borough Park,107.0,44.0,2017,12,8,8,0,1
852240,184,2017-12-08 12:00:00,2,Borough Park,213.0,67.0,2017,12,8,12,0,1
852708,184,2017-12-08 16:00:00,2,Borough Park,239.0,82.0,2017,12,8,16,0,1
853176,184,2017-12-08 20:00:00,2,Borough Park,115.0,54.0,2017,12,8,20,0,1
853643,184,2017-12-09 00:00:00,2,Borough Park,22.0,21.0,2017,12,9,0,0,1
854110,184,2017-12-09 04:00:00,2,Borough Park,10.0,12.0,2017,12,9,4,0,1
854577,184,2017-12-09 08:00:00,2,Borough Park,47.0,20.0,2017,12,9,8,0,1
855042,184,2017-12-09 12:00:00,2,Borough Park,77.0,36.0,2017,12,9,12,0,1
855509,184,2017-12-09 16:00:00,2,Borough Park,76.0,55.0,2017,12,9,16,0,1
855975,184,2017-12-09 20:00:00,2,Borough Park,53.0,47.0,2017,12,9,20,0,1
856442,184,2017-12-10 00:00:00,2,Borough Park,26.0,17.0,2017,12,10,0,0,1
856909,184,2017-12-10 04:00:00,2,Borough Park,9.0,7.0,2017,12,10,4,0,1
857375,184,2017-12-10 08:00:00,2,Borough Park,46.0,18.0,2017,12,10,8,0,1
857842,184,2017-12-10 12:00:00,2,Borough Park,89.0,42.0,2017,12,10,12,0,1
858307,184,2017-12-10 16:00:00,2,Borough Park,98.0,48.0,2017,12,10,16,0,1
858774,184,2017-12-10 20:00:00,2,Borough Park,71.0,34.0,2017,12,10,20,0,1
859230,184,2017-12-11 00:00:00,2,Borough Park,20.0,17.0,2017,12,11,0,0,1
859669,184,2017-12-11 04:00:00,2,Borough Park,33.0,7.0,2017,12,11,4,0,1
860123,184,2017-12-11 08:00:00,2,Borough Park,128.0,45.0,2017,12,11,8,0,1
860591,184,2017-12-11 12:00:00,2,Borough Park,166.0,60.0,2017,12,11,12,0,1
861059,184,2017-12-11 16:00:00,2,Borough Park,210.0,100.0,2017,12,11,16,0,1
861527,184,2017-12-11 20:00:00,2,Borough Park,159.0,86.0,2017,12,11,20,0,1
861986,184,2017-12-12 00:00:00,2,Borough Park,23.0,10.0,2017,12,12,0,0,1
862411,184,2017-12-12 04:00:00,2,Borough Park,55.0,11.0,2017,12,12,4,0,1
862863,184,2017-12-12 08:00:00,2,Borough Park,115.0,34.0,2017,12,12,8,0,1
863331,184,2017-12-12 12:00:00,2,Borough Park,178.0,51.0,2017,12,12,12,0,1
863799,184,2017-12-12 16:00:00,2,Borough Park,238.0,92.0,2017,12,12,16,0,1
864267,184,2017-12-12 20:00:00,2,Borough Park,151.0,78.0,2017,12,12,20,0,1
864726,184,2017-12-13 00:00:00,2,Borough Park,21.0,13.0,2017,12,13,0,0,1
865160,184,2017-12-13 04:00:00,2,Borough Park,45.0,5.0,2017,12,13,4,0,1
865611,184,2017-12-13 08:00:00,2,Borough Park,121.0,39.0,2017,12,13,8,0,1
866080,184,2017-12-13 12:00:00,2,Borough Park,165.0,84.0,2017,12,13,12,0,1
866548,184,2017-12-13 16:00:00,2,Borough Park,208.0,110.0,2017,12,13,16,0,1
867015,184,2017-12-13 20:00:00,2,Borough Park,129.0,68.0,2017,12,13,20,0,1
867473,184,2017-12-14 00:00:00,2,Borough Park,13.0,11.0,2017,12,14,0,0,1
867911,184,2017-12-14 04:00:00,2,Borough Park,35.0,10.0,2017,12,14,4,0,1
868367,184,2017-12-14 08:00:00,2,Borough Park,116.0,40.0,2017,12,14,8,0,1
868835,184,2017-12-14 12:00:00,2,Borough Park,187.0,66.0,2017,12,14,12,0,1
869303,184,2017-12-14 16:00:00,2,Borough Park,234.0,96.0,2017,12,14,16,0,1
869771,184,2017-12-14 20:00:00,2,Borough Park,143.0,80.0,2017,12,14,20,0,1
870233,184,2017-12-15 00:00:00,2,Borough Park,18.0,14.0,2017,12,15,0,0,1
870671,184,2017-12-15 04:00:00,2,Borough Park,33.0,10.0,2017,12,15,4,0,1
871122,184,2017-12-15 08:00:00,2,Borough Park,99.0,45.0,2017,12,15,8,0,1
871590,184,2017-12-15 12:00:00,2,Borough Park,216.0,70.0,2017,12,15,12,0,1
872058,184,2017-12-15 16:00:00,2,Borough Park,265.0,78.0,2017,12,15,16,0,1
872526,184,2017-12-15 20:00:00,2,Borough Park,123.0,51.0,2017,12,15,20,0,1
872993,184,2017-12-16 00:00:00,2,Borough Park,18.0,14.0,2017,12,16,0,0,1
873458,184,2017-12-16 04:00:00,2,Borough Park,6.0,11.0,2017,12,16,4,0,1
873916,184,2017-12-16 08:00:00,2,Borough Park,37.0,8.0,2017,12,16,8,0,1
874379,184,2017-12-16 12:00:00,2,Borough Park,94.0,38.0,2017,12,16,12,0,1
874838,184,2017-12-16 16:00:00,2,Borough Park,101.0,49.0,2017,12,16,16,0,1
875302,184,2017-12-16 20:00:00,2,Borough Park,72.0,49.0,2017,12,16,20,0,1
875762,184,2017-12-17 00:00:00,2,Borough Park,22.0,34.0,2017,12,17,0,0,1
876229,184,2017-12-17 04:00:00,2,Borough Park,9.0,5.0,2017,12,17,4,0,1
876688,184,2017-12-17 08:00:00,2,Borough Park,46.0,17.0,2017,12,17,8,0,1
877150,184,2017-12-17 12:00:00,2,Borough Park,109.0,50.0,2017,12,17,12,0,1
877609,184,2017-12-17 16:00:00,2,Borough Park,124.0,50.0,2017,12,17,16,0,1
878071,184,2017-12-17 20:00:00,2,Borough Park,91.0,27.0,2017,12,17,20,0,1
878524,184,2017-12-18 00:00:00,2,Borough Park,18.0,11.0,2017,12,18,0,0,1
878960,184,2017-12-18 04:00:00,2,Borough Park,27.0,11.0,2017,12,18,4,0,1
879413,184,2017-12-18 08:00:00,2,Borough Park,131.0,45.0,2017,12,18,8,0,1
879881,184,2017-12-18 12:00:00,2,Borough Park,231.0,66.0,2017,12,18,12,0,1
880349,184,2017-12-18 16:00:00,2,Borough Park,233.0,105.0,2017,12,18,16,0,1
880816,184,2017-12-18 20:00:00,2,Borough Park,125.0,78.0,2017,12,18,20,0,1
881272,184,2017-12-19 00:00:00,2,Borough Park,17.0,11.0,2017,12,19,0,0,1
881702,184,2017-12-19 04:00:00,2,Borough Park,30.0,9.0,2017,12,19,4,0,1
882157,184,2017-12-19 08:00:00,2,Borough Park,124.0,44.0,2017,12,19,8,0,1
882624,184,2017-12-19 12:00:00,2,Borough Park,188.0,83.0,2017,12,19,12,0,1
883091,184,2017-12-19 16:00:00,2,Borough Park,225.0,120.0,2017,12,19,16,0,1
883559,184,2017-12-19 20:00:00,2,Borough Park,148.0,83.0,2017,12,19,20,0,1
884016,184,2017-12-20 00:00:00,2,Borough Park,21.0,10.0,2017,12,20,0,0,1
884449,184,2017-12-20 04:00:00,2,Borough Park,36.0,19.0,2017,12,20,4,0,1
884903,184,2017-12-20 08:00:00,2,Borough Park,120.0,44.0,2017,12,20,8,0,1
885371,184,2017-12-20 12:00:00,2,Borough Park,196.0,61.0,2017,12,20,12,0,1
885838,184,2017-12-20 16:00:00,2,Borough Park,250.0,96.0,2017,12,20,16,0,1
886305,184,2017-12-20 20:00:00,2,Borough Park,154.0,85.0,2017,12,20,20,0,1
886763,184,2017-12-21 00:00:00,2,Borough Park,18.0,24.0,2017,12,21,0,0,1
887200,184,2017-12-21 04:00:00,2,Borough Park,45.0,14.0,2017,12,21,4,0,1
887655,184,2017-12-21 08:00:00,2,Borough Park,112.0,43.0,2017,12,21,8,0,1
888122,184,2017-12-21 12:00:00,2,Borough Park,191.0,56.0,2017,12,21,12,0,1
888589,184,2017-12-21 16:00:00,2,Borough Park,265.0,78.0,2017,12,21,16,0,1
889056,184,2017-12-21 20:00:00,2,Borough Park,180.0,77.0,2017,12,21,20,0,1
889514,184,2017-12-22 00:00:00,2,Borough Park,34.0,27.0,2017,12,22,0,0,1
889959,184,2017-12-22 04:00:00,2,Borough Park,38.0,15.0,2017,12,22,4,0,1
890422,184,2017-12-22 08:00:00,2,Borough Park,117.0,36.0,2017,12,22,8,0,1
890889,184,2017-12-22 12:00:00,2,Borough Park,207.0,66.0,2017,12,22,12,0,1
891356,184,2017-12-22 16:00:00,2,Borough Park,238.0,70.0,2017,12,22,16,0,1
891823,184,2017-12-22 20:00:00,2,Borough Park,124.0,48.0,2017,12,22,20,0,1
892290,184,2017-12-23 00:00:00,2,Borough Park,20.0,14.0,2017,12,23,0,0,1
892755,184,2017-12-23 04:00:00,2,Borough Park,7.0,11.0,2017,12,23,4,0,1
893221,184,2017-12-23 08:00:00,2,Borough Park,40.0,15.0,2017,12,23,8,0,1
893686,184,2017-12-23 12:00:00,2,Borough Park,86.0,25.0,2017,12,23,12,0,1
894152,184,2017-12-23 16:00:00,2,Borough Park,101.0,41.0,2017,12,23,16,0,1
894618,184,2017-12-23 20:00:00,2,Borough Park,81.0,46.0,2017,12,23,20,0,1
895083,184,2017-12-24 00:00:00,2,Borough Park,21.0,18.0,2017,12,24,0,0,1
895548,184,2017-12-24 04:00:00,2,Borough Park,4.0,2.0,2017,12,24,4,0,1
896014,184,2017-12-24 08:00:00,2,Borough Park,44.0,22.0,2017,12,24,8,0,1
896480,184,2017-12-24 12:00:00,2,Borough Park,107.0,39.0,2017,12,24,12,0,1
896946,184,2017-12-24 16:00:00,2,Borough Park,131.0,52.0,2017,12,24,16,0,1
897413,184,2017-12-24 20:00:00,2,Borough Park,65.0,42.0,2017,12,24,20,0,1
897879,184,2017-12-25 00:00:00,2,Borough Park,3.0,8.0,2017,12,25,0,1,1
898346,184,2017-12-25 04:00:00,2,Borough Park,12.0,5.0,2017,12,25,4,1,1
898811,184,2017-12-25 08:00:00,2,Borough Park,47.0,35.0,2017,12,25,8,1,1
899278,184,2017-12-25 12:00:00,2,Borough Park,75.0,68.0,2017,12,25,12,1,1
899742,184,2017-12-25 16:00:00,2,Borough Park,90.0,63.0,2017,12,25,16,1,1
900209,184,2017-12-25 20:00:00,2,Borough Park,69.0,47.0,2017,12,25,20,1,1
900670,184,2017-12-26 00:00:00,2,Borough Park,17.0,20.0,2017,12,26,0,0,1
901131,184,2017-12-26 04:00:00,2,Borough Park,24.0,8.0,2017,12,26,4,0,1
901597,184,2017-12-26 08:00:00,2,Borough Park,108.0,38.0,2017,12,26,8,0,1
902064,184,2017-12-26 12:00:00,2,Borough Park,126.0,74.0,2017,12,26,12,0,1
902531,184,2017-12-26 16:00:00,2,Borough Park,166.0,99.0,2017,12,26,16,0,1
902998,184,2017-12-26 20:00:00,2,Borough Park,143.0,72.0,2017,12,26,20,0,1
903462,184,2017-12-27 00:00:00,2,Borough Park,26.0,13.0,2017,12,27,0,0,1
903925,184,2017-12-27 04:00:00,2,Borough Park,26.0,15.0,2017,12,27,4,0,1
904390,184,2017-12-27 08:00:00,2,Borough Park,91.0,46.0,2017,12,27,8,0,1
904857,184,2017-12-27 12:00:00,2,Borough Park,131.0,61.0,2017,12,27,12,0,1
905324,184,2017-12-27 16:00:00,2,Borough Park,178.0,72.0,2017,12,27,16,0,1
905791,184,2017-12-27 20:00:00,2,Borough Park,124.0,55.0,2017,12,27,20,0,1
906254,184,2017-12-28 00:00:00,2,Borough Park,14.0,15.0,2017,12,28,0,0,1
906714,184,2017-12-28 04:00:00,2,Borough Park,21.0,7.0,2017,12,28,4,0,1
907178,184,2017-12-28 08:00:00,2,Borough Park,89.0,37.0,2017,12,28,8,0,1
907645,184,2017-12-28 12:00:00,2,Borough Park,132.0,55.0,2017,12,28,12,0,1
908112,184,2017-12-28 16:00:00,2,Borough Park,158.0,71.0,2017,12,28,16,0,1
908579,184,2017-12-28 20:00:00,2,Borough Park,116.0,65.0,2017,12,28,20,0,1
909044,184,2017-12-29 00:00:00,2,Borough Park,24.0,20.0,2017,12,29,0,0,1
909502,184,2017-12-29 04:00:00,2,Borough Park,25.0,11.0,2017,12,29,4,0,1
909966,184,2017-12-29 08:00:00,2,Borough Park,83.0,35.0,2017,12,29,8,0,1
910433,184,2017-12-29 12:00:00,2,Borough Park,163.0,69.0,2017,12,29,12,0,1
910900,184,2017-12-29 16:00:00,2,Borough Park,186.0,74.0,2017,12,29,16,0,1
911367,184,2017-12-29 20:00:00,2,Borough Park,103.0,42.0,2017,12,29,20,0,1
911834,184,2017-12-30 00:00:00,2,Borough Park,17.0,17.0,2017,12,30,0,0,1
912301,184,2017-12-30 04:00:00,2,Borough Park,10.0,7.0,2017,12,30,4,0,1
912766,184,2017-12-30 08:00:00,2,Borough Park,54.0,28.0,2017,12,30,8,0,1
913232,184,2017-12-30 12:00:00,2,Borough Park,84.0,27.0,2017,12,30,12,0,1
913698,184,2017-12-30 16:00:00,2,Borough Park,81.0,43.0,2017,12,30,16,0,1
914164,184,2017-12-30 20:00:00,2,Borough Park,85.0,40.0,2017,12,30,20,0,1
914631,184,2017-12-31 00:00:00,2,Borough Park,28.0,21.0,2017,12,31,0,0,1
915096,184,2017-12-31 04:00:00,2,Borough Park,3.0,20.0,2017,12,31,4,0,1
915562,184,2017-12-31 08:00:00,2,Borough Park,47.0,12.0,2017,12,31,8,0,1
916028,184,2017-12-31 12:00:00,2,Borough Park,82.0,31.0,2017,12,31,12,0,1
916494,184,2017-12-31 16:00:00,2,Borough Park,93.0,37.0,2017,12,31,16,0,1
916961,184,2017-12-31 20:00:00,2,Borough Park,63.0,32.0,2017,12,31,20,0,1
917427,184,2018-01-01 00:00:00,2,Borough Park,16.0,18.0,2018,1,1,0,1,1
917894,184,2018-01-01 04:00:00,2,Borough Park,8.0,13.0,2018,1,1,4,1,1
918359,184,2018-01-01 08:00:00,2,Borough Park,37.0,14.0,2018,1,1,8,1,1
918826,184,2018-01-01 12:00:00,2,Borough Park,61.0,27.0,2018,1,1,12,1,1
919291,184,2018-01-01 16:00:00,2,Borough Park,75.0,43.0,2018,1,1,16,1,1
919758,184,2018-01-01 20:00:00,2,Borough Park,60.0,35.0,2018,1,1,20,1,1
920212,184,2018-01-02 00:00:00,2,Borough Park,12.0,13.0,2018,1,2,0,0,1
