index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
909575,257,2017-12-29 04:00:00,1,Financial District,1744.0,1545.0,2017,12,29,4,0,2
910039,257,2017-12-29 08:00:00,1,Financial District,1429.0,1161.0,2017,12,29,8,0,2
910506,257,2017-12-29 12:00:00,1,Financial District,1193.0,883.0,2017,12,29,12,0,2
910973,257,2017-12-29 16:00:00,1,Financial District,1158.0,864.0,2017,12,29,16,0,2
911440,257,2017-12-29 20:00:00,1,Financial District,1133.0,858.0,2017,12,29,20,0,2
911907,257,2017-12-30 00:00:00,1,Financial District,1104.0,848.0,2017,12,30,0,0,2
912373,257,2017-12-30 04:00:00,1,Financial District,1079.0,844.0,2017,12,30,4,0,2
912839,257,2017-12-30 08:00:00,1,Financial District,1051.0,834.0,2017,12,30,8,0,2
913305,257,2017-12-30 12:00:00,1,Financial District,1025.0,826.0,2017,12,30,12,0,2
913771,257,2017-12-30 16:00:00,1,Financial District,1000.0,821.0,2017,12,30,16,0,2
914237,257,2017-12-30 20:00:00,1,Financial District,972.0,811.0,2017,12,30,20,0,2
914704,257,2017-12-31 00:00:00,1,Financial District,946.0,805.0,2017,12,31,0,0,2
915168,257,2017-12-31 04:00:00,1,Financial District,918.0,798.0,2017,12,31,4,0,2
915635,257,2017-12-31 08:00:00,1,Financial District,893.0,790.0,2017,12,31,8,0,2
916101,257,2017-12-31 12:00:00,1,Financial District,866.0,785.0,2017,12,31,12,0,2
916567,257,2017-12-31 16:00:00,1,Financial District,839.0,773.0,2017,12,31,16,0,2
917034,257,2017-12-31 20:00:00,1,Financial District,830.0,782.0,2017,12,31,20,0,2
917500,257,2018-01-01 00:00:00,1,Financial District,868.0,817.0,2018,1,1,0,1,2
917967,257,2018-01-01 04:00:00,1,Financial District,905.0,857.0,2018,1,1,4,1,2
918432,257,2018-01-01 08:00:00,1,Financial District,942.0,897.0,2018,1,1,8,1,2
918899,257,2018-01-01 12:00:00,1,Financial District,979.0,934.0,2018,1,1,12,1,2
919364,257,2018-01-01 16:00:00,1,Financial District,1019.0,975.0,2018,1,1,16,1,2
919831,257,2018-01-01 20:00:00,1,Financial District,1055.0,1012.0,2018,1,1,20,1,2
920280,257,2018-01-02 00:00:00,1,Financial District,1095.0,1051.0,2018,1,2,0,0,2
920724,257,2018-01-02 04:00:00,1,Financial District,1131.0,1090.0,2018,1,2,4,0,2
921184,257,2018-01-02 08:00:00,1,Financial District,1169.0,1129.0,2018,1,2,8,0,2
921651,257,2018-01-02 12:00:00,1,Financial District,1250.0,1214.0,2018,1,2,12,0,2
922118,257,2018-01-02 16:00:00,1,Financial District,2200.0,2231.0,2018,1,2,16,0,2
922585,257,2018-01-02 20:00:00,1,Financial District,1919.0,1705.0,2018,1,2,20,0,2
923038,257,2018-01-03 00:00:00,1,Financial District,850.0,376.0,2018,1,3,0,0,2
923472,257,2018-01-03 04:00:00,1,Financial District,61.0,57.0,2018,1,3,4,0,2
923930,257,2018-01-03 08:00:00,1,Financial District,1675.0,1255.0,2018,1,3,8,0,2
924397,257,2018-01-03 12:00:00,1,Financial District,1564.0,1354.0,2018,1,3,12,0,2
924864,257,2018-01-03 16:00:00,1,Financial District,2339.0,2560.0,2018,1,3,16,0,2
925331,257,2018-01-03 20:00:00,1,Financial District,1996.0,1866.0,2018,1,3,20,0,2
925793,257,2018-01-04 00:00:00,1,Financial District,856.0,451.0,2018,1,4,0,0,2
926249,257,2018-01-04 04:00:00,1,Financial District,99.0,79.0,2018,1,4,4,0,2
926712,257,2018-01-04 08:00:00,1,Financial District,1165.0,784.0,2018,1,4,8,0,2
927179,257,2018-01-04 12:00:00,1,Financial District,1039.0,930.0,2018,1,4,12,0,2
927646,257,2018-01-04 16:00:00,1,Financial District,1134.0,1467.0,2018,1,4,16,0,2
928112,257,2018-01-04 20:00:00,1,Financial District,1021.0,1164.0,2018,1,4,20,0,2
928565,257,2018-01-05 00:00:00,1,Financial District,572.0,306.0,2018,1,5,0,0,2
928997,257,2018-01-05 04:00:00,1,Financial District,26.0,11.0,2018,1,5,4,0,2
929453,257,2018-01-05 08:00:00,1,Financial District,1623.0,1261.0,2018,1,5,8,0,2
929920,257,2018-01-05 12:00:00,1,Financial District,1440.0,1154.0,2018,1,5,12,0,2
930387,257,2018-01-05 16:00:00,1,Financial District,2099.0,2491.0,2018,1,5,16,0,2
930854,257,2018-01-05 20:00:00,1,Financial District,2190.0,2189.0,2018,1,5,20,0,2
931320,257,2018-01-06 00:00:00,1,Financial District,1378.0,671.0,2018,1,6,0,0,2
931785,257,2018-01-06 04:00:00,1,Financial District,299.0,93.0,2018,1,6,4,0,2
932250,257,2018-01-06 08:00:00,1,Financial District,245.0,603.0,2018,1,6,8,0,2
932714,257,2018-01-06 12:00:00,1,Financial District,1126.0,1333.0,2018,1,6,12,0,2
933178,257,2018-01-06 16:00:00,1,Financial District,1937.0,1947.0,2018,1,6,16,0,2
933642,257,2018-01-06 20:00:00,1,Financial District,1923.0,1837.0,2018,1,6,20,0,2
934107,257,2018-01-07 00:00:00,1,Financial District,1123.0,637.0,2018,1,7,0,0,2
934572,257,2018-01-07 04:00:00,1,Financial District,65.0,49.0,2018,1,7,4,0,2
935037,257,2018-01-07 08:00:00,1,Financial District,367.0,397.0,2018,1,7,8,0,2
935500,257,2018-01-07 12:00:00,1,Financial District,1210.0,901.0,2018,1,7,12,0,2
935965,257,2018-01-07 16:00:00,1,Financial District,1867.0,1698.0,2018,1,7,16,0,2
936430,257,2018-01-07 20:00:00,1,Financial District,1432.0,1062.0,2018,1,7,20,0,2
936880,257,2018-01-08 00:00:00,1,Financial District,631.0,272.0,2018,1,8,0,0,2
937315,257,2018-01-08 04:00:00,1,Financial District,23.0,47.0,2018,1,8,4,0,2
937770,257,2018-01-08 08:00:00,1,Financial District,2418.0,967.0,2018,1,8,8,0,2
938237,257,2018-01-08 12:00:00,1,Financial District,1553.0,1252.0,2018,1,8,12,0,2
938704,257,2018-01-08 16:00:00,1,Financial District,2142.0,2044.0,2018,1,8,16,0,2
939171,257,2018-01-08 20:00:00,1,Financial District,1779.0,1634.0,2018,1,8,20,0,2
939627,257,2018-01-09 00:00:00,1,Financial District,679.0,390.0,2018,1,9,0,0,2
940059,257,2018-01-09 04:00:00,1,Financial District,33.0,3.0,2018,1,9,4,0,2
940515,257,2018-01-09 08:00:00,1,Financial District,2009.0,1528.0,2018,1,9,8,0,2
940982,257,2018-01-09 12:00:00,1,Financial District,1457.0,1349.0,2018,1,9,12,0,2
941448,257,2018-01-09 16:00:00,1,Financial District,2531.0,2383.0,2018,1,9,16,0,2
941914,257,2018-01-09 20:00:00,1,Financial District,2255.0,1933.0,2018,1,9,20,0,2
942366,257,2018-01-10 00:00:00,1,Financial District,855.0,493.0,2018,1,10,0,0,2
942806,257,2018-01-10 04:00:00,1,Financial District,43.0,2.0,2018,1,10,4,0,2
943261,257,2018-01-10 08:00:00,1,Financial District,1957.0,1541.0,2018,1,10,8,0,2
943728,257,2018-01-10 12:00:00,1,Financial District,1566.0,1431.0,2018,1,10,12,0,2
944195,257,2018-01-10 16:00:00,1,Financial District,2417.0,2255.0,2018,1,10,16,0,2
944662,257,2018-01-10 20:00:00,1,Financial District,2301.0,1987.0,2018,1,10,20,0,2
945117,257,2018-01-11 00:00:00,1,Financial District,909.0,426.0,2018,1,11,0,0,2
945555,257,2018-01-11 04:00:00,1,Financial District,40.0,2.0,2018,1,11,4,0,2
946013,257,2018-01-11 08:00:00,1,Financial District,1918.0,1425.0,2018,1,11,8,0,2
946480,257,2018-01-11 12:00:00,1,Financial District,1528.0,1369.0,2018,1,11,12,0,2
946947,257,2018-01-11 16:00:00,1,Financial District,2476.0,2446.0,2018,1,11,16,0,2
947414,257,2018-01-11 20:00:00,1,Financial District,2366.0,1978.0,2018,1,11,20,0,2
947871,257,2018-01-12 00:00:00,1,Financial District,1060.0,541.0,2018,1,12,0,0,2
948315,257,2018-01-12 04:00:00,1,Financial District,72.0,8.0,2018,1,12,4,0,2
948775,257,2018-01-12 08:00:00,1,Financial District,1773.0,1267.0,2018,1,12,8,0,2
949242,257,2018-01-12 12:00:00,1,Financial District,1605.0,1374.0,2018,1,12,12,0,2
949708,257,2018-01-12 16:00:00,1,Financial District,2340.0,2653.0,2018,1,12,16,0,2
950174,257,2018-01-12 20:00:00,1,Financial District,2504.0,2363.0,2018,1,12,20,0,2
950640,257,2018-01-13 00:00:00,1,Financial District,1585.0,764.0,2018,1,13,0,0,2
951102,257,2018-01-13 04:00:00,1,Financial District,377.0,110.0,2018,1,13,4,0,2
951563,257,2018-01-13 08:00:00,1,Financial District,345.0,684.0,2018,1,13,8,0,2
952022,257,2018-01-13 12:00:00,1,Financial District,1375.0,1670.0,2018,1,13,12,0,2
952479,257,2018-01-13 16:00:00,1,Financial District,2328.0,2569.0,2018,1,13,16,0,2
952943,257,2018-01-13 20:00:00,1,Financial District,2419.0,2280.0,2018,1,13,20,0,2
953399,257,2018-01-14 00:00:00,1,Financial District,1830.0,874.0,2018,1,14,0,0,2
953862,257,2018-01-14 04:00:00,1,Financial District,453.0,112.0,2018,1,14,4,0,2
954320,257,2018-01-14 08:00:00,1,Financial District,190.0,473.0,2018,1,14,8,0,2
954779,257,2018-01-14 12:00:00,1,Financial District,1244.0,1692.0,2018,1,14,12,0,2
955237,257,2018-01-14 16:00:00,1,Financial District,2189.0,1880.0,2018,1,14,16,0,2
955696,257,2018-01-14 20:00:00,1,Financial District,1933.0,1419.0,2018,1,14,20,0,2
956156,257,2018-01-15 00:00:00,1,Financial District,1047.0,439.0,2018,1,15,0,1,2
956613,257,2018-01-15 04:00:00,1,Financial District,173.0,70.0,2018,1,15,4,1,2
957077,257,2018-01-15 08:00:00,1,Financial District,581.0,748.0,2018,1,15,8,1,2
957544,257,2018-01-15 12:00:00,1,Financial District,1223.0,1158.0,2018,1,15,12,1,2
958011,257,2018-01-15 16:00:00,1,Financial District,2070.0,1747.0,2018,1,15,16,1,2
958478,257,2018-01-15 20:00:00,1,Financial District,1726.0,1221.0,2018,1,15,20,1,2
958932,257,2018-01-16 00:00:00,1,Financial District,705.0,362.0,2018,1,16,0,0,2
959372,257,2018-01-16 04:00:00,1,Financial District,40.0,1.0,2018,1,16,4,0,2
959828,257,2018-01-16 08:00:00,1,Financial District,1966.0,1494.0,2018,1,16,8,0,2
960295,257,2018-01-16 12:00:00,1,Financial District,1468.0,1273.0,2018,1,16,12,0,2
960762,257,2018-01-16 16:00:00,1,Financial District,2325.0,2279.0,2018,1,16,16,0,2
961229,257,2018-01-16 20:00:00,1,Financial District,2021.0,1824.0,2018,1,16,20,0,2
961681,257,2018-01-17 00:00:00,1,Financial District,778.0,435.0,2018,1,17,0,0,2
962120,257,2018-01-17 04:00:00,1,Financial District,32.0,2.0,2018,1,17,4,0,2
962577,257,2018-01-17 08:00:00,1,Financial District,2107.0,1449.0,2018,1,17,8,0,2
963044,257,2018-01-17 12:00:00,1,Financial District,1560.0,1341.0,2018,1,17,12,0,2
963511,257,2018-01-17 16:00:00,1,Financial District,2224.0,2477.0,2018,1,17,16,0,2
963978,257,2018-01-17 20:00:00,1,Financial District,2256.0,1931.0,2018,1,17,20,0,2
964432,257,2018-01-18 00:00:00,1,Financial District,840.0,465.0,2018,1,18,0,0,2
964870,257,2018-01-18 04:00:00,1,Financial District,17.0,12.0,2018,1,18,4,0,2
965328,257,2018-01-18 08:00:00,1,Financial District,1995.0,1373.0,2018,1,18,8,0,2
965795,257,2018-01-18 12:00:00,1,Financial District,1595.0,1356.0,2018,1,18,12,0,2
966262,257,2018-01-18 16:00:00,1,Financial District,2482.0,2470.0,2018,1,18,16,0,2
966729,257,2018-01-18 20:00:00,1,Financial District,2368.0,2086.0,2018,1,18,20,0,2
967185,257,2018-01-19 00:00:00,1,Financial District,1012.0,567.0,2018,1,19,0,0,2
967624,257,2018-01-19 04:00:00,1,Financial District,77.0,7.0,2018,1,19,4,0,2
968083,257,2018-01-19 08:00:00,1,Financial District,1776.0,1467.0,2018,1,19,8,0,2
968550,257,2018-01-19 12:00:00,1,Financial District,1584.0,1442.0,2018,1,19,12,0,2
969017,257,2018-01-19 16:00:00,1,Financial District,2466.0,2766.0,2018,1,19,16,0,2
969484,257,2018-01-19 20:00:00,1,Financial District,2551.0,2469.0,2018,1,19,20,0,2
969949,257,2018-01-20 00:00:00,1,Financial District,1630.0,813.0,2018,1,20,0,0,2
970414,257,2018-01-20 04:00:00,1,Financial District,257.0,126.0,2018,1,20,4,0,2
970877,257,2018-01-20 08:00:00,1,Financial District,537.0,565.0,2018,1,20,8,0,2
971341,257,2018-01-20 12:00:00,1,Financial District,1836.0,1776.0,2018,1,20,12,0,2
971803,257,2018-01-20 16:00:00,1,Financial District,2459.0,2733.0,2018,1,20,16,0,2
972267,257,2018-01-20 20:00:00,1,Financial District,2423.0,2172.0,2018,1,20,20,0,2
972731,257,2018-01-21 00:00:00,1,Financial District,1789.0,832.0,2018,1,21,0,0,2
973195,257,2018-01-21 04:00:00,1,Financial District,439.0,135.0,2018,1,21,4,0,2
973658,257,2018-01-21 08:00:00,1,Financial District,269.0,450.0,2018,1,21,8,0,2
974118,257,2018-01-21 12:00:00,1,Financial District,1143.0,1423.0,2018,1,21,12,0,2
974577,257,2018-01-21 16:00:00,1,Financial District,1922.0,1714.0,2018,1,21,16,0,2
975039,257,2018-01-21 20:00:00,1,Financial District,1654.0,958.0,2018,1,21,20,0,2
975489,257,2018-01-22 00:00:00,1,Financial District,666.0,279.0,2018,1,22,0,0,2
976384,257,2018-01-22 08:00:00,1,Financial District,1849.0,1497.0,2018,1,22,8,0,2
976851,257,2018-01-22 12:00:00,1,Financial District,1459.0,1337.0,2018,1,22,12,0,2
977317,257,2018-01-22 16:00:00,1,Financial District,2325.0,2107.0,2018,1,22,16,0,2
977783,257,2018-01-22 20:00:00,1,Financial District,2019.0,1672.0,2018,1,22,20,0,2
978235,257,2018-01-23 00:00:00,1,Financial District,771.0,384.0,2018,1,23,0,0,2
978674,257,2018-01-23 04:00:00,1,Financial District,54.0,3.0,2018,1,23,4,0,2
979131,257,2018-01-23 08:00:00,1,Financial District,1961.0,1476.0,2018,1,23,8,0,2
979597,257,2018-01-23 12:00:00,1,Financial District,1431.0,1304.0,2018,1,23,12,0,2
980063,257,2018-01-23 16:00:00,1,Financial District,2378.0,2243.0,2018,1,23,16,0,2
980529,257,2018-01-23 20:00:00,1,Financial District,2281.0,1887.0,2018,1,23,20,0,2
980984,257,2018-01-24 00:00:00,1,Financial District,918.0,485.0,2018,1,24,0,0,2
981425,257,2018-01-24 04:00:00,1,Financial District,35.0,13.0,2018,1,24,4,0,2
981880,257,2018-01-24 08:00:00,1,Financial District,1945.0,1540.0,2018,1,24,8,0,2
982346,257,2018-01-24 12:00:00,1,Financial District,1605.0,1442.0,2018,1,24,12,0,2
982812,257,2018-01-24 16:00:00,1,Financial District,2453.0,2248.0,2018,1,24,16,0,2
983278,257,2018-01-24 20:00:00,1,Financial District,2505.0,2067.0,2018,1,24,20,0,2
983730,257,2018-01-25 00:00:00,1,Financial District,1025.0,521.0,2018,1,25,0,0,2
984168,257,2018-01-25 04:00:00,1,Financial District,20.0,5.0,2018,1,25,4,0,2
984624,257,2018-01-25 08:00:00,1,Financial District,1994.0,1492.0,2018,1,25,8,0,2
985090,257,2018-01-25 12:00:00,1,Financial District,1672.0,1462.0,2018,1,25,12,0,2
985556,257,2018-01-25 16:00:00,1,Financial District,2437.0,2506.0,2018,1,25,16,0,2
986022,257,2018-01-25 20:00:00,1,Financial District,2493.0,2144.0,2018,1,25,20,0,2
986480,257,2018-01-26 00:00:00,1,Financial District,1152.0,623.0,2018,1,26,0,0,2
986930,257,2018-01-26 04:00:00,1,Financial District,40.0,49.0,2018,1,26,4,0,2
987387,257,2018-01-26 08:00:00,1,Financial District,1736.0,1380.0,2018,1,26,8,0,2
987853,257,2018-01-26 12:00:00,1,Financial District,1662.0,1385.0,2018,1,26,12,0,2
988319,257,2018-01-26 16:00:00,1,Financial District,2571.0,2688.0,2018,1,26,16,0,2
988785,257,2018-01-26 20:00:00,1,Financial District,2561.0,2492.0,2018,1,26,20,0,2
989251,257,2018-01-27 00:00:00,1,Financial District,1700.0,848.0,2018,1,27,0,0,2
989713,257,2018-01-27 04:00:00,1,Financial District,383.0,117.0,2018,1,27,4,0,2
990178,257,2018-01-27 08:00:00,1,Financial District,307.0,629.0,2018,1,27,8,0,2
990642,257,2018-01-27 12:00:00,1,Financial District,1276.0,1695.0,2018,1,27,12,0,2
991104,257,2018-01-27 16:00:00,1,Financial District,2396.0,2450.0,2018,1,27,16,0,2
991569,257,2018-01-27 20:00:00,1,Financial District,2694.0,2377.0,2018,1,27,20,0,2
992033,257,2018-01-28 00:00:00,1,Financial District,2074.0,916.0,2018,1,28,0,0,2
992498,257,2018-01-28 04:00:00,1,Financial District,486.0,108.0,2018,1,28,4,0,2
992959,257,2018-01-28 08:00:00,1,Financial District,230.0,449.0,2018,1,28,8,0,2
993420,257,2018-01-28 12:00:00,1,Financial District,1167.0,1447.0,2018,1,28,12,0,2
993879,257,2018-01-28 16:00:00,1,Financial District,1910.0,1612.0,2018,1,28,16,0,2
994339,257,2018-01-28 20:00:00,1,Financial District,1633.0,1009.0,2018,1,28,20,0,2
994786,257,2018-01-29 00:00:00,1,Financial District,705.0,325.0,2018,1,29,0,0,2
995227,257,2018-01-29 04:00:00,1,Financial District,34.0,9.0,2018,1,29,4,0,2
995683,257,2018-01-29 08:00:00,1,Financial District,1872.0,1417.0,2018,1,29,8,0,2
996150,257,2018-01-29 12:00:00,1,Financial District,1478.0,1335.0,2018,1,29,12,0,2
996617,257,2018-01-29 16:00:00,1,Financial District,2385.0,2189.0,2018,1,29,16,0,2
997084,257,2018-01-29 20:00:00,1,Financial District,2031.0,1507.0,2018,1,29,20,0,2
997536,257,2018-01-30 00:00:00,1,Financial District,643.0,244.0,2018,1,30,0,0,2
997963,257,2018-01-30 04:00:00,1,Financial District,19.0,6.0,2018,1,30,4,0,2
998419,257,2018-01-30 08:00:00,1,Financial District,2002.0,1555.0,2018,1,30,8,0,2
998886,257,2018-01-30 12:00:00,1,Financial District,1489.0,1388.0,2018,1,30,12,0,2
999353,257,2018-01-30 16:00:00,1,Financial District,2404.0,2227.0,2018,1,30,16,0,2
999820,257,2018-01-30 20:00:00,1,Financial District,2184.0,1762.0,2018,1,30,20,0,2
1000270,257,2018-01-31 00:00:00,1,Financial District,727.0,292.0,2018,1,31,0,0,2
1000698,257,2018-01-31 04:00:00,1,Financial District,31.0,5.0,2018,1,31,4,0,2
1001155,257,2018-01-31 08:00:00,1,Financial District,2010.0,1582.0,2018,1,31,8,0,2
1001622,257,2018-01-31 12:00:00,1,Financial District,1688.0,1417.0,2018,1,31,12,0,2
1002089,257,2018-01-31 16:00:00,1,Financial District,2460.0,2379.0,2018,1,31,16,0,2
1002556,257,2018-01-31 20:00:00,1,Financial District,2314.0,1775.0,2018,1,31,20,0,2
1003010,257,2018-02-01 00:00:00,1,Financial District,818.0,263.0,2018,2,1,0,0,2
1003441,257,2018-02-01 04:00:00,1,Financial District,26.0,0.0,2018,2,1,4,0,2
1003894,257,2018-02-01 08:00:00,1,Financial District,1956.0,1536.0,2018,2,1,8,0,2
1004360,257,2018-02-01 12:00:00,1,Financial District,1555.0,1329.0,2018,2,1,12,0,2
1004827,257,2018-02-01 16:00:00,1,Financial District,2387.0,2396.0,2018,2,1,16,0,2
1005294,257,2018-02-01 20:00:00,1,Financial District,2376.0,1973.0,2018,2,1,20,0,2
1005746,257,2018-02-02 00:00:00,1,Financial District,981.0,344.0,2018,2,2,0,0,2
1006185,257,2018-02-02 04:00:00,1,Financial District,60.0,2.0,2018,2,2,4,0,2
1006640,257,2018-02-02 08:00:00,1,Financial District,1776.0,1427.0,2018,2,2,8,0,2
1007107,257,2018-02-02 12:00:00,1,Financial District,1711.0,1466.0,2018,2,2,12,0,2
1007574,257,2018-02-02 16:00:00,1,Financial District,2362.0,2672.0,2018,2,2,16,0,2
1008041,257,2018-02-02 20:00:00,1,Financial District,2682.0,2392.0,2018,2,2,20,0,2
1008507,257,2018-02-03 00:00:00,1,Financial District,1509.0,704.0,2018,2,3,0,0,2
1008970,257,2018-02-03 04:00:00,1,Financial District,287.0,58.0,2018,2,3,4,0,2
1009435,257,2018-02-03 08:00:00,1,Financial District,328.0,642.0,2018,2,3,8,0,2
1009900,257,2018-02-03 12:00:00,1,Financial District,1326.0,1513.0,2018,2,3,12,0,2
1010364,257,2018-02-03 16:00:00,1,Financial District,2302.0,1968.0,2018,2,3,16,0,2
1010829,257,2018-02-03 20:00:00,1,Financial District,2393.0,2082.0,2018,2,3,20,0,2
1011291,257,2018-02-04 00:00:00,1,Financial District,1576.0,715.0,2018,2,4,0,0,2
1011755,257,2018-02-04 04:00:00,1,Financial District,412.0,63.0,2018,2,4,4,0,2
1012217,257,2018-02-04 08:00:00,1,Financial District,217.0,437.0,2018,2,4,8,0,2
1012684,257,2018-02-04 12:00:00,1,Financial District,1085.0,1232.0,2018,2,4,12,0,2
1013147,257,2018-02-04 16:00:00,1,Financial District,2002.0,1379.0,2018,2,4,16,0,2
1013613,257,2018-02-04 20:00:00,1,Financial District,1397.0,762.0,2018,2,4,20,0,2
1014064,257,2018-02-05 00:00:00,1,Financial District,514.0,297.0,2018,2,5,0,0,2
1014499,257,2018-02-05 04:00:00,1,Financial District,17.0,6.0,2018,2,5,4,0,2
1014953,257,2018-02-05 08:00:00,1,Financial District,1815.0,1323.0,2018,2,5,8,0,2
1015420,257,2018-02-05 12:00:00,1,Financial District,1460.0,1193.0,2018,2,5,12,0,2
1015887,257,2018-02-05 16:00:00,1,Financial District,2386.0,2243.0,2018,2,5,16,0,2
1016354,257,2018-02-05 20:00:00,1,Financial District,1696.0,1681.0,2018,2,5,20,0,2
1016800,257,2018-02-06 00:00:00,1,Financial District,297.0,338.0,2018,2,6,0,0,2
1017681,257,2018-02-06 08:00:00,1,Financial District,2003.0,1563.0,2018,2,6,8,0,2
1018148,257,2018-02-06 12:00:00,1,Financial District,1497.0,1330.0,2018,2,6,12,0,2
1018615,257,2018-02-06 16:00:00,1,Financial District,2530.0,2449.0,2018,2,6,16,0,2
1019082,257,2018-02-06 20:00:00,1,Financial District,1878.0,1964.0,2018,2,6,20,0,2
1019537,257,2018-02-07 00:00:00,1,Financial District,372.0,400.0,2018,2,7,0,0,2
1019975,257,2018-02-07 04:00:00,1,Financial District,2.0,62.0,2018,2,7,4,0,2
1020430,257,2018-02-07 08:00:00,1,Financial District,2009.0,1424.0,2018,2,7,8,0,2
1020897,257,2018-02-07 12:00:00,1,Financial District,1639.0,1340.0,2018,2,7,12,0,2
1021364,257,2018-02-07 16:00:00,1,Financial District,2256.0,2286.0,2018,2,7,16,0,2
1021831,257,2018-02-07 20:00:00,1,Financial District,1690.0,1886.0,2018,2,7,20,0,2
1022281,257,2018-02-08 00:00:00,1,Financial District,339.0,400.0,2018,2,8,0,0,2
1022715,257,2018-02-08 04:00:00,1,Financial District,2.0,23.0,2018,2,8,4,0,2
1023171,257,2018-02-08 08:00:00,1,Financial District,2027.0,1631.0,2018,2,8,8,0,2
1023638,257,2018-02-08 12:00:00,1,Financial District,1640.0,1554.0,2018,2,8,12,0,2
1024105,257,2018-02-08 16:00:00,1,Financial District,2535.0,2422.0,2018,2,8,16,0,2
1024572,257,2018-02-08 20:00:00,1,Financial District,1953.0,2052.0,2018,2,8,20,0,2
1025027,257,2018-02-09 00:00:00,1,Financial District,415.0,456.0,2018,2,9,0,0,2
1025465,257,2018-02-09 04:00:00,1,Financial District,2.0,68.0,2018,2,9,4,0,2
1025923,257,2018-02-09 08:00:00,1,Financial District,1769.0,1468.0,2018,2,9,8,0,2
1026390,257,2018-02-09 12:00:00,1,Financial District,1799.0,1569.0,2018,2,9,12,0,2
1026857,257,2018-02-09 16:00:00,1,Financial District,2634.0,2676.0,2018,2,9,16,0,2
1027324,257,2018-02-09 20:00:00,1,Financial District,2589.0,2300.0,2018,2,9,20,0,2
1027789,257,2018-02-10 00:00:00,1,Financial District,1437.0,635.0,2018,2,10,0,0,2
