index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
131485,355,2017-03-23 20:00:00,3,Bensonhurst,125.0,1332.0,2017,3,23,20,0,1
131937,355,2017-03-24 00:00:00,3,Bensonhurst,35.0,279.0,2017,3,24,0,0,1
132402,355,2017-03-24 04:00:00,3,Bensonhurst,188.0,157.0,2017,3,24,4,0,1
132869,355,2017-03-24 08:00:00,3,Bensonhurst,301.0,181.0,2017,3,24,8,0,1
133336,355,2017-03-24 12:00:00,3,Bensonhurst,290.0,441.0,2017,3,24,12,0,1
133803,355,2017-03-24 16:00:00,3,Bensonhurst,245.0,927.0,2017,3,24,16,0,1
134270,355,2017-03-24 20:00:00,3,Bensonhurst,124.0,1272.0,2017,3,24,20,0,1
134736,355,2017-03-25 00:00:00,3,Bensonhurst,19.0,305.0,2017,3,25,0,0,1
135191,355,2017-03-25 04:00:00,3,Bensonhurst,41.0,74.0,2017,3,25,4,0,1
135652,355,2017-03-25 08:00:00,3,Bensonhurst,217.0,125.0,2017,3,25,8,0,1
136101,355,2017-03-25 12:00:00,3,Bensonhurst,238.0,311.0,2017,3,25,12,0,1
136562,355,2017-03-25 16:00:00,3,Bensonhurst,204.0,611.0,2017,3,25,16,0,1
137017,355,2017-03-25 20:00:00,3,Bensonhurst,86.0,713.0,2017,3,25,20,0,1
137480,355,2017-03-26 00:00:00,3,Bensonhurst,13.0,245.0,2017,3,26,0,0,1
137941,355,2017-03-26 04:00:00,3,Bensonhurst,38.0,40.0,2017,3,26,4,0,1
138396,355,2017-03-26 08:00:00,3,Bensonhurst,184.0,120.0,2017,3,26,8,0,1
138848,355,2017-03-26 12:00:00,3,Bensonhurst,209.0,239.0,2017,3,26,12,0,1
139300,355,2017-03-26 16:00:00,3,Bensonhurst,145.0,488.0,2017,3,26,16,0,1
139759,355,2017-03-26 20:00:00,3,Bensonhurst,87.0,579.0,2017,3,26,20,0,1
140194,355,2017-03-27 00:00:00,3,Bensonhurst,11.0,162.0,2017,3,27,0,0,1
140651,355,2017-03-27 04:00:00,3,Bensonhurst,124.0,67.0,2017,3,27,4,0,1
141118,355,2017-03-27 08:00:00,3,Bensonhurst,475.0,299.0,2017,3,27,8,0,1
141585,355,2017-03-27 12:00:00,3,Bensonhurst,254.0,322.0,2017,3,27,12,0,1
142052,355,2017-03-27 16:00:00,3,Bensonhurst,245.0,853.0,2017,3,27,16,0,1
142519,355,2017-03-27 20:00:00,3,Bensonhurst,137.0,1329.0,2017,3,27,20,0,1
142966,355,2017-03-28 00:00:00,3,Bensonhurst,1.0,173.0,2017,3,28,0,0,1
143428,355,2017-03-28 04:00:00,3,Bensonhurst,122.0,97.0,2017,3,28,4,0,1
143895,355,2017-03-28 08:00:00,3,Bensonhurst,480.0,268.0,2017,3,28,8,0,1
144362,355,2017-03-28 12:00:00,3,Bensonhurst,201.0,416.0,2017,3,28,12,0,1
144829,355,2017-03-28 16:00:00,3,Bensonhurst,219.0,1214.0,2017,3,28,16,0,1
145296,355,2017-03-28 20:00:00,3,Bensonhurst,124.0,896.0,2017,3,28,20,0,1
146198,355,2017-03-29 04:00:00,3,Bensonhurst,122.0,71.0,2017,3,29,4,0,1
146665,355,2017-03-29 08:00:00,3,Bensonhurst,491.0,268.0,2017,3,29,8,0,1
147132,355,2017-03-29 12:00:00,3,Bensonhurst,243.0,335.0,2017,3,29,12,0,1
147599,355,2017-03-29 16:00:00,3,Bensonhurst,243.0,925.0,2017,3,29,16,0,1
148066,355,2017-03-29 20:00:00,3,Bensonhurst,160.0,1349.0,2017,3,29,20,0,1
148514,355,2017-03-30 00:00:00,3,Bensonhurst,6.0,61.0,2017,3,30,0,0,1
148976,355,2017-03-30 04:00:00,3,Bensonhurst,119.0,82.0,2017,3,30,4,0,1
149443,355,2017-03-30 08:00:00,3,Bensonhurst,494.0,286.0,2017,3,30,8,0,1
149910,355,2017-03-30 12:00:00,3,Bensonhurst,241.0,361.0,2017,3,30,12,0,1
150377,355,2017-03-30 16:00:00,3,Bensonhurst,250.0,948.0,2017,3,30,16,0,1
150844,355,2017-03-30 20:00:00,3,Bensonhurst,120.0,1310.0,2017,3,30,20,0,1
151292,355,2017-03-31 00:00:00,3,Bensonhurst,2.0,173.0,2017,3,31,0,0,1
151757,355,2017-03-31 04:00:00,3,Bensonhurst,117.0,73.0,2017,3,31,4,0,1
152224,355,2017-03-31 08:00:00,3,Bensonhurst,482.0,244.0,2017,3,31,8,0,1
152691,355,2017-03-31 12:00:00,3,Bensonhurst,248.0,333.0,2017,3,31,12,0,1
153158,355,2017-03-31 16:00:00,3,Bensonhurst,252.0,767.0,2017,3,31,16,0,1
153625,355,2017-03-31 20:00:00,3,Bensonhurst,107.0,1040.0,2017,3,31,20,0,1
154091,355,2017-04-01 00:00:00,3,Bensonhurst,11.0,144.0,2017,4,1,0,0,1
154549,355,2017-04-01 04:00:00,3,Bensonhurst,0.0,0.0,2017,4,1,4,0,1
155470,355,2017-04-01 12:00:00,3,Bensonhurst,2.0,3.0,2017,4,1,12,0,1
156395,355,2017-04-01 20:00:00,3,Bensonhurst,2.0,2.0,2017,4,1,20,0,1
157322,355,2017-04-02 04:00:00,3,Bensonhurst,3.0,2.0,2017,4,2,4,0,1
158241,355,2017-04-02 12:00:00,3,Bensonhurst,2.0,2.0,2017,4,2,12,0,1
158696,355,2017-04-02 16:00:00,3,Bensonhurst,0.0,1.0,2017,4,2,16,0,1
159160,355,2017-04-02 20:00:00,3,Bensonhurst,4.0,6.0,2017,4,2,20,0,1
160059,355,2017-04-03 04:00:00,3,Bensonhurst,103.0,57.0,2017,4,3,4,0,1
160526,355,2017-04-03 08:00:00,3,Bensonhurst,482.0,309.0,2017,4,3,8,0,1
160993,355,2017-04-03 12:00:00,3,Bensonhurst,229.0,363.0,2017,4,3,12,0,1
161460,355,2017-04-03 16:00:00,3,Bensonhurst,218.0,907.0,2017,4,3,16,0,1
161927,355,2017-04-03 20:00:00,3,Bensonhurst,127.0,1293.0,2017,4,3,20,0,1
162368,355,2017-04-04 00:00:00,3,Bensonhurst,9.0,113.0,2017,4,4,0,0,1
162830,355,2017-04-04 04:00:00,3,Bensonhurst,118.0,67.0,2017,4,4,4,0,1
163297,355,2017-04-04 08:00:00,3,Bensonhurst,507.0,223.0,2017,4,4,8,0,1
163764,355,2017-04-04 12:00:00,3,Bensonhurst,254.0,399.0,2017,4,4,12,0,1
164231,355,2017-04-04 16:00:00,3,Bensonhurst,218.0,1005.0,2017,4,4,16,0,1
164698,355,2017-04-04 20:00:00,3,Bensonhurst,124.0,1259.0,2017,4,4,20,0,1
165146,355,2017-04-05 00:00:00,3,Bensonhurst,2.0,136.0,2017,4,5,0,0,1
165608,355,2017-04-05 04:00:00,3,Bensonhurst,117.0,67.0,2017,4,5,4,0,1
166075,355,2017-04-05 08:00:00,3,Bensonhurst,524.0,368.0,2017,4,5,8,0,1
166542,355,2017-04-05 12:00:00,3,Bensonhurst,349.0,888.0,2017,4,5,12,0,1
167009,355,2017-04-05 16:00:00,3,Bensonhurst,182.0,1138.0,2017,4,5,16,0,1
167476,355,2017-04-05 20:00:00,3,Bensonhurst,100.0,714.0,2017,4,5,20,0,1
167927,355,2017-04-06 00:00:00,3,Bensonhurst,3.0,270.0,2017,4,6,0,0,1
168391,355,2017-04-06 04:00:00,3,Bensonhurst,122.0,73.0,2017,4,6,4,0,1
168857,355,2017-04-06 08:00:00,3,Bensonhurst,500.0,291.0,2017,4,6,8,0,1
169324,355,2017-04-06 12:00:00,3,Bensonhurst,209.0,380.0,2017,4,6,12,0,1
169791,355,2017-04-06 16:00:00,3,Bensonhurst,239.0,978.0,2017,4,6,16,0,1
170258,355,2017-04-06 20:00:00,3,Bensonhurst,118.0,1248.0,2017,4,6,20,0,1
170712,355,2017-04-07 00:00:00,3,Bensonhurst,7.0,222.0,2017,4,7,0,0,1
171177,355,2017-04-07 04:00:00,3,Bensonhurst,107.0,75.0,2017,4,7,4,0,1
171644,355,2017-04-07 08:00:00,3,Bensonhurst,462.0,301.0,2017,4,7,8,0,1
172111,355,2017-04-07 12:00:00,3,Bensonhurst,252.0,477.0,2017,4,7,12,0,1
172578,355,2017-04-07 16:00:00,3,Bensonhurst,226.0,969.0,2017,4,7,16,0,1
173045,355,2017-04-07 20:00:00,3,Bensonhurst,123.0,1138.0,2017,4,7,20,0,1
173512,355,2017-04-08 00:00:00,3,Bensonhurst,21.0,260.0,2017,4,8,0,0,1
173965,355,2017-04-08 04:00:00,3,Bensonhurst,51.0,92.0,2017,4,8,4,0,1
174421,355,2017-04-08 08:00:00,3,Bensonhurst,234.0,183.0,2017,4,8,8,0,1
174876,355,2017-04-08 12:00:00,3,Bensonhurst,257.0,377.0,2017,4,8,12,0,1
175332,355,2017-04-08 16:00:00,3,Bensonhurst,169.0,713.0,2017,4,8,16,0,1
175788,355,2017-04-08 20:00:00,3,Bensonhurst,120.0,836.0,2017,4,8,20,0,1
176247,355,2017-04-09 00:00:00,3,Bensonhurst,17.0,355.0,2017,4,9,0,0,1
176712,355,2017-04-09 04:00:00,3,Bensonhurst,31.0,62.0,2017,4,9,4,0,1
177164,355,2017-04-09 08:00:00,3,Bensonhurst,177.0,162.0,2017,4,9,8,0,1
177623,355,2017-04-09 12:00:00,3,Bensonhurst,307.0,353.0,2017,4,9,12,0,1
178075,355,2017-04-09 16:00:00,3,Bensonhurst,182.0,656.0,2017,4,9,16,0,1
178534,355,2017-04-09 20:00:00,3,Bensonhurst,87.0,721.0,2017,4,9,20,0,1
178975,355,2017-04-10 00:00:00,3,Bensonhurst,10.0,259.0,2017,4,10,0,0,1
179432,355,2017-04-10 04:00:00,3,Bensonhurst,97.0,44.0,2017,4,10,4,0,1
179899,355,2017-04-10 08:00:00,3,Bensonhurst,392.0,247.0,2017,4,10,8,0,1
180366,355,2017-04-10 12:00:00,3,Bensonhurst,270.0,358.0,2017,4,10,12,0,1
180833,355,2017-04-10 16:00:00,3,Bensonhurst,224.0,793.0,2017,4,10,16,0,1
181300,355,2017-04-10 20:00:00,3,Bensonhurst,105.0,1276.0,2017,4,10,20,0,1
182221,355,2017-04-11 04:00:00,3,Bensonhurst,81.0,20.0,2017,4,11,4,0,1
182688,355,2017-04-11 08:00:00,3,Bensonhurst,388.0,201.0,2017,4,11,8,0,1
183155,355,2017-04-11 12:00:00,3,Bensonhurst,317.0,394.0,2017,4,11,12,0,1
183622,355,2017-04-11 16:00:00,3,Bensonhurst,229.0,870.0,2017,4,11,16,0,1
184089,355,2017-04-11 20:00:00,3,Bensonhurst,141.0,1207.0,2017,4,11,20,0,1
184546,355,2017-04-12 00:00:00,3,Bensonhurst,10.0,192.0,2017,4,12,0,0,1
185013,355,2017-04-12 04:00:00,3,Bensonhurst,90.0,56.0,2017,4,12,4,0,1
185480,355,2017-04-12 08:00:00,3,Bensonhurst,373.0,213.0,2017,4,12,8,0,1
185947,355,2017-04-12 12:00:00,3,Bensonhurst,287.0,409.0,2017,4,12,12,0,1
186414,355,2017-04-12 16:00:00,3,Bensonhurst,238.0,855.0,2017,4,12,16,0,1
186881,355,2017-04-12 20:00:00,3,Bensonhurst,116.0,1135.0,2017,4,12,20,0,1
187338,355,2017-04-13 00:00:00,3,Bensonhurst,6.0,130.0,2017,4,13,0,0,1
187803,355,2017-04-13 04:00:00,3,Bensonhurst,95.0,77.0,2017,4,13,4,0,1
188270,355,2017-04-13 08:00:00,3,Bensonhurst,411.0,236.0,2017,4,13,8,0,1
188737,355,2017-04-13 12:00:00,3,Bensonhurst,281.0,362.0,2017,4,13,12,0,1
189204,355,2017-04-13 16:00:00,3,Bensonhurst,225.0,864.0,2017,4,13,16,0,1
189671,355,2017-04-13 20:00:00,3,Bensonhurst,143.0,1280.0,2017,4,13,20,0,1
190134,355,2017-04-14 00:00:00,3,Bensonhurst,3.0,165.0,2017,4,14,0,0,1
190600,355,2017-04-14 04:00:00,3,Bensonhurst,79.0,51.0,2017,4,14,4,0,1
191066,355,2017-04-14 08:00:00,3,Bensonhurst,248.0,226.0,2017,4,14,8,0,1
191533,355,2017-04-14 12:00:00,3,Bensonhurst,339.0,481.0,2017,4,14,12,0,1
192000,355,2017-04-14 16:00:00,3,Bensonhurst,247.0,929.0,2017,4,14,16,0,1
192467,355,2017-04-14 20:00:00,3,Bensonhurst,133.0,1004.0,2017,4,14,20,0,1
192934,355,2017-04-15 00:00:00,3,Bensonhurst,23.0,313.0,2017,4,15,0,0,1
193391,355,2017-04-15 04:00:00,3,Bensonhurst,41.0,79.0,2017,4,15,4,0,1
193855,355,2017-04-15 08:00:00,3,Bensonhurst,212.0,157.0,2017,4,15,8,0,1
194316,355,2017-04-15 12:00:00,3,Bensonhurst,284.0,374.0,2017,4,15,12,0,1
194777,355,2017-04-15 16:00:00,3,Bensonhurst,175.0,712.0,2017,4,15,16,0,1
195237,355,2017-04-15 20:00:00,3,Bensonhurst,100.0,872.0,2017,4,15,20,0,1
195699,355,2017-04-16 00:00:00,3,Bensonhurst,8.0,195.0,2017,4,16,0,0,1
196164,355,2017-04-16 04:00:00,3,Bensonhurst,36.0,112.0,2017,4,16,4,0,1
196625,355,2017-04-16 08:00:00,3,Bensonhurst,153.0,138.0,2017,4,16,8,0,1
197087,355,2017-04-16 12:00:00,3,Bensonhurst,287.0,352.0,2017,4,16,12,0,1
197547,355,2017-04-16 16:00:00,3,Bensonhurst,226.0,733.0,2017,4,16,16,0,1
198009,355,2017-04-16 20:00:00,3,Bensonhurst,110.0,573.0,2017,4,16,20,0,1
198460,355,2017-04-17 00:00:00,3,Bensonhurst,1.0,62.0,2017,4,17,0,0,1
198922,355,2017-04-17 04:00:00,3,Bensonhurst,82.0,90.0,2017,4,17,4,0,1
199388,355,2017-04-17 08:00:00,3,Bensonhurst,228.0,85.0,2017,4,17,8,0,1
199855,355,2017-04-17 12:00:00,3,Bensonhurst,366.0,306.0,2017,4,17,12,0,1
200322,355,2017-04-17 16:00:00,3,Bensonhurst,261.0,1098.0,2017,4,17,16,0,1
200789,355,2017-04-17 20:00:00,3,Bensonhurst,135.0,1267.0,2017,4,17,20,0,1
201242,355,2017-04-18 00:00:00,3,Bensonhurst,16.0,214.0,2017,4,18,0,0,1
201708,355,2017-04-18 04:00:00,3,Bensonhurst,60.0,43.0,2017,4,18,4,0,1
202174,355,2017-04-18 08:00:00,3,Bensonhurst,280.0,98.0,2017,4,18,8,0,1
202641,355,2017-04-18 12:00:00,3,Bensonhurst,399.0,377.0,2017,4,18,12,0,1
203108,355,2017-04-18 16:00:00,3,Bensonhurst,253.0,1178.0,2017,4,18,16,0,1
203575,355,2017-04-18 20:00:00,3,Bensonhurst,109.0,1316.0,2017,4,18,20,0,1
204020,355,2017-04-19 00:00:00,3,Bensonhurst,5.0,105.0,2017,4,19,0,0,1
204481,355,2017-04-19 04:00:00,3,Bensonhurst,125.0,93.0,2017,4,19,4,0,1
204948,355,2017-04-19 08:00:00,3,Bensonhurst,487.0,329.0,2017,4,19,8,0,1
205415,355,2017-04-19 12:00:00,3,Bensonhurst,243.0,441.0,2017,4,19,12,0,1
205882,355,2017-04-19 16:00:00,3,Bensonhurst,213.0,1072.0,2017,4,19,16,0,1
206349,355,2017-04-19 20:00:00,3,Bensonhurst,133.0,1335.0,2017,4,19,20,0,1
207258,355,2017-04-20 04:00:00,3,Bensonhurst,115.0,83.0,2017,4,20,4,0,1
207725,355,2017-04-20 08:00:00,3,Bensonhurst,495.0,331.0,2017,4,20,8,0,1
208192,355,2017-04-20 12:00:00,3,Bensonhurst,257.0,449.0,2017,4,20,12,0,1
208659,355,2017-04-20 16:00:00,3,Bensonhurst,229.0,1015.0,2017,4,20,16,0,1
209126,355,2017-04-20 20:00:00,3,Bensonhurst,152.0,1273.0,2017,4,20,20,0,1
209581,355,2017-04-21 00:00:00,3,Bensonhurst,2.0,171.0,2017,4,21,0,0,1
210045,355,2017-04-21 04:00:00,3,Bensonhurst,112.0,89.0,2017,4,21,4,0,1
210510,355,2017-04-21 08:00:00,3,Bensonhurst,458.0,308.0,2017,4,21,8,0,1
210977,355,2017-04-21 12:00:00,3,Bensonhurst,250.0,428.0,2017,4,21,12,0,1
211444,355,2017-04-21 16:00:00,3,Bensonhurst,243.0,1022.0,2017,4,21,16,0,1
211911,355,2017-04-21 20:00:00,3,Bensonhurst,136.0,1240.0,2017,4,21,20,0,1
212378,355,2017-04-22 00:00:00,3,Bensonhurst,17.0,268.0,2017,4,22,0,0,1
212837,355,2017-04-22 04:00:00,3,Bensonhurst,41.0,75.0,2017,4,22,4,0,1
213302,355,2017-04-22 08:00:00,3,Bensonhurst,200.0,156.0,2017,4,22,8,0,1
213763,355,2017-04-22 12:00:00,3,Bensonhurst,267.0,326.0,2017,4,22,12,0,1
214226,355,2017-04-22 16:00:00,3,Bensonhurst,171.0,580.0,2017,4,22,16,0,1
214687,355,2017-04-22 20:00:00,3,Bensonhurst,91.0,653.0,2017,4,22,20,0,1
215149,355,2017-04-23 00:00:00,3,Bensonhurst,28.0,298.0,2017,4,23,0,0,1
215614,355,2017-04-23 04:00:00,3,Bensonhurst,32.0,76.0,2017,4,23,4,0,1
216073,355,2017-04-23 08:00:00,3,Bensonhurst,167.0,147.0,2017,4,23,8,0,1
216535,355,2017-04-23 12:00:00,3,Bensonhurst,231.0,315.0,2017,4,23,12,0,1
216995,355,2017-04-23 16:00:00,3,Bensonhurst,177.0,661.0,2017,4,23,16,0,1
217458,355,2017-04-23 20:00:00,3,Bensonhurst,99.0,757.0,2017,4,23,20,0,1
217901,355,2017-04-24 00:00:00,3,Bensonhurst,13.0,242.0,2017,4,24,0,0,1
218363,355,2017-04-24 04:00:00,3,Bensonhurst,114.0,83.0,2017,4,24,4,0,1
218829,355,2017-04-24 08:00:00,3,Bensonhurst,463.0,396.0,2017,4,24,8,0,1
219296,355,2017-04-24 12:00:00,3,Bensonhurst,247.0,508.0,2017,4,24,12,0,1
219763,355,2017-04-24 16:00:00,3,Bensonhurst,239.0,1186.0,2017,4,24,16,0,1
220230,355,2017-04-24 20:00:00,3,Bensonhurst,121.0,1605.0,2017,4,24,20,0,1
220673,355,2017-04-25 00:00:00,3,Bensonhurst,1.0,122.0,2017,4,25,0,0,1
221134,355,2017-04-25 04:00:00,3,Bensonhurst,120.0,103.0,2017,4,25,4,0,1
221600,355,2017-04-25 08:00:00,3,Bensonhurst,485.0,342.0,2017,4,25,8,0,1
222067,355,2017-04-25 12:00:00,3,Bensonhurst,232.0,436.0,2017,4,25,12,0,1
222534,355,2017-04-25 16:00:00,3,Bensonhurst,233.0,1156.0,2017,4,25,16,0,1
223001,355,2017-04-25 20:00:00,3,Bensonhurst,144.0,1461.0,2017,4,25,20,0,1
223439,355,2017-04-26 00:00:00,3,Bensonhurst,3.0,128.0,2017,4,26,0,0,1
223899,355,2017-04-26 04:00:00,3,Bensonhurst,123.0,71.0,2017,4,26,4,0,1
224366,355,2017-04-26 08:00:00,3,Bensonhurst,505.0,270.0,2017,4,26,8,0,1
224833,355,2017-04-26 12:00:00,3,Bensonhurst,253.0,454.0,2017,4,26,12,0,1
225300,355,2017-04-26 16:00:00,3,Bensonhurst,224.0,1117.0,2017,4,26,16,0,1
225767,355,2017-04-26 20:00:00,3,Bensonhurst,139.0,1373.0,2017,4,26,20,0,1
226217,355,2017-04-27 00:00:00,3,Bensonhurst,6.0,112.0,2017,4,27,0,0,1
226681,355,2017-04-27 04:00:00,3,Bensonhurst,123.0,89.0,2017,4,27,4,0,1
227148,355,2017-04-27 08:00:00,3,Bensonhurst,479.0,372.0,2017,4,27,8,0,1
227615,355,2017-04-27 12:00:00,3,Bensonhurst,237.0,449.0,2017,4,27,12,0,1
228082,355,2017-04-27 16:00:00,3,Bensonhurst,228.0,1109.0,2017,4,27,16,0,1
228549,355,2017-04-27 20:00:00,3,Bensonhurst,159.0,1559.0,2017,4,27,20,0,1
228996,355,2017-04-28 00:00:00,3,Bensonhurst,3.0,184.0,2017,4,28,0,0,1
229461,355,2017-04-28 04:00:00,3,Bensonhurst,112.0,122.0,2017,4,28,4,0,1
229928,355,2017-04-28 08:00:00,3,Bensonhurst,453.0,359.0,2017,4,28,8,0,1
230395,355,2017-04-28 12:00:00,3,Bensonhurst,239.0,384.0,2017,4,28,12,0,1
230862,355,2017-04-28 16:00:00,3,Bensonhurst,253.0,902.0,2017,4,28,16,0,1
231329,355,2017-04-28 20:00:00,3,Bensonhurst,139.0,1503.0,2017,4,28,20,0,1
231796,355,2017-04-29 00:00:00,3,Bensonhurst,23.0,398.0,2017,4,29,0,0,1
232255,355,2017-04-29 04:00:00,3,Bensonhurst,39.0,69.0,2017,4,29,4,0,1
232716,355,2017-04-29 08:00:00,3,Bensonhurst,219.0,142.0,2017,4,29,8,0,1
233171,355,2017-04-29 12:00:00,3,Bensonhurst,269.0,352.0,2017,4,29,12,0,1
233635,355,2017-04-29 16:00:00,3,Bensonhurst,188.0,694.0,2017,4,29,16,0,1
234093,355,2017-04-29 20:00:00,3,Bensonhurst,112.0,743.0,2017,4,29,20,0,1
234556,355,2017-04-30 00:00:00,3,Bensonhurst,10.0,374.0,2017,4,30,0,0,1
235019,355,2017-04-30 04:00:00,3,Bensonhurst,36.0,82.0,2017,4,30,4,0,1
235475,355,2017-04-30 08:00:00,3,Bensonhurst,156.0,124.0,2017,4,30,8,0,1
235934,355,2017-04-30 12:00:00,3,Bensonhurst,209.0,258.0,2017,4,30,12,0,1
236391,355,2017-04-30 16:00:00,3,Bensonhurst,161.0,500.0,2017,4,30,16,0,1
236853,355,2017-04-30 20:00:00,3,Bensonhurst,68.0,587.0,2017,4,30,20,0,1
237291,355,2017-05-01 00:00:00,3,Bensonhurst,10.0,161.0,2017,5,1,0,0,1
237751,355,2017-05-01 04:00:00,3,Bensonhurst,113.0,72.0,2017,5,1,4,0,1
238218,355,2017-05-01 08:00:00,3,Bensonhurst,457.0,331.0,2017,5,1,8,0,1
238684,355,2017-05-01 12:00:00,3,Bensonhurst,231.0,397.0,2017,5,1,12,0,1
239151,355,2017-05-01 16:00:00,3,Bensonhurst,236.0,986.0,2017,5,1,16,0,1
239618,355,2017-05-01 20:00:00,3,Bensonhurst,132.0,1413.0,2017,5,1,20,0,1
240067,355,2017-05-02 00:00:00,3,Bensonhurst,3.0,81.0,2017,5,2,0,0,1
240528,355,2017-05-02 04:00:00,3,Bensonhurst,116.0,118.0,2017,5,2,4,0,1
240995,355,2017-05-02 08:00:00,3,Bensonhurst,489.0,336.0,2017,5,2,8,0,1
241462,355,2017-05-02 12:00:00,3,Bensonhurst,250.0,370.0,2017,5,2,12,0,1
241928,355,2017-05-02 16:00:00,3,Bensonhurst,223.0,977.0,2017,5,2,16,0,1
242395,355,2017-05-02 20:00:00,3,Bensonhurst,110.0,1316.0,2017,5,2,20,0,1
242846,355,2017-05-03 00:00:00,3,Bensonhurst,5.0,149.0,2017,5,3,0,0,1
243306,355,2017-05-03 04:00:00,3,Bensonhurst,116.0,95.0,2017,5,3,4,0,1
243773,355,2017-05-03 08:00:00,3,Bensonhurst,461.0,327.0,2017,5,3,8,0,1
244240,355,2017-05-03 12:00:00,3,Bensonhurst,249.0,386.0,2017,5,3,12,0,1
244706,355,2017-05-03 16:00:00,3,Bensonhurst,245.0,956.0,2017,5,3,16,0,1
245173,355,2017-05-03 20:00:00,3,Bensonhurst,130.0,1334.0,2017,5,3,20,0,1
245622,355,2017-05-04 00:00:00,3,Bensonhurst,6.0,192.0,2017,5,4,0,0,1
246082,355,2017-05-04 04:00:00,3,Bensonhurst,113.0,78.0,2017,5,4,4,0,1
246548,355,2017-05-04 08:00:00,3,Bensonhurst,451.0,297.0,2017,5,4,8,0,1
247014,355,2017-05-04 12:00:00,3,Bensonhurst,227.0,383.0,2017,5,4,12,0,1
247481,355,2017-05-04 16:00:00,3,Bensonhurst,220.0,991.0,2017,5,4,16,0,1
247948,355,2017-05-04 20:00:00,3,Bensonhurst,112.0,1403.0,2017,5,4,20,0,1
248401,355,2017-05-05 00:00:00,3,Bensonhurst,0.0,106.0,2017,5,5,0,0,1
248865,355,2017-05-05 04:00:00,3,Bensonhurst,109.0,94.0,2017,5,5,4,0,1
249332,355,2017-05-05 08:00:00,3,Bensonhurst,431.0,310.0,2017,5,5,8,0,1
249799,355,2017-05-05 12:00:00,3,Bensonhurst,191.0,302.0,2017,5,5,12,0,1
250265,355,2017-05-05 16:00:00,3,Bensonhurst,210.0,808.0,2017,5,5,16,0,1
250732,355,2017-05-05 20:00:00,3,Bensonhurst,123.0,1182.0,2017,5,5,20,0,1
251199,355,2017-05-06 00:00:00,3,Bensonhurst,9.0,292.0,2017,5,6,0,0,1
251652,355,2017-05-06 04:00:00,3,Bensonhurst,56.0,102.0,2017,5,6,4,0,1
252112,355,2017-05-06 08:00:00,3,Bensonhurst,290.0,185.0,2017,5,6,8,0,1
252565,355,2017-05-06 12:00:00,3,Bensonhurst,302.0,382.0,2017,5,6,12,0,1
253026,355,2017-05-06 16:00:00,3,Bensonhurst,197.0,700.0,2017,5,6,16,0,1
253484,355,2017-05-06 20:00:00,3,Bensonhurst,136.0,786.0,2017,5,6,20,0,1
253946,355,2017-05-07 00:00:00,3,Bensonhurst,26.0,329.0,2017,5,7,0,0,1
254409,355,2017-05-07 04:00:00,3,Bensonhurst,42.0,66.0,2017,5,7,4,0,1
254862,355,2017-05-07 08:00:00,3,Bensonhurst,228.0,197.0,2017,5,7,8,0,1
255324,355,2017-05-07 12:00:00,3,Bensonhurst,287.0,304.0,2017,5,7,12,0,1
255773,355,2017-05-07 16:00:00,3,Bensonhurst,136.0,429.0,2017,5,7,16,0,1
256235,355,2017-05-07 20:00:00,3,Bensonhurst,81.0,641.0,2017,5,7,20,0,1
256668,355,2017-05-08 00:00:00,3,Bensonhurst,19.0,219.0,2017,5,8,0,0,1
257126,355,2017-05-08 04:00:00,3,Bensonhurst,128.0,87.0,2017,5,8,4,0,1
257593,355,2017-05-08 08:00:00,3,Bensonhurst,487.0,350.0,2017,5,8,8,0,1
258060,355,2017-05-08 12:00:00,3,Bensonhurst,236.0,421.0,2017,5,8,12,0,1
258526,355,2017-05-08 16:00:00,3,Bensonhurst,231.0,998.0,2017,5,8,16,0,1
258993,355,2017-05-08 20:00:00,3,Bensonhurst,136.0,1446.0,2017,5,8,20,0,1
259433,355,2017-05-09 00:00:00,3,Bensonhurst,1.0,79.0,2017,5,9,0,0,1
259892,355,2017-05-09 04:00:00,3,Bensonhurst,118.0,95.0,2017,5,9,4,0,1
260359,355,2017-05-09 08:00:00,3,Bensonhurst,496.0,323.0,2017,5,9,8,0,1
260825,355,2017-05-09 12:00:00,3,Bensonhurst,234.0,327.0,2017,5,9,12,0,1
261292,355,2017-05-09 16:00:00,3,Bensonhurst,192.0,954.0,2017,5,9,16,0,1
261758,355,2017-05-09 20:00:00,3,Bensonhurst,127.0,1388.0,2017,5,9,20,0,1
262207,355,2017-05-10 00:00:00,3,Bensonhurst,1.0,241.0,2017,5,10,0,0,1
262668,355,2017-05-10 04:00:00,3,Bensonhurst,106.0,83.0,2017,5,10,4,0,1
263134,355,2017-05-10 08:00:00,3,Bensonhurst,466.0,283.0,2017,5,10,8,0,1
263601,355,2017-05-10 12:00:00,3,Bensonhurst,249.0,374.0,2017,5,10,12,0,1
264067,355,2017-05-10 16:00:00,3,Bensonhurst,223.0,1017.0,2017,5,10,16,0,1
264534,355,2017-05-10 20:00:00,3,Bensonhurst,119.0,1420.0,2017,5,10,20,0,1
264979,355,2017-05-11 00:00:00,3,Bensonhurst,2.0,152.0,2017,5,11,0,0,1
265441,355,2017-05-11 04:00:00,3,Bensonhurst,111.0,91.0,2017,5,11,4,0,1
