index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
113315,222,2017-03-17 08:00:00,1,Kew Gardens/Woodhaven,1957.0,176.0,2017,3,17,8,0,1
113782,222,2017-03-17 12:00:00,1,Kew Gardens/Woodhaven,1337.0,284.0,2017,3,17,12,0,1
114249,222,2017-03-17 16:00:00,1,Kew Gardens/Woodhaven,679.0,851.0,2017,3,17,16,0,1
114716,222,2017-03-17 20:00:00,1,Kew Gardens/Woodhaven,497.0,915.0,2017,3,17,20,0,1
115183,222,2017-03-18 00:00:00,1,Kew Gardens/Woodhaven,90.0,292.0,2017,3,18,0,0,1
115643,222,2017-03-18 04:00:00,1,Kew Gardens/Woodhaven,91.0,90.0,2017,3,18,4,0,1
116100,222,2017-03-18 08:00:00,1,Kew Gardens/Woodhaven,594.0,116.0,2017,3,18,8,0,1
116561,222,2017-03-18 12:00:00,1,Kew Gardens/Woodhaven,849.0,243.0,2017,3,18,12,0,1
117023,222,2017-03-18 16:00:00,1,Kew Gardens/Woodhaven,618.0,454.0,2017,3,18,16,0,1
117486,222,2017-03-18 20:00:00,1,Kew Gardens/Woodhaven,328.0,439.0,2017,3,18,20,0,1
117946,222,2017-03-19 00:00:00,1,Kew Gardens/Woodhaven,86.0,188.0,2017,3,19,0,0,1
118411,222,2017-03-19 04:00:00,1,Kew Gardens/Woodhaven,72.0,44.0,2017,3,19,4,0,1
118873,222,2017-03-19 08:00:00,1,Kew Gardens/Woodhaven,459.0,86.0,2017,3,19,8,0,1
119334,222,2017-03-19 12:00:00,1,Kew Gardens/Woodhaven,712.0,204.0,2017,3,19,12,0,1
119795,222,2017-03-19 16:00:00,1,Kew Gardens/Woodhaven,497.0,322.0,2017,3,19,16,0,1
120254,222,2017-03-19 20:00:00,1,Kew Gardens/Woodhaven,258.0,329.0,2017,3,19,20,0,1
120705,222,2017-03-20 00:00:00,1,Kew Gardens/Woodhaven,10.0,109.0,2017,3,20,0,0,1
121153,222,2017-03-20 04:00:00,1,Kew Gardens/Woodhaven,808.0,138.0,2017,3,20,4,0,1
121620,222,2017-03-20 08:00:00,1,Kew Gardens/Woodhaven,1991.0,224.0,2017,3,20,8,0,1
122087,222,2017-03-20 12:00:00,1,Kew Gardens/Woodhaven,1557.0,202.0,2017,3,20,12,0,1
122554,222,2017-03-20 16:00:00,1,Kew Gardens/Woodhaven,894.0,890.0,2017,3,20,16,0,1
123021,222,2017-03-20 20:00:00,1,Kew Gardens/Woodhaven,458.0,976.0,2017,3,20,20,0,1
123474,222,2017-03-21 00:00:00,1,Kew Gardens/Woodhaven,10.0,147.0,2017,3,21,0,0,1
123927,222,2017-03-21 04:00:00,1,Kew Gardens/Woodhaven,824.0,130.0,2017,3,21,4,0,1
124394,222,2017-03-21 08:00:00,1,Kew Gardens/Woodhaven,2012.0,230.0,2017,3,21,8,0,1
124861,222,2017-03-21 12:00:00,1,Kew Gardens/Woodhaven,1583.0,267.0,2017,3,21,12,0,1
125328,222,2017-03-21 16:00:00,1,Kew Gardens/Woodhaven,920.0,887.0,2017,3,21,16,0,1
125795,222,2017-03-21 20:00:00,1,Kew Gardens/Woodhaven,455.0,990.0,2017,3,21,20,0,1
126250,222,2017-03-22 00:00:00,1,Kew Gardens/Woodhaven,11.0,233.0,2017,3,22,0,0,1
126712,222,2017-03-22 04:00:00,1,Kew Gardens/Woodhaven,789.0,151.0,2017,3,22,4,0,1
127178,222,2017-03-22 08:00:00,1,Kew Gardens/Woodhaven,1975.0,271.0,2017,3,22,8,0,1
127645,222,2017-03-22 12:00:00,1,Kew Gardens/Woodhaven,1556.0,233.0,2017,3,22,12,0,1
128112,222,2017-03-22 16:00:00,1,Kew Gardens/Woodhaven,875.0,862.0,2017,3,22,16,0,1
128579,222,2017-03-22 20:00:00,1,Kew Gardens/Woodhaven,429.0,984.0,2017,3,22,20,0,1
129030,222,2017-03-23 00:00:00,1,Kew Gardens/Woodhaven,13.0,200.0,2017,3,23,0,0,1
129486,222,2017-03-23 04:00:00,1,Kew Gardens/Woodhaven,816.0,214.0,2017,3,23,4,0,1
129952,222,2017-03-23 08:00:00,1,Kew Gardens/Woodhaven,2004.0,333.0,2017,3,23,8,0,1
130419,222,2017-03-23 12:00:00,1,Kew Gardens/Woodhaven,1584.0,249.0,2017,3,23,12,0,1
130886,222,2017-03-23 16:00:00,1,Kew Gardens/Woodhaven,923.0,817.0,2017,3,23,16,0,1
131353,222,2017-03-23 20:00:00,1,Kew Gardens/Woodhaven,456.0,956.0,2017,3,23,20,0,1
131808,222,2017-03-24 00:00:00,1,Kew Gardens/Woodhaven,8.0,222.0,2017,3,24,0,0,1
132271,222,2017-03-24 04:00:00,1,Kew Gardens/Woodhaven,737.0,124.0,2017,3,24,4,0,1
132737,222,2017-03-24 08:00:00,1,Kew Gardens/Woodhaven,1808.0,239.0,2017,3,24,8,0,1
133204,222,2017-03-24 12:00:00,1,Kew Gardens/Woodhaven,1559.0,304.0,2017,3,24,12,0,1
133671,222,2017-03-24 16:00:00,1,Kew Gardens/Woodhaven,937.0,878.0,2017,3,24,16,0,1
134138,222,2017-03-24 20:00:00,1,Kew Gardens/Woodhaven,424.0,896.0,2017,3,24,20,0,1
134604,222,2017-03-25 00:00:00,1,Kew Gardens/Woodhaven,98.0,262.0,2017,3,25,0,0,1
135064,222,2017-03-25 04:00:00,1,Kew Gardens/Woodhaven,127.0,86.0,2017,3,25,4,0,1
135520,222,2017-03-25 08:00:00,1,Kew Gardens/Woodhaven,596.0,124.0,2017,3,25,8,0,1
135977,222,2017-03-25 12:00:00,1,Kew Gardens/Woodhaven,852.0,258.0,2017,3,25,12,0,1
136430,222,2017-03-25 16:00:00,1,Kew Gardens/Woodhaven,663.0,463.0,2017,3,25,16,0,1
136890,222,2017-03-25 20:00:00,1,Kew Gardens/Woodhaven,378.0,428.0,2017,3,25,20,0,1
137348,222,2017-03-26 00:00:00,1,Kew Gardens/Woodhaven,121.0,193.0,2017,3,26,0,0,1
137812,222,2017-03-26 04:00:00,1,Kew Gardens/Woodhaven,61.0,70.0,2017,3,26,4,0,1
138270,222,2017-03-26 08:00:00,1,Kew Gardens/Woodhaven,408.0,88.0,2017,3,26,8,0,1
138720,222,2017-03-26 12:00:00,1,Kew Gardens/Woodhaven,694.0,187.0,2017,3,26,12,0,1
139175,222,2017-03-26 16:00:00,1,Kew Gardens/Woodhaven,506.0,319.0,2017,3,26,16,0,1
139627,222,2017-03-26 20:00:00,1,Kew Gardens/Woodhaven,257.0,332.0,2017,3,26,20,0,1
140072,222,2017-03-27 00:00:00,1,Kew Gardens/Woodhaven,9.0,107.0,2017,3,27,0,0,1
140519,222,2017-03-27 04:00:00,1,Kew Gardens/Woodhaven,748.0,133.0,2017,3,27,4,0,1
140986,222,2017-03-27 08:00:00,1,Kew Gardens/Woodhaven,1884.0,227.0,2017,3,27,8,0,1
141453,222,2017-03-27 12:00:00,1,Kew Gardens/Woodhaven,1525.0,230.0,2017,3,27,12,0,1
141920,222,2017-03-27 16:00:00,1,Kew Gardens/Woodhaven,850.0,847.0,2017,3,27,16,0,1
142387,222,2017-03-27 20:00:00,1,Kew Gardens/Woodhaven,413.0,946.0,2017,3,27,20,0,1
142839,222,2017-03-28 00:00:00,1,Kew Gardens/Woodhaven,8.0,187.0,2017,3,28,0,0,1
143296,222,2017-03-28 04:00:00,1,Kew Gardens/Woodhaven,792.0,144.0,2017,3,28,4,0,1
143763,222,2017-03-28 08:00:00,1,Kew Gardens/Woodhaven,1988.0,255.0,2017,3,28,8,0,1
144230,222,2017-03-28 12:00:00,1,Kew Gardens/Woodhaven,1541.0,245.0,2017,3,28,12,0,1
144697,222,2017-03-28 16:00:00,1,Kew Gardens/Woodhaven,829.0,878.0,2017,3,28,16,0,1
145164,222,2017-03-28 20:00:00,1,Kew Gardens/Woodhaven,401.0,954.0,2017,3,28,20,0,1
145614,222,2017-03-29 00:00:00,1,Kew Gardens/Woodhaven,11.0,119.0,2017,3,29,0,0,1
146066,222,2017-03-29 04:00:00,1,Kew Gardens/Woodhaven,808.0,166.0,2017,3,29,4,0,1
146533,222,2017-03-29 08:00:00,1,Kew Gardens/Woodhaven,1971.0,251.0,2017,3,29,8,0,1
147000,222,2017-03-29 12:00:00,1,Kew Gardens/Woodhaven,1645.0,252.0,2017,3,29,12,0,1
147467,222,2017-03-29 16:00:00,1,Kew Gardens/Woodhaven,947.0,866.0,2017,3,29,16,0,1
147934,222,2017-03-29 20:00:00,1,Kew Gardens/Woodhaven,417.0,953.0,2017,3,29,20,0,1
148386,222,2017-03-30 00:00:00,1,Kew Gardens/Woodhaven,14.0,227.0,2017,3,30,0,0,1
148844,222,2017-03-30 04:00:00,1,Kew Gardens/Woodhaven,795.0,143.0,2017,3,30,4,0,1
149311,222,2017-03-30 08:00:00,1,Kew Gardens/Woodhaven,1948.0,243.0,2017,3,30,8,0,1
149778,222,2017-03-30 12:00:00,1,Kew Gardens/Woodhaven,1544.0,254.0,2017,3,30,12,0,1
150245,222,2017-03-30 16:00:00,1,Kew Gardens/Woodhaven,919.0,849.0,2017,3,30,16,0,1
150712,222,2017-03-30 20:00:00,1,Kew Gardens/Woodhaven,443.0,957.0,2017,3,30,20,0,1
151165,222,2017-03-31 00:00:00,1,Kew Gardens/Woodhaven,15.0,218.0,2017,3,31,0,0,1
151625,222,2017-03-31 04:00:00,1,Kew Gardens/Woodhaven,751.0,131.0,2017,3,31,4,0,1
152092,222,2017-03-31 08:00:00,1,Kew Gardens/Woodhaven,1826.0,240.0,2017,3,31,8,0,1
152559,222,2017-03-31 12:00:00,1,Kew Gardens/Woodhaven,1503.0,251.0,2017,3,31,12,0,1
153026,222,2017-03-31 16:00:00,1,Kew Gardens/Woodhaven,832.0,808.0,2017,3,31,16,0,1
153493,222,2017-03-31 20:00:00,1,Kew Gardens/Woodhaven,321.0,882.0,2017,3,31,20,0,1
153960,222,2017-04-01 00:00:00,1,Kew Gardens/Woodhaven,53.0,217.0,2017,4,1,0,0,1
154421,222,2017-04-01 04:00:00,1,Kew Gardens/Woodhaven,103.0,46.0,2017,4,1,4,0,1
154881,222,2017-04-01 08:00:00,1,Kew Gardens/Woodhaven,538.0,84.0,2017,4,1,8,0,1
155342,222,2017-04-01 12:00:00,1,Kew Gardens/Woodhaven,755.0,172.0,2017,4,1,12,0,1
155803,222,2017-04-01 16:00:00,1,Kew Gardens/Woodhaven,550.0,250.0,2017,4,1,16,0,1
156265,222,2017-04-01 20:00:00,1,Kew Gardens/Woodhaven,301.0,260.0,2017,4,1,20,0,1
156728,222,2017-04-02 00:00:00,1,Kew Gardens/Woodhaven,77.0,149.0,2017,4,2,0,0,1
157191,222,2017-04-02 04:00:00,1,Kew Gardens/Woodhaven,65.0,39.0,2017,4,2,4,0,1
157650,222,2017-04-02 08:00:00,1,Kew Gardens/Woodhaven,411.0,58.0,2017,4,2,8,0,1
158109,222,2017-04-02 12:00:00,1,Kew Gardens/Woodhaven,702.0,117.0,2017,4,2,12,0,1
158568,222,2017-04-02 16:00:00,1,Kew Gardens/Woodhaven,473.0,188.0,2017,4,2,16,0,1
159028,222,2017-04-02 20:00:00,1,Kew Gardens/Woodhaven,198.0,227.0,2017,4,2,20,0,1
159928,222,2017-04-03 04:00:00,1,Kew Gardens/Woodhaven,842.0,119.0,2017,4,3,4,0,1
160394,222,2017-04-03 08:00:00,1,Kew Gardens/Woodhaven,1968.0,270.0,2017,4,3,8,0,1
160861,222,2017-04-03 12:00:00,1,Kew Gardens/Woodhaven,1517.0,224.0,2017,4,3,12,0,1
161328,222,2017-04-03 16:00:00,1,Kew Gardens/Woodhaven,897.0,878.0,2017,4,3,16,0,1
161795,222,2017-04-03 20:00:00,1,Kew Gardens/Woodhaven,431.0,986.0,2017,4,3,20,0,1
162242,222,2017-04-04 00:00:00,1,Kew Gardens/Woodhaven,12.0,152.0,2017,4,4,0,0,1
162698,222,2017-04-04 04:00:00,1,Kew Gardens/Woodhaven,795.0,131.0,2017,4,4,4,0,1
163165,222,2017-04-04 08:00:00,1,Kew Gardens/Woodhaven,1993.0,243.0,2017,4,4,8,0,1
163632,222,2017-04-04 12:00:00,1,Kew Gardens/Woodhaven,1556.0,235.0,2017,4,4,12,0,1
164099,222,2017-04-04 16:00:00,1,Kew Gardens/Woodhaven,840.0,823.0,2017,4,4,16,0,1
164566,222,2017-04-04 20:00:00,1,Kew Gardens/Woodhaven,416.0,955.0,2017,4,4,20,0,1
165019,222,2017-04-05 00:00:00,1,Kew Gardens/Woodhaven,7.0,186.0,2017,4,5,0,0,1
165477,222,2017-04-05 04:00:00,1,Kew Gardens/Woodhaven,779.0,147.0,2017,4,5,4,0,1
165943,222,2017-04-05 08:00:00,1,Kew Gardens/Woodhaven,1929.0,270.0,2017,4,5,8,0,1
166410,222,2017-04-05 12:00:00,1,Kew Gardens/Woodhaven,1590.0,239.0,2017,4,5,12,0,1
166877,222,2017-04-05 16:00:00,1,Kew Gardens/Woodhaven,954.0,826.0,2017,4,5,16,0,1
167344,222,2017-04-05 20:00:00,1,Kew Gardens/Woodhaven,476.0,961.0,2017,4,5,20,0,1
167799,222,2017-04-06 00:00:00,1,Kew Gardens/Woodhaven,19.0,228.0,2017,4,6,0,0,1
168259,222,2017-04-06 04:00:00,1,Kew Gardens/Woodhaven,784.0,149.0,2017,4,6,4,0,1
168725,222,2017-04-06 08:00:00,1,Kew Gardens/Woodhaven,1899.0,246.0,2017,4,6,8,0,1
169192,222,2017-04-06 12:00:00,1,Kew Gardens/Woodhaven,1503.0,254.0,2017,4,6,12,0,1
169659,222,2017-04-06 16:00:00,1,Kew Gardens/Woodhaven,817.0,851.0,2017,4,6,16,0,1
170126,222,2017-04-06 20:00:00,1,Kew Gardens/Woodhaven,385.0,910.0,2017,4,6,20,0,1
170584,222,2017-04-07 00:00:00,1,Kew Gardens/Woodhaven,12.0,200.0,2017,4,7,0,0,1
171045,222,2017-04-07 04:00:00,1,Kew Gardens/Woodhaven,779.0,173.0,2017,4,7,4,0,1
171512,222,2017-04-07 08:00:00,1,Kew Gardens/Woodhaven,1831.0,244.0,2017,4,7,8,0,1
171979,222,2017-04-07 12:00:00,1,Kew Gardens/Woodhaven,1537.0,242.0,2017,4,7,12,0,1
172446,222,2017-04-07 16:00:00,1,Kew Gardens/Woodhaven,995.0,823.0,2017,4,7,16,0,1
172913,222,2017-04-07 20:00:00,1,Kew Gardens/Woodhaven,441.0,907.0,2017,4,7,20,0,1
173380,222,2017-04-08 00:00:00,1,Kew Gardens/Woodhaven,63.0,264.0,2017,4,8,0,0,1
173843,222,2017-04-08 04:00:00,1,Kew Gardens/Woodhaven,133.0,69.0,2017,4,8,4,0,1
174290,222,2017-04-08 08:00:00,1,Kew Gardens/Woodhaven,597.0,112.0,2017,4,8,8,0,1
174752,222,2017-04-08 12:00:00,1,Kew Gardens/Woodhaven,889.0,250.0,2017,4,8,12,0,1
175200,222,2017-04-08 16:00:00,1,Kew Gardens/Woodhaven,692.0,442.0,2017,4,8,16,0,1
175662,222,2017-04-08 20:00:00,1,Kew Gardens/Woodhaven,356.0,480.0,2017,4,8,20,0,1
176115,222,2017-04-09 00:00:00,1,Kew Gardens/Woodhaven,116.0,252.0,2017,4,9,0,0,1
176581,222,2017-04-09 04:00:00,1,Kew Gardens/Woodhaven,77.0,73.0,2017,4,9,4,0,1
177040,222,2017-04-09 08:00:00,1,Kew Gardens/Woodhaven,478.0,100.0,2017,4,9,8,0,1
177491,222,2017-04-09 12:00:00,1,Kew Gardens/Woodhaven,744.0,203.0,2017,4,9,12,0,1
177952,222,2017-04-09 16:00:00,1,Kew Gardens/Woodhaven,528.0,373.0,2017,4,9,16,0,1
178402,222,2017-04-09 20:00:00,1,Kew Gardens/Woodhaven,286.0,395.0,2017,4,9,20,0,1
178853,222,2017-04-10 00:00:00,1,Kew Gardens/Woodhaven,13.0,127.0,2017,4,10,0,0,1
179300,222,2017-04-10 04:00:00,1,Kew Gardens/Woodhaven,658.0,127.0,2017,4,10,4,0,1
179767,222,2017-04-10 08:00:00,1,Kew Gardens/Woodhaven,1705.0,256.0,2017,4,10,8,0,1
180234,222,2017-04-10 12:00:00,1,Kew Gardens/Woodhaven,1496.0,211.0,2017,4,10,12,0,1
180701,222,2017-04-10 16:00:00,1,Kew Gardens/Woodhaven,897.0,753.0,2017,4,10,16,0,1
181168,222,2017-04-10 20:00:00,1,Kew Gardens/Woodhaven,421.0,881.0,2017,4,10,20,0,1
181628,222,2017-04-11 00:00:00,1,Kew Gardens/Woodhaven,9.0,187.0,2017,4,11,0,0,1
182089,222,2017-04-11 04:00:00,1,Kew Gardens/Woodhaven,669.0,128.0,2017,4,11,4,0,1
182556,222,2017-04-11 08:00:00,1,Kew Gardens/Woodhaven,1612.0,284.0,2017,4,11,8,0,1
183023,222,2017-04-11 12:00:00,1,Kew Gardens/Woodhaven,1482.0,273.0,2017,4,11,12,0,1
183490,222,2017-04-11 16:00:00,1,Kew Gardens/Woodhaven,996.0,737.0,2017,4,11,16,0,1
183957,222,2017-04-11 20:00:00,1,Kew Gardens/Woodhaven,415.0,864.0,2017,4,11,20,0,1
184418,222,2017-04-12 00:00:00,1,Kew Gardens/Woodhaven,16.0,200.0,2017,4,12,0,0,1
184881,222,2017-04-12 04:00:00,1,Kew Gardens/Woodhaven,586.0,67.0,2017,4,12,4,0,1
185348,222,2017-04-12 08:00:00,1,Kew Gardens/Woodhaven,1697.0,234.0,2017,4,12,8,0,1
185815,222,2017-04-12 12:00:00,1,Kew Gardens/Woodhaven,1533.0,261.0,2017,4,12,12,0,1
186282,222,2017-04-12 16:00:00,1,Kew Gardens/Woodhaven,886.0,721.0,2017,4,12,16,0,1
186749,222,2017-04-12 20:00:00,1,Kew Gardens/Woodhaven,395.0,906.0,2017,4,12,20,0,1
187208,222,2017-04-13 00:00:00,1,Kew Gardens/Woodhaven,21.0,223.0,2017,4,13,0,0,1
187671,222,2017-04-13 04:00:00,1,Kew Gardens/Woodhaven,644.0,71.0,2017,4,13,4,0,1
188138,222,2017-04-13 08:00:00,1,Kew Gardens/Woodhaven,1779.0,178.0,2017,4,13,8,0,1
188605,222,2017-04-13 12:00:00,1,Kew Gardens/Woodhaven,1289.0,183.0,2017,4,13,12,0,1
189072,222,2017-04-13 16:00:00,1,Kew Gardens/Woodhaven,633.0,747.0,2017,4,13,16,0,1
189539,222,2017-04-13 20:00:00,1,Kew Gardens/Woodhaven,430.0,964.0,2017,4,13,20,0,1
190003,222,2017-04-14 00:00:00,1,Kew Gardens/Woodhaven,16.0,227.0,2017,4,14,0,0,1
190469,222,2017-04-14 04:00:00,1,Kew Gardens/Woodhaven,363.0,55.0,2017,4,14,4,0,1
190935,222,2017-04-14 08:00:00,1,Kew Gardens/Woodhaven,1354.0,131.0,2017,4,14,8,0,1
191401,222,2017-04-14 12:00:00,1,Kew Gardens/Woodhaven,1167.0,249.0,2017,4,14,12,0,1
191868,222,2017-04-14 16:00:00,1,Kew Gardens/Woodhaven,717.0,594.0,2017,4,14,16,0,1
192335,222,2017-04-14 20:00:00,1,Kew Gardens/Woodhaven,445.0,695.0,2017,4,14,20,0,1
192802,222,2017-04-15 00:00:00,1,Kew Gardens/Woodhaven,78.0,293.0,2017,4,15,0,0,1
193267,222,2017-04-15 04:00:00,1,Kew Gardens/Woodhaven,106.0,50.0,2017,4,15,4,0,1
193723,222,2017-04-15 08:00:00,1,Kew Gardens/Woodhaven,551.0,104.0,2017,4,15,8,0,1
194189,222,2017-04-15 12:00:00,1,Kew Gardens/Woodhaven,827.0,215.0,2017,4,15,12,0,1
194645,222,2017-04-15 16:00:00,1,Kew Gardens/Woodhaven,635.0,439.0,2017,4,15,16,0,1
195111,222,2017-04-15 20:00:00,1,Kew Gardens/Woodhaven,317.0,449.0,2017,4,15,20,0,1
195568,222,2017-04-16 00:00:00,1,Kew Gardens/Woodhaven,99.0,213.0,2017,4,16,0,0,1
196033,222,2017-04-16 04:00:00,1,Kew Gardens/Woodhaven,61.0,70.0,2017,4,16,4,0,1
196498,222,2017-04-16 08:00:00,1,Kew Gardens/Woodhaven,403.0,66.0,2017,4,16,8,0,1
196955,222,2017-04-16 12:00:00,1,Kew Gardens/Woodhaven,692.0,193.0,2017,4,16,12,0,1
197421,222,2017-04-16 16:00:00,1,Kew Gardens/Woodhaven,477.0,334.0,2017,4,16,16,0,1
197877,222,2017-04-16 20:00:00,1,Kew Gardens/Woodhaven,280.0,383.0,2017,4,16,20,0,1
198337,222,2017-04-17 00:00:00,1,Kew Gardens/Woodhaven,27.0,157.0,2017,4,17,0,0,1
198790,222,2017-04-17 04:00:00,1,Kew Gardens/Woodhaven,613.0,58.0,2017,4,17,4,0,1
199256,222,2017-04-17 08:00:00,1,Kew Gardens/Woodhaven,1621.0,143.0,2017,4,17,8,0,1
199723,222,2017-04-17 12:00:00,1,Kew Gardens/Woodhaven,1162.0,192.0,2017,4,17,12,0,1
200190,222,2017-04-17 16:00:00,1,Kew Gardens/Woodhaven,614.0,747.0,2017,4,17,16,0,1
200657,222,2017-04-17 20:00:00,1,Kew Gardens/Woodhaven,432.0,864.0,2017,4,17,20,0,1
201116,222,2017-04-18 00:00:00,1,Kew Gardens/Woodhaven,19.0,182.0,2017,4,18,0,0,1
201576,222,2017-04-18 04:00:00,1,Kew Gardens/Woodhaven,668.0,58.0,2017,4,18,4,0,1
202042,222,2017-04-18 08:00:00,1,Kew Gardens/Woodhaven,1718.0,148.0,2017,4,18,8,0,1
202509,222,2017-04-18 12:00:00,1,Kew Gardens/Woodhaven,1192.0,195.0,2017,4,18,12,0,1
202976,222,2017-04-18 16:00:00,1,Kew Gardens/Woodhaven,605.0,742.0,2017,4,18,16,0,1
203443,222,2017-04-18 20:00:00,1,Kew Gardens/Woodhaven,405.0,873.0,2017,4,18,20,0,1
203897,222,2017-04-19 00:00:00,1,Kew Gardens/Woodhaven,14.0,197.0,2017,4,19,0,0,1
204350,222,2017-04-19 04:00:00,1,Kew Gardens/Woodhaven,774.0,65.0,2017,4,19,4,0,1
204816,222,2017-04-19 08:00:00,1,Kew Gardens/Woodhaven,1941.0,171.0,2017,4,19,8,0,1
205283,222,2017-04-19 12:00:00,1,Kew Gardens/Woodhaven,1264.0,253.0,2017,4,19,12,0,1
205750,222,2017-04-19 16:00:00,1,Kew Gardens/Woodhaven,591.0,909.0,2017,4,19,16,0,1
206217,222,2017-04-19 20:00:00,1,Kew Gardens/Woodhaven,431.0,1007.0,2017,4,19,20,0,1
206668,222,2017-04-20 00:00:00,1,Kew Gardens/Woodhaven,14.0,197.0,2017,4,20,0,0,1
207126,222,2017-04-20 04:00:00,1,Kew Gardens/Woodhaven,749.0,63.0,2017,4,20,4,0,1
207593,222,2017-04-20 08:00:00,1,Kew Gardens/Woodhaven,1919.0,166.0,2017,4,20,8,0,1
208060,222,2017-04-20 12:00:00,1,Kew Gardens/Woodhaven,1279.0,211.0,2017,4,20,12,0,1
208527,222,2017-04-20 16:00:00,1,Kew Gardens/Woodhaven,603.0,832.0,2017,4,20,16,0,1
208994,222,2017-04-20 20:00:00,1,Kew Gardens/Woodhaven,406.0,941.0,2017,4,20,20,0,1
209451,222,2017-04-21 00:00:00,1,Kew Gardens/Woodhaven,270.0,272.0,2017,4,21,0,0,1
209915,222,2017-04-21 04:00:00,1,Kew Gardens/Woodhaven,678.0,47.0,2017,4,21,4,0,1
210378,222,2017-04-21 08:00:00,1,Kew Gardens/Woodhaven,1582.0,176.0,2017,4,21,8,0,1
210845,222,2017-04-21 12:00:00,1,Kew Gardens/Woodhaven,1270.0,259.0,2017,4,21,12,0,1
211312,222,2017-04-21 16:00:00,1,Kew Gardens/Woodhaven,570.0,730.0,2017,4,21,16,0,1
211779,222,2017-04-21 20:00:00,1,Kew Gardens/Woodhaven,414.0,842.0,2017,4,21,20,0,1
212246,222,2017-04-22 00:00:00,1,Kew Gardens/Woodhaven,66.0,268.0,2017,4,22,0,0,1
212711,222,2017-04-22 04:00:00,1,Kew Gardens/Woodhaven,120.0,69.0,2017,4,22,4,0,1
213170,222,2017-04-22 08:00:00,1,Kew Gardens/Woodhaven,624.0,92.0,2017,4,22,8,0,1
213636,222,2017-04-22 12:00:00,1,Kew Gardens/Woodhaven,849.0,233.0,2017,4,22,12,0,1
214094,222,2017-04-22 16:00:00,1,Kew Gardens/Woodhaven,578.0,463.0,2017,4,22,16,0,1
214561,222,2017-04-22 20:00:00,1,Kew Gardens/Woodhaven,342.0,470.0,2017,4,22,20,0,1
215018,222,2017-04-23 00:00:00,1,Kew Gardens/Woodhaven,117.0,206.0,2017,4,23,0,0,1
215483,222,2017-04-23 04:00:00,1,Kew Gardens/Woodhaven,47.0,63.0,2017,4,23,4,0,1
215947,222,2017-04-23 08:00:00,1,Kew Gardens/Woodhaven,451.0,77.0,2017,4,23,8,0,1
216404,222,2017-04-23 12:00:00,1,Kew Gardens/Woodhaven,698.0,179.0,2017,4,23,12,0,1
216868,222,2017-04-23 16:00:00,1,Kew Gardens/Woodhaven,481.0,380.0,2017,4,23,16,0,1
217326,222,2017-04-23 20:00:00,1,Kew Gardens/Woodhaven,265.0,397.0,2017,4,23,20,0,1
217780,222,2017-04-24 00:00:00,1,Kew Gardens/Woodhaven,10.0,60.0,2017,4,24,0,0,1
218231,222,2017-04-24 04:00:00,1,Kew Gardens/Woodhaven,845.0,154.0,2017,4,24,4,0,1
218698,222,2017-04-24 08:00:00,1,Kew Gardens/Woodhaven,1960.0,268.0,2017,4,24,8,0,1
219164,222,2017-04-24 12:00:00,1,Kew Gardens/Woodhaven,1475.0,247.0,2017,4,24,12,0,1
219631,222,2017-04-24 16:00:00,1,Kew Gardens/Woodhaven,838.0,878.0,2017,4,24,16,0,1
220098,222,2017-04-24 20:00:00,1,Kew Gardens/Woodhaven,410.0,922.0,2017,4,24,20,0,1
220547,222,2017-04-25 00:00:00,1,Kew Gardens/Woodhaven,4.0,154.0,2017,4,25,0,0,1
221002,222,2017-04-25 04:00:00,1,Kew Gardens/Woodhaven,797.0,156.0,2017,4,25,4,0,1
221468,222,2017-04-25 08:00:00,1,Kew Gardens/Woodhaven,1959.0,241.0,2017,4,25,8,0,1
221935,222,2017-04-25 12:00:00,1,Kew Gardens/Woodhaven,1536.0,177.0,2017,4,25,12,0,1
222402,222,2017-04-25 16:00:00,1,Kew Gardens/Woodhaven,829.0,893.0,2017,4,25,16,0,1
222869,222,2017-04-25 20:00:00,1,Kew Gardens/Woodhaven,375.0,978.0,2017,4,25,20,0,1
223316,222,2017-04-26 00:00:00,1,Kew Gardens/Woodhaven,17.0,141.0,2017,4,26,0,0,1
223767,222,2017-04-26 04:00:00,1,Kew Gardens/Woodhaven,794.0,142.0,2017,4,26,4,0,1
224234,222,2017-04-26 08:00:00,1,Kew Gardens/Woodhaven,1945.0,234.0,2017,4,26,8,0,1
224701,222,2017-04-26 12:00:00,1,Kew Gardens/Woodhaven,1576.0,222.0,2017,4,26,12,0,1
225168,222,2017-04-26 16:00:00,1,Kew Gardens/Woodhaven,908.0,819.0,2017,4,26,16,0,1
225635,222,2017-04-26 20:00:00,1,Kew Gardens/Woodhaven,415.0,999.0,2017,4,26,20,0,1
226089,222,2017-04-27 00:00:00,1,Kew Gardens/Woodhaven,9.0,248.0,2017,4,27,0,0,1
226549,222,2017-04-27 04:00:00,1,Kew Gardens/Woodhaven,794.0,157.0,2017,4,27,4,0,1
227016,222,2017-04-27 08:00:00,1,Kew Gardens/Woodhaven,1912.0,241.0,2017,4,27,8,0,1
227483,222,2017-04-27 12:00:00,1,Kew Gardens/Woodhaven,1499.0,229.0,2017,4,27,12,0,1
