index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
636062,180,2017-09-21 12:00:00,2,Brownsville,331.0,160.0,2017,9,21,12,0,0
636530,180,2017-09-21 16:00:00,2,Brownsville,437.0,178.0,2017,9,21,16,0,0
636998,180,2017-09-21 20:00:00,2,Brownsville,345.0,151.0,2017,9,21,20,0,0
637458,180,2017-09-22 00:00:00,2,Brownsville,37.0,34.0,2017,9,22,0,0,0
637920,180,2017-09-22 04:00:00,2,Brownsville,168.0,71.0,2017,9,22,4,0,0
638388,180,2017-09-22 08:00:00,2,Brownsville,413.0,143.0,2017,9,22,8,0,0
638856,180,2017-09-22 12:00:00,2,Brownsville,384.0,140.0,2017,9,22,12,0,0
639324,180,2017-09-22 16:00:00,2,Brownsville,455.0,174.0,2017,9,22,16,0,0
639792,180,2017-09-22 20:00:00,2,Brownsville,342.0,147.0,2017,9,22,20,0,0
640260,180,2017-09-23 00:00:00,2,Brownsville,58.0,59.0,2017,9,23,0,0,0
640724,180,2017-09-23 04:00:00,2,Brownsville,61.0,31.0,2017,9,23,4,0,0
641181,180,2017-09-23 08:00:00,2,Brownsville,191.0,50.0,2017,9,23,8,0,0
641646,180,2017-09-23 12:00:00,2,Brownsville,273.0,91.0,2017,9,23,12,0,0
642109,180,2017-09-23 16:00:00,2,Brownsville,260.0,91.0,2017,9,23,16,0,0
642574,180,2017-09-23 20:00:00,2,Brownsville,225.0,92.0,2017,9,23,20,0,0
643035,180,2017-09-24 00:00:00,2,Brownsville,101.0,60.0,2017,9,24,0,0,0
643499,180,2017-09-24 04:00:00,2,Brownsville,41.0,16.0,2017,9,24,4,0,0
643960,180,2017-09-24 08:00:00,2,Brownsville,109.0,52.0,2017,9,24,8,0,0
644417,180,2017-09-24 12:00:00,2,Brownsville,164.0,60.0,2017,9,24,12,0,0
644878,180,2017-09-24 16:00:00,2,Brownsville,170.0,63.0,2017,9,24,16,0,0
645334,180,2017-09-24 20:00:00,2,Brownsville,149.0,83.0,2017,9,24,20,0,0
645785,180,2017-09-25 00:00:00,2,Brownsville,35.0,31.0,2017,9,25,0,0,0
646228,180,2017-09-25 04:00:00,2,Brownsville,282.0,95.0,2017,9,25,4,0,0
646696,180,2017-09-25 08:00:00,2,Brownsville,560.0,188.0,2017,9,25,8,0,0
647164,180,2017-09-25 12:00:00,2,Brownsville,343.0,156.0,2017,9,25,12,0,0
647632,180,2017-09-25 16:00:00,2,Brownsville,445.0,203.0,2017,9,25,16,0,0
648100,180,2017-09-25 20:00:00,2,Brownsville,374.0,158.0,2017,9,25,20,0,0
648554,180,2017-09-26 00:00:00,2,Brownsville,2.0,0.0,2017,9,26,0,0,0
649006,180,2017-09-26 04:00:00,2,Brownsville,287.0,98.0,2017,9,26,4,0,0
649474,180,2017-09-26 08:00:00,2,Brownsville,562.0,210.0,2017,9,26,8,0,0
649942,180,2017-09-26 12:00:00,2,Brownsville,376.0,166.0,2017,9,26,12,0,0
650410,180,2017-09-26 16:00:00,2,Brownsville,490.0,196.0,2017,9,26,16,0,0
650878,180,2017-09-26 20:00:00,2,Brownsville,403.0,157.0,2017,9,26,20,0,0
651332,180,2017-09-27 00:00:00,2,Brownsville,12.0,25.0,2017,9,27,0,0,0
651781,180,2017-09-27 04:00:00,2,Brownsville,292.0,111.0,2017,9,27,4,0,0
652249,180,2017-09-27 08:00:00,2,Brownsville,589.0,204.0,2017,9,27,8,0,0
652717,180,2017-09-27 12:00:00,2,Brownsville,392.0,174.0,2017,9,27,12,0,0
653185,180,2017-09-27 16:00:00,2,Brownsville,470.0,219.0,2017,9,27,16,0,0
653653,180,2017-09-27 20:00:00,2,Brownsville,388.0,155.0,2017,9,27,20,0,0
654106,180,2017-09-28 00:00:00,2,Brownsville,23.0,21.0,2017,9,28,0,0,0
654558,180,2017-09-28 04:00:00,2,Brownsville,299.0,111.0,2017,9,28,4,0,0
655026,180,2017-09-28 08:00:00,2,Brownsville,610.0,212.0,2017,9,28,8,0,0
655494,180,2017-09-28 12:00:00,2,Brownsville,442.0,185.0,2017,9,28,12,0,0
655962,180,2017-09-28 16:00:00,2,Brownsville,503.0,218.0,2017,9,28,16,0,0
656430,180,2017-09-28 20:00:00,2,Brownsville,395.0,187.0,2017,9,28,20,0,0
656889,180,2017-09-29 00:00:00,2,Brownsville,12.0,32.0,2017,9,29,0,0,0
657347,180,2017-09-29 04:00:00,2,Brownsville,317.0,109.0,2017,9,29,4,0,0
657814,180,2017-09-29 08:00:00,2,Brownsville,602.0,188.0,2017,9,29,8,0,0
658282,180,2017-09-29 12:00:00,2,Brownsville,462.0,185.0,2017,9,29,12,0,0
658750,180,2017-09-29 16:00:00,2,Brownsville,535.0,207.0,2017,9,29,16,0,0
659218,180,2017-09-29 20:00:00,2,Brownsville,371.0,142.0,2017,9,29,20,0,0
659686,180,2017-09-30 00:00:00,2,Brownsville,66.0,55.0,2017,9,30,0,0,0
660150,180,2017-09-30 04:00:00,2,Brownsville,62.0,33.0,2017,9,30,4,0,0
660612,180,2017-09-30 08:00:00,2,Brownsville,199.0,64.0,2017,9,30,8,0,0
661079,180,2017-09-30 12:00:00,2,Brownsville,271.0,90.0,2017,9,30,12,0,0
661543,180,2017-09-30 16:00:00,2,Brownsville,261.0,112.0,2017,9,30,16,0,0
662010,180,2017-09-30 20:00:00,2,Brownsville,230.0,96.0,2017,9,30,20,0,0
662475,180,2017-10-01 00:00:00,2,Brownsville,98.0,43.0,2017,10,1,0,0,0
662942,180,2017-10-01 04:00:00,2,Brownsville,38.0,16.0,2017,10,1,4,0,0
663408,180,2017-10-01 08:00:00,2,Brownsville,164.0,65.0,2017,10,1,8,0,0
663873,180,2017-10-01 12:00:00,2,Brownsville,238.0,66.0,2017,10,1,12,0,0
664337,180,2017-10-01 16:00:00,2,Brownsville,227.0,83.0,2017,10,1,16,0,0
664800,180,2017-10-01 20:00:00,2,Brownsville,187.0,111.0,2017,10,1,20,0,0
665252,180,2017-10-02 00:00:00,2,Brownsville,27.0,33.0,2017,10,2,0,0,0
665700,180,2017-10-02 04:00:00,2,Brownsville,290.0,102.0,2017,10,2,4,0,0
666167,180,2017-10-02 08:00:00,2,Brownsville,585.0,192.0,2017,10,2,8,0,0
666635,180,2017-10-02 12:00:00,2,Brownsville,367.0,156.0,2017,10,2,12,0,0
667103,180,2017-10-02 16:00:00,2,Brownsville,444.0,215.0,2017,10,2,16,0,0
667571,180,2017-10-02 20:00:00,2,Brownsville,361.0,176.0,2017,10,2,20,0,0
668027,180,2017-10-03 00:00:00,2,Brownsville,14.0,16.0,2017,10,3,0,0,0
668480,180,2017-10-03 04:00:00,2,Brownsville,290.0,105.0,2017,10,3,4,0,0
668948,180,2017-10-03 08:00:00,2,Brownsville,591.0,213.0,2017,10,3,8,0,0
669416,180,2017-10-03 12:00:00,2,Brownsville,408.0,168.0,2017,10,3,12,0,0
669884,180,2017-10-03 16:00:00,2,Brownsville,474.0,210.0,2017,10,3,16,0,0
670352,180,2017-10-03 20:00:00,2,Brownsville,389.0,167.0,2017,10,3,20,0,0
670807,180,2017-10-04 00:00:00,2,Brownsville,12.0,22.0,2017,10,4,0,0,0
671259,180,2017-10-04 04:00:00,2,Brownsville,287.0,102.0,2017,10,4,4,0,0
671727,180,2017-10-04 08:00:00,2,Brownsville,599.0,194.0,2017,10,4,8,0,0
672195,180,2017-10-04 12:00:00,2,Brownsville,413.0,167.0,2017,10,4,12,0,0
672663,180,2017-10-04 16:00:00,2,Brownsville,479.0,240.0,2017,10,4,16,0,0
673131,180,2017-10-04 20:00:00,2,Brownsville,370.0,185.0,2017,10,4,20,0,0
673585,180,2017-10-05 00:00:00,2,Brownsville,5.0,19.0,2017,10,5,0,0,0
674042,180,2017-10-05 04:00:00,2,Brownsville,282.0,89.0,2017,10,5,4,0,0
674510,180,2017-10-05 08:00:00,2,Brownsville,566.0,189.0,2017,10,5,8,0,0
674978,180,2017-10-05 12:00:00,2,Brownsville,386.0,148.0,2017,10,5,12,0,0
675446,180,2017-10-05 16:00:00,2,Brownsville,454.0,182.0,2017,10,5,16,0,0
675914,180,2017-10-05 20:00:00,2,Brownsville,367.0,161.0,2017,10,5,20,0,0
676372,180,2017-10-06 00:00:00,2,Brownsville,16.0,30.0,2017,10,6,0,0,0
676827,180,2017-10-06 04:00:00,2,Brownsville,291.0,86.0,2017,10,6,4,0,0
677295,180,2017-10-06 08:00:00,2,Brownsville,576.0,176.0,2017,10,6,8,0,0
677763,180,2017-10-06 12:00:00,2,Brownsville,429.0,172.0,2017,10,6,12,0,0
678231,180,2017-10-06 16:00:00,2,Brownsville,463.0,203.0,2017,10,6,16,0,0
678699,180,2017-10-06 20:00:00,2,Brownsville,354.0,153.0,2017,10,6,20,0,0
679167,180,2017-10-07 00:00:00,2,Brownsville,78.0,45.0,2017,10,7,0,0,0
679630,180,2017-10-07 04:00:00,2,Brownsville,66.0,28.0,2017,10,7,4,0,0
680089,180,2017-10-07 08:00:00,2,Brownsville,225.0,71.0,2017,10,7,8,0,0
680552,180,2017-10-07 12:00:00,2,Brownsville,305.0,96.0,2017,10,7,12,0,0
681009,180,2017-10-07 16:00:00,2,Brownsville,278.0,104.0,2017,10,7,16,0,0
681474,180,2017-10-07 20:00:00,2,Brownsville,222.0,109.0,2017,10,7,20,0,0
681931,180,2017-10-08 00:00:00,2,Brownsville,99.0,72.0,2017,10,8,0,0,0
682397,180,2017-10-08 04:00:00,2,Brownsville,50.0,25.0,2017,10,8,4,0,0
682857,180,2017-10-08 08:00:00,2,Brownsville,155.0,45.0,2017,10,8,8,0,0
683315,180,2017-10-08 12:00:00,2,Brownsville,242.0,88.0,2017,10,8,12,0,0
683775,180,2017-10-08 16:00:00,2,Brownsville,235.0,118.0,2017,10,8,16,0,0
684232,180,2017-10-08 20:00:00,2,Brownsville,168.0,91.0,2017,10,8,20,0,0
684692,180,2017-10-09 00:00:00,2,Brownsville,53.0,37.0,2017,10,9,0,1,0
685146,180,2017-10-09 04:00:00,2,Brownsville,100.0,49.0,2017,10,9,4,1,0
685614,180,2017-10-09 08:00:00,2,Brownsville,268.0,98.0,2017,10,9,8,1,0
686081,180,2017-10-09 12:00:00,2,Brownsville,270.0,107.0,2017,10,9,12,1,0
686549,180,2017-10-09 16:00:00,2,Brownsville,308.0,117.0,2017,10,9,16,1,0
687016,180,2017-10-09 20:00:00,2,Brownsville,248.0,113.0,2017,10,9,20,1,0
687472,180,2017-10-10 00:00:00,2,Brownsville,12.0,26.0,2017,10,10,0,0,0
687923,180,2017-10-10 04:00:00,2,Brownsville,280.0,89.0,2017,10,10,4,0,0
688391,180,2017-10-10 08:00:00,2,Brownsville,549.0,186.0,2017,10,10,8,0,0
688859,180,2017-10-10 12:00:00,2,Brownsville,373.0,157.0,2017,10,10,12,0,0
689327,180,2017-10-10 16:00:00,2,Brownsville,490.0,192.0,2017,10,10,16,0,0
689795,180,2017-10-10 20:00:00,2,Brownsville,395.0,164.0,2017,10,10,20,0,0
690250,180,2017-10-11 00:00:00,2,Brownsville,11.0,25.0,2017,10,11,0,0,0
690706,180,2017-10-11 04:00:00,2,Brownsville,289.0,93.0,2017,10,11,4,0,0
691173,180,2017-10-11 08:00:00,2,Brownsville,563.0,188.0,2017,10,11,8,0,0
691641,180,2017-10-11 12:00:00,2,Brownsville,366.0,144.0,2017,10,11,12,0,0
692109,180,2017-10-11 16:00:00,2,Brownsville,485.0,209.0,2017,10,11,16,0,0
692577,180,2017-10-11 20:00:00,2,Brownsville,384.0,169.0,2017,10,11,20,0,0
693030,180,2017-10-12 00:00:00,2,Brownsville,5.0,4.0,2017,10,12,0,0,0
693484,180,2017-10-12 04:00:00,2,Brownsville,295.0,92.0,2017,10,12,4,0,0
693952,180,2017-10-12 08:00:00,2,Brownsville,584.0,182.0,2017,10,12,8,0,0
694420,180,2017-10-12 12:00:00,2,Brownsville,377.0,156.0,2017,10,12,12,0,0
694888,180,2017-10-12 16:00:00,2,Brownsville,455.0,195.0,2017,10,12,16,0,0
695355,180,2017-10-12 20:00:00,2,Brownsville,372.0,166.0,2017,10,12,20,0,0
695815,180,2017-10-13 00:00:00,2,Brownsville,10.0,29.0,2017,10,13,0,0,0
696270,180,2017-10-13 04:00:00,2,Brownsville,290.0,97.0,2017,10,13,4,0,0
696737,180,2017-10-13 08:00:00,2,Brownsville,562.0,176.0,2017,10,13,8,0,0
697205,180,2017-10-13 12:00:00,2,Brownsville,385.0,146.0,2017,10,13,12,0,0
697673,180,2017-10-13 16:00:00,2,Brownsville,499.0,192.0,2017,10,13,16,0,0
698141,180,2017-10-13 20:00:00,2,Brownsville,400.0,160.0,2017,10,13,20,0,0
698609,180,2017-10-14 00:00:00,2,Brownsville,63.0,56.0,2017,10,14,0,0,0
699071,180,2017-10-14 04:00:00,2,Brownsville,71.0,28.0,2017,10,14,4,0,0
699527,180,2017-10-14 08:00:00,2,Brownsville,203.0,62.0,2017,10,14,8,0,0
699990,180,2017-10-14 12:00:00,2,Brownsville,272.0,100.0,2017,10,14,12,0,0
700449,180,2017-10-14 16:00:00,2,Brownsville,280.0,133.0,2017,10,14,16,0,0
700914,180,2017-10-14 20:00:00,2,Brownsville,229.0,105.0,2017,10,14,20,0,0
701375,180,2017-10-15 00:00:00,2,Brownsville,103.0,53.0,2017,10,15,0,0,0
701841,180,2017-10-15 04:00:00,2,Brownsville,59.0,26.0,2017,10,15,4,0,0
702305,180,2017-10-15 08:00:00,2,Brownsville,147.0,41.0,2017,10,15,8,0,0
702765,180,2017-10-15 12:00:00,2,Brownsville,240.0,89.0,2017,10,15,12,0,0
703229,180,2017-10-15 16:00:00,2,Brownsville,224.0,117.0,2017,10,15,16,0,0
703689,180,2017-10-15 20:00:00,2,Brownsville,169.0,114.0,2017,10,15,20,0,0
704135,180,2017-10-16 00:00:00,2,Brownsville,24.0,33.0,2017,10,16,0,0,0
704576,180,2017-10-16 04:00:00,2,Brownsville,279.0,97.0,2017,10,16,4,0,0
705043,180,2017-10-16 08:00:00,2,Brownsville,558.0,216.0,2017,10,16,8,0,0
705511,180,2017-10-16 12:00:00,2,Brownsville,349.0,158.0,2017,10,16,12,0,0
705979,180,2017-10-16 16:00:00,2,Brownsville,454.0,204.0,2017,10,16,16,0,0
706447,180,2017-10-16 20:00:00,2,Brownsville,365.0,180.0,2017,10,16,20,0,0
706895,180,2017-10-17 00:00:00,2,Brownsville,1.0,19.0,2017,10,17,0,0,0
707339,180,2017-10-17 04:00:00,2,Brownsville,298.0,92.0,2017,10,17,4,0,0
707806,180,2017-10-17 08:00:00,2,Brownsville,559.0,204.0,2017,10,17,8,0,0
708274,180,2017-10-17 12:00:00,2,Brownsville,354.0,159.0,2017,10,17,12,0,0
708742,180,2017-10-17 16:00:00,2,Brownsville,465.0,186.0,2017,10,17,16,0,0
709210,180,2017-10-17 20:00:00,2,Brownsville,376.0,161.0,2017,10,17,20,0,0
709661,180,2017-10-18 00:00:00,2,Brownsville,8.0,22.0,2017,10,18,0,0,0
710108,180,2017-10-18 04:00:00,2,Brownsville,301.0,102.0,2017,10,18,4,0,0
710575,180,2017-10-18 08:00:00,2,Brownsville,569.0,184.0,2017,10,18,8,0,0
711043,180,2017-10-18 12:00:00,2,Brownsville,373.0,136.0,2017,10,18,12,0,0
711511,180,2017-10-18 16:00:00,2,Brownsville,507.0,179.0,2017,10,18,16,0,0
711979,180,2017-10-18 20:00:00,2,Brownsville,392.0,158.0,2017,10,18,20,0,0
712433,180,2017-10-19 00:00:00,2,Brownsville,10.0,31.0,2017,10,19,0,0,0
712884,180,2017-10-19 04:00:00,2,Brownsville,303.0,105.0,2017,10,19,4,0,0
713351,180,2017-10-19 08:00:00,2,Brownsville,557.0,206.0,2017,10,19,8,0,0
713819,180,2017-10-19 12:00:00,2,Brownsville,345.0,171.0,2017,10,19,12,0,0
714287,180,2017-10-19 16:00:00,2,Brownsville,504.0,189.0,2017,10,19,16,0,0
714755,180,2017-10-19 20:00:00,2,Brownsville,418.0,163.0,2017,10,19,20,0,0
715213,180,2017-10-20 00:00:00,2,Brownsville,14.0,36.0,2017,10,20,0,0,0
715667,180,2017-10-20 04:00:00,2,Brownsville,274.0,100.0,2017,10,20,4,0,0
716134,180,2017-10-20 08:00:00,2,Brownsville,549.0,193.0,2017,10,20,8,0,0
716602,180,2017-10-20 12:00:00,2,Brownsville,429.0,155.0,2017,10,20,12,0,0
717070,180,2017-10-20 16:00:00,2,Brownsville,528.0,183.0,2017,10,20,16,0,0
717538,180,2017-10-20 20:00:00,2,Brownsville,396.0,160.0,2017,10,20,20,0,0
718005,180,2017-10-21 00:00:00,2,Brownsville,71.0,51.0,2017,10,21,0,0,0
718468,180,2017-10-21 04:00:00,2,Brownsville,68.0,26.0,2017,10,21,4,0,0
718917,180,2017-10-21 08:00:00,2,Brownsville,199.0,81.0,2017,10,21,8,0,0
719381,180,2017-10-21 12:00:00,2,Brownsville,311.0,114.0,2017,10,21,12,0,0
719832,180,2017-10-21 16:00:00,2,Brownsville,337.0,117.0,2017,10,21,16,0,0
720296,180,2017-10-21 20:00:00,2,Brownsville,246.0,126.0,2017,10,21,20,0,0
720749,180,2017-10-22 00:00:00,2,Brownsville,92.0,73.0,2017,10,22,0,0,0
721213,180,2017-10-22 04:00:00,2,Brownsville,48.0,17.0,2017,10,22,4,0,0
721674,180,2017-10-22 08:00:00,2,Brownsville,151.0,48.0,2017,10,22,8,0,0
722130,180,2017-10-22 12:00:00,2,Brownsville,227.0,74.0,2017,10,22,12,0,0
722590,180,2017-10-22 16:00:00,2,Brownsville,244.0,100.0,2017,10,22,16,0,0
723043,180,2017-10-22 20:00:00,2,Brownsville,213.0,96.0,2017,10,22,20,0,0
723494,180,2017-10-23 00:00:00,2,Brownsville,44.0,23.0,2017,10,23,0,0,0
723937,180,2017-10-23 04:00:00,2,Brownsville,247.0,101.0,2017,10,23,4,0,0
724404,180,2017-10-23 08:00:00,2,Brownsville,510.0,210.0,2017,10,23,8,0,0
724872,180,2017-10-23 12:00:00,2,Brownsville,325.0,152.0,2017,10,23,12,0,0
725340,180,2017-10-23 16:00:00,2,Brownsville,461.0,178.0,2017,10,23,16,0,0
725808,180,2017-10-23 20:00:00,2,Brownsville,390.0,156.0,2017,10,23,20,0,0
726260,180,2017-10-24 00:00:00,2,Brownsville,6.0,9.0,2017,10,24,0,0,0
726705,180,2017-10-24 04:00:00,2,Brownsville,284.0,102.0,2017,10,24,4,0,0
727172,180,2017-10-24 08:00:00,2,Brownsville,559.0,206.0,2017,10,24,8,0,0
727640,180,2017-10-24 12:00:00,2,Brownsville,350.0,170.0,2017,10,24,12,0,0
728108,180,2017-10-24 16:00:00,2,Brownsville,456.0,195.0,2017,10,24,16,0,0
728576,180,2017-10-24 20:00:00,2,Brownsville,384.0,150.0,2017,10,24,20,0,0
729024,180,2017-10-25 00:00:00,2,Brownsville,5.0,22.0,2017,10,25,0,0,0
729472,180,2017-10-25 04:00:00,2,Brownsville,292.0,107.0,2017,10,25,4,0,0
729939,180,2017-10-25 08:00:00,2,Brownsville,587.0,214.0,2017,10,25,8,0,0
730407,180,2017-10-25 12:00:00,2,Brownsville,385.0,145.0,2017,10,25,12,0,0
730875,180,2017-10-25 16:00:00,2,Brownsville,482.0,286.0,2017,10,25,16,0,0
731343,180,2017-10-25 20:00:00,2,Brownsville,388.0,249.0,2017,10,25,20,0,0
731795,180,2017-10-26 00:00:00,2,Brownsville,7.0,4.0,2017,10,26,0,0,0
732246,180,2017-10-26 04:00:00,2,Brownsville,305.0,109.0,2017,10,26,4,0,0
732713,180,2017-10-26 08:00:00,2,Brownsville,596.0,209.0,2017,10,26,8,0,0
733181,180,2017-10-26 12:00:00,2,Brownsville,372.0,184.0,2017,10,26,12,0,0
733649,180,2017-10-26 16:00:00,2,Brownsville,503.0,212.0,2017,10,26,16,0,0
734117,180,2017-10-26 20:00:00,2,Brownsville,410.0,149.0,2017,10,26,20,0,0
734567,180,2017-10-27 00:00:00,2,Brownsville,6.0,13.0,2017,10,27,0,0,0
735020,180,2017-10-27 04:00:00,2,Brownsville,316.0,101.0,2017,10,27,4,0,0
735489,180,2017-10-27 08:00:00,2,Brownsville,590.0,202.0,2017,10,27,8,0,0
735957,180,2017-10-27 12:00:00,2,Brownsville,418.0,147.0,2017,10,27,12,0,0
736425,180,2017-10-27 16:00:00,2,Brownsville,502.0,184.0,2017,10,27,16,0,0
736894,180,2017-10-27 20:00:00,2,Brownsville,391.0,173.0,2017,10,27,20,0,0
737362,180,2017-10-28 00:00:00,2,Brownsville,74.0,60.0,2017,10,28,0,0,0
737827,180,2017-10-28 04:00:00,2,Brownsville,69.0,43.0,2017,10,28,4,0,0
738285,180,2017-10-28 08:00:00,2,Brownsville,202.0,69.0,2017,10,28,8,0,0
738751,180,2017-10-28 12:00:00,2,Brownsville,291.0,95.0,2017,10,28,12,0,0
739209,180,2017-10-28 16:00:00,2,Brownsville,313.0,123.0,2017,10,28,16,0,0
739674,180,2017-10-28 20:00:00,2,Brownsville,245.0,108.0,2017,10,28,20,0,0
740132,180,2017-10-29 00:00:00,2,Brownsville,102.0,63.0,2017,10,29,0,0,0
740598,180,2017-10-29 04:00:00,2,Brownsville,48.0,21.0,2017,10,29,4,0,0
741061,180,2017-10-29 08:00:00,2,Brownsville,133.0,31.0,2017,10,29,8,0,0
741519,180,2017-10-29 12:00:00,2,Brownsville,185.0,73.0,2017,10,29,12,0,0
741983,180,2017-10-29 16:00:00,2,Brownsville,148.0,88.0,2017,10,29,16,0,0
742438,180,2017-10-29 20:00:00,2,Brownsville,123.0,71.0,2017,10,29,20,0,0
742884,180,2017-10-30 00:00:00,2,Brownsville,13.0,16.0,2017,10,30,0,0,0
743321,180,2017-10-30 04:00:00,2,Brownsville,258.0,111.0,2017,10,30,4,0,0
743789,180,2017-10-30 08:00:00,2,Brownsville,527.0,204.0,2017,10,30,8,0,0
744258,180,2017-10-30 12:00:00,2,Brownsville,337.0,164.0,2017,10,30,12,0,0
744727,180,2017-10-30 16:00:00,2,Brownsville,485.0,203.0,2017,10,30,16,0,0
745196,180,2017-10-30 20:00:00,2,Brownsville,422.0,173.0,2017,10,30,20,0,0
745649,180,2017-10-31 00:00:00,2,Brownsville,16.0,42.0,2017,10,31,0,0,0
746104,180,2017-10-31 04:00:00,2,Brownsville,277.0,99.0,2017,10,31,4,0,0
746571,180,2017-10-31 08:00:00,2,Brownsville,546.0,198.0,2017,10,31,8,0,0
747040,180,2017-10-31 12:00:00,2,Brownsville,379.0,155.0,2017,10,31,12,0,0
747509,180,2017-10-31 16:00:00,2,Brownsville,512.0,185.0,2017,10,31,16,0,0
747977,180,2017-10-31 20:00:00,2,Brownsville,389.0,175.0,2017,10,31,20,0,0
748433,180,2017-11-01 00:00:00,2,Brownsville,6.0,33.0,2017,11,1,0,0,0
748885,180,2017-11-01 04:00:00,2,Brownsville,283.0,109.0,2017,11,1,4,0,0
749353,180,2017-11-01 08:00:00,2,Brownsville,579.0,208.0,2017,11,1,8,0,0
749822,180,2017-11-01 12:00:00,2,Brownsville,370.0,129.0,2017,11,1,12,0,0
750291,180,2017-11-01 16:00:00,2,Brownsville,502.0,193.0,2017,11,1,16,0,0
750758,180,2017-11-01 20:00:00,2,Brownsville,427.0,182.0,2017,11,1,20,0,0
751210,180,2017-11-02 00:00:00,2,Brownsville,5.0,28.0,2017,11,2,0,0,0
751664,180,2017-11-02 04:00:00,2,Brownsville,261.0,117.0,2017,11,2,4,0,0
752132,180,2017-11-02 08:00:00,2,Brownsville,560.0,204.0,2017,11,2,8,0,0
752601,180,2017-11-02 12:00:00,2,Brownsville,387.0,176.0,2017,11,2,12,0,0
753070,180,2017-11-02 16:00:00,2,Brownsville,488.0,203.0,2017,11,2,16,0,0
753539,180,2017-11-02 20:00:00,2,Brownsville,430.0,158.0,2017,11,2,20,0,0
753993,180,2017-11-03 00:00:00,2,Brownsville,26.0,42.0,2017,11,3,0,0,0
754454,180,2017-11-03 04:00:00,2,Brownsville,275.0,109.0,2017,11,3,4,0,0
754922,180,2017-11-03 08:00:00,2,Brownsville,550.0,197.0,2017,11,3,8,0,0
755391,180,2017-11-03 12:00:00,2,Brownsville,395.0,156.0,2017,11,3,12,0,0
755860,180,2017-11-03 16:00:00,2,Brownsville,526.0,187.0,2017,11,3,16,0,0
756329,180,2017-11-03 20:00:00,2,Brownsville,407.0,159.0,2017,11,3,20,0,0
756797,180,2017-11-04 00:00:00,2,Brownsville,55.0,53.0,2017,11,4,0,0,0
757262,180,2017-11-04 04:00:00,2,Brownsville,70.0,23.0,2017,11,4,4,0,0
757726,180,2017-11-04 08:00:00,2,Brownsville,215.0,70.0,2017,11,4,8,0,0
758192,180,2017-11-04 12:00:00,2,Brownsville,295.0,98.0,2017,11,4,12,0,0
758656,180,2017-11-04 16:00:00,2,Brownsville,291.0,102.0,2017,11,4,16,0,0
759122,180,2017-11-04 20:00:00,2,Brownsville,223.0,97.0,2017,11,4,20,0,0
759585,180,2017-11-05 00:00:00,2,Brownsville,90.0,58.0,2017,11,5,0,0,0
760050,180,2017-11-05 04:00:00,2,Brownsville,37.0,15.0,2017,11,5,4,0,0
760518,180,2017-11-05 08:00:00,2,Brownsville,144.0,42.0,2017,11,5,8,0,0
760980,180,2017-11-05 12:00:00,2,Brownsville,228.0,54.0,2017,11,5,12,0,0
761445,180,2017-11-05 16:00:00,2,Brownsville,181.0,88.0,2017,11,5,16,0,0
761906,180,2017-11-05 20:00:00,2,Brownsville,132.0,79.0,2017,11,5,20,0,0
762362,180,2017-11-06 00:00:00,2,Brownsville,58.0,30.0,2017,11,6,0,0,0
762792,180,2017-11-06 04:00:00,2,Brownsville,143.0,73.0,2017,11,6,4,0,0
763248,180,2017-11-06 08:00:00,2,Brownsville,672.0,211.0,2017,11,6,8,0,0
763717,180,2017-11-06 12:00:00,2,Brownsville,337.0,118.0,2017,11,6,12,0,0
764185,180,2017-11-06 16:00:00,2,Brownsville,517.0,227.0,2017,11,6,16,0,0
764653,180,2017-11-06 20:00:00,2,Brownsville,289.0,157.0,2017,11,6,20,0,0
765113,180,2017-11-07 00:00:00,2,Brownsville,52.0,36.0,2017,11,7,0,0,0
765550,180,2017-11-07 04:00:00,2,Brownsville,114.0,55.0,2017,11,7,4,0,0
766011,180,2017-11-07 08:00:00,2,Brownsville,473.0,212.0,2017,11,7,8,0,0
766479,180,2017-11-07 12:00:00,2,Brownsville,323.0,122.0,2017,11,7,12,0,0
766948,180,2017-11-07 16:00:00,2,Brownsville,485.0,137.0,2017,11,7,16,0,0
767417,180,2017-11-07 20:00:00,2,Brownsville,294.0,106.0,2017,11,7,20,0,0
767870,180,2017-11-08 00:00:00,2,Brownsville,47.0,39.0,2017,11,8,0,0,0
768301,180,2017-11-08 04:00:00,2,Brownsville,128.0,60.0,2017,11,8,4,0,0
768758,180,2017-11-08 08:00:00,2,Brownsville,684.0,234.0,2017,11,8,8,0,0
769227,180,2017-11-08 12:00:00,2,Brownsville,345.0,144.0,2017,11,8,12,0,0
769696,180,2017-11-08 16:00:00,2,Brownsville,550.0,199.0,2017,11,8,16,0,0
770164,180,2017-11-08 20:00:00,2,Brownsville,315.0,145.0,2017,11,8,20,0,0
770622,180,2017-11-09 00:00:00,2,Brownsville,52.0,42.0,2017,11,9,0,0,0
771058,180,2017-11-09 04:00:00,2,Brownsville,142.0,69.0,2017,11,9,4,0,0
771515,180,2017-11-09 08:00:00,2,Brownsville,699.0,228.0,2017,11,9,8,0,0
771983,180,2017-11-09 12:00:00,2,Brownsville,341.0,128.0,2017,11,9,12,0,0
772452,180,2017-11-09 16:00:00,2,Brownsville,513.0,214.0,2017,11,9,16,0,0
