index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
495233,361,2017-08-01 20:00:00,2,Bushwick,847.0,897.0,2017,8,1,20,0,0
495689,361,2017-08-02 00:00:00,2,Bushwick,130.0,412.0,2017,8,2,0,0,0
496154,361,2017-08-02 04:00:00,2,Bushwick,560.0,91.0,2017,8,2,4,0,0
496622,361,2017-08-02 08:00:00,2,Bushwick,2501.0,319.0,2017,8,2,8,0,0
497090,361,2017-08-02 12:00:00,2,Bushwick,1629.0,327.0,2017,8,2,12,0,0
497558,361,2017-08-02 16:00:00,2,Bushwick,1163.0,694.0,2017,8,2,16,0,0
498026,361,2017-08-02 20:00:00,2,Bushwick,791.0,986.0,2017,8,2,20,0,0
498478,361,2017-08-03 00:00:00,2,Bushwick,135.0,446.0,2017,8,3,0,0,0
498944,361,2017-08-03 04:00:00,2,Bushwick,535.0,104.0,2017,8,3,4,0,0
499412,361,2017-08-03 08:00:00,2,Bushwick,2429.0,320.0,2017,8,3,8,0,0
499880,361,2017-08-03 12:00:00,2,Bushwick,1586.0,357.0,2017,8,3,12,0,0
500348,361,2017-08-03 16:00:00,2,Bushwick,1119.0,657.0,2017,8,3,16,0,0
500816,361,2017-08-03 20:00:00,2,Bushwick,847.0,922.0,2017,8,3,20,0,0
501278,361,2017-08-04 00:00:00,2,Bushwick,197.0,370.0,2017,8,4,0,0,0
501744,361,2017-08-04 04:00:00,2,Bushwick,469.0,130.0,2017,8,4,4,0,0
502212,361,2017-08-04 08:00:00,2,Bushwick,2125.0,243.0,2017,8,4,8,0,0
502680,361,2017-08-04 12:00:00,2,Bushwick,1694.0,339.0,2017,8,4,12,0,0
503148,361,2017-08-04 16:00:00,2,Bushwick,1194.0,619.0,2017,8,4,16,0,0
503616,361,2017-08-04 20:00:00,2,Bushwick,941.0,807.0,2017,8,4,20,0,0
504084,361,2017-08-05 00:00:00,2,Bushwick,355.0,474.0,2017,8,5,0,0,0
504536,361,2017-08-05 04:00:00,2,Bushwick,180.0,133.0,2017,8,5,4,0,0
504999,361,2017-08-05 08:00:00,2,Bushwick,686.0,137.0,2017,8,5,8,0,0
505458,361,2017-08-05 12:00:00,2,Bushwick,1261.0,249.0,2017,8,5,12,0,0
505923,361,2017-08-05 16:00:00,2,Bushwick,1126.0,378.0,2017,8,5,16,0,0
506381,361,2017-08-05 20:00:00,2,Bushwick,795.0,537.0,2017,8,5,20,0,0
506846,361,2017-08-06 00:00:00,2,Bushwick,361.0,425.0,2017,8,6,0,0,0
507313,361,2017-08-06 04:00:00,2,Bushwick,143.0,127.0,2017,8,6,4,0,0
507767,361,2017-08-06 08:00:00,2,Bushwick,613.0,122.0,2017,8,6,8,0,0
508232,361,2017-08-06 12:00:00,2,Bushwick,1178.0,261.0,2017,8,6,12,0,0
508687,361,2017-08-06 16:00:00,2,Bushwick,992.0,409.0,2017,8,6,16,0,0
509151,361,2017-08-06 20:00:00,2,Bushwick,585.0,483.0,2017,8,6,20,0,0
509594,361,2017-08-07 00:00:00,2,Bushwick,128.0,256.0,2017,8,7,0,0,0
510057,361,2017-08-07 04:00:00,2,Bushwick,522.0,103.0,2017,8,7,4,0,0
510525,361,2017-08-07 08:00:00,2,Bushwick,2317.0,269.0,2017,8,7,8,0,0
510993,361,2017-08-07 12:00:00,2,Bushwick,1465.0,351.0,2017,8,7,12,0,0
511461,361,2017-08-07 16:00:00,2,Bushwick,951.0,669.0,2017,8,7,16,0,0
511929,361,2017-08-07 20:00:00,2,Bushwick,699.0,896.0,2017,8,7,20,0,0
512383,361,2017-08-08 00:00:00,2,Bushwick,101.0,332.0,2017,8,8,0,0,0
512848,361,2017-08-08 04:00:00,2,Bushwick,528.0,87.0,2017,8,8,4,0,0
513316,361,2017-08-08 08:00:00,2,Bushwick,2390.0,283.0,2017,8,8,8,0,0
513784,361,2017-08-08 12:00:00,2,Bushwick,1599.0,327.0,2017,8,8,12,0,0
514252,361,2017-08-08 16:00:00,2,Bushwick,1082.0,672.0,2017,8,8,16,0,0
514720,361,2017-08-08 20:00:00,2,Bushwick,849.0,896.0,2017,8,8,20,0,0
515180,361,2017-08-09 00:00:00,2,Bushwick,154.0,393.0,2017,8,9,0,0,0
515645,361,2017-08-09 04:00:00,2,Bushwick,551.0,105.0,2017,8,9,4,0,0
516113,361,2017-08-09 08:00:00,2,Bushwick,2488.0,284.0,2017,8,9,8,0,0
516581,361,2017-08-09 12:00:00,2,Bushwick,1603.0,358.0,2017,8,9,12,0,0
517049,361,2017-08-09 16:00:00,2,Bushwick,1139.0,596.0,2017,8,9,16,0,0
517517,361,2017-08-09 20:00:00,2,Bushwick,872.0,872.0,2017,8,9,20,0,0
517976,361,2017-08-10 00:00:00,2,Bushwick,180.0,417.0,2017,8,10,0,0,0
518439,361,2017-08-10 04:00:00,2,Bushwick,536.0,99.0,2017,8,10,4,0,0
518906,361,2017-08-10 08:00:00,2,Bushwick,2433.0,300.0,2017,8,10,8,0,0
519374,361,2017-08-10 12:00:00,2,Bushwick,1690.0,379.0,2017,8,10,12,0,0
519842,361,2017-08-10 16:00:00,2,Bushwick,1147.0,608.0,2017,8,10,16,0,0
520310,361,2017-08-10 20:00:00,2,Bushwick,933.0,865.0,2017,8,10,20,0,0
520774,361,2017-08-11 00:00:00,2,Bushwick,181.0,340.0,2017,8,11,0,0,0
521241,361,2017-08-11 04:00:00,2,Bushwick,486.0,105.0,2017,8,11,4,0,0
521709,361,2017-08-11 08:00:00,2,Bushwick,2235.0,260.0,2017,8,11,8,0,0
522177,361,2017-08-11 12:00:00,2,Bushwick,1674.0,349.0,2017,8,11,12,0,0
522645,361,2017-08-11 16:00:00,2,Bushwick,1218.0,680.0,2017,8,11,16,0,0
523113,361,2017-08-11 20:00:00,2,Bushwick,932.0,830.0,2017,8,11,20,0,0
523581,361,2017-08-12 00:00:00,2,Bushwick,325.0,506.0,2017,8,12,0,0,0
524036,361,2017-08-12 04:00:00,2,Bushwick,175.0,91.0,2017,8,12,4,0,0
524500,361,2017-08-12 08:00:00,2,Bushwick,785.0,180.0,2017,8,12,8,0,0
524957,361,2017-08-12 12:00:00,2,Bushwick,1281.0,320.0,2017,8,12,12,0,0
525420,361,2017-08-12 16:00:00,2,Bushwick,1082.0,476.0,2017,8,12,16,0,0
525880,361,2017-08-12 20:00:00,2,Bushwick,795.0,561.0,2017,8,12,20,0,0
526342,361,2017-08-13 00:00:00,2,Bushwick,352.0,380.0,2017,8,13,0,0,0
526810,361,2017-08-13 04:00:00,2,Bushwick,163.0,168.0,2017,8,13,4,0,0
527267,361,2017-08-13 08:00:00,2,Bushwick,650.0,121.0,2017,8,13,8,0,0
527733,361,2017-08-13 12:00:00,2,Bushwick,1224.0,247.0,2017,8,13,12,0,0
528189,361,2017-08-13 16:00:00,2,Bushwick,943.0,435.0,2017,8,13,16,0,0
528653,361,2017-08-13 20:00:00,2,Bushwick,596.0,507.0,2017,8,13,20,0,0
529100,361,2017-08-14 00:00:00,2,Bushwick,154.0,360.0,2017,8,14,0,0,0
529564,361,2017-08-14 04:00:00,2,Bushwick,534.0,104.0,2017,8,14,4,0,0
530032,361,2017-08-14 08:00:00,2,Bushwick,2327.0,265.0,2017,8,14,8,0,0
530500,361,2017-08-14 12:00:00,2,Bushwick,1532.0,290.0,2017,8,14,12,0,0
530968,361,2017-08-14 16:00:00,2,Bushwick,1094.0,604.0,2017,8,14,16,0,0
531436,361,2017-08-14 20:00:00,2,Bushwick,745.0,950.0,2017,8,14,20,0,0
531894,361,2017-08-15 00:00:00,2,Bushwick,132.0,381.0,2017,8,15,0,0,0
532359,361,2017-08-15 04:00:00,2,Bushwick,539.0,77.0,2017,8,15,4,0,0
532827,361,2017-08-15 08:00:00,2,Bushwick,2397.0,262.0,2017,8,15,8,0,0
533295,361,2017-08-15 12:00:00,2,Bushwick,1557.0,307.0,2017,8,15,12,0,0
533763,361,2017-08-15 16:00:00,2,Bushwick,1082.0,627.0,2017,8,15,16,0,0
534231,361,2017-08-15 20:00:00,2,Bushwick,811.0,927.0,2017,8,15,20,0,0
534687,361,2017-08-16 00:00:00,2,Bushwick,134.0,401.0,2017,8,16,0,0,0
535153,361,2017-08-16 04:00:00,2,Bushwick,565.0,95.0,2017,8,16,4,0,0
535621,361,2017-08-16 08:00:00,2,Bushwick,2525.0,270.0,2017,8,16,8,0,0
536089,361,2017-08-16 12:00:00,2,Bushwick,1635.0,353.0,2017,8,16,12,0,0
536557,361,2017-08-16 16:00:00,2,Bushwick,1099.0,556.0,2017,8,16,16,0,0
537025,361,2017-08-16 20:00:00,2,Bushwick,861.0,900.0,2017,8,16,20,0,0
537488,361,2017-08-17 00:00:00,2,Bushwick,171.0,485.0,2017,8,17,0,0,0
537955,361,2017-08-17 04:00:00,2,Bushwick,529.0,95.0,2017,8,17,4,0,0
538422,361,2017-08-17 08:00:00,2,Bushwick,2406.0,282.0,2017,8,17,8,0,0
538890,361,2017-08-17 12:00:00,2,Bushwick,1683.0,341.0,2017,8,17,12,0,0
539358,361,2017-08-17 16:00:00,2,Bushwick,1166.0,650.0,2017,8,17,16,0,0
539826,361,2017-08-17 20:00:00,2,Bushwick,893.0,970.0,2017,8,17,20,0,0
540291,361,2017-08-18 00:00:00,2,Bushwick,159.0,406.0,2017,8,18,0,0,0
540758,361,2017-08-18 04:00:00,2,Bushwick,465.0,123.0,2017,8,18,4,0,0
541226,361,2017-08-18 08:00:00,2,Bushwick,2138.0,263.0,2017,8,18,8,0,0
541694,361,2017-08-18 12:00:00,2,Bushwick,1639.0,360.0,2017,8,18,12,0,0
542162,361,2017-08-18 16:00:00,2,Bushwick,1134.0,660.0,2017,8,18,16,0,0
542630,361,2017-08-18 20:00:00,2,Bushwick,835.0,827.0,2017,8,18,20,0,0
543098,361,2017-08-19 00:00:00,2,Bushwick,285.0,416.0,2017,8,19,0,0,0
543557,361,2017-08-19 04:00:00,2,Bushwick,170.0,86.0,2017,8,19,4,0,0
544021,361,2017-08-19 08:00:00,2,Bushwick,782.0,157.0,2017,8,19,8,0,0
544480,361,2017-08-19 12:00:00,2,Bushwick,1370.0,292.0,2017,8,19,12,0,0
544944,361,2017-08-19 16:00:00,2,Bushwick,1075.0,438.0,2017,8,19,16,0,0
545405,361,2017-08-19 20:00:00,2,Bushwick,842.0,524.0,2017,8,19,20,0,0
545871,361,2017-08-20 00:00:00,2,Bushwick,400.0,422.0,2017,8,20,0,0,0
546338,361,2017-08-20 04:00:00,2,Bushwick,186.0,140.0,2017,8,20,4,0,0
546795,361,2017-08-20 08:00:00,2,Bushwick,613.0,136.0,2017,8,20,8,0,0
547260,361,2017-08-20 12:00:00,2,Bushwick,1221.0,259.0,2017,8,20,12,0,0
547713,361,2017-08-20 16:00:00,2,Bushwick,1003.0,417.0,2017,8,20,16,0,0
548179,361,2017-08-20 20:00:00,2,Bushwick,584.0,500.0,2017,8,20,20,0,0
548628,361,2017-08-21 00:00:00,2,Bushwick,159.0,326.0,2017,8,21,0,0,0
549092,361,2017-08-21 04:00:00,2,Bushwick,520.0,88.0,2017,8,21,4,0,0
549560,361,2017-08-21 08:00:00,2,Bushwick,2300.0,282.0,2017,8,21,8,0,0
550028,361,2017-08-21 12:00:00,2,Bushwick,1468.0,333.0,2017,8,21,12,0,0
550496,361,2017-08-21 16:00:00,2,Bushwick,971.0,587.0,2017,8,21,16,0,0
550964,361,2017-08-21 20:00:00,2,Bushwick,754.0,937.0,2017,8,21,20,0,0
551426,361,2017-08-22 00:00:00,2,Bushwick,89.0,363.0,2017,8,22,0,0,0
551892,361,2017-08-22 04:00:00,2,Bushwick,542.0,108.0,2017,8,22,4,0,0
552360,361,2017-08-22 08:00:00,2,Bushwick,2420.0,280.0,2017,8,22,8,0,0
552828,361,2017-08-22 12:00:00,2,Bushwick,1524.0,294.0,2017,8,22,12,0,0
553296,361,2017-08-22 16:00:00,2,Bushwick,1062.0,585.0,2017,8,22,16,0,0
553764,361,2017-08-22 20:00:00,2,Bushwick,784.0,850.0,2017,8,22,20,0,0
554225,361,2017-08-23 00:00:00,2,Bushwick,114.0,439.0,2017,8,23,0,0,0
554693,361,2017-08-23 04:00:00,2,Bushwick,564.0,87.0,2017,8,23,4,0,0
555161,361,2017-08-23 08:00:00,2,Bushwick,2446.0,262.0,2017,8,23,8,0,0
555629,361,2017-08-23 12:00:00,2,Bushwick,1487.0,303.0,2017,8,23,12,0,0
556097,361,2017-08-23 16:00:00,2,Bushwick,1107.0,623.0,2017,8,23,16,0,0
556565,361,2017-08-23 20:00:00,2,Bushwick,840.0,884.0,2017,8,23,20,0,0
557026,361,2017-08-24 00:00:00,2,Bushwick,128.0,428.0,2017,8,24,0,0,0
557493,361,2017-08-24 04:00:00,2,Bushwick,546.0,89.0,2017,8,24,4,0,0
557961,361,2017-08-24 08:00:00,2,Bushwick,2396.0,274.0,2017,8,24,8,0,0
558429,361,2017-08-24 12:00:00,2,Bushwick,1579.0,322.0,2017,8,24,12,0,0
558897,361,2017-08-24 16:00:00,2,Bushwick,1099.0,653.0,2017,8,24,16,0,0
559365,361,2017-08-24 20:00:00,2,Bushwick,838.0,879.0,2017,8,24,20,0,0
559826,361,2017-08-25 00:00:00,2,Bushwick,208.0,406.0,2017,8,25,0,0,0
560294,361,2017-08-25 04:00:00,2,Bushwick,514.0,102.0,2017,8,25,4,0,0
560762,361,2017-08-25 08:00:00,2,Bushwick,2229.0,297.0,2017,8,25,8,0,0
561230,361,2017-08-25 12:00:00,2,Bushwick,1584.0,339.0,2017,8,25,12,0,0
561698,361,2017-08-25 16:00:00,2,Bushwick,1218.0,661.0,2017,8,25,16,0,0
562166,361,2017-08-25 20:00:00,2,Bushwick,966.0,782.0,2017,8,25,20,0,0
562634,361,2017-08-26 00:00:00,2,Bushwick,316.0,477.0,2017,8,26,0,0,0
563087,361,2017-08-26 04:00:00,2,Bushwick,237.0,119.0,2017,8,26,4,0,0
563552,361,2017-08-26 08:00:00,2,Bushwick,838.0,144.0,2017,8,26,8,0,0
564008,361,2017-08-26 12:00:00,2,Bushwick,1290.0,301.0,2017,8,26,12,0,0
564474,361,2017-08-26 16:00:00,2,Bushwick,1095.0,523.0,2017,8,26,16,0,0
564930,361,2017-08-26 20:00:00,2,Bushwick,957.0,543.0,2017,8,26,20,0,0
565397,361,2017-08-27 00:00:00,2,Bushwick,323.0,341.0,2017,8,27,0,0,0
565862,361,2017-08-27 04:00:00,2,Bushwick,186.0,147.0,2017,8,27,4,0,0
566318,361,2017-08-27 08:00:00,2,Bushwick,581.0,122.0,2017,8,27,8,0,0
566783,361,2017-08-27 12:00:00,2,Bushwick,1191.0,256.0,2017,8,27,12,0,0
567235,361,2017-08-27 16:00:00,2,Bushwick,913.0,401.0,2017,8,27,16,0,0
567701,361,2017-08-27 20:00:00,2,Bushwick,592.0,559.0,2017,8,27,20,0,0
568148,361,2017-08-28 00:00:00,2,Bushwick,127.0,249.0,2017,8,28,0,0,0
568614,361,2017-08-28 04:00:00,2,Bushwick,536.0,112.0,2017,8,28,4,0,0
569082,361,2017-08-28 08:00:00,2,Bushwick,2341.0,277.0,2017,8,28,8,0,0
569550,361,2017-08-28 12:00:00,2,Bushwick,1493.0,308.0,2017,8,28,12,0,0
570018,361,2017-08-28 16:00:00,2,Bushwick,1060.0,641.0,2017,8,28,16,0,0
570486,361,2017-08-28 20:00:00,2,Bushwick,742.0,960.0,2017,8,28,20,0,0
570943,361,2017-08-29 00:00:00,2,Bushwick,82.0,398.0,2017,8,29,0,0,0
571407,361,2017-08-29 04:00:00,2,Bushwick,542.0,72.0,2017,8,29,4,0,0
571875,361,2017-08-29 08:00:00,2,Bushwick,2470.0,277.0,2017,8,29,8,0,0
572343,361,2017-08-29 12:00:00,2,Bushwick,1541.0,356.0,2017,8,29,12,0,0
572811,361,2017-08-29 16:00:00,2,Bushwick,1091.0,668.0,2017,8,29,16,0,0
573279,361,2017-08-29 20:00:00,2,Bushwick,738.0,939.0,2017,8,29,20,0,0
573732,361,2017-08-30 00:00:00,2,Bushwick,88.0,381.0,2017,8,30,0,0,0
574197,361,2017-08-30 04:00:00,2,Bushwick,576.0,102.0,2017,8,30,4,0,0
574664,361,2017-08-30 08:00:00,2,Bushwick,2572.0,282.0,2017,8,30,8,0,0
575132,361,2017-08-30 12:00:00,2,Bushwick,1614.0,332.0,2017,8,30,12,0,0
575598,361,2017-08-30 16:00:00,2,Bushwick,1110.0,649.0,2017,8,30,16,0,0
576065,361,2017-08-30 20:00:00,2,Bushwick,818.0,927.0,2017,8,30,20,0,0
576524,361,2017-08-31 00:00:00,2,Bushwick,147.0,423.0,2017,8,31,0,0,0
576990,361,2017-08-31 04:00:00,2,Bushwick,545.0,89.0,2017,8,31,4,0,0
577456,361,2017-08-31 08:00:00,2,Bushwick,2463.0,288.0,2017,8,31,8,0,0
577924,361,2017-08-31 12:00:00,2,Bushwick,1649.0,338.0,2017,8,31,12,0,0
578391,361,2017-08-31 16:00:00,2,Bushwick,1195.0,618.0,2017,8,31,16,0,0
578858,361,2017-08-31 20:00:00,2,Bushwick,915.0,833.0,2017,8,31,20,0,0
579321,361,2017-09-01 00:00:00,2,Bushwick,162.0,407.0,2017,9,1,0,0,0
579787,361,2017-09-01 04:00:00,2,Bushwick,472.0,117.0,2017,9,1,4,0,0
580254,361,2017-09-01 08:00:00,2,Bushwick,2145.0,336.0,2017,9,1,8,0,0
580722,361,2017-09-01 12:00:00,2,Bushwick,1632.0,347.0,2017,9,1,12,0,0
581189,361,2017-09-01 16:00:00,2,Bushwick,1272.0,675.0,2017,9,1,16,0,0
581657,361,2017-09-01 20:00:00,2,Bushwick,936.0,777.0,2017,9,1,20,0,0
582125,361,2017-09-02 00:00:00,2,Bushwick,313.0,428.0,2017,9,2,0,0,0
582580,361,2017-09-02 04:00:00,2,Bushwick,142.0,90.0,2017,9,2,4,0,0
583044,361,2017-09-02 08:00:00,2,Bushwick,726.0,145.0,2017,9,2,8,0,0
583502,361,2017-09-02 12:00:00,2,Bushwick,1272.0,265.0,2017,9,2,12,0,0
583967,361,2017-09-02 16:00:00,2,Bushwick,1101.0,387.0,2017,9,2,16,0,0
584427,361,2017-09-02 20:00:00,2,Bushwick,690.0,480.0,2017,9,2,20,0,0
584894,361,2017-09-03 00:00:00,2,Bushwick,274.0,303.0,2017,9,3,0,0,0
585356,361,2017-09-03 04:00:00,2,Bushwick,114.0,103.0,2017,9,3,4,0,0
585820,361,2017-09-03 08:00:00,2,Bushwick,557.0,92.0,2017,9,3,8,0,0
586285,361,2017-09-03 12:00:00,2,Bushwick,1058.0,214.0,2017,9,3,12,0,0
586746,361,2017-09-03 16:00:00,2,Bushwick,960.0,351.0,2017,9,3,16,0,0
587212,361,2017-09-03 20:00:00,2,Bushwick,623.0,456.0,2017,9,3,20,0,0
587671,361,2017-09-04 00:00:00,2,Bushwick,262.0,319.0,2017,9,4,0,1,0
588136,361,2017-09-04 04:00:00,2,Bushwick,143.0,135.0,2017,9,4,4,1,0
588597,361,2017-09-04 08:00:00,2,Bushwick,695.0,118.0,2017,9,4,8,1,0
589061,361,2017-09-04 12:00:00,2,Bushwick,1180.0,233.0,2017,9,4,12,1,0
589519,361,2017-09-04 16:00:00,2,Bushwick,960.0,387.0,2017,9,4,16,1,0
589984,361,2017-09-04 20:00:00,2,Bushwick,580.0,472.0,2017,9,4,20,1,0
590429,361,2017-09-05 00:00:00,2,Bushwick,172.0,278.0,2017,9,5,0,0,0
590890,361,2017-09-05 04:00:00,2,Bushwick,567.0,98.0,2017,9,5,4,0,0
591358,361,2017-09-05 08:00:00,2,Bushwick,2548.0,302.0,2017,9,5,8,0,0
591826,361,2017-09-05 12:00:00,2,Bushwick,1625.0,311.0,2017,9,5,12,0,0
592294,361,2017-09-05 16:00:00,2,Bushwick,1134.0,628.0,2017,9,5,16,0,0
592762,361,2017-09-05 20:00:00,2,Bushwick,789.0,902.0,2017,9,5,20,0,0
593219,361,2017-09-06 00:00:00,2,Bushwick,97.0,386.0,2017,9,6,0,0,0
593684,361,2017-09-06 04:00:00,2,Bushwick,597.0,80.0,2017,9,6,4,0,0
594152,361,2017-09-06 08:00:00,2,Bushwick,2700.0,301.0,2017,9,6,8,0,0
594620,361,2017-09-06 12:00:00,2,Bushwick,1588.0,311.0,2017,9,6,12,0,0
595088,361,2017-09-06 16:00:00,2,Bushwick,1140.0,641.0,2017,9,6,16,0,0
595556,361,2017-09-06 20:00:00,2,Bushwick,798.0,956.0,2017,9,6,20,0,0
596003,361,2017-09-07 00:00:00,2,Bushwick,105.0,354.0,2017,9,7,0,0,0
596466,361,2017-09-07 04:00:00,2,Bushwick,633.0,109.0,2017,9,7,4,0,0
596934,361,2017-09-07 08:00:00,2,Bushwick,2836.0,360.0,2017,9,7,8,0,0
597402,361,2017-09-07 12:00:00,2,Bushwick,1667.0,307.0,2017,9,7,12,0,0
597870,361,2017-09-07 16:00:00,2,Bushwick,1349.0,662.0,2017,9,7,16,0,0
598338,361,2017-09-07 20:00:00,2,Bushwick,889.0,982.0,2017,9,7,20,0,0
598786,361,2017-09-08 00:00:00,2,Bushwick,148.0,424.0,2017,9,8,0,0,0
599251,361,2017-09-08 04:00:00,2,Bushwick,644.0,152.0,2017,9,8,4,0,0
599719,361,2017-09-08 08:00:00,2,Bushwick,2735.0,354.0,2017,9,8,8,0,0
600187,361,2017-09-08 12:00:00,2,Bushwick,1698.0,370.0,2017,9,8,12,0,0
600655,361,2017-09-08 16:00:00,2,Bushwick,1417.0,708.0,2017,9,8,16,0,0
601123,361,2017-09-08 20:00:00,2,Bushwick,1020.0,876.0,2017,9,8,20,0,0
601590,361,2017-09-09 00:00:00,2,Bushwick,396.0,485.0,2017,9,9,0,0,0
602039,361,2017-09-09 04:00:00,2,Bushwick,163.0,156.0,2017,9,9,4,0,0
602503,361,2017-09-09 08:00:00,2,Bushwick,888.0,164.0,2017,9,9,8,0,0
602955,361,2017-09-09 12:00:00,2,Bushwick,1451.0,307.0,2017,9,9,12,0,0
603420,361,2017-09-09 16:00:00,2,Bushwick,1212.0,452.0,2017,9,9,16,0,0
603877,361,2017-09-09 20:00:00,2,Bushwick,795.0,525.0,2017,9,9,20,0,0
604343,361,2017-09-10 00:00:00,2,Bushwick,344.0,398.0,2017,9,10,0,0,0
604810,361,2017-09-10 04:00:00,2,Bushwick,158.0,157.0,2017,9,10,4,0,0
605261,361,2017-09-10 08:00:00,2,Bushwick,678.0,124.0,2017,9,10,8,0,0
605725,361,2017-09-10 12:00:00,2,Bushwick,1271.0,232.0,2017,9,10,12,0,0
606172,361,2017-09-10 16:00:00,2,Bushwick,989.0,359.0,2017,9,10,16,0,0
606636,361,2017-09-10 20:00:00,2,Bushwick,621.0,509.0,2017,9,10,20,0,0
607057,361,2017-09-11 00:00:00,2,Bushwick,131.0,285.0,2017,9,11,0,0,0
607518,361,2017-09-11 04:00:00,2,Bushwick,657.0,123.0,2017,9,11,4,0,0
607986,361,2017-09-11 08:00:00,2,Bushwick,2900.0,326.0,2017,9,11,8,0,0
608454,361,2017-09-11 12:00:00,2,Bushwick,1681.0,333.0,2017,9,11,12,0,0
608922,361,2017-09-11 16:00:00,2,Bushwick,1344.0,697.0,2017,9,11,16,0,0
609390,361,2017-09-11 20:00:00,2,Bushwick,817.0,826.0,2017,9,11,20,0,0
609833,361,2017-09-12 00:00:00,2,Bushwick,76.0,357.0,2017,9,12,0,0,0
610295,361,2017-09-12 04:00:00,2,Bushwick,666.0,115.0,2017,9,12,4,0,0
610763,361,2017-09-12 08:00:00,2,Bushwick,2936.0,373.0,2017,9,12,8,0,0
611231,361,2017-09-12 12:00:00,2,Bushwick,1629.0,317.0,2017,9,12,12,0,0
611699,361,2017-09-12 16:00:00,2,Bushwick,1314.0,645.0,2017,9,12,16,0,0
612167,361,2017-09-12 20:00:00,2,Bushwick,902.0,956.0,2017,9,12,20,0,0
612610,361,2017-09-13 00:00:00,2,Bushwick,111.0,388.0,2017,9,13,0,0,0
613076,361,2017-09-13 04:00:00,2,Bushwick,701.0,117.0,2017,9,13,4,0,0
613544,361,2017-09-13 08:00:00,2,Bushwick,2988.0,301.0,2017,9,13,8,0,0
614012,361,2017-09-13 12:00:00,2,Bushwick,1755.0,303.0,2017,9,13,12,0,0
614480,361,2017-09-13 16:00:00,2,Bushwick,1370.0,713.0,2017,9,13,16,0,0
614948,361,2017-09-13 20:00:00,2,Bushwick,906.0,922.0,2017,9,13,20,0,0
615392,361,2017-09-14 00:00:00,2,Bushwick,121.0,387.0,2017,9,14,0,0,0
615854,361,2017-09-14 04:00:00,2,Bushwick,657.0,158.0,2017,9,14,4,0,0
616322,361,2017-09-14 08:00:00,2,Bushwick,2919.0,323.0,2017,9,14,8,0,0
616790,361,2017-09-14 12:00:00,2,Bushwick,1732.0,363.0,2017,9,14,12,0,0
617258,361,2017-09-14 16:00:00,2,Bushwick,1442.0,682.0,2017,9,14,16,0,0
617726,361,2017-09-14 20:00:00,2,Bushwick,906.0,851.0,2017,9,14,20,0,0
618173,361,2017-09-15 00:00:00,2,Bushwick,124.0,411.0,2017,9,15,0,0,0
618640,361,2017-09-15 04:00:00,2,Bushwick,616.0,116.0,2017,9,15,4,0,0
619108,361,2017-09-15 08:00:00,2,Bushwick,2758.0,360.0,2017,9,15,8,0,0
619576,361,2017-09-15 12:00:00,2,Bushwick,1764.0,348.0,2017,9,15,12,0,0
620044,361,2017-09-15 16:00:00,2,Bushwick,1500.0,714.0,2017,9,15,16,0,0
620512,361,2017-09-15 20:00:00,2,Bushwick,973.0,880.0,2017,9,15,20,0,0
620980,361,2017-09-16 00:00:00,2,Bushwick,369.0,496.0,2017,9,16,0,0,0
621439,361,2017-09-16 04:00:00,2,Bushwick,134.0,112.0,2017,9,16,4,0,0
621902,361,2017-09-16 08:00:00,2,Bushwick,872.0,145.0,2017,9,16,8,0,0
622360,361,2017-09-16 12:00:00,2,Bushwick,1467.0,274.0,2017,9,16,12,0,0
622823,361,2017-09-16 16:00:00,2,Bushwick,1198.0,362.0,2017,9,16,16,0,0
623286,361,2017-09-16 20:00:00,2,Bushwick,901.0,410.0,2017,9,16,20,0,0
623750,361,2017-09-17 00:00:00,2,Bushwick,386.0,321.0,2017,9,17,0,0,0
624218,361,2017-09-17 04:00:00,2,Bushwick,179.0,180.0,2017,9,17,4,0,0
624678,361,2017-09-17 08:00:00,2,Bushwick,670.0,121.0,2017,9,17,8,0,0
625143,361,2017-09-17 12:00:00,2,Bushwick,1253.0,260.0,2017,9,17,12,0,0
625603,361,2017-09-17 16:00:00,2,Bushwick,979.0,411.0,2017,9,17,16,0,0
626067,361,2017-09-17 20:00:00,2,Bushwick,564.0,441.0,2017,9,17,20,0,0
626507,361,2017-09-18 00:00:00,2,Bushwick,107.0,280.0,2017,9,18,0,0,0
626965,361,2017-09-18 04:00:00,2,Bushwick,637.0,82.0,2017,9,18,4,0,0
627433,361,2017-09-18 08:00:00,2,Bushwick,2848.0,369.0,2017,9,18,8,0,0
627900,361,2017-09-18 12:00:00,2,Bushwick,1708.0,327.0,2017,9,18,12,0,0
628368,361,2017-09-18 16:00:00,2,Bushwick,1325.0,607.0,2017,9,18,16,0,0
628835,361,2017-09-18 20:00:00,2,Bushwick,815.0,854.0,2017,9,18,20,0,0
629278,361,2017-09-19 00:00:00,2,Bushwick,104.0,340.0,2017,9,19,0,0,0
629739,361,2017-09-19 04:00:00,2,Bushwick,663.0,100.0,2017,9,19,4,0,0
630207,361,2017-09-19 08:00:00,2,Bushwick,2935.0,331.0,2017,9,19,8,0,0
630675,361,2017-09-19 12:00:00,2,Bushwick,1723.0,318.0,2017,9,19,12,0,0
