index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
908254,326,2017-12-28 16:00:00,2,Williamsbridge/Baychester,1143.0,1811.0,2017,12,28,16,0,0
908721,326,2017-12-28 20:00:00,2,Williamsbridge/Baychester,796.0,1610.0,2017,12,28,20,0,0
909182,326,2017-12-29 00:00:00,2,Williamsbridge/Baychester,186.0,483.0,2017,12,29,0,0,0
909642,326,2017-12-29 04:00:00,2,Williamsbridge/Baychester,632.0,284.0,2017,12,29,4,0,0
910108,326,2017-12-29 08:00:00,2,Williamsbridge/Baychester,1297.0,745.0,2017,12,29,8,0,0
910575,326,2017-12-29 12:00:00,2,Williamsbridge/Baychester,1377.0,1238.0,2017,12,29,12,0,0
911042,326,2017-12-29 16:00:00,2,Williamsbridge/Baychester,1342.0,1833.0,2017,12,29,16,0,0
911509,326,2017-12-29 20:00:00,2,Williamsbridge/Baychester,793.0,1523.0,2017,12,29,20,0,0
911976,326,2017-12-30 00:00:00,2,Williamsbridge/Baychester,219.0,522.0,2017,12,30,0,0,0
912442,326,2017-12-30 04:00:00,2,Williamsbridge/Baychester,268.0,288.0,2017,12,30,4,0,0
912907,326,2017-12-30 08:00:00,2,Williamsbridge/Baychester,675.0,449.0,2017,12,30,8,0,0
913374,326,2017-12-30 12:00:00,2,Williamsbridge/Baychester,942.0,758.0,2017,12,30,12,0,0
913839,326,2017-12-30 16:00:00,2,Williamsbridge/Baychester,914.0,959.0,2017,12,30,16,0,0
914306,326,2017-12-30 20:00:00,2,Williamsbridge/Baychester,634.0,880.0,2017,12,30,20,0,0
914772,326,2017-12-31 00:00:00,2,Williamsbridge/Baychester,257.0,504.0,2017,12,31,0,0,0
915237,326,2017-12-31 04:00:00,2,Williamsbridge/Baychester,196.0,235.0,2017,12,31,4,0,0
915703,326,2017-12-31 08:00:00,2,Williamsbridge/Baychester,543.0,296.0,2017,12,31,8,0,0
916170,326,2017-12-31 12:00:00,2,Williamsbridge/Baychester,719.0,576.0,2017,12,31,12,0,0
916636,326,2017-12-31 16:00:00,2,Williamsbridge/Baychester,678.0,819.0,2017,12,31,16,0,0
917103,326,2017-12-31 20:00:00,2,Williamsbridge/Baychester,558.0,866.0,2017,12,31,20,0,0
917569,326,2018-01-01 00:00:00,2,Williamsbridge/Baychester,287.0,510.0,2018,1,1,0,1,0
918035,326,2018-01-01 04:00:00,2,Williamsbridge/Baychester,253.0,231.0,2018,1,1,4,1,0
918501,326,2018-01-01 08:00:00,2,Williamsbridge/Baychester,413.0,320.0,2018,1,1,8,1,0
918967,326,2018-01-01 12:00:00,2,Williamsbridge/Baychester,551.0,506.0,2018,1,1,12,1,0
919433,326,2018-01-01 16:00:00,2,Williamsbridge/Baychester,688.0,745.0,2018,1,1,16,1,0
919899,326,2018-01-01 20:00:00,2,Williamsbridge/Baychester,517.0,720.0,2018,1,1,20,1,0
920345,326,2018-01-02 00:00:00,2,Williamsbridge/Baychester,77.0,257.0,2018,1,2,0,0,0
920790,326,2018-01-02 04:00:00,2,Williamsbridge/Baychester,924.0,341.0,2018,1,2,4,0,0
921253,326,2018-01-02 08:00:00,2,Williamsbridge/Baychester,1598.0,1187.0,2018,1,2,8,0,0
921720,326,2018-01-02 12:00:00,2,Williamsbridge/Baychester,1391.0,1402.0,2018,1,2,12,0,0
922187,326,2018-01-02 16:00:00,2,Williamsbridge/Baychester,1481.0,1939.0,2018,1,2,16,0,0
922654,326,2018-01-02 20:00:00,2,Williamsbridge/Baychester,877.0,1761.0,2018,1,2,20,0,0
923099,326,2018-01-03 00:00:00,2,Williamsbridge/Baychester,113.0,305.0,2018,1,3,0,0,0
923538,326,2018-01-03 04:00:00,2,Williamsbridge/Baychester,1022.0,543.0,2018,1,3,4,0,0
923999,326,2018-01-03 08:00:00,2,Williamsbridge/Baychester,1792.0,1204.0,2018,1,3,8,0,0
924466,326,2018-01-03 12:00:00,2,Williamsbridge/Baychester,1518.0,1280.0,2018,1,3,12,0,0
924933,326,2018-01-03 16:00:00,2,Williamsbridge/Baychester,1599.0,2050.0,2018,1,3,16,0,0
925400,326,2018-01-03 20:00:00,2,Williamsbridge/Baychester,961.0,1903.0,2018,1,3,20,0,0
925860,326,2018-01-04 00:00:00,2,Williamsbridge/Baychester,189.0,527.0,2018,1,4,0,0,0
926315,326,2018-01-04 04:00:00,2,Williamsbridge/Baychester,577.0,340.0,2018,1,4,4,0,0
926781,326,2018-01-04 08:00:00,2,Williamsbridge/Baychester,958.0,530.0,2018,1,4,8,0,0
927248,326,2018-01-04 12:00:00,2,Williamsbridge/Baychester,662.0,745.0,2018,1,4,12,0,0
927715,326,2018-01-04 16:00:00,2,Williamsbridge/Baychester,590.0,1047.0,2018,1,4,16,0,0
928181,326,2018-01-04 20:00:00,2,Williamsbridge/Baychester,449.0,784.0,2018,1,4,20,0,0
928629,326,2018-01-05 00:00:00,2,Williamsbridge/Baychester,65.0,153.0,2018,1,5,0,0,0
929062,326,2018-01-05 04:00:00,2,Williamsbridge/Baychester,860.0,414.0,2018,1,5,4,0,0
929522,326,2018-01-05 08:00:00,2,Williamsbridge/Baychester,1585.0,955.0,2018,1,5,8,0,0
929989,326,2018-01-05 12:00:00,2,Williamsbridge/Baychester,1382.0,1221.0,2018,1,5,12,0,0
930456,326,2018-01-05 16:00:00,2,Williamsbridge/Baychester,1429.0,1907.0,2018,1,5,16,0,0
930923,326,2018-01-05 20:00:00,2,Williamsbridge/Baychester,867.0,1681.0,2018,1,5,20,0,0
931389,326,2018-01-06 00:00:00,2,Williamsbridge/Baychester,214.0,562.0,2018,1,6,0,0,0
931853,326,2018-01-06 04:00:00,2,Williamsbridge/Baychester,280.0,292.0,2018,1,6,4,0,0
932319,326,2018-01-06 08:00:00,2,Williamsbridge/Baychester,716.0,294.0,2018,1,6,8,0,0
932782,326,2018-01-06 12:00:00,2,Williamsbridge/Baychester,867.0,776.0,2018,1,6,12,0,0
933247,326,2018-01-06 16:00:00,2,Williamsbridge/Baychester,830.0,1010.0,2018,1,6,16,0,0
933711,326,2018-01-06 20:00:00,2,Williamsbridge/Baychester,552.0,878.0,2018,1,6,20,0,0
934176,326,2018-01-07 00:00:00,2,Williamsbridge/Baychester,201.0,449.0,2018,1,7,0,0,0
934640,326,2018-01-07 04:00:00,2,Williamsbridge/Baychester,212.0,190.0,2018,1,7,4,0,0
935106,326,2018-01-07 08:00:00,2,Williamsbridge/Baychester,477.0,315.0,2018,1,7,8,0,0
935568,326,2018-01-07 12:00:00,2,Williamsbridge/Baychester,687.0,571.0,2018,1,7,12,0,0
936034,326,2018-01-07 16:00:00,2,Williamsbridge/Baychester,689.0,748.0,2018,1,7,16,0,0
936497,326,2018-01-07 20:00:00,2,Williamsbridge/Baychester,488.0,800.0,2018,1,7,20,0,0
936945,326,2018-01-08 00:00:00,2,Williamsbridge/Baychester,72.0,280.0,2018,1,8,0,0,0
937380,326,2018-01-08 04:00:00,2,Williamsbridge/Baychester,1065.0,441.0,2018,1,8,4,0,0
937839,326,2018-01-08 08:00:00,2,Williamsbridge/Baychester,1891.0,773.0,2018,1,8,8,0,0
938306,326,2018-01-08 12:00:00,2,Williamsbridge/Baychester,1542.0,1377.0,2018,1,8,12,0,0
938773,326,2018-01-08 16:00:00,2,Williamsbridge/Baychester,1649.0,2202.0,2018,1,8,16,0,0
939240,326,2018-01-08 20:00:00,2,Williamsbridge/Baychester,1008.0,1975.0,2018,1,8,20,0,0
939688,326,2018-01-09 00:00:00,2,Williamsbridge/Baychester,101.0,421.0,2018,1,9,0,0,0
940125,326,2018-01-09 04:00:00,2,Williamsbridge/Baychester,1060.0,492.0,2018,1,9,4,0,0
940584,326,2018-01-09 08:00:00,2,Williamsbridge/Baychester,1930.0,1215.0,2018,1,9,8,0,0
941051,326,2018-01-09 12:00:00,2,Williamsbridge/Baychester,1590.0,1451.0,2018,1,9,12,0,0
941517,326,2018-01-09 16:00:00,2,Williamsbridge/Baychester,1682.0,2229.0,2018,1,9,16,0,0
941983,326,2018-01-09 20:00:00,2,Williamsbridge/Baychester,1089.0,2092.0,2018,1,9,20,0,0
942430,326,2018-01-10 00:00:00,2,Williamsbridge/Baychester,137.0,372.0,2018,1,10,0,0,0
942871,326,2018-01-10 04:00:00,2,Williamsbridge/Baychester,1059.0,445.0,2018,1,10,4,0,0
943330,326,2018-01-10 08:00:00,2,Williamsbridge/Baychester,1887.0,1227.0,2018,1,10,8,0,0
943797,326,2018-01-10 12:00:00,2,Williamsbridge/Baychester,1622.0,1429.0,2018,1,10,12,0,0
944264,326,2018-01-10 16:00:00,2,Williamsbridge/Baychester,1684.0,2264.0,2018,1,10,16,0,0
944731,326,2018-01-10 20:00:00,2,Williamsbridge/Baychester,1001.0,2041.0,2018,1,10,20,0,0
945181,326,2018-01-11 00:00:00,2,Williamsbridge/Baychester,115.0,481.0,2018,1,11,0,0,0
945621,326,2018-01-11 04:00:00,2,Williamsbridge/Baychester,1107.0,503.0,2018,1,11,4,0,0
946082,326,2018-01-11 08:00:00,2,Williamsbridge/Baychester,1950.0,1248.0,2018,1,11,8,0,0
946549,326,2018-01-11 12:00:00,2,Williamsbridge/Baychester,1619.0,1465.0,2018,1,11,12,0,0
947016,326,2018-01-11 16:00:00,2,Williamsbridge/Baychester,1729.0,2312.0,2018,1,11,16,0,0
947483,326,2018-01-11 20:00:00,2,Williamsbridge/Baychester,1103.0,2113.0,2018,1,11,20,0,0
947935,326,2018-01-12 00:00:00,2,Williamsbridge/Baychester,144.0,517.0,2018,1,12,0,0,0
948381,326,2018-01-12 04:00:00,2,Williamsbridge/Baychester,1031.0,391.0,2018,1,12,4,0,0
948844,326,2018-01-12 08:00:00,2,Williamsbridge/Baychester,1855.0,1204.0,2018,1,12,8,0,0
949311,326,2018-01-12 12:00:00,2,Williamsbridge/Baychester,1603.0,1451.0,2018,1,12,12,0,0
949777,326,2018-01-12 16:00:00,2,Williamsbridge/Baychester,1615.0,2084.0,2018,1,12,16,0,0
950243,326,2018-01-12 20:00:00,2,Williamsbridge/Baychester,932.0,1976.0,2018,1,12,20,0,0
950709,326,2018-01-13 00:00:00,2,Williamsbridge/Baychester,255.0,624.0,2018,1,13,0,0,0
951170,326,2018-01-13 04:00:00,2,Williamsbridge/Baychester,358.0,269.0,2018,1,13,4,0,0
951632,326,2018-01-13 08:00:00,2,Williamsbridge/Baychester,890.0,695.0,2018,1,13,8,0,0
952088,326,2018-01-13 12:00:00,2,Williamsbridge/Baychester,1231.0,1203.0,2018,1,13,12,0,0
952548,326,2018-01-13 16:00:00,2,Williamsbridge/Baychester,1187.0,1452.0,2018,1,13,16,0,0
953009,326,2018-01-13 20:00:00,2,Williamsbridge/Baychester,776.0,1296.0,2018,1,13,20,0,0
953468,326,2018-01-14 00:00:00,2,Williamsbridge/Baychester,289.0,620.0,2018,1,14,0,0,0
953929,326,2018-01-14 04:00:00,2,Williamsbridge/Baychester,267.0,267.0,2018,1,14,4,0,0
954388,326,2018-01-14 08:00:00,2,Williamsbridge/Baychester,618.0,389.0,2018,1,14,8,0,0
954846,326,2018-01-14 12:00:00,2,Williamsbridge/Baychester,822.0,716.0,2018,1,14,12,0,0
955304,326,2018-01-14 16:00:00,2,Williamsbridge/Baychester,814.0,1055.0,2018,1,14,16,0,0
955763,326,2018-01-14 20:00:00,2,Williamsbridge/Baychester,567.0,955.0,2018,1,14,20,0,0
956222,326,2018-01-15 00:00:00,2,Williamsbridge/Baychester,188.0,428.0,2018,1,15,0,1,0
956681,326,2018-01-15 04:00:00,2,Williamsbridge/Baychester,472.0,263.0,2018,1,15,4,1,0
957146,326,2018-01-15 08:00:00,2,Williamsbridge/Baychester,906.0,520.0,2018,1,15,8,1,0
957613,326,2018-01-15 12:00:00,2,Williamsbridge/Baychester,942.0,800.0,2018,1,15,12,1,0
958080,326,2018-01-15 16:00:00,2,Williamsbridge/Baychester,995.0,1378.0,2018,1,15,16,1,0
958547,326,2018-01-15 20:00:00,2,Williamsbridge/Baychester,726.0,1310.0,2018,1,15,20,1,0
958995,326,2018-01-16 00:00:00,2,Williamsbridge/Baychester,101.0,275.0,2018,1,16,0,0,0
959438,326,2018-01-16 04:00:00,2,Williamsbridge/Baychester,1063.0,517.0,2018,1,16,4,0,0
959897,326,2018-01-16 08:00:00,2,Williamsbridge/Baychester,1967.0,1279.0,2018,1,16,8,0,0
960364,326,2018-01-16 12:00:00,2,Williamsbridge/Baychester,1626.0,1460.0,2018,1,16,12,0,0
960831,326,2018-01-16 16:00:00,2,Williamsbridge/Baychester,1719.0,2398.0,2018,1,16,16,0,0
961298,326,2018-01-16 20:00:00,2,Williamsbridge/Baychester,1026.0,2063.0,2018,1,16,20,0,0
961743,326,2018-01-17 00:00:00,2,Williamsbridge/Baychester,30.0,385.0,2018,1,17,0,0,0
962184,326,2018-01-17 04:00:00,2,Williamsbridge/Baychester,1089.0,465.0,2018,1,17,4,0,0
962646,326,2018-01-17 08:00:00,2,Williamsbridge/Baychester,1860.0,1158.0,2018,1,17,8,0,0
963113,326,2018-01-17 12:00:00,2,Williamsbridge/Baychester,1457.0,1342.0,2018,1,17,12,0,0
963580,326,2018-01-17 16:00:00,2,Williamsbridge/Baychester,1562.0,2133.0,2018,1,17,16,0,0
964047,326,2018-01-17 20:00:00,2,Williamsbridge/Baychester,939.0,1998.0,2018,1,17,20,0,0
964495,326,2018-01-18 00:00:00,2,Williamsbridge/Baychester,92.0,527.0,2018,1,18,0,0,0
964936,326,2018-01-18 04:00:00,2,Williamsbridge/Baychester,1074.0,546.0,2018,1,18,4,0,0
965397,326,2018-01-18 08:00:00,2,Williamsbridge/Baychester,1966.0,1253.0,2018,1,18,8,0,0
965864,326,2018-01-18 12:00:00,2,Williamsbridge/Baychester,1567.0,1451.0,2018,1,18,12,0,0
966331,326,2018-01-18 16:00:00,2,Williamsbridge/Baychester,1607.0,2312.0,2018,1,18,16,0,0
966798,326,2018-01-18 20:00:00,2,Williamsbridge/Baychester,1050.0,2095.0,2018,1,18,20,0,0
967248,326,2018-01-19 00:00:00,2,Williamsbridge/Baychester,110.0,495.0,2018,1,19,0,0,0
967691,326,2018-01-19 04:00:00,2,Williamsbridge/Baychester,1101.0,537.0,2018,1,19,4,0,0
968152,326,2018-01-19 08:00:00,2,Williamsbridge/Baychester,1918.0,1314.0,2018,1,19,8,0,0
968619,326,2018-01-19 12:00:00,2,Williamsbridge/Baychester,1620.0,1521.0,2018,1,19,12,0,0
969086,326,2018-01-19 16:00:00,2,Williamsbridge/Baychester,1754.0,2327.0,2018,1,19,16,0,0
969553,326,2018-01-19 20:00:00,2,Williamsbridge/Baychester,1044.0,2034.0,2018,1,19,20,0,0
970018,326,2018-01-20 00:00:00,2,Williamsbridge/Baychester,252.0,605.0,2018,1,20,0,0,0
970482,326,2018-01-20 04:00:00,2,Williamsbridge/Baychester,352.0,323.0,2018,1,20,4,0,0
970946,326,2018-01-20 08:00:00,2,Williamsbridge/Baychester,956.0,574.0,2018,1,20,8,0,0
971408,326,2018-01-20 12:00:00,2,Williamsbridge/Baychester,1302.0,1090.0,2018,1,20,12,0,0
971872,326,2018-01-20 16:00:00,2,Williamsbridge/Baychester,1157.0,1413.0,2018,1,20,16,0,0
972335,326,2018-01-20 20:00:00,2,Williamsbridge/Baychester,761.0,1232.0,2018,1,20,20,0,0
972800,326,2018-01-21 00:00:00,2,Williamsbridge/Baychester,302.0,635.0,2018,1,21,0,0,0
973263,326,2018-01-21 04:00:00,2,Williamsbridge/Baychester,262.0,255.0,2018,1,21,4,0,0
973725,326,2018-01-21 08:00:00,2,Williamsbridge/Baychester,677.0,376.0,2018,1,21,8,0,0
974186,326,2018-01-21 12:00:00,2,Williamsbridge/Baychester,933.0,733.0,2018,1,21,12,0,0
974644,326,2018-01-21 16:00:00,2,Williamsbridge/Baychester,852.0,1052.0,2018,1,21,16,0,0
975107,326,2018-01-21 20:00:00,2,Williamsbridge/Baychester,606.0,1010.0,2018,1,21,20,0,0
975552,326,2018-01-22 00:00:00,2,Williamsbridge/Baychester,138.0,451.0,2018,1,22,0,0,0
975995,326,2018-01-22 04:00:00,2,Williamsbridge/Baychester,974.0,430.0,2018,1,22,4,0,0
976453,326,2018-01-22 08:00:00,2,Williamsbridge/Baychester,1833.0,980.0,2018,1,22,8,0,0
976920,326,2018-01-22 12:00:00,2,Williamsbridge/Baychester,1736.0,1465.0,2018,1,22,12,0,0
977386,326,2018-01-22 16:00:00,2,Williamsbridge/Baychester,1651.0,2258.0,2018,1,22,16,0,0
977852,326,2018-01-22 20:00:00,2,Williamsbridge/Baychester,895.0,1789.0,2018,1,22,20,0,0
978300,326,2018-01-23 00:00:00,2,Williamsbridge/Baychester,122.0,435.0,2018,1,23,0,0,0
978740,326,2018-01-23 04:00:00,2,Williamsbridge/Baychester,914.0,404.0,2018,1,23,4,0,0
979200,326,2018-01-23 08:00:00,2,Williamsbridge/Baychester,1769.0,908.0,2018,1,23,8,0,0
979666,326,2018-01-23 12:00:00,2,Williamsbridge/Baychester,1637.0,1304.0,2018,1,23,12,0,0
980132,326,2018-01-23 16:00:00,2,Williamsbridge/Baychester,1617.0,2213.0,2018,1,23,16,0,0
980598,326,2018-01-23 20:00:00,2,Williamsbridge/Baychester,966.0,1880.0,2018,1,23,20,0,0
981046,326,2018-01-24 00:00:00,2,Williamsbridge/Baychester,115.0,455.0,2018,1,24,0,0,0
981491,326,2018-01-24 04:00:00,2,Williamsbridge/Baychester,976.0,397.0,2018,1,24,4,0,0
981949,326,2018-01-24 08:00:00,2,Williamsbridge/Baychester,1905.0,979.0,2018,1,24,8,0,0
982415,326,2018-01-24 12:00:00,2,Williamsbridge/Baychester,1759.0,1274.0,2018,1,24,12,0,0
982881,326,2018-01-24 16:00:00,2,Williamsbridge/Baychester,1636.0,2246.0,2018,1,24,16,0,0
983347,326,2018-01-24 20:00:00,2,Williamsbridge/Baychester,910.0,1964.0,2018,1,24,20,0,0
983794,326,2018-01-25 00:00:00,2,Williamsbridge/Baychester,109.0,437.0,2018,1,25,0,0,0
984234,326,2018-01-25 04:00:00,2,Williamsbridge/Baychester,946.0,401.0,2018,1,25,4,0,0
984693,326,2018-01-25 08:00:00,2,Williamsbridge/Baychester,1848.0,891.0,2018,1,25,8,0,0
985159,326,2018-01-25 12:00:00,2,Williamsbridge/Baychester,1662.0,1250.0,2018,1,25,12,0,0
985625,326,2018-01-25 16:00:00,2,Williamsbridge/Baychester,1604.0,1621.0,2018,1,25,16,0,0
986091,326,2018-01-25 20:00:00,2,Williamsbridge/Baychester,950.0,1896.0,2018,1,25,20,0,0
986546,326,2018-01-26 00:00:00,2,Williamsbridge/Baychester,130.0,353.0,2018,1,26,0,0,0
986996,326,2018-01-26 04:00:00,2,Williamsbridge/Baychester,904.0,405.0,2018,1,26,4,0,0
987456,326,2018-01-26 08:00:00,2,Williamsbridge/Baychester,1814.0,766.0,2018,1,26,8,0,0
987922,326,2018-01-26 12:00:00,2,Williamsbridge/Baychester,1719.0,1255.0,2018,1,26,12,0,0
988388,326,2018-01-26 16:00:00,2,Williamsbridge/Baychester,1583.0,2036.0,2018,1,26,16,0,0
988854,326,2018-01-26 20:00:00,2,Williamsbridge/Baychester,950.0,1811.0,2018,1,26,20,0,0
989319,326,2018-01-27 00:00:00,2,Williamsbridge/Baychester,293.0,614.0,2018,1,27,0,0,0
989782,326,2018-01-27 04:00:00,2,Williamsbridge/Baychester,351.0,341.0,2018,1,27,4,0,0
990247,326,2018-01-27 08:00:00,2,Williamsbridge/Baychester,919.0,767.0,2018,1,27,8,0,0
990709,326,2018-01-27 12:00:00,2,Williamsbridge/Baychester,1194.0,1353.0,2018,1,27,12,0,0
991173,326,2018-01-27 16:00:00,2,Williamsbridge/Baychester,1145.0,2097.0,2018,1,27,16,0,0
991637,326,2018-01-27 20:00:00,2,Williamsbridge/Baychester,788.0,1662.0,2018,1,27,20,0,0
992101,326,2018-01-28 00:00:00,2,Williamsbridge/Baychester,299.0,1165.0,2018,1,28,0,0,0
992567,326,2018-01-28 04:00:00,2,Williamsbridge/Baychester,275.0,428.0,2018,1,28,4,0,0
993025,326,2018-01-28 08:00:00,2,Williamsbridge/Baychester,639.0,547.0,2018,1,28,8,0,0
993487,326,2018-01-28 12:00:00,2,Williamsbridge/Baychester,842.0,760.0,2018,1,28,12,0,0
993945,326,2018-01-28 16:00:00,2,Williamsbridge/Baychester,849.0,1553.0,2018,1,28,16,0,0
994406,326,2018-01-28 20:00:00,2,Williamsbridge/Baychester,645.0,1030.0,2018,1,28,20,0,0
994848,326,2018-01-29 00:00:00,2,Williamsbridge/Baychester,136.0,385.0,2018,1,29,0,0,0
995292,326,2018-01-29 04:00:00,2,Williamsbridge/Baychester,1003.0,267.0,2018,1,29,4,0,0
995752,326,2018-01-29 08:00:00,2,Williamsbridge/Baychester,1823.0,991.0,2018,1,29,8,0,0
996219,326,2018-01-29 12:00:00,2,Williamsbridge/Baychester,1574.0,1672.0,2018,1,29,12,0,0
996686,326,2018-01-29 16:00:00,2,Williamsbridge/Baychester,1554.0,2058.0,2018,1,29,16,0,0
997153,326,2018-01-29 20:00:00,2,Williamsbridge/Baychester,957.0,1323.0,2018,1,29,20,0,0
997598,326,2018-01-30 00:00:00,2,Williamsbridge/Baychester,95.0,319.0,2018,1,30,0,0,0
998028,326,2018-01-30 04:00:00,2,Williamsbridge/Baychester,1146.0,422.0,2018,1,30,4,0,0
998488,326,2018-01-30 08:00:00,2,Williamsbridge/Baychester,2113.0,1077.0,2018,1,30,8,0,0
998955,326,2018-01-30 12:00:00,2,Williamsbridge/Baychester,1635.0,1302.0,2018,1,30,12,0,0
999422,326,2018-01-30 16:00:00,2,Williamsbridge/Baychester,1545.0,2256.0,2018,1,30,16,0,0
999889,326,2018-01-30 20:00:00,2,Williamsbridge/Baychester,939.0,2126.0,2018,1,30,20,0,0
1000332,326,2018-01-31 00:00:00,2,Williamsbridge/Baychester,150.0,423.0,2018,1,31,0,0,0
1000763,326,2018-01-31 04:00:00,2,Williamsbridge/Baychester,1125.0,521.0,2018,1,31,4,0,0
1001224,326,2018-01-31 08:00:00,2,Williamsbridge/Baychester,2029.0,1260.0,2018,1,31,8,0,0
1001691,326,2018-01-31 12:00:00,2,Williamsbridge/Baychester,1593.0,1439.0,2018,1,31,12,0,0
1002158,326,2018-01-31 16:00:00,2,Williamsbridge/Baychester,1533.0,2306.0,2018,1,31,16,0,0
1002625,326,2018-01-31 20:00:00,2,Williamsbridge/Baychester,933.0,2129.0,2018,1,31,20,0,0
1003073,326,2018-02-01 00:00:00,2,Williamsbridge/Baychester,145.0,440.0,2018,2,1,0,0,0
1003505,326,2018-02-01 04:00:00,2,Williamsbridge/Baychester,1087.0,384.0,2018,2,1,4,0,0
1003962,326,2018-02-01 08:00:00,2,Williamsbridge/Baychester,1982.0,1189.0,2018,2,1,8,0,0
1004429,326,2018-02-01 12:00:00,2,Williamsbridge/Baychester,1674.0,1373.0,2018,2,1,12,0,0
1004896,326,2018-02-01 16:00:00,2,Williamsbridge/Baychester,1667.0,2221.0,2018,2,1,16,0,0
1005363,326,2018-02-01 20:00:00,2,Williamsbridge/Baychester,1037.0,2216.0,2018,2,1,20,0,0
1005810,326,2018-02-02 00:00:00,2,Williamsbridge/Baychester,129.0,589.0,2018,2,2,0,0,0
1006250,326,2018-02-02 04:00:00,2,Williamsbridge/Baychester,1093.0,492.0,2018,2,2,4,0,0
1006709,326,2018-02-02 08:00:00,2,Williamsbridge/Baychester,1956.0,1270.0,2018,2,2,8,0,0
1007176,326,2018-02-02 12:00:00,2,Williamsbridge/Baychester,1704.0,1562.0,2018,2,2,12,0,0
1007643,326,2018-02-02 16:00:00,2,Williamsbridge/Baychester,1747.0,2254.0,2018,2,2,16,0,0
1008110,326,2018-02-02 20:00:00,2,Williamsbridge/Baychester,954.0,1944.0,2018,2,2,20,0,0
1008576,326,2018-02-03 00:00:00,2,Williamsbridge/Baychester,215.0,604.0,2018,2,3,0,0,0
1009038,326,2018-02-03 04:00:00,2,Williamsbridge/Baychester,377.0,334.0,2018,2,3,4,0,0
1009504,326,2018-02-03 08:00:00,2,Williamsbridge/Baychester,866.0,514.0,2018,2,3,8,0,0
1009968,326,2018-02-03 12:00:00,2,Williamsbridge/Baychester,1043.0,942.0,2018,2,3,12,0,0
1010433,326,2018-02-03 16:00:00,2,Williamsbridge/Baychester,1049.0,1236.0,2018,2,3,16,0,0
1010897,326,2018-02-03 20:00:00,2,Williamsbridge/Baychester,722.0,1062.0,2018,2,3,20,0,0
1011360,326,2018-02-04 00:00:00,2,Williamsbridge/Baychester,242.0,483.0,2018,2,4,0,0,0
1011822,326,2018-02-04 04:00:00,2,Williamsbridge/Baychester,237.0,195.0,2018,2,4,4,0,0
1012286,326,2018-02-04 08:00:00,2,Williamsbridge/Baychester,617.0,381.0,2018,2,4,8,0,0
1012752,326,2018-02-04 12:00:00,2,Williamsbridge/Baychester,807.0,666.0,2018,2,4,12,0,0
1013216,326,2018-02-04 16:00:00,2,Williamsbridge/Baychester,730.0,950.0,2018,2,4,16,0,0
1013681,326,2018-02-04 20:00:00,2,Williamsbridge/Baychester,564.0,859.0,2018,2,4,20,0,0
1014128,326,2018-02-05 00:00:00,2,Williamsbridge/Baychester,90.0,331.0,2018,2,5,0,0,0
1014565,326,2018-02-05 04:00:00,2,Williamsbridge/Baychester,1150.0,496.0,2018,2,5,4,0,0
1015022,326,2018-02-05 08:00:00,2,Williamsbridge/Baychester,1968.0,1233.0,2018,2,5,8,0,0
1015489,326,2018-02-05 12:00:00,2,Williamsbridge/Baychester,1617.0,1350.0,2018,2,5,12,0,0
1015956,326,2018-02-05 16:00:00,2,Williamsbridge/Baychester,1692.0,2364.0,2018,2,5,16,0,0
1016423,326,2018-02-05 20:00:00,2,Williamsbridge/Baychester,959.0,2163.0,2018,2,5,20,0,0
1016862,326,2018-02-06 00:00:00,2,Williamsbridge/Baychester,64.0,303.0,2018,2,6,0,0,0
1017290,326,2018-02-06 04:00:00,2,Williamsbridge/Baychester,1178.0,514.0,2018,2,6,4,0,0
1017750,326,2018-02-06 08:00:00,2,Williamsbridge/Baychester,2044.0,1259.0,2018,2,6,8,0,0
1018217,326,2018-02-06 12:00:00,2,Williamsbridge/Baychester,1624.0,1462.0,2018,2,6,12,0,0
1018684,326,2018-02-06 16:00:00,2,Williamsbridge/Baychester,1687.0,2420.0,2018,2,6,16,0,0
1019151,326,2018-02-06 20:00:00,2,Williamsbridge/Baychester,1045.0,2204.0,2018,2,6,20,0,0
1019601,326,2018-02-07 00:00:00,2,Williamsbridge/Baychester,115.0,491.0,2018,2,7,0,0,0
1020040,326,2018-02-07 04:00:00,2,Williamsbridge/Baychester,1103.0,551.0,2018,2,7,4,0,0
1020499,326,2018-02-07 08:00:00,2,Williamsbridge/Baychester,1964.0,1201.0,2018,2,7,8,0,0
1020966,326,2018-02-07 12:00:00,2,Williamsbridge/Baychester,1511.0,1345.0,2018,2,7,12,0,0
1021433,326,2018-02-07 16:00:00,2,Williamsbridge/Baychester,1464.0,2132.0,2018,2,7,16,0,0
1021900,326,2018-02-07 20:00:00,2,Williamsbridge/Baychester,865.0,1398.0,2018,2,7,20,0,0
1022345,326,2018-02-08 00:00:00,2,Williamsbridge/Baychester,57.0,483.0,2018,2,8,0,0,0
1022780,326,2018-02-08 04:00:00,2,Williamsbridge/Baychester,1120.0,347.0,2018,2,8,4,0,0
1023240,326,2018-02-08 08:00:00,2,Williamsbridge/Baychester,2005.0,1237.0,2018,2,8,8,0,0
1023707,326,2018-02-08 12:00:00,2,Williamsbridge/Baychester,1568.0,1425.0,2018,2,8,12,0,0
