index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1093224,182,2018-03-05 20:00:00,1,Park Slope/Carroll Gardens,5319.0,6017.0,2018,3,5,20,0,2
1093679,182,2018-03-06 00:00:00,1,Park Slope/Carroll Gardens,1093.0,854.0,2018,3,6,0,0,2
1094110,182,2018-03-06 04:00:00,1,Park Slope/Carroll Gardens,159.0,118.0,2018,3,6,4,0,2
1094561,182,2018-03-06 08:00:00,1,Park Slope/Carroll Gardens,11332.0,5220.0,2018,3,6,8,0,2
1095028,182,2018-03-06 12:00:00,1,Park Slope/Carroll Gardens,6412.0,4690.0,2018,3,6,12,0,2
1095495,182,2018-03-06 16:00:00,1,Park Slope/Carroll Gardens,8758.0,12920.0,2018,3,6,16,0,2
1095962,182,2018-03-06 20:00:00,1,Park Slope/Carroll Gardens,8810.0,7458.0,2018,3,6,20,0,2
1096422,182,2018-03-07 00:00:00,1,Park Slope/Carroll Gardens,1974.0,953.0,2018,3,7,0,0,2
1096863,182,2018-03-07 04:00:00,1,Park Slope/Carroll Gardens,225.0,96.0,2018,3,7,4,0,2
1097320,182,2018-03-07 08:00:00,1,Park Slope/Carroll Gardens,7782.0,4080.0,2018,3,7,8,0,2
1097787,182,2018-03-07 12:00:00,1,Park Slope/Carroll Gardens,5289.0,5642.0,2018,3,7,12,0,2
1098254,182,2018-03-07 16:00:00,1,Park Slope/Carroll Gardens,7167.0,9109.0,2018,3,7,16,0,2
1098721,182,2018-03-07 20:00:00,1,Park Slope/Carroll Gardens,4216.0,4582.0,2018,3,7,20,0,2
1099170,182,2018-03-08 00:00:00,1,Park Slope/Carroll Gardens,4472.0,831.0,2018,3,8,0,0,2
1099604,182,2018-03-08 04:00:00,1,Park Slope/Carroll Gardens,608.0,64.0,2018,3,8,4,0,2
1100053,182,2018-03-08 08:00:00,1,Park Slope/Carroll Gardens,10291.0,5051.0,2018,3,8,8,0,2
1100520,182,2018-03-08 12:00:00,1,Park Slope/Carroll Gardens,6572.0,5609.0,2018,3,8,12,0,2
1100987,182,2018-03-08 16:00:00,1,Park Slope/Carroll Gardens,9649.0,13674.0,2018,3,8,16,0,2
1101454,182,2018-03-08 20:00:00,1,Park Slope/Carroll Gardens,8346.0,8067.0,2018,3,8,20,0,2
1101910,182,2018-03-09 00:00:00,1,Park Slope/Carroll Gardens,5379.0,1260.0,2018,3,9,0,0,2
1102351,182,2018-03-09 04:00:00,1,Park Slope/Carroll Gardens,345.0,141.0,2018,3,9,4,0,2
1102809,182,2018-03-09 08:00:00,1,Park Slope/Carroll Gardens,9998.0,4750.0,2018,3,9,8,0,2
1103276,182,2018-03-09 12:00:00,1,Park Slope/Carroll Gardens,7166.0,4456.0,2018,3,9,12,0,2
1103743,182,2018-03-09 16:00:00,1,Park Slope/Carroll Gardens,8952.0,14863.0,2018,3,9,16,0,2
1104210,182,2018-03-09 20:00:00,1,Park Slope/Carroll Gardens,6638.0,9188.0,2018,3,9,20,0,2
1104676,182,2018-03-10 00:00:00,1,Park Slope/Carroll Gardens,7048.0,1720.0,2018,3,10,0,0,2
1105142,182,2018-03-10 04:00:00,1,Park Slope/Carroll Gardens,1033.0,194.0,2018,3,10,4,0,2
1105609,182,2018-03-10 08:00:00,1,Park Slope/Carroll Gardens,1338.0,1774.0,2018,3,10,8,0,2
1106076,182,2018-03-10 12:00:00,1,Park Slope/Carroll Gardens,4431.0,4448.0,2018,3,10,12,0,2
1106543,182,2018-03-10 16:00:00,1,Park Slope/Carroll Gardens,6316.0,6620.0,2018,3,10,16,0,2
1107010,182,2018-03-10 20:00:00,1,Park Slope/Carroll Gardens,8790.0,5655.0,2018,3,10,20,0,2
1107476,182,2018-03-11 00:00:00,1,Park Slope/Carroll Gardens,4318.0,1736.0,2018,3,11,0,0,2
1107942,182,2018-03-11 04:00:00,1,Park Slope/Carroll Gardens,420.0,172.0,2018,3,11,4,0,2
1108408,182,2018-03-11 08:00:00,1,Park Slope/Carroll Gardens,852.0,1180.0,2018,3,11,8,0,2
1108871,182,2018-03-11 12:00:00,1,Park Slope/Carroll Gardens,3163.0,2974.0,2018,3,11,12,0,2
1109337,182,2018-03-11 16:00:00,1,Park Slope/Carroll Gardens,4761.0,5653.0,2018,3,11,16,0,2
1109799,182,2018-03-11 20:00:00,1,Park Slope/Carroll Gardens,6964.0,4183.0,2018,3,11,20,0,2
1110252,182,2018-03-12 00:00:00,1,Park Slope/Carroll Gardens,3276.0,392.0,2018,3,12,0,0,2
1110704,182,2018-03-12 04:00:00,1,Park Slope/Carroll Gardens,1032.0,640.0,2018,3,12,4,0,2
1111168,182,2018-03-12 08:00:00,1,Park Slope/Carroll Gardens,8420.0,3754.0,2018,3,12,8,0,2
1111635,182,2018-03-12 12:00:00,1,Park Slope/Carroll Gardens,8166.0,4504.0,2018,3,12,12,0,2
1112101,182,2018-03-12 16:00:00,1,Park Slope/Carroll Gardens,6752.0,9520.0,2018,3,12,16,0,2
1112568,182,2018-03-12 20:00:00,1,Park Slope/Carroll Gardens,5982.0,8078.0,2018,3,12,20,0,2
1113025,182,2018-03-13 00:00:00,1,Park Slope/Carroll Gardens,583.0,313.0,2018,3,13,0,0,2
1113477,182,2018-03-13 04:00:00,1,Park Slope/Carroll Gardens,1522.0,811.0,2018,3,13,4,0,2
1113943,182,2018-03-13 08:00:00,1,Park Slope/Carroll Gardens,7216.0,3566.0,2018,3,13,8,0,2
1114410,182,2018-03-13 12:00:00,1,Park Slope/Carroll Gardens,7114.0,3844.0,2018,3,13,12,0,2
1114877,182,2018-03-13 16:00:00,1,Park Slope/Carroll Gardens,5688.0,10844.0,2018,3,13,16,0,2
1115344,182,2018-03-13 20:00:00,1,Park Slope/Carroll Gardens,8716.0,9925.0,2018,3,13,20,0,2
1115793,182,2018-03-14 00:00:00,1,Park Slope/Carroll Gardens,1734.0,282.0,2018,3,14,0,0,2
1116247,182,2018-03-14 04:00:00,1,Park Slope/Carroll Gardens,1219.0,656.0,2018,3,14,4,0,2
1116713,182,2018-03-14 08:00:00,1,Park Slope/Carroll Gardens,8475.0,3793.0,2018,3,14,8,0,2
1117180,182,2018-03-14 12:00:00,1,Park Slope/Carroll Gardens,8458.0,4665.0,2018,3,14,12,0,2
1117647,182,2018-03-14 16:00:00,1,Park Slope/Carroll Gardens,6884.0,9713.0,2018,3,14,16,0,2
1118113,182,2018-03-14 20:00:00,1,Park Slope/Carroll Gardens,6367.0,8328.0,2018,3,14,20,0,2
1118558,182,2018-03-15 00:00:00,1,Park Slope/Carroll Gardens,872.0,516.0,2018,3,15,0,0,2
1119011,182,2018-03-15 04:00:00,1,Park Slope/Carroll Gardens,1604.0,845.0,2018,3,15,4,0,2
1119476,182,2018-03-15 08:00:00,1,Park Slope/Carroll Gardens,8324.0,3841.0,2018,3,15,8,0,2
1119942,182,2018-03-15 12:00:00,1,Park Slope/Carroll Gardens,8089.0,4489.0,2018,3,15,12,0,2
1120409,182,2018-03-15 16:00:00,1,Park Slope/Carroll Gardens,7134.0,11092.0,2018,3,15,16,0,2
1120875,182,2018-03-15 20:00:00,1,Park Slope/Carroll Gardens,8920.0,9890.0,2018,3,15,20,0,2
1121324,182,2018-03-16 00:00:00,1,Park Slope/Carroll Gardens,2273.0,392.0,2018,3,16,0,0,2
1121780,182,2018-03-16 04:00:00,1,Park Slope/Carroll Gardens,1033.0,785.0,2018,3,16,4,0,2
1122246,182,2018-03-16 08:00:00,1,Park Slope/Carroll Gardens,7251.0,3593.0,2018,3,16,8,0,2
1122712,182,2018-03-16 12:00:00,1,Park Slope/Carroll Gardens,8243.0,5083.0,2018,3,16,12,0,2
1123179,182,2018-03-16 16:00:00,1,Park Slope/Carroll Gardens,7130.0,11238.0,2018,3,16,16,0,2
1123645,182,2018-03-16 20:00:00,1,Park Slope/Carroll Gardens,9037.0,9798.0,2018,3,16,20,0,2
1124111,182,2018-03-17 00:00:00,1,Park Slope/Carroll Gardens,3877.0,960.0,2018,3,17,0,0,2
1124570,182,2018-03-17 04:00:00,1,Park Slope/Carroll Gardens,119.0,231.0,2018,3,17,4,0,2
1125033,182,2018-03-17 08:00:00,1,Park Slope/Carroll Gardens,1478.0,1863.0,2018,3,17,8,0,2
1125491,182,2018-03-17 12:00:00,1,Park Slope/Carroll Gardens,4387.0,4206.0,2018,3,17,12,0,2
1125954,182,2018-03-17 16:00:00,1,Park Slope/Carroll Gardens,5963.0,6232.0,2018,3,17,16,0,2
1126410,182,2018-03-17 20:00:00,1,Park Slope/Carroll Gardens,6831.0,4504.0,2018,3,17,20,0,2
1126873,182,2018-03-18 00:00:00,1,Park Slope/Carroll Gardens,3788.0,959.0,2018,3,18,0,0,2
1127331,182,2018-03-18 04:00:00,1,Park Slope/Carroll Gardens,243.0,291.0,2018,3,18,4,0,2
1127793,182,2018-03-18 08:00:00,1,Park Slope/Carroll Gardens,1415.0,1326.0,2018,3,18,8,0,2
1128247,182,2018-03-18 12:00:00,1,Park Slope/Carroll Gardens,3152.0,3782.0,2018,3,18,12,0,2
1128708,182,2018-03-18 16:00:00,1,Park Slope/Carroll Gardens,5930.0,5282.0,2018,3,18,16,0,2
1129164,182,2018-03-18 20:00:00,1,Park Slope/Carroll Gardens,5124.0,3177.0,2018,3,18,20,0,2
1129614,182,2018-03-19 00:00:00,1,Park Slope/Carroll Gardens,984.0,378.0,2018,3,19,0,0,2
1130060,182,2018-03-19 04:00:00,1,Park Slope/Carroll Gardens,1410.0,879.0,2018,3,19,4,0,2
1130525,182,2018-03-19 08:00:00,1,Park Slope/Carroll Gardens,8217.0,3872.0,2018,3,19,8,0,2
1130991,182,2018-03-19 12:00:00,1,Park Slope/Carroll Gardens,8394.0,4408.0,2018,3,19,12,0,2
1131457,182,2018-03-19 16:00:00,1,Park Slope/Carroll Gardens,6565.0,10381.0,2018,3,19,16,0,2
1131923,182,2018-03-19 20:00:00,1,Park Slope/Carroll Gardens,7546.0,9100.0,2018,3,19,20,0,2
1132375,182,2018-03-20 00:00:00,1,Park Slope/Carroll Gardens,2239.0,221.0,2018,3,20,0,0,2
1132822,182,2018-03-20 04:00:00,1,Park Slope/Carroll Gardens,1465.0,773.0,2018,3,20,4,0,2
1133286,182,2018-03-20 08:00:00,1,Park Slope/Carroll Gardens,8544.0,3863.0,2018,3,20,8,0,2
1133753,182,2018-03-20 12:00:00,1,Park Slope/Carroll Gardens,8378.0,4415.0,2018,3,20,12,0,2
1134220,182,2018-03-20 16:00:00,1,Park Slope/Carroll Gardens,6619.0,10757.0,2018,3,20,16,0,2
1134686,182,2018-03-20 20:00:00,1,Park Slope/Carroll Gardens,7743.0,9551.0,2018,3,20,20,0,2
1135143,182,2018-03-21 00:00:00,1,Park Slope/Carroll Gardens,2011.0,294.0,2018,3,21,0,0,2
1135606,182,2018-03-21 04:00:00,1,Park Slope/Carroll Gardens,877.0,396.0,2018,3,21,4,0,2
1136073,182,2018-03-21 08:00:00,1,Park Slope/Carroll Gardens,4085.0,2042.0,2018,3,21,8,0,2
1136539,182,2018-03-21 12:00:00,1,Park Slope/Carroll Gardens,4359.0,3876.0,2018,3,21,12,0,2
1137006,182,2018-03-21 16:00:00,1,Park Slope/Carroll Gardens,3167.0,5797.0,2018,3,21,16,0,2
1137472,182,2018-03-21 20:00:00,1,Park Slope/Carroll Gardens,4477.0,3550.0,2018,3,21,20,0,2
1137920,182,2018-03-22 00:00:00,1,Park Slope/Carroll Gardens,636.0,114.0,2018,3,22,0,0,2
1138365,182,2018-03-22 04:00:00,1,Park Slope/Carroll Gardens,899.0,550.0,2018,3,22,4,0,2
1138830,182,2018-03-22 08:00:00,1,Park Slope/Carroll Gardens,6711.0,3546.0,2018,3,22,8,0,2
1139296,182,2018-03-22 12:00:00,1,Park Slope/Carroll Gardens,7256.0,4274.0,2018,3,22,12,0,2
1139762,182,2018-03-22 16:00:00,1,Park Slope/Carroll Gardens,6307.0,9285.0,2018,3,22,16,0,2
1140228,182,2018-03-22 20:00:00,1,Park Slope/Carroll Gardens,7681.0,8249.0,2018,3,22,20,0,2
1140682,182,2018-03-23 00:00:00,1,Park Slope/Carroll Gardens,2578.0,434.0,2018,3,23,0,0,2
1141134,182,2018-03-23 04:00:00,1,Park Slope/Carroll Gardens,806.0,825.0,2018,3,23,4,0,2
1141599,182,2018-03-23 08:00:00,1,Park Slope/Carroll Gardens,6099.0,3713.0,2018,3,23,8,0,2
1142065,182,2018-03-23 12:00:00,1,Park Slope/Carroll Gardens,7337.0,5176.0,2018,3,23,12,0,2
1142531,182,2018-03-23 16:00:00,1,Park Slope/Carroll Gardens,7716.0,9629.0,2018,3,23,16,0,2
1142998,182,2018-03-23 20:00:00,1,Park Slope/Carroll Gardens,6755.0,7790.0,2018,3,23,20,0,2
1143463,182,2018-03-24 00:00:00,1,Park Slope/Carroll Gardens,1642.0,757.0,2018,3,24,0,0,2
1143919,182,2018-03-24 04:00:00,1,Park Slope/Carroll Gardens,292.0,366.0,2018,3,24,4,0,2
1144373,182,2018-03-24 08:00:00,1,Park Slope/Carroll Gardens,1610.0,1636.0,2018,3,24,8,0,2
1144830,182,2018-03-24 12:00:00,1,Park Slope/Carroll Gardens,4298.0,3969.0,2018,3,24,12,0,2
1145284,182,2018-03-24 16:00:00,1,Park Slope/Carroll Gardens,5872.0,6279.0,2018,3,24,16,0,2
1145737,182,2018-03-24 20:00:00,1,Park Slope/Carroll Gardens,6891.0,4621.0,2018,3,24,20,0,2
1146192,182,2018-03-25 00:00:00,1,Park Slope/Carroll Gardens,3645.0,1140.0,2018,3,25,0,0,2
1146648,182,2018-03-25 04:00:00,1,Park Slope/Carroll Gardens,101.0,100.0,2018,3,25,4,0,2
1147102,182,2018-03-25 08:00:00,1,Park Slope/Carroll Gardens,733.0,1582.0,2018,3,25,8,0,2
1147554,182,2018-03-25 12:00:00,1,Park Slope/Carroll Gardens,5004.0,4831.0,2018,3,25,12,0,2
1148006,182,2018-03-25 16:00:00,1,Park Slope/Carroll Gardens,7923.0,4915.0,2018,3,25,16,0,2
1148457,182,2018-03-25 20:00:00,1,Park Slope/Carroll Gardens,4444.0,2261.0,2018,3,25,20,0,2
1148903,182,2018-03-26 00:00:00,1,Park Slope/Carroll Gardens,690.0,427.0,2018,3,26,0,0,2
1149345,182,2018-03-26 04:00:00,1,Park Slope/Carroll Gardens,1581.0,865.0,2018,3,26,4,0,2
1149809,182,2018-03-26 08:00:00,1,Park Slope/Carroll Gardens,8202.0,3765.0,2018,3,26,8,0,2
1150276,182,2018-03-26 12:00:00,1,Park Slope/Carroll Gardens,8303.0,4256.0,2018,3,26,12,0,2
1150742,182,2018-03-26 16:00:00,1,Park Slope/Carroll Gardens,6637.0,10640.0,2018,3,26,16,0,2
1151209,182,2018-03-26 20:00:00,1,Park Slope/Carroll Gardens,7817.0,9296.0,2018,3,26,20,0,2
1151662,182,2018-03-27 00:00:00,1,Park Slope/Carroll Gardens,2014.0,258.0,2018,3,27,0,0,2
1152111,182,2018-03-27 04:00:00,1,Park Slope/Carroll Gardens,1219.0,840.0,2018,3,27,4,0,2
1152577,182,2018-03-27 08:00:00,1,Park Slope/Carroll Gardens,8593.0,3704.0,2018,3,27,8,0,2
1153044,182,2018-03-27 12:00:00,1,Park Slope/Carroll Gardens,8653.0,4436.0,2018,3,27,12,0,2
1153511,182,2018-03-27 16:00:00,1,Park Slope/Carroll Gardens,6812.0,9218.0,2018,3,27,16,0,2
1153977,182,2018-03-27 20:00:00,1,Park Slope/Carroll Gardens,6043.0,8031.0,2018,3,27,20,0,2
1154430,182,2018-03-28 00:00:00,1,Park Slope/Carroll Gardens,609.0,456.0,2018,3,28,0,0,2
1154879,182,2018-03-28 04:00:00,1,Park Slope/Carroll Gardens,1878.0,865.0,2018,3,28,4,0,2
1155345,182,2018-03-28 08:00:00,1,Park Slope/Carroll Gardens,8217.0,3687.0,2018,3,28,8,0,2
1155812,182,2018-03-28 12:00:00,1,Park Slope/Carroll Gardens,7747.0,4618.0,2018,3,28,12,0,2
1156279,182,2018-03-28 16:00:00,1,Park Slope/Carroll Gardens,6913.0,9183.0,2018,3,28,16,0,2
1156746,182,2018-03-28 20:00:00,1,Park Slope/Carroll Gardens,6324.0,8009.0,2018,3,28,20,0,2
1157200,182,2018-03-29 00:00:00,1,Park Slope/Carroll Gardens,806.0,570.0,2018,3,29,0,0,2
1157655,182,2018-03-29 04:00:00,1,Park Slope/Carroll Gardens,1751.0,846.0,2018,3,29,4,0,2
1158121,182,2018-03-29 08:00:00,1,Park Slope/Carroll Gardens,7845.0,3664.0,2018,3,29,8,0,2
1158588,182,2018-03-29 12:00:00,1,Park Slope/Carroll Gardens,7903.0,4833.0,2018,3,29,12,0,2
1159055,182,2018-03-29 16:00:00,1,Park Slope/Carroll Gardens,6912.0,9314.0,2018,3,29,16,0,2
1159522,182,2018-03-29 20:00:00,1,Park Slope/Carroll Gardens,6114.0,7900.0,2018,3,29,20,0,2
1159986,182,2018-03-30 00:00:00,1,Park Slope/Carroll Gardens,1141.0,660.0,2018,3,30,0,0,2
1160451,182,2018-03-30 04:00:00,1,Park Slope/Carroll Gardens,896.0,531.0,2018,3,30,4,0,2
1160916,182,2018-03-30 08:00:00,1,Park Slope/Carroll Gardens,4994.0,2550.0,2018,3,30,8,0,2
1161383,182,2018-03-30 12:00:00,1,Park Slope/Carroll Gardens,6534.0,5035.0,2018,3,30,12,0,2
1161850,182,2018-03-30 16:00:00,1,Park Slope/Carroll Gardens,6566.0,10036.0,2018,3,30,16,0,2
1162317,182,2018-03-30 20:00:00,1,Park Slope/Carroll Gardens,7823.0,7373.0,2018,3,30,20,0,2
1162784,182,2018-03-31 00:00:00,1,Park Slope/Carroll Gardens,3070.0,553.0,2018,3,31,0,0,2
1163243,182,2018-03-31 04:00:00,1,Park Slope/Carroll Gardens,111.0,183.0,2018,3,31,4,0,2
1163706,182,2018-03-31 08:00:00,1,Park Slope/Carroll Gardens,1209.0,1477.0,2018,3,31,8,0,2
1164169,182,2018-03-31 12:00:00,1,Park Slope/Carroll Gardens,3759.0,3962.0,2018,3,31,12,0,2
1164630,182,2018-03-31 16:00:00,1,Park Slope/Carroll Gardens,5878.0,5451.0,2018,3,31,16,0,2
1165092,182,2018-03-31 20:00:00,1,Park Slope/Carroll Gardens,4878.0,3691.0,2018,3,31,20,0,2
1165553,182,2018-04-01 00:00:00,1,Park Slope/Carroll Gardens,1782.0,964.0,2018,4,1,0,0,2
1166019,182,2018-04-01 04:00:00,1,Park Slope/Carroll Gardens,197.0,174.0,2018,4,1,4,0,2
1166480,182,2018-04-01 08:00:00,1,Park Slope/Carroll Gardens,843.0,1061.0,2018,4,1,8,0,2
1166943,182,2018-04-01 12:00:00,1,Park Slope/Carroll Gardens,2789.0,2788.0,2018,4,1,12,0,2
1167405,182,2018-04-01 16:00:00,1,Park Slope/Carroll Gardens,3912.0,5116.0,2018,4,1,16,0,2
1167869,182,2018-04-01 20:00:00,1,Park Slope/Carroll Gardens,6343.0,3691.0,2018,4,1,20,0,2
1168323,182,2018-04-02 00:00:00,1,Park Slope/Carroll Gardens,2331.0,357.0,2018,4,2,0,0,2
1168781,182,2018-04-02 04:00:00,1,Park Slope/Carroll Gardens,1030.0,461.0,2018,4,2,4,0,2
1169248,182,2018-04-02 08:00:00,1,Park Slope/Carroll Gardens,6594.0,2917.0,2018,4,2,8,0,2
1169715,182,2018-04-02 12:00:00,1,Park Slope/Carroll Gardens,6412.0,3862.0,2018,4,2,12,0,2
1170182,182,2018-04-02 16:00:00,1,Park Slope/Carroll Gardens,5935.0,8777.0,2018,4,2,16,0,2
1170649,182,2018-04-02 20:00:00,1,Park Slope/Carroll Gardens,5706.0,7444.0,2018,4,2,20,0,2
1171110,182,2018-04-03 00:00:00,1,Park Slope/Carroll Gardens,797.0,365.0,2018,4,3,0,0,2
1171565,182,2018-04-03 04:00:00,1,Park Slope/Carroll Gardens,1389.0,607.0,2018,4,3,4,0,2
1172031,182,2018-04-03 08:00:00,1,Park Slope/Carroll Gardens,7239.0,3271.0,2018,4,3,8,0,2
1172498,182,2018-04-03 12:00:00,1,Park Slope/Carroll Gardens,7519.0,4344.0,2018,4,3,12,0,2
1172965,182,2018-04-03 16:00:00,1,Park Slope/Carroll Gardens,6192.0,10826.0,2018,4,3,16,0,2
1173432,182,2018-04-03 20:00:00,1,Park Slope/Carroll Gardens,7972.0,9289.0,2018,4,3,20,0,2
1173894,182,2018-04-04 00:00:00,1,Park Slope/Carroll Gardens,1391.0,271.0,2018,4,4,0,0,2
1174353,182,2018-04-04 04:00:00,1,Park Slope/Carroll Gardens,1199.0,524.0,2018,4,4,4,0,2
1174819,182,2018-04-04 08:00:00,1,Park Slope/Carroll Gardens,7293.0,3107.0,2018,4,4,8,0,2
1175286,182,2018-04-04 12:00:00,1,Park Slope/Carroll Gardens,7296.0,4159.0,2018,4,4,12,0,2
1175753,182,2018-04-04 16:00:00,1,Park Slope/Carroll Gardens,6019.0,11629.0,2018,4,4,16,0,2
1176220,182,2018-04-04 20:00:00,1,Park Slope/Carroll Gardens,9181.0,10359.0,2018,4,4,20,0,2
1176681,182,2018-04-05 00:00:00,1,Park Slope/Carroll Gardens,3878.0,493.0,2018,4,5,0,0,2
1177140,182,2018-04-05 04:00:00,1,Park Slope/Carroll Gardens,988.0,463.0,2018,4,5,4,0,2
1177605,182,2018-04-05 08:00:00,1,Park Slope/Carroll Gardens,7531.0,3206.0,2018,4,5,8,0,2
1178072,182,2018-04-05 12:00:00,1,Park Slope/Carroll Gardens,7877.0,4547.0,2018,4,5,12,0,2
1178539,182,2018-04-05 16:00:00,1,Park Slope/Carroll Gardens,6365.0,10343.0,2018,4,5,16,0,2
1179006,182,2018-04-05 20:00:00,1,Park Slope/Carroll Gardens,8159.0,8835.0,2018,4,5,20,0,2
1179469,182,2018-04-06 00:00:00,1,Park Slope/Carroll Gardens,2673.0,517.0,2018,4,6,0,0,2
1179929,182,2018-04-06 04:00:00,1,Park Slope/Carroll Gardens,1031.0,458.0,2018,4,6,4,0,2
1180395,182,2018-04-06 08:00:00,1,Park Slope/Carroll Gardens,6411.0,3351.0,2018,4,6,8,0,2
1180863,182,2018-04-06 12:00:00,1,Park Slope/Carroll Gardens,6906.0,4980.0,2018,4,6,12,0,2
1181330,182,2018-04-06 16:00:00,1,Park Slope/Carroll Gardens,6973.0,8749.0,2018,4,6,16,0,2
1181797,182,2018-04-06 20:00:00,1,Park Slope/Carroll Gardens,6593.0,7297.0,2018,4,6,20,0,2
1182265,182,2018-04-07 00:00:00,1,Park Slope/Carroll Gardens,1733.0,981.0,2018,4,7,0,0,2
1182731,182,2018-04-07 04:00:00,1,Park Slope/Carroll Gardens,312.0,389.0,2018,4,7,4,0,2
1183192,182,2018-04-07 08:00:00,1,Park Slope/Carroll Gardens,1339.0,1517.0,2018,4,7,8,0,2
1183657,182,2018-04-07 12:00:00,1,Park Slope/Carroll Gardens,3614.0,3764.0,2018,4,7,12,0,2
1184114,182,2018-04-07 16:00:00,1,Park Slope/Carroll Gardens,5769.0,6140.0,2018,4,7,16,0,2
1184580,182,2018-04-07 20:00:00,1,Park Slope/Carroll Gardens,4717.0,4940.0,2018,4,7,20,0,2
1185035,182,2018-04-08 00:00:00,1,Park Slope/Carroll Gardens,4163.0,1356.0,2018,4,8,0,0,2
1185499,182,2018-04-08 04:00:00,1,Park Slope/Carroll Gardens,2419.0,227.0,2018,4,8,4,0,2
1185961,182,2018-04-08 08:00:00,1,Park Slope/Carroll Gardens,716.0,936.0,2018,4,8,8,0,2
1186415,182,2018-04-08 12:00:00,1,Park Slope/Carroll Gardens,3082.0,3435.0,2018,4,8,12,0,2
1186877,182,2018-04-08 16:00:00,1,Park Slope/Carroll Gardens,5569.0,4677.0,2018,4,8,16,0,2
1187330,182,2018-04-08 20:00:00,1,Park Slope/Carroll Gardens,4524.0,2746.0,2018,4,8,20,0,2
1187778,182,2018-04-09 00:00:00,1,Park Slope/Carroll Gardens,741.0,378.0,2018,4,9,0,0,2
1188224,182,2018-04-09 04:00:00,1,Park Slope/Carroll Gardens,1653.0,896.0,2018,4,9,4,0,2
1188692,182,2018-04-09 08:00:00,1,Park Slope/Carroll Gardens,8015.0,3829.0,2018,4,9,8,0,2
1189159,182,2018-04-09 12:00:00,1,Park Slope/Carroll Gardens,7778.0,4034.0,2018,4,9,12,0,2
1189626,182,2018-04-09 16:00:00,1,Park Slope/Carroll Gardens,6226.0,11539.0,2018,4,9,16,0,2
1190093,182,2018-04-09 20:00:00,1,Park Slope/Carroll Gardens,8838.0,10093.0,2018,4,9,20,0,2
1190549,182,2018-04-10 00:00:00,1,Park Slope/Carroll Gardens,864.0,148.0,2018,4,10,0,0,2
1190992,182,2018-04-10 04:00:00,1,Park Slope/Carroll Gardens,1509.0,739.0,2018,4,10,4,0,2
1191458,182,2018-04-10 08:00:00,1,Park Slope/Carroll Gardens,8356.0,3800.0,2018,4,10,8,0,2
1191926,182,2018-04-10 12:00:00,1,Park Slope/Carroll Gardens,7714.0,4471.0,2018,4,10,12,0,2
1192393,182,2018-04-10 16:00:00,1,Park Slope/Carroll Gardens,6685.0,9276.0,2018,4,10,16,0,2
1192860,182,2018-04-10 20:00:00,1,Park Slope/Carroll Gardens,6129.0,8120.0,2018,4,10,20,0,2
1193311,182,2018-04-11 00:00:00,1,Park Slope/Carroll Gardens,707.0,444.0,2018,4,11,0,0,2
1193757,182,2018-04-11 04:00:00,1,Park Slope/Carroll Gardens,1920.0,918.0,2018,4,11,4,0,2
1194222,182,2018-04-11 08:00:00,1,Park Slope/Carroll Gardens,8109.0,3657.0,2018,4,11,8,0,2
1194690,182,2018-04-11 12:00:00,1,Park Slope/Carroll Gardens,7651.0,4458.0,2018,4,11,12,0,2
1195157,182,2018-04-11 16:00:00,1,Park Slope/Carroll Gardens,6764.0,9076.0,2018,4,11,16,0,2
1195625,182,2018-04-11 20:00:00,1,Park Slope/Carroll Gardens,6084.0,7837.0,2018,4,11,20,0,2
1196081,182,2018-04-12 00:00:00,1,Park Slope/Carroll Gardens,864.0,560.0,2018,4,12,0,0,2
1196532,182,2018-04-12 04:00:00,1,Park Slope/Carroll Gardens,1542.0,943.0,2018,4,12,4,0,2
1196997,182,2018-04-12 08:00:00,1,Park Slope/Carroll Gardens,9444.0,3859.0,2018,4,12,8,0,2
1197465,182,2018-04-12 12:00:00,1,Park Slope/Carroll Gardens,9045.0,4588.0,2018,4,12,12,0,2
1197932,182,2018-04-12 16:00:00,1,Park Slope/Carroll Gardens,6732.0,9455.0,2018,4,12,16,0,2
1198399,182,2018-04-12 20:00:00,1,Park Slope/Carroll Gardens,6325.0,8225.0,2018,4,12,20,0,2
1198856,182,2018-04-13 00:00:00,1,Park Slope/Carroll Gardens,975.0,493.0,2018,4,13,0,0,2
1199309,182,2018-04-13 04:00:00,1,Park Slope/Carroll Gardens,1464.0,793.0,2018,4,13,4,0,2
1199775,182,2018-04-13 08:00:00,1,Park Slope/Carroll Gardens,7238.0,3613.0,2018,4,13,8,0,2
1200243,182,2018-04-13 12:00:00,1,Park Slope/Carroll Gardens,7939.0,5106.0,2018,4,13,12,0,2
1200710,182,2018-04-13 16:00:00,1,Park Slope/Carroll Gardens,7295.0,9707.0,2018,4,13,16,0,2
1201177,182,2018-04-13 20:00:00,1,Park Slope/Carroll Gardens,6701.0,7904.0,2018,4,13,20,0,2
1201645,182,2018-04-14 00:00:00,1,Park Slope/Carroll Gardens,1824.0,876.0,2018,4,14,0,0,2
1202108,182,2018-04-14 04:00:00,1,Park Slope/Carroll Gardens,302.0,384.0,2018,4,14,4,0,2
1202566,182,2018-04-14 08:00:00,1,Park Slope/Carroll Gardens,1668.0,1681.0,2018,4,14,8,0,2
