index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
128501,144,2017-03-22 20:00:00,1,Upper East Side,7536.0,5637.0,2017,3,22,20,0,2
128960,144,2017-03-23 00:00:00,1,Upper East Side,654.0,818.0,2017,3,23,0,0,2
129408,144,2017-03-23 04:00:00,1,Upper East Side,898.0,1388.0,2017,3,23,4,0,2
129874,144,2017-03-23 08:00:00,1,Upper East Side,5296.0,7342.0,2017,3,23,8,0,2
130341,144,2017-03-23 12:00:00,1,Upper East Side,5685.0,4966.0,2017,3,23,12,0,2
130808,144,2017-03-23 16:00:00,1,Upper East Side,8615.0,4816.0,2017,3,23,16,0,2
131275,144,2017-03-23 20:00:00,1,Upper East Side,7871.0,6063.0,2017,3,23,20,0,2
131736,144,2017-03-24 00:00:00,1,Upper East Side,658.0,769.0,2017,3,24,0,0,2
132193,144,2017-03-24 04:00:00,1,Upper East Side,928.0,1404.0,2017,3,24,4,0,2
132659,144,2017-03-24 08:00:00,1,Upper East Side,4992.0,7050.0,2017,3,24,8,0,2
133126,144,2017-03-24 12:00:00,1,Upper East Side,5494.0,5039.0,2017,3,24,12,0,2
133593,144,2017-03-24 16:00:00,1,Upper East Side,8428.0,4753.0,2017,3,24,16,0,2
134060,144,2017-03-24 20:00:00,1,Upper East Side,7109.0,5009.0,2017,3,24,20,0,2
134527,144,2017-03-25 00:00:00,1,Upper East Side,1170.0,1197.0,2017,3,25,0,0,2
134987,144,2017-03-25 04:00:00,1,Upper East Side,135.0,409.0,2017,3,25,4,0,2
135442,144,2017-03-25 08:00:00,1,Upper East Side,1428.0,1670.0,2017,3,25,8,0,2
135904,144,2017-03-25 12:00:00,1,Upper East Side,3907.0,2972.0,2017,3,25,12,0,2
136352,144,2017-03-25 16:00:00,1,Upper East Side,4638.0,3765.0,2017,3,25,16,0,2
136814,144,2017-03-25 20:00:00,1,Upper East Side,3657.0,3000.0,2017,3,25,20,0,2
137270,144,2017-03-26 00:00:00,1,Upper East Side,1276.0,1358.0,2017,3,26,0,0,2
137734,144,2017-03-26 04:00:00,1,Upper East Side,43.0,220.0,2017,3,26,4,0,2
138194,144,2017-03-26 08:00:00,1,Upper East Side,1014.0,1105.0,2017,3,26,8,0,2
138645,144,2017-03-26 12:00:00,1,Upper East Side,3136.0,2648.0,2017,3,26,12,0,2
139099,144,2017-03-26 16:00:00,1,Upper East Side,3878.0,3395.0,2017,3,26,16,0,2
139549,144,2017-03-26 20:00:00,1,Upper East Side,2394.0,2672.0,2017,3,26,20,0,2
140004,144,2017-03-27 00:00:00,1,Upper East Side,505.0,446.0,2017,3,27,0,0,2
140441,144,2017-03-27 04:00:00,1,Upper East Side,986.0,1397.0,2017,3,27,4,0,2
140908,144,2017-03-27 08:00:00,1,Upper East Side,5254.0,7161.0,2017,3,27,8,0,2
141375,144,2017-03-27 12:00:00,1,Upper East Side,4794.0,4869.0,2017,3,27,12,0,2
141842,144,2017-03-27 16:00:00,1,Upper East Side,7983.0,4250.0,2017,3,27,16,0,2
142309,144,2017-03-27 20:00:00,1,Upper East Side,7041.0,5831.0,2017,3,27,20,0,2
142770,144,2017-03-28 00:00:00,1,Upper East Side,580.0,423.0,2017,3,28,0,0,2
143218,144,2017-03-28 04:00:00,1,Upper East Side,1060.0,1498.0,2017,3,28,4,0,2
143685,144,2017-03-28 08:00:00,1,Upper East Side,5528.0,7425.0,2017,3,28,8,0,2
144152,144,2017-03-28 12:00:00,1,Upper East Side,5266.0,4930.0,2017,3,28,12,0,2
144619,144,2017-03-28 16:00:00,1,Upper East Side,8657.0,4672.0,2017,3,28,16,0,2
145086,144,2017-03-28 20:00:00,1,Upper East Side,7576.0,6258.0,2017,3,28,20,0,2
145545,144,2017-03-29 00:00:00,1,Upper East Side,519.0,562.0,2017,3,29,0,0,2
145988,144,2017-03-29 04:00:00,1,Upper East Side,1051.0,1587.0,2017,3,29,4,0,2
146455,144,2017-03-29 08:00:00,1,Upper East Side,5487.0,7772.0,2017,3,29,8,0,2
146922,144,2017-03-29 12:00:00,1,Upper East Side,5341.0,4531.0,2017,3,29,12,0,2
147389,144,2017-03-29 16:00:00,1,Upper East Side,8553.0,4463.0,2017,3,29,16,0,2
147856,144,2017-03-29 20:00:00,1,Upper East Side,7637.0,5982.0,2017,3,29,20,0,2
148317,144,2017-03-30 00:00:00,1,Upper East Side,615.0,854.0,2017,3,30,0,0,2
148766,144,2017-03-30 04:00:00,1,Upper East Side,1073.0,1438.0,2017,3,30,4,0,2
149233,144,2017-03-30 08:00:00,1,Upper East Side,5603.0,7455.0,2017,3,30,8,0,2
149700,144,2017-03-30 12:00:00,1,Upper East Side,5397.0,5267.0,2017,3,30,12,0,2
150167,144,2017-03-30 16:00:00,1,Upper East Side,8698.0,4773.0,2017,3,30,16,0,2
150634,144,2017-03-30 20:00:00,1,Upper East Side,7838.0,5842.0,2017,3,30,20,0,2
151094,144,2017-03-31 00:00:00,1,Upper East Side,696.0,1036.0,2017,3,31,0,0,2
151547,144,2017-03-31 04:00:00,1,Upper East Side,953.0,1425.0,2017,3,31,4,0,2
152014,144,2017-03-31 08:00:00,1,Upper East Side,5111.0,7435.0,2017,3,31,8,0,2
152481,144,2017-03-31 12:00:00,1,Upper East Side,5552.0,5180.0,2017,3,31,12,0,2
152948,144,2017-03-31 16:00:00,1,Upper East Side,8747.0,5116.0,2017,3,31,16,0,2
153415,144,2017-03-31 20:00:00,1,Upper East Side,7694.0,5742.0,2017,3,31,20,0,2
153882,144,2017-04-01 00:00:00,1,Upper East Side,1011.0,1075.0,2017,4,1,0,0,2
154346,144,2017-04-01 04:00:00,1,Upper East Side,126.0,424.0,2017,4,1,4,0,2
154803,144,2017-04-01 08:00:00,1,Upper East Side,1443.0,1896.0,2017,4,1,8,0,2
155266,144,2017-04-01 12:00:00,1,Upper East Side,3803.0,3213.0,2017,4,1,12,0,2
155725,144,2017-04-01 16:00:00,1,Upper East Side,4774.0,3755.0,2017,4,1,16,0,2
156189,144,2017-04-01 20:00:00,1,Upper East Side,4082.0,3376.0,2017,4,1,20,0,2
156650,144,2017-04-02 00:00:00,1,Upper East Side,1342.0,1533.0,2017,4,2,0,0,2
157114,144,2017-04-02 04:00:00,1,Upper East Side,58.0,321.0,2017,4,2,4,0,2
157575,144,2017-04-02 08:00:00,1,Upper East Side,1122.0,1107.0,2017,4,2,8,0,2
158031,144,2017-04-02 12:00:00,1,Upper East Side,3367.0,2590.0,2017,4,2,12,0,2
158494,144,2017-04-02 16:00:00,1,Upper East Side,3806.0,3753.0,2017,4,2,16,0,2
158950,144,2017-04-02 20:00:00,1,Upper East Side,2750.0,3013.0,2017,4,2,20,0,2
159407,144,2017-04-03 00:00:00,1,Upper East Side,557.0,537.0,2017,4,3,0,0,2
159850,144,2017-04-03 04:00:00,1,Upper East Side,1022.0,1486.0,2017,4,3,4,0,2
160316,144,2017-04-03 08:00:00,1,Upper East Side,5367.0,7351.0,2017,4,3,8,0,2
160783,144,2017-04-03 12:00:00,1,Upper East Side,4754.0,4377.0,2017,4,3,12,0,2
161250,144,2017-04-03 16:00:00,1,Upper East Side,8061.0,4437.0,2017,4,3,16,0,2
161717,144,2017-04-03 20:00:00,1,Upper East Side,7238.0,6028.0,2017,4,3,20,0,2
162173,144,2017-04-04 00:00:00,1,Upper East Side,569.0,333.0,2017,4,4,0,0,2
162620,144,2017-04-04 04:00:00,1,Upper East Side,1121.0,1467.0,2017,4,4,4,0,2
163087,144,2017-04-04 08:00:00,1,Upper East Side,5750.0,7448.0,2017,4,4,8,0,2
163554,144,2017-04-04 12:00:00,1,Upper East Side,5165.0,5269.0,2017,4,4,12,0,2
164021,144,2017-04-04 16:00:00,1,Upper East Side,8656.0,4733.0,2017,4,4,16,0,2
164488,144,2017-04-04 20:00:00,1,Upper East Side,7811.0,6108.0,2017,4,4,20,0,2
164949,144,2017-04-05 00:00:00,1,Upper East Side,604.0,725.0,2017,4,5,0,0,2
165399,144,2017-04-05 04:00:00,1,Upper East Side,1095.0,1462.0,2017,4,5,4,0,2
165865,144,2017-04-05 08:00:00,1,Upper East Side,5696.0,7440.0,2017,4,5,8,0,2
166332,144,2017-04-05 12:00:00,1,Upper East Side,5561.0,4992.0,2017,4,5,12,0,2
166799,144,2017-04-05 16:00:00,1,Upper East Side,8581.0,4978.0,2017,4,5,16,0,2
167266,144,2017-04-05 20:00:00,1,Upper East Side,7955.0,6290.0,2017,4,5,20,0,2
167728,144,2017-04-06 00:00:00,1,Upper East Side,715.0,743.0,2017,4,6,0,0,2
168181,144,2017-04-06 04:00:00,1,Upper East Side,1098.0,1531.0,2017,4,6,4,0,2
168647,144,2017-04-06 08:00:00,1,Upper East Side,5735.0,7738.0,2017,4,6,8,0,2
169114,144,2017-04-06 12:00:00,1,Upper East Side,5480.0,5153.0,2017,4,6,12,0,2
169581,144,2017-04-06 16:00:00,1,Upper East Side,9113.0,4883.0,2017,4,6,16,0,2
170048,144,2017-04-06 20:00:00,1,Upper East Side,7568.0,6022.0,2017,4,6,20,0,2
170510,144,2017-04-07 00:00:00,1,Upper East Side,900.0,1071.0,2017,4,7,0,0,2
170967,144,2017-04-07 04:00:00,1,Upper East Side,957.0,1215.0,2017,4,7,4,0,2
171434,144,2017-04-07 08:00:00,1,Upper East Side,5086.0,7082.0,2017,4,7,8,0,2
171901,144,2017-04-07 12:00:00,1,Upper East Side,5605.0,6530.0,2017,4,7,12,0,2
172368,144,2017-04-07 16:00:00,1,Upper East Side,8838.0,4782.0,2017,4,7,16,0,2
172835,144,2017-04-07 20:00:00,1,Upper East Side,7659.0,5618.0,2017,4,7,20,0,2
173302,144,2017-04-08 00:00:00,1,Upper East Side,1281.0,1057.0,2017,4,8,0,0,2
173766,144,2017-04-08 04:00:00,1,Upper East Side,123.0,348.0,2017,4,8,4,0,2
174213,144,2017-04-08 08:00:00,1,Upper East Side,1507.0,1726.0,2017,4,8,8,0,2
174675,144,2017-04-08 12:00:00,1,Upper East Side,3912.0,2738.0,2017,4,8,12,0,2
175123,144,2017-04-08 16:00:00,1,Upper East Side,5382.0,4298.0,2017,4,8,16,0,2
175585,144,2017-04-08 20:00:00,1,Upper East Side,3865.0,2979.0,2017,4,8,20,0,2
176038,144,2017-04-09 00:00:00,1,Upper East Side,1144.0,1436.0,2017,4,9,0,0,2
176503,144,2017-04-09 04:00:00,1,Upper East Side,24.0,109.0,2017,4,9,4,0,2
176965,144,2017-04-09 08:00:00,1,Upper East Side,1359.0,1126.0,2017,4,9,8,0,2
177413,144,2017-04-09 12:00:00,1,Upper East Side,3356.0,2370.0,2017,4,9,12,0,2
177877,144,2017-04-09 16:00:00,1,Upper East Side,3499.0,2976.0,2017,4,9,16,0,2
178324,144,2017-04-09 20:00:00,1,Upper East Side,2530.0,2636.0,2017,4,9,20,0,2
178782,144,2017-04-10 00:00:00,1,Upper East Side,503.0,589.0,2017,4,10,0,0,2
179223,144,2017-04-10 04:00:00,1,Upper East Side,884.0,1250.0,2017,4,10,4,0,2
179689,144,2017-04-10 08:00:00,1,Upper East Side,4791.0,6305.0,2017,4,10,8,0,2
180156,144,2017-04-10 12:00:00,1,Upper East Side,4505.0,4117.0,2017,4,10,12,0,2
180623,144,2017-04-10 16:00:00,1,Upper East Side,7028.0,4217.0,2017,4,10,16,0,2
181090,144,2017-04-10 20:00:00,1,Upper East Side,6306.0,5024.0,2017,4,10,20,0,2
181556,144,2017-04-11 00:00:00,1,Upper East Side,846.0,386.0,2017,4,11,0,0,2
182011,144,2017-04-11 04:00:00,1,Upper East Side,885.0,1271.0,2017,4,11,4,0,2
182478,144,2017-04-11 08:00:00,1,Upper East Side,4921.0,5987.0,2017,4,11,8,0,2
182945,144,2017-04-11 12:00:00,1,Upper East Side,4917.0,4074.0,2017,4,11,12,0,2
183412,144,2017-04-11 16:00:00,1,Upper East Side,7531.0,4375.0,2017,4,11,16,0,2
183879,144,2017-04-11 20:00:00,1,Upper East Side,6788.0,5417.0,2017,4,11,20,0,2
184342,144,2017-04-12 00:00:00,1,Upper East Side,691.0,690.0,2017,4,12,0,0,2
184803,144,2017-04-12 04:00:00,1,Upper East Side,965.0,1332.0,2017,4,12,4,0,2
185270,144,2017-04-12 08:00:00,1,Upper East Side,5202.0,6744.0,2017,4,12,8,0,2
185737,144,2017-04-12 12:00:00,1,Upper East Side,5090.0,4474.0,2017,4,12,12,0,2
186204,144,2017-04-12 16:00:00,1,Upper East Side,7623.0,4468.0,2017,4,12,16,0,2
186671,144,2017-04-12 20:00:00,1,Upper East Side,7024.0,5886.0,2017,4,12,20,0,2
187135,144,2017-04-13 00:00:00,1,Upper East Side,669.0,712.0,2017,4,13,0,0,2
187593,144,2017-04-13 04:00:00,1,Upper East Side,1004.0,1358.0,2017,4,13,4,0,2
188060,144,2017-04-13 08:00:00,1,Upper East Side,5303.0,6781.0,2017,4,13,8,0,2
188527,144,2017-04-13 12:00:00,1,Upper East Side,5113.0,4463.0,2017,4,13,12,0,2
188994,144,2017-04-13 16:00:00,1,Upper East Side,7829.0,4564.0,2017,4,13,16,0,2
189461,144,2017-04-13 20:00:00,1,Upper East Side,7454.0,5755.0,2017,4,13,20,0,2
189927,144,2017-04-14 00:00:00,1,Upper East Side,883.0,859.0,2017,4,14,0,0,2
190391,144,2017-04-14 04:00:00,1,Upper East Side,618.0,1175.0,2017,4,14,4,0,2
190857,144,2017-04-14 08:00:00,1,Upper East Side,3786.0,5685.0,2017,4,14,8,0,2
191323,144,2017-04-14 12:00:00,1,Upper East Side,5431.0,4262.0,2017,4,14,12,0,2
191790,144,2017-04-14 16:00:00,1,Upper East Side,7518.0,4459.0,2017,4,14,16,0,2
192257,144,2017-04-14 20:00:00,1,Upper East Side,5917.0,4005.0,2017,4,14,20,0,2
192724,144,2017-04-15 00:00:00,1,Upper East Side,1228.0,1229.0,2017,4,15,0,0,2
193190,144,2017-04-15 04:00:00,1,Upper East Side,88.0,311.0,2017,4,15,4,0,2
193645,144,2017-04-15 08:00:00,1,Upper East Side,1404.0,1535.0,2017,4,15,8,0,2
194112,144,2017-04-15 12:00:00,1,Upper East Side,3685.0,2657.0,2017,4,15,12,0,2
194567,144,2017-04-15 16:00:00,1,Upper East Side,4100.0,3228.0,2017,4,15,16,0,2
195034,144,2017-04-15 20:00:00,1,Upper East Side,3380.0,2930.0,2017,4,15,20,0,2
195490,144,2017-04-16 00:00:00,1,Upper East Side,1144.0,1401.0,2017,4,16,0,0,2
195955,144,2017-04-16 04:00:00,1,Upper East Side,69.0,150.0,2017,4,16,4,0,2
196421,144,2017-04-16 08:00:00,1,Upper East Side,1007.0,992.0,2017,4,16,8,0,2
196877,144,2017-04-16 12:00:00,1,Upper East Side,2863.0,1975.0,2017,4,16,12,0,2
197344,144,2017-04-16 16:00:00,1,Upper East Side,2969.0,2785.0,2017,4,16,16,0,2
197799,144,2017-04-16 20:00:00,1,Upper East Side,2158.0,2611.0,2017,4,16,20,0,2
198264,144,2017-04-17 00:00:00,1,Upper East Side,492.0,750.0,2017,4,17,0,0,2
198712,144,2017-04-17 04:00:00,1,Upper East Side,865.0,1384.0,2017,4,17,4,0,2
199178,144,2017-04-17 08:00:00,1,Upper East Side,4733.0,6934.0,2017,4,17,8,0,2
199645,144,2017-04-17 12:00:00,1,Upper East Side,4640.0,4168.0,2017,4,17,12,0,2
200112,144,2017-04-17 16:00:00,1,Upper East Side,7468.0,4342.0,2017,4,17,16,0,2
200579,144,2017-04-17 20:00:00,1,Upper East Side,6669.0,5515.0,2017,4,17,20,0,2
201043,144,2017-04-18 00:00:00,1,Upper East Side,540.0,400.0,2017,4,18,0,0,2
201498,144,2017-04-18 04:00:00,1,Upper East Side,1039.0,1525.0,2017,4,18,4,0,2
201964,144,2017-04-18 08:00:00,1,Upper East Side,5350.0,7349.0,2017,4,18,8,0,2
202431,144,2017-04-18 12:00:00,1,Upper East Side,4981.0,4745.0,2017,4,18,12,0,2
202898,144,2017-04-18 16:00:00,1,Upper East Side,8137.0,4583.0,2017,4,18,16,0,2
203365,144,2017-04-18 20:00:00,1,Upper East Side,7725.0,6079.0,2017,4,18,20,0,2
203827,144,2017-04-19 00:00:00,1,Upper East Side,620.0,697.0,2017,4,19,0,0,2
204272,144,2017-04-19 04:00:00,1,Upper East Side,1110.0,1664.0,2017,4,19,4,0,2
204738,144,2017-04-19 08:00:00,1,Upper East Side,5713.0,8117.0,2017,4,19,8,0,2
205205,144,2017-04-19 12:00:00,1,Upper East Side,5403.0,4776.0,2017,4,19,12,0,2
205672,144,2017-04-19 16:00:00,1,Upper East Side,8806.0,5145.0,2017,4,19,16,0,2
206139,144,2017-04-19 20:00:00,1,Upper East Side,7872.0,6432.0,2017,4,19,20,0,2
206599,144,2017-04-20 00:00:00,1,Upper East Side,681.0,525.0,2017,4,20,0,0,2
207048,144,2017-04-20 04:00:00,1,Upper East Side,1122.0,1697.0,2017,4,20,4,0,2
207515,144,2017-04-20 08:00:00,1,Upper East Side,5803.0,8253.0,2017,4,20,8,0,2
207982,144,2017-04-20 12:00:00,1,Upper East Side,5426.0,4997.0,2017,4,20,12,0,2
208449,144,2017-04-20 16:00:00,1,Upper East Side,8802.0,4859.0,2017,4,20,16,0,2
208916,144,2017-04-20 20:00:00,1,Upper East Side,7775.0,6200.0,2017,4,20,20,0,2
209377,144,2017-04-21 00:00:00,1,Upper East Side,874.0,807.0,2017,4,21,0,0,2
209837,144,2017-04-21 04:00:00,1,Upper East Side,983.0,1405.0,2017,4,21,4,0,2
210300,144,2017-04-21 08:00:00,1,Upper East Side,5175.0,6896.0,2017,4,21,8,0,2
210767,144,2017-04-21 12:00:00,1,Upper East Side,5258.0,4898.0,2017,4,21,12,0,2
211234,144,2017-04-21 16:00:00,1,Upper East Side,8816.0,4838.0,2017,4,21,16,0,2
211701,144,2017-04-21 20:00:00,1,Upper East Side,7436.0,5446.0,2017,4,21,20,0,2
212168,144,2017-04-22 00:00:00,1,Upper East Side,1152.0,1182.0,2017,4,22,0,0,2
212634,144,2017-04-22 04:00:00,1,Upper East Side,131.0,435.0,2017,4,22,4,0,2
213092,144,2017-04-22 08:00:00,1,Upper East Side,1548.0,2075.0,2017,4,22,8,0,2
213559,144,2017-04-22 12:00:00,1,Upper East Side,4285.0,3758.0,2017,4,22,12,0,2
214016,144,2017-04-22 16:00:00,1,Upper East Side,5325.0,4427.0,2017,4,22,16,0,2
214483,144,2017-04-22 20:00:00,1,Upper East Side,4235.0,3240.0,2017,4,22,20,0,2
214941,144,2017-04-23 00:00:00,1,Upper East Side,1278.0,1560.0,2017,4,23,0,0,2
215405,144,2017-04-23 04:00:00,1,Upper East Side,79.0,314.0,2017,4,23,4,0,2
215871,144,2017-04-23 08:00:00,1,Upper East Side,1121.0,1228.0,2017,4,23,8,0,2
216326,144,2017-04-23 12:00:00,1,Upper East Side,3450.0,2584.0,2017,4,23,12,0,2
216792,144,2017-04-23 16:00:00,1,Upper East Side,3911.0,3605.0,2017,4,23,16,0,2
217248,144,2017-04-23 20:00:00,1,Upper East Side,2590.0,2985.0,2017,4,23,20,0,2
217711,144,2017-04-24 00:00:00,1,Upper East Side,507.0,485.0,2017,4,24,0,0,2
218153,144,2017-04-24 04:00:00,1,Upper East Side,1051.0,1382.0,2017,4,24,4,0,2
218620,144,2017-04-24 08:00:00,1,Upper East Side,5432.0,7211.0,2017,4,24,8,0,2
219086,144,2017-04-24 12:00:00,1,Upper East Side,4857.0,5263.0,2017,4,24,12,0,2
219553,144,2017-04-24 16:00:00,1,Upper East Side,8447.0,4840.0,2017,4,24,16,0,2
220020,144,2017-04-24 20:00:00,1,Upper East Side,7332.0,6440.0,2017,4,24,20,0,2
220479,144,2017-04-25 00:00:00,1,Upper East Side,558.0,284.0,2017,4,25,0,0,2
220924,144,2017-04-25 04:00:00,1,Upper East Side,1193.0,1601.0,2017,4,25,4,0,2
221390,144,2017-04-25 08:00:00,1,Upper East Side,5862.0,8031.0,2017,4,25,8,0,2
221857,144,2017-04-25 12:00:00,1,Upper East Side,5130.0,5354.0,2017,4,25,12,0,2
222324,144,2017-04-25 16:00:00,1,Upper East Side,9166.0,5057.0,2017,4,25,16,0,2
222791,144,2017-04-25 20:00:00,1,Upper East Side,8182.0,6771.0,2017,4,25,20,0,2
223247,144,2017-04-26 00:00:00,1,Upper East Side,654.0,458.0,2017,4,26,0,0,2
223689,144,2017-04-26 04:00:00,1,Upper East Side,1162.0,1465.0,2017,4,26,4,0,2
224156,144,2017-04-26 08:00:00,1,Upper East Side,5996.0,7638.0,2017,4,26,8,0,2
224623,144,2017-04-26 12:00:00,1,Upper East Side,5576.0,5692.0,2017,4,26,12,0,2
225090,144,2017-04-26 16:00:00,1,Upper East Side,8920.0,5024.0,2017,4,26,16,0,2
225557,144,2017-04-26 20:00:00,1,Upper East Side,8088.0,6342.0,2017,4,26,20,0,2
226017,144,2017-04-27 00:00:00,1,Upper East Side,693.0,577.0,2017,4,27,0,0,2
226471,144,2017-04-27 04:00:00,1,Upper East Side,1081.0,1654.0,2017,4,27,4,0,2
226938,144,2017-04-27 08:00:00,1,Upper East Side,5557.0,8062.0,2017,4,27,8,0,2
227405,144,2017-04-27 12:00:00,1,Upper East Side,5457.0,4871.0,2017,4,27,12,0,2
227872,144,2017-04-27 16:00:00,1,Upper East Side,8957.0,4853.0,2017,4,27,16,0,2
228339,144,2017-04-27 20:00:00,1,Upper East Side,7959.0,5879.0,2017,4,27,20,0,2
228800,144,2017-04-28 00:00:00,1,Upper East Side,693.0,853.0,2017,4,28,0,0,2
229251,144,2017-04-28 04:00:00,1,Upper East Side,969.0,1526.0,2017,4,28,4,0,2
229718,144,2017-04-28 08:00:00,1,Upper East Side,5105.0,7631.0,2017,4,28,8,0,2
230185,144,2017-04-28 12:00:00,1,Upper East Side,5450.0,4746.0,2017,4,28,12,0,2
230652,144,2017-04-28 16:00:00,1,Upper East Side,8903.0,4806.0,2017,4,28,16,0,2
231119,144,2017-04-28 20:00:00,1,Upper East Side,7260.0,5164.0,2017,4,28,20,0,2
231586,144,2017-04-29 00:00:00,1,Upper East Side,1319.0,1249.0,2017,4,29,0,0,2
232052,144,2017-04-29 04:00:00,1,Upper East Side,106.0,338.0,2017,4,29,4,0,2
232508,144,2017-04-29 08:00:00,1,Upper East Side,1565.0,1726.0,2017,4,29,8,0,2
232970,144,2017-04-29 12:00:00,1,Upper East Side,4200.0,3034.0,2017,4,29,12,0,2
233426,144,2017-04-29 16:00:00,1,Upper East Side,4787.0,3792.0,2017,4,29,16,0,2
233890,144,2017-04-29 20:00:00,1,Upper East Side,3867.0,3161.0,2017,4,29,20,0,2
234348,144,2017-04-30 00:00:00,1,Upper East Side,1368.0,1474.0,2017,4,30,0,0,2
234812,144,2017-04-30 04:00:00,1,Upper East Side,60.0,235.0,2017,4,30,4,0,2
235275,144,2017-04-30 08:00:00,1,Upper East Side,1158.0,1195.0,2017,4,30,8,0,2
235728,144,2017-04-30 12:00:00,1,Upper East Side,3409.0,2645.0,2017,4,30,12,0,2
236190,144,2017-04-30 16:00:00,1,Upper East Side,3781.0,3388.0,2017,4,30,16,0,2
236643,144,2017-04-30 20:00:00,1,Upper East Side,2498.0,2901.0,2017,4,30,20,0,2
237100,144,2017-05-01 00:00:00,1,Upper East Side,515.0,371.0,2017,5,1,0,0,2
237541,144,2017-05-01 04:00:00,1,Upper East Side,1027.0,1582.0,2017,5,1,4,0,2
238008,144,2017-05-01 08:00:00,1,Upper East Side,5480.0,7823.0,2017,5,1,8,0,2
238474,144,2017-05-01 12:00:00,1,Upper East Side,4957.0,4684.0,2017,5,1,12,0,2
238941,144,2017-05-01 16:00:00,1,Upper East Side,8391.0,4741.0,2017,5,1,16,0,2
239408,144,2017-05-01 20:00:00,1,Upper East Side,7302.0,5895.0,2017,5,1,20,0,2
239869,144,2017-05-02 00:00:00,1,Upper East Side,572.0,317.0,2017,5,2,0,0,2
240318,144,2017-05-02 04:00:00,1,Upper East Side,1171.0,1662.0,2017,5,2,4,0,2
240785,144,2017-05-02 08:00:00,1,Upper East Side,5866.0,7866.0,2017,5,2,8,0,2
241252,144,2017-05-02 12:00:00,1,Upper East Side,5193.0,4784.0,2017,5,2,12,0,2
241718,144,2017-05-02 16:00:00,1,Upper East Side,8802.0,4906.0,2017,5,2,16,0,2
242185,144,2017-05-02 20:00:00,1,Upper East Side,7903.0,6250.0,2017,5,2,20,0,2
242646,144,2017-05-03 00:00:00,1,Upper East Side,655.0,540.0,2017,5,3,0,0,2
243096,144,2017-05-03 04:00:00,1,Upper East Side,1140.0,1591.0,2017,5,3,4,0,2
243563,144,2017-05-03 08:00:00,1,Upper East Side,5831.0,7898.0,2017,5,3,8,0,2
244030,144,2017-05-03 12:00:00,1,Upper East Side,5472.0,5035.0,2017,5,3,12,0,2
244496,144,2017-05-03 16:00:00,1,Upper East Side,8709.0,4983.0,2017,5,3,16,0,2
244963,144,2017-05-03 20:00:00,1,Upper East Side,7836.0,6129.0,2017,5,3,20,0,2
245424,144,2017-05-04 00:00:00,1,Upper East Side,657.0,586.0,2017,5,4,0,0,2
245872,144,2017-05-04 04:00:00,1,Upper East Side,1099.0,1628.0,2017,5,4,4,0,2
246338,144,2017-05-04 08:00:00,1,Upper East Side,5610.0,8021.0,2017,5,4,8,0,2
246804,144,2017-05-04 12:00:00,1,Upper East Side,5358.0,5169.0,2017,5,4,12,0,2
247271,144,2017-05-04 16:00:00,1,Upper East Side,9274.0,4977.0,2017,5,4,16,0,2
247738,144,2017-05-04 20:00:00,1,Upper East Side,8298.0,6211.0,2017,5,4,20,0,2
248199,144,2017-05-05 00:00:00,1,Upper East Side,807.0,818.0,2017,5,5,0,0,2
248656,144,2017-05-05 04:00:00,1,Upper East Side,1023.0,1591.0,2017,5,5,4,0,2
249122,144,2017-05-05 08:00:00,1,Upper East Side,5284.0,7886.0,2017,5,5,8,0,2
249589,144,2017-05-05 12:00:00,1,Upper East Side,5350.0,4761.0,2017,5,5,12,0,2
250055,144,2017-05-05 16:00:00,1,Upper East Side,8383.0,4290.0,2017,5,5,16,0,2
250522,144,2017-05-05 20:00:00,1,Upper East Side,7076.0,5273.0,2017,5,5,20,0,2
250989,144,2017-05-06 00:00:00,1,Upper East Side,1298.0,1003.0,2017,5,6,0,0,2
251453,144,2017-05-06 04:00:00,1,Upper East Side,126.0,336.0,2017,5,6,4,0,2
251905,144,2017-05-06 08:00:00,1,Upper East Side,1448.0,1937.0,2017,5,6,8,0,2
252368,144,2017-05-06 12:00:00,1,Upper East Side,4003.0,3274.0,2017,5,6,12,0,2
252819,144,2017-05-06 16:00:00,1,Upper East Side,4840.0,3688.0,2017,5,6,16,0,2
253282,144,2017-05-06 20:00:00,1,Upper East Side,4008.0,3218.0,2017,5,6,20,0,2
253739,144,2017-05-07 00:00:00,1,Upper East Side,1175.0,1480.0,2017,5,7,0,0,2
254199,144,2017-05-07 04:00:00,1,Upper East Side,78.0,212.0,2017,5,7,4,0,2
254665,144,2017-05-07 08:00:00,1,Upper East Side,1262.0,1212.0,2017,5,7,8,0,2
255114,144,2017-05-07 12:00:00,1,Upper East Side,3390.0,2276.0,2017,5,7,12,0,2
255580,144,2017-05-07 16:00:00,1,Upper East Side,3455.0,2862.0,2017,5,7,16,0,2
256025,144,2017-05-07 20:00:00,1,Upper East Side,2409.0,2557.0,2017,5,7,20,0,2
256484,144,2017-05-08 00:00:00,1,Upper East Side,536.0,395.0,2017,5,8,0,0,2
256916,144,2017-05-08 04:00:00,1,Upper East Side,1038.0,1666.0,2017,5,8,4,0,2
257383,144,2017-05-08 08:00:00,1,Upper East Side,5460.0,8058.0,2017,5,8,8,0,2
