index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1363250,356,2018-06-11 08:00:00,1,Riverdale/Fieldston,3430.0,693.0,2018,6,11,8,0,1
1363717,356,2018-06-11 12:00:00,1,Riverdale/Fieldston,1238.0,761.0,2018,6,11,12,0,1
1364184,356,2018-06-11 16:00:00,1,Riverdale/Fieldston,1527.0,1599.0,2018,6,11,16,0,1
1364651,356,2018-06-11 20:00:00,1,Riverdale/Fieldston,746.0,1855.0,2018,6,11,20,0,1
1365095,356,2018-06-12 00:00:00,1,Riverdale/Fieldston,108.0,531.0,2018,6,12,0,0,1
1365556,356,2018-06-12 04:00:00,1,Riverdale/Fieldston,965.0,301.0,2018,6,12,4,0,1
1366023,356,2018-06-12 08:00:00,1,Riverdale/Fieldston,3565.0,672.0,2018,6,12,8,0,1
1366490,356,2018-06-12 12:00:00,1,Riverdale/Fieldston,1195.0,744.0,2018,6,12,12,0,1
1366957,356,2018-06-12 16:00:00,1,Riverdale/Fieldston,1540.0,1484.0,2018,6,12,16,0,1
1367424,356,2018-06-12 20:00:00,1,Riverdale/Fieldston,751.0,1807.0,2018,6,12,20,0,1
1367872,356,2018-06-13 00:00:00,1,Riverdale/Fieldston,83.0,597.0,2018,6,13,0,0,1
1368334,356,2018-06-13 04:00:00,1,Riverdale/Fieldston,959.0,255.0,2018,6,13,4,0,1
1368801,356,2018-06-13 08:00:00,1,Riverdale/Fieldston,3595.0,704.0,2018,6,13,8,0,1
1369268,356,2018-06-13 12:00:00,1,Riverdale/Fieldston,1292.0,795.0,2018,6,13,12,0,1
1369735,356,2018-06-13 16:00:00,1,Riverdale/Fieldston,1491.0,1557.0,2018,6,13,16,0,1
1370202,356,2018-06-13 20:00:00,1,Riverdale/Fieldston,746.0,1807.0,2018,6,13,20,0,1
1370644,356,2018-06-14 00:00:00,1,Riverdale/Fieldston,101.0,573.0,2018,6,14,0,0,1
1371104,356,2018-06-14 04:00:00,1,Riverdale/Fieldston,938.0,274.0,2018,6,14,4,0,1
1371571,356,2018-06-14 08:00:00,1,Riverdale/Fieldston,3574.0,631.0,2018,6,14,8,0,1
1372038,356,2018-06-14 12:00:00,1,Riverdale/Fieldston,1264.0,696.0,2018,6,14,12,0,1
1372505,356,2018-06-14 16:00:00,1,Riverdale/Fieldston,1532.0,1565.0,2018,6,14,16,0,1
1372972,356,2018-06-14 20:00:00,1,Riverdale/Fieldston,747.0,1803.0,2018,6,14,20,0,1
1373428,356,2018-06-15 00:00:00,1,Riverdale/Fieldston,133.0,543.0,2018,6,15,0,0,1
1373889,356,2018-06-15 04:00:00,1,Riverdale/Fieldston,850.0,334.0,2018,6,15,4,0,1
1374356,356,2018-06-15 08:00:00,1,Riverdale/Fieldston,3122.0,506.0,2018,6,15,8,0,1
1374823,356,2018-06-15 12:00:00,1,Riverdale/Fieldston,1220.0,714.0,2018,6,15,12,0,1
1375290,356,2018-06-15 16:00:00,1,Riverdale/Fieldston,1456.0,1415.0,2018,6,15,16,0,1
1375757,356,2018-06-15 20:00:00,1,Riverdale/Fieldston,794.0,1653.0,2018,6,15,20,0,1
1376223,356,2018-06-16 00:00:00,1,Riverdale/Fieldston,245.0,717.0,2018,6,16,0,0,1
1376682,356,2018-06-16 04:00:00,1,Riverdale/Fieldston,358.0,328.0,2018,6,16,4,0,1
1377141,356,2018-06-16 08:00:00,1,Riverdale/Fieldston,1459.0,404.0,2018,6,16,8,0,1
1377600,356,2018-06-16 12:00:00,1,Riverdale/Fieldston,1278.0,633.0,2018,6,16,12,0,1
1378056,356,2018-06-16 16:00:00,1,Riverdale/Fieldston,1252.0,1108.0,2018,6,16,16,0,1
1378517,356,2018-06-16 20:00:00,1,Riverdale/Fieldston,767.0,1287.0,2018,6,16,20,0,1
1378977,356,2018-06-17 00:00:00,1,Riverdale/Fieldston,428.0,876.0,2018,6,17,0,0,1
1379439,356,2018-06-17 04:00:00,1,Riverdale/Fieldston,468.0,288.0,2018,6,17,4,0,1
1379891,356,2018-06-17 08:00:00,1,Riverdale/Fieldston,1261.0,316.0,2018,6,17,8,0,1
1380347,356,2018-06-17 12:00:00,1,Riverdale/Fieldston,1288.0,547.0,2018,6,17,12,0,1
1380796,356,2018-06-17 16:00:00,1,Riverdale/Fieldston,1302.0,905.0,2018,6,17,16,0,1
1381252,356,2018-06-17 20:00:00,1,Riverdale/Fieldston,934.0,1119.0,2018,6,17,20,0,1
1381702,356,2018-06-18 00:00:00,1,Riverdale/Fieldston,154.0,602.0,2018,6,18,0,0,1
1382159,356,2018-06-18 04:00:00,1,Riverdale/Fieldston,1428.0,214.0,2018,6,18,4,0,1
1382626,356,2018-06-18 08:00:00,1,Riverdale/Fieldston,3881.0,638.0,2018,6,18,8,0,1
1383093,356,2018-06-18 12:00:00,1,Riverdale/Fieldston,1245.0,711.0,2018,6,18,12,0,1
1383560,356,2018-06-18 16:00:00,1,Riverdale/Fieldston,2078.0,1483.0,2018,6,18,16,0,1
1384027,356,2018-06-18 20:00:00,1,Riverdale/Fieldston,1379.0,1822.0,2018,6,18,20,0,1
1384475,356,2018-06-19 00:00:00,1,Riverdale/Fieldston,84.0,581.0,2018,6,19,0,0,1
1384937,356,2018-06-19 04:00:00,1,Riverdale/Fieldston,1790.0,337.0,2018,6,19,4,0,1
1385404,356,2018-06-19 08:00:00,1,Riverdale/Fieldston,3479.0,625.0,2018,6,19,8,0,1
1385871,356,2018-06-19 12:00:00,1,Riverdale/Fieldston,2054.0,673.0,2018,6,19,12,0,1
1386338,356,2018-06-19 16:00:00,1,Riverdale/Fieldston,1396.0,1492.0,2018,6,19,16,0,1
1386805,356,2018-06-19 20:00:00,1,Riverdale/Fieldston,790.0,1799.0,2018,6,19,20,0,1
1387256,356,2018-06-20 00:00:00,1,Riverdale/Fieldston,116.0,579.0,2018,6,20,0,0,1
1387720,356,2018-06-20 04:00:00,1,Riverdale/Fieldston,934.0,303.0,2018,6,20,4,0,1
1388187,356,2018-06-20 08:00:00,1,Riverdale/Fieldston,3453.0,631.0,2018,6,20,8,0,1
1388654,356,2018-06-20 12:00:00,1,Riverdale/Fieldston,1241.0,679.0,2018,6,20,12,0,1
1389121,356,2018-06-20 16:00:00,1,Riverdale/Fieldston,1506.0,1622.0,2018,6,20,16,0,1
1389588,356,2018-06-20 20:00:00,1,Riverdale/Fieldston,766.0,1833.0,2018,6,20,20,0,1
1390039,356,2018-06-21 00:00:00,1,Riverdale/Fieldston,113.0,674.0,2018,6,21,0,0,1
1390501,356,2018-06-21 04:00:00,1,Riverdale/Fieldston,931.0,354.0,2018,6,21,4,0,1
1390968,356,2018-06-21 08:00:00,1,Riverdale/Fieldston,3462.0,600.0,2018,6,21,8,0,1
1391434,356,2018-06-21 12:00:00,1,Riverdale/Fieldston,1338.0,716.0,2018,6,21,12,0,1
1391901,356,2018-06-21 16:00:00,1,Riverdale/Fieldston,1462.0,1616.0,2018,6,21,16,0,1
1392368,356,2018-06-21 20:00:00,1,Riverdale/Fieldston,749.0,1758.0,2018,6,21,20,0,1
1392822,356,2018-06-22 00:00:00,1,Riverdale/Fieldston,117.0,731.0,2018,6,22,0,0,1
1393286,356,2018-06-22 04:00:00,1,Riverdale/Fieldston,897.0,377.0,2018,6,22,4,0,1
1393752,356,2018-06-22 08:00:00,1,Riverdale/Fieldston,3274.0,589.0,2018,6,22,8,0,1
1394218,356,2018-06-22 12:00:00,1,Riverdale/Fieldston,1217.0,666.0,2018,6,22,12,0,1
1394685,356,2018-06-22 16:00:00,1,Riverdale/Fieldston,1521.0,1450.0,2018,6,22,16,0,1
1395152,356,2018-06-22 20:00:00,1,Riverdale/Fieldston,788.0,1605.0,2018,6,22,20,0,1
1395619,356,2018-06-23 00:00:00,1,Riverdale/Fieldston,221.0,872.0,2018,6,23,0,0,1
1396082,356,2018-06-23 04:00:00,1,Riverdale/Fieldston,348.0,261.0,2018,6,23,4,0,1
1396549,356,2018-06-23 08:00:00,1,Riverdale/Fieldston,1373.0,346.0,2018,6,23,8,0,1
1397005,356,2018-06-23 12:00:00,1,Riverdale/Fieldston,1063.0,462.0,2018,6,23,12,0,1
1397471,356,2018-06-23 16:00:00,1,Riverdale/Fieldston,1063.0,990.0,2018,6,23,16,0,1
1397936,356,2018-06-23 20:00:00,1,Riverdale/Fieldston,583.0,1107.0,2018,6,23,20,0,1
1398403,356,2018-06-24 00:00:00,1,Riverdale/Fieldston,253.0,691.0,2018,6,24,0,0,1
1398867,356,2018-06-24 04:00:00,1,Riverdale/Fieldston,231.0,233.0,2018,6,24,4,0,1
1399334,356,2018-06-24 08:00:00,1,Riverdale/Fieldston,988.0,292.0,2018,6,24,8,0,1
1399801,356,2018-06-24 12:00:00,1,Riverdale/Fieldston,1174.0,382.0,2018,6,24,12,0,1
1400266,356,2018-06-24 16:00:00,1,Riverdale/Fieldston,1010.0,860.0,2018,6,24,16,0,1
1400733,356,2018-06-24 20:00:00,1,Riverdale/Fieldston,446.0,993.0,2018,6,24,20,0,1
1401190,356,2018-06-25 00:00:00,1,Riverdale/Fieldston,111.0,757.0,2018,6,25,0,0,1
1401654,356,2018-06-25 04:00:00,1,Riverdale/Fieldston,932.0,248.0,2018,6,25,4,0,1
1402121,356,2018-06-25 08:00:00,1,Riverdale/Fieldston,3340.0,633.0,2018,6,25,8,0,1
1402588,356,2018-06-25 12:00:00,1,Riverdale/Fieldston,1155.0,692.0,2018,6,25,12,0,1
1403054,356,2018-06-25 16:00:00,1,Riverdale/Fieldston,1460.0,1416.0,2018,6,25,16,0,1
1403521,356,2018-06-25 20:00:00,1,Riverdale/Fieldston,721.0,1623.0,2018,6,25,20,0,1
1403973,356,2018-06-26 00:00:00,1,Riverdale/Fieldston,107.0,589.0,2018,6,26,0,0,1
1404431,356,2018-06-26 04:00:00,1,Riverdale/Fieldston,1067.0,413.0,2018,6,26,4,0,1
1404898,356,2018-06-26 08:00:00,1,Riverdale/Fieldston,2976.0,618.0,2018,6,26,8,0,1
1405364,356,2018-06-26 12:00:00,1,Riverdale/Fieldston,1095.0,762.0,2018,6,26,12,0,1
1405831,356,2018-06-26 16:00:00,1,Riverdale/Fieldston,1269.0,1322.0,2018,6,26,16,0,1
1406298,356,2018-06-26 20:00:00,1,Riverdale/Fieldston,691.0,1519.0,2018,6,26,20,0,1
1406751,356,2018-06-27 00:00:00,1,Riverdale/Fieldston,83.0,744.0,2018,6,27,0,0,1
1407214,356,2018-06-27 04:00:00,1,Riverdale/Fieldston,773.0,259.0,2018,6,27,4,0,1
1407680,356,2018-06-27 08:00:00,1,Riverdale/Fieldston,2820.0,494.0,2018,6,27,8,0,1
1408147,356,2018-06-27 12:00:00,1,Riverdale/Fieldston,1088.0,649.0,2018,6,27,12,0,1
1408614,356,2018-06-27 16:00:00,1,Riverdale/Fieldston,1205.0,1283.0,2018,6,27,16,0,1
1409081,356,2018-06-27 20:00:00,1,Riverdale/Fieldston,635.0,1522.0,2018,6,27,20,0,1
1409530,356,2018-06-28 00:00:00,1,Riverdale/Fieldston,73.0,583.0,2018,6,28,0,0,1
1409993,356,2018-06-28 04:00:00,1,Riverdale/Fieldston,730.0,280.0,2018,6,28,4,0,1
1410458,356,2018-06-28 08:00:00,1,Riverdale/Fieldston,2678.0,428.0,2018,6,28,8,0,1
1410925,356,2018-06-28 12:00:00,1,Riverdale/Fieldston,1043.0,567.0,2018,6,28,12,0,1
1411392,356,2018-06-28 16:00:00,1,Riverdale/Fieldston,1176.0,1242.0,2018,6,28,16,0,1
1411859,356,2018-06-28 20:00:00,1,Riverdale/Fieldston,644.0,1526.0,2018,6,28,20,0,1
1412313,356,2018-06-29 00:00:00,1,Riverdale/Fieldston,473.0,1028.0,2018,6,29,0,0,1
1412775,356,2018-06-29 04:00:00,1,Riverdale/Fieldston,763.0,271.0,2018,6,29,4,0,1
1413242,356,2018-06-29 08:00:00,1,Riverdale/Fieldston,3270.0,531.0,2018,6,29,8,0,1
1413709,356,2018-06-29 12:00:00,1,Riverdale/Fieldston,1206.0,738.0,2018,6,29,12,0,1
1414176,356,2018-06-29 16:00:00,1,Riverdale/Fieldston,1309.0,1460.0,2018,6,29,16,0,1
1414642,356,2018-06-29 20:00:00,1,Riverdale/Fieldston,767.0,1714.0,2018,6,29,20,0,1
1415109,356,2018-06-30 00:00:00,1,Riverdale/Fieldston,220.0,877.0,2018,6,30,0,0,1
1415570,356,2018-06-30 04:00:00,1,Riverdale/Fieldston,373.0,299.0,2018,6,30,4,0,1
1416023,356,2018-06-30 08:00:00,1,Riverdale/Fieldston,1474.0,418.0,2018,6,30,8,0,1
1416485,356,2018-06-30 12:00:00,1,Riverdale/Fieldston,1182.0,619.0,2018,6,30,12,0,1
1416939,356,2018-06-30 16:00:00,1,Riverdale/Fieldston,1153.0,1088.0,2018,6,30,16,0,1
1417402,356,2018-06-30 20:00:00,1,Riverdale/Fieldston,653.0,1281.0,2018,6,30,20,0,1
1417856,356,2018-07-01 00:00:00,1,Riverdale/Fieldston,282.0,964.0,2018,7,1,0,0,1
1418320,356,2018-07-01 04:00:00,1,Riverdale/Fieldston,268.0,284.0,2018,7,1,4,0,1
1418770,356,2018-07-01 08:00:00,1,Riverdale/Fieldston,1030.0,316.0,2018,7,1,8,0,1
1419233,356,2018-07-01 12:00:00,1,Riverdale/Fieldston,1093.0,526.0,2018,7,1,12,0,1
1419681,356,2018-07-01 16:00:00,1,Riverdale/Fieldston,934.0,886.0,2018,7,1,16,0,1
1420144,356,2018-07-01 20:00:00,1,Riverdale/Fieldston,459.0,1146.0,2018,7,1,20,0,1
1420588,356,2018-07-02 00:00:00,1,Riverdale/Fieldston,114.0,816.0,2018,7,2,0,0,1
1421050,356,2018-07-02 04:00:00,1,Riverdale/Fieldston,840.0,240.0,2018,7,2,4,0,1
1421517,356,2018-07-02 08:00:00,1,Riverdale/Fieldston,3048.0,529.0,2018,7,2,8,0,1
1421984,356,2018-07-02 12:00:00,1,Riverdale/Fieldston,1069.0,685.0,2018,7,2,12,0,1
1422451,356,2018-07-02 16:00:00,1,Riverdale/Fieldston,1209.0,1390.0,2018,7,2,16,0,1
1422917,356,2018-07-02 20:00:00,1,Riverdale/Fieldston,680.0,1656.0,2018,7,2,20,0,1
1423367,356,2018-07-03 00:00:00,1,Riverdale/Fieldston,105.0,621.0,2018,7,3,0,0,1
1423830,356,2018-07-03 04:00:00,1,Riverdale/Fieldston,865.0,287.0,2018,7,3,4,0,1
1424297,356,2018-07-03 08:00:00,1,Riverdale/Fieldston,3194.0,560.0,2018,7,3,8,0,1
1424764,356,2018-07-03 12:00:00,1,Riverdale/Fieldston,1161.0,684.0,2018,7,3,12,0,1
1425230,356,2018-07-03 16:00:00,1,Riverdale/Fieldston,1353.0,1543.0,2018,7,3,16,0,1
1425697,356,2018-07-03 20:00:00,1,Riverdale/Fieldston,703.0,1509.0,2018,7,3,20,0,1
1426164,356,2018-07-04 00:00:00,1,Riverdale/Fieldston,184.0,638.0,2018,7,4,0,1,1
1426631,356,2018-07-04 04:00:00,1,Riverdale/Fieldston,285.0,228.0,2018,7,4,4,1,1
1427097,356,2018-07-04 08:00:00,1,Riverdale/Fieldston,1132.0,317.0,2018,7,4,8,1,1
1427563,356,2018-07-04 12:00:00,1,Riverdale/Fieldston,1078.0,482.0,2018,7,4,12,1,1
1428030,356,2018-07-04 16:00:00,1,Riverdale/Fieldston,1001.0,776.0,2018,7,4,16,1,1
1428497,356,2018-07-04 20:00:00,1,Riverdale/Fieldston,537.0,862.0,2018,7,4,20,1,1
1428961,356,2018-07-05 00:00:00,1,Riverdale/Fieldston,111.0,703.0,2018,7,5,0,0,1
1429424,356,2018-07-05 04:00:00,1,Riverdale/Fieldston,837.0,291.0,2018,7,5,4,0,1
1429891,356,2018-07-05 08:00:00,1,Riverdale/Fieldston,2999.0,533.0,2018,7,5,8,0,1
1430358,356,2018-07-05 12:00:00,1,Riverdale/Fieldston,1069.0,672.0,2018,7,5,12,0,1
1430824,356,2018-07-05 16:00:00,1,Riverdale/Fieldston,1296.0,1396.0,2018,7,5,16,0,1
1431291,356,2018-07-05 20:00:00,1,Riverdale/Fieldston,656.0,1668.0,2018,7,5,20,0,1
1431749,356,2018-07-06 00:00:00,1,Riverdale/Fieldston,114.0,604.0,2018,7,6,0,0,1
1432213,356,2018-07-06 04:00:00,1,Riverdale/Fieldston,806.0,278.0,2018,7,6,4,0,1
1432679,356,2018-07-06 08:00:00,1,Riverdale/Fieldston,2961.0,548.0,2018,7,6,8,0,1
1433146,356,2018-07-06 12:00:00,1,Riverdale/Fieldston,1146.0,702.0,2018,7,6,12,0,1
1433612,356,2018-07-06 16:00:00,1,Riverdale/Fieldston,1322.0,1376.0,2018,7,6,16,0,1
1434078,356,2018-07-06 20:00:00,1,Riverdale/Fieldston,675.0,1496.0,2018,7,6,20,0,1
1434544,356,2018-07-07 00:00:00,1,Riverdale/Fieldston,244.0,572.0,2018,7,7,0,0,1
1435007,356,2018-07-07 04:00:00,1,Riverdale/Fieldston,348.0,327.0,2018,7,7,4,0,1
1435464,356,2018-07-07 08:00:00,1,Riverdale/Fieldston,1387.0,263.0,2018,7,7,8,0,1
1435925,356,2018-07-07 12:00:00,1,Riverdale/Fieldston,1216.0,439.0,2018,7,7,12,0,1
1436380,356,2018-07-07 16:00:00,1,Riverdale/Fieldston,1116.0,874.0,2018,7,7,16,0,1
1436844,356,2018-07-07 20:00:00,1,Riverdale/Fieldston,567.0,1063.0,2018,7,7,20,0,1
1437305,356,2018-07-08 00:00:00,1,Riverdale/Fieldston,199.0,691.0,2018,7,8,0,0,1
1437766,356,2018-07-08 04:00:00,1,Riverdale/Fieldston,218.0,195.0,2018,7,8,4,0,1
1438224,356,2018-07-08 08:00:00,1,Riverdale/Fieldston,937.0,235.0,2018,7,8,8,0,1
1438684,356,2018-07-08 12:00:00,1,Riverdale/Fieldston,1056.0,367.0,2018,7,8,12,0,1
1439139,356,2018-07-08 16:00:00,1,Riverdale/Fieldston,913.0,666.0,2018,7,8,16,0,1
1439601,356,2018-07-08 20:00:00,1,Riverdale/Fieldston,488.0,966.0,2018,7,8,20,0,1
1440047,356,2018-07-09 00:00:00,1,Riverdale/Fieldston,101.0,603.0,2018,7,9,0,0,1
1440507,356,2018-07-09 04:00:00,1,Riverdale/Fieldston,888.0,231.0,2018,7,9,4,0,1
1440973,356,2018-07-09 08:00:00,1,Riverdale/Fieldston,3217.0,571.0,2018,7,9,8,0,1
1441440,356,2018-07-09 12:00:00,1,Riverdale/Fieldston,1141.0,697.0,2018,7,9,12,0,1
1441907,356,2018-07-09 16:00:00,1,Riverdale/Fieldston,1362.0,1489.0,2018,7,9,16,0,1
1442373,356,2018-07-09 20:00:00,1,Riverdale/Fieldston,666.0,1719.0,2018,7,9,20,0,1
1442824,356,2018-07-10 00:00:00,1,Riverdale/Fieldston,72.0,600.0,2018,7,10,0,0,1
1443286,356,2018-07-10 04:00:00,1,Riverdale/Fieldston,932.0,283.0,2018,7,10,4,0,1
1443753,356,2018-07-10 08:00:00,1,Riverdale/Fieldston,3394.0,616.0,2018,7,10,8,0,1
1444219,356,2018-07-10 12:00:00,1,Riverdale/Fieldston,1207.0,745.0,2018,7,10,12,0,1
1444686,356,2018-07-10 16:00:00,1,Riverdale/Fieldston,1365.0,1429.0,2018,7,10,16,0,1
1445152,356,2018-07-10 20:00:00,1,Riverdale/Fieldston,649.0,1709.0,2018,7,10,20,0,1
1445603,356,2018-07-11 00:00:00,1,Riverdale/Fieldston,107.0,460.0,2018,7,11,0,0,1
1446066,356,2018-07-11 04:00:00,1,Riverdale/Fieldston,908.0,329.0,2018,7,11,4,0,1
1446533,356,2018-07-11 08:00:00,1,Riverdale/Fieldston,3290.0,617.0,2018,7,11,8,0,1
1447000,356,2018-07-11 12:00:00,1,Riverdale/Fieldston,1229.0,685.0,2018,7,11,12,0,1
1447466,356,2018-07-11 16:00:00,1,Riverdale/Fieldston,1415.0,1496.0,2018,7,11,16,0,1
1447933,356,2018-07-11 20:00:00,1,Riverdale/Fieldston,672.0,1661.0,2018,7,11,20,0,1
1448378,356,2018-07-12 00:00:00,1,Riverdale/Fieldston,25.0,256.0,2018,7,12,0,0,1
1448839,356,2018-07-12 04:00:00,1,Riverdale/Fieldston,940.0,379.0,2018,7,12,4,0,1
1449305,356,2018-07-12 08:00:00,1,Riverdale/Fieldston,3378.0,611.0,2018,7,12,8,0,1
1449772,356,2018-07-12 12:00:00,1,Riverdale/Fieldston,1191.0,719.0,2018,7,12,12,0,1
1450238,356,2018-07-12 16:00:00,1,Riverdale/Fieldston,1371.0,1517.0,2018,7,12,16,0,1
1450704,356,2018-07-12 20:00:00,1,Riverdale/Fieldston,695.0,1708.0,2018,7,12,20,0,1
1451156,356,2018-07-13 00:00:00,1,Riverdale/Fieldston,118.0,666.0,2018,7,13,0,0,1
1451621,356,2018-07-13 04:00:00,1,Riverdale/Fieldston,877.0,275.0,2018,7,13,4,0,1
1452088,356,2018-07-13 08:00:00,1,Riverdale/Fieldston,3177.0,551.0,2018,7,13,8,0,1
1452554,356,2018-07-13 12:00:00,1,Riverdale/Fieldston,1175.0,648.0,2018,7,13,12,0,1
1453020,356,2018-07-13 16:00:00,1,Riverdale/Fieldston,1350.0,1218.0,2018,7,13,16,0,1
1453487,356,2018-07-13 20:00:00,1,Riverdale/Fieldston,799.0,1802.0,2018,7,13,20,0,1
1453954,356,2018-07-14 00:00:00,1,Riverdale/Fieldston,227.0,604.0,2018,7,14,0,0,1
1454414,356,2018-07-14 04:00:00,1,Riverdale/Fieldston,344.0,298.0,2018,7,14,4,0,1
1454879,356,2018-07-14 08:00:00,1,Riverdale/Fieldston,1368.0,340.0,2018,7,14,8,0,1
1455340,356,2018-07-14 12:00:00,1,Riverdale/Fieldston,1072.0,478.0,2018,7,14,12,0,1
1455804,356,2018-07-14 16:00:00,1,Riverdale/Fieldston,1108.0,842.0,2018,7,14,16,0,1
1456264,356,2018-07-14 20:00:00,1,Riverdale/Fieldston,1493.0,968.0,2018,7,14,20,0,1
1456729,356,2018-07-15 00:00:00,1,Riverdale/Fieldston,256.0,723.0,2018,7,15,0,0,1
1457191,356,2018-07-15 04:00:00,1,Riverdale/Fieldston,1073.0,253.0,2018,7,15,4,0,1
1457650,356,2018-07-15 08:00:00,1,Riverdale/Fieldston,915.0,257.0,2018,7,15,8,0,1
1458112,356,2018-07-15 12:00:00,1,Riverdale/Fieldston,1678.0,387.0,2018,7,15,12,0,1
1458574,356,2018-07-15 16:00:00,1,Riverdale/Fieldston,1578.0,687.0,2018,7,15,16,0,1
1459032,356,2018-07-15 20:00:00,1,Riverdale/Fieldston,511.0,790.0,2018,7,15,20,0,1
1459482,356,2018-07-16 00:00:00,1,Riverdale/Fieldston,690.0,494.0,2018,7,16,0,0,1
1459940,356,2018-07-16 04:00:00,1,Riverdale/Fieldston,1421.0,200.0,2018,7,16,4,0,1
1460405,356,2018-07-16 08:00:00,1,Riverdale/Fieldston,3645.0,633.0,2018,7,16,8,0,1
1460872,356,2018-07-16 12:00:00,1,Riverdale/Fieldston,1099.0,724.0,2018,7,16,12,0,1
1461340,356,2018-07-16 16:00:00,1,Riverdale/Fieldston,1684.0,1504.0,2018,7,16,16,0,1
1461806,356,2018-07-16 20:00:00,1,Riverdale/Fieldston,996.0,1652.0,2018,7,16,20,0,1
1462259,356,2018-07-17 00:00:00,1,Riverdale/Fieldston,420.0,631.0,2018,7,17,0,0,1
1462723,356,2018-07-17 04:00:00,1,Riverdale/Fieldston,1146.0,269.0,2018,7,17,4,0,1
1463189,356,2018-07-17 08:00:00,1,Riverdale/Fieldston,3533.0,629.0,2018,7,17,8,0,1
1463657,356,2018-07-17 12:00:00,1,Riverdale/Fieldston,1343.0,721.0,2018,7,17,12,0,1
1464123,356,2018-07-17 16:00:00,1,Riverdale/Fieldston,1487.0,1601.0,2018,7,17,16,0,1
1464589,356,2018-07-17 20:00:00,1,Riverdale/Fieldston,598.0,1676.0,2018,7,17,20,0,1
1465036,356,2018-07-18 00:00:00,1,Riverdale/Fieldston,99.0,590.0,2018,7,18,0,0,1
1465497,356,2018-07-18 04:00:00,1,Riverdale/Fieldston,894.0,303.0,2018,7,18,4,0,1
1465964,356,2018-07-18 08:00:00,1,Riverdale/Fieldston,3457.0,654.0,2018,7,18,8,0,1
1466431,356,2018-07-18 12:00:00,1,Riverdale/Fieldston,1430.0,738.0,2018,7,18,12,0,1
1466898,356,2018-07-18 16:00:00,1,Riverdale/Fieldston,1187.0,1481.0,2018,7,18,16,0,1
1467366,356,2018-07-18 20:00:00,1,Riverdale/Fieldston,772.0,1803.0,2018,7,18,20,0,1
1467823,356,2018-07-19 00:00:00,1,Riverdale/Fieldston,147.0,741.0,2018,7,19,0,0,1
1468285,356,2018-07-19 04:00:00,1,Riverdale/Fieldston,925.0,320.0,2018,7,19,4,0,1
1468753,356,2018-07-19 08:00:00,1,Riverdale/Fieldston,3351.0,636.0,2018,7,19,8,0,1
1469219,356,2018-07-19 12:00:00,1,Riverdale/Fieldston,1197.0,750.0,2018,7,19,12,0,1
1469686,356,2018-07-19 16:00:00,1,Riverdale/Fieldston,1442.0,1603.0,2018,7,19,16,0,1
1470153,356,2018-07-19 20:00:00,1,Riverdale/Fieldston,690.0,1732.0,2018,7,19,20,0,1
1470607,356,2018-07-20 00:00:00,1,Riverdale/Fieldston,144.0,622.0,2018,7,20,0,0,1
1471071,356,2018-07-20 04:00:00,1,Riverdale/Fieldston,875.0,294.0,2018,7,20,4,0,1
1471538,356,2018-07-20 08:00:00,1,Riverdale/Fieldston,3113.0,535.0,2018,7,20,8,0,1
1472005,356,2018-07-20 12:00:00,1,Riverdale/Fieldston,1149.0,667.0,2018,7,20,12,0,1
1472473,356,2018-07-20 16:00:00,1,Riverdale/Fieldston,1416.0,1410.0,2018,7,20,16,0,1
1472941,356,2018-07-20 20:00:00,1,Riverdale/Fieldston,771.0,1621.0,2018,7,20,20,0,1
1473405,356,2018-07-21 00:00:00,1,Riverdale/Fieldston,223.0,801.0,2018,7,21,0,0,1
1473869,356,2018-07-21 04:00:00,1,Riverdale/Fieldston,353.0,294.0,2018,7,21,4,0,1
1474327,356,2018-07-21 08:00:00,1,Riverdale/Fieldston,1366.0,334.0,2018,7,21,8,0,1
1474791,356,2018-07-21 12:00:00,1,Riverdale/Fieldston,1133.0,483.0,2018,7,21,12,0,1
1475250,356,2018-07-21 16:00:00,1,Riverdale/Fieldston,1005.0,816.0,2018,7,21,16,0,1
1475712,356,2018-07-21 20:00:00,1,Riverdale/Fieldston,523.0,1078.0,2018,7,21,20,0,1
1476169,356,2018-07-22 00:00:00,1,Riverdale/Fieldston,178.0,512.0,2018,7,22,0,0,1
1476629,356,2018-07-22 04:00:00,1,Riverdale/Fieldston,224.0,193.0,2018,7,22,4,0,1
1477086,356,2018-07-22 08:00:00,1,Riverdale/Fieldston,893.0,281.0,2018,7,22,8,0,1
1477547,356,2018-07-22 12:00:00,1,Riverdale/Fieldston,898.0,438.0,2018,7,22,12,0,1
1478004,356,2018-07-22 16:00:00,1,Riverdale/Fieldston,868.0,746.0,2018,7,22,16,0,1
1478466,356,2018-07-22 20:00:00,1,Riverdale/Fieldston,469.0,859.0,2018,7,22,20,0,1
1478907,356,2018-07-23 00:00:00,1,Riverdale/Fieldston,97.0,533.0,2018,7,23,0,0,1
1479366,356,2018-07-23 04:00:00,1,Riverdale/Fieldston,887.0,243.0,2018,7,23,4,0,1
1479834,356,2018-07-23 08:00:00,1,Riverdale/Fieldston,3108.0,647.0,2018,7,23,8,0,1
1480301,356,2018-07-23 12:00:00,1,Riverdale/Fieldston,1098.0,743.0,2018,7,23,12,0,1
