index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1127699,83,2018-03-18 08:00:00,1,Stuyvesant Town/Turtle Bay,711.0,1088.0,2018,3,18,8,0,2
1128150,83,2018-03-18 12:00:00,1,Stuyvesant Town/Turtle Bay,1880.0,2187.0,2018,3,18,12,0,2
1128614,83,2018-03-18 16:00:00,1,Stuyvesant Town/Turtle Bay,2222.0,2270.0,2018,3,18,16,0,2
1129067,83,2018-03-18 20:00:00,1,Stuyvesant Town/Turtle Bay,1764.0,1506.0,2018,3,18,20,0,2
1129523,83,2018-03-19 00:00:00,1,Stuyvesant Town/Turtle Bay,752.0,280.0,2018,3,19,0,0,2
1129963,83,2018-03-19 04:00:00,1,Stuyvesant Town/Turtle Bay,527.0,1096.0,2018,3,19,4,0,2
1130428,83,2018-03-19 08:00:00,1,Stuyvesant Town/Turtle Bay,2985.0,6016.0,2018,3,19,8,0,2
1130894,83,2018-03-19 12:00:00,1,Stuyvesant Town/Turtle Bay,3959.0,6095.0,2018,3,19,12,0,2
1131360,83,2018-03-19 16:00:00,1,Stuyvesant Town/Turtle Bay,6859.0,3602.0,2018,3,19,16,0,2
1131826,83,2018-03-19 20:00:00,1,Stuyvesant Town/Turtle Bay,7253.0,3335.0,2018,3,19,20,0,2
1132283,83,2018-03-20 00:00:00,1,Stuyvesant Town/Turtle Bay,748.0,296.0,2018,3,20,0,0,2
1132725,83,2018-03-20 04:00:00,1,Stuyvesant Town/Turtle Bay,537.0,464.0,2018,3,20,4,0,2
1133190,83,2018-03-20 08:00:00,1,Stuyvesant Town/Turtle Bay,2508.0,3627.0,2018,3,20,8,0,2
1133655,83,2018-03-20 12:00:00,1,Stuyvesant Town/Turtle Bay,4054.0,6316.0,2018,3,20,12,0,2
1134122,83,2018-03-20 16:00:00,1,Stuyvesant Town/Turtle Bay,7081.0,4030.0,2018,3,20,16,0,2
1134589,83,2018-03-20 20:00:00,1,Stuyvesant Town/Turtle Bay,7693.0,3786.0,2018,3,20,20,0,2
1135050,83,2018-03-21 00:00:00,1,Stuyvesant Town/Turtle Bay,984.0,251.0,2018,3,21,0,0,2
1135509,83,2018-03-21 04:00:00,1,Stuyvesant Town/Turtle Bay,437.0,917.0,2018,3,21,4,0,2
1135975,83,2018-03-21 08:00:00,1,Stuyvesant Town/Turtle Bay,2069.0,4542.0,2018,3,21,8,0,2
1136442,83,2018-03-21 12:00:00,1,Stuyvesant Town/Turtle Bay,3278.0,3617.0,2018,3,21,12,0,2
1136908,83,2018-03-21 16:00:00,1,Stuyvesant Town/Turtle Bay,4842.0,2438.0,2018,3,21,16,0,2
1137375,83,2018-03-21 20:00:00,1,Stuyvesant Town/Turtle Bay,2903.0,1906.0,2018,3,21,20,0,2
1137830,83,2018-03-22 00:00:00,1,Stuyvesant Town/Turtle Bay,741.0,220.0,2018,3,22,0,0,2
1138268,83,2018-03-22 04:00:00,1,Stuyvesant Town/Turtle Bay,524.0,932.0,2018,3,22,4,0,2
1138732,83,2018-03-22 08:00:00,1,Stuyvesant Town/Turtle Bay,2935.0,5770.0,2018,3,22,8,0,2
1139199,83,2018-03-22 12:00:00,1,Stuyvesant Town/Turtle Bay,4074.0,6601.0,2018,3,22,12,0,2
1139665,83,2018-03-22 16:00:00,1,Stuyvesant Town/Turtle Bay,6611.0,3998.0,2018,3,22,16,0,2
1140131,83,2018-03-22 20:00:00,1,Stuyvesant Town/Turtle Bay,7426.0,3887.0,2018,3,22,20,0,2
1140590,83,2018-03-23 00:00:00,1,Stuyvesant Town/Turtle Bay,1017.0,298.0,2018,3,23,0,0,2
1141037,83,2018-03-23 04:00:00,1,Stuyvesant Town/Turtle Bay,529.0,1071.0,2018,3,23,4,0,2
1141502,83,2018-03-23 08:00:00,1,Stuyvesant Town/Turtle Bay,2766.0,5990.0,2018,3,23,8,0,2
1141968,83,2018-03-23 12:00:00,1,Stuyvesant Town/Turtle Bay,4351.0,6177.0,2018,3,23,12,0,2
1142434,83,2018-03-23 16:00:00,1,Stuyvesant Town/Turtle Bay,6917.0,3986.0,2018,3,23,16,0,2
1142900,83,2018-03-23 20:00:00,1,Stuyvesant Town/Turtle Bay,6899.0,4229.0,2018,3,23,20,0,2
1143366,83,2018-03-24 00:00:00,1,Stuyvesant Town/Turtle Bay,1583.0,739.0,2018,3,24,0,0,2
1143825,83,2018-03-24 04:00:00,1,Stuyvesant Town/Turtle Bay,273.0,287.0,2018,3,24,4,0,2
1144279,83,2018-03-24 08:00:00,1,Stuyvesant Town/Turtle Bay,832.0,1515.0,2018,3,24,8,0,2
1144733,83,2018-03-24 12:00:00,1,Stuyvesant Town/Turtle Bay,2228.0,2655.0,2018,3,24,12,0,2
1145190,83,2018-03-24 16:00:00,1,Stuyvesant Town/Turtle Bay,2920.0,2825.0,2018,3,24,16,0,2
1145641,83,2018-03-24 20:00:00,1,Stuyvesant Town/Turtle Bay,2429.0,2276.0,2018,3,24,20,0,2
1146098,83,2018-03-25 00:00:00,1,Stuyvesant Town/Turtle Bay,1404.0,736.0,2018,3,25,0,0,2
1146550,83,2018-03-25 04:00:00,1,Stuyvesant Town/Turtle Bay,190.0,233.0,2018,3,25,4,0,2
1147011,83,2018-03-25 08:00:00,1,Stuyvesant Town/Turtle Bay,674.0,1128.0,2018,3,25,8,0,2
1147456,83,2018-03-25 12:00:00,1,Stuyvesant Town/Turtle Bay,1935.0,2130.0,2018,3,25,12,0,2
1147914,83,2018-03-25 16:00:00,1,Stuyvesant Town/Turtle Bay,2245.0,2235.0,2018,3,25,16,0,2
1148360,83,2018-03-25 20:00:00,1,Stuyvesant Town/Turtle Bay,1723.0,1570.0,2018,3,25,20,0,2
1148814,83,2018-03-26 00:00:00,1,Stuyvesant Town/Turtle Bay,834.0,240.0,2018,3,26,0,0,2
1149247,83,2018-03-26 04:00:00,1,Stuyvesant Town/Turtle Bay,536.0,1158.0,2018,3,26,4,0,2
1149712,83,2018-03-26 08:00:00,1,Stuyvesant Town/Turtle Bay,3064.0,6276.0,2018,3,26,8,0,2
1150178,83,2018-03-26 12:00:00,1,Stuyvesant Town/Turtle Bay,3979.0,5870.0,2018,3,26,12,0,2
1150645,83,2018-03-26 16:00:00,1,Stuyvesant Town/Turtle Bay,6701.0,3751.0,2018,3,26,16,0,2
1151111,83,2018-03-26 20:00:00,1,Stuyvesant Town/Turtle Bay,7329.0,3947.0,2018,3,26,20,0,2
1151569,83,2018-03-27 00:00:00,1,Stuyvesant Town/Turtle Bay,538.0,178.0,2018,3,27,0,0,2
1152013,83,2018-03-27 04:00:00,1,Stuyvesant Town/Turtle Bay,588.0,1119.0,2018,3,27,4,0,2
1152479,83,2018-03-27 08:00:00,1,Stuyvesant Town/Turtle Bay,3180.0,6350.0,2018,3,27,8,0,2
1152946,83,2018-03-27 12:00:00,1,Stuyvesant Town/Turtle Bay,4589.0,6208.0,2018,3,27,12,0,2
1153413,83,2018-03-27 16:00:00,1,Stuyvesant Town/Turtle Bay,7199.0,4190.0,2018,3,27,16,0,2
1153880,83,2018-03-27 20:00:00,1,Stuyvesant Town/Turtle Bay,7814.0,4073.0,2018,3,27,20,0,2
1154337,83,2018-03-28 00:00:00,1,Stuyvesant Town/Turtle Bay,822.0,238.0,2018,3,28,0,0,2
1154781,83,2018-03-28 04:00:00,1,Stuyvesant Town/Turtle Bay,561.0,1088.0,2018,3,28,4,0,2
1155247,83,2018-03-28 08:00:00,1,Stuyvesant Town/Turtle Bay,3131.0,6239.0,2018,3,28,8,0,2
1155714,83,2018-03-28 12:00:00,1,Stuyvesant Town/Turtle Bay,4512.0,6499.0,2018,3,28,12,0,2
1156181,83,2018-03-28 16:00:00,1,Stuyvesant Town/Turtle Bay,6965.0,4229.0,2018,3,28,16,0,2
1156648,83,2018-03-28 20:00:00,1,Stuyvesant Town/Turtle Bay,7537.0,4222.0,2018,3,28,20,0,2
1157107,83,2018-03-29 00:00:00,1,Stuyvesant Town/Turtle Bay,936.0,367.0,2018,3,29,0,0,2
1157557,83,2018-03-29 04:00:00,1,Stuyvesant Town/Turtle Bay,565.0,1089.0,2018,3,29,4,0,2
1158023,83,2018-03-29 08:00:00,1,Stuyvesant Town/Turtle Bay,3107.0,5939.0,2018,3,29,8,0,2
1158490,83,2018-03-29 12:00:00,1,Stuyvesant Town/Turtle Bay,4615.0,6383.0,2018,3,29,12,0,2
1158957,83,2018-03-29 16:00:00,1,Stuyvesant Town/Turtle Bay,7073.0,4655.0,2018,3,29,16,0,2
1159424,83,2018-03-29 20:00:00,1,Stuyvesant Town/Turtle Bay,7536.0,4146.0,2018,3,29,20,0,2
1159888,83,2018-03-30 00:00:00,1,Stuyvesant Town/Turtle Bay,990.0,430.0,2018,3,30,0,0,2
1160353,83,2018-03-30 04:00:00,1,Stuyvesant Town/Turtle Bay,411.0,875.0,2018,3,30,4,0,2
1160818,83,2018-03-30 08:00:00,1,Stuyvesant Town/Turtle Bay,1995.0,4950.0,2018,3,30,8,0,2
1161285,83,2018-03-30 12:00:00,1,Stuyvesant Town/Turtle Bay,4208.0,5197.0,2018,3,30,12,0,2
1161752,83,2018-03-30 16:00:00,1,Stuyvesant Town/Turtle Bay,6297.0,3897.0,2018,3,30,16,0,2
1162219,83,2018-03-30 20:00:00,1,Stuyvesant Town/Turtle Bay,4853.0,3037.0,2018,3,30,20,0,2
1162686,83,2018-03-31 00:00:00,1,Stuyvesant Town/Turtle Bay,1546.0,761.0,2018,3,31,0,0,2
1163148,83,2018-03-31 04:00:00,1,Stuyvesant Town/Turtle Bay,204.0,267.0,2018,3,31,4,0,2
1163608,83,2018-03-31 08:00:00,1,Stuyvesant Town/Turtle Bay,865.0,1353.0,2018,3,31,8,0,2
1164073,83,2018-03-31 12:00:00,1,Stuyvesant Town/Turtle Bay,2199.0,2293.0,2018,3,31,12,0,2
1164532,83,2018-03-31 16:00:00,1,Stuyvesant Town/Turtle Bay,2648.0,2757.0,2018,3,31,16,0,2
1164997,83,2018-03-31 20:00:00,1,Stuyvesant Town/Turtle Bay,2196.0,2404.0,2018,3,31,20,0,2
1165455,83,2018-04-01 00:00:00,1,Stuyvesant Town/Turtle Bay,1322.0,759.0,2018,4,1,0,0,2
1165921,83,2018-04-01 04:00:00,1,Stuyvesant Town/Turtle Bay,213.0,181.0,2018,4,1,4,0,2
1166385,83,2018-04-01 08:00:00,1,Stuyvesant Town/Turtle Bay,679.0,1000.0,2018,4,1,8,0,2
1166845,83,2018-04-01 12:00:00,1,Stuyvesant Town/Turtle Bay,1632.0,1826.0,2018,4,1,12,0,2
1167310,83,2018-04-01 16:00:00,1,Stuyvesant Town/Turtle Bay,1860.0,1914.0,2018,4,1,16,0,2
1167771,83,2018-04-01 20:00:00,1,Stuyvesant Town/Turtle Bay,1517.0,1622.0,2018,4,1,20,0,2
1168230,83,2018-04-02 00:00:00,1,Stuyvesant Town/Turtle Bay,860.0,355.0,2018,4,2,0,0,2
1168683,83,2018-04-02 04:00:00,1,Stuyvesant Town/Turtle Bay,425.0,934.0,2018,4,2,4,0,2
1169150,83,2018-04-02 08:00:00,1,Stuyvesant Town/Turtle Bay,2638.0,5515.0,2018,4,2,8,0,2
1169617,83,2018-04-02 12:00:00,1,Stuyvesant Town/Turtle Bay,3612.0,5805.0,2018,4,2,12,0,2
1170084,83,2018-04-02 16:00:00,1,Stuyvesant Town/Turtle Bay,5722.0,3330.0,2018,4,2,16,0,2
1170551,83,2018-04-02 20:00:00,1,Stuyvesant Town/Turtle Bay,6634.0,3337.0,2018,4,2,20,0,2
1171014,83,2018-04-03 00:00:00,1,Stuyvesant Town/Turtle Bay,833.0,261.0,2018,4,3,0,0,2
1171468,83,2018-04-03 04:00:00,1,Stuyvesant Town/Turtle Bay,505.0,1077.0,2018,4,3,4,0,2
1171933,83,2018-04-03 08:00:00,1,Stuyvesant Town/Turtle Bay,2765.0,6151.0,2018,4,3,8,0,2
1172400,83,2018-04-03 12:00:00,1,Stuyvesant Town/Turtle Bay,4342.0,6293.0,2018,4,3,12,0,2
1172867,83,2018-04-03 16:00:00,1,Stuyvesant Town/Turtle Bay,7211.0,4121.0,2018,4,3,16,0,2
1173334,83,2018-04-03 20:00:00,1,Stuyvesant Town/Turtle Bay,7725.0,3921.0,2018,4,3,20,0,2
1173797,83,2018-04-04 00:00:00,1,Stuyvesant Town/Turtle Bay,767.0,343.0,2018,4,4,0,0,2
1174255,83,2018-04-04 04:00:00,1,Stuyvesant Town/Turtle Bay,556.0,1050.0,2018,4,4,4,0,2
1174721,83,2018-04-04 08:00:00,1,Stuyvesant Town/Turtle Bay,2854.0,6154.0,2018,4,4,8,0,2
1175188,83,2018-04-04 12:00:00,1,Stuyvesant Town/Turtle Bay,4298.0,6409.0,2018,4,4,12,0,2
1175655,83,2018-04-04 16:00:00,1,Stuyvesant Town/Turtle Bay,6869.0,4118.0,2018,4,4,16,0,2
1176122,83,2018-04-04 20:00:00,1,Stuyvesant Town/Turtle Bay,7448.0,3946.0,2018,4,4,20,0,2
1176585,83,2018-04-05 00:00:00,1,Stuyvesant Town/Turtle Bay,1058.0,385.0,2018,4,5,0,0,2
1177042,83,2018-04-05 04:00:00,1,Stuyvesant Town/Turtle Bay,514.0,1103.0,2018,4,5,4,0,2
1177507,83,2018-04-05 08:00:00,1,Stuyvesant Town/Turtle Bay,2946.0,6180.0,2018,4,5,8,0,2
1177974,83,2018-04-05 12:00:00,1,Stuyvesant Town/Turtle Bay,4410.0,6011.0,2018,4,5,12,0,2
1178441,83,2018-04-05 16:00:00,1,Stuyvesant Town/Turtle Bay,6905.0,4191.0,2018,4,5,16,0,2
1178908,83,2018-04-05 20:00:00,1,Stuyvesant Town/Turtle Bay,7552.0,4093.0,2018,4,5,20,0,2
1179372,83,2018-04-06 00:00:00,1,Stuyvesant Town/Turtle Bay,1080.0,580.0,2018,4,6,0,0,2
1179831,83,2018-04-06 04:00:00,1,Stuyvesant Town/Turtle Bay,524.0,1010.0,2018,4,6,4,0,2
1180297,83,2018-04-06 08:00:00,1,Stuyvesant Town/Turtle Bay,2739.0,5740.0,2018,4,6,8,0,2
1180764,83,2018-04-06 12:00:00,1,Stuyvesant Town/Turtle Bay,4323.0,5781.0,2018,4,6,12,0,2
1181232,83,2018-04-06 16:00:00,1,Stuyvesant Town/Turtle Bay,6305.0,3963.0,2018,4,6,16,0,2
1181699,83,2018-04-06 20:00:00,1,Stuyvesant Town/Turtle Bay,6373.0,4017.0,2018,4,6,20,0,2
1182166,83,2018-04-07 00:00:00,1,Stuyvesant Town/Turtle Bay,1430.0,749.0,2018,4,7,0,0,2
1182633,83,2018-04-07 04:00:00,1,Stuyvesant Town/Turtle Bay,309.0,312.0,2018,4,7,4,0,2
1183096,83,2018-04-07 08:00:00,1,Stuyvesant Town/Turtle Bay,872.0,1515.0,2018,4,7,8,0,2
1183559,83,2018-04-07 12:00:00,1,Stuyvesant Town/Turtle Bay,2420.0,2694.0,2018,4,7,12,0,2
1184016,83,2018-04-07 16:00:00,1,Stuyvesant Town/Turtle Bay,3004.0,2937.0,2018,4,7,16,0,2
1184482,83,2018-04-07 20:00:00,1,Stuyvesant Town/Turtle Bay,2294.0,2534.0,2018,4,7,20,0,2
1184938,83,2018-04-08 00:00:00,1,Stuyvesant Town/Turtle Bay,1351.0,874.0,2018,4,8,0,0,2
1185401,83,2018-04-08 04:00:00,1,Stuyvesant Town/Turtle Bay,213.0,212.0,2018,4,8,4,0,2
1185864,83,2018-04-08 08:00:00,1,Stuyvesant Town/Turtle Bay,694.0,1037.0,2018,4,8,8,0,2
1186317,83,2018-04-08 12:00:00,1,Stuyvesant Town/Turtle Bay,1867.0,2294.0,2018,4,8,12,0,2
1186781,83,2018-04-08 16:00:00,1,Stuyvesant Town/Turtle Bay,2189.0,2520.0,2018,4,8,16,0,2
1187231,83,2018-04-08 20:00:00,1,Stuyvesant Town/Turtle Bay,1732.0,1726.0,2018,4,8,20,0,2
1187687,83,2018-04-09 00:00:00,1,Stuyvesant Town/Turtle Bay,831.0,238.0,2018,4,9,0,0,2
1188126,83,2018-04-09 04:00:00,1,Stuyvesant Town/Turtle Bay,526.0,1113.0,2018,4,9,4,0,2
1188593,83,2018-04-09 08:00:00,1,Stuyvesant Town/Turtle Bay,3070.0,6672.0,2018,4,9,8,0,2
1189061,83,2018-04-09 12:00:00,1,Stuyvesant Town/Turtle Bay,3908.0,6310.0,2018,4,9,12,0,2
1189528,83,2018-04-09 16:00:00,1,Stuyvesant Town/Turtle Bay,6749.0,3793.0,2018,4,9,16,0,2
1189995,83,2018-04-09 20:00:00,1,Stuyvesant Town/Turtle Bay,7312.0,3668.0,2018,4,9,20,0,2
1190455,83,2018-04-10 00:00:00,1,Stuyvesant Town/Turtle Bay,729.0,301.0,2018,4,10,0,0,2
1190894,83,2018-04-10 04:00:00,1,Stuyvesant Town/Turtle Bay,647.0,1163.0,2018,4,10,4,0,2
1191360,83,2018-04-10 08:00:00,1,Stuyvesant Town/Turtle Bay,3098.0,6171.0,2018,4,10,8,0,2
1191827,83,2018-04-10 12:00:00,1,Stuyvesant Town/Turtle Bay,4422.0,6439.0,2018,4,10,12,0,2
1192295,83,2018-04-10 16:00:00,1,Stuyvesant Town/Turtle Bay,7080.0,4113.0,2018,4,10,16,0,2
1192762,83,2018-04-10 20:00:00,1,Stuyvesant Town/Turtle Bay,7638.0,4083.0,2018,4,10,20,0,2
1193220,83,2018-04-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1040.0,235.0,2018,4,11,0,0,2
1193659,83,2018-04-11 04:00:00,1,Stuyvesant Town/Turtle Bay,591.0,1148.0,2018,4,11,4,0,2
1194124,83,2018-04-11 08:00:00,1,Stuyvesant Town/Turtle Bay,3155.0,6373.0,2018,4,11,8,0,2
1194591,83,2018-04-11 12:00:00,1,Stuyvesant Town/Turtle Bay,4283.0,6401.0,2018,4,11,12,0,2
1195059,83,2018-04-11 16:00:00,1,Stuyvesant Town/Turtle Bay,7070.0,4027.0,2018,4,11,16,0,2
1195526,83,2018-04-11 20:00:00,1,Stuyvesant Town/Turtle Bay,7647.0,3989.0,2018,4,11,20,0,2
1195987,83,2018-04-12 00:00:00,1,Stuyvesant Town/Turtle Bay,913.0,272.0,2018,4,12,0,0,2
1196434,83,2018-04-12 04:00:00,1,Stuyvesant Town/Turtle Bay,590.0,1139.0,2018,4,12,4,0,2
1196899,83,2018-04-12 08:00:00,1,Stuyvesant Town/Turtle Bay,3101.0,6402.0,2018,4,12,8,0,2
1197366,83,2018-04-12 12:00:00,1,Stuyvesant Town/Turtle Bay,4444.0,6577.0,2018,4,12,12,0,2
1197834,83,2018-04-12 16:00:00,1,Stuyvesant Town/Turtle Bay,7092.0,4185.0,2018,4,12,16,0,2
1198301,83,2018-04-12 20:00:00,1,Stuyvesant Town/Turtle Bay,7596.0,4083.0,2018,4,12,20,0,2
1198762,83,2018-04-13 00:00:00,1,Stuyvesant Town/Turtle Bay,1241.0,304.0,2018,4,13,0,0,2
1199210,83,2018-04-13 04:00:00,1,Stuyvesant Town/Turtle Bay,555.0,1091.0,2018,4,13,4,0,2
1199677,83,2018-04-13 08:00:00,1,Stuyvesant Town/Turtle Bay,2871.0,5945.0,2018,4,13,8,0,2
1200144,83,2018-04-13 12:00:00,1,Stuyvesant Town/Turtle Bay,4310.0,5841.0,2018,4,13,12,0,2
1200612,83,2018-04-13 16:00:00,1,Stuyvesant Town/Turtle Bay,6639.0,4160.0,2018,4,13,16,0,2
1201079,83,2018-04-13 20:00:00,1,Stuyvesant Town/Turtle Bay,6460.0,4309.0,2018,4,13,20,0,2
1201546,83,2018-04-14 00:00:00,1,Stuyvesant Town/Turtle Bay,1832.0,911.0,2018,4,14,0,0,2
1202010,83,2018-04-14 04:00:00,1,Stuyvesant Town/Turtle Bay,326.0,308.0,2018,4,14,4,0,2
1202468,83,2018-04-14 08:00:00,1,Stuyvesant Town/Turtle Bay,980.0,1581.0,2018,4,14,8,0,2
1202931,83,2018-04-14 12:00:00,1,Stuyvesant Town/Turtle Bay,2566.0,2535.0,2018,4,14,12,0,2
1203388,83,2018-04-14 16:00:00,1,Stuyvesant Town/Turtle Bay,3227.0,3040.0,2018,4,14,16,0,2
1203851,83,2018-04-14 20:00:00,1,Stuyvesant Town/Turtle Bay,2592.0,2730.0,2018,4,14,20,0,2
1204307,83,2018-04-15 00:00:00,1,Stuyvesant Town/Turtle Bay,1397.0,854.0,2018,4,15,0,0,2
1204772,83,2018-04-15 04:00:00,1,Stuyvesant Town/Turtle Bay,207.0,193.0,2018,4,15,4,0,2
1205236,83,2018-04-15 08:00:00,1,Stuyvesant Town/Turtle Bay,725.0,1104.0,2018,4,15,8,0,2
1205687,83,2018-04-15 12:00:00,1,Stuyvesant Town/Turtle Bay,1934.0,2228.0,2018,4,15,12,0,2
1206150,83,2018-04-15 16:00:00,1,Stuyvesant Town/Turtle Bay,2437.0,2267.0,2018,4,15,16,0,2
1206603,83,2018-04-15 20:00:00,1,Stuyvesant Town/Turtle Bay,1706.0,1590.0,2018,4,15,20,0,2
1207060,83,2018-04-16 00:00:00,1,Stuyvesant Town/Turtle Bay,672.0,199.0,2018,4,16,0,0,2
1207496,83,2018-04-16 04:00:00,1,Stuyvesant Town/Turtle Bay,550.0,1154.0,2018,4,16,4,0,2
1207962,83,2018-04-16 08:00:00,1,Stuyvesant Town/Turtle Bay,3125.0,6415.0,2018,4,16,8,0,2
1208430,83,2018-04-16 12:00:00,1,Stuyvesant Town/Turtle Bay,3831.0,5857.0,2018,4,16,12,0,2
1208898,83,2018-04-16 16:00:00,1,Stuyvesant Town/Turtle Bay,6715.0,3843.0,2018,4,16,16,0,2
1209366,83,2018-04-16 20:00:00,1,Stuyvesant Town/Turtle Bay,6889.0,3539.0,2018,4,16,20,0,2
1209824,83,2018-04-17 00:00:00,1,Stuyvesant Town/Turtle Bay,778.0,411.0,2018,4,17,0,0,2
1210268,83,2018-04-17 04:00:00,1,Stuyvesant Town/Turtle Bay,581.0,1098.0,2018,4,17,4,0,2
1210736,83,2018-04-17 08:00:00,1,Stuyvesant Town/Turtle Bay,3177.0,6321.0,2018,4,17,8,0,2
1211204,83,2018-04-17 12:00:00,1,Stuyvesant Town/Turtle Bay,4400.0,6320.0,2018,4,17,12,0,2
1211672,83,2018-04-17 16:00:00,1,Stuyvesant Town/Turtle Bay,7366.0,4174.0,2018,4,17,16,0,2
1212140,83,2018-04-17 20:00:00,1,Stuyvesant Town/Turtle Bay,7916.0,3859.0,2018,4,17,20,0,2
1212600,83,2018-04-18 00:00:00,1,Stuyvesant Town/Turtle Bay,1021.0,382.0,2018,4,18,0,0,2
1213037,83,2018-04-18 04:00:00,1,Stuyvesant Town/Turtle Bay,632.0,1221.0,2018,4,18,4,0,2
1213503,83,2018-04-18 08:00:00,1,Stuyvesant Town/Turtle Bay,3135.0,6681.0,2018,4,18,8,0,2
1213971,83,2018-04-18 12:00:00,1,Stuyvesant Town/Turtle Bay,4437.0,6478.0,2018,4,18,12,0,2
1214439,83,2018-04-18 16:00:00,1,Stuyvesant Town/Turtle Bay,7174.0,3919.0,2018,4,18,16,0,2
1214907,83,2018-04-18 20:00:00,1,Stuyvesant Town/Turtle Bay,7724.0,3982.0,2018,4,18,20,0,2
1215367,83,2018-04-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1189.0,433.0,2018,4,19,0,0,2
1215811,83,2018-04-19 04:00:00,1,Stuyvesant Town/Turtle Bay,606.0,1149.0,2018,4,19,4,0,2
1216278,83,2018-04-19 08:00:00,1,Stuyvesant Town/Turtle Bay,3251.0,6388.0,2018,4,19,8,0,2
1216746,83,2018-04-19 12:00:00,1,Stuyvesant Town/Turtle Bay,4810.0,6601.0,2018,4,19,12,0,2
1217214,83,2018-04-19 16:00:00,1,Stuyvesant Town/Turtle Bay,7501.0,4230.0,2018,4,19,16,0,2
1217682,83,2018-04-19 20:00:00,1,Stuyvesant Town/Turtle Bay,7944.0,4235.0,2018,4,19,20,0,2
1218145,83,2018-04-20 00:00:00,1,Stuyvesant Town/Turtle Bay,1305.0,480.0,2018,4,20,0,0,2
1218593,83,2018-04-20 04:00:00,1,Stuyvesant Town/Turtle Bay,550.0,1224.0,2018,4,20,4,0,2
1219061,83,2018-04-20 08:00:00,1,Stuyvesant Town/Turtle Bay,2912.0,6078.0,2018,4,20,8,0,2
1219529,83,2018-04-20 12:00:00,1,Stuyvesant Town/Turtle Bay,4569.0,6575.0,2018,4,20,12,0,2
1219997,83,2018-04-20 16:00:00,1,Stuyvesant Town/Turtle Bay,7048.0,4790.0,2018,4,20,16,0,2
1220465,83,2018-04-20 20:00:00,1,Stuyvesant Town/Turtle Bay,6813.0,4855.0,2018,4,20,20,0,2
1220933,83,2018-04-21 00:00:00,1,Stuyvesant Town/Turtle Bay,1619.0,924.0,2018,4,21,0,0,2
1221396,83,2018-04-21 04:00:00,1,Stuyvesant Town/Turtle Bay,268.0,335.0,2018,4,21,4,0,2
1221857,83,2018-04-21 08:00:00,1,Stuyvesant Town/Turtle Bay,946.0,1617.0,2018,4,21,8,0,2
1222314,83,2018-04-21 12:00:00,1,Stuyvesant Town/Turtle Bay,2522.0,2776.0,2018,4,21,12,0,2
1222776,83,2018-04-21 16:00:00,1,Stuyvesant Town/Turtle Bay,2946.0,3263.0,2018,4,21,16,0,2
1223231,83,2018-04-21 20:00:00,1,Stuyvesant Town/Turtle Bay,2456.0,2743.0,2018,4,21,20,0,2
1223694,83,2018-04-22 00:00:00,1,Stuyvesant Town/Turtle Bay,1385.0,833.0,2018,4,22,0,0,2
1224151,83,2018-04-22 04:00:00,1,Stuyvesant Town/Turtle Bay,202.0,183.0,2018,4,22,4,0,2
1224618,83,2018-04-22 08:00:00,1,Stuyvesant Town/Turtle Bay,758.0,1110.0,2018,4,22,8,0,2
1225071,83,2018-04-22 12:00:00,1,Stuyvesant Town/Turtle Bay,1957.0,2206.0,2018,4,22,12,0,2
1225538,83,2018-04-22 16:00:00,1,Stuyvesant Town/Turtle Bay,2209.0,2579.0,2018,4,22,16,0,2
1225988,83,2018-04-22 20:00:00,1,Stuyvesant Town/Turtle Bay,1830.0,1913.0,2018,4,22,20,0,2
1226447,83,2018-04-23 00:00:00,1,Stuyvesant Town/Turtle Bay,867.0,304.0,2018,4,23,0,0,2
1226879,83,2018-04-23 04:00:00,1,Stuyvesant Town/Turtle Bay,541.0,1211.0,2018,4,23,4,0,2
1227346,83,2018-04-23 08:00:00,1,Stuyvesant Town/Turtle Bay,3125.0,6767.0,2018,4,23,8,0,2
1227814,83,2018-04-23 12:00:00,1,Stuyvesant Town/Turtle Bay,3955.0,6574.0,2018,4,23,12,0,2
1228282,83,2018-04-23 16:00:00,1,Stuyvesant Town/Turtle Bay,6768.0,4148.0,2018,4,23,16,0,2
1228750,83,2018-04-23 20:00:00,1,Stuyvesant Town/Turtle Bay,7297.0,3831.0,2018,4,23,20,0,2
1229211,83,2018-04-24 00:00:00,1,Stuyvesant Town/Turtle Bay,895.0,384.0,2018,4,24,0,0,2
1229650,83,2018-04-24 04:00:00,1,Stuyvesant Town/Turtle Bay,589.0,1237.0,2018,4,24,4,0,2
1230117,83,2018-04-24 08:00:00,1,Stuyvesant Town/Turtle Bay,3125.0,6984.0,2018,4,24,8,0,2
1230585,83,2018-04-24 12:00:00,1,Stuyvesant Town/Turtle Bay,4267.0,6895.0,2018,4,24,12,0,2
1231053,83,2018-04-24 16:00:00,1,Stuyvesant Town/Turtle Bay,7111.0,4530.0,2018,4,24,16,0,2
1231521,83,2018-04-24 20:00:00,1,Stuyvesant Town/Turtle Bay,7745.0,4327.0,2018,4,24,20,0,2
