index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
515772,20,2017-08-09 08:00:00,1,Central Harlem,3674.0,658.0,2017,8,9,8,0,0
516240,20,2017-08-09 12:00:00,1,Central Harlem,3820.0,712.0,2017,8,9,12,0,0
516708,20,2017-08-09 16:00:00,1,Central Harlem,3192.0,1118.0,2017,8,9,16,0,0
517176,20,2017-08-09 20:00:00,1,Central Harlem,2776.0,1201.0,2017,8,9,20,0,0
517643,20,2017-08-10 00:00:00,1,Central Harlem,596.0,466.0,2017,8,10,0,0,0
518100,20,2017-08-10 04:00:00,1,Central Harlem,912.0,227.0,2017,8,10,4,0,0
518565,20,2017-08-10 08:00:00,1,Central Harlem,3330.0,740.0,2017,8,10,8,0,0
519033,20,2017-08-10 12:00:00,1,Central Harlem,3506.0,886.0,2017,8,10,12,0,0
519501,20,2017-08-10 16:00:00,1,Central Harlem,3184.0,1038.0,2017,8,10,16,0,0
519969,20,2017-08-10 20:00:00,1,Central Harlem,2591.0,1152.0,2017,8,10,20,0,0
520437,20,2017-08-11 00:00:00,1,Central Harlem,539.0,465.0,2017,8,11,0,0,0
520900,20,2017-08-11 04:00:00,1,Central Harlem,817.0,221.0,2017,8,11,4,0,0
521368,20,2017-08-11 08:00:00,1,Central Harlem,3309.0,592.0,2017,8,11,8,0,0
521836,20,2017-08-11 12:00:00,1,Central Harlem,3712.0,794.0,2017,8,11,12,0,0
522304,20,2017-08-11 16:00:00,1,Central Harlem,3254.0,1055.0,2017,8,11,16,0,0
522772,20,2017-08-11 20:00:00,1,Central Harlem,2700.0,1030.0,2017,8,11,20,0,0
523240,20,2017-08-12 00:00:00,1,Central Harlem,785.0,473.0,2017,8,12,0,0,0
523708,20,2017-08-12 04:00:00,1,Central Harlem,348.0,176.0,2017,8,12,4,0,0
524162,20,2017-08-12 08:00:00,1,Central Harlem,1494.0,302.0,2017,8,12,8,0,0
524626,20,2017-08-12 12:00:00,1,Central Harlem,2531.0,525.0,2017,8,12,12,0,0
525081,20,2017-08-12 16:00:00,1,Central Harlem,2364.0,633.0,2017,8,12,16,0,0
525547,20,2017-08-12 20:00:00,1,Central Harlem,1734.0,680.0,2017,8,12,20,0,0
526005,20,2017-08-13 00:00:00,1,Central Harlem,783.0,470.0,2017,8,13,0,0,0
526469,20,2017-08-13 04:00:00,1,Central Harlem,317.0,176.0,2017,8,13,4,0,0
526936,20,2017-08-13 08:00:00,1,Central Harlem,1183.0,255.0,2017,8,13,8,0,0
527392,20,2017-08-13 12:00:00,1,Central Harlem,2314.0,429.0,2017,8,13,12,0,0
527859,20,2017-08-13 16:00:00,1,Central Harlem,2132.0,574.0,2017,8,13,16,0,0
528313,20,2017-08-13 20:00:00,1,Central Harlem,1327.0,648.0,2017,8,13,20,0,0
528778,20,2017-08-14 00:00:00,1,Central Harlem,460.0,334.0,2017,8,14,0,0,0
529224,20,2017-08-14 04:00:00,1,Central Harlem,780.0,210.0,2017,8,14,4,0,0
529691,20,2017-08-14 08:00:00,1,Central Harlem,3453.0,613.0,2017,8,14,8,0,0
530159,20,2017-08-14 12:00:00,1,Central Harlem,3679.0,757.0,2017,8,14,12,0,0
530627,20,2017-08-14 16:00:00,1,Central Harlem,2898.0,1113.0,2017,8,14,16,0,0
531095,20,2017-08-14 20:00:00,1,Central Harlem,2327.0,1186.0,2017,8,14,20,0,0
531562,20,2017-08-15 00:00:00,1,Central Harlem,437.0,397.0,2017,8,15,0,0,0
532018,20,2017-08-15 04:00:00,1,Central Harlem,887.0,171.0,2017,8,15,4,0,0
532486,20,2017-08-15 08:00:00,1,Central Harlem,3595.0,599.0,2017,8,15,8,0,0
532954,20,2017-08-15 12:00:00,1,Central Harlem,3684.0,793.0,2017,8,15,12,0,0
533422,20,2017-08-15 16:00:00,1,Central Harlem,2902.0,1094.0,2017,8,15,16,0,0
533890,20,2017-08-15 20:00:00,1,Central Harlem,2342.0,1121.0,2017,8,15,20,0,0
534357,20,2017-08-16 00:00:00,1,Central Harlem,403.0,422.0,2017,8,16,0,0,0
534812,20,2017-08-16 04:00:00,1,Central Harlem,888.0,216.0,2017,8,16,4,0,0
535280,20,2017-08-16 08:00:00,1,Central Harlem,3712.0,626.0,2017,8,16,8,0,0
535748,20,2017-08-16 12:00:00,1,Central Harlem,3890.0,795.0,2017,8,16,12,0,0
536216,20,2017-08-16 16:00:00,1,Central Harlem,3113.0,1031.0,2017,8,16,16,0,0
536684,20,2017-08-16 20:00:00,1,Central Harlem,2586.0,1107.0,2017,8,16,20,0,0
537151,20,2017-08-17 00:00:00,1,Central Harlem,522.0,456.0,2017,8,17,0,0,0
537614,20,2017-08-17 04:00:00,1,Central Harlem,834.0,224.0,2017,8,17,4,0,0
538081,20,2017-08-17 08:00:00,1,Central Harlem,3562.0,615.0,2017,8,17,8,0,0
538549,20,2017-08-17 12:00:00,1,Central Harlem,3744.0,767.0,2017,8,17,12,0,0
539017,20,2017-08-17 16:00:00,1,Central Harlem,3054.0,993.0,2017,8,17,16,0,0
539485,20,2017-08-17 20:00:00,1,Central Harlem,2520.0,1049.0,2017,8,17,20,0,0
539953,20,2017-08-18 00:00:00,1,Central Harlem,530.0,457.0,2017,8,18,0,0,0
540417,20,2017-08-18 04:00:00,1,Central Harlem,750.0,258.0,2017,8,18,4,0,0
540885,20,2017-08-18 08:00:00,1,Central Harlem,3083.0,567.0,2017,8,18,8,0,0
541353,20,2017-08-18 12:00:00,1,Central Harlem,3460.0,768.0,2017,8,18,12,0,0
541821,20,2017-08-18 16:00:00,1,Central Harlem,3013.0,1042.0,2017,8,18,16,0,0
542289,20,2017-08-18 20:00:00,1,Central Harlem,2431.0,969.0,2017,8,18,20,0,0
542757,20,2017-08-19 00:00:00,1,Central Harlem,650.0,405.0,2017,8,19,0,0,0
543224,20,2017-08-19 04:00:00,1,Central Harlem,353.0,174.0,2017,8,19,4,0,0
543684,20,2017-08-19 08:00:00,1,Central Harlem,1514.0,304.0,2017,8,19,8,0,0
544146,20,2017-08-19 12:00:00,1,Central Harlem,2621.0,675.0,2017,8,19,12,0,0
544607,20,2017-08-19 16:00:00,1,Central Harlem,2977.0,819.0,2017,8,19,16,0,0
545070,20,2017-08-19 20:00:00,1,Central Harlem,2275.0,717.0,2017,8,19,20,0,0
545532,20,2017-08-20 00:00:00,1,Central Harlem,806.0,451.0,2017,8,20,0,0,0
545997,20,2017-08-20 04:00:00,1,Central Harlem,300.0,164.0,2017,8,20,4,0,0
546465,20,2017-08-20 08:00:00,1,Central Harlem,1185.0,288.0,2017,8,20,8,0,0
546920,20,2017-08-20 12:00:00,1,Central Harlem,2489.0,674.0,2017,8,20,12,0,0
547387,20,2017-08-20 16:00:00,1,Central Harlem,3068.0,903.0,2017,8,20,16,0,0
547838,20,2017-08-20 20:00:00,1,Central Harlem,2136.0,713.0,2017,8,20,20,0,0
548305,20,2017-08-21 00:00:00,1,Central Harlem,491.0,281.0,2017,8,21,0,0,0
548752,20,2017-08-21 04:00:00,1,Central Harlem,835.0,237.0,2017,8,21,4,0,0
549219,20,2017-08-21 08:00:00,1,Central Harlem,3351.0,630.0,2017,8,21,8,0,0
549687,20,2017-08-21 12:00:00,1,Central Harlem,3571.0,736.0,2017,8,21,12,0,0
550155,20,2017-08-21 16:00:00,1,Central Harlem,2842.0,974.0,2017,8,21,16,0,0
550623,20,2017-08-21 20:00:00,1,Central Harlem,2204.0,1103.0,2017,8,21,20,0,0
551090,20,2017-08-22 00:00:00,1,Central Harlem,428.0,463.0,2017,8,22,0,0,0
551552,20,2017-08-22 04:00:00,1,Central Harlem,893.0,201.0,2017,8,22,4,0,0
552019,20,2017-08-22 08:00:00,1,Central Harlem,3458.0,667.0,2017,8,22,8,0,0
552487,20,2017-08-22 12:00:00,1,Central Harlem,3589.0,804.0,2017,8,22,12,0,0
552955,20,2017-08-22 16:00:00,1,Central Harlem,2933.0,1013.0,2017,8,22,16,0,0
553423,20,2017-08-22 20:00:00,1,Central Harlem,2363.0,1074.0,2017,8,22,20,0,0
553889,20,2017-08-23 00:00:00,1,Central Harlem,443.0,388.0,2017,8,23,0,0,0
554352,20,2017-08-23 04:00:00,1,Central Harlem,855.0,255.0,2017,8,23,4,0,0
554820,20,2017-08-23 08:00:00,1,Central Harlem,3493.0,609.0,2017,8,23,8,0,0
555288,20,2017-08-23 12:00:00,1,Central Harlem,3800.0,758.0,2017,8,23,12,0,0
555756,20,2017-08-23 16:00:00,1,Central Harlem,3080.0,1112.0,2017,8,23,16,0,0
556224,20,2017-08-23 20:00:00,1,Central Harlem,2465.0,1121.0,2017,8,23,20,0,0
556691,20,2017-08-24 00:00:00,1,Central Harlem,521.0,401.0,2017,8,24,0,0,0
557152,20,2017-08-24 04:00:00,1,Central Harlem,896.0,255.0,2017,8,24,4,0,0
557620,20,2017-08-24 08:00:00,1,Central Harlem,3516.0,621.0,2017,8,24,8,0,0
558088,20,2017-08-24 12:00:00,1,Central Harlem,3745.0,757.0,2017,8,24,12,0,0
558556,20,2017-08-24 16:00:00,1,Central Harlem,3046.0,1060.0,2017,8,24,16,0,0
559024,20,2017-08-24 20:00:00,1,Central Harlem,2425.0,1057.0,2017,8,24,20,0,0
559491,20,2017-08-25 00:00:00,1,Central Harlem,545.0,428.0,2017,8,25,0,0,0
559953,20,2017-08-25 04:00:00,1,Central Harlem,847.0,280.0,2017,8,25,4,0,0
560421,20,2017-08-25 08:00:00,1,Central Harlem,3254.0,528.0,2017,8,25,8,0,0
560889,20,2017-08-25 12:00:00,1,Central Harlem,3686.0,810.0,2017,8,25,12,0,0
561357,20,2017-08-25 16:00:00,1,Central Harlem,3207.0,1073.0,2017,8,25,16,0,0
561825,20,2017-08-25 20:00:00,1,Central Harlem,2551.0,1047.0,2017,8,25,20,0,0
562293,20,2017-08-26 00:00:00,1,Central Harlem,790.0,486.0,2017,8,26,0,0,0
562760,20,2017-08-26 04:00:00,1,Central Harlem,341.0,199.0,2017,8,26,4,0,0
563213,20,2017-08-26 08:00:00,1,Central Harlem,1647.0,398.0,2017,8,26,8,0,0
563678,20,2017-08-26 12:00:00,1,Central Harlem,2777.0,599.0,2017,8,26,12,0,0
564135,20,2017-08-26 16:00:00,1,Central Harlem,2434.0,656.0,2017,8,26,16,0,0
564600,20,2017-08-26 20:00:00,1,Central Harlem,1744.0,678.0,2017,8,26,20,0,0
565057,20,2017-08-27 00:00:00,1,Central Harlem,795.0,434.0,2017,8,27,0,0,0
565523,20,2017-08-27 04:00:00,1,Central Harlem,284.0,158.0,2017,8,27,4,0,0
565987,20,2017-08-27 08:00:00,1,Central Harlem,1164.0,249.0,2017,8,27,8,0,0
566443,20,2017-08-27 12:00:00,1,Central Harlem,2266.0,502.0,2017,8,27,12,0,0
566910,20,2017-08-27 16:00:00,1,Central Harlem,2003.0,603.0,2017,8,27,16,0,0
567360,20,2017-08-27 20:00:00,1,Central Harlem,1203.0,639.0,2017,8,27,20,0,0
567828,20,2017-08-28 00:00:00,1,Central Harlem,389.0,359.0,2017,8,28,0,0,0
568273,20,2017-08-28 04:00:00,1,Central Harlem,838.0,233.0,2017,8,28,4,0,0
568741,20,2017-08-28 08:00:00,1,Central Harlem,3365.0,617.0,2017,8,28,8,0,0
569209,20,2017-08-28 12:00:00,1,Central Harlem,3591.0,759.0,2017,8,28,12,0,0
569677,20,2017-08-28 16:00:00,1,Central Harlem,2960.0,928.0,2017,8,28,16,0,0
570145,20,2017-08-28 20:00:00,1,Central Harlem,2296.0,979.0,2017,8,28,20,0,0
570613,20,2017-08-29 00:00:00,1,Central Harlem,374.0,409.0,2017,8,29,0,0,0
571067,20,2017-08-29 04:00:00,1,Central Harlem,898.0,248.0,2017,8,29,4,0,0
571534,20,2017-08-29 08:00:00,1,Central Harlem,3480.0,626.0,2017,8,29,8,0,0
572002,20,2017-08-29 12:00:00,1,Central Harlem,3623.0,788.0,2017,8,29,12,0,0
572470,20,2017-08-29 16:00:00,1,Central Harlem,2934.0,1070.0,2017,8,29,16,0,0
572938,20,2017-08-29 20:00:00,1,Central Harlem,2185.0,1060.0,2017,8,29,20,0,0
573405,20,2017-08-30 00:00:00,1,Central Harlem,304.0,408.0,2017,8,30,0,0,0
573856,20,2017-08-30 04:00:00,1,Central Harlem,887.0,250.0,2017,8,30,4,0,0
574324,20,2017-08-30 08:00:00,1,Central Harlem,3565.0,600.0,2017,8,30,8,0,0
574791,20,2017-08-30 12:00:00,1,Central Harlem,3736.0,786.0,2017,8,30,12,0,0
575258,20,2017-08-30 16:00:00,1,Central Harlem,3027.0,1060.0,2017,8,30,16,0,0
575725,20,2017-08-30 20:00:00,1,Central Harlem,2479.0,1069.0,2017,8,30,20,0,0
576191,20,2017-08-31 00:00:00,1,Central Harlem,543.0,310.0,2017,8,31,0,0,0
576649,20,2017-08-31 04:00:00,1,Central Harlem,895.0,265.0,2017,8,31,4,0,0
577117,20,2017-08-31 08:00:00,1,Central Harlem,3450.0,513.0,2017,8,31,8,0,0
577583,20,2017-08-31 12:00:00,1,Central Harlem,3647.0,803.0,2017,8,31,12,0,0
578051,20,2017-08-31 16:00:00,1,Central Harlem,3131.0,698.0,2017,8,31,16,0,0
578518,20,2017-08-31 20:00:00,1,Central Harlem,2491.0,1044.0,2017,8,31,20,0,0
578985,20,2017-09-01 00:00:00,1,Central Harlem,488.0,288.0,2017,9,1,0,0,0
579447,20,2017-09-01 04:00:00,1,Central Harlem,786.0,266.0,2017,9,1,4,0,0
579914,20,2017-09-01 08:00:00,1,Central Harlem,2997.0,455.0,2017,9,1,8,0,0
580381,20,2017-09-01 12:00:00,1,Central Harlem,3672.0,843.0,2017,9,1,12,0,0
580849,20,2017-09-01 16:00:00,1,Central Harlem,3228.0,733.0,2017,9,1,16,0,0
581316,20,2017-09-01 20:00:00,1,Central Harlem,2563.0,916.0,2017,9,1,20,0,0
581784,20,2017-09-02 00:00:00,1,Central Harlem,880.0,295.0,2017,9,2,0,0,0
582252,20,2017-09-02 04:00:00,1,Central Harlem,326.0,170.0,2017,9,2,4,0,0
582704,20,2017-09-02 08:00:00,1,Central Harlem,1425.0,216.0,2017,9,2,8,0,0
583171,20,2017-09-02 12:00:00,1,Central Harlem,2366.0,499.0,2017,9,2,12,0,0
583626,20,2017-09-02 16:00:00,1,Central Harlem,2230.0,655.0,2017,9,2,16,0,0
584094,20,2017-09-02 20:00:00,1,Central Harlem,1543.0,652.0,2017,9,2,20,0,0
584553,20,2017-09-03 00:00:00,1,Central Harlem,605.0,359.0,2017,9,3,0,0,0
585021,20,2017-09-03 04:00:00,1,Central Harlem,216.0,123.0,2017,9,3,4,0,0
585481,20,2017-09-03 08:00:00,1,Central Harlem,1027.0,248.0,2017,9,3,8,0,0
585947,20,2017-09-03 12:00:00,1,Central Harlem,2004.0,447.0,2017,9,3,12,0,0
586410,20,2017-09-03 16:00:00,1,Central Harlem,1917.0,543.0,2017,9,3,16,0,0
586872,20,2017-09-03 20:00:00,1,Central Harlem,1286.0,593.0,2017,9,3,20,0,0
587339,20,2017-09-04 00:00:00,1,Central Harlem,559.0,352.0,2017,9,4,0,1,0
587796,20,2017-09-04 04:00:00,1,Central Harlem,261.0,151.0,2017,9,4,4,1,0
588262,20,2017-09-04 08:00:00,1,Central Harlem,1225.0,240.0,2017,9,4,8,1,0
588721,20,2017-09-04 12:00:00,1,Central Harlem,1960.0,360.0,2017,9,4,12,1,0
589187,20,2017-09-04 16:00:00,1,Central Harlem,1806.0,408.0,2017,9,4,16,1,0
589643,20,2017-09-04 20:00:00,1,Central Harlem,1653.0,459.0,2017,9,4,20,1,0
590111,20,2017-09-05 00:00:00,1,Central Harlem,1561.0,514.0,2017,9,5,0,0,0
590551,20,2017-09-05 04:00:00,1,Central Harlem,1831.0,575.0,2017,9,5,4,0,0
591017,20,2017-09-05 08:00:00,1,Central Harlem,2161.0,641.0,2017,9,5,8,0,0
591485,20,2017-09-05 12:00:00,1,Central Harlem,2491.0,703.0,2017,9,5,12,0,0
591953,20,2017-09-05 16:00:00,1,Central Harlem,3342.0,1095.0,2017,9,5,16,0,0
592421,20,2017-09-05 20:00:00,1,Central Harlem,2441.0,1110.0,2017,9,5,20,0,0
592888,20,2017-09-06 00:00:00,1,Central Harlem,336.0,411.0,2017,9,6,0,0,0
593344,20,2017-09-06 04:00:00,1,Central Harlem,999.0,268.0,2017,9,6,4,0,0
593811,20,2017-09-06 08:00:00,1,Central Harlem,3764.0,667.0,2017,9,6,8,0,0
594279,20,2017-09-06 12:00:00,1,Central Harlem,3862.0,810.0,2017,9,6,12,0,0
594747,20,2017-09-06 16:00:00,1,Central Harlem,3350.0,1124.0,2017,9,6,16,0,0
595215,20,2017-09-06 20:00:00,1,Central Harlem,2616.0,1153.0,2017,9,6,20,0,0
595680,20,2017-09-07 00:00:00,1,Central Harlem,274.0,431.0,2017,9,7,0,0,0
596125,20,2017-09-07 04:00:00,1,Central Harlem,1148.0,290.0,2017,9,7,4,0,0
596593,20,2017-09-07 08:00:00,1,Central Harlem,3977.0,753.0,2017,9,7,8,0,0
597061,20,2017-09-07 12:00:00,1,Central Harlem,3900.0,876.0,2017,9,7,12,0,0
597529,20,2017-09-07 16:00:00,1,Central Harlem,3488.0,1169.0,2017,9,7,16,0,0
597997,20,2017-09-07 20:00:00,1,Central Harlem,2775.0,1213.0,2017,9,7,20,0,0
598463,20,2017-09-08 00:00:00,1,Central Harlem,378.0,460.0,2017,9,8,0,0,0
598910,20,2017-09-08 04:00:00,1,Central Harlem,1181.0,317.0,2017,9,8,4,0,0
599378,20,2017-09-08 08:00:00,1,Central Harlem,3905.0,685.0,2017,9,8,8,0,0
599846,20,2017-09-08 12:00:00,1,Central Harlem,4183.0,809.0,2017,9,8,12,0,0
600314,20,2017-09-08 16:00:00,1,Central Harlem,3605.0,1070.0,2017,9,8,16,0,0
600782,20,2017-09-08 20:00:00,1,Central Harlem,2598.0,1093.0,2017,9,8,20,0,0
601250,20,2017-09-09 00:00:00,1,Central Harlem,706.0,519.0,2017,9,9,0,0,0
601717,20,2017-09-09 04:00:00,1,Central Harlem,392.0,168.0,2017,9,9,4,0,0
602163,20,2017-09-09 08:00:00,1,Central Harlem,1652.0,311.0,2017,9,9,8,0,0
602630,20,2017-09-09 12:00:00,1,Central Harlem,2745.0,588.0,2017,9,9,12,0,0
603080,20,2017-09-09 16:00:00,1,Central Harlem,2537.0,748.0,2017,9,9,16,0,0
603547,20,2017-09-09 20:00:00,1,Central Harlem,1855.0,717.0,2017,9,9,20,0,0
604003,20,2017-09-10 00:00:00,1,Central Harlem,761.0,446.0,2017,9,10,0,0,0
604470,20,2017-09-10 04:00:00,1,Central Harlem,281.0,169.0,2017,9,10,4,0,0
604937,20,2017-09-10 08:00:00,1,Central Harlem,1251.0,263.0,2017,9,10,8,0,0
605386,20,2017-09-10 12:00:00,1,Central Harlem,2484.0,517.0,2017,9,10,12,0,0
605852,20,2017-09-10 16:00:00,1,Central Harlem,2307.0,615.0,2017,9,10,16,0,0
606296,20,2017-09-10 20:00:00,1,Central Harlem,1329.0,639.0,2017,9,10,20,0,0
606761,20,2017-09-11 00:00:00,1,Central Harlem,296.0,315.0,2017,9,11,0,0,0
607177,20,2017-09-11 04:00:00,1,Central Harlem,1211.0,279.0,2017,9,11,4,0,0
607645,20,2017-09-11 08:00:00,1,Central Harlem,3955.0,740.0,2017,9,11,8,0,0
608113,20,2017-09-11 12:00:00,1,Central Harlem,3753.0,825.0,2017,9,11,12,0,0
608581,20,2017-09-11 16:00:00,1,Central Harlem,3385.0,1034.0,2017,9,11,16,0,0
609049,20,2017-09-11 20:00:00,1,Central Harlem,2656.0,1046.0,2017,9,11,20,0,0
609514,20,2017-09-12 00:00:00,1,Central Harlem,286.0,394.0,2017,9,12,0,0,0
609955,20,2017-09-12 04:00:00,1,Central Harlem,1266.0,273.0,2017,9,12,4,0,0
610422,20,2017-09-12 08:00:00,1,Central Harlem,4081.0,702.0,2017,9,12,8,0,0
610890,20,2017-09-12 12:00:00,1,Central Harlem,3818.0,789.0,2017,9,12,12,0,0
611358,20,2017-09-12 16:00:00,1,Central Harlem,3368.0,1003.0,2017,9,12,16,0,0
611826,20,2017-09-12 20:00:00,1,Central Harlem,2644.0,1081.0,2017,9,12,20,0,0
612293,20,2017-09-13 00:00:00,1,Central Harlem,290.0,432.0,2017,9,13,0,0,0
612736,20,2017-09-13 04:00:00,1,Central Harlem,1314.0,330.0,2017,9,13,4,0,0
613203,20,2017-09-13 08:00:00,1,Central Harlem,4204.0,751.0,2017,9,13,8,0,0
613671,20,2017-09-13 12:00:00,1,Central Harlem,4031.0,694.0,2017,9,13,12,0,0
614139,20,2017-09-13 16:00:00,1,Central Harlem,3526.0,1161.0,2017,9,13,16,0,0
614607,20,2017-09-13 20:00:00,1,Central Harlem,2744.0,1198.0,2017,9,13,20,0,0
615072,20,2017-09-14 00:00:00,1,Central Harlem,351.0,499.0,2017,9,14,0,0,0
615513,20,2017-09-14 04:00:00,1,Central Harlem,1115.0,341.0,2017,9,14,4,0,0
615981,20,2017-09-14 08:00:00,1,Central Harlem,2996.0,611.0,2017,9,14,8,0,0
616449,20,2017-09-14 12:00:00,1,Central Harlem,3172.0,702.0,2017,9,14,12,0,0
616917,20,2017-09-14 16:00:00,1,Central Harlem,3648.0,1035.0,2017,9,14,16,0,0
617385,20,2017-09-14 20:00:00,1,Central Harlem,2713.0,1156.0,2017,9,14,20,0,0
617852,20,2017-09-15 00:00:00,1,Central Harlem,342.0,494.0,2017,9,15,0,0,0
618299,20,2017-09-15 04:00:00,1,Central Harlem,1231.0,311.0,2017,9,15,4,0,0
618767,20,2017-09-15 08:00:00,1,Central Harlem,3840.0,735.0,2017,9,15,8,0,0
619235,20,2017-09-15 12:00:00,1,Central Harlem,4207.0,818.0,2017,9,15,12,0,0
619703,20,2017-09-15 16:00:00,1,Central Harlem,3743.0,1113.0,2017,9,15,16,0,0
620171,20,2017-09-15 20:00:00,1,Central Harlem,2688.0,1122.0,2017,9,15,20,0,0
620639,20,2017-09-16 00:00:00,1,Central Harlem,724.0,470.0,2017,9,16,0,0,0
621107,20,2017-09-16 04:00:00,1,Central Harlem,358.0,167.0,2017,9,16,4,0,0
621562,20,2017-09-16 08:00:00,1,Central Harlem,1595.0,340.0,2017,9,16,8,0,0
622029,20,2017-09-16 12:00:00,1,Central Harlem,2635.0,574.0,2017,9,16,12,0,0
622483,20,2017-09-16 16:00:00,1,Central Harlem,2507.0,704.0,2017,9,16,16,0,0
622950,20,2017-09-16 20:00:00,1,Central Harlem,1844.0,719.0,2017,9,16,20,0,0
623410,20,2017-09-17 00:00:00,1,Central Harlem,762.0,434.0,2017,9,17,0,0,0
623877,20,2017-09-17 04:00:00,1,Central Harlem,270.0,160.0,2017,9,17,4,0,0
624345,20,2017-09-17 08:00:00,1,Central Harlem,1326.0,259.0,2017,9,17,8,0,0
624802,20,2017-09-17 12:00:00,1,Central Harlem,2575.0,471.0,2017,9,17,12,0,0
625270,20,2017-09-17 16:00:00,1,Central Harlem,2682.0,583.0,2017,9,17,16,0,0
625727,20,2017-09-17 20:00:00,1,Central Harlem,1741.0,627.0,2017,9,17,20,0,0
626193,20,2017-09-18 00:00:00,1,Central Harlem,336.0,315.0,2017,9,18,0,0,0
626625,20,2017-09-18 04:00:00,1,Central Harlem,1225.0,261.0,2017,9,18,4,0,0
627092,20,2017-09-18 08:00:00,1,Central Harlem,4029.0,701.0,2017,9,18,8,0,0
627560,20,2017-09-18 12:00:00,1,Central Harlem,3874.0,817.0,2017,9,18,12,0,0
628027,20,2017-09-18 16:00:00,1,Central Harlem,3476.0,1079.0,2017,9,18,16,0,0
628495,20,2017-09-18 20:00:00,1,Central Harlem,2644.0,1081.0,2017,9,18,20,0,0
628960,20,2017-09-19 00:00:00,1,Central Harlem,214.0,355.0,2017,9,19,0,0,0
629400,20,2017-09-19 04:00:00,1,Central Harlem,1219.0,284.0,2017,9,19,4,0,0
629866,20,2017-09-19 08:00:00,1,Central Harlem,4045.0,712.0,2017,9,19,8,0,0
630334,20,2017-09-19 12:00:00,1,Central Harlem,3890.0,765.0,2017,9,19,12,0,0
630802,20,2017-09-19 16:00:00,1,Central Harlem,3445.0,1104.0,2017,9,19,16,0,0
631270,20,2017-09-19 20:00:00,1,Central Harlem,2664.0,1166.0,2017,9,19,20,0,0
631735,20,2017-09-20 00:00:00,1,Central Harlem,277.0,392.0,2017,9,20,0,0,0
632172,20,2017-09-20 04:00:00,1,Central Harlem,1173.0,307.0,2017,9,20,4,0,0
632640,20,2017-09-20 08:00:00,1,Central Harlem,3974.0,742.0,2017,9,20,8,0,0
633107,20,2017-09-20 12:00:00,1,Central Harlem,3834.0,767.0,2017,9,20,12,0,0
633575,20,2017-09-20 16:00:00,1,Central Harlem,3510.0,1105.0,2017,9,20,16,0,0
634043,20,2017-09-20 20:00:00,1,Central Harlem,2817.0,1173.0,2017,9,20,20,0,0
634509,20,2017-09-21 00:00:00,1,Central Harlem,432.0,426.0,2017,9,21,0,0,0
634967,20,2017-09-21 04:00:00,1,Central Harlem,872.0,301.0,2017,9,21,4,0,0
635434,20,2017-09-21 08:00:00,1,Central Harlem,3520.0,674.0,2017,9,21,8,0,0
635902,20,2017-09-21 12:00:00,1,Central Harlem,3687.0,729.0,2017,9,21,12,0,0
636370,20,2017-09-21 16:00:00,1,Central Harlem,3247.0,1050.0,2017,9,21,16,0,0
636838,20,2017-09-21 20:00:00,1,Central Harlem,2623.0,1094.0,2017,9,21,20,0,0
637304,20,2017-09-22 00:00:00,1,Central Harlem,424.0,410.0,2017,9,22,0,0,0
637761,20,2017-09-22 04:00:00,1,Central Harlem,823.0,314.0,2017,9,22,4,0,0
638228,20,2017-09-22 08:00:00,1,Central Harlem,3358.0,667.0,2017,9,22,8,0,0
638696,20,2017-09-22 12:00:00,1,Central Harlem,3893.0,756.0,2017,9,22,12,0,0
639164,20,2017-09-22 16:00:00,1,Central Harlem,3504.0,1069.0,2017,9,22,16,0,0
639632,20,2017-09-22 20:00:00,1,Central Harlem,2716.0,1078.0,2017,9,22,20,0,0
640100,20,2017-09-23 00:00:00,1,Central Harlem,702.0,475.0,2017,9,23,0,0,0
640568,20,2017-09-23 04:00:00,1,Central Harlem,331.0,164.0,2017,9,23,4,0,0
641023,20,2017-09-23 08:00:00,1,Central Harlem,1583.0,342.0,2017,9,23,8,0,0
641489,20,2017-09-23 12:00:00,1,Central Harlem,2634.0,540.0,2017,9,23,12,0,0
641950,20,2017-09-23 16:00:00,1,Central Harlem,2448.0,641.0,2017,9,23,16,0,0
642416,20,2017-09-23 20:00:00,1,Central Harlem,1719.0,668.0,2017,9,23,20,0,0
642876,20,2017-09-24 00:00:00,1,Central Harlem,716.0,428.0,2017,9,24,0,0,0
643340,20,2017-09-24 04:00:00,1,Central Harlem,309.0,190.0,2017,9,24,4,0,0
643804,20,2017-09-24 08:00:00,1,Central Harlem,1234.0,281.0,2017,9,24,8,0,0
644257,20,2017-09-24 12:00:00,1,Central Harlem,2358.0,522.0,2017,9,24,12,0,0
644723,20,2017-09-24 16:00:00,1,Central Harlem,2110.0,625.0,2017,9,24,16,0,0
645174,20,2017-09-24 20:00:00,1,Central Harlem,1234.0,638.0,2017,9,24,20,0,0
645638,20,2017-09-25 00:00:00,1,Central Harlem,257.0,278.0,2017,9,25,0,0,0
646068,20,2017-09-25 04:00:00,1,Central Harlem,1201.0,219.0,2017,9,25,4,0,0
646536,20,2017-09-25 08:00:00,1,Central Harlem,3864.0,718.0,2017,9,25,8,0,0
647004,20,2017-09-25 12:00:00,1,Central Harlem,3707.0,809.0,2017,9,25,12,0,0
