index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
686498,129,2017-10-09 16:00:00,1,Upper West Side,10844.0,2626.0,2017,10,9,16,1,2
686965,129,2017-10-09 20:00:00,1,Upper West Side,9232.0,1809.0,2017,10,9,20,1,2
687425,129,2017-10-10 00:00:00,1,Upper West Side,1580.0,223.0,2017,10,10,0,0,2
687872,129,2017-10-10 04:00:00,1,Upper West Side,590.0,1179.0,2017,10,10,4,0,2
688340,129,2017-10-10 08:00:00,1,Upper West Side,3790.0,7683.0,2017,10,10,8,0,2
688808,129,2017-10-10 12:00:00,1,Upper West Side,7595.0,7103.0,2017,10,10,12,0,2
689276,129,2017-10-10 16:00:00,1,Upper West Side,15261.0,2724.0,2017,10,10,16,0,2
689744,129,2017-10-10 20:00:00,1,Upper West Side,13622.0,2366.0,2017,10,10,20,0,2
690204,129,2017-10-11 00:00:00,1,Upper West Side,2701.0,213.0,2017,10,11,0,0,2
690655,129,2017-10-11 04:00:00,1,Upper West Side,490.0,1146.0,2017,10,11,4,0,2
691122,129,2017-10-11 08:00:00,1,Upper West Side,3779.0,7741.0,2017,10,11,8,0,2
691590,129,2017-10-11 12:00:00,1,Upper West Side,7623.0,7384.0,2017,10,11,12,0,2
692058,129,2017-10-11 16:00:00,1,Upper West Side,16143.0,2956.0,2017,10,11,16,0,2
692526,129,2017-10-11 20:00:00,1,Upper West Side,14398.0,2410.0,2017,10,11,20,0,2
692983,129,2017-10-12 00:00:00,1,Upper West Side,2604.0,265.0,2017,10,12,0,0,2
693433,129,2017-10-12 04:00:00,1,Upper West Side,505.0,1162.0,2017,10,12,4,0,2
693901,129,2017-10-12 08:00:00,1,Upper West Side,3953.0,7780.0,2017,10,12,8,0,2
694369,129,2017-10-12 12:00:00,1,Upper West Side,8131.0,7453.0,2017,10,12,12,0,2
694837,129,2017-10-12 16:00:00,1,Upper West Side,15366.0,2937.0,2017,10,12,16,0,2
695304,129,2017-10-12 20:00:00,1,Upper West Side,13941.0,2420.0,2017,10,12,20,0,2
695767,129,2017-10-13 00:00:00,1,Upper West Side,3317.0,357.0,2017,10,13,0,0,2
696219,129,2017-10-13 04:00:00,1,Upper West Side,568.0,1040.0,2017,10,13,4,0,2
696686,129,2017-10-13 08:00:00,1,Upper West Side,3405.0,6805.0,2017,10,13,8,0,2
697154,129,2017-10-13 12:00:00,1,Upper West Side,7568.0,6668.0,2017,10,13,12,0,2
697622,129,2017-10-13 16:00:00,1,Upper West Side,14141.0,2897.0,2017,10,13,16,0,2
698090,129,2017-10-13 20:00:00,1,Upper West Side,11703.0,2344.0,2017,10,13,20,0,2
698558,129,2017-10-14 00:00:00,1,Upper West Side,2725.0,575.0,2017,10,14,0,0,2
699021,129,2017-10-14 04:00:00,1,Upper West Side,622.0,401.0,2017,10,14,4,0,2
699476,129,2017-10-14 08:00:00,1,Upper West Side,1592.0,2252.0,2017,10,14,8,0,2
699939,129,2017-10-14 12:00:00,1,Upper West Side,4705.0,3679.0,2017,10,14,12,0,2
700398,129,2017-10-14 16:00:00,1,Upper West Side,7096.0,3272.0,2017,10,14,16,0,2
700863,129,2017-10-14 20:00:00,1,Upper West Side,6048.0,2125.0,2017,10,14,20,0,2
701324,129,2017-10-15 00:00:00,1,Upper West Side,2585.0,664.0,2017,10,15,0,0,2
701791,129,2017-10-15 04:00:00,1,Upper West Side,495.0,190.0,2017,10,15,4,0,2
702254,129,2017-10-15 08:00:00,1,Upper West Side,1352.0,1511.0,2017,10,15,8,0,2
702714,129,2017-10-15 12:00:00,1,Upper West Side,3860.0,3170.0,2017,10,15,12,0,2
703178,129,2017-10-15 16:00:00,1,Upper West Side,6017.0,2908.0,2017,10,15,16,0,2
703638,129,2017-10-15 20:00:00,1,Upper West Side,4818.0,1509.0,2017,10,15,20,0,2
704090,129,2017-10-16 00:00:00,1,Upper West Side,1426.0,204.0,2017,10,16,0,0,2
704525,129,2017-10-16 04:00:00,1,Upper West Side,465.0,916.0,2017,10,16,4,0,2
704992,129,2017-10-16 08:00:00,1,Upper West Side,3768.0,7704.0,2017,10,16,8,0,2
705460,129,2017-10-16 12:00:00,1,Upper West Side,7293.0,7322.0,2017,10,16,12,0,2
705928,129,2017-10-16 16:00:00,1,Upper West Side,15099.0,2522.0,2017,10,16,16,0,2
706396,129,2017-10-16 20:00:00,1,Upper West Side,13386.0,2150.0,2017,10,16,20,0,2
706850,129,2017-10-17 00:00:00,1,Upper West Side,2227.0,357.0,2017,10,17,0,0,2
707288,129,2017-10-17 04:00:00,1,Upper West Side,428.0,1245.0,2017,10,17,4,0,2
707755,129,2017-10-17 08:00:00,1,Upper West Side,3979.0,7722.0,2017,10,17,8,0,2
708223,129,2017-10-17 12:00:00,1,Upper West Side,8078.0,7402.0,2017,10,17,12,0,2
708691,129,2017-10-17 16:00:00,1,Upper West Side,15786.0,2877.0,2017,10,17,16,0,2
709159,129,2017-10-17 20:00:00,1,Upper West Side,14044.0,2390.0,2017,10,17,20,0,2
709616,129,2017-10-18 00:00:00,1,Upper West Side,2352.0,368.0,2017,10,18,0,0,2
710057,129,2017-10-18 04:00:00,1,Upper West Side,398.0,1159.0,2017,10,18,4,0,2
710524,129,2017-10-18 08:00:00,1,Upper West Side,3969.0,7707.0,2017,10,18,8,0,2
710992,129,2017-10-18 12:00:00,1,Upper West Side,7900.0,7413.0,2017,10,18,12,0,2
711460,129,2017-10-18 16:00:00,1,Upper West Side,15648.0,2839.0,2017,10,18,16,0,2
711928,129,2017-10-18 20:00:00,1,Upper West Side,13984.0,2288.0,2017,10,18,20,0,2
712388,129,2017-10-19 00:00:00,1,Upper West Side,2726.0,363.0,2017,10,19,0,0,2
712833,129,2017-10-19 04:00:00,1,Upper West Side,422.0,750.0,2017,10,19,4,0,2
713300,129,2017-10-19 08:00:00,1,Upper West Side,3911.0,7554.0,2017,10,19,8,0,2
713768,129,2017-10-19 12:00:00,1,Upper West Side,7825.0,7430.0,2017,10,19,12,0,2
714236,129,2017-10-19 16:00:00,1,Upper West Side,15456.0,2933.0,2017,10,19,16,0,2
714704,129,2017-10-19 20:00:00,1,Upper West Side,13817.0,2340.0,2017,10,19,20,0,2
715165,129,2017-10-20 00:00:00,1,Upper West Side,2750.0,374.0,2017,10,20,0,0,2
715616,129,2017-10-20 04:00:00,1,Upper West Side,457.0,964.0,2017,10,20,4,0,2
716083,129,2017-10-20 08:00:00,1,Upper West Side,3505.0,6651.0,2017,10,20,8,0,2
716551,129,2017-10-20 12:00:00,1,Upper West Side,7671.0,6603.0,2017,10,20,12,0,2
717019,129,2017-10-20 16:00:00,1,Upper West Side,13623.0,2885.0,2017,10,20,16,0,2
717487,129,2017-10-20 20:00:00,1,Upper West Side,11227.0,2366.0,2017,10,20,20,0,2
717954,129,2017-10-21 00:00:00,1,Upper West Side,2760.0,621.0,2017,10,21,0,0,2
718418,129,2017-10-21 04:00:00,1,Upper West Side,686.0,390.0,2017,10,21,4,0,2
718868,129,2017-10-21 08:00:00,1,Upper West Side,1718.0,1850.0,2017,10,21,8,0,2
719330,129,2017-10-21 12:00:00,1,Upper West Side,5008.0,3519.0,2017,10,21,12,0,2
719783,129,2017-10-21 16:00:00,1,Upper West Side,7690.0,3749.0,2017,10,21,16,0,2
720245,129,2017-10-21 20:00:00,1,Upper West Side,6565.0,2494.0,2017,10,21,20,0,2
720700,129,2017-10-22 00:00:00,1,Upper West Side,2782.0,820.0,2017,10,22,0,0,2
721162,129,2017-10-22 04:00:00,1,Upper West Side,575.0,208.0,2017,10,22,4,0,2
721625,129,2017-10-22 08:00:00,1,Upper West Side,1412.0,1549.0,2017,10,22,8,0,2
722079,129,2017-10-22 12:00:00,1,Upper West Side,4023.0,3347.0,2017,10,22,12,0,2
722540,129,2017-10-22 16:00:00,1,Upper West Side,6468.0,3103.0,2017,10,22,16,0,2
722992,129,2017-10-22 20:00:00,1,Upper West Side,5270.0,1731.0,2017,10,22,20,0,2
723447,129,2017-10-23 00:00:00,1,Upper West Side,1524.0,336.0,2017,10,23,0,0,2
723886,129,2017-10-23 04:00:00,1,Upper West Side,494.0,1088.0,2017,10,23,4,0,2
724353,129,2017-10-23 08:00:00,1,Upper West Side,3703.0,7209.0,2017,10,23,8,0,2
724821,129,2017-10-23 12:00:00,1,Upper West Side,7310.0,6976.0,2017,10,23,12,0,2
725289,129,2017-10-23 16:00:00,1,Upper West Side,14748.0,2942.0,2017,10,23,16,0,2
725757,129,2017-10-23 20:00:00,1,Upper West Side,13144.0,2308.0,2017,10,23,20,0,2
726213,129,2017-10-24 00:00:00,1,Upper West Side,2404.0,226.0,2017,10,24,0,0,2
726654,129,2017-10-24 04:00:00,1,Upper West Side,489.0,1203.0,2017,10,24,4,0,2
727121,129,2017-10-24 08:00:00,1,Upper West Side,3803.0,7741.0,2017,10,24,8,0,2
727589,129,2017-10-24 12:00:00,1,Upper West Side,8041.0,7328.0,2017,10,24,12,0,2
728057,129,2017-10-24 16:00:00,1,Upper West Side,15359.0,2769.0,2017,10,24,16,0,2
728525,129,2017-10-24 20:00:00,1,Upper West Side,13148.0,2236.0,2017,10,24,20,0,2
728980,129,2017-10-25 00:00:00,1,Upper West Side,2567.0,256.0,2017,10,25,0,0,2
729421,129,2017-10-25 04:00:00,1,Upper West Side,477.0,796.0,2017,10,25,4,0,2
729888,129,2017-10-25 08:00:00,1,Upper West Side,3965.0,7694.0,2017,10,25,8,0,2
730356,129,2017-10-25 12:00:00,1,Upper West Side,7995.0,7327.0,2017,10,25,12,0,2
730824,129,2017-10-25 16:00:00,1,Upper West Side,15631.0,3058.0,2017,10,25,16,0,2
731292,129,2017-10-25 20:00:00,1,Upper West Side,13982.0,2508.0,2017,10,25,20,0,2
731748,129,2017-10-26 00:00:00,1,Upper West Side,2821.0,270.0,2017,10,26,0,0,2
732195,129,2017-10-26 04:00:00,1,Upper West Side,371.0,842.0,2017,10,26,4,0,2
732662,129,2017-10-26 08:00:00,1,Upper West Side,3930.0,7715.0,2017,10,26,8,0,2
733130,129,2017-10-26 12:00:00,1,Upper West Side,8162.0,7354.0,2017,10,26,12,0,2
733598,129,2017-10-26 16:00:00,1,Upper West Side,15721.0,3017.0,2017,10,26,16,0,2
734066,129,2017-10-26 20:00:00,1,Upper West Side,13968.0,2572.0,2017,10,26,20,0,2
734522,129,2017-10-27 00:00:00,1,Upper West Side,2954.0,447.0,2017,10,27,0,0,2
734969,129,2017-10-27 04:00:00,1,Upper West Side,470.0,858.0,2017,10,27,4,0,2
735438,129,2017-10-27 08:00:00,1,Upper West Side,3517.0,6979.0,2017,10,27,8,0,2
735906,129,2017-10-27 12:00:00,1,Upper West Side,7933.0,6963.0,2017,10,27,12,0,2
736374,129,2017-10-27 16:00:00,1,Upper West Side,14300.0,2988.0,2017,10,27,16,0,2
736843,129,2017-10-27 20:00:00,1,Upper West Side,12128.0,2510.0,2017,10,27,20,0,2
737311,129,2017-10-28 00:00:00,1,Upper West Side,3174.0,693.0,2017,10,28,0,0,2
737778,129,2017-10-28 04:00:00,1,Upper West Side,640.0,378.0,2017,10,28,4,0,2
738234,129,2017-10-28 08:00:00,1,Upper West Side,1755.0,2216.0,2017,10,28,8,0,2
738700,129,2017-10-28 12:00:00,1,Upper West Side,5311.0,3870.0,2017,10,28,12,0,2
739158,129,2017-10-28 16:00:00,1,Upper West Side,8399.0,3838.0,2017,10,28,16,0,2
739624,129,2017-10-28 20:00:00,1,Upper West Side,7532.0,2597.0,2017,10,28,20,0,2
740081,129,2017-10-29 00:00:00,1,Upper West Side,3219.0,897.0,2017,10,29,0,0,2
740547,129,2017-10-29 04:00:00,1,Upper West Side,481.0,354.0,2017,10,29,4,0,2
741011,129,2017-10-29 08:00:00,1,Upper West Side,1514.0,1408.0,2017,10,29,8,0,2
741468,129,2017-10-29 12:00:00,1,Upper West Side,4285.0,2887.0,2017,10,29,12,0,2
741933,129,2017-10-29 16:00:00,1,Upper West Side,5727.0,2650.0,2017,10,29,16,0,2
742387,129,2017-10-29 20:00:00,1,Upper West Side,4228.0,1411.0,2017,10,29,20,0,2
742839,129,2017-10-30 00:00:00,1,Upper West Side,1171.0,240.0,2017,10,30,0,0,2
743270,129,2017-10-30 04:00:00,1,Upper West Side,494.0,874.0,2017,10,30,4,0,2
743738,129,2017-10-30 08:00:00,1,Upper West Side,3900.0,7809.0,2017,10,30,8,0,2
744207,129,2017-10-30 12:00:00,1,Upper West Side,7444.0,7386.0,2017,10,30,12,0,2
744676,129,2017-10-30 16:00:00,1,Upper West Side,14825.0,2674.0,2017,10,30,16,0,2
745145,129,2017-10-30 20:00:00,1,Upper West Side,13244.0,2320.0,2017,10,30,20,0,2
745604,129,2017-10-31 00:00:00,1,Upper West Side,2497.0,355.0,2017,10,31,0,0,2
746053,129,2017-10-31 04:00:00,1,Upper West Side,493.0,854.0,2017,10,31,4,0,2
746520,129,2017-10-31 08:00:00,1,Upper West Side,3993.0,7423.0,2017,10,31,8,0,2
746989,129,2017-10-31 12:00:00,1,Upper West Side,8164.0,7127.0,2017,10,31,12,0,2
747458,129,2017-10-31 16:00:00,1,Upper West Side,15562.0,2659.0,2017,10,31,16,0,2
747926,129,2017-10-31 20:00:00,1,Upper West Side,12899.0,2309.0,2017,10,31,20,0,2
748386,129,2017-11-01 00:00:00,1,Upper West Side,2216.0,358.0,2017,11,1,0,0,2
748835,129,2017-11-01 04:00:00,1,Upper West Side,692.0,1081.0,2017,11,1,4,0,2
749302,129,2017-11-01 08:00:00,1,Upper West Side,3814.0,7628.0,2017,11,1,8,0,2
749771,129,2017-11-01 12:00:00,1,Upper West Side,7503.0,7412.0,2017,11,1,12,0,2
750240,129,2017-11-01 16:00:00,1,Upper West Side,15282.0,2901.0,2017,11,1,16,0,2
750707,129,2017-11-01 20:00:00,1,Upper West Side,13985.0,2388.0,2017,11,1,20,0,2
751163,129,2017-11-02 00:00:00,1,Upper West Side,2872.0,308.0,2017,11,2,0,0,2
751613,129,2017-11-02 04:00:00,1,Upper West Side,537.0,1156.0,2017,11,2,4,0,2
752081,129,2017-11-02 08:00:00,1,Upper West Side,3748.0,7531.0,2017,11,2,8,0,2
752550,129,2017-11-02 12:00:00,1,Upper West Side,7828.0,7277.0,2017,11,2,12,0,2
753019,129,2017-11-02 16:00:00,1,Upper West Side,15204.0,2950.0,2017,11,2,16,0,2
753488,129,2017-11-02 20:00:00,1,Upper West Side,13852.0,2360.0,2017,11,2,20,0,2
753947,129,2017-11-03 00:00:00,1,Upper West Side,3322.0,410.0,2017,11,3,0,0,2
754403,129,2017-11-03 04:00:00,1,Upper West Side,565.0,980.0,2017,11,3,4,0,2
754871,129,2017-11-03 08:00:00,1,Upper West Side,3492.0,6773.0,2017,11,3,8,0,2
755340,129,2017-11-03 12:00:00,1,Upper West Side,7575.0,6906.0,2017,11,3,12,0,2
755809,129,2017-11-03 16:00:00,1,Upper West Side,14012.0,3041.0,2017,11,3,16,0,2
756278,129,2017-11-03 20:00:00,1,Upper West Side,11921.0,2494.0,2017,11,3,20,0,2
756746,129,2017-11-04 00:00:00,1,Upper West Side,2989.0,791.0,2017,11,4,0,0,2
757214,129,2017-11-04 04:00:00,1,Upper West Side,635.0,352.0,2017,11,4,4,0,2
757675,129,2017-11-04 08:00:00,1,Upper West Side,2110.0,2436.0,2017,11,4,8,0,2
758142,129,2017-11-04 12:00:00,1,Upper West Side,6018.0,4377.0,2017,11,4,12,0,2
758605,129,2017-11-04 16:00:00,1,Upper West Side,8655.0,4366.0,2017,11,4,16,0,2
759072,129,2017-11-04 20:00:00,1,Upper West Side,7156.0,2824.0,2017,11,4,20,0,2
759534,129,2017-11-05 00:00:00,1,Upper West Side,3029.0,785.0,2017,11,5,0,0,2
759999,129,2017-11-05 04:00:00,1,Upper West Side,632.0,220.0,2017,11,5,4,0,2
760467,129,2017-11-05 08:00:00,1,Upper West Side,1915.0,1748.0,2017,11,5,8,0,2
760929,129,2017-11-05 12:00:00,1,Upper West Side,5859.0,4252.0,2017,11,5,12,0,2
761396,129,2017-11-05 16:00:00,1,Upper West Side,13668.0,3437.0,2017,11,5,16,0,2
761855,129,2017-11-05 20:00:00,1,Upper West Side,6845.0,1703.0,2017,11,5,20,0,2
762316,129,2017-11-06 00:00:00,1,Upper West Side,1782.0,484.0,2017,11,6,0,0,2
762746,129,2017-11-06 04:00:00,1,Upper West Side,113.0,49.0,2017,11,6,4,0,2
763197,129,2017-11-06 08:00:00,1,Upper West Side,4794.0,10038.0,2017,11,6,8,0,2
763666,129,2017-11-06 12:00:00,1,Upper West Side,6904.0,5342.0,2017,11,6,12,0,2
764134,129,2017-11-06 16:00:00,1,Upper West Side,17097.0,2926.0,2017,11,6,16,0,2
764602,129,2017-11-06 20:00:00,1,Upper West Side,11309.0,1996.0,2017,11,6,20,0,2
765066,129,2017-11-07 00:00:00,1,Upper West Side,2836.0,552.0,2017,11,7,0,0,2
765503,129,2017-11-07 04:00:00,1,Upper West Side,151.0,206.0,2017,11,7,4,0,2
765960,129,2017-11-07 08:00:00,1,Upper West Side,4733.0,9485.0,2017,11,7,8,0,2
766428,129,2017-11-07 12:00:00,1,Upper West Side,6837.0,5556.0,2017,11,7,12,0,2
766897,129,2017-11-07 16:00:00,1,Upper West Side,18585.0,3349.0,2017,11,7,16,0,2
767366,129,2017-11-07 20:00:00,1,Upper West Side,12225.0,2236.0,2017,11,7,20,0,2
767827,129,2017-11-08 00:00:00,1,Upper West Side,2815.0,562.0,2017,11,8,0,0,2
768255,129,2017-11-08 04:00:00,1,Upper West Side,156.0,102.0,2017,11,8,4,0,2
768707,129,2017-11-08 08:00:00,1,Upper West Side,4863.0,10057.0,2017,11,8,8,0,2
769176,129,2017-11-08 12:00:00,1,Upper West Side,7157.0,5646.0,2017,11,8,12,0,2
769645,129,2017-11-08 16:00:00,1,Upper West Side,17717.0,3334.0,2017,11,8,16,0,2
770113,129,2017-11-08 20:00:00,1,Upper West Side,12811.0,2249.0,2017,11,8,20,0,2
770575,129,2017-11-09 00:00:00,1,Upper West Side,3368.0,604.0,2017,11,9,0,0,2
771012,129,2017-11-09 04:00:00,1,Upper West Side,161.0,122.0,2017,11,9,4,0,2
771464,129,2017-11-09 08:00:00,1,Upper West Side,4819.0,9929.0,2017,11,9,8,0,2
771932,129,2017-11-09 12:00:00,1,Upper West Side,7325.0,5556.0,2017,11,9,12,0,2
772401,129,2017-11-09 16:00:00,1,Upper West Side,17012.0,3556.0,2017,11,9,16,0,2
772870,129,2017-11-09 20:00:00,1,Upper West Side,12543.0,2196.0,2017,11,9,20,0,2
773335,129,2017-11-10 00:00:00,1,Upper West Side,3739.0,570.0,2017,11,10,0,1,2
773781,129,2017-11-10 04:00:00,1,Upper West Side,263.0,239.0,2017,11,10,4,1,2
774238,129,2017-11-10 08:00:00,1,Upper West Side,4155.0,8372.0,2017,11,10,8,1,2
774707,129,2017-11-10 12:00:00,1,Upper West Side,7161.0,5059.0,2017,11,10,12,1,2
775176,129,2017-11-10 16:00:00,1,Upper West Side,15805.0,3298.0,2017,11,10,16,1,2
775645,129,2017-11-10 20:00:00,1,Upper West Side,9253.0,2073.0,2017,11,10,20,1,2
776112,129,2017-11-11 00:00:00,1,Upper West Side,2971.0,696.0,2017,11,11,0,1,2
776580,129,2017-11-11 04:00:00,1,Upper West Side,538.0,131.0,2017,11,11,4,1,2
777045,129,2017-11-11 08:00:00,1,Upper West Side,1594.0,2356.0,2017,11,11,8,1,2
777513,129,2017-11-11 12:00:00,1,Upper West Side,5126.0,3582.0,2017,11,11,12,1,2
777982,129,2017-11-11 16:00:00,1,Upper West Side,8734.0,3709.0,2017,11,11,16,1,2
778451,129,2017-11-11 20:00:00,1,Upper West Side,6150.0,2442.0,2017,11,11,20,1,2
778917,129,2017-11-12 00:00:00,1,Upper West Side,2788.0,848.0,2017,11,12,0,0,2
779385,129,2017-11-12 04:00:00,1,Upper West Side,608.0,135.0,2017,11,12,4,0,2
779851,129,2017-11-12 08:00:00,1,Upper West Side,1273.0,1851.0,2017,11,12,8,0,2
780319,129,2017-11-12 12:00:00,1,Upper West Side,4130.0,2964.0,2017,11,12,12,0,2
780783,129,2017-11-12 16:00:00,1,Upper West Side,7117.0,3040.0,2017,11,12,16,0,2
781251,129,2017-11-12 20:00:00,1,Upper West Side,4862.0,1998.0,2017,11,12,20,0,2
781713,129,2017-11-13 00:00:00,1,Upper West Side,1983.0,942.0,2017,11,13,0,0,2
782152,129,2017-11-13 04:00:00,1,Upper West Side,125.0,585.0,2017,11,13,4,0,2
782604,129,2017-11-13 08:00:00,1,Upper West Side,4979.0,9265.0,2017,11,13,8,0,2
783073,129,2017-11-13 12:00:00,1,Upper West Side,6694.0,4954.0,2017,11,13,12,0,2
783542,129,2017-11-13 16:00:00,1,Upper West Side,16632.0,2892.0,2017,11,13,16,0,2
784011,129,2017-11-13 20:00:00,1,Upper West Side,11778.0,2056.0,2017,11,13,20,0,2
784474,129,2017-11-14 00:00:00,1,Upper West Side,3196.0,585.0,2017,11,14,0,0,2
784907,129,2017-11-14 04:00:00,1,Upper West Side,321.0,78.0,2017,11,14,4,0,2
785361,129,2017-11-14 08:00:00,1,Upper West Side,4822.0,10111.0,2017,11,14,8,0,2
785830,129,2017-11-14 12:00:00,1,Upper West Side,6848.0,5309.0,2017,11,14,12,0,2
786299,129,2017-11-14 16:00:00,1,Upper West Side,16992.0,3182.0,2017,11,14,16,0,2
786767,129,2017-11-14 20:00:00,1,Upper West Side,12718.0,1985.0,2017,11,14,20,0,2
787230,129,2017-11-15 00:00:00,1,Upper West Side,3535.0,596.0,2017,11,15,0,0,2
787662,129,2017-11-15 04:00:00,1,Upper West Side,208.0,174.0,2017,11,15,4,0,2
788113,129,2017-11-15 08:00:00,1,Upper West Side,4859.0,10051.0,2017,11,15,8,0,2
788581,129,2017-11-15 12:00:00,1,Upper West Side,7138.0,5193.0,2017,11,15,12,0,2
789050,129,2017-11-15 16:00:00,1,Upper West Side,17430.0,3448.0,2017,11,15,16,0,2
789519,129,2017-11-15 20:00:00,1,Upper West Side,13235.0,2099.0,2017,11,15,20,0,2
789983,129,2017-11-16 00:00:00,1,Upper West Side,3765.0,563.0,2017,11,16,0,0,2
790419,129,2017-11-16 04:00:00,1,Upper West Side,220.0,278.0,2017,11,16,4,0,2
790870,129,2017-11-16 08:00:00,1,Upper West Side,4632.0,9091.0,2017,11,16,8,0,2
791338,129,2017-11-16 12:00:00,1,Upper West Side,6930.0,6228.0,2017,11,16,12,0,2
791806,129,2017-11-16 16:00:00,1,Upper West Side,16980.0,3525.0,2017,11,16,16,0,2
792274,129,2017-11-16 20:00:00,1,Upper West Side,12856.0,2204.0,2017,11,16,20,0,2
792738,129,2017-11-17 00:00:00,1,Upper West Side,3630.0,642.0,2017,11,17,0,0,2
793173,129,2017-11-17 04:00:00,1,Upper West Side,241.0,191.0,2017,11,17,4,0,2
793623,129,2017-11-17 08:00:00,1,Upper West Side,4431.0,9024.0,2017,11,17,8,0,2
794091,129,2017-11-17 12:00:00,1,Upper West Side,7017.0,5191.0,2017,11,17,12,0,2
794558,129,2017-11-17 16:00:00,1,Upper West Side,16024.0,3233.0,2017,11,17,16,0,2
795026,129,2017-11-17 20:00:00,1,Upper West Side,10146.0,2322.0,2017,11,17,20,0,2
795492,129,2017-11-18 00:00:00,1,Upper West Side,3708.0,752.0,2017,11,18,0,0,2
795957,129,2017-11-18 04:00:00,1,Upper West Side,707.0,205.0,2017,11,18,4,0,2
796419,129,2017-11-18 08:00:00,1,Upper West Side,1689.0,2544.0,2017,11,18,8,0,2
796879,129,2017-11-18 12:00:00,1,Upper West Side,5257.0,3444.0,2017,11,18,12,0,2
797342,129,2017-11-18 16:00:00,1,Upper West Side,9101.0,3843.0,2017,11,18,16,0,2
797806,129,2017-11-18 20:00:00,1,Upper West Side,6606.0,2189.0,2017,11,18,20,0,2
798270,129,2017-11-19 00:00:00,1,Upper West Side,3027.0,817.0,2017,11,19,0,0,2
798734,129,2017-11-19 04:00:00,1,Upper West Side,624.0,145.0,2017,11,19,4,0,2
799193,129,2017-11-19 08:00:00,1,Upper West Side,1401.0,1735.0,2017,11,19,8,0,2
799653,129,2017-11-19 12:00:00,1,Upper West Side,4150.0,3076.0,2017,11,19,12,0,2
800113,129,2017-11-19 16:00:00,1,Upper West Side,7363.0,3269.0,2017,11,19,16,0,2
800573,129,2017-11-19 20:00:00,1,Upper West Side,5096.0,1580.0,2017,11,19,20,0,2
801029,129,2017-11-20 00:00:00,1,Upper West Side,1834.0,491.0,2017,11,20,0,0,2
801466,129,2017-11-20 04:00:00,1,Upper West Side,170.0,116.0,2017,11,20,4,0,2
801919,129,2017-11-20 08:00:00,1,Upper West Side,4705.0,9270.0,2017,11,20,8,0,2
802387,129,2017-11-20 12:00:00,1,Upper West Side,7173.0,4906.0,2017,11,20,12,0,2
802854,129,2017-11-20 16:00:00,1,Upper West Side,16985.0,3294.0,2017,11,20,16,0,2
803322,129,2017-11-20 20:00:00,1,Upper West Side,11476.0,2137.0,2017,11,20,20,0,2
803785,129,2017-11-21 00:00:00,1,Upper West Side,3247.0,533.0,2017,11,21,0,0,2
804215,129,2017-11-21 04:00:00,1,Upper West Side,229.0,253.0,2017,11,21,4,0,2
804670,129,2017-11-21 08:00:00,1,Upper West Side,4504.0,9010.0,2017,11,21,8,0,2
805139,129,2017-11-21 12:00:00,1,Upper West Side,6468.0,5187.0,2017,11,21,12,0,2
805608,129,2017-11-21 16:00:00,1,Upper West Side,15771.0,3203.0,2017,11,21,16,0,2
806077,129,2017-11-21 20:00:00,1,Upper West Side,10187.0,2147.0,2017,11,21,20,0,2
806541,129,2017-11-22 00:00:00,1,Upper West Side,2835.0,595.0,2017,11,22,0,0,2
806989,129,2017-11-22 04:00:00,1,Upper West Side,328.0,412.0,2017,11,22,4,0,2
807451,129,2017-11-22 08:00:00,1,Upper West Side,3788.0,7554.0,2017,11,22,8,0,2
807919,129,2017-11-22 12:00:00,1,Upper West Side,8853.0,4620.0,2017,11,22,12,0,2
808387,129,2017-11-22 16:00:00,1,Upper West Side,14727.0,3114.0,2017,11,22,16,0,2
808856,129,2017-11-22 20:00:00,1,Upper West Side,8451.0,2219.0,2017,11,22,20,0,2
809324,129,2017-11-23 00:00:00,1,Upper West Side,2526.0,607.0,2017,11,23,0,1,2
809792,129,2017-11-23 04:00:00,1,Upper West Side,151.0,190.0,2017,11,23,4,1,2
810259,129,2017-11-23 08:00:00,1,Upper West Side,3861.0,8323.0,2017,11,23,8,1,2
810728,129,2017-11-23 12:00:00,1,Upper West Side,8698.0,3165.0,2017,11,23,12,1,2
811195,129,2017-11-23 16:00:00,1,Upper West Side,4954.0,1147.0,2017,11,23,16,1,2
811664,129,2017-11-23 20:00:00,1,Upper West Side,2204.0,1121.0,2017,11,23,20,1,2
812131,129,2017-11-24 00:00:00,1,Upper West Side,1039.0,425.0,2017,11,24,0,0,2
812600,129,2017-11-24 04:00:00,1,Upper West Side,180.0,340.0,2017,11,24,4,0,2
813069,129,2017-11-24 08:00:00,1,Upper West Side,1771.0,2404.0,2017,11,24,8,0,2
813538,129,2017-11-24 12:00:00,1,Upper West Side,3877.0,3101.0,2017,11,24,12,0,2
814007,129,2017-11-24 16:00:00,1,Upper West Side,7345.0,2803.0,2017,11,24,16,0,2
814475,129,2017-11-24 20:00:00,1,Upper West Side,5448.0,1759.0,2017,11,24,20,0,2
814943,129,2017-11-25 00:00:00,1,Upper West Side,2523.0,568.0,2017,11,25,0,0,2
815409,129,2017-11-25 04:00:00,1,Upper West Side,503.0,184.0,2017,11,25,4,0,2
815873,129,2017-11-25 08:00:00,1,Upper West Side,1578.0,1822.0,2017,11,25,8,0,2
