index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1149316,153,2018-03-26 04:00:00,3,Sunset Park,772.0,162.0,2018,3,26,4,0,1
1149780,153,2018-03-26 08:00:00,3,Sunset Park,3837.0,1346.0,2018,3,26,8,0,1
1150247,153,2018-03-26 12:00:00,3,Sunset Park,2820.0,2121.0,2018,3,26,12,0,1
1150713,153,2018-03-26 16:00:00,3,Sunset Park,2095.0,2868.0,2018,3,26,16,0,1
1151180,153,2018-03-26 20:00:00,3,Sunset Park,2183.0,3345.0,2018,3,26,20,0,1
1151634,153,2018-03-27 00:00:00,3,Sunset Park,75.0,672.0,2018,3,27,0,0,1
1152082,153,2018-03-27 04:00:00,3,Sunset Park,811.0,166.0,2018,3,27,4,0,1
1152548,153,2018-03-27 08:00:00,3,Sunset Park,3864.0,1292.0,2018,3,27,8,0,1
1153015,153,2018-03-27 12:00:00,3,Sunset Park,3037.0,2215.0,2018,3,27,12,0,1
1153482,153,2018-03-27 16:00:00,3,Sunset Park,2930.0,3130.0,2018,3,27,16,0,1
1153948,153,2018-03-27 20:00:00,3,Sunset Park,1995.0,3206.0,2018,3,27,20,0,1
1154402,153,2018-03-28 00:00:00,3,Sunset Park,130.0,838.0,2018,3,28,0,0,1
1154850,153,2018-03-28 04:00:00,3,Sunset Park,786.0,178.0,2018,3,28,4,0,1
1155316,153,2018-03-28 08:00:00,3,Sunset Park,3783.0,1146.0,2018,3,28,8,0,1
1155783,153,2018-03-28 12:00:00,3,Sunset Park,2917.0,1967.0,2018,3,28,12,0,1
1156250,153,2018-03-28 16:00:00,3,Sunset Park,2681.0,3025.0,2018,3,28,16,0,1
1156717,153,2018-03-28 20:00:00,3,Sunset Park,1983.0,3026.0,2018,3,28,20,0,1
1157172,153,2018-03-29 00:00:00,3,Sunset Park,119.0,1034.0,2018,3,29,0,0,1
1157626,153,2018-03-29 04:00:00,3,Sunset Park,762.0,171.0,2018,3,29,4,0,1
1158092,153,2018-03-29 08:00:00,3,Sunset Park,3674.0,1313.0,2018,3,29,8,0,1
1158559,153,2018-03-29 12:00:00,3,Sunset Park,2705.0,2035.0,2018,3,29,12,0,1
1159026,153,2018-03-29 16:00:00,3,Sunset Park,2579.0,3029.0,2018,3,29,16,0,1
1159493,153,2018-03-29 20:00:00,3,Sunset Park,2094.0,3282.0,2018,3,29,20,0,1
1159957,153,2018-03-30 00:00:00,3,Sunset Park,166.0,1141.0,2018,3,30,0,0,1
1160422,153,2018-03-30 04:00:00,3,Sunset Park,438.0,158.0,2018,3,30,4,0,1
1160887,153,2018-03-30 08:00:00,3,Sunset Park,2380.0,1310.0,2018,3,30,8,0,1
1161354,153,2018-03-30 12:00:00,3,Sunset Park,2977.0,2097.0,2018,3,30,12,0,1
1161821,153,2018-03-30 16:00:00,3,Sunset Park,2897.0,2548.0,2018,3,30,16,0,1
1162288,153,2018-03-30 20:00:00,3,Sunset Park,1917.0,3031.0,2018,3,30,20,0,1
1162755,153,2018-03-31 00:00:00,3,Sunset Park,305.0,1068.0,2018,3,31,0,0,1
1163216,153,2018-03-31 04:00:00,3,Sunset Park,212.0,218.0,2018,3,31,4,0,1
1163677,153,2018-03-31 08:00:00,3,Sunset Park,1466.0,952.0,2018,3,31,8,0,1
1164141,153,2018-03-31 12:00:00,3,Sunset Park,2759.0,1864.0,2018,3,31,12,0,1
1164601,153,2018-03-31 16:00:00,3,Sunset Park,2560.0,2029.0,2018,3,31,16,0,1
1165065,153,2018-03-31 20:00:00,3,Sunset Park,1561.0,2384.0,2018,3,31,20,0,1
1165524,153,2018-04-01 00:00:00,3,Sunset Park,408.0,1146.0,2018,4,1,0,0,1
1165990,153,2018-04-01 04:00:00,3,Sunset Park,107.0,152.0,2018,4,1,4,0,1
1166453,153,2018-04-01 08:00:00,3,Sunset Park,1073.0,823.0,2018,4,1,8,0,1
1166914,153,2018-04-01 12:00:00,3,Sunset Park,2747.0,1842.0,2018,4,1,12,0,1
1167378,153,2018-04-01 16:00:00,3,Sunset Park,2739.0,1761.0,2018,4,1,16,0,1
1167840,153,2018-04-01 20:00:00,3,Sunset Park,1513.0,2053.0,2018,4,1,20,0,1
1168297,153,2018-04-02 00:00:00,3,Sunset Park,305.0,1003.0,2018,4,2,0,0,1
1168752,153,2018-04-02 04:00:00,3,Sunset Park,487.0,116.0,2018,4,2,4,0,1
1169219,153,2018-04-02 08:00:00,3,Sunset Park,2566.0,1117.0,2018,4,2,8,0,1
1169686,153,2018-04-02 12:00:00,3,Sunset Park,2874.0,1830.0,2018,4,2,12,0,1
1170153,153,2018-04-02 16:00:00,3,Sunset Park,2800.0,2737.0,2018,4,2,16,0,1
1170620,153,2018-04-02 20:00:00,3,Sunset Park,2040.0,3290.0,2018,4,2,20,0,1
1171081,153,2018-04-03 00:00:00,3,Sunset Park,211.0,968.0,2018,4,3,0,0,1
1171536,153,2018-04-03 04:00:00,3,Sunset Park,533.0,171.0,2018,4,3,4,0,1
1172002,153,2018-04-03 08:00:00,3,Sunset Park,2855.0,1287.0,2018,4,3,8,0,1
1172469,153,2018-04-03 12:00:00,3,Sunset Park,3057.0,1885.0,2018,4,3,12,0,1
1172936,153,2018-04-03 16:00:00,3,Sunset Park,2584.0,2396.0,2018,4,3,16,0,1
1173403,153,2018-04-03 20:00:00,3,Sunset Park,1892.0,3260.0,2018,4,3,20,0,1
1173866,153,2018-04-04 00:00:00,3,Sunset Park,192.0,859.0,2018,4,4,0,0,1
1174324,153,2018-04-04 04:00:00,3,Sunset Park,534.0,167.0,2018,4,4,4,0,1
1174790,153,2018-04-04 08:00:00,3,Sunset Park,2811.0,1273.0,2018,4,4,8,0,1
1175257,153,2018-04-04 12:00:00,3,Sunset Park,3151.0,2040.0,2018,4,4,12,0,1
1175724,153,2018-04-04 16:00:00,3,Sunset Park,2705.0,2601.0,2018,4,4,16,0,1
1176191,153,2018-04-04 20:00:00,3,Sunset Park,2110.0,3331.0,2018,4,4,20,0,1
1176652,153,2018-04-05 00:00:00,3,Sunset Park,124.0,1032.0,2018,4,5,0,0,1
1177111,153,2018-04-05 04:00:00,3,Sunset Park,535.0,162.0,2018,4,5,4,0,1
1177576,153,2018-04-05 08:00:00,3,Sunset Park,2839.0,1245.0,2018,4,5,8,0,1
1178043,153,2018-04-05 12:00:00,3,Sunset Park,3243.0,1949.0,2018,4,5,12,0,1
1178510,153,2018-04-05 16:00:00,3,Sunset Park,2987.0,2834.0,2018,4,5,16,0,1
1178977,153,2018-04-05 20:00:00,3,Sunset Park,2080.0,3402.0,2018,4,5,20,0,1
1179440,153,2018-04-06 00:00:00,3,Sunset Park,181.0,906.0,2018,4,6,0,0,1
1179900,153,2018-04-06 04:00:00,3,Sunset Park,470.0,165.0,2018,4,6,4,0,1
1180366,153,2018-04-06 08:00:00,3,Sunset Park,2505.0,1173.0,2018,4,6,8,0,1
1180834,153,2018-04-06 12:00:00,3,Sunset Park,2809.0,1876.0,2018,4,6,12,0,1
1181301,153,2018-04-06 16:00:00,3,Sunset Park,2687.0,2448.0,2018,4,6,16,0,1
1181768,153,2018-04-06 20:00:00,3,Sunset Park,1993.0,3140.0,2018,4,6,20,0,1
1182236,153,2018-04-07 00:00:00,3,Sunset Park,324.0,1149.0,2018,4,7,0,0,1
1182702,153,2018-04-07 04:00:00,3,Sunset Park,205.0,159.0,2018,4,7,4,0,1
1183164,153,2018-04-07 08:00:00,3,Sunset Park,1433.0,969.0,2018,4,7,8,0,1
1183628,153,2018-04-07 12:00:00,3,Sunset Park,2619.0,1768.0,2018,4,7,12,0,1
1184085,153,2018-04-07 16:00:00,3,Sunset Park,2521.0,1962.0,2018,4,7,16,0,1
1184551,153,2018-04-07 20:00:00,3,Sunset Park,1678.0,2094.0,2018,4,7,20,0,1
1185006,153,2018-04-08 00:00:00,3,Sunset Park,388.0,1172.0,2018,4,8,0,0,1
1185470,153,2018-04-08 04:00:00,3,Sunset Park,104.0,213.0,2018,4,8,4,0,1
1185933,153,2018-04-08 08:00:00,3,Sunset Park,1049.0,827.0,2018,4,8,8,0,1
1186386,153,2018-04-08 12:00:00,3,Sunset Park,2665.0,1698.0,2018,4,8,12,0,1
1186849,153,2018-04-08 16:00:00,3,Sunset Park,2411.0,1711.0,2018,4,8,16,0,1
1187301,153,2018-04-08 20:00:00,3,Sunset Park,1477.0,1827.0,2018,4,8,20,0,1
1187752,153,2018-04-09 00:00:00,3,Sunset Park,191.0,940.0,2018,4,9,0,0,1
1188195,153,2018-04-09 04:00:00,3,Sunset Park,801.0,136.0,2018,4,9,4,0,1
1188663,153,2018-04-09 08:00:00,3,Sunset Park,3866.0,1322.0,2018,4,9,8,0,1
1189130,153,2018-04-09 12:00:00,3,Sunset Park,3009.0,2229.0,2018,4,9,12,0,1
1189597,153,2018-04-09 16:00:00,3,Sunset Park,2865.0,3103.0,2018,4,9,16,0,1
1190064,153,2018-04-09 20:00:00,3,Sunset Park,1992.0,3336.0,2018,4,9,20,0,1
1190521,153,2018-04-10 00:00:00,3,Sunset Park,96.0,902.0,2018,4,10,0,0,1
1190963,153,2018-04-10 04:00:00,3,Sunset Park,797.0,153.0,2018,4,10,4,0,1
1191429,153,2018-04-10 08:00:00,3,Sunset Park,3790.0,1214.0,2018,4,10,8,0,1
1191897,153,2018-04-10 12:00:00,3,Sunset Park,2852.0,1992.0,2018,4,10,12,0,1
1192364,153,2018-04-10 16:00:00,3,Sunset Park,2797.0,3001.0,2018,4,10,16,0,1
1192831,153,2018-04-10 20:00:00,3,Sunset Park,2071.0,3340.0,2018,4,10,20,0,1
1193285,153,2018-04-11 00:00:00,3,Sunset Park,51.0,882.0,2018,4,11,0,0,1
1193728,153,2018-04-11 04:00:00,3,Sunset Park,799.0,202.0,2018,4,11,4,0,1
1194193,153,2018-04-11 08:00:00,3,Sunset Park,3795.0,1337.0,2018,4,11,8,0,1
1194661,153,2018-04-11 12:00:00,3,Sunset Park,2975.0,1983.0,2018,4,11,12,0,1
1195128,153,2018-04-11 16:00:00,3,Sunset Park,2815.0,2918.0,2018,4,11,16,0,1
1195596,153,2018-04-11 20:00:00,3,Sunset Park,1947.0,3371.0,2018,4,11,20,0,1
1196054,153,2018-04-12 00:00:00,3,Sunset Park,82.0,1058.0,2018,4,12,0,0,1
1196503,153,2018-04-12 04:00:00,3,Sunset Park,794.0,161.0,2018,4,12,4,0,1
1196968,153,2018-04-12 08:00:00,3,Sunset Park,3729.0,1254.0,2018,4,12,8,0,1
1197436,153,2018-04-12 12:00:00,3,Sunset Park,2821.0,1941.0,2018,4,12,12,0,1
1197903,153,2018-04-12 16:00:00,3,Sunset Park,2707.0,2927.0,2018,4,12,16,0,1
1198370,153,2018-04-12 20:00:00,3,Sunset Park,1994.0,3377.0,2018,4,12,20,0,1
1198829,153,2018-04-13 00:00:00,3,Sunset Park,69.0,942.0,2018,4,13,0,0,1
1199280,153,2018-04-13 04:00:00,3,Sunset Park,747.0,194.0,2018,4,13,4,0,1
1199746,153,2018-04-13 08:00:00,3,Sunset Park,3564.0,1280.0,2018,4,13,8,0,1
1200214,153,2018-04-13 12:00:00,3,Sunset Park,2791.0,2021.0,2018,4,13,12,0,1
1200681,153,2018-04-13 16:00:00,3,Sunset Park,2767.0,3026.0,2018,4,13,16,0,1
1201148,153,2018-04-13 20:00:00,3,Sunset Park,2146.0,3409.0,2018,4,13,20,0,1
1201616,153,2018-04-14 00:00:00,3,Sunset Park,265.0,1157.0,2018,4,14,0,0,1
1202079,153,2018-04-14 04:00:00,3,Sunset Park,229.0,159.0,2018,4,14,4,0,1
1202537,153,2018-04-14 08:00:00,3,Sunset Park,1759.0,957.0,2018,4,14,8,0,1
1203001,153,2018-04-14 12:00:00,3,Sunset Park,3197.0,1936.0,2018,4,14,12,0,1
1203456,153,2018-04-14 16:00:00,3,Sunset Park,2626.0,2015.0,2018,4,14,16,0,1
1203920,153,2018-04-14 20:00:00,3,Sunset Park,1600.0,2370.0,2018,4,14,20,0,1
1204377,153,2018-04-15 00:00:00,3,Sunset Park,381.0,1082.0,2018,4,15,0,0,1
1204842,153,2018-04-15 04:00:00,3,Sunset Park,109.0,182.0,2018,4,15,4,0,1
1205305,153,2018-04-15 08:00:00,3,Sunset Park,1040.0,838.0,2018,4,15,8,0,1
1205756,153,2018-04-15 12:00:00,3,Sunset Park,2456.0,1690.0,2018,4,15,12,0,1
1206220,153,2018-04-15 16:00:00,3,Sunset Park,2272.0,1492.0,2018,4,15,16,0,1
1206673,153,2018-04-15 20:00:00,3,Sunset Park,1202.0,1458.0,2018,4,15,20,0,1
1207126,153,2018-04-16 00:00:00,3,Sunset Park,148.0,664.0,2018,4,16,0,0,1
1207565,153,2018-04-16 04:00:00,3,Sunset Park,745.0,157.0,2018,4,16,4,0,1
1208032,153,2018-04-16 08:00:00,3,Sunset Park,3388.0,1050.0,2018,4,16,8,0,1
1208500,153,2018-04-16 12:00:00,3,Sunset Park,2286.0,1661.0,2018,4,16,12,0,1
1208968,153,2018-04-16 16:00:00,3,Sunset Park,2530.0,2953.0,2018,4,16,16,0,1
1209435,153,2018-04-16 20:00:00,3,Sunset Park,1972.0,3137.0,2018,4,16,20,0,1
1209889,153,2018-04-17 00:00:00,3,Sunset Park,79.0,875.0,2018,4,17,0,0,1
1210338,153,2018-04-17 04:00:00,3,Sunset Park,803.0,166.0,2018,4,17,4,0,1
1210806,153,2018-04-17 08:00:00,3,Sunset Park,3840.0,1232.0,2018,4,17,8,0,1
1211274,153,2018-04-17 12:00:00,3,Sunset Park,2979.0,1988.0,2018,4,17,12,0,1
1211742,153,2018-04-17 16:00:00,3,Sunset Park,2786.0,3059.0,2018,4,17,16,0,1
1212210,153,2018-04-17 20:00:00,3,Sunset Park,1954.0,3450.0,2018,4,17,20,0,1
1212666,153,2018-04-18 00:00:00,3,Sunset Park,64.0,927.0,2018,4,18,0,0,1
1213106,153,2018-04-18 04:00:00,3,Sunset Park,812.0,186.0,2018,4,18,4,0,1
1213573,153,2018-04-18 08:00:00,3,Sunset Park,3827.0,1292.0,2018,4,18,8,0,1
1214041,153,2018-04-18 12:00:00,3,Sunset Park,2870.0,1943.0,2018,4,18,12,0,1
1214509,153,2018-04-18 16:00:00,3,Sunset Park,2681.0,2936.0,2018,4,18,16,0,1
1214977,153,2018-04-18 20:00:00,3,Sunset Park,2049.0,3380.0,2018,4,18,20,0,1
1215432,153,2018-04-19 00:00:00,3,Sunset Park,109.0,1002.0,2018,4,19,0,0,1
1215881,153,2018-04-19 04:00:00,3,Sunset Park,790.0,150.0,2018,4,19,4,0,1
1216348,153,2018-04-19 08:00:00,3,Sunset Park,3774.0,1274.0,2018,4,19,8,0,1
1216816,153,2018-04-19 12:00:00,3,Sunset Park,2693.0,1912.0,2018,4,19,12,0,1
1217284,153,2018-04-19 16:00:00,3,Sunset Park,2368.0,2611.0,2018,4,19,16,0,1
1217752,153,2018-04-19 20:00:00,3,Sunset Park,1846.0,2995.0,2018,4,19,20,0,1
1218210,153,2018-04-20 00:00:00,3,Sunset Park,108.0,1143.0,2018,4,20,0,0,1
1218663,153,2018-04-20 04:00:00,3,Sunset Park,750.0,126.0,2018,4,20,4,0,1
1219131,153,2018-04-20 08:00:00,3,Sunset Park,3561.0,1183.0,2018,4,20,8,0,1
1219599,153,2018-04-20 12:00:00,3,Sunset Park,2669.0,1937.0,2018,4,20,12,0,1
1220067,153,2018-04-20 16:00:00,3,Sunset Park,2722.0,3028.0,2018,4,20,16,0,1
1220535,153,2018-04-20 20:00:00,3,Sunset Park,2205.0,3181.0,2018,4,20,20,0,1
1221003,153,2018-04-21 00:00:00,3,Sunset Park,280.0,1135.0,2018,4,21,0,0,1
1221466,153,2018-04-21 04:00:00,3,Sunset Park,242.0,171.0,2018,4,21,4,0,1
1221927,153,2018-04-21 08:00:00,3,Sunset Park,1633.0,959.0,2018,4,21,8,0,1
1222384,153,2018-04-21 12:00:00,3,Sunset Park,2847.0,1967.0,2018,4,21,12,0,1
1222846,153,2018-04-21 16:00:00,3,Sunset Park,2692.0,2039.0,2018,4,21,16,0,1
1223301,153,2018-04-21 20:00:00,3,Sunset Park,1707.0,2361.0,2018,4,21,20,0,1
1223764,153,2018-04-22 00:00:00,3,Sunset Park,396.0,1095.0,2018,4,22,0,0,1
1224221,153,2018-04-22 04:00:00,3,Sunset Park,97.0,154.0,2018,4,22,4,0,1
1224688,153,2018-04-22 08:00:00,3,Sunset Park,1141.0,774.0,2018,4,22,8,0,1
1225141,153,2018-04-22 12:00:00,3,Sunset Park,2893.0,1842.0,2018,4,22,12,0,1
1225608,153,2018-04-22 16:00:00,3,Sunset Park,2538.0,1950.0,2018,4,22,16,0,1
1226058,153,2018-04-22 20:00:00,3,Sunset Park,1452.0,1950.0,2018,4,22,20,0,1
1226513,153,2018-04-23 00:00:00,3,Sunset Park,203.0,912.0,2018,4,23,0,0,1
1226949,153,2018-04-23 04:00:00,3,Sunset Park,805.0,162.0,2018,4,23,4,0,1
1227416,153,2018-04-23 08:00:00,3,Sunset Park,3857.0,1275.0,2018,4,23,8,0,1
1227884,153,2018-04-23 12:00:00,3,Sunset Park,3040.0,2296.0,2018,4,23,12,0,1
1228352,153,2018-04-23 16:00:00,3,Sunset Park,2944.0,3320.0,2018,4,23,16,0,1
1228820,153,2018-04-23 20:00:00,3,Sunset Park,2034.0,3381.0,2018,4,23,20,0,1
1229276,153,2018-04-24 00:00:00,3,Sunset Park,161.0,1046.0,2018,4,24,0,0,1
1229720,153,2018-04-24 04:00:00,3,Sunset Park,764.0,150.0,2018,4,24,4,0,1
1230187,153,2018-04-24 08:00:00,3,Sunset Park,3907.0,1332.0,2018,4,24,8,0,1
1230655,153,2018-04-24 12:00:00,3,Sunset Park,3540.0,2689.0,2018,4,24,12,0,1
1231123,153,2018-04-24 16:00:00,3,Sunset Park,2767.0,3379.0,2018,4,24,16,0,1
1231591,153,2018-04-24 20:00:00,3,Sunset Park,1408.0,2432.0,2018,4,24,20,0,1
1232049,153,2018-04-25 00:00:00,3,Sunset Park,133.0,1117.0,2018,4,25,0,0,1
1232497,153,2018-04-25 04:00:00,3,Sunset Park,765.0,141.0,2018,4,25,4,0,1
1232964,153,2018-04-25 08:00:00,3,Sunset Park,3634.0,1167.0,2018,4,25,8,0,1
1233432,153,2018-04-25 12:00:00,3,Sunset Park,2569.0,1849.0,2018,4,25,12,0,1
1233900,153,2018-04-25 16:00:00,3,Sunset Park,2383.0,2902.0,2018,4,25,16,0,1
1234368,153,2018-04-25 20:00:00,3,Sunset Park,1869.0,3055.0,2018,4,25,20,0,1
1234825,153,2018-04-26 00:00:00,3,Sunset Park,114.0,790.0,2018,4,26,0,0,1
1235274,153,2018-04-26 04:00:00,3,Sunset Park,783.0,190.0,2018,4,26,4,0,1
1235741,153,2018-04-26 08:00:00,3,Sunset Park,3815.0,1319.0,2018,4,26,8,0,1
1236209,153,2018-04-26 12:00:00,3,Sunset Park,2902.0,2058.0,2018,4,26,12,0,1
1236677,153,2018-04-26 16:00:00,3,Sunset Park,2644.0,3014.0,2018,4,26,16,0,1
1237145,153,2018-04-26 20:00:00,3,Sunset Park,2048.0,3433.0,2018,4,26,20,0,1
1237605,153,2018-04-27 00:00:00,3,Sunset Park,102.0,932.0,2018,4,27,0,0,1
1238060,153,2018-04-27 04:00:00,3,Sunset Park,738.0,239.0,2018,4,27,4,0,1
1238526,153,2018-04-27 08:00:00,3,Sunset Park,3466.0,1295.0,2018,4,27,8,0,1
1238994,153,2018-04-27 12:00:00,3,Sunset Park,2584.0,1905.0,2018,4,27,12,0,1
1239462,153,2018-04-27 16:00:00,3,Sunset Park,2454.0,3050.0,2018,4,27,16,0,1
1239930,153,2018-04-27 20:00:00,3,Sunset Park,2064.0,3165.0,2018,4,27,20,0,1
1240398,153,2018-04-28 00:00:00,3,Sunset Park,301.0,1110.0,2018,4,28,0,0,1
1240862,153,2018-04-28 04:00:00,3,Sunset Park,218.0,154.0,2018,4,28,4,0,1
1241321,153,2018-04-28 08:00:00,3,Sunset Park,1665.0,1014.0,2018,4,28,8,0,1
1241776,153,2018-04-28 12:00:00,3,Sunset Park,2971.0,1892.0,2018,4,28,12,0,1
1242235,153,2018-04-28 16:00:00,3,Sunset Park,2515.0,2091.0,2018,4,28,16,0,1
1242686,153,2018-04-28 20:00:00,3,Sunset Park,1592.0,2434.0,2018,4,28,20,0,1
1243141,153,2018-04-29 00:00:00,3,Sunset Park,397.0,1045.0,2018,4,29,0,0,1
1243589,153,2018-04-29 04:00:00,3,Sunset Park,101.0,168.0,2018,4,29,4,0,1
1244051,153,2018-04-29 08:00:00,3,Sunset Park,1131.0,811.0,2018,4,29,8,0,1
1244495,153,2018-04-29 12:00:00,3,Sunset Park,2817.0,1788.0,2018,4,29,12,0,1
1244956,153,2018-04-29 16:00:00,3,Sunset Park,2658.0,1845.0,2018,4,29,16,0,1
1245396,153,2018-04-29 20:00:00,3,Sunset Park,1466.0,1986.0,2018,4,29,20,0,1
1245852,153,2018-04-30 00:00:00,3,Sunset Park,201.0,872.0,2018,4,30,0,0,1
1246292,153,2018-04-30 04:00:00,3,Sunset Park,808.0,169.0,2018,4,30,4,0,1
1246759,153,2018-04-30 08:00:00,3,Sunset Park,3852.0,1344.0,2018,4,30,8,0,1
1247227,153,2018-04-30 12:00:00,3,Sunset Park,2848.0,2098.0,2018,4,30,12,0,1
1247695,153,2018-04-30 16:00:00,3,Sunset Park,2729.0,2980.0,2018,4,30,16,0,1
1248163,153,2018-04-30 20:00:00,3,Sunset Park,2011.0,3064.0,2018,4,30,20,0,1
1248615,153,2018-05-01 00:00:00,3,Sunset Park,106.0,1035.0,2018,5,1,0,0,1
1249051,153,2018-05-01 04:00:00,3,Sunset Park,819.0,183.0,2018,5,1,4,0,1
1249518,153,2018-05-01 08:00:00,3,Sunset Park,3917.0,1355.0,2018,5,1,8,0,1
1249986,153,2018-05-01 12:00:00,3,Sunset Park,3126.0,2031.0,2018,5,1,12,0,1
1250454,153,2018-05-01 16:00:00,3,Sunset Park,2918.0,3192.0,2018,5,1,16,0,1
1250922,153,2018-05-01 20:00:00,3,Sunset Park,2144.0,3441.0,2018,5,1,20,0,1
1251376,153,2018-05-02 00:00:00,3,Sunset Park,118.0,1117.0,2018,5,2,0,0,1
1251823,153,2018-05-02 04:00:00,3,Sunset Park,833.0,229.0,2018,5,2,4,0,1
1252290,153,2018-05-02 08:00:00,3,Sunset Park,3940.0,1308.0,2018,5,2,8,0,1
1252758,153,2018-05-02 12:00:00,3,Sunset Park,3065.0,2061.0,2018,5,2,12,0,1
1253226,153,2018-05-02 16:00:00,3,Sunset Park,2827.0,3088.0,2018,5,2,16,0,1
1253694,153,2018-05-02 20:00:00,3,Sunset Park,2139.0,3348.0,2018,5,2,20,0,1
1254150,153,2018-05-03 00:00:00,3,Sunset Park,65.0,982.0,2018,5,3,0,0,1
1254597,153,2018-05-03 04:00:00,3,Sunset Park,831.0,200.0,2018,5,3,4,0,1
1255064,153,2018-05-03 08:00:00,3,Sunset Park,3869.0,1340.0,2018,5,3,8,0,1
1255532,153,2018-05-03 12:00:00,3,Sunset Park,2895.0,2130.0,2018,5,3,12,0,1
1256000,153,2018-05-03 16:00:00,3,Sunset Park,2695.0,2992.0,2018,5,3,16,0,1
1256468,153,2018-05-03 20:00:00,3,Sunset Park,2027.0,3315.0,2018,5,3,20,0,1
1256923,153,2018-05-04 00:00:00,3,Sunset Park,78.0,943.0,2018,5,4,0,0,1
1257369,153,2018-05-04 04:00:00,3,Sunset Park,768.0,224.0,2018,5,4,4,0,1
1257835,153,2018-05-04 08:00:00,3,Sunset Park,3641.0,1261.0,2018,5,4,8,0,1
1258303,153,2018-05-04 12:00:00,3,Sunset Park,2831.0,2052.0,2018,5,4,12,0,1
1258771,153,2018-05-04 16:00:00,3,Sunset Park,2664.0,3066.0,2018,5,4,16,0,1
1259239,153,2018-05-04 20:00:00,3,Sunset Park,2241.0,3478.0,2018,5,4,20,0,1
1259707,153,2018-05-05 00:00:00,3,Sunset Park,319.0,1227.0,2018,5,5,0,0,1
1260173,153,2018-05-05 04:00:00,3,Sunset Park,220.0,210.0,2018,5,5,4,0,1
1260633,153,2018-05-05 08:00:00,3,Sunset Park,1672.0,1027.0,2018,5,5,8,0,1
1261095,153,2018-05-05 12:00:00,3,Sunset Park,2981.0,1924.0,2018,5,5,12,0,1
1261555,153,2018-05-05 16:00:00,3,Sunset Park,2637.0,1958.0,2018,5,5,16,0,1
1262018,153,2018-05-05 20:00:00,3,Sunset Park,1588.0,2281.0,2018,5,5,20,0,1
1262474,153,2018-05-06 00:00:00,3,Sunset Park,392.0,1307.0,2018,5,6,0,0,1
1262937,153,2018-05-06 04:00:00,3,Sunset Park,105.0,175.0,2018,5,6,4,0,1
1263396,153,2018-05-06 08:00:00,3,Sunset Park,1122.0,957.0,2018,5,6,8,0,1
1263856,153,2018-05-06 12:00:00,3,Sunset Park,2811.0,1809.0,2018,5,6,12,0,1
1264314,153,2018-05-06 16:00:00,3,Sunset Park,2497.0,1658.0,2018,5,6,16,0,1
1264773,153,2018-05-06 20:00:00,3,Sunset Park,1426.0,1934.0,2018,5,6,20,0,1
1265230,153,2018-05-07 00:00:00,3,Sunset Park,267.0,944.0,2018,5,7,0,0,1
1265676,153,2018-05-07 04:00:00,3,Sunset Park,767.0,128.0,2018,5,7,4,0,1
1266143,153,2018-05-07 08:00:00,3,Sunset Park,3832.0,1139.0,2018,5,7,8,0,1
1266611,153,2018-05-07 12:00:00,3,Sunset Park,3227.0,2257.0,2018,5,7,12,0,1
1267079,153,2018-05-07 16:00:00,3,Sunset Park,3035.0,3114.0,2018,5,7,16,0,1
1267547,153,2018-05-07 20:00:00,3,Sunset Park,2159.0,3465.0,2018,5,7,20,0,1
1268004,153,2018-05-08 00:00:00,3,Sunset Park,150.0,1045.0,2018,5,8,0,0,1
1268448,153,2018-05-08 04:00:00,3,Sunset Park,822.0,186.0,2018,5,8,4,0,1
1268915,153,2018-05-08 08:00:00,3,Sunset Park,3895.0,1309.0,2018,5,8,8,0,1
1269383,153,2018-05-08 12:00:00,3,Sunset Park,3042.0,2070.0,2018,5,8,12,0,1
1269851,153,2018-05-08 16:00:00,3,Sunset Park,2958.0,3189.0,2018,5,8,16,0,1
1270319,153,2018-05-08 20:00:00,3,Sunset Park,2122.0,3514.0,2018,5,8,20,0,1
1270778,153,2018-05-09 00:00:00,3,Sunset Park,133.0,987.0,2018,5,9,0,0,1
1271222,153,2018-05-09 04:00:00,3,Sunset Park,786.0,183.0,2018,5,9,4,0,1
1271689,153,2018-05-09 08:00:00,3,Sunset Park,3849.0,1317.0,2018,5,9,8,0,1
1272157,153,2018-05-09 12:00:00,3,Sunset Park,3134.0,2054.0,2018,5,9,12,0,1
1272625,153,2018-05-09 16:00:00,3,Sunset Park,2717.0,3082.0,2018,5,9,16,0,1
1273093,153,2018-05-09 20:00:00,3,Sunset Park,2092.0,3190.0,2018,5,9,20,0,1
1273550,153,2018-05-10 00:00:00,3,Sunset Park,125.0,1101.0,2018,5,10,0,0,1
1273998,153,2018-05-10 04:00:00,3,Sunset Park,780.0,164.0,2018,5,10,4,0,1
1274465,153,2018-05-10 08:00:00,3,Sunset Park,3705.0,1341.0,2018,5,10,8,0,1
1274933,153,2018-05-10 12:00:00,3,Sunset Park,2889.0,2041.0,2018,5,10,12,0,1
1275401,153,2018-05-10 16:00:00,3,Sunset Park,2675.0,2928.0,2018,5,10,16,0,1
1275869,153,2018-05-10 20:00:00,3,Sunset Park,1956.0,3335.0,2018,5,10,20,0,1
1276324,153,2018-05-11 00:00:00,3,Sunset Park,85.0,919.0,2018,5,11,0,0,1
