index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
965194,123,2018-01-18 08:00:00,1,Clinton/Chelsea,457.0,3939.0,2018,1,18,8,0,2
965661,123,2018-01-18 12:00:00,1,Clinton/Chelsea,2465.0,4763.0,2018,1,18,12,0,2
966128,123,2018-01-18 16:00:00,1,Clinton/Chelsea,5086.0,1354.0,2018,1,18,16,0,2
966595,123,2018-01-18 20:00:00,1,Clinton/Chelsea,3084.0,648.0,2018,1,18,20,0,2
967058,123,2018-01-19 00:00:00,1,Clinton/Chelsea,957.0,156.0,2018,1,19,0,0,2
967496,123,2018-01-19 04:00:00,1,Clinton/Chelsea,100.0,442.0,2018,1,19,4,0,2
967949,123,2018-01-19 08:00:00,1,Clinton/Chelsea,566.0,3990.0,2018,1,19,8,0,2
968416,123,2018-01-19 12:00:00,1,Clinton/Chelsea,1642.0,3928.0,2018,1,19,12,0,2
968883,123,2018-01-19 16:00:00,1,Clinton/Chelsea,5254.0,1500.0,2018,1,19,16,0,2
969350,123,2018-01-19 20:00:00,1,Clinton/Chelsea,4618.0,1090.0,2018,1,19,20,0,2
969816,123,2018-01-20 00:00:00,1,Clinton/Chelsea,643.0,208.0,2018,1,20,0,0,2
970281,123,2018-01-20 04:00:00,1,Clinton/Chelsea,204.0,170.0,2018,1,20,4,0,2
970743,123,2018-01-20 08:00:00,1,Clinton/Chelsea,138.0,1337.0,2018,1,20,8,0,2
971208,123,2018-01-20 12:00:00,1,Clinton/Chelsea,2050.0,2829.0,2018,1,20,12,0,2
971669,123,2018-01-20 16:00:00,1,Clinton/Chelsea,3678.0,2310.0,2018,1,20,16,0,2
972134,123,2018-01-20 20:00:00,1,Clinton/Chelsea,2111.0,874.0,2018,1,20,20,0,2
972597,123,2018-01-21 00:00:00,1,Clinton/Chelsea,610.0,301.0,2018,1,21,0,0,2
973062,123,2018-01-21 04:00:00,1,Clinton/Chelsea,137.0,180.0,2018,1,21,4,0,2
973525,123,2018-01-21 08:00:00,1,Clinton/Chelsea,178.0,721.0,2018,1,21,8,0,2
973985,123,2018-01-21 12:00:00,1,Clinton/Chelsea,788.0,1545.0,2018,1,21,12,0,2
974444,123,2018-01-21 16:00:00,1,Clinton/Chelsea,1656.0,1251.0,2018,1,21,16,0,2
974905,123,2018-01-21 20:00:00,1,Clinton/Chelsea,1301.0,449.0,2018,1,21,20,0,2
975362,123,2018-01-22 00:00:00,1,Clinton/Chelsea,224.0,68.0,2018,1,22,0,0,2
975804,123,2018-01-22 04:00:00,1,Clinton/Chelsea,69.0,505.0,2018,1,22,4,0,2
976250,123,2018-01-22 08:00:00,1,Clinton/Chelsea,525.0,3811.0,2018,1,22,8,0,2
976717,123,2018-01-22 12:00:00,1,Clinton/Chelsea,1210.0,3620.0,2018,1,22,12,0,2
977184,123,2018-01-22 16:00:00,1,Clinton/Chelsea,4698.0,1270.0,2018,1,22,16,0,2
977650,123,2018-01-22 20:00:00,1,Clinton/Chelsea,4436.0,981.0,2018,1,22,20,0,2
978111,123,2018-01-23 00:00:00,1,Clinton/Chelsea,375.0,44.0,2018,1,23,0,0,2
978550,123,2018-01-23 04:00:00,1,Clinton/Chelsea,143.0,581.0,2018,1,23,4,0,2
978998,123,2018-01-23 08:00:00,1,Clinton/Chelsea,559.0,4057.0,2018,1,23,8,0,2
979464,123,2018-01-23 12:00:00,1,Clinton/Chelsea,1312.0,3903.0,2018,1,23,12,0,2
979930,123,2018-01-23 16:00:00,1,Clinton/Chelsea,4815.0,1362.0,2018,1,23,16,0,2
980396,123,2018-01-23 20:00:00,1,Clinton/Chelsea,4584.0,1004.0,2018,1,23,20,0,2
980859,123,2018-01-24 00:00:00,1,Clinton/Chelsea,688.0,83.0,2018,1,24,0,0,2
981299,123,2018-01-24 04:00:00,1,Clinton/Chelsea,182.0,467.0,2018,1,24,4,0,2
981747,123,2018-01-24 08:00:00,1,Clinton/Chelsea,549.0,4067.0,2018,1,24,8,0,2
982213,123,2018-01-24 12:00:00,1,Clinton/Chelsea,1443.0,4043.0,2018,1,24,12,0,2
982679,123,2018-01-24 16:00:00,1,Clinton/Chelsea,5140.0,1525.0,2018,1,24,16,0,2
983145,123,2018-01-24 20:00:00,1,Clinton/Chelsea,4893.0,1181.0,2018,1,24,20,0,2
983607,123,2018-01-25 00:00:00,1,Clinton/Chelsea,811.0,78.0,2018,1,25,0,0,2
984043,123,2018-01-25 04:00:00,1,Clinton/Chelsea,157.0,577.0,2018,1,25,4,0,2
984491,123,2018-01-25 08:00:00,1,Clinton/Chelsea,591.0,4098.0,2018,1,25,8,0,2
984957,123,2018-01-25 12:00:00,1,Clinton/Chelsea,1551.0,3987.0,2018,1,25,12,0,2
985423,123,2018-01-25 16:00:00,1,Clinton/Chelsea,5339.0,1521.0,2018,1,25,16,0,2
985889,123,2018-01-25 20:00:00,1,Clinton/Chelsea,5023.0,1127.0,2018,1,25,20,0,2
986351,123,2018-01-26 00:00:00,1,Clinton/Chelsea,806.0,120.0,2018,1,26,0,0,2
986801,123,2018-01-26 04:00:00,1,Clinton/Chelsea,178.0,557.0,2018,1,26,4,0,2
987254,123,2018-01-26 08:00:00,1,Clinton/Chelsea,565.0,3814.0,2018,1,26,8,0,2
987720,123,2018-01-26 12:00:00,1,Clinton/Chelsea,1600.0,3816.0,2018,1,26,12,0,2
988186,123,2018-01-26 16:00:00,1,Clinton/Chelsea,5318.0,1593.0,2018,1,26,16,0,2
988652,123,2018-01-26 20:00:00,1,Clinton/Chelsea,4686.0,1155.0,2018,1,26,20,0,2
989118,123,2018-01-27 00:00:00,1,Clinton/Chelsea,695.0,247.0,2018,1,27,0,0,2
989583,123,2018-01-27 04:00:00,1,Clinton/Chelsea,268.0,239.0,2018,1,27,4,0,2
990044,123,2018-01-27 08:00:00,1,Clinton/Chelsea,214.0,1250.0,2018,1,27,8,0,2
990511,123,2018-01-27 12:00:00,1,Clinton/Chelsea,1041.0,2401.0,2018,1,27,12,0,2
990970,123,2018-01-27 16:00:00,1,Clinton/Chelsea,2159.0,2163.0,2018,1,27,16,0,2
991437,123,2018-01-27 20:00:00,1,Clinton/Chelsea,1883.0,1159.0,2018,1,27,20,0,2
991900,123,2018-01-28 00:00:00,1,Clinton/Chelsea,693.0,370.0,2018,1,28,0,0,2
992364,123,2018-01-28 04:00:00,1,Clinton/Chelsea,133.0,158.0,2018,1,28,4,0,2
992830,123,2018-01-28 08:00:00,1,Clinton/Chelsea,200.0,737.0,2018,1,28,8,0,2
993286,123,2018-01-28 12:00:00,1,Clinton/Chelsea,776.0,1555.0,2018,1,28,12,0,2
993749,123,2018-01-28 16:00:00,1,Clinton/Chelsea,1534.0,1435.0,2018,1,28,16,0,2
994206,123,2018-01-28 20:00:00,1,Clinton/Chelsea,1267.0,709.0,2018,1,28,20,0,2
994661,123,2018-01-29 00:00:00,1,Clinton/Chelsea,335.0,113.0,2018,1,29,0,0,2
995101,123,2018-01-29 04:00:00,1,Clinton/Chelsea,70.0,578.0,2018,1,29,4,0,2
995549,123,2018-01-29 08:00:00,1,Clinton/Chelsea,531.0,3834.0,2018,1,29,8,0,2
996016,123,2018-01-29 12:00:00,1,Clinton/Chelsea,1355.0,3666.0,2018,1,29,12,0,2
996483,123,2018-01-29 16:00:00,1,Clinton/Chelsea,4781.0,1237.0,2018,1,29,16,0,2
996950,123,2018-01-29 20:00:00,1,Clinton/Chelsea,4330.0,876.0,2018,1,29,20,0,2
997411,123,2018-01-30 00:00:00,1,Clinton/Chelsea,526.0,104.0,2018,1,30,0,0,2
997838,123,2018-01-30 04:00:00,1,Clinton/Chelsea,141.0,580.0,2018,1,30,4,0,2
998285,123,2018-01-30 08:00:00,1,Clinton/Chelsea,543.0,3964.0,2018,1,30,8,0,2
998752,123,2018-01-30 12:00:00,1,Clinton/Chelsea,1433.0,3843.0,2018,1,30,12,0,2
999219,123,2018-01-30 16:00:00,1,Clinton/Chelsea,5061.0,1487.0,2018,1,30,16,0,2
999686,123,2018-01-30 20:00:00,1,Clinton/Chelsea,4667.0,1158.0,2018,1,30,20,0,2
1000147,123,2018-01-31 00:00:00,1,Clinton/Chelsea,639.0,126.0,2018,1,31,0,0,2
1000573,123,2018-01-31 04:00:00,1,Clinton/Chelsea,177.0,510.0,2018,1,31,4,0,2
1001021,123,2018-01-31 08:00:00,1,Clinton/Chelsea,596.0,3855.0,2018,1,31,8,0,2
1001488,123,2018-01-31 12:00:00,1,Clinton/Chelsea,1511.0,3870.0,2018,1,31,12,0,2
1001955,123,2018-01-31 16:00:00,1,Clinton/Chelsea,5170.0,1382.0,2018,1,31,16,0,2
1002422,123,2018-01-31 20:00:00,1,Clinton/Chelsea,4753.0,1021.0,2018,1,31,20,0,2
1002886,123,2018-02-01 00:00:00,1,Clinton/Chelsea,635.0,166.0,2018,2,1,0,0,2
1003316,123,2018-02-01 04:00:00,1,Clinton/Chelsea,153.0,522.0,2018,2,1,4,0,2
1003760,123,2018-02-01 08:00:00,1,Clinton/Chelsea,572.0,3931.0,2018,2,1,8,0,2
1004226,123,2018-02-01 12:00:00,1,Clinton/Chelsea,1466.0,3909.0,2018,2,1,12,0,2
1004693,123,2018-02-01 16:00:00,1,Clinton/Chelsea,5022.0,1447.0,2018,2,1,16,0,2
1005160,123,2018-02-01 20:00:00,1,Clinton/Chelsea,4692.0,1064.0,2018,2,1,20,0,2
1005622,123,2018-02-02 00:00:00,1,Clinton/Chelsea,746.0,126.0,2018,2,2,0,0,2
1006057,123,2018-02-02 04:00:00,1,Clinton/Chelsea,166.0,498.0,2018,2,2,4,0,2
1006506,123,2018-02-02 08:00:00,1,Clinton/Chelsea,577.0,3834.0,2018,2,2,8,0,2
1006973,123,2018-02-02 12:00:00,1,Clinton/Chelsea,1599.0,3927.0,2018,2,2,12,0,2
1007440,123,2018-02-02 16:00:00,1,Clinton/Chelsea,5291.0,1505.0,2018,2,2,16,0,2
1007907,123,2018-02-02 20:00:00,1,Clinton/Chelsea,4656.0,1008.0,2018,2,2,20,0,2
1008373,123,2018-02-03 00:00:00,1,Clinton/Chelsea,604.0,176.0,2018,2,3,0,0,2
1008837,123,2018-02-03 04:00:00,1,Clinton/Chelsea,194.0,234.0,2018,2,3,4,0,2
1009301,123,2018-02-03 08:00:00,1,Clinton/Chelsea,221.0,1072.0,2018,2,3,8,0,2
1009766,123,2018-02-03 12:00:00,1,Clinton/Chelsea,1086.0,1892.0,2018,2,3,12,0,2
1010230,123,2018-02-03 16:00:00,1,Clinton/Chelsea,2014.0,1517.0,2018,2,3,16,0,2
1010695,123,2018-02-03 20:00:00,1,Clinton/Chelsea,1618.0,705.0,2018,2,3,20,0,2
1011157,123,2018-02-04 00:00:00,1,Clinton/Chelsea,605.0,257.0,2018,2,4,0,0,2
1011622,123,2018-02-04 04:00:00,1,Clinton/Chelsea,134.0,136.0,2018,2,4,4,0,2
1012083,123,2018-02-04 08:00:00,1,Clinton/Chelsea,147.0,808.0,2018,2,4,8,0,2
1012550,123,2018-02-04 12:00:00,1,Clinton/Chelsea,719.0,1306.0,2018,2,4,12,0,2
1013013,123,2018-02-04 16:00:00,1,Clinton/Chelsea,1403.0,887.0,2018,2,4,16,0,2
1013479,123,2018-02-04 20:00:00,1,Clinton/Chelsea,1152.0,431.0,2018,2,4,20,0,2
1013938,123,2018-02-05 00:00:00,1,Clinton/Chelsea,252.0,47.0,2018,2,5,0,0,2
1014373,123,2018-02-05 04:00:00,1,Clinton/Chelsea,61.0,470.0,2018,2,5,4,0,2
1014819,123,2018-02-05 08:00:00,1,Clinton/Chelsea,554.0,3651.0,2018,2,5,8,0,2
1015286,123,2018-02-05 12:00:00,1,Clinton/Chelsea,1258.0,3334.0,2018,2,5,12,0,2
1015753,123,2018-02-05 16:00:00,1,Clinton/Chelsea,4857.0,1105.0,2018,2,5,16,0,2
1016220,123,2018-02-05 20:00:00,1,Clinton/Chelsea,4498.0,851.0,2018,2,5,20,0,2
1016679,123,2018-02-06 00:00:00,1,Clinton/Chelsea,258.0,72.0,2018,2,6,0,0,2
1017103,123,2018-02-06 04:00:00,1,Clinton/Chelsea,161.0,585.0,2018,2,6,4,0,2
1017547,123,2018-02-06 08:00:00,1,Clinton/Chelsea,626.0,4184.0,2018,2,6,8,0,2
1018014,123,2018-02-06 12:00:00,1,Clinton/Chelsea,1412.0,3952.0,2018,2,6,12,0,2
1018481,123,2018-02-06 16:00:00,1,Clinton/Chelsea,5090.0,1347.0,2018,2,6,16,0,2
1018948,123,2018-02-06 20:00:00,1,Clinton/Chelsea,4811.0,1058.0,2018,2,6,20,0,2
1019411,123,2018-02-07 00:00:00,1,Clinton/Chelsea,282.0,85.0,2018,2,7,0,0,2
1019849,123,2018-02-07 04:00:00,1,Clinton/Chelsea,202.0,587.0,2018,2,7,4,0,2
1020296,123,2018-02-07 08:00:00,1,Clinton/Chelsea,639.0,4028.0,2018,2,7,8,0,2
1020763,123,2018-02-07 12:00:00,1,Clinton/Chelsea,1541.0,3893.0,2018,2,7,12,0,2
1021230,123,2018-02-07 16:00:00,1,Clinton/Chelsea,5089.0,1311.0,2018,2,7,16,0,2
1021697,123,2018-02-07 20:00:00,1,Clinton/Chelsea,4759.0,972.0,2018,2,7,20,0,2
1022157,123,2018-02-08 00:00:00,1,Clinton/Chelsea,726.0,130.0,2018,2,8,0,0,2
1022590,123,2018-02-08 04:00:00,1,Clinton/Chelsea,188.0,591.0,2018,2,8,4,0,2
1023037,123,2018-02-08 08:00:00,1,Clinton/Chelsea,576.0,3998.0,2018,2,8,8,0,2
1023504,123,2018-02-08 12:00:00,1,Clinton/Chelsea,1635.0,3970.0,2018,2,8,12,0,2
1023971,123,2018-02-08 16:00:00,1,Clinton/Chelsea,5341.0,1584.0,2018,2,8,16,0,2
1024438,123,2018-02-08 20:00:00,1,Clinton/Chelsea,5036.0,1207.0,2018,2,8,20,0,2
1024901,123,2018-02-09 00:00:00,1,Clinton/Chelsea,948.0,186.0,2018,2,9,0,0,2
1025339,123,2018-02-09 04:00:00,1,Clinton/Chelsea,196.0,551.0,2018,2,9,4,0,2
1025789,123,2018-02-09 08:00:00,1,Clinton/Chelsea,593.0,3765.0,2018,2,9,8,0,2
1026256,123,2018-02-09 12:00:00,1,Clinton/Chelsea,1726.0,3761.0,2018,2,9,12,0,2
1026723,123,2018-02-09 16:00:00,1,Clinton/Chelsea,5277.0,1625.0,2018,2,9,16,0,2
1027190,123,2018-02-09 20:00:00,1,Clinton/Chelsea,4753.0,1346.0,2018,2,9,20,0,2
1027656,123,2018-02-10 00:00:00,1,Clinton/Chelsea,939.0,393.0,2018,2,10,0,0,2
1028121,123,2018-02-10 04:00:00,1,Clinton/Chelsea,297.0,393.0,2018,2,10,4,0,2
1028584,123,2018-02-10 08:00:00,1,Clinton/Chelsea,370.0,2146.0,2018,2,10,8,0,2
1029047,123,2018-02-10 12:00:00,1,Clinton/Chelsea,1595.0,3545.0,2018,2,10,12,0,2
1029509,123,2018-02-10 16:00:00,1,Clinton/Chelsea,3003.0,2828.0,2018,2,10,16,0,2
1029974,123,2018-02-10 20:00:00,1,Clinton/Chelsea,2579.0,1496.0,2018,2,10,20,0,2
1030437,123,2018-02-11 00:00:00,1,Clinton/Chelsea,999.0,479.0,2018,2,11,0,0,2
1030901,123,2018-02-11 04:00:00,1,Clinton/Chelsea,220.0,189.0,2018,2,11,4,0,2
1031364,123,2018-02-11 08:00:00,1,Clinton/Chelsea,273.0,1286.0,2018,2,11,8,0,2
1031829,123,2018-02-11 12:00:00,1,Clinton/Chelsea,1097.0,2526.0,2018,2,11,12,0,2
1032291,123,2018-02-11 16:00:00,1,Clinton/Chelsea,2109.0,2004.0,2018,2,11,16,0,2
1032755,123,2018-02-11 20:00:00,1,Clinton/Chelsea,1759.0,906.0,2018,2,11,20,0,2
1033210,123,2018-02-12 00:00:00,1,Clinton/Chelsea,577.0,235.0,2018,2,12,0,0,2
1033640,123,2018-02-12 04:00:00,1,Clinton/Chelsea,110.0,562.0,2018,2,12,4,0,2
1034087,123,2018-02-12 08:00:00,1,Clinton/Chelsea,600.0,3788.0,2018,2,12,8,0,2
1034554,123,2018-02-12 12:00:00,1,Clinton/Chelsea,1387.0,3631.0,2018,2,12,12,0,2
1035021,123,2018-02-12 16:00:00,1,Clinton/Chelsea,4822.0,1222.0,2018,2,12,16,0,2
1035488,123,2018-02-12 20:00:00,1,Clinton/Chelsea,4457.0,948.0,2018,2,12,20,0,2
1035952,123,2018-02-13 00:00:00,1,Clinton/Chelsea,499.0,78.0,2018,2,13,0,0,2
1036377,123,2018-02-13 04:00:00,1,Clinton/Chelsea,94.0,530.0,2018,2,13,4,0,2
1036825,123,2018-02-13 08:00:00,1,Clinton/Chelsea,589.0,3924.0,2018,2,13,8,0,2
1037292,123,2018-02-13 12:00:00,1,Clinton/Chelsea,1477.0,3775.0,2018,2,13,12,0,2
1037759,123,2018-02-13 16:00:00,1,Clinton/Chelsea,4960.0,1394.0,2018,2,13,16,0,2
1038226,123,2018-02-13 20:00:00,1,Clinton/Chelsea,4500.0,1042.0,2018,2,13,20,0,2
1038685,123,2018-02-14 00:00:00,1,Clinton/Chelsea,499.0,85.0,2018,2,14,0,0,2
1039120,123,2018-02-14 04:00:00,1,Clinton/Chelsea,89.0,426.0,2018,2,14,4,0,2
1039567,123,2018-02-14 08:00:00,1,Clinton/Chelsea,589.0,3651.0,2018,2,14,8,0,2
1040034,123,2018-02-14 12:00:00,1,Clinton/Chelsea,1391.0,3817.0,2018,2,14,12,0,2
1040501,123,2018-02-14 16:00:00,1,Clinton/Chelsea,5088.0,1598.0,2018,2,14,16,0,2
1040968,123,2018-02-14 20:00:00,1,Clinton/Chelsea,4564.0,1047.0,2018,2,14,20,0,2
1041429,123,2018-02-15 00:00:00,1,Clinton/Chelsea,397.0,113.0,2018,2,15,0,0,2
1041867,123,2018-02-15 04:00:00,1,Clinton/Chelsea,141.0,488.0,2018,2,15,4,0,2
1042321,123,2018-02-15 08:00:00,1,Clinton/Chelsea,543.0,3635.0,2018,2,15,8,0,2
1042788,123,2018-02-15 12:00:00,1,Clinton/Chelsea,1428.0,3749.0,2018,2,15,12,0,2
1043255,123,2018-02-15 16:00:00,1,Clinton/Chelsea,4849.0,1665.0,2018,2,15,16,0,2
1043722,123,2018-02-15 20:00:00,1,Clinton/Chelsea,4458.0,1161.0,2018,2,15,20,0,2
1044187,123,2018-02-16 00:00:00,1,Clinton/Chelsea,530.0,99.0,2018,2,16,0,0,2
1044637,123,2018-02-16 04:00:00,1,Clinton/Chelsea,85.0,436.0,2018,2,16,4,0,2
1045087,123,2018-02-16 08:00:00,1,Clinton/Chelsea,532.0,3559.0,2018,2,16,8,0,2
1045554,123,2018-02-16 12:00:00,1,Clinton/Chelsea,1664.0,3552.0,2018,2,16,12,0,2
1046021,123,2018-02-16 16:00:00,1,Clinton/Chelsea,4862.0,1649.0,2018,2,16,16,0,2
1046488,123,2018-02-16 20:00:00,1,Clinton/Chelsea,3921.0,1446.0,2018,2,16,20,0,2
1046955,123,2018-02-17 00:00:00,1,Clinton/Chelsea,372.0,439.0,2018,2,17,0,0,2
1047412,123,2018-02-17 04:00:00,1,Clinton/Chelsea,151.0,140.0,2018,2,17,4,0,2
1047874,123,2018-02-17 08:00:00,1,Clinton/Chelsea,110.0,566.0,2018,2,17,8,0,2
1048329,123,2018-02-17 12:00:00,1,Clinton/Chelsea,536.0,1598.0,2018,2,17,12,0,2
1048789,123,2018-02-17 16:00:00,1,Clinton/Chelsea,1131.0,1806.0,2018,2,17,16,0,2
1049242,123,2018-02-17 20:00:00,1,Clinton/Chelsea,909.0,922.0,2018,2,17,20,0,2
1049701,123,2018-02-18 00:00:00,1,Clinton/Chelsea,297.0,253.0,2018,2,18,0,0,2
1050154,123,2018-02-18 04:00:00,1,Clinton/Chelsea,97.0,76.0,2018,2,18,4,0,2
1050613,123,2018-02-18 08:00:00,1,Clinton/Chelsea,83.0,322.0,2018,2,18,8,0,2
1051074,123,2018-02-18 12:00:00,1,Clinton/Chelsea,276.0,1074.0,2018,2,18,12,0,2
1051537,123,2018-02-18 16:00:00,1,Clinton/Chelsea,888.0,1312.0,2018,2,18,16,0,2
1051993,123,2018-02-18 20:00:00,1,Clinton/Chelsea,884.0,682.0,2018,2,18,20,0,2
1052451,123,2018-02-19 00:00:00,1,Clinton/Chelsea,256.0,137.0,2018,2,19,0,1,2
1052904,123,2018-02-19 04:00:00,1,Clinton/Chelsea,66.0,71.0,2018,2,19,4,1,2
1053359,123,2018-02-19 08:00:00,1,Clinton/Chelsea,127.0,890.0,2018,2,19,8,1,2
1053816,123,2018-02-19 12:00:00,1,Clinton/Chelsea,572.0,1548.0,2018,2,19,12,1,2
1054272,123,2018-02-19 16:00:00,1,Clinton/Chelsea,1435.0,1458.0,2018,2,19,16,1,2
1054725,123,2018-02-19 20:00:00,1,Clinton/Chelsea,1215.0,829.0,2018,2,19,20,1,2
1055181,123,2018-02-20 00:00:00,1,Clinton/Chelsea,144.0,14.0,2018,2,20,0,0,2
1055617,123,2018-02-20 04:00:00,1,Clinton/Chelsea,63.0,487.0,2018,2,20,4,0,2
1056067,123,2018-02-20 08:00:00,1,Clinton/Chelsea,508.0,3946.0,2018,2,20,8,0,2
1056534,123,2018-02-20 12:00:00,1,Clinton/Chelsea,1418.0,4012.0,2018,2,20,12,0,2
1057001,123,2018-02-20 16:00:00,1,Clinton/Chelsea,4784.0,1502.0,2018,2,20,16,0,2
1057468,123,2018-02-20 20:00:00,1,Clinton/Chelsea,4374.0,1059.0,2018,2,20,20,0,2
1057931,123,2018-02-21 00:00:00,1,Clinton/Chelsea,567.0,91.0,2018,2,21,0,0,2
1058375,123,2018-02-21 04:00:00,1,Clinton/Chelsea,83.0,545.0,2018,2,21,4,0,2
1058828,123,2018-02-21 08:00:00,1,Clinton/Chelsea,630.0,3839.0,2018,2,21,8,0,2
1059295,123,2018-02-21 12:00:00,1,Clinton/Chelsea,1552.0,4081.0,2018,2,21,12,0,2
1059762,123,2018-02-21 16:00:00,1,Clinton/Chelsea,5016.0,1815.0,2018,2,21,16,0,2
1060229,123,2018-02-21 20:00:00,1,Clinton/Chelsea,4499.0,1113.0,2018,2,21,20,0,2
1060693,123,2018-02-22 00:00:00,1,Clinton/Chelsea,333.0,108.0,2018,2,22,0,0,2
1061140,123,2018-02-22 04:00:00,1,Clinton/Chelsea,94.0,547.0,2018,2,22,4,0,2
1061591,123,2018-02-22 08:00:00,1,Clinton/Chelsea,573.0,3910.0,2018,2,22,8,0,2
1062058,123,2018-02-22 12:00:00,1,Clinton/Chelsea,1477.0,3836.0,2018,2,22,12,0,2
1062525,123,2018-02-22 16:00:00,1,Clinton/Chelsea,5068.0,1463.0,2018,2,22,16,0,2
1062992,123,2018-02-22 20:00:00,1,Clinton/Chelsea,4489.0,1053.0,2018,2,22,20,0,2
1063454,123,2018-02-23 00:00:00,1,Clinton/Chelsea,417.0,102.0,2018,2,23,0,0,2
1063901,123,2018-02-23 04:00:00,1,Clinton/Chelsea,81.0,502.0,2018,2,23,4,0,2
1064354,123,2018-02-23 08:00:00,1,Clinton/Chelsea,627.0,3652.0,2018,2,23,8,0,2
1064821,123,2018-02-23 12:00:00,1,Clinton/Chelsea,1620.0,3655.0,2018,2,23,12,0,2
1065288,123,2018-02-23 16:00:00,1,Clinton/Chelsea,5090.0,1559.0,2018,2,23,16,0,2
1065755,123,2018-02-23 20:00:00,1,Clinton/Chelsea,4488.0,1101.0,2018,2,23,20,0,2
1066222,123,2018-02-24 00:00:00,1,Clinton/Chelsea,543.0,160.0,2018,2,24,0,0,2
1066682,123,2018-02-24 04:00:00,1,Clinton/Chelsea,152.0,182.0,2018,2,24,4,0,2
1067128,123,2018-02-24 08:00:00,1,Clinton/Chelsea,290.0,1233.0,2018,2,24,8,0,2
1067573,123,2018-02-24 12:00:00,1,Clinton/Chelsea,1159.0,2069.0,2018,2,24,12,0,2
1068034,123,2018-02-24 16:00:00,1,Clinton/Chelsea,2022.0,1662.0,2018,2,24,16,0,2
1068482,123,2018-02-24 20:00:00,1,Clinton/Chelsea,1681.0,907.0,2018,2,24,20,0,2
1068941,123,2018-02-25 00:00:00,1,Clinton/Chelsea,633.0,265.0,2018,2,25,0,0,2
1069390,123,2018-02-25 04:00:00,1,Clinton/Chelsea,114.0,95.0,2018,2,25,4,0,2
1069852,123,2018-02-25 08:00:00,1,Clinton/Chelsea,185.0,714.0,2018,2,25,8,0,2
1070301,123,2018-02-25 12:00:00,1,Clinton/Chelsea,708.0,1440.0,2018,2,25,12,0,2
1070759,123,2018-02-25 16:00:00,1,Clinton/Chelsea,1522.0,1253.0,2018,2,25,16,0,2
1071208,123,2018-02-25 20:00:00,1,Clinton/Chelsea,1302.0,615.0,2018,2,25,20,0,2
1071660,123,2018-02-26 00:00:00,1,Clinton/Chelsea,205.0,76.0,2018,2,26,0,0,2
1072085,123,2018-02-26 04:00:00,1,Clinton/Chelsea,74.0,651.0,2018,2,26,4,0,2
1072533,123,2018-02-26 08:00:00,1,Clinton/Chelsea,612.0,4321.0,2018,2,26,8,0,2
1073000,123,2018-02-26 12:00:00,1,Clinton/Chelsea,1340.0,3979.0,2018,2,26,12,0,2
1073467,123,2018-02-26 16:00:00,1,Clinton/Chelsea,4716.0,1232.0,2018,2,26,16,0,2
1073934,123,2018-02-26 20:00:00,1,Clinton/Chelsea,4367.0,975.0,2018,2,26,20,0,2
1074392,123,2018-02-27 00:00:00,1,Clinton/Chelsea,549.0,53.0,2018,2,27,0,0,2
1074822,123,2018-02-27 04:00:00,1,Clinton/Chelsea,184.0,633.0,2018,2,27,4,0,2
1075269,123,2018-02-27 08:00:00,1,Clinton/Chelsea,583.0,3975.0,2018,2,27,8,0,2
1075736,123,2018-02-27 12:00:00,1,Clinton/Chelsea,1335.0,3907.0,2018,2,27,12,0,2
1076203,123,2018-02-27 16:00:00,1,Clinton/Chelsea,5011.0,1513.0,2018,2,27,16,0,2
1076670,123,2018-02-27 20:00:00,1,Clinton/Chelsea,4723.0,956.0,2018,2,27,20,0,2
1077131,123,2018-02-28 00:00:00,1,Clinton/Chelsea,528.0,43.0,2018,2,28,0,0,2
1077560,123,2018-02-28 04:00:00,1,Clinton/Chelsea,208.0,503.0,2018,2,28,4,0,2
1078008,123,2018-02-28 08:00:00,1,Clinton/Chelsea,559.0,4384.0,2018,2,28,8,0,2
1078475,123,2018-02-28 12:00:00,1,Clinton/Chelsea,1431.0,4279.0,2018,2,28,12,0,2
1078942,123,2018-02-28 16:00:00,1,Clinton/Chelsea,5027.0,1514.0,2018,2,28,16,0,2
1079409,123,2018-02-28 20:00:00,1,Clinton/Chelsea,4623.0,1173.0,2018,2,28,20,0,2
1079869,123,2018-03-01 00:00:00,1,Clinton/Chelsea,456.0,52.0,2018,3,1,0,0,2
1080303,123,2018-03-01 04:00:00,1,Clinton/Chelsea,172.0,557.0,2018,3,1,4,0,2
1080750,123,2018-03-01 08:00:00,1,Clinton/Chelsea,608.0,3986.0,2018,3,1,8,0,2
1081217,123,2018-03-01 12:00:00,1,Clinton/Chelsea,1478.0,3902.0,2018,3,1,12,0,2
1081684,123,2018-03-01 16:00:00,1,Clinton/Chelsea,4980.0,1393.0,2018,3,1,16,0,2
1082151,123,2018-03-01 20:00:00,1,Clinton/Chelsea,4670.0,1004.0,2018,3,1,20,0,2
1082611,123,2018-03-02 00:00:00,1,Clinton/Chelsea,717.0,91.0,2018,3,2,0,0,2
1083046,123,2018-03-02 04:00:00,1,Clinton/Chelsea,181.0,486.0,2018,3,2,4,0,2
1083495,123,2018-03-02 08:00:00,1,Clinton/Chelsea,567.0,3698.0,2018,3,2,8,0,2
