index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
478411,219,2017-07-26 20:00:00,1,Lower East Side/Chinatown,1265.0,664.0,2017,7,26,20,0,2
478873,219,2017-07-27 00:00:00,1,Lower East Side/Chinatown,535.0,115.0,2017,7,27,0,0,2
479334,219,2017-07-27 04:00:00,1,Lower East Side/Chinatown,95.0,97.0,2017,7,27,4,0,2
479802,219,2017-07-27 08:00:00,1,Lower East Side/Chinatown,360.0,649.0,2017,7,27,8,0,2
480270,219,2017-07-27 12:00:00,1,Lower East Side/Chinatown,711.0,848.0,2017,7,27,12,0,2
480738,219,2017-07-27 16:00:00,1,Lower East Side/Chinatown,1132.0,806.0,2017,7,27,16,0,2
481206,219,2017-07-27 20:00:00,1,Lower East Side/Chinatown,1237.0,676.0,2017,7,27,20,0,2
481669,219,2017-07-28 00:00:00,1,Lower East Side/Chinatown,577.0,164.0,2017,7,28,0,0,2
482132,219,2017-07-28 04:00:00,1,Lower East Side/Chinatown,132.0,94.0,2017,7,28,4,0,2
482600,219,2017-07-28 08:00:00,1,Lower East Side/Chinatown,331.0,642.0,2017,7,28,8,0,2
483068,219,2017-07-28 12:00:00,1,Lower East Side/Chinatown,665.0,850.0,2017,7,28,12,0,2
483536,219,2017-07-28 16:00:00,1,Lower East Side/Chinatown,1200.0,844.0,2017,7,28,16,0,2
484004,219,2017-07-28 20:00:00,1,Lower East Side/Chinatown,1208.0,717.0,2017,7,28,20,0,2
484472,219,2017-07-29 00:00:00,1,Lower East Side/Chinatown,586.0,214.0,2017,7,29,0,0,2
484926,219,2017-07-29 04:00:00,1,Lower East Side/Chinatown,238.0,88.0,2017,7,29,4,0,2
485384,219,2017-07-29 08:00:00,1,Lower East Side/Chinatown,148.0,467.0,2017,7,29,8,0,2
485841,219,2017-07-29 12:00:00,1,Lower East Side/Chinatown,615.0,930.0,2017,7,29,12,0,2
486300,219,2017-07-29 16:00:00,1,Lower East Side/Chinatown,1132.0,877.0,2017,7,29,16,0,2
486760,219,2017-07-29 20:00:00,1,Lower East Side/Chinatown,1006.0,634.0,2017,7,29,20,0,2
487221,219,2017-07-30 00:00:00,1,Lower East Side/Chinatown,545.0,308.0,2017,7,30,0,0,2
487687,219,2017-07-30 04:00:00,1,Lower East Side/Chinatown,200.0,72.0,2017,7,30,4,0,2
488144,219,2017-07-30 08:00:00,1,Lower East Side/Chinatown,178.0,461.0,2017,7,30,8,0,2
488605,219,2017-07-30 12:00:00,1,Lower East Side/Chinatown,582.0,824.0,2017,7,30,12,0,2
489061,219,2017-07-30 16:00:00,1,Lower East Side/Chinatown,1008.0,770.0,2017,7,30,16,0,2
489520,219,2017-07-30 20:00:00,1,Lower East Side/Chinatown,960.0,503.0,2017,7,30,20,0,2
489971,219,2017-07-31 00:00:00,1,Lower East Side/Chinatown,401.0,127.0,2017,7,31,0,0,2
490428,219,2017-07-31 04:00:00,1,Lower East Side/Chinatown,54.0,82.0,2017,7,31,4,0,2
490896,219,2017-07-31 08:00:00,1,Lower East Side/Chinatown,282.0,623.0,2017,7,31,8,0,2
491364,219,2017-07-31 12:00:00,1,Lower East Side/Chinatown,600.0,838.0,2017,7,31,12,0,2
491832,219,2017-07-31 16:00:00,1,Lower East Side/Chinatown,1179.0,737.0,2017,7,31,16,0,2
492300,219,2017-07-31 20:00:00,1,Lower East Side/Chinatown,1160.0,543.0,2017,7,31,20,0,2
492761,219,2017-08-01 00:00:00,1,Lower East Side/Chinatown,385.0,109.0,2017,8,1,0,0,2
493220,219,2017-08-01 04:00:00,1,Lower East Side/Chinatown,76.0,94.0,2017,8,1,4,0,2
493687,219,2017-08-01 08:00:00,1,Lower East Side/Chinatown,322.0,624.0,2017,8,1,8,0,2
494155,219,2017-08-01 12:00:00,1,Lower East Side/Chinatown,656.0,826.0,2017,8,1,12,0,2
494623,219,2017-08-01 16:00:00,1,Lower East Side/Chinatown,1083.0,718.0,2017,8,1,16,0,2
495091,219,2017-08-01 20:00:00,1,Lower East Side/Chinatown,1127.0,518.0,2017,8,1,20,0,2
495552,219,2017-08-02 00:00:00,1,Lower East Side/Chinatown,437.0,112.0,2017,8,2,0,0,2
496012,219,2017-08-02 04:00:00,1,Lower East Side/Chinatown,53.0,96.0,2017,8,2,4,0,2
496480,219,2017-08-02 08:00:00,1,Lower East Side/Chinatown,330.0,695.0,2017,8,2,8,0,2
496948,219,2017-08-02 12:00:00,1,Lower East Side/Chinatown,634.0,836.0,2017,8,2,12,0,2
497416,219,2017-08-02 16:00:00,1,Lower East Side/Chinatown,1147.0,703.0,2017,8,2,16,0,2
497884,219,2017-08-02 20:00:00,1,Lower East Side/Chinatown,1177.0,588.0,2017,8,2,20,0,2
498342,219,2017-08-03 00:00:00,1,Lower East Side/Chinatown,411.0,118.0,2017,8,3,0,0,2
498802,219,2017-08-03 04:00:00,1,Lower East Side/Chinatown,78.0,73.0,2017,8,3,4,0,2
499270,219,2017-08-03 08:00:00,1,Lower East Side/Chinatown,321.0,664.0,2017,8,3,8,0,2
499738,219,2017-08-03 12:00:00,1,Lower East Side/Chinatown,647.0,882.0,2017,8,3,12,0,2
500206,219,2017-08-03 16:00:00,1,Lower East Side/Chinatown,1112.0,796.0,2017,8,3,16,0,2
500674,219,2017-08-03 20:00:00,1,Lower East Side/Chinatown,1238.0,674.0,2017,8,3,20,0,2
501139,219,2017-08-04 00:00:00,1,Lower East Side/Chinatown,563.0,172.0,2017,8,4,0,0,2
501602,219,2017-08-04 04:00:00,1,Lower East Side/Chinatown,132.0,110.0,2017,8,4,4,0,2
502070,219,2017-08-04 08:00:00,1,Lower East Side/Chinatown,212.0,393.0,2017,8,4,8,0,2
502538,219,2017-08-04 12:00:00,1,Lower East Side/Chinatown,603.0,824.0,2017,8,4,12,0,2
503006,219,2017-08-04 16:00:00,1,Lower East Side/Chinatown,1271.0,976.0,2017,8,4,16,0,2
503474,219,2017-08-04 20:00:00,1,Lower East Side/Chinatown,1167.0,678.0,2017,8,4,20,0,2
503942,219,2017-08-05 00:00:00,1,Lower East Side/Chinatown,525.0,248.0,2017,8,5,0,0,2
504400,219,2017-08-05 04:00:00,1,Lower East Side/Chinatown,184.0,94.0,2017,8,5,4,0,2
504858,219,2017-08-05 08:00:00,1,Lower East Side/Chinatown,172.0,400.0,2017,8,5,8,0,2
505322,219,2017-08-05 12:00:00,1,Lower East Side/Chinatown,623.0,946.0,2017,8,5,12,0,2
505782,219,2017-08-05 16:00:00,1,Lower East Side/Chinatown,1170.0,895.0,2017,8,5,16,0,2
506244,219,2017-08-05 20:00:00,1,Lower East Side/Chinatown,1036.0,568.0,2017,8,5,20,0,2
506704,219,2017-08-06 00:00:00,1,Lower East Side/Chinatown,496.0,275.0,2017,8,6,0,0,2
507171,219,2017-08-06 04:00:00,1,Lower East Side/Chinatown,178.0,44.0,2017,8,6,4,0,2
507632,219,2017-08-06 08:00:00,1,Lower East Side/Chinatown,173.0,464.0,2017,8,6,8,0,2
508090,219,2017-08-06 12:00:00,1,Lower East Side/Chinatown,558.0,883.0,2017,8,6,12,0,2
508551,219,2017-08-06 16:00:00,1,Lower East Side/Chinatown,1033.0,727.0,2017,8,6,16,0,2
509009,219,2017-08-06 20:00:00,1,Lower East Side/Chinatown,949.0,459.0,2017,8,6,20,0,2
509462,219,2017-08-07 00:00:00,1,Lower East Side/Chinatown,350.0,134.0,2017,8,7,0,0,2
509916,219,2017-08-07 04:00:00,1,Lower East Side/Chinatown,46.0,69.0,2017,8,7,4,0,2
510383,219,2017-08-07 08:00:00,1,Lower East Side/Chinatown,357.0,599.0,2017,8,7,8,0,2
510851,219,2017-08-07 12:00:00,1,Lower East Side/Chinatown,632.0,778.0,2017,8,7,12,0,2
511319,219,2017-08-07 16:00:00,1,Lower East Side/Chinatown,1093.0,634.0,2017,8,7,16,0,2
511787,219,2017-08-07 20:00:00,1,Lower East Side/Chinatown,1054.0,429.0,2017,8,7,20,0,2
512246,219,2017-08-08 00:00:00,1,Lower East Side/Chinatown,307.0,73.0,2017,8,8,0,0,2
512706,219,2017-08-08 04:00:00,1,Lower East Side/Chinatown,53.0,68.0,2017,8,8,4,0,2
513174,219,2017-08-08 08:00:00,1,Lower East Side/Chinatown,343.0,637.0,2017,8,8,8,0,2
513642,219,2017-08-08 12:00:00,1,Lower East Side/Chinatown,679.0,848.0,2017,8,8,12,0,2
514110,219,2017-08-08 16:00:00,1,Lower East Side/Chinatown,1133.0,817.0,2017,8,8,16,0,2
514578,219,2017-08-08 20:00:00,1,Lower East Side/Chinatown,1230.0,607.0,2017,8,8,20,0,2
515041,219,2017-08-09 00:00:00,1,Lower East Side/Chinatown,495.0,120.0,2017,8,9,0,0,2
515504,219,2017-08-09 04:00:00,1,Lower East Side/Chinatown,70.0,127.0,2017,8,9,4,0,2
515971,219,2017-08-09 08:00:00,1,Lower East Side/Chinatown,303.0,655.0,2017,8,9,8,0,2
516439,219,2017-08-09 12:00:00,1,Lower East Side/Chinatown,685.0,850.0,2017,8,9,12,0,2
516907,219,2017-08-09 16:00:00,1,Lower East Side/Chinatown,1150.0,877.0,2017,8,9,16,0,2
517375,219,2017-08-09 20:00:00,1,Lower East Side/Chinatown,1207.0,687.0,2017,8,9,20,0,2
517838,219,2017-08-10 00:00:00,1,Lower East Side/Chinatown,511.0,121.0,2017,8,10,0,0,2
518297,219,2017-08-10 04:00:00,1,Lower East Side/Chinatown,75.0,101.0,2017,8,10,4,0,2
518764,219,2017-08-10 08:00:00,1,Lower East Side/Chinatown,329.0,630.0,2017,8,10,8,0,2
519232,219,2017-08-10 12:00:00,1,Lower East Side/Chinatown,666.0,835.0,2017,8,10,12,0,2
519700,219,2017-08-10 16:00:00,1,Lower East Side/Chinatown,1191.0,840.0,2017,8,10,16,0,2
520168,219,2017-08-10 20:00:00,1,Lower East Side/Chinatown,1341.0,712.0,2017,8,10,20,0,2
520635,219,2017-08-11 00:00:00,1,Lower East Side/Chinatown,589.0,164.0,2017,8,11,0,0,2
521099,219,2017-08-11 04:00:00,1,Lower East Side/Chinatown,108.0,81.0,2017,8,11,4,0,2
521567,219,2017-08-11 08:00:00,1,Lower East Side/Chinatown,306.0,647.0,2017,8,11,8,0,2
522035,219,2017-08-11 12:00:00,1,Lower East Side/Chinatown,693.0,906.0,2017,8,11,12,0,2
522503,219,2017-08-11 16:00:00,1,Lower East Side/Chinatown,1197.0,834.0,2017,8,11,16,0,2
522971,219,2017-08-11 20:00:00,1,Lower East Side/Chinatown,1155.0,677.0,2017,8,11,20,0,2
523439,219,2017-08-12 00:00:00,1,Lower East Side/Chinatown,557.0,199.0,2017,8,12,0,0,2
523901,219,2017-08-12 04:00:00,1,Lower East Side/Chinatown,204.0,57.0,2017,8,12,4,0,2
524359,219,2017-08-12 08:00:00,1,Lower East Side/Chinatown,156.0,442.0,2017,8,12,8,0,2
524821,219,2017-08-12 12:00:00,1,Lower East Side/Chinatown,614.0,866.0,2017,8,12,12,0,2
525278,219,2017-08-12 16:00:00,1,Lower East Side/Chinatown,1117.0,804.0,2017,8,12,16,0,2
525743,219,2017-08-12 20:00:00,1,Lower East Side/Chinatown,958.0,552.0,2017,8,12,20,0,2
526201,219,2017-08-13 00:00:00,1,Lower East Side/Chinatown,466.0,241.0,2017,8,13,0,0,2
526668,219,2017-08-13 04:00:00,1,Lower East Side/Chinatown,164.0,76.0,2017,8,13,4,0,2
527130,219,2017-08-13 08:00:00,1,Lower East Side/Chinatown,156.0,402.0,2017,8,13,8,0,2
527591,219,2017-08-13 12:00:00,1,Lower East Side/Chinatown,495.0,734.0,2017,8,13,12,0,2
528053,219,2017-08-13 16:00:00,1,Lower East Side/Chinatown,899.0,630.0,2017,8,13,16,0,2
528512,219,2017-08-13 20:00:00,1,Lower East Side/Chinatown,868.0,369.0,2017,8,13,20,0,2
528966,219,2017-08-14 00:00:00,1,Lower East Side/Chinatown,332.0,102.0,2017,8,14,0,0,2
529423,219,2017-08-14 04:00:00,1,Lower East Side/Chinatown,48.0,65.0,2017,8,14,4,0,2
529890,219,2017-08-14 08:00:00,1,Lower East Side/Chinatown,309.0,627.0,2017,8,14,8,0,2
530358,219,2017-08-14 12:00:00,1,Lower East Side/Chinatown,611.0,879.0,2017,8,14,12,0,2
530826,219,2017-08-14 16:00:00,1,Lower East Side/Chinatown,1155.0,726.0,2017,8,14,16,0,2
531294,219,2017-08-14 20:00:00,1,Lower East Side/Chinatown,1111.0,482.0,2017,8,14,20,0,2
531758,219,2017-08-15 00:00:00,1,Lower East Side/Chinatown,336.0,80.0,2017,8,15,0,0,2
532217,219,2017-08-15 04:00:00,1,Lower East Side/Chinatown,67.0,78.0,2017,8,15,4,0,2
532685,219,2017-08-15 08:00:00,1,Lower East Side/Chinatown,311.0,620.0,2017,8,15,8,0,2
533153,219,2017-08-15 12:00:00,1,Lower East Side/Chinatown,593.0,805.0,2017,8,15,12,0,2
533621,219,2017-08-15 16:00:00,1,Lower East Side/Chinatown,1177.0,760.0,2017,8,15,16,0,2
534089,219,2017-08-15 20:00:00,1,Lower East Side/Chinatown,1254.0,609.0,2017,8,15,20,0,2
534551,219,2017-08-16 00:00:00,1,Lower East Side/Chinatown,468.0,115.0,2017,8,16,0,0,2
535011,219,2017-08-16 04:00:00,1,Lower East Side/Chinatown,78.0,75.0,2017,8,16,4,0,2
535479,219,2017-08-16 08:00:00,1,Lower East Side/Chinatown,327.0,658.0,2017,8,16,8,0,2
535947,219,2017-08-16 12:00:00,1,Lower East Side/Chinatown,645.0,842.0,2017,8,16,12,0,2
536415,219,2017-08-16 16:00:00,1,Lower East Side/Chinatown,1159.0,766.0,2017,8,16,16,0,2
536883,219,2017-08-16 20:00:00,1,Lower East Side/Chinatown,1220.0,647.0,2017,8,16,20,0,2
537348,219,2017-08-17 00:00:00,1,Lower East Side/Chinatown,464.0,125.0,2017,8,17,0,0,2
537813,219,2017-08-17 04:00:00,1,Lower East Side/Chinatown,96.0,55.0,2017,8,17,4,0,2
538280,219,2017-08-17 08:00:00,1,Lower East Side/Chinatown,305.0,708.0,2017,8,17,8,0,2
538748,219,2017-08-17 12:00:00,1,Lower East Side/Chinatown,630.0,872.0,2017,8,17,12,0,2
539216,219,2017-08-17 16:00:00,1,Lower East Side/Chinatown,1125.0,801.0,2017,8,17,16,0,2
539684,219,2017-08-17 20:00:00,1,Lower East Side/Chinatown,1255.0,706.0,2017,8,17,20,0,2
540150,219,2017-08-18 00:00:00,1,Lower East Side/Chinatown,557.0,142.0,2017,8,18,0,0,2
540616,219,2017-08-18 04:00:00,1,Lower East Side/Chinatown,111.0,71.0,2017,8,18,4,0,2
541084,219,2017-08-18 08:00:00,1,Lower East Side/Chinatown,255.0,577.0,2017,8,18,8,0,2
541552,219,2017-08-18 12:00:00,1,Lower East Side/Chinatown,582.0,808.0,2017,8,18,12,0,2
542020,219,2017-08-18 16:00:00,1,Lower East Side/Chinatown,1192.0,781.0,2017,8,18,16,0,2
542488,219,2017-08-18 20:00:00,1,Lower East Side/Chinatown,1060.0,610.0,2017,8,18,20,0,2
542956,219,2017-08-19 00:00:00,1,Lower East Side/Chinatown,444.0,158.0,2017,8,19,0,0,2
543417,219,2017-08-19 04:00:00,1,Lower East Side/Chinatown,238.0,94.0,2017,8,19,4,0,2
543880,219,2017-08-19 08:00:00,1,Lower East Side/Chinatown,191.0,519.0,2017,8,19,8,0,2
544340,219,2017-08-19 12:00:00,1,Lower East Side/Chinatown,693.0,894.0,2017,8,19,12,0,2
544804,219,2017-08-19 16:00:00,1,Lower East Side/Chinatown,1338.0,814.0,2017,8,19,16,0,2
545265,219,2017-08-19 20:00:00,1,Lower East Side/Chinatown,1318.0,582.0,2017,8,19,20,0,2
545729,219,2017-08-20 00:00:00,1,Lower East Side/Chinatown,724.0,226.0,2017,8,20,0,0,2
546196,219,2017-08-20 04:00:00,1,Lower East Side/Chinatown,229.0,73.0,2017,8,20,4,0,2
546657,219,2017-08-20 08:00:00,1,Lower East Side/Chinatown,177.0,434.0,2017,8,20,8,0,2
547119,219,2017-08-20 12:00:00,1,Lower East Side/Chinatown,655.0,795.0,2017,8,20,12,0,2
547577,219,2017-08-20 16:00:00,1,Lower East Side/Chinatown,1165.0,695.0,2017,8,20,16,0,2
548037,219,2017-08-20 20:00:00,1,Lower East Side/Chinatown,1125.0,428.0,2017,8,20,20,0,2
548492,219,2017-08-21 00:00:00,1,Lower East Side/Chinatown,460.0,126.0,2017,8,21,0,0,2
548951,219,2017-08-21 04:00:00,1,Lower East Side/Chinatown,51.0,83.0,2017,8,21,4,0,2
549418,219,2017-08-21 08:00:00,1,Lower East Side/Chinatown,314.0,575.0,2017,8,21,8,0,2
549886,219,2017-08-21 12:00:00,1,Lower East Side/Chinatown,554.0,756.0,2017,8,21,12,0,2
550354,219,2017-08-21 16:00:00,1,Lower East Side/Chinatown,1101.0,676.0,2017,8,21,16,0,2
550822,219,2017-08-21 20:00:00,1,Lower East Side/Chinatown,1129.0,500.0,2017,8,21,20,0,2
551287,219,2017-08-22 00:00:00,1,Lower East Side/Chinatown,363.0,88.0,2017,8,22,0,0,2
551750,219,2017-08-22 04:00:00,1,Lower East Side/Chinatown,76.0,65.0,2017,8,22,4,0,2
552218,219,2017-08-22 08:00:00,1,Lower East Side/Chinatown,282.0,613.0,2017,8,22,8,0,2
552686,219,2017-08-22 12:00:00,1,Lower East Side/Chinatown,599.0,803.0,2017,8,22,12,0,2
553154,219,2017-08-22 16:00:00,1,Lower East Side/Chinatown,1111.0,700.0,2017,8,22,16,0,2
553622,219,2017-08-22 20:00:00,1,Lower East Side/Chinatown,1167.0,529.0,2017,8,22,20,0,2
554086,219,2017-08-23 00:00:00,1,Lower East Side/Chinatown,412.0,90.0,2017,8,23,0,0,2
554551,219,2017-08-23 04:00:00,1,Lower East Side/Chinatown,35.0,57.0,2017,8,23,4,0,2
555019,219,2017-08-23 08:00:00,1,Lower East Side/Chinatown,345.0,659.0,2017,8,23,8,0,2
555487,219,2017-08-23 12:00:00,1,Lower East Side/Chinatown,615.0,850.0,2017,8,23,12,0,2
555955,219,2017-08-23 16:00:00,1,Lower East Side/Chinatown,1088.0,714.0,2017,8,23,16,0,2
556423,219,2017-08-23 20:00:00,1,Lower East Side/Chinatown,1171.0,547.0,2017,8,23,20,0,2
556887,219,2017-08-24 00:00:00,1,Lower East Side/Chinatown,452.0,98.0,2017,8,24,0,0,2
557351,219,2017-08-24 04:00:00,1,Lower East Side/Chinatown,93.0,84.0,2017,8,24,4,0,2
557819,219,2017-08-24 08:00:00,1,Lower East Side/Chinatown,301.0,617.0,2017,8,24,8,0,2
558287,219,2017-08-24 12:00:00,1,Lower East Side/Chinatown,577.0,794.0,2017,8,24,12,0,2
558755,219,2017-08-24 16:00:00,1,Lower East Side/Chinatown,1067.0,802.0,2017,8,24,16,0,2
559223,219,2017-08-24 20:00:00,1,Lower East Side/Chinatown,1217.0,686.0,2017,8,24,20,0,2
559688,219,2017-08-25 00:00:00,1,Lower East Side/Chinatown,535.0,155.0,2017,8,25,0,0,2
560152,219,2017-08-25 04:00:00,1,Lower East Side/Chinatown,129.0,120.0,2017,8,25,4,0,2
560620,219,2017-08-25 08:00:00,1,Lower East Side/Chinatown,270.0,595.0,2017,8,25,8,0,2
561088,219,2017-08-25 12:00:00,1,Lower East Side/Chinatown,606.0,806.0,2017,8,25,12,0,2
561556,219,2017-08-25 16:00:00,1,Lower East Side/Chinatown,1136.0,761.0,2017,8,25,16,0,2
562024,219,2017-08-25 20:00:00,1,Lower East Side/Chinatown,1134.0,640.0,2017,8,25,20,0,2
562492,219,2017-08-26 00:00:00,1,Lower East Side/Chinatown,553.0,231.0,2017,8,26,0,0,2
562951,219,2017-08-26 04:00:00,1,Lower East Side/Chinatown,203.0,112.0,2017,8,26,4,0,2
563411,219,2017-08-26 08:00:00,1,Lower East Side/Chinatown,185.0,433.0,2017,8,26,8,0,2
563872,219,2017-08-26 12:00:00,1,Lower East Side/Chinatown,610.0,797.0,2017,8,26,12,0,2
564333,219,2017-08-26 16:00:00,1,Lower East Side/Chinatown,1115.0,798.0,2017,8,26,16,0,2
564794,219,2017-08-26 20:00:00,1,Lower East Side/Chinatown,995.0,520.0,2017,8,26,20,0,2
565255,219,2017-08-27 00:00:00,1,Lower East Side/Chinatown,458.0,204.0,2017,8,27,0,0,2
565721,219,2017-08-27 04:00:00,1,Lower East Side/Chinatown,159.0,53.0,2017,8,27,4,0,2
566180,219,2017-08-27 08:00:00,1,Lower East Side/Chinatown,142.0,440.0,2017,8,27,8,0,2
566641,219,2017-08-27 12:00:00,1,Lower East Side/Chinatown,548.0,747.0,2017,8,27,12,0,2
567099,219,2017-08-27 16:00:00,1,Lower East Side/Chinatown,1036.0,588.0,2017,8,27,16,0,2
567559,219,2017-08-27 20:00:00,1,Lower East Side/Chinatown,959.0,365.0,2017,8,27,20,0,2
568013,219,2017-08-28 00:00:00,1,Lower East Side/Chinatown,358.0,85.0,2017,8,28,0,0,2
568472,219,2017-08-28 04:00:00,1,Lower East Side/Chinatown,41.0,95.0,2017,8,28,4,0,2
568940,219,2017-08-28 08:00:00,1,Lower East Side/Chinatown,289.0,581.0,2017,8,28,8,0,2
569408,219,2017-08-28 12:00:00,1,Lower East Side/Chinatown,603.0,746.0,2017,8,28,12,0,2
569876,219,2017-08-28 16:00:00,1,Lower East Side/Chinatown,1178.0,646.0,2017,8,28,16,0,2
570344,219,2017-08-28 20:00:00,1,Lower East Side/Chinatown,1121.0,451.0,2017,8,28,20,0,2
570806,219,2017-08-29 00:00:00,1,Lower East Side/Chinatown,327.0,80.0,2017,8,29,0,0,2
571265,219,2017-08-29 04:00:00,1,Lower East Side/Chinatown,66.0,100.0,2017,8,29,4,0,2
571733,219,2017-08-29 08:00:00,1,Lower East Side/Chinatown,253.0,578.0,2017,8,29,8,0,2
572201,219,2017-08-29 12:00:00,1,Lower East Side/Chinatown,616.0,781.0,2017,8,29,12,0,2
572669,219,2017-08-29 16:00:00,1,Lower East Side/Chinatown,1076.0,693.0,2017,8,29,16,0,2
573137,219,2017-08-29 20:00:00,1,Lower East Side/Chinatown,1016.0,465.0,2017,8,29,20,0,2
573596,219,2017-08-30 00:00:00,1,Lower East Side/Chinatown,364.0,72.0,2017,8,30,0,0,2
574055,219,2017-08-30 04:00:00,1,Lower East Side/Chinatown,67.0,75.0,2017,8,30,4,0,2
574523,219,2017-08-30 08:00:00,1,Lower East Side/Chinatown,271.0,624.0,2017,8,30,8,0,2
574990,219,2017-08-30 12:00:00,1,Lower East Side/Chinatown,575.0,830.0,2017,8,30,12,0,2
575457,219,2017-08-30 16:00:00,1,Lower East Side/Chinatown,1162.0,739.0,2017,8,30,16,0,2
575923,219,2017-08-30 20:00:00,1,Lower East Side/Chinatown,1139.0,591.0,2017,8,30,20,0,2
576388,219,2017-08-31 00:00:00,1,Lower East Side/Chinatown,412.0,152.0,2017,8,31,0,0,2
576848,219,2017-08-31 04:00:00,1,Lower East Side/Chinatown,123.0,125.0,2017,8,31,4,0,2
577316,219,2017-08-31 08:00:00,1,Lower East Side/Chinatown,275.0,617.0,2017,8,31,8,0,2
577782,219,2017-08-31 12:00:00,1,Lower East Side/Chinatown,625.0,817.0,2017,8,31,12,0,2
578250,219,2017-08-31 16:00:00,1,Lower East Side/Chinatown,1107.0,769.0,2017,8,31,16,0,2
578717,219,2017-08-31 20:00:00,1,Lower East Side/Chinatown,1136.0,645.0,2017,8,31,20,0,2
579183,219,2017-09-01 00:00:00,1,Lower East Side/Chinatown,497.0,200.0,2017,9,1,0,0,2
579646,219,2017-09-01 04:00:00,1,Lower East Side/Chinatown,119.0,101.0,2017,9,1,4,0,2
580113,219,2017-09-01 08:00:00,1,Lower East Side/Chinatown,255.0,554.0,2017,9,1,8,0,2
580580,219,2017-09-01 12:00:00,1,Lower East Side/Chinatown,668.0,838.0,2017,9,1,12,0,2
581048,219,2017-09-01 16:00:00,1,Lower East Side/Chinatown,1181.0,759.0,2017,9,1,16,0,2
581515,219,2017-09-01 20:00:00,1,Lower East Side/Chinatown,1093.0,570.0,2017,9,1,20,0,2
581983,219,2017-09-02 00:00:00,1,Lower East Side/Chinatown,573.0,199.0,2017,9,2,0,0,2
582444,219,2017-09-02 04:00:00,1,Lower East Side/Chinatown,247.0,70.0,2017,9,2,4,0,2
582902,219,2017-09-02 08:00:00,1,Lower East Side/Chinatown,207.0,485.0,2017,9,2,8,0,2
583364,219,2017-09-02 12:00:00,1,Lower East Side/Chinatown,666.0,875.0,2017,9,2,12,0,2
583825,219,2017-09-02 16:00:00,1,Lower East Side/Chinatown,1327.0,787.0,2017,9,2,16,0,2
584289,219,2017-09-02 20:00:00,1,Lower East Side/Chinatown,1193.0,515.0,2017,9,2,20,0,2
584752,219,2017-09-03 00:00:00,1,Lower East Side/Chinatown,475.0,186.0,2017,9,3,0,0,2
585216,219,2017-09-03 04:00:00,1,Lower East Side/Chinatown,149.0,31.0,2017,9,3,4,0,2
585679,219,2017-09-03 08:00:00,1,Lower East Side/Chinatown,148.0,374.0,2017,9,3,8,0,2
586144,219,2017-09-03 12:00:00,1,Lower East Side/Chinatown,544.0,796.0,2017,9,3,12,0,2
586606,219,2017-09-03 16:00:00,1,Lower East Side/Chinatown,1124.0,694.0,2017,9,3,16,0,2
587070,219,2017-09-03 20:00:00,1,Lower East Side/Chinatown,1131.0,461.0,2017,9,3,20,0,2
587533,219,2017-09-04 00:00:00,1,Lower East Side/Chinatown,522.0,218.0,2017,9,4,0,1,2
587994,219,2017-09-04 04:00:00,1,Lower East Side/Chinatown,119.0,83.0,2017,9,4,4,1,2
588457,219,2017-09-04 08:00:00,1,Lower East Side/Chinatown,225.0,407.0,2017,9,4,8,1,2
588919,219,2017-09-04 12:00:00,1,Lower East Side/Chinatown,641.0,774.0,2017,9,4,12,1,2
589381,219,2017-09-04 16:00:00,1,Lower East Side/Chinatown,1135.0,767.0,2017,9,4,16,1,2
589842,219,2017-09-04 20:00:00,1,Lower East Side/Chinatown,1140.0,475.0,2017,9,4,20,1,2
590293,219,2017-09-05 00:00:00,1,Lower East Side/Chinatown,451.0,131.0,2017,9,5,0,0,2
590748,219,2017-09-05 04:00:00,1,Lower East Side/Chinatown,56.0,97.0,2017,9,5,4,0,2
591216,219,2017-09-05 08:00:00,1,Lower East Side/Chinatown,267.0,637.0,2017,9,5,8,0,2
591684,219,2017-09-05 12:00:00,1,Lower East Side/Chinatown,618.0,811.0,2017,9,5,12,0,2
592152,219,2017-09-05 16:00:00,1,Lower East Side/Chinatown,1189.0,677.0,2017,9,5,16,0,2
592620,219,2017-09-05 20:00:00,1,Lower East Side/Chinatown,1165.0,507.0,2017,9,5,20,0,2
593081,219,2017-09-06 00:00:00,1,Lower East Side/Chinatown,410.0,104.0,2017,9,6,0,0,2
593543,219,2017-09-06 04:00:00,1,Lower East Side/Chinatown,61.0,87.0,2017,9,6,4,0,2
594010,219,2017-09-06 08:00:00,1,Lower East Side/Chinatown,304.0,603.0,2017,9,6,8,0,2
594478,219,2017-09-06 12:00:00,1,Lower East Side/Chinatown,587.0,725.0,2017,9,6,12,0,2
594946,219,2017-09-06 16:00:00,1,Lower East Side/Chinatown,1105.0,653.0,2017,9,6,16,0,2
595414,219,2017-09-06 20:00:00,1,Lower East Side/Chinatown,1187.0,539.0,2017,9,6,20,0,2
595868,219,2017-09-07 00:00:00,1,Lower East Side/Chinatown,433.0,104.0,2017,9,7,0,0,2
596324,219,2017-09-07 04:00:00,1,Lower East Side/Chinatown,77.0,99.0,2017,9,7,4,0,2
596792,219,2017-09-07 08:00:00,1,Lower East Side/Chinatown,327.0,639.0,2017,9,7,8,0,2
