index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
105171,319,2017-03-14 08:00:00,1,Stuyvesant Town/Turtle Bay,790.0,2942.0,2017,3,14,8,0,2
105594,319,2017-03-14 12:00:00,1,Stuyvesant Town/Turtle Bay,1300.0,2801.0,2017,3,14,12,0,2
106044,319,2017-03-14 16:00:00,1,Stuyvesant Town/Turtle Bay,3080.0,1722.0,2017,3,14,16,0,2
106511,319,2017-03-14 20:00:00,1,Stuyvesant Town/Turtle Bay,2798.0,1006.0,2017,3,14,20,0,2
106938,319,2017-03-15 00:00:00,1,Stuyvesant Town/Turtle Bay,260.0,129.0,2017,3,15,0,0,2
107384,319,2017-03-15 04:00:00,1,Stuyvesant Town/Turtle Bay,967.0,2589.0,2017,3,15,4,0,2
107851,319,2017-03-15 08:00:00,1,Stuyvesant Town/Turtle Bay,5504.0,15359.0,2017,3,15,8,0,2
108318,319,2017-03-15 12:00:00,1,Stuyvesant Town/Turtle Bay,6330.0,14785.0,2017,3,15,12,0,2
108785,319,2017-03-15 16:00:00,1,Stuyvesant Town/Turtle Bay,11878.0,5746.0,2017,3,15,16,0,2
109252,319,2017-03-15 20:00:00,1,Stuyvesant Town/Turtle Bay,17076.0,5425.0,2017,3,15,20,0,2
109699,319,2017-03-16 00:00:00,1,Stuyvesant Town/Turtle Bay,682.0,477.0,2017,3,16,0,0,2
110158,319,2017-03-16 04:00:00,1,Stuyvesant Town/Turtle Bay,1562.0,2637.0,2017,3,16,4,0,2
110625,319,2017-03-16 08:00:00,1,Stuyvesant Town/Turtle Bay,6907.0,15700.0,2017,3,16,8,0,2
111092,319,2017-03-16 12:00:00,1,Stuyvesant Town/Turtle Bay,7209.0,15725.0,2017,3,16,12,0,2
111559,319,2017-03-16 16:00:00,1,Stuyvesant Town/Turtle Bay,13282.0,6845.0,2017,3,16,16,0,2
112026,319,2017-03-16 20:00:00,1,Stuyvesant Town/Turtle Bay,15207.0,6291.0,2017,3,16,20,0,2
112482,319,2017-03-17 00:00:00,1,Stuyvesant Town/Turtle Bay,993.0,611.0,2017,3,17,0,0,2
112945,319,2017-03-17 04:00:00,1,Stuyvesant Town/Turtle Bay,1396.0,2721.0,2017,3,17,4,0,2
113412,319,2017-03-17 08:00:00,1,Stuyvesant Town/Turtle Bay,5964.0,15401.0,2017,3,17,8,0,2
113879,319,2017-03-17 12:00:00,1,Stuyvesant Town/Turtle Bay,7638.0,14632.0,2017,3,17,12,0,2
114346,319,2017-03-17 16:00:00,1,Stuyvesant Town/Turtle Bay,13718.0,7643.0,2017,3,17,16,0,2
114813,319,2017-03-17 20:00:00,1,Stuyvesant Town/Turtle Bay,15620.0,6180.0,2017,3,17,20,0,2
115280,319,2017-03-18 00:00:00,1,Stuyvesant Town/Turtle Bay,1345.0,1216.0,2017,3,18,0,0,2
115740,319,2017-03-18 04:00:00,1,Stuyvesant Town/Turtle Bay,472.0,613.0,2017,3,18,4,0,2
116197,319,2017-03-18 08:00:00,1,Stuyvesant Town/Turtle Bay,973.0,2899.0,2017,3,18,8,0,2
116658,319,2017-03-18 12:00:00,1,Stuyvesant Town/Turtle Bay,2994.0,4976.0,2017,3,18,12,0,2
117120,319,2017-03-18 16:00:00,1,Stuyvesant Town/Turtle Bay,4109.0,5194.0,2017,3,18,16,0,2
117583,319,2017-03-18 20:00:00,1,Stuyvesant Town/Turtle Bay,2759.0,3125.0,2017,3,18,20,0,2
118043,319,2017-03-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1322.0,1266.0,2017,3,19,0,0,2
118508,319,2017-03-19 04:00:00,1,Stuyvesant Town/Turtle Bay,207.0,199.0,2017,3,19,4,0,2
118970,319,2017-03-19 08:00:00,1,Stuyvesant Town/Turtle Bay,830.0,1868.0,2017,3,19,8,0,2
119431,319,2017-03-19 12:00:00,1,Stuyvesant Town/Turtle Bay,2192.0,4283.0,2017,3,19,12,0,2
119892,319,2017-03-19 16:00:00,1,Stuyvesant Town/Turtle Bay,2648.0,4061.0,2017,3,19,16,0,2
120351,319,2017-03-19 20:00:00,1,Stuyvesant Town/Turtle Bay,2156.0,2450.0,2017,3,19,20,0,2
120798,319,2017-03-20 00:00:00,1,Stuyvesant Town/Turtle Bay,791.0,305.0,2017,3,20,0,0,2
121250,319,2017-03-20 04:00:00,1,Stuyvesant Town/Turtle Bay,1263.0,2541.0,2017,3,20,4,0,2
121717,319,2017-03-20 08:00:00,1,Stuyvesant Town/Turtle Bay,6709.0,15668.0,2017,3,20,8,0,2
122184,319,2017-03-20 12:00:00,1,Stuyvesant Town/Turtle Bay,5995.0,13328.0,2017,3,20,12,0,2
122651,319,2017-03-20 16:00:00,1,Stuyvesant Town/Turtle Bay,11855.0,6139.0,2017,3,20,16,0,2
123118,319,2017-03-20 20:00:00,1,Stuyvesant Town/Turtle Bay,15909.0,5587.0,2017,3,20,20,0,2
123567,319,2017-03-21 00:00:00,1,Stuyvesant Town/Turtle Bay,622.0,346.0,2017,3,21,0,0,2
124024,319,2017-03-21 04:00:00,1,Stuyvesant Town/Turtle Bay,1640.0,2843.0,2017,3,21,4,0,2
124491,319,2017-03-21 08:00:00,1,Stuyvesant Town/Turtle Bay,6850.0,15727.0,2017,3,21,8,0,2
124958,319,2017-03-21 12:00:00,1,Stuyvesant Town/Turtle Bay,6592.0,13951.0,2017,3,21,12,0,2
125425,319,2017-03-21 16:00:00,1,Stuyvesant Town/Turtle Bay,12236.0,6625.0,2017,3,21,16,0,2
125892,319,2017-03-21 20:00:00,1,Stuyvesant Town/Turtle Bay,17341.0,6602.0,2017,3,21,20,0,2
126344,319,2017-03-22 00:00:00,1,Stuyvesant Town/Turtle Bay,667.0,492.0,2017,3,22,0,0,2
126808,319,2017-03-22 04:00:00,1,Stuyvesant Town/Turtle Bay,1514.0,2914.0,2017,3,22,4,0,2
127275,319,2017-03-22 08:00:00,1,Stuyvesant Town/Turtle Bay,6731.0,15945.0,2017,3,22,8,0,2
127742,319,2017-03-22 12:00:00,1,Stuyvesant Town/Turtle Bay,6799.0,13789.0,2017,3,22,12,0,2
128209,319,2017-03-22 16:00:00,1,Stuyvesant Town/Turtle Bay,12729.0,6877.0,2017,3,22,16,0,2
128676,319,2017-03-22 20:00:00,1,Stuyvesant Town/Turtle Bay,16814.0,5730.0,2017,3,22,20,0,2
129122,319,2017-03-23 00:00:00,1,Stuyvesant Town/Turtle Bay,686.0,402.0,2017,3,23,0,0,2
129582,319,2017-03-23 04:00:00,1,Stuyvesant Town/Turtle Bay,1552.0,2858.0,2017,3,23,4,0,2
130049,319,2017-03-23 08:00:00,1,Stuyvesant Town/Turtle Bay,6896.0,15778.0,2017,3,23,8,0,2
130516,319,2017-03-23 12:00:00,1,Stuyvesant Town/Turtle Bay,7061.0,13965.0,2017,3,23,12,0,2
130983,319,2017-03-23 16:00:00,1,Stuyvesant Town/Turtle Bay,12368.0,6815.0,2017,3,23,16,0,2
131450,319,2017-03-23 20:00:00,1,Stuyvesant Town/Turtle Bay,13199.0,5473.0,2017,3,23,20,0,2
131903,319,2017-03-24 00:00:00,1,Stuyvesant Town/Turtle Bay,920.0,535.0,2017,3,24,0,0,2
132367,319,2017-03-24 04:00:00,1,Stuyvesant Town/Turtle Bay,1387.0,2639.0,2017,3,24,4,0,2
132834,319,2017-03-24 08:00:00,1,Stuyvesant Town/Turtle Bay,5810.0,14640.0,2017,3,24,8,0,2
133301,319,2017-03-24 12:00:00,1,Stuyvesant Town/Turtle Bay,7070.0,13384.0,2017,3,24,12,0,2
133768,319,2017-03-24 16:00:00,1,Stuyvesant Town/Turtle Bay,12590.0,6941.0,2017,3,24,16,0,2
134235,319,2017-03-24 20:00:00,1,Stuyvesant Town/Turtle Bay,14396.0,5615.0,2017,3,24,20,0,2
134701,319,2017-03-25 00:00:00,1,Stuyvesant Town/Turtle Bay,1297.0,1072.0,2017,3,25,0,0,2
135157,319,2017-03-25 04:00:00,1,Stuyvesant Town/Turtle Bay,473.0,518.0,2017,3,25,4,0,2
135617,319,2017-03-25 08:00:00,1,Stuyvesant Town/Turtle Bay,1019.0,2708.0,2017,3,25,8,0,2
136067,319,2017-03-25 12:00:00,1,Stuyvesant Town/Turtle Bay,2950.0,4579.0,2017,3,25,12,0,2
136527,319,2017-03-25 16:00:00,1,Stuyvesant Town/Turtle Bay,3761.0,4733.0,2017,3,25,16,0,2
136984,319,2017-03-25 20:00:00,1,Stuyvesant Town/Turtle Bay,2756.0,3125.0,2017,3,25,20,0,2
137445,319,2017-03-26 00:00:00,1,Stuyvesant Town/Turtle Bay,1257.0,1311.0,2017,3,26,0,0,2
137909,319,2017-03-26 04:00:00,1,Stuyvesant Town/Turtle Bay,172.0,205.0,2017,3,26,4,0,2
138362,319,2017-03-26 08:00:00,1,Stuyvesant Town/Turtle Bay,701.0,1505.0,2017,3,26,8,0,2
138814,319,2017-03-26 12:00:00,1,Stuyvesant Town/Turtle Bay,2091.0,3402.0,2017,3,26,12,0,2
139267,319,2017-03-26 16:00:00,1,Stuyvesant Town/Turtle Bay,2548.0,3743.0,2017,3,26,16,0,2
139724,319,2017-03-26 20:00:00,1,Stuyvesant Town/Turtle Bay,1954.0,2175.0,2017,3,26,20,0,2
140164,319,2017-03-27 00:00:00,1,Stuyvesant Town/Turtle Bay,584.0,232.0,2017,3,27,0,0,2
140616,319,2017-03-27 04:00:00,1,Stuyvesant Town/Turtle Bay,1210.0,2820.0,2017,3,27,4,0,2
141083,319,2017-03-27 08:00:00,1,Stuyvesant Town/Turtle Bay,6628.0,15579.0,2017,3,27,8,0,2
141550,319,2017-03-27 12:00:00,1,Stuyvesant Town/Turtle Bay,6164.0,13147.0,2017,3,27,12,0,2
142017,319,2017-03-27 16:00:00,1,Stuyvesant Town/Turtle Bay,11541.0,6463.0,2017,3,27,16,0,2
142484,319,2017-03-27 20:00:00,1,Stuyvesant Town/Turtle Bay,12933.0,3438.0,2017,3,27,20,0,2
142933,319,2017-03-28 00:00:00,1,Stuyvesant Town/Turtle Bay,536.0,47.0,2017,3,28,0,0,2
143393,319,2017-03-28 04:00:00,1,Stuyvesant Town/Turtle Bay,1592.0,2850.0,2017,3,28,4,0,2
143860,319,2017-03-28 08:00:00,1,Stuyvesant Town/Turtle Bay,6965.0,15798.0,2017,3,28,8,0,2
144327,319,2017-03-28 12:00:00,1,Stuyvesant Town/Turtle Bay,6614.0,13821.0,2017,3,28,12,0,2
144794,319,2017-03-28 16:00:00,1,Stuyvesant Town/Turtle Bay,12503.0,6425.0,2017,3,28,16,0,2
145261,319,2017-03-28 20:00:00,1,Stuyvesant Town/Turtle Bay,18459.0,6092.0,2017,3,28,20,0,2
145705,319,2017-03-29 00:00:00,1,Stuyvesant Town/Turtle Bay,746.0,365.0,2017,3,29,0,0,2
146163,319,2017-03-29 04:00:00,1,Stuyvesant Town/Turtle Bay,1545.0,2941.0,2017,3,29,4,0,2
146630,319,2017-03-29 08:00:00,1,Stuyvesant Town/Turtle Bay,6846.0,16066.0,2017,3,29,8,0,2
147097,319,2017-03-29 12:00:00,1,Stuyvesant Town/Turtle Bay,6649.0,13513.0,2017,3,29,12,0,2
147564,319,2017-03-29 16:00:00,1,Stuyvesant Town/Turtle Bay,12239.0,6711.0,2017,3,29,16,0,2
148031,319,2017-03-29 20:00:00,1,Stuyvesant Town/Turtle Bay,17319.0,6487.0,2017,3,29,20,0,2
148479,319,2017-03-30 00:00:00,1,Stuyvesant Town/Turtle Bay,795.0,455.0,2017,3,30,0,0,2
148941,319,2017-03-30 04:00:00,1,Stuyvesant Town/Turtle Bay,1521.0,2691.0,2017,3,30,4,0,2
149408,319,2017-03-30 08:00:00,1,Stuyvesant Town/Turtle Bay,6880.0,15186.0,2017,3,30,8,0,2
149875,319,2017-03-30 12:00:00,1,Stuyvesant Town/Turtle Bay,6716.0,13677.0,2017,3,30,12,0,2
150342,319,2017-03-30 16:00:00,1,Stuyvesant Town/Turtle Bay,12412.0,6516.0,2017,3,30,16,0,2
150809,319,2017-03-30 20:00:00,1,Stuyvesant Town/Turtle Bay,14467.0,4970.0,2017,3,30,20,0,2
151259,319,2017-03-31 00:00:00,1,Stuyvesant Town/Turtle Bay,988.0,700.0,2017,3,31,0,0,2
151722,319,2017-03-31 04:00:00,1,Stuyvesant Town/Turtle Bay,1334.0,2414.0,2017,3,31,4,0,2
152189,319,2017-03-31 08:00:00,1,Stuyvesant Town/Turtle Bay,5962.0,14253.0,2017,3,31,8,0,2
152656,319,2017-03-31 12:00:00,1,Stuyvesant Town/Turtle Bay,7066.0,14353.0,2017,3,31,12,0,2
153123,319,2017-03-31 16:00:00,1,Stuyvesant Town/Turtle Bay,13316.0,6906.0,2017,3,31,16,0,2
153590,319,2017-03-31 20:00:00,1,Stuyvesant Town/Turtle Bay,16217.0,5890.0,2017,3,31,20,0,2
154056,319,2017-04-01 00:00:00,1,Stuyvesant Town/Turtle Bay,780.0,694.0,2017,4,1,0,0,2
154515,319,2017-04-01 04:00:00,1,Stuyvesant Town/Turtle Bay,447.0,419.0,2017,4,1,4,0,2
154978,319,2017-04-01 08:00:00,1,Stuyvesant Town/Turtle Bay,955.0,2260.0,2017,4,1,8,0,2
155436,319,2017-04-01 12:00:00,1,Stuyvesant Town/Turtle Bay,2775.0,3770.0,2017,4,1,12,0,2
155900,319,2017-04-01 16:00:00,1,Stuyvesant Town/Turtle Bay,3541.0,3850.0,2017,4,1,16,0,2
156361,319,2017-04-01 20:00:00,1,Stuyvesant Town/Turtle Bay,2659.0,2514.0,2017,4,1,20,0,2
156824,319,2017-04-02 00:00:00,1,Stuyvesant Town/Turtle Bay,1128.0,1196.0,2017,4,2,0,0,2
157287,319,2017-04-02 04:00:00,1,Stuyvesant Town/Turtle Bay,196.0,192.0,2017,4,2,4,0,2
157744,319,2017-04-02 08:00:00,1,Stuyvesant Town/Turtle Bay,728.0,1396.0,2017,4,2,8,0,2
158206,319,2017-04-02 12:00:00,1,Stuyvesant Town/Turtle Bay,2083.0,2881.0,2017,4,2,12,0,2
158662,319,2017-04-02 16:00:00,1,Stuyvesant Town/Turtle Bay,2452.0,2979.0,2017,4,2,16,0,2
159125,319,2017-04-02 20:00:00,1,Stuyvesant Town/Turtle Bay,1998.0,2014.0,2017,4,2,20,0,2
159567,319,2017-04-03 00:00:00,1,Stuyvesant Town/Turtle Bay,649.0,262.0,2017,4,3,0,0,2
160024,319,2017-04-03 04:00:00,1,Stuyvesant Town/Turtle Bay,1324.0,2845.0,2017,4,3,4,0,2
160491,319,2017-04-03 08:00:00,1,Stuyvesant Town/Turtle Bay,6865.0,15516.0,2017,4,3,8,0,2
160958,319,2017-04-03 12:00:00,1,Stuyvesant Town/Turtle Bay,6077.0,12491.0,2017,4,3,12,0,2
161425,319,2017-04-03 16:00:00,1,Stuyvesant Town/Turtle Bay,11919.0,6035.0,2017,4,3,16,0,2
161892,319,2017-04-03 20:00:00,1,Stuyvesant Town/Turtle Bay,15923.0,5492.0,2017,4,3,20,0,2
162336,319,2017-04-04 00:00:00,1,Stuyvesant Town/Turtle Bay,522.0,357.0,2017,4,4,0,0,2
162795,319,2017-04-04 04:00:00,1,Stuyvesant Town/Turtle Bay,1644.0,3007.0,2017,4,4,4,0,2
163262,319,2017-04-04 08:00:00,1,Stuyvesant Town/Turtle Bay,6983.0,16511.0,2017,4,4,8,0,2
163729,319,2017-04-04 12:00:00,1,Stuyvesant Town/Turtle Bay,6304.0,14267.0,2017,4,4,12,0,2
164196,319,2017-04-04 16:00:00,1,Stuyvesant Town/Turtle Bay,13699.0,7199.0,2017,4,4,16,0,2
164663,319,2017-04-04 20:00:00,1,Stuyvesant Town/Turtle Bay,12496.0,4124.0,2017,4,4,20,0,2
165113,319,2017-04-05 00:00:00,1,Stuyvesant Town/Turtle Bay,817.0,142.0,2017,4,5,0,0,2
165573,319,2017-04-05 04:00:00,1,Stuyvesant Town/Turtle Bay,1595.0,2852.0,2017,4,5,4,0,2
166040,319,2017-04-05 08:00:00,1,Stuyvesant Town/Turtle Bay,6891.0,15880.0,2017,4,5,8,0,2
166507,319,2017-04-05 12:00:00,1,Stuyvesant Town/Turtle Bay,6785.0,14106.0,2017,4,5,12,0,2
166974,319,2017-04-05 16:00:00,1,Stuyvesant Town/Turtle Bay,12324.0,6510.0,2017,4,5,16,0,2
167441,319,2017-04-05 20:00:00,1,Stuyvesant Town/Turtle Bay,17401.0,6333.0,2017,4,5,20,0,2
167893,319,2017-04-06 00:00:00,1,Stuyvesant Town/Turtle Bay,781.0,598.0,2017,4,6,0,0,2
168356,319,2017-04-06 04:00:00,1,Stuyvesant Town/Turtle Bay,1622.0,2763.0,2017,4,6,4,0,2
168822,319,2017-04-06 08:00:00,1,Stuyvesant Town/Turtle Bay,6999.0,16182.0,2017,4,6,8,0,2
169289,319,2017-04-06 12:00:00,1,Stuyvesant Town/Turtle Bay,6835.0,15601.0,2017,4,6,12,0,2
169756,319,2017-04-06 16:00:00,1,Stuyvesant Town/Turtle Bay,12778.0,6849.0,2017,4,6,16,0,2
170223,319,2017-04-06 20:00:00,1,Stuyvesant Town/Turtle Bay,17324.0,6374.0,2017,4,6,20,0,2
170678,319,2017-04-07 00:00:00,1,Stuyvesant Town/Turtle Bay,797.0,541.0,2017,4,7,0,0,2
171142,319,2017-04-07 04:00:00,1,Stuyvesant Town/Turtle Bay,1399.0,2603.0,2017,4,7,4,0,2
171609,319,2017-04-07 08:00:00,1,Stuyvesant Town/Turtle Bay,5876.0,14750.0,2017,4,7,8,0,2
172076,319,2017-04-07 12:00:00,1,Stuyvesant Town/Turtle Bay,7196.0,13419.0,2017,4,7,12,0,2
172543,319,2017-04-07 16:00:00,1,Stuyvesant Town/Turtle Bay,12509.0,6697.0,2017,4,7,16,0,2
173010,319,2017-04-07 20:00:00,1,Stuyvesant Town/Turtle Bay,14972.0,5816.0,2017,4,7,20,0,2
173477,319,2017-04-08 00:00:00,1,Stuyvesant Town/Turtle Bay,2788.0,1230.0,2017,4,8,0,0,2
173933,319,2017-04-08 04:00:00,1,Stuyvesant Town/Turtle Bay,424.0,622.0,2017,4,8,4,0,2
174386,319,2017-04-08 08:00:00,1,Stuyvesant Town/Turtle Bay,1063.0,2904.0,2017,4,8,8,0,2
174843,319,2017-04-08 12:00:00,1,Stuyvesant Town/Turtle Bay,2840.0,5531.0,2017,4,8,12,0,2
175297,319,2017-04-08 16:00:00,1,Stuyvesant Town/Turtle Bay,4082.0,6000.0,2017,4,8,16,0,2
175755,319,2017-04-08 20:00:00,1,Stuyvesant Town/Turtle Bay,2878.0,4250.0,2017,4,8,20,0,2
176212,319,2017-04-09 00:00:00,1,Stuyvesant Town/Turtle Bay,1274.0,1568.0,2017,4,9,0,0,2
176677,319,2017-04-09 04:00:00,1,Stuyvesant Town/Turtle Bay,235.0,287.0,2017,4,9,4,0,2
177131,319,2017-04-09 08:00:00,1,Stuyvesant Town/Turtle Bay,851.0,2070.0,2017,4,9,8,0,2
177588,319,2017-04-09 12:00:00,1,Stuyvesant Town/Turtle Bay,2436.0,4417.0,2017,4,9,12,0,2
178042,319,2017-04-09 16:00:00,1,Stuyvesant Town/Turtle Bay,2897.0,4747.0,2017,4,9,16,0,2
178499,319,2017-04-09 20:00:00,1,Stuyvesant Town/Turtle Bay,2179.0,3353.0,2017,4,9,20,0,2
178942,319,2017-04-10 00:00:00,1,Stuyvesant Town/Turtle Bay,741.0,399.0,2017,4,10,0,0,2
179397,319,2017-04-10 04:00:00,1,Stuyvesant Town/Turtle Bay,1088.0,3024.0,2017,4,10,4,0,2
179864,319,2017-04-10 08:00:00,1,Stuyvesant Town/Turtle Bay,6003.0,17527.0,2017,4,10,8,0,2
180331,319,2017-04-10 12:00:00,1,Stuyvesant Town/Turtle Bay,6486.0,14492.0,2017,4,10,12,0,2
180798,319,2017-04-10 16:00:00,1,Stuyvesant Town/Turtle Bay,13070.0,9602.0,2017,4,10,16,0,2
181265,319,2017-04-10 20:00:00,1,Stuyvesant Town/Turtle Bay,16396.0,7143.0,2017,4,10,20,0,2
182186,319,2017-04-11 04:00:00,1,Stuyvesant Town/Turtle Bay,1206.0,2157.0,2017,4,11,4,0,2
182653,319,2017-04-11 08:00:00,1,Stuyvesant Town/Turtle Bay,5976.0,16711.0,2017,4,11,8,0,2
183120,319,2017-04-11 12:00:00,1,Stuyvesant Town/Turtle Bay,6394.0,14253.0,2017,4,11,12,0,2
183587,319,2017-04-11 16:00:00,1,Stuyvesant Town/Turtle Bay,11732.0,6684.0,2017,4,11,16,0,2
184054,319,2017-04-11 20:00:00,1,Stuyvesant Town/Turtle Bay,15686.0,5866.0,2017,4,11,20,0,2
184511,319,2017-04-12 00:00:00,1,Stuyvesant Town/Turtle Bay,714.0,533.0,2017,4,12,0,0,2
184978,319,2017-04-12 04:00:00,1,Stuyvesant Town/Turtle Bay,1268.0,3060.0,2017,4,12,4,0,2
185445,319,2017-04-12 08:00:00,1,Stuyvesant Town/Turtle Bay,6077.0,16657.0,2017,4,12,8,0,2
185912,319,2017-04-12 12:00:00,1,Stuyvesant Town/Turtle Bay,6620.0,13552.0,2017,4,12,12,0,2
186379,319,2017-04-12 16:00:00,1,Stuyvesant Town/Turtle Bay,13257.0,7946.0,2017,4,12,16,0,2
186846,319,2017-04-12 20:00:00,1,Stuyvesant Town/Turtle Bay,16733.0,6110.0,2017,4,12,20,0,2
187304,319,2017-04-13 00:00:00,1,Stuyvesant Town/Turtle Bay,687.0,517.0,2017,4,13,0,0,2
187768,319,2017-04-13 04:00:00,1,Stuyvesant Town/Turtle Bay,1331.0,2966.0,2017,4,13,4,0,2
188235,319,2017-04-13 08:00:00,1,Stuyvesant Town/Turtle Bay,6009.0,16399.0,2017,4,13,8,0,2
188702,319,2017-04-13 12:00:00,1,Stuyvesant Town/Turtle Bay,7002.0,14601.0,2017,4,13,12,0,2
189169,319,2017-04-13 16:00:00,1,Stuyvesant Town/Turtle Bay,12957.0,7407.0,2017,4,13,16,0,2
189636,319,2017-04-13 20:00:00,1,Stuyvesant Town/Turtle Bay,15922.0,6427.0,2017,4,13,20,0,2
190099,319,2017-04-14 00:00:00,1,Stuyvesant Town/Turtle Bay,999.0,918.0,2017,4,14,0,0,2
190566,319,2017-04-14 04:00:00,1,Stuyvesant Town/Turtle Bay,897.0,2028.0,2017,4,14,4,0,2
191032,319,2017-04-14 08:00:00,1,Stuyvesant Town/Turtle Bay,3802.0,11049.0,2017,4,14,8,0,2
191498,319,2017-04-14 12:00:00,1,Stuyvesant Town/Turtle Bay,6820.0,11700.0,2017,4,14,12,0,2
191965,319,2017-04-14 16:00:00,1,Stuyvesant Town/Turtle Bay,11391.0,8216.0,2017,4,14,16,0,2
192432,319,2017-04-14 20:00:00,1,Stuyvesant Town/Turtle Bay,8287.0,6209.0,2017,4,14,20,0,2
192899,319,2017-04-15 00:00:00,1,Stuyvesant Town/Turtle Bay,1316.0,1282.0,2017,4,15,0,0,2
193361,319,2017-04-15 04:00:00,1,Stuyvesant Town/Turtle Bay,273.0,325.0,2017,4,15,4,0,2
193820,319,2017-04-15 08:00:00,1,Stuyvesant Town/Turtle Bay,1022.0,2184.0,2017,4,15,8,0,2
194284,319,2017-04-15 12:00:00,1,Stuyvesant Town/Turtle Bay,2979.0,4182.0,2017,4,15,12,0,2
194742,319,2017-04-15 16:00:00,1,Stuyvesant Town/Turtle Bay,3284.0,4326.0,2017,4,15,16,0,2
195205,319,2017-04-15 20:00:00,1,Stuyvesant Town/Turtle Bay,2344.0,2832.0,2017,4,15,20,0,2
195664,319,2017-04-16 00:00:00,1,Stuyvesant Town/Turtle Bay,1003.0,887.0,2017,4,16,0,0,2
196129,319,2017-04-16 04:00:00,1,Stuyvesant Town/Turtle Bay,158.0,166.0,2017,4,16,4,0,2
196593,319,2017-04-16 08:00:00,1,Stuyvesant Town/Turtle Bay,750.0,1432.0,2017,4,16,8,0,2
197052,319,2017-04-16 12:00:00,1,Stuyvesant Town/Turtle Bay,1887.0,3132.0,2017,4,16,12,0,2
197515,319,2017-04-16 16:00:00,1,Stuyvesant Town/Turtle Bay,2242.0,2876.0,2017,4,16,16,0,2
197974,319,2017-04-16 20:00:00,1,Stuyvesant Town/Turtle Bay,2059.0,1720.0,2017,4,16,20,0,2
198430,319,2017-04-17 00:00:00,1,Stuyvesant Town/Turtle Bay,629.0,323.0,2017,4,17,0,0,2
198887,319,2017-04-17 04:00:00,1,Stuyvesant Town/Turtle Bay,1111.0,2266.0,2017,4,17,4,0,2
199353,319,2017-04-17 08:00:00,1,Stuyvesant Town/Turtle Bay,6038.0,14999.0,2017,4,17,8,0,2
199820,319,2017-04-17 12:00:00,1,Stuyvesant Town/Turtle Bay,5701.0,11755.0,2017,4,17,12,0,2
200287,319,2017-04-17 16:00:00,1,Stuyvesant Town/Turtle Bay,12285.0,7733.0,2017,4,17,16,0,2
200754,319,2017-04-17 20:00:00,1,Stuyvesant Town/Turtle Bay,15858.0,5939.0,2017,4,17,20,0,2
201208,319,2017-04-18 00:00:00,1,Stuyvesant Town/Turtle Bay,456.0,347.0,2017,4,18,0,0,2
201673,319,2017-04-18 04:00:00,1,Stuyvesant Town/Turtle Bay,1447.0,3040.0,2017,4,18,4,0,2
202139,319,2017-04-18 08:00:00,1,Stuyvesant Town/Turtle Bay,6559.0,16341.0,2017,4,18,8,0,2
202606,319,2017-04-18 12:00:00,1,Stuyvesant Town/Turtle Bay,6303.0,13388.0,2017,4,18,12,0,2
203073,319,2017-04-18 16:00:00,1,Stuyvesant Town/Turtle Bay,12130.0,6594.0,2017,4,18,16,0,2
203540,319,2017-04-18 20:00:00,1,Stuyvesant Town/Turtle Bay,17418.0,6585.0,2017,4,18,20,0,2
203988,319,2017-04-19 00:00:00,1,Stuyvesant Town/Turtle Bay,572.0,529.0,2017,4,19,0,0,2
204446,319,2017-04-19 04:00:00,1,Stuyvesant Town/Turtle Bay,1537.0,3070.0,2017,4,19,4,0,2
204913,319,2017-04-19 08:00:00,1,Stuyvesant Town/Turtle Bay,6756.0,16764.0,2017,4,19,8,0,2
205380,319,2017-04-19 12:00:00,1,Stuyvesant Town/Turtle Bay,6544.0,14215.0,2017,4,19,12,0,2
205847,319,2017-04-19 16:00:00,1,Stuyvesant Town/Turtle Bay,13086.0,7434.0,2017,4,19,16,0,2
206314,319,2017-04-19 20:00:00,1,Stuyvesant Town/Turtle Bay,15244.0,6219.0,2017,4,19,20,0,2
206763,319,2017-04-20 00:00:00,1,Stuyvesant Town/Turtle Bay,502.0,458.0,2017,4,20,0,0,2
207223,319,2017-04-20 04:00:00,1,Stuyvesant Town/Turtle Bay,1597.0,3071.0,2017,4,20,4,0,2
207690,319,2017-04-20 08:00:00,1,Stuyvesant Town/Turtle Bay,6897.0,16989.0,2017,4,20,8,0,2
208157,319,2017-04-20 12:00:00,1,Stuyvesant Town/Turtle Bay,6761.0,14940.0,2017,4,20,12,0,2
208624,319,2017-04-20 16:00:00,1,Stuyvesant Town/Turtle Bay,12452.0,6893.0,2017,4,20,16,0,2
209091,319,2017-04-20 20:00:00,1,Stuyvesant Town/Turtle Bay,15775.0,5939.0,2017,4,20,20,0,2
209547,319,2017-04-21 00:00:00,1,Stuyvesant Town/Turtle Bay,901.0,672.0,2017,4,21,0,0,2
210011,319,2017-04-21 04:00:00,1,Stuyvesant Town/Turtle Bay,1299.0,2653.0,2017,4,21,4,0,2
210475,319,2017-04-21 08:00:00,1,Stuyvesant Town/Turtle Bay,5917.0,15909.0,2017,4,21,8,0,2
210942,319,2017-04-21 12:00:00,1,Stuyvesant Town/Turtle Bay,7129.0,16213.0,2017,4,21,12,0,2
