index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1338291,230,2018-06-02 08:00:00,2,Morrisania/Crotona,413.0,116.0,2018,6,2,8,0,0
1338754,230,2018-06-02 12:00:00,2,Morrisania/Crotona,307.0,106.0,2018,6,2,12,0,0
1339208,230,2018-06-02 16:00:00,2,Morrisania/Crotona,312.0,138.0,2018,6,2,16,0,0
1339673,230,2018-06-02 20:00:00,2,Morrisania/Crotona,205.0,128.0,2018,6,2,20,0,0
1340128,230,2018-06-03 00:00:00,2,Morrisania/Crotona,92.0,65.0,2018,6,3,0,0,0
1340593,230,2018-06-03 04:00:00,2,Morrisania/Crotona,58.0,13.0,2018,6,3,4,0,0
1341048,230,2018-06-03 08:00:00,2,Morrisania/Crotona,197.0,42.0,2018,6,3,8,0,0
1341504,230,2018-06-03 12:00:00,2,Morrisania/Crotona,221.0,69.0,2018,6,3,12,0,0
1341959,230,2018-06-03 16:00:00,2,Morrisania/Crotona,169.0,104.0,2018,6,3,16,0,0
1342414,230,2018-06-03 20:00:00,2,Morrisania/Crotona,107.0,113.0,2018,6,3,20,0,0
1342862,230,2018-06-04 00:00:00,2,Morrisania/Crotona,41.0,42.0,2018,6,4,0,0,0
1343313,230,2018-06-04 04:00:00,2,Morrisania/Crotona,315.0,36.0,2018,6,4,4,0,0
1343779,230,2018-06-04 08:00:00,2,Morrisania/Crotona,1109.0,162.0,2018,6,4,8,0,0
1344245,230,2018-06-04 12:00:00,2,Morrisania/Crotona,261.0,129.0,2018,6,4,12,0,0
1344712,230,2018-06-04 16:00:00,2,Morrisania/Crotona,522.0,265.0,2018,6,4,16,0,0
1345178,230,2018-06-04 20:00:00,2,Morrisania/Crotona,393.0,297.0,2018,6,4,20,0,0
1345627,230,2018-06-05 00:00:00,2,Morrisania/Crotona,43.0,50.0,2018,6,5,0,0,0
1346077,230,2018-06-05 04:00:00,2,Morrisania/Crotona,315.0,61.0,2018,6,5,4,0,0
1346543,230,2018-06-05 08:00:00,2,Morrisania/Crotona,1163.0,180.0,2018,6,5,8,0,0
1347009,230,2018-06-05 12:00:00,2,Morrisania/Crotona,430.0,162.0,2018,6,5,12,0,0
1347476,230,2018-06-05 16:00:00,2,Morrisania/Crotona,483.0,330.0,2018,6,5,16,0,0
1347942,230,2018-06-05 20:00:00,2,Morrisania/Crotona,230.0,325.0,2018,6,5,20,0,0
1348390,230,2018-06-06 00:00:00,2,Morrisania/Crotona,45.0,84.0,2018,6,6,0,0,0
1348843,230,2018-06-06 04:00:00,2,Morrisania/Crotona,329.0,47.0,2018,6,6,4,0,0
1349309,230,2018-06-06 08:00:00,2,Morrisania/Crotona,1189.0,207.0,2018,6,6,8,0,0
1349775,230,2018-06-06 12:00:00,2,Morrisania/Crotona,354.0,148.0,2018,6,6,12,0,0
1350241,230,2018-06-06 16:00:00,2,Morrisania/Crotona,562.0,329.0,2018,6,6,16,0,0
1350708,230,2018-06-06 20:00:00,2,Morrisania/Crotona,256.0,295.0,2018,6,6,20,0,0
1351157,230,2018-06-07 00:00:00,2,Morrisania/Crotona,57.0,72.0,2018,6,7,0,0,0
1351613,230,2018-06-07 04:00:00,2,Morrisania/Crotona,296.0,47.0,2018,6,7,4,0,0
1352078,230,2018-06-07 08:00:00,2,Morrisania/Crotona,1061.0,156.0,2018,6,7,8,0,0
1352545,230,2018-06-07 12:00:00,2,Morrisania/Crotona,377.0,129.0,2018,6,7,12,0,0
1353012,230,2018-06-07 16:00:00,2,Morrisania/Crotona,531.0,309.0,2018,6,7,16,0,0
1353479,230,2018-06-07 20:00:00,2,Morrisania/Crotona,256.0,309.0,2018,6,7,20,0,0
1353931,230,2018-06-08 00:00:00,2,Morrisania/Crotona,59.0,72.0,2018,6,8,0,0,0
1354388,230,2018-06-08 04:00:00,2,Morrisania/Crotona,330.0,45.0,2018,6,8,4,0,0
1354854,230,2018-06-08 08:00:00,2,Morrisania/Crotona,1147.0,213.0,2018,6,8,8,0,0
1355321,230,2018-06-08 12:00:00,2,Morrisania/Crotona,457.0,188.0,2018,6,8,12,0,0
1355788,230,2018-06-08 16:00:00,2,Morrisania/Crotona,581.0,391.0,2018,6,8,16,0,0
1356255,230,2018-06-08 20:00:00,2,Morrisania/Crotona,286.0,296.0,2018,6,8,20,0,0
1356720,230,2018-06-09 00:00:00,2,Morrisania/Crotona,79.0,93.0,2018,6,9,0,0,0
1357182,230,2018-06-09 04:00:00,2,Morrisania/Crotona,111.0,28.0,2018,6,9,4,0,0
1357634,230,2018-06-09 08:00:00,2,Morrisania/Crotona,336.0,98.0,2018,6,9,8,0,0
1358095,230,2018-06-09 12:00:00,2,Morrisania/Crotona,346.0,140.0,2018,6,9,12,0,0
1358546,230,2018-06-09 16:00:00,2,Morrisania/Crotona,352.0,169.0,2018,6,9,16,0,0
1359007,230,2018-06-09 20:00:00,2,Morrisania/Crotona,166.0,142.0,2018,6,9,20,0,0
1359461,230,2018-06-10 00:00:00,2,Morrisania/Crotona,113.0,86.0,2018,6,10,0,0,0
1359926,230,2018-06-10 04:00:00,2,Morrisania/Crotona,63.0,32.0,2018,6,10,4,0,0
1360381,230,2018-06-10 08:00:00,2,Morrisania/Crotona,234.0,50.0,2018,6,10,8,0,0
1360838,230,2018-06-10 12:00:00,2,Morrisania/Crotona,279.0,99.0,2018,6,10,12,0,0
1361293,230,2018-06-10 16:00:00,2,Morrisania/Crotona,255.0,129.0,2018,6,10,16,0,0
1361751,230,2018-06-10 20:00:00,2,Morrisania/Crotona,140.0,89.0,2018,6,10,20,0,0
1362201,230,2018-06-11 00:00:00,2,Morrisania/Crotona,68.0,57.0,2018,6,11,0,0,0
1362659,230,2018-06-11 04:00:00,2,Morrisania/Crotona,286.0,53.0,2018,6,11,4,0,0
1363125,230,2018-06-11 08:00:00,2,Morrisania/Crotona,1053.0,186.0,2018,6,11,8,0,0
1363592,230,2018-06-11 12:00:00,2,Morrisania/Crotona,386.0,131.0,2018,6,11,12,0,0
1364059,230,2018-06-11 16:00:00,2,Morrisania/Crotona,485.0,326.0,2018,6,11,16,0,0
1364526,230,2018-06-11 20:00:00,2,Morrisania/Crotona,243.0,238.0,2018,6,11,20,0,0
1364978,230,2018-06-12 00:00:00,2,Morrisania/Crotona,44.0,79.0,2018,6,12,0,0,0
1365432,230,2018-06-12 04:00:00,2,Morrisania/Crotona,301.0,50.0,2018,6,12,4,0,0
1365898,230,2018-06-12 08:00:00,2,Morrisania/Crotona,1123.0,202.0,2018,6,12,8,0,0
1366365,230,2018-06-12 12:00:00,2,Morrisania/Crotona,448.0,164.0,2018,6,12,12,0,0
1366832,230,2018-06-12 16:00:00,2,Morrisania/Crotona,541.0,292.0,2018,6,12,16,0,0
1367299,230,2018-06-12 20:00:00,2,Morrisania/Crotona,279.0,306.0,2018,6,12,20,0,0
1367752,230,2018-06-13 00:00:00,2,Morrisania/Crotona,34.0,56.0,2018,6,13,0,0,0
1368210,230,2018-06-13 04:00:00,2,Morrisania/Crotona,308.0,46.0,2018,6,13,4,0,0
1368676,230,2018-06-13 08:00:00,2,Morrisania/Crotona,1138.0,179.0,2018,6,13,8,0,0
1369143,230,2018-06-13 12:00:00,2,Morrisania/Crotona,447.0,153.0,2018,6,13,12,0,0
1369610,230,2018-06-13 16:00:00,2,Morrisania/Crotona,495.0,287.0,2018,6,13,16,0,0
1370077,230,2018-06-13 20:00:00,2,Morrisania/Crotona,259.0,326.0,2018,6,13,20,0,0
1370527,230,2018-06-14 00:00:00,2,Morrisania/Crotona,33.0,68.0,2018,6,14,0,0,0
1370980,230,2018-06-14 04:00:00,2,Morrisania/Crotona,308.0,48.0,2018,6,14,4,0,0
1371446,230,2018-06-14 08:00:00,2,Morrisania/Crotona,1092.0,181.0,2018,6,14,8,0,0
1371913,230,2018-06-14 12:00:00,2,Morrisania/Crotona,464.0,136.0,2018,6,14,12,0,0
1372380,230,2018-06-14 16:00:00,2,Morrisania/Crotona,529.0,328.0,2018,6,14,16,0,0
1372847,230,2018-06-14 20:00:00,2,Morrisania/Crotona,302.0,367.0,2018,6,14,20,0,0
1373307,230,2018-06-15 00:00:00,2,Morrisania/Crotona,64.0,62.0,2018,6,15,0,0,0
1373765,230,2018-06-15 04:00:00,2,Morrisania/Crotona,261.0,39.0,2018,6,15,4,0,0
1374231,230,2018-06-15 08:00:00,2,Morrisania/Crotona,946.0,153.0,2018,6,15,8,0,0
1374698,230,2018-06-15 12:00:00,2,Morrisania/Crotona,415.0,165.0,2018,6,15,12,0,0
1375165,230,2018-06-15 16:00:00,2,Morrisania/Crotona,448.0,256.0,2018,6,15,16,0,0
1375632,230,2018-06-15 20:00:00,2,Morrisania/Crotona,282.0,280.0,2018,6,15,20,0,0
1376098,230,2018-06-16 00:00:00,2,Morrisania/Crotona,103.0,112.0,2018,6,16,0,0,0
1376562,230,2018-06-16 04:00:00,2,Morrisania/Crotona,91.0,37.0,2018,6,16,4,0,0
1377016,230,2018-06-16 08:00:00,2,Morrisania/Crotona,324.0,83.0,2018,6,16,8,0,0
1377478,230,2018-06-16 12:00:00,2,Morrisania/Crotona,345.0,102.0,2018,6,16,12,0,0
1377931,230,2018-06-16 16:00:00,2,Morrisania/Crotona,320.0,155.0,2018,6,16,16,0,0
1378394,230,2018-06-16 20:00:00,2,Morrisania/Crotona,175.0,141.0,2018,6,16,20,0,0
1378852,230,2018-06-17 00:00:00,2,Morrisania/Crotona,96.0,100.0,2018,6,17,0,0,0
1379316,230,2018-06-17 04:00:00,2,Morrisania/Crotona,64.0,21.0,2018,6,17,4,0,0
1379769,230,2018-06-17 08:00:00,2,Morrisania/Crotona,239.0,66.0,2018,6,17,8,0,0
1380222,230,2018-06-17 12:00:00,2,Morrisania/Crotona,294.0,90.0,2018,6,17,12,0,0
1380676,230,2018-06-17 16:00:00,2,Morrisania/Crotona,232.0,115.0,2018,6,17,16,0,0
1381128,230,2018-06-17 20:00:00,2,Morrisania/Crotona,140.0,134.0,2018,6,17,20,0,0
1381582,230,2018-06-18 00:00:00,2,Morrisania/Crotona,69.0,78.0,2018,6,18,0,0,0
1382035,230,2018-06-18 04:00:00,2,Morrisania/Crotona,271.0,44.0,2018,6,18,4,0,0
1382501,230,2018-06-18 08:00:00,2,Morrisania/Crotona,971.0,188.0,2018,6,18,8,0,0
1382968,230,2018-06-18 12:00:00,2,Morrisania/Crotona,391.0,184.0,2018,6,18,12,0,0
1383435,230,2018-06-18 16:00:00,2,Morrisania/Crotona,448.0,264.0,2018,6,18,16,0,0
1383902,230,2018-06-18 20:00:00,2,Morrisania/Crotona,254.0,219.0,2018,6,18,20,0,0
1384355,230,2018-06-19 00:00:00,2,Morrisania/Crotona,31.0,67.0,2018,6,19,0,0,0
1384813,230,2018-06-19 04:00:00,2,Morrisania/Crotona,300.0,35.0,2018,6,19,4,0,0
1385279,230,2018-06-19 08:00:00,2,Morrisania/Crotona,1074.0,180.0,2018,6,19,8,0,0
1385746,230,2018-06-19 12:00:00,2,Morrisania/Crotona,393.0,147.0,2018,6,19,12,0,0
1386213,230,2018-06-19 16:00:00,2,Morrisania/Crotona,495.0,280.0,2018,6,19,16,0,0
1386680,230,2018-06-19 20:00:00,2,Morrisania/Crotona,282.0,306.0,2018,6,19,20,0,0
1387137,230,2018-06-20 00:00:00,2,Morrisania/Crotona,51.0,74.0,2018,6,20,0,0,0
1387596,230,2018-06-20 04:00:00,2,Morrisania/Crotona,310.0,44.0,2018,6,20,4,0,0
1388062,230,2018-06-20 08:00:00,2,Morrisania/Crotona,1069.0,131.0,2018,6,20,8,0,0
1388529,230,2018-06-20 12:00:00,2,Morrisania/Crotona,390.0,163.0,2018,6,20,12,0,0
1388996,230,2018-06-20 16:00:00,2,Morrisania/Crotona,522.0,280.0,2018,6,20,16,0,0
1389463,230,2018-06-20 20:00:00,2,Morrisania/Crotona,255.0,295.0,2018,6,20,20,0,0
1389919,230,2018-06-21 00:00:00,2,Morrisania/Crotona,38.0,72.0,2018,6,21,0,0,0
1390377,230,2018-06-21 04:00:00,2,Morrisania/Crotona,296.0,52.0,2018,6,21,4,0,0
1390843,230,2018-06-21 08:00:00,2,Morrisania/Crotona,1048.0,177.0,2018,6,21,8,0,0
1391309,230,2018-06-21 12:00:00,2,Morrisania/Crotona,423.0,130.0,2018,6,21,12,0,0
1391776,230,2018-06-21 16:00:00,2,Morrisania/Crotona,513.0,271.0,2018,6,21,16,0,0
1392243,230,2018-06-21 20:00:00,2,Morrisania/Crotona,283.0,294.0,2018,6,21,20,0,0
1392701,230,2018-06-22 00:00:00,2,Morrisania/Crotona,45.0,59.0,2018,6,22,0,0,0
1393163,230,2018-06-22 04:00:00,2,Morrisania/Crotona,272.0,60.0,2018,6,22,4,0,0
1393627,230,2018-06-22 08:00:00,2,Morrisania/Crotona,918.0,186.0,2018,6,22,8,0,0
1394093,230,2018-06-22 12:00:00,2,Morrisania/Crotona,369.0,162.0,2018,6,22,12,0,0
1394560,230,2018-06-22 16:00:00,2,Morrisania/Crotona,473.0,282.0,2018,6,22,16,0,0
1395027,230,2018-06-22 20:00:00,2,Morrisania/Crotona,320.0,321.0,2018,6,22,20,0,0
1395494,230,2018-06-23 00:00:00,2,Morrisania/Crotona,87.0,65.0,2018,6,23,0,0,0
1395960,230,2018-06-23 04:00:00,2,Morrisania/Crotona,86.0,33.0,2018,6,23,4,0,0
1396424,230,2018-06-23 08:00:00,2,Morrisania/Crotona,316.0,79.0,2018,6,23,8,0,0
1396883,230,2018-06-23 12:00:00,2,Morrisania/Crotona,306.0,115.0,2018,6,23,12,0,0
1397346,230,2018-06-23 16:00:00,2,Morrisania/Crotona,333.0,127.0,2018,6,23,16,0,0
1397812,230,2018-06-23 20:00:00,2,Morrisania/Crotona,198.0,117.0,2018,6,23,20,0,0
1398278,230,2018-06-24 00:00:00,2,Morrisania/Crotona,96.0,66.0,2018,6,24,0,0,0
1398743,230,2018-06-24 04:00:00,2,Morrisania/Crotona,67.0,32.0,2018,6,24,4,0,0
1399209,230,2018-06-24 08:00:00,2,Morrisania/Crotona,232.0,60.0,2018,6,24,8,0,0
1399676,230,2018-06-24 12:00:00,2,Morrisania/Crotona,313.0,125.0,2018,6,24,12,0,0
1400141,230,2018-06-24 16:00:00,2,Morrisania/Crotona,271.0,120.0,2018,6,24,16,0,0
1400608,230,2018-06-24 20:00:00,2,Morrisania/Crotona,159.0,135.0,2018,6,24,20,0,0
1401067,230,2018-06-25 00:00:00,2,Morrisania/Crotona,23.0,25.0,2018,6,25,0,0,0
1401530,230,2018-06-25 04:00:00,2,Morrisania/Crotona,451.0,123.0,2018,6,25,4,0,0
1401996,230,2018-06-25 08:00:00,2,Morrisania/Crotona,417.0,138.0,2018,6,25,8,0,0
1402463,230,2018-06-25 12:00:00,2,Morrisania/Crotona,163.0,113.0,2018,6,25,12,0,0
1402929,230,2018-06-25 16:00:00,2,Morrisania/Crotona,167.0,225.0,2018,6,25,16,0,0
1403396,230,2018-06-25 20:00:00,2,Morrisania/Crotona,82.0,158.0,2018,6,25,20,0,0
1403854,230,2018-06-26 00:00:00,2,Morrisania/Crotona,7.0,32.0,2018,6,26,0,0,0
1404307,230,2018-06-26 04:00:00,2,Morrisania/Crotona,129.0,38.0,2018,6,26,4,0,0
1404773,230,2018-06-26 08:00:00,2,Morrisania/Crotona,503.0,167.0,2018,6,26,8,0,0
1405239,230,2018-06-26 12:00:00,2,Morrisania/Crotona,297.0,189.0,2018,6,26,12,0,0
1405706,230,2018-06-26 16:00:00,2,Morrisania/Crotona,279.0,225.0,2018,6,26,16,0,0
1406173,230,2018-06-26 20:00:00,2,Morrisania/Crotona,194.0,178.0,2018,6,26,20,0,0
1406631,230,2018-06-27 00:00:00,2,Morrisania/Crotona,63.0,37.0,2018,6,27,0,0,0
1407090,230,2018-06-27 04:00:00,2,Morrisania/Crotona,155.0,29.0,2018,6,27,4,0,0
1407555,230,2018-06-27 08:00:00,2,Morrisania/Crotona,582.0,105.0,2018,6,27,8,0,0
1408022,230,2018-06-27 12:00:00,2,Morrisania/Crotona,242.0,131.0,2018,6,27,12,0,0
1408489,230,2018-06-27 16:00:00,2,Morrisania/Crotona,261.0,204.0,2018,6,27,16,0,0
1408956,230,2018-06-27 20:00:00,2,Morrisania/Crotona,168.0,163.0,2018,6,27,20,0,0
1409412,230,2018-06-28 00:00:00,2,Morrisania/Crotona,523.0,268.0,2018,6,28,0,0,0
1409869,230,2018-06-28 04:00:00,2,Morrisania/Crotona,145.0,32.0,2018,6,28,4,0,0
1410333,230,2018-06-28 08:00:00,2,Morrisania/Crotona,911.0,144.0,2018,6,28,8,0,0
1410800,230,2018-06-28 12:00:00,2,Morrisania/Crotona,366.0,126.0,2018,6,28,12,0,0
1411267,230,2018-06-28 16:00:00,2,Morrisania/Crotona,425.0,235.0,2018,6,28,16,0,0
1411734,230,2018-06-28 20:00:00,2,Morrisania/Crotona,222.0,267.0,2018,6,28,20,0,0
1412194,230,2018-06-29 00:00:00,2,Morrisania/Crotona,42.0,75.0,2018,6,29,0,0,0
1412651,230,2018-06-29 04:00:00,2,Morrisania/Crotona,272.0,33.0,2018,6,29,4,0,0
1413117,230,2018-06-29 08:00:00,2,Morrisania/Crotona,919.0,141.0,2018,6,29,8,0,0
1413584,230,2018-06-29 12:00:00,2,Morrisania/Crotona,380.0,163.0,2018,6,29,12,0,0
1414051,230,2018-06-29 16:00:00,2,Morrisania/Crotona,440.0,259.0,2018,6,29,16,0,0
1414517,230,2018-06-29 20:00:00,2,Morrisania/Crotona,252.0,255.0,2018,6,29,20,0,0
1414984,230,2018-06-30 00:00:00,2,Morrisania/Crotona,106.0,68.0,2018,6,30,0,0,0
1415447,230,2018-06-30 04:00:00,2,Morrisania/Crotona,90.0,42.0,2018,6,30,4,0,0
1415898,230,2018-06-30 08:00:00,2,Morrisania/Crotona,297.0,89.0,2018,6,30,8,0,0
1416361,230,2018-06-30 12:00:00,2,Morrisania/Crotona,303.0,146.0,2018,6,30,12,0,0
1416814,230,2018-06-30 16:00:00,2,Morrisania/Crotona,295.0,170.0,2018,6,30,16,0,0
1417278,230,2018-06-30 20:00:00,2,Morrisania/Crotona,150.0,153.0,2018,6,30,20,0,0
1417731,230,2018-07-01 00:00:00,2,Morrisania/Crotona,95.0,74.0,2018,7,1,0,0,0
1418196,230,2018-07-01 04:00:00,2,Morrisania/Crotona,71.0,27.0,2018,7,1,4,0,0
1418647,230,2018-07-01 08:00:00,2,Morrisania/Crotona,201.0,82.0,2018,7,1,8,0,0
1419108,230,2018-07-01 12:00:00,2,Morrisania/Crotona,243.0,117.0,2018,7,1,12,0,0
1419560,230,2018-07-01 16:00:00,2,Morrisania/Crotona,219.0,110.0,2018,7,1,16,0,0
1420019,230,2018-07-01 20:00:00,2,Morrisania/Crotona,99.0,139.0,2018,7,1,20,0,0
1420469,230,2018-07-02 00:00:00,2,Morrisania/Crotona,63.0,62.0,2018,7,2,0,0,0
1420926,230,2018-07-02 04:00:00,2,Morrisania/Crotona,259.0,38.0,2018,7,2,4,0,0
1421392,230,2018-07-02 08:00:00,2,Morrisania/Crotona,904.0,120.0,2018,7,2,8,0,0
1421859,230,2018-07-02 12:00:00,2,Morrisania/Crotona,313.0,143.0,2018,7,2,12,0,0
1422326,230,2018-07-02 16:00:00,2,Morrisania/Crotona,392.0,239.0,2018,7,2,16,0,0
1422792,230,2018-07-02 20:00:00,2,Morrisania/Crotona,199.0,231.0,2018,7,2,20,0,0
1423247,230,2018-07-03 00:00:00,2,Morrisania/Crotona,51.0,64.0,2018,7,3,0,0,0
1423706,230,2018-07-03 04:00:00,2,Morrisania/Crotona,257.0,35.0,2018,7,3,4,0,0
1424172,230,2018-07-03 08:00:00,2,Morrisania/Crotona,896.0,126.0,2018,7,3,8,0,0
1424639,230,2018-07-03 12:00:00,2,Morrisania/Crotona,342.0,130.0,2018,7,3,12,0,0
1425105,230,2018-07-03 16:00:00,2,Morrisania/Crotona,424.0,271.0,2018,7,3,16,0,0
1425572,230,2018-07-03 20:00:00,2,Morrisania/Crotona,170.0,241.0,2018,7,3,20,0,0
1426039,230,2018-07-04 00:00:00,2,Morrisania/Crotona,75.0,81.0,2018,7,4,0,1,0
1426506,230,2018-07-04 04:00:00,2,Morrisania/Crotona,59.0,19.0,2018,7,4,4,1,0
1426972,230,2018-07-04 08:00:00,2,Morrisania/Crotona,240.0,91.0,2018,7,4,8,1,0
1427438,230,2018-07-04 12:00:00,2,Morrisania/Crotona,283.0,132.0,2018,7,4,12,1,0
1427905,230,2018-07-04 16:00:00,2,Morrisania/Crotona,299.0,127.0,2018,7,4,16,1,0
1428372,230,2018-07-04 20:00:00,2,Morrisania/Crotona,200.0,144.0,2018,7,4,20,1,0
1428836,230,2018-07-05 00:00:00,2,Morrisania/Crotona,73.0,59.0,2018,7,5,0,0,0
1429300,230,2018-07-05 04:00:00,2,Morrisania/Crotona,257.0,43.0,2018,7,5,4,0,0
1429766,230,2018-07-05 08:00:00,2,Morrisania/Crotona,892.0,142.0,2018,7,5,8,0,0
1430233,230,2018-07-05 12:00:00,2,Morrisania/Crotona,371.0,136.0,2018,7,5,12,0,0
1430699,230,2018-07-05 16:00:00,2,Morrisania/Crotona,414.0,224.0,2018,7,5,16,0,0
1431166,230,2018-07-05 20:00:00,2,Morrisania/Crotona,247.0,284.0,2018,7,5,20,0,0
1431628,230,2018-07-06 00:00:00,2,Morrisania/Crotona,63.0,70.0,2018,7,6,0,0,0
1432089,230,2018-07-06 04:00:00,2,Morrisania/Crotona,240.0,34.0,2018,7,6,4,0,0
1432554,230,2018-07-06 08:00:00,2,Morrisania/Crotona,821.0,139.0,2018,7,6,8,0,0
1433021,230,2018-07-06 12:00:00,2,Morrisania/Crotona,328.0,123.0,2018,7,6,12,0,0
1433487,230,2018-07-06 16:00:00,2,Morrisania/Crotona,442.0,227.0,2018,7,6,16,0,0
1433953,230,2018-07-06 20:00:00,2,Morrisania/Crotona,234.0,250.0,2018,7,6,20,0,0
1434419,230,2018-07-07 00:00:00,2,Morrisania/Crotona,80.0,56.0,2018,7,7,0,0,0
1434883,230,2018-07-07 04:00:00,2,Morrisania/Crotona,83.0,27.0,2018,7,7,4,0,0
1435339,230,2018-07-07 08:00:00,2,Morrisania/Crotona,303.0,64.0,2018,7,7,8,0,0
1435801,230,2018-07-07 12:00:00,2,Morrisania/Crotona,295.0,97.0,2018,7,7,12,0,0
1436255,230,2018-07-07 16:00:00,2,Morrisania/Crotona,337.0,148.0,2018,7,7,16,0,0
1436720,230,2018-07-07 20:00:00,2,Morrisania/Crotona,204.0,123.0,2018,7,7,20,0,0
1437180,230,2018-07-08 00:00:00,2,Morrisania/Crotona,93.0,86.0,2018,7,8,0,0,0
1437644,230,2018-07-08 04:00:00,2,Morrisania/Crotona,62.0,20.0,2018,7,8,4,0,0
1438100,230,2018-07-08 08:00:00,2,Morrisania/Crotona,211.0,49.0,2018,7,8,8,0,0
1438559,230,2018-07-08 12:00:00,2,Morrisania/Crotona,263.0,75.0,2018,7,8,12,0,0
1439016,230,2018-07-08 16:00:00,2,Morrisania/Crotona,258.0,122.0,2018,7,8,16,0,0
1439476,230,2018-07-08 20:00:00,2,Morrisania/Crotona,134.0,105.0,2018,7,8,20,0,0
1439926,230,2018-07-09 00:00:00,2,Morrisania/Crotona,57.0,56.0,2018,7,9,0,0,0
1440383,230,2018-07-09 04:00:00,2,Morrisania/Crotona,284.0,36.0,2018,7,9,4,0,0
1440848,230,2018-07-09 08:00:00,2,Morrisania/Crotona,950.0,154.0,2018,7,9,8,0,0
1441315,230,2018-07-09 12:00:00,2,Morrisania/Crotona,343.0,158.0,2018,7,9,12,0,0
1441782,230,2018-07-09 16:00:00,2,Morrisania/Crotona,424.0,256.0,2018,7,9,16,0,0
1442248,230,2018-07-09 20:00:00,2,Morrisania/Crotona,213.0,258.0,2018,7,9,20,0,0
1442704,230,2018-07-10 00:00:00,2,Morrisania/Crotona,57.0,65.0,2018,7,10,0,0,0
1443161,230,2018-07-10 04:00:00,2,Morrisania/Crotona,289.0,42.0,2018,7,10,4,0,0
1443628,230,2018-07-10 08:00:00,2,Morrisania/Crotona,1019.0,168.0,2018,7,10,8,0,0
1444094,230,2018-07-10 12:00:00,2,Morrisania/Crotona,378.0,148.0,2018,7,10,12,0,0
1444561,230,2018-07-10 16:00:00,2,Morrisania/Crotona,391.0,254.0,2018,7,10,16,0,0
1445027,230,2018-07-10 20:00:00,2,Morrisania/Crotona,244.0,309.0,2018,7,10,20,0,0
1445483,230,2018-07-11 00:00:00,2,Morrisania/Crotona,34.0,58.0,2018,7,11,0,0,0
1445942,230,2018-07-11 04:00:00,2,Morrisania/Crotona,299.0,60.0,2018,7,11,4,0,0
1446408,230,2018-07-11 08:00:00,2,Morrisania/Crotona,1065.0,149.0,2018,7,11,8,0,0
1446875,230,2018-07-11 12:00:00,2,Morrisania/Crotona,371.0,160.0,2018,7,11,12,0,0
1447341,230,2018-07-11 16:00:00,2,Morrisania/Crotona,421.0,271.0,2018,7,11,16,0,0
1447808,230,2018-07-11 20:00:00,2,Morrisania/Crotona,257.0,258.0,2018,7,11,20,0,0
1448258,230,2018-07-12 00:00:00,2,Morrisania/Crotona,59.0,54.0,2018,7,12,0,0,0
1448714,230,2018-07-12 04:00:00,2,Morrisania/Crotona,294.0,51.0,2018,7,12,4,0,0
1449180,230,2018-07-12 08:00:00,2,Morrisania/Crotona,1046.0,160.0,2018,7,12,8,0,0
1449647,230,2018-07-12 12:00:00,2,Morrisania/Crotona,402.0,158.0,2018,7,12,12,0,0
1450113,230,2018-07-12 16:00:00,2,Morrisania/Crotona,427.0,270.0,2018,7,12,16,0,0
1450579,230,2018-07-12 20:00:00,2,Morrisania/Crotona,234.0,260.0,2018,7,12,20,0,0
1451034,230,2018-07-13 00:00:00,2,Morrisania/Crotona,76.0,80.0,2018,7,13,0,0,0
1451496,230,2018-07-13 04:00:00,2,Morrisania/Crotona,260.0,33.0,2018,7,13,4,0,0
1451963,230,2018-07-13 08:00:00,2,Morrisania/Crotona,934.0,136.0,2018,7,13,8,0,0
1452429,230,2018-07-13 12:00:00,2,Morrisania/Crotona,366.0,146.0,2018,7,13,12,0,0
1452895,230,2018-07-13 16:00:00,2,Morrisania/Crotona,436.0,186.0,2018,7,13,16,0,0
1453362,230,2018-07-13 20:00:00,2,Morrisania/Crotona,221.0,270.0,2018,7,13,20,0,0
1453829,230,2018-07-14 00:00:00,2,Morrisania/Crotona,102.0,69.0,2018,7,14,0,0,0
1454289,230,2018-07-14 04:00:00,2,Morrisania/Crotona,94.0,28.0,2018,7,14,4,0,0
1454754,230,2018-07-14 08:00:00,2,Morrisania/Crotona,320.0,83.0,2018,7,14,8,0,0
1455215,230,2018-07-14 12:00:00,2,Morrisania/Crotona,315.0,122.0,2018,7,14,12,0,0
1455679,230,2018-07-14 16:00:00,2,Morrisania/Crotona,324.0,171.0,2018,7,14,16,0,0
1456139,230,2018-07-14 20:00:00,2,Morrisania/Crotona,178.0,154.0,2018,7,14,20,0,0
1456604,230,2018-07-15 00:00:00,2,Morrisania/Crotona,87.0,80.0,2018,7,15,0,0,0
1457067,230,2018-07-15 04:00:00,2,Morrisania/Crotona,65.0,28.0,2018,7,15,4,0,0
1457526,230,2018-07-15 08:00:00,2,Morrisania/Crotona,196.0,53.0,2018,7,15,8,0,0
1457987,230,2018-07-15 12:00:00,2,Morrisania/Crotona,239.0,86.0,2018,7,15,12,0,0
1458450,230,2018-07-15 16:00:00,2,Morrisania/Crotona,277.0,124.0,2018,7,15,16,0,0
1458907,230,2018-07-15 20:00:00,2,Morrisania/Crotona,141.0,158.0,2018,7,15,20,0,0
