index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1176839,345,2018-04-05 00:00:00,1,Kew Gardens/Woodhaven,64.0,334.0,2018,4,5,0,0,1
1177302,345,2018-04-05 04:00:00,1,Kew Gardens/Woodhaven,375.0,202.0,2018,4,5,4,0,1
1177768,345,2018-04-05 08:00:00,1,Kew Gardens/Woodhaven,1432.0,750.0,2018,4,5,8,0,1
1178235,345,2018-04-05 12:00:00,1,Kew Gardens/Woodhaven,980.0,718.0,2018,4,5,12,0,1
1178702,345,2018-04-05 16:00:00,1,Kew Gardens/Woodhaven,1104.0,1388.0,2018,4,5,16,0,1
1179169,345,2018-04-05 20:00:00,1,Kew Gardens/Woodhaven,637.0,1504.0,2018,4,5,20,0,1
1179628,345,2018-04-06 00:00:00,1,Kew Gardens/Woodhaven,67.0,372.0,2018,4,6,0,0,1
1180091,345,2018-04-06 04:00:00,1,Kew Gardens/Woodhaven,342.0,201.0,2018,4,6,4,0,1
1180558,345,2018-04-06 08:00:00,1,Kew Gardens/Woodhaven,1310.0,702.0,2018,4,6,8,0,1
1181026,345,2018-04-06 12:00:00,1,Kew Gardens/Woodhaven,875.0,625.0,2018,4,6,12,0,1
1181493,345,2018-04-06 16:00:00,1,Kew Gardens/Woodhaven,1045.0,1268.0,2018,4,6,16,0,1
1181960,345,2018-04-06 20:00:00,1,Kew Gardens/Woodhaven,622.0,1387.0,2018,4,6,20,0,1
1182428,345,2018-04-07 00:00:00,1,Kew Gardens/Woodhaven,91.0,408.0,2018,4,7,0,0,1
1182891,345,2018-04-07 04:00:00,1,Kew Gardens/Woodhaven,334.0,328.0,2018,4,7,4,0,1
1183354,345,2018-04-07 08:00:00,1,Kew Gardens/Woodhaven,1370.0,980.0,2018,4,7,8,0,1
1183816,345,2018-04-07 12:00:00,1,Kew Gardens/Woodhaven,1245.0,1038.0,2018,4,7,12,0,1
1184276,345,2018-04-07 16:00:00,1,Kew Gardens/Woodhaven,1138.0,1901.0,2018,4,7,16,0,1
1184739,345,2018-04-07 20:00:00,1,Kew Gardens/Woodhaven,580.0,1840.0,2018,4,7,20,0,1
1185197,345,2018-04-08 00:00:00,1,Kew Gardens/Woodhaven,208.0,770.0,2018,4,8,0,0,1
1185660,345,2018-04-08 04:00:00,1,Kew Gardens/Woodhaven,183.0,287.0,2018,4,8,4,0,1
1186118,345,2018-04-08 08:00:00,1,Kew Gardens/Woodhaven,813.0,602.0,2018,4,8,8,0,1
1186577,345,2018-04-08 12:00:00,1,Kew Gardens/Woodhaven,1037.0,784.0,2018,4,8,12,0,1
1187034,345,2018-04-08 16:00:00,1,Kew Gardens/Woodhaven,897.0,1420.0,2018,4,8,16,0,1
1187492,345,2018-04-08 20:00:00,1,Kew Gardens/Woodhaven,505.0,1335.0,2018,4,8,20,0,1
1187929,345,2018-04-09 00:00:00,1,Kew Gardens/Woodhaven,84.0,344.0,2018,4,9,0,0,1
1188387,345,2018-04-09 04:00:00,1,Kew Gardens/Woodhaven,467.0,216.0,2018,4,9,4,0,1
1188855,345,2018-04-09 08:00:00,1,Kew Gardens/Woodhaven,1749.0,828.0,2018,4,9,8,0,1
1189322,345,2018-04-09 12:00:00,1,Kew Gardens/Woodhaven,900.0,749.0,2018,4,9,12,0,1
1189789,345,2018-04-09 16:00:00,1,Kew Gardens/Woodhaven,1126.0,1508.0,2018,4,9,16,0,1
1190256,345,2018-04-09 20:00:00,1,Kew Gardens/Woodhaven,696.0,1567.0,2018,4,9,20,0,1
1190701,345,2018-04-10 00:00:00,1,Kew Gardens/Woodhaven,45.0,294.0,2018,4,10,0,0,1
1191154,345,2018-04-10 04:00:00,1,Kew Gardens/Woodhaven,443.0,216.0,2018,4,10,4,0,1
1191621,345,2018-04-10 08:00:00,1,Kew Gardens/Woodhaven,1715.0,822.0,2018,4,10,8,0,1
1192089,345,2018-04-10 12:00:00,1,Kew Gardens/Woodhaven,956.0,726.0,2018,4,10,12,0,1
1192556,345,2018-04-10 16:00:00,1,Kew Gardens/Woodhaven,1101.0,1525.0,2018,4,10,16,0,1
1193023,345,2018-04-10 20:00:00,1,Kew Gardens/Woodhaven,655.0,1587.0,2018,4,10,20,0,1
1193462,345,2018-04-11 00:00:00,1,Kew Gardens/Woodhaven,42.0,301.0,2018,4,11,0,0,1
1193919,345,2018-04-11 04:00:00,1,Kew Gardens/Woodhaven,457.0,217.0,2018,4,11,4,0,1
1194385,345,2018-04-11 08:00:00,1,Kew Gardens/Woodhaven,1786.0,854.0,2018,4,11,8,0,1
1194853,345,2018-04-11 12:00:00,1,Kew Gardens/Woodhaven,940.0,733.0,2018,4,11,12,0,1
1195320,345,2018-04-11 16:00:00,1,Kew Gardens/Woodhaven,1084.0,1409.0,2018,4,11,16,0,1
1195788,345,2018-04-11 20:00:00,1,Kew Gardens/Woodhaven,682.0,1580.0,2018,4,11,20,0,1
1196234,345,2018-04-12 00:00:00,1,Kew Gardens/Woodhaven,43.0,239.0,2018,4,12,0,0,1
1196693,345,2018-04-12 04:00:00,1,Kew Gardens/Woodhaven,459.0,257.0,2018,4,12,4,0,1
1197160,345,2018-04-12 08:00:00,1,Kew Gardens/Woodhaven,1782.0,843.0,2018,4,12,8,0,1
1197628,345,2018-04-12 12:00:00,1,Kew Gardens/Woodhaven,953.0,729.0,2018,4,12,12,0,1
1198095,345,2018-04-12 16:00:00,1,Kew Gardens/Woodhaven,1149.0,1525.0,2018,4,12,16,0,1
1198562,345,2018-04-12 20:00:00,1,Kew Gardens/Woodhaven,692.0,1635.0,2018,4,12,20,0,1
1199012,345,2018-04-13 00:00:00,1,Kew Gardens/Woodhaven,63.0,312.0,2018,4,13,0,0,1
1199471,345,2018-04-13 04:00:00,1,Kew Gardens/Woodhaven,436.0,239.0,2018,4,13,4,0,1
1199938,345,2018-04-13 08:00:00,1,Kew Gardens/Woodhaven,1699.0,820.0,2018,4,13,8,0,1
1200406,345,2018-04-13 12:00:00,1,Kew Gardens/Woodhaven,957.0,667.0,2018,4,13,12,0,1
1200873,345,2018-04-13 16:00:00,1,Kew Gardens/Woodhaven,1137.0,1454.0,2018,4,13,16,0,1
1201340,345,2018-04-13 20:00:00,1,Kew Gardens/Woodhaven,660.0,1560.0,2018,4,13,20,0,1
1201808,345,2018-04-14 00:00:00,1,Kew Gardens/Woodhaven,94.0,434.0,2018,4,14,0,0,1
1202265,345,2018-04-14 04:00:00,1,Kew Gardens/Woodhaven,144.0,137.0,2018,4,14,4,0,1
1202729,345,2018-04-14 08:00:00,1,Kew Gardens/Woodhaven,658.0,299.0,2018,4,14,8,0,1
1203188,345,2018-04-14 12:00:00,1,Kew Gardens/Woodhaven,695.0,384.0,2018,4,14,12,0,1
1203648,345,2018-04-14 16:00:00,1,Kew Gardens/Woodhaven,675.0,669.0,2018,4,14,16,0,1
1204107,345,2018-04-14 20:00:00,1,Kew Gardens/Woodhaven,412.0,791.0,2018,4,14,20,0,1
1204569,345,2018-04-15 00:00:00,1,Kew Gardens/Woodhaven,104.0,344.0,2018,4,15,0,0,1
1205033,345,2018-04-15 04:00:00,1,Kew Gardens/Woodhaven,87.0,127.0,2018,4,15,4,0,1
1205491,345,2018-04-15 08:00:00,1,Kew Gardens/Woodhaven,362.0,173.0,2018,4,15,8,0,1
1205948,345,2018-04-15 12:00:00,1,Kew Gardens/Woodhaven,474.0,273.0,2018,4,15,12,0,1
1206408,345,2018-04-15 16:00:00,1,Kew Gardens/Woodhaven,445.0,492.0,2018,4,15,16,0,1
1206865,345,2018-04-15 20:00:00,1,Kew Gardens/Woodhaven,229.0,467.0,2018,4,15,20,0,1
1207302,345,2018-04-16 00:00:00,1,Kew Gardens/Woodhaven,41.0,193.0,2018,4,16,0,0,1
1207756,345,2018-04-16 04:00:00,1,Kew Gardens/Woodhaven,416.0,218.0,2018,4,16,4,0,1
1208224,345,2018-04-16 08:00:00,1,Kew Gardens/Woodhaven,1582.0,799.0,2018,4,16,8,0,1
1208692,345,2018-04-16 12:00:00,1,Kew Gardens/Woodhaven,777.0,626.0,2018,4,16,12,0,1
1209160,345,2018-04-16 16:00:00,1,Kew Gardens/Woodhaven,1079.0,1329.0,2018,4,16,16,0,1
1209627,345,2018-04-16 20:00:00,1,Kew Gardens/Woodhaven,615.0,1426.0,2018,4,16,20,0,1
1210071,345,2018-04-17 00:00:00,1,Kew Gardens/Woodhaven,60.0,279.0,2018,4,17,0,0,1
1210530,345,2018-04-17 04:00:00,1,Kew Gardens/Woodhaven,462.0,221.0,2018,4,17,4,0,1
1210998,345,2018-04-17 08:00:00,1,Kew Gardens/Woodhaven,1777.0,808.0,2018,4,17,8,0,1
1211466,345,2018-04-17 12:00:00,1,Kew Gardens/Woodhaven,922.0,774.0,2018,4,17,12,0,1
1211934,345,2018-04-17 16:00:00,1,Kew Gardens/Woodhaven,1137.0,1542.0,2018,4,17,16,0,1
1212402,345,2018-04-17 20:00:00,1,Kew Gardens/Woodhaven,684.0,1660.0,2018,4,17,20,0,1
1212840,345,2018-04-18 00:00:00,1,Kew Gardens/Woodhaven,55.0,254.0,2018,4,18,0,0,1
1213297,345,2018-04-18 04:00:00,1,Kew Gardens/Woodhaven,482.0,255.0,2018,4,18,4,0,1
1213765,345,2018-04-18 08:00:00,1,Kew Gardens/Woodhaven,1813.0,871.0,2018,4,18,8,0,1
1214233,345,2018-04-18 12:00:00,1,Kew Gardens/Woodhaven,929.0,745.0,2018,4,18,12,0,1
1214701,345,2018-04-18 16:00:00,1,Kew Gardens/Woodhaven,1163.0,1581.0,2018,4,18,16,0,1
1215169,345,2018-04-18 20:00:00,1,Kew Gardens/Woodhaven,681.0,1616.0,2018,4,18,20,0,1
1215612,345,2018-04-19 00:00:00,1,Kew Gardens/Woodhaven,48.0,419.0,2018,4,19,0,0,1
1216072,345,2018-04-19 04:00:00,1,Kew Gardens/Woodhaven,458.0,226.0,2018,4,19,4,0,1
1216540,345,2018-04-19 08:00:00,1,Kew Gardens/Woodhaven,1755.0,831.0,2018,4,19,8,0,1
1217008,345,2018-04-19 12:00:00,1,Kew Gardens/Woodhaven,925.0,743.0,2018,4,19,12,0,1
1217476,345,2018-04-19 16:00:00,1,Kew Gardens/Woodhaven,1147.0,1500.0,2018,4,19,16,0,1
1217944,345,2018-04-19 20:00:00,1,Kew Gardens/Woodhaven,670.0,1534.0,2018,4,19,20,0,1
1218392,345,2018-04-20 00:00:00,1,Kew Gardens/Woodhaven,50.0,348.0,2018,4,20,0,0,1
1218855,345,2018-04-20 04:00:00,1,Kew Gardens/Woodhaven,474.0,235.0,2018,4,20,4,0,1
1219323,345,2018-04-20 08:00:00,1,Kew Gardens/Woodhaven,1728.0,871.0,2018,4,20,8,0,1
1219791,345,2018-04-20 12:00:00,1,Kew Gardens/Woodhaven,885.0,707.0,2018,4,20,12,0,1
1220259,345,2018-04-20 16:00:00,1,Kew Gardens/Woodhaven,1145.0,1492.0,2018,4,20,16,0,1
1220727,345,2018-04-20 20:00:00,1,Kew Gardens/Woodhaven,659.0,1484.0,2018,4,20,20,0,1
1221192,345,2018-04-21 00:00:00,1,Kew Gardens/Woodhaven,104.0,381.0,2018,4,21,0,0,1
1221653,345,2018-04-21 04:00:00,1,Kew Gardens/Woodhaven,173.0,176.0,2018,4,21,4,0,1
1222113,345,2018-04-21 08:00:00,1,Kew Gardens/Woodhaven,718.0,365.0,2018,4,21,8,0,1
1222571,345,2018-04-21 12:00:00,1,Kew Gardens/Woodhaven,709.0,473.0,2018,4,21,12,0,1
1223031,345,2018-04-21 16:00:00,1,Kew Gardens/Woodhaven,680.0,719.0,2018,4,21,16,0,1
1223488,345,2018-04-21 20:00:00,1,Kew Gardens/Woodhaven,360.0,768.0,2018,4,21,20,0,1
1223948,345,2018-04-22 00:00:00,1,Kew Gardens/Woodhaven,139.0,354.0,2018,4,22,0,0,1
1224413,345,2018-04-22 04:00:00,1,Kew Gardens/Woodhaven,106.0,135.0,2018,4,22,4,0,1
1224870,345,2018-04-22 08:00:00,1,Kew Gardens/Woodhaven,451.0,205.0,2018,4,22,8,0,1
1225333,345,2018-04-22 12:00:00,1,Kew Gardens/Woodhaven,571.0,296.0,2018,4,22,12,0,1
1225788,345,2018-04-22 16:00:00,1,Kew Gardens/Woodhaven,498.0,517.0,2018,4,22,16,0,1
1226249,345,2018-04-22 20:00:00,1,Kew Gardens/Woodhaven,318.0,571.0,2018,4,22,20,0,1
1226682,345,2018-04-23 00:00:00,1,Kew Gardens/Woodhaven,43.0,269.0,2018,4,23,0,0,1
1227140,345,2018-04-23 04:00:00,1,Kew Gardens/Woodhaven,454.0,209.0,2018,4,23,4,0,1
1227608,345,2018-04-23 08:00:00,1,Kew Gardens/Woodhaven,1752.0,833.0,2018,4,23,8,0,1
1228076,345,2018-04-23 12:00:00,1,Kew Gardens/Woodhaven,908.0,706.0,2018,4,23,12,0,1
1228544,345,2018-04-23 16:00:00,1,Kew Gardens/Woodhaven,1081.0,1503.0,2018,4,23,16,0,1
1229012,345,2018-04-23 20:00:00,1,Kew Gardens/Woodhaven,681.0,1654.0,2018,4,23,20,0,1
1229453,345,2018-04-24 00:00:00,1,Kew Gardens/Woodhaven,54.0,282.0,2018,4,24,0,0,1
1229911,345,2018-04-24 04:00:00,1,Kew Gardens/Woodhaven,481.0,250.0,2018,4,24,4,0,1
1230379,345,2018-04-24 08:00:00,1,Kew Gardens/Woodhaven,1832.0,893.0,2018,4,24,8,0,1
1230847,345,2018-04-24 12:00:00,1,Kew Gardens/Woodhaven,941.0,752.0,2018,4,24,12,0,1
1231315,345,2018-04-24 16:00:00,1,Kew Gardens/Woodhaven,1166.0,1655.0,2018,4,24,16,0,1
1231783,345,2018-04-24 20:00:00,1,Kew Gardens/Woodhaven,632.0,1664.0,2018,4,24,20,0,1
1232227,345,2018-04-25 00:00:00,1,Kew Gardens/Woodhaven,31.0,240.0,2018,4,25,0,0,1
1232688,345,2018-04-25 04:00:00,1,Kew Gardens/Woodhaven,445.0,280.0,2018,4,25,4,0,1
1233156,345,2018-04-25 08:00:00,1,Kew Gardens/Woodhaven,1709.0,821.0,2018,4,25,8,0,1
1233624,345,2018-04-25 12:00:00,1,Kew Gardens/Woodhaven,876.0,706.0,2018,4,25,12,0,1
1234092,345,2018-04-25 16:00:00,1,Kew Gardens/Woodhaven,1143.0,1563.0,2018,4,25,16,0,1
1234560,345,2018-04-25 20:00:00,1,Kew Gardens/Woodhaven,639.0,1621.0,2018,4,25,20,0,1
1235005,345,2018-04-26 00:00:00,1,Kew Gardens/Woodhaven,34.0,286.0,2018,4,26,0,0,1
1235465,345,2018-04-26 04:00:00,1,Kew Gardens/Woodhaven,483.0,261.0,2018,4,26,4,0,1
1235933,345,2018-04-26 08:00:00,1,Kew Gardens/Woodhaven,1867.0,903.0,2018,4,26,8,0,1
1236401,345,2018-04-26 12:00:00,1,Kew Gardens/Woodhaven,979.0,791.0,2018,4,26,12,0,1
1236869,345,2018-04-26 16:00:00,1,Kew Gardens/Woodhaven,1112.0,1539.0,2018,4,26,16,0,1
1237337,345,2018-04-26 20:00:00,1,Kew Gardens/Woodhaven,668.0,1626.0,2018,4,26,20,0,1
1237788,345,2018-04-27 00:00:00,1,Kew Gardens/Woodhaven,51.0,306.0,2018,4,27,0,0,1
1238251,345,2018-04-27 04:00:00,1,Kew Gardens/Woodhaven,462.0,250.0,2018,4,27,4,0,1
1238718,345,2018-04-27 08:00:00,1,Kew Gardens/Woodhaven,1702.0,812.0,2018,4,27,8,0,1
1239186,345,2018-04-27 12:00:00,1,Kew Gardens/Woodhaven,866.0,663.0,2018,4,27,12,0,1
1239654,345,2018-04-27 16:00:00,1,Kew Gardens/Woodhaven,1128.0,1500.0,2018,4,27,16,0,1
1240122,345,2018-04-27 20:00:00,1,Kew Gardens/Woodhaven,605.0,1447.0,2018,4,27,20,0,1
1240588,345,2018-04-28 00:00:00,1,Kew Gardens/Woodhaven,88.0,388.0,2018,4,28,0,0,1
1241049,345,2018-04-28 04:00:00,1,Kew Gardens/Woodhaven,173.0,152.0,2018,4,28,4,0,1
1241505,345,2018-04-28 08:00:00,1,Kew Gardens/Woodhaven,705.0,351.0,2018,4,28,8,0,1
1241963,345,2018-04-28 12:00:00,1,Kew Gardens/Woodhaven,722.0,477.0,2018,4,28,12,0,1
1242418,345,2018-04-28 16:00:00,1,Kew Gardens/Woodhaven,636.0,844.0,2018,4,28,16,0,1
1242874,345,2018-04-28 20:00:00,1,Kew Gardens/Woodhaven,360.0,864.0,2018,4,28,20,0,1
1243322,345,2018-04-29 00:00:00,1,Kew Gardens/Woodhaven,124.0,398.0,2018,4,29,0,0,1
1243780,345,2018-04-29 04:00:00,1,Kew Gardens/Woodhaven,90.0,125.0,2018,4,29,4,0,1
1244232,345,2018-04-29 08:00:00,1,Kew Gardens/Woodhaven,396.0,207.0,2018,4,29,8,0,1
1244686,345,2018-04-29 12:00:00,1,Kew Gardens/Woodhaven,540.0,331.0,2018,4,29,12,0,1
1245134,345,2018-04-29 16:00:00,1,Kew Gardens/Woodhaven,531.0,569.0,2018,4,29,16,0,1
1245588,345,2018-04-29 20:00:00,1,Kew Gardens/Woodhaven,305.0,728.0,2018,4,29,20,0,1
1246026,345,2018-04-30 00:00:00,1,Kew Gardens/Woodhaven,55.0,280.0,2018,4,30,0,0,1
1246483,345,2018-04-30 04:00:00,1,Kew Gardens/Woodhaven,458.0,210.0,2018,4,30,4,0,1
1246951,345,2018-04-30 08:00:00,1,Kew Gardens/Woodhaven,1777.0,832.0,2018,4,30,8,0,1
1247419,345,2018-04-30 12:00:00,1,Kew Gardens/Woodhaven,954.0,756.0,2018,4,30,12,0,1
1247887,345,2018-04-30 16:00:00,1,Kew Gardens/Woodhaven,1079.0,1562.0,2018,4,30,16,0,1
1248355,345,2018-04-30 20:00:00,1,Kew Gardens/Woodhaven,664.0,1545.0,2018,4,30,20,0,1
1248785,345,2018-05-01 00:00:00,1,Kew Gardens/Woodhaven,67.0,252.0,2018,5,1,0,0,1
1249242,345,2018-05-01 04:00:00,1,Kew Gardens/Woodhaven,460.0,259.0,2018,5,1,4,0,1
1249710,345,2018-05-01 08:00:00,1,Kew Gardens/Woodhaven,1827.0,832.0,2018,5,1,8,0,1
1250178,345,2018-05-01 12:00:00,1,Kew Gardens/Woodhaven,942.0,752.0,2018,5,1,12,0,1
1250646,345,2018-05-01 16:00:00,1,Kew Gardens/Woodhaven,1166.0,1581.0,2018,5,1,16,0,1
1251114,345,2018-05-01 20:00:00,1,Kew Gardens/Woodhaven,681.0,1620.0,2018,5,1,20,0,1
1251551,345,2018-05-02 00:00:00,1,Kew Gardens/Woodhaven,53.0,356.0,2018,5,2,0,0,1
1252014,345,2018-05-02 04:00:00,1,Kew Gardens/Woodhaven,477.0,244.0,2018,5,2,4,0,1
1252482,345,2018-05-02 08:00:00,1,Kew Gardens/Woodhaven,1806.0,841.0,2018,5,2,8,0,1
1252950,345,2018-05-02 12:00:00,1,Kew Gardens/Woodhaven,894.0,734.0,2018,5,2,12,0,1
1253418,345,2018-05-02 16:00:00,1,Kew Gardens/Woodhaven,1139.0,1510.0,2018,5,2,16,0,1
1253886,345,2018-05-02 20:00:00,1,Kew Gardens/Woodhaven,684.0,1666.0,2018,5,2,20,0,1
1254326,345,2018-05-03 00:00:00,1,Kew Gardens/Woodhaven,38.0,366.0,2018,5,3,0,0,1
1254788,345,2018-05-03 04:00:00,1,Kew Gardens/Woodhaven,478.0,258.0,2018,5,3,4,0,1
1255256,345,2018-05-03 08:00:00,1,Kew Gardens/Woodhaven,1828.0,841.0,2018,5,3,8,0,1
1255724,345,2018-05-03 12:00:00,1,Kew Gardens/Woodhaven,935.0,754.0,2018,5,3,12,0,1
1256192,345,2018-05-03 16:00:00,1,Kew Gardens/Woodhaven,1100.0,1502.0,2018,5,3,16,0,1
1256660,345,2018-05-03 20:00:00,1,Kew Gardens/Woodhaven,650.0,1600.0,2018,5,3,20,0,1
1257098,345,2018-05-04 00:00:00,1,Kew Gardens/Woodhaven,61.0,349.0,2018,5,4,0,0,1
1257559,345,2018-05-04 04:00:00,1,Kew Gardens/Woodhaven,442.0,271.0,2018,5,4,4,0,1
1258027,345,2018-05-04 08:00:00,1,Kew Gardens/Woodhaven,1703.0,872.0,2018,5,4,8,0,1
1258495,345,2018-05-04 12:00:00,1,Kew Gardens/Woodhaven,886.0,687.0,2018,5,4,12,0,1
1258963,345,2018-05-04 16:00:00,1,Kew Gardens/Woodhaven,1086.0,1417.0,2018,5,4,16,0,1
1259431,345,2018-05-04 20:00:00,1,Kew Gardens/Woodhaven,635.0,1482.0,2018,5,4,20,0,1
1259898,345,2018-05-05 00:00:00,1,Kew Gardens/Woodhaven,101.0,470.0,2018,5,5,0,0,1
1260361,345,2018-05-05 04:00:00,1,Kew Gardens/Woodhaven,169.0,212.0,2018,5,5,4,0,1
1260822,345,2018-05-05 08:00:00,1,Kew Gardens/Woodhaven,656.0,325.0,2018,5,5,8,0,1
1261280,345,2018-05-05 12:00:00,1,Kew Gardens/Woodhaven,738.0,444.0,2018,5,5,12,0,1
1261745,345,2018-05-05 16:00:00,1,Kew Gardens/Woodhaven,717.0,726.0,2018,5,5,16,0,1
1262205,345,2018-05-05 20:00:00,1,Kew Gardens/Woodhaven,345.0,826.0,2018,5,5,20,0,1
1262662,345,2018-05-06 00:00:00,1,Kew Gardens/Woodhaven,132.0,439.0,2018,5,6,0,0,1
1263127,345,2018-05-06 04:00:00,1,Kew Gardens/Woodhaven,108.0,207.0,2018,5,6,4,0,1
1263581,345,2018-05-06 08:00:00,1,Kew Gardens/Woodhaven,400.0,200.0,2018,5,6,8,0,1
1264046,345,2018-05-06 12:00:00,1,Kew Gardens/Woodhaven,514.0,283.0,2018,5,6,12,0,1
1264499,345,2018-05-06 16:00:00,1,Kew Gardens/Woodhaven,507.0,547.0,2018,5,6,16,0,1
1264964,345,2018-05-06 20:00:00,1,Kew Gardens/Woodhaven,251.0,657.0,2018,5,6,20,0,1
1265405,345,2018-05-07 00:00:00,1,Kew Gardens/Woodhaven,79.0,359.0,2018,5,7,0,0,1
1265867,345,2018-05-07 04:00:00,1,Kew Gardens/Woodhaven,443.0,200.0,2018,5,7,4,0,1
1266335,345,2018-05-07 08:00:00,1,Kew Gardens/Woodhaven,1767.0,860.0,2018,5,7,8,0,1
1266803,345,2018-05-07 12:00:00,1,Kew Gardens/Woodhaven,919.0,765.0,2018,5,7,12,0,1
1267271,345,2018-05-07 16:00:00,1,Kew Gardens/Woodhaven,1148.0,1517.0,2018,5,7,16,0,1
1267739,345,2018-05-07 20:00:00,1,Kew Gardens/Woodhaven,705.0,1633.0,2018,5,7,20,0,1
1268180,345,2018-05-08 00:00:00,1,Kew Gardens/Woodhaven,62.0,235.0,2018,5,8,0,0,1
1268639,345,2018-05-08 04:00:00,1,Kew Gardens/Woodhaven,451.0,261.0,2018,5,8,4,0,1
1269107,345,2018-05-08 08:00:00,1,Kew Gardens/Woodhaven,1793.0,886.0,2018,5,8,8,0,1
1269575,345,2018-05-08 12:00:00,1,Kew Gardens/Woodhaven,969.0,759.0,2018,5,8,12,0,1
1270043,345,2018-05-08 16:00:00,1,Kew Gardens/Woodhaven,1154.0,1612.0,2018,5,8,16,0,1
1270511,345,2018-05-08 20:00:00,1,Kew Gardens/Woodhaven,721.0,1676.0,2018,5,8,20,0,1
1270953,345,2018-05-09 00:00:00,1,Kew Gardens/Woodhaven,55.0,333.0,2018,5,9,0,0,1
1271413,345,2018-05-09 04:00:00,1,Kew Gardens/Woodhaven,470.0,263.0,2018,5,9,4,0,1
1271881,345,2018-05-09 08:00:00,1,Kew Gardens/Woodhaven,1801.0,828.0,2018,5,9,8,0,1
1272349,345,2018-05-09 12:00:00,1,Kew Gardens/Woodhaven,919.0,744.0,2018,5,9,12,0,1
1272817,345,2018-05-09 16:00:00,1,Kew Gardens/Woodhaven,1104.0,1574.0,2018,5,9,16,0,1
1273285,345,2018-05-09 20:00:00,1,Kew Gardens/Woodhaven,681.0,1690.0,2018,5,9,20,0,1
1273729,345,2018-05-10 00:00:00,1,Kew Gardens/Woodhaven,40.0,344.0,2018,5,10,0,0,1
1274189,345,2018-05-10 04:00:00,1,Kew Gardens/Woodhaven,468.0,254.0,2018,5,10,4,0,1
1274657,345,2018-05-10 08:00:00,1,Kew Gardens/Woodhaven,1810.0,904.0,2018,5,10,8,0,1
1275125,345,2018-05-10 12:00:00,1,Kew Gardens/Woodhaven,947.0,756.0,2018,5,10,12,0,1
1275593,345,2018-05-10 16:00:00,1,Kew Gardens/Woodhaven,1126.0,1571.0,2018,5,10,16,0,1
1276061,345,2018-05-10 20:00:00,1,Kew Gardens/Woodhaven,681.0,1677.0,2018,5,10,20,0,1
1276506,345,2018-05-11 00:00:00,1,Kew Gardens/Woodhaven,44.0,297.0,2018,5,11,0,0,1
1276964,345,2018-05-11 04:00:00,1,Kew Gardens/Woodhaven,413.0,246.0,2018,5,11,4,0,1
1277432,345,2018-05-11 08:00:00,1,Kew Gardens/Woodhaven,1700.0,805.0,2018,5,11,8,0,1
1277900,345,2018-05-11 12:00:00,1,Kew Gardens/Woodhaven,1056.0,797.0,2018,5,11,12,0,1
1278368,345,2018-05-11 16:00:00,1,Kew Gardens/Woodhaven,1066.0,1511.0,2018,5,11,16,0,1
1278836,345,2018-05-11 20:00:00,1,Kew Gardens/Woodhaven,634.0,1503.0,2018,5,11,20,0,1
1279300,345,2018-05-12 00:00:00,1,Kew Gardens/Woodhaven,96.0,484.0,2018,5,12,0,0,1
1279763,345,2018-05-12 04:00:00,1,Kew Gardens/Woodhaven,174.0,141.0,2018,5,12,4,0,1
1280223,345,2018-05-12 08:00:00,1,Kew Gardens/Woodhaven,668.0,315.0,2018,5,12,8,0,1
1280686,345,2018-05-12 12:00:00,1,Kew Gardens/Woodhaven,675.0,378.0,2018,5,12,12,0,1
1281140,345,2018-05-12 16:00:00,1,Kew Gardens/Woodhaven,682.0,700.0,2018,5,12,16,0,1
1281604,345,2018-05-12 20:00:00,1,Kew Gardens/Woodhaven,293.0,747.0,2018,5,12,20,0,1
1282058,345,2018-05-13 00:00:00,1,Kew Gardens/Woodhaven,97.0,397.0,2018,5,13,0,0,1
1282523,345,2018-05-13 04:00:00,1,Kew Gardens/Woodhaven,81.0,120.0,2018,5,13,4,0,1
1282980,345,2018-05-13 08:00:00,1,Kew Gardens/Woodhaven,410.0,201.0,2018,5,13,8,0,1
1283439,345,2018-05-13 12:00:00,1,Kew Gardens/Woodhaven,543.0,307.0,2018,5,13,12,0,1
1283891,345,2018-05-13 16:00:00,1,Kew Gardens/Woodhaven,471.0,514.0,2018,5,13,16,0,1
1284348,345,2018-05-13 20:00:00,1,Kew Gardens/Woodhaven,295.0,495.0,2018,5,13,20,0,1
1284790,345,2018-05-14 00:00:00,1,Kew Gardens/Woodhaven,53.0,290.0,2018,5,14,0,0,1
1285248,345,2018-05-14 04:00:00,1,Kew Gardens/Woodhaven,458.0,216.0,2018,5,14,4,0,1
1285716,345,2018-05-14 08:00:00,1,Kew Gardens/Woodhaven,1735.0,791.0,2018,5,14,8,0,1
1286184,345,2018-05-14 12:00:00,1,Kew Gardens/Woodhaven,946.0,768.0,2018,5,14,12,0,1
1286652,345,2018-05-14 16:00:00,1,Kew Gardens/Woodhaven,1121.0,1430.0,2018,5,14,16,0,1
1287120,345,2018-05-14 20:00:00,1,Kew Gardens/Woodhaven,710.0,1590.0,2018,5,14,20,0,1
1287561,345,2018-05-15 00:00:00,1,Kew Gardens/Woodhaven,52.0,311.0,2018,5,15,0,0,1
1288019,345,2018-05-15 04:00:00,1,Kew Gardens/Woodhaven,463.0,251.0,2018,5,15,4,0,1
