index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119842,269,2017-03-19 16:00:00,2,Woodside/Sunnyside,131.0,81.0,2017,3,19,16,0,1
120301,269,2017-03-19 20:00:00,2,Woodside/Sunnyside,76.0,99.0,2017,3,19,20,0,1
120751,269,2017-03-20 00:00:00,2,Woodside/Sunnyside,1.0,1.0,2017,3,20,0,0,1
121200,269,2017-03-20 04:00:00,2,Woodside/Sunnyside,125.0,576.0,2017,3,20,4,0,1
121667,269,2017-03-20 08:00:00,2,Woodside/Sunnyside,579.0,1690.0,2017,3,20,8,0,1
122134,269,2017-03-20 12:00:00,2,Woodside/Sunnyside,817.0,1216.0,2017,3,20,12,0,1
122601,269,2017-03-20 16:00:00,2,Woodside/Sunnyside,1581.0,932.0,2017,3,20,16,0,1
123068,269,2017-03-20 20:00:00,2,Woodside/Sunnyside,1307.0,888.0,2017,3,20,20,0,1
123520,269,2017-03-21 00:00:00,2,Woodside/Sunnyside,52.0,68.0,2017,3,21,0,0,1
123974,269,2017-03-21 04:00:00,2,Woodside/Sunnyside,123.0,599.0,2017,3,21,4,0,1
124441,269,2017-03-21 08:00:00,2,Woodside/Sunnyside,641.0,1817.0,2017,3,21,8,0,1
124908,269,2017-03-21 12:00:00,2,Woodside/Sunnyside,979.0,1257.0,2017,3,21,12,0,1
125375,269,2017-03-21 16:00:00,2,Woodside/Sunnyside,1719.0,963.0,2017,3,21,16,0,1
125842,269,2017-03-21 20:00:00,2,Woodside/Sunnyside,1378.0,986.0,2017,3,21,20,0,1
126296,269,2017-03-22 00:00:00,2,Woodside/Sunnyside,90.0,134.0,2017,3,22,0,0,1
126759,269,2017-03-22 04:00:00,2,Woodside/Sunnyside,181.0,665.0,2017,3,22,4,0,1
127225,269,2017-03-22 08:00:00,2,Woodside/Sunnyside,583.0,1719.0,2017,3,22,8,0,1
127692,269,2017-03-22 12:00:00,2,Woodside/Sunnyside,876.0,1153.0,2017,3,22,12,0,1
128159,269,2017-03-22 16:00:00,2,Woodside/Sunnyside,1439.0,834.0,2017,3,22,16,0,1
128626,269,2017-03-22 20:00:00,2,Woodside/Sunnyside,1131.0,870.0,2017,3,22,20,0,1
129075,269,2017-03-23 00:00:00,2,Woodside/Sunnyside,80.0,153.0,2017,3,23,0,0,1
129533,269,2017-03-23 04:00:00,2,Woodside/Sunnyside,166.0,651.0,2017,3,23,4,0,1
129999,269,2017-03-23 08:00:00,2,Woodside/Sunnyside,591.0,1720.0,2017,3,23,8,0,1
130466,269,2017-03-23 12:00:00,2,Woodside/Sunnyside,906.0,1201.0,2017,3,23,12,0,1
130933,269,2017-03-23 16:00:00,2,Woodside/Sunnyside,1669.0,950.0,2017,3,23,16,0,1
131400,269,2017-03-23 20:00:00,2,Woodside/Sunnyside,1371.0,954.0,2017,3,23,20,0,1
131854,269,2017-03-24 00:00:00,2,Woodside/Sunnyside,197.0,136.0,2017,3,24,0,0,1
132318,269,2017-03-24 04:00:00,2,Woodside/Sunnyside,147.0,594.0,2017,3,24,4,0,1
132784,269,2017-03-24 08:00:00,2,Woodside/Sunnyside,675.0,1539.0,2017,3,24,8,0,1
133251,269,2017-03-24 12:00:00,2,Woodside/Sunnyside,927.0,1127.0,2017,3,24,12,0,1
133718,269,2017-03-24 16:00:00,2,Woodside/Sunnyside,1406.0,873.0,2017,3,24,16,0,1
134185,269,2017-03-24 20:00:00,2,Woodside/Sunnyside,1189.0,793.0,2017,3,24,20,0,1
134651,269,2017-03-25 00:00:00,2,Woodside/Sunnyside,158.0,180.0,2017,3,25,0,0,1
135109,269,2017-03-25 04:00:00,2,Woodside/Sunnyside,61.0,54.0,2017,3,25,4,0,1
135567,269,2017-03-25 08:00:00,2,Woodside/Sunnyside,75.0,76.0,2017,3,25,8,0,1
136021,269,2017-03-25 12:00:00,2,Woodside/Sunnyside,137.0,87.0,2017,3,25,12,0,1
136477,269,2017-03-25 16:00:00,2,Woodside/Sunnyside,157.0,93.0,2017,3,25,16,0,1
136935,269,2017-03-25 20:00:00,2,Woodside/Sunnyside,82.0,75.0,2017,3,25,20,0,1
137395,269,2017-03-26 00:00:00,2,Woodside/Sunnyside,29.0,43.0,2017,3,26,0,0,1
137859,269,2017-03-26 04:00:00,2,Woodside/Sunnyside,22.0,25.0,2017,3,26,4,0,1
138315,269,2017-03-26 08:00:00,2,Woodside/Sunnyside,28.0,38.0,2017,3,26,8,0,1
138766,269,2017-03-26 12:00:00,2,Woodside/Sunnyside,89.0,47.0,2017,3,26,12,0,1
139220,269,2017-03-26 16:00:00,2,Woodside/Sunnyside,117.0,82.0,2017,3,26,16,0,1
139674,269,2017-03-26 20:00:00,2,Woodside/Sunnyside,38.0,29.0,2017,3,26,20,0,1
140117,269,2017-03-27 00:00:00,2,Woodside/Sunnyside,1.0,0.0,2017,3,27,0,0,1
140566,269,2017-03-27 04:00:00,2,Woodside/Sunnyside,138.0,655.0,2017,3,27,4,0,1
141033,269,2017-03-27 08:00:00,2,Woodside/Sunnyside,563.0,1349.0,2017,3,27,8,0,1
141500,269,2017-03-27 12:00:00,2,Woodside/Sunnyside,831.0,952.0,2017,3,27,12,0,1
141967,269,2017-03-27 16:00:00,2,Woodside/Sunnyside,1513.0,881.0,2017,3,27,16,0,1
142434,269,2017-03-27 20:00:00,2,Woodside/Sunnyside,1254.0,887.0,2017,3,27,20,0,1
142885,269,2017-03-28 00:00:00,2,Woodside/Sunnyside,197.0,111.0,2017,3,28,0,0,1
143343,269,2017-03-28 04:00:00,2,Woodside/Sunnyside,230.0,637.0,2017,3,28,4,0,1
143810,269,2017-03-28 08:00:00,2,Woodside/Sunnyside,581.0,1675.0,2017,3,28,8,0,1
144277,269,2017-03-28 12:00:00,2,Woodside/Sunnyside,847.0,1106.0,2017,3,28,12,0,1
144744,269,2017-03-28 16:00:00,2,Woodside/Sunnyside,1441.0,827.0,2017,3,28,16,0,1
145211,269,2017-03-28 20:00:00,2,Woodside/Sunnyside,1182.0,837.0,2017,3,28,20,0,1
145658,269,2017-03-29 00:00:00,2,Woodside/Sunnyside,217.0,114.0,2017,3,29,0,0,1
146113,269,2017-03-29 04:00:00,2,Woodside/Sunnyside,289.0,655.0,2017,3,29,4,0,1
146580,269,2017-03-29 08:00:00,2,Woodside/Sunnyside,670.0,1721.0,2017,3,29,8,0,1
147047,269,2017-03-29 12:00:00,2,Woodside/Sunnyside,932.0,1145.0,2017,3,29,12,0,1
147514,269,2017-03-29 16:00:00,2,Woodside/Sunnyside,1640.0,933.0,2017,3,29,16,0,1
147981,269,2017-03-29 20:00:00,2,Woodside/Sunnyside,1391.0,949.0,2017,3,29,20,0,1
148431,269,2017-03-30 00:00:00,2,Woodside/Sunnyside,212.0,174.0,2017,3,30,0,0,1
148891,269,2017-03-30 04:00:00,2,Woodside/Sunnyside,258.0,689.0,2017,3,30,4,0,1
149358,269,2017-03-30 08:00:00,2,Woodside/Sunnyside,628.0,1701.0,2017,3,30,8,0,1
149825,269,2017-03-30 12:00:00,2,Woodside/Sunnyside,908.0,1175.0,2017,3,30,12,0,1
150292,269,2017-03-30 16:00:00,2,Woodside/Sunnyside,1588.0,910.0,2017,3,30,16,0,1
150759,269,2017-03-30 20:00:00,2,Woodside/Sunnyside,1372.0,946.0,2017,3,30,20,0,1
151211,269,2017-03-31 00:00:00,2,Woodside/Sunnyside,260.0,209.0,2017,3,31,0,0,1
151672,269,2017-03-31 04:00:00,2,Woodside/Sunnyside,243.0,621.0,2017,3,31,4,0,1
152139,269,2017-03-31 08:00:00,2,Woodside/Sunnyside,563.0,1363.0,2017,3,31,8,0,1
152606,269,2017-03-31 12:00:00,2,Woodside/Sunnyside,907.0,900.0,2017,3,31,12,0,1
153073,269,2017-03-31 16:00:00,2,Woodside/Sunnyside,1188.0,785.0,2017,3,31,16,0,1
153540,269,2017-03-31 20:00:00,2,Woodside/Sunnyside,862.0,738.0,2017,3,31,20,0,1
154006,269,2017-04-01 00:00:00,2,Woodside/Sunnyside,195.0,178.0,2017,4,1,0,0,1
154467,269,2017-04-01 04:00:00,2,Woodside/Sunnyside,121.0,276.0,2017,4,1,4,0,1
154928,269,2017-04-01 08:00:00,2,Woodside/Sunnyside,376.0,723.0,2017,4,1,8,0,1
155388,269,2017-04-01 12:00:00,2,Woodside/Sunnyside,987.0,966.0,2017,4,1,12,0,1
155850,269,2017-04-01 16:00:00,2,Woodside/Sunnyside,1256.0,979.0,2017,4,1,16,0,1
156311,269,2017-04-01 20:00:00,2,Woodside/Sunnyside,845.0,784.0,2017,4,1,20,0,1
156775,269,2017-04-02 00:00:00,2,Woodside/Sunnyside,342.0,338.0,2017,4,2,0,0,1
157237,269,2017-04-02 04:00:00,2,Woodside/Sunnyside,104.0,170.0,2017,4,2,4,0,1
157696,269,2017-04-02 08:00:00,2,Woodside/Sunnyside,408.0,518.0,2017,4,2,8,0,1
158156,269,2017-04-02 12:00:00,2,Woodside/Sunnyside,922.0,826.0,2017,4,2,12,0,1
158614,269,2017-04-02 16:00:00,2,Woodside/Sunnyside,1033.0,879.0,2017,4,2,16,0,1
159075,269,2017-04-02 20:00:00,2,Woodside/Sunnyside,706.0,723.0,2017,4,2,20,0,1
159519,269,2017-04-03 00:00:00,2,Woodside/Sunnyside,220.0,177.0,2017,4,3,0,0,1
159974,269,2017-04-03 04:00:00,2,Woodside/Sunnyside,166.0,573.0,2017,4,3,4,0,1
160441,269,2017-04-03 08:00:00,2,Woodside/Sunnyside,714.0,1755.0,2017,4,3,8,0,1
160908,269,2017-04-03 12:00:00,2,Woodside/Sunnyside,1018.0,1265.0,2017,4,3,12,0,1
161375,269,2017-04-03 16:00:00,2,Woodside/Sunnyside,1617.0,971.0,2017,4,3,16,0,1
161842,269,2017-04-03 20:00:00,2,Woodside/Sunnyside,1269.0,966.0,2017,4,3,20,0,1
162288,269,2017-04-04 00:00:00,2,Woodside/Sunnyside,86.0,76.0,2017,4,4,0,0,1
162745,269,2017-04-04 04:00:00,2,Woodside/Sunnyside,141.0,555.0,2017,4,4,4,0,1
163212,269,2017-04-04 08:00:00,2,Woodside/Sunnyside,632.0,1600.0,2017,4,4,8,0,1
163679,269,2017-04-04 12:00:00,2,Woodside/Sunnyside,935.0,1110.0,2017,4,4,12,0,1
164146,269,2017-04-04 16:00:00,2,Woodside/Sunnyside,1590.0,886.0,2017,4,4,16,0,1
164613,269,2017-04-04 20:00:00,2,Woodside/Sunnyside,1292.0,994.0,2017,4,4,20,0,1
165065,269,2017-04-05 00:00:00,2,Woodside/Sunnyside,123.0,158.0,2017,4,5,0,0,1
165524,269,2017-04-05 04:00:00,2,Woodside/Sunnyside,151.0,631.0,2017,4,5,4,0,1
165990,269,2017-04-05 08:00:00,2,Woodside/Sunnyside,711.0,1716.0,2017,4,5,8,0,1
166457,269,2017-04-05 12:00:00,2,Woodside/Sunnyside,942.0,1306.0,2017,4,5,12,0,1
166924,269,2017-04-05 16:00:00,2,Woodside/Sunnyside,1674.0,1084.0,2017,4,5,16,0,1
167391,269,2017-04-05 20:00:00,2,Woodside/Sunnyside,1467.0,983.0,2017,4,5,20,0,1
167846,269,2017-04-06 00:00:00,2,Woodside/Sunnyside,167.0,145.0,2017,4,6,0,0,1
168306,269,2017-04-06 04:00:00,2,Woodside/Sunnyside,151.0,567.0,2017,4,6,4,0,1
168772,269,2017-04-06 08:00:00,2,Woodside/Sunnyside,686.0,1429.0,2017,4,6,8,0,1
169239,269,2017-04-06 12:00:00,2,Woodside/Sunnyside,958.0,929.0,2017,4,6,12,0,1
169706,269,2017-04-06 16:00:00,2,Woodside/Sunnyside,1427.0,860.0,2017,4,6,16,0,1
170173,269,2017-04-06 20:00:00,2,Woodside/Sunnyside,1180.0,945.0,2017,4,6,20,0,1
170630,269,2017-04-07 00:00:00,2,Woodside/Sunnyside,139.0,157.0,2017,4,7,0,0,1
171092,269,2017-04-07 04:00:00,2,Woodside/Sunnyside,167.0,602.0,2017,4,7,4,0,1
171559,269,2017-04-07 08:00:00,2,Woodside/Sunnyside,631.0,1602.0,2017,4,7,8,0,1
172026,269,2017-04-07 12:00:00,2,Woodside/Sunnyside,1009.0,1124.0,2017,4,7,12,0,1
172493,269,2017-04-07 16:00:00,2,Woodside/Sunnyside,1599.0,912.0,2017,4,7,16,0,1
172960,269,2017-04-07 20:00:00,2,Woodside/Sunnyside,1231.0,875.0,2017,4,7,20,0,1
173427,269,2017-04-08 00:00:00,2,Woodside/Sunnyside,285.0,203.0,2017,4,8,0,0,1
173887,269,2017-04-08 04:00:00,2,Woodside/Sunnyside,279.0,272.0,2017,4,8,4,0,1
174337,269,2017-04-08 08:00:00,2,Woodside/Sunnyside,526.0,649.0,2017,4,8,8,0,1
174796,269,2017-04-08 12:00:00,2,Woodside/Sunnyside,1079.0,778.0,2017,4,8,12,0,1
175247,269,2017-04-08 16:00:00,2,Woodside/Sunnyside,1614.0,886.0,2017,4,8,16,0,1
175707,269,2017-04-08 20:00:00,2,Woodside/Sunnyside,1197.0,829.0,2017,4,8,20,0,1
176162,269,2017-04-09 00:00:00,2,Woodside/Sunnyside,379.0,347.0,2017,4,9,0,0,1
176628,269,2017-04-09 04:00:00,2,Woodside/Sunnyside,156.0,153.0,2017,4,9,4,0,1
177084,269,2017-04-09 08:00:00,2,Woodside/Sunnyside,398.0,422.0,2017,4,9,8,0,1
177538,269,2017-04-09 12:00:00,2,Woodside/Sunnyside,883.0,751.0,2017,4,9,12,0,1
177996,269,2017-04-09 16:00:00,2,Woodside/Sunnyside,1429.0,928.0,2017,4,9,16,0,1
178449,269,2017-04-09 20:00:00,2,Woodside/Sunnyside,1203.0,738.0,2017,4,9,20,0,1
178897,269,2017-04-10 00:00:00,2,Woodside/Sunnyside,304.0,190.0,2017,4,10,0,0,1
179347,269,2017-04-10 04:00:00,2,Woodside/Sunnyside,138.0,541.0,2017,4,10,4,0,1
179814,269,2017-04-10 08:00:00,2,Woodside/Sunnyside,667.0,1410.0,2017,4,10,8,0,1
180281,269,2017-04-10 12:00:00,2,Woodside/Sunnyside,995.0,1302.0,2017,4,10,12,0,1
180748,269,2017-04-10 16:00:00,2,Woodside/Sunnyside,796.0,826.0,2017,4,10,16,0,1
181215,269,2017-04-10 20:00:00,2,Woodside/Sunnyside,603.0,350.0,2017,4,10,20,0,1
181674,269,2017-04-11 00:00:00,2,Woodside/Sunnyside,571.0,360.0,2017,4,11,0,0,1
182136,269,2017-04-11 04:00:00,2,Woodside/Sunnyside,709.0,850.0,2017,4,11,4,0,1
182603,269,2017-04-11 08:00:00,2,Woodside/Sunnyside,846.0,1340.0,2017,4,11,8,0,1
183070,269,2017-04-11 12:00:00,2,Woodside/Sunnyside,1148.0,1318.0,2017,4,11,12,0,1
183537,269,2017-04-11 16:00:00,2,Woodside/Sunnyside,1455.0,832.0,2017,4,11,16,0,1
184004,269,2017-04-11 20:00:00,2,Woodside/Sunnyside,828.0,667.0,2017,4,11,20,0,1
184463,269,2017-04-12 00:00:00,2,Woodside/Sunnyside,242.0,232.0,2017,4,12,0,0,1
184928,269,2017-04-12 04:00:00,2,Woodside/Sunnyside,122.0,637.0,2017,4,12,4,0,1
185395,269,2017-04-12 08:00:00,2,Woodside/Sunnyside,691.0,1558.0,2017,4,12,8,0,1
185862,269,2017-04-12 12:00:00,2,Woodside/Sunnyside,895.0,1019.0,2017,4,12,12,0,1
186329,269,2017-04-12 16:00:00,2,Woodside/Sunnyside,1455.0,872.0,2017,4,12,16,0,1
186796,269,2017-04-12 20:00:00,2,Woodside/Sunnyside,1332.0,975.0,2017,4,12,20,0,1
187254,269,2017-04-13 00:00:00,2,Woodside/Sunnyside,227.0,255.0,2017,4,13,0,0,1
187718,269,2017-04-13 04:00:00,2,Woodside/Sunnyside,232.0,529.0,2017,4,13,4,0,1
188185,269,2017-04-13 08:00:00,2,Woodside/Sunnyside,550.0,1472.0,2017,4,13,8,0,1
188652,269,2017-04-13 12:00:00,2,Woodside/Sunnyside,1159.0,1264.0,2017,4,13,12,0,1
189119,269,2017-04-13 16:00:00,2,Woodside/Sunnyside,1623.0,892.0,2017,4,13,16,0,1
189586,269,2017-04-13 20:00:00,2,Woodside/Sunnyside,951.0,693.0,2017,4,13,20,0,1
190050,269,2017-04-14 00:00:00,2,Woodside/Sunnyside,284.0,282.0,2017,4,14,0,0,1
190516,269,2017-04-14 04:00:00,2,Woodside/Sunnyside,106.0,443.0,2017,4,14,4,0,1
190982,269,2017-04-14 08:00:00,2,Woodside/Sunnyside,577.0,1052.0,2017,4,14,8,0,1
191448,269,2017-04-14 12:00:00,2,Woodside/Sunnyside,1020.0,902.0,2017,4,14,12,0,1
191915,269,2017-04-14 16:00:00,2,Woodside/Sunnyside,1017.0,705.0,2017,4,14,16,0,1
192382,269,2017-04-14 20:00:00,2,Woodside/Sunnyside,891.0,752.0,2017,4,14,20,0,1
192849,269,2017-04-15 00:00:00,2,Woodside/Sunnyside,382.0,340.0,2017,4,15,0,0,1
193314,269,2017-04-15 04:00:00,2,Woodside/Sunnyside,98.0,232.0,2017,4,15,4,0,1
193770,269,2017-04-15 08:00:00,2,Woodside/Sunnyside,476.0,636.0,2017,4,15,8,0,1
194235,269,2017-04-15 12:00:00,2,Woodside/Sunnyside,1135.0,1099.0,2017,4,15,12,0,1
194692,269,2017-04-15 16:00:00,2,Woodside/Sunnyside,1279.0,1100.0,2017,4,15,16,0,1
195157,269,2017-04-15 20:00:00,2,Woodside/Sunnyside,921.0,907.0,2017,4,15,20,0,1
195614,269,2017-04-16 00:00:00,2,Woodside/Sunnyside,311.0,411.0,2017,4,16,0,0,1
196079,269,2017-04-16 04:00:00,2,Woodside/Sunnyside,261.0,213.0,2017,4,16,4,0,1
196544,269,2017-04-16 08:00:00,2,Woodside/Sunnyside,585.0,518.0,2017,4,16,8,0,1
197002,269,2017-04-16 12:00:00,2,Woodside/Sunnyside,839.0,775.0,2017,4,16,12,0,1
197467,269,2017-04-16 16:00:00,2,Woodside/Sunnyside,655.0,722.0,2017,4,16,16,0,1
197924,269,2017-04-16 20:00:00,2,Woodside/Sunnyside,401.0,618.0,2017,4,16,20,0,1
198383,269,2017-04-17 00:00:00,2,Woodside/Sunnyside,143.0,518.0,2017,4,17,0,0,1
198837,269,2017-04-17 04:00:00,2,Woodside/Sunnyside,283.0,620.0,2017,4,17,4,0,1
199303,269,2017-04-17 08:00:00,2,Woodside/Sunnyside,811.0,931.0,2017,4,17,8,0,1
199770,269,2017-04-17 12:00:00,2,Woodside/Sunnyside,1342.0,1246.0,2017,4,17,12,0,1
200237,269,2017-04-17 16:00:00,2,Woodside/Sunnyside,1317.0,1177.0,2017,4,17,16,0,1
200704,269,2017-04-17 20:00:00,2,Woodside/Sunnyside,738.0,731.0,2017,4,17,20,0,1
201162,269,2017-04-18 00:00:00,2,Woodside/Sunnyside,257.0,179.0,2017,4,18,0,0,1
201623,269,2017-04-18 04:00:00,2,Woodside/Sunnyside,151.0,553.0,2017,4,18,4,0,1
202089,269,2017-04-18 08:00:00,2,Woodside/Sunnyside,679.0,1563.0,2017,4,18,8,0,1
202556,269,2017-04-18 12:00:00,2,Woodside/Sunnyside,849.0,1101.0,2017,4,18,12,0,1
203023,269,2017-04-18 16:00:00,2,Woodside/Sunnyside,1475.0,861.0,2017,4,18,16,0,1
203490,269,2017-04-18 20:00:00,2,Woodside/Sunnyside,1305.0,969.0,2017,4,18,20,0,1
203941,269,2017-04-19 00:00:00,2,Woodside/Sunnyside,183.0,182.0,2017,4,19,0,0,1
204397,269,2017-04-19 04:00:00,2,Woodside/Sunnyside,188.0,693.0,2017,4,19,4,0,1
204863,269,2017-04-19 08:00:00,2,Woodside/Sunnyside,680.0,1762.0,2017,4,19,8,0,1
205330,269,2017-04-19 12:00:00,2,Woodside/Sunnyside,996.0,1150.0,2017,4,19,12,0,1
205797,269,2017-04-19 16:00:00,2,Woodside/Sunnyside,1586.0,1042.0,2017,4,19,16,0,1
206264,269,2017-04-19 20:00:00,2,Woodside/Sunnyside,1261.0,1043.0,2017,4,19,20,0,1
206715,269,2017-04-20 00:00:00,2,Woodside/Sunnyside,185.0,131.0,2017,4,20,0,0,1
207173,269,2017-04-20 04:00:00,2,Woodside/Sunnyside,195.0,595.0,2017,4,20,4,0,1
207640,269,2017-04-20 08:00:00,2,Woodside/Sunnyside,681.0,1595.0,2017,4,20,8,0,1
208107,269,2017-04-20 12:00:00,2,Woodside/Sunnyside,981.0,1161.0,2017,4,20,12,0,1
208574,269,2017-04-20 16:00:00,2,Woodside/Sunnyside,1648.0,933.0,2017,4,20,16,0,1
209041,269,2017-04-20 20:00:00,2,Woodside/Sunnyside,1397.0,975.0,2017,4,20,20,0,1
209497,269,2017-04-21 00:00:00,2,Woodside/Sunnyside,235.0,206.0,2017,4,21,0,0,1
209962,269,2017-04-21 04:00:00,2,Woodside/Sunnyside,158.0,561.0,2017,4,21,4,0,1
210425,269,2017-04-21 08:00:00,2,Woodside/Sunnyside,830.0,1993.0,2017,4,21,8,0,1
210892,269,2017-04-21 12:00:00,2,Woodside/Sunnyside,1236.0,1583.0,2017,4,21,12,0,1
211359,269,2017-04-21 16:00:00,2,Woodside/Sunnyside,1602.0,998.0,2017,4,21,16,0,1
211826,269,2017-04-21 20:00:00,2,Woodside/Sunnyside,1213.0,989.0,2017,4,21,20,0,1
212293,269,2017-04-22 00:00:00,2,Woodside/Sunnyside,202.0,248.0,2017,4,22,0,0,1
212757,269,2017-04-22 04:00:00,2,Woodside/Sunnyside,145.0,345.0,2017,4,22,4,0,1
213217,269,2017-04-22 08:00:00,2,Woodside/Sunnyside,520.0,777.0,2017,4,22,8,0,1
213682,269,2017-04-22 12:00:00,2,Woodside/Sunnyside,1249.0,1032.0,2017,4,22,12,0,1
214141,269,2017-04-22 16:00:00,2,Woodside/Sunnyside,1407.0,1157.0,2017,4,22,16,0,1
214607,269,2017-04-22 20:00:00,2,Woodside/Sunnyside,920.0,963.0,2017,4,22,20,0,1
215065,269,2017-04-23 00:00:00,2,Woodside/Sunnyside,349.0,383.0,2017,4,23,0,0,1
215530,269,2017-04-23 04:00:00,2,Woodside/Sunnyside,96.0,174.0,2017,4,23,4,0,1
215993,269,2017-04-23 08:00:00,2,Woodside/Sunnyside,473.0,495.0,2017,4,23,8,0,1
216451,269,2017-04-23 12:00:00,2,Woodside/Sunnyside,1015.0,824.0,2017,4,23,12,0,1
216914,269,2017-04-23 16:00:00,2,Woodside/Sunnyside,1060.0,976.0,2017,4,23,16,0,1
217373,269,2017-04-23 20:00:00,2,Woodside/Sunnyside,684.0,845.0,2017,4,23,20,0,1
217826,269,2017-04-24 00:00:00,2,Woodside/Sunnyside,233.0,219.0,2017,4,24,0,0,1
218278,269,2017-04-24 04:00:00,2,Woodside/Sunnyside,166.0,606.0,2017,4,24,4,0,1
218745,269,2017-04-24 08:00:00,2,Woodside/Sunnyside,697.0,1829.0,2017,4,24,8,0,1
219211,269,2017-04-24 12:00:00,2,Woodside/Sunnyside,1019.0,1289.0,2017,4,24,12,0,1
219678,269,2017-04-24 16:00:00,2,Woodside/Sunnyside,1592.0,987.0,2017,4,24,16,0,1
220145,269,2017-04-24 20:00:00,2,Woodside/Sunnyside,1284.0,1001.0,2017,4,24,20,0,1
220593,269,2017-04-25 00:00:00,2,Woodside/Sunnyside,103.0,97.0,2017,4,25,0,0,1
221049,269,2017-04-25 04:00:00,2,Woodside/Sunnyside,116.0,561.0,2017,4,25,4,0,1
221515,269,2017-04-25 08:00:00,2,Woodside/Sunnyside,650.0,1665.0,2017,4,25,8,0,1
221982,269,2017-04-25 12:00:00,2,Woodside/Sunnyside,965.0,1207.0,2017,4,25,12,0,1
222449,269,2017-04-25 16:00:00,2,Woodside/Sunnyside,1288.0,905.0,2017,4,25,16,0,1
222916,269,2017-04-25 20:00:00,2,Woodside/Sunnyside,977.0,833.0,2017,4,25,20,0,1
223358,269,2017-04-26 00:00:00,2,Woodside/Sunnyside,90.0,104.0,2017,4,26,0,0,1
223814,269,2017-04-26 04:00:00,2,Woodside/Sunnyside,142.0,600.0,2017,4,26,4,0,1
224281,269,2017-04-26 08:00:00,2,Woodside/Sunnyside,680.0,1703.0,2017,4,26,8,0,1
224748,269,2017-04-26 12:00:00,2,Woodside/Sunnyside,942.0,1190.0,2017,4,26,12,0,1
225215,269,2017-04-26 16:00:00,2,Woodside/Sunnyside,1614.0,1078.0,2017,4,26,16,0,1
225682,269,2017-04-26 20:00:00,2,Woodside/Sunnyside,1394.0,1162.0,2017,4,26,20,0,1
226134,269,2017-04-27 00:00:00,2,Woodside/Sunnyside,197.0,152.0,2017,4,27,0,0,1
226596,269,2017-04-27 04:00:00,2,Woodside/Sunnyside,186.0,692.0,2017,4,27,4,0,1
227063,269,2017-04-27 08:00:00,2,Woodside/Sunnyside,682.0,1839.0,2017,4,27,8,0,1
227530,269,2017-04-27 12:00:00,2,Woodside/Sunnyside,1164.0,1343.0,2017,4,27,12,0,1
227997,269,2017-04-27 16:00:00,2,Woodside/Sunnyside,1745.0,1072.0,2017,4,27,16,0,1
228464,269,2017-04-27 20:00:00,2,Woodside/Sunnyside,1326.0,1028.0,2017,4,27,20,0,1
228914,269,2017-04-28 00:00:00,2,Woodside/Sunnyside,197.0,165.0,2017,4,28,0,0,1
229376,269,2017-04-28 04:00:00,2,Woodside/Sunnyside,187.0,644.0,2017,4,28,4,0,1
229843,269,2017-04-28 08:00:00,2,Woodside/Sunnyside,654.0,1668.0,2017,4,28,8,0,1
230310,269,2017-04-28 12:00:00,2,Woodside/Sunnyside,1059.0,1224.0,2017,4,28,12,0,1
230777,269,2017-04-28 16:00:00,2,Woodside/Sunnyside,1638.0,1022.0,2017,4,28,16,0,1
231244,269,2017-04-28 20:00:00,2,Woodside/Sunnyside,1278.0,981.0,2017,4,28,20,0,1
231711,269,2017-04-29 00:00:00,2,Woodside/Sunnyside,265.0,280.0,2017,4,29,0,0,1
232174,269,2017-04-29 04:00:00,2,Woodside/Sunnyside,122.0,218.0,2017,4,29,4,0,1
232632,269,2017-04-29 08:00:00,2,Woodside/Sunnyside,317.0,560.0,2017,4,29,8,0,1
233089,269,2017-04-29 12:00:00,2,Woodside/Sunnyside,680.0,686.0,2017,4,29,12,0,1
233550,269,2017-04-29 16:00:00,2,Woodside/Sunnyside,825.0,655.0,2017,4,29,16,0,1
234011,269,2017-04-29 20:00:00,2,Woodside/Sunnyside,643.0,597.0,2017,4,29,20,0,1
234472,269,2017-04-30 00:00:00,2,Woodside/Sunnyside,314.0,281.0,2017,4,30,0,0,1
234935,269,2017-04-30 04:00:00,2,Woodside/Sunnyside,108.0,158.0,2017,4,30,4,0,1
235395,269,2017-04-30 08:00:00,2,Woodside/Sunnyside,275.0,345.0,2017,4,30,8,0,1
235850,269,2017-04-30 12:00:00,2,Woodside/Sunnyside,531.0,516.0,2017,4,30,12,0,1
236311,269,2017-04-30 16:00:00,2,Woodside/Sunnyside,608.0,621.0,2017,4,30,16,0,1
236768,269,2017-04-30 20:00:00,2,Woodside/Sunnyside,482.0,492.0,2017,4,30,20,0,1
237212,269,2017-05-01 00:00:00,2,Woodside/Sunnyside,115.0,72.0,2017,5,1,0,0,1
237666,269,2017-05-01 04:00:00,2,Woodside/Sunnyside,146.0,542.0,2017,5,1,4,0,1
238133,269,2017-05-01 08:00:00,2,Woodside/Sunnyside,684.0,1742.0,2017,5,1,8,0,1
238599,269,2017-05-01 12:00:00,2,Woodside/Sunnyside,977.0,1265.0,2017,5,1,12,0,1
239066,269,2017-05-01 16:00:00,2,Woodside/Sunnyside,1617.0,993.0,2017,5,1,16,0,1
239533,269,2017-05-01 20:00:00,2,Woodside/Sunnyside,1302.0,1018.0,2017,5,1,20,0,1
