index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
692765,368,2017-10-11 20:00:00,1,Greenpoint/Williamsburg,888.0,601.0,2017,10,11,20,0,2
693209,368,2017-10-12 00:00:00,1,Greenpoint/Williamsburg,155.0,100.0,2017,10,12,0,0,2
693672,368,2017-10-12 04:00:00,1,Greenpoint/Williamsburg,446.0,40.0,2017,10,12,4,0,2
694140,368,2017-10-12 08:00:00,1,Greenpoint/Williamsburg,2245.0,153.0,2017,10,12,8,0,2
694608,368,2017-10-12 12:00:00,1,Greenpoint/Williamsburg,1626.0,195.0,2017,10,12,12,0,2
695075,368,2017-10-12 16:00:00,1,Greenpoint/Williamsburg,916.0,365.0,2017,10,12,16,0,2
695543,368,2017-10-12 20:00:00,1,Greenpoint/Williamsburg,955.0,571.0,2017,10,12,20,0,2
695993,368,2017-10-13 00:00:00,1,Greenpoint/Williamsburg,256.0,161.0,2017,10,13,0,0,2
696457,368,2017-10-13 04:00:00,1,Greenpoint/Williamsburg,413.0,36.0,2017,10,13,4,0,2
696925,368,2017-10-13 08:00:00,1,Greenpoint/Williamsburg,2005.0,155.0,2017,10,13,8,0,2
697393,368,2017-10-13 12:00:00,1,Greenpoint/Williamsburg,1529.0,210.0,2017,10,13,12,0,2
697861,368,2017-10-13 16:00:00,1,Greenpoint/Williamsburg,1018.0,410.0,2017,10,13,16,0,2
698329,368,2017-10-13 20:00:00,1,Greenpoint/Williamsburg,1042.0,528.0,2017,10,13,20,0,2
698797,368,2017-10-14 00:00:00,1,Greenpoint/Williamsburg,533.0,224.0,2017,10,14,0,0,2
699253,368,2017-10-14 04:00:00,1,Greenpoint/Williamsburg,222.0,36.0,2017,10,14,4,0,2
699714,368,2017-10-14 08:00:00,1,Greenpoint/Williamsburg,534.0,99.0,2017,10,14,8,0,2
700174,368,2017-10-14 12:00:00,1,Greenpoint/Williamsburg,1265.0,263.0,2017,10,14,12,0,2
700637,368,2017-10-14 16:00:00,1,Greenpoint/Williamsburg,1093.0,379.0,2017,10,14,16,0,2
701099,368,2017-10-14 20:00:00,1,Greenpoint/Williamsburg,942.0,351.0,2017,10,14,20,0,2
701563,368,2017-10-15 00:00:00,1,Greenpoint/Williamsburg,598.0,175.0,2017,10,15,0,0,2
702028,368,2017-10-15 04:00:00,1,Greenpoint/Williamsburg,228.0,37.0,2017,10,15,4,0,2
702491,368,2017-10-15 08:00:00,1,Greenpoint/Williamsburg,375.0,65.0,2017,10,15,8,0,2
702952,368,2017-10-15 12:00:00,1,Greenpoint/Williamsburg,1097.0,228.0,2017,10,15,12,0,2
703414,368,2017-10-15 16:00:00,1,Greenpoint/Williamsburg,947.0,302.0,2017,10,15,16,0,2
703876,368,2017-10-15 20:00:00,1,Greenpoint/Williamsburg,644.0,287.0,2017,10,15,20,0,2
704307,368,2017-10-16 00:00:00,1,Greenpoint/Williamsburg,136.0,114.0,2017,10,16,0,0,2
704763,368,2017-10-16 04:00:00,1,Greenpoint/Williamsburg,485.0,34.0,2017,10,16,4,0,2
705231,368,2017-10-16 08:00:00,1,Greenpoint/Williamsburg,2312.0,180.0,2017,10,16,8,0,2
705699,368,2017-10-16 12:00:00,1,Greenpoint/Williamsburg,1478.0,221.0,2017,10,16,12,0,2
706167,368,2017-10-16 16:00:00,1,Greenpoint/Williamsburg,912.0,414.0,2017,10,16,16,0,2
706635,368,2017-10-16 20:00:00,1,Greenpoint/Williamsburg,839.0,599.0,2017,10,16,20,0,2
707066,368,2017-10-17 00:00:00,1,Greenpoint/Williamsburg,154.0,114.0,2017,10,17,0,0,2
707526,368,2017-10-17 04:00:00,1,Greenpoint/Williamsburg,456.0,32.0,2017,10,17,4,0,2
707994,368,2017-10-17 08:00:00,1,Greenpoint/Williamsburg,2234.0,143.0,2017,10,17,8,0,2
708462,368,2017-10-17 12:00:00,1,Greenpoint/Williamsburg,1524.0,173.0,2017,10,17,12,0,2
708930,368,2017-10-17 16:00:00,1,Greenpoint/Williamsburg,916.0,363.0,2017,10,17,16,0,2
709398,368,2017-10-17 20:00:00,1,Greenpoint/Williamsburg,843.0,584.0,2017,10,17,20,0,2
709836,368,2017-10-18 00:00:00,1,Greenpoint/Williamsburg,162.0,115.0,2017,10,18,0,0,2
710295,368,2017-10-18 04:00:00,1,Greenpoint/Williamsburg,461.0,32.0,2017,10,18,4,0,2
710763,368,2017-10-18 08:00:00,1,Greenpoint/Williamsburg,2211.0,147.0,2017,10,18,8,0,2
711231,368,2017-10-18 12:00:00,1,Greenpoint/Williamsburg,1522.0,173.0,2017,10,18,12,0,2
711699,368,2017-10-18 16:00:00,1,Greenpoint/Williamsburg,952.0,345.0,2017,10,18,16,0,2
712167,368,2017-10-18 20:00:00,1,Greenpoint/Williamsburg,745.0,583.0,2017,10,18,20,0,2
712607,368,2017-10-19 00:00:00,1,Greenpoint/Williamsburg,198.0,162.0,2017,10,19,0,0,2
713071,368,2017-10-19 04:00:00,1,Greenpoint/Williamsburg,408.0,24.0,2017,10,19,4,0,2
713539,368,2017-10-19 08:00:00,1,Greenpoint/Williamsburg,2181.0,166.0,2017,10,19,8,0,2
714007,368,2017-10-19 12:00:00,1,Greenpoint/Williamsburg,1567.0,209.0,2017,10,19,12,0,2
714475,368,2017-10-19 16:00:00,1,Greenpoint/Williamsburg,961.0,365.0,2017,10,19,16,0,2
714943,368,2017-10-19 20:00:00,1,Greenpoint/Williamsburg,946.0,543.0,2017,10,19,20,0,2
715390,368,2017-10-20 00:00:00,1,Greenpoint/Williamsburg,275.0,153.0,2017,10,20,0,0,2
715854,368,2017-10-20 04:00:00,1,Greenpoint/Williamsburg,401.0,47.0,2017,10,20,4,0,2
716322,368,2017-10-20 08:00:00,1,Greenpoint/Williamsburg,2029.0,167.0,2017,10,20,8,0,2
716790,368,2017-10-20 12:00:00,1,Greenpoint/Williamsburg,1613.0,183.0,2017,10,20,12,0,2
717258,368,2017-10-20 16:00:00,1,Greenpoint/Williamsburg,969.0,398.0,2017,10,20,16,0,2
717726,368,2017-10-20 20:00:00,1,Greenpoint/Williamsburg,1059.0,545.0,2017,10,20,20,0,2
718193,368,2017-10-21 00:00:00,1,Greenpoint/Williamsburg,495.0,214.0,2017,10,21,0,0,2
718649,368,2017-10-21 04:00:00,1,Greenpoint/Williamsburg,205.0,51.0,2017,10,21,4,0,2
719104,368,2017-10-21 08:00:00,1,Greenpoint/Williamsburg,569.0,90.0,2017,10,21,8,0,2
719563,368,2017-10-21 12:00:00,1,Greenpoint/Williamsburg,1359.0,221.0,2017,10,21,12,0,2
720018,368,2017-10-21 16:00:00,1,Greenpoint/Williamsburg,1191.0,358.0,2017,10,21,16,0,2
720479,368,2017-10-21 20:00:00,1,Greenpoint/Williamsburg,985.0,354.0,2017,10,21,20,0,2
720936,368,2017-10-22 00:00:00,1,Greenpoint/Williamsburg,562.0,240.0,2017,10,22,0,0,2
721400,368,2017-10-22 04:00:00,1,Greenpoint/Williamsburg,137.0,25.0,2017,10,22,4,0,2
721856,368,2017-10-22 08:00:00,1,Greenpoint/Williamsburg,344.0,68.0,2017,10,22,8,0,2
722317,368,2017-10-22 12:00:00,1,Greenpoint/Williamsburg,1056.0,230.0,2017,10,22,12,0,2
722769,368,2017-10-22 16:00:00,1,Greenpoint/Williamsburg,951.0,310.0,2017,10,22,16,0,2
723230,368,2017-10-22 20:00:00,1,Greenpoint/Williamsburg,596.0,236.0,2017,10,22,20,0,2
723667,368,2017-10-23 00:00:00,1,Greenpoint/Williamsburg,146.0,83.0,2017,10,23,0,0,2
724124,368,2017-10-23 04:00:00,1,Greenpoint/Williamsburg,427.0,33.0,2017,10,23,4,0,2
724592,368,2017-10-23 08:00:00,1,Greenpoint/Williamsburg,2137.0,161.0,2017,10,23,8,0,2
725060,368,2017-10-23 12:00:00,1,Greenpoint/Williamsburg,1456.0,158.0,2017,10,23,12,0,2
725528,368,2017-10-23 16:00:00,1,Greenpoint/Williamsburg,860.0,354.0,2017,10,23,16,0,2
725996,368,2017-10-23 20:00:00,1,Greenpoint/Williamsburg,753.0,545.0,2017,10,23,20,0,2
726430,368,2017-10-24 00:00:00,1,Greenpoint/Williamsburg,136.0,105.0,2017,10,24,0,0,2
726892,368,2017-10-24 04:00:00,1,Greenpoint/Williamsburg,461.0,41.0,2017,10,24,4,0,2
727360,368,2017-10-24 08:00:00,1,Greenpoint/Williamsburg,2226.0,156.0,2017,10,24,8,0,2
727828,368,2017-10-24 12:00:00,1,Greenpoint/Williamsburg,1436.0,156.0,2017,10,24,12,0,2
728296,368,2017-10-24 16:00:00,1,Greenpoint/Williamsburg,902.0,356.0,2017,10,24,16,0,2
728764,368,2017-10-24 20:00:00,1,Greenpoint/Williamsburg,809.0,541.0,2017,10,24,20,0,2
729199,368,2017-10-25 00:00:00,1,Greenpoint/Williamsburg,143.0,122.0,2017,10,25,0,0,2
729659,368,2017-10-25 04:00:00,1,Greenpoint/Williamsburg,439.0,39.0,2017,10,25,4,0,2
730127,368,2017-10-25 08:00:00,1,Greenpoint/Williamsburg,2209.0,151.0,2017,10,25,8,0,2
730595,368,2017-10-25 12:00:00,1,Greenpoint/Williamsburg,1587.0,179.0,2017,10,25,12,0,2
731063,368,2017-10-25 16:00:00,1,Greenpoint/Williamsburg,925.0,354.0,2017,10,25,16,0,2
731531,368,2017-10-25 20:00:00,1,Greenpoint/Williamsburg,853.0,600.0,2017,10,25,20,0,2
731972,368,2017-10-26 00:00:00,1,Greenpoint/Williamsburg,180.0,130.0,2017,10,26,0,0,2
732433,368,2017-10-26 04:00:00,1,Greenpoint/Williamsburg,444.0,43.0,2017,10,26,4,0,2
732901,368,2017-10-26 08:00:00,1,Greenpoint/Williamsburg,2217.0,162.0,2017,10,26,8,0,2
733369,368,2017-10-26 12:00:00,1,Greenpoint/Williamsburg,1664.0,195.0,2017,10,26,12,0,2
733837,368,2017-10-26 16:00:00,1,Greenpoint/Williamsburg,934.0,382.0,2017,10,26,16,0,2
734305,368,2017-10-26 20:00:00,1,Greenpoint/Williamsburg,964.0,549.0,2017,10,26,20,0,2
734745,368,2017-10-27 00:00:00,1,Greenpoint/Williamsburg,252.0,168.0,2017,10,27,0,0,2
735208,368,2017-10-27 04:00:00,1,Greenpoint/Williamsburg,399.0,43.0,2017,10,27,4,0,2
735677,368,2017-10-27 08:00:00,1,Greenpoint/Williamsburg,2034.0,157.0,2017,10,27,8,0,2
736145,368,2017-10-27 12:00:00,1,Greenpoint/Williamsburg,1604.0,191.0,2017,10,27,12,0,2
736613,368,2017-10-27 16:00:00,1,Greenpoint/Williamsburg,977.0,420.0,2017,10,27,16,0,2
737082,368,2017-10-27 20:00:00,1,Greenpoint/Williamsburg,1128.0,600.0,2017,10,27,20,0,2
737550,368,2017-10-28 00:00:00,1,Greenpoint/Williamsburg,536.0,171.0,2017,10,28,0,0,2
738010,368,2017-10-28 04:00:00,1,Greenpoint/Williamsburg,244.0,51.0,2017,10,28,4,0,2
738473,368,2017-10-28 08:00:00,1,Greenpoint/Williamsburg,457.0,101.0,2017,10,28,8,0,2
738934,368,2017-10-28 12:00:00,1,Greenpoint/Williamsburg,1221.0,257.0,2017,10,28,12,0,2
739397,368,2017-10-28 16:00:00,1,Greenpoint/Williamsburg,1241.0,315.0,2017,10,28,16,0,2
739857,368,2017-10-28 20:00:00,1,Greenpoint/Williamsburg,1019.0,371.0,2017,10,28,20,0,2
740319,368,2017-10-29 00:00:00,1,Greenpoint/Williamsburg,761.0,314.0,2017,10,29,0,0,2
740785,368,2017-10-29 04:00:00,1,Greenpoint/Williamsburg,430.0,70.0,2017,10,29,4,0,2
741245,368,2017-10-29 08:00:00,1,Greenpoint/Williamsburg,266.0,59.0,2017,10,29,8,0,2
741706,368,2017-10-29 12:00:00,1,Greenpoint/Williamsburg,910.0,200.0,2017,10,29,12,0,2
742166,368,2017-10-29 16:00:00,1,Greenpoint/Williamsburg,808.0,285.0,2017,10,29,16,0,2
742625,368,2017-10-29 20:00:00,1,Greenpoint/Williamsburg,487.0,243.0,2017,10,29,20,0,2
743053,368,2017-10-30 00:00:00,1,Greenpoint/Williamsburg,93.0,66.0,2017,10,30,0,0,2
743508,368,2017-10-30 04:00:00,1,Greenpoint/Williamsburg,431.0,30.0,2017,10,30,4,0,2
743977,368,2017-10-30 08:00:00,1,Greenpoint/Williamsburg,2170.0,160.0,2017,10,30,8,0,2
744446,368,2017-10-30 12:00:00,1,Greenpoint/Williamsburg,1524.0,202.0,2017,10,30,12,0,2
744915,368,2017-10-30 16:00:00,1,Greenpoint/Williamsburg,918.0,361.0,2017,10,30,16,0,2
745384,368,2017-10-30 20:00:00,1,Greenpoint/Williamsburg,836.0,579.0,2017,10,30,20,0,2
745827,368,2017-10-31 00:00:00,1,Greenpoint/Williamsburg,157.0,133.0,2017,10,31,0,0,2
746290,368,2017-10-31 04:00:00,1,Greenpoint/Williamsburg,452.0,28.0,2017,10,31,4,0,2
746759,368,2017-10-31 08:00:00,1,Greenpoint/Williamsburg,2234.0,151.0,2017,10,31,8,0,2
747228,368,2017-10-31 12:00:00,1,Greenpoint/Williamsburg,1550.0,182.0,2017,10,31,12,0,2
747697,368,2017-10-31 16:00:00,1,Greenpoint/Williamsburg,861.0,392.0,2017,10,31,16,0,2
748164,368,2017-10-31 20:00:00,1,Greenpoint/Williamsburg,871.0,580.0,2017,10,31,20,0,2
748609,368,2017-11-01 00:00:00,1,Greenpoint/Williamsburg,257.0,129.0,2017,11,1,0,0,2
749072,368,2017-11-01 04:00:00,1,Greenpoint/Williamsburg,453.0,42.0,2017,11,1,4,0,2
749541,368,2017-11-01 08:00:00,1,Greenpoint/Williamsburg,2166.0,153.0,2017,11,1,8,0,2
750010,368,2017-11-01 12:00:00,1,Greenpoint/Williamsburg,1636.0,213.0,2017,11,1,12,0,2
750479,368,2017-11-01 16:00:00,1,Greenpoint/Williamsburg,1119.0,475.0,2017,11,1,16,0,2
750946,368,2017-11-01 20:00:00,1,Greenpoint/Williamsburg,743.0,539.0,2017,11,1,20,0,2
751388,368,2017-11-02 00:00:00,1,Greenpoint/Williamsburg,150.0,125.0,2017,11,2,0,0,2
751851,368,2017-11-02 04:00:00,1,Greenpoint/Williamsburg,441.0,35.0,2017,11,2,4,0,2
752320,368,2017-11-02 08:00:00,1,Greenpoint/Williamsburg,2222.0,153.0,2017,11,2,8,0,2
752789,368,2017-11-02 12:00:00,1,Greenpoint/Williamsburg,1535.0,178.0,2017,11,2,12,0,2
753258,368,2017-11-02 16:00:00,1,Greenpoint/Williamsburg,926.0,341.0,2017,11,2,16,0,2
753726,368,2017-11-02 20:00:00,1,Greenpoint/Williamsburg,881.0,536.0,2017,11,2,20,0,2
754175,368,2017-11-03 00:00:00,1,Greenpoint/Williamsburg,265.0,141.0,2017,11,3,0,0,2
754641,368,2017-11-03 04:00:00,1,Greenpoint/Williamsburg,416.0,48.0,2017,11,3,4,0,2
755110,368,2017-11-03 08:00:00,1,Greenpoint/Williamsburg,1984.0,157.0,2017,11,3,8,0,2
755579,368,2017-11-03 12:00:00,1,Greenpoint/Williamsburg,1575.0,203.0,2017,11,3,12,0,2
756048,368,2017-11-03 16:00:00,1,Greenpoint/Williamsburg,954.0,380.0,2017,11,3,16,0,2
756517,368,2017-11-03 20:00:00,1,Greenpoint/Williamsburg,1101.0,548.0,2017,11,3,20,0,2
756985,368,2017-11-04 00:00:00,1,Greenpoint/Williamsburg,483.0,182.0,2017,11,4,0,0,2
757445,368,2017-11-04 04:00:00,1,Greenpoint/Williamsburg,190.0,37.0,2017,11,4,4,0,2
757914,368,2017-11-04 08:00:00,1,Greenpoint/Williamsburg,511.0,81.0,2017,11,4,8,0,2
758377,368,2017-11-04 12:00:00,1,Greenpoint/Williamsburg,1259.0,215.0,2017,11,4,12,0,2
758844,368,2017-11-04 16:00:00,1,Greenpoint/Williamsburg,1215.0,294.0,2017,11,4,16,0,2
759306,368,2017-11-04 20:00:00,1,Greenpoint/Williamsburg,1001.0,282.0,2017,11,4,20,0,2
759773,368,2017-11-05 00:00:00,1,Greenpoint/Williamsburg,590.0,182.0,2017,11,5,0,0,2
760237,368,2017-11-05 04:00:00,1,Greenpoint/Williamsburg,197.0,61.0,2017,11,5,4,0,2
760703,368,2017-11-05 08:00:00,1,Greenpoint/Williamsburg,384.0,78.0,2017,11,5,8,0,2
761167,368,2017-11-05 12:00:00,1,Greenpoint/Williamsburg,1024.0,211.0,2017,11,5,12,0,2
761630,368,2017-11-05 16:00:00,1,Greenpoint/Williamsburg,1006.0,266.0,2017,11,5,16,0,2
762092,368,2017-11-05 20:00:00,1,Greenpoint/Williamsburg,572.0,190.0,2017,11,5,20,0,2
762532,368,2017-11-06 00:00:00,1,Greenpoint/Williamsburg,153.0,65.0,2017,11,6,0,0,2
762971,368,2017-11-06 04:00:00,1,Greenpoint/Williamsburg,226.0,48.0,2017,11,6,4,0,2
763436,368,2017-11-06 08:00:00,1,Greenpoint/Williamsburg,2075.0,142.0,2017,11,6,8,0,2
763905,368,2017-11-06 12:00:00,1,Greenpoint/Williamsburg,1904.0,173.0,2017,11,6,12,0,2
764372,368,2017-11-06 16:00:00,1,Greenpoint/Williamsburg,737.0,461.0,2017,11,6,16,0,2
764841,368,2017-11-06 20:00:00,1,Greenpoint/Williamsburg,830.0,494.0,2017,11,6,20,0,2
765286,368,2017-11-07 00:00:00,1,Greenpoint/Williamsburg,157.0,102.0,2017,11,7,0,0,2
765733,368,2017-11-07 04:00:00,1,Greenpoint/Williamsburg,273.0,42.0,2017,11,7,4,0,2
766198,368,2017-11-07 08:00:00,1,Greenpoint/Williamsburg,2063.0,145.0,2017,11,7,8,0,2
766667,368,2017-11-07 12:00:00,1,Greenpoint/Williamsburg,1945.0,180.0,2017,11,7,12,0,2
767136,368,2017-11-07 16:00:00,1,Greenpoint/Williamsburg,856.0,459.0,2017,11,7,16,0,2
767604,368,2017-11-07 20:00:00,1,Greenpoint/Williamsburg,829.0,502.0,2017,11,7,20,0,2
768044,368,2017-11-08 00:00:00,1,Greenpoint/Williamsburg,132.0,111.0,2017,11,8,0,0,2
768480,368,2017-11-08 04:00:00,1,Greenpoint/Williamsburg,262.0,45.0,2017,11,8,4,0,2
768946,368,2017-11-08 08:00:00,1,Greenpoint/Williamsburg,2083.0,150.0,2017,11,8,8,0,2
769415,368,2017-11-08 12:00:00,1,Greenpoint/Williamsburg,1981.0,198.0,2017,11,8,12,0,2
769884,368,2017-11-08 16:00:00,1,Greenpoint/Williamsburg,871.0,458.0,2017,11,8,16,0,2
770352,368,2017-11-08 20:00:00,1,Greenpoint/Williamsburg,864.0,490.0,2017,11,8,20,0,2
770798,368,2017-11-09 00:00:00,1,Greenpoint/Williamsburg,179.0,136.0,2017,11,9,0,0,2
771237,368,2017-11-09 04:00:00,1,Greenpoint/Williamsburg,266.0,56.0,2017,11,9,4,0,2
771703,368,2017-11-09 08:00:00,1,Greenpoint/Williamsburg,2086.0,154.0,2017,11,9,8,0,2
772171,368,2017-11-09 12:00:00,1,Greenpoint/Williamsburg,2033.0,189.0,2017,11,9,12,0,2
772640,368,2017-11-09 16:00:00,1,Greenpoint/Williamsburg,918.0,421.0,2017,11,9,16,0,2
773109,368,2017-11-09 20:00:00,1,Greenpoint/Williamsburg,904.0,496.0,2017,11,9,20,0,2
773562,368,2017-11-10 00:00:00,1,Greenpoint/Williamsburg,232.0,173.0,2017,11,10,0,1,2
774011,368,2017-11-10 04:00:00,1,Greenpoint/Williamsburg,255.0,57.0,2017,11,10,4,1,2
774477,368,2017-11-10 08:00:00,1,Greenpoint/Williamsburg,1857.0,142.0,2017,11,10,8,1,2
774946,368,2017-11-10 12:00:00,1,Greenpoint/Williamsburg,1887.0,204.0,2017,11,10,12,1,2
775415,368,2017-11-10 16:00:00,1,Greenpoint/Williamsburg,1008.0,483.0,2017,11,10,16,1,2
775883,368,2017-11-10 20:00:00,1,Greenpoint/Williamsburg,1049.0,555.0,2017,11,10,20,1,2
776350,368,2017-11-11 00:00:00,1,Greenpoint/Williamsburg,415.0,208.0,2017,11,11,0,1,2
776815,368,2017-11-11 04:00:00,1,Greenpoint/Williamsburg,135.0,37.0,2017,11,11,4,1,2
777283,368,2017-11-11 08:00:00,1,Greenpoint/Williamsburg,564.0,93.0,2017,11,11,8,1,2
777752,368,2017-11-11 12:00:00,1,Greenpoint/Williamsburg,1309.0,256.0,2017,11,11,12,1,2
778221,368,2017-11-11 16:00:00,1,Greenpoint/Williamsburg,1331.0,416.0,2017,11,11,16,1,2
778688,368,2017-11-11 20:00:00,1,Greenpoint/Williamsburg,930.0,426.0,2017,11,11,20,1,2
779156,368,2017-11-12 00:00:00,1,Greenpoint/Williamsburg,524.0,245.0,2017,11,12,0,0,2
779621,368,2017-11-12 04:00:00,1,Greenpoint/Williamsburg,145.0,51.0,2017,11,12,4,0,2
780090,368,2017-11-12 08:00:00,1,Greenpoint/Williamsburg,428.0,92.0,2017,11,12,8,0,2
780555,368,2017-11-12 12:00:00,1,Greenpoint/Williamsburg,1116.0,246.0,2017,11,12,12,0,2
781022,368,2017-11-12 16:00:00,1,Greenpoint/Williamsburg,1133.0,325.0,2017,11,12,16,0,2
781488,368,2017-11-12 20:00:00,1,Greenpoint/Williamsburg,652.0,268.0,2017,11,12,20,0,2
781936,368,2017-11-13 00:00:00,1,Greenpoint/Williamsburg,174.0,94.0,2017,11,13,0,0,2
782378,368,2017-11-13 04:00:00,1,Greenpoint/Williamsburg,215.0,47.0,2017,11,13,4,0,2
782843,368,2017-11-13 08:00:00,1,Greenpoint/Williamsburg,1962.0,137.0,2017,11,13,8,0,2
783312,368,2017-11-13 12:00:00,1,Greenpoint/Williamsburg,1868.0,163.0,2017,11,13,12,0,2
783781,368,2017-11-13 16:00:00,1,Greenpoint/Williamsburg,749.0,455.0,2017,11,13,16,0,2
784250,368,2017-11-13 20:00:00,1,Greenpoint/Williamsburg,808.0,489.0,2017,11,13,20,0,2
784695,368,2017-11-14 00:00:00,1,Greenpoint/Williamsburg,181.0,101.0,2017,11,14,0,0,2
785133,368,2017-11-14 04:00:00,1,Greenpoint/Williamsburg,258.0,59.0,2017,11,14,4,0,2
785600,368,2017-11-14 08:00:00,1,Greenpoint/Williamsburg,2091.0,131.0,2017,11,14,8,0,2
786069,368,2017-11-14 12:00:00,1,Greenpoint/Williamsburg,1939.0,158.0,2017,11,14,12,0,2
786538,368,2017-11-14 16:00:00,1,Greenpoint/Williamsburg,803.0,478.0,2017,11,14,16,0,2
787006,368,2017-11-14 20:00:00,1,Greenpoint/Williamsburg,865.0,516.0,2017,11,14,20,0,2
787449,368,2017-11-15 00:00:00,1,Greenpoint/Williamsburg,170.0,120.0,2017,11,15,0,0,2
787889,368,2017-11-15 04:00:00,1,Greenpoint/Williamsburg,287.0,43.0,2017,11,15,4,0,2
788351,368,2017-11-15 08:00:00,1,Greenpoint/Williamsburg,2078.0,164.0,2017,11,15,8,0,2
788820,368,2017-11-15 12:00:00,1,Greenpoint/Williamsburg,1960.0,182.0,2017,11,15,12,0,2
789289,368,2017-11-15 16:00:00,1,Greenpoint/Williamsburg,886.0,412.0,2017,11,15,16,0,2
789758,368,2017-11-15 20:00:00,1,Greenpoint/Williamsburg,885.0,493.0,2017,11,15,20,0,2
790207,368,2017-11-16 00:00:00,1,Greenpoint/Williamsburg,160.0,142.0,2017,11,16,0,0,2
790645,368,2017-11-16 04:00:00,1,Greenpoint/Williamsburg,262.0,41.0,2017,11,16,4,0,2
791108,368,2017-11-16 08:00:00,1,Greenpoint/Williamsburg,2102.0,131.0,2017,11,16,8,0,2
791576,368,2017-11-16 12:00:00,1,Greenpoint/Williamsburg,1999.0,172.0,2017,11,16,12,0,2
792044,368,2017-11-16 16:00:00,1,Greenpoint/Williamsburg,865.0,431.0,2017,11,16,16,0,2
792511,368,2017-11-16 20:00:00,1,Greenpoint/Williamsburg,936.0,507.0,2017,11,16,20,0,2
792961,368,2017-11-17 00:00:00,1,Greenpoint/Williamsburg,279.0,166.0,2017,11,17,0,0,2
793397,368,2017-11-17 04:00:00,1,Greenpoint/Williamsburg,259.0,46.0,2017,11,17,4,0,2
793861,368,2017-11-17 08:00:00,1,Greenpoint/Williamsburg,1957.0,145.0,2017,11,17,8,0,2
794329,368,2017-11-17 12:00:00,1,Greenpoint/Williamsburg,1955.0,201.0,2017,11,17,12,0,2
794796,368,2017-11-17 16:00:00,1,Greenpoint/Williamsburg,943.0,457.0,2017,11,17,16,0,2
795263,368,2017-11-17 20:00:00,1,Greenpoint/Williamsburg,990.0,491.0,2017,11,17,20,0,2
795730,368,2017-11-18 00:00:00,1,Greenpoint/Williamsburg,449.0,187.0,2017,11,18,0,0,2
796189,368,2017-11-18 04:00:00,1,Greenpoint/Williamsburg,176.0,65.0,2017,11,18,4,0,2
796654,368,2017-11-18 08:00:00,1,Greenpoint/Williamsburg,558.0,104.0,2017,11,18,8,0,2
797112,368,2017-11-18 12:00:00,1,Greenpoint/Williamsburg,1276.0,266.0,2017,11,18,12,0,2
797578,368,2017-11-18 16:00:00,1,Greenpoint/Williamsburg,1345.0,403.0,2017,11,18,16,0,2
798040,368,2017-11-18 20:00:00,1,Greenpoint/Williamsburg,943.0,399.0,2017,11,18,20,0,2
798505,368,2017-11-19 00:00:00,1,Greenpoint/Williamsburg,534.0,217.0,2017,11,19,0,0,2
798967,368,2017-11-19 04:00:00,1,Greenpoint/Williamsburg,147.0,51.0,2017,11,19,4,0,2
799425,368,2017-11-19 08:00:00,1,Greenpoint/Williamsburg,442.0,73.0,2017,11,19,8,0,2
799887,368,2017-11-19 12:00:00,1,Greenpoint/Williamsburg,1138.0,264.0,2017,11,19,12,0,2
800345,368,2017-11-19 16:00:00,1,Greenpoint/Williamsburg,1118.0,351.0,2017,11,19,16,0,2
800807,368,2017-11-19 20:00:00,1,Greenpoint/Williamsburg,635.0,271.0,2017,11,19,20,0,2
801252,368,2017-11-20 00:00:00,1,Greenpoint/Williamsburg,170.0,101.0,2017,11,20,0,0,2
801692,368,2017-11-20 04:00:00,1,Greenpoint/Williamsburg,271.0,42.0,2017,11,20,4,0,2
802157,368,2017-11-20 08:00:00,1,Greenpoint/Williamsburg,1990.0,157.0,2017,11,20,8,0,2
802625,368,2017-11-20 12:00:00,1,Greenpoint/Williamsburg,1871.0,179.0,2017,11,20,12,0,2
803092,368,2017-11-20 16:00:00,1,Greenpoint/Williamsburg,824.0,436.0,2017,11,20,16,0,2
803559,368,2017-11-20 20:00:00,1,Greenpoint/Williamsburg,822.0,488.0,2017,11,20,20,0,2
804001,368,2017-11-21 00:00:00,1,Greenpoint/Williamsburg,152.0,141.0,2017,11,21,0,0,2
804443,368,2017-11-21 04:00:00,1,Greenpoint/Williamsburg,267.0,55.0,2017,11,21,4,0,2
804909,368,2017-11-21 08:00:00,1,Greenpoint/Williamsburg,1933.0,142.0,2017,11,21,8,0,2
805378,368,2017-11-21 12:00:00,1,Greenpoint/Williamsburg,1859.0,197.0,2017,11,21,12,0,2
805847,368,2017-11-21 16:00:00,1,Greenpoint/Williamsburg,825.0,478.0,2017,11,21,16,0,2
806315,368,2017-11-21 20:00:00,1,Greenpoint/Williamsburg,793.0,502.0,2017,11,21,20,0,2
806764,368,2017-11-22 00:00:00,1,Greenpoint/Williamsburg,200.0,116.0,2017,11,22,0,0,2
807222,368,2017-11-22 04:00:00,1,Greenpoint/Williamsburg,231.0,43.0,2017,11,22,4,0,2
807689,368,2017-11-22 08:00:00,1,Greenpoint/Williamsburg,1474.0,123.0,2017,11,22,8,0,2
808158,368,2017-11-22 12:00:00,1,Greenpoint/Williamsburg,1627.0,254.0,2017,11,22,12,0,2
