index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1384699,116,2018-06-19 04:00:00,1,Clinton/Chelsea,290.0,991.0,2018,6,19,4,0,2
1385165,116,2018-06-19 08:00:00,1,Clinton/Chelsea,2188.0,8308.0,2018,6,19,8,0,2
1385632,116,2018-06-19 12:00:00,1,Clinton/Chelsea,3309.0,8021.0,2018,6,19,12,0,2
1386099,116,2018-06-19 16:00:00,1,Clinton/Chelsea,9840.0,4456.0,2018,6,19,16,0,2
1386566,116,2018-06-19 20:00:00,1,Clinton/Chelsea,10600.0,3890.0,2018,6,19,20,0,2
1387027,116,2018-06-20 00:00:00,1,Clinton/Chelsea,1990.0,386.0,2018,6,20,0,0,2
1387483,116,2018-06-20 04:00:00,1,Clinton/Chelsea,259.0,1137.0,2018,6,20,4,0,2
1387948,116,2018-06-20 08:00:00,1,Clinton/Chelsea,2010.0,8046.0,2018,6,20,8,0,2
1388415,116,2018-06-20 12:00:00,1,Clinton/Chelsea,3400.0,8184.0,2018,6,20,12,0,2
1388882,116,2018-06-20 16:00:00,1,Clinton/Chelsea,10277.0,4559.0,2018,6,20,16,0,2
1389349,116,2018-06-20 20:00:00,1,Clinton/Chelsea,10742.0,3725.0,2018,6,20,20,0,2
1389809,116,2018-06-21 00:00:00,1,Clinton/Chelsea,1388.0,430.0,2018,6,21,0,0,2
1390263,116,2018-06-21 04:00:00,1,Clinton/Chelsea,268.0,1142.0,2018,6,21,4,0,2
1390729,116,2018-06-21 08:00:00,1,Clinton/Chelsea,2169.0,8357.0,2018,6,21,8,0,2
1391196,116,2018-06-21 12:00:00,1,Clinton/Chelsea,3629.0,7976.0,2018,6,21,12,0,2
1391662,116,2018-06-21 16:00:00,1,Clinton/Chelsea,9869.0,4691.0,2018,6,21,16,0,2
1392129,116,2018-06-21 20:00:00,1,Clinton/Chelsea,10617.0,4355.0,2018,6,21,20,0,2
1392590,116,2018-06-22 00:00:00,1,Clinton/Chelsea,2427.0,588.0,2018,6,22,0,0,2
1393049,116,2018-06-22 04:00:00,1,Clinton/Chelsea,319.0,846.0,2018,6,22,4,0,2
1393513,116,2018-06-22 08:00:00,1,Clinton/Chelsea,1864.0,6836.0,2018,6,22,8,0,2
1393980,116,2018-06-22 12:00:00,1,Clinton/Chelsea,3971.0,7065.0,2018,6,22,12,0,2
1394446,116,2018-06-22 16:00:00,1,Clinton/Chelsea,9283.0,4702.0,2018,6,22,16,0,2
1394913,116,2018-06-22 20:00:00,1,Clinton/Chelsea,9394.0,4615.0,2018,6,22,20,0,2
1395380,116,2018-06-23 00:00:00,1,Clinton/Chelsea,2732.0,1104.0,2018,6,23,0,0,2
1395846,116,2018-06-23 04:00:00,1,Clinton/Chelsea,473.0,361.0,2018,6,23,4,0,2
1396310,116,2018-06-23 08:00:00,1,Clinton/Chelsea,947.0,1596.0,2018,6,23,8,0,2
1396773,116,2018-06-23 12:00:00,1,Clinton/Chelsea,2344.0,3106.0,2018,6,23,12,0,2
1397233,116,2018-06-23 16:00:00,1,Clinton/Chelsea,3778.0,3743.0,2018,6,23,16,0,2
1397698,116,2018-06-23 20:00:00,1,Clinton/Chelsea,4292.0,2946.0,2018,6,23,20,0,2
1398164,116,2018-06-24 00:00:00,1,Clinton/Chelsea,2560.0,1204.0,2018,6,24,0,0,2
1398630,116,2018-06-24 04:00:00,1,Clinton/Chelsea,579.0,412.0,2018,6,24,4,0,2
1399095,116,2018-06-24 08:00:00,1,Clinton/Chelsea,1158.0,1104.0,2018,6,24,8,0,2
1399562,116,2018-06-24 12:00:00,1,Clinton/Chelsea,2490.0,2880.0,2018,6,24,12,0,2
1400028,116,2018-06-24 16:00:00,1,Clinton/Chelsea,3566.0,4089.0,2018,6,24,16,0,2
1400494,116,2018-06-24 20:00:00,1,Clinton/Chelsea,3734.0,3033.0,2018,6,24,20,0,2
1400956,116,2018-06-25 00:00:00,1,Clinton/Chelsea,1669.0,799.0,2018,6,25,0,0,2
1401416,116,2018-06-25 04:00:00,1,Clinton/Chelsea,304.0,826.0,2018,6,25,4,0,2
1401882,116,2018-06-25 08:00:00,1,Clinton/Chelsea,2149.0,7834.0,2018,6,25,8,0,2
1402349,116,2018-06-25 12:00:00,1,Clinton/Chelsea,3050.0,7426.0,2018,6,25,12,0,2
1402816,116,2018-06-25 16:00:00,1,Clinton/Chelsea,9477.0,3583.0,2018,6,25,16,0,2
1403282,116,2018-06-25 20:00:00,1,Clinton/Chelsea,9551.0,3211.0,2018,6,25,20,0,2
1403743,116,2018-06-26 00:00:00,1,Clinton/Chelsea,1359.0,305.0,2018,6,26,0,0,2
1404193,116,2018-06-26 04:00:00,1,Clinton/Chelsea,282.0,638.0,2018,6,26,4,0,2
1404659,116,2018-06-26 08:00:00,1,Clinton/Chelsea,2336.0,8104.0,2018,6,26,8,0,2
1405126,116,2018-06-26 12:00:00,1,Clinton/Chelsea,3498.0,7775.0,2018,6,26,12,0,2
1405592,116,2018-06-26 16:00:00,1,Clinton/Chelsea,9631.0,4191.0,2018,6,26,16,0,2
1406059,116,2018-06-26 20:00:00,1,Clinton/Chelsea,10232.0,3922.0,2018,6,26,20,0,2
1406519,116,2018-06-27 00:00:00,1,Clinton/Chelsea,1896.0,422.0,2018,6,27,0,0,2
1406976,116,2018-06-27 04:00:00,1,Clinton/Chelsea,224.0,586.0,2018,6,27,4,0,2
1407442,116,2018-06-27 08:00:00,1,Clinton/Chelsea,2173.0,8105.0,2018,6,27,8,0,2
1407908,116,2018-06-27 12:00:00,1,Clinton/Chelsea,3380.0,8359.0,2018,6,27,12,0,2
1408375,116,2018-06-27 16:00:00,1,Clinton/Chelsea,10110.0,4786.0,2018,6,27,16,0,2
1408842,116,2018-06-27 20:00:00,1,Clinton/Chelsea,10406.0,3767.0,2018,6,27,20,0,2
1409301,116,2018-06-28 00:00:00,1,Clinton/Chelsea,1271.0,266.0,2018,6,28,0,0,2
1409755,116,2018-06-28 04:00:00,1,Clinton/Chelsea,252.0,732.0,2018,6,28,4,0,2
1410220,116,2018-06-28 08:00:00,1,Clinton/Chelsea,1887.0,8252.0,2018,6,28,8,0,2
1410686,116,2018-06-28 12:00:00,1,Clinton/Chelsea,3238.0,8082.0,2018,6,28,12,0,2
1411153,116,2018-06-28 16:00:00,1,Clinton/Chelsea,9708.0,4531.0,2018,6,28,16,0,2
1411620,116,2018-06-28 20:00:00,1,Clinton/Chelsea,10423.0,4074.0,2018,6,28,20,0,2
1412081,116,2018-06-29 00:00:00,1,Clinton/Chelsea,2126.0,281.0,2018,6,29,0,0,2
1412538,116,2018-06-29 04:00:00,1,Clinton/Chelsea,997.0,1800.0,2018,6,29,4,0,2
1413003,116,2018-06-29 08:00:00,1,Clinton/Chelsea,2971.0,6175.0,2018,6,29,8,0,2
1413470,116,2018-06-29 12:00:00,1,Clinton/Chelsea,4813.0,6816.0,2018,6,29,12,0,2
1413937,116,2018-06-29 16:00:00,1,Clinton/Chelsea,8269.0,5782.0,2018,6,29,16,0,2
1414404,116,2018-06-29 20:00:00,1,Clinton/Chelsea,7079.0,3531.0,2018,6,29,20,0,2
1414870,116,2018-06-30 00:00:00,1,Clinton/Chelsea,2175.0,648.0,2018,6,30,0,0,2
1415334,116,2018-06-30 04:00:00,1,Clinton/Chelsea,417.0,175.0,2018,6,30,4,0,2
1415789,116,2018-06-30 08:00:00,1,Clinton/Chelsea,455.0,834.0,2018,6,30,8,0,2
1416248,116,2018-06-30 12:00:00,1,Clinton/Chelsea,1122.0,1760.0,2018,6,30,12,0,2
1416704,116,2018-06-30 16:00:00,1,Clinton/Chelsea,1635.0,2307.0,2018,6,30,16,0,2
1417165,116,2018-06-30 20:00:00,1,Clinton/Chelsea,2065.0,1605.0,2018,6,30,20,0,2
1417621,116,2018-07-01 00:00:00,1,Clinton/Chelsea,1382.0,454.0,2018,7,1,0,0,2
1418082,116,2018-07-01 04:00:00,1,Clinton/Chelsea,312.0,125.0,2018,7,1,4,0,2
1418539,116,2018-07-01 08:00:00,1,Clinton/Chelsea,561.0,708.0,2018,7,1,8,0,2
1418995,116,2018-07-01 12:00:00,1,Clinton/Chelsea,1164.0,1700.0,2018,7,1,12,0,2
1419451,116,2018-07-01 16:00:00,1,Clinton/Chelsea,1703.0,1817.0,2018,7,1,16,0,2
1419905,116,2018-07-01 20:00:00,1,Clinton/Chelsea,1664.0,1067.0,2018,7,1,20,0,2
1420363,116,2018-07-02 00:00:00,1,Clinton/Chelsea,704.0,246.0,2018,7,2,0,0,2
1420813,116,2018-07-02 04:00:00,1,Clinton/Chelsea,179.0,628.0,2018,7,2,4,0,2
1421278,116,2018-07-02 08:00:00,1,Clinton/Chelsea,1854.0,7047.0,2018,7,2,8,0,2
1421745,116,2018-07-02 12:00:00,1,Clinton/Chelsea,2828.0,6798.0,2018,7,2,12,0,2
1422212,116,2018-07-02 16:00:00,1,Clinton/Chelsea,8750.0,3444.0,2018,7,2,16,0,2
1422679,116,2018-07-02 20:00:00,1,Clinton/Chelsea,9080.0,3227.0,2018,7,2,20,0,2
1423139,116,2018-07-03 00:00:00,1,Clinton/Chelsea,1044.0,319.0,2018,7,3,0,0,2
1423592,116,2018-07-03 04:00:00,1,Clinton/Chelsea,376.0,954.0,2018,7,3,4,0,2
1424058,116,2018-07-03 08:00:00,1,Clinton/Chelsea,1408.0,6715.0,2018,7,3,8,0,2
1424525,116,2018-07-03 12:00:00,1,Clinton/Chelsea,5337.0,6584.0,2018,7,3,12,0,2
1424992,116,2018-07-03 16:00:00,1,Clinton/Chelsea,8594.0,3572.0,2018,7,3,16,0,2
1425458,116,2018-07-03 20:00:00,1,Clinton/Chelsea,6273.0,3112.0,2018,7,3,20,0,2
1425925,116,2018-07-04 00:00:00,1,Clinton/Chelsea,1983.0,595.0,2018,7,4,0,1,2
1426392,116,2018-07-04 04:00:00,1,Clinton/Chelsea,264.0,180.0,2018,7,4,4,1,2
1426859,116,2018-07-04 08:00:00,1,Clinton/Chelsea,984.0,1182.0,2018,7,4,8,1,2
1427325,116,2018-07-04 12:00:00,1,Clinton/Chelsea,1883.0,2110.0,2018,7,4,12,1,2
1427791,116,2018-07-04 16:00:00,1,Clinton/Chelsea,2290.0,2199.0,2018,7,4,16,1,2
1428258,116,2018-07-04 20:00:00,1,Clinton/Chelsea,2268.0,1703.0,2018,7,4,20,1,2
1428723,116,2018-07-05 00:00:00,1,Clinton/Chelsea,1147.0,581.0,2018,7,5,0,0,2
1429186,116,2018-07-05 04:00:00,1,Clinton/Chelsea,261.0,748.0,2018,7,5,4,0,2
1429652,116,2018-07-05 08:00:00,1,Clinton/Chelsea,1664.0,5913.0,2018,7,5,8,0,2
1430119,116,2018-07-05 12:00:00,1,Clinton/Chelsea,2933.0,5913.0,2018,7,5,12,0,2
1430586,116,2018-07-05 16:00:00,1,Clinton/Chelsea,7490.0,3713.0,2018,7,5,16,0,2
1431052,116,2018-07-05 20:00:00,1,Clinton/Chelsea,7809.0,3304.0,2018,7,5,20,0,2
1431516,116,2018-07-06 00:00:00,1,Clinton/Chelsea,1743.0,460.0,2018,7,6,0,0,2
1431975,116,2018-07-06 04:00:00,1,Clinton/Chelsea,330.0,700.0,2018,7,6,4,0,2
1432441,116,2018-07-06 08:00:00,1,Clinton/Chelsea,1372.0,5509.0,2018,7,6,8,0,2
1432907,116,2018-07-06 12:00:00,1,Clinton/Chelsea,3279.0,5747.0,2018,7,6,12,0,2
1433374,116,2018-07-06 16:00:00,1,Clinton/Chelsea,7330.0,4145.0,2018,7,6,16,0,2
1433840,116,2018-07-06 20:00:00,1,Clinton/Chelsea,7440.0,3675.0,2018,7,6,20,0,2
1434305,116,2018-07-07 00:00:00,1,Clinton/Chelsea,2616.0,788.0,2018,7,7,0,0,2
1434770,116,2018-07-07 04:00:00,1,Clinton/Chelsea,499.0,382.0,2018,7,7,4,0,2
1435227,116,2018-07-07 08:00:00,1,Clinton/Chelsea,1177.0,1654.0,2018,7,7,8,0,2
1435689,116,2018-07-07 12:00:00,1,Clinton/Chelsea,2435.0,3007.0,2018,7,7,12,0,2
1436145,116,2018-07-07 16:00:00,1,Clinton/Chelsea,3371.0,3720.0,2018,7,7,16,0,2
1436607,116,2018-07-07 20:00:00,1,Clinton/Chelsea,4079.0,2959.0,2018,7,7,20,0,2
1437068,116,2018-07-08 00:00:00,1,Clinton/Chelsea,2362.0,1016.0,2018,7,8,0,0,2
1437531,116,2018-07-08 04:00:00,1,Clinton/Chelsea,374.0,222.0,2018,7,8,4,0,2
1437991,116,2018-07-08 08:00:00,1,Clinton/Chelsea,972.0,1218.0,2018,7,8,8,0,2
1438446,116,2018-07-08 12:00:00,1,Clinton/Chelsea,2141.0,3017.0,2018,7,8,12,0,2
1438908,116,2018-07-08 16:00:00,1,Clinton/Chelsea,3154.0,3562.0,2018,7,8,16,0,2
1439362,116,2018-07-08 20:00:00,1,Clinton/Chelsea,3537.0,2228.0,2018,7,8,20,0,2
1439819,116,2018-07-09 00:00:00,1,Clinton/Chelsea,1640.0,488.0,2018,7,9,0,0,2
1440269,116,2018-07-09 04:00:00,1,Clinton/Chelsea,190.0,540.0,2018,7,9,4,0,2
1440735,116,2018-07-09 08:00:00,1,Clinton/Chelsea,2179.0,7915.0,2018,7,9,8,0,2
1441201,116,2018-07-09 12:00:00,1,Clinton/Chelsea,2937.0,7408.0,2018,7,9,12,0,2
1441668,116,2018-07-09 16:00:00,1,Clinton/Chelsea,8982.0,3184.0,2018,7,9,16,0,2
1442135,116,2018-07-09 20:00:00,1,Clinton/Chelsea,9304.0,3051.0,2018,7,9,20,0,2
1442598,116,2018-07-10 00:00:00,1,Clinton/Chelsea,788.0,397.0,2018,7,10,0,0,2
1443048,116,2018-07-10 04:00:00,1,Clinton/Chelsea,304.0,951.0,2018,7,10,4,0,2
1443514,116,2018-07-10 08:00:00,1,Clinton/Chelsea,2072.0,7938.0,2018,7,10,8,0,2
1443981,116,2018-07-10 12:00:00,1,Clinton/Chelsea,2996.0,7631.0,2018,7,10,12,0,2
1444447,116,2018-07-10 16:00:00,1,Clinton/Chelsea,9396.0,3985.0,2018,7,10,16,0,2
1444914,116,2018-07-10 20:00:00,1,Clinton/Chelsea,10104.0,3544.0,2018,7,10,20,0,2
1445375,116,2018-07-11 00:00:00,1,Clinton/Chelsea,1702.0,370.0,2018,7,11,0,0,2
1445828,116,2018-07-11 04:00:00,1,Clinton/Chelsea,234.0,812.0,2018,7,11,4,0,2
1446294,116,2018-07-11 08:00:00,1,Clinton/Chelsea,2153.0,8126.0,2018,7,11,8,0,2
1446761,116,2018-07-11 12:00:00,1,Clinton/Chelsea,3234.0,8221.0,2018,7,11,12,0,2
1447228,116,2018-07-11 16:00:00,1,Clinton/Chelsea,9978.0,4229.0,2018,7,11,16,0,2
1447694,116,2018-07-11 20:00:00,1,Clinton/Chelsea,10164.0,3461.0,2018,7,11,20,0,2
1448155,116,2018-07-12 00:00:00,1,Clinton/Chelsea,1665.0,349.0,2018,7,12,0,0,2
1448602,116,2018-07-12 04:00:00,1,Clinton/Chelsea,316.0,961.0,2018,7,12,4,0,2
1449067,116,2018-07-12 08:00:00,1,Clinton/Chelsea,2032.0,7569.0,2018,7,12,8,0,2
1449533,116,2018-07-12 12:00:00,1,Clinton/Chelsea,3326.0,7341.0,2018,7,12,12,0,2
1450000,116,2018-07-12 16:00:00,1,Clinton/Chelsea,9446.0,4065.0,2018,7,12,16,0,2
1450466,116,2018-07-12 20:00:00,1,Clinton/Chelsea,9886.0,3577.0,2018,7,12,20,0,2
1450926,116,2018-07-13 00:00:00,1,Clinton/Chelsea,1978.0,372.0,2018,7,13,0,0,2
1451383,116,2018-07-13 04:00:00,1,Clinton/Chelsea,303.0,707.0,2018,7,13,4,0,2
1451849,116,2018-07-13 08:00:00,1,Clinton/Chelsea,1867.0,6909.0,2018,7,13,8,0,2
1452316,116,2018-07-13 12:00:00,1,Clinton/Chelsea,4093.0,6986.0,2018,7,13,12,0,2
1452782,116,2018-07-13 16:00:00,1,Clinton/Chelsea,8935.0,4407.0,2018,7,13,16,0,2
1453248,116,2018-07-13 20:00:00,1,Clinton/Chelsea,8732.0,4069.0,2018,7,13,20,0,2
1453715,116,2018-07-14 00:00:00,1,Clinton/Chelsea,2562.0,862.0,2018,7,14,0,0,2
1454178,116,2018-07-14 04:00:00,1,Clinton/Chelsea,531.0,419.0,2018,7,14,4,0,2
1454642,116,2018-07-14 08:00:00,1,Clinton/Chelsea,1040.0,1396.0,2018,7,14,8,0,2
1455103,116,2018-07-14 12:00:00,1,Clinton/Chelsea,2273.0,2999.0,2018,7,14,12,0,2
1455566,116,2018-07-14 16:00:00,1,Clinton/Chelsea,3094.0,3578.0,2018,7,14,16,0,2
1456027,116,2018-07-14 20:00:00,1,Clinton/Chelsea,3708.0,2582.0,2018,7,14,20,0,2
1456491,116,2018-07-15 00:00:00,1,Clinton/Chelsea,2299.0,994.0,2018,7,15,0,0,2
1456954,116,2018-07-15 04:00:00,1,Clinton/Chelsea,441.0,244.0,2018,7,15,4,0,2
1457415,116,2018-07-15 08:00:00,1,Clinton/Chelsea,759.0,1377.0,2018,7,15,8,0,2
1457873,116,2018-07-15 12:00:00,1,Clinton/Chelsea,1872.0,2911.0,2018,7,15,12,0,2
1458337,116,2018-07-15 16:00:00,1,Clinton/Chelsea,3086.0,3004.0,2018,7,15,16,0,2
1458795,116,2018-07-15 20:00:00,1,Clinton/Chelsea,3286.0,1982.0,2018,7,15,20,0,2
1459250,116,2018-07-16 00:00:00,1,Clinton/Chelsea,1367.0,449.0,2018,7,16,0,0,2
1459702,116,2018-07-16 04:00:00,1,Clinton/Chelsea,187.0,743.0,2018,7,16,4,0,2
1460167,116,2018-07-16 08:00:00,1,Clinton/Chelsea,1947.0,7793.0,2018,7,16,8,0,2
1460633,116,2018-07-16 12:00:00,1,Clinton/Chelsea,2722.0,7413.0,2018,7,16,12,0,2
1461100,116,2018-07-16 16:00:00,1,Clinton/Chelsea,9365.0,3539.0,2018,7,16,16,0,2
1461568,116,2018-07-16 20:00:00,1,Clinton/Chelsea,9930.0,3376.0,2018,7,16,20,0,2
1462030,116,2018-07-17 00:00:00,1,Clinton/Chelsea,1451.0,435.0,2018,7,17,0,0,2
1462486,116,2018-07-17 04:00:00,1,Clinton/Chelsea,277.0,987.0,2018,7,17,4,0,2
1462951,116,2018-07-17 08:00:00,1,Clinton/Chelsea,2123.0,8006.0,2018,7,17,8,0,2
1463417,116,2018-07-17 12:00:00,1,Clinton/Chelsea,3013.0,7653.0,2018,7,17,12,0,2
1463885,116,2018-07-17 16:00:00,1,Clinton/Chelsea,9569.0,3965.0,2018,7,17,16,0,2
1464351,116,2018-07-17 20:00:00,1,Clinton/Chelsea,9970.0,3392.0,2018,7,17,20,0,2
1464808,116,2018-07-18 00:00:00,1,Clinton/Chelsea,1025.0,258.0,2018,7,18,0,0,2
1465260,116,2018-07-18 04:00:00,1,Clinton/Chelsea,290.0,1040.0,2018,7,18,4,0,2
1465725,116,2018-07-18 08:00:00,1,Clinton/Chelsea,1981.0,8346.0,2018,7,18,8,0,2
1466192,116,2018-07-18 12:00:00,1,Clinton/Chelsea,3140.0,8335.0,2018,7,18,12,0,2
1466659,116,2018-07-18 16:00:00,1,Clinton/Chelsea,10101.0,4256.0,2018,7,18,16,0,2
1467126,116,2018-07-18 20:00:00,1,Clinton/Chelsea,10498.0,3612.0,2018,7,18,20,0,2
1467589,116,2018-07-19 00:00:00,1,Clinton/Chelsea,1890.0,441.0,2018,7,19,0,0,2
1468048,116,2018-07-19 04:00:00,1,Clinton/Chelsea,281.0,794.0,2018,7,19,4,0,2
1468513,116,2018-07-19 08:00:00,1,Clinton/Chelsea,2037.0,8087.0,2018,7,19,8,0,2
1468981,116,2018-07-19 12:00:00,1,Clinton/Chelsea,3353.0,8191.0,2018,7,19,12,0,2
1469447,116,2018-07-19 16:00:00,1,Clinton/Chelsea,9761.0,4472.0,2018,7,19,16,0,2
1469914,116,2018-07-19 20:00:00,1,Clinton/Chelsea,10149.0,3863.0,2018,7,19,20,0,2
1470375,116,2018-07-20 00:00:00,1,Clinton/Chelsea,1857.0,500.0,2018,7,20,0,0,2
1470833,116,2018-07-20 04:00:00,1,Clinton/Chelsea,307.0,859.0,2018,7,20,4,0,2
1471299,116,2018-07-20 08:00:00,1,Clinton/Chelsea,1876.0,6663.0,2018,7,20,8,0,2
1471766,116,2018-07-20 12:00:00,1,Clinton/Chelsea,4227.0,6792.0,2018,7,20,12,0,2
1472233,116,2018-07-20 16:00:00,1,Clinton/Chelsea,8987.0,4382.0,2018,7,20,16,0,2
1472701,116,2018-07-20 20:00:00,1,Clinton/Chelsea,8519.0,3962.0,2018,7,20,20,0,2
1473169,116,2018-07-21 00:00:00,1,Clinton/Chelsea,2500.0,878.0,2018,7,21,0,0,2
1473631,116,2018-07-21 04:00:00,1,Clinton/Chelsea,573.0,387.0,2018,7,21,4,0,2
1474093,116,2018-07-21 08:00:00,1,Clinton/Chelsea,1035.0,1431.0,2018,7,21,8,0,2
1474553,116,2018-07-21 12:00:00,1,Clinton/Chelsea,2372.0,2864.0,2018,7,21,12,0,2
1475016,116,2018-07-21 16:00:00,1,Clinton/Chelsea,3460.0,3708.0,2018,7,21,16,0,2
1475475,116,2018-07-21 20:00:00,1,Clinton/Chelsea,3982.0,2728.0,2018,7,21,20,0,2
1475935,116,2018-07-22 00:00:00,1,Clinton/Chelsea,2088.0,822.0,2018,7,22,0,0,2
1476393,116,2018-07-22 04:00:00,1,Clinton/Chelsea,274.0,173.0,2018,7,22,4,0,2
1476854,116,2018-07-22 08:00:00,1,Clinton/Chelsea,941.0,1296.0,2018,7,22,8,0,2
1477308,116,2018-07-22 12:00:00,1,Clinton/Chelsea,2057.0,3131.0,2018,7,22,12,0,2
1477774,116,2018-07-22 16:00:00,1,Clinton/Chelsea,3354.0,3392.0,2018,7,22,16,0,2
1478227,116,2018-07-22 20:00:00,1,Clinton/Chelsea,3337.0,1882.0,2018,7,22,20,0,2
1478687,116,2018-07-23 00:00:00,1,Clinton/Chelsea,1042.0,307.0,2018,7,23,0,0,2
1479128,116,2018-07-23 04:00:00,1,Clinton/Chelsea,193.0,863.0,2018,7,23,4,0,2
1479595,116,2018-07-23 08:00:00,1,Clinton/Chelsea,1959.0,8553.0,2018,7,23,8,0,2
1480062,116,2018-07-23 12:00:00,1,Clinton/Chelsea,2779.0,8062.0,2018,7,23,12,0,2
1480530,116,2018-07-23 16:00:00,1,Clinton/Chelsea,9221.0,3890.0,2018,7,23,16,0,2
1480999,116,2018-07-23 20:00:00,1,Clinton/Chelsea,9694.0,3511.0,2018,7,23,20,0,2
1481462,116,2018-07-24 00:00:00,1,Clinton/Chelsea,1235.0,337.0,2018,7,24,0,0,2
1481911,116,2018-07-24 04:00:00,1,Clinton/Chelsea,268.0,684.0,2018,7,24,4,0,2
1482379,116,2018-07-24 08:00:00,1,Clinton/Chelsea,2128.0,8211.0,2018,7,24,8,0,2
1482848,116,2018-07-24 12:00:00,1,Clinton/Chelsea,3294.0,7982.0,2018,7,24,12,0,2
1483316,116,2018-07-24 16:00:00,1,Clinton/Chelsea,9894.0,4345.0,2018,7,24,16,0,2
1483785,116,2018-07-24 20:00:00,1,Clinton/Chelsea,10729.0,3768.0,2018,7,24,20,0,2
1484248,116,2018-07-25 00:00:00,1,Clinton/Chelsea,1763.0,359.0,2018,7,25,0,0,2
1484702,116,2018-07-25 04:00:00,1,Clinton/Chelsea,203.0,790.0,2018,7,25,4,0,2
1485171,116,2018-07-25 08:00:00,1,Clinton/Chelsea,1962.0,8596.0,2018,7,25,8,0,2
1485639,116,2018-07-25 12:00:00,1,Clinton/Chelsea,2930.0,8403.0,2018,7,25,12,0,2
1486108,116,2018-07-25 16:00:00,1,Clinton/Chelsea,10434.0,4092.0,2018,7,25,16,0,2
1486576,116,2018-07-25 20:00:00,1,Clinton/Chelsea,10830.0,3548.0,2018,7,25,20,0,2
1487036,116,2018-07-26 00:00:00,1,Clinton/Chelsea,1415.0,425.0,2018,7,26,0,0,2
1487488,116,2018-07-26 04:00:00,1,Clinton/Chelsea,288.0,861.0,2018,7,26,4,0,2
1487955,116,2018-07-26 08:00:00,1,Clinton/Chelsea,2107.0,7944.0,2018,7,26,8,0,2
1488423,116,2018-07-26 12:00:00,1,Clinton/Chelsea,3277.0,7861.0,2018,7,26,12,0,2
1488892,116,2018-07-26 16:00:00,1,Clinton/Chelsea,9698.0,4363.0,2018,7,26,16,0,2
1489360,116,2018-07-26 20:00:00,1,Clinton/Chelsea,10302.0,3892.0,2018,7,26,20,0,2
1489826,116,2018-07-27 00:00:00,1,Clinton/Chelsea,2109.0,516.0,2018,7,27,0,0,2
1490288,116,2018-07-27 04:00:00,1,Clinton/Chelsea,357.0,663.0,2018,7,27,4,0,2
1490756,116,2018-07-27 08:00:00,1,Clinton/Chelsea,1790.0,6931.0,2018,7,27,8,0,2
1491225,116,2018-07-27 12:00:00,1,Clinton/Chelsea,4093.0,7282.0,2018,7,27,12,0,2
1491693,116,2018-07-27 16:00:00,1,Clinton/Chelsea,9570.0,4701.0,2018,7,27,16,0,2
1492161,116,2018-07-27 20:00:00,1,Clinton/Chelsea,8694.0,3728.0,2018,7,27,20,0,2
1492630,116,2018-07-28 00:00:00,1,Clinton/Chelsea,1267.0,475.0,2018,7,28,0,0,2
1493096,116,2018-07-28 04:00:00,1,Clinton/Chelsea,443.0,456.0,2018,7,28,4,0,2
1493557,116,2018-07-28 08:00:00,1,Clinton/Chelsea,909.0,1415.0,2018,7,28,8,0,2
1494019,116,2018-07-28 12:00:00,1,Clinton/Chelsea,2154.0,2847.0,2018,7,28,12,0,2
1494480,116,2018-07-28 16:00:00,1,Clinton/Chelsea,3167.0,3615.0,2018,7,28,16,0,2
1494941,116,2018-07-28 20:00:00,1,Clinton/Chelsea,3681.0,2634.0,2018,7,28,20,0,2
1495406,116,2018-07-29 00:00:00,1,Clinton/Chelsea,2230.0,961.0,2018,7,29,0,0,2
1495866,116,2018-07-29 04:00:00,1,Clinton/Chelsea,475.0,289.0,2018,7,29,4,0,2
1496329,116,2018-07-29 08:00:00,1,Clinton/Chelsea,808.0,1219.0,2018,7,29,8,0,2
1496789,116,2018-07-29 12:00:00,1,Clinton/Chelsea,1751.0,2634.0,2018,7,29,12,0,2
1497248,116,2018-07-29 16:00:00,1,Clinton/Chelsea,2737.0,2822.0,2018,7,29,16,0,2
1497708,116,2018-07-29 20:00:00,1,Clinton/Chelsea,3001.0,1761.0,2018,7,29,20,0,2
1498169,116,2018-07-30 00:00:00,1,Clinton/Chelsea,1363.0,375.0,2018,7,30,0,0,2
1498623,116,2018-07-30 04:00:00,1,Clinton/Chelsea,228.0,678.0,2018,7,30,4,0,2
1499092,116,2018-07-30 08:00:00,1,Clinton/Chelsea,1991.0,7765.0,2018,7,30,8,0,2
1499561,116,2018-07-30 12:00:00,1,Clinton/Chelsea,2798.0,7462.0,2018,7,30,12,0,2
1500029,116,2018-07-30 16:00:00,1,Clinton/Chelsea,8974.0,3398.0,2018,7,30,16,0,2
1500498,116,2018-07-30 20:00:00,1,Clinton/Chelsea,9218.0,3137.0,2018,7,30,20,0,2
1500958,116,2018-07-31 00:00:00,1,Clinton/Chelsea,1314.0,347.0,2018,7,31,0,0,2
1501405,116,2018-07-31 04:00:00,1,Clinton/Chelsea,290.0,889.0,2018,7,31,4,0,2
1501873,116,2018-07-31 08:00:00,1,Clinton/Chelsea,1963.0,8141.0,2018,7,31,8,0,2
1502342,116,2018-07-31 12:00:00,1,Clinton/Chelsea,3143.0,7814.0,2018,7,31,12,0,2
