index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1471183,468,2018-07-20 04:00:00,2,Parkchester/Soundview,240.0,159.0,2018,7,20,4,0,0
1471650,468,2018-07-20 08:00:00,2,Parkchester/Soundview,912.0,442.0,2018,7,20,8,0,0
1472117,468,2018-07-20 12:00:00,2,Parkchester/Soundview,492.0,296.0,2018,7,20,12,0,0
1472585,468,2018-07-20 16:00:00,2,Parkchester/Soundview,536.0,554.0,2018,7,20,16,0,0
1473053,468,2018-07-20 20:00:00,2,Parkchester/Soundview,269.0,629.0,2018,7,20,20,0,0
1473517,468,2018-07-21 00:00:00,2,Parkchester/Soundview,42.0,185.0,2018,7,21,0,0,0
1473980,468,2018-07-21 04:00:00,2,Parkchester/Soundview,84.0,106.0,2018,7,21,4,0,0
1474438,468,2018-07-21 08:00:00,2,Parkchester/Soundview,326.0,189.0,2018,7,21,8,0,0
1474901,468,2018-07-21 12:00:00,2,Parkchester/Soundview,348.0,180.0,2018,7,21,12,0,0
1475360,468,2018-07-21 16:00:00,2,Parkchester/Soundview,312.0,303.0,2018,7,21,16,0,0
1475823,468,2018-07-21 20:00:00,2,Parkchester/Soundview,146.0,361.0,2018,7,21,20,0,0
1476278,468,2018-07-22 00:00:00,2,Parkchester/Soundview,44.0,185.0,2018,7,22,0,0,0
1476740,468,2018-07-22 04:00:00,2,Parkchester/Soundview,62.0,68.0,2018,7,22,4,0,0
1477193,468,2018-07-22 08:00:00,2,Parkchester/Soundview,200.0,99.0,2018,7,22,8,0,0
1477659,468,2018-07-22 12:00:00,2,Parkchester/Soundview,249.0,155.0,2018,7,22,12,0,0
1478111,468,2018-07-22 16:00:00,2,Parkchester/Soundview,263.0,243.0,2018,7,22,16,0,0
1478578,468,2018-07-22 20:00:00,2,Parkchester/Soundview,110.0,235.0,2018,7,22,20,0,0
1479012,468,2018-07-23 00:00:00,2,Parkchester/Soundview,31.0,134.0,2018,7,23,0,0,0
1479478,468,2018-07-23 04:00:00,2,Parkchester/Soundview,264.0,129.0,2018,7,23,4,0,0
1479946,468,2018-07-23 08:00:00,2,Parkchester/Soundview,945.0,421.0,2018,7,23,8,0,0
1480413,468,2018-07-23 12:00:00,2,Parkchester/Soundview,343.0,374.0,2018,7,23,12,0,0
1480882,468,2018-07-23 16:00:00,2,Parkchester/Soundview,434.0,629.0,2018,7,23,16,0,0
1481350,468,2018-07-23 20:00:00,2,Parkchester/Soundview,242.0,585.0,2018,7,23,20,0,0
1481794,468,2018-07-24 00:00:00,2,Parkchester/Soundview,20.0,41.0,2018,7,24,0,0,0
1482262,468,2018-07-24 04:00:00,2,Parkchester/Soundview,281.0,151.0,2018,7,24,4,0,0
1482731,468,2018-07-24 08:00:00,2,Parkchester/Soundview,1023.0,492.0,2018,7,24,8,0,0
1483199,468,2018-07-24 12:00:00,2,Parkchester/Soundview,449.0,309.0,2018,7,24,12,0,0
1483668,468,2018-07-24 16:00:00,2,Parkchester/Soundview,518.0,606.0,2018,7,24,16,0,0
1484136,468,2018-07-24 20:00:00,2,Parkchester/Soundview,243.0,724.0,2018,7,24,20,0,0
1484585,468,2018-07-25 00:00:00,2,Parkchester/Soundview,37.0,149.0,2018,7,25,0,0,0
1485054,468,2018-07-25 04:00:00,2,Parkchester/Soundview,273.0,133.0,2018,7,25,4,0,0
1485522,468,2018-07-25 08:00:00,2,Parkchester/Soundview,995.0,420.0,2018,7,25,8,0,0
1485991,468,2018-07-25 12:00:00,2,Parkchester/Soundview,413.0,313.0,2018,7,25,12,0,0
1486459,468,2018-07-25 16:00:00,2,Parkchester/Soundview,483.0,576.0,2018,7,25,16,0,0
1486927,468,2018-07-25 20:00:00,2,Parkchester/Soundview,240.0,700.0,2018,7,25,20,0,0
1487371,468,2018-07-26 00:00:00,2,Parkchester/Soundview,19.0,58.0,2018,7,26,0,0,0
1487838,468,2018-07-26 04:00:00,2,Parkchester/Soundview,276.0,131.0,2018,7,26,4,0,0
1488306,468,2018-07-26 08:00:00,2,Parkchester/Soundview,1002.0,439.0,2018,7,26,8,0,0
1488775,468,2018-07-26 12:00:00,2,Parkchester/Soundview,469.0,360.0,2018,7,26,12,0,0
1489243,468,2018-07-26 16:00:00,2,Parkchester/Soundview,569.0,610.0,2018,7,26,16,0,0
1489711,468,2018-07-26 20:00:00,2,Parkchester/Soundview,223.0,686.0,2018,7,26,20,0,0
1490171,468,2018-07-27 00:00:00,2,Parkchester/Soundview,26.0,73.0,2018,7,27,0,0,0
1490639,468,2018-07-27 04:00:00,2,Parkchester/Soundview,258.0,132.0,2018,7,27,4,0,0
1491108,468,2018-07-27 08:00:00,2,Parkchester/Soundview,935.0,451.0,2018,7,27,8,0,0
1491576,468,2018-07-27 12:00:00,2,Parkchester/Soundview,462.0,353.0,2018,7,27,12,0,0
1492044,468,2018-07-27 16:00:00,2,Parkchester/Soundview,516.0,566.0,2018,7,27,16,0,0
1492513,468,2018-07-27 20:00:00,2,Parkchester/Soundview,230.0,644.0,2018,7,27,20,0,0
1492981,468,2018-07-28 00:00:00,2,Parkchester/Soundview,48.0,155.0,2018,7,28,0,0,0
1493442,468,2018-07-28 04:00:00,2,Parkchester/Soundview,77.0,85.0,2018,7,28,4,0,0
1493904,468,2018-07-28 08:00:00,2,Parkchester/Soundview,339.0,175.0,2018,7,28,8,0,0
1494364,468,2018-07-28 12:00:00,2,Parkchester/Soundview,342.0,192.0,2018,7,28,12,0,0
1494826,468,2018-07-28 16:00:00,2,Parkchester/Soundview,312.0,300.0,2018,7,28,16,0,0
1495290,468,2018-07-28 20:00:00,2,Parkchester/Soundview,162.0,359.0,2018,7,28,20,0,0
1495749,468,2018-07-29 00:00:00,2,Parkchester/Soundview,59.0,186.0,2018,7,29,0,0,0
1496216,468,2018-07-29 04:00:00,2,Parkchester/Soundview,66.0,73.0,2018,7,29,4,0,0
1496672,468,2018-07-29 08:00:00,2,Parkchester/Soundview,222.0,113.0,2018,7,29,8,0,0
1497135,468,2018-07-29 12:00:00,2,Parkchester/Soundview,276.0,130.0,2018,7,29,12,0,0
1497591,468,2018-07-29 16:00:00,2,Parkchester/Soundview,290.0,225.0,2018,7,29,16,0,0
1498059,468,2018-07-29 20:00:00,2,Parkchester/Soundview,108.0,318.0,2018,7,29,20,0,0
1498506,468,2018-07-30 00:00:00,2,Parkchester/Soundview,33.0,153.0,2018,7,30,0,0,0
1498975,468,2018-07-30 04:00:00,2,Parkchester/Soundview,262.0,133.0,2018,7,30,4,0,0
1499444,468,2018-07-30 08:00:00,2,Parkchester/Soundview,958.0,434.0,2018,7,30,8,0,0
1499912,468,2018-07-30 12:00:00,2,Parkchester/Soundview,441.0,361.0,2018,7,30,12,0,0
1500381,468,2018-07-30 16:00:00,2,Parkchester/Soundview,510.0,585.0,2018,7,30,16,0,0
1500849,468,2018-07-30 20:00:00,2,Parkchester/Soundview,238.0,592.0,2018,7,30,20,0,0
1501288,468,2018-07-31 00:00:00,2,Parkchester/Soundview,21.0,151.0,2018,7,31,0,0,0
1501756,468,2018-07-31 04:00:00,2,Parkchester/Soundview,291.0,156.0,2018,7,31,4,0,0
1502225,468,2018-07-31 08:00:00,2,Parkchester/Soundview,1011.0,456.0,2018,7,31,8,0,0
1502693,468,2018-07-31 12:00:00,2,Parkchester/Soundview,456.0,321.0,2018,7,31,12,0,0
1503162,468,2018-07-31 16:00:00,2,Parkchester/Soundview,542.0,654.0,2018,7,31,16,0,0
1503630,468,2018-07-31 20:00:00,2,Parkchester/Soundview,248.0,720.0,2018,7,31,20,0,0
1504076,468,2018-08-01 00:00:00,2,Parkchester/Soundview,25.0,159.0,2018,8,1,0,0,0
1504543,468,2018-08-01 04:00:00,2,Parkchester/Soundview,264.0,148.0,2018,8,1,4,0,0
1505012,468,2018-08-01 08:00:00,2,Parkchester/Soundview,970.0,450.0,2018,8,1,8,0,0
1505480,468,2018-08-01 12:00:00,2,Parkchester/Soundview,458.0,349.0,2018,8,1,12,0,0
1505949,468,2018-08-01 16:00:00,2,Parkchester/Soundview,521.0,601.0,2018,8,1,16,0,0
1506418,468,2018-08-01 20:00:00,2,Parkchester/Soundview,258.0,722.0,2018,8,1,20,0,0
1506865,468,2018-08-02 00:00:00,2,Parkchester/Soundview,32.0,162.0,2018,8,2,0,0,0
1507333,468,2018-08-02 04:00:00,2,Parkchester/Soundview,280.0,143.0,2018,8,2,4,0,0
1507802,468,2018-08-02 08:00:00,2,Parkchester/Soundview,1005.0,447.0,2018,8,2,8,0,0
1508270,468,2018-08-02 12:00:00,2,Parkchester/Soundview,450.0,351.0,2018,8,2,12,0,0
1508739,468,2018-08-02 16:00:00,2,Parkchester/Soundview,555.0,638.0,2018,8,2,16,0,0
1509208,468,2018-08-02 20:00:00,2,Parkchester/Soundview,239.0,709.0,2018,8,2,20,0,0
1509657,468,2018-08-03 00:00:00,2,Parkchester/Soundview,36.0,189.0,2018,8,3,0,0,0
1510125,468,2018-08-03 04:00:00,2,Parkchester/Soundview,262.0,143.0,2018,8,3,4,0,0
1510593,468,2018-08-03 08:00:00,2,Parkchester/Soundview,929.0,410.0,2018,8,3,8,0,0
1511061,468,2018-08-03 12:00:00,2,Parkchester/Soundview,454.0,293.0,2018,8,3,12,0,0
1511530,468,2018-08-03 16:00:00,2,Parkchester/Soundview,518.0,555.0,2018,8,3,16,0,0
1511999,468,2018-08-03 20:00:00,2,Parkchester/Soundview,227.0,578.0,2018,8,3,20,0,0
1512465,468,2018-08-04 00:00:00,2,Parkchester/Soundview,53.0,203.0,2018,8,4,0,0,0
1512929,468,2018-08-04 04:00:00,2,Parkchester/Soundview,81.0,84.0,2018,8,4,4,0,0
1513386,468,2018-08-04 08:00:00,2,Parkchester/Soundview,302.0,170.0,2018,8,4,8,0,0
1513854,468,2018-08-04 12:00:00,2,Parkchester/Soundview,322.0,196.0,2018,8,4,12,0,0
1514312,468,2018-08-04 16:00:00,2,Parkchester/Soundview,362.0,257.0,2018,8,4,16,0,0
1514781,468,2018-08-04 20:00:00,2,Parkchester/Soundview,135.0,329.0,2018,8,4,20,0,0
1515241,468,2018-08-05 00:00:00,2,Parkchester/Soundview,56.0,219.0,2018,8,5,0,0,0
1515703,468,2018-08-05 04:00:00,2,Parkchester/Soundview,52.0,71.0,2018,8,5,4,0,0
1516161,468,2018-08-05 08:00:00,2,Parkchester/Soundview,227.0,109.0,2018,8,5,8,0,0
1516629,468,2018-08-05 12:00:00,2,Parkchester/Soundview,289.0,167.0,2018,8,5,12,0,0
1517082,468,2018-08-05 16:00:00,2,Parkchester/Soundview,266.0,288.0,2018,8,5,16,0,0
1517551,468,2018-08-05 20:00:00,2,Parkchester/Soundview,148.0,331.0,2018,8,5,20,0,0
1518001,468,2018-08-06 00:00:00,2,Parkchester/Soundview,32.0,132.0,2018,8,6,0,0,0
1518468,468,2018-08-06 04:00:00,2,Parkchester/Soundview,259.0,133.0,2018,8,6,4,0,0
1518937,468,2018-08-06 08:00:00,2,Parkchester/Soundview,924.0,406.0,2018,8,6,8,0,0
1519406,468,2018-08-06 12:00:00,2,Parkchester/Soundview,451.0,342.0,2018,8,6,12,0,0
1519875,468,2018-08-06 16:00:00,2,Parkchester/Soundview,513.0,602.0,2018,8,6,16,0,0
1520343,468,2018-08-06 20:00:00,2,Parkchester/Soundview,215.0,615.0,2018,8,6,20,0,0
1520796,468,2018-08-07 00:00:00,2,Parkchester/Soundview,19.0,160.0,2018,8,7,0,0,0
1521264,468,2018-08-07 04:00:00,2,Parkchester/Soundview,286.0,135.0,2018,8,7,4,0,0
1521732,468,2018-08-07 08:00:00,2,Parkchester/Soundview,984.0,469.0,2018,8,7,8,0,0
1522201,468,2018-08-07 12:00:00,2,Parkchester/Soundview,386.0,349.0,2018,8,7,12,0,0
1522670,468,2018-08-07 16:00:00,2,Parkchester/Soundview,471.0,635.0,2018,8,7,16,0,0
1523138,468,2018-08-07 20:00:00,2,Parkchester/Soundview,228.0,699.0,2018,8,7,20,0,0
1523587,468,2018-08-08 00:00:00,2,Parkchester/Soundview,14.0,45.0,2018,8,8,0,0,0
1524055,468,2018-08-08 04:00:00,2,Parkchester/Soundview,287.0,154.0,2018,8,8,4,0,0
1524524,468,2018-08-08 08:00:00,2,Parkchester/Soundview,997.0,482.0,2018,8,8,8,0,0
1524992,468,2018-08-08 12:00:00,2,Parkchester/Soundview,378.0,380.0,2018,8,8,12,0,0
1525461,468,2018-08-08 16:00:00,2,Parkchester/Soundview,494.0,615.0,2018,8,8,16,0,0
1525930,468,2018-08-08 20:00:00,2,Parkchester/Soundview,232.0,698.0,2018,8,8,20,0,0
1526386,468,2018-08-09 00:00:00,2,Parkchester/Soundview,33.0,158.0,2018,8,9,0,0,0
1526853,468,2018-08-09 04:00:00,2,Parkchester/Soundview,277.0,132.0,2018,8,9,4,0,0
1527322,468,2018-08-09 08:00:00,2,Parkchester/Soundview,985.0,447.0,2018,8,9,8,0,0
1527790,468,2018-08-09 12:00:00,2,Parkchester/Soundview,414.0,318.0,2018,8,9,12,0,0
1528258,468,2018-08-09 16:00:00,2,Parkchester/Soundview,512.0,539.0,2018,8,9,16,0,0
1528727,468,2018-08-09 20:00:00,2,Parkchester/Soundview,254.0,655.0,2018,8,9,20,0,0
1529184,468,2018-08-10 00:00:00,2,Parkchester/Soundview,31.0,184.0,2018,8,10,0,0,0
1529651,468,2018-08-10 04:00:00,2,Parkchester/Soundview,268.0,143.0,2018,8,10,4,0,0
1530120,468,2018-08-10 08:00:00,2,Parkchester/Soundview,923.0,402.0,2018,8,10,8,0,0
1530589,468,2018-08-10 12:00:00,2,Parkchester/Soundview,359.0,308.0,2018,8,10,12,0,0
1531057,468,2018-08-10 16:00:00,2,Parkchester/Soundview,418.0,542.0,2018,8,10,16,0,0
1531526,468,2018-08-10 20:00:00,2,Parkchester/Soundview,265.0,605.0,2018,8,10,20,0,0
1531995,468,2018-08-11 00:00:00,2,Parkchester/Soundview,42.0,168.0,2018,8,11,0,0,0
1532452,468,2018-08-11 04:00:00,2,Parkchester/Soundview,73.0,97.0,2018,8,11,4,0,0
1532912,468,2018-08-11 08:00:00,2,Parkchester/Soundview,300.0,157.0,2018,8,11,8,0,0
1533373,468,2018-08-11 12:00:00,2,Parkchester/Soundview,305.0,191.0,2018,8,11,12,0,0
1533834,468,2018-08-11 16:00:00,2,Parkchester/Soundview,268.0,311.0,2018,8,11,16,0,0
1534297,468,2018-08-11 20:00:00,2,Parkchester/Soundview,128.0,285.0,2018,8,11,20,0,0
1534758,468,2018-08-12 00:00:00,2,Parkchester/Soundview,79.0,166.0,2018,8,12,0,0,0
1535227,468,2018-08-12 04:00:00,2,Parkchester/Soundview,50.0,73.0,2018,8,12,4,0,0
1535681,468,2018-08-12 08:00:00,2,Parkchester/Soundview,214.0,124.0,2018,8,12,8,0,0
1536149,468,2018-08-12 12:00:00,2,Parkchester/Soundview,291.0,176.0,2018,8,12,12,0,0
1536601,468,2018-08-12 16:00:00,2,Parkchester/Soundview,284.0,263.0,2018,8,12,16,0,0
1537069,468,2018-08-12 20:00:00,2,Parkchester/Soundview,113.0,275.0,2018,8,12,20,0,0
1537512,468,2018-08-13 00:00:00,2,Parkchester/Soundview,35.0,140.0,2018,8,13,0,0,0
1537978,468,2018-08-13 04:00:00,2,Parkchester/Soundview,250.0,123.0,2018,8,13,4,0,0
1538447,468,2018-08-13 08:00:00,2,Parkchester/Soundview,904.0,396.0,2018,8,13,8,0,0
1538916,468,2018-08-13 12:00:00,2,Parkchester/Soundview,380.0,329.0,2018,8,13,12,0,0
1539385,468,2018-08-13 16:00:00,2,Parkchester/Soundview,468.0,561.0,2018,8,13,16,0,0
1539854,468,2018-08-13 20:00:00,2,Parkchester/Soundview,189.0,584.0,2018,8,13,20,0,0
1540302,468,2018-08-14 00:00:00,2,Parkchester/Soundview,112.0,168.0,2018,8,14,0,0,0
1540770,468,2018-08-14 04:00:00,2,Parkchester/Soundview,543.0,256.0,2018,8,14,4,0,0
1541239,468,2018-08-14 08:00:00,2,Parkchester/Soundview,596.0,303.0,2018,8,14,8,0,0
1541708,468,2018-08-14 12:00:00,2,Parkchester/Soundview,562.0,367.0,2018,8,14,12,0,0
1542176,468,2018-08-14 16:00:00,2,Parkchester/Soundview,545.0,606.0,2018,8,14,16,0,0
1542645,468,2018-08-14 20:00:00,2,Parkchester/Soundview,198.0,710.0,2018,8,14,20,0,0
1543098,468,2018-08-15 00:00:00,2,Parkchester/Soundview,32.0,173.0,2018,8,15,0,0,0
1543567,468,2018-08-15 04:00:00,2,Parkchester/Soundview,276.0,128.0,2018,8,15,4,0,0
1544036,468,2018-08-15 08:00:00,2,Parkchester/Soundview,982.0,412.0,2018,8,15,8,0,0
1544505,468,2018-08-15 12:00:00,2,Parkchester/Soundview,433.0,330.0,2018,8,15,12,0,0
1544973,468,2018-08-15 16:00:00,2,Parkchester/Soundview,531.0,617.0,2018,8,15,16,0,0
1545442,468,2018-08-15 20:00:00,2,Parkchester/Soundview,271.0,689.0,2018,8,15,20,0,0
1545895,468,2018-08-16 00:00:00,2,Parkchester/Soundview,25.0,35.0,2018,8,16,0,0,0
1546364,468,2018-08-16 04:00:00,2,Parkchester/Soundview,268.0,136.0,2018,8,16,4,0,0
1546832,468,2018-08-16 08:00:00,2,Parkchester/Soundview,940.0,396.0,2018,8,16,8,0,0
1547301,468,2018-08-16 12:00:00,2,Parkchester/Soundview,467.0,319.0,2018,8,16,12,0,0
1547770,468,2018-08-16 16:00:00,2,Parkchester/Soundview,523.0,558.0,2018,8,16,16,0,0
1548238,468,2018-08-16 20:00:00,2,Parkchester/Soundview,241.0,667.0,2018,8,16,20,0,0
1548698,468,2018-08-17 00:00:00,2,Parkchester/Soundview,24.0,211.0,2018,8,17,0,0,0
1549167,468,2018-08-17 04:00:00,2,Parkchester/Soundview,253.0,149.0,2018,8,17,4,0,0
1549636,468,2018-08-17 08:00:00,2,Parkchester/Soundview,885.0,390.0,2018,8,17,8,0,0
1550105,468,2018-08-17 12:00:00,2,Parkchester/Soundview,418.0,330.0,2018,8,17,12,0,0
1550574,468,2018-08-17 16:00:00,2,Parkchester/Soundview,508.0,568.0,2018,8,17,16,0,0
1551043,468,2018-08-17 20:00:00,2,Parkchester/Soundview,229.0,564.0,2018,8,17,20,0,0
1551510,468,2018-08-18 00:00:00,2,Parkchester/Soundview,47.0,202.0,2018,8,18,0,0,0
1551977,468,2018-08-18 04:00:00,2,Parkchester/Soundview,71.0,89.0,2018,8,18,4,0,0
1552437,468,2018-08-18 08:00:00,2,Parkchester/Soundview,296.0,127.0,2018,8,18,8,0,0
1552905,468,2018-08-18 12:00:00,2,Parkchester/Soundview,325.0,168.0,2018,8,18,12,0,0
1553364,468,2018-08-18 16:00:00,2,Parkchester/Soundview,321.0,306.0,2018,8,18,16,0,0
1553831,468,2018-08-18 20:00:00,2,Parkchester/Soundview,127.0,358.0,2018,8,18,20,0,0
1554288,468,2018-08-19 00:00:00,2,Parkchester/Soundview,46.0,168.0,2018,8,19,0,0,0
1554757,468,2018-08-19 04:00:00,2,Parkchester/Soundview,49.0,77.0,2018,8,19,4,0,0
1555219,468,2018-08-19 08:00:00,2,Parkchester/Soundview,211.0,83.0,2018,8,19,8,0,0
1555688,468,2018-08-19 12:00:00,2,Parkchester/Soundview,271.0,130.0,2018,8,19,12,0,0
1556147,468,2018-08-19 16:00:00,2,Parkchester/Soundview,236.0,197.0,2018,8,19,16,0,0
1556615,468,2018-08-19 20:00:00,2,Parkchester/Soundview,104.0,245.0,2018,8,19,20,0,0
1557055,468,2018-08-20 00:00:00,2,Parkchester/Soundview,30.0,30.0,2018,8,20,0,0,0
1557523,468,2018-08-20 04:00:00,2,Parkchester/Soundview,237.0,109.0,2018,8,20,4,0,0
1557992,468,2018-08-20 08:00:00,2,Parkchester/Soundview,864.0,393.0,2018,8,20,8,0,0
1558460,468,2018-08-20 12:00:00,2,Parkchester/Soundview,445.0,366.0,2018,8,20,12,0,0
1558929,468,2018-08-20 16:00:00,2,Parkchester/Soundview,521.0,511.0,2018,8,20,16,0,0
1559398,468,2018-08-20 20:00:00,2,Parkchester/Soundview,247.0,584.0,2018,8,20,20,0,0
1559849,468,2018-08-21 00:00:00,2,Parkchester/Soundview,32.0,176.0,2018,8,21,0,0,0
1560317,468,2018-08-21 04:00:00,2,Parkchester/Soundview,235.0,125.0,2018,8,21,4,0,0
1560786,468,2018-08-21 08:00:00,2,Parkchester/Soundview,841.0,381.0,2018,8,21,8,0,0
1561255,468,2018-08-21 12:00:00,2,Parkchester/Soundview,419.0,309.0,2018,8,21,12,0,0
1561724,468,2018-08-21 16:00:00,2,Parkchester/Soundview,496.0,569.0,2018,8,21,16,0,0
1562192,468,2018-08-21 20:00:00,2,Parkchester/Soundview,218.0,617.0,2018,8,21,20,0,0
1562646,468,2018-08-22 00:00:00,2,Parkchester/Soundview,21.0,170.0,2018,8,22,0,0,0
1563115,468,2018-08-22 04:00:00,2,Parkchester/Soundview,250.0,143.0,2018,8,22,4,0,0
1563584,468,2018-08-22 08:00:00,2,Parkchester/Soundview,895.0,403.0,2018,8,22,8,0,0
1564052,468,2018-08-22 12:00:00,2,Parkchester/Soundview,435.0,332.0,2018,8,22,12,0,0
1564521,468,2018-08-22 16:00:00,2,Parkchester/Soundview,523.0,569.0,2018,8,22,16,0,0
1564990,468,2018-08-22 20:00:00,2,Parkchester/Soundview,249.0,641.0,2018,8,22,20,0,0
1565445,468,2018-08-23 00:00:00,2,Parkchester/Soundview,28.0,34.0,2018,8,23,0,0,0
1565912,468,2018-08-23 04:00:00,2,Parkchester/Soundview,254.0,124.0,2018,8,23,4,0,0
1566381,468,2018-08-23 08:00:00,2,Parkchester/Soundview,933.0,397.0,2018,8,23,8,0,0
1566850,468,2018-08-23 12:00:00,2,Parkchester/Soundview,502.0,330.0,2018,8,23,12,0,0
1567319,468,2018-08-23 16:00:00,2,Parkchester/Soundview,552.0,596.0,2018,8,23,16,0,0
1567788,468,2018-08-23 20:00:00,2,Parkchester/Soundview,251.0,661.0,2018,8,23,20,0,0
1568247,468,2018-08-24 00:00:00,2,Parkchester/Soundview,32.0,165.0,2018,8,24,0,0,0
1568716,468,2018-08-24 04:00:00,2,Parkchester/Soundview,234.0,132.0,2018,8,24,4,0,0
1569185,468,2018-08-24 08:00:00,2,Parkchester/Soundview,869.0,399.0,2018,8,24,8,0,0
1569654,468,2018-08-24 12:00:00,2,Parkchester/Soundview,470.0,311.0,2018,8,24,12,0,0
1570123,468,2018-08-24 16:00:00,2,Parkchester/Soundview,521.0,511.0,2018,8,24,16,0,0
1570592,468,2018-08-24 20:00:00,2,Parkchester/Soundview,254.0,596.0,2018,8,24,20,0,0
1571056,468,2018-08-25 00:00:00,2,Parkchester/Soundview,49.0,197.0,2018,8,25,0,0,0
1571518,468,2018-08-25 04:00:00,2,Parkchester/Soundview,88.0,94.0,2018,8,25,4,0,0
1571981,468,2018-08-25 08:00:00,2,Parkchester/Soundview,338.0,179.0,2018,8,25,8,0,0
1572447,468,2018-08-25 12:00:00,2,Parkchester/Soundview,308.0,182.0,2018,8,25,12,0,0
1572910,468,2018-08-25 16:00:00,2,Parkchester/Soundview,321.0,313.0,2018,8,25,16,0,0
1573375,468,2018-08-25 20:00:00,2,Parkchester/Soundview,163.0,331.0,2018,8,25,20,0,0
1573834,468,2018-08-26 00:00:00,2,Parkchester/Soundview,45.0,184.0,2018,8,26,0,0,0
1574301,468,2018-08-26 04:00:00,2,Parkchester/Soundview,58.0,73.0,2018,8,26,4,0,0
1574757,468,2018-08-26 08:00:00,2,Parkchester/Soundview,224.0,122.0,2018,8,26,8,0,0
1575226,468,2018-08-26 12:00:00,2,Parkchester/Soundview,301.0,161.0,2018,8,26,12,0,0
1575680,468,2018-08-26 16:00:00,2,Parkchester/Soundview,256.0,260.0,2018,8,26,16,0,0
1576147,468,2018-08-26 20:00:00,2,Parkchester/Soundview,108.0,310.0,2018,8,26,20,0,0
1576585,468,2018-08-27 00:00:00,2,Parkchester/Soundview,29.0,127.0,2018,8,27,0,0,0
1577052,468,2018-08-27 04:00:00,2,Parkchester/Soundview,255.0,122.0,2018,8,27,4,0,0
1577521,468,2018-08-27 08:00:00,2,Parkchester/Soundview,913.0,429.0,2018,8,27,8,0,0
1577990,468,2018-08-27 12:00:00,2,Parkchester/Soundview,427.0,356.0,2018,8,27,12,0,0
1578458,468,2018-08-27 16:00:00,2,Parkchester/Soundview,526.0,600.0,2018,8,27,16,0,0
1578927,468,2018-08-27 20:00:00,2,Parkchester/Soundview,236.0,631.0,2018,8,27,20,0,0
1579377,468,2018-08-28 00:00:00,2,Parkchester/Soundview,30.0,153.0,2018,8,28,0,0,0
1579845,468,2018-08-28 04:00:00,2,Parkchester/Soundview,257.0,153.0,2018,8,28,4,0,0
1580314,468,2018-08-28 08:00:00,2,Parkchester/Soundview,983.0,424.0,2018,8,28,8,0,0
1580782,468,2018-08-28 12:00:00,2,Parkchester/Soundview,479.0,330.0,2018,8,28,12,0,0
1581251,468,2018-08-28 16:00:00,2,Parkchester/Soundview,531.0,613.0,2018,8,28,16,0,0
1581719,468,2018-08-28 20:00:00,2,Parkchester/Soundview,253.0,705.0,2018,8,28,20,0,0
1582169,468,2018-08-29 00:00:00,2,Parkchester/Soundview,18.0,24.0,2018,8,29,0,0,0
1582638,468,2018-08-29 04:00:00,2,Parkchester/Soundview,267.0,138.0,2018,8,29,4,0,0
1583106,468,2018-08-29 08:00:00,2,Parkchester/Soundview,988.0,440.0,2018,8,29,8,0,0
1583574,468,2018-08-29 12:00:00,2,Parkchester/Soundview,469.0,339.0,2018,8,29,12,0,0
1584043,468,2018-08-29 16:00:00,2,Parkchester/Soundview,518.0,542.0,2018,8,29,16,0,0
1584511,468,2018-08-29 20:00:00,2,Parkchester/Soundview,238.0,617.0,2018,8,29,20,0,0
1584968,468,2018-08-30 00:00:00,2,Parkchester/Soundview,17.0,45.0,2018,8,30,0,0,0
1585435,468,2018-08-30 04:00:00,2,Parkchester/Soundview,264.0,136.0,2018,8,30,4,0,0
1585903,468,2018-08-30 08:00:00,2,Parkchester/Soundview,994.0,414.0,2018,8,30,8,0,0
1586371,468,2018-08-30 12:00:00,2,Parkchester/Soundview,453.0,349.0,2018,8,30,12,0,0
1586840,468,2018-08-30 16:00:00,2,Parkchester/Soundview,539.0,635.0,2018,8,30,16,0,0
1587308,468,2018-08-30 20:00:00,2,Parkchester/Soundview,245.0,647.0,2018,8,30,20,0,0
1587762,468,2018-08-31 00:00:00,2,Parkchester/Soundview,18.0,198.0,2018,8,31,0,0,0
1588230,468,2018-08-31 04:00:00,2,Parkchester/Soundview,240.0,124.0,2018,8,31,4,0,0
1588698,468,2018-08-31 08:00:00,2,Parkchester/Soundview,893.0,382.0,2018,8,31,8,0,0
1589166,468,2018-08-31 12:00:00,2,Parkchester/Soundview,454.0,343.0,2018,8,31,12,0,0
1589634,468,2018-08-31 16:00:00,2,Parkchester/Soundview,515.0,562.0,2018,8,31,16,0,0
1590102,468,2018-08-31 20:00:00,2,Parkchester/Soundview,259.0,527.0,2018,8,31,20,0,0
1590570,468,2018-09-01 00:00:00,2,Parkchester/Soundview,38.0,180.0,2018,9,1,0,0,0
1591033,468,2018-09-01 04:00:00,2,Parkchester/Soundview,72.0,74.0,2018,9,1,4,0,0
1591500,468,2018-09-01 08:00:00,2,Parkchester/Soundview,295.0,148.0,2018,9,1,8,0,0
1591966,468,2018-09-01 12:00:00,2,Parkchester/Soundview,348.0,197.0,2018,9,1,12,0,0
1592433,468,2018-09-01 16:00:00,2,Parkchester/Soundview,371.0,307.0,2018,9,1,16,0,0
