index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
595687,27,2017-09-07 00:00:00,1,Financial District,997.0,37.0,2017,9,7,0,0,2
596132,27,2017-09-07 04:00:00,1,Financial District,216.0,1158.0,2017,9,7,4,0,2
596600,27,2017-09-07 08:00:00,1,Financial District,1528.0,6792.0,2017,9,7,8,0,2
597068,27,2017-09-07 12:00:00,1,Financial District,3384.0,7195.0,2017,9,7,12,0,2
597536,27,2017-09-07 16:00:00,1,Financial District,8123.0,4500.0,2017,9,7,16,0,2
598004,27,2017-09-07 20:00:00,1,Financial District,10491.0,3635.0,2017,9,7,20,0,2
598470,27,2017-09-08 00:00:00,1,Financial District,1635.0,196.0,2017,9,8,0,0,2
598917,27,2017-09-08 04:00:00,1,Financial District,273.0,1130.0,2017,9,8,4,0,2
599385,27,2017-09-08 08:00:00,1,Financial District,1441.0,6602.0,2017,9,8,8,0,2
599853,27,2017-09-08 12:00:00,1,Financial District,3637.0,7411.0,2017,9,8,12,0,2
600321,27,2017-09-08 16:00:00,1,Financial District,8223.0,4885.0,2017,9,8,16,0,2
600789,27,2017-09-08 20:00:00,1,Financial District,9456.0,3708.0,2017,9,8,20,0,2
601257,27,2017-09-09 00:00:00,1,Financial District,1819.0,537.0,2017,9,9,0,0,2
601724,27,2017-09-09 04:00:00,1,Financial District,187.0,306.0,2017,9,9,4,0,2
602170,27,2017-09-09 08:00:00,1,Financial District,576.0,2427.0,2017,9,9,8,0,2
602637,27,2017-09-09 12:00:00,1,Financial District,2821.0,5716.0,2017,9,9,12,0,2
603087,27,2017-09-09 16:00:00,1,Financial District,5457.0,6014.0,2017,9,9,16,0,2
603554,27,2017-09-09 20:00:00,1,Financial District,4714.0,3407.0,2017,9,9,20,0,2
604010,27,2017-09-10 00:00:00,1,Financial District,1783.0,915.0,2017,9,10,0,0,2
604477,27,2017-09-10 04:00:00,1,Financial District,192.0,159.0,2017,9,10,4,0,2
604944,27,2017-09-10 08:00:00,1,Financial District,396.0,1378.0,2017,9,10,8,0,2
605393,27,2017-09-10 12:00:00,1,Financial District,1949.0,4395.0,2017,9,10,12,0,2
605859,27,2017-09-10 16:00:00,1,Financial District,4152.0,4421.0,2017,9,10,16,0,2
606303,27,2017-09-10 20:00:00,1,Financial District,3466.0,2194.0,2017,9,10,20,0,2
606768,27,2017-09-11 00:00:00,1,Financial District,1024.0,152.0,2017,9,11,0,0,2
607184,27,2017-09-11 04:00:00,1,Financial District,221.0,1056.0,2017,9,11,4,0,2
607652,27,2017-09-11 08:00:00,1,Financial District,1414.0,6447.0,2017,9,11,8,0,2
608120,27,2017-09-11 12:00:00,1,Financial District,2917.0,6976.0,2017,9,11,12,0,2
608588,27,2017-09-11 16:00:00,1,Financial District,8149.0,4338.0,2017,9,11,16,0,2
609056,27,2017-09-11 20:00:00,1,Financial District,10585.0,3362.0,2017,9,11,20,0,2
609521,27,2017-09-12 00:00:00,1,Financial District,1178.0,146.0,2017,9,12,0,0,2
609962,27,2017-09-12 04:00:00,1,Financial District,269.0,1275.0,2017,9,12,4,0,2
610429,27,2017-09-12 08:00:00,1,Financial District,1569.0,7339.0,2017,9,12,8,0,2
610897,27,2017-09-12 12:00:00,1,Financial District,3393.0,7375.0,2017,9,12,12,0,2
611365,27,2017-09-12 16:00:00,1,Financial District,8453.0,4719.0,2017,9,12,16,0,2
611833,27,2017-09-12 20:00:00,1,Financial District,10732.0,3577.0,2017,9,12,20,0,2
612300,27,2017-09-13 00:00:00,1,Financial District,1265.0,111.0,2017,9,13,0,0,2
612743,27,2017-09-13 04:00:00,1,Financial District,239.0,1267.0,2017,9,13,4,0,2
613210,27,2017-09-13 08:00:00,1,Financial District,1559.0,7489.0,2017,9,13,8,0,2
613678,27,2017-09-13 12:00:00,1,Financial District,3456.0,7429.0,2017,9,13,12,0,2
614146,27,2017-09-13 16:00:00,1,Financial District,8210.0,4624.0,2017,9,13,16,0,2
614614,27,2017-09-13 20:00:00,1,Financial District,10211.0,3625.0,2017,9,13,20,0,2
615079,27,2017-09-14 00:00:00,1,Financial District,1392.0,167.0,2017,9,14,0,0,2
615520,27,2017-09-14 04:00:00,1,Financial District,174.0,978.0,2017,9,14,4,0,2
615988,27,2017-09-14 08:00:00,1,Financial District,1321.0,6262.0,2017,9,14,8,0,2
616456,27,2017-09-14 12:00:00,1,Financial District,3064.0,7185.0,2017,9,14,12,0,2
616924,27,2017-09-14 16:00:00,1,Financial District,7741.0,4484.0,2017,9,14,16,0,2
617392,27,2017-09-14 20:00:00,1,Financial District,10145.0,4196.0,2017,9,14,20,0,2
617859,27,2017-09-15 00:00:00,1,Financial District,1560.0,127.0,2017,9,15,0,0,2
618306,27,2017-09-15 04:00:00,1,Financial District,187.0,1158.0,2017,9,15,4,0,2
618774,27,2017-09-15 08:00:00,1,Financial District,1481.0,6873.0,2017,9,15,8,0,2
619242,27,2017-09-15 12:00:00,1,Financial District,3770.0,7414.0,2017,9,15,12,0,2
619710,27,2017-09-15 16:00:00,1,Financial District,8365.0,4897.0,2017,9,15,16,0,2
620178,27,2017-09-15 20:00:00,1,Financial District,9625.0,4079.0,2017,9,15,20,0,2
620646,27,2017-09-16 00:00:00,1,Financial District,1931.0,568.0,2017,9,16,0,0,2
621114,27,2017-09-16 04:00:00,1,Financial District,144.0,228.0,2017,9,16,4,0,2
621569,27,2017-09-16 08:00:00,1,Financial District,543.0,2051.0,2017,9,16,8,0,2
622036,27,2017-09-16 12:00:00,1,Financial District,2455.0,4792.0,2017,9,16,12,0,2
622490,27,2017-09-16 16:00:00,1,Financial District,4876.0,4821.0,2017,9,16,16,0,2
622957,27,2017-09-16 20:00:00,1,Financial District,4364.0,2755.0,2017,9,16,20,0,2
623417,27,2017-09-17 00:00:00,1,Financial District,1710.0,809.0,2017,9,17,0,0,2
623884,27,2017-09-17 04:00:00,1,Financial District,158.0,136.0,2017,9,17,4,0,2
624352,27,2017-09-17 08:00:00,1,Financial District,347.0,1338.0,2017,9,17,8,0,2
624809,27,2017-09-17 12:00:00,1,Financial District,2058.0,4095.0,2017,9,17,12,0,2
625277,27,2017-09-17 16:00:00,1,Financial District,4477.0,4416.0,2017,9,17,16,0,2
625734,27,2017-09-17 20:00:00,1,Financial District,3558.0,1986.0,2017,9,17,20,0,2
626200,27,2017-09-18 00:00:00,1,Financial District,1051.0,200.0,2017,9,18,0,0,2
626632,27,2017-09-18 04:00:00,1,Financial District,180.0,1054.0,2017,9,18,4,0,2
627099,27,2017-09-18 08:00:00,1,Financial District,1459.0,6648.0,2017,9,18,8,0,2
627567,27,2017-09-18 12:00:00,1,Financial District,3095.0,7212.0,2017,9,18,12,0,2
628034,27,2017-09-18 16:00:00,1,Financial District,7945.0,3977.0,2017,9,18,16,0,2
628502,27,2017-09-18 20:00:00,1,Financial District,10331.0,3047.0,2017,9,18,20,0,2
628967,27,2017-09-19 00:00:00,1,Financial District,1102.0,63.0,2017,9,19,0,0,2
629407,27,2017-09-19 04:00:00,1,Financial District,235.0,1217.0,2017,9,19,4,0,2
629873,27,2017-09-19 08:00:00,1,Financial District,1502.0,7046.0,2017,9,19,8,0,2
630341,27,2017-09-19 12:00:00,1,Financial District,3346.0,6995.0,2017,9,19,12,0,2
630809,27,2017-09-19 16:00:00,1,Financial District,8398.0,4187.0,2017,9,19,16,0,2
631277,27,2017-09-19 20:00:00,1,Financial District,10707.0,3437.0,2017,9,19,20,0,2
631742,27,2017-09-20 00:00:00,1,Financial District,1403.0,78.0,2017,9,20,0,0,2
632179,27,2017-09-20 04:00:00,1,Financial District,219.0,1195.0,2017,9,20,4,0,2
632647,27,2017-09-20 08:00:00,1,Financial District,1660.0,7117.0,2017,9,20,8,0,2
633114,27,2017-09-20 12:00:00,1,Financial District,3680.0,7334.0,2017,9,20,12,0,2
633582,27,2017-09-20 16:00:00,1,Financial District,8384.0,4377.0,2017,9,20,16,0,2
634050,27,2017-09-20 20:00:00,1,Financial District,10144.0,3450.0,2017,9,20,20,0,2
634516,27,2017-09-21 00:00:00,1,Financial District,1317.0,155.0,2017,9,21,0,0,2
634974,27,2017-09-21 04:00:00,1,Financial District,182.0,871.0,2017,9,21,4,0,2
635441,27,2017-09-21 08:00:00,1,Financial District,1219.0,5633.0,2017,9,21,8,0,2
635909,27,2017-09-21 12:00:00,1,Financial District,3121.0,6910.0,2017,9,21,12,0,2
636377,27,2017-09-21 16:00:00,1,Financial District,7365.0,4487.0,2017,9,21,16,0,2
636845,27,2017-09-21 20:00:00,1,Financial District,9534.0,3580.0,2017,9,21,20,0,2
637311,27,2017-09-22 00:00:00,1,Financial District,1647.0,174.0,2017,9,22,0,0,2
637768,27,2017-09-22 04:00:00,1,Financial District,182.0,935.0,2017,9,22,4,0,2
638235,27,2017-09-22 08:00:00,1,Financial District,1243.0,5822.0,2017,9,22,8,0,2
638703,27,2017-09-22 12:00:00,1,Financial District,3360.0,6916.0,2017,9,22,12,0,2
639171,27,2017-09-22 16:00:00,1,Financial District,7440.0,4750.0,2017,9,22,16,0,2
639639,27,2017-09-22 20:00:00,1,Financial District,8794.0,3799.0,2017,9,22,20,0,2
640107,27,2017-09-23 00:00:00,1,Financial District,1813.0,693.0,2017,9,23,0,0,2
640575,27,2017-09-23 04:00:00,1,Financial District,181.0,257.0,2017,9,23,4,0,2
641030,27,2017-09-23 08:00:00,1,Financial District,510.0,1993.0,2017,9,23,8,0,2
641496,27,2017-09-23 12:00:00,1,Financial District,2490.0,4608.0,2017,9,23,12,0,2
641957,27,2017-09-23 16:00:00,1,Financial District,4773.0,4420.0,2017,9,23,16,0,2
642423,27,2017-09-23 20:00:00,1,Financial District,3983.0,2566.0,2017,9,23,20,0,2
642883,27,2017-09-24 00:00:00,1,Financial District,1747.0,767.0,2017,9,24,0,0,2
643347,27,2017-09-24 04:00:00,1,Financial District,135.0,114.0,2017,9,24,4,0,2
643811,27,2017-09-24 08:00:00,1,Financial District,381.0,1134.0,2017,9,24,8,0,2
644264,27,2017-09-24 12:00:00,1,Financial District,1844.0,3351.0,2017,9,24,12,0,2
644730,27,2017-09-24 16:00:00,1,Financial District,3782.0,3293.0,2017,9,24,16,0,2
645181,27,2017-09-24 20:00:00,1,Financial District,3114.0,1690.0,2017,9,24,20,0,2
645645,27,2017-09-25 00:00:00,1,Financial District,859.0,57.0,2017,9,25,0,0,2
646075,27,2017-09-25 04:00:00,1,Financial District,200.0,1117.0,2017,9,25,4,0,2
646543,27,2017-09-25 08:00:00,1,Financial District,1418.0,6643.0,2017,9,25,8,0,2
647011,27,2017-09-25 12:00:00,1,Financial District,3050.0,6756.0,2017,9,25,12,0,2
647479,27,2017-09-25 16:00:00,1,Financial District,7706.0,4039.0,2017,9,25,16,0,2
647947,27,2017-09-25 20:00:00,1,Financial District,10331.0,3288.0,2017,9,25,20,0,2
648412,27,2017-09-26 00:00:00,1,Financial District,1120.0,67.0,2017,9,26,0,0,2
648853,27,2017-09-26 04:00:00,1,Financial District,228.0,1187.0,2017,9,26,4,0,2
649321,27,2017-09-26 08:00:00,1,Financial District,1445.0,6864.0,2017,9,26,8,0,2
649789,27,2017-09-26 12:00:00,1,Financial District,3205.0,6771.0,2017,9,26,12,0,2
650257,27,2017-09-26 16:00:00,1,Financial District,8065.0,4259.0,2017,9,26,16,0,2
650725,27,2017-09-26 20:00:00,1,Financial District,10546.0,3619.0,2017,9,26,20,0,2
651190,27,2017-09-27 00:00:00,1,Financial District,1382.0,104.0,2017,9,27,0,0,2
651628,27,2017-09-27 04:00:00,1,Financial District,260.0,1164.0,2017,9,27,4,0,2
652096,27,2017-09-27 08:00:00,1,Financial District,1535.0,6845.0,2017,9,27,8,0,2
652564,27,2017-09-27 12:00:00,1,Financial District,3427.0,7140.0,2017,9,27,12,0,2
653032,27,2017-09-27 16:00:00,1,Financial District,8089.0,4355.0,2017,9,27,16,0,2
653500,27,2017-09-27 20:00:00,1,Financial District,10420.0,3718.0,2017,9,27,20,0,2
653965,27,2017-09-28 00:00:00,1,Financial District,1473.0,130.0,2017,9,28,0,0,2
654405,27,2017-09-28 04:00:00,1,Financial District,206.0,1174.0,2017,9,28,4,0,2
654873,27,2017-09-28 08:00:00,1,Financial District,1494.0,6737.0,2017,9,28,8,0,2
655341,27,2017-09-28 12:00:00,1,Financial District,3362.0,7109.0,2017,9,28,12,0,2
655809,27,2017-09-28 16:00:00,1,Financial District,8219.0,4299.0,2017,9,28,16,0,2
656277,27,2017-09-28 20:00:00,1,Financial District,10928.0,3747.0,2017,9,28,20,0,2
656744,27,2017-09-29 00:00:00,1,Financial District,1770.0,187.0,2017,9,29,0,0,2
657195,27,2017-09-29 04:00:00,1,Financial District,216.0,1121.0,2017,9,29,4,0,2
657661,27,2017-09-29 08:00:00,1,Financial District,1425.0,6552.0,2017,9,29,8,0,2
658129,27,2017-09-29 12:00:00,1,Financial District,3731.0,7054.0,2017,9,29,12,0,2
658597,27,2017-09-29 16:00:00,1,Financial District,8178.0,4695.0,2017,9,29,16,0,2
659065,27,2017-09-29 20:00:00,1,Financial District,8745.0,3727.0,2017,9,29,20,0,2
659533,27,2017-09-30 00:00:00,1,Financial District,1762.0,568.0,2017,9,30,0,0,2
660000,27,2017-09-30 04:00:00,1,Financial District,256.0,284.0,2017,9,30,4,0,2
660459,27,2017-09-30 08:00:00,1,Financial District,523.0,2118.0,2017,9,30,8,0,2
660927,27,2017-09-30 12:00:00,1,Financial District,2483.0,4995.0,2017,9,30,12,0,2
661390,27,2017-09-30 16:00:00,1,Financial District,4882.0,4926.0,2017,9,30,16,0,2
661858,27,2017-09-30 20:00:00,1,Financial District,4289.0,2924.0,2017,9,30,20,0,2
662322,27,2017-10-01 00:00:00,1,Financial District,1581.0,793.0,2017,10,1,0,0,2
662789,27,2017-10-01 04:00:00,1,Financial District,140.0,178.0,2017,10,1,4,0,2
663257,27,2017-10-01 08:00:00,1,Financial District,386.0,1396.0,2017,10,1,8,0,2
663720,27,2017-10-01 12:00:00,1,Financial District,2047.0,4202.0,2017,10,1,12,0,2
664188,27,2017-10-01 16:00:00,1,Financial District,4430.0,4144.0,2017,10,1,16,0,2
664647,27,2017-10-01 20:00:00,1,Financial District,3622.0,2166.0,2017,10,1,20,0,2
665113,27,2017-10-02 00:00:00,1,Financial District,1075.0,166.0,2017,10,2,0,0,2
665547,27,2017-10-02 04:00:00,1,Financial District,187.0,1148.0,2017,10,2,4,0,2
666014,27,2017-10-02 08:00:00,1,Financial District,1375.0,6807.0,2017,10,2,8,0,2
666482,27,2017-10-02 12:00:00,1,Financial District,2854.0,6823.0,2017,10,2,12,0,2
666950,27,2017-10-02 16:00:00,1,Financial District,7723.0,4048.0,2017,10,2,16,0,2
667418,27,2017-10-02 20:00:00,1,Financial District,10392.0,3427.0,2017,10,2,20,0,2
667884,27,2017-10-03 00:00:00,1,Financial District,1083.0,49.0,2017,10,3,0,0,2
668327,27,2017-10-03 04:00:00,1,Financial District,270.0,1188.0,2017,10,3,4,0,2
668795,27,2017-10-03 08:00:00,1,Financial District,1459.0,6882.0,2017,10,3,8,0,2
669263,27,2017-10-03 12:00:00,1,Financial District,3178.0,7103.0,2017,10,3,12,0,2
669731,27,2017-10-03 16:00:00,1,Financial District,8371.0,4158.0,2017,10,3,16,0,2
670199,27,2017-10-03 20:00:00,1,Financial District,11128.0,3387.0,2017,10,3,20,0,2
670664,27,2017-10-04 00:00:00,1,Financial District,1339.0,135.0,2017,10,4,0,0,2
671106,27,2017-10-04 04:00:00,1,Financial District,260.0,1171.0,2017,10,4,4,0,2
671574,27,2017-10-04 08:00:00,1,Financial District,1527.0,6880.0,2017,10,4,8,0,2
672042,27,2017-10-04 12:00:00,1,Financial District,3579.0,7478.0,2017,10,4,12,0,2
672510,27,2017-10-04 16:00:00,1,Financial District,8426.0,4462.0,2017,10,4,16,0,2
672978,27,2017-10-04 20:00:00,1,Financial District,10913.0,3360.0,2017,10,4,20,0,2
673443,27,2017-10-05 00:00:00,1,Financial District,1594.0,155.0,2017,10,5,0,0,2
673889,27,2017-10-05 04:00:00,1,Financial District,208.0,1129.0,2017,10,5,4,0,2
674357,27,2017-10-05 08:00:00,1,Financial District,1458.0,6610.0,2017,10,5,8,0,2
674825,27,2017-10-05 12:00:00,1,Financial District,3427.0,6952.0,2017,10,5,12,0,2
675293,27,2017-10-05 16:00:00,1,Financial District,8011.0,4342.0,2017,10,5,16,0,2
675761,27,2017-10-05 20:00:00,1,Financial District,10169.0,3616.0,2017,10,5,20,0,2
676228,27,2017-10-06 00:00:00,1,Financial District,1735.0,244.0,2017,10,6,0,0,2
676674,27,2017-10-06 04:00:00,1,Financial District,178.0,998.0,2017,10,6,4,0,2
677142,27,2017-10-06 08:00:00,1,Financial District,1328.0,6174.0,2017,10,6,8,0,2
677610,27,2017-10-06 12:00:00,1,Financial District,3572.0,7196.0,2017,10,6,12,0,2
678078,27,2017-10-06 16:00:00,1,Financial District,7953.0,5084.0,2017,10,6,16,0,2
678546,27,2017-10-06 20:00:00,1,Financial District,8933.0,4609.0,2017,10,6,20,0,2
679014,27,2017-10-07 00:00:00,1,Financial District,1654.0,714.0,2017,10,7,0,0,2
679482,27,2017-10-07 04:00:00,1,Financial District,203.0,264.0,2017,10,7,4,0,2
679938,27,2017-10-07 08:00:00,1,Financial District,535.0,2471.0,2017,10,7,8,0,2
680401,27,2017-10-07 12:00:00,1,Financial District,2668.0,5633.0,2017,10,7,12,0,2
680858,27,2017-10-07 16:00:00,1,Financial District,5132.0,5804.0,2017,10,7,16,0,2
681323,27,2017-10-07 20:00:00,1,Financial District,4353.0,3646.0,2017,10,7,20,0,2
681780,27,2017-10-08 00:00:00,1,Financial District,1941.0,943.0,2017,10,8,0,0,2
682244,27,2017-10-08 04:00:00,1,Financial District,193.0,165.0,2017,10,8,4,0,2
682708,27,2017-10-08 08:00:00,1,Financial District,338.0,1426.0,2017,10,8,8,0,2
683162,27,2017-10-08 12:00:00,1,Financial District,1709.0,3988.0,2017,10,8,12,0,2
683628,27,2017-10-08 16:00:00,1,Financial District,3838.0,4249.0,2017,10,8,16,0,2
684079,27,2017-10-08 20:00:00,1,Financial District,3584.0,2191.0,2017,10,8,20,0,2
684546,27,2017-10-09 00:00:00,1,Financial District,1173.0,358.0,2017,10,9,0,1,2
684993,27,2017-10-09 04:00:00,1,Financial District,119.0,701.0,2017,10,9,4,1,2
685461,27,2017-10-09 08:00:00,1,Financial District,1018.0,4685.0,2017,10,9,8,1,2
685928,27,2017-10-09 12:00:00,1,Financial District,2839.0,6115.0,2017,10,9,12,1,2
686396,27,2017-10-09 16:00:00,1,Financial District,6120.0,3893.0,2017,10,9,16,1,2
686863,27,2017-10-09 20:00:00,1,Financial District,7958.0,2774.0,2017,10,9,20,1,2
687328,27,2017-10-10 00:00:00,1,Financial District,1024.0,120.0,2017,10,10,0,0,2
687771,27,2017-10-10 04:00:00,1,Financial District,228.0,1070.0,2017,10,10,4,0,2
688238,27,2017-10-10 08:00:00,1,Financial District,1456.0,6639.0,2017,10,10,8,0,2
688706,27,2017-10-10 12:00:00,1,Financial District,3237.0,7211.0,2017,10,10,12,0,2
689174,27,2017-10-10 16:00:00,1,Financial District,8023.0,4497.0,2017,10,10,16,0,2
689642,27,2017-10-10 20:00:00,1,Financial District,11068.0,3892.0,2017,10,10,20,0,2
690108,27,2017-10-11 00:00:00,1,Financial District,1470.0,90.0,2017,10,11,0,0,2
690553,27,2017-10-11 04:00:00,1,Financial District,208.0,1157.0,2017,10,11,4,0,2
691020,27,2017-10-11 08:00:00,1,Financial District,1550.0,6856.0,2017,10,11,8,0,2
691488,27,2017-10-11 12:00:00,1,Financial District,3328.0,7156.0,2017,10,11,12,0,2
691956,27,2017-10-11 16:00:00,1,Financial District,7979.0,4523.0,2017,10,11,16,0,2
692424,27,2017-10-11 20:00:00,1,Financial District,10943.0,3587.0,2017,10,11,20,0,2
692889,27,2017-10-12 00:00:00,1,Financial District,1424.0,129.0,2017,10,12,0,0,2
693331,27,2017-10-12 04:00:00,1,Financial District,245.0,1095.0,2017,10,12,4,0,2
693799,27,2017-10-12 08:00:00,1,Financial District,1490.0,6606.0,2017,10,12,8,0,2
694267,27,2017-10-12 12:00:00,1,Financial District,3336.0,7323.0,2017,10,12,12,0,2
694735,27,2017-10-12 16:00:00,1,Financial District,8246.0,4488.0,2017,10,12,16,0,2
695202,27,2017-10-12 20:00:00,1,Financial District,10683.0,3966.0,2017,10,12,20,0,2
695669,27,2017-10-13 00:00:00,1,Financial District,1689.0,131.0,2017,10,13,0,0,2
696117,27,2017-10-13 04:00:00,1,Financial District,210.0,1068.0,2017,10,13,4,0,2
696584,27,2017-10-13 08:00:00,1,Financial District,1411.0,6370.0,2017,10,13,8,0,2
697052,27,2017-10-13 12:00:00,1,Financial District,3391.0,7097.0,2017,10,13,12,0,2
697520,27,2017-10-13 16:00:00,1,Financial District,7942.0,4944.0,2017,10,13,16,0,2
697988,27,2017-10-13 20:00:00,1,Financial District,9371.0,4147.0,2017,10,13,20,0,2
698456,27,2017-10-14 00:00:00,1,Financial District,2077.0,655.0,2017,10,14,0,0,2
698923,27,2017-10-14 04:00:00,1,Financial District,198.0,307.0,2017,10,14,4,0,2
699374,27,2017-10-14 08:00:00,1,Financial District,570.0,2507.0,2017,10,14,8,0,2
699840,27,2017-10-14 12:00:00,1,Financial District,2648.0,6171.0,2017,10,14,12,0,2
700296,27,2017-10-14 16:00:00,1,Financial District,5128.0,5789.0,2017,10,14,16,0,2
700763,27,2017-10-14 20:00:00,1,Financial District,4589.0,3513.0,2017,10,14,20,0,2
701222,27,2017-10-15 00:00:00,1,Financial District,2037.0,773.0,2017,10,15,0,0,2
701689,27,2017-10-15 04:00:00,1,Financial District,184.0,156.0,2017,10,15,4,0,2
702154,27,2017-10-15 08:00:00,1,Financial District,348.0,1430.0,2017,10,15,8,0,2
702612,27,2017-10-15 12:00:00,1,Financial District,1857.0,4193.0,2017,10,15,12,0,2
703079,27,2017-10-15 16:00:00,1,Financial District,4251.0,4464.0,2017,10,15,16,0,2
703536,27,2017-10-15 20:00:00,1,Financial District,3566.0,2143.0,2017,10,15,20,0,2
704000,27,2017-10-16 00:00:00,1,Financial District,1030.0,133.0,2017,10,16,0,0,2
704423,27,2017-10-16 04:00:00,1,Financial District,242.0,1075.0,2017,10,16,4,0,2
704890,27,2017-10-16 08:00:00,1,Financial District,1464.0,6701.0,2017,10,16,8,0,2
705358,27,2017-10-16 12:00:00,1,Financial District,2954.0,7593.0,2017,10,16,12,0,2
705826,27,2017-10-16 16:00:00,1,Financial District,8029.0,4157.0,2017,10,16,16,0,2
706294,27,2017-10-16 20:00:00,1,Financial District,10943.0,3420.0,2017,10,16,20,0,2
706758,27,2017-10-17 00:00:00,1,Financial District,801.0,44.0,2017,10,17,0,0,2
707186,27,2017-10-17 04:00:00,1,Financial District,294.0,1224.0,2017,10,17,4,0,2
707653,27,2017-10-17 08:00:00,1,Financial District,1520.0,7079.0,2017,10,17,8,0,2
708121,27,2017-10-17 12:00:00,1,Financial District,3242.0,6935.0,2017,10,17,12,0,2
708589,27,2017-10-17 16:00:00,1,Financial District,8116.0,4254.0,2017,10,17,16,0,2
709057,27,2017-10-17 20:00:00,1,Financial District,11008.0,3745.0,2017,10,17,20,0,2
709522,27,2017-10-18 00:00:00,1,Financial District,1682.0,170.0,2017,10,18,0,0,2
709955,27,2017-10-18 04:00:00,1,Financial District,241.0,1195.0,2017,10,18,4,0,2
710422,27,2017-10-18 08:00:00,1,Financial District,1546.0,6901.0,2017,10,18,8,0,2
710890,27,2017-10-18 12:00:00,1,Financial District,3710.0,7371.0,2017,10,18,12,0,2
711358,27,2017-10-18 16:00:00,1,Financial District,8290.0,4556.0,2017,10,18,16,0,2
711826,27,2017-10-18 20:00:00,1,Financial District,10441.0,2927.0,2017,10,18,20,0,2
712292,27,2017-10-19 00:00:00,1,Financial District,1728.0,68.0,2017,10,19,0,0,2
712731,27,2017-10-19 04:00:00,1,Financial District,214.0,913.0,2017,10,19,4,0,2
713198,27,2017-10-19 08:00:00,1,Financial District,1526.0,6779.0,2017,10,19,8,0,2
713666,27,2017-10-19 12:00:00,1,Financial District,3488.0,5739.0,2017,10,19,12,0,2
714134,27,2017-10-19 16:00:00,1,Financial District,8234.0,4372.0,2017,10,19,16,0,2
714602,27,2017-10-19 20:00:00,1,Financial District,10432.0,2946.0,2017,10,19,20,0,2
715069,27,2017-10-20 00:00:00,1,Financial District,1537.0,253.0,2017,10,20,0,0,2
715514,27,2017-10-20 04:00:00,1,Financial District,236.0,869.0,2017,10,20,4,0,2
715981,27,2017-10-20 08:00:00,1,Financial District,1406.0,6465.0,2017,10,20,8,0,2
716449,27,2017-10-20 12:00:00,1,Financial District,3735.0,5828.0,2017,10,20,12,0,2
716917,27,2017-10-20 16:00:00,1,Financial District,8570.0,5040.0,2017,10,20,16,0,2
