index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1360888,281,2018-06-10 12:00:00,1,Washington Heights/Inwood,1217.0,19.0,2018,6,10,12,0,0
1361342,281,2018-06-10 16:00:00,1,Washington Heights/Inwood,1213.0,32.0,2018,6,10,16,0,0
1361801,281,2018-06-10 20:00:00,1,Washington Heights/Inwood,629.0,36.0,2018,6,10,20,0,0
1362250,281,2018-06-11 00:00:00,1,Washington Heights/Inwood,87.0,9.0,2018,6,11,0,0,0
1362709,281,2018-06-11 04:00:00,1,Washington Heights/Inwood,578.0,7.0,2018,6,11,4,0,0
1363175,281,2018-06-11 08:00:00,1,Washington Heights/Inwood,2524.0,16.0,2018,6,11,8,0,0
1363642,281,2018-06-11 12:00:00,1,Washington Heights/Inwood,1297.0,35.0,2018,6,11,12,0,0
1364109,281,2018-06-11 16:00:00,1,Washington Heights/Inwood,1292.0,57.0,2018,6,11,16,0,0
1364576,281,2018-06-11 20:00:00,1,Washington Heights/Inwood,657.0,52.0,2018,6,11,20,0,0
1365482,281,2018-06-12 04:00:00,1,Washington Heights/Inwood,567.0,8.0,2018,6,12,4,0,0
1365948,281,2018-06-12 08:00:00,1,Washington Heights/Inwood,2723.0,20.0,2018,6,12,8,0,0
1366415,281,2018-06-12 12:00:00,1,Washington Heights/Inwood,1503.0,33.0,2018,6,12,12,0,0
1366882,281,2018-06-12 16:00:00,1,Washington Heights/Inwood,1423.0,54.0,2018,6,12,16,0,0
1367349,281,2018-06-12 20:00:00,1,Washington Heights/Inwood,865.0,24.0,2018,6,12,20,0,0
1367801,281,2018-06-13 00:00:00,1,Washington Heights/Inwood,1.0,3.0,2018,6,13,0,0,0
1368260,281,2018-06-13 04:00:00,1,Washington Heights/Inwood,539.0,4.0,2018,6,13,4,0,0
1368726,281,2018-06-13 08:00:00,1,Washington Heights/Inwood,2603.0,26.0,2018,6,13,8,0,0
1369193,281,2018-06-13 12:00:00,1,Washington Heights/Inwood,1433.0,17.0,2018,6,13,12,0,0
1369660,281,2018-06-13 16:00:00,1,Washington Heights/Inwood,1291.0,45.0,2018,6,13,16,0,0
1370127,281,2018-06-13 20:00:00,1,Washington Heights/Inwood,696.0,59.0,2018,6,13,20,0,0
1371030,281,2018-06-14 04:00:00,1,Washington Heights/Inwood,545.0,8.0,2018,6,14,4,0,0
1371496,281,2018-06-14 08:00:00,1,Washington Heights/Inwood,2617.0,30.0,2018,6,14,8,0,0
1371963,281,2018-06-14 12:00:00,1,Washington Heights/Inwood,1468.0,32.0,2018,6,14,12,0,0
1372430,281,2018-06-14 16:00:00,1,Washington Heights/Inwood,1350.0,44.0,2018,6,14,16,0,0
1372897,281,2018-06-14 20:00:00,1,Washington Heights/Inwood,786.0,32.0,2018,6,14,20,0,0
1373815,281,2018-06-15 04:00:00,1,Washington Heights/Inwood,438.0,6.0,2018,6,15,4,0,0
1374281,281,2018-06-15 08:00:00,1,Washington Heights/Inwood,2204.0,27.0,2018,6,15,8,0,0
1374748,281,2018-06-15 12:00:00,1,Washington Heights/Inwood,1514.0,33.0,2018,6,15,12,0,0
1375215,281,2018-06-15 16:00:00,1,Washington Heights/Inwood,1328.0,54.0,2018,6,15,16,0,0
1375682,281,2018-06-15 20:00:00,1,Washington Heights/Inwood,981.0,39.0,2018,6,15,20,0,0
1376148,281,2018-06-16 00:00:00,1,Washington Heights/Inwood,219.0,17.0,2018,6,16,0,0,0
1376610,281,2018-06-16 04:00:00,1,Washington Heights/Inwood,301.0,11.0,2018,6,16,4,0,0
1377066,281,2018-06-16 08:00:00,1,Washington Heights/Inwood,1355.0,44.0,2018,6,16,8,0,0
1377527,281,2018-06-16 12:00:00,1,Washington Heights/Inwood,2006.0,54.0,2018,6,16,12,0,0
1377981,281,2018-06-16 16:00:00,1,Washington Heights/Inwood,1948.0,73.0,2018,6,16,16,0,0
1378443,281,2018-06-16 20:00:00,1,Washington Heights/Inwood,1311.0,109.0,2018,6,16,20,0,0
1378902,281,2018-06-17 00:00:00,1,Washington Heights/Inwood,608.0,59.0,2018,6,17,0,0,0
1379365,281,2018-06-17 04:00:00,1,Washington Heights/Inwood,232.0,15.0,2018,6,17,4,0,0
1379818,281,2018-06-17 08:00:00,1,Washington Heights/Inwood,930.0,23.0,2018,6,17,8,0,0
1380272,281,2018-06-17 12:00:00,1,Washington Heights/Inwood,1579.0,31.0,2018,6,17,12,0,0
1380725,281,2018-06-17 16:00:00,1,Washington Heights/Inwood,1558.0,46.0,2018,6,17,16,0,0
1381178,281,2018-06-17 20:00:00,1,Washington Heights/Inwood,891.0,24.0,2018,6,17,20,0,0
1381631,281,2018-06-18 00:00:00,1,Washington Heights/Inwood,210.0,13.0,2018,6,18,0,0,0
1382085,281,2018-06-18 04:00:00,1,Washington Heights/Inwood,565.0,12.0,2018,6,18,4,0,0
1382551,281,2018-06-18 08:00:00,1,Washington Heights/Inwood,2487.0,15.0,2018,6,18,8,0,0
1383018,281,2018-06-18 12:00:00,1,Washington Heights/Inwood,1326.0,35.0,2018,6,18,12,0,0
1383485,281,2018-06-18 16:00:00,1,Washington Heights/Inwood,1243.0,56.0,2018,6,18,16,0,0
1383952,281,2018-06-18 20:00:00,1,Washington Heights/Inwood,690.0,40.0,2018,6,18,20,0,0
1384863,281,2018-06-19 04:00:00,1,Washington Heights/Inwood,567.0,2.0,2018,6,19,4,0,0
1385329,281,2018-06-19 08:00:00,1,Washington Heights/Inwood,2675.0,22.0,2018,6,19,8,0,0
1385796,281,2018-06-19 12:00:00,1,Washington Heights/Inwood,1425.0,27.0,2018,6,19,12,0,0
1386263,281,2018-06-19 16:00:00,1,Washington Heights/Inwood,1337.0,41.0,2018,6,19,16,0,0
1386730,281,2018-06-19 20:00:00,1,Washington Heights/Inwood,695.0,39.0,2018,6,19,20,0,0
1387646,281,2018-06-20 04:00:00,1,Washington Heights/Inwood,545.0,4.0,2018,6,20,4,0,0
1388112,281,2018-06-20 08:00:00,1,Washington Heights/Inwood,2612.0,18.0,2018,6,20,8,0,0
1388579,281,2018-06-20 12:00:00,1,Washington Heights/Inwood,1449.0,27.0,2018,6,20,12,0,0
1389046,281,2018-06-20 16:00:00,1,Washington Heights/Inwood,1338.0,40.0,2018,6,20,16,0,0
1389513,281,2018-06-20 20:00:00,1,Washington Heights/Inwood,773.0,31.0,2018,6,20,20,0,0
1390427,281,2018-06-21 04:00:00,1,Washington Heights/Inwood,319.0,2.0,2018,6,21,4,0,0
1390893,281,2018-06-21 08:00:00,1,Washington Heights/Inwood,2554.0,22.0,2018,6,21,8,0,0
1391359,281,2018-06-21 12:00:00,1,Washington Heights/Inwood,1485.0,47.0,2018,6,21,12,0,0
1391826,281,2018-06-21 16:00:00,1,Washington Heights/Inwood,1416.0,42.0,2018,6,21,16,0,0
1392293,281,2018-06-21 20:00:00,1,Washington Heights/Inwood,806.0,33.0,2018,6,21,20,0,0
1393213,281,2018-06-22 04:00:00,1,Washington Heights/Inwood,479.0,4.0,2018,6,22,4,0,0
1393677,281,2018-06-22 08:00:00,1,Washington Heights/Inwood,2291.0,21.0,2018,6,22,8,0,0
1394143,281,2018-06-22 12:00:00,1,Washington Heights/Inwood,1381.0,34.0,2018,6,22,12,0,0
1394610,281,2018-06-22 16:00:00,1,Washington Heights/Inwood,1497.0,53.0,2018,6,22,16,0,0
1395077,281,2018-06-22 20:00:00,1,Washington Heights/Inwood,865.0,35.0,2018,6,22,20,0,0
1395544,281,2018-06-23 00:00:00,1,Washington Heights/Inwood,250.0,13.0,2018,6,23,0,0,0
1396009,281,2018-06-23 04:00:00,1,Washington Heights/Inwood,203.0,10.0,2018,6,23,4,0,0
1396474,281,2018-06-23 08:00:00,1,Washington Heights/Inwood,903.0,15.0,2018,6,23,8,0,0
1396932,281,2018-06-23 12:00:00,1,Washington Heights/Inwood,1388.0,29.0,2018,6,23,12,0,0
1397396,281,2018-06-23 16:00:00,1,Washington Heights/Inwood,1447.0,35.0,2018,6,23,16,0,0
1397861,281,2018-06-23 20:00:00,1,Washington Heights/Inwood,766.0,17.0,2018,6,23,20,0,0
1398328,281,2018-06-24 00:00:00,1,Washington Heights/Inwood,398.0,18.0,2018,6,24,0,0,0
1398793,281,2018-06-24 04:00:00,1,Washington Heights/Inwood,314.0,13.0,2018,6,24,4,0,0
1399259,281,2018-06-24 08:00:00,1,Washington Heights/Inwood,586.0,17.0,2018,6,24,8,0,0
1399726,281,2018-06-24 12:00:00,1,Washington Heights/Inwood,1066.0,40.0,2018,6,24,12,0,0
1400191,281,2018-06-24 16:00:00,1,Washington Heights/Inwood,1206.0,47.0,2018,6,24,16,0,0
1400658,281,2018-06-24 20:00:00,1,Washington Heights/Inwood,668.0,28.0,2018,6,24,20,0,0
1401117,281,2018-06-25 00:00:00,1,Washington Heights/Inwood,267.0,29.0,2018,6,25,0,0,0
1401580,281,2018-06-25 04:00:00,1,Washington Heights/Inwood,527.0,8.0,2018,6,25,4,0,0
1402046,281,2018-06-25 08:00:00,1,Washington Heights/Inwood,2442.0,21.0,2018,6,25,8,0,0
1402513,281,2018-06-25 12:00:00,1,Washington Heights/Inwood,1499.0,38.0,2018,6,25,12,0,0
1402979,281,2018-06-25 16:00:00,1,Washington Heights/Inwood,1298.0,59.0,2018,6,25,16,0,0
1403446,281,2018-06-25 20:00:00,1,Washington Heights/Inwood,694.0,52.0,2018,6,25,20,0,0
1404357,281,2018-06-26 04:00:00,1,Washington Heights/Inwood,328.0,1.0,2018,6,26,4,0,0
1404823,281,2018-06-26 08:00:00,1,Washington Heights/Inwood,2686.0,11.0,2018,6,26,8,0,0
1405289,281,2018-06-26 12:00:00,1,Washington Heights/Inwood,1575.0,30.0,2018,6,26,12,0,0
1405756,281,2018-06-26 16:00:00,1,Washington Heights/Inwood,1337.0,39.0,2018,6,26,16,0,0
1406223,281,2018-06-26 20:00:00,1,Washington Heights/Inwood,845.0,27.0,2018,6,26,20,0,0
1407140,281,2018-06-27 04:00:00,1,Washington Heights/Inwood,506.0,4.0,2018,6,27,4,0,0
1407605,281,2018-06-27 08:00:00,1,Washington Heights/Inwood,2462.0,9.0,2018,6,27,8,0,0
1408072,281,2018-06-27 12:00:00,1,Washington Heights/Inwood,1460.0,20.0,2018,6,27,12,0,0
1408539,281,2018-06-27 16:00:00,1,Washington Heights/Inwood,1210.0,39.0,2018,6,27,16,0,0
1409006,281,2018-06-27 20:00:00,1,Washington Heights/Inwood,633.0,28.0,2018,6,27,20,0,0
1409919,281,2018-06-28 04:00:00,1,Washington Heights/Inwood,481.0,3.0,2018,6,28,4,0,0
1410383,281,2018-06-28 08:00:00,1,Washington Heights/Inwood,2316.0,20.0,2018,6,28,8,0,0
1410850,281,2018-06-28 12:00:00,1,Washington Heights/Inwood,1354.0,36.0,2018,6,28,12,0,0
1411317,281,2018-06-28 16:00:00,1,Washington Heights/Inwood,1233.0,42.0,2018,6,28,16,0,0
1411784,281,2018-06-28 20:00:00,1,Washington Heights/Inwood,752.0,23.0,2018,6,28,20,0,0
1412701,281,2018-06-29 04:00:00,1,Washington Heights/Inwood,445.0,4.0,2018,6,29,4,0,0
1413167,281,2018-06-29 08:00:00,1,Washington Heights/Inwood,2198.0,18.0,2018,6,29,8,0,0
1413634,281,2018-06-29 12:00:00,1,Washington Heights/Inwood,1415.0,37.0,2018,6,29,12,0,0
1414101,281,2018-06-29 16:00:00,1,Washington Heights/Inwood,1311.0,50.0,2018,6,29,16,0,0
1414567,281,2018-06-29 20:00:00,1,Washington Heights/Inwood,897.0,48.0,2018,6,29,20,0,0
1415034,281,2018-06-30 00:00:00,1,Washington Heights/Inwood,280.0,33.0,2018,6,30,0,0,0
1415497,281,2018-06-30 04:00:00,1,Washington Heights/Inwood,341.0,17.0,2018,6,30,4,0,0
1415948,281,2018-06-30 08:00:00,1,Washington Heights/Inwood,1345.0,35.0,2018,6,30,8,0,0
1416411,281,2018-06-30 12:00:00,1,Washington Heights/Inwood,1891.0,47.0,2018,6,30,12,0,0
1416864,281,2018-06-30 16:00:00,1,Washington Heights/Inwood,1759.0,62.0,2018,6,30,16,0,0
1417328,281,2018-06-30 20:00:00,1,Washington Heights/Inwood,1096.0,58.0,2018,6,30,20,0,0
1417781,281,2018-07-01 00:00:00,1,Washington Heights/Inwood,462.0,35.0,2018,7,1,0,0,0
1418245,281,2018-07-01 04:00:00,1,Washington Heights/Inwood,251.0,15.0,2018,7,1,4,0,0
1418697,281,2018-07-01 08:00:00,1,Washington Heights/Inwood,955.0,26.0,2018,7,1,8,0,0
1419158,281,2018-07-01 12:00:00,1,Washington Heights/Inwood,1574.0,59.0,2018,7,1,12,0,0
1419609,281,2018-07-01 16:00:00,1,Washington Heights/Inwood,1381.0,67.0,2018,7,1,16,0,0
1420069,281,2018-07-01 20:00:00,1,Washington Heights/Inwood,774.0,45.0,2018,7,1,20,0,0
1420518,281,2018-07-02 00:00:00,1,Washington Heights/Inwood,270.0,22.0,2018,7,2,0,0,0
1420976,281,2018-07-02 04:00:00,1,Washington Heights/Inwood,491.0,6.0,2018,7,2,4,0,0
1421442,281,2018-07-02 08:00:00,1,Washington Heights/Inwood,2213.0,17.0,2018,7,2,8,0,0
1421909,281,2018-07-02 12:00:00,1,Washington Heights/Inwood,1251.0,31.0,2018,7,2,12,0,0
1422376,281,2018-07-02 16:00:00,1,Washington Heights/Inwood,1086.0,45.0,2018,7,2,16,0,0
1422842,281,2018-07-02 20:00:00,1,Washington Heights/Inwood,662.0,60.0,2018,7,2,20,0,0
1423296,281,2018-07-03 00:00:00,1,Washington Heights/Inwood,59.0,8.0,2018,7,3,0,0,0
1423756,281,2018-07-03 04:00:00,1,Washington Heights/Inwood,500.0,7.0,2018,7,3,4,0,0
1424222,281,2018-07-03 08:00:00,1,Washington Heights/Inwood,2293.0,24.0,2018,7,3,8,0,0
1424689,281,2018-07-03 12:00:00,1,Washington Heights/Inwood,1388.0,37.0,2018,7,3,12,0,0
1425155,281,2018-07-03 16:00:00,1,Washington Heights/Inwood,1123.0,55.0,2018,7,3,16,0,0
1425622,281,2018-07-03 20:00:00,1,Washington Heights/Inwood,709.0,27.0,2018,7,3,20,0,0
1426089,281,2018-07-04 00:00:00,1,Washington Heights/Inwood,262.0,17.0,2018,7,4,0,1,0
1426556,281,2018-07-04 04:00:00,1,Washington Heights/Inwood,117.0,26.0,2018,7,4,4,1,0
1427022,281,2018-07-04 08:00:00,1,Washington Heights/Inwood,628.0,14.0,2018,7,4,8,1,0
1427488,281,2018-07-04 12:00:00,1,Washington Heights/Inwood,982.0,29.0,2018,7,4,12,1,0
1427955,281,2018-07-04 16:00:00,1,Washington Heights/Inwood,1035.0,25.0,2018,7,4,16,1,0
1428422,281,2018-07-04 20:00:00,1,Washington Heights/Inwood,778.0,27.0,2018,7,4,20,1,0
1428886,281,2018-07-05 00:00:00,1,Washington Heights/Inwood,310.0,16.0,2018,7,5,0,0,0
1429350,281,2018-07-05 04:00:00,1,Washington Heights/Inwood,459.0,18.0,2018,7,5,4,0,0
1429816,281,2018-07-05 08:00:00,1,Washington Heights/Inwood,2066.0,17.0,2018,7,5,8,0,0
1430283,281,2018-07-05 12:00:00,1,Washington Heights/Inwood,1284.0,36.0,2018,7,5,12,0,0
1430749,281,2018-07-05 16:00:00,1,Washington Heights/Inwood,1217.0,38.0,2018,7,5,16,0,0
1431216,281,2018-07-05 20:00:00,1,Washington Heights/Inwood,712.0,35.0,2018,7,5,20,0,0
1431677,281,2018-07-06 00:00:00,1,Washington Heights/Inwood,125.0,14.0,2018,7,6,0,0,0
1432139,281,2018-07-06 04:00:00,1,Washington Heights/Inwood,460.0,2.0,2018,7,6,4,0,0
1432604,281,2018-07-06 08:00:00,1,Washington Heights/Inwood,1967.0,12.0,2018,7,6,8,0,0
1433071,281,2018-07-06 12:00:00,1,Washington Heights/Inwood,1238.0,36.0,2018,7,6,12,0,0
1433537,281,2018-07-06 16:00:00,1,Washington Heights/Inwood,1194.0,41.0,2018,7,6,16,0,0
1434003,281,2018-07-06 20:00:00,1,Washington Heights/Inwood,784.0,23.0,2018,7,6,20,0,0
1434469,281,2018-07-07 00:00:00,1,Washington Heights/Inwood,273.0,7.0,2018,7,7,0,0,0
1434933,281,2018-07-07 04:00:00,1,Washington Heights/Inwood,179.0,8.0,2018,7,7,4,0,0
1435389,281,2018-07-07 08:00:00,1,Washington Heights/Inwood,761.0,14.0,2018,7,7,8,0,0
1435851,281,2018-07-07 12:00:00,1,Washington Heights/Inwood,1277.0,30.0,2018,7,7,12,0,0
1436305,281,2018-07-07 16:00:00,1,Washington Heights/Inwood,1347.0,49.0,2018,7,7,16,0,0
1436770,281,2018-07-07 20:00:00,1,Washington Heights/Inwood,795.0,35.0,2018,7,7,20,0,0
1437230,281,2018-07-08 00:00:00,1,Washington Heights/Inwood,322.0,15.0,2018,7,8,0,0,0
1437693,281,2018-07-08 04:00:00,1,Washington Heights/Inwood,126.0,7.0,2018,7,8,4,0,0
1438149,281,2018-07-08 08:00:00,1,Washington Heights/Inwood,521.0,12.0,2018,7,8,8,0,0
1438609,281,2018-07-08 12:00:00,1,Washington Heights/Inwood,1079.0,25.0,2018,7,8,12,0,0
1439065,281,2018-07-08 16:00:00,1,Washington Heights/Inwood,1155.0,40.0,2018,7,8,16,0,0
1439526,281,2018-07-08 20:00:00,1,Washington Heights/Inwood,647.0,34.0,2018,7,8,20,0,0
1439975,281,2018-07-09 00:00:00,1,Washington Heights/Inwood,163.0,13.0,2018,7,9,0,0,0
1440433,281,2018-07-09 04:00:00,1,Washington Heights/Inwood,524.0,7.0,2018,7,9,4,0,0
1440898,281,2018-07-09 08:00:00,1,Washington Heights/Inwood,2360.0,23.0,2018,7,9,8,0,0
1441365,281,2018-07-09 12:00:00,1,Washington Heights/Inwood,1311.0,38.0,2018,7,9,12,0,0
1441832,281,2018-07-09 16:00:00,1,Washington Heights/Inwood,1147.0,75.0,2018,7,9,16,0,0
1442298,281,2018-07-09 20:00:00,1,Washington Heights/Inwood,669.0,60.0,2018,7,9,20,0,0
1442754,281,2018-07-10 00:00:00,1,Washington Heights/Inwood,65.0,6.0,2018,7,10,0,0,0
1443211,281,2018-07-10 04:00:00,1,Washington Heights/Inwood,556.0,12.0,2018,7,10,4,0,0
1443678,281,2018-07-10 08:00:00,1,Washington Heights/Inwood,2535.0,22.0,2018,7,10,8,0,0
1444144,281,2018-07-10 12:00:00,1,Washington Heights/Inwood,1392.0,28.0,2018,7,10,12,0,0
1444611,281,2018-07-10 16:00:00,1,Washington Heights/Inwood,1123.0,22.0,2018,7,10,16,0,0
1445077,281,2018-07-10 20:00:00,1,Washington Heights/Inwood,728.0,35.0,2018,7,10,20,0,0
1445532,281,2018-07-11 00:00:00,1,Washington Heights/Inwood,53.0,7.0,2018,7,11,0,0,0
1445992,281,2018-07-11 04:00:00,1,Washington Heights/Inwood,543.0,4.0,2018,7,11,4,0,0
1446458,281,2018-07-11 08:00:00,1,Washington Heights/Inwood,2449.0,16.0,2018,7,11,8,0,0
1446925,281,2018-07-11 12:00:00,1,Washington Heights/Inwood,1413.0,29.0,2018,7,11,12,0,0
1447391,281,2018-07-11 16:00:00,1,Washington Heights/Inwood,1287.0,33.0,2018,7,11,16,0,0
1447858,281,2018-07-11 20:00:00,1,Washington Heights/Inwood,678.0,22.0,2018,7,11,20,0,0
1448306,281,2018-07-12 00:00:00,1,Washington Heights/Inwood,81.0,14.0,2018,7,12,0,0,0
1448764,281,2018-07-12 04:00:00,1,Washington Heights/Inwood,561.0,7.0,2018,7,12,4,0,0
1449230,281,2018-07-12 08:00:00,1,Washington Heights/Inwood,2476.0,20.0,2018,7,12,8,0,0
1449697,281,2018-07-12 12:00:00,1,Washington Heights/Inwood,1391.0,26.0,2018,7,12,12,0,0
1450163,281,2018-07-12 16:00:00,1,Washington Heights/Inwood,1214.0,35.0,2018,7,12,16,0,0
1450629,281,2018-07-12 20:00:00,1,Washington Heights/Inwood,779.0,34.0,2018,7,12,20,0,0
1451083,281,2018-07-13 00:00:00,1,Washington Heights/Inwood,80.0,12.0,2018,7,13,0,0,0
1451546,281,2018-07-13 04:00:00,1,Washington Heights/Inwood,501.0,7.0,2018,7,13,4,0,0
1452013,281,2018-07-13 08:00:00,1,Washington Heights/Inwood,2232.0,22.0,2018,7,13,8,0,0
1452479,281,2018-07-13 12:00:00,1,Washington Heights/Inwood,1371.0,35.0,2018,7,13,12,0,0
1452945,281,2018-07-13 16:00:00,1,Washington Heights/Inwood,1365.0,84.0,2018,7,13,16,0,0
1453412,281,2018-07-13 20:00:00,1,Washington Heights/Inwood,885.0,54.0,2018,7,13,20,0,0
1453879,281,2018-07-14 00:00:00,1,Washington Heights/Inwood,297.0,17.0,2018,7,14,0,0,0
1454339,281,2018-07-14 04:00:00,1,Washington Heights/Inwood,178.0,7.0,2018,7,14,4,0,0
1454804,281,2018-07-14 08:00:00,1,Washington Heights/Inwood,756.0,18.0,2018,7,14,8,0,0
1455265,281,2018-07-14 12:00:00,1,Washington Heights/Inwood,1267.0,31.0,2018,7,14,12,0,0
1455729,281,2018-07-14 16:00:00,1,Washington Heights/Inwood,1299.0,43.0,2018,7,14,16,0,0
1456189,281,2018-07-14 20:00:00,1,Washington Heights/Inwood,739.0,31.0,2018,7,14,20,0,0
1456654,281,2018-07-15 00:00:00,1,Washington Heights/Inwood,251.0,33.0,2018,7,15,0,0,0
1457116,281,2018-07-15 04:00:00,1,Washington Heights/Inwood,91.0,2.0,2018,7,15,4,0,0
1457576,281,2018-07-15 08:00:00,1,Washington Heights/Inwood,502.0,12.0,2018,7,15,8,0,0
1458037,281,2018-07-15 12:00:00,1,Washington Heights/Inwood,975.0,32.0,2018,7,15,12,0,0
1458500,281,2018-07-15 16:00:00,1,Washington Heights/Inwood,1018.0,38.0,2018,7,15,16,0,0
1458957,281,2018-07-15 20:00:00,1,Washington Heights/Inwood,556.0,36.0,2018,7,15,20,0,0
1459409,281,2018-07-16 00:00:00,1,Washington Heights/Inwood,103.0,29.0,2018,7,16,0,0,0
1459866,281,2018-07-16 04:00:00,1,Washington Heights/Inwood,546.0,10.0,2018,7,16,4,0,0
1460330,281,2018-07-16 08:00:00,1,Washington Heights/Inwood,2404.0,22.0,2018,7,16,8,0,0
1460797,281,2018-07-16 12:00:00,1,Washington Heights/Inwood,1317.0,38.0,2018,7,16,12,0,0
1461265,281,2018-07-16 16:00:00,1,Washington Heights/Inwood,1171.0,43.0,2018,7,16,16,0,0
1461731,281,2018-07-16 20:00:00,1,Washington Heights/Inwood,625.0,31.0,2018,7,16,20,0,0
1462188,281,2018-07-17 00:00:00,1,Washington Heights/Inwood,70.0,5.0,2018,7,17,0,0,0
1462649,281,2018-07-17 04:00:00,1,Washington Heights/Inwood,562.0,3.0,2018,7,17,4,0,0
1463114,281,2018-07-17 08:00:00,1,Washington Heights/Inwood,2489.0,22.0,2018,7,17,8,0,0
1463582,281,2018-07-17 12:00:00,1,Washington Heights/Inwood,1310.0,36.0,2018,7,17,12,0,0
1464048,281,2018-07-17 16:00:00,1,Washington Heights/Inwood,1060.0,44.0,2018,7,17,16,0,0
1464514,281,2018-07-17 20:00:00,1,Washington Heights/Inwood,544.0,50.0,2018,7,17,20,0,0
1464966,281,2018-07-18 00:00:00,1,Washington Heights/Inwood,50.0,75.0,2018,7,18,0,0,0
1465423,281,2018-07-18 04:00:00,1,Washington Heights/Inwood,565.0,0.0,2018,7,18,4,0,0
1465889,281,2018-07-18 08:00:00,1,Washington Heights/Inwood,2522.0,20.0,2018,7,18,8,0,0
1466356,281,2018-07-18 12:00:00,1,Washington Heights/Inwood,1405.0,31.0,2018,7,18,12,0,0
1466823,281,2018-07-18 16:00:00,1,Washington Heights/Inwood,1170.0,46.0,2018,7,18,16,0,0
1467291,281,2018-07-18 20:00:00,1,Washington Heights/Inwood,730.0,31.0,2018,7,18,20,0,0
1467750,281,2018-07-19 00:00:00,1,Washington Heights/Inwood,104.0,16.0,2018,7,19,0,0,0
1468211,281,2018-07-19 04:00:00,1,Washington Heights/Inwood,558.0,4.0,2018,7,19,4,0,0
1468678,281,2018-07-19 08:00:00,1,Washington Heights/Inwood,2501.0,33.0,2018,7,19,8,0,0
1469144,281,2018-07-19 12:00:00,1,Washington Heights/Inwood,1423.0,50.0,2018,7,19,12,0,0
1469611,281,2018-07-19 16:00:00,1,Washington Heights/Inwood,1239.0,47.0,2018,7,19,16,0,0
1470078,281,2018-07-19 20:00:00,1,Washington Heights/Inwood,707.0,33.0,2018,7,19,20,0,0
1470997,281,2018-07-20 04:00:00,1,Washington Heights/Inwood,462.0,7.0,2018,7,20,4,0,0
1471463,281,2018-07-20 08:00:00,1,Washington Heights/Inwood,2220.0,21.0,2018,7,20,8,0,0
1471930,281,2018-07-20 12:00:00,1,Washington Heights/Inwood,1365.0,39.0,2018,7,20,12,0,0
1472398,281,2018-07-20 16:00:00,1,Washington Heights/Inwood,1342.0,70.0,2018,7,20,16,0,0
1472866,281,2018-07-20 20:00:00,1,Washington Heights/Inwood,781.0,55.0,2018,7,20,20,0,0
1473330,281,2018-07-21 00:00:00,1,Washington Heights/Inwood,8.0,4.0,2018,7,21,0,0,0
1473796,281,2018-07-21 04:00:00,1,Washington Heights/Inwood,2.0,2.0,2018,7,21,4,0,0
1474717,281,2018-07-21 12:00:00,1,Washington Heights/Inwood,2.0,2.0,2018,7,21,12,0,0
1475639,281,2018-07-21 20:00:00,1,Washington Heights/Inwood,2.0,2.0,2018,7,21,20,0,0
1476554,281,2018-07-22 04:00:00,1,Washington Heights/Inwood,2.0,1.0,2018,7,22,4,0,0
1477472,281,2018-07-22 12:00:00,1,Washington Heights/Inwood,2.0,2.0,2018,7,22,12,0,0
1478391,281,2018-07-22 20:00:00,1,Washington Heights/Inwood,4.0,1.0,2018,7,22,20,0,0
1479292,281,2018-07-23 04:00:00,1,Washington Heights/Inwood,484.0,5.0,2018,7,23,4,0,0
1479759,281,2018-07-23 08:00:00,1,Washington Heights/Inwood,2288.0,26.0,2018,7,23,8,0,0
1480226,281,2018-07-23 12:00:00,1,Washington Heights/Inwood,1148.0,32.0,2018,7,23,12,0,0
1480695,281,2018-07-23 16:00:00,1,Washington Heights/Inwood,1003.0,34.0,2018,7,23,16,0,0
1481163,281,2018-07-23 20:00:00,1,Washington Heights/Inwood,619.0,37.0,2018,7,23,20,0,0
1481616,281,2018-07-24 00:00:00,1,Washington Heights/Inwood,34.0,9.0,2018,7,24,0,0,0
1482076,281,2018-07-24 04:00:00,1,Washington Heights/Inwood,563.0,8.0,2018,7,24,4,0,0
1482544,281,2018-07-24 08:00:00,1,Washington Heights/Inwood,2481.0,21.0,2018,7,24,8,0,0
1483012,281,2018-07-24 12:00:00,1,Washington Heights/Inwood,1286.0,26.0,2018,7,24,12,0,0
1483481,281,2018-07-24 16:00:00,1,Washington Heights/Inwood,1173.0,35.0,2018,7,24,16,0,0
1483949,281,2018-07-24 20:00:00,1,Washington Heights/Inwood,736.0,28.0,2018,7,24,20,0,0
1484406,281,2018-07-25 00:00:00,1,Washington Heights/Inwood,24.0,10.0,2018,7,25,0,0,0
1484867,281,2018-07-25 04:00:00,1,Washington Heights/Inwood,537.0,10.0,2018,7,25,4,0,0
1485335,281,2018-07-25 08:00:00,1,Washington Heights/Inwood,2413.0,25.0,2018,7,25,8,0,0
1485804,281,2018-07-25 12:00:00,1,Washington Heights/Inwood,1308.0,31.0,2018,7,25,12,0,0
1486272,281,2018-07-25 16:00:00,1,Washington Heights/Inwood,1082.0,33.0,2018,7,25,16,0,0
1486740,281,2018-07-25 20:00:00,1,Washington Heights/Inwood,629.0,37.0,2018,7,25,20,0,0
