index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1400744,367,2018-06-24 20:00:00,1,Hunts Point/Longwood,111.0,291.0,2018,6,24,20,0,0
1401201,367,2018-06-25 00:00:00,1,Hunts Point/Longwood,90.0,174.0,2018,6,25,0,0,0
1401665,367,2018-06-25 04:00:00,1,Hunts Point/Longwood,268.0,253.0,2018,6,25,4,0,0
1402132,367,2018-06-25 08:00:00,1,Hunts Point/Longwood,1067.0,985.0,2018,6,25,8,0,0
1402599,367,2018-06-25 12:00:00,1,Hunts Point/Longwood,551.0,383.0,2018,6,25,12,0,0
1403065,367,2018-06-25 16:00:00,1,Hunts Point/Longwood,836.0,675.0,2018,6,25,16,0,0
1403532,367,2018-06-25 20:00:00,1,Hunts Point/Longwood,458.0,739.0,2018,6,25,20,0,0
1403984,367,2018-06-26 00:00:00,1,Hunts Point/Longwood,49.0,278.0,2018,6,26,0,0,0
1404442,367,2018-06-26 04:00:00,1,Hunts Point/Longwood,281.0,212.0,2018,6,26,4,0,0
1404909,367,2018-06-26 08:00:00,1,Hunts Point/Longwood,1115.0,743.0,2018,6,26,8,0,0
1405375,367,2018-06-26 12:00:00,1,Hunts Point/Longwood,595.0,545.0,2018,6,26,12,0,0
1405842,367,2018-06-26 16:00:00,1,Hunts Point/Longwood,857.0,628.0,2018,6,26,16,0,0
1406309,367,2018-06-26 20:00:00,1,Hunts Point/Longwood,487.0,724.0,2018,6,26,20,0,0
1406762,367,2018-06-27 00:00:00,1,Hunts Point/Longwood,62.0,355.0,2018,6,27,0,0,0
1407225,367,2018-06-27 04:00:00,1,Hunts Point/Longwood,254.0,197.0,2018,6,27,4,0,0
1407691,367,2018-06-27 08:00:00,1,Hunts Point/Longwood,1018.0,647.0,2018,6,27,8,0,0
1408158,367,2018-06-27 12:00:00,1,Hunts Point/Longwood,563.0,437.0,2018,6,27,12,0,0
1408625,367,2018-06-27 16:00:00,1,Hunts Point/Longwood,826.0,603.0,2018,6,27,16,0,0
1409092,367,2018-06-27 20:00:00,1,Hunts Point/Longwood,524.0,683.0,2018,6,27,20,0,0
1409541,367,2018-06-28 00:00:00,1,Hunts Point/Longwood,43.0,280.0,2018,6,28,0,0,0
1410004,367,2018-06-28 04:00:00,1,Hunts Point/Longwood,240.0,228.0,2018,6,28,4,0,0
1410469,367,2018-06-28 08:00:00,1,Hunts Point/Longwood,935.0,670.0,2018,6,28,8,0,0
1410936,367,2018-06-28 12:00:00,1,Hunts Point/Longwood,585.0,397.0,2018,6,28,12,0,0
1411403,367,2018-06-28 16:00:00,1,Hunts Point/Longwood,818.0,569.0,2018,6,28,16,0,0
1411870,367,2018-06-28 20:00:00,1,Hunts Point/Longwood,473.0,703.0,2018,6,28,20,0,0
1412324,367,2018-06-29 00:00:00,1,Hunts Point/Longwood,65.0,278.0,2018,6,29,0,0,0
1412786,367,2018-06-29 04:00:00,1,Hunts Point/Longwood,221.0,233.0,2018,6,29,4,0,0
1413253,367,2018-06-29 08:00:00,1,Hunts Point/Longwood,950.0,661.0,2018,6,29,8,0,0
1413720,367,2018-06-29 12:00:00,1,Hunts Point/Longwood,649.0,491.0,2018,6,29,12,0,0
1414187,367,2018-06-29 16:00:00,1,Hunts Point/Longwood,855.0,670.0,2018,6,29,16,0,0
1414653,367,2018-06-29 20:00:00,1,Hunts Point/Longwood,454.0,569.0,2018,6,29,20,0,0
1415120,367,2018-06-30 00:00:00,1,Hunts Point/Longwood,115.0,197.0,2018,6,30,0,0,0
1415581,367,2018-06-30 04:00:00,1,Hunts Point/Longwood,84.0,86.0,2018,6,30,4,0,0
1416034,367,2018-06-30 08:00:00,1,Hunts Point/Longwood,342.0,230.0,2018,6,30,8,0,0
1416496,367,2018-06-30 12:00:00,1,Hunts Point/Longwood,342.0,210.0,2018,6,30,12,0,0
1416950,367,2018-06-30 16:00:00,1,Hunts Point/Longwood,359.0,292.0,2018,6,30,16,0,0
1417413,367,2018-06-30 20:00:00,1,Hunts Point/Longwood,185.0,312.0,2018,6,30,20,0,0
1417867,367,2018-07-01 00:00:00,1,Hunts Point/Longwood,107.0,225.0,2018,7,1,0,0,0
1418331,367,2018-07-01 04:00:00,1,Hunts Point/Longwood,55.0,58.0,2018,7,1,4,0,0
1418781,367,2018-07-01 08:00:00,1,Hunts Point/Longwood,204.0,116.0,2018,7,1,8,0,0
1419244,367,2018-07-01 12:00:00,1,Hunts Point/Longwood,247.0,176.0,2018,7,1,12,0,0
1419692,367,2018-07-01 16:00:00,1,Hunts Point/Longwood,240.0,228.0,2018,7,1,16,0,0
1420155,367,2018-07-01 20:00:00,1,Hunts Point/Longwood,147.0,275.0,2018,7,1,20,0,0
1420599,367,2018-07-02 00:00:00,1,Hunts Point/Longwood,65.0,159.0,2018,7,2,0,0,0
1421061,367,2018-07-02 04:00:00,1,Hunts Point/Longwood,241.0,165.0,2018,7,2,4,0,0
1421528,367,2018-07-02 08:00:00,1,Hunts Point/Longwood,929.0,593.0,2018,7,2,8,0,0
1421995,367,2018-07-02 12:00:00,1,Hunts Point/Longwood,533.0,412.0,2018,7,2,12,0,0
1422462,367,2018-07-02 16:00:00,1,Hunts Point/Longwood,776.0,585.0,2018,7,2,16,0,0
1422928,367,2018-07-02 20:00:00,1,Hunts Point/Longwood,452.0,686.0,2018,7,2,20,0,0
1423378,367,2018-07-03 00:00:00,1,Hunts Point/Longwood,83.0,244.0,2018,7,3,0,0,0
1423841,367,2018-07-03 04:00:00,1,Hunts Point/Longwood,238.0,163.0,2018,7,3,4,0,0
1424308,367,2018-07-03 08:00:00,1,Hunts Point/Longwood,984.0,640.0,2018,7,3,8,0,0
1424775,367,2018-07-03 12:00:00,1,Hunts Point/Longwood,542.0,455.0,2018,7,3,12,0,0
1425241,367,2018-07-03 16:00:00,1,Hunts Point/Longwood,827.0,648.0,2018,7,3,16,0,0
1425708,367,2018-07-03 20:00:00,1,Hunts Point/Longwood,431.0,578.0,2018,7,3,20,0,0
1426175,367,2018-07-04 00:00:00,1,Hunts Point/Longwood,182.0,295.0,2018,7,4,0,1,0
1426642,367,2018-07-04 04:00:00,1,Hunts Point/Longwood,10.0,108.0,2018,7,4,4,1,0
1427108,367,2018-07-04 08:00:00,1,Hunts Point/Longwood,197.0,170.0,2018,7,4,8,1,0
1427574,367,2018-07-04 12:00:00,1,Hunts Point/Longwood,364.0,248.0,2018,7,4,12,1,0
1428041,367,2018-07-04 16:00:00,1,Hunts Point/Longwood,415.0,327.0,2018,7,4,16,1,0
1428508,367,2018-07-04 20:00:00,1,Hunts Point/Longwood,217.0,355.0,2018,7,4,20,1,0
1428972,367,2018-07-05 00:00:00,1,Hunts Point/Longwood,78.0,158.0,2018,7,5,0,0,0
1429435,367,2018-07-05 04:00:00,1,Hunts Point/Longwood,223.0,221.0,2018,7,5,4,0,0
1429902,367,2018-07-05 08:00:00,1,Hunts Point/Longwood,901.0,652.0,2018,7,5,8,0,0
1430369,367,2018-07-05 12:00:00,1,Hunts Point/Longwood,545.0,380.0,2018,7,5,12,0,0
1430835,367,2018-07-05 16:00:00,1,Hunts Point/Longwood,788.0,573.0,2018,7,5,16,0,0
1431302,367,2018-07-05 20:00:00,1,Hunts Point/Longwood,473.0,675.0,2018,7,5,20,0,0
1431760,367,2018-07-06 00:00:00,1,Hunts Point/Longwood,77.0,267.0,2018,7,6,0,0,0
1432224,367,2018-07-06 04:00:00,1,Hunts Point/Longwood,225.0,183.0,2018,7,6,4,0,0
1432690,367,2018-07-06 08:00:00,1,Hunts Point/Longwood,946.0,612.0,2018,7,6,8,0,0
1433157,367,2018-07-06 12:00:00,1,Hunts Point/Longwood,564.0,393.0,2018,7,6,12,0,0
1433623,367,2018-07-06 16:00:00,1,Hunts Point/Longwood,807.0,572.0,2018,7,6,16,0,0
1434089,367,2018-07-06 20:00:00,1,Hunts Point/Longwood,426.0,599.0,2018,7,6,20,0,0
1434555,367,2018-07-07 00:00:00,1,Hunts Point/Longwood,126.0,318.0,2018,7,7,0,0,0
1435018,367,2018-07-07 04:00:00,1,Hunts Point/Longwood,101.0,139.0,2018,7,7,4,0,0
1435475,367,2018-07-07 08:00:00,1,Hunts Point/Longwood,396.0,269.0,2018,7,7,8,0,0
1435936,367,2018-07-07 12:00:00,1,Hunts Point/Longwood,417.0,280.0,2018,7,7,12,0,0
1436391,367,2018-07-07 16:00:00,1,Hunts Point/Longwood,457.0,391.0,2018,7,7,16,0,0
1436855,367,2018-07-07 20:00:00,1,Hunts Point/Longwood,257.0,494.0,2018,7,7,20,0,0
1437316,367,2018-07-08 00:00:00,1,Hunts Point/Longwood,133.0,273.0,2018,7,8,0,0,0
1437777,367,2018-07-08 04:00:00,1,Hunts Point/Longwood,52.0,98.0,2018,7,8,4,0,0
1438235,367,2018-07-08 08:00:00,1,Hunts Point/Longwood,250.0,141.0,2018,7,8,8,0,0
1438695,367,2018-07-08 12:00:00,1,Hunts Point/Longwood,335.0,233.0,2018,7,8,12,0,0
1439150,367,2018-07-08 16:00:00,1,Hunts Point/Longwood,375.0,322.0,2018,7,8,16,0,0
1439612,367,2018-07-08 20:00:00,1,Hunts Point/Longwood,201.0,386.0,2018,7,8,20,0,0
1440058,367,2018-07-09 00:00:00,1,Hunts Point/Longwood,87.0,210.0,2018,7,9,0,0,0
1440518,367,2018-07-09 04:00:00,1,Hunts Point/Longwood,279.0,186.0,2018,7,9,4,0,0
1440984,367,2018-07-09 08:00:00,1,Hunts Point/Longwood,1078.0,659.0,2018,7,9,8,0,0
1441451,367,2018-07-09 12:00:00,1,Hunts Point/Longwood,569.0,434.0,2018,7,9,12,0,0
1441918,367,2018-07-09 16:00:00,1,Hunts Point/Longwood,775.0,648.0,2018,7,9,16,0,0
1442384,367,2018-07-09 20:00:00,1,Hunts Point/Longwood,488.0,664.0,2018,7,9,20,0,0
1442835,367,2018-07-10 00:00:00,1,Hunts Point/Longwood,71.0,275.0,2018,7,10,0,0,0
1443297,367,2018-07-10 04:00:00,1,Hunts Point/Longwood,296.0,200.0,2018,7,10,4,0,0
1443764,367,2018-07-10 08:00:00,1,Hunts Point/Longwood,1121.0,709.0,2018,7,10,8,0,0
1444230,367,2018-07-10 12:00:00,1,Hunts Point/Longwood,573.0,421.0,2018,7,10,12,0,0
1444697,367,2018-07-10 16:00:00,1,Hunts Point/Longwood,851.0,625.0,2018,7,10,16,0,0
1445163,367,2018-07-10 20:00:00,1,Hunts Point/Longwood,467.0,705.0,2018,7,10,20,0,0
1445614,367,2018-07-11 00:00:00,1,Hunts Point/Longwood,89.0,271.0,2018,7,11,0,0,0
1446077,367,2018-07-11 04:00:00,1,Hunts Point/Longwood,278.0,217.0,2018,7,11,4,0,0
1446544,367,2018-07-11 08:00:00,1,Hunts Point/Longwood,1083.0,717.0,2018,7,11,8,0,0
1447011,367,2018-07-11 12:00:00,1,Hunts Point/Longwood,620.0,465.0,2018,7,11,12,0,0
1447477,367,2018-07-11 16:00:00,1,Hunts Point/Longwood,892.0,681.0,2018,7,11,16,0,0
1447944,367,2018-07-11 20:00:00,1,Hunts Point/Longwood,504.0,737.0,2018,7,11,20,0,0
1448389,367,2018-07-12 00:00:00,1,Hunts Point/Longwood,71.0,296.0,2018,7,12,0,0,0
1448850,367,2018-07-12 04:00:00,1,Hunts Point/Longwood,291.0,212.0,2018,7,12,4,0,0
1449316,367,2018-07-12 08:00:00,1,Hunts Point/Longwood,1098.0,716.0,2018,7,12,8,0,0
1449783,367,2018-07-12 12:00:00,1,Hunts Point/Longwood,582.0,477.0,2018,7,12,12,0,0
1450249,367,2018-07-12 16:00:00,1,Hunts Point/Longwood,823.0,650.0,2018,7,12,16,0,0
1450715,367,2018-07-12 20:00:00,1,Hunts Point/Longwood,489.0,694.0,2018,7,12,20,0,0
1451167,367,2018-07-13 00:00:00,1,Hunts Point/Longwood,72.0,264.0,2018,7,13,0,0,0
1451632,367,2018-07-13 04:00:00,1,Hunts Point/Longwood,277.0,206.0,2018,7,13,4,0,0
1452099,367,2018-07-13 08:00:00,1,Hunts Point/Longwood,1042.0,700.0,2018,7,13,8,0,0
1452565,367,2018-07-13 12:00:00,1,Hunts Point/Longwood,591.0,507.0,2018,7,13,12,0,0
1453031,367,2018-07-13 16:00:00,1,Hunts Point/Longwood,890.0,653.0,2018,7,13,16,0,0
1453498,367,2018-07-13 20:00:00,1,Hunts Point/Longwood,484.0,648.0,2018,7,13,20,0,0
1453965,367,2018-07-14 00:00:00,1,Hunts Point/Longwood,160.0,309.0,2018,7,14,0,0,0
1454425,367,2018-07-14 04:00:00,1,Hunts Point/Longwood,103.0,126.0,2018,7,14,4,0,0
1454890,367,2018-07-14 08:00:00,1,Hunts Point/Longwood,406.0,291.0,2018,7,14,8,0,0
1455351,367,2018-07-14 12:00:00,1,Hunts Point/Longwood,407.0,365.0,2018,7,14,12,0,0
1455815,367,2018-07-14 16:00:00,1,Hunts Point/Longwood,418.0,625.0,2018,7,14,16,0,0
1456275,367,2018-07-14 20:00:00,1,Hunts Point/Longwood,453.0,632.0,2018,7,14,20,0,0
1456740,367,2018-07-15 00:00:00,1,Hunts Point/Longwood,625.0,305.0,2018,7,15,0,0,0
1457202,367,2018-07-15 04:00:00,1,Hunts Point/Longwood,38.0,97.0,2018,7,15,4,0,0
1457661,367,2018-07-15 08:00:00,1,Hunts Point/Longwood,256.0,144.0,2018,7,15,8,0,0
1458123,367,2018-07-15 12:00:00,1,Hunts Point/Longwood,352.0,271.0,2018,7,15,12,0,0
1458585,367,2018-07-15 16:00:00,1,Hunts Point/Longwood,329.0,556.0,2018,7,15,16,0,0
1459043,367,2018-07-15 20:00:00,1,Hunts Point/Longwood,278.0,483.0,2018,7,15,20,0,0
1459493,367,2018-07-16 00:00:00,1,Hunts Point/Longwood,388.0,255.0,2018,7,16,0,0,0
1459951,367,2018-07-16 04:00:00,1,Hunts Point/Longwood,333.0,206.0,2018,7,16,4,0,0
1460416,367,2018-07-16 08:00:00,1,Hunts Point/Longwood,1060.0,685.0,2018,7,16,8,0,0
1460883,367,2018-07-16 12:00:00,1,Hunts Point/Longwood,568.0,436.0,2018,7,16,12,0,0
1461351,367,2018-07-16 16:00:00,1,Hunts Point/Longwood,848.0,643.0,2018,7,16,16,0,0
1461817,367,2018-07-16 20:00:00,1,Hunts Point/Longwood,419.0,663.0,2018,7,16,20,0,0
1462270,367,2018-07-17 00:00:00,1,Hunts Point/Longwood,85.0,261.0,2018,7,17,0,0,0
1462734,367,2018-07-17 04:00:00,1,Hunts Point/Longwood,294.0,226.0,2018,7,17,4,0,0
1463200,367,2018-07-17 08:00:00,1,Hunts Point/Longwood,1094.0,698.0,2018,7,17,8,0,0
1463668,367,2018-07-17 12:00:00,1,Hunts Point/Longwood,496.0,488.0,2018,7,17,12,0,0
1464134,367,2018-07-17 16:00:00,1,Hunts Point/Longwood,476.0,679.0,2018,7,17,16,0,0
1464600,367,2018-07-17 20:00:00,1,Hunts Point/Longwood,318.0,587.0,2018,7,17,20,0,0
1465047,367,2018-07-18 00:00:00,1,Hunts Point/Longwood,90.0,197.0,2018,7,18,0,0,0
1465508,367,2018-07-18 04:00:00,1,Hunts Point/Longwood,296.0,199.0,2018,7,18,4,0,0
1465975,367,2018-07-18 08:00:00,1,Hunts Point/Longwood,1082.0,690.0,2018,7,18,8,0,0
1466442,367,2018-07-18 12:00:00,1,Hunts Point/Longwood,594.0,498.0,2018,7,18,12,0,0
1466909,367,2018-07-18 16:00:00,1,Hunts Point/Longwood,895.0,670.0,2018,7,18,16,0,0
1467377,367,2018-07-18 20:00:00,1,Hunts Point/Longwood,484.0,674.0,2018,7,18,20,0,0
1467834,367,2018-07-19 00:00:00,1,Hunts Point/Longwood,106.0,242.0,2018,7,19,0,0,0
1468296,367,2018-07-19 04:00:00,1,Hunts Point/Longwood,285.0,200.0,2018,7,19,4,0,0
1468764,367,2018-07-19 08:00:00,1,Hunts Point/Longwood,1042.0,734.0,2018,7,19,8,0,0
1469230,367,2018-07-19 12:00:00,1,Hunts Point/Longwood,636.0,482.0,2018,7,19,12,0,0
1469697,367,2018-07-19 16:00:00,1,Hunts Point/Longwood,878.0,662.0,2018,7,19,16,0,0
1470164,367,2018-07-19 20:00:00,1,Hunts Point/Longwood,501.0,716.0,2018,7,19,20,0,0
1470618,367,2018-07-20 00:00:00,1,Hunts Point/Longwood,81.0,246.0,2018,7,20,0,0,0
1471082,367,2018-07-20 04:00:00,1,Hunts Point/Longwood,286.0,170.0,2018,7,20,4,0,0
1471549,367,2018-07-20 08:00:00,1,Hunts Point/Longwood,1001.0,635.0,2018,7,20,8,0,0
1472016,367,2018-07-20 12:00:00,1,Hunts Point/Longwood,609.0,464.0,2018,7,20,12,0,0
1472484,367,2018-07-20 16:00:00,1,Hunts Point/Longwood,875.0,738.0,2018,7,20,16,0,0
1472952,367,2018-07-20 20:00:00,1,Hunts Point/Longwood,449.0,655.0,2018,7,20,20,0,0
1473416,367,2018-07-21 00:00:00,1,Hunts Point/Longwood,109.0,350.0,2018,7,21,0,0,0
1473879,367,2018-07-21 04:00:00,1,Hunts Point/Longwood,109.0,126.0,2018,7,21,4,0,0
1474338,367,2018-07-21 08:00:00,1,Hunts Point/Longwood,419.0,234.0,2018,7,21,8,0,0
1474801,367,2018-07-21 12:00:00,1,Hunts Point/Longwood,449.0,267.0,2018,7,21,12,0,0
1475261,367,2018-07-21 16:00:00,1,Hunts Point/Longwood,453.0,441.0,2018,7,21,16,0,0
1475722,367,2018-07-21 20:00:00,1,Hunts Point/Longwood,247.0,399.0,2018,7,21,20,0,0
1476180,367,2018-07-22 00:00:00,1,Hunts Point/Longwood,76.0,252.0,2018,7,22,0,0,0
1476640,367,2018-07-22 04:00:00,1,Hunts Point/Longwood,61.0,73.0,2018,7,22,4,0,0
1477096,367,2018-07-22 08:00:00,1,Hunts Point/Longwood,230.0,164.0,2018,7,22,8,0,0
1477558,367,2018-07-22 12:00:00,1,Hunts Point/Longwood,332.0,219.0,2018,7,22,12,0,0
1478014,367,2018-07-22 16:00:00,1,Hunts Point/Longwood,348.0,290.0,2018,7,22,16,0,0
1478477,367,2018-07-22 20:00:00,1,Hunts Point/Longwood,179.0,375.0,2018,7,22,20,0,0
1478917,367,2018-07-23 00:00:00,1,Hunts Point/Longwood,54.0,196.0,2018,7,23,0,0,0
1479377,367,2018-07-23 04:00:00,1,Hunts Point/Longwood,265.0,177.0,2018,7,23,4,0,0
1479845,367,2018-07-23 08:00:00,1,Hunts Point/Longwood,972.0,592.0,2018,7,23,8,0,0
1480312,367,2018-07-23 12:00:00,1,Hunts Point/Longwood,501.0,406.0,2018,7,23,12,0,0
1480781,367,2018-07-23 16:00:00,1,Hunts Point/Longwood,783.0,600.0,2018,7,23,16,0,0
1481249,367,2018-07-23 20:00:00,1,Hunts Point/Longwood,466.0,638.0,2018,7,23,20,0,0
1481698,367,2018-07-24 00:00:00,1,Hunts Point/Longwood,75.0,194.0,2018,7,24,0,0,0
1482161,367,2018-07-24 04:00:00,1,Hunts Point/Longwood,305.0,183.0,2018,7,24,4,0,0
1482630,367,2018-07-24 08:00:00,1,Hunts Point/Longwood,1064.0,648.0,2018,7,24,8,0,0
1483098,367,2018-07-24 12:00:00,1,Hunts Point/Longwood,563.0,390.0,2018,7,24,12,0,0
1483567,367,2018-07-24 16:00:00,1,Hunts Point/Longwood,795.0,690.0,2018,7,24,16,0,0
1484035,367,2018-07-24 20:00:00,1,Hunts Point/Longwood,442.0,671.0,2018,7,24,20,0,0
1484488,367,2018-07-25 00:00:00,1,Hunts Point/Longwood,79.0,228.0,2018,7,25,0,0,0
1484953,367,2018-07-25 04:00:00,1,Hunts Point/Longwood,283.0,183.0,2018,7,25,4,0,0
1485421,367,2018-07-25 08:00:00,1,Hunts Point/Longwood,997.0,654.0,2018,7,25,8,0,0
1485890,367,2018-07-25 12:00:00,1,Hunts Point/Longwood,515.0,425.0,2018,7,25,12,0,0
1486358,367,2018-07-25 16:00:00,1,Hunts Point/Longwood,792.0,626.0,2018,7,25,16,0,0
1486826,367,2018-07-25 20:00:00,1,Hunts Point/Longwood,484.0,646.0,2018,7,25,20,0,0
1487276,367,2018-07-26 00:00:00,1,Hunts Point/Longwood,59.0,342.0,2018,7,26,0,0,0
1487737,367,2018-07-26 04:00:00,1,Hunts Point/Longwood,290.0,244.0,2018,7,26,4,0,0
1488205,367,2018-07-26 08:00:00,1,Hunts Point/Longwood,1059.0,695.0,2018,7,26,8,0,0
1488674,367,2018-07-26 12:00:00,1,Hunts Point/Longwood,586.0,419.0,2018,7,26,12,0,0
1489142,367,2018-07-26 16:00:00,1,Hunts Point/Longwood,832.0,663.0,2018,7,26,16,0,0
1489610,367,2018-07-26 20:00:00,1,Hunts Point/Longwood,488.0,704.0,2018,7,26,20,0,0
1490073,367,2018-07-27 00:00:00,1,Hunts Point/Longwood,110.0,250.0,2018,7,27,0,0,0
1490538,367,2018-07-27 04:00:00,1,Hunts Point/Longwood,281.0,195.0,2018,7,27,4,0,0
1491007,367,2018-07-27 08:00:00,1,Hunts Point/Longwood,1002.0,673.0,2018,7,27,8,0,0
1491475,367,2018-07-27 12:00:00,1,Hunts Point/Longwood,611.0,495.0,2018,7,27,12,0,0
1491943,367,2018-07-27 16:00:00,1,Hunts Point/Longwood,871.0,684.0,2018,7,27,16,0,0
1492412,367,2018-07-27 20:00:00,1,Hunts Point/Longwood,497.0,603.0,2018,7,27,20,0,0
1492880,367,2018-07-28 00:00:00,1,Hunts Point/Longwood,100.0,307.0,2018,7,28,0,0,0
1493341,367,2018-07-28 04:00:00,1,Hunts Point/Longwood,103.0,152.0,2018,7,28,4,0,0
1493803,367,2018-07-28 08:00:00,1,Hunts Point/Longwood,412.0,293.0,2018,7,28,8,0,0
1494264,367,2018-07-28 12:00:00,1,Hunts Point/Longwood,458.0,267.0,2018,7,28,12,0,0
1494725,367,2018-07-28 16:00:00,1,Hunts Point/Longwood,455.0,363.0,2018,7,28,16,0,0
1495189,367,2018-07-28 20:00:00,1,Hunts Point/Longwood,263.0,444.0,2018,7,28,20,0,0
1495648,367,2018-07-29 00:00:00,1,Hunts Point/Longwood,139.0,258.0,2018,7,29,0,0,0
1496115,367,2018-07-29 04:00:00,1,Hunts Point/Longwood,80.0,93.0,2018,7,29,4,0,0
1496571,367,2018-07-29 08:00:00,1,Hunts Point/Longwood,273.0,165.0,2018,7,29,8,0,0
1497036,367,2018-07-29 12:00:00,1,Hunts Point/Longwood,390.0,254.0,2018,7,29,12,0,0
1497490,367,2018-07-29 16:00:00,1,Hunts Point/Longwood,416.0,405.0,2018,7,29,16,0,0
1497958,367,2018-07-29 20:00:00,1,Hunts Point/Longwood,217.0,407.0,2018,7,29,20,0,0
1498408,367,2018-07-30 00:00:00,1,Hunts Point/Longwood,97.0,299.0,2018,7,30,0,0,0
1498874,367,2018-07-30 04:00:00,1,Hunts Point/Longwood,289.0,186.0,2018,7,30,4,0,0
1499343,367,2018-07-30 08:00:00,1,Hunts Point/Longwood,998.0,636.0,2018,7,30,8,0,0
1499811,367,2018-07-30 12:00:00,1,Hunts Point/Longwood,544.0,453.0,2018,7,30,12,0,0
1500280,367,2018-07-30 16:00:00,1,Hunts Point/Longwood,850.0,619.0,2018,7,30,16,0,0
1500748,367,2018-07-30 20:00:00,1,Hunts Point/Longwood,458.0,736.0,2018,7,30,20,0,0
1501191,367,2018-07-31 00:00:00,1,Hunts Point/Longwood,90.0,328.0,2018,7,31,0,0,0
1501655,367,2018-07-31 04:00:00,1,Hunts Point/Longwood,303.0,217.0,2018,7,31,4,0,0
1502124,367,2018-07-31 08:00:00,1,Hunts Point/Longwood,1064.0,691.0,2018,7,31,8,0,0
1502592,367,2018-07-31 12:00:00,1,Hunts Point/Longwood,590.0,438.0,2018,7,31,12,0,0
1503061,367,2018-07-31 16:00:00,1,Hunts Point/Longwood,863.0,633.0,2018,7,31,16,0,0
1503529,367,2018-07-31 20:00:00,1,Hunts Point/Longwood,475.0,727.0,2018,7,31,20,0,0
1503979,367,2018-08-01 00:00:00,1,Hunts Point/Longwood,116.0,320.0,2018,8,1,0,0,0
1504443,367,2018-08-01 04:00:00,1,Hunts Point/Longwood,292.0,230.0,2018,8,1,4,0,0
1504911,367,2018-08-01 08:00:00,1,Hunts Point/Longwood,1000.0,641.0,2018,8,1,8,0,0
1505379,367,2018-08-01 12:00:00,1,Hunts Point/Longwood,573.0,497.0,2018,8,1,12,0,0
1505848,367,2018-08-01 16:00:00,1,Hunts Point/Longwood,841.0,638.0,2018,8,1,16,0,0
1506317,367,2018-08-01 20:00:00,1,Hunts Point/Longwood,509.0,707.0,2018,8,1,20,0,0
1506768,367,2018-08-02 00:00:00,1,Hunts Point/Longwood,104.0,370.0,2018,8,2,0,0,0
1507232,367,2018-08-02 04:00:00,1,Hunts Point/Longwood,301.0,241.0,2018,8,2,4,0,0
1507701,367,2018-08-02 08:00:00,1,Hunts Point/Longwood,1021.0,646.0,2018,8,2,8,0,0
1508169,367,2018-08-02 12:00:00,1,Hunts Point/Longwood,548.0,430.0,2018,8,2,12,0,0
1508638,367,2018-08-02 16:00:00,1,Hunts Point/Longwood,854.0,682.0,2018,8,2,16,0,0
1509107,367,2018-08-02 20:00:00,1,Hunts Point/Longwood,482.0,678.0,2018,8,2,20,0,0
1509556,367,2018-08-03 00:00:00,1,Hunts Point/Longwood,95.0,330.0,2018,8,3,0,0,0
1510024,367,2018-08-03 04:00:00,1,Hunts Point/Longwood,283.0,237.0,2018,8,3,4,0,0
1510492,367,2018-08-03 08:00:00,1,Hunts Point/Longwood,1006.0,657.0,2018,8,3,8,0,0
1510960,367,2018-08-03 12:00:00,1,Hunts Point/Longwood,623.0,493.0,2018,8,3,12,0,0
1511429,367,2018-08-03 16:00:00,1,Hunts Point/Longwood,829.0,687.0,2018,8,3,16,0,0
1511898,367,2018-08-03 20:00:00,1,Hunts Point/Longwood,457.0,542.0,2018,8,3,20,0,0
1512364,367,2018-08-04 00:00:00,1,Hunts Point/Longwood,148.0,383.0,2018,8,4,0,0,0
1512828,367,2018-08-04 04:00:00,1,Hunts Point/Longwood,141.0,149.0,2018,8,4,4,0,0
1513285,367,2018-08-04 08:00:00,1,Hunts Point/Longwood,536.0,273.0,2018,8,4,8,0,0
1513753,367,2018-08-04 12:00:00,1,Hunts Point/Longwood,564.0,317.0,2018,8,4,12,0,0
1514211,367,2018-08-04 16:00:00,1,Hunts Point/Longwood,711.0,536.0,2018,8,4,16,0,0
1514680,367,2018-08-04 20:00:00,1,Hunts Point/Longwood,369.0,530.0,2018,8,4,20,0,0
1515140,367,2018-08-05 00:00:00,1,Hunts Point/Longwood,189.0,372.0,2018,8,5,0,0,0
1515603,367,2018-08-05 04:00:00,1,Hunts Point/Longwood,97.0,104.0,2018,8,5,4,0,0
1516060,367,2018-08-05 08:00:00,1,Hunts Point/Longwood,387.0,175.0,2018,8,5,8,0,0
1516528,367,2018-08-05 12:00:00,1,Hunts Point/Longwood,592.0,339.0,2018,8,5,12,0,0
1516982,367,2018-08-05 16:00:00,1,Hunts Point/Longwood,580.0,411.0,2018,8,5,16,0,0
1517450,367,2018-08-05 20:00:00,1,Hunts Point/Longwood,273.0,493.0,2018,8,5,20,0,0
1517902,367,2018-08-06 00:00:00,1,Hunts Point/Longwood,122.0,364.0,2018,8,6,0,0,0
1518367,367,2018-08-06 04:00:00,1,Hunts Point/Longwood,305.0,191.0,2018,8,6,4,0,0
1518836,367,2018-08-06 08:00:00,1,Hunts Point/Longwood,1030.0,658.0,2018,8,6,8,0,0
1519305,367,2018-08-06 12:00:00,1,Hunts Point/Longwood,573.0,473.0,2018,8,6,12,0,0
