index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1550843,268,2018-08-17 20:00:00,1,Financial District,5694.0,1635.0,2018,8,17,20,0,2
1551310,268,2018-08-18 00:00:00,1,Financial District,363.0,282.0,2018,8,18,0,0,2
1551778,268,2018-08-18 04:00:00,1,Financial District,184.0,133.0,2018,8,18,4,0,2
1552239,268,2018-08-18 08:00:00,1,Financial District,1636.0,616.0,2018,8,18,8,0,2
1552706,268,2018-08-18 12:00:00,1,Financial District,4851.0,1462.0,2018,8,18,12,0,2
1553167,268,2018-08-18 16:00:00,1,Financial District,6404.0,1896.0,2018,8,18,16,0,2
1553632,268,2018-08-18 20:00:00,1,Financial District,4850.0,1645.0,2018,8,18,20,0,2
1554093,268,2018-08-19 00:00:00,1,Financial District,909.0,569.0,2018,8,19,0,0,2
1554557,268,2018-08-19 04:00:00,1,Financial District,95.0,112.0,2018,8,19,4,0,2
1555020,268,2018-08-19 08:00:00,1,Financial District,1194.0,482.0,2018,8,19,8,0,2
1555488,268,2018-08-19 12:00:00,1,Financial District,3859.0,1147.0,2018,8,19,12,0,2
1555951,268,2018-08-19 16:00:00,1,Financial District,5197.0,1441.0,2018,8,19,16,0,2
1556415,268,2018-08-19 20:00:00,1,Financial District,3513.0,1300.0,2018,8,19,20,0,2
1556869,268,2018-08-20 00:00:00,1,Financial District,550.0,279.0,2018,8,20,0,0,2
1557324,268,2018-08-20 04:00:00,1,Financial District,462.0,619.0,2018,8,20,4,0,2
1557792,268,2018-08-20 08:00:00,1,Financial District,2372.0,2979.0,2018,8,20,8,0,2
1558260,268,2018-08-20 12:00:00,1,Financial District,2994.0,1936.0,2018,8,20,12,0,2
1558729,268,2018-08-20 16:00:00,1,Financial District,5473.0,1607.0,2018,8,20,16,0,2
1559198,268,2018-08-20 20:00:00,1,Financial District,6561.0,1884.0,2018,8,20,20,0,2
1559657,268,2018-08-21 00:00:00,1,Financial District,104.0,20.0,2018,8,21,0,0,2
1560117,268,2018-08-21 04:00:00,1,Financial District,468.0,662.0,2018,8,21,4,0,2
1560586,268,2018-08-21 08:00:00,1,Financial District,2446.0,3177.0,2018,8,21,8,0,2
1561055,268,2018-08-21 12:00:00,1,Financial District,2973.0,1981.0,2018,8,21,12,0,2
1561524,268,2018-08-21 16:00:00,1,Financial District,5643.0,1706.0,2018,8,21,16,0,2
1561992,268,2018-08-21 20:00:00,1,Financial District,7464.0,1994.0,2018,8,21,20,0,2
1562452,268,2018-08-22 00:00:00,1,Financial District,145.0,85.0,2018,8,22,0,0,2
1562915,268,2018-08-22 04:00:00,1,Financial District,446.0,627.0,2018,8,22,4,0,2
1563384,268,2018-08-22 08:00:00,1,Financial District,2361.0,3073.0,2018,8,22,8,0,2
1563852,268,2018-08-22 12:00:00,1,Financial District,3186.0,2295.0,2018,8,22,12,0,2
1564321,268,2018-08-22 16:00:00,1,Financial District,5568.0,1605.0,2018,8,22,16,0,2
1564790,268,2018-08-22 20:00:00,1,Financial District,6857.0,1951.0,2018,8,22,20,0,2
1565251,268,2018-08-23 00:00:00,1,Financial District,73.0,103.0,2018,8,23,0,0,2
1565713,268,2018-08-23 04:00:00,1,Financial District,454.0,621.0,2018,8,23,4,0,2
1566181,268,2018-08-23 08:00:00,1,Financial District,2368.0,3024.0,2018,8,23,8,0,2
1566650,268,2018-08-23 12:00:00,1,Financial District,3117.0,2098.0,2018,8,23,12,0,2
1567119,268,2018-08-23 16:00:00,1,Financial District,5835.0,1677.0,2018,8,23,16,0,2
1567588,268,2018-08-23 20:00:00,1,Financial District,7168.0,1975.0,2018,8,23,20,0,2
1568051,268,2018-08-24 00:00:00,1,Financial District,209.0,136.0,2018,8,24,0,0,2
1568516,268,2018-08-24 04:00:00,1,Financial District,394.0,543.0,2018,8,24,4,0,2
1568985,268,2018-08-24 08:00:00,1,Financial District,2148.0,2598.0,2018,8,24,8,0,2
1569454,268,2018-08-24 12:00:00,1,Financial District,3430.0,1889.0,2018,8,24,12,0,2
1569923,268,2018-08-24 16:00:00,1,Financial District,6033.0,1908.0,2018,8,24,16,0,2
1570392,268,2018-08-24 20:00:00,1,Financial District,5500.0,1591.0,2018,8,24,20,0,2
1570858,268,2018-08-25 00:00:00,1,Financial District,516.0,360.0,2018,8,25,0,0,2
1571320,268,2018-08-25 04:00:00,1,Financial District,235.0,186.0,2018,8,25,4,0,2
1571785,268,2018-08-25 08:00:00,1,Financial District,1792.0,671.0,2018,8,25,8,0,2
1572248,268,2018-08-25 12:00:00,1,Financial District,4782.0,1466.0,2018,8,25,12,0,2
1572714,268,2018-08-25 16:00:00,1,Financial District,6415.0,1799.0,2018,8,25,16,0,2
1573177,268,2018-08-25 20:00:00,1,Financial District,5191.0,1572.0,2018,8,25,20,0,2
1573641,268,2018-08-26 00:00:00,1,Financial District,1233.0,776.0,2018,8,26,0,0,2
1574103,268,2018-08-26 04:00:00,1,Financial District,46.0,93.0,2018,8,26,4,0,2
1574566,268,2018-08-26 08:00:00,1,Financial District,1171.0,429.0,2018,8,26,8,0,2
1575026,268,2018-08-26 12:00:00,1,Financial District,3789.0,1109.0,2018,8,26,12,0,2
1575489,268,2018-08-26 16:00:00,1,Financial District,5072.0,1506.0,2018,8,26,16,0,2
1575947,268,2018-08-26 20:00:00,1,Financial District,3491.0,1278.0,2018,8,26,20,0,2
1576401,268,2018-08-27 00:00:00,1,Financial District,653.0,461.0,2018,8,27,0,0,2
1576853,268,2018-08-27 04:00:00,1,Financial District,402.0,559.0,2018,8,27,4,0,2
1577321,268,2018-08-27 08:00:00,1,Financial District,2348.0,2862.0,2018,8,27,8,0,2
1577790,268,2018-08-27 12:00:00,1,Financial District,3067.0,2071.0,2018,8,27,12,0,2
1578258,268,2018-08-27 16:00:00,1,Financial District,5407.0,1646.0,2018,8,27,16,0,2
1578727,268,2018-08-27 20:00:00,1,Financial District,6386.0,1771.0,2018,8,27,20,0,2
1579185,268,2018-08-28 00:00:00,1,Financial District,62.0,46.0,2018,8,28,0,0,2
1579646,268,2018-08-28 04:00:00,1,Financial District,435.0,492.0,2018,8,28,4,0,2
1580114,268,2018-08-28 08:00:00,1,Financial District,2786.0,3000.0,2018,8,28,8,0,2
1580582,268,2018-08-28 12:00:00,1,Financial District,3590.0,2414.0,2018,8,28,12,0,2
1581051,268,2018-08-28 16:00:00,1,Financial District,5504.0,1647.0,2018,8,28,16,0,2
1581519,268,2018-08-28 20:00:00,1,Financial District,6942.0,2019.0,2018,8,28,20,0,2
1581979,268,2018-08-29 00:00:00,1,Financial District,76.0,61.0,2018,8,29,0,0,2
1582438,268,2018-08-29 04:00:00,1,Financial District,503.0,653.0,2018,8,29,4,0,2
1582906,268,2018-08-29 08:00:00,1,Financial District,2520.0,3123.0,2018,8,29,8,0,2
1583374,268,2018-08-29 12:00:00,1,Financial District,3260.0,2149.0,2018,8,29,12,0,2
1583843,268,2018-08-29 16:00:00,1,Financial District,5284.0,1701.0,2018,8,29,16,0,2
1584311,268,2018-08-29 20:00:00,1,Financial District,6430.0,2110.0,2018,8,29,20,0,2
1584772,268,2018-08-30 00:00:00,1,Financial District,99.0,56.0,2018,8,30,0,0,2
1585236,268,2018-08-30 04:00:00,1,Financial District,460.0,650.0,2018,8,30,4,0,2
1585703,268,2018-08-30 08:00:00,1,Financial District,2390.0,3088.0,2018,8,30,8,0,2
1586171,268,2018-08-30 12:00:00,1,Financial District,3126.0,2058.0,2018,8,30,12,0,2
1586640,268,2018-08-30 16:00:00,1,Financial District,5503.0,1659.0,2018,8,30,16,0,2
1587108,268,2018-08-30 20:00:00,1,Financial District,6307.0,1943.0,2018,8,30,20,0,2
1587568,268,2018-08-31 00:00:00,1,Financial District,203.0,164.0,2018,8,31,0,0,2
1588030,268,2018-08-31 04:00:00,1,Financial District,360.0,503.0,2018,8,31,4,0,2
1588498,268,2018-08-31 08:00:00,1,Financial District,1804.0,2364.0,2018,8,31,8,0,2
1588966,268,2018-08-31 12:00:00,1,Financial District,3421.0,1864.0,2018,8,31,12,0,2
1589434,268,2018-08-31 16:00:00,1,Financial District,6458.0,1905.0,2018,8,31,16,0,2
1589902,268,2018-08-31 20:00:00,1,Financial District,4201.0,1282.0,2018,8,31,20,0,2
1590370,268,2018-09-01 00:00:00,1,Financial District,582.0,317.0,2018,9,1,0,0,2
1590836,268,2018-09-01 04:00:00,1,Financial District,104.0,136.0,2018,9,1,4,0,2
1591301,268,2018-09-01 08:00:00,1,Financial District,983.0,618.0,2018,9,1,8,0,2
1591768,268,2018-09-01 12:00:00,1,Financial District,3213.0,1499.0,2018,9,1,12,0,2
1592233,268,2018-09-01 16:00:00,1,Financial District,5067.0,1583.0,2018,9,1,16,0,2
1592700,268,2018-09-01 20:00:00,1,Financial District,4292.0,1181.0,2018,9,1,20,0,2
1593169,268,2018-09-02 00:00:00,1,Financial District,814.0,466.0,2018,9,2,0,0,2
1593632,268,2018-09-02 04:00:00,1,Financial District,28.0,26.0,2018,9,2,4,0,2
1594099,268,2018-09-02 08:00:00,1,Financial District,711.0,477.0,2018,9,2,8,0,2
1594565,268,2018-09-02 12:00:00,1,Financial District,2821.0,1271.0,2018,9,2,12,0,2
1595031,268,2018-09-02 16:00:00,1,Financial District,4859.0,1619.0,2018,9,2,16,0,2
1595496,268,2018-09-02 20:00:00,1,Financial District,4206.0,1054.0,2018,9,2,20,0,2
1595964,268,2018-09-03 00:00:00,1,Financial District,587.0,395.0,2018,9,3,0,1,2
1596424,268,2018-09-03 04:00:00,1,Financial District,47.0,56.0,2018,9,3,4,1,2
1596891,268,2018-09-03 08:00:00,1,Financial District,628.0,547.0,2018,9,3,8,1,2
1597356,268,2018-09-03 12:00:00,1,Financial District,2463.0,1307.0,2018,9,3,12,1,2
1597822,268,2018-09-03 16:00:00,1,Financial District,4242.0,1458.0,2018,9,3,16,1,2
1598288,268,2018-09-03 20:00:00,1,Financial District,2954.0,1064.0,2018,9,3,20,1,2
1598742,268,2018-09-04 00:00:00,1,Financial District,258.0,189.0,2018,9,4,0,0,2
1599202,268,2018-09-04 04:00:00,1,Financial District,425.0,692.0,2018,9,4,4,0,2
1599669,268,2018-09-04 08:00:00,1,Financial District,2470.0,3413.0,2018,9,4,8,0,2
1600136,268,2018-09-04 12:00:00,1,Financial District,2954.0,2037.0,2018,9,4,12,0,2
1600604,268,2018-09-04 16:00:00,1,Financial District,5275.0,1686.0,2018,9,4,16,0,2
1601071,268,2018-09-04 20:00:00,1,Financial District,6679.0,2142.0,2018,9,4,20,0,2
1601523,268,2018-09-05 00:00:00,1,Financial District,52.0,28.0,2018,9,5,0,0,2
1601977,268,2018-09-05 04:00:00,1,Financial District,537.0,732.0,2018,9,5,4,0,2
1602443,268,2018-09-05 08:00:00,1,Financial District,2709.0,3441.0,2018,9,5,8,0,2
1602910,268,2018-09-05 12:00:00,1,Financial District,3314.0,2132.0,2018,9,5,12,0,2
1603376,268,2018-09-05 16:00:00,1,Financial District,5238.0,1627.0,2018,9,5,16,0,2
1603842,268,2018-09-05 20:00:00,1,Financial District,6626.0,2028.0,2018,9,5,20,0,2
1604295,268,2018-09-06 00:00:00,1,Financial District,137.0,85.0,2018,9,6,0,0,2
1604750,268,2018-09-06 04:00:00,1,Financial District,485.0,717.0,2018,9,6,4,0,2
1605216,268,2018-09-06 08:00:00,1,Financial District,2567.0,3486.0,2018,9,6,8,0,2
1605682,268,2018-09-06 12:00:00,1,Financial District,3348.0,2209.0,2018,9,6,12,0,2
1606149,268,2018-09-06 16:00:00,1,Financial District,5758.0,1747.0,2018,9,6,16,0,2
1606616,268,2018-09-06 20:00:00,1,Financial District,7074.0,2157.0,2018,9,6,20,0,2
1607062,268,2018-09-07 00:00:00,1,Financial District,90.0,34.0,2018,9,7,0,0,2
1607517,268,2018-09-07 04:00:00,1,Financial District,476.0,595.0,2018,9,7,4,0,2
1607982,268,2018-09-07 08:00:00,1,Financial District,2474.0,3117.0,2018,9,7,8,0,2
1608449,268,2018-09-07 12:00:00,1,Financial District,3648.0,2531.0,2018,9,7,12,0,2
1608916,268,2018-09-07 16:00:00,1,Financial District,5855.0,1749.0,2018,9,7,16,0,2
1609382,268,2018-09-07 20:00:00,1,Financial District,6579.0,1949.0,2018,9,7,20,0,2
1609847,268,2018-09-08 00:00:00,1,Financial District,475.0,269.0,2018,9,8,0,0,2
1610307,268,2018-09-08 04:00:00,1,Financial District,435.0,211.0,2018,9,8,4,0,2
1610768,268,2018-09-08 08:00:00,1,Financial District,2271.0,768.0,2018,9,8,8,0,2
1611230,268,2018-09-08 12:00:00,1,Financial District,5290.0,1599.0,2018,9,8,12,0,2
1611688,268,2018-09-08 16:00:00,1,Financial District,6873.0,2105.0,2018,9,8,16,0,2
1612152,268,2018-09-08 20:00:00,1,Financial District,5273.0,1680.0,2018,9,8,20,0,2
1612611,268,2018-09-09 00:00:00,1,Financial District,996.0,544.0,2018,9,9,0,0,2
1613076,268,2018-09-09 04:00:00,1,Financial District,115.0,168.0,2018,9,9,4,0,2
1613534,268,2018-09-09 08:00:00,1,Financial District,1196.0,543.0,2018,9,9,8,0,2
1613995,268,2018-09-09 12:00:00,1,Financial District,3396.0,1315.0,2018,9,9,12,0,2
1614455,268,2018-09-09 16:00:00,1,Financial District,4387.0,1459.0,2018,9,9,16,0,2
1614914,268,2018-09-09 20:00:00,1,Financial District,2907.0,1029.0,2018,9,9,20,0,2
1615367,268,2018-09-10 00:00:00,1,Financial District,281.0,198.0,2018,9,10,0,0,2
1615823,268,2018-09-10 04:00:00,1,Financial District,425.0,633.0,2018,9,10,4,0,2
1616289,268,2018-09-10 08:00:00,1,Financial District,2419.0,3198.0,2018,9,10,8,0,2
1616754,268,2018-09-10 12:00:00,1,Financial District,3147.0,2219.0,2018,9,10,12,0,2
1617219,268,2018-09-10 16:00:00,1,Financial District,4975.0,1767.0,2018,9,10,16,0,2
1617685,268,2018-09-10 20:00:00,1,Financial District,6109.0,2195.0,2018,9,10,20,0,2
1618142,268,2018-09-11 00:00:00,1,Financial District,25.0,4.0,2018,9,11,0,0,2
1618592,268,2018-09-11 04:00:00,1,Financial District,524.0,682.0,2018,9,11,4,0,2
1619057,268,2018-09-11 08:00:00,1,Financial District,2620.0,3321.0,2018,9,11,8,0,2
1619523,268,2018-09-11 12:00:00,1,Financial District,3369.0,2290.0,2018,9,11,12,0,2
1619987,268,2018-09-11 16:00:00,1,Financial District,5767.0,2011.0,2018,9,11,16,0,2
1620453,268,2018-09-11 20:00:00,1,Financial District,7652.0,2534.0,2018,9,11,20,0,2
1620896,268,2018-09-12 00:00:00,1,Financial District,424.0,128.0,2018,9,12,0,0,2
1621342,268,2018-09-12 04:00:00,1,Financial District,400.0,622.0,2018,9,12,4,0,2
1621807,268,2018-09-12 08:00:00,1,Financial District,2637.0,3489.0,2018,9,12,8,0,2
1622272,268,2018-09-12 12:00:00,1,Financial District,3651.0,2317.0,2018,9,12,12,0,2
1622738,268,2018-09-12 16:00:00,1,Financial District,5542.0,1962.0,2018,9,12,16,0,2
1623203,268,2018-09-12 20:00:00,1,Financial District,7221.0,2491.0,2018,9,12,20,0,2
1623645,268,2018-09-13 00:00:00,1,Financial District,96.0,21.0,2018,9,13,0,0,2
1624091,268,2018-09-13 04:00:00,1,Financial District,440.0,656.0,2018,9,13,4,0,2
1624555,268,2018-09-13 08:00:00,1,Financial District,2307.0,3251.0,2018,9,13,8,0,2
1625020,268,2018-09-13 12:00:00,1,Financial District,3130.0,2552.0,2018,9,13,12,0,2
1625486,268,2018-09-13 16:00:00,1,Financial District,5421.0,1655.0,2018,9,13,16,0,2
1625951,268,2018-09-13 20:00:00,1,Financial District,6904.0,1963.0,2018,9,13,20,0,2
1626402,268,2018-09-14 00:00:00,1,Financial District,100.0,42.0,2018,9,14,0,0,2
1626854,268,2018-09-14 04:00:00,1,Financial District,424.0,623.0,2018,9,14,4,0,2
1627319,268,2018-09-14 08:00:00,1,Financial District,2240.0,2885.0,2018,9,14,8,0,2
1627785,268,2018-09-14 12:00:00,1,Financial District,3297.0,1745.0,2018,9,14,12,0,2
1628250,268,2018-09-14 16:00:00,1,Financial District,5842.0,1726.0,2018,9,14,16,0,2
1628716,268,2018-09-14 20:00:00,1,Financial District,6548.0,1938.0,2018,9,14,20,0,2
1629179,268,2018-09-15 00:00:00,1,Financial District,296.0,281.0,2018,9,15,0,0,2
1629638,268,2018-09-15 04:00:00,1,Financial District,262.0,166.0,2018,9,15,4,0,2
1630093,268,2018-09-15 08:00:00,1,Financial District,1671.0,658.0,2018,9,15,8,0,2
1630553,268,2018-09-15 12:00:00,1,Financial District,4412.0,1428.0,2018,9,15,12,0,2
1631010,268,2018-09-15 16:00:00,1,Financial District,6135.0,1855.0,2018,9,15,16,0,2
1631471,268,2018-09-15 20:00:00,1,Financial District,4438.0,1453.0,2018,9,15,20,0,2
1631928,268,2018-09-16 00:00:00,1,Financial District,925.0,494.0,2018,9,16,0,0,2
1632390,268,2018-09-16 04:00:00,1,Financial District,88.0,115.0,2018,9,16,4,0,2
1632846,268,2018-09-16 08:00:00,1,Financial District,1110.0,479.0,2018,9,16,8,0,2
1633307,268,2018-09-16 12:00:00,1,Financial District,3390.0,1117.0,2018,9,16,12,0,2
1633762,268,2018-09-16 16:00:00,1,Financial District,4416.0,1338.0,2018,9,16,16,0,2
1634223,268,2018-09-16 20:00:00,1,Financial District,3002.0,1077.0,2018,9,16,20,0,2
1634665,268,2018-09-17 00:00:00,1,Financial District,281.0,291.0,2018,9,17,0,0,2
1635116,268,2018-09-17 04:00:00,1,Financial District,422.0,468.0,2018,9,17,4,0,2
1635580,268,2018-09-17 08:00:00,1,Financial District,2387.0,2564.0,2018,9,17,8,0,2
1636044,268,2018-09-17 12:00:00,1,Financial District,2869.0,2167.0,2018,9,17,12,0,2
1636509,268,2018-09-17 16:00:00,1,Financial District,5012.0,1567.0,2018,9,17,16,0,2
1636974,268,2018-09-17 20:00:00,1,Financial District,6458.0,2070.0,2018,9,17,20,0,2
1637417,268,2018-09-18 00:00:00,1,Financial District,61.0,30.0,2018,9,18,0,0,2
1637862,268,2018-09-18 04:00:00,1,Financial District,509.0,721.0,2018,9,18,4,0,2
1638325,268,2018-09-18 08:00:00,1,Financial District,2503.0,3405.0,2018,9,18,8,0,2
1638788,268,2018-09-18 12:00:00,1,Financial District,2878.0,2089.0,2018,9,18,12,0,2
1639252,268,2018-09-18 16:00:00,1,Financial District,4977.0,1767.0,2018,9,18,16,0,2
1639717,268,2018-09-18 20:00:00,1,Financial District,6011.0,1888.0,2018,9,18,20,0,2
1640170,268,2018-09-19 00:00:00,1,Financial District,83.0,79.0,2018,9,19,0,0,2
1640630,268,2018-09-19 04:00:00,1,Financial District,436.0,648.0,2018,9,19,4,0,2
1641094,268,2018-09-19 08:00:00,1,Financial District,2241.0,3026.0,2018,9,19,8,0,2
1641558,268,2018-09-19 12:00:00,1,Financial District,2963.0,2037.0,2018,9,19,12,0,2
1642022,268,2018-09-19 16:00:00,1,Financial District,5164.0,1559.0,2018,9,19,16,0,2
1642486,268,2018-09-19 20:00:00,1,Financial District,6175.0,1776.0,2018,9,19,20,0,2
1642936,268,2018-09-20 00:00:00,1,Financial District,123.0,100.0,2018,9,20,0,0,2
1643388,268,2018-09-20 04:00:00,1,Financial District,446.0,709.0,2018,9,20,4,0,2
1643852,268,2018-09-20 08:00:00,1,Financial District,2409.0,3386.0,2018,9,20,8,0,2
1644317,268,2018-09-20 12:00:00,1,Financial District,3107.0,2046.0,2018,9,20,12,0,2
1644781,268,2018-09-20 16:00:00,1,Financial District,5239.0,1685.0,2018,9,20,16,0,2
1645246,268,2018-09-20 20:00:00,1,Financial District,6818.0,1938.0,2018,9,20,20,0,2
1645695,268,2018-09-21 00:00:00,1,Financial District,187.0,46.0,2018,9,21,0,0,2
1646149,268,2018-09-21 04:00:00,1,Financial District,408.0,656.0,2018,9,21,4,0,2
1646612,268,2018-09-21 08:00:00,1,Financial District,2263.0,3053.0,2018,9,21,8,0,2
1647076,268,2018-09-21 12:00:00,1,Financial District,3545.0,2121.0,2018,9,21,12,0,2
1647540,268,2018-09-21 16:00:00,1,Financial District,5938.0,1875.0,2018,9,21,16,0,2
1648004,268,2018-09-21 20:00:00,1,Financial District,6394.0,1812.0,2018,9,21,20,0,2
1648464,268,2018-09-22 00:00:00,1,Financial District,238.0,191.0,2018,9,22,0,0,2
1648923,268,2018-09-22 04:00:00,1,Financial District,243.0,168.0,2018,9,22,4,0,2
1649380,268,2018-09-22 08:00:00,1,Financial District,1685.0,677.0,2018,9,22,8,0,2
1649839,268,2018-09-22 12:00:00,1,Financial District,4697.0,1367.0,2018,9,22,12,0,2
1650298,268,2018-09-22 16:00:00,1,Financial District,6285.0,1688.0,2018,9,22,16,0,2
1650759,268,2018-09-22 20:00:00,1,Financial District,4629.0,1205.0,2018,9,22,20,0,2
1651215,268,2018-09-23 00:00:00,1,Financial District,836.0,514.0,2018,9,23,0,0,2
1651675,268,2018-09-23 04:00:00,1,Financial District,54.0,74.0,2018,9,23,4,0,2
1652130,268,2018-09-23 08:00:00,1,Financial District,1042.0,499.0,2018,9,23,8,0,2
1652590,268,2018-09-23 12:00:00,1,Financial District,3377.0,1193.0,2018,9,23,12,0,2
1653043,268,2018-09-23 16:00:00,1,Financial District,4327.0,1189.0,2018,9,23,16,0,2
1653504,268,2018-09-23 20:00:00,1,Financial District,2768.0,906.0,2018,9,23,20,0,2
1653944,268,2018-09-24 00:00:00,1,Financial District,166.0,161.0,2018,9,24,0,0,2
1654394,268,2018-09-24 04:00:00,1,Financial District,428.0,683.0,2018,9,24,4,0,2
1654858,268,2018-09-24 08:00:00,1,Financial District,2370.0,3311.0,2018,9,24,8,0,2
1655323,268,2018-09-24 12:00:00,1,Financial District,3037.0,1902.0,2018,9,24,12,0,2
1655786,268,2018-09-24 16:00:00,1,Financial District,5197.0,1564.0,2018,9,24,16,0,2
1656250,268,2018-09-24 20:00:00,1,Financial District,6276.0,1586.0,2018,9,24,20,0,2
1656692,268,2018-09-25 00:00:00,1,Financial District,130.0,74.0,2018,9,25,0,0,2
1657136,268,2018-09-25 04:00:00,1,Financial District,495.0,608.0,2018,9,25,4,0,2
1657600,268,2018-09-25 08:00:00,1,Financial District,2644.0,3187.0,2018,9,25,8,0,2
1658063,268,2018-09-25 12:00:00,1,Financial District,3269.0,2657.0,2018,9,25,12,0,2
1658527,268,2018-09-25 16:00:00,1,Financial District,5276.0,1669.0,2018,9,25,16,0,2
1658991,268,2018-09-25 20:00:00,1,Financial District,6786.0,2137.0,2018,9,25,20,0,2
1659430,268,2018-09-26 00:00:00,1,Financial District,28.0,5.0,2018,9,26,0,0,2
1659875,268,2018-09-26 04:00:00,1,Financial District,510.0,735.0,2018,9,26,4,0,2
1660339,268,2018-09-26 08:00:00,1,Financial District,2542.0,3379.0,2018,9,26,8,0,2
1660803,268,2018-09-26 12:00:00,1,Financial District,3198.0,2240.0,2018,9,26,12,0,2
1661265,268,2018-09-26 16:00:00,1,Financial District,5291.0,1694.0,2018,9,26,16,0,2
1661729,268,2018-09-26 20:00:00,1,Financial District,6890.0,1855.0,2018,9,26,20,0,2
1662170,268,2018-09-27 00:00:00,1,Financial District,109.0,60.0,2018,9,27,0,0,2
1662619,268,2018-09-27 04:00:00,1,Financial District,449.0,684.0,2018,9,27,4,0,2
1663083,268,2018-09-27 08:00:00,1,Financial District,2488.0,3372.0,2018,9,27,8,0,2
1663546,268,2018-09-27 12:00:00,1,Financial District,3486.0,2381.0,2018,9,27,12,0,2
1664009,268,2018-09-27 16:00:00,1,Financial District,5909.0,1789.0,2018,9,27,16,0,2
1664474,268,2018-09-27 20:00:00,1,Financial District,7412.0,1945.0,2018,9,27,20,0,2
1664921,268,2018-09-28 00:00:00,1,Financial District,146.0,96.0,2018,9,28,0,0,2
1665371,268,2018-09-28 04:00:00,1,Financial District,357.0,565.0,2018,9,28,4,0,2
1665833,268,2018-09-28 08:00:00,1,Financial District,2082.0,2653.0,2018,9,28,8,0,2
1666297,268,2018-09-28 12:00:00,1,Financial District,3495.0,1601.0,2018,9,28,12,0,2
1666759,268,2018-09-28 16:00:00,1,Financial District,5623.0,1787.0,2018,9,28,16,0,2
1667223,268,2018-09-28 20:00:00,1,Financial District,6089.0,1680.0,2018,9,28,20,0,2
1667685,268,2018-09-29 00:00:00,1,Financial District,282.0,212.0,2018,9,29,0,0,2
1668145,268,2018-09-29 04:00:00,1,Financial District,222.0,192.0,2018,9,29,4,0,2
1668598,268,2018-09-29 08:00:00,1,Financial District,1601.0,677.0,2018,9,29,8,0,2
1669057,268,2018-09-29 12:00:00,1,Financial District,4536.0,1403.0,2018,9,29,12,0,2
1669510,268,2018-09-29 16:00:00,1,Financial District,5992.0,1612.0,2018,9,29,16,0,2
