index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1532385,401,2018-08-11 04:00:00,3,Crown Heights/Prospect Heights,26.0,42.0,2018,8,11,4,0,0
1532845,401,2018-08-11 08:00:00,3,Crown Heights/Prospect Heights,147.0,113.0,2018,8,11,8,0,0
1533306,401,2018-08-11 12:00:00,3,Crown Heights/Prospect Heights,270.0,204.0,2018,8,11,12,0,0
1533767,401,2018-08-11 16:00:00,3,Crown Heights/Prospect Heights,236.0,292.0,2018,8,11,16,0,0
1534230,401,2018-08-11 20:00:00,3,Crown Heights/Prospect Heights,154.0,236.0,2018,8,11,20,0,0
1534691,401,2018-08-12 00:00:00,3,Crown Heights/Prospect Heights,61.0,149.0,2018,8,12,0,0,0
1535160,401,2018-08-12 04:00:00,3,Crown Heights/Prospect Heights,16.0,27.0,2018,8,12,4,0,0
1535614,401,2018-08-12 08:00:00,3,Crown Heights/Prospect Heights,120.0,75.0,2018,8,12,8,0,0
1536082,401,2018-08-12 12:00:00,3,Crown Heights/Prospect Heights,260.0,196.0,2018,8,12,12,0,0
1536534,401,2018-08-12 16:00:00,3,Crown Heights/Prospect Heights,274.0,323.0,2018,8,12,16,0,0
1537002,401,2018-08-12 20:00:00,3,Crown Heights/Prospect Heights,143.0,292.0,2018,8,12,20,0,0
1537445,401,2018-08-13 00:00:00,3,Crown Heights/Prospect Heights,23.0,79.0,2018,8,13,0,0,0
1537911,401,2018-08-13 04:00:00,3,Crown Heights/Prospect Heights,102.0,57.0,2018,8,13,4,0,0
1538380,401,2018-08-13 08:00:00,3,Crown Heights/Prospect Heights,517.0,285.0,2018,8,13,8,0,0
1538849,401,2018-08-13 12:00:00,3,Crown Heights/Prospect Heights,397.0,259.0,2018,8,13,12,0,0
1539318,401,2018-08-13 16:00:00,3,Crown Heights/Prospect Heights,280.0,401.0,2018,8,13,16,0,0
1539787,401,2018-08-13 20:00:00,3,Crown Heights/Prospect Heights,244.0,519.0,2018,8,13,20,0,0
1540236,401,2018-08-14 00:00:00,3,Crown Heights/Prospect Heights,27.0,84.0,2018,8,14,0,0,0
1540703,401,2018-08-14 04:00:00,3,Crown Heights/Prospect Heights,107.0,55.0,2018,8,14,4,0,0
1541172,401,2018-08-14 08:00:00,3,Crown Heights/Prospect Heights,518.0,256.0,2018,8,14,8,0,0
1541641,401,2018-08-14 12:00:00,3,Crown Heights/Prospect Heights,346.0,294.0,2018,8,14,12,0,0
1542109,401,2018-08-14 16:00:00,3,Crown Heights/Prospect Heights,273.0,461.0,2018,8,14,16,0,0
1542578,401,2018-08-14 20:00:00,3,Crown Heights/Prospect Heights,177.0,428.0,2018,8,14,20,0,0
1543032,401,2018-08-15 00:00:00,3,Crown Heights/Prospect Heights,38.0,97.0,2018,8,15,0,0,0
1543500,401,2018-08-15 04:00:00,3,Crown Heights/Prospect Heights,95.0,61.0,2018,8,15,4,0,0
1543969,401,2018-08-15 08:00:00,3,Crown Heights/Prospect Heights,478.0,253.0,2018,8,15,8,0,0
1544438,401,2018-08-15 12:00:00,3,Crown Heights/Prospect Heights,370.0,257.0,2018,8,15,12,0,0
1544906,401,2018-08-15 16:00:00,3,Crown Heights/Prospect Heights,364.0,396.0,2018,8,15,16,0,0
1545375,401,2018-08-15 20:00:00,3,Crown Heights/Prospect Heights,251.0,517.0,2018,8,15,20,0,0
1545829,401,2018-08-16 00:00:00,3,Crown Heights/Prospect Heights,28.0,122.0,2018,8,16,0,0,0
1546297,401,2018-08-16 04:00:00,3,Crown Heights/Prospect Heights,97.0,56.0,2018,8,16,4,0,0
1546765,401,2018-08-16 08:00:00,3,Crown Heights/Prospect Heights,470.0,259.0,2018,8,16,8,0,0
1547234,401,2018-08-16 12:00:00,3,Crown Heights/Prospect Heights,374.0,323.0,2018,8,16,12,0,0
1547703,401,2018-08-16 16:00:00,3,Crown Heights/Prospect Heights,335.0,414.0,2018,8,16,16,0,0
1548171,401,2018-08-16 20:00:00,3,Crown Heights/Prospect Heights,261.0,454.0,2018,8,16,20,0,0
1548631,401,2018-08-17 00:00:00,3,Crown Heights/Prospect Heights,0.0,0.0,2018,8,17,0,0,0
1549100,401,2018-08-17 04:00:00,3,Crown Heights/Prospect Heights,171.0,111.0,2018,8,17,4,0,0
1549569,401,2018-08-17 08:00:00,3,Crown Heights/Prospect Heights,441.0,242.0,2018,8,17,8,0,0
1550038,401,2018-08-17 12:00:00,3,Crown Heights/Prospect Heights,382.0,264.0,2018,8,17,12,0,0
1550507,401,2018-08-17 16:00:00,3,Crown Heights/Prospect Heights,315.0,460.0,2018,8,17,16,0,0
1550976,401,2018-08-17 20:00:00,3,Crown Heights/Prospect Heights,251.0,462.0,2018,8,17,20,0,0
1551443,401,2018-08-18 00:00:00,3,Crown Heights/Prospect Heights,66.0,169.0,2018,8,18,0,0,0
1551910,401,2018-08-18 04:00:00,3,Crown Heights/Prospect Heights,20.0,25.0,2018,8,18,4,0,0
1552370,401,2018-08-18 08:00:00,3,Crown Heights/Prospect Heights,160.0,121.0,2018,8,18,8,0,0
1552838,401,2018-08-18 12:00:00,3,Crown Heights/Prospect Heights,301.0,222.0,2018,8,18,12,0,0
1553297,401,2018-08-18 16:00:00,3,Crown Heights/Prospect Heights,270.0,319.0,2018,8,18,16,0,0
1553764,401,2018-08-18 20:00:00,3,Crown Heights/Prospect Heights,188.0,330.0,2018,8,18,20,0,0
1554222,401,2018-08-19 00:00:00,3,Crown Heights/Prospect Heights,60.0,104.0,2018,8,19,0,0,0
1554690,401,2018-08-19 04:00:00,3,Crown Heights/Prospect Heights,15.0,42.0,2018,8,19,4,0,0
1555152,401,2018-08-19 08:00:00,3,Crown Heights/Prospect Heights,117.0,91.0,2018,8,19,8,0,0
1555621,401,2018-08-19 12:00:00,3,Crown Heights/Prospect Heights,238.0,185.0,2018,8,19,12,0,0
1556081,401,2018-08-19 16:00:00,3,Crown Heights/Prospect Heights,224.0,267.0,2018,8,19,16,0,0
1556548,401,2018-08-19 20:00:00,3,Crown Heights/Prospect Heights,120.0,256.0,2018,8,19,20,0,0
1556990,401,2018-08-20 00:00:00,3,Crown Heights/Prospect Heights,26.0,88.0,2018,8,20,0,0,0
1557456,401,2018-08-20 04:00:00,3,Crown Heights/Prospect Heights,88.0,54.0,2018,8,20,4,0,0
1557925,401,2018-08-20 08:00:00,3,Crown Heights/Prospect Heights,459.0,251.0,2018,8,20,8,0,0
1558393,401,2018-08-20 12:00:00,3,Crown Heights/Prospect Heights,349.0,279.0,2018,8,20,12,0,0
1558862,401,2018-08-20 16:00:00,3,Crown Heights/Prospect Heights,284.0,422.0,2018,8,20,16,0,0
1559331,401,2018-08-20 20:00:00,3,Crown Heights/Prospect Heights,239.0,464.0,2018,8,20,20,0,0
1559783,401,2018-08-21 00:00:00,3,Crown Heights/Prospect Heights,36.0,130.0,2018,8,21,0,0,0
1560250,401,2018-08-21 04:00:00,3,Crown Heights/Prospect Heights,96.0,47.0,2018,8,21,4,0,0
1560719,401,2018-08-21 08:00:00,3,Crown Heights/Prospect Heights,479.0,255.0,2018,8,21,8,0,0
1561188,401,2018-08-21 12:00:00,3,Crown Heights/Prospect Heights,345.0,287.0,2018,8,21,12,0,0
1561657,401,2018-08-21 16:00:00,3,Crown Heights/Prospect Heights,300.0,408.0,2018,8,21,16,0,0
1562125,401,2018-08-21 20:00:00,3,Crown Heights/Prospect Heights,240.0,559.0,2018,8,21,20,0,0
1562580,401,2018-08-22 00:00:00,3,Crown Heights/Prospect Heights,34.0,126.0,2018,8,22,0,0,0
1563048,401,2018-08-22 04:00:00,3,Crown Heights/Prospect Heights,99.0,46.0,2018,8,22,4,0,0
1563517,401,2018-08-22 08:00:00,3,Crown Heights/Prospect Heights,475.0,242.0,2018,8,22,8,0,0
1563985,401,2018-08-22 12:00:00,3,Crown Heights/Prospect Heights,329.0,267.0,2018,8,22,12,0,0
1564454,401,2018-08-22 16:00:00,3,Crown Heights/Prospect Heights,326.0,402.0,2018,8,22,16,0,0
1564923,401,2018-08-22 20:00:00,3,Crown Heights/Prospect Heights,255.0,526.0,2018,8,22,20,0,0
1565379,401,2018-08-23 00:00:00,3,Crown Heights/Prospect Heights,24.0,132.0,2018,8,23,0,0,0
1565845,401,2018-08-23 04:00:00,3,Crown Heights/Prospect Heights,100.0,54.0,2018,8,23,4,0,0
1566314,401,2018-08-23 08:00:00,3,Crown Heights/Prospect Heights,468.0,238.0,2018,8,23,8,0,0
1566783,401,2018-08-23 12:00:00,3,Crown Heights/Prospect Heights,351.0,236.0,2018,8,23,12,0,0
1567252,401,2018-08-23 16:00:00,3,Crown Heights/Prospect Heights,300.0,404.0,2018,8,23,16,0,0
1567721,401,2018-08-23 20:00:00,3,Crown Heights/Prospect Heights,246.0,518.0,2018,8,23,20,0,0
1568180,401,2018-08-24 00:00:00,3,Crown Heights/Prospect Heights,36.0,138.0,2018,8,24,0,0,0
1568649,401,2018-08-24 04:00:00,3,Crown Heights/Prospect Heights,80.0,62.0,2018,8,24,4,0,0
1569118,401,2018-08-24 08:00:00,3,Crown Heights/Prospect Heights,411.0,255.0,2018,8,24,8,0,0
1569587,401,2018-08-24 12:00:00,3,Crown Heights/Prospect Heights,339.0,252.0,2018,8,24,12,0,0
1570056,401,2018-08-24 16:00:00,3,Crown Heights/Prospect Heights,368.0,413.0,2018,8,24,16,0,0
1570525,401,2018-08-24 20:00:00,3,Crown Heights/Prospect Heights,281.0,438.0,2018,8,24,20,0,0
1570990,401,2018-08-25 00:00:00,3,Crown Heights/Prospect Heights,53.0,161.0,2018,8,25,0,0,0
1571451,401,2018-08-25 04:00:00,3,Crown Heights/Prospect Heights,23.0,46.0,2018,8,25,4,0,0
1571915,401,2018-08-25 08:00:00,3,Crown Heights/Prospect Heights,134.0,102.0,2018,8,25,8,0,0
1572380,401,2018-08-25 12:00:00,3,Crown Heights/Prospect Heights,285.0,240.0,2018,8,25,12,0,0
1572844,401,2018-08-25 16:00:00,3,Crown Heights/Prospect Heights,302.0,327.0,2018,8,25,16,0,0
1573308,401,2018-08-25 20:00:00,3,Crown Heights/Prospect Heights,180.0,322.0,2018,8,25,20,0,0
1573769,401,2018-08-26 00:00:00,3,Crown Heights/Prospect Heights,55.0,161.0,2018,8,26,0,0,0
1574235,401,2018-08-26 04:00:00,3,Crown Heights/Prospect Heights,23.0,30.0,2018,8,26,4,0,0
1574691,401,2018-08-26 08:00:00,3,Crown Heights/Prospect Heights,119.0,97.0,2018,8,26,8,0,0
1575159,401,2018-08-26 12:00:00,3,Crown Heights/Prospect Heights,292.0,218.0,2018,8,26,12,0,0
1575614,401,2018-08-26 16:00:00,3,Crown Heights/Prospect Heights,277.0,323.0,2018,8,26,16,0,0
1576080,401,2018-08-26 20:00:00,3,Crown Heights/Prospect Heights,111.0,291.0,2018,8,26,20,0,0
1576521,401,2018-08-27 00:00:00,3,Crown Heights/Prospect Heights,23.0,70.0,2018,8,27,0,0,0
1576985,401,2018-08-27 04:00:00,3,Crown Heights/Prospect Heights,101.0,55.0,2018,8,27,4,0,0
1577454,401,2018-08-27 08:00:00,3,Crown Heights/Prospect Heights,474.0,230.0,2018,8,27,8,0,0
1577923,401,2018-08-27 12:00:00,3,Crown Heights/Prospect Heights,322.0,239.0,2018,8,27,12,0,0
1578391,401,2018-08-27 16:00:00,3,Crown Heights/Prospect Heights,272.0,387.0,2018,8,27,16,0,0
1578860,401,2018-08-27 20:00:00,3,Crown Heights/Prospect Heights,230.0,517.0,2018,8,27,20,0,0
1579311,401,2018-08-28 00:00:00,3,Crown Heights/Prospect Heights,10.0,67.0,2018,8,28,0,0,0
1579778,401,2018-08-28 04:00:00,3,Crown Heights/Prospect Heights,109.0,63.0,2018,8,28,4,0,0
1580247,401,2018-08-28 08:00:00,3,Crown Heights/Prospect Heights,521.0,268.0,2018,8,28,8,0,0
1580715,401,2018-08-28 12:00:00,3,Crown Heights/Prospect Heights,352.0,270.0,2018,8,28,12,0,0
1581184,401,2018-08-28 16:00:00,3,Crown Heights/Prospect Heights,291.0,444.0,2018,8,28,16,0,0
1581652,401,2018-08-28 20:00:00,3,Crown Heights/Prospect Heights,217.0,587.0,2018,8,28,20,0,0
1582104,401,2018-08-29 00:00:00,3,Crown Heights/Prospect Heights,27.0,123.0,2018,8,29,0,0,0
1582571,401,2018-08-29 04:00:00,3,Crown Heights/Prospect Heights,117.0,59.0,2018,8,29,4,0,0
1583039,401,2018-08-29 08:00:00,3,Crown Heights/Prospect Heights,564.0,272.0,2018,8,29,8,0,0
1583507,401,2018-08-29 12:00:00,3,Crown Heights/Prospect Heights,349.0,267.0,2018,8,29,12,0,0
1583976,401,2018-08-29 16:00:00,3,Crown Heights/Prospect Heights,294.0,424.0,2018,8,29,16,0,0
1584444,401,2018-08-29 20:00:00,3,Crown Heights/Prospect Heights,193.0,565.0,2018,8,29,20,0,0
1584901,401,2018-08-30 00:00:00,3,Crown Heights/Prospect Heights,29.0,117.0,2018,8,30,0,0,0
1585368,401,2018-08-30 04:00:00,3,Crown Heights/Prospect Heights,112.0,60.0,2018,8,30,4,0,0
1585836,401,2018-08-30 08:00:00,3,Crown Heights/Prospect Heights,517.0,283.0,2018,8,30,8,0,0
1586304,401,2018-08-30 12:00:00,3,Crown Heights/Prospect Heights,348.0,271.0,2018,8,30,12,0,0
1586773,401,2018-08-30 16:00:00,3,Crown Heights/Prospect Heights,361.0,458.0,2018,8,30,16,0,0
1587241,401,2018-08-30 20:00:00,3,Crown Heights/Prospect Heights,254.0,548.0,2018,8,30,20,0,0
1587696,401,2018-08-31 00:00:00,3,Crown Heights/Prospect Heights,37.0,121.0,2018,8,31,0,0,0
1588163,401,2018-08-31 04:00:00,3,Crown Heights/Prospect Heights,82.0,58.0,2018,8,31,4,0,0
1588631,401,2018-08-31 08:00:00,3,Crown Heights/Prospect Heights,410.0,258.0,2018,8,31,8,0,0
1589099,401,2018-08-31 12:00:00,3,Crown Heights/Prospect Heights,342.0,279.0,2018,8,31,12,0,0
1589567,401,2018-08-31 16:00:00,3,Crown Heights/Prospect Heights,355.0,440.0,2018,8,31,16,0,0
1590035,401,2018-08-31 20:00:00,3,Crown Heights/Prospect Heights,270.0,389.0,2018,8,31,20,0,0
1590503,401,2018-09-01 00:00:00,3,Crown Heights/Prospect Heights,52.0,165.0,2018,9,1,0,0,0
1590966,401,2018-09-01 04:00:00,3,Crown Heights/Prospect Heights,27.0,25.0,2018,9,1,4,0,0
1591433,401,2018-09-01 08:00:00,3,Crown Heights/Prospect Heights,134.0,107.0,2018,9,1,8,0,0
1591899,401,2018-09-01 12:00:00,3,Crown Heights/Prospect Heights,282.0,219.0,2018,9,1,12,0,0
1592366,401,2018-09-01 16:00:00,3,Crown Heights/Prospect Heights,297.0,306.0,2018,9,1,16,0,0
1592833,401,2018-09-01 20:00:00,3,Crown Heights/Prospect Heights,170.0,298.0,2018,9,1,20,0,0
1593301,401,2018-09-02 00:00:00,3,Crown Heights/Prospect Heights,61.0,135.0,2018,9,2,0,0,0
1593764,401,2018-09-02 04:00:00,3,Crown Heights/Prospect Heights,15.0,33.0,2018,9,2,4,0,0
1594230,401,2018-09-02 08:00:00,3,Crown Heights/Prospect Heights,113.0,89.0,2018,9,2,8,0,0
1594698,401,2018-09-02 12:00:00,3,Crown Heights/Prospect Heights,276.0,194.0,2018,9,2,12,0,0
1595162,401,2018-09-02 16:00:00,3,Crown Heights/Prospect Heights,270.0,290.0,2018,9,2,16,0,0
1595629,401,2018-09-02 20:00:00,3,Crown Heights/Prospect Heights,155.0,304.0,2018,9,2,20,0,0
1596094,401,2018-09-03 00:00:00,3,Crown Heights/Prospect Heights,68.0,133.0,2018,9,3,0,1,0
1596556,401,2018-09-03 04:00:00,3,Crown Heights/Prospect Heights,22.0,62.0,2018,9,3,4,1,0
1597023,401,2018-09-03 08:00:00,3,Crown Heights/Prospect Heights,142.0,127.0,2018,9,3,8,1,0
1597489,401,2018-09-03 12:00:00,3,Crown Heights/Prospect Heights,336.0,279.0,2018,9,3,12,1,0
1597953,401,2018-09-03 16:00:00,3,Crown Heights/Prospect Heights,425.0,469.0,2018,9,3,16,1,0
1598421,401,2018-09-03 20:00:00,3,Crown Heights/Prospect Heights,308.0,389.0,2018,9,3,20,1,0
1598870,401,2018-09-04 00:00:00,3,Crown Heights/Prospect Heights,33.0,106.0,2018,9,4,0,0,0
1599335,401,2018-09-04 04:00:00,3,Crown Heights/Prospect Heights,121.0,62.0,2018,9,4,4,0,0
1599802,401,2018-09-04 08:00:00,3,Crown Heights/Prospect Heights,571.0,272.0,2018,9,4,8,0,0
1600269,401,2018-09-04 12:00:00,3,Crown Heights/Prospect Heights,352.0,253.0,2018,9,4,12,0,0
1600737,401,2018-09-04 16:00:00,3,Crown Heights/Prospect Heights,322.0,464.0,2018,9,4,16,0,0
1601204,401,2018-09-04 20:00:00,3,Crown Heights/Prospect Heights,228.0,549.0,2018,9,4,20,0,0
1601648,401,2018-09-05 00:00:00,3,Crown Heights/Prospect Heights,27.0,101.0,2018,9,5,0,0,0
1602110,401,2018-09-05 04:00:00,3,Crown Heights/Prospect Heights,149.0,104.0,2018,9,5,4,0,0
1602576,401,2018-09-05 08:00:00,3,Crown Heights/Prospect Heights,664.0,419.0,2018,9,5,8,0,0
1603043,401,2018-09-05 12:00:00,3,Crown Heights/Prospect Heights,338.0,281.0,2018,9,5,12,0,0
1603509,401,2018-09-05 16:00:00,3,Crown Heights/Prospect Heights,397.0,553.0,2018,9,5,16,0,0
1603975,401,2018-09-05 20:00:00,3,Crown Heights/Prospect Heights,190.0,526.0,2018,9,5,20,0,0
1604420,401,2018-09-06 00:00:00,3,Crown Heights/Prospect Heights,25.0,104.0,2018,9,6,0,0,0
1604883,401,2018-09-06 04:00:00,3,Crown Heights/Prospect Heights,145.0,91.0,2018,9,6,4,0,0
1605349,401,2018-09-06 08:00:00,3,Crown Heights/Prospect Heights,680.0,393.0,2018,9,6,8,0,0
1605815,401,2018-09-06 12:00:00,3,Crown Heights/Prospect Heights,392.0,275.0,2018,9,6,12,0,0
1606282,401,2018-09-06 16:00:00,3,Crown Heights/Prospect Heights,387.0,538.0,2018,9,6,16,0,0
1606749,401,2018-09-06 20:00:00,3,Crown Heights/Prospect Heights,243.0,560.0,2018,9,6,20,0,0
1607187,401,2018-09-07 00:00:00,3,Crown Heights/Prospect Heights,15.0,122.0,2018,9,7,0,0,0
1607649,401,2018-09-07 04:00:00,3,Crown Heights/Prospect Heights,150.0,103.0,2018,9,7,4,0,0
1608115,401,2018-09-07 08:00:00,3,Crown Heights/Prospect Heights,601.0,377.0,2018,9,7,8,0,0
1608582,401,2018-09-07 12:00:00,3,Crown Heights/Prospect Heights,93.0,64.0,2018,9,7,12,0,0
1609049,401,2018-09-07 16:00:00,3,Crown Heights/Prospect Heights,132.0,300.0,2018,9,7,16,0,0
1609515,401,2018-09-07 20:00:00,3,Crown Heights/Prospect Heights,252.0,545.0,2018,9,7,20,0,0
1609979,401,2018-09-08 00:00:00,3,Crown Heights/Prospect Heights,43.0,119.0,2018,9,8,0,0,0
1610436,401,2018-09-08 04:00:00,3,Crown Heights/Prospect Heights,24.0,50.0,2018,9,8,4,0,0
1610900,401,2018-09-08 08:00:00,3,Crown Heights/Prospect Heights,151.0,103.0,2018,9,8,8,0,0
1611359,401,2018-09-08 12:00:00,3,Crown Heights/Prospect Heights,276.0,213.0,2018,9,8,12,0,0
1611821,401,2018-09-08 16:00:00,3,Crown Heights/Prospect Heights,280.0,348.0,2018,9,8,16,0,0
1612280,401,2018-09-08 20:00:00,3,Crown Heights/Prospect Heights,215.0,264.0,2018,9,8,20,0,0
1612743,401,2018-09-09 00:00:00,3,Crown Heights/Prospect Heights,61.0,119.0,2018,9,9,0,0,0
1613208,401,2018-09-09 04:00:00,3,Crown Heights/Prospect Heights,13.0,28.0,2018,9,9,4,0,0
1613662,401,2018-09-09 08:00:00,3,Crown Heights/Prospect Heights,111.0,100.0,2018,9,9,8,0,0
1614128,401,2018-09-09 12:00:00,3,Crown Heights/Prospect Heights,270.0,211.0,2018,9,9,12,0,0
1614582,401,2018-09-09 16:00:00,3,Crown Heights/Prospect Heights,249.0,316.0,2018,9,9,16,0,0
1615047,401,2018-09-09 20:00:00,3,Crown Heights/Prospect Heights,129.0,259.0,2018,9,9,20,0,0
1615492,401,2018-09-10 00:00:00,3,Crown Heights/Prospect Heights,16.0,57.0,2018,9,10,0,0,0
1615956,401,2018-09-10 04:00:00,3,Crown Heights/Prospect Heights,112.0,59.0,2018,9,10,4,0,0
1616422,401,2018-09-10 08:00:00,3,Crown Heights/Prospect Heights,501.0,268.0,2018,9,10,8,0,0
1616887,401,2018-09-10 12:00:00,3,Crown Heights/Prospect Heights,362.0,225.0,2018,9,10,12,0,0
1617352,401,2018-09-10 16:00:00,3,Crown Heights/Prospect Heights,285.0,403.0,2018,9,10,16,0,0
1617818,401,2018-09-10 20:00:00,3,Crown Heights/Prospect Heights,219.0,564.0,2018,9,10,20,0,0
1618265,401,2018-09-11 00:00:00,3,Crown Heights/Prospect Heights,20.0,77.0,2018,9,11,0,0,0
1618725,401,2018-09-11 04:00:00,3,Crown Heights/Prospect Heights,114.0,56.0,2018,9,11,4,0,0
1619190,401,2018-09-11 08:00:00,3,Crown Heights/Prospect Heights,538.0,259.0,2018,9,11,8,0,0
1619656,401,2018-09-11 12:00:00,3,Crown Heights/Prospect Heights,337.0,256.0,2018,9,11,12,0,0
1620120,401,2018-09-11 16:00:00,3,Crown Heights/Prospect Heights,273.0,421.0,2018,9,11,16,0,0
1620586,401,2018-09-11 20:00:00,3,Crown Heights/Prospect Heights,233.0,534.0,2018,9,11,20,0,0
1621018,401,2018-09-12 00:00:00,3,Crown Heights/Prospect Heights,10.0,85.0,2018,9,12,0,0,0
1621474,401,2018-09-12 04:00:00,3,Crown Heights/Prospect Heights,162.0,94.0,2018,9,12,4,0,0
1621940,401,2018-09-12 08:00:00,3,Crown Heights/Prospect Heights,696.0,390.0,2018,9,12,8,0,0
1622405,401,2018-09-12 12:00:00,3,Crown Heights/Prospect Heights,327.0,263.0,2018,9,12,12,0,0
1622871,401,2018-09-12 16:00:00,3,Crown Heights/Prospect Heights,425.0,600.0,2018,9,12,16,0,0
1623336,401,2018-09-12 20:00:00,3,Crown Heights/Prospect Heights,291.0,670.0,2018,9,12,20,0,0
1623769,401,2018-09-13 00:00:00,3,Crown Heights/Prospect Heights,12.0,68.0,2018,9,13,0,0,0
1624223,401,2018-09-13 04:00:00,3,Crown Heights/Prospect Heights,157.0,103.0,2018,9,13,4,0,0
1624688,401,2018-09-13 08:00:00,3,Crown Heights/Prospect Heights,677.0,410.0,2018,9,13,8,0,0
1625153,401,2018-09-13 12:00:00,3,Crown Heights/Prospect Heights,351.0,247.0,2018,9,13,12,0,0
1625619,401,2018-09-13 16:00:00,3,Crown Heights/Prospect Heights,378.0,567.0,2018,9,13,16,0,0
1626084,401,2018-09-13 20:00:00,3,Crown Heights/Prospect Heights,279.0,584.0,2018,9,13,20,0,0
1626529,401,2018-09-14 00:00:00,3,Crown Heights/Prospect Heights,21.0,73.0,2018,9,14,0,0,0
1626987,401,2018-09-14 04:00:00,3,Crown Heights/Prospect Heights,141.0,91.0,2018,9,14,4,0,0
1627452,401,2018-09-14 08:00:00,3,Crown Heights/Prospect Heights,636.0,404.0,2018,9,14,8,0,0
1627918,401,2018-09-14 12:00:00,3,Crown Heights/Prospect Heights,357.0,271.0,2018,9,14,12,0,0
1628383,401,2018-09-14 16:00:00,3,Crown Heights/Prospect Heights,398.0,557.0,2018,9,14,16,0,0
1628849,401,2018-09-14 20:00:00,3,Crown Heights/Prospect Heights,262.0,512.0,2018,9,14,20,0,0
1629312,401,2018-09-15 00:00:00,3,Crown Heights/Prospect Heights,51.0,143.0,2018,9,15,0,0,0
1629769,401,2018-09-15 04:00:00,3,Crown Heights/Prospect Heights,27.0,39.0,2018,9,15,4,0,0
1630226,401,2018-09-15 08:00:00,3,Crown Heights/Prospect Heights,150.0,130.0,2018,9,15,8,0,0
1630683,401,2018-09-15 12:00:00,3,Crown Heights/Prospect Heights,275.0,271.0,2018,9,15,12,0,0
1631142,401,2018-09-15 16:00:00,3,Crown Heights/Prospect Heights,285.0,366.0,2018,9,15,16,0,0
1631601,401,2018-09-15 20:00:00,3,Crown Heights/Prospect Heights,211.0,300.0,2018,9,15,20,0,0
1632061,401,2018-09-16 00:00:00,3,Crown Heights/Prospect Heights,76.0,135.0,2018,9,16,0,0,0
1632523,401,2018-09-16 04:00:00,3,Crown Heights/Prospect Heights,15.0,34.0,2018,9,16,4,0,0
1632975,401,2018-09-16 08:00:00,3,Crown Heights/Prospect Heights,124.0,77.0,2018,9,16,8,0,0
1633440,401,2018-09-16 12:00:00,3,Crown Heights/Prospect Heights,272.0,175.0,2018,9,16,12,0,0
1633892,401,2018-09-16 16:00:00,3,Crown Heights/Prospect Heights,236.0,305.0,2018,9,16,16,0,0
1634356,401,2018-09-16 20:00:00,3,Crown Heights/Prospect Heights,133.0,278.0,2018,9,16,20,0,0
1634788,401,2018-09-17 00:00:00,3,Crown Heights/Prospect Heights,26.0,86.0,2018,9,17,0,0,0
1635248,401,2018-09-17 04:00:00,3,Crown Heights/Prospect Heights,158.0,99.0,2018,9,17,4,0,0
1635713,401,2018-09-17 08:00:00,3,Crown Heights/Prospect Heights,665.0,400.0,2018,9,17,8,0,0
1636177,401,2018-09-17 12:00:00,3,Crown Heights/Prospect Heights,313.0,221.0,2018,9,17,12,0,0
1636642,401,2018-09-17 16:00:00,3,Crown Heights/Prospect Heights,367.0,548.0,2018,9,17,16,0,0
1637107,401,2018-09-17 20:00:00,3,Crown Heights/Prospect Heights,265.0,565.0,2018,9,17,20,0,0
1637538,401,2018-09-18 00:00:00,3,Crown Heights/Prospect Heights,4.0,41.0,2018,9,18,0,0,0
1637994,401,2018-09-18 04:00:00,3,Crown Heights/Prospect Heights,156.0,113.0,2018,9,18,4,0,0
1638458,401,2018-09-18 08:00:00,3,Crown Heights/Prospect Heights,657.0,436.0,2018,9,18,8,0,0
1638921,401,2018-09-18 12:00:00,3,Crown Heights/Prospect Heights,342.0,259.0,2018,9,18,12,0,0
1639385,401,2018-09-18 16:00:00,3,Crown Heights/Prospect Heights,401.0,535.0,2018,9,18,16,0,0
1639850,401,2018-09-18 20:00:00,3,Crown Heights/Prospect Heights,246.0,551.0,2018,9,18,20,0,0
1640298,401,2018-09-19 00:00:00,3,Crown Heights/Prospect Heights,32.0,102.0,2018,9,19,0,0,0
1640763,401,2018-09-19 04:00:00,3,Crown Heights/Prospect Heights,114.0,62.0,2018,9,19,4,0,0
1641227,401,2018-09-19 08:00:00,3,Crown Heights/Prospect Heights,507.0,263.0,2018,9,19,8,0,0
1641691,401,2018-09-19 12:00:00,3,Crown Heights/Prospect Heights,351.0,251.0,2018,9,19,12,0,0
1642155,401,2018-09-19 16:00:00,3,Crown Heights/Prospect Heights,346.0,425.0,2018,9,19,16,0,0
1642619,401,2018-09-19 20:00:00,3,Crown Heights/Prospect Heights,226.0,531.0,2018,9,19,20,0,0
1643058,401,2018-09-20 00:00:00,3,Crown Heights/Prospect Heights,23.0,118.0,2018,9,20,0,0,0
1643521,401,2018-09-20 04:00:00,3,Crown Heights/Prospect Heights,157.0,108.0,2018,9,20,4,0,0
1643985,401,2018-09-20 08:00:00,3,Crown Heights/Prospect Heights,684.0,405.0,2018,9,20,8,0,0
