index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
121309,379,2017-03-20 04:00:00,2,Parkchester/Soundview,1380.0,220.0,2017,3,20,4,0,0
121776,379,2017-03-20 08:00:00,2,Parkchester/Soundview,2550.0,506.0,2017,3,20,8,0,0
122243,379,2017-03-20 12:00:00,2,Parkchester/Soundview,1575.0,822.0,2017,3,20,12,0,0
122710,379,2017-03-20 16:00:00,2,Parkchester/Soundview,1109.0,1687.0,2017,3,20,16,0,0
123177,379,2017-03-20 20:00:00,2,Parkchester/Soundview,650.0,1842.0,2017,3,20,20,0,0
123621,379,2017-03-21 00:00:00,2,Parkchester/Soundview,1.0,33.0,2017,3,21,0,0,0
124083,379,2017-03-21 04:00:00,2,Parkchester/Soundview,1465.0,249.0,2017,3,21,4,0,0
124550,379,2017-03-21 08:00:00,2,Parkchester/Soundview,2609.0,445.0,2017,3,21,8,0,0
125017,379,2017-03-21 12:00:00,2,Parkchester/Soundview,1493.0,714.0,2017,3,21,12,0,0
125484,379,2017-03-21 16:00:00,2,Parkchester/Soundview,1057.0,1674.0,2017,3,21,16,0,0
125951,379,2017-03-21 20:00:00,2,Parkchester/Soundview,685.0,1902.0,2017,3,21,20,0,0
126402,379,2017-03-22 00:00:00,2,Parkchester/Soundview,5.0,153.0,2017,3,22,0,0,0
126867,379,2017-03-22 04:00:00,2,Parkchester/Soundview,1444.0,228.0,2017,3,22,4,0,0
127334,379,2017-03-22 08:00:00,2,Parkchester/Soundview,2599.0,442.0,2017,3,22,8,0,0
127801,379,2017-03-22 12:00:00,2,Parkchester/Soundview,1541.0,798.0,2017,3,22,12,0,0
128268,379,2017-03-22 16:00:00,2,Parkchester/Soundview,1092.0,1712.0,2017,3,22,16,0,0
128735,379,2017-03-22 20:00:00,2,Parkchester/Soundview,639.0,1808.0,2017,3,22,20,0,0
129179,379,2017-03-23 00:00:00,2,Parkchester/Soundview,10.0,40.0,2017,3,23,0,0,0
129641,379,2017-03-23 04:00:00,2,Parkchester/Soundview,1408.0,256.0,2017,3,23,4,0,0
130108,379,2017-03-23 08:00:00,2,Parkchester/Soundview,2545.0,444.0,2017,3,23,8,0,0
130575,379,2017-03-23 12:00:00,2,Parkchester/Soundview,1492.0,738.0,2017,3,23,12,0,0
131042,379,2017-03-23 16:00:00,2,Parkchester/Soundview,1065.0,1587.0,2017,3,23,16,0,0
131509,379,2017-03-23 20:00:00,2,Parkchester/Soundview,683.0,1727.0,2017,3,23,20,0,0
131960,379,2017-03-24 00:00:00,2,Parkchester/Soundview,11.0,419.0,2017,3,24,0,0,0
132426,379,2017-03-24 04:00:00,2,Parkchester/Soundview,1305.0,231.0,2017,3,24,4,0,0
132893,379,2017-03-24 08:00:00,2,Parkchester/Soundview,2403.0,430.0,2017,3,24,8,0,0
133360,379,2017-03-24 12:00:00,2,Parkchester/Soundview,1507.0,837.0,2017,3,24,12,0,0
133827,379,2017-03-24 16:00:00,2,Parkchester/Soundview,1122.0,1630.0,2017,3,24,16,0,0
134294,379,2017-03-24 20:00:00,2,Parkchester/Soundview,735.0,1631.0,2017,3,24,20,0,0
134760,379,2017-03-25 00:00:00,2,Parkchester/Soundview,188.0,750.0,2017,3,25,0,0,0
135214,379,2017-03-25 04:00:00,2,Parkchester/Soundview,420.0,324.0,2017,3,25,4,0,0
135676,379,2017-03-25 08:00:00,2,Parkchester/Soundview,1100.0,336.0,2017,3,25,8,0,0
136123,379,2017-03-25 12:00:00,2,Parkchester/Soundview,1190.0,683.0,2017,3,25,12,0,0
136586,379,2017-03-25 16:00:00,2,Parkchester/Soundview,919.0,1076.0,2017,3,25,16,0,0
137039,379,2017-03-25 20:00:00,2,Parkchester/Soundview,564.0,1128.0,2017,3,25,20,0,0
137504,379,2017-03-26 00:00:00,2,Parkchester/Soundview,204.0,662.0,2017,3,26,0,0,0
137965,379,2017-03-26 04:00:00,2,Parkchester/Soundview,254.0,265.0,2017,3,26,4,0,0
138418,379,2017-03-26 08:00:00,2,Parkchester/Soundview,639.0,240.0,2017,3,26,8,0,0
138872,379,2017-03-26 12:00:00,2,Parkchester/Soundview,896.0,483.0,2017,3,26,12,0,0
139321,379,2017-03-26 16:00:00,2,Parkchester/Soundview,765.0,795.0,2017,3,26,16,0,0
139783,379,2017-03-26 20:00:00,2,Parkchester/Soundview,458.0,818.0,2017,3,26,20,0,0
140215,379,2017-03-27 00:00:00,2,Parkchester/Soundview,36.0,87.0,2017,3,27,0,0,0
140675,379,2017-03-27 04:00:00,2,Parkchester/Soundview,1382.0,217.0,2017,3,27,4,0,0
141142,379,2017-03-27 08:00:00,2,Parkchester/Soundview,2474.0,450.0,2017,3,27,8,0,0
141609,379,2017-03-27 12:00:00,2,Parkchester/Soundview,1503.0,656.0,2017,3,27,12,0,0
142076,379,2017-03-27 16:00:00,2,Parkchester/Soundview,1075.0,1763.0,2017,3,27,16,0,0
142543,379,2017-03-27 20:00:00,2,Parkchester/Soundview,690.0,1409.0,2017,3,27,20,0,0
142989,379,2017-03-28 00:00:00,2,Parkchester/Soundview,20.0,136.0,2017,3,28,0,0,0
143452,379,2017-03-28 04:00:00,2,Parkchester/Soundview,1442.0,202.0,2017,3,28,4,0,0
143919,379,2017-03-28 08:00:00,2,Parkchester/Soundview,2594.0,483.0,2017,3,28,8,0,0
144386,379,2017-03-28 12:00:00,2,Parkchester/Soundview,1455.0,778.0,2017,3,28,12,0,0
144853,379,2017-03-28 16:00:00,2,Parkchester/Soundview,1006.0,1392.0,2017,3,28,16,0,0
145320,379,2017-03-28 20:00:00,2,Parkchester/Soundview,654.0,1876.0,2017,3,28,20,0,0
145760,379,2017-03-29 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,3,29,0,0,0
146222,379,2017-03-29 04:00:00,2,Parkchester/Soundview,1457.0,272.0,2017,3,29,4,0,0
146689,379,2017-03-29 08:00:00,2,Parkchester/Soundview,1066.0,327.0,2017,3,29,8,0,0
147156,379,2017-03-29 12:00:00,2,Parkchester/Soundview,1584.0,744.0,2017,3,29,12,0,0
147623,379,2017-03-29 16:00:00,2,Parkchester/Soundview,1049.0,1677.0,2017,3,29,16,0,0
148090,379,2017-03-29 20:00:00,2,Parkchester/Soundview,675.0,1879.0,2017,3,29,20,0,0
148536,379,2017-03-30 00:00:00,2,Parkchester/Soundview,5.0,104.0,2017,3,30,0,0,0
149000,379,2017-03-30 04:00:00,2,Parkchester/Soundview,1460.0,268.0,2017,3,30,4,0,0
149467,379,2017-03-30 08:00:00,2,Parkchester/Soundview,2605.0,494.0,2017,3,30,8,0,0
149934,379,2017-03-30 12:00:00,2,Parkchester/Soundview,1467.0,707.0,2017,3,30,12,0,0
150401,379,2017-03-30 16:00:00,2,Parkchester/Soundview,1025.0,1709.0,2017,3,30,16,0,0
150868,379,2017-03-30 20:00:00,2,Parkchester/Soundview,653.0,1882.0,2017,3,30,20,0,0
151315,379,2017-03-31 00:00:00,2,Parkchester/Soundview,11.0,33.0,2017,3,31,0,0,0
151781,379,2017-03-31 04:00:00,2,Parkchester/Soundview,1345.0,243.0,2017,3,31,4,0,0
152248,379,2017-03-31 08:00:00,2,Parkchester/Soundview,2378.0,422.0,2017,3,31,8,0,0
152715,379,2017-03-31 12:00:00,2,Parkchester/Soundview,1455.0,862.0,2017,3,31,12,0,0
153182,379,2017-03-31 16:00:00,2,Parkchester/Soundview,1078.0,1556.0,2017,3,31,16,0,0
153649,379,2017-03-31 20:00:00,2,Parkchester/Soundview,615.0,1461.0,2017,3,31,20,0,0
154115,379,2017-04-01 00:00:00,2,Parkchester/Soundview,104.0,627.0,2017,4,1,0,0,0
154572,379,2017-04-01 04:00:00,2,Parkchester/Soundview,444.0,221.0,2017,4,1,4,0,0
155036,379,2017-04-01 08:00:00,2,Parkchester/Soundview,1146.0,324.0,2017,4,1,8,0,0
155494,379,2017-04-01 12:00:00,2,Parkchester/Soundview,1174.0,663.0,2017,4,1,12,0,0
155958,379,2017-04-01 16:00:00,2,Parkchester/Soundview,858.0,991.0,2017,4,1,16,0,0
156419,379,2017-04-01 20:00:00,2,Parkchester/Soundview,564.0,1021.0,2017,4,1,20,0,0
156882,379,2017-04-02 00:00:00,2,Parkchester/Soundview,227.0,625.0,2017,4,2,0,0,0
157346,379,2017-04-02 04:00:00,2,Parkchester/Soundview,244.0,260.0,2017,4,2,4,0,0
157800,379,2017-04-02 08:00:00,2,Parkchester/Soundview,704.0,275.0,2017,4,2,8,0,0
158265,379,2017-04-02 12:00:00,2,Parkchester/Soundview,955.0,534.0,2017,4,2,12,0,0
158719,379,2017-04-02 16:00:00,2,Parkchester/Soundview,804.0,811.0,2017,4,2,16,0,0
159184,379,2017-04-02 20:00:00,2,Parkchester/Soundview,495.0,874.0,2017,4,2,20,0,0
159621,379,2017-04-03 00:00:00,2,Parkchester/Soundview,10.0,36.0,2017,4,3,0,0,0
160083,379,2017-04-03 04:00:00,2,Parkchester/Soundview,1420.0,238.0,2017,4,3,4,0,0
160550,379,2017-04-03 08:00:00,2,Parkchester/Soundview,2567.0,471.0,2017,4,3,8,0,0
161017,379,2017-04-03 12:00:00,2,Parkchester/Soundview,1530.0,820.0,2017,4,3,12,0,0
161484,379,2017-04-03 16:00:00,2,Parkchester/Soundview,1050.0,1787.0,2017,4,3,16,0,0
161951,379,2017-04-03 20:00:00,2,Parkchester/Soundview,643.0,1874.0,2017,4,3,20,0,0
162391,379,2017-04-04 00:00:00,2,Parkchester/Soundview,11.0,110.0,2017,4,4,0,0,0
162854,379,2017-04-04 04:00:00,2,Parkchester/Soundview,1419.0,252.0,2017,4,4,4,0,0
163321,379,2017-04-04 08:00:00,2,Parkchester/Soundview,2537.0,430.0,2017,4,4,8,0,0
163788,379,2017-04-04 12:00:00,2,Parkchester/Soundview,1465.0,809.0,2017,4,4,12,0,0
164255,379,2017-04-04 16:00:00,2,Parkchester/Soundview,1014.0,1776.0,2017,4,4,16,0,0
164722,379,2017-04-04 20:00:00,2,Parkchester/Soundview,614.0,1822.0,2017,4,4,20,0,0
165169,379,2017-04-05 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,4,5,0,0,0
165632,379,2017-04-05 04:00:00,2,Parkchester/Soundview,1455.0,253.0,2017,4,5,4,0,0
166099,379,2017-04-05 08:00:00,2,Parkchester/Soundview,2658.0,463.0,2017,4,5,8,0,0
166566,379,2017-04-05 12:00:00,2,Parkchester/Soundview,1505.0,598.0,2017,4,5,12,0,0
167033,379,2017-04-05 16:00:00,2,Parkchester/Soundview,1016.0,1671.0,2017,4,5,16,0,0
167500,379,2017-04-05 20:00:00,2,Parkchester/Soundview,715.0,1968.0,2017,4,5,20,0,0
167949,379,2017-04-06 00:00:00,2,Parkchester/Soundview,26.0,151.0,2017,4,6,0,0,0
168415,379,2017-04-06 04:00:00,2,Parkchester/Soundview,1433.0,271.0,2017,4,6,4,0,0
168881,379,2017-04-06 08:00:00,2,Parkchester/Soundview,2503.0,434.0,2017,4,6,8,0,0
169348,379,2017-04-06 12:00:00,2,Parkchester/Soundview,1444.0,729.0,2017,4,6,12,0,0
169815,379,2017-04-06 16:00:00,2,Parkchester/Soundview,964.0,1788.0,2017,4,6,16,0,0
170282,379,2017-04-06 20:00:00,2,Parkchester/Soundview,572.0,1852.0,2017,4,6,20,0,0
170735,379,2017-04-07 00:00:00,2,Parkchester/Soundview,12.0,28.0,2017,4,7,0,0,0
171201,379,2017-04-07 04:00:00,2,Parkchester/Soundview,1373.0,250.0,2017,4,7,4,0,0
171668,379,2017-04-07 08:00:00,2,Parkchester/Soundview,2491.0,468.0,2017,4,7,8,0,0
172135,379,2017-04-07 12:00:00,2,Parkchester/Soundview,1555.0,844.0,2017,4,7,12,0,0
172602,379,2017-04-07 16:00:00,2,Parkchester/Soundview,1162.0,1738.0,2017,4,7,16,0,0
173069,379,2017-04-07 20:00:00,2,Parkchester/Soundview,704.0,1775.0,2017,4,7,20,0,0
173536,379,2017-04-08 00:00:00,2,Parkchester/Soundview,176.0,703.0,2017,4,8,0,0,0
173988,379,2017-04-08 04:00:00,2,Parkchester/Soundview,454.0,242.0,2017,4,8,4,0,0
174445,379,2017-04-08 08:00:00,2,Parkchester/Soundview,1151.0,324.0,2017,4,8,8,0,0
174898,379,2017-04-08 12:00:00,2,Parkchester/Soundview,1225.0,651.0,2017,4,8,12,0,0
175356,379,2017-04-08 16:00:00,2,Parkchester/Soundview,964.0,1090.0,2017,4,8,16,0,0
175811,379,2017-04-08 20:00:00,2,Parkchester/Soundview,622.0,1183.0,2017,4,8,20,0,0
176271,379,2017-04-09 00:00:00,2,Parkchester/Soundview,204.0,713.0,2017,4,9,0,0,0
176736,379,2017-04-09 04:00:00,2,Parkchester/Soundview,276.0,267.0,2017,4,9,4,0,0
177186,379,2017-04-09 08:00:00,2,Parkchester/Soundview,731.0,244.0,2017,4,9,8,0,0
177647,379,2017-04-09 12:00:00,2,Parkchester/Soundview,969.0,508.0,2017,4,9,12,0,0
178097,379,2017-04-09 16:00:00,2,Parkchester/Soundview,918.0,788.0,2017,4,9,16,0,0
178558,379,2017-04-09 20:00:00,2,Parkchester/Soundview,537.0,972.0,2017,4,9,20,0,0
178997,379,2017-04-10 00:00:00,2,Parkchester/Soundview,8.0,180.0,2017,4,10,0,0,0
179456,379,2017-04-10 04:00:00,2,Parkchester/Soundview,1189.0,222.0,2017,4,10,4,0,0
179923,379,2017-04-10 08:00:00,2,Parkchester/Soundview,2192.0,409.0,2017,4,10,8,0,0
180390,379,2017-04-10 12:00:00,2,Parkchester/Soundview,1412.0,771.0,2017,4,10,12,0,0
180857,379,2017-04-10 16:00:00,2,Parkchester/Soundview,1085.0,1088.0,2017,4,10,16,0,0
181324,379,2017-04-10 20:00:00,2,Parkchester/Soundview,1027.0,1154.0,2017,4,10,20,0,0
181779,379,2017-04-11 00:00:00,2,Parkchester/Soundview,1032.0,840.0,2017,4,11,0,0,0
182245,379,2017-04-11 04:00:00,2,Parkchester/Soundview,1052.0,595.0,2017,4,11,4,0,0
182712,379,2017-04-11 08:00:00,2,Parkchester/Soundview,1058.0,611.0,2017,4,11,8,0,0
183179,379,2017-04-11 12:00:00,2,Parkchester/Soundview,1057.0,662.0,2017,4,11,12,0,0
183646,379,2017-04-11 16:00:00,2,Parkchester/Soundview,1058.0,715.0,2017,4,11,16,0,0
184113,379,2017-04-11 20:00:00,2,Parkchester/Soundview,1058.0,768.0,2017,4,11,20,0,0
184570,379,2017-04-12 00:00:00,2,Parkchester/Soundview,1059.0,808.0,2017,4,12,0,0,0
185037,379,2017-04-12 04:00:00,2,Parkchester/Soundview,1069.0,773.0,2017,4,12,4,0,0
185504,379,2017-04-12 08:00:00,2,Parkchester/Soundview,1079.0,727.0,2017,4,12,8,0,0
185971,379,2017-04-12 12:00:00,2,Parkchester/Soundview,1092.0,676.0,2017,4,12,12,0,0
186438,379,2017-04-12 16:00:00,2,Parkchester/Soundview,956.0,1414.0,2017,4,12,16,0,0
186905,379,2017-04-12 20:00:00,2,Parkchester/Soundview,611.0,1649.0,2017,4,12,20,0,0
187361,379,2017-04-13 00:00:00,2,Parkchester/Soundview,37.0,375.0,2017,4,13,0,0,0
187827,379,2017-04-13 04:00:00,2,Parkchester/Soundview,1150.0,214.0,2017,4,13,4,0,0
188294,379,2017-04-13 08:00:00,2,Parkchester/Soundview,2156.0,363.0,2017,4,13,8,0,0
188761,379,2017-04-13 12:00:00,2,Parkchester/Soundview,1348.0,603.0,2017,4,13,12,0,0
189228,379,2017-04-13 16:00:00,2,Parkchester/Soundview,972.0,1406.0,2017,4,13,16,0,0
189695,379,2017-04-13 20:00:00,2,Parkchester/Soundview,651.0,1660.0,2017,4,13,20,0,0
190158,379,2017-04-14 00:00:00,2,Parkchester/Soundview,62.0,765.0,2017,4,14,0,0,0
190624,379,2017-04-14 04:00:00,2,Parkchester/Soundview,872.0,261.0,2017,4,14,4,0,0
191090,379,2017-04-14 08:00:00,2,Parkchester/Soundview,1731.0,342.0,2017,4,14,8,0,0
191557,379,2017-04-14 12:00:00,2,Parkchester/Soundview,1353.0,722.0,2017,4,14,12,0,0
192024,379,2017-04-14 16:00:00,2,Parkchester/Soundview,1103.0,1321.0,2017,4,14,16,0,0
192491,379,2017-04-14 20:00:00,2,Parkchester/Soundview,692.0,1475.0,2017,4,14,20,0,0
192958,379,2017-04-15 00:00:00,2,Parkchester/Soundview,173.0,812.0,2017,4,15,0,0,0
193414,379,2017-04-15 04:00:00,2,Parkchester/Soundview,426.0,265.0,2017,4,15,4,0,0
193879,379,2017-04-15 08:00:00,2,Parkchester/Soundview,1037.0,312.0,2017,4,15,8,0,0
194337,379,2017-04-15 12:00:00,2,Parkchester/Soundview,1110.0,595.0,2017,4,15,12,0,0
194801,379,2017-04-15 16:00:00,2,Parkchester/Soundview,926.0,884.0,2017,4,15,16,0,0
195258,379,2017-04-15 20:00:00,2,Parkchester/Soundview,605.0,1052.0,2017,4,15,20,0,0
195723,379,2017-04-16 00:00:00,2,Parkchester/Soundview,204.0,700.0,2017,4,16,0,0,0
196188,379,2017-04-16 04:00:00,2,Parkchester/Soundview,231.0,244.0,2017,4,16,4,0,0
196646,379,2017-04-16 08:00:00,2,Parkchester/Soundview,682.0,258.0,2017,4,16,8,0,0
197111,379,2017-04-16 12:00:00,2,Parkchester/Soundview,858.0,541.0,2017,4,16,12,0,0
197568,379,2017-04-16 16:00:00,2,Parkchester/Soundview,831.0,793.0,2017,4,16,16,0,0
198033,379,2017-04-16 20:00:00,2,Parkchester/Soundview,565.0,779.0,2017,4,16,20,0,0
198481,379,2017-04-17 00:00:00,2,Parkchester/Soundview,62.0,498.0,2017,4,17,0,0,0
198946,379,2017-04-17 04:00:00,2,Parkchester/Soundview,683.0,199.0,2017,4,17,4,0,0
199412,379,2017-04-17 08:00:00,2,Parkchester/Soundview,1498.0,355.0,2017,4,17,8,0,0
199879,379,2017-04-17 12:00:00,2,Parkchester/Soundview,1373.0,626.0,2017,4,17,12,0,0
200346,379,2017-04-17 16:00:00,2,Parkchester/Soundview,1058.0,1499.0,2017,4,17,16,0,0
200813,379,2017-04-17 20:00:00,2,Parkchester/Soundview,600.0,1740.0,2017,4,17,20,0,0
201265,379,2017-04-18 00:00:00,2,Parkchester/Soundview,20.0,46.0,2017,4,18,0,0,0
201732,379,2017-04-18 04:00:00,2,Parkchester/Soundview,1196.0,200.0,2017,4,18,4,0,0
202198,379,2017-04-18 08:00:00,2,Parkchester/Soundview,2168.0,464.0,2017,4,18,8,0,0
202665,379,2017-04-18 12:00:00,2,Parkchester/Soundview,1488.0,751.0,2017,4,18,12,0,0
203132,379,2017-04-18 16:00:00,2,Parkchester/Soundview,1135.0,1515.0,2017,4,18,16,0,0
203599,379,2017-04-18 20:00:00,2,Parkchester/Soundview,640.0,1725.0,2017,4,18,20,0,0
204043,379,2017-04-19 00:00:00,2,Parkchester/Soundview,0.0,34.0,2017,4,19,0,0,0
204505,379,2017-04-19 04:00:00,2,Parkchester/Soundview,1459.0,244.0,2017,4,19,4,0,0
204972,379,2017-04-19 08:00:00,2,Parkchester/Soundview,2571.0,473.0,2017,4,19,8,0,0
205439,379,2017-04-19 12:00:00,2,Parkchester/Soundview,1500.0,756.0,2017,4,19,12,0,0
205906,379,2017-04-19 16:00:00,2,Parkchester/Soundview,1086.0,1804.0,2017,4,19,16,0,0
206373,379,2017-04-19 20:00:00,2,Parkchester/Soundview,620.0,1902.0,2017,4,19,20,0,0
206818,379,2017-04-20 00:00:00,2,Parkchester/Soundview,9.0,24.0,2017,4,20,0,0,0
207282,379,2017-04-20 04:00:00,2,Parkchester/Soundview,1385.0,278.0,2017,4,20,4,0,0
207749,379,2017-04-20 08:00:00,2,Parkchester/Soundview,2459.0,454.0,2017,4,20,8,0,0
208216,379,2017-04-20 12:00:00,2,Parkchester/Soundview,1447.0,677.0,2017,4,20,12,0,0
208683,379,2017-04-20 16:00:00,2,Parkchester/Soundview,1030.0,1685.0,2017,4,20,16,0,0
209150,379,2017-04-20 20:00:00,2,Parkchester/Soundview,667.0,1880.0,2017,4,20,20,0,0
209604,379,2017-04-21 00:00:00,2,Parkchester/Soundview,20.0,413.0,2017,4,21,0,0,0
210069,379,2017-04-21 04:00:00,2,Parkchester/Soundview,1326.0,298.0,2017,4,21,4,0,0
210534,379,2017-04-21 08:00:00,2,Parkchester/Soundview,2393.0,467.0,2017,4,21,8,0,0
211001,379,2017-04-21 12:00:00,2,Parkchester/Soundview,1461.0,788.0,2017,4,21,12,0,0
211468,379,2017-04-21 16:00:00,2,Parkchester/Soundview,1119.0,1666.0,2017,4,21,16,0,0
211935,379,2017-04-21 20:00:00,2,Parkchester/Soundview,710.0,1721.0,2017,4,21,20,0,0
212402,379,2017-04-22 00:00:00,2,Parkchester/Soundview,152.0,702.0,2017,4,22,0,0,0
212860,379,2017-04-22 04:00:00,2,Parkchester/Soundview,496.0,276.0,2017,4,22,4,0,0
213326,379,2017-04-22 08:00:00,2,Parkchester/Soundview,1132.0,320.0,2017,4,22,8,0,0
213785,379,2017-04-22 12:00:00,2,Parkchester/Soundview,1112.0,643.0,2017,4,22,12,0,0
214250,379,2017-04-22 16:00:00,2,Parkchester/Soundview,880.0,996.0,2017,4,22,16,0,0
214710,379,2017-04-22 20:00:00,2,Parkchester/Soundview,599.0,1098.0,2017,4,22,20,0,0
215173,379,2017-04-23 00:00:00,2,Parkchester/Soundview,250.0,673.0,2017,4,23,0,0,0
215638,379,2017-04-23 04:00:00,2,Parkchester/Soundview,287.0,232.0,2017,4,23,4,0,0
216095,379,2017-04-23 08:00:00,2,Parkchester/Soundview,709.0,254.0,2017,4,23,8,0,0
216559,379,2017-04-23 12:00:00,2,Parkchester/Soundview,920.0,576.0,2017,4,23,12,0,0
217017,379,2017-04-23 16:00:00,2,Parkchester/Soundview,868.0,1018.0,2017,4,23,16,0,0
217482,379,2017-04-23 20:00:00,2,Parkchester/Soundview,609.0,979.0,2017,4,23,20,0,0
217923,379,2017-04-24 00:00:00,2,Parkchester/Soundview,31.0,185.0,2017,4,24,0,0,0
218387,379,2017-04-24 04:00:00,2,Parkchester/Soundview,1404.0,242.0,2017,4,24,4,0,0
218853,379,2017-04-24 08:00:00,2,Parkchester/Soundview,2491.0,448.0,2017,4,24,8,0,0
219320,379,2017-04-24 12:00:00,2,Parkchester/Soundview,1482.0,807.0,2017,4,24,12,0,0
219787,379,2017-04-24 16:00:00,2,Parkchester/Soundview,1036.0,1623.0,2017,4,24,16,0,0
220254,379,2017-04-24 20:00:00,2,Parkchester/Soundview,616.0,1796.0,2017,4,24,20,0,0
220695,379,2017-04-25 00:00:00,2,Parkchester/Soundview,11.0,40.0,2017,4,25,0,0,0
221158,379,2017-04-25 04:00:00,2,Parkchester/Soundview,1380.0,240.0,2017,4,25,4,0,0
221624,379,2017-04-25 08:00:00,2,Parkchester/Soundview,2480.0,442.0,2017,4,25,8,0,0
222091,379,2017-04-25 12:00:00,2,Parkchester/Soundview,1426.0,774.0,2017,4,25,12,0,0
222558,379,2017-04-25 16:00:00,2,Parkchester/Soundview,983.0,1628.0,2017,4,25,16,0,0
223025,379,2017-04-25 20:00:00,2,Parkchester/Soundview,586.0,1731.0,2017,4,25,20,0,0
223462,379,2017-04-26 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,4,26,0,0,0
223923,379,2017-04-26 04:00:00,2,Parkchester/Soundview,1401.0,243.0,2017,4,26,4,0,0
224390,379,2017-04-26 08:00:00,2,Parkchester/Soundview,2603.0,472.0,2017,4,26,8,0,0
224857,379,2017-04-26 12:00:00,2,Parkchester/Soundview,1556.0,782.0,2017,4,26,12,0,0
225324,379,2017-04-26 16:00:00,2,Parkchester/Soundview,997.0,1720.0,2017,4,26,16,0,0
225791,379,2017-04-26 20:00:00,2,Parkchester/Soundview,611.0,1848.0,2017,4,26,20,0,0
226240,379,2017-04-27 00:00:00,2,Parkchester/Soundview,2.0,29.0,2017,4,27,0,0,0
226705,379,2017-04-27 04:00:00,2,Parkchester/Soundview,1479.0,275.0,2017,4,27,4,0,0
227172,379,2017-04-27 08:00:00,2,Parkchester/Soundview,2581.0,470.0,2017,4,27,8,0,0
227639,379,2017-04-27 12:00:00,2,Parkchester/Soundview,1463.0,621.0,2017,4,27,12,0,0
228106,379,2017-04-27 16:00:00,2,Parkchester/Soundview,1098.0,1737.0,2017,4,27,16,0,0
228573,379,2017-04-27 20:00:00,2,Parkchester/Soundview,720.0,1970.0,2017,4,27,20,0,0
229019,379,2017-04-28 00:00:00,2,Parkchester/Soundview,11.0,141.0,2017,4,28,0,0,0
229485,379,2017-04-28 04:00:00,2,Parkchester/Soundview,1393.0,292.0,2017,4,28,4,0,0
229952,379,2017-04-28 08:00:00,2,Parkchester/Soundview,2515.0,452.0,2017,4,28,8,0,0
230419,379,2017-04-28 12:00:00,2,Parkchester/Soundview,1538.0,811.0,2017,4,28,12,0,0
230886,379,2017-04-28 16:00:00,2,Parkchester/Soundview,1154.0,1651.0,2017,4,28,16,0,0
231353,379,2017-04-28 20:00:00,2,Parkchester/Soundview,757.0,1807.0,2017,4,28,20,0,0
231820,379,2017-04-29 00:00:00,2,Parkchester/Soundview,216.0,842.0,2017,4,29,0,0,0
232277,379,2017-04-29 04:00:00,2,Parkchester/Soundview,483.0,274.0,2017,4,29,4,0,0
232740,379,2017-04-29 08:00:00,2,Parkchester/Soundview,1133.0,300.0,2017,4,29,8,0,0
233194,379,2017-04-29 12:00:00,2,Parkchester/Soundview,1158.0,653.0,2017,4,29,12,0,0
233659,379,2017-04-29 16:00:00,2,Parkchester/Soundview,890.0,1067.0,2017,4,29,16,0,0
234116,379,2017-04-29 20:00:00,2,Parkchester/Soundview,655.0,1145.0,2017,4,29,20,0,0
234580,379,2017-04-30 00:00:00,2,Parkchester/Soundview,287.0,677.0,2017,4,30,0,0,0
235043,379,2017-04-30 04:00:00,2,Parkchester/Soundview,239.0,253.0,2017,4,30,4,0,0
235498,379,2017-04-30 08:00:00,2,Parkchester/Soundview,724.0,268.0,2017,4,30,8,0,0
235958,379,2017-04-30 12:00:00,2,Parkchester/Soundview,918.0,536.0,2017,4,30,12,0,0
236413,379,2017-04-30 16:00:00,2,Parkchester/Soundview,750.0,925.0,2017,4,30,16,0,0
236877,379,2017-04-30 20:00:00,2,Parkchester/Soundview,528.0,929.0,2017,4,30,20,0,0
237313,379,2017-05-01 00:00:00,2,Parkchester/Soundview,20.0,133.0,2017,5,1,0,0,0
237775,379,2017-05-01 04:00:00,2,Parkchester/Soundview,1441.0,246.0,2017,5,1,4,0,0
238242,379,2017-05-01 08:00:00,2,Parkchester/Soundview,2546.0,474.0,2017,5,1,8,0,0
238708,379,2017-05-01 12:00:00,2,Parkchester/Soundview,1484.0,769.0,2017,5,1,12,0,0
239175,379,2017-05-01 16:00:00,2,Parkchester/Soundview,1057.0,1627.0,2017,5,1,16,0,0
239642,379,2017-05-01 20:00:00,2,Parkchester/Soundview,627.0,1757.0,2017,5,1,20,0,0
240090,379,2017-05-02 00:00:00,2,Parkchester/Soundview,5.0,25.0,2017,5,2,0,0,0
240552,379,2017-05-02 04:00:00,2,Parkchester/Soundview,1498.0,277.0,2017,5,2,4,0,0
241019,379,2017-05-02 08:00:00,2,Parkchester/Soundview,2657.0,431.0,2017,5,2,8,0,0
241486,379,2017-05-02 12:00:00,2,Parkchester/Soundview,1551.0,714.0,2017,5,2,12,0,0
241952,379,2017-05-02 16:00:00,2,Parkchester/Soundview,1063.0,1773.0,2017,5,2,16,0,0
242419,379,2017-05-02 20:00:00,2,Parkchester/Soundview,611.0,1840.0,2017,5,2,20,0,0
242869,379,2017-05-03 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,5,3,0,0,0
