index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119617,38,2017-03-19 16:00:00,1,Washington Heights/Inwood,374.0,286.0,2017,3,19,16,0,0
120070,38,2017-03-19 20:00:00,1,Washington Heights/Inwood,230.0,254.0,2017,3,19,20,0,0
120534,38,2017-03-20 00:00:00,1,Washington Heights/Inwood,41.0,154.0,2017,3,20,0,0,0
120969,38,2017-03-20 04:00:00,1,Washington Heights/Inwood,240.0,66.0,2017,3,20,4,0,0
121436,38,2017-03-20 08:00:00,1,Washington Heights/Inwood,950.0,146.0,2017,3,20,8,0,0
121903,38,2017-03-20 12:00:00,1,Washington Heights/Inwood,468.0,210.0,2017,3,20,12,0,0
122370,38,2017-03-20 16:00:00,1,Washington Heights/Inwood,489.0,274.0,2017,3,20,16,0,0
122837,38,2017-03-20 20:00:00,1,Washington Heights/Inwood,291.0,333.0,2017,3,20,20,0,0
123302,38,2017-03-21 00:00:00,1,Washington Heights/Inwood,54.0,168.0,2017,3,21,0,0,0
123744,38,2017-03-21 04:00:00,1,Washington Heights/Inwood,482.0,73.0,2017,3,21,4,0,0
124210,38,2017-03-21 08:00:00,1,Washington Heights/Inwood,1186.0,145.0,2017,3,21,8,0,0
124677,38,2017-03-21 12:00:00,1,Washington Heights/Inwood,740.0,168.0,2017,3,21,12,0,0
125144,38,2017-03-21 16:00:00,1,Washington Heights/Inwood,669.0,272.0,2017,3,21,16,0,0
125611,38,2017-03-21 20:00:00,1,Washington Heights/Inwood,399.0,358.0,2017,3,21,20,0,0
126077,38,2017-03-22 00:00:00,1,Washington Heights/Inwood,57.0,156.0,2017,3,22,0,0,0
126528,38,2017-03-22 04:00:00,1,Washington Heights/Inwood,370.0,86.0,2017,3,22,4,0,0
126994,38,2017-03-22 08:00:00,1,Washington Heights/Inwood,1366.0,149.0,2017,3,22,8,0,0
127461,38,2017-03-22 12:00:00,1,Washington Heights/Inwood,712.0,186.0,2017,3,22,12,0,0
127928,38,2017-03-22 16:00:00,1,Washington Heights/Inwood,754.0,297.0,2017,3,22,16,0,0
128395,38,2017-03-22 20:00:00,1,Washington Heights/Inwood,479.0,358.0,2017,3,22,20,0,0
128858,38,2017-03-23 00:00:00,1,Washington Heights/Inwood,48.0,183.0,2017,3,23,0,0,0
129302,38,2017-03-23 04:00:00,1,Washington Heights/Inwood,374.0,56.0,2017,3,23,4,0,0
129768,38,2017-03-23 08:00:00,1,Washington Heights/Inwood,1430.0,138.0,2017,3,23,8,0,0
130235,38,2017-03-23 12:00:00,1,Washington Heights/Inwood,747.0,189.0,2017,3,23,12,0,0
130702,38,2017-03-23 16:00:00,1,Washington Heights/Inwood,712.0,307.0,2017,3,23,16,0,0
131169,38,2017-03-23 20:00:00,1,Washington Heights/Inwood,405.0,327.0,2017,3,23,20,0,0
131634,38,2017-03-24 00:00:00,1,Washington Heights/Inwood,49.0,199.0,2017,3,24,0,0,0
132087,38,2017-03-24 04:00:00,1,Washington Heights/Inwood,348.0,99.0,2017,3,24,4,0,0
132553,38,2017-03-24 08:00:00,1,Washington Heights/Inwood,1346.0,142.0,2017,3,24,8,0,0
133020,38,2017-03-24 12:00:00,1,Washington Heights/Inwood,801.0,176.0,2017,3,24,12,0,0
133487,38,2017-03-24 16:00:00,1,Washington Heights/Inwood,722.0,292.0,2017,3,24,16,0,0
133954,38,2017-03-24 20:00:00,1,Washington Heights/Inwood,482.0,307.0,2017,3,24,20,0,0
134421,38,2017-03-25 00:00:00,1,Washington Heights/Inwood,118.0,157.0,2017,3,25,0,0,0
134887,38,2017-03-25 04:00:00,1,Washington Heights/Inwood,116.0,130.0,2017,3,25,4,0,0
135336,38,2017-03-25 08:00:00,1,Washington Heights/Inwood,415.0,104.0,2017,3,25,8,0,0
135801,38,2017-03-25 12:00:00,1,Washington Heights/Inwood,496.0,228.0,2017,3,25,12,0,0
136246,38,2017-03-25 16:00:00,1,Washington Heights/Inwood,460.0,336.0,2017,3,25,16,0,0
136713,38,2017-03-25 20:00:00,1,Washington Heights/Inwood,291.0,326.0,2017,3,25,20,0,0
137164,38,2017-03-26 00:00:00,1,Washington Heights/Inwood,104.0,249.0,2017,3,26,0,0,0
137630,38,2017-03-26 04:00:00,1,Washington Heights/Inwood,81.0,75.0,2017,3,26,4,0,0
138092,38,2017-03-26 08:00:00,1,Washington Heights/Inwood,271.0,88.0,2017,3,26,8,0,0
138539,38,2017-03-26 12:00:00,1,Washington Heights/Inwood,501.0,192.0,2017,3,26,12,0,0
138997,38,2017-03-26 16:00:00,1,Washington Heights/Inwood,538.0,306.0,2017,3,26,16,0,0
139443,38,2017-03-26 20:00:00,1,Washington Heights/Inwood,262.0,273.0,2017,3,26,20,0,0
139909,38,2017-03-27 00:00:00,1,Washington Heights/Inwood,47.0,143.0,2017,3,27,0,0,0
140335,38,2017-03-27 04:00:00,1,Washington Heights/Inwood,357.0,60.0,2017,3,27,4,0,0
140802,38,2017-03-27 08:00:00,1,Washington Heights/Inwood,1385.0,135.0,2017,3,27,8,0,0
141269,38,2017-03-27 12:00:00,1,Washington Heights/Inwood,672.0,200.0,2017,3,27,12,0,0
141736,38,2017-03-27 16:00:00,1,Washington Heights/Inwood,706.0,297.0,2017,3,27,16,0,0
142203,38,2017-03-27 20:00:00,1,Washington Heights/Inwood,398.0,334.0,2017,3,27,20,0,0
142668,38,2017-03-28 00:00:00,1,Washington Heights/Inwood,62.0,171.0,2017,3,28,0,0,0
143112,38,2017-03-28 04:00:00,1,Washington Heights/Inwood,350.0,87.0,2017,3,28,4,0,0
143579,38,2017-03-28 08:00:00,1,Washington Heights/Inwood,1379.0,300.0,2017,3,28,8,0,0
144046,38,2017-03-28 12:00:00,1,Washington Heights/Inwood,719.0,163.0,2017,3,28,12,0,0
144513,38,2017-03-28 16:00:00,1,Washington Heights/Inwood,695.0,330.0,2017,3,28,16,0,0
144980,38,2017-03-28 20:00:00,1,Washington Heights/Inwood,449.0,289.0,2017,3,28,20,0,0
145444,38,2017-03-29 00:00:00,1,Washington Heights/Inwood,35.0,105.0,2017,3,29,0,0,0
145882,38,2017-03-29 04:00:00,1,Washington Heights/Inwood,369.0,34.0,2017,3,29,4,0,0
146349,38,2017-03-29 08:00:00,1,Washington Heights/Inwood,1403.0,157.0,2017,3,29,8,0,0
146816,38,2017-03-29 12:00:00,1,Washington Heights/Inwood,666.0,205.0,2017,3,29,12,0,0
147283,38,2017-03-29 16:00:00,1,Washington Heights/Inwood,711.0,269.0,2017,3,29,16,0,0
147750,38,2017-03-29 20:00:00,1,Washington Heights/Inwood,450.0,343.0,2017,3,29,20,0,0
148216,38,2017-03-30 00:00:00,1,Washington Heights/Inwood,74.0,131.0,2017,3,30,0,0,0
148661,38,2017-03-30 04:00:00,1,Washington Heights/Inwood,354.0,23.0,2017,3,30,4,0,0
149127,38,2017-03-30 08:00:00,1,Washington Heights/Inwood,1459.0,141.0,2017,3,30,8,0,0
149594,38,2017-03-30 12:00:00,1,Washington Heights/Inwood,766.0,178.0,2017,3,30,12,0,0
150061,38,2017-03-30 16:00:00,1,Washington Heights/Inwood,681.0,299.0,2017,3,30,16,0,0
150528,38,2017-03-30 20:00:00,1,Washington Heights/Inwood,418.0,369.0,2017,3,30,20,0,0
150993,38,2017-03-31 00:00:00,1,Washington Heights/Inwood,55.0,149.0,2017,3,31,0,0,0
151442,38,2017-03-31 04:00:00,1,Washington Heights/Inwood,346.0,35.0,2017,3,31,4,0,0
151908,38,2017-03-31 08:00:00,1,Washington Heights/Inwood,1387.0,143.0,2017,3,31,8,0,0
152375,38,2017-03-31 12:00:00,1,Washington Heights/Inwood,760.0,200.0,2017,3,31,12,0,0
152842,38,2017-03-31 16:00:00,1,Washington Heights/Inwood,716.0,310.0,2017,3,31,16,0,0
153309,38,2017-03-31 20:00:00,1,Washington Heights/Inwood,463.0,349.0,2017,3,31,20,0,0
153776,38,2017-04-01 00:00:00,1,Washington Heights/Inwood,126.0,187.0,2017,4,1,0,0,0
154242,38,2017-04-01 04:00:00,1,Washington Heights/Inwood,131.0,69.0,2017,4,1,4,0,0
154697,38,2017-04-01 08:00:00,1,Washington Heights/Inwood,555.0,101.0,2017,4,1,8,0,0
155163,38,2017-04-01 12:00:00,1,Washington Heights/Inwood,726.0,211.0,2017,4,1,12,0,0
155619,38,2017-04-01 16:00:00,1,Washington Heights/Inwood,666.0,239.0,2017,4,1,16,0,0
156085,38,2017-04-01 20:00:00,1,Washington Heights/Inwood,368.0,233.0,2017,4,1,20,0,0
156544,38,2017-04-02 00:00:00,1,Washington Heights/Inwood,164.0,169.0,2017,4,2,0,0,0
157009,38,2017-04-02 04:00:00,1,Washington Heights/Inwood,81.0,104.0,2017,4,2,4,0,0
157473,38,2017-04-02 08:00:00,1,Washington Heights/Inwood,398.0,83.0,2017,4,2,8,0,0
157925,38,2017-04-02 12:00:00,1,Washington Heights/Inwood,642.0,118.0,2017,4,2,12,0,0
158392,38,2017-04-02 16:00:00,1,Washington Heights/Inwood,509.0,235.0,2017,4,2,16,0,0
158844,38,2017-04-02 20:00:00,1,Washington Heights/Inwood,331.0,236.0,2017,4,2,20,0,0
159309,38,2017-04-03 00:00:00,1,Washington Heights/Inwood,77.0,156.0,2017,4,3,0,0,0
159744,38,2017-04-03 04:00:00,1,Washington Heights/Inwood,354.0,81.0,2017,4,3,4,0,0
160210,38,2017-04-03 08:00:00,1,Washington Heights/Inwood,1401.0,161.0,2017,4,3,8,0,0
160677,38,2017-04-03 12:00:00,1,Washington Heights/Inwood,671.0,169.0,2017,4,3,12,0,0
161144,38,2017-04-03 16:00:00,1,Washington Heights/Inwood,710.0,284.0,2017,4,3,16,0,0
161611,38,2017-04-03 20:00:00,1,Washington Heights/Inwood,360.0,314.0,2017,4,3,20,0,0
162075,38,2017-04-04 00:00:00,1,Washington Heights/Inwood,49.0,47.0,2017,4,4,0,0,0
162514,38,2017-04-04 04:00:00,1,Washington Heights/Inwood,348.0,92.0,2017,4,4,4,0,0
162981,38,2017-04-04 08:00:00,1,Washington Heights/Inwood,1389.0,196.0,2017,4,4,8,0,0
163448,38,2017-04-04 12:00:00,1,Washington Heights/Inwood,713.0,149.0,2017,4,4,12,0,0
163915,38,2017-04-04 16:00:00,1,Washington Heights/Inwood,705.0,286.0,2017,4,4,16,0,0
164382,38,2017-04-04 20:00:00,1,Washington Heights/Inwood,394.0,352.0,2017,4,4,20,0,0
164848,38,2017-04-05 00:00:00,1,Washington Heights/Inwood,46.0,139.0,2017,4,5,0,0,0
165293,38,2017-04-05 04:00:00,1,Washington Heights/Inwood,346.0,66.0,2017,4,5,4,0,0
165759,38,2017-04-05 08:00:00,1,Washington Heights/Inwood,1403.0,143.0,2017,4,5,8,0,0
166226,38,2017-04-05 12:00:00,1,Washington Heights/Inwood,735.0,202.0,2017,4,5,12,0,0
166693,38,2017-04-05 16:00:00,1,Washington Heights/Inwood,693.0,278.0,2017,4,5,16,0,0
167160,38,2017-04-05 20:00:00,1,Washington Heights/Inwood,477.0,323.0,2017,4,5,20,0,0
167626,38,2017-04-06 00:00:00,1,Washington Heights/Inwood,52.0,161.0,2017,4,6,0,0,0
168075,38,2017-04-06 04:00:00,1,Washington Heights/Inwood,354.0,81.0,2017,4,6,4,0,0
168541,38,2017-04-06 08:00:00,1,Washington Heights/Inwood,1427.0,138.0,2017,4,6,8,0,0
169008,38,2017-04-06 12:00:00,1,Washington Heights/Inwood,749.0,204.0,2017,4,6,12,0,0
169475,38,2017-04-06 16:00:00,1,Washington Heights/Inwood,756.0,321.0,2017,4,6,16,0,0
169942,38,2017-04-06 20:00:00,1,Washington Heights/Inwood,377.0,317.0,2017,4,6,20,0,0
170408,38,2017-04-07 00:00:00,1,Washington Heights/Inwood,56.0,186.0,2017,4,7,0,0,0
170861,38,2017-04-07 04:00:00,1,Washington Heights/Inwood,338.0,79.0,2017,4,7,4,0,0
171328,38,2017-04-07 08:00:00,1,Washington Heights/Inwood,1350.0,167.0,2017,4,7,8,0,0
171795,38,2017-04-07 12:00:00,1,Washington Heights/Inwood,714.0,206.0,2017,4,7,12,0,0
172262,38,2017-04-07 16:00:00,1,Washington Heights/Inwood,508.0,311.0,2017,4,7,16,0,0
172729,38,2017-04-07 20:00:00,1,Washington Heights/Inwood,284.0,335.0,2017,4,7,20,0,0
173196,38,2017-04-08 00:00:00,1,Washington Heights/Inwood,103.0,203.0,2017,4,8,0,0,0
173663,38,2017-04-08 04:00:00,1,Washington Heights/Inwood,65.0,56.0,2017,4,8,4,0,0
174107,38,2017-04-08 08:00:00,1,Washington Heights/Inwood,332.0,82.0,2017,4,8,8,0,0
174572,38,2017-04-08 12:00:00,1,Washington Heights/Inwood,448.0,161.0,2017,4,8,12,0,0
175017,38,2017-04-08 16:00:00,1,Washington Heights/Inwood,444.0,227.0,2017,4,8,16,0,0
175482,38,2017-04-08 20:00:00,1,Washington Heights/Inwood,267.0,218.0,2017,4,8,20,0,0
175932,38,2017-04-09 00:00:00,1,Washington Heights/Inwood,103.0,207.0,2017,4,9,0,0,0
176397,38,2017-04-09 04:00:00,1,Washington Heights/Inwood,115.0,89.0,2017,4,9,4,0,0
176862,38,2017-04-09 08:00:00,1,Washington Heights/Inwood,273.0,71.0,2017,4,9,8,0,0
177307,38,2017-04-09 12:00:00,1,Washington Heights/Inwood,447.0,123.0,2017,4,9,12,0,0
177773,38,2017-04-09 16:00:00,1,Washington Heights/Inwood,518.0,208.0,2017,4,9,16,0,0
178218,38,2017-04-09 20:00:00,1,Washington Heights/Inwood,287.0,268.0,2017,4,9,20,0,0
178683,38,2017-04-10 00:00:00,1,Washington Heights/Inwood,67.0,168.0,2017,4,10,0,0,0
179117,38,2017-04-10 04:00:00,1,Washington Heights/Inwood,357.0,62.0,2017,4,10,4,0,0
179583,38,2017-04-10 08:00:00,1,Washington Heights/Inwood,1132.0,137.0,2017,4,10,8,0,0
180050,38,2017-04-10 12:00:00,1,Washington Heights/Inwood,664.0,156.0,2017,4,10,12,0,0
180517,38,2017-04-10 16:00:00,1,Washington Heights/Inwood,578.0,164.0,2017,4,10,16,0,0
180984,38,2017-04-10 20:00:00,1,Washington Heights/Inwood,511.0,172.0,2017,4,10,20,0,0
181450,38,2017-04-11 00:00:00,1,Washington Heights/Inwood,451.0,182.0,2017,4,11,0,0,0
181905,38,2017-04-11 04:00:00,1,Washington Heights/Inwood,498.0,199.0,2017,4,11,4,0,0
182372,38,2017-04-11 08:00:00,1,Washington Heights/Inwood,590.0,214.0,2017,4,11,8,0,0
182839,38,2017-04-11 12:00:00,1,Washington Heights/Inwood,682.0,233.0,2017,4,11,12,0,0
183306,38,2017-04-11 16:00:00,1,Washington Heights/Inwood,676.0,282.0,2017,4,11,16,0,0
183773,38,2017-04-11 20:00:00,1,Washington Heights/Inwood,401.0,319.0,2017,4,11,20,0,0
184238,38,2017-04-12 00:00:00,1,Washington Heights/Inwood,62.0,144.0,2017,4,12,0,0,0
184697,38,2017-04-12 04:00:00,1,Washington Heights/Inwood,287.0,61.0,2017,4,12,4,0,0
185164,38,2017-04-12 08:00:00,1,Washington Heights/Inwood,1162.0,160.0,2017,4,12,8,0,0
185631,38,2017-04-12 12:00:00,1,Washington Heights/Inwood,755.0,215.0,2017,4,12,12,0,0
186098,38,2017-04-12 16:00:00,1,Washington Heights/Inwood,578.0,296.0,2017,4,12,16,0,0
186565,38,2017-04-12 20:00:00,1,Washington Heights/Inwood,310.0,309.0,2017,4,12,20,0,0
187031,38,2017-04-13 00:00:00,1,Washington Heights/Inwood,58.0,194.0,2017,4,13,0,0,0
187487,38,2017-04-13 04:00:00,1,Washington Heights/Inwood,193.0,61.0,2017,4,13,4,0,0
187954,38,2017-04-13 08:00:00,1,Washington Heights/Inwood,785.0,110.0,2017,4,13,8,0,0
188421,38,2017-04-13 12:00:00,1,Washington Heights/Inwood,546.0,170.0,2017,4,13,12,0,0
188888,38,2017-04-13 16:00:00,1,Washington Heights/Inwood,505.0,287.0,2017,4,13,16,0,0
189355,38,2017-04-13 20:00:00,1,Washington Heights/Inwood,297.0,341.0,2017,4,13,20,0,0
189822,38,2017-04-14 00:00:00,1,Washington Heights/Inwood,70.0,172.0,2017,4,14,0,0,0
190285,38,2017-04-14 04:00:00,1,Washington Heights/Inwood,159.0,65.0,2017,4,14,4,0,0
190751,38,2017-04-14 08:00:00,1,Washington Heights/Inwood,658.0,116.0,2017,4,14,8,0,0
191217,38,2017-04-14 12:00:00,1,Washington Heights/Inwood,514.0,185.0,2017,4,14,12,0,0
191684,38,2017-04-14 16:00:00,1,Washington Heights/Inwood,466.0,262.0,2017,4,14,16,0,0
192151,38,2017-04-14 20:00:00,1,Washington Heights/Inwood,293.0,317.0,2017,4,14,20,0,0
192618,38,2017-04-15 00:00:00,1,Washington Heights/Inwood,110.0,172.0,2017,4,15,0,0,0
193085,38,2017-04-15 04:00:00,1,Washington Heights/Inwood,64.0,101.0,2017,4,15,4,0,0
193539,38,2017-04-15 08:00:00,1,Washington Heights/Inwood,374.0,77.0,2017,4,15,8,0,0
194006,38,2017-04-15 12:00:00,1,Washington Heights/Inwood,670.0,133.0,2017,4,15,12,0,0
194462,38,2017-04-15 16:00:00,1,Washington Heights/Inwood,610.0,197.0,2017,4,15,16,0,0
194928,38,2017-04-15 20:00:00,1,Washington Heights/Inwood,362.0,213.0,2017,4,15,20,0,0
195384,38,2017-04-16 00:00:00,1,Washington Heights/Inwood,134.0,175.0,2017,4,16,0,0,0
195850,38,2017-04-16 04:00:00,1,Washington Heights/Inwood,58.0,90.0,2017,4,16,4,0,0
196315,38,2017-04-16 08:00:00,1,Washington Heights/Inwood,253.0,63.0,2017,4,16,8,0,0
196771,38,2017-04-16 12:00:00,1,Washington Heights/Inwood,410.0,152.0,2017,4,16,12,0,0
197238,38,2017-04-16 16:00:00,1,Washington Heights/Inwood,347.0,239.0,2017,4,16,16,0,0
197693,38,2017-04-16 20:00:00,1,Washington Heights/Inwood,218.0,196.0,2017,4,16,20,0,0
198160,38,2017-04-17 00:00:00,1,Washington Heights/Inwood,103.0,164.0,2017,4,17,0,0,0
198606,38,2017-04-17 04:00:00,1,Washington Heights/Inwood,259.0,60.0,2017,4,17,4,0,0
199072,38,2017-04-17 08:00:00,1,Washington Heights/Inwood,1046.0,147.0,2017,4,17,8,0,0
199539,38,2017-04-17 12:00:00,1,Washington Heights/Inwood,691.0,183.0,2017,4,17,12,0,0
200006,38,2017-04-17 16:00:00,1,Washington Heights/Inwood,644.0,293.0,2017,4,17,16,0,0
200473,38,2017-04-17 20:00:00,1,Washington Heights/Inwood,358.0,352.0,2017,4,17,20,0,0
200939,38,2017-04-18 00:00:00,1,Washington Heights/Inwood,63.0,140.0,2017,4,18,0,0,0
201392,38,2017-04-18 04:00:00,1,Washington Heights/Inwood,287.0,60.0,2017,4,18,4,0,0
201858,38,2017-04-18 08:00:00,1,Washington Heights/Inwood,1159.0,135.0,2017,4,18,8,0,0
202325,38,2017-04-18 12:00:00,1,Washington Heights/Inwood,721.0,207.0,2017,4,18,12,0,0
202792,38,2017-04-18 16:00:00,1,Washington Heights/Inwood,665.0,297.0,2017,4,18,16,0,0
203259,38,2017-04-18 20:00:00,1,Washington Heights/Inwood,304.0,366.0,2017,4,18,20,0,0
203723,38,2017-04-19 00:00:00,1,Washington Heights/Inwood,48.0,161.0,2017,4,19,0,0,0
204166,38,2017-04-19 04:00:00,1,Washington Heights/Inwood,232.0,73.0,2017,4,19,4,0,0
204632,38,2017-04-19 08:00:00,1,Washington Heights/Inwood,917.0,145.0,2017,4,19,8,0,0
205099,38,2017-04-19 12:00:00,1,Washington Heights/Inwood,616.0,188.0,2017,4,19,12,0,0
205566,38,2017-04-19 16:00:00,1,Washington Heights/Inwood,732.0,315.0,2017,4,19,16,0,0
206033,38,2017-04-19 20:00:00,1,Washington Heights/Inwood,435.0,335.0,2017,4,19,20,0,0
206499,38,2017-04-20 00:00:00,1,Washington Heights/Inwood,54.0,162.0,2017,4,20,0,0,0
206942,38,2017-04-20 04:00:00,1,Washington Heights/Inwood,335.0,73.0,2017,4,20,4,0,0
207409,38,2017-04-20 08:00:00,1,Washington Heights/Inwood,1378.0,148.0,2017,4,20,8,0,0
207876,38,2017-04-20 12:00:00,1,Washington Heights/Inwood,771.0,183.0,2017,4,20,12,0,0
208343,38,2017-04-20 16:00:00,1,Washington Heights/Inwood,705.0,252.0,2017,4,20,16,0,0
208810,38,2017-04-20 20:00:00,1,Washington Heights/Inwood,409.0,347.0,2017,4,20,20,0,0
209276,38,2017-04-21 00:00:00,1,Washington Heights/Inwood,81.0,208.0,2017,4,21,0,0,0
209731,38,2017-04-21 04:00:00,1,Washington Heights/Inwood,336.0,77.0,2017,4,21,4,0,0
210194,38,2017-04-21 08:00:00,1,Washington Heights/Inwood,1308.0,144.0,2017,4,21,8,0,0
210661,38,2017-04-21 12:00:00,1,Washington Heights/Inwood,706.0,221.0,2017,4,21,12,0,0
211128,38,2017-04-21 16:00:00,1,Washington Heights/Inwood,703.0,295.0,2017,4,21,16,0,0
211595,38,2017-04-21 20:00:00,1,Washington Heights/Inwood,440.0,374.0,2017,4,21,20,0,0
212062,38,2017-04-22 00:00:00,1,Washington Heights/Inwood,96.0,208.0,2017,4,22,0,0,0
212529,38,2017-04-22 04:00:00,1,Washington Heights/Inwood,73.0,89.0,2017,4,22,4,0,0
212986,38,2017-04-22 08:00:00,1,Washington Heights/Inwood,385.0,111.0,2017,4,22,8,0,0
213453,38,2017-04-22 12:00:00,1,Washington Heights/Inwood,488.0,162.0,2017,4,22,12,0,0
213910,38,2017-04-22 16:00:00,1,Washington Heights/Inwood,370.0,235.0,2017,4,22,16,0,0
214377,38,2017-04-22 20:00:00,1,Washington Heights/Inwood,236.0,267.0,2017,4,22,20,0,0
214835,38,2017-04-23 00:00:00,1,Washington Heights/Inwood,109.0,187.0,2017,4,23,0,0,0
215300,38,2017-04-23 04:00:00,1,Washington Heights/Inwood,61.0,80.0,2017,4,23,4,0,0
215765,38,2017-04-23 08:00:00,1,Washington Heights/Inwood,260.0,72.0,2017,4,23,8,0,0
216220,38,2017-04-23 12:00:00,1,Washington Heights/Inwood,439.0,144.0,2017,4,23,12,0,0
216686,38,2017-04-23 16:00:00,1,Washington Heights/Inwood,351.0,177.0,2017,4,23,16,0,0
217142,38,2017-04-23 20:00:00,1,Washington Heights/Inwood,209.0,278.0,2017,4,23,20,0,0
217608,38,2017-04-24 00:00:00,1,Washington Heights/Inwood,53.0,138.0,2017,4,24,0,0,0
218047,38,2017-04-24 04:00:00,1,Washington Heights/Inwood,458.0,65.0,2017,4,24,4,0,0
218514,38,2017-04-24 08:00:00,1,Washington Heights/Inwood,896.0,139.0,2017,4,24,8,0,0
218980,38,2017-04-24 12:00:00,1,Washington Heights/Inwood,449.0,201.0,2017,4,24,12,0,0
219447,38,2017-04-24 16:00:00,1,Washington Heights/Inwood,448.0,334.0,2017,4,24,16,0,0
219914,38,2017-04-24 20:00:00,1,Washington Heights/Inwood,260.0,371.0,2017,4,24,20,0,0
220379,38,2017-04-25 00:00:00,1,Washington Heights/Inwood,38.0,165.0,2017,4,25,0,0,0
220818,38,2017-04-25 04:00:00,1,Washington Heights/Inwood,257.0,74.0,2017,4,25,4,0,0
221285,38,2017-04-25 08:00:00,1,Washington Heights/Inwood,980.0,173.0,2017,4,25,8,0,0
221751,38,2017-04-25 12:00:00,1,Washington Heights/Inwood,472.0,208.0,2017,4,25,12,0,0
222218,38,2017-04-25 16:00:00,1,Washington Heights/Inwood,495.0,335.0,2017,4,25,16,0,0
222685,38,2017-04-25 20:00:00,1,Washington Heights/Inwood,300.0,353.0,2017,4,25,20,0,0
223149,38,2017-04-26 00:00:00,1,Washington Heights/Inwood,29.0,166.0,2017,4,26,0,0,0
223583,38,2017-04-26 04:00:00,1,Washington Heights/Inwood,477.0,68.0,2017,4,26,4,0,0
224050,38,2017-04-26 08:00:00,1,Washington Heights/Inwood,981.0,149.0,2017,4,26,8,0,0
224517,38,2017-04-26 12:00:00,1,Washington Heights/Inwood,489.0,163.0,2017,4,26,12,0,0
224984,38,2017-04-26 16:00:00,1,Washington Heights/Inwood,459.0,317.0,2017,4,26,16,0,0
225451,38,2017-04-26 20:00:00,1,Washington Heights/Inwood,300.0,336.0,2017,4,26,20,0,0
225916,38,2017-04-27 00:00:00,1,Washington Heights/Inwood,24.0,141.0,2017,4,27,0,0,0
226365,38,2017-04-27 04:00:00,1,Washington Heights/Inwood,251.0,79.0,2017,4,27,4,0,0
226832,38,2017-04-27 08:00:00,1,Washington Heights/Inwood,1001.0,145.0,2017,4,27,8,0,0
227299,38,2017-04-27 12:00:00,1,Washington Heights/Inwood,488.0,175.0,2017,4,27,12,0,0
227766,38,2017-04-27 16:00:00,1,Washington Heights/Inwood,497.0,300.0,2017,4,27,16,0,0
228233,38,2017-04-27 20:00:00,1,Washington Heights/Inwood,285.0,312.0,2017,4,27,20,0,0
228699,38,2017-04-28 00:00:00,1,Washington Heights/Inwood,51.0,160.0,2017,4,28,0,0,0
229145,38,2017-04-28 04:00:00,1,Washington Heights/Inwood,241.0,89.0,2017,4,28,4,0,0
229612,38,2017-04-28 08:00:00,1,Washington Heights/Inwood,963.0,177.0,2017,4,28,8,0,0
230079,38,2017-04-28 12:00:00,1,Washington Heights/Inwood,500.0,175.0,2017,4,28,12,0,0
230546,38,2017-04-28 16:00:00,1,Washington Heights/Inwood,500.0,286.0,2017,4,28,16,0,0
231013,38,2017-04-28 20:00:00,1,Washington Heights/Inwood,301.0,307.0,2017,4,28,20,0,0
231480,38,2017-04-29 00:00:00,1,Washington Heights/Inwood,100.0,191.0,2017,4,29,0,0,0
231947,38,2017-04-29 04:00:00,1,Washington Heights/Inwood,93.0,96.0,2017,4,29,4,0,0
232402,38,2017-04-29 08:00:00,1,Washington Heights/Inwood,372.0,93.0,2017,4,29,8,0,0
232865,38,2017-04-29 12:00:00,1,Washington Heights/Inwood,397.0,199.0,2017,4,29,12,0,0
233320,38,2017-04-29 16:00:00,1,Washington Heights/Inwood,427.0,335.0,2017,4,29,16,0,0
233785,38,2017-04-29 20:00:00,1,Washington Heights/Inwood,376.0,241.0,2017,4,29,20,0,0
234242,38,2017-04-30 00:00:00,1,Washington Heights/Inwood,133.0,175.0,2017,4,30,0,0,0
234707,38,2017-04-30 04:00:00,1,Washington Heights/Inwood,78.0,78.0,2017,4,30,4,0,0
235170,38,2017-04-30 08:00:00,1,Washington Heights/Inwood,360.0,69.0,2017,4,30,8,0,0
235622,38,2017-04-30 12:00:00,1,Washington Heights/Inwood,602.0,143.0,2017,4,30,12,0,0
236085,38,2017-04-30 16:00:00,1,Washington Heights/Inwood,531.0,257.0,2017,4,30,16,0,0
236537,38,2017-04-30 20:00:00,1,Washington Heights/Inwood,247.0,213.0,2017,4,30,20,0,0
237003,38,2017-05-01 00:00:00,1,Washington Heights/Inwood,70.0,157.0,2017,5,1,0,0,0
237435,38,2017-05-01 04:00:00,1,Washington Heights/Inwood,329.0,57.0,2017,5,1,4,0,0
237902,38,2017-05-01 08:00:00,1,Washington Heights/Inwood,1325.0,145.0,2017,5,1,8,0,0
238368,38,2017-05-01 12:00:00,1,Washington Heights/Inwood,648.0,149.0,2017,5,1,12,0,0
238835,38,2017-05-01 16:00:00,1,Washington Heights/Inwood,466.0,245.0,2017,5,1,16,0,0
239302,38,2017-05-01 20:00:00,1,Washington Heights/Inwood,291.0,357.0,2017,5,1,20,0,0
239767,38,2017-05-02 00:00:00,1,Washington Heights/Inwood,5.0,20.0,2017,5,2,0,0,0
240213,38,2017-05-02 04:00:00,1,Washington Heights/Inwood,290.0,57.0,2017,5,2,4,0,0
