index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1201423,428,2018-04-13 20:00:00,2,Hunts Point/Longwood,1443.0,734.0,2018,4,13,20,0,0
1201890,428,2018-04-14 00:00:00,2,Hunts Point/Longwood,286.0,237.0,2018,4,14,0,0,0
1202346,428,2018-04-14 04:00:00,2,Hunts Point/Longwood,265.0,90.0,2018,4,14,4,0,0
1202812,428,2018-04-14 08:00:00,2,Hunts Point/Longwood,1266.0,179.0,2018,4,14,8,0,0
1203268,428,2018-04-14 12:00:00,2,Hunts Point/Longwood,1706.0,437.0,2018,4,14,12,0,0
1203731,428,2018-04-14 16:00:00,2,Hunts Point/Longwood,1624.0,575.0,2018,4,14,16,0,0
1204186,428,2018-04-14 20:00:00,2,Hunts Point/Longwood,808.0,423.0,2018,4,14,20,0,0
1204650,428,2018-04-15 00:00:00,2,Hunts Point/Longwood,331.0,231.0,2018,4,15,0,0,0
1205116,428,2018-04-15 04:00:00,2,Hunts Point/Longwood,208.0,152.0,2018,4,15,4,0,0
1205567,428,2018-04-15 08:00:00,2,Hunts Point/Longwood,765.0,215.0,2018,4,15,8,0,0
1206031,428,2018-04-15 12:00:00,2,Hunts Point/Longwood,1066.0,327.0,2018,4,15,12,0,0
1206483,428,2018-04-15 16:00:00,2,Hunts Point/Longwood,1133.0,398.0,2018,4,15,16,0,0
1206948,428,2018-04-15 20:00:00,2,Hunts Point/Longwood,531.0,332.0,2018,4,15,20,0,0
1207377,428,2018-04-16 00:00:00,2,Hunts Point/Longwood,92.0,105.0,2018,4,16,0,0,0
1207839,428,2018-04-16 04:00:00,2,Hunts Point/Longwood,591.0,80.0,2018,4,16,4,0,0
1208307,428,2018-04-16 08:00:00,2,Hunts Point/Longwood,2370.0,378.0,2018,4,16,8,0,0
1208775,428,2018-04-16 12:00:00,2,Hunts Point/Longwood,1432.0,444.0,2018,4,16,12,0,0
1209243,428,2018-04-16 16:00:00,2,Hunts Point/Longwood,2214.0,728.0,2018,4,16,16,0,0
1209710,428,2018-04-16 20:00:00,2,Hunts Point/Longwood,1193.0,698.0,2018,4,16,20,0,0
1210149,428,2018-04-17 00:00:00,2,Hunts Point/Longwood,132.0,149.0,2018,4,17,0,0,0
1210613,428,2018-04-17 04:00:00,2,Hunts Point/Longwood,709.0,82.0,2018,4,17,4,0,0
1211081,428,2018-04-17 08:00:00,2,Hunts Point/Longwood,2961.0,355.0,2018,4,17,8,0,0
1211549,428,2018-04-17 12:00:00,2,Hunts Point/Longwood,1975.0,441.0,2018,4,17,12,0,0
1212017,428,2018-04-17 16:00:00,2,Hunts Point/Longwood,2472.0,832.0,2018,4,17,16,0,0
1212485,428,2018-04-17 20:00:00,2,Hunts Point/Longwood,1305.0,677.0,2018,4,17,20,0,0
1212916,428,2018-04-18 00:00:00,2,Hunts Point/Longwood,103.0,150.0,2018,4,18,0,0,0
1213380,428,2018-04-18 04:00:00,2,Hunts Point/Longwood,696.0,77.0,2018,4,18,4,0,0
1213848,428,2018-04-18 08:00:00,2,Hunts Point/Longwood,2919.0,341.0,2018,4,18,8,0,0
1214316,428,2018-04-18 12:00:00,2,Hunts Point/Longwood,2063.0,460.0,2018,4,18,12,0,0
1214784,428,2018-04-18 16:00:00,2,Hunts Point/Longwood,2443.0,939.0,2018,4,18,16,0,0
1215252,428,2018-04-18 20:00:00,2,Hunts Point/Longwood,1340.0,728.0,2018,4,18,20,0,0
1215690,428,2018-04-19 00:00:00,2,Hunts Point/Longwood,137.0,186.0,2018,4,19,0,0,0
1216155,428,2018-04-19 04:00:00,2,Hunts Point/Longwood,684.0,94.0,2018,4,19,4,0,0
1216623,428,2018-04-19 08:00:00,2,Hunts Point/Longwood,2864.0,389.0,2018,4,19,8,0,0
1217091,428,2018-04-19 12:00:00,2,Hunts Point/Longwood,2021.0,474.0,2018,4,19,12,0,0
1217559,428,2018-04-19 16:00:00,2,Hunts Point/Longwood,2435.0,806.0,2018,4,19,16,0,0
1218027,428,2018-04-19 20:00:00,2,Hunts Point/Longwood,1388.0,639.0,2018,4,19,20,0,0
1218471,428,2018-04-20 00:00:00,2,Hunts Point/Longwood,104.0,144.0,2018,4,20,0,0,0
1218938,428,2018-04-20 04:00:00,2,Hunts Point/Longwood,695.0,102.0,2018,4,20,4,0,0
1219406,428,2018-04-20 08:00:00,2,Hunts Point/Longwood,2881.0,385.0,2018,4,20,8,0,0
1219874,428,2018-04-20 12:00:00,2,Hunts Point/Longwood,2125.0,501.0,2018,4,20,12,0,0
1220342,428,2018-04-20 16:00:00,2,Hunts Point/Longwood,2797.0,880.0,2018,4,20,16,0,0
1220810,428,2018-04-20 20:00:00,2,Hunts Point/Longwood,1581.0,760.0,2018,4,20,20,0,0
1221275,428,2018-04-21 00:00:00,2,Hunts Point/Longwood,266.0,230.0,2018,4,21,0,0,0
1221735,428,2018-04-21 04:00:00,2,Hunts Point/Longwood,271.0,90.0,2018,4,21,4,0,0
1222192,428,2018-04-21 08:00:00,2,Hunts Point/Longwood,1270.0,174.0,2018,4,21,8,0,0
1222653,428,2018-04-21 12:00:00,2,Hunts Point/Longwood,1533.0,377.0,2018,4,21,12,0,0
1223109,428,2018-04-21 16:00:00,2,Hunts Point/Longwood,1563.0,594.0,2018,4,21,16,0,0
1223571,428,2018-04-21 20:00:00,2,Hunts Point/Longwood,940.0,499.0,2018,4,21,20,0,0
1224028,428,2018-04-22 00:00:00,2,Hunts Point/Longwood,258.0,221.0,2018,4,22,0,0,0
1224496,428,2018-04-22 04:00:00,2,Hunts Point/Longwood,163.0,81.0,2018,4,22,4,0,0
1224948,428,2018-04-22 08:00:00,2,Hunts Point/Longwood,731.0,110.0,2018,4,22,8,0,0
1225416,428,2018-04-22 12:00:00,2,Hunts Point/Longwood,1112.0,264.0,2018,4,22,12,0,0
1225865,428,2018-04-22 16:00:00,2,Hunts Point/Longwood,1225.0,431.0,2018,4,22,16,0,0
1226332,428,2018-04-22 20:00:00,2,Hunts Point/Longwood,696.0,412.0,2018,4,22,20,0,0
1226758,428,2018-04-23 00:00:00,2,Hunts Point/Longwood,137.0,142.0,2018,4,23,0,0,0
1227223,428,2018-04-23 04:00:00,2,Hunts Point/Longwood,668.0,103.0,2018,4,23,4,0,0
1227691,428,2018-04-23 08:00:00,2,Hunts Point/Longwood,2866.0,389.0,2018,4,23,8,0,0
1228159,428,2018-04-23 12:00:00,2,Hunts Point/Longwood,1954.0,449.0,2018,4,23,12,0,0
1228627,428,2018-04-23 16:00:00,2,Hunts Point/Longwood,2570.0,823.0,2018,4,23,16,0,0
1229095,428,2018-04-23 20:00:00,2,Hunts Point/Longwood,1337.0,739.0,2018,4,23,20,0,0
1229530,428,2018-04-24 00:00:00,2,Hunts Point/Longwood,119.0,149.0,2018,4,24,0,0,0
1229994,428,2018-04-24 04:00:00,2,Hunts Point/Longwood,720.0,89.0,2018,4,24,4,0,0
1230462,428,2018-04-24 08:00:00,2,Hunts Point/Longwood,2992.0,366.0,2018,4,24,8,0,0
1230930,428,2018-04-24 12:00:00,2,Hunts Point/Longwood,2083.0,569.0,2018,4,24,12,0,0
1231398,428,2018-04-24 16:00:00,2,Hunts Point/Longwood,2511.0,950.0,2018,4,24,16,0,0
1231866,428,2018-04-24 20:00:00,2,Hunts Point/Longwood,1346.0,679.0,2018,4,24,20,0,0
1232307,428,2018-04-25 00:00:00,2,Hunts Point/Longwood,165.0,164.0,2018,4,25,0,0,0
1232771,428,2018-04-25 04:00:00,2,Hunts Point/Longwood,272.0,58.0,2018,4,25,4,0,0
1233239,428,2018-04-25 08:00:00,2,Hunts Point/Longwood,1144.0,260.0,2018,4,25,8,0,0
1233707,428,2018-04-25 12:00:00,2,Hunts Point/Longwood,1810.0,410.0,2018,4,25,12,0,0
1234175,428,2018-04-25 16:00:00,2,Hunts Point/Longwood,2244.0,756.0,2018,4,25,16,0,0
1234643,428,2018-04-25 20:00:00,2,Hunts Point/Longwood,1245.0,591.0,2018,4,25,20,0,0
1235083,428,2018-04-26 00:00:00,2,Hunts Point/Longwood,109.0,145.0,2018,4,26,0,0,0
1235548,428,2018-04-26 04:00:00,2,Hunts Point/Longwood,719.0,94.0,2018,4,26,4,0,0
1236016,428,2018-04-26 08:00:00,2,Hunts Point/Longwood,2749.0,367.0,2018,4,26,8,0,0
1236484,428,2018-04-26 12:00:00,2,Hunts Point/Longwood,1210.0,396.0,2018,4,26,12,0,0
1236952,428,2018-04-26 16:00:00,2,Hunts Point/Longwood,1892.0,814.0,2018,4,26,16,0,0
1237420,428,2018-04-26 20:00:00,2,Hunts Point/Longwood,1673.0,846.0,2018,4,26,20,0,0
1237868,428,2018-04-27 00:00:00,2,Hunts Point/Longwood,116.0,149.0,2018,4,27,0,0,0
1238334,428,2018-04-27 04:00:00,2,Hunts Point/Longwood,666.0,91.0,2018,4,27,4,0,0
1238801,428,2018-04-27 08:00:00,2,Hunts Point/Longwood,2650.0,368.0,2018,4,27,8,0,0
1239269,428,2018-04-27 12:00:00,2,Hunts Point/Longwood,1636.0,454.0,2018,4,27,12,0,0
1239737,428,2018-04-27 16:00:00,2,Hunts Point/Longwood,2441.0,886.0,2018,4,27,16,0,0
1240205,428,2018-04-27 20:00:00,2,Hunts Point/Longwood,1406.0,742.0,2018,4,27,20,0,0
1240670,428,2018-04-28 00:00:00,2,Hunts Point/Longwood,392.0,144.0,2018,4,28,0,0,0
1241131,428,2018-04-28 04:00:00,2,Hunts Point/Longwood,255.0,83.0,2018,4,28,4,0,0
1241585,428,2018-04-28 08:00:00,2,Hunts Point/Longwood,1304.0,178.0,2018,4,28,8,0,0
1242045,428,2018-04-28 12:00:00,2,Hunts Point/Longwood,1813.0,378.0,2018,4,28,12,0,0
1242496,428,2018-04-28 16:00:00,2,Hunts Point/Longwood,1657.0,458.0,2018,4,28,16,0,0
1242955,428,2018-04-28 20:00:00,2,Hunts Point/Longwood,1004.0,414.0,2018,4,28,20,0,0
1243399,428,2018-04-29 00:00:00,2,Hunts Point/Longwood,290.0,213.0,2018,4,29,0,0,0
1243863,428,2018-04-29 04:00:00,2,Hunts Point/Longwood,161.0,80.0,2018,4,29,4,0,0
1244307,428,2018-04-29 08:00:00,2,Hunts Point/Longwood,664.0,105.0,2018,4,29,8,0,0
1244769,428,2018-04-29 12:00:00,2,Hunts Point/Longwood,987.0,274.0,2018,4,29,12,0,0
1245206,428,2018-04-29 16:00:00,2,Hunts Point/Longwood,1158.0,435.0,2018,4,29,16,0,0
1245671,428,2018-04-29 20:00:00,2,Hunts Point/Longwood,692.0,366.0,2018,4,29,20,0,0
1246101,428,2018-04-30 00:00:00,2,Hunts Point/Longwood,133.0,110.0,2018,4,30,0,0,0
1246566,428,2018-04-30 04:00:00,2,Hunts Point/Longwood,670.0,88.0,2018,4,30,4,0,0
1247034,428,2018-04-30 08:00:00,2,Hunts Point/Longwood,2795.0,376.0,2018,4,30,8,0,0
1247502,428,2018-04-30 12:00:00,2,Hunts Point/Longwood,1872.0,462.0,2018,4,30,12,0,0
1247970,428,2018-04-30 16:00:00,2,Hunts Point/Longwood,2378.0,776.0,2018,4,30,16,0,0
1248438,428,2018-04-30 20:00:00,2,Hunts Point/Longwood,1272.0,649.0,2018,4,30,20,0,0
1248862,428,2018-05-01 00:00:00,2,Hunts Point/Longwood,94.0,120.0,2018,5,1,0,0,0
1249325,428,2018-05-01 04:00:00,2,Hunts Point/Longwood,739.0,88.0,2018,5,1,4,0,0
1249793,428,2018-05-01 08:00:00,2,Hunts Point/Longwood,2971.0,365.0,2018,5,1,8,0,0
1250261,428,2018-05-01 12:00:00,2,Hunts Point/Longwood,1852.0,406.0,2018,5,1,12,0,0
1250729,428,2018-05-01 16:00:00,2,Hunts Point/Longwood,2364.0,762.0,2018,5,1,16,0,0
1251197,428,2018-05-01 20:00:00,2,Hunts Point/Longwood,1380.0,723.0,2018,5,1,20,0,0
1251632,428,2018-05-02 00:00:00,2,Hunts Point/Longwood,151.0,142.0,2018,5,2,0,0,0
1252097,428,2018-05-02 04:00:00,2,Hunts Point/Longwood,708.0,94.0,2018,5,2,4,0,0
1252565,428,2018-05-02 08:00:00,2,Hunts Point/Longwood,2944.0,379.0,2018,5,2,8,0,0
1253033,428,2018-05-02 12:00:00,2,Hunts Point/Longwood,2085.0,471.0,2018,5,2,12,0,0
1253501,428,2018-05-02 16:00:00,2,Hunts Point/Longwood,2521.0,867.0,2018,5,2,16,0,0
1253969,428,2018-05-02 20:00:00,2,Hunts Point/Longwood,1401.0,742.0,2018,5,2,20,0,0
1254406,428,2018-05-03 00:00:00,2,Hunts Point/Longwood,170.0,126.0,2018,5,3,0,0,0
1254871,428,2018-05-03 04:00:00,2,Hunts Point/Longwood,693.0,119.0,2018,5,3,4,0,0
1255339,428,2018-05-03 08:00:00,2,Hunts Point/Longwood,2980.0,402.0,2018,5,3,8,0,0
1255807,428,2018-05-03 12:00:00,2,Hunts Point/Longwood,2141.0,500.0,2018,5,3,12,0,0
1256275,428,2018-05-03 16:00:00,2,Hunts Point/Longwood,2542.0,907.0,2018,5,3,16,0,0
1256743,428,2018-05-03 20:00:00,2,Hunts Point/Longwood,1345.0,724.0,2018,5,3,20,0,0
1257178,428,2018-05-04 00:00:00,2,Hunts Point/Longwood,156.0,116.0,2018,5,4,0,0,0
1257642,428,2018-05-04 04:00:00,2,Hunts Point/Longwood,695.0,104.0,2018,5,4,4,0,0
1258110,428,2018-05-04 08:00:00,2,Hunts Point/Longwood,2786.0,365.0,2018,5,4,8,0,0
1258578,428,2018-05-04 12:00:00,2,Hunts Point/Longwood,2054.0,547.0,2018,5,4,12,0,0
1259046,428,2018-05-04 16:00:00,2,Hunts Point/Longwood,2625.0,899.0,2018,5,4,16,0,0
1259514,428,2018-05-04 20:00:00,2,Hunts Point/Longwood,1578.0,674.0,2018,5,4,20,0,0
1259981,428,2018-05-05 00:00:00,2,Hunts Point/Longwood,347.0,227.0,2018,5,5,0,0,0
1260444,428,2018-05-05 04:00:00,2,Hunts Point/Longwood,82.0,90.0,2018,5,5,4,0,0
1260904,428,2018-05-05 08:00:00,2,Hunts Point/Longwood,36.0,9.0,2018,5,5,8,0,0
1261363,428,2018-05-05 12:00:00,2,Hunts Point/Longwood,1.0,0.0,2018,5,5,12,0,0
1261827,428,2018-05-05 16:00:00,2,Hunts Point/Longwood,3.0,4.0,2018,5,5,16,0,0
1262286,428,2018-05-05 20:00:00,2,Hunts Point/Longwood,2.0,0.0,2018,5,5,20,0,0
1262745,428,2018-05-06 00:00:00,2,Hunts Point/Longwood,6.0,4.0,2018,5,6,0,0,0
1263209,428,2018-05-06 04:00:00,2,Hunts Point/Longwood,1.0,1.0,2018,5,6,4,0,0
1263664,428,2018-05-06 08:00:00,2,Hunts Point/Longwood,12.0,7.0,2018,5,6,8,0,0
1264128,428,2018-05-06 12:00:00,2,Hunts Point/Longwood,2.0,3.0,2018,5,6,12,0,0
1264581,428,2018-05-06 16:00:00,2,Hunts Point/Longwood,45.0,24.0,2018,5,6,16,0,0
1265047,428,2018-05-06 20:00:00,2,Hunts Point/Longwood,267.0,168.0,2018,5,6,20,0,0
1265483,428,2018-05-07 00:00:00,2,Hunts Point/Longwood,121.0,159.0,2018,5,7,0,0,0
1265950,428,2018-05-07 04:00:00,2,Hunts Point/Longwood,685.0,91.0,2018,5,7,4,0,0
1266418,428,2018-05-07 08:00:00,2,Hunts Point/Longwood,2925.0,399.0,2018,5,7,8,0,0
1266886,428,2018-05-07 12:00:00,2,Hunts Point/Longwood,2120.0,531.0,2018,5,7,12,0,0
1267354,428,2018-05-07 16:00:00,2,Hunts Point/Longwood,2500.0,858.0,2018,5,7,16,0,0
1267822,428,2018-05-07 20:00:00,2,Hunts Point/Longwood,1351.0,672.0,2018,5,7,20,0,0
1268258,428,2018-05-08 00:00:00,2,Hunts Point/Longwood,130.0,135.0,2018,5,8,0,0,0
1268722,428,2018-05-08 04:00:00,2,Hunts Point/Longwood,718.0,89.0,2018,5,8,4,0,0
1269190,428,2018-05-08 08:00:00,2,Hunts Point/Longwood,2956.0,386.0,2018,5,8,8,0,0
1269658,428,2018-05-08 12:00:00,2,Hunts Point/Longwood,1986.0,497.0,2018,5,8,12,0,0
1270126,428,2018-05-08 16:00:00,2,Hunts Point/Longwood,2452.0,857.0,2018,5,8,16,0,0
1270594,428,2018-05-08 20:00:00,2,Hunts Point/Longwood,1564.0,758.0,2018,5,8,20,0,0
1271032,428,2018-05-09 00:00:00,2,Hunts Point/Longwood,127.0,138.0,2018,5,9,0,0,0
1271496,428,2018-05-09 04:00:00,2,Hunts Point/Longwood,695.0,108.0,2018,5,9,4,0,0
1271964,428,2018-05-09 08:00:00,2,Hunts Point/Longwood,2899.0,402.0,2018,5,9,8,0,0
1272432,428,2018-05-09 12:00:00,2,Hunts Point/Longwood,2064.0,501.0,2018,5,9,12,0,0
1272900,428,2018-05-09 16:00:00,2,Hunts Point/Longwood,2540.0,885.0,2018,5,9,16,0,0
1273368,428,2018-05-09 20:00:00,2,Hunts Point/Longwood,1451.0,711.0,2018,5,9,20,0,0
1273808,428,2018-05-10 00:00:00,2,Hunts Point/Longwood,143.0,175.0,2018,5,10,0,0,0
1274272,428,2018-05-10 04:00:00,2,Hunts Point/Longwood,710.0,94.0,2018,5,10,4,0,0
1274740,428,2018-05-10 08:00:00,2,Hunts Point/Longwood,2764.0,364.0,2018,5,10,8,0,0
1275208,428,2018-05-10 12:00:00,2,Hunts Point/Longwood,1191.0,387.0,2018,5,10,12,0,0
1275676,428,2018-05-10 16:00:00,2,Hunts Point/Longwood,1902.0,734.0,2018,5,10,16,0,0
1276144,428,2018-05-10 20:00:00,2,Hunts Point/Longwood,1465.0,652.0,2018,5,10,20,0,0
1276582,428,2018-05-11 00:00:00,2,Hunts Point/Longwood,89.0,154.0,2018,5,11,0,0,0
1277047,428,2018-05-11 04:00:00,2,Hunts Point/Longwood,689.0,95.0,2018,5,11,4,0,0
1277515,428,2018-05-11 08:00:00,2,Hunts Point/Longwood,2681.0,343.0,2018,5,11,8,0,0
1277983,428,2018-05-11 12:00:00,2,Hunts Point/Longwood,1247.0,396.0,2018,5,11,12,0,0
1278451,428,2018-05-11 16:00:00,2,Hunts Point/Longwood,1968.0,830.0,2018,5,11,16,0,0
1278919,428,2018-05-11 20:00:00,2,Hunts Point/Longwood,1621.0,704.0,2018,5,11,20,0,0
1279382,428,2018-05-12 00:00:00,2,Hunts Point/Longwood,255.0,255.0,2018,5,12,0,0,0
1279846,428,2018-05-12 04:00:00,2,Hunts Point/Longwood,131.0,78.0,2018,5,12,4,0,0
1280305,428,2018-05-12 08:00:00,2,Hunts Point/Longwood,363.0,124.0,2018,5,12,8,0,0
1280765,428,2018-05-12 12:00:00,2,Hunts Point/Longwood,442.0,248.0,2018,5,12,12,0,0
1281222,428,2018-05-12 16:00:00,2,Hunts Point/Longwood,518.0,389.0,2018,5,12,16,0,0
1281684,428,2018-05-12 20:00:00,2,Hunts Point/Longwood,541.0,355.0,2018,5,12,20,0,0
1282139,428,2018-05-13 00:00:00,2,Hunts Point/Longwood,252.0,171.0,2018,5,13,0,0,0
1282606,428,2018-05-13 04:00:00,2,Hunts Point/Longwood,66.0,56.0,2018,5,13,4,0,0
1283057,428,2018-05-13 08:00:00,2,Hunts Point/Longwood,205.0,97.0,2018,5,13,8,0,0
1283522,428,2018-05-13 12:00:00,2,Hunts Point/Longwood,355.0,223.0,2018,5,13,12,0,0
1283967,428,2018-05-13 16:00:00,2,Hunts Point/Longwood,430.0,321.0,2018,5,13,16,0,0
1284431,428,2018-05-13 20:00:00,2,Hunts Point/Longwood,428.0,286.0,2018,5,13,20,0,0
1284867,428,2018-05-14 00:00:00,2,Hunts Point/Longwood,161.0,142.0,2018,5,14,0,0,0
1285331,428,2018-05-14 04:00:00,2,Hunts Point/Longwood,664.0,105.0,2018,5,14,4,0,0
1285799,428,2018-05-14 08:00:00,2,Hunts Point/Longwood,2784.0,395.0,2018,5,14,8,0,0
1286267,428,2018-05-14 12:00:00,2,Hunts Point/Longwood,1832.0,446.0,2018,5,14,12,0,0
1286735,428,2018-05-14 16:00:00,2,Hunts Point/Longwood,2420.0,815.0,2018,5,14,16,0,0
1287203,428,2018-05-14 20:00:00,2,Hunts Point/Longwood,1347.0,729.0,2018,5,14,20,0,0
1287637,428,2018-05-15 00:00:00,2,Hunts Point/Longwood,116.0,145.0,2018,5,15,0,0,0
1288102,428,2018-05-15 04:00:00,2,Hunts Point/Longwood,715.0,72.0,2018,5,15,4,0,0
1288570,428,2018-05-15 08:00:00,2,Hunts Point/Longwood,2931.0,387.0,2018,5,15,8,0,0
1289038,428,2018-05-15 12:00:00,2,Hunts Point/Longwood,1965.0,481.0,2018,5,15,12,0,0
1289506,428,2018-05-15 16:00:00,2,Hunts Point/Longwood,2429.0,800.0,2018,5,15,16,0,0
1289974,428,2018-05-15 20:00:00,2,Hunts Point/Longwood,1076.0,707.0,2018,5,15,20,0,0
1290400,428,2018-05-16 00:00:00,2,Hunts Point/Longwood,122.0,137.0,2018,5,16,0,0,0
1290863,428,2018-05-16 04:00:00,2,Hunts Point/Longwood,685.0,82.0,2018,5,16,4,0,0
1291331,428,2018-05-16 08:00:00,2,Hunts Point/Longwood,2804.0,373.0,2018,5,16,8,0,0
1291799,428,2018-05-16 12:00:00,2,Hunts Point/Longwood,1948.0,477.0,2018,5,16,12,0,0
1292267,428,2018-05-16 16:00:00,2,Hunts Point/Longwood,2296.0,744.0,2018,5,16,16,0,0
1292735,428,2018-05-16 20:00:00,2,Hunts Point/Longwood,1139.0,593.0,2018,5,16,20,0,0
1293168,428,2018-05-17 00:00:00,2,Hunts Point/Longwood,119.0,133.0,2018,5,17,0,0,0
1293633,428,2018-05-17 04:00:00,2,Hunts Point/Longwood,657.0,100.0,2018,5,17,4,0,0
1294101,428,2018-05-17 08:00:00,2,Hunts Point/Longwood,2674.0,365.0,2018,5,17,8,0,0
1294569,428,2018-05-17 12:00:00,2,Hunts Point/Longwood,1947.0,450.0,2018,5,17,12,0,0
1295037,428,2018-05-17 16:00:00,2,Hunts Point/Longwood,2462.0,819.0,2018,5,17,16,0,0
1295505,428,2018-05-17 20:00:00,2,Hunts Point/Longwood,1453.0,683.0,2018,5,17,20,0,0
1295947,428,2018-05-18 00:00:00,2,Hunts Point/Longwood,132.0,157.0,2018,5,18,0,0,0
1296411,428,2018-05-18 04:00:00,2,Hunts Point/Longwood,692.0,96.0,2018,5,18,4,0,0
1296879,428,2018-05-18 08:00:00,2,Hunts Point/Longwood,2669.0,367.0,2018,5,18,8,0,0
1297347,428,2018-05-18 12:00:00,2,Hunts Point/Longwood,1586.0,487.0,2018,5,18,12,0,0
1297815,428,2018-05-18 16:00:00,2,Hunts Point/Longwood,2754.0,904.0,2018,5,18,16,0,0
1298283,428,2018-05-18 20:00:00,2,Hunts Point/Longwood,1537.0,665.0,2018,5,18,20,0,0
1298749,428,2018-05-19 00:00:00,2,Hunts Point/Longwood,275.0,246.0,2018,5,19,0,0,0
1299205,428,2018-05-19 04:00:00,2,Hunts Point/Longwood,243.0,67.0,2018,5,19,4,0,0
1299670,428,2018-05-19 08:00:00,2,Hunts Point/Longwood,985.0,171.0,2018,5,19,8,0,0
1300123,428,2018-05-19 12:00:00,2,Hunts Point/Longwood,1158.0,338.0,2018,5,19,12,0,0
1300587,428,2018-05-19 16:00:00,2,Hunts Point/Longwood,1229.0,522.0,2018,5,19,16,0,0
1301043,428,2018-05-19 20:00:00,2,Hunts Point/Longwood,768.0,386.0,2018,5,19,20,0,0
1301505,428,2018-05-20 00:00:00,2,Hunts Point/Longwood,265.0,180.0,2018,5,20,0,0,0
1301971,428,2018-05-20 04:00:00,2,Hunts Point/Longwood,158.0,60.0,2018,5,20,4,0,0
1302424,428,2018-05-20 08:00:00,2,Hunts Point/Longwood,696.0,109.0,2018,5,20,8,0,0
1302889,428,2018-05-20 12:00:00,2,Hunts Point/Longwood,1068.0,239.0,2018,5,20,12,0,0
1303338,428,2018-05-20 16:00:00,2,Hunts Point/Longwood,1183.0,393.0,2018,5,20,16,0,0
1303803,428,2018-05-20 20:00:00,2,Hunts Point/Longwood,652.0,362.0,2018,5,20,20,0,0
1304239,428,2018-05-21 00:00:00,2,Hunts Point/Longwood,186.0,148.0,2018,5,21,0,0,0
1304703,428,2018-05-21 04:00:00,2,Hunts Point/Longwood,659.0,108.0,2018,5,21,4,0,0
1305171,428,2018-05-21 08:00:00,2,Hunts Point/Longwood,2723.0,380.0,2018,5,21,8,0,0
1305639,428,2018-05-21 12:00:00,2,Hunts Point/Longwood,1921.0,495.0,2018,5,21,12,0,0
1306107,428,2018-05-21 16:00:00,2,Hunts Point/Longwood,2437.0,921.0,2018,5,21,16,0,0
1306575,428,2018-05-21 20:00:00,2,Hunts Point/Longwood,1341.0,680.0,2018,5,21,20,0,0
1307012,428,2018-05-22 00:00:00,2,Hunts Point/Longwood,167.0,154.0,2018,5,22,0,0,0
1307478,428,2018-05-22 04:00:00,2,Hunts Point/Longwood,688.0,81.0,2018,5,22,4,0,0
1307946,428,2018-05-22 08:00:00,2,Hunts Point/Longwood,2809.0,349.0,2018,5,22,8,0,0
1308414,428,2018-05-22 12:00:00,2,Hunts Point/Longwood,1951.0,524.0,2018,5,22,12,0,0
1308882,428,2018-05-22 16:00:00,2,Hunts Point/Longwood,2236.0,804.0,2018,5,22,16,0,0
1309350,428,2018-05-22 20:00:00,2,Hunts Point/Longwood,769.0,486.0,2018,5,22,20,0,0
1309784,428,2018-05-23 00:00:00,2,Hunts Point/Longwood,232.0,169.0,2018,5,23,0,0,0
1310248,428,2018-05-23 04:00:00,2,Hunts Point/Longwood,1594.0,255.0,2018,5,23,4,0,0
1310716,428,2018-05-23 08:00:00,2,Hunts Point/Longwood,2493.0,344.0,2018,5,23,8,0,0
1311184,428,2018-05-23 12:00:00,2,Hunts Point/Longwood,2060.0,483.0,2018,5,23,12,0,0
1311652,428,2018-05-23 16:00:00,2,Hunts Point/Longwood,2539.0,869.0,2018,5,23,16,0,0
1312120,428,2018-05-23 20:00:00,2,Hunts Point/Longwood,1437.0,486.0,2018,5,23,20,0,0
1312563,428,2018-05-24 00:00:00,2,Hunts Point/Longwood,130.0,172.0,2018,5,24,0,0,0
1313029,428,2018-05-24 04:00:00,2,Hunts Point/Longwood,751.0,130.0,2018,5,24,4,0,0
1313497,428,2018-05-24 08:00:00,2,Hunts Point/Longwood,2700.0,334.0,2018,5,24,8,0,0
1313965,428,2018-05-24 12:00:00,2,Hunts Point/Longwood,1961.0,433.0,2018,5,24,12,0,0
1314433,428,2018-05-24 16:00:00,2,Hunts Point/Longwood,2398.0,745.0,2018,5,24,16,0,0
1314901,428,2018-05-24 20:00:00,2,Hunts Point/Longwood,1435.0,600.0,2018,5,24,20,0,0
1315349,428,2018-05-25 00:00:00,2,Hunts Point/Longwood,154.0,174.0,2018,5,25,0,0,0
1315816,428,2018-05-25 04:00:00,2,Hunts Point/Longwood,642.0,87.0,2018,5,25,4,0,0
1316284,428,2018-05-25 08:00:00,2,Hunts Point/Longwood,2637.0,348.0,2018,5,25,8,0,0
1316752,428,2018-05-25 12:00:00,2,Hunts Point/Longwood,2096.0,529.0,2018,5,25,12,0,0
1317220,428,2018-05-25 16:00:00,2,Hunts Point/Longwood,2509.0,760.0,2018,5,25,16,0,0
1317688,428,2018-05-25 20:00:00,2,Hunts Point/Longwood,1333.0,580.0,2018,5,25,20,0,0
1318154,428,2018-05-26 00:00:00,2,Hunts Point/Longwood,331.0,205.0,2018,5,26,0,0,0
1318616,428,2018-05-26 04:00:00,2,Hunts Point/Longwood,141.0,45.0,2018,5,26,4,0,0
