index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
111675,436,2017-03-16 16:00:00,1,Hillcrest/Fresh Meadows,1141.0,813.0,2017,3,16,16,0,1
112142,436,2017-03-16 20:00:00,1,Hillcrest/Fresh Meadows,567.0,1029.0,2017,3,16,20,0,1
112595,436,2017-03-17 00:00:00,1,Hillcrest/Fresh Meadows,35.0,201.0,2017,3,17,0,0,1
113061,436,2017-03-17 04:00:00,1,Hillcrest/Fresh Meadows,446.0,107.0,2017,3,17,4,0,1
113528,436,2017-03-17 08:00:00,1,Hillcrest/Fresh Meadows,1751.0,317.0,2017,3,17,8,0,1
113995,436,2017-03-17 12:00:00,1,Hillcrest/Fresh Meadows,1058.0,463.0,2017,3,17,12,0,1
114462,436,2017-03-17 16:00:00,1,Hillcrest/Fresh Meadows,1082.0,837.0,2017,3,17,16,0,1
114929,436,2017-03-17 20:00:00,1,Hillcrest/Fresh Meadows,558.0,899.0,2017,3,17,20,0,1
115396,436,2017-03-18 00:00:00,1,Hillcrest/Fresh Meadows,99.0,273.0,2017,3,18,0,0,1
115849,436,2017-03-18 04:00:00,1,Hillcrest/Fresh Meadows,141.0,71.0,2017,3,18,4,0,1
116313,436,2017-03-18 08:00:00,1,Hillcrest/Fresh Meadows,631.0,155.0,2017,3,18,8,0,1
116770,436,2017-03-18 12:00:00,1,Hillcrest/Fresh Meadows,695.0,291.0,2017,3,18,12,0,1
117236,436,2017-03-18 16:00:00,1,Hillcrest/Fresh Meadows,591.0,477.0,2017,3,18,16,0,1
117695,436,2017-03-18 20:00:00,1,Hillcrest/Fresh Meadows,332.0,506.0,2017,3,18,20,0,1
118159,436,2017-03-19 00:00:00,1,Hillcrest/Fresh Meadows,100.0,229.0,2017,3,19,0,0,1
118623,436,2017-03-19 04:00:00,1,Hillcrest/Fresh Meadows,94.0,72.0,2017,3,19,4,0,1
119081,436,2017-03-19 08:00:00,1,Hillcrest/Fresh Meadows,404.0,92.0,2017,3,19,8,0,1
119547,436,2017-03-19 12:00:00,1,Hillcrest/Fresh Meadows,568.0,225.0,2017,3,19,12,0,1
120001,436,2017-03-19 16:00:00,1,Hillcrest/Fresh Meadows,534.0,344.0,2017,3,19,16,0,1
120467,436,2017-03-19 20:00:00,1,Hillcrest/Fresh Meadows,293.0,373.0,2017,3,19,20,0,1
120900,436,2017-03-20 00:00:00,1,Hillcrest/Fresh Meadows,33.0,160.0,2017,3,20,0,0,1
121366,436,2017-03-20 04:00:00,1,Hillcrest/Fresh Meadows,461.0,115.0,2017,3,20,4,0,1
121833,436,2017-03-20 08:00:00,1,Hillcrest/Fresh Meadows,1884.0,344.0,2017,3,20,8,0,1
122300,436,2017-03-20 12:00:00,1,Hillcrest/Fresh Meadows,1207.0,466.0,2017,3,20,12,0,1
122767,436,2017-03-20 16:00:00,1,Hillcrest/Fresh Meadows,1115.0,804.0,2017,3,20,16,0,1
123234,436,2017-03-20 20:00:00,1,Hillcrest/Fresh Meadows,440.0,894.0,2017,3,20,20,0,1
123675,436,2017-03-21 00:00:00,1,Hillcrest/Fresh Meadows,29.0,208.0,2017,3,21,0,0,1
124140,436,2017-03-21 04:00:00,1,Hillcrest/Fresh Meadows,469.0,90.0,2017,3,21,4,0,1
124607,436,2017-03-21 08:00:00,1,Hillcrest/Fresh Meadows,1840.0,308.0,2017,3,21,8,0,1
125074,436,2017-03-21 12:00:00,1,Hillcrest/Fresh Meadows,1025.0,442.0,2017,3,21,12,0,1
125541,436,2017-03-21 16:00:00,1,Hillcrest/Fresh Meadows,1090.0,823.0,2017,3,21,16,0,1
126008,436,2017-03-21 20:00:00,1,Hillcrest/Fresh Meadows,522.0,918.0,2017,3,21,20,0,1
126458,436,2017-03-22 00:00:00,1,Hillcrest/Fresh Meadows,50.0,242.0,2017,3,22,0,0,1
126924,436,2017-03-22 04:00:00,1,Hillcrest/Fresh Meadows,523.0,123.0,2017,3,22,4,0,1
127391,436,2017-03-22 08:00:00,1,Hillcrest/Fresh Meadows,1823.0,336.0,2017,3,22,8,0,1
127858,436,2017-03-22 12:00:00,1,Hillcrest/Fresh Meadows,1084.0,472.0,2017,3,22,12,0,1
128325,436,2017-03-22 16:00:00,1,Hillcrest/Fresh Meadows,1055.0,844.0,2017,3,22,16,0,1
128792,436,2017-03-22 20:00:00,1,Hillcrest/Fresh Meadows,497.0,877.0,2017,3,22,20,0,1
129233,436,2017-03-23 00:00:00,1,Hillcrest/Fresh Meadows,32.0,202.0,2017,3,23,0,0,1
129698,436,2017-03-23 04:00:00,1,Hillcrest/Fresh Meadows,475.0,97.0,2017,3,23,4,0,1
130165,436,2017-03-23 08:00:00,1,Hillcrest/Fresh Meadows,1832.0,280.0,2017,3,23,8,0,1
130632,436,2017-03-23 12:00:00,1,Hillcrest/Fresh Meadows,1035.0,440.0,2017,3,23,12,0,1
131099,436,2017-03-23 16:00:00,1,Hillcrest/Fresh Meadows,1036.0,748.0,2017,3,23,16,0,1
131566,436,2017-03-23 20:00:00,1,Hillcrest/Fresh Meadows,507.0,856.0,2017,3,23,20,0,1
132017,436,2017-03-24 00:00:00,1,Hillcrest/Fresh Meadows,63.0,244.0,2017,3,24,0,0,1
132483,436,2017-03-24 04:00:00,1,Hillcrest/Fresh Meadows,446.0,120.0,2017,3,24,4,0,1
132950,436,2017-03-24 08:00:00,1,Hillcrest/Fresh Meadows,1752.0,304.0,2017,3,24,8,0,1
133417,436,2017-03-24 12:00:00,1,Hillcrest/Fresh Meadows,1020.0,500.0,2017,3,24,12,0,1
133884,436,2017-03-24 16:00:00,1,Hillcrest/Fresh Meadows,1031.0,855.0,2017,3,24,16,0,1
134351,436,2017-03-24 20:00:00,1,Hillcrest/Fresh Meadows,463.0,853.0,2017,3,24,20,0,1
134817,436,2017-03-25 00:00:00,1,Hillcrest/Fresh Meadows,75.0,198.0,2017,3,25,0,0,1
135268,436,2017-03-25 04:00:00,1,Hillcrest/Fresh Meadows,155.0,104.0,2017,3,25,4,0,1
135733,436,2017-03-25 08:00:00,1,Hillcrest/Fresh Meadows,676.0,158.0,2017,3,25,8,0,1
136178,436,2017-03-25 12:00:00,1,Hillcrest/Fresh Meadows,749.0,288.0,2017,3,25,12,0,1
136643,436,2017-03-25 16:00:00,1,Hillcrest/Fresh Meadows,668.0,491.0,2017,3,25,16,0,1
137095,436,2017-03-25 20:00:00,1,Hillcrest/Fresh Meadows,364.0,467.0,2017,3,25,20,0,1
137561,436,2017-03-26 00:00:00,1,Hillcrest/Fresh Meadows,100.0,236.0,2017,3,26,0,0,1
138022,436,2017-03-26 04:00:00,1,Hillcrest/Fresh Meadows,113.0,89.0,2017,3,26,4,0,1
138471,436,2017-03-26 08:00:00,1,Hillcrest/Fresh Meadows,436.0,109.0,2017,3,26,8,0,1
138928,436,2017-03-26 12:00:00,1,Hillcrest/Fresh Meadows,585.0,211.0,2017,3,26,12,0,1
139374,436,2017-03-26 16:00:00,1,Hillcrest/Fresh Meadows,533.0,360.0,2017,3,26,16,0,1
139840,436,2017-03-26 20:00:00,1,Hillcrest/Fresh Meadows,294.0,373.0,2017,3,26,20,0,1
140267,436,2017-03-27 00:00:00,1,Hillcrest/Fresh Meadows,39.0,140.0,2017,3,27,0,0,1
140732,436,2017-03-27 04:00:00,1,Hillcrest/Fresh Meadows,465.0,73.0,2017,3,27,4,0,1
141199,436,2017-03-27 08:00:00,1,Hillcrest/Fresh Meadows,1849.0,318.0,2017,3,27,8,0,1
141666,436,2017-03-27 12:00:00,1,Hillcrest/Fresh Meadows,1053.0,445.0,2017,3,27,12,0,1
142133,436,2017-03-27 16:00:00,1,Hillcrest/Fresh Meadows,1078.0,792.0,2017,3,27,16,0,1
142600,436,2017-03-27 20:00:00,1,Hillcrest/Fresh Meadows,435.0,867.0,2017,3,27,20,0,1
143043,436,2017-03-28 00:00:00,1,Hillcrest/Fresh Meadows,30.0,185.0,2017,3,28,0,0,1
143509,436,2017-03-28 04:00:00,1,Hillcrest/Fresh Meadows,493.0,101.0,2017,3,28,4,0,1
143976,436,2017-03-28 08:00:00,1,Hillcrest/Fresh Meadows,1834.0,328.0,2017,3,28,8,0,1
144443,436,2017-03-28 12:00:00,1,Hillcrest/Fresh Meadows,976.0,465.0,2017,3,28,12,0,1
144910,436,2017-03-28 16:00:00,1,Hillcrest/Fresh Meadows,1066.0,831.0,2017,3,28,16,0,1
145377,436,2017-03-28 20:00:00,1,Hillcrest/Fresh Meadows,478.0,899.0,2017,3,28,20,0,1
145812,436,2017-03-29 00:00:00,1,Hillcrest/Fresh Meadows,18.0,202.0,2017,3,29,0,0,1
146279,436,2017-03-29 04:00:00,1,Hillcrest/Fresh Meadows,486.0,114.0,2017,3,29,4,0,1
146746,436,2017-03-29 08:00:00,1,Hillcrest/Fresh Meadows,1879.0,355.0,2017,3,29,8,0,1
147213,436,2017-03-29 12:00:00,1,Hillcrest/Fresh Meadows,1032.0,456.0,2017,3,29,12,0,1
147680,436,2017-03-29 16:00:00,1,Hillcrest/Fresh Meadows,1102.0,825.0,2017,3,29,16,0,1
148147,436,2017-03-29 20:00:00,1,Hillcrest/Fresh Meadows,535.0,922.0,2017,3,29,20,0,1
148591,436,2017-03-30 00:00:00,1,Hillcrest/Fresh Meadows,32.0,185.0,2017,3,30,0,0,1
149057,436,2017-03-30 04:00:00,1,Hillcrest/Fresh Meadows,477.0,118.0,2017,3,30,4,0,1
149524,436,2017-03-30 08:00:00,1,Hillcrest/Fresh Meadows,1839.0,337.0,2017,3,30,8,0,1
149991,436,2017-03-30 12:00:00,1,Hillcrest/Fresh Meadows,1082.0,431.0,2017,3,30,12,0,1
150458,436,2017-03-30 16:00:00,1,Hillcrest/Fresh Meadows,1112.0,846.0,2017,3,30,16,0,1
150925,436,2017-03-30 20:00:00,1,Hillcrest/Fresh Meadows,468.0,980.0,2017,3,30,20,0,1
151372,436,2017-03-31 00:00:00,1,Hillcrest/Fresh Meadows,33.0,196.0,2017,3,31,0,0,1
151838,436,2017-03-31 04:00:00,1,Hillcrest/Fresh Meadows,453.0,121.0,2017,3,31,4,0,1
152305,436,2017-03-31 08:00:00,1,Hillcrest/Fresh Meadows,1742.0,293.0,2017,3,31,8,0,1
152772,436,2017-03-31 12:00:00,1,Hillcrest/Fresh Meadows,955.0,489.0,2017,3,31,12,0,1
153239,436,2017-03-31 16:00:00,1,Hillcrest/Fresh Meadows,966.0,856.0,2017,3,31,16,0,1
153706,436,2017-03-31 20:00:00,1,Hillcrest/Fresh Meadows,431.0,792.0,2017,3,31,20,0,1
154172,436,2017-04-01 00:00:00,1,Hillcrest/Fresh Meadows,64.0,195.0,2017,4,1,0,0,1
154627,436,2017-04-01 04:00:00,1,Hillcrest/Fresh Meadows,160.0,51.0,2017,4,1,4,0,1
155093,436,2017-04-01 08:00:00,1,Hillcrest/Fresh Meadows,600.0,105.0,2017,4,1,8,0,1
155549,436,2017-04-01 12:00:00,1,Hillcrest/Fresh Meadows,637.0,201.0,2017,4,1,12,0,1
156015,436,2017-04-01 16:00:00,1,Hillcrest/Fresh Meadows,553.0,309.0,2017,4,1,16,0,1
156474,436,2017-04-01 20:00:00,1,Hillcrest/Fresh Meadows,252.0,268.0,2017,4,1,20,0,1
156939,436,2017-04-02 00:00:00,1,Hillcrest/Fresh Meadows,79.0,149.0,2017,4,2,0,0,1
157403,436,2017-04-02 04:00:00,1,Hillcrest/Fresh Meadows,91.0,19.0,2017,4,2,4,0,1
157855,436,2017-04-02 08:00:00,1,Hillcrest/Fresh Meadows,393.0,93.0,2017,4,2,8,0,1
158322,436,2017-04-02 12:00:00,1,Hillcrest/Fresh Meadows,530.0,145.0,2017,4,2,12,0,1
158774,436,2017-04-02 16:00:00,1,Hillcrest/Fresh Meadows,473.0,205.0,2017,4,2,16,0,1
159241,436,2017-04-02 20:00:00,1,Hillcrest/Fresh Meadows,235.0,213.0,2017,4,2,20,0,1
159675,436,2017-04-03 00:00:00,1,Hillcrest/Fresh Meadows,51.0,104.0,2017,4,3,0,0,1
160140,436,2017-04-03 04:00:00,1,Hillcrest/Fresh Meadows,447.0,77.0,2017,4,3,4,0,1
160607,436,2017-04-03 08:00:00,1,Hillcrest/Fresh Meadows,1801.0,356.0,2017,4,3,8,0,1
161074,436,2017-04-03 12:00:00,1,Hillcrest/Fresh Meadows,1062.0,414.0,2017,4,3,12,0,1
161541,436,2017-04-03 16:00:00,1,Hillcrest/Fresh Meadows,1038.0,814.0,2017,4,3,16,0,1
162008,436,2017-04-03 20:00:00,1,Hillcrest/Fresh Meadows,442.0,937.0,2017,4,3,20,0,1
162445,436,2017-04-04 00:00:00,1,Hillcrest/Fresh Meadows,36.0,161.0,2017,4,4,0,0,1
162911,436,2017-04-04 04:00:00,1,Hillcrest/Fresh Meadows,476.0,90.0,2017,4,4,4,0,1
163378,436,2017-04-04 08:00:00,1,Hillcrest/Fresh Meadows,1824.0,339.0,2017,4,4,8,0,1
163845,436,2017-04-04 12:00:00,1,Hillcrest/Fresh Meadows,986.0,515.0,2017,4,4,12,0,1
164312,436,2017-04-04 16:00:00,1,Hillcrest/Fresh Meadows,1065.0,779.0,2017,4,4,16,0,1
164779,436,2017-04-04 20:00:00,1,Hillcrest/Fresh Meadows,483.0,906.0,2017,4,4,20,0,1
165223,436,2017-04-05 00:00:00,1,Hillcrest/Fresh Meadows,21.0,211.0,2017,4,5,0,0,1
165689,436,2017-04-05 04:00:00,1,Hillcrest/Fresh Meadows,475.0,97.0,2017,4,5,4,0,1
166156,436,2017-04-05 08:00:00,1,Hillcrest/Fresh Meadows,1880.0,340.0,2017,4,5,8,0,1
166623,436,2017-04-05 12:00:00,1,Hillcrest/Fresh Meadows,1035.0,453.0,2017,4,5,12,0,1
167090,436,2017-04-05 16:00:00,1,Hillcrest/Fresh Meadows,1257.0,847.0,2017,4,5,16,0,1
167557,436,2017-04-05 20:00:00,1,Hillcrest/Fresh Meadows,397.0,839.0,2017,4,5,20,0,1
168005,436,2017-04-06 00:00:00,1,Hillcrest/Fresh Meadows,33.0,209.0,2017,4,6,0,0,1
168471,436,2017-04-06 04:00:00,1,Hillcrest/Fresh Meadows,380.0,107.0,2017,4,6,4,0,1
168938,436,2017-04-06 08:00:00,1,Hillcrest/Fresh Meadows,1411.0,287.0,2017,4,6,8,0,1
169405,436,2017-04-06 12:00:00,1,Hillcrest/Fresh Meadows,846.0,366.0,2017,4,6,12,0,1
169872,436,2017-04-06 16:00:00,1,Hillcrest/Fresh Meadows,859.0,786.0,2017,4,6,16,0,1
170339,436,2017-04-06 20:00:00,1,Hillcrest/Fresh Meadows,343.0,743.0,2017,4,6,20,0,1
170791,436,2017-04-07 00:00:00,1,Hillcrest/Fresh Meadows,25.0,166.0,2017,4,7,0,0,1
171258,436,2017-04-07 04:00:00,1,Hillcrest/Fresh Meadows,371.0,118.0,2017,4,7,4,0,1
171725,436,2017-04-07 08:00:00,1,Hillcrest/Fresh Meadows,1417.0,299.0,2017,4,7,8,0,1
172192,436,2017-04-07 12:00:00,1,Hillcrest/Fresh Meadows,1347.0,591.0,2017,4,7,12,0,1
172659,436,2017-04-07 16:00:00,1,Hillcrest/Fresh Meadows,916.0,855.0,2017,4,7,16,0,1
173126,436,2017-04-07 20:00:00,1,Hillcrest/Fresh Meadows,488.0,877.0,2017,4,7,20,0,1
173593,436,2017-04-08 00:00:00,1,Hillcrest/Fresh Meadows,98.0,237.0,2017,4,8,0,0,1
174040,436,2017-04-08 04:00:00,1,Hillcrest/Fresh Meadows,155.0,75.0,2017,4,8,4,0,1
174502,436,2017-04-08 08:00:00,1,Hillcrest/Fresh Meadows,648.0,153.0,2017,4,8,8,0,1
174950,436,2017-04-08 12:00:00,1,Hillcrest/Fresh Meadows,705.0,257.0,2017,4,8,12,0,1
175412,436,2017-04-08 16:00:00,1,Hillcrest/Fresh Meadows,623.0,444.0,2017,4,8,16,0,1
175864,436,2017-04-08 20:00:00,1,Hillcrest/Fresh Meadows,364.0,530.0,2017,4,8,20,0,1
176327,436,2017-04-09 00:00:00,1,Hillcrest/Fresh Meadows,119.0,296.0,2017,4,9,0,0,1
176793,436,2017-04-09 04:00:00,1,Hillcrest/Fresh Meadows,103.0,64.0,2017,4,9,4,0,1
177238,436,2017-04-09 08:00:00,1,Hillcrest/Fresh Meadows,440.0,113.0,2017,4,9,8,0,1
177704,436,2017-04-09 12:00:00,1,Hillcrest/Fresh Meadows,601.0,221.0,2017,4,9,12,0,1
178149,436,2017-04-09 16:00:00,1,Hillcrest/Fresh Meadows,559.0,360.0,2017,4,9,16,0,1
178615,436,2017-04-09 20:00:00,1,Hillcrest/Fresh Meadows,293.0,430.0,2017,4,9,20,0,1
179048,436,2017-04-10 00:00:00,1,Hillcrest/Fresh Meadows,42.0,178.0,2017,4,10,0,0,1
179513,436,2017-04-10 04:00:00,1,Hillcrest/Fresh Meadows,397.0,112.0,2017,4,10,4,0,1
179980,436,2017-04-10 08:00:00,1,Hillcrest/Fresh Meadows,1565.0,254.0,2017,4,10,8,0,1
180447,436,2017-04-10 12:00:00,1,Hillcrest/Fresh Meadows,1017.0,420.0,2017,4,10,12,0,1
180914,436,2017-04-10 16:00:00,1,Hillcrest/Fresh Meadows,921.0,739.0,2017,4,10,16,0,1
181381,436,2017-04-10 20:00:00,1,Hillcrest/Fresh Meadows,487.0,833.0,2017,4,10,20,0,1
181835,436,2017-04-11 00:00:00,1,Hillcrest/Fresh Meadows,60.0,209.0,2017,4,11,0,0,1
182302,436,2017-04-11 04:00:00,1,Hillcrest/Fresh Meadows,408.0,80.0,2017,4,11,4,0,1
182769,436,2017-04-11 08:00:00,1,Hillcrest/Fresh Meadows,1474.0,241.0,2017,4,11,8,0,1
183236,436,2017-04-11 12:00:00,1,Hillcrest/Fresh Meadows,793.0,461.0,2017,4,11,12,0,1
183703,436,2017-04-11 16:00:00,1,Hillcrest/Fresh Meadows,954.0,692.0,2017,4,11,16,0,1
184170,436,2017-04-11 20:00:00,1,Hillcrest/Fresh Meadows,484.0,894.0,2017,4,11,20,0,1
184627,436,2017-04-12 00:00:00,1,Hillcrest/Fresh Meadows,57.0,180.0,2017,4,12,0,0,1
185094,436,2017-04-12 04:00:00,1,Hillcrest/Fresh Meadows,394.0,88.0,2017,4,12,4,0,1
185561,436,2017-04-12 08:00:00,1,Hillcrest/Fresh Meadows,1560.0,232.0,2017,4,12,8,0,1
186028,436,2017-04-12 12:00:00,1,Hillcrest/Fresh Meadows,1004.0,405.0,2017,4,12,12,0,1
186495,436,2017-04-12 16:00:00,1,Hillcrest/Fresh Meadows,905.0,672.0,2017,4,12,16,0,1
186962,436,2017-04-12 20:00:00,1,Hillcrest/Fresh Meadows,499.0,853.0,2017,4,12,20,0,1
187417,436,2017-04-13 00:00:00,1,Hillcrest/Fresh Meadows,74.0,239.0,2017,4,13,0,0,1
187884,436,2017-04-13 04:00:00,1,Hillcrest/Fresh Meadows,395.0,83.0,2017,4,13,4,0,1
188351,436,2017-04-13 08:00:00,1,Hillcrest/Fresh Meadows,1550.0,240.0,2017,4,13,8,0,1
188818,436,2017-04-13 12:00:00,1,Hillcrest/Fresh Meadows,968.0,409.0,2017,4,13,12,0,1
189285,436,2017-04-13 16:00:00,1,Hillcrest/Fresh Meadows,953.0,783.0,2017,4,13,16,0,1
189752,436,2017-04-13 20:00:00,1,Hillcrest/Fresh Meadows,486.0,972.0,2017,4,13,20,0,1
190215,436,2017-04-14 00:00:00,1,Hillcrest/Fresh Meadows,55.0,227.0,2017,4,14,0,0,1
190681,436,2017-04-14 04:00:00,1,Hillcrest/Fresh Meadows,321.0,132.0,2017,4,14,4,0,1
191147,436,2017-04-14 08:00:00,1,Hillcrest/Fresh Meadows,1249.0,214.0,2017,4,14,8,0,1
191614,436,2017-04-14 12:00:00,1,Hillcrest/Fresh Meadows,907.0,336.0,2017,4,14,12,0,1
192081,436,2017-04-14 16:00:00,1,Hillcrest/Fresh Meadows,931.0,704.0,2017,4,14,16,0,1
192548,436,2017-04-14 20:00:00,1,Hillcrest/Fresh Meadows,467.0,791.0,2017,4,14,20,0,1
193015,436,2017-04-15 00:00:00,1,Hillcrest/Fresh Meadows,108.0,249.0,2017,4,15,0,0,1
193469,436,2017-04-15 04:00:00,1,Hillcrest/Fresh Meadows,144.0,70.0,2017,4,15,4,0,1
193936,436,2017-04-15 08:00:00,1,Hillcrest/Fresh Meadows,587.0,136.0,2017,4,15,8,0,1
194392,436,2017-04-15 12:00:00,1,Hillcrest/Fresh Meadows,668.0,232.0,2017,4,15,12,0,1
194858,436,2017-04-15 16:00:00,1,Hillcrest/Fresh Meadows,617.0,452.0,2017,4,15,16,0,1
195314,436,2017-04-15 20:00:00,1,Hillcrest/Fresh Meadows,380.0,501.0,2017,4,15,20,0,1
195780,436,2017-04-16 00:00:00,1,Hillcrest/Fresh Meadows,111.0,260.0,2017,4,16,0,0,1
196245,436,2017-04-16 04:00:00,1,Hillcrest/Fresh Meadows,88.0,64.0,2017,4,16,4,0,1
196701,436,2017-04-16 08:00:00,1,Hillcrest/Fresh Meadows,405.0,111.0,2017,4,16,8,0,1
197168,436,2017-04-16 12:00:00,1,Hillcrest/Fresh Meadows,591.0,267.0,2017,4,16,12,0,1
197623,436,2017-04-16 16:00:00,1,Hillcrest/Fresh Meadows,541.0,428.0,2017,4,16,16,0,1
198090,436,2017-04-16 20:00:00,1,Hillcrest/Fresh Meadows,289.0,442.0,2017,4,16,20,0,1
198536,436,2017-04-17 00:00:00,1,Hillcrest/Fresh Meadows,51.0,192.0,2017,4,17,0,0,1
199002,436,2017-04-17 04:00:00,1,Hillcrest/Fresh Meadows,379.0,80.0,2017,4,17,4,0,1
199469,436,2017-04-17 08:00:00,1,Hillcrest/Fresh Meadows,1485.0,255.0,2017,4,17,8,0,1
199936,436,2017-04-17 12:00:00,1,Hillcrest/Fresh Meadows,985.0,371.0,2017,4,17,12,0,1
200403,436,2017-04-17 16:00:00,1,Hillcrest/Fresh Meadows,909.0,657.0,2017,4,17,16,0,1
200870,436,2017-04-17 20:00:00,1,Hillcrest/Fresh Meadows,416.0,840.0,2017,4,17,20,0,1
201322,436,2017-04-18 00:00:00,1,Hillcrest/Fresh Meadows,45.0,216.0,2017,4,18,0,0,1
201789,436,2017-04-18 04:00:00,1,Hillcrest/Fresh Meadows,412.0,95.0,2017,4,18,4,0,1
202255,436,2017-04-18 08:00:00,1,Hillcrest/Fresh Meadows,1587.0,246.0,2017,4,18,8,0,1
202722,436,2017-04-18 12:00:00,1,Hillcrest/Fresh Meadows,1003.0,381.0,2017,4,18,12,0,1
203189,436,2017-04-18 16:00:00,1,Hillcrest/Fresh Meadows,987.0,675.0,2017,4,18,16,0,1
203656,436,2017-04-18 20:00:00,1,Hillcrest/Fresh Meadows,464.0,867.0,2017,4,18,20,0,1
204097,436,2017-04-19 00:00:00,1,Hillcrest/Fresh Meadows,35.0,210.0,2017,4,19,0,0,1
204562,436,2017-04-19 04:00:00,1,Hillcrest/Fresh Meadows,467.0,87.0,2017,4,19,4,0,1
205029,436,2017-04-19 08:00:00,1,Hillcrest/Fresh Meadows,1819.0,331.0,2017,4,19,8,0,1
205496,436,2017-04-19 12:00:00,1,Hillcrest/Fresh Meadows,1014.0,438.0,2017,4,19,12,0,1
205963,436,2017-04-19 16:00:00,1,Hillcrest/Fresh Meadows,1017.0,808.0,2017,4,19,16,0,1
206430,436,2017-04-19 20:00:00,1,Hillcrest/Fresh Meadows,479.0,875.0,2017,4,19,20,0,1
206873,436,2017-04-20 00:00:00,1,Hillcrest/Fresh Meadows,37.0,174.0,2017,4,20,0,0,1
207339,436,2017-04-20 04:00:00,1,Hillcrest/Fresh Meadows,476.0,106.0,2017,4,20,4,0,1
207806,436,2017-04-20 08:00:00,1,Hillcrest/Fresh Meadows,1792.0,313.0,2017,4,20,8,0,1
208273,436,2017-04-20 12:00:00,1,Hillcrest/Fresh Meadows,966.0,414.0,2017,4,20,12,0,1
208740,436,2017-04-20 16:00:00,1,Hillcrest/Fresh Meadows,1000.0,802.0,2017,4,20,16,0,1
209207,436,2017-04-20 20:00:00,1,Hillcrest/Fresh Meadows,491.0,900.0,2017,4,20,20,0,1
209661,436,2017-04-21 00:00:00,1,Hillcrest/Fresh Meadows,71.0,215.0,2017,4,21,0,0,1
210125,436,2017-04-21 04:00:00,1,Hillcrest/Fresh Meadows,493.0,125.0,2017,4,21,4,0,1
210591,436,2017-04-21 08:00:00,1,Hillcrest/Fresh Meadows,1766.0,411.0,2017,4,21,8,0,1
211058,436,2017-04-21 12:00:00,1,Hillcrest/Fresh Meadows,1143.0,558.0,2017,4,21,12,0,1
211525,436,2017-04-21 16:00:00,1,Hillcrest/Fresh Meadows,1034.0,841.0,2017,4,21,16,0,1
211992,436,2017-04-21 20:00:00,1,Hillcrest/Fresh Meadows,493.0,962.0,2017,4,21,20,0,1
212459,436,2017-04-22 00:00:00,1,Hillcrest/Fresh Meadows,96.0,202.0,2017,4,22,0,0,1
212916,436,2017-04-22 04:00:00,1,Hillcrest/Fresh Meadows,178.0,124.0,2017,4,22,4,0,1
213383,436,2017-04-22 08:00:00,1,Hillcrest/Fresh Meadows,691.0,170.0,2017,4,22,8,0,1
213840,436,2017-04-22 12:00:00,1,Hillcrest/Fresh Meadows,730.0,329.0,2017,4,22,12,0,1
214307,436,2017-04-22 16:00:00,1,Hillcrest/Fresh Meadows,611.0,615.0,2017,4,22,16,0,1
214765,436,2017-04-22 20:00:00,1,Hillcrest/Fresh Meadows,327.0,565.0,2017,4,22,20,0,1
215230,436,2017-04-23 00:00:00,1,Hillcrest/Fresh Meadows,94.0,264.0,2017,4,23,0,0,1
215695,436,2017-04-23 04:00:00,1,Hillcrest/Fresh Meadows,99.0,64.0,2017,4,23,4,0,1
216150,436,2017-04-23 08:00:00,1,Hillcrest/Fresh Meadows,449.0,135.0,2017,4,23,8,0,1
216616,436,2017-04-23 12:00:00,1,Hillcrest/Fresh Meadows,627.0,263.0,2017,4,23,12,0,1
217072,436,2017-04-23 16:00:00,1,Hillcrest/Fresh Meadows,541.0,431.0,2017,4,23,16,0,1
217539,436,2017-04-23 20:00:00,1,Hillcrest/Fresh Meadows,305.0,452.0,2017,4,23,20,0,1
217977,436,2017-04-24 00:00:00,1,Hillcrest/Fresh Meadows,56.0,236.0,2017,4,24,0,0,1
218444,436,2017-04-24 04:00:00,1,Hillcrest/Fresh Meadows,468.0,91.0,2017,4,24,4,0,1
218910,436,2017-04-24 08:00:00,1,Hillcrest/Fresh Meadows,1858.0,342.0,2017,4,24,8,0,1
219377,436,2017-04-24 12:00:00,1,Hillcrest/Fresh Meadows,1086.0,456.0,2017,4,24,12,0,1
219844,436,2017-04-24 16:00:00,1,Hillcrest/Fresh Meadows,1006.0,839.0,2017,4,24,16,0,1
220311,436,2017-04-24 20:00:00,1,Hillcrest/Fresh Meadows,496.0,874.0,2017,4,24,20,0,1
220749,436,2017-04-25 00:00:00,1,Hillcrest/Fresh Meadows,35.0,163.0,2017,4,25,0,0,1
221215,436,2017-04-25 04:00:00,1,Hillcrest/Fresh Meadows,493.0,90.0,2017,4,25,4,0,1
221681,436,2017-04-25 08:00:00,1,Hillcrest/Fresh Meadows,1844.0,307.0,2017,4,25,8,0,1
222148,436,2017-04-25 12:00:00,1,Hillcrest/Fresh Meadows,1014.0,424.0,2017,4,25,12,0,1
222615,436,2017-04-25 16:00:00,1,Hillcrest/Fresh Meadows,1035.0,830.0,2017,4,25,16,0,1
223082,436,2017-04-25 20:00:00,1,Hillcrest/Fresh Meadows,475.0,897.0,2017,4,25,20,0,1
223515,436,2017-04-26 00:00:00,1,Hillcrest/Fresh Meadows,27.0,161.0,2017,4,26,0,0,1
