index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
360829,261,2017-06-14 16:00:00,1,Fort Greene/Brooklyn Heights,1378.0,1179.0,2017,6,14,16,0,2
361295,261,2017-06-14 20:00:00,1,Fort Greene/Brooklyn Heights,1492.0,1046.0,2017,6,14,20,0,2
361757,261,2017-06-15 00:00:00,1,Fort Greene/Brooklyn Heights,383.0,287.0,2017,6,15,0,0,2
362220,261,2017-06-15 04:00:00,1,Fort Greene/Brooklyn Heights,127.0,117.0,2017,6,15,4,0,2
362688,261,2017-06-15 08:00:00,1,Fort Greene/Brooklyn Heights,1539.0,576.0,2017,6,15,8,0,2
363156,261,2017-06-15 12:00:00,1,Fort Greene/Brooklyn Heights,1781.0,805.0,2017,6,15,12,0,2
363624,261,2017-06-15 16:00:00,1,Fort Greene/Brooklyn Heights,1470.0,1121.0,2017,6,15,16,0,2
364092,261,2017-06-15 20:00:00,1,Fort Greene/Brooklyn Heights,1499.0,1079.0,2017,6,15,20,0,2
364558,261,2017-06-16 00:00:00,1,Fort Greene/Brooklyn Heights,361.0,305.0,2017,6,16,0,0,2
365023,261,2017-06-16 04:00:00,1,Fort Greene/Brooklyn Heights,96.0,40.0,2017,6,16,4,0,2
365491,261,2017-06-16 08:00:00,1,Fort Greene/Brooklyn Heights,1366.0,394.0,2017,6,16,8,0,2
365959,261,2017-06-16 12:00:00,1,Fort Greene/Brooklyn Heights,1578.0,647.0,2017,6,16,12,0,2
366427,261,2017-06-16 16:00:00,1,Fort Greene/Brooklyn Heights,1395.0,915.0,2017,6,16,16,0,2
366894,261,2017-06-16 20:00:00,1,Fort Greene/Brooklyn Heights,1319.0,852.0,2017,6,16,20,0,2
367362,261,2017-06-17 00:00:00,1,Fort Greene/Brooklyn Heights,246.0,242.0,2017,6,17,0,0,2
368281,261,2017-06-17 08:00:00,1,Fort Greene/Brooklyn Heights,11.0,11.0,2017,6,17,8,0,2
368744,261,2017-06-17 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,6,17,12,0,2
369201,261,2017-06-17 16:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,6,17,16,0,2
370121,261,2017-06-18 00:00:00,1,Fort Greene/Brooklyn Heights,2.0,1.0,2017,6,18,0,0,2
370586,261,2017-06-18 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,5.0,2017,6,18,4,0,2
371503,261,2017-06-18 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,6,18,12,0,2
372418,261,2017-06-18 20:00:00,1,Fort Greene/Brooklyn Heights,5.0,3.0,2017,6,18,20,0,2
373329,261,2017-06-19 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,42.0,2017,6,19,4,0,2
373795,261,2017-06-19 08:00:00,1,Fort Greene/Brooklyn Heights,1348.0,426.0,2017,6,19,8,0,2
374263,261,2017-06-19 12:00:00,1,Fort Greene/Brooklyn Heights,1605.0,628.0,2017,6,19,12,0,2
374731,261,2017-06-19 16:00:00,1,Fort Greene/Brooklyn Heights,1364.0,954.0,2017,6,19,16,0,2
375199,261,2017-06-19 20:00:00,1,Fort Greene/Brooklyn Heights,1087.0,893.0,2017,6,19,20,0,2
375647,261,2017-06-20 00:00:00,1,Fort Greene/Brooklyn Heights,102.0,181.0,2017,6,20,0,0,2
376104,261,2017-06-20 04:00:00,1,Fort Greene/Brooklyn Heights,145.0,56.0,2017,6,20,4,0,2
376572,261,2017-06-20 08:00:00,1,Fort Greene/Brooklyn Heights,1491.0,445.0,2017,6,20,8,0,2
377040,261,2017-06-20 12:00:00,1,Fort Greene/Brooklyn Heights,1720.0,687.0,2017,6,20,12,0,2
377508,261,2017-06-20 16:00:00,1,Fort Greene/Brooklyn Heights,1407.0,1050.0,2017,6,20,16,0,2
377976,261,2017-06-20 20:00:00,1,Fort Greene/Brooklyn Heights,1383.0,1099.0,2017,6,20,20,0,2
378438,261,2017-06-21 00:00:00,1,Fort Greene/Brooklyn Heights,309.0,331.0,2017,6,21,0,0,2
378899,261,2017-06-21 04:00:00,1,Fort Greene/Brooklyn Heights,88.0,42.0,2017,6,21,4,0,2
379367,261,2017-06-21 08:00:00,1,Fort Greene/Brooklyn Heights,1556.0,434.0,2017,6,21,8,0,2
379835,261,2017-06-21 12:00:00,1,Fort Greene/Brooklyn Heights,1785.0,653.0,2017,6,21,12,0,2
380303,261,2017-06-21 16:00:00,1,Fort Greene/Brooklyn Heights,1340.0,933.0,2017,6,21,16,0,2
380771,261,2017-06-21 20:00:00,1,Fort Greene/Brooklyn Heights,1333.0,960.0,2017,6,21,20,0,2
381233,261,2017-06-22 00:00:00,1,Fort Greene/Brooklyn Heights,323.0,307.0,2017,6,22,0,0,2
381697,261,2017-06-22 04:00:00,1,Fort Greene/Brooklyn Heights,98.0,45.0,2017,6,22,4,0,2
382165,261,2017-06-22 08:00:00,1,Fort Greene/Brooklyn Heights,1493.0,524.0,2017,6,22,8,0,2
382633,261,2017-06-22 12:00:00,1,Fort Greene/Brooklyn Heights,1721.0,683.0,2017,6,22,12,0,2
383101,261,2017-06-22 16:00:00,1,Fort Greene/Brooklyn Heights,1421.0,1007.0,2017,6,22,16,0,2
383569,261,2017-06-22 20:00:00,1,Fort Greene/Brooklyn Heights,1475.0,1055.0,2017,6,22,20,0,2
384032,261,2017-06-23 00:00:00,1,Fort Greene/Brooklyn Heights,369.0,267.0,2017,6,23,0,0,2
384495,261,2017-06-23 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,49.0,2017,6,23,4,0,2
384963,261,2017-06-23 08:00:00,1,Fort Greene/Brooklyn Heights,1322.0,417.0,2017,6,23,8,0,2
385431,261,2017-06-23 12:00:00,1,Fort Greene/Brooklyn Heights,1638.0,620.0,2017,6,23,12,0,2
385899,261,2017-06-23 16:00:00,1,Fort Greene/Brooklyn Heights,1348.0,952.0,2017,6,23,16,0,2
386367,261,2017-06-23 20:00:00,1,Fort Greene/Brooklyn Heights,1272.0,883.0,2017,6,23,20,0,2
386835,261,2017-06-24 00:00:00,1,Fort Greene/Brooklyn Heights,307.0,199.0,2017,6,24,0,0,2
387761,261,2017-06-24 08:00:00,1,Fort Greene/Brooklyn Heights,9.0,7.0,2017,6,24,8,0,2
388685,261,2017-06-24 16:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,6,24,16,0,2
389616,261,2017-06-25 00:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,6,25,0,0,2
390084,261,2017-06-25 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2017,6,25,4,0,2
391009,261,2017-06-25 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,6,25,12,0,2
391937,261,2017-06-25 20:00:00,1,Fort Greene/Brooklyn Heights,7.0,3.0,2017,6,25,20,0,2
392857,261,2017-06-26 04:00:00,1,Fort Greene/Brooklyn Heights,185.0,86.0,2017,6,26,4,0,2
393324,261,2017-06-26 08:00:00,1,Fort Greene/Brooklyn Heights,875.0,337.0,2017,6,26,8,0,2
393792,261,2017-06-26 12:00:00,1,Fort Greene/Brooklyn Heights,1634.0,613.0,2017,6,26,12,0,2
394260,261,2017-06-26 16:00:00,1,Fort Greene/Brooklyn Heights,1764.0,1056.0,2017,6,26,16,0,2
394728,261,2017-06-26 20:00:00,1,Fort Greene/Brooklyn Heights,1200.0,928.0,2017,6,26,20,0,2
395190,261,2017-06-27 00:00:00,1,Fort Greene/Brooklyn Heights,274.0,240.0,2017,6,27,0,0,2
395653,261,2017-06-27 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,15.0,2017,6,27,4,0,2
396120,261,2017-06-27 08:00:00,1,Fort Greene/Brooklyn Heights,1668.0,539.0,2017,6,27,8,0,2
396588,261,2017-06-27 12:00:00,1,Fort Greene/Brooklyn Heights,1912.0,805.0,2017,6,27,12,0,2
397056,261,2017-06-27 16:00:00,1,Fort Greene/Brooklyn Heights,1527.0,1156.0,2017,6,27,16,0,2
397524,261,2017-06-27 20:00:00,1,Fort Greene/Brooklyn Heights,1485.0,1114.0,2017,6,27,20,0,2
397984,261,2017-06-28 00:00:00,1,Fort Greene/Brooklyn Heights,275.0,263.0,2017,6,28,0,0,2
398446,261,2017-06-28 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,73.0,2017,6,28,4,0,2
398913,261,2017-06-28 08:00:00,1,Fort Greene/Brooklyn Heights,1472.0,482.0,2017,6,28,8,0,2
399381,261,2017-06-28 12:00:00,1,Fort Greene/Brooklyn Heights,1654.0,645.0,2017,6,28,12,0,2
399849,261,2017-06-28 16:00:00,1,Fort Greene/Brooklyn Heights,1391.0,1021.0,2017,6,28,16,0,2
400317,261,2017-06-28 20:00:00,1,Fort Greene/Brooklyn Heights,1429.0,1085.0,2017,6,28,20,0,2
400779,261,2017-06-29 00:00:00,1,Fort Greene/Brooklyn Heights,374.0,295.0,2017,6,29,0,0,2
401245,261,2017-06-29 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,48.0,2017,6,29,4,0,2
401713,261,2017-06-29 08:00:00,1,Fort Greene/Brooklyn Heights,1467.0,435.0,2017,6,29,8,0,2
402181,261,2017-06-29 12:00:00,1,Fort Greene/Brooklyn Heights,1634.0,692.0,2017,6,29,12,0,2
402649,261,2017-06-29 16:00:00,1,Fort Greene/Brooklyn Heights,1340.0,996.0,2017,6,29,16,0,2
403117,261,2017-06-29 20:00:00,1,Fort Greene/Brooklyn Heights,1409.0,934.0,2017,6,29,20,0,2
403581,261,2017-06-30 00:00:00,1,Fort Greene/Brooklyn Heights,321.0,265.0,2017,6,30,0,0,2
404047,261,2017-06-30 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,84.0,2017,6,30,4,0,2
404515,261,2017-06-30 08:00:00,1,Fort Greene/Brooklyn Heights,1207.0,427.0,2017,6,30,8,0,2
404983,261,2017-06-30 12:00:00,1,Fort Greene/Brooklyn Heights,1507.0,688.0,2017,6,30,12,0,2
405451,261,2017-06-30 16:00:00,1,Fort Greene/Brooklyn Heights,1391.0,968.0,2017,6,30,16,0,2
405919,261,2017-06-30 20:00:00,1,Fort Greene/Brooklyn Heights,1367.0,862.0,2017,6,30,20,0,2
406387,261,2017-07-01 00:00:00,1,Fort Greene/Brooklyn Heights,332.0,229.0,2017,7,1,0,0,2
407310,261,2017-07-01 08:00:00,1,Fort Greene/Brooklyn Heights,10.0,6.0,2017,7,1,8,0,2
408234,261,2017-07-01 16:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2017,7,1,16,0,2
409157,261,2017-07-02 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,7,2,0,0,2
409622,261,2017-07-02 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,4.0,2017,7,2,4,0,2
410547,261,2017-07-02 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,7,2,12,0,2
411472,261,2017-07-02 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,7,2,20,0,2
412396,261,2017-07-03 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,44.0,2017,7,3,4,0,2
412864,261,2017-07-03 08:00:00,1,Fort Greene/Brooklyn Heights,561.0,337.0,2017,7,3,8,0,2
413332,261,2017-07-03 12:00:00,1,Fort Greene/Brooklyn Heights,941.0,662.0,2017,7,3,12,0,2
413800,261,2017-07-03 16:00:00,1,Fort Greene/Brooklyn Heights,1003.0,827.0,2017,7,3,16,0,2
414267,261,2017-07-03 20:00:00,1,Fort Greene/Brooklyn Heights,902.0,616.0,2017,7,3,20,0,2
414735,261,2017-07-04 00:00:00,1,Fort Greene/Brooklyn Heights,308.0,152.0,2017,7,4,0,1,2
415668,261,2017-07-04 08:00:00,1,Fort Greene/Brooklyn Heights,10.0,8.0,2017,7,4,8,1,2
416136,261,2017-07-04 12:00:00,1,Fort Greene/Brooklyn Heights,0.0,2.0,2017,7,4,12,1,2
416603,261,2017-07-04 16:00:00,1,Fort Greene/Brooklyn Heights,11.0,4.0,2017,7,4,16,1,2
417999,261,2017-07-05 04:00:00,1,Fort Greene/Brooklyn Heights,211.0,95.0,2017,7,5,4,0,2
418464,261,2017-07-05 08:00:00,1,Fort Greene/Brooklyn Heights,1582.0,392.0,2017,7,5,8,0,2
418932,261,2017-07-05 12:00:00,1,Fort Greene/Brooklyn Heights,1440.0,485.0,2017,7,5,12,0,2
419400,261,2017-07-05 16:00:00,1,Fort Greene/Brooklyn Heights,1214.0,914.0,2017,7,5,16,0,2
419868,261,2017-07-05 20:00:00,1,Fort Greene/Brooklyn Heights,1206.0,1006.0,2017,7,5,20,0,2
420331,261,2017-07-06 00:00:00,1,Fort Greene/Brooklyn Heights,273.0,257.0,2017,7,6,0,0,2
420797,261,2017-07-06 04:00:00,1,Fort Greene/Brooklyn Heights,79.0,37.0,2017,7,6,4,0,2
421265,261,2017-07-06 08:00:00,1,Fort Greene/Brooklyn Heights,1390.0,460.0,2017,7,6,8,0,2
421733,261,2017-07-06 12:00:00,1,Fort Greene/Brooklyn Heights,1612.0,678.0,2017,7,6,12,0,2
422200,261,2017-07-06 16:00:00,1,Fort Greene/Brooklyn Heights,1195.0,922.0,2017,7,6,16,0,2
422668,261,2017-07-06 20:00:00,1,Fort Greene/Brooklyn Heights,1268.0,885.0,2017,7,6,20,0,2
423131,261,2017-07-07 00:00:00,1,Fort Greene/Brooklyn Heights,334.0,244.0,2017,7,7,0,0,2
423595,261,2017-07-07 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,45.0,2017,7,7,4,0,2
424062,261,2017-07-07 08:00:00,1,Fort Greene/Brooklyn Heights,1332.0,376.0,2017,7,7,8,0,2
424530,261,2017-07-07 12:00:00,1,Fort Greene/Brooklyn Heights,1528.0,538.0,2017,7,7,12,0,2
424998,261,2017-07-07 16:00:00,1,Fort Greene/Brooklyn Heights,1139.0,939.0,2017,7,7,16,0,2
425466,261,2017-07-07 20:00:00,1,Fort Greene/Brooklyn Heights,1245.0,885.0,2017,7,7,20,0,2
425934,261,2017-07-08 00:00:00,1,Fort Greene/Brooklyn Heights,329.0,175.0,2017,7,8,0,0,2
426862,261,2017-07-08 08:00:00,1,Fort Greene/Brooklyn Heights,9.0,7.0,2017,7,8,8,0,2
427790,261,2017-07-08 16:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,7,8,16,0,2
428721,261,2017-07-09 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,7,9,0,0,2
429189,261,2017-07-09 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,7,9,4,0,2
430121,261,2017-07-09 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,7,9,12,0,2
431052,261,2017-07-09 20:00:00,1,Fort Greene/Brooklyn Heights,5.0,3.0,2017,7,9,20,0,2
431975,261,2017-07-10 04:00:00,1,Fort Greene/Brooklyn Heights,110.0,50.0,2017,7,10,4,0,2
432442,261,2017-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,1389.0,385.0,2017,7,10,8,0,2
432910,261,2017-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,1475.0,603.0,2017,7,10,12,0,2
433378,261,2017-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,1164.0,924.0,2017,7,10,16,0,2
433846,261,2017-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,1114.0,743.0,2017,7,10,20,0,2
434299,261,2017-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,117.0,2017,7,11,0,0,2
434757,261,2017-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,116.0,63.0,2017,7,11,4,0,2
435225,261,2017-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,1526.0,410.0,2017,7,11,8,0,2
435693,261,2017-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,1601.0,646.0,2017,7,11,12,0,2
436161,261,2017-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,1122.0,835.0,2017,7,11,16,0,2
436629,261,2017-07-11 20:00:00,1,Fort Greene/Brooklyn Heights,1190.0,812.0,2017,7,11,20,0,2
437085,261,2017-07-12 00:00:00,1,Fort Greene/Brooklyn Heights,248.0,259.0,2017,7,12,0,0,2
437546,261,2017-07-12 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,57.0,2017,7,12,4,0,2
438013,261,2017-07-12 08:00:00,1,Fort Greene/Brooklyn Heights,1462.0,410.0,2017,7,12,8,0,2
438481,261,2017-07-12 12:00:00,1,Fort Greene/Brooklyn Heights,1631.0,533.0,2017,7,12,12,0,2
438949,261,2017-07-12 16:00:00,1,Fort Greene/Brooklyn Heights,1137.0,953.0,2017,7,12,16,0,2
439417,261,2017-07-12 20:00:00,1,Fort Greene/Brooklyn Heights,1192.0,1065.0,2017,7,12,20,0,2
439875,261,2017-07-13 00:00:00,1,Fort Greene/Brooklyn Heights,326.0,290.0,2017,7,13,0,0,2
440336,261,2017-07-13 04:00:00,1,Fort Greene/Brooklyn Heights,86.0,49.0,2017,7,13,4,0,2
440805,261,2017-07-13 08:00:00,1,Fort Greene/Brooklyn Heights,1541.0,454.0,2017,7,13,8,0,2
441273,261,2017-07-13 12:00:00,1,Fort Greene/Brooklyn Heights,1714.0,620.0,2017,7,13,12,0,2
441741,261,2017-07-13 16:00:00,1,Fort Greene/Brooklyn Heights,1242.0,924.0,2017,7,13,16,0,2
442209,261,2017-07-13 20:00:00,1,Fort Greene/Brooklyn Heights,1222.0,965.0,2017,7,13,20,0,2
442672,261,2017-07-14 00:00:00,1,Fort Greene/Brooklyn Heights,232.0,282.0,2017,7,14,0,0,2
443136,261,2017-07-14 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,58.0,2017,7,14,4,0,2
443604,261,2017-07-14 08:00:00,1,Fort Greene/Brooklyn Heights,1272.0,362.0,2017,7,14,8,0,2
444072,261,2017-07-14 12:00:00,1,Fort Greene/Brooklyn Heights,1540.0,536.0,2017,7,14,12,0,2
444541,261,2017-07-14 16:00:00,1,Fort Greene/Brooklyn Heights,1113.0,828.0,2017,7,14,16,0,2
445009,261,2017-07-14 20:00:00,1,Fort Greene/Brooklyn Heights,998.0,722.0,2017,7,14,20,0,2
445478,261,2017-07-15 00:00:00,1,Fort Greene/Brooklyn Heights,221.0,130.0,2017,7,15,0,0,2
446406,261,2017-07-15 08:00:00,1,Fort Greene/Brooklyn Heights,9.0,6.0,2017,7,15,8,0,2
447336,261,2017-07-15 16:00:00,1,Fort Greene/Brooklyn Heights,2.0,9.0,2017,7,15,16,0,2
447803,261,2017-07-15 20:00:00,1,Fort Greene/Brooklyn Heights,1.0,6.0,2017,7,15,20,0,2
448266,261,2017-07-16 00:00:00,1,Fort Greene/Brooklyn Heights,2.0,1.0,2017,7,16,0,0,2
448733,261,2017-07-16 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,7,16,4,0,2
449198,261,2017-07-16 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,7,16,8,0,2
449664,261,2017-07-16 12:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,7,16,12,0,2
450593,261,2017-07-16 20:00:00,1,Fort Greene/Brooklyn Heights,3.0,6.0,2017,7,16,20,0,2
451510,261,2017-07-17 04:00:00,1,Fort Greene/Brooklyn Heights,88.0,37.0,2017,7,17,4,0,2
451978,261,2017-07-17 08:00:00,1,Fort Greene/Brooklyn Heights,1517.0,493.0,2017,7,17,8,0,2
452447,261,2017-07-17 12:00:00,1,Fort Greene/Brooklyn Heights,1709.0,627.0,2017,7,17,12,0,2
452916,261,2017-07-17 16:00:00,1,Fort Greene/Brooklyn Heights,1239.0,919.0,2017,7,17,16,0,2
453385,261,2017-07-17 20:00:00,1,Fort Greene/Brooklyn Heights,1233.0,985.0,2017,7,17,20,0,2
453843,261,2017-07-18 00:00:00,1,Fort Greene/Brooklyn Heights,264.0,239.0,2017,7,18,0,0,2
454305,261,2017-07-18 04:00:00,1,Fort Greene/Brooklyn Heights,118.0,55.0,2017,7,18,4,0,2
454774,261,2017-07-18 08:00:00,1,Fort Greene/Brooklyn Heights,1600.0,390.0,2017,7,18,8,0,2
455243,261,2017-07-18 12:00:00,1,Fort Greene/Brooklyn Heights,1749.0,574.0,2017,7,18,12,0,2
455712,261,2017-07-18 16:00:00,1,Fort Greene/Brooklyn Heights,1186.0,1016.0,2017,7,18,16,0,2
456181,261,2017-07-18 20:00:00,1,Fort Greene/Brooklyn Heights,1261.0,1086.0,2017,7,18,20,0,2
456635,261,2017-07-19 00:00:00,1,Fort Greene/Brooklyn Heights,320.0,295.0,2017,7,19,0,0,2
457099,261,2017-07-19 04:00:00,1,Fort Greene/Brooklyn Heights,91.0,45.0,2017,7,19,4,0,2
457568,261,2017-07-19 08:00:00,1,Fort Greene/Brooklyn Heights,1576.0,414.0,2017,7,19,8,0,2
458036,261,2017-07-19 12:00:00,1,Fort Greene/Brooklyn Heights,1688.0,563.0,2017,7,19,12,0,2
458505,261,2017-07-19 16:00:00,1,Fort Greene/Brooklyn Heights,1116.0,915.0,2017,7,19,16,0,2
458974,261,2017-07-19 20:00:00,1,Fort Greene/Brooklyn Heights,1237.0,932.0,2017,7,19,20,0,2
459433,261,2017-07-20 00:00:00,1,Fort Greene/Brooklyn Heights,324.0,252.0,2017,7,20,0,0,2
459896,261,2017-07-20 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,34.0,2017,7,20,4,0,2
460365,261,2017-07-20 08:00:00,1,Fort Greene/Brooklyn Heights,1586.0,384.0,2017,7,20,8,0,2
460834,261,2017-07-20 12:00:00,1,Fort Greene/Brooklyn Heights,1720.0,544.0,2017,7,20,12,0,2
461302,261,2017-07-20 16:00:00,1,Fort Greene/Brooklyn Heights,1175.0,869.0,2017,7,20,16,0,2
461770,261,2017-07-20 20:00:00,1,Fort Greene/Brooklyn Heights,1479.0,820.0,2017,7,20,20,0,2
462228,261,2017-07-21 00:00:00,1,Fort Greene/Brooklyn Heights,506.0,196.0,2017,7,21,0,0,2
462690,261,2017-07-21 04:00:00,1,Fort Greene/Brooklyn Heights,79.0,23.0,2017,7,21,4,0,2
463157,261,2017-07-21 08:00:00,1,Fort Greene/Brooklyn Heights,1344.0,396.0,2017,7,21,8,0,2
463625,261,2017-07-21 12:00:00,1,Fort Greene/Brooklyn Heights,1691.0,610.0,2017,7,21,12,0,2
464093,261,2017-07-21 16:00:00,1,Fort Greene/Brooklyn Heights,1285.0,790.0,2017,7,21,16,0,2
464561,261,2017-07-21 20:00:00,1,Fort Greene/Brooklyn Heights,1243.0,751.0,2017,7,21,20,0,2
465028,261,2017-07-22 00:00:00,1,Fort Greene/Brooklyn Heights,342.0,202.0,2017,7,22,0,0,2
465486,261,2017-07-22 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,8.0,2017,7,22,4,0,2
465945,261,2017-07-22 08:00:00,1,Fort Greene/Brooklyn Heights,10.0,3.0,2017,7,22,8,0,2
466405,261,2017-07-22 12:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,7,22,12,0,2
466866,261,2017-07-22 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,4.0,2017,7,22,16,0,2
467328,261,2017-07-22 20:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,7,22,20,0,2
467787,261,2017-07-23 00:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2017,7,23,0,0,2
468254,261,2017-07-23 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,7,23,4,0,2
469178,261,2017-07-23 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,7,23,12,0,2
469639,261,2017-07-23 16:00:00,1,Fort Greene/Brooklyn Heights,0.0,3.0,2017,7,23,16,0,2
470099,261,2017-07-23 20:00:00,1,Fort Greene/Brooklyn Heights,5.0,6.0,2017,7,23,20,0,2
471007,261,2017-07-24 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,43.0,2017,7,24,4,0,2
471474,261,2017-07-24 08:00:00,1,Fort Greene/Brooklyn Heights,1417.0,375.0,2017,7,24,8,0,2
471942,261,2017-07-24 12:00:00,1,Fort Greene/Brooklyn Heights,1435.0,511.0,2017,7,24,12,0,2
472409,261,2017-07-24 16:00:00,1,Fort Greene/Brooklyn Heights,1026.0,856.0,2017,7,24,16,0,2
472875,261,2017-07-24 20:00:00,1,Fort Greene/Brooklyn Heights,1104.0,885.0,2017,7,24,20,0,2
473332,261,2017-07-25 00:00:00,1,Fort Greene/Brooklyn Heights,186.0,211.0,2017,7,25,0,0,2
473790,261,2017-07-25 04:00:00,1,Fort Greene/Brooklyn Heights,120.0,79.0,2017,7,25,4,0,2
474258,261,2017-07-25 08:00:00,1,Fort Greene/Brooklyn Heights,1560.0,473.0,2017,7,25,8,0,2
474726,261,2017-07-25 12:00:00,1,Fort Greene/Brooklyn Heights,1678.0,638.0,2017,7,25,12,0,2
475194,261,2017-07-25 16:00:00,1,Fort Greene/Brooklyn Heights,1318.0,997.0,2017,7,25,16,0,2
475660,261,2017-07-25 20:00:00,1,Fort Greene/Brooklyn Heights,1329.0,982.0,2017,7,25,20,0,2
476120,261,2017-07-26 00:00:00,1,Fort Greene/Brooklyn Heights,256.0,228.0,2017,7,26,0,0,2
476581,261,2017-07-26 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,80.0,2017,7,26,4,0,2
477049,261,2017-07-26 08:00:00,1,Fort Greene/Brooklyn Heights,1521.0,432.0,2017,7,26,8,0,2
477517,261,2017-07-26 12:00:00,1,Fort Greene/Brooklyn Heights,1726.0,669.0,2017,7,26,12,0,2
477985,261,2017-07-26 16:00:00,1,Fort Greene/Brooklyn Heights,1359.0,1022.0,2017,7,26,16,0,2
478453,261,2017-07-26 20:00:00,1,Fort Greene/Brooklyn Heights,1366.0,958.0,2017,7,26,20,0,2
478914,261,2017-07-27 00:00:00,1,Fort Greene/Brooklyn Heights,306.0,256.0,2017,7,27,0,0,2
479376,261,2017-07-27 04:00:00,1,Fort Greene/Brooklyn Heights,86.0,51.0,2017,7,27,4,0,2
479844,261,2017-07-27 08:00:00,1,Fort Greene/Brooklyn Heights,1453.0,427.0,2017,7,27,8,0,2
480312,261,2017-07-27 12:00:00,1,Fort Greene/Brooklyn Heights,1645.0,709.0,2017,7,27,12,0,2
480780,261,2017-07-27 16:00:00,1,Fort Greene/Brooklyn Heights,1274.0,875.0,2017,7,27,16,0,2
481248,261,2017-07-27 20:00:00,1,Fort Greene/Brooklyn Heights,1326.0,811.0,2017,7,27,20,0,2
481710,261,2017-07-28 00:00:00,1,Fort Greene/Brooklyn Heights,328.0,280.0,2017,7,28,0,0,2
482174,261,2017-07-28 04:00:00,1,Fort Greene/Brooklyn Heights,75.0,39.0,2017,7,28,4,0,2
482642,261,2017-07-28 08:00:00,1,Fort Greene/Brooklyn Heights,1264.0,417.0,2017,7,28,8,0,2
483110,261,2017-07-28 12:00:00,1,Fort Greene/Brooklyn Heights,1543.0,687.0,2017,7,28,12,0,2
483578,261,2017-07-28 16:00:00,1,Fort Greene/Brooklyn Heights,1338.0,749.0,2017,7,28,16,0,2
484046,261,2017-07-28 20:00:00,1,Fort Greene/Brooklyn Heights,1270.0,645.0,2017,7,28,20,0,2
484514,261,2017-07-29 00:00:00,1,Fort Greene/Brooklyn Heights,290.0,232.0,2017,7,29,0,0,2
485426,261,2017-07-29 08:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2017,7,29,8,0,2
486342,261,2017-07-29 16:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2017,7,29,16,0,2
