index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
586455,65,2017-09-03 16:00:00,1,Woodside/Sunnyside,211.0,216.0,2017,9,3,16,0,1
586917,65,2017-09-03 20:00:00,1,Woodside/Sunnyside,149.0,163.0,2017,9,3,20,0,1
587384,65,2017-09-04 00:00:00,1,Woodside/Sunnyside,81.0,104.0,2017,9,4,0,1,1
587841,65,2017-09-04 04:00:00,1,Woodside/Sunnyside,51.0,81.0,2017,9,4,4,1,1
588307,65,2017-09-04 08:00:00,1,Woodside/Sunnyside,86.0,123.0,2017,9,4,8,1,1
588766,65,2017-09-04 12:00:00,1,Woodside/Sunnyside,147.0,164.0,2017,9,4,12,1,1
589232,65,2017-09-04 16:00:00,1,Woodside/Sunnyside,291.0,255.0,2017,9,4,16,1,1
589688,65,2017-09-04 20:00:00,1,Woodside/Sunnyside,236.0,205.0,2017,9,4,20,1,1
590153,65,2017-09-05 00:00:00,1,Woodside/Sunnyside,86.0,69.0,2017,9,5,0,0,1
590596,65,2017-09-05 04:00:00,1,Woodside/Sunnyside,87.0,189.0,2017,9,5,4,0,1
591062,65,2017-09-05 08:00:00,1,Woodside/Sunnyside,237.0,667.0,2017,9,5,8,0,1
591530,65,2017-09-05 12:00:00,1,Woodside/Sunnyside,238.0,398.0,2017,9,5,12,0,1
591998,65,2017-09-05 16:00:00,1,Woodside/Sunnyside,576.0,272.0,2017,9,5,16,0,1
592466,65,2017-09-05 20:00:00,1,Woodside/Sunnyside,592.0,275.0,2017,9,5,20,0,1
592931,65,2017-09-06 00:00:00,1,Woodside/Sunnyside,97.0,70.0,2017,9,6,0,0,1
593389,65,2017-09-06 04:00:00,1,Woodside/Sunnyside,91.0,217.0,2017,9,6,4,0,1
593856,65,2017-09-06 08:00:00,1,Woodside/Sunnyside,221.0,702.0,2017,9,6,8,0,1
594324,65,2017-09-06 12:00:00,1,Woodside/Sunnyside,244.0,326.0,2017,9,6,12,0,1
594792,65,2017-09-06 16:00:00,1,Woodside/Sunnyside,586.0,276.0,2017,9,6,16,0,1
595260,65,2017-09-06 20:00:00,1,Woodside/Sunnyside,640.0,289.0,2017,9,6,20,0,1
595721,65,2017-09-07 00:00:00,1,Woodside/Sunnyside,100.0,64.0,2017,9,7,0,0,1
596170,65,2017-09-07 04:00:00,1,Woodside/Sunnyside,103.0,208.0,2017,9,7,4,0,1
596638,65,2017-09-07 08:00:00,1,Woodside/Sunnyside,224.0,704.0,2017,9,7,8,0,1
597106,65,2017-09-07 12:00:00,1,Woodside/Sunnyside,260.0,431.0,2017,9,7,12,0,1
597574,65,2017-09-07 16:00:00,1,Woodside/Sunnyside,626.0,320.0,2017,9,7,16,0,1
598042,65,2017-09-07 20:00:00,1,Woodside/Sunnyside,652.0,279.0,2017,9,7,20,0,1
598502,65,2017-09-08 00:00:00,1,Woodside/Sunnyside,122.0,76.0,2017,9,8,0,0,1
598955,65,2017-09-08 04:00:00,1,Woodside/Sunnyside,83.0,201.0,2017,9,8,4,0,1
599423,65,2017-09-08 08:00:00,1,Woodside/Sunnyside,222.0,712.0,2017,9,8,8,0,1
599891,65,2017-09-08 12:00:00,1,Woodside/Sunnyside,271.0,385.0,2017,9,8,12,0,1
600359,65,2017-09-08 16:00:00,1,Woodside/Sunnyside,660.0,339.0,2017,9,8,16,0,1
600827,65,2017-09-08 20:00:00,1,Woodside/Sunnyside,642.0,319.0,2017,9,8,20,0,1
601295,65,2017-09-09 00:00:00,1,Woodside/Sunnyside,116.0,56.0,2017,9,9,0,0,1
602208,65,2017-09-09 08:00:00,1,Woodside/Sunnyside,3.0,3.0,2017,9,9,8,0,1
603125,65,2017-09-09 16:00:00,1,Woodside/Sunnyside,3.0,3.0,2017,9,9,16,0,1
604048,65,2017-09-10 00:00:00,1,Woodside/Sunnyside,2.0,1.0,2017,9,10,0,0,1
604515,65,2017-09-10 04:00:00,1,Woodside/Sunnyside,0.0,2.0,2017,9,10,4,0,1
605431,65,2017-09-10 12:00:00,1,Woodside/Sunnyside,3.0,2.0,2017,9,10,12,0,1
606341,65,2017-09-10 20:00:00,1,Woodside/Sunnyside,3.0,5.0,2017,9,10,20,0,1
607222,65,2017-09-11 04:00:00,1,Woodside/Sunnyside,48.0,130.0,2017,9,11,4,0,1
607690,65,2017-09-11 08:00:00,1,Woodside/Sunnyside,243.0,666.0,2017,9,11,8,0,1
608158,65,2017-09-11 12:00:00,1,Woodside/Sunnyside,305.0,416.0,2017,9,11,12,0,1
608626,65,2017-09-11 16:00:00,1,Woodside/Sunnyside,603.0,334.0,2017,9,11,16,0,1
609094,65,2017-09-11 20:00:00,1,Woodside/Sunnyside,637.0,309.0,2017,9,11,20,0,1
609554,65,2017-09-12 00:00:00,1,Woodside/Sunnyside,95.0,72.0,2017,9,12,0,0,1
610000,65,2017-09-12 04:00:00,1,Woodside/Sunnyside,107.0,226.0,2017,9,12,4,0,1
610467,65,2017-09-12 08:00:00,1,Woodside/Sunnyside,241.0,738.0,2017,9,12,8,0,1
610935,65,2017-09-12 12:00:00,1,Woodside/Sunnyside,238.0,342.0,2017,9,12,12,0,1
611403,65,2017-09-12 16:00:00,1,Woodside/Sunnyside,606.0,282.0,2017,9,12,16,0,1
611871,65,2017-09-12 20:00:00,1,Woodside/Sunnyside,621.0,316.0,2017,9,12,20,0,1
612333,65,2017-09-13 00:00:00,1,Woodside/Sunnyside,107.0,75.0,2017,9,13,0,0,1
612781,65,2017-09-13 04:00:00,1,Woodside/Sunnyside,87.0,211.0,2017,9,13,4,0,1
613248,65,2017-09-13 08:00:00,1,Woodside/Sunnyside,217.0,735.0,2017,9,13,8,0,1
613716,65,2017-09-13 12:00:00,1,Woodside/Sunnyside,262.0,380.0,2017,9,13,12,0,1
614184,65,2017-09-13 16:00:00,1,Woodside/Sunnyside,592.0,278.0,2017,9,13,16,0,1
614652,65,2017-09-13 20:00:00,1,Woodside/Sunnyside,670.0,286.0,2017,9,13,20,0,1
615111,65,2017-09-14 00:00:00,1,Woodside/Sunnyside,94.0,60.0,2017,9,14,0,0,1
615558,65,2017-09-14 04:00:00,1,Woodside/Sunnyside,95.0,203.0,2017,9,14,4,0,1
616026,65,2017-09-14 08:00:00,1,Woodside/Sunnyside,224.0,760.0,2017,9,14,8,0,1
616494,65,2017-09-14 12:00:00,1,Woodside/Sunnyside,268.0,555.0,2017,9,14,12,0,1
616962,65,2017-09-14 16:00:00,1,Woodside/Sunnyside,607.0,323.0,2017,9,14,16,0,1
617430,65,2017-09-14 20:00:00,1,Woodside/Sunnyside,642.0,276.0,2017,9,14,20,0,1
617892,65,2017-09-15 00:00:00,1,Woodside/Sunnyside,124.0,66.0,2017,9,15,0,0,1
618344,65,2017-09-15 04:00:00,1,Woodside/Sunnyside,120.0,206.0,2017,9,15,4,0,1
618812,65,2017-09-15 08:00:00,1,Woodside/Sunnyside,282.0,720.0,2017,9,15,8,0,1
619280,65,2017-09-15 12:00:00,1,Woodside/Sunnyside,269.0,389.0,2017,9,15,12,0,1
619748,65,2017-09-15 16:00:00,1,Woodside/Sunnyside,619.0,350.0,2017,9,15,16,0,1
620216,65,2017-09-15 20:00:00,1,Woodside/Sunnyside,639.0,355.0,2017,9,15,20,0,1
620684,65,2017-09-16 00:00:00,1,Woodside/Sunnyside,214.0,128.0,2017,9,16,0,0,1
621152,65,2017-09-16 04:00:00,1,Woodside/Sunnyside,54.0,75.0,2017,9,16,4,0,1
621607,65,2017-09-16 08:00:00,1,Woodside/Sunnyside,131.0,219.0,2017,9,16,8,0,1
622074,65,2017-09-16 12:00:00,1,Woodside/Sunnyside,325.0,338.0,2017,9,16,12,0,1
622528,65,2017-09-16 16:00:00,1,Woodside/Sunnyside,350.0,390.0,2017,9,16,16,0,1
622995,65,2017-09-16 20:00:00,1,Woodside/Sunnyside,317.0,293.0,2017,9,16,20,0,1
623455,65,2017-09-17 00:00:00,1,Woodside/Sunnyside,159.0,116.0,2017,9,17,0,0,1
623922,65,2017-09-17 04:00:00,1,Woodside/Sunnyside,47.0,72.0,2017,9,17,4,0,1
624390,65,2017-09-17 08:00:00,1,Woodside/Sunnyside,115.0,153.0,2017,9,17,8,0,1
624847,65,2017-09-17 12:00:00,1,Woodside/Sunnyside,219.0,249.0,2017,9,17,12,0,1
625315,65,2017-09-17 16:00:00,1,Woodside/Sunnyside,177.0,166.0,2017,9,17,16,0,1
625772,65,2017-09-17 20:00:00,1,Woodside/Sunnyside,259.0,254.0,2017,9,17,20,0,1
626234,65,2017-09-18 00:00:00,1,Woodside/Sunnyside,127.0,60.0,2017,9,18,0,0,1
626670,65,2017-09-18 04:00:00,1,Woodside/Sunnyside,79.0,216.0,2017,9,18,4,0,1
627137,65,2017-09-18 08:00:00,1,Woodside/Sunnyside,242.0,712.0,2017,9,18,8,0,1
627605,65,2017-09-18 12:00:00,1,Woodside/Sunnyside,253.0,405.0,2017,9,18,12,0,1
628072,65,2017-09-18 16:00:00,1,Woodside/Sunnyside,614.0,300.0,2017,9,18,16,0,1
628540,65,2017-09-18 20:00:00,1,Woodside/Sunnyside,631.0,276.0,2017,9,18,20,0,1
628999,65,2017-09-19 00:00:00,1,Woodside/Sunnyside,122.0,79.0,2017,9,19,0,0,1
629445,65,2017-09-19 04:00:00,1,Woodside/Sunnyside,104.0,224.0,2017,9,19,4,0,1
629911,65,2017-09-19 08:00:00,1,Woodside/Sunnyside,243.0,766.0,2017,9,19,8,0,1
630379,65,2017-09-19 12:00:00,1,Woodside/Sunnyside,250.0,384.0,2017,9,19,12,0,1
630847,65,2017-09-19 16:00:00,1,Woodside/Sunnyside,620.0,276.0,2017,9,19,16,0,1
631315,65,2017-09-19 20:00:00,1,Woodside/Sunnyside,684.0,279.0,2017,9,19,20,0,1
631775,65,2017-09-20 00:00:00,1,Woodside/Sunnyside,121.0,85.0,2017,9,20,0,0,1
632217,65,2017-09-20 04:00:00,1,Woodside/Sunnyside,93.0,210.0,2017,9,20,4,0,1
632685,65,2017-09-20 08:00:00,1,Woodside/Sunnyside,277.0,751.0,2017,9,20,8,0,1
633152,65,2017-09-20 12:00:00,1,Woodside/Sunnyside,284.0,436.0,2017,9,20,12,0,1
633620,65,2017-09-20 16:00:00,1,Woodside/Sunnyside,603.0,309.0,2017,9,20,16,0,1
634088,65,2017-09-20 20:00:00,1,Woodside/Sunnyside,666.0,315.0,2017,9,20,20,0,1
634553,65,2017-09-21 00:00:00,1,Woodside/Sunnyside,141.0,86.0,2017,9,21,0,0,1
635012,65,2017-09-21 04:00:00,1,Woodside/Sunnyside,90.0,190.0,2017,9,21,4,0,1
635479,65,2017-09-21 08:00:00,1,Woodside/Sunnyside,194.0,656.0,2017,9,21,8,0,1
635947,65,2017-09-21 12:00:00,1,Woodside/Sunnyside,291.0,479.0,2017,9,21,12,0,1
636415,65,2017-09-21 16:00:00,1,Woodside/Sunnyside,639.0,454.0,2017,9,21,16,0,1
636883,65,2017-09-21 20:00:00,1,Woodside/Sunnyside,920.0,672.0,2017,9,21,20,0,1
637346,65,2017-09-22 00:00:00,1,Woodside/Sunnyside,603.0,59.0,2017,9,22,0,0,1
637806,65,2017-09-22 04:00:00,1,Woodside/Sunnyside,40.0,180.0,2017,9,22,4,0,1
638273,65,2017-09-22 08:00:00,1,Woodside/Sunnyside,214.0,690.0,2017,9,22,8,0,1
638741,65,2017-09-22 12:00:00,1,Woodside/Sunnyside,346.0,889.0,2017,9,22,12,0,1
639209,65,2017-09-22 16:00:00,1,Woodside/Sunnyside,1088.0,933.0,2017,9,22,16,0,1
639677,65,2017-09-22 20:00:00,1,Woodside/Sunnyside,1330.0,463.0,2017,9,22,20,0,1
640145,65,2017-09-23 00:00:00,1,Woodside/Sunnyside,179.0,134.0,2017,9,23,0,0,1
640613,65,2017-09-23 04:00:00,1,Woodside/Sunnyside,85.0,52.0,2017,9,23,4,0,1
641068,65,2017-09-23 08:00:00,1,Woodside/Sunnyside,68.0,327.0,2017,9,23,8,0,1
641534,65,2017-09-23 12:00:00,1,Woodside/Sunnyside,505.0,1311.0,2017,9,23,12,0,1
641995,65,2017-09-23 16:00:00,1,Woodside/Sunnyside,1560.0,1501.0,2017,9,23,16,0,1
642461,65,2017-09-23 20:00:00,1,Woodside/Sunnyside,1305.0,571.0,2017,9,23,20,0,1
642921,65,2017-09-24 00:00:00,1,Woodside/Sunnyside,379.0,96.0,2017,9,24,0,0,1
643385,65,2017-09-24 04:00:00,1,Woodside/Sunnyside,50.0,71.0,2017,9,24,4,0,1
643849,65,2017-09-24 08:00:00,1,Woodside/Sunnyside,80.0,276.0,2017,9,24,8,0,1
644302,65,2017-09-24 12:00:00,1,Woodside/Sunnyside,504.0,1198.0,2017,9,24,12,0,1
644768,65,2017-09-24 16:00:00,1,Woodside/Sunnyside,1552.0,1249.0,2017,9,24,16,0,1
645219,65,2017-09-24 20:00:00,1,Woodside/Sunnyside,1085.0,275.0,2017,9,24,20,0,1
645678,65,2017-09-25 00:00:00,1,Woodside/Sunnyside,53.0,41.0,2017,9,25,0,0,1
646113,65,2017-09-25 04:00:00,1,Woodside/Sunnyside,102.0,199.0,2017,9,25,4,0,1
646581,65,2017-09-25 08:00:00,1,Woodside/Sunnyside,258.0,720.0,2017,9,25,8,0,1
647049,65,2017-09-25 12:00:00,1,Woodside/Sunnyside,292.0,449.0,2017,9,25,12,0,1
647517,65,2017-09-25 16:00:00,1,Woodside/Sunnyside,657.0,336.0,2017,9,25,16,0,1
647985,65,2017-09-25 20:00:00,1,Woodside/Sunnyside,701.0,291.0,2017,9,25,20,0,1
648444,65,2017-09-26 00:00:00,1,Woodside/Sunnyside,138.0,90.0,2017,9,26,0,0,1
648891,65,2017-09-26 04:00:00,1,Woodside/Sunnyside,114.0,220.0,2017,9,26,4,0,1
649359,65,2017-09-26 08:00:00,1,Woodside/Sunnyside,251.0,726.0,2017,9,26,8,0,1
649827,65,2017-09-26 12:00:00,1,Woodside/Sunnyside,292.0,389.0,2017,9,26,12,0,1
650295,65,2017-09-26 16:00:00,1,Woodside/Sunnyside,632.0,362.0,2017,9,26,16,0,1
650763,65,2017-09-26 20:00:00,1,Woodside/Sunnyside,685.0,355.0,2017,9,26,20,0,1
651223,65,2017-09-27 00:00:00,1,Woodside/Sunnyside,133.0,81.0,2017,9,27,0,0,1
651666,65,2017-09-27 04:00:00,1,Woodside/Sunnyside,90.0,215.0,2017,9,27,4,0,1
652134,65,2017-09-27 08:00:00,1,Woodside/Sunnyside,246.0,776.0,2017,9,27,8,0,1
652602,65,2017-09-27 12:00:00,1,Woodside/Sunnyside,263.0,421.0,2017,9,27,12,0,1
653070,65,2017-09-27 16:00:00,1,Woodside/Sunnyside,637.0,332.0,2017,9,27,16,0,1
653538,65,2017-09-27 20:00:00,1,Woodside/Sunnyside,672.0,323.0,2017,9,27,20,0,1
653997,65,2017-09-28 00:00:00,1,Woodside/Sunnyside,144.0,69.0,2017,9,28,0,0,1
654443,65,2017-09-28 04:00:00,1,Woodside/Sunnyside,89.0,203.0,2017,9,28,4,0,1
654911,65,2017-09-28 08:00:00,1,Woodside/Sunnyside,240.0,745.0,2017,9,28,8,0,1
655379,65,2017-09-28 12:00:00,1,Woodside/Sunnyside,282.0,371.0,2017,9,28,12,0,1
655847,65,2017-09-28 16:00:00,1,Woodside/Sunnyside,593.0,385.0,2017,9,28,16,0,1
656315,65,2017-09-28 20:00:00,1,Woodside/Sunnyside,742.0,594.0,2017,9,28,20,0,1
656778,65,2017-09-29 00:00:00,1,Woodside/Sunnyside,362.0,107.0,2017,9,29,0,0,1
657233,65,2017-09-29 04:00:00,1,Woodside/Sunnyside,86.0,190.0,2017,9,29,4,0,1
657699,65,2017-09-29 08:00:00,1,Woodside/Sunnyside,239.0,705.0,2017,9,29,8,0,1
658167,65,2017-09-29 12:00:00,1,Woodside/Sunnyside,289.0,434.0,2017,9,29,12,0,1
658635,65,2017-09-29 16:00:00,1,Woodside/Sunnyside,653.0,371.0,2017,9,29,16,0,1
659103,65,2017-09-29 20:00:00,1,Woodside/Sunnyside,629.0,322.0,2017,9,29,20,0,1
659571,65,2017-09-30 00:00:00,1,Woodside/Sunnyside,185.0,123.0,2017,9,30,0,0,1
660038,65,2017-09-30 04:00:00,1,Woodside/Sunnyside,63.0,69.0,2017,9,30,4,0,1
660497,65,2017-09-30 08:00:00,1,Woodside/Sunnyside,89.0,179.0,2017,9,30,8,0,1
660965,65,2017-09-30 12:00:00,1,Woodside/Sunnyside,216.0,232.0,2017,9,30,12,0,1
661428,65,2017-09-30 16:00:00,1,Woodside/Sunnyside,336.0,296.0,2017,9,30,16,0,1
661896,65,2017-09-30 20:00:00,1,Woodside/Sunnyside,277.0,217.0,2017,9,30,20,0,1
662360,65,2017-10-01 00:00:00,1,Woodside/Sunnyside,130.0,89.0,2017,10,1,0,0,1
662827,65,2017-10-01 04:00:00,1,Woodside/Sunnyside,46.0,71.0,2017,10,1,4,0,1
663295,65,2017-10-01 08:00:00,1,Woodside/Sunnyside,72.0,120.0,2017,10,1,8,0,1
663758,65,2017-10-01 12:00:00,1,Woodside/Sunnyside,201.0,242.0,2017,10,1,12,0,1
664226,65,2017-10-01 16:00:00,1,Woodside/Sunnyside,313.0,270.0,2017,10,1,16,0,1
664685,65,2017-10-01 20:00:00,1,Woodside/Sunnyside,236.0,170.0,2017,10,1,20,0,1
665145,65,2017-10-02 00:00:00,1,Woodside/Sunnyside,64.0,56.0,2017,10,2,0,0,1
665585,65,2017-10-02 04:00:00,1,Woodside/Sunnyside,89.0,212.0,2017,10,2,4,0,1
666052,65,2017-10-02 08:00:00,1,Woodside/Sunnyside,243.0,731.0,2017,10,2,8,0,1
666520,65,2017-10-02 12:00:00,1,Woodside/Sunnyside,237.0,419.0,2017,10,2,12,0,1
666988,65,2017-10-02 16:00:00,1,Woodside/Sunnyside,623.0,327.0,2017,10,2,16,0,1
667456,65,2017-10-02 20:00:00,1,Woodside/Sunnyside,658.0,303.0,2017,10,2,20,0,1
667917,65,2017-10-03 00:00:00,1,Woodside/Sunnyside,135.0,60.0,2017,10,3,0,0,1
668365,65,2017-10-03 04:00:00,1,Woodside/Sunnyside,105.0,222.0,2017,10,3,4,0,1
668833,65,2017-10-03 08:00:00,1,Woodside/Sunnyside,253.0,754.0,2017,10,3,8,0,1
669301,65,2017-10-03 12:00:00,1,Woodside/Sunnyside,281.0,405.0,2017,10,3,12,0,1
669769,65,2017-10-03 16:00:00,1,Woodside/Sunnyside,642.0,304.0,2017,10,3,16,0,1
670237,65,2017-10-03 20:00:00,1,Woodside/Sunnyside,658.0,327.0,2017,10,3,20,0,1
670697,65,2017-10-04 00:00:00,1,Woodside/Sunnyside,139.0,81.0,2017,10,4,0,0,1
671144,65,2017-10-04 04:00:00,1,Woodside/Sunnyside,90.0,221.0,2017,10,4,4,0,1
671612,65,2017-10-04 08:00:00,1,Woodside/Sunnyside,234.0,765.0,2017,10,4,8,0,1
672080,65,2017-10-04 12:00:00,1,Woodside/Sunnyside,266.0,438.0,2017,10,4,12,0,1
672548,65,2017-10-04 16:00:00,1,Woodside/Sunnyside,668.0,336.0,2017,10,4,16,0,1
673016,65,2017-10-04 20:00:00,1,Woodside/Sunnyside,754.0,373.0,2017,10,4,20,0,1
673475,65,2017-10-05 00:00:00,1,Woodside/Sunnyside,124.0,72.0,2017,10,5,0,0,1
673927,65,2017-10-05 04:00:00,1,Woodside/Sunnyside,102.0,195.0,2017,10,5,4,0,1
674395,65,2017-10-05 08:00:00,1,Woodside/Sunnyside,264.0,740.0,2017,10,5,8,0,1
674863,65,2017-10-05 12:00:00,1,Woodside/Sunnyside,281.0,440.0,2017,10,5,12,0,1
675331,65,2017-10-05 16:00:00,1,Woodside/Sunnyside,651.0,307.0,2017,10,5,16,0,1
675799,65,2017-10-05 20:00:00,1,Woodside/Sunnyside,649.0,332.0,2017,10,5,20,0,1
676261,65,2017-10-06 00:00:00,1,Woodside/Sunnyside,138.0,60.0,2017,10,6,0,0,1
676712,65,2017-10-06 04:00:00,1,Woodside/Sunnyside,89.0,193.0,2017,10,6,4,0,1
677180,65,2017-10-06 08:00:00,1,Woodside/Sunnyside,234.0,701.0,2017,10,6,8,0,1
677648,65,2017-10-06 12:00:00,1,Woodside/Sunnyside,333.0,447.0,2017,10,6,12,0,1
678116,65,2017-10-06 16:00:00,1,Woodside/Sunnyside,635.0,395.0,2017,10,6,16,0,1
678584,65,2017-10-06 20:00:00,1,Woodside/Sunnyside,598.0,335.0,2017,10,6,20,0,1
679052,65,2017-10-07 00:00:00,1,Woodside/Sunnyside,85.0,70.0,2017,10,7,0,0,1
679976,65,2017-10-07 08:00:00,1,Woodside/Sunnyside,3.0,3.0,2017,10,7,8,0,1
680896,65,2017-10-07 16:00:00,1,Woodside/Sunnyside,3.0,2.0,2017,10,7,16,0,1
681818,65,2017-10-08 00:00:00,1,Woodside/Sunnyside,3.0,3.0,2017,10,8,0,0,1
682282,65,2017-10-08 04:00:00,1,Woodside/Sunnyside,0.0,4.0,2017,10,8,4,0,1
682746,65,2017-10-08 08:00:00,1,Woodside/Sunnyside,1.0,0.0,2017,10,8,8,0,1
683200,65,2017-10-08 12:00:00,1,Woodside/Sunnyside,4.0,3.0,2017,10,8,12,0,1
684117,65,2017-10-08 20:00:00,1,Woodside/Sunnyside,3.0,3.0,2017,10,8,20,0,1
685031,65,2017-10-09 04:00:00,1,Woodside/Sunnyside,32.0,95.0,2017,10,9,4,1,1
685499,65,2017-10-09 08:00:00,1,Woodside/Sunnyside,161.0,491.0,2017,10,9,8,1,1
685966,65,2017-10-09 12:00:00,1,Woodside/Sunnyside,177.0,329.0,2017,10,9,12,1,1
686434,65,2017-10-09 16:00:00,1,Woodside/Sunnyside,462.0,272.0,2017,10,9,16,1,1
686901,65,2017-10-09 20:00:00,1,Woodside/Sunnyside,509.0,243.0,2017,10,9,20,1,1
687361,65,2017-10-10 00:00:00,1,Woodside/Sunnyside,118.0,75.0,2017,10,10,0,0,1
687809,65,2017-10-10 04:00:00,1,Woodside/Sunnyside,109.0,238.0,2017,10,10,4,0,1
688276,65,2017-10-10 08:00:00,1,Woodside/Sunnyside,281.0,772.0,2017,10,10,8,0,1
688744,65,2017-10-10 12:00:00,1,Woodside/Sunnyside,248.0,374.0,2017,10,10,12,0,1
689212,65,2017-10-10 16:00:00,1,Woodside/Sunnyside,655.0,288.0,2017,10,10,16,0,1
689680,65,2017-10-10 20:00:00,1,Woodside/Sunnyside,651.0,292.0,2017,10,10,20,0,1
690141,65,2017-10-11 00:00:00,1,Woodside/Sunnyside,134.0,79.0,2017,10,11,0,0,1
690591,65,2017-10-11 04:00:00,1,Woodside/Sunnyside,91.0,219.0,2017,10,11,4,0,1
691058,65,2017-10-11 08:00:00,1,Woodside/Sunnyside,247.0,736.0,2017,10,11,8,0,1
691526,65,2017-10-11 12:00:00,1,Woodside/Sunnyside,267.0,439.0,2017,10,11,12,0,1
691994,65,2017-10-11 16:00:00,1,Woodside/Sunnyside,642.0,326.0,2017,10,11,16,0,1
692462,65,2017-10-11 20:00:00,1,Woodside/Sunnyside,663.0,312.0,2017,10,11,20,0,1
692922,65,2017-10-12 00:00:00,1,Woodside/Sunnyside,117.0,64.0,2017,10,12,0,0,1
693369,65,2017-10-12 04:00:00,1,Woodside/Sunnyside,94.0,203.0,2017,10,12,4,0,1
693837,65,2017-10-12 08:00:00,1,Woodside/Sunnyside,237.0,761.0,2017,10,12,8,0,1
694305,65,2017-10-12 12:00:00,1,Woodside/Sunnyside,270.0,463.0,2017,10,12,12,0,1
694773,65,2017-10-12 16:00:00,1,Woodside/Sunnyside,629.0,328.0,2017,10,12,16,0,1
695240,65,2017-10-12 20:00:00,1,Woodside/Sunnyside,645.0,290.0,2017,10,12,20,0,1
695704,65,2017-10-13 00:00:00,1,Woodside/Sunnyside,125.0,82.0,2017,10,13,0,0,1
696155,65,2017-10-13 04:00:00,1,Woodside/Sunnyside,105.0,192.0,2017,10,13,4,0,1
696622,65,2017-10-13 08:00:00,1,Woodside/Sunnyside,229.0,740.0,2017,10,13,8,0,1
697090,65,2017-10-13 12:00:00,1,Woodside/Sunnyside,296.0,390.0,2017,10,13,12,0,1
697558,65,2017-10-13 16:00:00,1,Woodside/Sunnyside,655.0,345.0,2017,10,13,16,0,1
698026,65,2017-10-13 20:00:00,1,Woodside/Sunnyside,623.0,347.0,2017,10,13,20,0,1
698494,65,2017-10-14 00:00:00,1,Woodside/Sunnyside,170.0,136.0,2017,10,14,0,0,1
698960,65,2017-10-14 04:00:00,1,Woodside/Sunnyside,72.0,90.0,2017,10,14,4,0,1
699412,65,2017-10-14 08:00:00,1,Woodside/Sunnyside,105.0,200.0,2017,10,14,8,0,1
699878,65,2017-10-14 12:00:00,1,Woodside/Sunnyside,247.0,323.0,2017,10,14,12,0,1
700334,65,2017-10-14 16:00:00,1,Woodside/Sunnyside,386.0,368.0,2017,10,14,16,0,1
700801,65,2017-10-14 20:00:00,1,Woodside/Sunnyside,400.0,301.0,2017,10,14,20,0,1
701260,65,2017-10-15 00:00:00,1,Woodside/Sunnyside,152.0,133.0,2017,10,15,0,0,1
701727,65,2017-10-15 04:00:00,1,Woodside/Sunnyside,68.0,94.0,2017,10,15,4,0,1
702192,65,2017-10-15 08:00:00,1,Woodside/Sunnyside,89.0,120.0,2017,10,15,8,0,1
702650,65,2017-10-15 12:00:00,1,Woodside/Sunnyside,213.0,280.0,2017,10,15,12,0,1
703117,65,2017-10-15 16:00:00,1,Woodside/Sunnyside,310.0,360.0,2017,10,15,16,0,1
703574,65,2017-10-15 20:00:00,1,Woodside/Sunnyside,280.0,183.0,2017,10,15,20,0,1
704031,65,2017-10-16 00:00:00,1,Woodside/Sunnyside,80.0,77.0,2017,10,16,0,0,1
704461,65,2017-10-16 04:00:00,1,Woodside/Sunnyside,89.0,206.0,2017,10,16,4,0,1
704928,65,2017-10-16 08:00:00,1,Woodside/Sunnyside,242.0,693.0,2017,10,16,8,0,1
705396,65,2017-10-16 12:00:00,1,Woodside/Sunnyside,267.0,462.0,2017,10,16,12,0,1
705864,65,2017-10-16 16:00:00,1,Woodside/Sunnyside,645.0,332.0,2017,10,16,16,0,1
706332,65,2017-10-16 20:00:00,1,Woodside/Sunnyside,663.0,314.0,2017,10,16,20,0,1
706790,65,2017-10-17 00:00:00,1,Woodside/Sunnyside,111.0,71.0,2017,10,17,0,0,1
707224,65,2017-10-17 04:00:00,1,Woodside/Sunnyside,96.0,217.0,2017,10,17,4,0,1
707691,65,2017-10-17 08:00:00,1,Woodside/Sunnyside,249.0,724.0,2017,10,17,8,0,1
708159,65,2017-10-17 12:00:00,1,Woodside/Sunnyside,284.0,445.0,2017,10,17,12,0,1
708627,65,2017-10-17 16:00:00,1,Woodside/Sunnyside,657.0,334.0,2017,10,17,16,0,1
709095,65,2017-10-17 20:00:00,1,Woodside/Sunnyside,680.0,317.0,2017,10,17,20,0,1
709554,65,2017-10-18 00:00:00,1,Woodside/Sunnyside,132.0,83.0,2017,10,18,0,0,1
709993,65,2017-10-18 04:00:00,1,Woodside/Sunnyside,88.0,225.0,2017,10,18,4,0,1
710460,65,2017-10-18 08:00:00,1,Woodside/Sunnyside,216.0,738.0,2017,10,18,8,0,1
710928,65,2017-10-18 12:00:00,1,Woodside/Sunnyside,289.0,425.0,2017,10,18,12,0,1
711396,65,2017-10-18 16:00:00,1,Woodside/Sunnyside,677.0,332.0,2017,10,18,16,0,1
711864,65,2017-10-18 20:00:00,1,Woodside/Sunnyside,631.0,333.0,2017,10,18,20,0,1
712325,65,2017-10-19 00:00:00,1,Woodside/Sunnyside,137.0,75.0,2017,10,19,0,0,1
