index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
108730,264,2017-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,1102.0,1207.0,2017,3,15,16,0,2
109197,264,2017-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,1038.0,1554.0,2017,3,15,20,0,2
109647,264,2017-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,63.0,495.0,2017,3,16,0,0,2
110103,264,2017-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,261.0,157.0,2017,3,16,4,0,2
110570,264,2017-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,1892.0,868.0,2017,3,16,8,0,2
111037,264,2017-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,1875.0,905.0,2017,3,16,12,0,2
111504,264,2017-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,1316.0,1292.0,2017,3,16,16,0,2
111971,264,2017-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,1262.0,1622.0,2017,3,16,20,0,2
112427,264,2017-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,131.0,562.0,2017,3,17,0,0,2
112891,264,2017-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,206.0,305.0,2017,3,17,4,0,2
113357,264,2017-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,1718.0,867.0,2017,3,17,8,0,2
113824,264,2017-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,1919.0,913.0,2017,3,17,12,0,2
114291,264,2017-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,1385.0,1365.0,2017,3,17,16,0,2
114758,264,2017-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,1148.0,1382.0,2017,3,17,20,0,2
115225,264,2017-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,292.0,486.0,2017,3,18,0,0,2
115685,264,2017-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,76.0,162.0,2017,3,18,4,0,2
116142,264,2017-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,440.0,328.0,2017,3,18,8,0,2
116603,264,2017-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,947.0,579.0,2017,3,18,12,0,2
117065,264,2017-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,994.0,695.0,2017,3,18,16,0,2
117528,264,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,712.0,781.0,2017,3,18,20,0,2
117988,264,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,281.0,477.0,2017,3,19,0,0,2
118453,264,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,118.0,2017,3,19,4,0,2
118915,264,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,358.0,189.0,2017,3,19,8,0,2
119376,264,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,816.0,465.0,2017,3,19,12,0,2
119837,264,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,842.0,706.0,2017,3,19,16,0,2
120296,264,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,494.0,662.0,2017,3,19,20,0,2
120746,264,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,85.0,221.0,2017,3,20,0,0,2
121195,264,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,237.0,277.0,2017,3,20,4,0,2
121662,264,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,1391.0,879.0,2017,3,20,8,0,2
122129,264,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,1383.0,829.0,2017,3,20,12,0,2
122596,264,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,1218.0,1316.0,2017,3,20,16,0,2
123063,264,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,1039.0,1504.0,2017,3,20,20,0,2
123515,264,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,365.0,2017,3,21,0,0,2
123969,264,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,240.0,249.0,2017,3,21,4,0,2
124436,264,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,1722.0,935.0,2017,3,21,8,0,2
124903,264,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,1756.0,862.0,2017,3,21,12,0,2
125370,264,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,1336.0,1202.0,2017,3,21,16,0,2
125837,264,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,1119.0,1460.0,2017,3,21,20,0,2
126291,264,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,462.0,2017,3,22,0,0,2
126754,264,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,220.0,271.0,2017,3,22,4,0,2
127220,264,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,1770.0,952.0,2017,3,22,8,0,2
127687,264,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,1810.0,876.0,2017,3,22,12,0,2
128154,264,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,1315.0,1300.0,2017,3,22,16,0,2
128621,264,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,1118.0,1537.0,2017,3,22,20,0,2
129070,264,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,81.0,369.0,2017,3,23,0,0,2
129528,264,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,244.0,199.0,2017,3,23,4,0,2
129994,264,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,1749.0,913.0,2017,3,23,8,0,2
130461,264,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,1773.0,819.0,2017,3,23,12,0,2
130928,264,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,1271.0,1257.0,2017,3,23,16,0,2
131395,264,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,1183.0,1572.0,2017,3,23,20,0,2
131849,264,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,100.0,507.0,2017,3,24,0,0,2
132313,264,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,183.0,273.0,2017,3,24,4,0,2
132779,264,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,1617.0,838.0,2017,3,24,8,0,2
133246,264,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,1828.0,950.0,2017,3,24,12,0,2
133713,264,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,1337.0,1229.0,2017,3,24,16,0,2
134180,264,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,1126.0,1449.0,2017,3,24,20,0,2
134646,264,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,262.0,673.0,2017,3,25,0,0,2
135104,264,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,93.0,2017,3,25,4,0,2
135562,264,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,447.0,306.0,2017,3,25,8,0,2
136016,264,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,909.0,559.0,2017,3,25,12,0,2
136472,264,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,923.0,725.0,2017,3,25,16,0,2
136930,264,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,740.0,833.0,2017,3,25,20,0,2
137390,264,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,345.0,539.0,2017,3,26,0,0,2
137854,264,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,79.0,131.0,2017,3,26,4,0,2
138310,264,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,312.0,177.0,2017,3,26,8,0,2
138761,264,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,755.0,476.0,2017,3,26,12,0,2
139215,264,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,746.0,672.0,2017,3,26,16,0,2
139669,264,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,452.0,611.0,2017,3,26,20,0,2
140112,264,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,221.0,2017,3,27,0,0,2
140561,264,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,218.0,266.0,2017,3,27,4,0,2
141028,264,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,1756.0,838.0,2017,3,27,8,0,2
141495,264,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,1776.0,794.0,2017,3,27,12,0,2
141962,264,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,1191.0,1189.0,2017,3,27,16,0,2
142429,264,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,1007.0,1404.0,2017,3,27,20,0,2
142880,264,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,425.0,2017,3,28,0,0,2
143338,264,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,243.0,270.0,2017,3,28,4,0,2
143805,264,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,1735.0,876.0,2017,3,28,8,0,2
144272,264,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,1776.0,800.0,2017,3,28,12,0,2
144739,264,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,1219.0,1250.0,2017,3,28,16,0,2
145206,264,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,1014.0,1488.0,2017,3,28,20,0,2
145654,264,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,464.0,2017,3,29,0,0,2
146108,264,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,267.0,215.0,2017,3,29,4,0,2
146575,264,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,1739.0,893.0,2017,3,29,8,0,2
147042,264,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,1766.0,870.0,2017,3,29,12,0,2
147509,264,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,1298.0,1183.0,2017,3,29,16,0,2
147976,264,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,1126.0,1562.0,2017,3,29,20,0,2
148427,264,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,117.0,580.0,2017,3,30,0,0,2
148886,264,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,286.0,236.0,2017,3,30,4,0,2
149353,264,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,1719.0,905.0,2017,3,30,8,0,2
149820,264,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,1738.0,817.0,2017,3,30,12,0,2
150287,264,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,1289.0,1292.0,2017,3,30,16,0,2
150754,264,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,1112.0,1566.0,2017,3,30,20,0,2
151206,264,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,99.0,472.0,2017,3,31,0,0,2
151667,264,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,186.0,215.0,2017,3,31,4,0,2
152134,264,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,1665.0,744.0,2017,3,31,8,0,2
152601,264,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,1899.0,818.0,2017,3,31,12,0,2
153068,264,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,1282.0,1303.0,2017,3,31,16,0,2
153535,264,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,982.0,1334.0,2017,3,31,20,0,2
154001,264,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,179.0,483.0,2017,4,1,0,0,2
154462,264,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,150.0,2017,4,1,4,0,2
154923,264,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,435.0,310.0,2017,4,1,8,0,2
155383,264,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,971.0,661.0,2017,4,1,12,0,2
155845,264,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,1033.0,883.0,2017,4,1,16,0,2
156306,264,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,749.0,923.0,2017,4,1,20,0,2
156770,264,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,342.0,530.0,2017,4,2,0,0,2
157232,264,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,138.0,2017,4,2,4,0,2
157691,264,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,327.0,188.0,2017,4,2,8,0,2
158151,264,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,818.0,492.0,2017,4,2,12,0,2
158609,264,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,869.0,795.0,2017,4,2,16,0,2
159070,264,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,505.0,747.0,2017,4,2,20,0,2
159514,264,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,219.0,2017,4,3,0,0,2
159969,264,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,247.0,267.0,2017,4,3,4,0,2
160436,264,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,1726.0,902.0,2017,4,3,8,0,2
160903,264,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,1746.0,840.0,2017,4,3,12,0,2
161370,264,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,1286.0,1182.0,2017,4,3,16,0,2
161837,264,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,1068.0,1385.0,2017,4,3,20,0,2
162283,264,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,407.0,2017,4,4,0,0,2
162740,264,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,245.0,233.0,2017,4,4,4,0,2
163207,264,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,1815.0,859.0,2017,4,4,8,0,2
163674,264,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,1830.0,783.0,2017,4,4,12,0,2
164141,264,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,1203.0,1156.0,2017,4,4,16,0,2
164608,264,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,1020.0,1485.0,2017,4,4,20,0,2
165060,264,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,466.0,2017,4,5,0,0,2
165519,264,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,238.0,259.0,2017,4,5,4,0,2
165985,264,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,1832.0,922.0,2017,4,5,8,0,2
166452,264,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,1824.0,829.0,2017,4,5,12,0,2
166919,264,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,1248.0,1287.0,2017,4,5,16,0,2
167386,264,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,1100.0,1589.0,2017,4,5,20,0,2
167841,264,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,100.0,508.0,2017,4,6,0,0,2
168301,264,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,226.0,222.0,2017,4,6,4,0,2
168767,264,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,1842.0,836.0,2017,4,6,8,0,2
169234,264,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,1871.0,839.0,2017,4,6,12,0,2
169701,264,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,1186.0,1224.0,2017,4,6,16,0,2
170168,264,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,1036.0,1490.0,2017,4,6,20,0,2
170625,264,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,519.0,2017,4,7,0,0,2
171087,264,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,251.0,227.0,2017,4,7,4,0,2
171554,264,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,1624.0,869.0,2017,4,7,8,0,2
172021,264,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,1862.0,968.0,2017,4,7,12,0,2
172488,264,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,1411.0,1426.0,2017,4,7,16,0,2
172955,264,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,1124.0,1502.0,2017,4,7,20,0,2
173422,264,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,274.0,558.0,2017,4,8,0,0,2
173882,264,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,80.0,142.0,2017,4,8,4,0,2
174332,264,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,510.0,367.0,2017,4,8,8,0,2
174791,264,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,1051.0,686.0,2017,4,8,12,0,2
175242,264,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,1130.0,926.0,2017,4,8,16,0,2
175702,264,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,879.0,1064.0,2017,4,8,20,0,2
176157,264,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,349.0,628.0,2017,4,9,0,0,2
176623,264,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,109.0,2017,4,9,4,0,2
177079,264,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,411.0,231.0,2017,4,9,8,0,2
177533,264,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,946.0,605.0,2017,4,9,12,0,2
177991,264,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,919.0,815.0,2017,4,9,16,0,2
178444,264,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,558.0,762.0,2017,4,9,20,0,2
178892,264,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,133.0,326.0,2017,4,10,0,0,2
179342,264,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,166.0,132.0,2017,4,10,4,0,2
179809,264,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,1532.0,664.0,2017,4,10,8,0,2
180276,264,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,1546.0,719.0,2017,4,10,12,0,2
180743,264,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,977.0,1168.0,2017,4,10,16,0,2
181210,264,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,914.0,1419.0,2017,4,10,20,0,2
181669,264,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,448.0,2017,4,11,0,0,2
182131,264,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,141.0,103.0,2017,4,11,4,0,2
182598,264,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,1518.0,650.0,2017,4,11,8,0,2
183065,264,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,1577.0,726.0,2017,4,11,12,0,2
183532,264,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,1034.0,1202.0,2017,4,11,16,0,2
183999,264,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,987.0,1448.0,2017,4,11,20,0,2
184458,264,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,156.0,451.0,2017,4,12,0,0,2
184923,264,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,157.0,146.0,2017,4,12,4,0,2
185390,264,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,1588.0,676.0,2017,4,12,8,0,2
185857,264,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,1649.0,731.0,2017,4,12,12,0,2
186324,264,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,1050.0,1010.0,2017,4,12,16,0,2
186791,264,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,966.0,1353.0,2017,4,12,20,0,2
187249,264,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,134.0,516.0,2017,4,13,0,0,2
187713,264,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,122.0,95.0,2017,4,13,4,0,2
188180,264,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,1592.0,591.0,2017,4,13,8,0,2
188647,264,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,1681.0,703.0,2017,4,13,12,0,2
189114,264,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,1041.0,1183.0,2017,4,13,16,0,2
189581,264,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,1002.0,1413.0,2017,4,13,20,0,2
190045,264,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,174.0,544.0,2017,4,14,0,0,2
190511,264,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,72.0,140.0,2017,4,14,4,0,2
190977,264,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,1294.0,530.0,2017,4,14,8,0,2
191443,264,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,1548.0,777.0,2017,4,14,12,0,2
191910,264,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,1051.0,1106.0,2017,4,14,16,0,2
192377,264,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,976.0,1191.0,2017,4,14,20,0,2
192844,264,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,241.0,535.0,2017,4,15,0,0,2
193309,264,2017-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,105.0,2017,4,15,4,0,2
193765,264,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,450.0,260.0,2017,4,15,8,0,2
194230,264,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,848.0,505.0,2017,4,15,12,0,2
194687,264,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,811.0,690.0,2017,4,15,16,0,2
195152,264,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,615.0,714.0,2017,4,15,20,0,2
195609,264,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,241.0,398.0,2017,4,16,0,0,2
196074,264,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,97.0,2017,4,16,4,0,2
196539,264,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,367.0,181.0,2017,4,16,8,0,2
196997,264,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,810.0,440.0,2017,4,16,12,0,2
197462,264,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,711.0,636.0,2017,4,16,16,0,2
197919,264,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,416.0,645.0,2017,4,16,20,0,2
198378,264,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,251.0,2017,4,17,0,0,2
198832,264,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,195.0,192.0,2017,4,17,4,0,2
199298,264,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,1472.0,638.0,2017,4,17,8,0,2
199765,264,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,1470.0,645.0,2017,4,17,12,0,2
200232,264,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,996.0,1147.0,2017,4,17,16,0,2
200699,264,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,877.0,1361.0,2017,4,17,20,0,2
201157,264,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,84.0,391.0,2017,4,18,0,0,2
201618,264,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,192.0,172.0,2017,4,18,4,0,2
202084,264,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,1599.0,725.0,2017,4,18,8,0,2
202551,264,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,1607.0,710.0,2017,4,18,12,0,2
203018,264,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,1056.0,1030.0,2017,4,18,16,0,2
203485,264,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,965.0,1369.0,2017,4,18,20,0,2
203937,264,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,483.0,2017,4,19,0,0,2
204392,264,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,256.0,243.0,2017,4,19,4,0,2
204858,264,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,1833.0,858.0,2017,4,19,8,0,2
205325,264,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,1834.0,801.0,2017,4,19,12,0,2
205792,264,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,1241.0,1329.0,2017,4,19,16,0,2
206259,264,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,1041.0,1592.0,2017,4,19,20,0,2
206710,264,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,479.0,2017,4,20,0,0,2
207168,264,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,288.0,212.0,2017,4,20,4,0,2
207635,264,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,1871.0,807.0,2017,4,20,8,0,2
208102,264,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,1803.0,814.0,2017,4,20,12,0,2
208569,264,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,1294.0,1313.0,2017,4,20,16,0,2
209036,264,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,1143.0,1578.0,2017,4,20,20,0,2
209492,264,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,84.0,526.0,2017,4,21,0,0,2
209957,264,2017-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,262.0,247.0,2017,4,21,4,0,2
210420,264,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,1692.0,881.0,2017,4,21,8,0,2
210887,264,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,1792.0,880.0,2017,4,21,12,0,2
211354,264,2017-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,1302.0,1288.0,2017,4,21,16,0,2
211821,264,2017-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,1049.0,1510.0,2017,4,21,20,0,2
212288,264,2017-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,254.0,555.0,2017,4,22,0,0,2
212752,264,2017-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,116.0,2017,4,22,4,0,2
213212,264,2017-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,506.0,311.0,2017,4,22,8,0,2
213677,264,2017-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,998.0,667.0,2017,4,22,12,0,2
214136,264,2017-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,993.0,839.0,2017,4,22,16,0,2
214602,264,2017-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,770.0,850.0,2017,4,22,20,0,2
215060,264,2017-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,324.0,504.0,2017,4,23,0,0,2
215525,264,2017-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,100.0,2017,4,23,4,0,2
215988,264,2017-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,348.0,175.0,2017,4,23,8,0,2
216446,264,2017-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,776.0,502.0,2017,4,23,12,0,2
216909,264,2017-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,819.0,765.0,2017,4,23,16,0,2
217368,264,2017-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,505.0,687.0,2017,4,23,20,0,2
217821,264,2017-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,86.0,225.0,2017,4,24,0,0,2
