index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
129899,169,2017-03-23 08:00:00,1,Upper East Side,4205.0,1467.0,2017,3,23,8,0,2
130366,169,2017-03-23 12:00:00,1,Upper East Side,4503.0,1179.0,2017,3,23,12,0,2
130833,169,2017-03-23 16:00:00,1,Upper East Side,6322.0,989.0,2017,3,23,16,0,2
131300,169,2017-03-23 20:00:00,1,Upper East Side,4438.0,1031.0,2017,3,23,20,0,2
131759,169,2017-03-24 00:00:00,1,Upper East Side,557.0,319.0,2017,3,24,0,0,2
132218,169,2017-03-24 04:00:00,1,Upper East Side,1107.0,353.0,2017,3,24,4,0,2
132684,169,2017-03-24 08:00:00,1,Upper East Side,3257.0,1190.0,2017,3,24,8,0,2
133151,169,2017-03-24 12:00:00,1,Upper East Side,4543.0,1175.0,2017,3,24,12,0,2
133618,169,2017-03-24 16:00:00,1,Upper East Side,6146.0,999.0,2017,3,24,16,0,2
134085,169,2017-03-24 20:00:00,1,Upper East Side,3827.0,831.0,2017,3,24,20,0,2
134552,169,2017-03-25 00:00:00,1,Upper East Side,709.0,335.0,2017,3,25,0,0,2
135012,169,2017-03-25 04:00:00,1,Upper East Side,146.0,153.0,2017,3,25,4,0,2
135467,169,2017-03-25 08:00:00,1,Upper East Side,1070.0,504.0,2017,3,25,8,0,2
135927,169,2017-03-25 12:00:00,1,Upper East Side,2341.0,691.0,2017,3,25,12,0,2
136377,169,2017-03-25 16:00:00,1,Upper East Side,2674.0,792.0,2017,3,25,16,0,2
136839,169,2017-03-25 20:00:00,1,Upper East Side,1927.0,630.0,2017,3,25,20,0,2
137295,169,2017-03-26 00:00:00,1,Upper East Side,556.0,340.0,2017,3,26,0,0,2
137759,169,2017-03-26 04:00:00,1,Upper East Side,92.0,93.0,2017,3,26,4,0,2
138219,169,2017-03-26 08:00:00,1,Upper East Side,766.0,342.0,2017,3,26,8,0,2
138668,169,2017-03-26 12:00:00,1,Upper East Side,1797.0,540.0,2017,3,26,12,0,2
139124,169,2017-03-26 16:00:00,1,Upper East Side,1959.0,575.0,2017,3,26,16,0,2
139574,169,2017-03-26 20:00:00,1,Upper East Side,1268.0,496.0,2017,3,26,20,0,2
140026,169,2017-03-27 00:00:00,1,Upper East Side,288.0,182.0,2017,3,27,0,0,2
140466,169,2017-03-27 04:00:00,1,Upper East Side,799.0,267.0,2017,3,27,4,0,2
140933,169,2017-03-27 08:00:00,1,Upper East Side,4185.0,1330.0,2017,3,27,8,0,2
141400,169,2017-03-27 12:00:00,1,Upper East Side,4211.0,1110.0,2017,3,27,12,0,2
141867,169,2017-03-27 16:00:00,1,Upper East Side,5850.0,1016.0,2017,3,27,16,0,2
142334,169,2017-03-27 20:00:00,1,Upper East Side,4026.0,929.0,2017,3,27,20,0,2
142791,169,2017-03-28 00:00:00,1,Upper East Side,325.0,209.0,2017,3,28,0,0,2
143243,169,2017-03-28 04:00:00,1,Upper East Side,822.0,313.0,2017,3,28,4,0,2
143710,169,2017-03-28 08:00:00,1,Upper East Side,4356.0,1519.0,2017,3,28,8,0,2
144177,169,2017-03-28 12:00:00,1,Upper East Side,4547.0,1165.0,2017,3,28,12,0,2
144644,169,2017-03-28 16:00:00,1,Upper East Side,6200.0,1066.0,2017,3,28,16,0,2
145111,169,2017-03-28 20:00:00,1,Upper East Side,4347.0,983.0,2017,3,28,20,0,2
145567,169,2017-03-29 00:00:00,1,Upper East Side,440.0,223.0,2017,3,29,0,0,2
146013,169,2017-03-29 04:00:00,1,Upper East Side,852.0,320.0,2017,3,29,4,0,2
146480,169,2017-03-29 08:00:00,1,Upper East Side,4384.0,1522.0,2017,3,29,8,0,2
146947,169,2017-03-29 12:00:00,1,Upper East Side,4453.0,1124.0,2017,3,29,12,0,2
147414,169,2017-03-29 16:00:00,1,Upper East Side,6353.0,1041.0,2017,3,29,16,0,2
147881,169,2017-03-29 20:00:00,1,Upper East Side,4292.0,1079.0,2017,3,29,20,0,2
148338,169,2017-03-30 00:00:00,1,Upper East Side,368.0,315.0,2017,3,30,0,0,2
148791,169,2017-03-30 04:00:00,1,Upper East Side,808.0,306.0,2017,3,30,4,0,2
149258,169,2017-03-30 08:00:00,1,Upper East Side,4242.0,1538.0,2017,3,30,8,0,2
149725,169,2017-03-30 12:00:00,1,Upper East Side,4507.0,1199.0,2017,3,30,12,0,2
150192,169,2017-03-30 16:00:00,1,Upper East Side,6285.0,1050.0,2017,3,30,16,0,2
150659,169,2017-03-30 20:00:00,1,Upper East Side,4448.0,963.0,2017,3,30,20,0,2
151115,169,2017-03-31 00:00:00,1,Upper East Side,356.0,305.0,2017,3,31,0,0,2
151572,169,2017-03-31 04:00:00,1,Upper East Side,732.0,285.0,2017,3,31,4,0,2
152039,169,2017-03-31 08:00:00,1,Upper East Side,3800.0,1363.0,2017,3,31,8,0,2
152506,169,2017-03-31 12:00:00,1,Upper East Side,4342.0,1126.0,2017,3,31,12,0,2
152973,169,2017-03-31 16:00:00,1,Upper East Side,5935.0,980.0,2017,3,31,16,0,2
153440,169,2017-03-31 20:00:00,1,Upper East Side,3718.0,861.0,2017,3,31,20,0,2
153907,169,2017-04-01 00:00:00,1,Upper East Side,536.0,272.0,2017,4,1,0,0,2
154369,169,2017-04-01 04:00:00,1,Upper East Side,144.0,123.0,2017,4,1,4,0,2
154828,169,2017-04-01 08:00:00,1,Upper East Side,1050.0,481.0,2017,4,1,8,0,2
155289,169,2017-04-01 12:00:00,1,Upper East Side,2320.0,639.0,2017,4,1,12,0,2
155750,169,2017-04-01 16:00:00,1,Upper East Side,2533.0,757.0,2017,4,1,16,0,2
156212,169,2017-04-01 20:00:00,1,Upper East Side,2032.0,630.0,2017,4,1,20,0,2
156675,169,2017-04-02 00:00:00,1,Upper East Side,637.0,278.0,2017,4,2,0,0,2
157138,169,2017-04-02 04:00:00,1,Upper East Side,132.0,106.0,2017,4,2,4,0,2
157599,169,2017-04-02 08:00:00,1,Upper East Side,891.0,340.0,2017,4,2,8,0,2
158056,169,2017-04-02 12:00:00,1,Upper East Side,1748.0,563.0,2017,4,2,12,0,2
158517,169,2017-04-02 16:00:00,1,Upper East Side,2153.0,695.0,2017,4,2,16,0,2
158975,169,2017-04-02 20:00:00,1,Upper East Side,1364.0,584.0,2017,4,2,20,0,2
159427,169,2017-04-03 00:00:00,1,Upper East Side,291.0,217.0,2017,4,3,0,0,2
159875,169,2017-04-03 04:00:00,1,Upper East Side,831.0,296.0,2017,4,3,4,0,2
160341,169,2017-04-03 08:00:00,1,Upper East Side,4238.0,1471.0,2017,4,3,8,0,2
160808,169,2017-04-03 12:00:00,1,Upper East Side,4333.0,1179.0,2017,4,3,12,0,2
161275,169,2017-04-03 16:00:00,1,Upper East Side,6181.0,1031.0,2017,4,3,16,0,2
161742,169,2017-04-03 20:00:00,1,Upper East Side,4335.0,1048.0,2017,4,3,20,0,2
162194,169,2017-04-04 00:00:00,1,Upper East Side,277.0,214.0,2017,4,4,0,0,2
162645,169,2017-04-04 04:00:00,1,Upper East Side,852.0,300.0,2017,4,4,4,0,2
163112,169,2017-04-04 08:00:00,1,Upper East Side,4460.0,1533.0,2017,4,4,8,0,2
163579,169,2017-04-04 12:00:00,1,Upper East Side,4473.0,1218.0,2017,4,4,12,0,2
164046,169,2017-04-04 16:00:00,1,Upper East Side,6578.0,1099.0,2017,4,4,16,0,2
164513,169,2017-04-04 20:00:00,1,Upper East Side,4067.0,1014.0,2017,4,4,20,0,2
164972,169,2017-04-05 00:00:00,1,Upper East Side,329.0,237.0,2017,4,5,0,0,2
165424,169,2017-04-05 04:00:00,1,Upper East Side,830.0,294.0,2017,4,5,4,0,2
165890,169,2017-04-05 08:00:00,1,Upper East Side,4380.0,1486.0,2017,4,5,8,0,2
166357,169,2017-04-05 12:00:00,1,Upper East Side,4488.0,1341.0,2017,4,5,12,0,2
166824,169,2017-04-05 16:00:00,1,Upper East Side,6309.0,1070.0,2017,4,5,16,0,2
167291,169,2017-04-05 20:00:00,1,Upper East Side,4555.0,927.0,2017,4,5,20,0,2
167750,169,2017-04-06 00:00:00,1,Upper East Side,308.0,301.0,2017,4,6,0,0,2
168206,169,2017-04-06 04:00:00,1,Upper East Side,829.0,269.0,2017,4,6,4,0,2
168672,169,2017-04-06 08:00:00,1,Upper East Side,4329.0,1458.0,2017,4,6,8,0,2
169139,169,2017-04-06 12:00:00,1,Upper East Side,4535.0,1290.0,2017,4,6,12,0,2
169606,169,2017-04-06 16:00:00,1,Upper East Side,6391.0,1089.0,2017,4,6,16,0,2
170073,169,2017-04-06 20:00:00,1,Upper East Side,4273.0,1079.0,2017,4,6,20,0,2
170532,169,2017-04-07 00:00:00,1,Upper East Side,366.0,295.0,2017,4,7,0,0,2
170992,169,2017-04-07 04:00:00,1,Upper East Side,743.0,294.0,2017,4,7,4,0,2
171459,169,2017-04-07 08:00:00,1,Upper East Side,3986.0,1467.0,2017,4,7,8,0,2
171926,169,2017-04-07 12:00:00,1,Upper East Side,4528.0,1199.0,2017,4,7,12,0,2
172393,169,2017-04-07 16:00:00,1,Upper East Side,6335.0,1075.0,2017,4,7,16,0,2
172860,169,2017-04-07 20:00:00,1,Upper East Side,4113.0,933.0,2017,4,7,20,0,2
173327,169,2017-04-08 00:00:00,1,Upper East Side,669.0,309.0,2017,4,8,0,0,2
173791,169,2017-04-08 04:00:00,1,Upper East Side,137.0,144.0,2017,4,8,4,0,2
174237,169,2017-04-08 08:00:00,1,Upper East Side,1136.0,489.0,2017,4,8,8,0,2
174700,169,2017-04-08 12:00:00,1,Upper East Side,2510.0,653.0,2017,4,8,12,0,2
175147,169,2017-04-08 16:00:00,1,Upper East Side,2809.0,660.0,2017,4,8,16,0,2
175610,169,2017-04-08 20:00:00,1,Upper East Side,2206.0,585.0,2017,4,8,20,0,2
176062,169,2017-04-09 00:00:00,1,Upper East Side,693.0,368.0,2017,4,9,0,0,2
176528,169,2017-04-09 04:00:00,1,Upper East Side,78.0,117.0,2017,4,9,4,0,2
176988,169,2017-04-09 08:00:00,1,Upper East Side,889.0,333.0,2017,4,9,8,0,2
177438,169,2017-04-09 12:00:00,1,Upper East Side,2129.0,502.0,2017,4,9,12,0,2
177900,169,2017-04-09 16:00:00,1,Upper East Side,2355.0,596.0,2017,4,9,16,0,2
178349,169,2017-04-09 20:00:00,1,Upper East Side,1530.0,506.0,2017,4,9,20,0,2
178804,169,2017-04-10 00:00:00,1,Upper East Side,341.0,211.0,2017,4,10,0,0,2
179248,169,2017-04-10 04:00:00,1,Upper East Side,658.0,308.0,2017,4,10,4,0,2
179714,169,2017-04-10 08:00:00,1,Upper East Side,3618.0,1443.0,2017,4,10,8,0,2
180181,169,2017-04-10 12:00:00,1,Upper East Side,3898.0,1046.0,2017,4,10,12,0,2
180648,169,2017-04-10 16:00:00,1,Upper East Side,4967.0,1048.0,2017,4,10,16,0,2
181115,169,2017-04-10 20:00:00,1,Upper East Side,3626.0,1024.0,2017,4,10,20,0,2
181578,169,2017-04-11 00:00:00,1,Upper East Side,447.0,197.0,2017,4,11,0,0,2
182036,169,2017-04-11 04:00:00,1,Upper East Side,670.0,306.0,2017,4,11,4,0,2
182503,169,2017-04-11 08:00:00,1,Upper East Side,3668.0,1474.0,2017,4,11,8,0,2
182970,169,2017-04-11 12:00:00,1,Upper East Side,3916.0,1167.0,2017,4,11,12,0,2
183437,169,2017-04-11 16:00:00,1,Upper East Side,4833.0,998.0,2017,4,11,16,0,2
183904,169,2017-04-11 20:00:00,1,Upper East Side,3842.0,874.0,2017,4,11,20,0,2
184366,169,2017-04-12 00:00:00,1,Upper East Side,396.0,284.0,2017,4,12,0,0,2
184828,169,2017-04-12 04:00:00,1,Upper East Side,689.0,302.0,2017,4,12,4,0,2
185295,169,2017-04-12 08:00:00,1,Upper East Side,3701.0,1477.0,2017,4,12,8,0,2
185762,169,2017-04-12 12:00:00,1,Upper East Side,3929.0,1153.0,2017,4,12,12,0,2
186229,169,2017-04-12 16:00:00,1,Upper East Side,4974.0,980.0,2017,4,12,16,0,2
186696,169,2017-04-12 20:00:00,1,Upper East Side,4104.0,963.0,2017,4,12,20,0,2
187157,169,2017-04-13 00:00:00,1,Upper East Side,441.0,250.0,2017,4,13,0,0,2
187618,169,2017-04-13 04:00:00,1,Upper East Side,671.0,304.0,2017,4,13,4,0,2
188085,169,2017-04-13 08:00:00,1,Upper East Side,3647.0,1463.0,2017,4,13,8,0,2
188552,169,2017-04-13 12:00:00,1,Upper East Side,4070.0,1119.0,2017,4,13,12,0,2
189019,169,2017-04-13 16:00:00,1,Upper East Side,5274.0,1079.0,2017,4,13,16,0,2
189486,169,2017-04-13 20:00:00,1,Upper East Side,4265.0,997.0,2017,4,13,20,0,2
189952,169,2017-04-14 00:00:00,1,Upper East Side,407.0,316.0,2017,4,14,0,0,2
190416,169,2017-04-14 04:00:00,1,Upper East Side,452.0,249.0,2017,4,14,4,0,2
190882,169,2017-04-14 08:00:00,1,Upper East Side,2590.0,1251.0,2017,4,14,8,0,2
191348,169,2017-04-14 12:00:00,1,Upper East Side,3787.0,1186.0,2017,4,14,12,0,2
191815,169,2017-04-14 16:00:00,1,Upper East Side,4785.0,941.0,2017,4,14,16,0,2
192282,169,2017-04-14 20:00:00,1,Upper East Side,3246.0,804.0,2017,4,14,20,0,2
192749,169,2017-04-15 00:00:00,1,Upper East Side,624.0,372.0,2017,4,15,0,0,2
193215,169,2017-04-15 04:00:00,1,Upper East Side,107.0,122.0,2017,4,15,4,0,2
193670,169,2017-04-15 08:00:00,1,Upper East Side,1057.0,437.0,2017,4,15,8,0,2
194137,169,2017-04-15 12:00:00,1,Upper East Side,2387.0,613.0,2017,4,15,12,0,2
194592,169,2017-04-15 16:00:00,1,Upper East Side,2349.0,725.0,2017,4,15,16,0,2
195059,169,2017-04-15 20:00:00,1,Upper East Side,1789.0,660.0,2017,4,15,20,0,2
195515,169,2017-04-16 00:00:00,1,Upper East Side,648.0,394.0,2017,4,16,0,0,2
195980,169,2017-04-16 04:00:00,1,Upper East Side,165.0,72.0,2017,4,16,4,0,2
196446,169,2017-04-16 08:00:00,1,Upper East Side,735.0,311.0,2017,4,16,8,0,2
196902,169,2017-04-16 12:00:00,1,Upper East Side,1778.0,595.0,2017,4,16,12,0,2
197369,169,2017-04-16 16:00:00,1,Upper East Side,1937.0,638.0,2017,4,16,16,0,2
197824,169,2017-04-16 20:00:00,1,Upper East Side,1347.0,614.0,2017,4,16,20,0,2
198288,169,2017-04-17 00:00:00,1,Upper East Side,348.0,217.0,2017,4,17,0,0,2
198737,169,2017-04-17 04:00:00,1,Upper East Side,685.0,246.0,2017,4,17,4,0,2
199203,169,2017-04-17 08:00:00,1,Upper East Side,3479.0,1504.0,2017,4,17,8,0,2
199670,169,2017-04-17 12:00:00,1,Upper East Side,3457.0,1178.0,2017,4,17,12,0,2
200137,169,2017-04-17 16:00:00,1,Upper East Side,4942.0,985.0,2017,4,17,16,0,2
200604,169,2017-04-17 20:00:00,1,Upper East Side,3889.0,957.0,2017,4,17,20,0,2
201066,169,2017-04-18 00:00:00,1,Upper East Side,385.0,237.0,2017,4,18,0,0,2
201523,169,2017-04-18 04:00:00,1,Upper East Side,728.0,303.0,2017,4,18,4,0,2
201989,169,2017-04-18 08:00:00,1,Upper East Side,3882.0,1453.0,2017,4,18,8,0,2
202456,169,2017-04-18 12:00:00,1,Upper East Side,3911.0,1158.0,2017,4,18,12,0,2
202923,169,2017-04-18 16:00:00,1,Upper East Side,5298.0,1041.0,2017,4,18,16,0,2
203390,169,2017-04-18 20:00:00,1,Upper East Side,4265.0,1045.0,2017,4,18,20,0,2
203849,169,2017-04-19 00:00:00,1,Upper East Side,272.0,271.0,2017,4,19,0,0,2
204297,169,2017-04-19 04:00:00,1,Upper East Side,877.0,326.0,2017,4,19,4,0,2
204763,169,2017-04-19 08:00:00,1,Upper East Side,4353.0,1543.0,2017,4,19,8,0,2
205230,169,2017-04-19 12:00:00,1,Upper East Side,4519.0,1229.0,2017,4,19,12,0,2
205697,169,2017-04-19 16:00:00,1,Upper East Side,6578.0,1146.0,2017,4,19,16,0,2
206164,169,2017-04-19 20:00:00,1,Upper East Side,4541.0,978.0,2017,4,19,20,0,2
206620,169,2017-04-20 00:00:00,1,Upper East Side,261.0,307.0,2017,4,20,0,0,2
207073,169,2017-04-20 04:00:00,1,Upper East Side,830.0,301.0,2017,4,20,4,0,2
207540,169,2017-04-20 08:00:00,1,Upper East Side,4269.0,1466.0,2017,4,20,8,0,2
208007,169,2017-04-20 12:00:00,1,Upper East Side,4433.0,1233.0,2017,4,20,12,0,2
208474,169,2017-04-20 16:00:00,1,Upper East Side,6317.0,1099.0,2017,4,20,16,0,2
208941,169,2017-04-20 20:00:00,1,Upper East Side,4825.0,962.0,2017,4,20,20,0,2
209400,169,2017-04-21 00:00:00,1,Upper East Side,416.0,372.0,2017,4,21,0,0,2
209862,169,2017-04-21 04:00:00,1,Upper East Side,805.0,316.0,2017,4,21,4,0,2
210325,169,2017-04-21 08:00:00,1,Upper East Side,4033.0,1448.0,2017,4,21,8,0,2
210792,169,2017-04-21 12:00:00,1,Upper East Side,4356.0,1232.0,2017,4,21,12,0,2
211259,169,2017-04-21 16:00:00,1,Upper East Side,6174.0,968.0,2017,4,21,16,0,2
211726,169,2017-04-21 20:00:00,1,Upper East Side,4168.0,962.0,2017,4,21,20,0,2
212193,169,2017-04-22 00:00:00,1,Upper East Side,593.0,312.0,2017,4,22,0,0,2
212659,169,2017-04-22 04:00:00,1,Upper East Side,134.0,140.0,2017,4,22,4,0,2
213117,169,2017-04-22 08:00:00,1,Upper East Side,1135.0,518.0,2017,4,22,8,0,2
213584,169,2017-04-22 12:00:00,1,Upper East Side,2536.0,720.0,2017,4,22,12,0,2
214041,169,2017-04-22 16:00:00,1,Upper East Side,2758.0,902.0,2017,4,22,16,0,2
214508,169,2017-04-22 20:00:00,1,Upper East Side,2163.0,638.0,2017,4,22,20,0,2
214966,169,2017-04-23 00:00:00,1,Upper East Side,619.0,356.0,2017,4,23,0,0,2
215430,169,2017-04-23 04:00:00,1,Upper East Side,110.0,130.0,2017,4,23,4,0,2
215896,169,2017-04-23 08:00:00,1,Upper East Side,931.0,344.0,2017,4,23,8,0,2
216351,169,2017-04-23 12:00:00,1,Upper East Side,2081.0,541.0,2017,4,23,12,0,2
216817,169,2017-04-23 16:00:00,1,Upper East Side,2056.0,717.0,2017,4,23,16,0,2
217273,169,2017-04-23 20:00:00,1,Upper East Side,1507.0,591.0,2017,4,23,20,0,2
217732,169,2017-04-24 00:00:00,1,Upper East Side,262.0,216.0,2017,4,24,0,0,2
218178,169,2017-04-24 04:00:00,1,Upper East Side,843.0,283.0,2017,4,24,4,0,2
218645,169,2017-04-24 08:00:00,1,Upper East Side,4288.0,1452.0,2017,4,24,8,0,2
219111,169,2017-04-24 12:00:00,1,Upper East Side,4240.0,1162.0,2017,4,24,12,0,2
219578,169,2017-04-24 16:00:00,1,Upper East Side,6167.0,1058.0,2017,4,24,16,0,2
220045,169,2017-04-24 20:00:00,1,Upper East Side,4239.0,904.0,2017,4,24,20,0,2
220500,169,2017-04-25 00:00:00,1,Upper East Side,369.0,205.0,2017,4,25,0,0,2
220949,169,2017-04-25 04:00:00,1,Upper East Side,855.0,279.0,2017,4,25,4,0,2
221415,169,2017-04-25 08:00:00,1,Upper East Side,4414.0,1467.0,2017,4,25,8,0,2
221882,169,2017-04-25 12:00:00,1,Upper East Side,4442.0,1241.0,2017,4,25,12,0,2
222349,169,2017-04-25 16:00:00,1,Upper East Side,6356.0,1025.0,2017,4,25,16,0,2
222816,169,2017-04-25 20:00:00,1,Upper East Side,4420.0,1097.0,2017,4,25,20,0,2
223269,169,2017-04-26 00:00:00,1,Upper East Side,271.0,232.0,2017,4,26,0,0,2
223714,169,2017-04-26 04:00:00,1,Upper East Side,844.0,299.0,2017,4,26,4,0,2
224181,169,2017-04-26 08:00:00,1,Upper East Side,4507.0,1529.0,2017,4,26,8,0,2
224648,169,2017-04-26 12:00:00,1,Upper East Side,4722.0,1212.0,2017,4,26,12,0,2
225115,169,2017-04-26 16:00:00,1,Upper East Side,6147.0,1120.0,2017,4,26,16,0,2
225582,169,2017-04-26 20:00:00,1,Upper East Side,4365.0,971.0,2017,4,26,20,0,2
226040,169,2017-04-27 00:00:00,1,Upper East Side,292.0,237.0,2017,4,27,0,0,2
226496,169,2017-04-27 04:00:00,1,Upper East Side,843.0,314.0,2017,4,27,4,0,2
226963,169,2017-04-27 08:00:00,1,Upper East Side,4363.0,1539.0,2017,4,27,8,0,2
227430,169,2017-04-27 12:00:00,1,Upper East Side,4579.0,1125.0,2017,4,27,12,0,2
227897,169,2017-04-27 16:00:00,1,Upper East Side,6409.0,1105.0,2017,4,27,16,0,2
228364,169,2017-04-27 20:00:00,1,Upper East Side,4721.0,957.0,2017,4,27,20,0,2
228822,169,2017-04-28 00:00:00,1,Upper East Side,388.0,209.0,2017,4,28,0,0,2
229276,169,2017-04-28 04:00:00,1,Upper East Side,762.0,310.0,2017,4,28,4,0,2
229743,169,2017-04-28 08:00:00,1,Upper East Side,3947.0,1538.0,2017,4,28,8,0,2
230210,169,2017-04-28 12:00:00,1,Upper East Side,4484.0,1211.0,2017,4,28,12,0,2
230677,169,2017-04-28 16:00:00,1,Upper East Side,6312.0,1016.0,2017,4,28,16,0,2
231144,169,2017-04-28 20:00:00,1,Upper East Side,4198.0,932.0,2017,4,28,20,0,2
231611,169,2017-04-29 00:00:00,1,Upper East Side,617.0,364.0,2017,4,29,0,0,2
232076,169,2017-04-29 04:00:00,1,Upper East Side,157.0,106.0,2017,4,29,4,0,2
232532,169,2017-04-29 08:00:00,1,Upper East Side,1135.0,371.0,2017,4,29,8,0,2
232992,169,2017-04-29 12:00:00,1,Upper East Side,2376.0,628.0,2017,4,29,12,0,2
233450,169,2017-04-29 16:00:00,1,Upper East Side,2527.0,775.0,2017,4,29,16,0,2
233914,169,2017-04-29 20:00:00,1,Upper East Side,2071.0,677.0,2017,4,29,20,0,2
234372,169,2017-04-30 00:00:00,1,Upper East Side,675.0,361.0,2017,4,30,0,0,2
234837,169,2017-04-30 04:00:00,1,Upper East Side,97.0,122.0,2017,4,30,4,0,2
235298,169,2017-04-30 08:00:00,1,Upper East Side,853.0,340.0,2017,4,30,8,0,2
235751,169,2017-04-30 12:00:00,1,Upper East Side,1933.0,574.0,2017,4,30,12,0,2
236213,169,2017-04-30 16:00:00,1,Upper East Side,2057.0,682.0,2017,4,30,16,0,2
236668,169,2017-04-30 20:00:00,1,Upper East Side,1407.0,654.0,2017,4,30,20,0,2
237120,169,2017-05-01 00:00:00,1,Upper East Side,304.0,223.0,2017,5,1,0,0,2
237566,169,2017-05-01 04:00:00,1,Upper East Side,804.0,322.0,2017,5,1,4,0,2
238033,169,2017-05-01 08:00:00,1,Upper East Side,4158.0,1518.0,2017,5,1,8,0,2
238499,169,2017-05-01 12:00:00,1,Upper East Side,4269.0,1157.0,2017,5,1,12,0,2
238966,169,2017-05-01 16:00:00,1,Upper East Side,6206.0,1036.0,2017,5,1,16,0,2
239433,169,2017-05-01 20:00:00,1,Upper East Side,4292.0,1005.0,2017,5,1,20,0,2
239890,169,2017-05-02 00:00:00,1,Upper East Side,361.0,261.0,2017,5,2,0,0,2
240343,169,2017-05-02 04:00:00,1,Upper East Side,860.0,304.0,2017,5,2,4,0,2
240810,169,2017-05-02 08:00:00,1,Upper East Side,4403.0,1500.0,2017,5,2,8,0,2
241277,169,2017-05-02 12:00:00,1,Upper East Side,4411.0,1163.0,2017,5,2,12,0,2
241743,169,2017-05-02 16:00:00,1,Upper East Side,6399.0,1072.0,2017,5,2,16,0,2
242210,169,2017-05-02 20:00:00,1,Upper East Side,4682.0,1121.0,2017,5,2,20,0,2
242669,169,2017-05-03 00:00:00,1,Upper East Side,291.0,289.0,2017,5,3,0,0,2
243121,169,2017-05-03 04:00:00,1,Upper East Side,888.0,307.0,2017,5,3,4,0,2
243588,169,2017-05-03 08:00:00,1,Upper East Side,4414.0,1535.0,2017,5,3,8,0,2
244055,169,2017-05-03 12:00:00,1,Upper East Side,4395.0,1136.0,2017,5,3,12,0,2
244521,169,2017-05-03 16:00:00,1,Upper East Side,6489.0,1007.0,2017,5,3,16,0,2
244988,169,2017-05-03 20:00:00,1,Upper East Side,4758.0,1076.0,2017,5,3,20,0,2
245447,169,2017-05-04 00:00:00,1,Upper East Side,346.0,346.0,2017,5,4,0,0,2
245897,169,2017-05-04 04:00:00,1,Upper East Side,828.0,293.0,2017,5,4,4,0,2
246363,169,2017-05-04 08:00:00,1,Upper East Side,4206.0,1549.0,2017,5,4,8,0,2
246829,169,2017-05-04 12:00:00,1,Upper East Side,4468.0,1263.0,2017,5,4,12,0,2
247296,169,2017-05-04 16:00:00,1,Upper East Side,6466.0,1072.0,2017,5,4,16,0,2
247763,169,2017-05-04 20:00:00,1,Upper East Side,4618.0,1096.0,2017,5,4,20,0,2
248221,169,2017-05-05 00:00:00,1,Upper East Side,403.0,274.0,2017,5,5,0,0,2
248681,169,2017-05-05 04:00:00,1,Upper East Side,779.0,271.0,2017,5,5,4,0,2
249147,169,2017-05-05 08:00:00,1,Upper East Side,3816.0,1393.0,2017,5,5,8,0,2
249614,169,2017-05-05 12:00:00,1,Upper East Side,4071.0,1221.0,2017,5,5,12,0,2
250080,169,2017-05-05 16:00:00,1,Upper East Side,6086.0,903.0,2017,5,5,16,0,2
250547,169,2017-05-05 20:00:00,1,Upper East Side,3763.0,935.0,2017,5,5,20,0,2
251014,169,2017-05-06 00:00:00,1,Upper East Side,650.0,313.0,2017,5,6,0,0,2
251478,169,2017-05-06 04:00:00,1,Upper East Side,185.0,137.0,2017,5,6,4,0,2
251929,169,2017-05-06 08:00:00,1,Upper East Side,1139.0,548.0,2017,5,6,8,0,2
252393,169,2017-05-06 12:00:00,1,Upper East Side,2333.0,748.0,2017,5,6,12,0,2
252843,169,2017-05-06 16:00:00,1,Upper East Side,2606.0,775.0,2017,5,6,16,0,2
253307,169,2017-05-06 20:00:00,1,Upper East Side,2002.0,641.0,2017,5,6,20,0,2
253764,169,2017-05-07 00:00:00,1,Upper East Side,643.0,391.0,2017,5,7,0,0,2
254224,169,2017-05-07 04:00:00,1,Upper East Side,107.0,110.0,2017,5,7,4,0,2
254690,169,2017-05-07 08:00:00,1,Upper East Side,850.0,371.0,2017,5,7,8,0,2
255139,169,2017-05-07 12:00:00,1,Upper East Side,2052.0,593.0,2017,5,7,12,0,2
255604,169,2017-05-07 16:00:00,1,Upper East Side,2269.0,728.0,2017,5,7,16,0,2
256050,169,2017-05-07 20:00:00,1,Upper East Side,1385.0,569.0,2017,5,7,20,0,2
256504,169,2017-05-08 00:00:00,1,Upper East Side,328.0,174.0,2017,5,8,0,0,2
256941,169,2017-05-08 04:00:00,1,Upper East Side,809.0,282.0,2017,5,8,4,0,2
257408,169,2017-05-08 08:00:00,1,Upper East Side,4189.0,1425.0,2017,5,8,8,0,2
257875,169,2017-05-08 12:00:00,1,Upper East Side,4193.0,1303.0,2017,5,8,12,0,2
258341,169,2017-05-08 16:00:00,1,Upper East Side,6191.0,1035.0,2017,5,8,16,0,2
258808,169,2017-05-08 20:00:00,1,Upper East Side,4366.0,1015.0,2017,5,8,20,0,2
259261,169,2017-05-09 00:00:00,1,Upper East Side,379.0,255.0,2017,5,9,0,0,2
259707,169,2017-05-09 04:00:00,1,Upper East Side,842.0,320.0,2017,5,9,4,0,2
260174,169,2017-05-09 08:00:00,1,Upper East Side,4303.0,1559.0,2017,5,9,8,0,2
260640,169,2017-05-09 12:00:00,1,Upper East Side,4412.0,1166.0,2017,5,9,12,0,2
