index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
430010,150,2017-07-09 12:00:00,1,Upper West Side,2333.0,1577.0,2017,7,9,12,0,2
430478,150,2017-07-09 16:00:00,1,Upper West Side,2849.0,1366.0,2017,7,9,16,0,2
430941,150,2017-07-09 20:00:00,1,Upper West Side,2089.0,804.0,2017,7,9,20,0,2
431405,150,2017-07-10 00:00:00,1,Upper West Side,653.0,181.0,2017,7,10,0,0,2
431864,150,2017-07-10 04:00:00,1,Upper West Side,476.0,247.0,2017,7,10,4,0,2
432331,150,2017-07-10 08:00:00,1,Upper West Side,2769.0,1419.0,2017,7,10,8,0,2
432799,150,2017-07-10 12:00:00,1,Upper West Side,2969.0,1538.0,2017,7,10,12,0,2
433267,150,2017-07-10 16:00:00,1,Upper West Side,3712.0,1671.0,2017,7,10,16,0,2
433735,150,2017-07-10 20:00:00,1,Upper West Side,3055.0,1504.0,2017,7,10,20,0,2
434192,150,2017-07-11 00:00:00,1,Upper West Side,630.0,238.0,2017,7,11,0,0,2
434646,150,2017-07-11 04:00:00,1,Upper West Side,531.0,243.0,2017,7,11,4,0,2
435114,150,2017-07-11 08:00:00,1,Upper West Side,2964.0,1448.0,2017,7,11,8,0,2
435582,150,2017-07-11 12:00:00,1,Upper West Side,3228.0,1726.0,2017,7,11,12,0,2
436050,150,2017-07-11 16:00:00,1,Upper West Side,4048.0,1774.0,2017,7,11,16,0,2
436518,150,2017-07-11 20:00:00,1,Upper West Side,3410.0,1635.0,2017,7,11,20,0,2
436978,150,2017-07-12 00:00:00,1,Upper West Side,1018.0,276.0,2017,7,12,0,0,2
437435,150,2017-07-12 04:00:00,1,Upper West Side,484.0,307.0,2017,7,12,4,0,2
437902,150,2017-07-12 08:00:00,1,Upper West Side,2981.0,1662.0,2017,7,12,8,0,2
438370,150,2017-07-12 12:00:00,1,Upper West Side,3266.0,1840.0,2017,7,12,12,0,2
438838,150,2017-07-12 16:00:00,1,Upper West Side,4047.0,1974.0,2017,7,12,16,0,2
439306,150,2017-07-12 20:00:00,1,Upper West Side,3824.0,2024.0,2017,7,12,20,0,2
439767,150,2017-07-13 00:00:00,1,Upper West Side,919.0,191.0,2017,7,13,0,0,2
440225,150,2017-07-13 04:00:00,1,Upper West Side,473.0,307.0,2017,7,13,4,0,2
440694,150,2017-07-13 08:00:00,1,Upper West Side,2950.0,1652.0,2017,7,13,8,0,2
441162,150,2017-07-13 12:00:00,1,Upper West Side,3404.0,1919.0,2017,7,13,12,0,2
441630,150,2017-07-13 16:00:00,1,Upper West Side,4121.0,1973.0,2017,7,13,16,0,2
442098,150,2017-07-13 20:00:00,1,Upper West Side,3679.0,1914.0,2017,7,13,20,0,2
442563,150,2017-07-14 00:00:00,1,Upper West Side,1172.0,279.0,2017,7,14,0,0,2
443025,150,2017-07-14 04:00:00,1,Upper West Side,409.0,271.0,2017,7,14,4,0,2
443493,150,2017-07-14 08:00:00,1,Upper West Side,2642.0,1507.0,2017,7,14,8,0,2
443961,150,2017-07-14 12:00:00,1,Upper West Side,3521.0,1952.0,2017,7,14,12,0,2
444430,150,2017-07-14 16:00:00,1,Upper West Side,4552.0,2038.0,2017,7,14,16,0,2
444898,150,2017-07-14 20:00:00,1,Upper West Side,3607.0,1509.0,2017,7,14,20,0,2
445367,150,2017-07-15 00:00:00,1,Upper West Side,1084.0,338.0,2017,7,15,0,0,2
445834,150,2017-07-15 04:00:00,1,Upper West Side,67.0,81.0,2017,7,15,4,0,2
446295,150,2017-07-15 08:00:00,1,Upper West Side,774.0,652.0,2017,7,15,8,0,2
446762,150,2017-07-15 12:00:00,1,Upper West Side,2356.0,1329.0,2017,7,15,12,0,2
447225,150,2017-07-15 16:00:00,1,Upper West Side,3093.0,1284.0,2017,7,15,16,0,2
447694,150,2017-07-15 20:00:00,1,Upper West Side,2909.0,937.0,2017,7,15,20,0,2
448155,150,2017-07-16 00:00:00,1,Upper West Side,1099.0,416.0,2017,7,16,0,0,2
448622,150,2017-07-16 04:00:00,1,Upper West Side,103.0,79.0,2017,7,16,4,0,2
449089,150,2017-07-16 08:00:00,1,Upper West Side,748.0,553.0,2017,7,16,8,0,2
449553,150,2017-07-16 12:00:00,1,Upper West Side,2393.0,1441.0,2017,7,16,12,0,2
450020,150,2017-07-16 16:00:00,1,Upper West Side,2969.0,1381.0,2017,7,16,16,0,2
450482,150,2017-07-16 20:00:00,1,Upper West Side,2337.0,723.0,2017,7,16,20,0,2
450941,150,2017-07-17 00:00:00,1,Upper West Side,607.0,204.0,2017,7,17,0,0,2
451400,150,2017-07-17 04:00:00,1,Upper West Side,537.0,191.0,2017,7,17,4,0,2
451867,150,2017-07-17 08:00:00,1,Upper West Side,3010.0,1380.0,2017,7,17,8,0,2
452336,150,2017-07-17 12:00:00,1,Upper West Side,3199.0,1985.0,2017,7,17,12,0,2
452805,150,2017-07-17 16:00:00,1,Upper West Side,3754.0,1610.0,2017,7,17,16,0,2
453274,150,2017-07-17 20:00:00,1,Upper West Side,3362.0,1699.0,2017,7,17,20,0,2
453736,150,2017-07-18 00:00:00,1,Upper West Side,1033.0,258.0,2017,7,18,0,0,2
454194,150,2017-07-18 04:00:00,1,Upper West Side,466.0,216.0,2017,7,18,4,0,2
454663,150,2017-07-18 08:00:00,1,Upper West Side,2872.0,1293.0,2017,7,18,8,0,2
455132,150,2017-07-18 12:00:00,1,Upper West Side,3162.0,1657.0,2017,7,18,12,0,2
455601,150,2017-07-18 16:00:00,1,Upper West Side,4078.0,1744.0,2017,7,18,16,0,2
456070,150,2017-07-18 20:00:00,1,Upper West Side,3556.0,1698.0,2017,7,18,20,0,2
456529,150,2017-07-19 00:00:00,1,Upper West Side,1049.0,243.0,2017,7,19,0,0,2
456988,150,2017-07-19 04:00:00,1,Upper West Side,498.0,281.0,2017,7,19,4,0,2
457457,150,2017-07-19 08:00:00,1,Upper West Side,2979.0,1568.0,2017,7,19,8,0,2
457925,150,2017-07-19 12:00:00,1,Upper West Side,3268.0,1723.0,2017,7,19,12,0,2
458394,150,2017-07-19 16:00:00,1,Upper West Side,4083.0,1707.0,2017,7,19,16,0,2
458863,150,2017-07-19 20:00:00,1,Upper West Side,3583.0,1688.0,2017,7,19,20,0,2
459325,150,2017-07-20 00:00:00,1,Upper West Side,1124.0,205.0,2017,7,20,0,0,2
459785,150,2017-07-20 04:00:00,1,Upper West Side,465.0,221.0,2017,7,20,4,0,2
460254,150,2017-07-20 08:00:00,1,Upper West Side,2989.0,1336.0,2017,7,20,8,0,2
460723,150,2017-07-20 12:00:00,1,Upper West Side,3443.0,1740.0,2017,7,20,12,0,2
461191,150,2017-07-20 16:00:00,1,Upper West Side,4173.0,1724.0,2017,7,20,16,0,2
461659,150,2017-07-20 20:00:00,1,Upper West Side,3747.0,1703.0,2017,7,20,20,0,2
462120,150,2017-07-21 00:00:00,1,Upper West Side,1144.0,346.0,2017,7,21,0,0,2
462579,150,2017-07-21 04:00:00,1,Upper West Side,388.0,218.0,2017,7,21,4,0,2
463046,150,2017-07-21 08:00:00,1,Upper West Side,2477.0,1286.0,2017,7,21,8,0,2
463514,150,2017-07-21 12:00:00,1,Upper West Side,3269.0,1692.0,2017,7,21,12,0,2
463982,150,2017-07-21 16:00:00,1,Upper West Side,4126.0,1737.0,2017,7,21,16,0,2
464450,150,2017-07-21 20:00:00,1,Upper West Side,3562.0,1491.0,2017,7,21,20,0,2
464917,150,2017-07-22 00:00:00,1,Upper West Side,1202.0,346.0,2017,7,22,0,0,2
465376,150,2017-07-22 04:00:00,1,Upper West Side,53.0,59.0,2017,7,22,4,0,2
465834,150,2017-07-22 08:00:00,1,Upper West Side,754.0,584.0,2017,7,22,8,0,2
466296,150,2017-07-22 12:00:00,1,Upper West Side,2281.0,1245.0,2017,7,22,12,0,2
466755,150,2017-07-22 16:00:00,1,Upper West Side,2947.0,1200.0,2017,7,22,16,0,2
467218,150,2017-07-22 20:00:00,1,Upper West Side,2721.0,686.0,2017,7,22,20,0,2
467676,150,2017-07-23 00:00:00,1,Upper West Side,911.0,408.0,2017,7,23,0,0,2
468144,150,2017-07-23 04:00:00,1,Upper West Side,45.0,40.0,2017,7,23,4,0,2
468607,150,2017-07-23 08:00:00,1,Upper West Side,585.0,491.0,2017,7,23,8,0,2
469067,150,2017-07-23 12:00:00,1,Upper West Side,2155.0,1435.0,2017,7,23,12,0,2
469530,150,2017-07-23 16:00:00,1,Upper West Side,2739.0,1282.0,2017,7,23,16,0,2
469989,150,2017-07-23 20:00:00,1,Upper West Side,2105.0,658.0,2017,7,23,20,0,2
470443,150,2017-07-24 00:00:00,1,Upper West Side,458.0,205.0,2017,7,24,0,0,2
470896,150,2017-07-24 04:00:00,1,Upper West Side,486.0,259.0,2017,7,24,4,0,2
471363,150,2017-07-24 08:00:00,1,Upper West Side,2699.0,1547.0,2017,7,24,8,0,2
471831,150,2017-07-24 12:00:00,1,Upper West Side,2978.0,1888.0,2017,7,24,12,0,2
472299,150,2017-07-24 16:00:00,1,Upper West Side,3859.0,1769.0,2017,7,24,16,0,2
472766,150,2017-07-24 20:00:00,1,Upper West Side,3357.0,1758.0,2017,7,24,20,0,2
473225,150,2017-07-25 00:00:00,1,Upper West Side,645.0,158.0,2017,7,25,0,0,2
473680,150,2017-07-25 04:00:00,1,Upper West Side,495.0,289.0,2017,7,25,4,0,2
474147,150,2017-07-25 08:00:00,1,Upper West Side,2836.0,1674.0,2017,7,25,8,0,2
474615,150,2017-07-25 12:00:00,1,Upper West Side,3155.0,1941.0,2017,7,25,12,0,2
475083,150,2017-07-25 16:00:00,1,Upper West Side,4145.0,1951.0,2017,7,25,16,0,2
475550,150,2017-07-25 20:00:00,1,Upper West Side,3769.0,2026.0,2017,7,25,20,0,2
476011,150,2017-07-26 00:00:00,1,Upper West Side,692.0,277.0,2017,7,26,0,0,2
476470,150,2017-07-26 04:00:00,1,Upper West Side,521.0,267.0,2017,7,26,4,0,2
476938,150,2017-07-26 08:00:00,1,Upper West Side,2917.0,1703.0,2017,7,26,8,0,2
477406,150,2017-07-26 12:00:00,1,Upper West Side,3322.0,2005.0,2017,7,26,12,0,2
477874,150,2017-07-26 16:00:00,1,Upper West Side,3517.0,1649.0,2017,7,26,16,0,2
478342,150,2017-07-26 20:00:00,1,Upper West Side,3264.0,1806.0,2017,7,26,20,0,2
478807,150,2017-07-27 00:00:00,1,Upper West Side,680.0,236.0,2017,7,27,0,0,2
479265,150,2017-07-27 04:00:00,1,Upper West Side,449.0,269.0,2017,7,27,4,0,2
479733,150,2017-07-27 08:00:00,1,Upper West Side,2764.0,1583.0,2017,7,27,8,0,2
480201,150,2017-07-27 12:00:00,1,Upper West Side,3343.0,1815.0,2017,7,27,12,0,2
480669,150,2017-07-27 16:00:00,1,Upper West Side,4221.0,1867.0,2017,7,27,16,0,2
481137,150,2017-07-27 20:00:00,1,Upper West Side,3477.0,1860.0,2017,7,27,20,0,2
481601,150,2017-07-28 00:00:00,1,Upper West Side,653.0,165.0,2017,7,28,0,0,2
482063,150,2017-07-28 04:00:00,1,Upper West Side,383.0,214.0,2017,7,28,4,0,2
482531,150,2017-07-28 08:00:00,1,Upper West Side,2161.0,1183.0,2017,7,28,8,0,2
482999,150,2017-07-28 12:00:00,1,Upper West Side,2645.0,1431.0,2017,7,28,12,0,2
483467,150,2017-07-28 16:00:00,1,Upper West Side,4388.0,1992.0,2017,7,28,16,0,2
483935,150,2017-07-28 20:00:00,1,Upper West Side,3327.0,1565.0,2017,7,28,20,0,2
484403,150,2017-07-29 00:00:00,1,Upper West Side,954.0,364.0,2017,7,29,0,0,2
484861,150,2017-07-29 04:00:00,1,Upper West Side,61.0,107.0,2017,7,29,4,0,2
485315,150,2017-07-29 08:00:00,1,Upper West Side,606.0,620.0,2017,7,29,8,0,2
485775,150,2017-07-29 12:00:00,1,Upper West Side,2108.0,1256.0,2017,7,29,12,0,2
486231,150,2017-07-29 16:00:00,1,Upper West Side,3021.0,1119.0,2017,7,29,16,0,2
486694,150,2017-07-29 20:00:00,1,Upper West Side,2659.0,975.0,2017,7,29,20,0,2
487152,150,2017-07-30 00:00:00,1,Upper West Side,928.0,448.0,2017,7,30,0,0,2
487618,150,2017-07-30 04:00:00,1,Upper West Side,58.0,76.0,2017,7,30,4,0,2
488078,150,2017-07-30 08:00:00,1,Upper West Side,589.0,539.0,2017,7,30,8,0,2
488536,150,2017-07-30 12:00:00,1,Upper West Side,1990.0,1249.0,2017,7,30,12,0,2
488995,150,2017-07-30 16:00:00,1,Upper West Side,2515.0,1188.0,2017,7,30,16,0,2
489451,150,2017-07-30 20:00:00,1,Upper West Side,2126.0,839.0,2017,7,30,20,0,2
489907,150,2017-07-31 00:00:00,1,Upper West Side,529.0,254.0,2017,7,31,0,0,2
490359,150,2017-07-31 04:00:00,1,Upper West Side,507.0,265.0,2017,7,31,4,0,2
490827,150,2017-07-31 08:00:00,1,Upper West Side,2732.0,1488.0,2017,7,31,8,0,2
491295,150,2017-07-31 12:00:00,1,Upper West Side,2766.0,1555.0,2017,7,31,12,0,2
491763,150,2017-07-31 16:00:00,1,Upper West Side,3681.0,1805.0,2017,7,31,16,0,2
492231,150,2017-07-31 20:00:00,1,Upper West Side,3237.0,1614.0,2017,7,31,20,0,2
492694,150,2017-08-01 00:00:00,1,Upper West Side,644.0,290.0,2017,8,1,0,0,2
493151,150,2017-08-01 04:00:00,1,Upper West Side,505.0,261.0,2017,8,1,4,0,2
493618,150,2017-08-01 08:00:00,1,Upper West Side,2896.0,1544.0,2017,8,1,8,0,2
494086,150,2017-08-01 12:00:00,1,Upper West Side,3004.0,1644.0,2017,8,1,12,0,2
494554,150,2017-08-01 16:00:00,1,Upper West Side,3956.0,1899.0,2017,8,1,16,0,2
495022,150,2017-08-01 20:00:00,1,Upper West Side,3422.0,1736.0,2017,8,1,20,0,2
495485,150,2017-08-02 00:00:00,1,Upper West Side,715.0,321.0,2017,8,2,0,0,2
495943,150,2017-08-02 04:00:00,1,Upper West Side,516.0,318.0,2017,8,2,4,0,2
496411,150,2017-08-02 08:00:00,1,Upper West Side,2935.0,1770.0,2017,8,2,8,0,2
496879,150,2017-08-02 12:00:00,1,Upper West Side,3272.0,2039.0,2017,8,2,12,0,2
497347,150,2017-08-02 16:00:00,1,Upper West Side,4153.0,2301.0,2017,8,2,16,0,2
497815,150,2017-08-02 20:00:00,1,Upper West Side,3583.0,2228.0,2017,8,2,20,0,2
498275,150,2017-08-03 00:00:00,1,Upper West Side,834.0,261.0,2017,8,3,0,0,2
498733,150,2017-08-03 04:00:00,1,Upper West Side,466.0,320.0,2017,8,3,4,0,2
499201,150,2017-08-03 08:00:00,1,Upper West Side,2831.0,1813.0,2017,8,3,8,0,2
499669,150,2017-08-03 12:00:00,1,Upper West Side,3227.0,2083.0,2017,8,3,12,0,2
500137,150,2017-08-03 16:00:00,1,Upper West Side,4046.0,2177.0,2017,8,3,16,0,2
500605,150,2017-08-03 20:00:00,1,Upper West Side,3557.0,2114.0,2017,8,3,20,0,2
501071,150,2017-08-04 00:00:00,1,Upper West Side,918.0,300.0,2017,8,4,0,0,2
501533,150,2017-08-04 04:00:00,1,Upper West Side,390.0,292.0,2017,8,4,4,0,2
502001,150,2017-08-04 08:00:00,1,Upper West Side,2452.0,1763.0,2017,8,4,8,0,2
502469,150,2017-08-04 12:00:00,1,Upper West Side,3108.0,2111.0,2017,8,4,12,0,2
502937,150,2017-08-04 16:00:00,1,Upper West Side,4204.0,1893.0,2017,8,4,16,0,2
503405,150,2017-08-04 20:00:00,1,Upper West Side,3572.0,1528.0,2017,8,4,20,0,2
503873,150,2017-08-05 00:00:00,1,Upper West Side,971.0,405.0,2017,8,5,0,0,2
504332,150,2017-08-05 04:00:00,1,Upper West Side,77.0,121.0,2017,8,5,4,0,2
504789,150,2017-08-05 08:00:00,1,Upper West Side,678.0,625.0,2017,8,5,8,0,2
505253,150,2017-08-05 12:00:00,1,Upper West Side,2120.0,1296.0,2017,8,5,12,0,2
505713,150,2017-08-05 16:00:00,1,Upper West Side,3074.0,1301.0,2017,8,5,16,0,2
506176,150,2017-08-05 20:00:00,1,Upper West Side,2549.0,869.0,2017,8,5,20,0,2
506635,150,2017-08-06 00:00:00,1,Upper West Side,954.0,469.0,2017,8,6,0,0,2
507102,150,2017-08-06 04:00:00,1,Upper West Side,50.0,55.0,2017,8,6,4,0,2
507563,150,2017-08-06 08:00:00,1,Upper West Side,598.0,567.0,2017,8,6,8,0,2
508021,150,2017-08-06 12:00:00,1,Upper West Side,2061.0,1652.0,2017,8,6,12,0,2
508482,150,2017-08-06 16:00:00,1,Upper West Side,2575.0,1673.0,2017,8,6,16,0,2
508940,150,2017-08-06 20:00:00,1,Upper West Side,2095.0,1064.0,2017,8,6,20,0,2
509396,150,2017-08-07 00:00:00,1,Upper West Side,517.0,351.0,2017,8,7,0,0,2
509847,150,2017-08-07 04:00:00,1,Upper West Side,463.0,242.0,2017,8,7,4,0,2
510314,150,2017-08-07 08:00:00,1,Upper West Side,2658.0,1937.0,2017,8,7,8,0,2
510782,150,2017-08-07 12:00:00,1,Upper West Side,2935.0,3123.0,2017,8,7,12,0,2
511250,150,2017-08-07 16:00:00,1,Upper West Side,3932.0,2678.0,2017,8,7,16,0,2
511718,150,2017-08-07 20:00:00,1,Upper West Side,3325.0,2582.0,2017,8,7,20,0,2
512179,150,2017-08-08 00:00:00,1,Upper West Side,500.0,394.0,2017,8,8,0,0,2
512637,150,2017-08-08 04:00:00,1,Upper West Side,497.0,344.0,2017,8,8,4,0,2
513105,150,2017-08-08 08:00:00,1,Upper West Side,2863.0,2145.0,2017,8,8,8,0,2
513573,150,2017-08-08 12:00:00,1,Upper West Side,3137.0,2673.0,2017,8,8,12,0,2
514041,150,2017-08-08 16:00:00,1,Upper West Side,4012.0,2524.0,2017,8,8,16,0,2
514509,150,2017-08-08 20:00:00,1,Upper West Side,3511.0,2613.0,2017,8,8,20,0,2
514973,150,2017-08-09 00:00:00,1,Upper West Side,738.0,621.0,2017,8,9,0,0,2
515435,150,2017-08-09 04:00:00,1,Upper West Side,479.0,331.0,2017,8,9,4,0,2
515902,150,2017-08-09 08:00:00,1,Upper West Side,2863.0,2124.0,2017,8,9,8,0,2
516370,150,2017-08-09 12:00:00,1,Upper West Side,3183.0,2437.0,2017,8,9,12,0,2
516838,150,2017-08-09 16:00:00,1,Upper West Side,3987.0,2460.0,2017,8,9,16,0,2
517306,150,2017-08-09 20:00:00,1,Upper West Side,3612.0,2703.0,2017,8,9,20,0,2
517771,150,2017-08-10 00:00:00,1,Upper West Side,866.0,583.0,2017,8,10,0,0,2
518228,150,2017-08-10 04:00:00,1,Upper West Side,366.0,271.0,2017,8,10,4,0,2
518695,150,2017-08-10 08:00:00,1,Upper West Side,2431.0,1838.0,2017,8,10,8,0,2
519163,150,2017-08-10 12:00:00,1,Upper West Side,3301.0,2530.0,2017,8,10,12,0,2
519631,150,2017-08-10 16:00:00,1,Upper West Side,4190.0,2464.0,2017,8,10,16,0,2
520099,150,2017-08-10 20:00:00,1,Upper West Side,3685.0,2722.0,2017,8,10,20,0,2
520566,150,2017-08-11 00:00:00,1,Upper West Side,877.0,585.0,2017,8,11,0,0,2
521030,150,2017-08-11 04:00:00,1,Upper West Side,382.0,330.0,2017,8,11,4,0,2
521498,150,2017-08-11 08:00:00,1,Upper West Side,2367.0,2025.0,2017,8,11,8,0,2
521966,150,2017-08-11 12:00:00,1,Upper West Side,3078.0,2367.0,2017,8,11,12,0,2
522434,150,2017-08-11 16:00:00,1,Upper West Side,4135.0,2440.0,2017,8,11,16,0,2
522902,150,2017-08-11 20:00:00,1,Upper West Side,3405.0,2259.0,2017,8,11,20,0,2
523370,150,2017-08-12 00:00:00,1,Upper West Side,922.0,567.0,2017,8,12,0,0,2
523834,150,2017-08-12 04:00:00,1,Upper West Side,68.0,160.0,2017,8,12,4,0,2
524291,150,2017-08-12 08:00:00,1,Upper West Side,664.0,1058.0,2017,8,12,8,0,2
524753,150,2017-08-12 12:00:00,1,Upper West Side,2243.0,2063.0,2017,8,12,12,0,2
525210,150,2017-08-12 16:00:00,1,Upper West Side,3031.0,1770.0,2017,8,12,16,0,2
525674,150,2017-08-12 20:00:00,1,Upper West Side,2508.0,1204.0,2017,8,12,20,0,2
526133,150,2017-08-13 00:00:00,1,Upper West Side,894.0,617.0,2017,8,13,0,0,2
526599,150,2017-08-13 04:00:00,1,Upper West Side,66.0,155.0,2017,8,13,4,0,2
527063,150,2017-08-13 08:00:00,1,Upper West Side,598.0,861.0,2017,8,13,8,0,2
527522,150,2017-08-13 12:00:00,1,Upper West Side,2025.0,1962.0,2017,8,13,12,0,2
527986,150,2017-08-13 16:00:00,1,Upper West Side,2569.0,1618.0,2017,8,13,16,0,2
528443,150,2017-08-13 20:00:00,1,Upper West Side,2137.0,1240.0,2017,8,13,20,0,2
528902,150,2017-08-14 00:00:00,1,Upper West Side,599.0,400.0,2017,8,14,0,0,2
529354,150,2017-08-14 04:00:00,1,Upper West Side,392.0,332.0,2017,8,14,4,0,2
529821,150,2017-08-14 08:00:00,1,Upper West Side,2343.0,1994.0,2017,8,14,8,0,2
530289,150,2017-08-14 12:00:00,1,Upper West Side,2875.0,2359.0,2017,8,14,12,0,2
530757,150,2017-08-14 16:00:00,1,Upper West Side,3638.0,2252.0,2017,8,14,16,0,2
531225,150,2017-08-14 20:00:00,1,Upper West Side,3134.0,2414.0,2017,8,14,20,0,2
531689,150,2017-08-15 00:00:00,1,Upper West Side,590.0,407.0,2017,8,15,0,0,2
532148,150,2017-08-15 04:00:00,1,Upper West Side,448.0,343.0,2017,8,15,4,0,2
532616,150,2017-08-15 08:00:00,1,Upper West Side,2631.0,1908.0,2017,8,15,8,0,2
533084,150,2017-08-15 12:00:00,1,Upper West Side,3175.0,2008.0,2017,8,15,12,0,2
533552,150,2017-08-15 16:00:00,1,Upper West Side,4053.0,1972.0,2017,8,15,16,0,2
534020,150,2017-08-15 20:00:00,1,Upper West Side,3333.0,1873.0,2017,8,15,20,0,2
534483,150,2017-08-16 00:00:00,1,Upper West Side,591.0,291.0,2017,8,16,0,0,2
534942,150,2017-08-16 04:00:00,1,Upper West Side,439.0,281.0,2017,8,16,4,0,2
535410,150,2017-08-16 08:00:00,1,Upper West Side,2615.0,1626.0,2017,8,16,8,0,2
535878,150,2017-08-16 12:00:00,1,Upper West Side,3226.0,1804.0,2017,8,16,12,0,2
536346,150,2017-08-16 16:00:00,1,Upper West Side,3839.0,1834.0,2017,8,16,16,0,2
536814,150,2017-08-16 20:00:00,1,Upper West Side,3491.0,1832.0,2017,8,16,20,0,2
537279,150,2017-08-17 00:00:00,1,Upper West Side,715.0,345.0,2017,8,17,0,0,2
537744,150,2017-08-17 04:00:00,1,Upper West Side,397.0,231.0,2017,8,17,4,0,2
538211,150,2017-08-17 08:00:00,1,Upper West Side,2431.0,1421.0,2017,8,17,8,0,2
538679,150,2017-08-17 12:00:00,1,Upper West Side,3248.0,1853.0,2017,8,17,12,0,2
539147,150,2017-08-17 16:00:00,1,Upper West Side,3717.0,1460.0,2017,8,17,16,0,2
539615,150,2017-08-17 20:00:00,1,Upper West Side,3141.0,1559.0,2017,8,17,20,0,2
540081,150,2017-08-18 00:00:00,1,Upper West Side,995.0,364.0,2017,8,18,0,0,2
540547,150,2017-08-18 04:00:00,1,Upper West Side,349.0,190.0,2017,8,18,4,0,2
541015,150,2017-08-18 08:00:00,1,Upper West Side,2202.0,1238.0,2017,8,18,8,0,2
541483,150,2017-08-18 12:00:00,1,Upper West Side,3021.0,1627.0,2017,8,18,12,0,2
541951,150,2017-08-18 16:00:00,1,Upper West Side,4127.0,1488.0,2017,8,18,16,0,2
542419,150,2017-08-18 20:00:00,1,Upper West Side,3226.0,1134.0,2017,8,18,20,0,2
542887,150,2017-08-19 00:00:00,1,Upper West Side,759.0,278.0,2017,8,19,0,0,2
543350,150,2017-08-19 04:00:00,1,Upper West Side,195.0,260.0,2017,8,19,4,0,2
543812,150,2017-08-19 08:00:00,1,Upper West Side,715.0,747.0,2017,8,19,8,0,2
544273,150,2017-08-19 12:00:00,1,Upper West Side,2229.0,1400.0,2017,8,19,12,0,2
544736,150,2017-08-19 16:00:00,1,Upper West Side,2831.0,1295.0,2017,8,19,16,0,2
545197,150,2017-08-19 20:00:00,1,Upper West Side,2434.0,957.0,2017,8,19,20,0,2
545661,150,2017-08-20 00:00:00,1,Upper West Side,896.0,428.0,2017,8,20,0,0,2
546127,150,2017-08-20 04:00:00,1,Upper West Side,89.0,72.0,2017,8,20,4,0,2
546590,150,2017-08-20 08:00:00,1,Upper West Side,645.0,576.0,2017,8,20,8,0,2
547050,150,2017-08-20 12:00:00,1,Upper West Side,2082.0,1358.0,2017,8,20,12,0,2
547510,150,2017-08-20 16:00:00,1,Upper West Side,2627.0,1268.0,2017,8,20,16,0,2
547968,150,2017-08-20 20:00:00,1,Upper West Side,2024.0,841.0,2017,8,20,20,0,2
548426,150,2017-08-21 00:00:00,1,Upper West Side,563.0,259.0,2017,8,21,0,0,2
548882,150,2017-08-21 04:00:00,1,Upper West Side,361.0,209.0,2017,8,21,4,0,2
549349,150,2017-08-21 08:00:00,1,Upper West Side,2192.0,1336.0,2017,8,21,8,0,2
549817,150,2017-08-21 12:00:00,1,Upper West Side,2854.0,1786.0,2017,8,21,12,0,2
550285,150,2017-08-21 16:00:00,1,Upper West Side,3687.0,1769.0,2017,8,21,16,0,2
550753,150,2017-08-21 20:00:00,1,Upper West Side,3069.0,1772.0,2017,8,21,20,0,2
551219,150,2017-08-22 00:00:00,1,Upper West Side,738.0,283.0,2017,8,22,0,0,2
551681,150,2017-08-22 04:00:00,1,Upper West Side,386.0,257.0,2017,8,22,4,0,2
552149,150,2017-08-22 08:00:00,1,Upper West Side,2403.0,1424.0,2017,8,22,8,0,2
552617,150,2017-08-22 12:00:00,1,Upper West Side,2982.0,1641.0,2017,8,22,12,0,2
553085,150,2017-08-22 16:00:00,1,Upper West Side,3803.0,1740.0,2017,8,22,16,0,2
553553,150,2017-08-22 20:00:00,1,Upper West Side,3152.0,1670.0,2017,8,22,20,0,2
554017,150,2017-08-23 00:00:00,1,Upper West Side,561.0,231.0,2017,8,23,0,0,2
554482,150,2017-08-23 04:00:00,1,Upper West Side,418.0,217.0,2017,8,23,4,0,2
554950,150,2017-08-23 08:00:00,1,Upper West Side,2555.0,1413.0,2017,8,23,8,0,2
555418,150,2017-08-23 12:00:00,1,Upper West Side,3199.0,1824.0,2017,8,23,12,0,2
555886,150,2017-08-23 16:00:00,1,Upper West Side,3776.0,1744.0,2017,8,23,16,0,2
556354,150,2017-08-23 20:00:00,1,Upper West Side,3370.0,1800.0,2017,8,23,20,0,2
556818,150,2017-08-24 00:00:00,1,Upper West Side,748.0,360.0,2017,8,24,0,0,2
557282,150,2017-08-24 04:00:00,1,Upper West Side,387.0,260.0,2017,8,24,4,0,2
557750,150,2017-08-24 08:00:00,1,Upper West Side,2447.0,1397.0,2017,8,24,8,0,2
558218,150,2017-08-24 12:00:00,1,Upper West Side,3168.0,1697.0,2017,8,24,12,0,2
558686,150,2017-08-24 16:00:00,1,Upper West Side,3967.0,1872.0,2017,8,24,16,0,2
559154,150,2017-08-24 20:00:00,1,Upper West Side,3421.0,1740.0,2017,8,24,20,0,2
559620,150,2017-08-25 00:00:00,1,Upper West Side,681.0,312.0,2017,8,25,0,0,2
560083,150,2017-08-25 04:00:00,1,Upper West Side,327.0,247.0,2017,8,25,4,0,2
560551,150,2017-08-25 08:00:00,1,Upper West Side,2053.0,1346.0,2017,8,25,8,0,2
561019,150,2017-08-25 12:00:00,1,Upper West Side,3020.0,1707.0,2017,8,25,12,0,2
