index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
987504,374,2018-01-26 08:00:00,2,Ridgewood/Maspeth,583.0,420.0,2018,1,26,8,0,1
987970,374,2018-01-26 12:00:00,2,Ridgewood/Maspeth,358.0,310.0,2018,1,26,12,0,1
988436,374,2018-01-26 16:00:00,2,Ridgewood/Maspeth,618.0,795.0,2018,1,26,16,0,1
988902,374,2018-01-26 20:00:00,2,Ridgewood/Maspeth,361.0,515.0,2018,1,26,20,0,1
989367,374,2018-01-27 00:00:00,2,Ridgewood/Maspeth,55.0,117.0,2018,1,27,0,0,1
989830,374,2018-01-27 04:00:00,2,Ridgewood/Maspeth,34.0,37.0,2018,1,27,4,0,1
990295,374,2018-01-27 08:00:00,2,Ridgewood/Maspeth,143.0,184.0,2018,1,27,8,0,1
990757,374,2018-01-27 12:00:00,2,Ridgewood/Maspeth,285.0,360.0,2018,1,27,12,0,1
991221,374,2018-01-27 16:00:00,2,Ridgewood/Maspeth,451.0,451.0,2018,1,27,16,0,1
991685,374,2018-01-27 20:00:00,2,Ridgewood/Maspeth,282.0,243.0,2018,1,27,20,0,1
992149,374,2018-01-28 00:00:00,2,Ridgewood/Maspeth,60.0,97.0,2018,1,28,0,0,1
992614,374,2018-01-28 04:00:00,2,Ridgewood/Maspeth,16.0,32.0,2018,1,28,4,0,1
993073,374,2018-01-28 08:00:00,2,Ridgewood/Maspeth,95.0,131.0,2018,1,28,8,0,1
993534,374,2018-01-28 12:00:00,2,Ridgewood/Maspeth,179.0,327.0,2018,1,28,12,0,1
993993,374,2018-01-28 16:00:00,2,Ridgewood/Maspeth,314.0,418.0,2018,1,28,16,0,1
994452,374,2018-01-28 20:00:00,2,Ridgewood/Maspeth,219.0,177.0,2018,1,28,20,0,1
994895,374,2018-01-29 00:00:00,2,Ridgewood/Maspeth,24.0,46.0,2018,1,29,0,0,1
995338,374,2018-01-29 04:00:00,2,Ridgewood/Maspeth,135.0,89.0,2018,1,29,4,0,1
995800,374,2018-01-29 08:00:00,2,Ridgewood/Maspeth,650.0,477.0,2018,1,29,8,0,1
996267,374,2018-01-29 12:00:00,2,Ridgewood/Maspeth,415.0,316.0,2018,1,29,12,0,1
996734,374,2018-01-29 16:00:00,2,Ridgewood/Maspeth,577.0,742.0,2018,1,29,16,0,1
997201,374,2018-01-29 20:00:00,2,Ridgewood/Maspeth,277.0,481.0,2018,1,29,20,0,1
997643,374,2018-01-30 00:00:00,2,Ridgewood/Maspeth,34.0,92.0,2018,1,30,0,0,1
998074,374,2018-01-30 04:00:00,2,Ridgewood/Maspeth,149.0,90.0,2018,1,30,4,0,1
998536,374,2018-01-30 08:00:00,2,Ridgewood/Maspeth,664.0,515.0,2018,1,30,8,0,1
999003,374,2018-01-30 12:00:00,2,Ridgewood/Maspeth,410.0,310.0,2018,1,30,12,0,1
999470,374,2018-01-30 16:00:00,2,Ridgewood/Maspeth,612.0,744.0,2018,1,30,16,0,1
999937,374,2018-01-30 20:00:00,2,Ridgewood/Maspeth,291.0,496.0,2018,1,30,20,0,1
1000377,374,2018-01-31 00:00:00,2,Ridgewood/Maspeth,26.0,105.0,2018,1,31,0,0,1
1000808,374,2018-01-31 04:00:00,2,Ridgewood/Maspeth,153.0,76.0,2018,1,31,4,0,1
1001272,374,2018-01-31 08:00:00,2,Ridgewood/Maspeth,664.0,495.0,2018,1,31,8,0,1
1001739,374,2018-01-31 12:00:00,2,Ridgewood/Maspeth,469.0,359.0,2018,1,31,12,0,1
1002206,374,2018-01-31 16:00:00,2,Ridgewood/Maspeth,548.0,570.0,2018,1,31,16,0,1
1002673,374,2018-01-31 20:00:00,2,Ridgewood/Maspeth,267.0,451.0,2018,1,31,20,0,1
1003118,374,2018-02-01 00:00:00,2,Ridgewood/Maspeth,36.0,117.0,2018,2,1,0,0,1
1003550,374,2018-02-01 04:00:00,2,Ridgewood/Maspeth,130.0,64.0,2018,2,1,4,0,1
1004010,374,2018-02-01 08:00:00,2,Ridgewood/Maspeth,667.0,533.0,2018,2,1,8,0,1
1004477,374,2018-02-01 12:00:00,2,Ridgewood/Maspeth,432.0,321.0,2018,2,1,12,0,1
1004944,374,2018-02-01 16:00:00,2,Ridgewood/Maspeth,646.0,757.0,2018,2,1,16,0,1
1005411,374,2018-02-01 20:00:00,2,Ridgewood/Maspeth,309.0,464.0,2018,2,1,20,0,1
1005856,374,2018-02-02 00:00:00,2,Ridgewood/Maspeth,38.0,101.0,2018,2,2,0,0,1
1006297,374,2018-02-02 04:00:00,2,Ridgewood/Maspeth,145.0,81.0,2018,2,2,4,0,1
1006757,374,2018-02-02 08:00:00,2,Ridgewood/Maspeth,614.0,482.0,2018,2,2,8,0,1
1007224,374,2018-02-02 12:00:00,2,Ridgewood/Maspeth,407.0,321.0,2018,2,2,12,0,1
1007691,374,2018-02-02 16:00:00,2,Ridgewood/Maspeth,590.0,844.0,2018,2,2,16,0,1
1008158,374,2018-02-02 20:00:00,2,Ridgewood/Maspeth,373.0,440.0,2018,2,2,20,0,1
1008623,374,2018-02-03 00:00:00,2,Ridgewood/Maspeth,68.0,88.0,2018,2,3,0,0,1
1009086,374,2018-02-03 04:00:00,2,Ridgewood/Maspeth,24.0,38.0,2018,2,3,4,0,1
1009552,374,2018-02-03 08:00:00,2,Ridgewood/Maspeth,134.0,171.0,2018,2,3,8,0,1
1010016,374,2018-02-03 12:00:00,2,Ridgewood/Maspeth,235.0,387.0,2018,2,3,12,0,1
1010481,374,2018-02-03 16:00:00,2,Ridgewood/Maspeth,381.0,504.0,2018,2,3,16,0,1
1010944,374,2018-02-03 20:00:00,2,Ridgewood/Maspeth,286.0,295.0,2018,2,3,20,0,1
1011408,374,2018-02-04 00:00:00,2,Ridgewood/Maspeth,80.0,87.0,2018,2,4,0,0,1
1011869,374,2018-02-04 04:00:00,2,Ridgewood/Maspeth,18.0,28.0,2018,2,4,4,0,1
1012334,374,2018-02-04 08:00:00,2,Ridgewood/Maspeth,93.0,120.0,2018,2,4,8,0,1
1012799,374,2018-02-04 12:00:00,2,Ridgewood/Maspeth,199.0,353.0,2018,2,4,12,0,1
1013264,374,2018-02-04 16:00:00,2,Ridgewood/Maspeth,351.0,343.0,2018,2,4,16,0,1
1013728,374,2018-02-04 20:00:00,2,Ridgewood/Maspeth,188.0,141.0,2018,2,4,20,0,1
1014174,374,2018-02-05 00:00:00,2,Ridgewood/Maspeth,24.0,58.0,2018,2,5,0,0,1
1014612,374,2018-02-05 04:00:00,2,Ridgewood/Maspeth,140.0,85.0,2018,2,5,4,0,1
1015070,374,2018-02-05 08:00:00,2,Ridgewood/Maspeth,669.0,476.0,2018,2,5,8,0,1
1015537,374,2018-02-05 12:00:00,2,Ridgewood/Maspeth,397.0,320.0,2018,2,5,12,0,1
1016004,374,2018-02-05 16:00:00,2,Ridgewood/Maspeth,602.0,770.0,2018,2,5,16,0,1
1016471,374,2018-02-05 20:00:00,2,Ridgewood/Maspeth,303.0,463.0,2018,2,5,20,0,1
1016907,374,2018-02-06 00:00:00,2,Ridgewood/Maspeth,34.0,82.0,2018,2,6,0,0,1
1017336,374,2018-02-06 04:00:00,2,Ridgewood/Maspeth,142.0,70.0,2018,2,6,4,0,1
1017798,374,2018-02-06 08:00:00,2,Ridgewood/Maspeth,670.0,521.0,2018,2,6,8,0,1
1018265,374,2018-02-06 12:00:00,2,Ridgewood/Maspeth,413.0,329.0,2018,2,6,12,0,1
1018732,374,2018-02-06 16:00:00,2,Ridgewood/Maspeth,633.0,739.0,2018,2,6,16,0,1
1019199,374,2018-02-06 20:00:00,2,Ridgewood/Maspeth,313.0,483.0,2018,2,6,20,0,1
1019647,374,2018-02-07 00:00:00,2,Ridgewood/Maspeth,31.0,119.0,2018,2,7,0,0,1
1020085,374,2018-02-07 04:00:00,2,Ridgewood/Maspeth,147.0,81.0,2018,2,7,4,0,1
1020547,374,2018-02-07 08:00:00,2,Ridgewood/Maspeth,616.0,492.0,2018,2,7,8,0,1
1021014,374,2018-02-07 12:00:00,2,Ridgewood/Maspeth,385.0,250.0,2018,2,7,12,0,1
1021481,374,2018-02-07 16:00:00,2,Ridgewood/Maspeth,528.0,730.0,2018,2,7,16,0,1
1021948,374,2018-02-07 20:00:00,2,Ridgewood/Maspeth,263.0,464.0,2018,2,7,20,0,1
1022390,374,2018-02-08 00:00:00,2,Ridgewood/Maspeth,38.0,98.0,2018,2,8,0,0,1
1022826,374,2018-02-08 04:00:00,2,Ridgewood/Maspeth,130.0,94.0,2018,2,8,4,0,1
1023288,374,2018-02-08 08:00:00,2,Ridgewood/Maspeth,664.0,480.0,2018,2,8,8,0,1
1023755,374,2018-02-08 12:00:00,2,Ridgewood/Maspeth,431.0,303.0,2018,2,8,12,0,1
1024222,374,2018-02-08 16:00:00,2,Ridgewood/Maspeth,668.0,747.0,2018,2,8,16,0,1
1024689,374,2018-02-08 20:00:00,2,Ridgewood/Maspeth,298.0,499.0,2018,2,8,20,0,1
1025139,374,2018-02-09 00:00:00,2,Ridgewood/Maspeth,42.0,102.0,2018,2,9,0,0,1
1025576,374,2018-02-09 04:00:00,2,Ridgewood/Maspeth,127.0,93.0,2018,2,9,4,0,1
1026040,374,2018-02-09 08:00:00,2,Ridgewood/Maspeth,626.0,459.0,2018,2,9,8,0,1
1026507,374,2018-02-09 12:00:00,2,Ridgewood/Maspeth,427.0,307.0,2018,2,9,12,0,1
1026974,374,2018-02-09 16:00:00,2,Ridgewood/Maspeth,656.0,780.0,2018,2,9,16,0,1
1027441,374,2018-02-09 20:00:00,2,Ridgewood/Maspeth,324.0,464.0,2018,2,9,20,0,1
1027906,374,2018-02-10 00:00:00,2,Ridgewood/Maspeth,58.0,106.0,2018,2,10,0,0,1
1028368,374,2018-02-10 04:00:00,2,Ridgewood/Maspeth,19.0,42.0,2018,2,10,4,0,1
1028833,374,2018-02-10 08:00:00,2,Ridgewood/Maspeth,177.0,177.0,2018,2,10,8,0,1
1029294,374,2018-02-10 12:00:00,2,Ridgewood/Maspeth,319.0,435.0,2018,2,10,12,0,1
1029759,374,2018-02-10 16:00:00,2,Ridgewood/Maspeth,379.0,523.0,2018,2,10,16,0,1
1030221,374,2018-02-10 20:00:00,2,Ridgewood/Maspeth,239.0,230.0,2018,2,10,20,0,1
1030687,374,2018-02-11 00:00:00,2,Ridgewood/Maspeth,60.0,59.0,2018,2,11,0,0,1
1031149,374,2018-02-11 04:00:00,2,Ridgewood/Maspeth,15.0,32.0,2018,2,11,4,0,1
1031614,374,2018-02-11 08:00:00,2,Ridgewood/Maspeth,87.0,117.0,2018,2,11,8,0,1
1032077,374,2018-02-11 12:00:00,2,Ridgewood/Maspeth,196.0,257.0,2018,2,11,12,0,1
1032540,374,2018-02-11 16:00:00,2,Ridgewood/Maspeth,256.0,293.0,2018,2,11,16,0,1
1033003,374,2018-02-11 20:00:00,2,Ridgewood/Maspeth,172.0,153.0,2018,2,11,20,0,1
1033440,374,2018-02-12 00:00:00,2,Ridgewood/Maspeth,28.0,56.0,2018,2,12,0,0,1
1033876,374,2018-02-12 04:00:00,2,Ridgewood/Maspeth,122.0,83.0,2018,2,12,4,0,1
1034338,374,2018-02-12 08:00:00,2,Ridgewood/Maspeth,628.0,513.0,2018,2,12,8,0,1
1034805,374,2018-02-12 12:00:00,2,Ridgewood/Maspeth,390.0,302.0,2018,2,12,12,0,1
1035272,374,2018-02-12 16:00:00,2,Ridgewood/Maspeth,601.0,816.0,2018,2,12,16,0,1
1035739,374,2018-02-12 20:00:00,2,Ridgewood/Maspeth,319.0,481.0,2018,2,12,20,0,1
1036178,374,2018-02-13 00:00:00,2,Ridgewood/Maspeth,37.0,93.0,2018,2,13,0,0,1
1036614,374,2018-02-13 04:00:00,2,Ridgewood/Maspeth,161.0,59.0,2018,2,13,4,0,1
1037076,374,2018-02-13 08:00:00,2,Ridgewood/Maspeth,670.0,534.0,2018,2,13,8,0,1
1037543,374,2018-02-13 12:00:00,2,Ridgewood/Maspeth,407.0,322.0,2018,2,13,12,0,1
1038010,374,2018-02-13 16:00:00,2,Ridgewood/Maspeth,662.0,796.0,2018,2,13,16,0,1
1038477,374,2018-02-13 20:00:00,2,Ridgewood/Maspeth,317.0,499.0,2018,2,13,20,0,1
1038921,374,2018-02-14 00:00:00,2,Ridgewood/Maspeth,35.0,111.0,2018,2,14,0,0,1
1039357,374,2018-02-14 04:00:00,2,Ridgewood/Maspeth,153.0,70.0,2018,2,14,4,0,1
1039818,374,2018-02-14 08:00:00,2,Ridgewood/Maspeth,672.0,527.0,2018,2,14,8,0,1
1040285,374,2018-02-14 12:00:00,2,Ridgewood/Maspeth,513.0,316.0,2018,2,14,12,0,1
1040752,374,2018-02-14 16:00:00,2,Ridgewood/Maspeth,594.0,742.0,2018,2,14,16,0,1
1041219,374,2018-02-14 20:00:00,2,Ridgewood/Maspeth,298.0,443.0,2018,2,14,20,0,1
1041663,374,2018-02-15 00:00:00,2,Ridgewood/Maspeth,45.0,88.0,2018,2,15,0,0,1
1042108,374,2018-02-15 04:00:00,2,Ridgewood/Maspeth,142.0,71.0,2018,2,15,4,0,1
1042572,374,2018-02-15 08:00:00,2,Ridgewood/Maspeth,639.0,506.0,2018,2,15,8,0,1
1043039,374,2018-02-15 12:00:00,2,Ridgewood/Maspeth,416.0,296.0,2018,2,15,12,0,1
1043506,374,2018-02-15 16:00:00,2,Ridgewood/Maspeth,660.0,801.0,2018,2,15,16,0,1
1043973,374,2018-02-15 20:00:00,2,Ridgewood/Maspeth,337.0,487.0,2018,2,15,20,0,1
1044429,374,2018-02-16 00:00:00,2,Ridgewood/Maspeth,43.0,99.0,2018,2,16,0,0,1
1044879,374,2018-02-16 04:00:00,2,Ridgewood/Maspeth,115.0,82.0,2018,2,16,4,0,1
1045338,374,2018-02-16 08:00:00,2,Ridgewood/Maspeth,526.0,433.0,2018,2,16,8,0,1
1045805,374,2018-02-16 12:00:00,2,Ridgewood/Maspeth,430.0,420.0,2018,2,16,12,0,1
1046272,374,2018-02-16 16:00:00,2,Ridgewood/Maspeth,591.0,825.0,2018,2,16,16,0,1
1046739,374,2018-02-16 20:00:00,2,Ridgewood/Maspeth,325.0,445.0,2018,2,16,20,0,1
1047206,374,2018-02-17 00:00:00,2,Ridgewood/Maspeth,53.0,105.0,2018,2,17,0,0,1
1047660,374,2018-02-17 04:00:00,2,Ridgewood/Maspeth,31.0,51.0,2018,2,17,4,0,1
1048120,374,2018-02-17 08:00:00,2,Ridgewood/Maspeth,138.0,172.0,2018,2,17,8,0,1
1048577,374,2018-02-17 12:00:00,2,Ridgewood/Maspeth,280.0,444.0,2018,2,17,12,0,1
1049035,374,2018-02-17 16:00:00,2,Ridgewood/Maspeth,446.0,442.0,2018,2,17,16,0,1
1049490,374,2018-02-17 20:00:00,2,Ridgewood/Maspeth,221.0,241.0,2018,2,17,20,0,1
1049948,374,2018-02-18 00:00:00,2,Ridgewood/Maspeth,46.0,97.0,2018,2,18,0,0,1
1050401,374,2018-02-18 04:00:00,2,Ridgewood/Maspeth,23.0,40.0,2018,2,18,4,0,1
1050862,374,2018-02-18 08:00:00,2,Ridgewood/Maspeth,92.0,115.0,2018,2,18,8,0,1
1051324,374,2018-02-18 12:00:00,2,Ridgewood/Maspeth,212.0,309.0,2018,2,18,12,0,1
1051781,374,2018-02-18 16:00:00,2,Ridgewood/Maspeth,292.0,361.0,2018,2,18,16,0,1
1052241,374,2018-02-18 20:00:00,2,Ridgewood/Maspeth,220.0,183.0,2018,2,18,20,0,1
1052694,374,2018-02-19 00:00:00,2,Ridgewood/Maspeth,48.0,69.0,2018,2,19,0,1,1
1053151,374,2018-02-19 04:00:00,2,Ridgewood/Maspeth,57.0,66.0,2018,2,19,4,1,1
1053603,374,2018-02-19 08:00:00,2,Ridgewood/Maspeth,249.0,241.0,2018,2,19,8,1,1
1054065,374,2018-02-19 12:00:00,2,Ridgewood/Maspeth,296.0,402.0,2018,2,19,12,1,1
1054515,374,2018-02-19 16:00:00,2,Ridgewood/Maspeth,444.0,501.0,2018,2,19,16,1,1
1054974,374,2018-02-19 20:00:00,2,Ridgewood/Maspeth,282.0,280.0,2018,2,19,20,1,1
1055415,374,2018-02-20 00:00:00,2,Ridgewood/Maspeth,70.0,72.0,2018,2,20,0,0,1
1055855,374,2018-02-20 04:00:00,2,Ridgewood/Maspeth,124.0,68.0,2018,2,20,4,0,1
1056318,374,2018-02-20 08:00:00,2,Ridgewood/Maspeth,595.0,366.0,2018,2,20,8,0,1
1056785,374,2018-02-20 12:00:00,2,Ridgewood/Maspeth,385.0,380.0,2018,2,20,12,0,1
1057252,374,2018-02-20 16:00:00,2,Ridgewood/Maspeth,574.0,802.0,2018,2,20,16,0,1
1057719,374,2018-02-20 20:00:00,2,Ridgewood/Maspeth,320.0,493.0,2018,2,20,20,0,1
1058171,374,2018-02-21 00:00:00,2,Ridgewood/Maspeth,40.0,103.0,2018,2,21,0,0,1
1058616,374,2018-02-21 04:00:00,2,Ridgewood/Maspeth,149.0,82.0,2018,2,21,4,0,1
1059079,374,2018-02-21 08:00:00,2,Ridgewood/Maspeth,616.0,366.0,2018,2,21,8,0,1
1059546,374,2018-02-21 12:00:00,2,Ridgewood/Maspeth,411.0,377.0,2018,2,21,12,0,1
1060013,374,2018-02-21 16:00:00,2,Ridgewood/Maspeth,554.0,807.0,2018,2,21,16,0,1
1060480,374,2018-02-21 20:00:00,2,Ridgewood/Maspeth,322.0,525.0,2018,2,21,20,0,1
1060934,374,2018-02-22 00:00:00,2,Ridgewood/Maspeth,58.0,118.0,2018,2,22,0,0,1
1061380,374,2018-02-22 04:00:00,2,Ridgewood/Maspeth,132.0,66.0,2018,2,22,4,0,1
1061842,374,2018-02-22 08:00:00,2,Ridgewood/Maspeth,559.0,351.0,2018,2,22,8,0,1
1062309,374,2018-02-22 12:00:00,2,Ridgewood/Maspeth,325.0,362.0,2018,2,22,12,0,1
1062776,374,2018-02-22 16:00:00,2,Ridgewood/Maspeth,459.0,694.0,2018,2,22,16,0,1
1063243,374,2018-02-22 20:00:00,2,Ridgewood/Maspeth,270.0,421.0,2018,2,22,20,0,1
1063697,374,2018-02-23 00:00:00,2,Ridgewood/Maspeth,51.0,123.0,2018,2,23,0,0,1
1064142,374,2018-02-23 04:00:00,2,Ridgewood/Maspeth,107.0,80.0,2018,2,23,4,0,1
1064605,374,2018-02-23 08:00:00,2,Ridgewood/Maspeth,527.0,308.0,2018,2,23,8,0,1
1065072,374,2018-02-23 12:00:00,2,Ridgewood/Maspeth,347.0,331.0,2018,2,23,12,0,1
1065539,374,2018-02-23 16:00:00,2,Ridgewood/Maspeth,515.0,764.0,2018,2,23,16,0,1
1066006,374,2018-02-23 20:00:00,2,Ridgewood/Maspeth,298.0,463.0,2018,2,23,20,0,1
1066472,374,2018-02-24 00:00:00,2,Ridgewood/Maspeth,71.0,115.0,2018,2,24,0,0,1
1066924,374,2018-02-24 04:00:00,2,Ridgewood/Maspeth,26.0,26.0,2018,2,24,4,0,1
1067368,374,2018-02-24 08:00:00,2,Ridgewood/Maspeth,148.0,204.0,2018,2,24,8,0,1
1067822,374,2018-02-24 12:00:00,2,Ridgewood/Maspeth,283.0,425.0,2018,2,24,12,0,1
1068275,374,2018-02-24 16:00:00,2,Ridgewood/Maspeth,403.0,518.0,2018,2,24,16,0,1
1068731,374,2018-02-24 20:00:00,2,Ridgewood/Maspeth,282.0,272.0,2018,2,24,20,0,1
1069179,374,2018-02-25 00:00:00,2,Ridgewood/Maspeth,66.0,93.0,2018,2,25,0,0,1
1069641,374,2018-02-25 04:00:00,2,Ridgewood/Maspeth,19.0,37.0,2018,2,25,4,0,1
1070094,374,2018-02-25 08:00:00,2,Ridgewood/Maspeth,97.0,119.0,2018,2,25,8,0,1
1070551,374,2018-02-25 12:00:00,2,Ridgewood/Maspeth,174.0,323.0,2018,2,25,12,0,1
1071000,374,2018-02-25 16:00:00,2,Ridgewood/Maspeth,316.0,363.0,2018,2,25,16,0,1
1071457,374,2018-02-25 20:00:00,2,Ridgewood/Maspeth,240.0,186.0,2018,2,25,20,0,1
1071887,374,2018-02-26 00:00:00,2,Ridgewood/Maspeth,27.0,52.0,2018,2,26,0,0,1
1072323,374,2018-02-26 04:00:00,2,Ridgewood/Maspeth,132.0,79.0,2018,2,26,4,0,1
1072784,374,2018-02-26 08:00:00,2,Ridgewood/Maspeth,652.0,456.0,2018,2,26,8,0,1
1073251,374,2018-02-26 12:00:00,2,Ridgewood/Maspeth,403.0,330.0,2018,2,26,12,0,1
1073718,374,2018-02-26 16:00:00,2,Ridgewood/Maspeth,599.0,813.0,2018,2,26,16,0,1
1074185,374,2018-02-26 20:00:00,2,Ridgewood/Maspeth,318.0,492.0,2018,2,26,20,0,1
1074625,374,2018-02-27 00:00:00,2,Ridgewood/Maspeth,50.0,102.0,2018,2,27,0,0,1
1075060,374,2018-02-27 04:00:00,2,Ridgewood/Maspeth,74.0,46.0,2018,2,27,4,0,1
1075520,374,2018-02-27 08:00:00,2,Ridgewood/Maspeth,643.0,478.0,2018,2,27,8,0,1
1075987,374,2018-02-27 12:00:00,2,Ridgewood/Maspeth,441.0,360.0,2018,2,27,12,0,1
1076454,374,2018-02-27 16:00:00,2,Ridgewood/Maspeth,667.0,762.0,2018,2,27,16,0,1
1076921,374,2018-02-27 20:00:00,2,Ridgewood/Maspeth,330.0,505.0,2018,2,27,20,0,1
1077362,374,2018-02-28 00:00:00,2,Ridgewood/Maspeth,40.0,119.0,2018,2,28,0,0,1
1077797,374,2018-02-28 04:00:00,2,Ridgewood/Maspeth,130.0,77.0,2018,2,28,4,0,1
1078259,374,2018-02-28 08:00:00,2,Ridgewood/Maspeth,675.0,541.0,2018,2,28,8,0,1
1078726,374,2018-02-28 12:00:00,2,Ridgewood/Maspeth,494.0,342.0,2018,2,28,12,0,1
1079193,374,2018-02-28 16:00:00,2,Ridgewood/Maspeth,643.0,811.0,2018,2,28,16,0,1
1079660,374,2018-02-28 20:00:00,2,Ridgewood/Maspeth,324.0,503.0,2018,2,28,20,0,1
1080101,374,2018-03-01 00:00:00,2,Ridgewood/Maspeth,42.0,102.0,2018,3,1,0,0,1
1080540,374,2018-03-01 04:00:00,2,Ridgewood/Maspeth,112.0,71.0,2018,3,1,4,0,1
1081001,374,2018-03-01 08:00:00,2,Ridgewood/Maspeth,652.0,514.0,2018,3,1,8,0,1
1081468,374,2018-03-01 12:00:00,2,Ridgewood/Maspeth,460.0,326.0,2018,3,1,12,0,1
1081935,374,2018-03-01 16:00:00,2,Ridgewood/Maspeth,658.0,785.0,2018,3,1,16,0,1
1082402,374,2018-03-01 20:00:00,2,Ridgewood/Maspeth,294.0,480.0,2018,3,1,20,0,1
1082846,374,2018-03-02 00:00:00,2,Ridgewood/Maspeth,33.0,96.0,2018,3,2,0,0,1
1083285,374,2018-03-02 04:00:00,2,Ridgewood/Maspeth,134.0,95.0,2018,3,2,4,0,1
1083746,374,2018-03-02 08:00:00,2,Ridgewood/Maspeth,585.0,450.0,2018,3,2,8,0,1
1084213,374,2018-03-02 12:00:00,2,Ridgewood/Maspeth,351.0,281.0,2018,3,2,12,0,1
1084680,374,2018-03-02 16:00:00,2,Ridgewood/Maspeth,556.0,648.0,2018,3,2,16,0,1
1085145,374,2018-03-02 20:00:00,2,Ridgewood/Maspeth,261.0,363.0,2018,3,2,20,0,1
1085610,374,2018-03-03 00:00:00,2,Ridgewood/Maspeth,41.0,95.0,2018,3,3,0,0,1
1086075,374,2018-03-03 04:00:00,2,Ridgewood/Maspeth,25.0,36.0,2018,3,3,4,0,1
1086531,374,2018-03-03 08:00:00,2,Ridgewood/Maspeth,159.0,190.0,2018,3,3,8,0,1
1086996,374,2018-03-03 12:00:00,2,Ridgewood/Maspeth,312.0,436.0,2018,3,3,12,0,1
1087455,374,2018-03-03 16:00:00,2,Ridgewood/Maspeth,434.0,546.0,2018,3,3,16,0,1
1087918,374,2018-03-03 20:00:00,2,Ridgewood/Maspeth,287.0,283.0,2018,3,3,20,0,1
1088378,374,2018-03-04 00:00:00,2,Ridgewood/Maspeth,74.0,82.0,2018,3,4,0,0,1
1088838,374,2018-03-04 04:00:00,2,Ridgewood/Maspeth,16.0,25.0,2018,3,4,4,0,1
1089297,374,2018-03-04 08:00:00,2,Ridgewood/Maspeth,110.0,138.0,2018,3,4,8,0,1
1089759,374,2018-03-04 12:00:00,2,Ridgewood/Maspeth,219.0,405.0,2018,3,4,12,0,1
1090218,374,2018-03-04 16:00:00,2,Ridgewood/Maspeth,359.0,421.0,2018,3,4,16,0,1
1090680,374,2018-03-04 20:00:00,2,Ridgewood/Maspeth,250.0,176.0,2018,3,4,20,0,1
1091121,374,2018-03-05 00:00:00,2,Ridgewood/Maspeth,37.0,58.0,2018,3,5,0,0,1
1091557,374,2018-03-05 04:00:00,2,Ridgewood/Maspeth,131.0,95.0,2018,3,5,4,0,1
1092015,374,2018-03-05 08:00:00,2,Ridgewood/Maspeth,679.0,496.0,2018,3,5,8,0,1
1092482,374,2018-03-05 12:00:00,2,Ridgewood/Maspeth,416.0,298.0,2018,3,5,12,0,1
1092949,374,2018-03-05 16:00:00,2,Ridgewood/Maspeth,626.0,838.0,2018,3,5,16,0,1
1093416,374,2018-03-05 20:00:00,2,Ridgewood/Maspeth,312.0,463.0,2018,3,5,20,0,1
1093856,374,2018-03-06 00:00:00,2,Ridgewood/Maspeth,39.0,91.0,2018,3,6,0,0,1
1094292,374,2018-03-06 04:00:00,2,Ridgewood/Maspeth,154.0,119.0,2018,3,6,4,0,1
1094753,374,2018-03-06 08:00:00,2,Ridgewood/Maspeth,679.0,500.0,2018,3,6,8,0,1
1095220,374,2018-03-06 12:00:00,2,Ridgewood/Maspeth,470.0,338.0,2018,3,6,12,0,1
1095687,374,2018-03-06 16:00:00,2,Ridgewood/Maspeth,683.0,770.0,2018,3,6,16,0,1
1096154,374,2018-03-06 20:00:00,2,Ridgewood/Maspeth,346.0,520.0,2018,3,6,20,0,1
1096603,374,2018-03-07 00:00:00,2,Ridgewood/Maspeth,54.0,116.0,2018,3,7,0,0,1
1097047,374,2018-03-07 04:00:00,2,Ridgewood/Maspeth,143.0,74.0,2018,3,7,4,0,1
1097512,374,2018-03-07 08:00:00,2,Ridgewood/Maspeth,557.0,446.0,2018,3,7,8,0,1
1097979,374,2018-03-07 12:00:00,2,Ridgewood/Maspeth,501.0,368.0,2018,3,7,12,0,1
1098446,374,2018-03-07 16:00:00,2,Ridgewood/Maspeth,399.0,583.0,2018,3,7,16,0,1
1098913,374,2018-03-07 20:00:00,2,Ridgewood/Maspeth,167.0,285.0,2018,3,7,20,0,1
1099349,374,2018-03-08 00:00:00,2,Ridgewood/Maspeth,20.0,63.0,2018,3,8,0,0,1
1099785,374,2018-03-08 04:00:00,2,Ridgewood/Maspeth,128.0,68.0,2018,3,8,4,0,1
1100245,374,2018-03-08 08:00:00,2,Ridgewood/Maspeth,662.0,512.0,2018,3,8,8,0,1
1100712,374,2018-03-08 12:00:00,2,Ridgewood/Maspeth,432.0,339.0,2018,3,8,12,0,1
1101179,374,2018-03-08 16:00:00,2,Ridgewood/Maspeth,613.0,752.0,2018,3,8,16,0,1
1101646,374,2018-03-08 20:00:00,2,Ridgewood/Maspeth,290.0,493.0,2018,3,8,20,0,1
1102092,374,2018-03-09 00:00:00,2,Ridgewood/Maspeth,34.0,114.0,2018,3,9,0,0,1
1102536,374,2018-03-09 04:00:00,2,Ridgewood/Maspeth,140.0,77.0,2018,3,9,4,0,1
1103001,374,2018-03-09 08:00:00,2,Ridgewood/Maspeth,646.0,494.0,2018,3,9,8,0,1
