index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1451943,210,2018-07-13 08:00:00,2,Riverdale/Fieldston,1103.0,450.0,2018,7,13,8,0,1
1452409,210,2018-07-13 12:00:00,2,Riverdale/Fieldston,995.0,556.0,2018,7,13,12,0,1
1452875,210,2018-07-13 16:00:00,2,Riverdale/Fieldston,866.0,838.0,2018,7,13,16,0,1
1453342,210,2018-07-13 20:00:00,2,Riverdale/Fieldston,470.0,828.0,2018,7,13,20,0,1
1453809,210,2018-07-14 00:00:00,2,Riverdale/Fieldston,127.0,329.0,2018,7,14,0,0,1
1454269,210,2018-07-14 04:00:00,2,Riverdale/Fieldston,232.0,121.0,2018,7,14,4,0,1
1454735,210,2018-07-14 08:00:00,2,Riverdale/Fieldston,582.0,236.0,2018,7,14,8,0,1
1455196,210,2018-07-14 12:00:00,2,Riverdale/Fieldston,662.0,473.0,2018,7,14,12,0,1
1455659,210,2018-07-14 16:00:00,2,Riverdale/Fieldston,647.0,580.0,2018,7,14,16,0,1
1456119,210,2018-07-14 20:00:00,2,Riverdale/Fieldston,455.0,538.0,2018,7,14,20,0,1
1456584,210,2018-07-15 00:00:00,2,Riverdale/Fieldston,160.0,297.0,2018,7,15,0,0,1
1457047,210,2018-07-15 04:00:00,2,Riverdale/Fieldston,123.0,102.0,2018,7,15,4,0,1
1457506,210,2018-07-15 08:00:00,2,Riverdale/Fieldston,387.0,157.0,2018,7,15,8,0,1
1457967,210,2018-07-15 12:00:00,2,Riverdale/Fieldston,508.0,341.0,2018,7,15,12,0,1
1458430,210,2018-07-15 16:00:00,2,Riverdale/Fieldston,462.0,450.0,2018,7,15,16,0,1
1458887,210,2018-07-15 20:00:00,2,Riverdale/Fieldston,349.0,380.0,2018,7,15,20,0,1
1459339,210,2018-07-16 00:00:00,2,Riverdale/Fieldston,38.0,190.0,2018,7,16,0,0,1
1459796,210,2018-07-16 04:00:00,2,Riverdale/Fieldston,611.0,173.0,2018,7,16,4,0,1
1460260,210,2018-07-16 08:00:00,2,Riverdale/Fieldston,1165.0,566.0,2018,7,16,8,0,1
1460727,210,2018-07-16 12:00:00,2,Riverdale/Fieldston,1106.0,646.0,2018,7,16,12,0,1
1461194,210,2018-07-16 16:00:00,2,Riverdale/Fieldston,1035.0,907.0,2018,7,16,16,0,1
1461661,210,2018-07-16 20:00:00,2,Riverdale/Fieldston,557.0,841.0,2018,7,16,20,0,1
1462120,210,2018-07-17 00:00:00,2,Riverdale/Fieldston,56.0,189.0,2018,7,17,0,0,1
1462579,210,2018-07-17 04:00:00,2,Riverdale/Fieldston,596.0,226.0,2018,7,17,4,0,1
1463044,210,2018-07-17 08:00:00,2,Riverdale/Fieldston,1192.0,561.0,2018,7,17,8,0,1
1463511,210,2018-07-17 12:00:00,2,Riverdale/Fieldston,1034.0,668.0,2018,7,17,12,0,1
1463978,210,2018-07-17 16:00:00,2,Riverdale/Fieldston,858.0,849.0,2018,7,17,16,0,1
1464444,210,2018-07-17 20:00:00,2,Riverdale/Fieldston,459.0,786.0,2018,7,17,20,0,1
1464897,210,2018-07-18 00:00:00,2,Riverdale/Fieldston,47.0,184.0,2018,7,18,0,0,1
1465353,210,2018-07-18 04:00:00,2,Riverdale/Fieldston,571.0,223.0,2018,7,18,4,0,1
1465818,210,2018-07-18 08:00:00,2,Riverdale/Fieldston,1175.0,621.0,2018,7,18,8,0,1
1466286,210,2018-07-18 12:00:00,2,Riverdale/Fieldston,1122.0,750.0,2018,7,18,12,0,1
1466752,210,2018-07-18 16:00:00,2,Riverdale/Fieldston,1068.0,943.0,2018,7,18,16,0,1
1467220,210,2018-07-18 20:00:00,2,Riverdale/Fieldston,602.0,874.0,2018,7,18,20,0,1
1467680,210,2018-07-19 00:00:00,2,Riverdale/Fieldston,69.0,274.0,2018,7,19,0,0,1
1468141,210,2018-07-19 04:00:00,2,Riverdale/Fieldston,575.0,230.0,2018,7,19,4,0,1
1468607,210,2018-07-19 08:00:00,2,Riverdale/Fieldston,1162.0,519.0,2018,7,19,8,0,1
1469074,210,2018-07-19 12:00:00,2,Riverdale/Fieldston,1064.0,510.0,2018,7,19,12,0,1
1469540,210,2018-07-19 16:00:00,2,Riverdale/Fieldston,971.0,829.0,2018,7,19,16,0,1
1470008,210,2018-07-19 20:00:00,2,Riverdale/Fieldston,560.0,879.0,2018,7,19,20,0,1
1470465,210,2018-07-20 00:00:00,2,Riverdale/Fieldston,67.0,229.0,2018,7,20,0,0,1
1470926,210,2018-07-20 04:00:00,2,Riverdale/Fieldston,558.0,228.0,2018,7,20,4,0,1
1471393,210,2018-07-20 08:00:00,2,Riverdale/Fieldston,1016.0,440.0,2018,7,20,8,0,1
1471859,210,2018-07-20 12:00:00,2,Riverdale/Fieldston,1077.0,798.0,2018,7,20,12,0,1
1472327,210,2018-07-20 16:00:00,2,Riverdale/Fieldston,725.0,651.0,2018,7,20,16,0,1
1472795,210,2018-07-20 20:00:00,2,Riverdale/Fieldston,434.0,606.0,2018,7,20,20,0,1
1473262,210,2018-07-21 00:00:00,2,Riverdale/Fieldston,124.0,266.0,2018,7,21,0,0,1
1473725,210,2018-07-21 04:00:00,2,Riverdale/Fieldston,157.0,75.0,2018,7,21,4,0,1
1474186,210,2018-07-21 08:00:00,2,Riverdale/Fieldston,477.0,263.0,2018,7,21,8,0,1
1474646,210,2018-07-21 12:00:00,2,Riverdale/Fieldston,654.0,471.0,2018,7,21,12,0,1
1475110,210,2018-07-21 16:00:00,2,Riverdale/Fieldston,631.0,444.0,2018,7,21,16,0,1
1475568,210,2018-07-21 20:00:00,2,Riverdale/Fieldston,386.0,357.0,2018,7,21,20,0,1
1476029,210,2018-07-22 00:00:00,2,Riverdale/Fieldston,98.0,178.0,2018,7,22,0,0,1
1476485,210,2018-07-22 04:00:00,2,Riverdale/Fieldston,111.0,62.0,2018,7,22,4,0,1
1476947,210,2018-07-22 08:00:00,2,Riverdale/Fieldston,293.0,153.0,2018,7,22,8,0,1
1477402,210,2018-07-22 12:00:00,2,Riverdale/Fieldston,410.0,296.0,2018,7,22,12,0,1
1477866,210,2018-07-22 16:00:00,2,Riverdale/Fieldston,461.0,337.0,2018,7,22,16,0,1
1478320,210,2018-07-22 20:00:00,2,Riverdale/Fieldston,530.0,538.0,2018,7,22,20,0,1
1478772,210,2018-07-23 00:00:00,2,Riverdale/Fieldston,10.0,127.0,2018,7,23,0,0,1
1479221,210,2018-07-23 04:00:00,2,Riverdale/Fieldston,560.0,161.0,2018,7,23,4,0,1
1479688,210,2018-07-23 08:00:00,2,Riverdale/Fieldston,1111.0,447.0,2018,7,23,8,0,1
1480155,210,2018-07-23 12:00:00,2,Riverdale/Fieldston,1038.0,497.0,2018,7,23,12,0,1
1480624,210,2018-07-23 16:00:00,2,Riverdale/Fieldston,903.0,904.0,2018,7,23,16,0,1
1481092,210,2018-07-23 20:00:00,2,Riverdale/Fieldston,511.0,882.0,2018,7,23,20,0,1
1481546,210,2018-07-24 00:00:00,2,Riverdale/Fieldston,58.0,220.0,2018,7,24,0,0,1
1482005,210,2018-07-24 04:00:00,2,Riverdale/Fieldston,602.0,207.0,2018,7,24,4,0,1
1482473,210,2018-07-24 08:00:00,2,Riverdale/Fieldston,1179.0,472.0,2018,7,24,8,0,1
1482941,210,2018-07-24 12:00:00,2,Riverdale/Fieldston,1035.0,490.0,2018,7,24,12,0,1
1483410,210,2018-07-24 16:00:00,2,Riverdale/Fieldston,998.0,894.0,2018,7,24,16,0,1
1483878,210,2018-07-24 20:00:00,2,Riverdale/Fieldston,578.0,926.0,2018,7,24,20,0,1
1484337,210,2018-07-25 00:00:00,2,Riverdale/Fieldston,59.0,251.0,2018,7,25,0,0,1
1484796,210,2018-07-25 04:00:00,2,Riverdale/Fieldston,556.0,182.0,2018,7,25,4,0,1
1485264,210,2018-07-25 08:00:00,2,Riverdale/Fieldston,1161.0,511.0,2018,7,25,8,0,1
1485733,210,2018-07-25 12:00:00,2,Riverdale/Fieldston,1074.0,613.0,2018,7,25,12,0,1
1486201,210,2018-07-25 16:00:00,2,Riverdale/Fieldston,916.0,930.0,2018,7,25,16,0,1
1486669,210,2018-07-25 20:00:00,2,Riverdale/Fieldston,493.0,886.0,2018,7,25,20,0,1
1487123,210,2018-07-26 00:00:00,2,Riverdale/Fieldston,43.0,193.0,2018,7,26,0,0,1
1487581,210,2018-07-26 04:00:00,2,Riverdale/Fieldston,587.0,231.0,2018,7,26,4,0,1
1488048,210,2018-07-26 08:00:00,2,Riverdale/Fieldston,1175.0,452.0,2018,7,26,8,0,1
1488517,210,2018-07-26 12:00:00,2,Riverdale/Fieldston,1036.0,399.0,2018,7,26,12,0,1
1488985,210,2018-07-26 16:00:00,2,Riverdale/Fieldston,979.0,806.0,2018,7,26,16,0,1
1489453,210,2018-07-26 20:00:00,2,Riverdale/Fieldston,617.0,945.0,2018,7,26,20,0,1
1489917,210,2018-07-27 00:00:00,2,Riverdale/Fieldston,84.0,309.0,2018,7,27,0,0,1
1490381,210,2018-07-27 04:00:00,2,Riverdale/Fieldston,528.0,214.0,2018,7,27,4,0,1
1490850,210,2018-07-27 08:00:00,2,Riverdale/Fieldston,1085.0,375.0,2018,7,27,8,0,1
1491318,210,2018-07-27 12:00:00,2,Riverdale/Fieldston,886.0,343.0,2018,7,27,12,0,1
1491786,210,2018-07-27 16:00:00,2,Riverdale/Fieldston,764.0,717.0,2018,7,27,16,0,1
1492255,210,2018-07-27 20:00:00,2,Riverdale/Fieldston,441.0,795.0,2018,7,27,20,0,1
1492724,210,2018-07-28 00:00:00,2,Riverdale/Fieldston,82.0,305.0,2018,7,28,0,0,1
1493185,210,2018-07-28 04:00:00,2,Riverdale/Fieldston,222.0,137.0,2018,7,28,4,0,1
1493648,210,2018-07-28 08:00:00,2,Riverdale/Fieldston,563.0,252.0,2018,7,28,8,0,1
1494110,210,2018-07-28 12:00:00,2,Riverdale/Fieldston,628.0,480.0,2018,7,28,12,0,1
1494571,210,2018-07-28 16:00:00,2,Riverdale/Fieldston,590.0,687.0,2018,7,28,16,0,1
1495033,210,2018-07-28 20:00:00,2,Riverdale/Fieldston,431.0,570.0,2018,7,28,20,0,1
1495495,210,2018-07-29 00:00:00,2,Riverdale/Fieldston,141.0,239.0,2018,7,29,0,0,1
1495958,210,2018-07-29 04:00:00,2,Riverdale/Fieldston,127.0,103.0,2018,7,29,4,0,1
1496417,210,2018-07-29 08:00:00,2,Riverdale/Fieldston,398.0,190.0,2018,7,29,8,0,1
1496882,210,2018-07-29 12:00:00,2,Riverdale/Fieldston,532.0,402.0,2018,7,29,12,0,1
1497336,210,2018-07-29 16:00:00,2,Riverdale/Fieldston,506.0,519.0,2018,7,29,16,0,1
1497801,210,2018-07-29 20:00:00,2,Riverdale/Fieldston,373.0,467.0,2018,7,29,20,0,1
1498256,210,2018-07-30 00:00:00,2,Riverdale/Fieldston,40.0,197.0,2018,7,30,0,0,1
1498717,210,2018-07-30 04:00:00,2,Riverdale/Fieldston,571.0,195.0,2018,7,30,4,0,1
1499186,210,2018-07-30 08:00:00,2,Riverdale/Fieldston,1114.0,465.0,2018,7,30,8,0,1
1499654,210,2018-07-30 12:00:00,2,Riverdale/Fieldston,965.0,386.0,2018,7,30,12,0,1
1500123,210,2018-07-30 16:00:00,2,Riverdale/Fieldston,914.0,779.0,2018,7,30,16,0,1
1500591,210,2018-07-30 20:00:00,2,Riverdale/Fieldston,550.0,855.0,2018,7,30,20,0,1
1501042,210,2018-07-31 00:00:00,2,Riverdale/Fieldston,61.0,217.0,2018,7,31,0,0,1
1501499,210,2018-07-31 04:00:00,2,Riverdale/Fieldston,594.0,193.0,2018,7,31,4,0,1
1501967,210,2018-07-31 08:00:00,2,Riverdale/Fieldston,1104.0,540.0,2018,7,31,8,0,1
1502435,210,2018-07-31 12:00:00,2,Riverdale/Fieldston,1051.0,422.0,2018,7,31,12,0,1
1502904,210,2018-07-31 16:00:00,2,Riverdale/Fieldston,1054.0,773.0,2018,7,31,16,0,1
1503372,210,2018-07-31 20:00:00,2,Riverdale/Fieldston,580.0,959.0,2018,7,31,20,0,1
1503830,210,2018-08-01 00:00:00,2,Riverdale/Fieldston,78.0,284.0,2018,8,1,0,0,1
1504287,210,2018-08-01 04:00:00,2,Riverdale/Fieldston,599.0,225.0,2018,8,1,4,0,1
1504754,210,2018-08-01 08:00:00,2,Riverdale/Fieldston,1146.0,497.0,2018,8,1,8,0,1
1505222,210,2018-08-01 12:00:00,2,Riverdale/Fieldston,1009.0,565.0,2018,8,1,12,0,1
1505691,210,2018-08-01 16:00:00,2,Riverdale/Fieldston,958.0,905.0,2018,8,1,16,0,1
1506160,210,2018-08-01 20:00:00,2,Riverdale/Fieldston,547.0,839.0,2018,8,1,20,0,1
1506617,210,2018-08-02 00:00:00,2,Riverdale/Fieldston,47.0,83.0,2018,8,2,0,0,1
1507076,210,2018-08-02 04:00:00,2,Riverdale/Fieldston,595.0,241.0,2018,8,2,4,0,1
1507544,210,2018-08-02 08:00:00,2,Riverdale/Fieldston,1131.0,425.0,2018,8,2,8,0,1
1508012,210,2018-08-02 12:00:00,2,Riverdale/Fieldston,1019.0,371.0,2018,8,2,12,0,1
1508481,210,2018-08-02 16:00:00,2,Riverdale/Fieldston,901.0,731.0,2018,8,2,16,0,1
1508950,210,2018-08-02 20:00:00,2,Riverdale/Fieldston,480.0,812.0,2018,8,2,20,0,1
1509405,210,2018-08-03 00:00:00,2,Riverdale/Fieldston,45.0,179.0,2018,8,3,0,0,1
1509868,210,2018-08-03 04:00:00,2,Riverdale/Fieldston,555.0,236.0,2018,8,3,4,0,1
1510335,210,2018-08-03 08:00:00,2,Riverdale/Fieldston,1119.0,389.0,2018,8,3,8,0,1
1510803,210,2018-08-03 12:00:00,2,Riverdale/Fieldston,919.0,299.0,2018,8,3,12,0,1
1511272,210,2018-08-03 16:00:00,2,Riverdale/Fieldston,785.0,648.0,2018,8,3,16,0,1
1511741,210,2018-08-03 20:00:00,2,Riverdale/Fieldston,460.0,770.0,2018,8,3,20,0,1
1512208,210,2018-08-04 00:00:00,2,Riverdale/Fieldston,120.0,281.0,2018,8,4,0,0,1
1512672,210,2018-08-04 04:00:00,2,Riverdale/Fieldston,213.0,124.0,2018,8,4,4,0,1
1513131,210,2018-08-04 08:00:00,2,Riverdale/Fieldston,446.0,277.0,2018,8,4,8,0,1
1513597,210,2018-08-04 12:00:00,2,Riverdale/Fieldston,450.0,469.0,2018,8,4,12,0,1
1514057,210,2018-08-04 16:00:00,2,Riverdale/Fieldston,482.0,661.0,2018,8,4,16,0,1
1514523,210,2018-08-04 20:00:00,2,Riverdale/Fieldston,396.0,567.0,2018,8,4,20,0,1
1514986,210,2018-08-05 00:00:00,2,Riverdale/Fieldston,146.0,244.0,2018,8,5,0,0,1
1515449,210,2018-08-05 04:00:00,2,Riverdale/Fieldston,145.0,120.0,2018,8,5,4,0,1
1515907,210,2018-08-05 08:00:00,2,Riverdale/Fieldston,299.0,219.0,2018,8,5,8,0,1
1516371,210,2018-08-05 12:00:00,2,Riverdale/Fieldston,378.0,494.0,2018,8,5,12,0,1
1516829,210,2018-08-05 16:00:00,2,Riverdale/Fieldston,388.0,589.0,2018,8,5,16,0,1
1517293,210,2018-08-05 20:00:00,2,Riverdale/Fieldston,321.0,499.0,2018,8,5,20,0,1
1517752,210,2018-08-06 00:00:00,2,Riverdale/Fieldston,68.0,196.0,2018,8,6,0,0,1
1518211,210,2018-08-06 04:00:00,2,Riverdale/Fieldston,575.0,179.0,2018,8,6,4,0,1
1518679,210,2018-08-06 08:00:00,2,Riverdale/Fieldston,1146.0,427.0,2018,8,6,8,0,1
1519148,210,2018-08-06 12:00:00,2,Riverdale/Fieldston,956.0,369.0,2018,8,6,12,0,1
1519617,210,2018-08-06 16:00:00,2,Riverdale/Fieldston,827.0,731.0,2018,8,6,16,0,1
1520085,210,2018-08-06 20:00:00,2,Riverdale/Fieldston,516.0,857.0,2018,8,6,20,0,1
1520547,210,2018-08-07 00:00:00,2,Riverdale/Fieldston,66.0,280.0,2018,8,7,0,0,1
1521007,210,2018-08-07 04:00:00,2,Riverdale/Fieldston,612.0,236.0,2018,8,7,4,0,1
1521474,210,2018-08-07 08:00:00,2,Riverdale/Fieldston,1158.0,457.0,2018,8,7,8,0,1
1521943,210,2018-08-07 12:00:00,2,Riverdale/Fieldston,942.0,360.0,2018,8,7,12,0,1
1522412,210,2018-08-07 16:00:00,2,Riverdale/Fieldston,942.0,771.0,2018,8,7,16,0,1
1522880,210,2018-08-07 20:00:00,2,Riverdale/Fieldston,567.0,862.0,2018,8,7,20,0,1
1523339,210,2018-08-08 00:00:00,2,Riverdale/Fieldston,25.0,197.0,2018,8,8,0,0,1
1523798,210,2018-08-08 04:00:00,2,Riverdale/Fieldston,588.0,182.0,2018,8,8,4,0,1
1524266,210,2018-08-08 08:00:00,2,Riverdale/Fieldston,1144.0,393.0,2018,8,8,8,0,1
1524734,210,2018-08-08 12:00:00,2,Riverdale/Fieldston,812.0,373.0,2018,8,8,12,0,1
1525203,210,2018-08-08 16:00:00,2,Riverdale/Fieldston,758.0,703.0,2018,8,8,16,0,1
1525672,210,2018-08-08 20:00:00,2,Riverdale/Fieldston,544.0,855.0,2018,8,8,20,0,1
1526134,210,2018-08-09 00:00:00,2,Riverdale/Fieldston,40.0,238.0,2018,8,9,0,0,1
1526597,210,2018-08-09 04:00:00,2,Riverdale/Fieldston,331.0,165.0,2018,8,9,4,0,1
1527064,210,2018-08-09 08:00:00,2,Riverdale/Fieldston,1143.0,379.0,2018,8,9,8,0,1
1527532,210,2018-08-09 12:00:00,2,Riverdale/Fieldston,830.0,319.0,2018,8,9,12,0,1
1528000,210,2018-08-09 16:00:00,2,Riverdale/Fieldston,791.0,685.0,2018,8,9,16,0,1
1528469,210,2018-08-09 20:00:00,2,Riverdale/Fieldston,588.0,928.0,2018,8,9,20,0,1
1528933,210,2018-08-10 00:00:00,2,Riverdale/Fieldston,77.0,335.0,2018,8,10,0,0,1
1529394,210,2018-08-10 04:00:00,2,Riverdale/Fieldston,536.0,168.0,2018,8,10,4,0,1
1529862,210,2018-08-10 08:00:00,2,Riverdale/Fieldston,1080.0,328.0,2018,8,10,8,0,1
1530331,210,2018-08-10 12:00:00,2,Riverdale/Fieldston,771.0,243.0,2018,8,10,12,0,1
1530799,210,2018-08-10 16:00:00,2,Riverdale/Fieldston,680.0,643.0,2018,8,10,16,0,1
1531268,210,2018-08-10 20:00:00,2,Riverdale/Fieldston,502.0,837.0,2018,8,10,20,0,1
1531737,210,2018-08-11 00:00:00,2,Riverdale/Fieldston,113.0,289.0,2018,8,11,0,0,1
1532203,210,2018-08-11 04:00:00,2,Riverdale/Fieldston,224.0,124.0,2018,8,11,4,0,1
1532655,210,2018-08-11 08:00:00,2,Riverdale/Fieldston,481.0,224.0,2018,8,11,8,0,1
1533120,210,2018-08-11 12:00:00,2,Riverdale/Fieldston,520.0,364.0,2018,8,11,12,0,1
1533578,210,2018-08-11 16:00:00,2,Riverdale/Fieldston,446.0,458.0,2018,8,11,16,0,1
1534044,210,2018-08-11 20:00:00,2,Riverdale/Fieldston,309.0,440.0,2018,8,11,20,0,1
1534501,210,2018-08-12 00:00:00,2,Riverdale/Fieldston,129.0,250.0,2018,8,12,0,0,1
1534969,210,2018-08-12 04:00:00,2,Riverdale/Fieldston,105.0,116.0,2018,8,12,4,0,1
1535429,210,2018-08-12 08:00:00,2,Riverdale/Fieldston,346.0,175.0,2018,8,12,8,0,1
1535891,210,2018-08-12 12:00:00,2,Riverdale/Fieldston,474.0,393.0,2018,8,12,12,0,1
1536352,210,2018-08-12 16:00:00,2,Riverdale/Fieldston,494.0,539.0,2018,8,12,16,0,1
1536811,210,2018-08-12 20:00:00,2,Riverdale/Fieldston,373.0,465.0,2018,8,12,20,0,1
1537266,210,2018-08-13 00:00:00,2,Riverdale/Fieldston,38.0,214.0,2018,8,13,0,0,1
1537722,210,2018-08-13 04:00:00,2,Riverdale/Fieldston,554.0,142.0,2018,8,13,4,0,1
1538189,210,2018-08-13 08:00:00,2,Riverdale/Fieldston,1113.0,355.0,2018,8,13,8,0,1
1538658,210,2018-08-13 12:00:00,2,Riverdale/Fieldston,811.0,374.0,2018,8,13,12,0,1
1539127,210,2018-08-13 16:00:00,2,Riverdale/Fieldston,698.0,735.0,2018,8,13,16,0,1
1539596,210,2018-08-13 20:00:00,2,Riverdale/Fieldston,496.0,826.0,2018,8,13,20,0,1
1540055,210,2018-08-14 00:00:00,2,Riverdale/Fieldston,37.0,113.0,2018,8,14,0,0,1
1540513,210,2018-08-14 04:00:00,2,Riverdale/Fieldston,592.0,154.0,2018,8,14,4,0,1
1540981,210,2018-08-14 08:00:00,2,Riverdale/Fieldston,1154.0,327.0,2018,8,14,8,0,1
1541450,210,2018-08-14 12:00:00,2,Riverdale/Fieldston,830.0,297.0,2018,8,14,12,0,1
1541918,210,2018-08-14 16:00:00,2,Riverdale/Fieldston,761.0,720.0,2018,8,14,16,0,1
1542387,210,2018-08-14 20:00:00,2,Riverdale/Fieldston,517.0,883.0,2018,8,14,20,0,1
1542848,210,2018-08-15 00:00:00,2,Riverdale/Fieldston,33.0,110.0,2018,8,15,0,0,1
1543309,210,2018-08-15 04:00:00,2,Riverdale/Fieldston,590.0,173.0,2018,8,15,4,0,1
1543778,210,2018-08-15 08:00:00,2,Riverdale/Fieldston,1140.0,383.0,2018,8,15,8,0,1
1544247,210,2018-08-15 12:00:00,2,Riverdale/Fieldston,826.0,344.0,2018,8,15,12,0,1
1544715,210,2018-08-15 16:00:00,2,Riverdale/Fieldston,820.0,754.0,2018,8,15,16,0,1
1545184,210,2018-08-15 20:00:00,2,Riverdale/Fieldston,570.0,907.0,2018,8,15,20,0,1
1545646,210,2018-08-16 00:00:00,2,Riverdale/Fieldston,32.0,236.0,2018,8,16,0,0,1
1546106,210,2018-08-16 04:00:00,2,Riverdale/Fieldston,564.0,172.0,2018,8,16,4,0,1
1546574,210,2018-08-16 08:00:00,2,Riverdale/Fieldston,1173.0,401.0,2018,8,16,8,0,1
1547043,210,2018-08-16 12:00:00,2,Riverdale/Fieldston,836.0,501.0,2018,8,16,12,0,1
1547512,210,2018-08-16 16:00:00,2,Riverdale/Fieldston,791.0,941.0,2018,8,16,16,0,1
1547980,210,2018-08-16 20:00:00,2,Riverdale/Fieldston,653.0,945.0,2018,8,16,20,0,1
1548445,210,2018-08-17 00:00:00,2,Riverdale/Fieldston,93.0,281.0,2018,8,17,0,0,1
1548909,210,2018-08-17 04:00:00,2,Riverdale/Fieldston,539.0,184.0,2018,8,17,4,0,1
1549378,210,2018-08-17 08:00:00,2,Riverdale/Fieldston,1164.0,325.0,2018,8,17,8,0,1
1549847,210,2018-08-17 12:00:00,2,Riverdale/Fieldston,875.0,472.0,2018,8,17,12,0,1
1550316,210,2018-08-17 16:00:00,2,Riverdale/Fieldston,731.0,882.0,2018,8,17,16,0,1
1550785,210,2018-08-17 20:00:00,2,Riverdale/Fieldston,516.0,833.0,2018,8,17,20,0,1
1551253,210,2018-08-18 00:00:00,2,Riverdale/Fieldston,119.0,315.0,2018,8,18,0,0,1
1551721,210,2018-08-18 04:00:00,2,Riverdale/Fieldston,197.0,135.0,2018,8,18,4,0,1
1552183,210,2018-08-18 08:00:00,2,Riverdale/Fieldston,806.0,294.0,2018,8,18,8,0,1
1552648,210,2018-08-18 12:00:00,2,Riverdale/Fieldston,960.0,549.0,2018,8,18,12,0,1
1553110,210,2018-08-18 16:00:00,2,Riverdale/Fieldston,622.0,695.0,2018,8,18,16,0,1
1553575,210,2018-08-18 20:00:00,2,Riverdale/Fieldston,454.0,648.0,2018,8,18,20,0,1
1554037,210,2018-08-19 00:00:00,2,Riverdale/Fieldston,174.0,314.0,2018,8,19,0,0,1
1554499,210,2018-08-19 04:00:00,2,Riverdale/Fieldston,150.0,110.0,2018,8,19,4,0,1
1554964,210,2018-08-19 08:00:00,2,Riverdale/Fieldston,434.0,280.0,2018,8,19,8,0,1
1555430,210,2018-08-19 12:00:00,2,Riverdale/Fieldston,518.0,463.0,2018,8,19,12,0,1
1555896,210,2018-08-19 16:00:00,2,Riverdale/Fieldston,584.0,483.0,2018,8,19,16,0,1
1556357,210,2018-08-19 20:00:00,2,Riverdale/Fieldston,456.0,446.0,2018,8,19,20,0,1
1556813,210,2018-08-20 00:00:00,2,Riverdale/Fieldston,41.0,97.0,2018,8,20,0,0,1
1557266,210,2018-08-20 04:00:00,2,Riverdale/Fieldston,555.0,127.0,2018,8,20,4,0,1
1557734,210,2018-08-20 08:00:00,2,Riverdale/Fieldston,1072.0,321.0,2018,8,20,8,0,1
1558202,210,2018-08-20 12:00:00,2,Riverdale/Fieldston,802.0,365.0,2018,8,20,12,0,1
1558671,210,2018-08-20 16:00:00,2,Riverdale/Fieldston,716.0,792.0,2018,8,20,16,0,1
1559140,210,2018-08-20 20:00:00,2,Riverdale/Fieldston,490.0,854.0,2018,8,20,20,0,1
1559600,210,2018-08-21 00:00:00,2,Riverdale/Fieldston,52.0,272.0,2018,8,21,0,0,1
1560059,210,2018-08-21 04:00:00,2,Riverdale/Fieldston,565.0,202.0,2018,8,21,4,0,1
1560528,210,2018-08-21 08:00:00,2,Riverdale/Fieldston,1093.0,368.0,2018,8,21,8,0,1
1560997,210,2018-08-21 12:00:00,2,Riverdale/Fieldston,789.0,337.0,2018,8,21,12,0,1
1561466,210,2018-08-21 16:00:00,2,Riverdale/Fieldston,760.0,772.0,2018,8,21,16,0,1
1561934,210,2018-08-21 20:00:00,2,Riverdale/Fieldston,549.0,897.0,2018,8,21,20,0,1
1562395,210,2018-08-22 00:00:00,2,Riverdale/Fieldston,55.0,102.0,2018,8,22,0,0,1
1562857,210,2018-08-22 04:00:00,2,Riverdale/Fieldston,554.0,158.0,2018,8,22,4,0,1
1563326,210,2018-08-22 08:00:00,2,Riverdale/Fieldston,1101.0,353.0,2018,8,22,8,0,1
1563794,210,2018-08-22 12:00:00,2,Riverdale/Fieldston,832.0,353.0,2018,8,22,12,0,1
1564263,210,2018-08-22 16:00:00,2,Riverdale/Fieldston,785.0,720.0,2018,8,22,16,0,1
1564732,210,2018-08-22 20:00:00,2,Riverdale/Fieldston,541.0,919.0,2018,8,22,20,0,1
1565194,210,2018-08-23 00:00:00,2,Riverdale/Fieldston,54.0,373.0,2018,8,23,0,0,1
1565655,210,2018-08-23 04:00:00,2,Riverdale/Fieldston,567.0,189.0,2018,8,23,4,0,1
1566123,210,2018-08-23 08:00:00,2,Riverdale/Fieldston,1095.0,347.0,2018,8,23,8,0,1
1566592,210,2018-08-23 12:00:00,2,Riverdale/Fieldston,846.0,326.0,2018,8,23,12,0,1
1567061,210,2018-08-23 16:00:00,2,Riverdale/Fieldston,796.0,792.0,2018,8,23,16,0,1
1567530,210,2018-08-23 20:00:00,2,Riverdale/Fieldston,520.0,887.0,2018,8,23,20,0,1
1567994,210,2018-08-24 00:00:00,2,Riverdale/Fieldston,44.0,284.0,2018,8,24,0,0,1
1568458,210,2018-08-24 04:00:00,2,Riverdale/Fieldston,547.0,227.0,2018,8,24,4,0,1
1568927,210,2018-08-24 08:00:00,2,Riverdale/Fieldston,1080.0,348.0,2018,8,24,8,0,1
1569396,210,2018-08-24 12:00:00,2,Riverdale/Fieldston,838.0,185.0,2018,8,24,12,0,1
1569865,210,2018-08-24 16:00:00,2,Riverdale/Fieldston,704.0,643.0,2018,8,24,16,0,1
1570334,210,2018-08-24 20:00:00,2,Riverdale/Fieldston,504.0,810.0,2018,8,24,20,0,1
1570801,210,2018-08-25 00:00:00,2,Riverdale/Fieldston,137.0,376.0,2018,8,25,0,0,1
