index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1416601,5,2018-06-30 16:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,6,30,16,0,1
1417057,5,2018-06-30 20:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2018,6,30,20,0,1
1417519,5,2018-07-01 00:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,7,1,0,0,1
1417973,5,2018-07-01 04:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2018,7,1,4,0,1
1418438,5,2018-07-01 08:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,7,1,8,0,1
1418885,5,2018-07-01 12:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2018,7,1,12,0,1
1419351,5,2018-07-01 16:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,7,1,16,0,1
1419795,5,2018-07-01 20:00:00,2,Kew Gardens/Woodhaven,15.0,16.0,2018,7,1,20,0,1
1420703,5,2018-07-02 04:00:00,2,Kew Gardens/Woodhaven,277.0,28.0,2018,7,2,4,0,1
1421168,5,2018-07-02 08:00:00,2,Kew Gardens/Woodhaven,480.0,61.0,2018,7,2,8,0,1
1421635,5,2018-07-02 12:00:00,2,Kew Gardens/Woodhaven,251.0,85.0,2018,7,2,12,0,1
1422102,5,2018-07-02 16:00:00,2,Kew Gardens/Woodhaven,190.0,210.0,2018,7,2,16,0,1
1422569,5,2018-07-02 20:00:00,2,Kew Gardens/Woodhaven,114.0,207.0,2018,7,2,20,0,1
1423483,5,2018-07-03 04:00:00,2,Kew Gardens/Woodhaven,303.0,28.0,2018,7,3,4,0,1
1423948,5,2018-07-03 08:00:00,2,Kew Gardens/Woodhaven,490.0,51.0,2018,7,3,8,0,1
1424415,5,2018-07-03 12:00:00,2,Kew Gardens/Woodhaven,270.0,97.0,2018,7,3,12,0,1
1424882,5,2018-07-03 16:00:00,2,Kew Gardens/Woodhaven,222.0,244.0,2018,7,3,16,0,1
1425348,5,2018-07-03 20:00:00,2,Kew Gardens/Woodhaven,122.0,236.0,2018,7,3,20,0,1
1425815,5,2018-07-04 00:00:00,2,Kew Gardens/Woodhaven,19.0,62.0,2018,7,4,0,1,1
1426282,5,2018-07-04 04:00:00,2,Kew Gardens/Woodhaven,67.0,19.0,2018,7,4,4,1,1
1426749,5,2018-07-04 08:00:00,2,Kew Gardens/Woodhaven,190.0,26.0,2018,7,4,8,1,1
1427215,5,2018-07-04 12:00:00,2,Kew Gardens/Woodhaven,189.0,57.0,2018,7,4,12,1,1
1427681,5,2018-07-04 16:00:00,2,Kew Gardens/Woodhaven,141.0,95.0,2018,7,4,16,1,1
1428148,5,2018-07-04 20:00:00,2,Kew Gardens/Woodhaven,103.0,113.0,2018,7,4,20,1,1
1429078,5,2018-07-05 04:00:00,2,Kew Gardens/Woodhaven,265.0,30.0,2018,7,5,4,0,1
1429542,5,2018-07-05 08:00:00,2,Kew Gardens/Woodhaven,487.0,59.0,2018,7,5,8,0,1
1430009,5,2018-07-05 12:00:00,2,Kew Gardens/Woodhaven,303.0,79.0,2018,7,5,12,0,1
1430476,5,2018-07-05 16:00:00,2,Kew Gardens/Woodhaven,220.0,213.0,2018,7,5,16,0,1
1430942,5,2018-07-05 20:00:00,2,Kew Gardens/Woodhaven,124.0,237.0,2018,7,5,20,0,1
1431865,5,2018-07-06 04:00:00,2,Kew Gardens/Woodhaven,291.0,18.0,2018,7,6,4,0,1
1432331,5,2018-07-06 08:00:00,2,Kew Gardens/Woodhaven,491.0,65.0,2018,7,6,8,0,1
1432797,5,2018-07-06 12:00:00,2,Kew Gardens/Woodhaven,282.0,116.0,2018,7,6,12,0,1
1433264,5,2018-07-06 16:00:00,2,Kew Gardens/Woodhaven,236.0,211.0,2018,7,6,16,0,1
1433730,5,2018-07-06 20:00:00,2,Kew Gardens/Woodhaven,137.0,224.0,2018,7,6,20,0,1
1434196,5,2018-07-07 00:00:00,2,Kew Gardens/Woodhaven,35.0,85.0,2018,7,7,0,0,1
1434661,5,2018-07-07 04:00:00,2,Kew Gardens/Woodhaven,1.0,9.0,2018,7,7,4,0,1
1435121,5,2018-07-07 08:00:00,2,Kew Gardens/Woodhaven,1.0,0.0,2018,7,7,8,0,1
1435579,5,2018-07-07 12:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,7,7,12,0,1
1436497,5,2018-07-07 20:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,7,7,20,0,1
1436960,5,2018-07-08 00:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,7,8,0,0,1
1437421,5,2018-07-08 04:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2018,7,8,4,0,1
1437884,5,2018-07-08 08:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,7,8,8,0,1
1438336,5,2018-07-08 12:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2018,7,8,12,0,1
1438802,5,2018-07-08 16:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,7,8,16,0,1
1439252,5,2018-07-08 20:00:00,2,Kew Gardens/Woodhaven,15.0,20.0,2018,7,8,20,0,1
1440159,5,2018-07-09 04:00:00,2,Kew Gardens/Woodhaven,305.0,29.0,2018,7,9,4,0,1
1440625,5,2018-07-09 08:00:00,2,Kew Gardens/Woodhaven,530.0,74.0,2018,7,9,8,0,1
1441091,5,2018-07-09 12:00:00,2,Kew Gardens/Woodhaven,300.0,122.0,2018,7,9,12,0,1
1441558,5,2018-07-09 16:00:00,2,Kew Gardens/Woodhaven,229.0,239.0,2018,7,9,16,0,1
1442025,5,2018-07-09 20:00:00,2,Kew Gardens/Woodhaven,140.0,224.0,2018,7,9,20,0,1
1442938,5,2018-07-10 04:00:00,2,Kew Gardens/Woodhaven,317.0,24.0,2018,7,10,4,0,1
1443404,5,2018-07-10 08:00:00,2,Kew Gardens/Woodhaven,574.0,77.0,2018,7,10,8,0,1
1443871,5,2018-07-10 12:00:00,2,Kew Gardens/Woodhaven,338.0,110.0,2018,7,10,12,0,1
1444337,5,2018-07-10 16:00:00,2,Kew Gardens/Woodhaven,251.0,231.0,2018,7,10,16,0,1
1444804,5,2018-07-10 20:00:00,2,Kew Gardens/Woodhaven,150.0,251.0,2018,7,10,20,0,1
1445718,5,2018-07-11 04:00:00,2,Kew Gardens/Woodhaven,325.0,20.0,2018,7,11,4,0,1
1446184,5,2018-07-11 08:00:00,2,Kew Gardens/Woodhaven,579.0,80.0,2018,7,11,8,0,1
1446651,5,2018-07-11 12:00:00,2,Kew Gardens/Woodhaven,315.0,104.0,2018,7,11,12,0,1
1447118,5,2018-07-11 16:00:00,2,Kew Gardens/Woodhaven,228.0,228.0,2018,7,11,16,0,1
1447584,5,2018-07-11 20:00:00,2,Kew Gardens/Woodhaven,138.0,253.0,2018,7,11,20,0,1
1448493,5,2018-07-12 04:00:00,2,Kew Gardens/Woodhaven,307.0,27.0,2018,7,12,4,0,1
1448957,5,2018-07-12 08:00:00,2,Kew Gardens/Woodhaven,556.0,79.0,2018,7,12,8,0,1
1449423,5,2018-07-12 12:00:00,2,Kew Gardens/Woodhaven,335.0,112.0,2018,7,12,12,0,1
1449890,5,2018-07-12 16:00:00,2,Kew Gardens/Woodhaven,243.0,232.0,2018,7,12,16,0,1
1450356,5,2018-07-12 20:00:00,2,Kew Gardens/Woodhaven,139.0,249.0,2018,7,12,20,0,1
1451273,5,2018-07-13 04:00:00,2,Kew Gardens/Woodhaven,302.0,24.0,2018,7,13,4,0,1
1451739,5,2018-07-13 08:00:00,2,Kew Gardens/Woodhaven,539.0,68.0,2018,7,13,8,0,1
1452206,5,2018-07-13 12:00:00,2,Kew Gardens/Woodhaven,312.0,106.0,2018,7,13,12,0,1
1452672,5,2018-07-13 16:00:00,2,Kew Gardens/Woodhaven,232.0,222.0,2018,7,13,16,0,1
1453138,5,2018-07-13 20:00:00,2,Kew Gardens/Woodhaven,151.0,221.0,2018,7,13,20,0,1
1453605,5,2018-07-14 00:00:00,2,Kew Gardens/Woodhaven,32.0,71.0,2018,7,14,0,0,1
1454072,5,2018-07-14 04:00:00,2,Kew Gardens/Woodhaven,92.0,35.0,2018,7,14,4,0,1
1454532,5,2018-07-14 08:00:00,2,Kew Gardens/Woodhaven,218.0,38.0,2018,7,14,8,0,1
1454996,5,2018-07-14 12:00:00,2,Kew Gardens/Woodhaven,207.0,71.0,2018,7,14,12,0,1
1455456,5,2018-07-14 16:00:00,2,Kew Gardens/Woodhaven,158.0,107.0,2018,7,14,16,0,1
1455920,5,2018-07-14 20:00:00,2,Kew Gardens/Woodhaven,108.0,122.0,2018,7,14,20,0,1
1456381,5,2018-07-15 00:00:00,2,Kew Gardens/Woodhaven,36.0,79.0,2018,7,15,0,0,1
1456845,5,2018-07-15 04:00:00,2,Kew Gardens/Woodhaven,48.0,26.0,2018,7,15,4,0,1
1457308,5,2018-07-15 08:00:00,2,Kew Gardens/Woodhaven,149.0,33.0,2018,7,15,8,0,1
1457763,5,2018-07-15 12:00:00,2,Kew Gardens/Woodhaven,175.0,41.0,2018,7,15,12,0,1
1458230,5,2018-07-15 16:00:00,2,Kew Gardens/Woodhaven,126.0,76.0,2018,7,15,16,0,1
1458685,5,2018-07-15 20:00:00,2,Kew Gardens/Woodhaven,85.0,111.0,2018,7,15,20,0,1
1459592,5,2018-07-16 04:00:00,2,Kew Gardens/Woodhaven,307.0,20.0,2018,7,16,4,0,1
1460057,5,2018-07-16 08:00:00,2,Kew Gardens/Woodhaven,562.0,70.0,2018,7,16,8,0,1
1460523,5,2018-07-16 12:00:00,2,Kew Gardens/Woodhaven,302.0,106.0,2018,7,16,12,0,1
1460990,5,2018-07-16 16:00:00,2,Kew Gardens/Woodhaven,204.0,235.0,2018,7,16,16,0,1
1461458,5,2018-07-16 20:00:00,2,Kew Gardens/Woodhaven,142.0,229.0,2018,7,16,20,0,1
1462376,5,2018-07-17 04:00:00,2,Kew Gardens/Woodhaven,318.0,46.0,2018,7,17,4,0,1
1462841,5,2018-07-17 08:00:00,2,Kew Gardens/Woodhaven,578.0,62.0,2018,7,17,8,0,1
1463307,5,2018-07-17 12:00:00,2,Kew Gardens/Woodhaven,302.0,111.0,2018,7,17,12,0,1
1463775,5,2018-07-17 16:00:00,2,Kew Gardens/Woodhaven,177.0,256.0,2018,7,17,16,0,1
1464241,5,2018-07-17 20:00:00,2,Kew Gardens/Woodhaven,116.0,242.0,2018,7,17,20,0,1
1464706,5,2018-07-18 00:00:00,2,Kew Gardens/Woodhaven,0.0,28.0,2018,7,18,0,0,1
1465150,5,2018-07-18 04:00:00,2,Kew Gardens/Woodhaven,303.0,20.0,2018,7,18,4,0,1
1465615,5,2018-07-18 08:00:00,2,Kew Gardens/Woodhaven,554.0,79.0,2018,7,18,8,0,1
1466082,5,2018-07-18 12:00:00,2,Kew Gardens/Woodhaven,301.0,116.0,2018,7,18,12,0,1
1466549,5,2018-07-18 16:00:00,2,Kew Gardens/Woodhaven,209.0,218.0,2018,7,18,16,0,1
1467016,5,2018-07-18 20:00:00,2,Kew Gardens/Woodhaven,152.0,230.0,2018,7,18,20,0,1
1467939,5,2018-07-19 04:00:00,2,Kew Gardens/Woodhaven,326.0,22.0,2018,7,19,4,0,1
1468403,5,2018-07-19 08:00:00,2,Kew Gardens/Woodhaven,572.0,59.0,2018,7,19,8,0,1
1468871,5,2018-07-19 12:00:00,2,Kew Gardens/Woodhaven,334.0,110.0,2018,7,19,12,0,1
1469337,5,2018-07-19 16:00:00,2,Kew Gardens/Woodhaven,256.0,246.0,2018,7,19,16,0,1
1469804,5,2018-07-19 20:00:00,2,Kew Gardens/Woodhaven,147.0,247.0,2018,7,19,20,0,1
1470724,5,2018-07-20 04:00:00,2,Kew Gardens/Woodhaven,310.0,28.0,2018,7,20,4,0,1
1471189,5,2018-07-20 08:00:00,2,Kew Gardens/Woodhaven,532.0,82.0,2018,7,20,8,0,1
1471656,5,2018-07-20 12:00:00,2,Kew Gardens/Woodhaven,293.0,121.0,2018,7,20,12,0,1
1472123,5,2018-07-20 16:00:00,2,Kew Gardens/Woodhaven,248.0,226.0,2018,7,20,16,0,1
1472591,5,2018-07-20 20:00:00,2,Kew Gardens/Woodhaven,156.0,217.0,2018,7,20,20,0,1
1473059,5,2018-07-21 00:00:00,2,Kew Gardens/Woodhaven,22.0,69.0,2018,7,21,0,0,1
1473523,5,2018-07-21 04:00:00,2,Kew Gardens/Woodhaven,98.0,30.0,2018,7,21,4,0,1
1473986,5,2018-07-21 08:00:00,2,Kew Gardens/Woodhaven,215.0,34.0,2018,7,21,8,0,1
1474444,5,2018-07-21 12:00:00,2,Kew Gardens/Woodhaven,180.0,45.0,2018,7,21,12,0,1
1474907,5,2018-07-21 16:00:00,2,Kew Gardens/Woodhaven,136.0,74.0,2018,7,21,16,0,1
1475366,5,2018-07-21 20:00:00,2,Kew Gardens/Woodhaven,75.0,96.0,2018,7,21,20,0,1
1475829,5,2018-07-22 00:00:00,2,Kew Gardens/Woodhaven,16.0,61.0,2018,7,22,0,0,1
1476284,5,2018-07-22 04:00:00,2,Kew Gardens/Woodhaven,44.0,22.0,2018,7,22,4,0,1
1476746,5,2018-07-22 08:00:00,2,Kew Gardens/Woodhaven,113.0,21.0,2018,7,22,8,0,1
1477199,5,2018-07-22 12:00:00,2,Kew Gardens/Woodhaven,164.0,47.0,2018,7,22,12,0,1
1477665,5,2018-07-22 16:00:00,2,Kew Gardens/Woodhaven,130.0,66.0,2018,7,22,16,0,1
1478117,5,2018-07-22 20:00:00,2,Kew Gardens/Woodhaven,59.0,86.0,2018,7,22,20,0,1
1479018,5,2018-07-23 04:00:00,2,Kew Gardens/Woodhaven,218.0,32.0,2018,7,23,4,0,1
1479484,5,2018-07-23 08:00:00,2,Kew Gardens/Woodhaven,408.0,83.0,2018,7,23,8,0,1
1479952,5,2018-07-23 12:00:00,2,Kew Gardens/Woodhaven,223.0,94.0,2018,7,23,12,0,1
1480419,5,2018-07-23 16:00:00,2,Kew Gardens/Woodhaven,140.0,134.0,2018,7,23,16,0,1
1480888,5,2018-07-23 20:00:00,2,Kew Gardens/Woodhaven,91.0,145.0,2018,7,23,20,0,1
1481356,5,2018-07-24 00:00:00,2,Kew Gardens/Woodhaven,1.0,8.0,2018,7,24,0,0,1
1481800,5,2018-07-24 04:00:00,2,Kew Gardens/Woodhaven,243.0,10.0,2018,7,24,4,0,1
1482268,5,2018-07-24 08:00:00,2,Kew Gardens/Woodhaven,416.0,46.0,2018,7,24,8,0,1
1482737,5,2018-07-24 12:00:00,2,Kew Gardens/Woodhaven,204.0,52.0,2018,7,24,12,0,1
1483205,5,2018-07-24 16:00:00,2,Kew Gardens/Woodhaven,128.0,82.0,2018,7,24,16,0,1
1483674,5,2018-07-24 20:00:00,2,Kew Gardens/Woodhaven,91.0,89.0,2018,7,24,20,0,1
1484591,5,2018-07-25 04:00:00,2,Kew Gardens/Woodhaven,224.0,13.0,2018,7,25,4,0,1
1485060,5,2018-07-25 08:00:00,2,Kew Gardens/Woodhaven,381.0,30.0,2018,7,25,8,0,1
1485528,5,2018-07-25 12:00:00,2,Kew Gardens/Woodhaven,206.0,31.0,2018,7,25,12,0,1
1485997,5,2018-07-25 16:00:00,2,Kew Gardens/Woodhaven,140.0,61.0,2018,7,25,16,0,1
1486465,5,2018-07-25 20:00:00,2,Kew Gardens/Woodhaven,76.0,68.0,2018,7,25,20,0,1
1487377,5,2018-07-26 04:00:00,2,Kew Gardens/Woodhaven,226.0,4.0,2018,7,26,4,0,1
1487844,5,2018-07-26 08:00:00,2,Kew Gardens/Woodhaven,384.0,28.0,2018,7,26,8,0,1
1488312,5,2018-07-26 12:00:00,2,Kew Gardens/Woodhaven,227.0,44.0,2018,7,26,12,0,1
1488781,5,2018-07-26 16:00:00,2,Kew Gardens/Woodhaven,153.0,49.0,2018,7,26,16,0,1
1489249,5,2018-07-26 20:00:00,2,Kew Gardens/Woodhaven,96.0,48.0,2018,7,26,20,0,1
1489717,5,2018-07-27 00:00:00,2,Kew Gardens/Woodhaven,2.0,1.0,2018,7,27,0,0,1
1490177,5,2018-07-27 04:00:00,2,Kew Gardens/Woodhaven,210.0,5.0,2018,7,27,4,0,1
1490645,5,2018-07-27 08:00:00,2,Kew Gardens/Woodhaven,343.0,32.0,2018,7,27,8,0,1
1491114,5,2018-07-27 12:00:00,2,Kew Gardens/Woodhaven,196.0,44.0,2018,7,27,12,0,1
1491582,5,2018-07-27 16:00:00,2,Kew Gardens/Woodhaven,171.0,43.0,2018,7,27,16,0,1
1492050,5,2018-07-27 20:00:00,2,Kew Gardens/Woodhaven,78.0,54.0,2018,7,27,20,0,1
1492519,5,2018-07-28 00:00:00,2,Kew Gardens/Woodhaven,15.0,18.0,2018,7,28,0,0,1
1492987,5,2018-07-28 04:00:00,2,Kew Gardens/Woodhaven,5.0,2.0,2018,7,28,4,0,1
1493910,5,2018-07-28 12:00:00,2,Kew Gardens/Woodhaven,2.0,8.0,2018,7,28,12,0,1
1494370,5,2018-07-28 16:00:00,2,Kew Gardens/Woodhaven,2.0,0.0,2018,7,28,16,0,1
1494832,5,2018-07-28 20:00:00,2,Kew Gardens/Woodhaven,1.0,2.0,2018,7,28,20,0,1
1495296,5,2018-07-29 00:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,7,29,0,0,1
1495755,5,2018-07-29 04:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,7,29,4,0,1
1496222,5,2018-07-29 08:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,7,29,8,0,1
1496678,5,2018-07-29 12:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,7,29,12,0,1
1497141,5,2018-07-29 16:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,7,29,16,0,1
1497597,5,2018-07-29 20:00:00,2,Kew Gardens/Woodhaven,11.0,5.0,2018,7,29,20,0,1
1498512,5,2018-07-30 04:00:00,2,Kew Gardens/Woodhaven,198.0,11.0,2018,7,30,4,0,1
1498981,5,2018-07-30 08:00:00,2,Kew Gardens/Woodhaven,364.0,27.0,2018,7,30,8,0,1
1499450,5,2018-07-30 12:00:00,2,Kew Gardens/Woodhaven,190.0,28.0,2018,7,30,12,0,1
1499918,5,2018-07-30 16:00:00,2,Kew Gardens/Woodhaven,121.0,43.0,2018,7,30,16,0,1
1500387,5,2018-07-30 20:00:00,2,Kew Gardens/Woodhaven,80.0,43.0,2018,7,30,20,0,1
1501294,5,2018-07-31 04:00:00,2,Kew Gardens/Woodhaven,217.0,8.0,2018,7,31,4,0,1
1501762,5,2018-07-31 08:00:00,2,Kew Gardens/Woodhaven,405.0,25.0,2018,7,31,8,0,1
1502231,5,2018-07-31 12:00:00,2,Kew Gardens/Woodhaven,230.0,30.0,2018,7,31,12,0,1
1502699,5,2018-07-31 16:00:00,2,Kew Gardens/Woodhaven,132.0,50.0,2018,7,31,16,0,1
1503168,5,2018-07-31 20:00:00,2,Kew Gardens/Woodhaven,84.0,60.0,2018,7,31,20,0,1
1503636,5,2018-08-01 00:00:00,2,Kew Gardens/Woodhaven,0.0,1.0,2018,8,1,0,0,1
1504082,5,2018-08-01 04:00:00,2,Kew Gardens/Woodhaven,8.0,3.0,2018,8,1,4,0,1
1504549,5,2018-08-01 08:00:00,2,Kew Gardens/Woodhaven,380.0,20.0,2018,8,1,8,0,1
1505018,5,2018-08-01 12:00:00,2,Kew Gardens/Woodhaven,205.0,27.0,2018,8,1,12,0,1
1505486,5,2018-08-01 16:00:00,2,Kew Gardens/Woodhaven,123.0,41.0,2018,8,1,16,0,1
1505955,5,2018-08-01 20:00:00,2,Kew Gardens/Woodhaven,76.0,37.0,2018,8,1,20,0,1
1506424,5,2018-08-02 00:00:00,2,Kew Gardens/Woodhaven,0.0,0.0,2018,8,2,0,0,1
1506871,5,2018-08-02 04:00:00,2,Kew Gardens/Woodhaven,215.0,5.0,2018,8,2,4,0,1
1507339,5,2018-08-02 08:00:00,2,Kew Gardens/Woodhaven,351.0,17.0,2018,8,2,8,0,1
1507808,5,2018-08-02 12:00:00,2,Kew Gardens/Woodhaven,188.0,26.0,2018,8,2,12,0,1
1508276,5,2018-08-02 16:00:00,2,Kew Gardens/Woodhaven,141.0,31.0,2018,8,2,16,0,1
1508745,5,2018-08-02 20:00:00,2,Kew Gardens/Woodhaven,97.0,32.0,2018,8,2,20,0,1
1509663,5,2018-08-03 04:00:00,2,Kew Gardens/Woodhaven,189.0,6.0,2018,8,3,4,0,1
1510131,5,2018-08-03 08:00:00,2,Kew Gardens/Woodhaven,353.0,19.0,2018,8,3,8,0,1
1510599,5,2018-08-03 12:00:00,2,Kew Gardens/Woodhaven,206.0,32.0,2018,8,3,12,0,1
1511067,5,2018-08-03 16:00:00,2,Kew Gardens/Woodhaven,135.0,32.0,2018,8,3,16,0,1
1511536,5,2018-08-03 20:00:00,2,Kew Gardens/Woodhaven,77.0,30.0,2018,8,3,20,0,1
1512005,5,2018-08-04 00:00:00,2,Kew Gardens/Woodhaven,22.0,16.0,2018,8,4,0,0,1
1512935,5,2018-08-04 08:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,8,4,8,0,1
1513392,5,2018-08-04 12:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,8,4,12,0,1
1513860,5,2018-08-04 16:00:00,2,Kew Gardens/Woodhaven,2.0,1.0,2018,8,4,16,0,1
1514318,5,2018-08-04 20:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,8,4,20,0,1
1514787,5,2018-08-05 00:00:00,2,Kew Gardens/Woodhaven,0.0,1.0,2018,8,5,0,0,1
1515247,5,2018-08-05 04:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2018,8,5,4,0,1
1515709,5,2018-08-05 08:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,8,5,8,0,1
1516167,5,2018-08-05 12:00:00,2,Kew Gardens/Woodhaven,2.0,1.0,2018,8,5,12,0,1
1517088,5,2018-08-05 20:00:00,2,Kew Gardens/Woodhaven,10.0,3.0,2018,8,5,20,0,1
1518007,5,2018-08-06 04:00:00,2,Kew Gardens/Woodhaven,212.0,6.0,2018,8,6,4,0,1
1518474,5,2018-08-06 08:00:00,2,Kew Gardens/Woodhaven,354.0,19.0,2018,8,6,8,0,1
1518943,5,2018-08-06 12:00:00,2,Kew Gardens/Woodhaven,196.0,36.0,2018,8,6,12,0,1
1519412,5,2018-08-06 16:00:00,2,Kew Gardens/Woodhaven,132.0,35.0,2018,8,6,16,0,1
1519881,5,2018-08-06 20:00:00,2,Kew Gardens/Woodhaven,81.0,26.0,2018,8,6,20,0,1
1520802,5,2018-08-07 04:00:00,2,Kew Gardens/Woodhaven,196.0,1.0,2018,8,7,4,0,1
1521270,5,2018-08-07 08:00:00,2,Kew Gardens/Woodhaven,376.0,16.0,2018,8,7,8,0,1
1521738,5,2018-08-07 12:00:00,2,Kew Gardens/Woodhaven,209.0,28.0,2018,8,7,12,0,1
1522207,5,2018-08-07 16:00:00,2,Kew Gardens/Woodhaven,126.0,33.0,2018,8,7,16,0,1
1522676,5,2018-08-07 20:00:00,2,Kew Gardens/Woodhaven,71.0,34.0,2018,8,7,20,0,1
1523143,5,2018-08-08 00:00:00,2,Kew Gardens/Woodhaven,0.0,2.0,2018,8,8,0,0,1
1523593,5,2018-08-08 04:00:00,2,Kew Gardens/Woodhaven,221.0,3.0,2018,8,8,4,0,1
1524061,5,2018-08-08 08:00:00,2,Kew Gardens/Woodhaven,381.0,21.0,2018,8,8,8,0,1
1524530,5,2018-08-08 12:00:00,2,Kew Gardens/Woodhaven,207.0,32.0,2018,8,8,12,0,1
1524998,5,2018-08-08 16:00:00,2,Kew Gardens/Woodhaven,125.0,33.0,2018,8,8,16,0,1
1525467,5,2018-08-08 20:00:00,2,Kew Gardens/Woodhaven,84.0,33.0,2018,8,8,20,0,1
1525936,5,2018-08-09 00:00:00,2,Kew Gardens/Woodhaven,1.0,2.0,2018,8,9,0,0,1
1526392,5,2018-08-09 04:00:00,2,Kew Gardens/Woodhaven,218.0,5.0,2018,8,9,4,0,1
1526859,5,2018-08-09 08:00:00,2,Kew Gardens/Woodhaven,376.0,40.0,2018,8,9,8,0,1
1527328,5,2018-08-09 12:00:00,2,Kew Gardens/Woodhaven,194.0,54.0,2018,8,9,12,0,1
1527796,5,2018-08-09 16:00:00,2,Kew Gardens/Woodhaven,122.0,36.0,2018,8,9,16,0,1
1528264,5,2018-08-09 20:00:00,2,Kew Gardens/Woodhaven,82.0,30.0,2018,8,9,20,0,1
1528733,5,2018-08-10 00:00:00,2,Kew Gardens/Woodhaven,1.0,5.0,2018,8,10,0,0,1
1529190,5,2018-08-10 04:00:00,2,Kew Gardens/Woodhaven,190.0,8.0,2018,8,10,4,0,1
1529657,5,2018-08-10 08:00:00,2,Kew Gardens/Woodhaven,342.0,14.0,2018,8,10,8,0,1
1530126,5,2018-08-10 12:00:00,2,Kew Gardens/Woodhaven,194.0,29.0,2018,8,10,12,0,1
1530595,5,2018-08-10 16:00:00,2,Kew Gardens/Woodhaven,138.0,32.0,2018,8,10,16,0,1
1531063,5,2018-08-10 20:00:00,2,Kew Gardens/Woodhaven,82.0,29.0,2018,8,10,20,0,1
1531532,5,2018-08-11 00:00:00,2,Kew Gardens/Woodhaven,21.0,18.0,2018,8,11,0,0,1
1532000,5,2018-08-11 04:00:00,2,Kew Gardens/Woodhaven,5.0,4.0,2018,8,11,4,0,1
1532458,5,2018-08-11 08:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,8,11,8,0,1
1532917,5,2018-08-11 12:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2018,8,11,12,0,1
1533379,5,2018-08-11 16:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2018,8,11,16,0,1
1533839,5,2018-08-11 20:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2018,8,11,20,0,1
1534303,5,2018-08-12 00:00:00,2,Kew Gardens/Woodhaven,1.0,2.0,2018,8,12,0,0,1
1534764,5,2018-08-12 04:00:00,2,Kew Gardens/Woodhaven,2.0,1.0,2018,8,12,4,0,1
1535232,5,2018-08-12 08:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,8,12,8,0,1
1535687,5,2018-08-12 12:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2018,8,12,12,0,1
1536154,5,2018-08-12 16:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,8,12,16,0,1
1536607,5,2018-08-12 20:00:00,2,Kew Gardens/Woodhaven,7.0,4.0,2018,8,12,20,0,1
1537518,5,2018-08-13 04:00:00,2,Kew Gardens/Woodhaven,153.0,6.0,2018,8,13,4,0,1
1537984,5,2018-08-13 08:00:00,2,Kew Gardens/Woodhaven,308.0,18.0,2018,8,13,8,0,1
1538453,5,2018-08-13 12:00:00,2,Kew Gardens/Woodhaven,180.0,35.0,2018,8,13,12,0,1
1538922,5,2018-08-13 16:00:00,2,Kew Gardens/Woodhaven,112.0,36.0,2018,8,13,16,0,1
1539391,5,2018-08-13 20:00:00,2,Kew Gardens/Woodhaven,81.0,23.0,2018,8,13,20,0,1
1540308,5,2018-08-14 04:00:00,2,Kew Gardens/Woodhaven,206.0,8.0,2018,8,14,4,0,1
1540776,5,2018-08-14 08:00:00,2,Kew Gardens/Woodhaven,375.0,20.0,2018,8,14,8,0,1
1541245,5,2018-08-14 12:00:00,2,Kew Gardens/Woodhaven,190.0,34.0,2018,8,14,12,0,1
1541714,5,2018-08-14 16:00:00,2,Kew Gardens/Woodhaven,104.0,40.0,2018,8,14,16,0,1
