index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
470104,266,2017-07-23 20:00:00,4,Coney Island,6626.0,2386.0,2017,7,23,20,0,0
470554,266,2017-07-24 00:00:00,4,Coney Island,1898.0,809.0,2017,7,24,0,0,0
471012,266,2017-07-24 04:00:00,4,Coney Island,810.0,431.0,2017,7,24,4,0,0
471479,266,2017-07-24 08:00:00,4,Coney Island,3368.0,1562.0,2017,7,24,8,0,0
471947,266,2017-07-24 12:00:00,4,Coney Island,2115.0,1935.0,2017,7,24,12,0,0
472414,266,2017-07-24 16:00:00,4,Coney Island,3050.0,3183.0,2017,7,24,16,0,0
472880,266,2017-07-24 20:00:00,4,Coney Island,2774.0,3148.0,2017,7,24,20,0,0
473337,266,2017-07-25 00:00:00,4,Coney Island,587.0,744.0,2017,7,25,0,0,0
473795,266,2017-07-25 04:00:00,4,Coney Island,928.0,442.0,2017,7,25,4,0,0
474263,266,2017-07-25 08:00:00,4,Coney Island,3593.0,1838.0,2017,7,25,8,0,0
474731,266,2017-07-25 12:00:00,4,Coney Island,2434.0,2787.0,2017,7,25,12,0,0
475199,266,2017-07-25 16:00:00,4,Coney Island,3992.0,3600.0,2017,7,25,16,0,0
475665,266,2017-07-25 20:00:00,4,Coney Island,2792.0,3208.0,2017,7,25,20,0,0
476125,266,2017-07-26 00:00:00,4,Coney Island,739.0,826.0,2017,7,26,0,0,0
476586,266,2017-07-26 04:00:00,4,Coney Island,1150.0,459.0,2017,7,26,4,0,0
477054,266,2017-07-26 08:00:00,4,Coney Island,3268.0,2084.0,2017,7,26,8,0,0
477522,266,2017-07-26 12:00:00,4,Coney Island,3012.0,4103.0,2017,7,26,12,0,0
477990,266,2017-07-26 16:00:00,4,Coney Island,5926.0,4047.0,2017,7,26,16,0,0
478458,266,2017-07-26 20:00:00,4,Coney Island,4878.0,3489.0,2017,7,26,20,0,0
478919,266,2017-07-27 00:00:00,4,Coney Island,1110.0,915.0,2017,7,27,0,0,0
479381,266,2017-07-27 04:00:00,4,Coney Island,882.0,466.0,2017,7,27,4,0,0
479849,266,2017-07-27 08:00:00,4,Coney Island,3562.0,1867.0,2017,7,27,8,0,0
480317,266,2017-07-27 12:00:00,4,Coney Island,2664.0,3199.0,2017,7,27,12,0,0
480785,266,2017-07-27 16:00:00,4,Coney Island,4372.0,3699.0,2017,7,27,16,0,0
481253,266,2017-07-27 20:00:00,4,Coney Island,2849.0,3036.0,2017,7,27,20,0,0
481715,266,2017-07-28 00:00:00,4,Coney Island,857.0,954.0,2017,7,28,0,0,0
482179,266,2017-07-28 04:00:00,4,Coney Island,877.0,497.0,2017,7,28,4,0,0
482647,266,2017-07-28 08:00:00,4,Coney Island,3415.0,1852.0,2017,7,28,8,0,0
483115,266,2017-07-28 12:00:00,4,Coney Island,2837.0,3232.0,2017,7,28,12,0,0
483583,266,2017-07-28 16:00:00,4,Coney Island,4814.0,4372.0,2017,7,28,16,0,0
484051,266,2017-07-28 20:00:00,4,Coney Island,4576.0,4055.0,2017,7,28,20,0,0
484519,266,2017-07-29 00:00:00,4,Coney Island,3717.0,1615.0,2017,7,29,0,0,0
484971,266,2017-07-29 04:00:00,4,Coney Island,438.0,315.0,2017,7,29,4,0,0
485431,266,2017-07-29 08:00:00,4,Coney Island,1452.0,1009.0,2017,7,29,8,0,0
485886,266,2017-07-29 12:00:00,4,Coney Island,2165.0,2285.0,2017,7,29,12,0,0
486347,266,2017-07-29 16:00:00,4,Coney Island,4011.0,3369.0,2017,7,29,16,0,0
486806,266,2017-07-29 20:00:00,4,Coney Island,3834.0,2838.0,2017,7,29,20,0,0
487268,266,2017-07-30 00:00:00,4,Coney Island,2765.0,1075.0,2017,7,30,0,0,0
487734,266,2017-07-30 04:00:00,4,Coney Island,282.0,317.0,2017,7,30,4,0,0
488190,266,2017-07-30 08:00:00,4,Coney Island,1176.0,1191.0,2017,7,30,8,0,0
488652,266,2017-07-30 12:00:00,4,Coney Island,2639.0,3676.0,2017,7,30,12,0,0
489106,266,2017-07-30 16:00:00,4,Coney Island,7099.0,3890.0,2017,7,30,16,0,0
489567,266,2017-07-30 20:00:00,4,Coney Island,8121.0,2128.0,2017,7,30,20,0,0
490016,266,2017-07-31 00:00:00,4,Coney Island,1922.0,856.0,2017,7,31,0,0,0
490475,266,2017-07-31 04:00:00,4,Coney Island,853.0,430.0,2017,7,31,4,0,0
490943,266,2017-07-31 08:00:00,4,Coney Island,3586.0,1737.0,2017,7,31,8,0,0
491411,266,2017-07-31 12:00:00,4,Coney Island,2852.0,3164.0,2017,7,31,12,0,0
491879,266,2017-07-31 16:00:00,4,Coney Island,5254.0,4005.0,2017,7,31,16,0,0
492347,266,2017-07-31 20:00:00,4,Coney Island,4821.0,3302.0,2017,7,31,20,0,0
492807,266,2017-08-01 00:00:00,4,Coney Island,1534.0,739.0,2017,8,1,0,0,0
493267,266,2017-08-01 04:00:00,4,Coney Island,861.0,406.0,2017,8,1,4,0,0
493734,266,2017-08-01 08:00:00,4,Coney Island,3731.0,1784.0,2017,8,1,8,0,0
494202,266,2017-08-01 12:00:00,4,Coney Island,2977.0,3250.0,2017,8,1,12,0,0
494670,266,2017-08-01 16:00:00,4,Coney Island,5545.0,3919.0,2017,8,1,16,0,0
495138,266,2017-08-01 20:00:00,4,Coney Island,5264.0,3271.0,2017,8,1,20,0,0
495598,266,2017-08-02 00:00:00,4,Coney Island,1391.0,906.0,2017,8,2,0,0,0
496059,266,2017-08-02 04:00:00,4,Coney Island,873.0,463.0,2017,8,2,4,0,0
496527,266,2017-08-02 08:00:00,4,Coney Island,3673.0,1661.0,2017,8,2,8,0,0
496995,266,2017-08-02 12:00:00,4,Coney Island,2797.0,2895.0,2017,8,2,12,0,0
497463,266,2017-08-02 16:00:00,4,Coney Island,4413.0,3958.0,2017,8,2,16,0,0
497931,266,2017-08-02 20:00:00,4,Coney Island,2958.0,3473.0,2017,8,2,20,0,0
498388,266,2017-08-03 00:00:00,4,Coney Island,1439.0,808.0,2017,8,3,0,0,0
498849,266,2017-08-03 04:00:00,4,Coney Island,866.0,473.0,2017,8,3,4,0,0
499317,266,2017-08-03 08:00:00,4,Coney Island,3770.0,1739.0,2017,8,3,8,0,0
499785,266,2017-08-03 12:00:00,4,Coney Island,2805.0,3187.0,2017,8,3,12,0,0
500253,266,2017-08-03 16:00:00,4,Coney Island,4824.0,4193.0,2017,8,3,16,0,0
500721,266,2017-08-03 20:00:00,4,Coney Island,4328.0,3967.0,2017,8,3,20,0,0
501185,266,2017-08-04 00:00:00,4,Coney Island,1714.0,866.0,2017,8,4,0,0,0
501649,266,2017-08-04 04:00:00,4,Coney Island,801.0,452.0,2017,8,4,4,0,0
502117,266,2017-08-04 08:00:00,4,Coney Island,3312.0,1605.0,2017,8,4,8,0,0
502585,266,2017-08-04 12:00:00,4,Coney Island,2593.0,2966.0,2017,8,4,12,0,0
503053,266,2017-08-04 16:00:00,4,Coney Island,4652.0,5096.0,2017,8,4,16,0,0
503521,266,2017-08-04 20:00:00,4,Coney Island,5866.0,4769.0,2017,8,4,20,0,0
503989,266,2017-08-05 00:00:00,4,Coney Island,4799.0,1285.0,2017,8,5,0,0,0
504445,266,2017-08-05 04:00:00,4,Coney Island,374.0,345.0,2017,8,5,4,0,0
504905,266,2017-08-05 08:00:00,4,Coney Island,1532.0,1055.0,2017,8,5,8,0,0
505367,266,2017-08-05 12:00:00,4,Coney Island,2201.0,2651.0,2017,8,5,12,0,0
505829,266,2017-08-05 16:00:00,4,Coney Island,4617.0,4527.0,2017,8,5,16,0,0
506289,266,2017-08-05 20:00:00,4,Coney Island,5591.0,2862.0,2017,8,5,20,0,0
506751,266,2017-08-06 00:00:00,4,Coney Island,3941.0,1159.0,2017,8,6,0,0,0
507218,266,2017-08-06 04:00:00,4,Coney Island,278.0,347.0,2017,8,6,4,0,0
507677,266,2017-08-06 08:00:00,4,Coney Island,1165.0,1255.0,2017,8,6,8,0,0
508137,266,2017-08-06 12:00:00,4,Coney Island,2667.0,3947.0,2017,8,6,12,0,0
508596,266,2017-08-06 16:00:00,4,Coney Island,6359.0,4805.0,2017,8,6,16,0,0
509056,266,2017-08-06 20:00:00,4,Coney Island,5522.0,2096.0,2017,8,6,20,0,0
509506,266,2017-08-07 00:00:00,4,Coney Island,2850.0,863.0,2017,8,7,0,0,0
509963,266,2017-08-07 04:00:00,4,Coney Island,781.0,410.0,2017,8,7,4,0,0
510430,266,2017-08-07 08:00:00,4,Coney Island,3452.0,1556.0,2017,8,7,8,0,0
510898,266,2017-08-07 12:00:00,4,Coney Island,2145.0,1772.0,2017,8,7,12,0,0
511366,266,2017-08-07 16:00:00,4,Coney Island,2564.0,2593.0,2017,8,7,16,0,0
511834,266,2017-08-07 20:00:00,4,Coney Island,1336.0,2694.0,2017,8,7,20,0,0
512292,266,2017-08-08 00:00:00,4,Coney Island,270.0,643.0,2017,8,8,0,0,0
512753,266,2017-08-08 04:00:00,4,Coney Island,959.0,440.0,2017,8,8,4,0,0
513221,266,2017-08-08 08:00:00,4,Coney Island,3672.0,1719.0,2017,8,8,8,0,0
513689,266,2017-08-08 12:00:00,4,Coney Island,2626.0,2768.0,2017,8,8,12,0,0
514157,266,2017-08-08 16:00:00,4,Coney Island,4096.0,3857.0,2017,8,8,16,0,0
514625,266,2017-08-08 20:00:00,4,Coney Island,3334.0,3485.0,2017,8,8,20,0,0
515087,266,2017-08-09 00:00:00,4,Coney Island,981.0,933.0,2017,8,9,0,0,0
515550,266,2017-08-09 04:00:00,4,Coney Island,892.0,402.0,2017,8,9,4,0,0
516018,266,2017-08-09 08:00:00,4,Coney Island,3632.0,1960.0,2017,8,9,8,0,0
516486,266,2017-08-09 12:00:00,4,Coney Island,3062.0,3905.0,2017,8,9,12,0,0
516954,266,2017-08-09 16:00:00,4,Coney Island,6229.0,4676.0,2017,8,9,16,0,0
517422,266,2017-08-09 20:00:00,4,Coney Island,5408.0,3850.0,2017,8,9,20,0,0
517884,266,2017-08-10 00:00:00,4,Coney Island,1506.0,939.0,2017,8,10,0,0,0
518344,266,2017-08-10 04:00:00,4,Coney Island,864.0,408.0,2017,8,10,4,0,0
518811,266,2017-08-10 08:00:00,4,Coney Island,3844.0,1908.0,2017,8,10,8,0,0
519279,266,2017-08-10 12:00:00,4,Coney Island,3038.0,3701.0,2017,8,10,12,0,0
519747,266,2017-08-10 16:00:00,4,Coney Island,5467.0,4428.0,2017,8,10,16,0,0
520215,266,2017-08-10 20:00:00,4,Coney Island,4753.0,3908.0,2017,8,10,20,0,0
520681,266,2017-08-11 00:00:00,4,Coney Island,1547.0,939.0,2017,8,11,0,0,0
521146,266,2017-08-11 04:00:00,4,Coney Island,854.0,512.0,2017,8,11,4,0,0
521614,266,2017-08-11 08:00:00,4,Coney Island,3383.0,1835.0,2017,8,11,8,0,0
522082,266,2017-08-11 12:00:00,4,Coney Island,2781.0,3320.0,2017,8,11,12,0,0
522550,266,2017-08-11 16:00:00,4,Coney Island,5091.0,4648.0,2017,8,11,16,0,0
523018,266,2017-08-11 20:00:00,4,Coney Island,5613.0,4540.0,2017,8,11,20,0,0
523486,266,2017-08-12 00:00:00,4,Coney Island,4463.0,1206.0,2017,8,12,0,0,0
523946,266,2017-08-12 04:00:00,4,Coney Island,341.0,331.0,2017,8,12,4,0,0
524406,266,2017-08-12 08:00:00,4,Coney Island,1524.0,1114.0,2017,8,12,8,0,0
524866,266,2017-08-12 12:00:00,4,Coney Island,2353.0,2862.0,2017,8,12,12,0,0
525325,266,2017-08-12 16:00:00,4,Coney Island,4628.0,3884.0,2017,8,12,16,0,0
525788,266,2017-08-12 20:00:00,4,Coney Island,5461.0,3009.0,2017,8,12,20,0,0
526248,266,2017-08-13 00:00:00,4,Coney Island,2415.0,911.0,2017,8,13,0,0,0
526715,266,2017-08-13 04:00:00,4,Coney Island,265.0,313.0,2017,8,13,4,0,0
527175,266,2017-08-13 08:00:00,4,Coney Island,1134.0,1233.0,2017,8,13,8,0,0
527638,266,2017-08-13 12:00:00,4,Coney Island,2789.0,4198.0,2017,8,13,12,0,0
528098,266,2017-08-13 16:00:00,4,Coney Island,5408.0,3890.0,2017,8,13,16,0,0
528559,266,2017-08-13 20:00:00,4,Coney Island,4926.0,1927.0,2017,8,13,20,0,0
529011,266,2017-08-14 00:00:00,4,Coney Island,2061.0,916.0,2017,8,14,0,0,0
529469,266,2017-08-14 04:00:00,4,Coney Island,850.0,418.0,2017,8,14,4,0,0
529937,266,2017-08-14 08:00:00,4,Coney Island,3408.0,1805.0,2017,8,14,8,0,0
530405,266,2017-08-14 12:00:00,4,Coney Island,2836.0,3406.0,2017,8,14,12,0,0
530873,266,2017-08-14 16:00:00,4,Coney Island,4833.0,3880.0,2017,8,14,16,0,0
531341,266,2017-08-14 20:00:00,4,Coney Island,3766.0,3376.0,2017,8,14,20,0,0
531804,266,2017-08-15 00:00:00,4,Coney Island,951.0,850.0,2017,8,15,0,0,0
532264,266,2017-08-15 04:00:00,4,Coney Island,879.0,453.0,2017,8,15,4,0,0
532732,266,2017-08-15 08:00:00,4,Coney Island,3507.0,1607.0,2017,8,15,8,0,0
533200,266,2017-08-15 12:00:00,4,Coney Island,2567.0,2423.0,2017,8,15,12,0,0
533668,266,2017-08-15 16:00:00,4,Coney Island,3477.0,2933.0,2017,8,15,16,0,0
534136,266,2017-08-15 20:00:00,4,Coney Island,1758.0,3011.0,2017,8,15,20,0,0
534596,266,2017-08-16 00:00:00,4,Coney Island,425.0,807.0,2017,8,16,0,0,0
535058,266,2017-08-16 04:00:00,4,Coney Island,915.0,369.0,2017,8,16,4,0,0
535526,266,2017-08-16 08:00:00,4,Coney Island,3438.0,2023.0,2017,8,16,8,0,0
535994,266,2017-08-16 12:00:00,4,Coney Island,3243.0,4261.0,2017,8,16,12,0,0
536462,266,2017-08-16 16:00:00,4,Coney Island,6787.0,4682.0,2017,8,16,16,0,0
536930,266,2017-08-16 20:00:00,4,Coney Island,5818.0,3845.0,2017,8,16,20,0,0
537394,266,2017-08-17 00:00:00,4,Coney Island,1926.0,1072.0,2017,8,17,0,0,0
537860,266,2017-08-17 04:00:00,4,Coney Island,810.0,407.0,2017,8,17,4,0,0
538327,266,2017-08-17 08:00:00,4,Coney Island,3462.0,1852.0,2017,8,17,8,0,0
538795,266,2017-08-17 12:00:00,4,Coney Island,2739.0,3381.0,2017,8,17,12,0,0
539263,266,2017-08-17 16:00:00,4,Coney Island,5163.0,4351.0,2017,8,17,16,0,0
539731,266,2017-08-17 20:00:00,4,Coney Island,4821.0,3679.0,2017,8,17,20,0,0
540197,266,2017-08-18 00:00:00,4,Coney Island,1608.0,1007.0,2017,8,18,0,0,0
540663,266,2017-08-18 04:00:00,4,Coney Island,797.0,458.0,2017,8,18,4,0,0
541131,266,2017-08-18 08:00:00,4,Coney Island,3246.0,1454.0,2017,8,18,8,0,0
541599,266,2017-08-18 12:00:00,4,Coney Island,2165.0,1887.0,2017,8,18,12,0,0
542067,266,2017-08-18 16:00:00,4,Coney Island,2934.0,3406.0,2017,8,18,16,0,0
542535,266,2017-08-18 20:00:00,4,Coney Island,2777.0,3627.0,2017,8,18,20,0,0
543003,266,2017-08-19 00:00:00,4,Coney Island,1641.0,920.0,2017,8,19,0,0,0
543462,266,2017-08-19 04:00:00,4,Coney Island,436.0,379.0,2017,8,19,4,0,0
543926,266,2017-08-19 08:00:00,4,Coney Island,1572.0,1459.0,2017,8,19,8,0,0
544385,266,2017-08-19 12:00:00,4,Coney Island,2986.0,4109.0,2017,8,19,12,0,0
544849,266,2017-08-19 16:00:00,4,Coney Island,7288.0,4943.0,2017,8,19,16,0,0
545310,266,2017-08-19 20:00:00,4,Coney Island,8536.0,3248.0,2017,8,19,20,0,0
545776,266,2017-08-20 00:00:00,4,Coney Island,4317.0,1245.0,2017,8,20,0,0,0
546243,266,2017-08-20 04:00:00,4,Coney Island,459.0,347.0,2017,8,20,4,0,0
546702,266,2017-08-20 08:00:00,4,Coney Island,1162.0,1328.0,2017,8,20,8,0,0
547166,266,2017-08-20 12:00:00,4,Coney Island,2736.0,4134.0,2017,8,20,12,0,0
547620,266,2017-08-20 16:00:00,4,Coney Island,7626.0,4524.0,2017,8,20,16,0,0
548084,266,2017-08-20 20:00:00,4,Coney Island,7931.0,2306.0,2017,8,20,20,0,0
548535,266,2017-08-21 00:00:00,4,Coney Island,2535.0,928.0,2017,8,21,0,0,0
548998,266,2017-08-21 04:00:00,4,Coney Island,733.0,392.0,2017,8,21,4,0,0
549465,266,2017-08-21 08:00:00,4,Coney Island,3124.0,1804.0,2017,8,21,8,0,0
549933,266,2017-08-21 12:00:00,4,Coney Island,2634.0,3363.0,2017,8,21,12,0,0
550401,266,2017-08-21 16:00:00,4,Coney Island,5140.0,3957.0,2017,8,21,16,0,0
550869,266,2017-08-21 20:00:00,4,Coney Island,4346.0,3339.0,2017,8,21,20,0,0
551334,266,2017-08-22 00:00:00,4,Coney Island,1144.0,851.0,2017,8,22,0,0,0
551797,266,2017-08-22 04:00:00,4,Coney Island,840.0,441.0,2017,8,22,4,0,0
552265,266,2017-08-22 08:00:00,4,Coney Island,3267.0,1740.0,2017,8,22,8,0,0
552733,266,2017-08-22 12:00:00,4,Coney Island,2630.0,3344.0,2017,8,22,12,0,0
553201,266,2017-08-22 16:00:00,4,Coney Island,4999.0,4287.0,2017,8,22,16,0,0
553669,266,2017-08-22 20:00:00,4,Coney Island,4744.0,3445.0,2017,8,22,20,0,0
554132,266,2017-08-23 00:00:00,4,Coney Island,1442.0,989.0,2017,8,23,0,0,0
554598,266,2017-08-23 04:00:00,4,Coney Island,787.0,400.0,2017,8,23,4,0,0
555066,266,2017-08-23 08:00:00,4,Coney Island,3321.0,1514.0,2017,8,23,8,0,0
555534,266,2017-08-23 12:00:00,4,Coney Island,2425.0,2579.0,2017,8,23,12,0,0
556002,266,2017-08-23 16:00:00,4,Coney Island,4255.0,3626.0,2017,8,23,16,0,0
556470,266,2017-08-23 20:00:00,4,Coney Island,4276.0,4018.0,2017,8,23,20,0,0
556934,266,2017-08-24 00:00:00,4,Coney Island,1705.0,820.0,2017,8,24,0,0,0
557398,266,2017-08-24 04:00:00,4,Coney Island,752.0,481.0,2017,8,24,4,0,0
557866,266,2017-08-24 08:00:00,4,Coney Island,3260.0,1806.0,2017,8,24,8,0,0
558334,266,2017-08-24 12:00:00,4,Coney Island,2818.0,3546.0,2017,8,24,12,0,0
558802,266,2017-08-24 16:00:00,4,Coney Island,5434.0,4219.0,2017,8,24,16,0,0
559270,266,2017-08-24 20:00:00,4,Coney Island,5057.0,3990.0,2017,8,24,20,0,0
559734,266,2017-08-25 00:00:00,4,Coney Island,2091.0,999.0,2017,8,25,0,0,0
560199,266,2017-08-25 04:00:00,4,Coney Island,782.0,457.0,2017,8,25,4,0,0
560667,266,2017-08-25 08:00:00,4,Coney Island,3259.0,1790.0,2017,8,25,8,0,0
561135,266,2017-08-25 12:00:00,4,Coney Island,2845.0,3270.0,2017,8,25,12,0,0
561603,266,2017-08-25 16:00:00,4,Coney Island,5256.0,4407.0,2017,8,25,16,0,0
562071,266,2017-08-25 20:00:00,4,Coney Island,4978.0,4269.0,2017,8,25,20,0,0
562539,266,2017-08-26 00:00:00,4,Coney Island,4319.0,1488.0,2017,8,26,0,0,0
562994,266,2017-08-26 04:00:00,4,Coney Island,438.0,423.0,2017,8,26,4,0,0
563458,266,2017-08-26 08:00:00,4,Coney Island,1551.0,1466.0,2017,8,26,8,0,0
563915,266,2017-08-26 12:00:00,4,Coney Island,2634.0,3680.0,2017,8,26,12,0,0
564380,266,2017-08-26 16:00:00,4,Coney Island,5999.0,4365.0,2017,8,26,16,0,0
564837,266,2017-08-26 20:00:00,4,Coney Island,7683.0,2767.0,2017,8,26,20,0,0
565302,266,2017-08-27 00:00:00,4,Coney Island,2951.0,994.0,2017,8,27,0,0,0
565768,266,2017-08-27 04:00:00,4,Coney Island,304.0,373.0,2017,8,27,4,0,0
566224,266,2017-08-27 08:00:00,4,Coney Island,1161.0,1138.0,2017,8,27,8,0,0
566688,266,2017-08-27 12:00:00,4,Coney Island,2421.0,3293.0,2017,8,27,12,0,0
567142,266,2017-08-27 16:00:00,4,Coney Island,5956.0,3706.0,2017,8,27,16,0,0
567606,266,2017-08-27 20:00:00,4,Coney Island,6498.0,2224.0,2017,8,27,20,0,0
568055,266,2017-08-28 00:00:00,4,Coney Island,1129.0,855.0,2017,8,28,0,0,0
568519,266,2017-08-28 04:00:00,4,Coney Island,859.0,432.0,2017,8,28,4,0,0
568987,266,2017-08-28 08:00:00,4,Coney Island,3322.0,1782.0,2017,8,28,8,0,0
569455,266,2017-08-28 12:00:00,4,Coney Island,2670.0,3178.0,2017,8,28,12,0,0
569923,266,2017-08-28 16:00:00,4,Coney Island,4596.0,4172.0,2017,8,28,16,0,0
570391,266,2017-08-28 20:00:00,4,Coney Island,3695.0,3649.0,2017,8,28,20,0,0
570852,266,2017-08-29 00:00:00,4,Coney Island,1271.0,802.0,2017,8,29,0,0,0
571312,266,2017-08-29 04:00:00,4,Coney Island,809.0,437.0,2017,8,29,4,0,0
571780,266,2017-08-29 08:00:00,4,Coney Island,3400.0,1505.0,2017,8,29,8,0,0
572248,266,2017-08-29 12:00:00,4,Coney Island,2315.0,2070.0,2017,8,29,12,0,0
572716,266,2017-08-29 16:00:00,4,Coney Island,2912.0,2690.0,2017,8,29,16,0,0
573184,266,2017-08-29 20:00:00,4,Coney Island,1283.0,2808.0,2017,8,29,20,0,0
573642,266,2017-08-30 00:00:00,4,Coney Island,282.0,727.0,2017,8,30,0,0,0
574102,266,2017-08-30 04:00:00,4,Coney Island,874.0,404.0,2017,8,30,4,0,0
574570,266,2017-08-30 08:00:00,4,Coney Island,3422.0,1726.0,2017,8,30,8,0,0
575037,266,2017-08-30 12:00:00,4,Coney Island,2605.0,3003.0,2017,8,30,12,0,0
575504,266,2017-08-30 16:00:00,4,Coney Island,4290.0,4024.0,2017,8,30,16,0,0
575970,266,2017-08-30 20:00:00,4,Coney Island,3332.0,3370.0,2017,8,30,20,0,0
576434,266,2017-08-31 00:00:00,4,Coney Island,1035.0,943.0,2017,8,31,0,0,0
576895,266,2017-08-31 04:00:00,4,Coney Island,870.0,417.0,2017,8,31,4,0,0
577363,266,2017-08-31 08:00:00,4,Coney Island,3415.0,1779.0,2017,8,31,8,0,0
577829,266,2017-08-31 12:00:00,4,Coney Island,2761.0,3274.0,2017,8,31,12,0,0
578297,266,2017-08-31 16:00:00,4,Coney Island,5072.0,3991.0,2017,8,31,16,0,0
578763,266,2017-08-31 20:00:00,4,Coney Island,2939.0,3420.0,2017,8,31,20,0,0
579229,266,2017-09-01 00:00:00,4,Coney Island,1214.0,998.0,2017,9,1,0,0,0
579693,266,2017-09-01 04:00:00,4,Coney Island,801.0,438.0,2017,9,1,4,0,0
580160,266,2017-09-01 08:00:00,4,Coney Island,3323.0,1703.0,2017,9,1,8,0,0
580627,266,2017-09-01 12:00:00,4,Coney Island,2788.0,3033.0,2017,9,1,12,0,0
581095,266,2017-09-01 16:00:00,4,Coney Island,4263.0,4623.0,2017,9,1,16,0,0
581562,266,2017-09-01 20:00:00,4,Coney Island,4935.0,4834.0,2017,9,1,20,0,0
582030,266,2017-09-02 00:00:00,4,Coney Island,5676.0,1316.0,2017,9,2,0,0,0
582489,266,2017-09-02 04:00:00,4,Coney Island,326.0,417.0,2017,9,2,4,0,0
582949,266,2017-09-02 08:00:00,4,Coney Island,1516.0,1126.0,2017,9,2,8,0,0
583409,266,2017-09-02 12:00:00,4,Coney Island,2461.0,2766.0,2017,9,2,12,0,0
583872,266,2017-09-02 16:00:00,4,Coney Island,4546.0,3684.0,2017,9,2,16,0,0
584335,266,2017-09-02 20:00:00,4,Coney Island,3991.0,2450.0,2017,9,2,20,0,0
584799,266,2017-09-03 00:00:00,4,Coney Island,726.0,853.0,2017,9,3,0,0,0
585262,266,2017-09-03 04:00:00,4,Coney Island,328.0,331.0,2017,9,3,4,0,0
585726,266,2017-09-03 08:00:00,4,Coney Island,1058.0,745.0,2017,9,3,8,0,0
586191,266,2017-09-03 12:00:00,4,Coney Island,1610.0,1655.0,2017,9,3,12,0,0
586652,266,2017-09-03 16:00:00,4,Coney Island,2613.0,2950.0,2017,9,3,16,0,0
587117,266,2017-09-03 20:00:00,4,Coney Island,3054.0,2382.0,2017,9,3,20,0,0
587578,266,2017-09-04 00:00:00,4,Coney Island,1887.0,889.0,2017,9,4,0,1,0
588041,266,2017-09-04 04:00:00,4,Coney Island,319.0,325.0,2017,9,4,4,1,0
588503,266,2017-09-04 08:00:00,4,Coney Island,1365.0,1558.0,2017,9,4,8,1,0
588966,266,2017-09-04 12:00:00,4,Coney Island,3125.0,4666.0,2017,9,4,12,1,0
589427,266,2017-09-04 16:00:00,4,Coney Island,9125.0,4873.0,2017,9,4,16,1,0
589889,266,2017-09-04 20:00:00,4,Coney Island,7052.0,2141.0,2017,9,4,20,1,0
590338,266,2017-09-05 00:00:00,4,Coney Island,1474.0,870.0,2017,9,5,0,0,0
590795,266,2017-09-05 04:00:00,4,Coney Island,878.0,417.0,2017,9,5,4,0,0
591263,266,2017-09-05 08:00:00,4,Coney Island,3526.0,1712.0,2017,9,5,8,0,0
591731,266,2017-09-05 12:00:00,4,Coney Island,2689.0,2900.0,2017,9,5,12,0,0
592199,266,2017-09-05 16:00:00,4,Coney Island,4475.0,3859.0,2017,9,5,16,0,0
592667,266,2017-09-05 20:00:00,4,Coney Island,3177.0,3350.0,2017,9,5,20,0,0
593127,266,2017-09-06 00:00:00,4,Coney Island,305.0,809.0,2017,9,6,0,0,0
593590,266,2017-09-06 04:00:00,4,Coney Island,934.0,448.0,2017,9,6,4,0,0
594057,266,2017-09-06 08:00:00,4,Coney Island,3622.0,1547.0,2017,9,6,8,0,0
594525,266,2017-09-06 12:00:00,4,Coney Island,2436.0,1810.0,2017,9,6,12,0,0
594993,266,2017-09-06 16:00:00,4,Coney Island,2579.0,2833.0,2017,9,6,16,0,0
595461,266,2017-09-06 20:00:00,4,Coney Island,1401.0,3034.0,2017,9,6,20,0,0
595914,266,2017-09-07 00:00:00,4,Coney Island,172.0,747.0,2017,9,7,0,0,0
596371,266,2017-09-07 04:00:00,4,Coney Island,1101.0,501.0,2017,9,7,4,0,0
596839,266,2017-09-07 08:00:00,4,Coney Island,4227.0,1854.0,2017,9,7,8,0,0
597307,266,2017-09-07 12:00:00,4,Coney Island,2389.0,2250.0,2017,9,7,12,0,0
597775,266,2017-09-07 16:00:00,4,Coney Island,3387.0,3843.0,2017,9,7,16,0,0
598243,266,2017-09-07 20:00:00,4,Coney Island,2212.0,3387.0,2017,9,7,20,0,0
598696,266,2017-09-08 00:00:00,4,Coney Island,732.0,877.0,2017,9,8,0,0,0
599156,266,2017-09-08 04:00:00,4,Coney Island,1097.0,550.0,2017,9,8,4,0,0
599624,266,2017-09-08 08:00:00,4,Coney Island,4330.0,1908.0,2017,9,8,8,0,0
600092,266,2017-09-08 12:00:00,4,Coney Island,2518.0,2481.0,2017,9,8,12,0,0
600560,266,2017-09-08 16:00:00,4,Coney Island,3743.0,3825.0,2017,9,8,16,0,0
601028,266,2017-09-08 20:00:00,4,Coney Island,2343.0,3330.0,2017,9,8,20,0,0
601495,266,2017-09-09 00:00:00,4,Coney Island,895.0,1050.0,2017,9,9,0,0,0
601946,266,2017-09-09 04:00:00,4,Coney Island,428.0,457.0,2017,9,9,4,0,0
602408,266,2017-09-09 08:00:00,4,Coney Island,1603.0,1203.0,2017,9,9,8,0,0
602862,266,2017-09-09 12:00:00,4,Coney Island,2529.0,2905.0,2017,9,9,12,0,0
