index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
129389,125,2017-03-23 04:00:00,1,Upper East Side,268.0,1571.0,2017,3,23,4,0,2
129855,125,2017-03-23 08:00:00,1,Upper East Side,2467.0,7300.0,2017,3,23,8,0,2
130322,125,2017-03-23 12:00:00,1,Upper East Side,4655.0,7096.0,2017,3,23,12,0,2
130789,125,2017-03-23 16:00:00,1,Upper East Side,9749.0,3703.0,2017,3,23,16,0,2
131256,125,2017-03-23 20:00:00,1,Upper East Side,8054.0,2357.0,2017,3,23,20,0,2
131718,125,2017-03-24 00:00:00,1,Upper East Side,666.0,103.0,2017,3,24,0,0,2
132174,125,2017-03-24 04:00:00,1,Upper East Side,290.0,1451.0,2017,3,24,4,0,2
132640,125,2017-03-24 08:00:00,1,Upper East Side,2236.0,7147.0,2017,3,24,8,0,2
133107,125,2017-03-24 12:00:00,1,Upper East Side,4861.0,7245.0,2017,3,24,12,0,2
133574,125,2017-03-24 16:00:00,1,Upper East Side,9397.0,3814.0,2017,3,24,16,0,2
134041,125,2017-03-24 20:00:00,1,Upper East Side,7235.0,2306.0,2017,3,24,20,0,2
134508,125,2017-03-25 00:00:00,1,Upper East Side,801.0,278.0,2017,3,25,0,0,2
134968,125,2017-03-25 04:00:00,1,Upper East Side,220.0,402.0,2017,3,25,4,0,2
135423,125,2017-03-25 08:00:00,1,Upper East Side,782.0,2121.0,2017,3,25,8,0,2
135885,125,2017-03-25 12:00:00,1,Upper East Side,2576.0,3473.0,2017,3,25,12,0,2
136333,125,2017-03-25 16:00:00,1,Upper East Side,4058.0,2923.0,2017,3,25,16,0,2
136795,125,2017-03-25 20:00:00,1,Upper East Side,2886.0,1555.0,2017,3,25,20,0,2
137251,125,2017-03-26 00:00:00,1,Upper East Side,765.0,417.0,2017,3,26,0,0,2
137715,125,2017-03-26 04:00:00,1,Upper East Side,165.0,239.0,2017,3,26,4,0,2
138175,125,2017-03-26 08:00:00,1,Upper East Side,490.0,1236.0,2017,3,26,8,0,2
138626,125,2017-03-26 12:00:00,1,Upper East Side,1837.0,2476.0,2017,3,26,12,0,2
139080,125,2017-03-26 16:00:00,1,Upper East Side,2894.0,2200.0,2017,3,26,16,0,2
139530,125,2017-03-26 20:00:00,1,Upper East Side,1904.0,1044.0,2017,3,26,20,0,2
139985,125,2017-03-27 00:00:00,1,Upper East Side,261.0,50.0,2017,3,27,0,0,2
140422,125,2017-03-27 04:00:00,1,Upper East Side,142.0,1207.0,2017,3,27,4,0,2
140889,125,2017-03-27 08:00:00,1,Upper East Side,2339.0,6967.0,2017,3,27,8,0,2
141356,125,2017-03-27 12:00:00,1,Upper East Side,4038.0,6707.0,2017,3,27,12,0,2
141823,125,2017-03-27 16:00:00,1,Upper East Side,8961.0,3307.0,2017,3,27,16,0,2
142290,125,2017-03-27 20:00:00,1,Upper East Side,7654.0,2199.0,2017,3,27,20,0,2
142751,125,2017-03-28 00:00:00,1,Upper East Side,307.0,59.0,2017,3,28,0,0,2
143199,125,2017-03-28 04:00:00,1,Upper East Side,273.0,1660.0,2017,3,28,4,0,2
143666,125,2017-03-28 08:00:00,1,Upper East Side,2518.0,7558.0,2017,3,28,8,0,2
144133,125,2017-03-28 12:00:00,1,Upper East Side,4654.0,6981.0,2017,3,28,12,0,2
144600,125,2017-03-28 16:00:00,1,Upper East Side,9479.0,3357.0,2017,3,28,16,0,2
145067,125,2017-03-28 20:00:00,1,Upper East Side,7766.0,2214.0,2017,3,28,20,0,2
145526,125,2017-03-29 00:00:00,1,Upper East Side,347.0,39.0,2017,3,29,0,0,2
145969,125,2017-03-29 04:00:00,1,Upper East Side,279.0,1671.0,2017,3,29,4,0,2
146436,125,2017-03-29 08:00:00,1,Upper East Side,2508.0,7559.0,2017,3,29,8,0,2
146903,125,2017-03-29 12:00:00,1,Upper East Side,4640.0,7243.0,2017,3,29,12,0,2
147370,125,2017-03-29 16:00:00,1,Upper East Side,9693.0,3717.0,2017,3,29,16,0,2
147837,125,2017-03-29 20:00:00,1,Upper East Side,8138.0,2428.0,2017,3,29,20,0,2
148300,125,2017-03-30 00:00:00,1,Upper East Side,644.0,108.0,2017,3,30,0,0,2
148747,125,2017-03-30 04:00:00,1,Upper East Side,246.0,1633.0,2017,3,30,4,0,2
149214,125,2017-03-30 08:00:00,1,Upper East Side,2520.0,7747.0,2017,3,30,8,0,2
149681,125,2017-03-30 12:00:00,1,Upper East Side,4784.0,7513.0,2017,3,30,12,0,2
150148,125,2017-03-30 16:00:00,1,Upper East Side,9851.0,3724.0,2017,3,30,16,0,2
150615,125,2017-03-30 20:00:00,1,Upper East Side,8344.0,2317.0,2017,3,30,20,0,2
151076,125,2017-03-31 00:00:00,1,Upper East Side,748.0,95.0,2017,3,31,0,0,2
151528,125,2017-03-31 04:00:00,1,Upper East Side,283.0,1390.0,2017,3,31,4,0,2
151995,125,2017-03-31 08:00:00,1,Upper East Side,2174.0,6898.0,2017,3,31,8,0,2
152462,125,2017-03-31 12:00:00,1,Upper East Side,4459.0,6972.0,2017,3,31,12,0,2
152929,125,2017-03-31 16:00:00,1,Upper East Side,9153.0,3361.0,2017,3,31,16,0,2
153396,125,2017-03-31 20:00:00,1,Upper East Side,6967.0,1914.0,2017,3,31,20,0,2
153863,125,2017-04-01 00:00:00,1,Upper East Side,561.0,233.0,2017,4,1,0,0,2
154327,125,2017-04-01 04:00:00,1,Upper East Side,386.0,502.0,2017,4,1,4,0,2
154784,125,2017-04-01 08:00:00,1,Upper East Side,1130.0,2517.0,2017,4,1,8,0,2
155247,125,2017-04-01 12:00:00,1,Upper East Side,3211.0,3961.0,2017,4,1,12,0,2
155706,125,2017-04-01 16:00:00,1,Upper East Side,4606.0,3273.0,2017,4,1,16,0,2
156170,125,2017-04-01 20:00:00,1,Upper East Side,3277.0,1819.0,2017,4,1,20,0,2
156631,125,2017-04-02 00:00:00,1,Upper East Side,1044.0,503.0,2017,4,2,0,0,2
157095,125,2017-04-02 04:00:00,1,Upper East Side,224.0,305.0,2017,4,2,4,0,2
157557,125,2017-04-02 08:00:00,1,Upper East Side,773.0,1594.0,2017,4,2,8,0,2
158012,125,2017-04-02 12:00:00,1,Upper East Side,2253.0,3031.0,2017,4,2,12,0,2
158476,125,2017-04-02 16:00:00,1,Upper East Side,3669.0,2748.0,2017,4,2,16,0,2
158931,125,2017-04-02 20:00:00,1,Upper East Side,2678.0,1384.0,2017,4,2,20,0,2
159389,125,2017-04-03 00:00:00,1,Upper East Side,518.0,139.0,2017,4,3,0,0,2
159831,125,2017-04-03 04:00:00,1,Upper East Side,204.0,1151.0,2017,4,3,4,0,2
160297,125,2017-04-03 08:00:00,1,Upper East Side,2455.0,7661.0,2017,4,3,8,0,2
160764,125,2017-04-03 12:00:00,1,Upper East Side,4412.0,7317.0,2017,4,3,12,0,2
161231,125,2017-04-03 16:00:00,1,Upper East Side,9597.0,3535.0,2017,4,3,16,0,2
161698,125,2017-04-03 20:00:00,1,Upper East Side,8038.0,2275.0,2017,4,3,20,0,2
162156,125,2017-04-04 00:00:00,1,Upper East Side,301.0,40.0,2017,4,4,0,0,2
162601,125,2017-04-04 04:00:00,1,Upper East Side,248.0,1620.0,2017,4,4,4,0,2
163068,125,2017-04-04 08:00:00,1,Upper East Side,2430.0,7564.0,2017,4,4,8,0,2
163535,125,2017-04-04 12:00:00,1,Upper East Side,4498.0,7217.0,2017,4,4,12,0,2
164002,125,2017-04-04 16:00:00,1,Upper East Side,9579.0,3663.0,2017,4,4,16,0,2
164469,125,2017-04-04 20:00:00,1,Upper East Side,8090.0,2418.0,2017,4,4,20,0,2
164931,125,2017-04-05 00:00:00,1,Upper East Side,687.0,70.0,2017,4,5,0,0,2
165380,125,2017-04-05 04:00:00,1,Upper East Side,182.0,1638.0,2017,4,5,4,0,2
165846,125,2017-04-05 08:00:00,1,Upper East Side,2687.0,7614.0,2017,4,5,8,0,2
166313,125,2017-04-05 12:00:00,1,Upper East Side,5101.0,7551.0,2017,4,5,12,0,2
166780,125,2017-04-05 16:00:00,1,Upper East Side,10143.0,4143.0,2017,4,5,16,0,2
167247,125,2017-04-05 20:00:00,1,Upper East Side,8381.0,2615.0,2017,4,5,20,0,2
167709,125,2017-04-06 00:00:00,1,Upper East Side,548.0,112.0,2017,4,6,0,0,2
168162,125,2017-04-06 04:00:00,1,Upper East Side,223.0,1601.0,2017,4,6,4,0,2
168628,125,2017-04-06 08:00:00,1,Upper East Side,2531.0,7587.0,2017,4,6,8,0,2
169095,125,2017-04-06 12:00:00,1,Upper East Side,4756.0,7370.0,2017,4,6,12,0,2
169562,125,2017-04-06 16:00:00,1,Upper East Side,9499.0,3525.0,2017,4,6,16,0,2
170029,125,2017-04-06 20:00:00,1,Upper East Side,7921.0,2257.0,2017,4,6,20,0,2
170491,125,2017-04-07 00:00:00,1,Upper East Side,548.0,167.0,2017,4,7,0,0,2
170948,125,2017-04-07 04:00:00,1,Upper East Side,273.0,1607.0,2017,4,7,4,0,2
171415,125,2017-04-07 08:00:00,1,Upper East Side,2310.0,7423.0,2017,4,7,8,0,2
171882,125,2017-04-07 12:00:00,1,Upper East Side,4865.0,7340.0,2017,4,7,12,0,2
172349,125,2017-04-07 16:00:00,1,Upper East Side,9607.0,3880.0,2017,4,7,16,0,2
172816,125,2017-04-07 20:00:00,1,Upper East Side,7507.0,2489.0,2017,4,7,20,0,2
173283,125,2017-04-08 00:00:00,1,Upper East Side,733.0,318.0,2017,4,8,0,0,2
173747,125,2017-04-08 04:00:00,1,Upper East Side,179.0,563.0,2017,4,8,4,0,2
174194,125,2017-04-08 08:00:00,1,Upper East Side,881.0,2492.0,2017,4,8,8,0,2
174656,125,2017-04-08 12:00:00,1,Upper East Side,2816.0,4015.0,2017,4,8,12,0,2
175104,125,2017-04-08 16:00:00,1,Upper East Side,4824.0,3522.0,2017,4,8,16,0,2
175566,125,2017-04-08 20:00:00,1,Upper East Side,3638.0,1857.0,2017,4,8,20,0,2
176019,125,2017-04-09 00:00:00,1,Upper East Side,867.0,481.0,2017,4,9,0,0,2
176484,125,2017-04-09 04:00:00,1,Upper East Side,155.0,360.0,2017,4,9,4,0,2
176946,125,2017-04-09 08:00:00,1,Upper East Side,707.0,1705.0,2017,4,9,8,0,2
177394,125,2017-04-09 12:00:00,1,Upper East Side,2168.0,3246.0,2017,4,9,12,0,2
177858,125,2017-04-09 16:00:00,1,Upper East Side,3767.0,3108.0,2017,4,9,16,0,2
178305,125,2017-04-09 20:00:00,1,Upper East Side,2805.0,1542.0,2017,4,9,20,0,2
178764,125,2017-04-10 00:00:00,1,Upper East Side,401.0,121.0,2017,4,10,0,0,2
179204,125,2017-04-10 04:00:00,1,Upper East Side,171.0,999.0,2017,4,10,4,0,2
179670,125,2017-04-10 08:00:00,1,Upper East Side,2349.0,6887.0,2017,4,10,8,0,2
180137,125,2017-04-10 12:00:00,1,Upper East Side,4488.0,6616.0,2017,4,10,12,0,2
180604,125,2017-04-10 16:00:00,1,Upper East Side,9109.0,3951.0,2017,4,10,16,0,2
181071,125,2017-04-10 20:00:00,1,Upper East Side,7367.0,2627.0,2017,4,10,20,0,2
181537,125,2017-04-11 00:00:00,1,Upper East Side,283.0,54.0,2017,4,11,0,0,2
181992,125,2017-04-11 04:00:00,1,Upper East Side,232.0,1454.0,2017,4,11,4,0,2
182459,125,2017-04-11 08:00:00,1,Upper East Side,2268.0,7112.0,2017,4,11,8,0,2
182926,125,2017-04-11 12:00:00,1,Upper East Side,4451.0,7038.0,2017,4,11,12,0,2
183393,125,2017-04-11 16:00:00,1,Upper East Side,9386.0,3999.0,2017,4,11,16,0,2
183860,125,2017-04-11 20:00:00,1,Upper East Side,7831.0,2553.0,2017,4,11,20,0,2
184323,125,2017-04-12 00:00:00,1,Upper East Side,861.0,131.0,2017,4,12,0,0,2
184784,125,2017-04-12 04:00:00,1,Upper East Side,280.0,1487.0,2017,4,12,4,0,2
185251,125,2017-04-12 08:00:00,1,Upper East Side,2544.0,7126.0,2017,4,12,8,0,2
185718,125,2017-04-12 12:00:00,1,Upper East Side,4685.0,6879.0,2017,4,12,12,0,2
186185,125,2017-04-12 16:00:00,1,Upper East Side,9377.0,4055.0,2017,4,12,16,0,2
186652,125,2017-04-12 20:00:00,1,Upper East Side,7826.0,2713.0,2017,4,12,20,0,2
187116,125,2017-04-13 00:00:00,1,Upper East Side,572.0,117.0,2017,4,13,0,0,2
187574,125,2017-04-13 04:00:00,1,Upper East Side,222.0,1467.0,2017,4,13,4,0,2
188041,125,2017-04-13 08:00:00,1,Upper East Side,2427.0,7009.0,2017,4,13,8,0,2
188508,125,2017-04-13 12:00:00,1,Upper East Side,4959.0,7204.0,2017,4,13,12,0,2
188975,125,2017-04-13 16:00:00,1,Upper East Side,9954.0,4017.0,2017,4,13,16,0,2
189442,125,2017-04-13 20:00:00,1,Upper East Side,7995.0,2681.0,2017,4,13,20,0,2
189908,125,2017-04-14 00:00:00,1,Upper East Side,914.0,373.0,2017,4,14,0,0,2
190372,125,2017-04-14 04:00:00,1,Upper East Side,225.0,932.0,2017,4,14,4,0,2
190838,125,2017-04-14 08:00:00,1,Upper East Side,1810.0,5011.0,2017,4,14,8,0,2
191304,125,2017-04-14 12:00:00,1,Upper East Side,4778.0,5881.0,2017,4,14,12,0,2
191771,125,2017-04-14 16:00:00,1,Upper East Side,7464.0,3793.0,2017,4,14,16,0,2
192238,125,2017-04-14 20:00:00,1,Upper East Side,5197.0,2528.0,2017,4,14,20,0,2
192705,125,2017-04-15 00:00:00,1,Upper East Side,855.0,762.0,2017,4,15,0,0,2
193171,125,2017-04-15 04:00:00,1,Upper East Side,229.0,379.0,2017,4,15,4,0,2
193626,125,2017-04-15 08:00:00,1,Upper East Side,1206.0,2383.0,2017,4,15,8,0,2
194093,125,2017-04-15 12:00:00,1,Upper East Side,3160.0,3997.0,2017,4,15,12,0,2
194548,125,2017-04-15 16:00:00,1,Upper East Side,4506.0,3781.0,2017,4,15,16,0,2
195015,125,2017-04-15 20:00:00,1,Upper East Side,3204.0,2103.0,2017,4,15,20,0,2
195471,125,2017-04-16 00:00:00,1,Upper East Side,854.0,420.0,2017,4,16,0,0,2
195936,125,2017-04-16 04:00:00,1,Upper East Side,164.0,264.0,2017,4,16,4,0,2
196402,125,2017-04-16 08:00:00,1,Upper East Side,685.0,1383.0,2017,4,16,8,0,2
196858,125,2017-04-16 12:00:00,1,Upper East Side,2303.0,3010.0,2017,4,16,12,0,2
197325,125,2017-04-16 16:00:00,1,Upper East Side,3397.0,2679.0,2017,4,16,16,0,2
197780,125,2017-04-16 20:00:00,1,Upper East Side,2210.0,1339.0,2017,4,16,20,0,2
198246,125,2017-04-17 00:00:00,1,Upper East Side,502.0,291.0,2017,4,17,0,0,2
198693,125,2017-04-17 04:00:00,1,Upper East Side,152.0,939.0,2017,4,17,4,0,2
199159,125,2017-04-17 08:00:00,1,Upper East Side,2185.0,6493.0,2017,4,17,8,0,2
199626,125,2017-04-17 12:00:00,1,Upper East Side,3891.0,6368.0,2017,4,17,12,0,2
200093,125,2017-04-17 16:00:00,1,Upper East Side,8477.0,3348.0,2017,4,17,16,0,2
200560,125,2017-04-17 20:00:00,1,Upper East Side,7085.0,2278.0,2017,4,17,20,0,2
201024,125,2017-04-18 00:00:00,1,Upper East Side,583.0,221.0,2017,4,18,0,0,2
201479,125,2017-04-18 04:00:00,1,Upper East Side,264.0,1538.0,2017,4,18,4,0,2
201945,125,2017-04-18 08:00:00,1,Upper East Side,2310.0,7175.0,2017,4,18,8,0,2
202412,125,2017-04-18 12:00:00,1,Upper East Side,4377.0,6985.0,2017,4,18,12,0,2
202879,125,2017-04-18 16:00:00,1,Upper East Side,9534.0,3670.0,2017,4,18,16,0,2
203346,125,2017-04-18 20:00:00,1,Upper East Side,7924.0,2514.0,2017,4,18,20,0,2
203808,125,2017-04-19 00:00:00,1,Upper East Side,603.0,190.0,2017,4,19,0,0,2
204253,125,2017-04-19 04:00:00,1,Upper East Side,283.0,1407.0,2017,4,19,4,0,2
204719,125,2017-04-19 08:00:00,1,Upper East Side,2575.0,7494.0,2017,4,19,8,0,2
205186,125,2017-04-19 12:00:00,1,Upper East Side,4669.0,7481.0,2017,4,19,12,0,2
205653,125,2017-04-19 16:00:00,1,Upper East Side,9872.0,3930.0,2017,4,19,16,0,2
206120,125,2017-04-19 20:00:00,1,Upper East Side,8197.0,2648.0,2017,4,19,20,0,2
206582,125,2017-04-20 00:00:00,1,Upper East Side,482.0,199.0,2017,4,20,0,0,2
207029,125,2017-04-20 04:00:00,1,Upper East Side,257.0,1549.0,2017,4,20,4,0,2
207496,125,2017-04-20 08:00:00,1,Upper East Side,2465.0,7372.0,2017,4,20,8,0,2
207963,125,2017-04-20 12:00:00,1,Upper East Side,4781.0,7396.0,2017,4,20,12,0,2
208430,125,2017-04-20 16:00:00,1,Upper East Side,10150.0,3976.0,2017,4,20,16,0,2
208897,125,2017-04-20 20:00:00,1,Upper East Side,8608.0,2398.0,2017,4,20,20,0,2
209359,125,2017-04-21 00:00:00,1,Upper East Side,824.0,87.0,2017,4,21,0,0,2
209818,125,2017-04-21 04:00:00,1,Upper East Side,176.0,1298.0,2017,4,21,4,0,2
210281,125,2017-04-21 08:00:00,1,Upper East Side,3191.0,7718.0,2017,4,21,8,0,2
210748,125,2017-04-21 12:00:00,1,Upper East Side,5804.0,7889.0,2017,4,21,12,0,2
211215,125,2017-04-21 16:00:00,1,Upper East Side,9886.0,3835.0,2017,4,21,16,0,2
211682,125,2017-04-21 20:00:00,1,Upper East Side,7749.0,2270.0,2017,4,21,20,0,2
212149,125,2017-04-22 00:00:00,1,Upper East Side,695.0,263.0,2017,4,22,0,0,2
212616,125,2017-04-22 04:00:00,1,Upper East Side,318.0,636.0,2017,4,22,4,0,2
213073,125,2017-04-22 08:00:00,1,Upper East Side,1106.0,2579.0,2017,4,22,8,0,2
213540,125,2017-04-22 12:00:00,1,Upper East Side,3138.0,4090.0,2017,4,22,12,0,2
213997,125,2017-04-22 16:00:00,1,Upper East Side,4518.0,3379.0,2017,4,22,16,0,2
214464,125,2017-04-22 20:00:00,1,Upper East Side,3224.0,1760.0,2017,4,22,20,0,2
214922,125,2017-04-23 00:00:00,1,Upper East Side,998.0,523.0,2017,4,23,0,0,2
215387,125,2017-04-23 04:00:00,1,Upper East Side,187.0,305.0,2017,4,23,4,0,2
215852,125,2017-04-23 08:00:00,1,Upper East Side,763.0,1701.0,2017,4,23,8,0,2
216307,125,2017-04-23 12:00:00,1,Upper East Side,2229.0,3210.0,2017,4,23,12,0,2
216773,125,2017-04-23 16:00:00,1,Upper East Side,3427.0,2948.0,2017,4,23,16,0,2
217229,125,2017-04-23 20:00:00,1,Upper East Side,2422.0,1472.0,2017,4,23,20,0,2
217692,125,2017-04-24 00:00:00,1,Upper East Side,400.0,90.0,2017,4,24,0,0,2
218134,125,2017-04-24 04:00:00,1,Upper East Side,182.0,1727.0,2017,4,24,4,0,2
218601,125,2017-04-24 08:00:00,1,Upper East Side,2380.0,7318.0,2017,4,24,8,0,2
219067,125,2017-04-24 12:00:00,1,Upper East Side,4410.0,6740.0,2017,4,24,12,0,2
219534,125,2017-04-24 16:00:00,1,Upper East Side,9526.0,3480.0,2017,4,24,16,0,2
220001,125,2017-04-24 20:00:00,1,Upper East Side,7945.0,2268.0,2017,4,24,20,0,2
220460,125,2017-04-25 00:00:00,1,Upper East Side,585.0,107.0,2017,4,25,0,0,2
220905,125,2017-04-25 04:00:00,1,Upper East Side,271.0,1689.0,2017,4,25,4,0,2
221371,125,2017-04-25 08:00:00,1,Upper East Side,2248.0,7620.0,2017,4,25,8,0,2
221838,125,2017-04-25 12:00:00,1,Upper East Side,5790.0,7847.0,2017,4,25,12,0,2
222305,125,2017-04-25 16:00:00,1,Upper East Side,9908.0,3429.0,2017,4,25,16,0,2
222772,125,2017-04-25 20:00:00,1,Upper East Side,6066.0,1839.0,2017,4,25,20,0,2
223230,125,2017-04-26 00:00:00,1,Upper East Side,545.0,64.0,2017,4,26,0,0,2
223670,125,2017-04-26 04:00:00,1,Upper East Side,206.0,1663.0,2017,4,26,4,0,2
224137,125,2017-04-26 08:00:00,1,Upper East Side,2613.0,7683.0,2017,4,26,8,0,2
224604,125,2017-04-26 12:00:00,1,Upper East Side,4710.0,7395.0,2017,4,26,12,0,2
225071,125,2017-04-26 16:00:00,1,Upper East Side,9724.0,3903.0,2017,4,26,16,0,2
225538,125,2017-04-26 20:00:00,1,Upper East Side,8251.0,2548.0,2017,4,26,20,0,2
225999,125,2017-04-27 00:00:00,1,Upper East Side,603.0,96.0,2017,4,27,0,0,2
226452,125,2017-04-27 04:00:00,1,Upper East Side,213.0,1623.0,2017,4,27,4,0,2
226919,125,2017-04-27 08:00:00,1,Upper East Side,2652.0,7062.0,2017,4,27,8,0,2
227386,125,2017-04-27 12:00:00,1,Upper East Side,4933.0,7040.0,2017,4,27,12,0,2
227853,125,2017-04-27 16:00:00,1,Upper East Side,9954.0,4115.0,2017,4,27,16,0,2
228320,125,2017-04-27 20:00:00,1,Upper East Side,8364.0,2558.0,2017,4,27,20,0,2
228782,125,2017-04-28 00:00:00,1,Upper East Side,708.0,71.0,2017,4,28,0,0,2
229232,125,2017-04-28 04:00:00,1,Upper East Side,244.0,1621.0,2017,4,28,4,0,2
229699,125,2017-04-28 08:00:00,1,Upper East Side,2478.0,7267.0,2017,4,28,8,0,2
230166,125,2017-04-28 12:00:00,1,Upper East Side,5248.0,7294.0,2017,4,28,12,0,2
230633,125,2017-04-28 16:00:00,1,Upper East Side,9965.0,4134.0,2017,4,28,16,0,2
231100,125,2017-04-28 20:00:00,1,Upper East Side,7743.0,2840.0,2017,4,28,20,0,2
231567,125,2017-04-29 00:00:00,1,Upper East Side,919.0,403.0,2017,4,29,0,0,2
232033,125,2017-04-29 04:00:00,1,Upper East Side,192.0,430.0,2017,4,29,4,0,2
232489,125,2017-04-29 08:00:00,1,Upper East Side,810.0,2345.0,2017,4,29,8,0,2
232951,125,2017-04-29 12:00:00,1,Upper East Side,2764.0,4055.0,2017,4,29,12,0,2
233407,125,2017-04-29 16:00:00,1,Upper East Side,4512.0,3760.0,2017,4,29,16,0,2
233871,125,2017-04-29 20:00:00,1,Upper East Side,3308.0,2093.0,2017,4,29,20,0,2
234329,125,2017-04-30 00:00:00,1,Upper East Side,846.0,528.0,2017,4,30,0,0,2
234794,125,2017-04-30 04:00:00,1,Upper East Side,125.0,228.0,2017,4,30,4,0,2
235256,125,2017-04-30 08:00:00,1,Upper East Side,595.0,1563.0,2017,4,30,8,0,2
235709,125,2017-04-30 12:00:00,1,Upper East Side,1962.0,2999.0,2017,4,30,12,0,2
236171,125,2017-04-30 16:00:00,1,Upper East Side,2950.0,2776.0,2017,4,30,16,0,2
236624,125,2017-04-30 20:00:00,1,Upper East Side,1936.0,1362.0,2017,4,30,20,0,2
237082,125,2017-05-01 00:00:00,1,Upper East Side,270.0,63.0,2017,5,1,0,0,2
237522,125,2017-05-01 04:00:00,1,Upper East Side,170.0,1644.0,2017,5,1,4,0,2
237989,125,2017-05-01 08:00:00,1,Upper East Side,2465.0,7406.0,2017,5,1,8,0,2
238455,125,2017-05-01 12:00:00,1,Upper East Side,4297.0,7020.0,2017,5,1,12,0,2
238922,125,2017-05-01 16:00:00,1,Upper East Side,9494.0,3619.0,2017,5,1,16,0,2
239389,125,2017-05-01 20:00:00,1,Upper East Side,8159.0,2551.0,2017,5,1,20,0,2
239850,125,2017-05-02 00:00:00,1,Upper East Side,778.0,210.0,2017,5,2,0,0,2
240299,125,2017-05-02 04:00:00,1,Upper East Side,286.0,1725.0,2017,5,2,4,0,2
240766,125,2017-05-02 08:00:00,1,Upper East Side,2536.0,7663.0,2017,5,2,8,0,2
241233,125,2017-05-02 12:00:00,1,Upper East Side,4832.0,7234.0,2017,5,2,12,0,2
241699,125,2017-05-02 16:00:00,1,Upper East Side,10158.0,3942.0,2017,5,2,16,0,2
242166,125,2017-05-02 20:00:00,1,Upper East Side,8526.0,2813.0,2017,5,2,20,0,2
242628,125,2017-05-03 00:00:00,1,Upper East Side,760.0,162.0,2017,5,3,0,0,2
243077,125,2017-05-03 04:00:00,1,Upper East Side,215.0,1806.0,2017,5,3,4,0,2
243544,125,2017-05-03 08:00:00,1,Upper East Side,2509.0,7841.0,2017,5,3,8,0,2
244011,125,2017-05-03 12:00:00,1,Upper East Side,4875.0,7274.0,2017,5,3,12,0,2
244477,125,2017-05-03 16:00:00,1,Upper East Side,10174.0,3912.0,2017,5,3,16,0,2
244944,125,2017-05-03 20:00:00,1,Upper East Side,8420.0,2836.0,2017,5,3,20,0,2
245406,125,2017-05-04 00:00:00,1,Upper East Side,584.0,199.0,2017,5,4,0,0,2
245853,125,2017-05-04 04:00:00,1,Upper East Side,240.0,1687.0,2017,5,4,4,0,2
246319,125,2017-05-04 08:00:00,1,Upper East Side,2537.0,7776.0,2017,5,4,8,0,2
246785,125,2017-05-04 12:00:00,1,Upper East Side,4896.0,7565.0,2017,5,4,12,0,2
247252,125,2017-05-04 16:00:00,1,Upper East Side,10272.0,4264.0,2017,5,4,16,0,2
247719,125,2017-05-04 20:00:00,1,Upper East Side,8653.0,2705.0,2017,5,4,20,0,2
248181,125,2017-05-05 00:00:00,1,Upper East Side,786.0,66.0,2017,5,5,0,0,2
248637,125,2017-05-05 04:00:00,1,Upper East Side,208.0,1408.0,2017,5,5,4,0,2
249103,125,2017-05-05 08:00:00,1,Upper East Side,2276.0,7032.0,2017,5,5,8,0,2
249570,125,2017-05-05 12:00:00,1,Upper East Side,4655.0,6885.0,2017,5,5,12,0,2
250036,125,2017-05-05 16:00:00,1,Upper East Side,9340.0,3856.0,2017,5,5,16,0,2
250503,125,2017-05-05 20:00:00,1,Upper East Side,7418.0,2634.0,2017,5,5,20,0,2
250970,125,2017-05-06 00:00:00,1,Upper East Side,730.0,228.0,2017,5,6,0,0,2
251434,125,2017-05-06 04:00:00,1,Upper East Side,176.0,553.0,2017,5,6,4,0,2
251886,125,2017-05-06 08:00:00,1,Upper East Side,689.0,2512.0,2017,5,6,8,0,2
252349,125,2017-05-06 12:00:00,1,Upper East Side,2538.0,3807.0,2017,5,6,12,0,2
252800,125,2017-05-06 16:00:00,1,Upper East Side,3937.0,3121.0,2017,5,6,16,0,2
253263,125,2017-05-06 20:00:00,1,Upper East Side,2760.0,1721.0,2017,5,6,20,0,2
253720,125,2017-05-07 00:00:00,1,Upper East Side,784.0,450.0,2017,5,7,0,0,2
254180,125,2017-05-07 04:00:00,1,Upper East Side,137.0,266.0,2017,5,7,4,0,2
254646,125,2017-05-07 08:00:00,1,Upper East Side,512.0,1625.0,2017,5,7,8,0,2
255095,125,2017-05-07 12:00:00,1,Upper East Side,1956.0,3025.0,2017,5,7,12,0,2
255561,125,2017-05-07 16:00:00,1,Upper East Side,2937.0,2655.0,2017,5,7,16,0,2
256006,125,2017-05-07 20:00:00,1,Upper East Side,1817.0,1309.0,2017,5,7,20,0,2
256465,125,2017-05-08 00:00:00,1,Upper East Side,110.0,93.0,2017,5,8,0,0,2
256897,125,2017-05-08 04:00:00,1,Upper East Side,172.0,1203.0,2017,5,8,4,0,2
257364,125,2017-05-08 08:00:00,1,Upper East Side,2426.0,7228.0,2017,5,8,8,0,2
257831,125,2017-05-08 12:00:00,1,Upper East Side,4365.0,6947.0,2017,5,8,12,0,2
258297,125,2017-05-08 16:00:00,1,Upper East Side,9322.0,3721.0,2017,5,8,16,0,2
258764,125,2017-05-08 20:00:00,1,Upper East Side,7969.0,2355.0,2017,5,8,20,0,2
259223,125,2017-05-09 00:00:00,1,Upper East Side,390.0,56.0,2017,5,9,0,0,2
