index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
965392,321,2018-01-18 08:00:00,1,Lower East Side/Chinatown,3012.0,5114.0,2018,1,18,8,0,2
965859,321,2018-01-18 12:00:00,1,Lower East Side/Chinatown,3610.0,3816.0,2018,1,18,12,0,2
966326,321,2018-01-18 16:00:00,1,Lower East Side/Chinatown,7755.0,3097.0,2018,1,18,16,0,2
966793,321,2018-01-18 20:00:00,1,Lower East Side/Chinatown,4978.0,1997.0,2018,1,18,20,0,2
967244,321,2018-01-19 00:00:00,1,Lower East Side/Chinatown,988.0,545.0,2018,1,19,0,0,2
967686,321,2018-01-19 04:00:00,1,Lower East Side/Chinatown,11.0,22.0,2018,1,19,4,0,2
968147,321,2018-01-19 08:00:00,1,Lower East Side/Chinatown,2984.0,5328.0,2018,1,19,8,0,2
968614,321,2018-01-19 12:00:00,1,Lower East Side/Chinatown,3732.0,4058.0,2018,1,19,12,0,2
969081,321,2018-01-19 16:00:00,1,Lower East Side/Chinatown,8034.0,3675.0,2018,1,19,16,0,2
969548,321,2018-01-19 20:00:00,1,Lower East Side/Chinatown,5654.0,2314.0,2018,1,19,20,0,2
970013,321,2018-01-20 00:00:00,1,Lower East Side/Chinatown,1395.0,737.0,2018,1,20,0,0,2
970477,321,2018-01-20 04:00:00,1,Lower East Side/Chinatown,143.0,59.0,2018,1,20,4,0,2
970941,321,2018-01-20 08:00:00,1,Lower East Side/Chinatown,942.0,2592.0,2018,1,20,8,0,2
971404,321,2018-01-20 12:00:00,1,Lower East Side/Chinatown,3358.0,3582.0,2018,1,20,12,0,2
971867,321,2018-01-20 16:00:00,1,Lower East Side/Chinatown,5548.0,3001.0,2018,1,20,16,0,2
972331,321,2018-01-20 20:00:00,1,Lower East Side/Chinatown,3761.0,1682.0,2018,1,20,20,0,2
972795,321,2018-01-21 00:00:00,1,Lower East Side/Chinatown,1170.0,654.0,2018,1,21,0,0,2
973258,321,2018-01-21 04:00:00,1,Lower East Side/Chinatown,219.0,79.0,2018,1,21,4,0,2
973721,321,2018-01-21 08:00:00,1,Lower East Side/Chinatown,606.0,1903.0,2018,1,21,8,0,2
974181,321,2018-01-21 12:00:00,1,Lower East Side/Chinatown,2773.0,2937.0,2018,1,21,12,0,2
974640,321,2018-01-21 16:00:00,1,Lower East Side/Chinatown,4746.0,2151.0,2018,1,21,16,0,2
975102,321,2018-01-21 20:00:00,1,Lower East Side/Chinatown,2939.0,1107.0,2018,1,21,20,0,2
975548,321,2018-01-22 00:00:00,1,Lower East Side/Chinatown,632.0,377.0,2018,1,22,0,0,2
975990,321,2018-01-22 04:00:00,1,Lower East Side/Chinatown,18.0,24.0,2018,1,22,4,0,2
976448,321,2018-01-22 08:00:00,1,Lower East Side/Chinatown,2931.0,4908.0,2018,1,22,8,0,2
976915,321,2018-01-22 12:00:00,1,Lower East Side/Chinatown,3828.0,4173.0,2018,1,22,12,0,2
977381,321,2018-01-22 16:00:00,1,Lower East Side/Chinatown,7686.0,2974.0,2018,1,22,16,0,2
977847,321,2018-01-22 20:00:00,1,Lower East Side/Chinatown,4476.0,1699.0,2018,1,22,20,0,2
978295,321,2018-01-23 00:00:00,1,Lower East Side/Chinatown,771.0,420.0,2018,1,23,0,0,2
978735,321,2018-01-23 04:00:00,1,Lower East Side/Chinatown,29.0,67.0,2018,1,23,4,0,2
979195,321,2018-01-23 08:00:00,1,Lower East Side/Chinatown,2875.0,4558.0,2018,1,23,8,0,2
979661,321,2018-01-23 12:00:00,1,Lower East Side/Chinatown,3361.0,3865.0,2018,1,23,12,0,2
980127,321,2018-01-23 16:00:00,1,Lower East Side/Chinatown,7071.0,3012.0,2018,1,23,16,0,2
980593,321,2018-01-23 20:00:00,1,Lower East Side/Chinatown,4676.0,2005.0,2018,1,23,20,0,2
981041,321,2018-01-24 00:00:00,1,Lower East Side/Chinatown,890.0,510.0,2018,1,24,0,0,2
981486,321,2018-01-24 04:00:00,1,Lower East Side/Chinatown,0.0,34.0,2018,1,24,4,0,2
981944,321,2018-01-24 08:00:00,1,Lower East Side/Chinatown,2886.0,5143.0,2018,1,24,8,0,2
982410,321,2018-01-24 12:00:00,1,Lower East Side/Chinatown,3975.0,4304.0,2018,1,24,12,0,2
982876,321,2018-01-24 16:00:00,1,Lower East Side/Chinatown,7561.0,3125.0,2018,1,24,16,0,2
983342,321,2018-01-24 20:00:00,1,Lower East Side/Chinatown,4831.0,1974.0,2018,1,24,20,0,2
983790,321,2018-01-25 00:00:00,1,Lower East Side/Chinatown,917.0,472.0,2018,1,25,0,0,2
984229,321,2018-01-25 04:00:00,1,Lower East Side/Chinatown,4.0,15.0,2018,1,25,4,0,2
984688,321,2018-01-25 08:00:00,1,Lower East Side/Chinatown,2858.0,4432.0,2018,1,25,8,0,2
985154,321,2018-01-25 12:00:00,1,Lower East Side/Chinatown,3734.0,3786.0,2018,1,25,12,0,2
985620,321,2018-01-25 16:00:00,1,Lower East Side/Chinatown,7427.0,3127.0,2018,1,25,16,0,2
986086,321,2018-01-25 20:00:00,1,Lower East Side/Chinatown,4934.0,2014.0,2018,1,25,20,0,2
986541,321,2018-01-26 00:00:00,1,Lower East Side/Chinatown,959.0,500.0,2018,1,26,0,0,2
986991,321,2018-01-26 04:00:00,1,Lower East Side/Chinatown,7.0,17.0,2018,1,26,4,0,2
987451,321,2018-01-26 08:00:00,1,Lower East Side/Chinatown,2751.0,4791.0,2018,1,26,8,0,2
987917,321,2018-01-26 12:00:00,1,Lower East Side/Chinatown,3933.0,4086.0,2018,1,26,12,0,2
988383,321,2018-01-26 16:00:00,1,Lower East Side/Chinatown,7824.0,3987.0,2018,1,26,16,0,2
988849,321,2018-01-26 20:00:00,1,Lower East Side/Chinatown,4884.0,2328.0,2018,1,26,20,0,2
989314,321,2018-01-27 00:00:00,1,Lower East Side/Chinatown,806.0,401.0,2018,1,27,0,0,2
989777,321,2018-01-27 04:00:00,1,Lower East Side/Chinatown,1.0,3.0,2018,1,27,4,0,2
990242,321,2018-01-27 08:00:00,1,Lower East Side/Chinatown,7.0,3.0,2018,1,27,8,0,2
990705,321,2018-01-27 12:00:00,1,Lower East Side/Chinatown,1.0,1.0,2018,1,27,12,0,2
991168,321,2018-01-27 16:00:00,1,Lower East Side/Chinatown,3.0,3.0,2018,1,27,16,0,2
991632,321,2018-01-27 20:00:00,1,Lower East Side/Chinatown,2.0,2.0,2018,1,27,20,0,2
992097,321,2018-01-28 00:00:00,1,Lower East Side/Chinatown,4.0,3.0,2018,1,28,0,0,2
992562,321,2018-01-28 04:00:00,1,Lower East Side/Chinatown,1.0,3.0,2018,1,28,4,0,2
993021,321,2018-01-28 08:00:00,1,Lower East Side/Chinatown,4.0,3.0,2018,1,28,8,0,2
993941,321,2018-01-28 16:00:00,1,Lower East Side/Chinatown,8.0,8.0,2018,1,28,16,0,2
994844,321,2018-01-29 00:00:00,1,Lower East Side/Chinatown,26.0,39.0,2018,1,29,0,0,2
995747,321,2018-01-29 08:00:00,1,Lower East Side/Chinatown,2882.0,4910.0,2018,1,29,8,0,2
996214,321,2018-01-29 12:00:00,1,Lower East Side/Chinatown,3989.0,3938.0,2018,1,29,12,0,2
996681,321,2018-01-29 16:00:00,1,Lower East Side/Chinatown,7490.0,2912.0,2018,1,29,16,0,2
997148,321,2018-01-29 20:00:00,1,Lower East Side/Chinatown,4035.0,1605.0,2018,1,29,20,0,2
997593,321,2018-01-30 00:00:00,1,Lower East Side/Chinatown,369.0,209.0,2018,1,30,0,0,2
998483,321,2018-01-30 08:00:00,1,Lower East Side/Chinatown,3105.0,4974.0,2018,1,30,8,0,2
998950,321,2018-01-30 12:00:00,1,Lower East Side/Chinatown,3508.0,3879.0,2018,1,30,12,0,2
999417,321,2018-01-30 16:00:00,1,Lower East Side/Chinatown,7528.0,2948.0,2018,1,30,16,0,2
999884,321,2018-01-30 20:00:00,1,Lower East Side/Chinatown,3852.0,1343.0,2018,1,30,20,0,2
1000328,321,2018-01-31 00:00:00,1,Lower East Side/Chinatown,301.0,164.0,2018,1,31,0,0,2
1001219,321,2018-01-31 08:00:00,1,Lower East Side/Chinatown,3111.0,5207.0,2018,1,31,8,0,2
1001686,321,2018-01-31 12:00:00,1,Lower East Side/Chinatown,3924.0,3871.0,2018,1,31,12,0,2
1002153,321,2018-01-31 16:00:00,1,Lower East Side/Chinatown,7659.0,3085.0,2018,1,31,16,0,2
1002620,321,2018-01-31 20:00:00,1,Lower East Side/Chinatown,4001.0,1724.0,2018,1,31,20,0,2
1003068,321,2018-02-01 00:00:00,1,Lower East Side/Chinatown,334.0,230.0,2018,2,1,0,0,2
1003957,321,2018-02-01 08:00:00,1,Lower East Side/Chinatown,3062.0,5143.0,2018,2,1,8,0,2
1004424,321,2018-02-01 12:00:00,1,Lower East Side/Chinatown,3797.0,3932.0,2018,2,1,12,0,2
1004891,321,2018-02-01 16:00:00,1,Lower East Side/Chinatown,7926.0,3252.0,2018,2,1,16,0,2
1005358,321,2018-02-01 20:00:00,1,Lower East Side/Chinatown,4153.0,1894.0,2018,2,1,20,0,2
1005805,321,2018-02-02 00:00:00,1,Lower East Side/Chinatown,352.0,265.0,2018,2,2,0,0,2
1006704,321,2018-02-02 08:00:00,1,Lower East Side/Chinatown,3102.0,5359.0,2018,2,2,8,0,2
1007171,321,2018-02-02 12:00:00,1,Lower East Side/Chinatown,3736.0,4414.0,2018,2,2,12,0,2
1007638,321,2018-02-02 16:00:00,1,Lower East Side/Chinatown,7933.0,3972.0,2018,2,2,16,0,2
1008105,321,2018-02-02 20:00:00,1,Lower East Side/Chinatown,5138.0,2418.0,2018,2,2,20,0,2
1008571,321,2018-02-03 00:00:00,1,Lower East Side/Chinatown,1119.0,659.0,2018,2,3,0,0,2
1009033,321,2018-02-03 04:00:00,1,Lower East Side/Chinatown,114.0,58.0,2018,2,3,4,0,2
1009499,321,2018-02-03 08:00:00,1,Lower East Side/Chinatown,933.0,2190.0,2018,2,3,8,0,2
1009963,321,2018-02-03 12:00:00,1,Lower East Side/Chinatown,2847.0,3152.0,2018,2,3,12,0,2
1010428,321,2018-02-03 16:00:00,1,Lower East Side/Chinatown,5520.0,2726.0,2018,2,3,16,0,2
1010892,321,2018-02-03 20:00:00,1,Lower East Side/Chinatown,3889.0,1812.0,2018,2,3,20,0,2
1011355,321,2018-02-04 00:00:00,1,Lower East Side/Chinatown,1147.0,626.0,2018,2,4,0,0,2
1011817,321,2018-02-04 04:00:00,1,Lower East Side/Chinatown,110.0,58.0,2018,2,4,4,0,2
1012281,321,2018-02-04 08:00:00,1,Lower East Side/Chinatown,657.0,1934.0,2018,2,4,8,0,2
1012747,321,2018-02-04 12:00:00,1,Lower East Side/Chinatown,2816.0,2613.0,2018,2,4,12,0,2
1013211,321,2018-02-04 16:00:00,1,Lower East Side/Chinatown,4440.0,1787.0,2018,2,4,16,0,2
1013676,321,2018-02-04 20:00:00,1,Lower East Side/Chinatown,2577.0,740.0,2018,2,4,20,0,2
1014124,321,2018-02-05 00:00:00,1,Lower East Side/Chinatown,582.0,428.0,2018,2,5,0,0,2
1014560,321,2018-02-05 04:00:00,1,Lower East Side/Chinatown,0.0,25.0,2018,2,5,4,0,2
1015017,321,2018-02-05 08:00:00,1,Lower East Side/Chinatown,3158.0,5314.0,2018,2,5,8,0,2
1015484,321,2018-02-05 12:00:00,1,Lower East Side/Chinatown,4007.0,4204.0,2018,2,5,12,0,2
1015951,321,2018-02-05 16:00:00,1,Lower East Side/Chinatown,8300.0,2835.0,2018,2,5,16,0,2
1016418,321,2018-02-05 20:00:00,1,Lower East Side/Chinatown,4050.0,1576.0,2018,2,5,20,0,2
1016857,321,2018-02-06 00:00:00,1,Lower East Side/Chinatown,288.0,250.0,2018,2,6,0,0,2
1017745,321,2018-02-06 08:00:00,1,Lower East Side/Chinatown,3185.0,5386.0,2018,2,6,8,0,2
1018212,321,2018-02-06 12:00:00,1,Lower East Side/Chinatown,3996.0,4223.0,2018,2,6,12,0,2
1018679,321,2018-02-06 16:00:00,1,Lower East Side/Chinatown,8345.0,2998.0,2018,2,6,16,0,2
1019146,321,2018-02-06 20:00:00,1,Lower East Side/Chinatown,4287.0,1656.0,2018,2,6,20,0,2
1019596,321,2018-02-07 00:00:00,1,Lower East Side/Chinatown,344.0,228.0,2018,2,7,0,0,2
1020494,321,2018-02-07 08:00:00,1,Lower East Side/Chinatown,3089.0,5057.0,2018,2,7,8,0,2
1020961,321,2018-02-07 12:00:00,1,Lower East Side/Chinatown,3327.0,3406.0,2018,2,7,12,0,2
1021428,321,2018-02-07 16:00:00,1,Lower East Side/Chinatown,6658.0,2628.0,2018,2,7,16,0,2
1021895,321,2018-02-07 20:00:00,1,Lower East Side/Chinatown,3660.0,1610.0,2018,2,7,20,0,2
1022340,321,2018-02-08 00:00:00,1,Lower East Side/Chinatown,334.0,235.0,2018,2,8,0,0,2
1023235,321,2018-02-08 08:00:00,1,Lower East Side/Chinatown,3152.0,5379.0,2018,2,8,8,0,2
1023702,321,2018-02-08 12:00:00,1,Lower East Side/Chinatown,4003.0,4082.0,2018,2,8,12,0,2
1024169,321,2018-02-08 16:00:00,1,Lower East Side/Chinatown,8409.0,3117.0,2018,2,8,16,0,2
1024636,321,2018-02-08 20:00:00,1,Lower East Side/Chinatown,4415.0,1814.0,2018,2,8,20,0,2
1025087,321,2018-02-09 00:00:00,1,Lower East Side/Chinatown,366.0,246.0,2018,2,9,0,0,2
1025987,321,2018-02-09 08:00:00,1,Lower East Side/Chinatown,3034.0,5168.0,2018,2,9,8,0,2
1026454,321,2018-02-09 12:00:00,1,Lower East Side/Chinatown,4152.0,3454.0,2018,2,9,12,0,2
1026921,321,2018-02-09 16:00:00,1,Lower East Side/Chinatown,8574.0,4093.0,2018,2,9,16,0,2
1027388,321,2018-02-09 20:00:00,1,Lower East Side/Chinatown,4888.0,1867.0,2018,2,9,20,0,2
1027853,321,2018-02-10 00:00:00,1,Lower East Side/Chinatown,444.0,198.0,2018,2,10,0,0,2
1028780,321,2018-02-10 08:00:00,1,Lower East Side/Chinatown,16.0,9.0,2018,2,10,8,0,2
1029706,321,2018-02-10 16:00:00,1,Lower East Side/Chinatown,6.0,6.0,2018,2,10,16,0,2
1030634,321,2018-02-11 00:00:00,1,Lower East Side/Chinatown,8.0,8.0,2018,2,11,0,0,2
1031561,321,2018-02-11 08:00:00,1,Lower East Side/Chinatown,7.0,6.0,2018,2,11,8,0,2
1032487,321,2018-02-11 16:00:00,1,Lower East Side/Chinatown,7.0,7.0,2018,2,11,16,0,2
1033389,321,2018-02-12 00:00:00,1,Lower East Side/Chinatown,23.0,54.0,2018,2,12,0,0,2
1033826,321,2018-02-12 04:00:00,1,Lower East Side/Chinatown,6.0,29.0,2018,2,12,4,0,2
1034285,321,2018-02-12 08:00:00,1,Lower East Side/Chinatown,3076.0,5516.0,2018,2,12,8,0,2
1034752,321,2018-02-12 12:00:00,1,Lower East Side/Chinatown,4186.0,4159.0,2018,2,12,12,0,2
1035219,321,2018-02-12 16:00:00,1,Lower East Side/Chinatown,8523.0,3269.0,2018,2,12,16,0,2
1035686,321,2018-02-12 20:00:00,1,Lower East Side/Chinatown,5069.0,2002.0,2018,2,12,20,0,2
1036129,321,2018-02-13 00:00:00,1,Lower East Side/Chinatown,798.0,511.0,2018,2,13,0,0,2
1036563,321,2018-02-13 04:00:00,1,Lower East Side/Chinatown,13.0,45.0,2018,2,13,4,0,2
1037023,321,2018-02-13 08:00:00,1,Lower East Side/Chinatown,3181.0,5469.0,2018,2,13,8,0,2
1037490,321,2018-02-13 12:00:00,1,Lower East Side/Chinatown,4270.0,4210.0,2018,2,13,12,0,2
1037957,321,2018-02-13 16:00:00,1,Lower East Side/Chinatown,8406.0,3449.0,2018,2,13,16,0,2
1038424,321,2018-02-13 20:00:00,1,Lower East Side/Chinatown,5304.0,1985.0,2018,2,13,20,0,2
1038871,321,2018-02-14 00:00:00,1,Lower East Side/Chinatown,962.0,498.0,2018,2,14,0,0,2
1039765,321,2018-02-14 08:00:00,1,Lower East Side/Chinatown,3215.0,5328.0,2018,2,14,8,0,2
1040232,321,2018-02-14 12:00:00,1,Lower East Side/Chinatown,4280.0,4205.0,2018,2,14,12,0,2
1040699,321,2018-02-14 16:00:00,1,Lower East Side/Chinatown,8410.0,3839.0,2018,2,14,16,0,2
1041166,321,2018-02-14 20:00:00,1,Lower East Side/Chinatown,5591.0,2344.0,2018,2,14,20,0,2
1041613,321,2018-02-15 00:00:00,1,Lower East Side/Chinatown,1060.0,585.0,2018,2,15,0,0,2
1042057,321,2018-02-15 04:00:00,1,Lower East Side/Chinatown,0.0,5.0,2018,2,15,4,0,2
1042519,321,2018-02-15 08:00:00,1,Lower East Side/Chinatown,3090.0,5026.0,2018,2,15,8,0,2
1042986,321,2018-02-15 12:00:00,1,Lower East Side/Chinatown,4101.0,3939.0,2018,2,15,12,0,2
1043453,321,2018-02-15 16:00:00,1,Lower East Side/Chinatown,7713.0,3805.0,2018,2,15,16,0,2
1043920,321,2018-02-15 20:00:00,1,Lower East Side/Chinatown,4857.0,2347.0,2018,2,15,20,0,2
1044377,321,2018-02-16 00:00:00,1,Lower East Side/Chinatown,1001.0,648.0,2018,2,16,0,0,2
1044828,321,2018-02-16 04:00:00,1,Lower East Side/Chinatown,29.0,51.0,2018,2,16,4,0,2
1045285,321,2018-02-16 08:00:00,1,Lower East Side/Chinatown,1747.0,3640.0,2018,2,16,8,0,2
1045752,321,2018-02-16 12:00:00,1,Lower East Side/Chinatown,5204.0,5332.0,2018,2,16,12,0,2
1046219,321,2018-02-16 16:00:00,1,Lower East Side/Chinatown,7395.0,3633.0,2018,2,16,16,0,2
1046686,321,2018-02-16 20:00:00,1,Lower East Side/Chinatown,4440.0,2212.0,2018,2,16,20,0,2
1047153,321,2018-02-17 00:00:00,1,Lower East Side/Chinatown,1286.0,1013.0,2018,2,17,0,0,2
1047609,321,2018-02-17 04:00:00,1,Lower East Side/Chinatown,201.0,167.0,2018,2,17,4,0,2
1048067,321,2018-02-17 08:00:00,1,Lower East Side/Chinatown,899.0,2377.0,2018,2,17,8,0,2
1048526,321,2018-02-17 12:00:00,1,Lower East Side/Chinatown,3017.0,4448.0,2018,2,17,12,0,2
1048982,321,2018-02-17 16:00:00,1,Lower East Side/Chinatown,5365.0,4357.0,2018,2,17,16,0,2
1049438,321,2018-02-17 20:00:00,1,Lower East Side/Chinatown,3587.0,2688.0,2018,2,17,20,0,2
1049895,321,2018-02-18 00:00:00,1,Lower East Side/Chinatown,1198.0,929.0,2018,2,18,0,0,2
1050349,321,2018-02-18 04:00:00,1,Lower East Side/Chinatown,201.0,147.0,2018,2,18,4,0,2
1050809,321,2018-02-18 08:00:00,1,Lower East Side/Chinatown,831.0,2050.0,2018,2,18,8,0,2
1051271,321,2018-02-18 12:00:00,1,Lower East Side/Chinatown,2772.0,4021.0,2018,2,18,12,0,2
1051729,321,2018-02-18 16:00:00,1,Lower East Side/Chinatown,4980.0,3622.0,2018,2,18,16,0,2
1052189,321,2018-02-18 20:00:00,1,Lower East Side/Chinatown,3488.0,2235.0,2018,2,18,20,0,2
1052642,321,2018-02-19 00:00:00,1,Lower East Side/Chinatown,900.0,823.0,2018,2,19,0,1,2
1053099,321,2018-02-19 04:00:00,1,Lower East Side/Chinatown,81.0,88.0,2018,2,19,4,1,2
1053551,321,2018-02-19 08:00:00,1,Lower East Side/Chinatown,1595.0,3205.0,2018,2,19,8,1,2
1054013,321,2018-02-19 12:00:00,1,Lower East Side/Chinatown,3444.0,4495.0,2018,2,19,12,1,2
1054463,321,2018-02-19 16:00:00,1,Lower East Side/Chinatown,5912.0,3797.0,2018,2,19,16,1,2
1054922,321,2018-02-19 20:00:00,1,Lower East Side/Chinatown,3696.0,2581.0,2018,2,19,20,1,2
1055365,321,2018-02-20 00:00:00,1,Lower East Side/Chinatown,781.0,807.0,2018,2,20,0,0,2
1055804,321,2018-02-20 04:00:00,1,Lower East Side/Chinatown,19.0,25.0,2018,2,20,4,0,2
1056265,321,2018-02-20 08:00:00,1,Lower East Side/Chinatown,2771.0,4345.0,2018,2,20,8,0,2
1056732,321,2018-02-20 12:00:00,1,Lower East Side/Chinatown,3824.0,4192.0,2018,2,20,12,0,2
1057199,321,2018-02-20 16:00:00,1,Lower East Side/Chinatown,7211.0,3200.0,2018,2,20,16,0,2
1057666,321,2018-02-20 20:00:00,1,Lower East Side/Chinatown,4675.0,1896.0,2018,2,20,20,0,2
1058120,321,2018-02-21 00:00:00,1,Lower East Side/Chinatown,901.0,566.0,2018,2,21,0,0,2
1058564,321,2018-02-21 04:00:00,1,Lower East Side/Chinatown,8.0,28.0,2018,2,21,4,0,2
1059026,321,2018-02-21 08:00:00,1,Lower East Side/Chinatown,2757.0,4353.0,2018,2,21,8,0,2
1059493,321,2018-02-21 12:00:00,1,Lower East Side/Chinatown,3832.0,4190.0,2018,2,21,12,0,2
1059960,321,2018-02-21 16:00:00,1,Lower East Side/Chinatown,7318.0,3392.0,2018,2,21,16,0,2
1060427,321,2018-02-21 20:00:00,1,Lower East Side/Chinatown,5062.0,2185.0,2018,2,21,20,0,2
1060883,321,2018-02-22 00:00:00,1,Lower East Side/Chinatown,1044.0,605.0,2018,2,22,0,0,2
1061329,321,2018-02-22 04:00:00,1,Lower East Side/Chinatown,10.0,34.0,2018,2,22,4,0,2
1061789,321,2018-02-22 08:00:00,1,Lower East Side/Chinatown,2727.0,4505.0,2018,2,22,8,0,2
1062256,321,2018-02-22 12:00:00,1,Lower East Side/Chinatown,3666.0,3889.0,2018,2,22,12,0,2
1062723,321,2018-02-22 16:00:00,1,Lower East Side/Chinatown,6346.0,3028.0,2018,2,22,16,0,2
1063190,321,2018-02-22 20:00:00,1,Lower East Side/Chinatown,4525.0,1972.0,2018,2,22,20,0,2
1063645,321,2018-02-23 00:00:00,1,Lower East Side/Chinatown,1023.0,652.0,2018,2,23,0,0,2
1064090,321,2018-02-23 04:00:00,1,Lower East Side/Chinatown,2.0,49.0,2018,2,23,4,0,2
1064552,321,2018-02-23 08:00:00,1,Lower East Side/Chinatown,2600.0,4458.0,2018,2,23,8,0,2
1065019,321,2018-02-23 12:00:00,1,Lower East Side/Chinatown,3756.0,3902.0,2018,2,23,12,0,2
1065486,321,2018-02-23 16:00:00,1,Lower East Side/Chinatown,6857.0,3451.0,2018,2,23,16,0,2
1065953,321,2018-02-23 20:00:00,1,Lower East Side/Chinatown,5299.0,2620.0,2018,2,23,20,0,2
1066419,321,2018-02-24 00:00:00,1,Lower East Side/Chinatown,1915.0,766.0,2018,2,24,0,0,2
1066873,321,2018-02-24 04:00:00,1,Lower East Side/Chinatown,55.0,58.0,2018,2,24,4,0,2
1067316,321,2018-02-24 08:00:00,1,Lower East Side/Chinatown,962.0,2562.0,2018,2,24,8,0,2
1067769,321,2018-02-24 12:00:00,1,Lower East Side/Chinatown,3645.0,3970.0,2018,2,24,12,0,2
1068223,321,2018-02-24 16:00:00,1,Lower East Side/Chinatown,6104.0,2871.0,2018,2,24,16,0,2
1068678,321,2018-02-24 20:00:00,1,Lower East Side/Chinatown,4078.0,1791.0,2018,2,24,20,0,2
1069129,321,2018-02-25 00:00:00,1,Lower East Side/Chinatown,1268.0,730.0,2018,2,25,0,0,2
1069588,321,2018-02-25 04:00:00,1,Lower East Side/Chinatown,121.0,85.0,2018,2,25,4,0,2
1070041,321,2018-02-25 08:00:00,1,Lower East Side/Chinatown,636.0,1996.0,2018,2,25,8,0,2
1070499,321,2018-02-25 12:00:00,1,Lower East Side/Chinatown,3325.0,3862.0,2018,2,25,12,0,2
1070947,321,2018-02-25 16:00:00,1,Lower East Side/Chinatown,6206.0,2432.0,2018,2,25,16,0,2
1071405,321,2018-02-25 20:00:00,1,Lower East Side/Chinatown,3426.0,1028.0,2018,2,25,20,0,2
1071837,321,2018-02-26 00:00:00,1,Lower East Side/Chinatown,623.0,387.0,2018,2,26,0,0,2
1072273,321,2018-02-26 04:00:00,1,Lower East Side/Chinatown,25.0,7.0,2018,2,26,4,0,2
1072731,321,2018-02-26 08:00:00,1,Lower East Side/Chinatown,2996.0,5488.0,2018,2,26,8,0,2
1073198,321,2018-02-26 12:00:00,1,Lower East Side/Chinatown,3673.0,4195.0,2018,2,26,12,0,2
1073665,321,2018-02-26 16:00:00,1,Lower East Side/Chinatown,8124.0,2997.0,2018,2,26,16,0,2
1074132,321,2018-02-26 20:00:00,1,Lower East Side/Chinatown,4789.0,1939.0,2018,2,26,20,0,2
1074575,321,2018-02-27 00:00:00,1,Lower East Side/Chinatown,851.0,599.0,2018,2,27,0,0,2
1075009,321,2018-02-27 04:00:00,1,Lower East Side/Chinatown,15.0,54.0,2018,2,27,4,0,2
1075467,321,2018-02-27 08:00:00,1,Lower East Side/Chinatown,3252.0,5445.0,2018,2,27,8,0,2
1075934,321,2018-02-27 12:00:00,1,Lower East Side/Chinatown,3867.0,4139.0,2018,2,27,12,0,2
1076401,321,2018-02-27 16:00:00,1,Lower East Side/Chinatown,8105.0,3247.0,2018,2,27,16,0,2
1076868,321,2018-02-27 20:00:00,1,Lower East Side/Chinatown,5114.0,1954.0,2018,2,27,20,0,2
1077311,321,2018-02-28 00:00:00,1,Lower East Side/Chinatown,973.0,547.0,2018,2,28,0,0,2
1077748,321,2018-02-28 04:00:00,1,Lower East Side/Chinatown,23.0,41.0,2018,2,28,4,0,2
1078206,321,2018-02-28 08:00:00,1,Lower East Side/Chinatown,3186.0,5618.0,2018,2,28,8,0,2
1078673,321,2018-02-28 12:00:00,1,Lower East Side/Chinatown,4134.0,4146.0,2018,2,28,12,0,2
1079140,321,2018-02-28 16:00:00,1,Lower East Side/Chinatown,7979.0,3355.0,2018,2,28,16,0,2
1079607,321,2018-02-28 20:00:00,1,Lower East Side/Chinatown,5177.0,2047.0,2018,2,28,20,0,2
1080051,321,2018-03-01 00:00:00,1,Lower East Side/Chinatown,1079.0,555.0,2018,3,1,0,0,2
1080490,321,2018-03-01 04:00:00,1,Lower East Side/Chinatown,23.0,35.0,2018,3,1,4,0,2
1080948,321,2018-03-01 08:00:00,1,Lower East Side/Chinatown,3194.0,5314.0,2018,3,1,8,0,2
1081415,321,2018-03-01 12:00:00,1,Lower East Side/Chinatown,3931.0,4076.0,2018,3,1,12,0,2
1081882,321,2018-03-01 16:00:00,1,Lower East Side/Chinatown,8020.0,3494.0,2018,3,1,16,0,2
1082349,321,2018-03-01 20:00:00,1,Lower East Side/Chinatown,5099.0,2032.0,2018,3,1,20,0,2
1082796,321,2018-03-02 00:00:00,1,Lower East Side/Chinatown,1059.0,544.0,2018,3,2,0,0,2
1083234,321,2018-03-02 04:00:00,1,Lower East Side/Chinatown,49.0,42.0,2018,3,2,4,0,2
1083693,321,2018-03-02 08:00:00,1,Lower East Side/Chinatown,2848.0,4704.0,2018,3,2,8,0,2
1084160,321,2018-03-02 12:00:00,1,Lower East Side/Chinatown,3096.0,3103.0,2018,3,2,12,0,2
1084627,321,2018-03-02 16:00:00,1,Lower East Side/Chinatown,6105.0,2858.0,2018,3,2,16,0,2
1085092,321,2018-03-02 20:00:00,1,Lower East Side/Chinatown,3980.0,1925.0,2018,3,2,20,0,2
1085557,321,2018-03-03 00:00:00,1,Lower East Side/Chinatown,1036.0,548.0,2018,3,3,0,0,2
1086022,321,2018-03-03 04:00:00,1,Lower East Side/Chinatown,113.0,64.0,2018,3,3,4,0,2
1086479,321,2018-03-03 08:00:00,1,Lower East Side/Chinatown,976.0,2508.0,2018,3,3,8,0,2
1086943,321,2018-03-03 12:00:00,1,Lower East Side/Chinatown,3296.0,3635.0,2018,3,3,12,0,2
