index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1465666,57,2018-07-18 08:00:00,1,Fordham/University Heights,896.0,110.0,2018,7,18,8,0,0
1466133,57,2018-07-18 12:00:00,1,Fordham/University Heights,718.0,172.0,2018,7,18,12,0,0
1466600,57,2018-07-18 16:00:00,1,Fordham/University Heights,560.0,327.0,2018,7,18,16,0,0
1467067,57,2018-07-18 20:00:00,1,Fordham/University Heights,356.0,342.0,2018,7,18,20,0,0
1467532,57,2018-07-19 00:00:00,1,Fordham/University Heights,39.0,146.0,2018,7,19,0,0,0
1467990,57,2018-07-19 04:00:00,1,Fordham/University Heights,421.0,58.0,2018,7,19,4,0,0
1468454,57,2018-07-19 08:00:00,1,Fordham/University Heights,872.0,121.0,2018,7,19,8,0,0
1468922,57,2018-07-19 12:00:00,1,Fordham/University Heights,668.0,223.0,2018,7,19,12,0,0
1469388,57,2018-07-19 16:00:00,1,Fordham/University Heights,535.0,331.0,2018,7,19,16,0,0
1469855,57,2018-07-19 20:00:00,1,Fordham/University Heights,354.0,314.0,2018,7,19,20,0,0
1470318,57,2018-07-20 00:00:00,1,Fordham/University Heights,39.0,143.0,2018,7,20,0,0,0
1470774,57,2018-07-20 04:00:00,1,Fordham/University Heights,376.0,63.0,2018,7,20,4,0,0
1471240,57,2018-07-20 08:00:00,1,Fordham/University Heights,851.0,107.0,2018,7,20,8,0,0
1471707,57,2018-07-20 12:00:00,1,Fordham/University Heights,712.0,191.0,2018,7,20,12,0,0
1472174,57,2018-07-20 16:00:00,1,Fordham/University Heights,587.0,311.0,2018,7,20,16,0,0
1472642,57,2018-07-20 20:00:00,1,Fordham/University Heights,377.0,300.0,2018,7,20,20,0,0
1473110,57,2018-07-21 00:00:00,1,Fordham/University Heights,68.0,152.0,2018,7,21,0,0,0
1473574,57,2018-07-21 04:00:00,1,Fordham/University Heights,222.0,63.0,2018,7,21,4,0,0
1474037,57,2018-07-21 08:00:00,1,Fordham/University Heights,449.0,69.0,2018,7,21,8,0,0
1474496,57,2018-07-21 12:00:00,1,Fordham/University Heights,514.0,133.0,2018,7,21,12,0,0
1474959,57,2018-07-21 16:00:00,1,Fordham/University Heights,472.0,202.0,2018,7,21,16,0,0
1475418,57,2018-07-21 20:00:00,1,Fordham/University Heights,260.0,223.0,2018,7,21,20,0,0
1475880,57,2018-07-22 00:00:00,1,Fordham/University Heights,94.0,139.0,2018,7,22,0,0,0
1476336,57,2018-07-22 04:00:00,1,Fordham/University Heights,125.0,63.0,2018,7,22,4,0,0
1476798,57,2018-07-22 08:00:00,1,Fordham/University Heights,315.0,68.0,2018,7,22,8,0,0
1477251,57,2018-07-22 12:00:00,1,Fordham/University Heights,469.0,126.0,2018,7,22,12,0,0
1477717,57,2018-07-22 16:00:00,1,Fordham/University Heights,443.0,200.0,2018,7,22,16,0,0
1478169,57,2018-07-22 20:00:00,1,Fordham/University Heights,268.0,204.0,2018,7,22,20,0,0
1478632,57,2018-07-23 00:00:00,1,Fordham/University Heights,34.0,95.0,2018,7,23,0,0,0
1479070,57,2018-07-23 04:00:00,1,Fordham/University Heights,408.0,48.0,2018,7,23,4,0,0
1479536,57,2018-07-23 08:00:00,1,Fordham/University Heights,880.0,133.0,2018,7,23,8,0,0
1480004,57,2018-07-23 12:00:00,1,Fordham/University Heights,737.0,184.0,2018,7,23,12,0,0
1480471,57,2018-07-23 16:00:00,1,Fordham/University Heights,581.0,263.0,2018,7,23,16,0,0
1480940,57,2018-07-23 20:00:00,1,Fordham/University Heights,315.0,259.0,2018,7,23,20,0,0
1481406,57,2018-07-24 00:00:00,1,Fordham/University Heights,5.0,124.0,2018,7,24,0,0,0
1481852,57,2018-07-24 04:00:00,1,Fordham/University Heights,429.0,68.0,2018,7,24,4,0,0
1482320,57,2018-07-24 08:00:00,1,Fordham/University Heights,877.0,113.0,2018,7,24,8,0,0
1482789,57,2018-07-24 12:00:00,1,Fordham/University Heights,740.0,219.0,2018,7,24,12,0,0
1483257,57,2018-07-24 16:00:00,1,Fordham/University Heights,575.0,342.0,2018,7,24,16,0,0
1483726,57,2018-07-24 20:00:00,1,Fordham/University Heights,313.0,344.0,2018,7,24,20,0,0
1484191,57,2018-07-25 00:00:00,1,Fordham/University Heights,28.0,182.0,2018,7,25,0,0,0
1484643,57,2018-07-25 04:00:00,1,Fordham/University Heights,431.0,57.0,2018,7,25,4,0,0
1485112,57,2018-07-25 08:00:00,1,Fordham/University Heights,893.0,115.0,2018,7,25,8,0,0
1485580,57,2018-07-25 12:00:00,1,Fordham/University Heights,640.0,202.0,2018,7,25,12,0,0
1486049,57,2018-07-25 16:00:00,1,Fordham/University Heights,466.0,324.0,2018,7,25,16,0,0
1486517,57,2018-07-25 20:00:00,1,Fordham/University Heights,339.0,323.0,2018,7,25,20,0,0
1486981,57,2018-07-26 00:00:00,1,Fordham/University Heights,42.0,148.0,2018,7,26,0,0,0
1487429,57,2018-07-26 04:00:00,1,Fordham/University Heights,415.0,63.0,2018,7,26,4,0,0
1487896,57,2018-07-26 08:00:00,1,Fordham/University Heights,913.0,117.0,2018,7,26,8,0,0
1488364,57,2018-07-26 12:00:00,1,Fordham/University Heights,756.0,195.0,2018,7,26,12,0,0
1488833,57,2018-07-26 16:00:00,1,Fordham/University Heights,551.0,274.0,2018,7,26,16,0,0
1489301,57,2018-07-26 20:00:00,1,Fordham/University Heights,312.0,263.0,2018,7,26,20,0,0
1489768,57,2018-07-27 00:00:00,1,Fordham/University Heights,27.0,147.0,2018,7,27,0,0,0
1490229,57,2018-07-27 04:00:00,1,Fordham/University Heights,403.0,83.0,2018,7,27,4,0,0
1490697,57,2018-07-27 08:00:00,1,Fordham/University Heights,871.0,101.0,2018,7,27,8,0,0
1491166,57,2018-07-27 12:00:00,1,Fordham/University Heights,733.0,206.0,2018,7,27,12,0,0
1491634,57,2018-07-27 16:00:00,1,Fordham/University Heights,563.0,337.0,2018,7,27,16,0,0
1492102,57,2018-07-27 20:00:00,1,Fordham/University Heights,315.0,275.0,2018,7,27,20,0,0
1492571,57,2018-07-28 00:00:00,1,Fordham/University Heights,64.0,119.0,2018,7,28,0,0,0
1493039,57,2018-07-28 04:00:00,1,Fordham/University Heights,169.0,70.0,2018,7,28,4,0,0
1493499,57,2018-07-28 08:00:00,1,Fordham/University Heights,450.0,82.0,2018,7,28,8,0,0
1493962,57,2018-07-28 12:00:00,1,Fordham/University Heights,506.0,168.0,2018,7,28,12,0,0
1494422,57,2018-07-28 16:00:00,1,Fordham/University Heights,470.0,226.0,2018,7,28,16,0,0
1494884,57,2018-07-28 20:00:00,1,Fordham/University Heights,316.0,208.0,2018,7,28,20,0,0
1495348,57,2018-07-29 00:00:00,1,Fordham/University Heights,91.0,146.0,2018,7,29,0,0,0
1495807,57,2018-07-29 04:00:00,1,Fordham/University Heights,120.0,68.0,2018,7,29,4,0,0
1496273,57,2018-07-29 08:00:00,1,Fordham/University Heights,295.0,63.0,2018,7,29,8,0,0
1496730,57,2018-07-29 12:00:00,1,Fordham/University Heights,470.0,155.0,2018,7,29,12,0,0
1497192,57,2018-07-29 16:00:00,1,Fordham/University Heights,429.0,227.0,2018,7,29,16,0,0
1497649,57,2018-07-29 20:00:00,1,Fordham/University Heights,261.0,207.0,2018,7,29,20,0,0
1498114,57,2018-07-30 00:00:00,1,Fordham/University Heights,45.0,107.0,2018,7,30,0,0,0
1498564,57,2018-07-30 04:00:00,1,Fordham/University Heights,410.0,40.0,2018,7,30,4,0,0
1499033,57,2018-07-30 08:00:00,1,Fordham/University Heights,899.0,123.0,2018,7,30,8,0,0
1499502,57,2018-07-30 12:00:00,1,Fordham/University Heights,712.0,216.0,2018,7,30,12,0,0
1499970,57,2018-07-30 16:00:00,1,Fordham/University Heights,472.0,312.0,2018,7,30,16,0,0
1500439,57,2018-07-30 20:00:00,1,Fordham/University Heights,274.0,288.0,2018,7,30,20,0,0
1500904,57,2018-07-31 00:00:00,1,Fordham/University Heights,34.0,84.0,2018,7,31,0,0,0
1501346,57,2018-07-31 04:00:00,1,Fordham/University Heights,395.0,28.0,2018,7,31,4,0,0
1501814,57,2018-07-31 08:00:00,1,Fordham/University Heights,896.0,95.0,2018,7,31,8,0,0
1502283,57,2018-07-31 12:00:00,1,Fordham/University Heights,724.0,181.0,2018,7,31,12,0,0
1502751,57,2018-07-31 16:00:00,1,Fordham/University Heights,522.0,316.0,2018,7,31,16,0,0
1503220,57,2018-07-31 20:00:00,1,Fordham/University Heights,318.0,275.0,2018,7,31,20,0,0
1503687,57,2018-08-01 00:00:00,1,Fordham/University Heights,32.0,94.0,2018,8,1,0,0,0
1504134,57,2018-08-01 04:00:00,1,Fordham/University Heights,399.0,48.0,2018,8,1,4,0,0
1504601,57,2018-08-01 08:00:00,1,Fordham/University Heights,867.0,130.0,2018,8,1,8,0,0
1505070,57,2018-08-01 12:00:00,1,Fordham/University Heights,687.0,206.0,2018,8,1,12,0,0
1505538,57,2018-08-01 16:00:00,1,Fordham/University Heights,487.0,309.0,2018,8,1,16,0,0
1506007,57,2018-08-01 20:00:00,1,Fordham/University Heights,297.0,291.0,2018,8,1,20,0,0
1506474,57,2018-08-02 00:00:00,1,Fordham/University Heights,28.0,99.0,2018,8,2,0,0,0
1506923,57,2018-08-02 04:00:00,1,Fordham/University Heights,356.0,44.0,2018,8,2,4,0,0
1507391,57,2018-08-02 08:00:00,1,Fordham/University Heights,874.0,134.0,2018,8,2,8,0,0
1507860,57,2018-08-02 12:00:00,1,Fordham/University Heights,660.0,244.0,2018,8,2,12,0,0
1508328,57,2018-08-02 16:00:00,1,Fordham/University Heights,432.0,428.0,2018,8,2,16,0,0
1508797,57,2018-08-02 20:00:00,1,Fordham/University Heights,313.0,379.0,2018,8,2,20,0,0
1509263,57,2018-08-03 00:00:00,1,Fordham/University Heights,30.0,103.0,2018,8,3,0,0,0
1509715,57,2018-08-03 04:00:00,1,Fordham/University Heights,370.0,49.0,2018,8,3,4,0,0
1510183,57,2018-08-03 08:00:00,1,Fordham/University Heights,796.0,124.0,2018,8,3,8,0,0
1510651,57,2018-08-03 12:00:00,1,Fordham/University Heights,691.0,229.0,2018,8,3,12,0,0
1511119,57,2018-08-03 16:00:00,1,Fordham/University Heights,522.0,428.0,2018,8,3,16,0,0
1511588,57,2018-08-03 20:00:00,1,Fordham/University Heights,308.0,345.0,2018,8,3,20,0,0
1512057,57,2018-08-04 00:00:00,1,Fordham/University Heights,96.0,78.0,2018,8,4,0,0,0
1512522,57,2018-08-04 04:00:00,1,Fordham/University Heights,190.0,44.0,2018,8,4,4,0,0
1512986,57,2018-08-04 08:00:00,1,Fordham/University Heights,453.0,67.0,2018,8,4,8,0,0
1513444,57,2018-08-04 12:00:00,1,Fordham/University Heights,554.0,118.0,2018,8,4,12,0,0
1513911,57,2018-08-04 16:00:00,1,Fordham/University Heights,488.0,147.0,2018,8,4,16,0,0
1514370,57,2018-08-04 20:00:00,1,Fordham/University Heights,278.0,149.0,2018,8,4,20,0,0
1514839,57,2018-08-05 00:00:00,1,Fordham/University Heights,80.0,126.0,2018,8,5,0,0,0
1515299,57,2018-08-05 04:00:00,1,Fordham/University Heights,139.0,57.0,2018,8,5,4,0,0
1515761,57,2018-08-05 08:00:00,1,Fordham/University Heights,397.0,31.0,2018,8,5,8,0,0
1516219,57,2018-08-05 12:00:00,1,Fordham/University Heights,568.0,108.0,2018,8,5,12,0,0
1516685,57,2018-08-05 16:00:00,1,Fordham/University Heights,490.0,145.0,2018,8,5,16,0,0
1517140,57,2018-08-05 20:00:00,1,Fordham/University Heights,265.0,132.0,2018,8,5,20,0,0
1517606,57,2018-08-06 00:00:00,1,Fordham/University Heights,7.0,74.0,2018,8,6,0,0,0
1518059,57,2018-08-06 04:00:00,1,Fordham/University Heights,482.0,39.0,2018,8,6,4,0,0
1518526,57,2018-08-06 08:00:00,1,Fordham/University Heights,1015.0,152.0,2018,8,6,8,0,0
1518995,57,2018-08-06 12:00:00,1,Fordham/University Heights,721.0,244.0,2018,8,6,12,0,0
1519464,57,2018-08-06 16:00:00,1,Fordham/University Heights,512.0,388.0,2018,8,6,16,0,0
1519933,57,2018-08-06 20:00:00,1,Fordham/University Heights,318.0,350.0,2018,8,6,20,0,0
1520398,57,2018-08-07 00:00:00,1,Fordham/University Heights,18.0,103.0,2018,8,7,0,0,0
1520854,57,2018-08-07 04:00:00,1,Fordham/University Heights,408.0,45.0,2018,8,7,4,0,0
1521322,57,2018-08-07 08:00:00,1,Fordham/University Heights,884.0,157.0,2018,8,7,8,0,0
1521790,57,2018-08-07 12:00:00,1,Fordham/University Heights,714.0,254.0,2018,8,7,12,0,0
1522259,57,2018-08-07 16:00:00,1,Fordham/University Heights,554.0,452.0,2018,8,7,16,0,0
1522728,57,2018-08-07 20:00:00,1,Fordham/University Heights,332.0,399.0,2018,8,7,20,0,0
1523193,57,2018-08-08 00:00:00,1,Fordham/University Heights,14.0,92.0,2018,8,8,0,0,0
1523645,57,2018-08-08 04:00:00,1,Fordham/University Heights,409.0,58.0,2018,8,8,4,0,0
1524113,57,2018-08-08 08:00:00,1,Fordham/University Heights,911.0,139.0,2018,8,8,8,0,0
1524582,57,2018-08-08 12:00:00,1,Fordham/University Heights,724.0,292.0,2018,8,8,12,0,0
1525050,57,2018-08-08 16:00:00,1,Fordham/University Heights,518.0,462.0,2018,8,8,16,0,0
1525519,57,2018-08-08 20:00:00,1,Fordham/University Heights,318.0,370.0,2018,8,8,20,0,0
1525987,57,2018-08-09 00:00:00,1,Fordham/University Heights,24.0,113.0,2018,8,9,0,0,0
1526444,57,2018-08-09 04:00:00,1,Fordham/University Heights,409.0,51.0,2018,8,9,4,0,0
1526911,57,2018-08-09 08:00:00,1,Fordham/University Heights,882.0,140.0,2018,8,9,8,0,0
1527380,57,2018-08-09 12:00:00,1,Fordham/University Heights,745.0,259.0,2018,8,9,12,0,0
1527848,57,2018-08-09 16:00:00,1,Fordham/University Heights,593.0,436.0,2018,8,9,16,0,0
1528316,57,2018-08-09 20:00:00,1,Fordham/University Heights,345.0,397.0,2018,8,9,20,0,0
1528783,57,2018-08-10 00:00:00,1,Fordham/University Heights,27.0,135.0,2018,8,10,0,0,0
1529242,57,2018-08-10 04:00:00,1,Fordham/University Heights,365.0,43.0,2018,8,10,4,0,0
1529709,57,2018-08-10 08:00:00,1,Fordham/University Heights,844.0,114.0,2018,8,10,8,0,0
1530178,57,2018-08-10 12:00:00,1,Fordham/University Heights,728.0,304.0,2018,8,10,12,0,0
1530647,57,2018-08-10 16:00:00,1,Fordham/University Heights,593.0,440.0,2018,8,10,16,0,0
1531115,57,2018-08-10 20:00:00,1,Fordham/University Heights,368.0,418.0,2018,8,10,20,0,0
1531584,57,2018-08-11 00:00:00,1,Fordham/University Heights,79.0,197.0,2018,8,11,0,0,0
1532052,57,2018-08-11 04:00:00,1,Fordham/University Heights,187.0,17.0,2018,8,11,4,0,0
1532509,57,2018-08-11 08:00:00,1,Fordham/University Heights,424.0,56.0,2018,8,11,8,0,0
1532969,57,2018-08-11 12:00:00,1,Fordham/University Heights,425.0,90.0,2018,8,11,12,0,0
1533430,57,2018-08-11 16:00:00,1,Fordham/University Heights,341.0,133.0,2018,8,11,16,0,0
1533891,57,2018-08-11 20:00:00,1,Fordham/University Heights,239.0,134.0,2018,8,11,20,0,0
1534354,57,2018-08-12 00:00:00,1,Fordham/University Heights,93.0,70.0,2018,8,12,0,0,0
1534816,57,2018-08-12 04:00:00,1,Fordham/University Heights,117.0,31.0,2018,8,12,4,0,0
1535283,57,2018-08-12 08:00:00,1,Fordham/University Heights,324.0,46.0,2018,8,12,8,0,0
1535739,57,2018-08-12 12:00:00,1,Fordham/University Heights,448.0,72.0,2018,8,12,12,0,0
1536205,57,2018-08-12 16:00:00,1,Fordham/University Heights,389.0,123.0,2018,8,12,16,0,0
1536659,57,2018-08-12 20:00:00,1,Fordham/University Heights,227.0,162.0,2018,8,12,20,0,0
1537123,57,2018-08-13 00:00:00,1,Fordham/University Heights,28.0,69.0,2018,8,13,0,0,0
1537570,57,2018-08-13 04:00:00,1,Fordham/University Heights,369.0,37.0,2018,8,13,4,0,0
1538036,57,2018-08-13 08:00:00,1,Fordham/University Heights,814.0,152.0,2018,8,13,8,0,0
1538505,57,2018-08-13 12:00:00,1,Fordham/University Heights,646.0,256.0,2018,8,13,12,0,0
1538974,57,2018-08-13 16:00:00,1,Fordham/University Heights,456.0,415.0,2018,8,13,16,0,0
1539443,57,2018-08-13 20:00:00,1,Fordham/University Heights,278.0,395.0,2018,8,13,20,0,0
1539908,57,2018-08-14 00:00:00,1,Fordham/University Heights,23.0,164.0,2018,8,14,0,0,0
1540360,57,2018-08-14 04:00:00,1,Fordham/University Heights,379.0,69.0,2018,8,14,4,0,0
1540828,57,2018-08-14 08:00:00,1,Fordham/University Heights,895.0,150.0,2018,8,14,8,0,0
1541297,57,2018-08-14 12:00:00,1,Fordham/University Heights,779.0,287.0,2018,8,14,12,0,0
1541766,57,2018-08-14 16:00:00,1,Fordham/University Heights,481.0,441.0,2018,8,14,16,0,0
1542234,57,2018-08-14 20:00:00,1,Fordham/University Heights,267.0,377.0,2018,8,14,20,0,0
1542700,57,2018-08-15 00:00:00,1,Fordham/University Heights,36.0,164.0,2018,8,15,0,0,0
1543156,57,2018-08-15 04:00:00,1,Fordham/University Heights,379.0,91.0,2018,8,15,4,0,0
1543625,57,2018-08-15 08:00:00,1,Fordham/University Heights,904.0,156.0,2018,8,15,8,0,0
1544094,57,2018-08-15 12:00:00,1,Fordham/University Heights,747.0,282.0,2018,8,15,12,0,0
1544563,57,2018-08-15 16:00:00,1,Fordham/University Heights,535.0,404.0,2018,8,15,16,0,0
1545031,57,2018-08-15 20:00:00,1,Fordham/University Heights,329.0,384.0,2018,8,15,20,0,0
1545498,57,2018-08-16 00:00:00,1,Fordham/University Heights,5.0,183.0,2018,8,16,0,0,0
1545953,57,2018-08-16 04:00:00,1,Fordham/University Heights,419.0,54.0,2018,8,16,4,0,0
1546422,57,2018-08-16 08:00:00,1,Fordham/University Heights,878.0,146.0,2018,8,16,8,0,0
1546890,57,2018-08-16 12:00:00,1,Fordham/University Heights,751.0,270.0,2018,8,16,12,0,0
1547359,57,2018-08-16 16:00:00,1,Fordham/University Heights,583.0,403.0,2018,8,16,16,0,0
1547828,57,2018-08-16 20:00:00,1,Fordham/University Heights,320.0,400.0,2018,8,16,20,0,0
1548295,57,2018-08-17 00:00:00,1,Fordham/University Heights,46.0,176.0,2018,8,17,0,0,0
1548756,57,2018-08-17 04:00:00,1,Fordham/University Heights,372.0,84.0,2018,8,17,4,0,0
1549225,57,2018-08-17 08:00:00,1,Fordham/University Heights,807.0,172.0,2018,8,17,8,0,0
1549694,57,2018-08-17 12:00:00,1,Fordham/University Heights,713.0,262.0,2018,8,17,12,0,0
1550163,57,2018-08-17 16:00:00,1,Fordham/University Heights,592.0,423.0,2018,8,17,16,0,0
1550632,57,2018-08-17 20:00:00,1,Fordham/University Heights,345.0,426.0,2018,8,17,20,0,0
1551101,57,2018-08-18 00:00:00,1,Fordham/University Heights,70.0,176.0,2018,8,18,0,0,0
1551568,57,2018-08-18 04:00:00,1,Fordham/University Heights,184.0,60.0,2018,8,18,4,0,0
1552033,57,2018-08-18 08:00:00,1,Fordham/University Heights,366.0,133.0,2018,8,18,8,0,0
1552495,57,2018-08-18 12:00:00,1,Fordham/University Heights,415.0,222.0,2018,8,18,12,0,0
1552961,57,2018-08-18 16:00:00,1,Fordham/University Heights,437.0,244.0,2018,8,18,16,0,0
1553422,57,2018-08-18 20:00:00,1,Fordham/University Heights,268.0,252.0,2018,8,18,20,0,0
1553887,57,2018-08-19 00:00:00,1,Fordham/University Heights,81.0,163.0,2018,8,19,0,0,0
1554346,57,2018-08-19 04:00:00,1,Fordham/University Heights,116.0,62.0,2018,8,19,4,0,0
1554814,57,2018-08-19 08:00:00,1,Fordham/University Heights,310.0,67.0,2018,8,19,8,0,0
1555277,57,2018-08-19 12:00:00,1,Fordham/University Heights,397.0,147.0,2018,8,19,12,0,0
1555745,57,2018-08-19 16:00:00,1,Fordham/University Heights,323.0,207.0,2018,8,19,16,0,0
1556205,57,2018-08-19 20:00:00,1,Fordham/University Heights,199.0,281.0,2018,8,19,20,0,0
1556667,57,2018-08-20 00:00:00,1,Fordham/University Heights,115.0,445.0,2018,8,20,0,0,0
1557113,57,2018-08-20 04:00:00,1,Fordham/University Heights,399.0,29.0,2018,8,20,4,0,0
1557581,57,2018-08-20 08:00:00,1,Fordham/University Heights,747.0,137.0,2018,8,20,8,0,0
1558050,57,2018-08-20 12:00:00,1,Fordham/University Heights,507.0,253.0,2018,8,20,12,0,0
1558518,57,2018-08-20 16:00:00,1,Fordham/University Heights,406.0,208.0,2018,8,20,16,0,0
1558987,57,2018-08-20 20:00:00,1,Fordham/University Heights,254.0,400.0,2018,8,20,20,0,0
1559453,57,2018-08-21 00:00:00,1,Fordham/University Heights,15.0,94.0,2018,8,21,0,0,0
1559907,57,2018-08-21 04:00:00,1,Fordham/University Heights,318.0,71.0,2018,8,21,4,0,0
1560375,57,2018-08-21 08:00:00,1,Fordham/University Heights,687.0,44.0,2018,8,21,8,0,0
1560844,57,2018-08-21 12:00:00,1,Fordham/University Heights,562.0,245.0,2018,8,21,12,0,0
1561313,57,2018-08-21 16:00:00,1,Fordham/University Heights,413.0,227.0,2018,8,21,16,0,0
1561782,57,2018-08-21 20:00:00,1,Fordham/University Heights,259.0,397.0,2018,8,21,20,0,0
1562247,57,2018-08-22 00:00:00,1,Fordham/University Heights,26.0,93.0,2018,8,22,0,0,0
1562704,57,2018-08-22 04:00:00,1,Fordham/University Heights,331.0,79.0,2018,8,22,4,0,0
1563173,57,2018-08-22 08:00:00,1,Fordham/University Heights,689.0,54.0,2018,8,22,8,0,0
1563642,57,2018-08-22 12:00:00,1,Fordham/University Heights,571.0,268.0,2018,8,22,12,0,0
1564110,57,2018-08-22 16:00:00,1,Fordham/University Heights,447.0,207.0,2018,8,22,16,0,0
1564579,57,2018-08-22 20:00:00,1,Fordham/University Heights,265.0,228.0,2018,8,22,20,0,0
1565046,57,2018-08-23 00:00:00,1,Fordham/University Heights,36.0,106.0,2018,8,23,0,0,0
1565503,57,2018-08-23 04:00:00,1,Fordham/University Heights,764.0,353.0,2018,8,23,4,0,0
1565970,57,2018-08-23 08:00:00,1,Fordham/University Heights,1340.0,211.0,2018,8,23,8,0,0
1566439,57,2018-08-23 12:00:00,1,Fordham/University Heights,1021.0,469.0,2018,8,23,12,0,0
1566908,57,2018-08-23 16:00:00,1,Fordham/University Heights,800.0,839.0,2018,8,23,16,0,0
1567377,57,2018-08-23 20:00:00,1,Fordham/University Heights,503.0,717.0,2018,8,23,20,0,0
1567845,57,2018-08-24 00:00:00,1,Fordham/University Heights,48.0,355.0,2018,8,24,0,0,0
1568305,57,2018-08-24 04:00:00,1,Fordham/University Heights,587.0,210.0,2018,8,24,4,0,0
1568774,57,2018-08-24 08:00:00,1,Fordham/University Heights,1288.0,224.0,2018,8,24,8,0,0
1569243,57,2018-08-24 12:00:00,1,Fordham/University Heights,1093.0,416.0,2018,8,24,12,0,0
1569712,57,2018-08-24 16:00:00,1,Fordham/University Heights,850.0,524.0,2018,8,24,16,0,0
1570181,57,2018-08-24 20:00:00,1,Fordham/University Heights,526.0,421.0,2018,8,24,20,0,0
1570650,57,2018-08-25 00:00:00,1,Fordham/University Heights,135.0,248.0,2018,8,25,0,0,0
1571113,57,2018-08-25 04:00:00,1,Fordham/University Heights,282.0,143.0,2018,8,25,4,0,0
1571576,57,2018-08-25 08:00:00,1,Fordham/University Heights,696.0,101.0,2018,8,25,8,0,0
1572039,57,2018-08-25 12:00:00,1,Fordham/University Heights,789.0,176.0,2018,8,25,12,0,0
1572505,57,2018-08-25 16:00:00,1,Fordham/University Heights,662.0,272.0,2018,8,25,16,0,0
1572968,57,2018-08-25 20:00:00,1,Fordham/University Heights,414.0,288.0,2018,8,25,20,0,0
1573433,57,2018-08-26 00:00:00,1,Fordham/University Heights,164.0,191.0,2018,8,26,0,0,0
1573892,57,2018-08-26 04:00:00,1,Fordham/University Heights,174.0,87.0,2018,8,26,4,0,0
1574359,57,2018-08-26 08:00:00,1,Fordham/University Heights,508.0,75.0,2018,8,26,8,0,0
1574815,57,2018-08-26 12:00:00,1,Fordham/University Heights,685.0,135.0,2018,8,26,12,0,0
1575284,57,2018-08-26 16:00:00,1,Fordham/University Heights,552.0,239.0,2018,8,26,16,0,0
1575738,57,2018-08-26 20:00:00,1,Fordham/University Heights,351.0,269.0,2018,8,26,20,0,0
1576203,57,2018-08-27 00:00:00,1,Fordham/University Heights,52.0,141.0,2018,8,27,0,0,0
1576643,57,2018-08-27 04:00:00,1,Fordham/University Heights,600.0,73.0,2018,8,27,4,0,0
1577110,57,2018-08-27 08:00:00,1,Fordham/University Heights,1256.0,166.0,2018,8,27,8,0,0
1577579,57,2018-08-27 12:00:00,1,Fordham/University Heights,1016.0,296.0,2018,8,27,12,0,0
1578048,57,2018-08-27 16:00:00,1,Fordham/University Heights,775.0,390.0,2018,8,27,16,0,0
1578516,57,2018-08-27 20:00:00,1,Fordham/University Heights,464.0,393.0,2018,8,27,20,0,0
1578982,57,2018-08-28 00:00:00,1,Fordham/University Heights,36.0,197.0,2018,8,28,0,0,0
1579435,57,2018-08-28 04:00:00,1,Fordham/University Heights,596.0,88.0,2018,8,28,4,0,0
