index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
124962,323,2017-03-21 12:00:00,1,East New York/Starrett City,1673.0,608.0,2017,3,21,12,0,0
125429,323,2017-03-21 16:00:00,1,East New York/Starrett City,904.0,1814.0,2017,3,21,16,0,0
125896,323,2017-03-21 20:00:00,1,East New York/Starrett City,616.0,1921.0,2017,3,21,20,0,0
126348,323,2017-03-22 00:00:00,1,East New York/Starrett City,43.0,334.0,2017,3,22,0,0,0
126812,323,2017-03-22 04:00:00,1,East New York/Starrett City,1180.0,174.0,2017,3,22,4,0,0
127279,323,2017-03-22 08:00:00,1,East New York/Starrett City,2601.0,280.0,2017,3,22,8,0,0
127746,323,2017-03-22 12:00:00,1,East New York/Starrett City,1700.0,212.0,2017,3,22,12,0,0
128213,323,2017-03-22 16:00:00,1,East New York/Starrett City,843.0,1818.0,2017,3,22,16,0,0
128680,323,2017-03-22 20:00:00,1,East New York/Starrett City,573.0,1775.0,2017,3,22,20,0,0
129126,323,2017-03-23 00:00:00,1,East New York/Starrett City,12.0,135.0,2017,3,23,0,0,0
129586,323,2017-03-23 04:00:00,1,East New York/Starrett City,1181.0,199.0,2017,3,23,4,0,0
130053,323,2017-03-23 08:00:00,1,East New York/Starrett City,2585.0,295.0,2017,3,23,8,0,0
130520,323,2017-03-23 12:00:00,1,East New York/Starrett City,1699.0,630.0,2017,3,23,12,0,0
130987,323,2017-03-23 16:00:00,1,East New York/Starrett City,913.0,1813.0,2017,3,23,16,0,0
131454,323,2017-03-23 20:00:00,1,East New York/Starrett City,624.0,1845.0,2017,3,23,20,0,0
131907,323,2017-03-24 00:00:00,1,East New York/Starrett City,53.0,274.0,2017,3,24,0,0,0
132371,323,2017-03-24 04:00:00,1,East New York/Starrett City,1115.0,209.0,2017,3,24,4,0,0
132838,323,2017-03-24 08:00:00,1,East New York/Starrett City,2427.0,297.0,2017,3,24,8,0,0
133305,323,2017-03-24 12:00:00,1,East New York/Starrett City,1651.0,791.0,2017,3,24,12,0,0
133772,323,2017-03-24 16:00:00,1,East New York/Starrett City,989.0,1806.0,2017,3,24,16,0,0
134239,323,2017-03-24 20:00:00,1,East New York/Starrett City,674.0,1670.0,2017,3,24,20,0,0
134705,323,2017-03-25 00:00:00,1,East New York/Starrett City,178.0,633.0,2017,3,25,0,0,0
135161,323,2017-03-25 04:00:00,1,East New York/Starrett City,313.0,263.0,2017,3,25,4,0,0
135621,323,2017-03-25 08:00:00,1,East New York/Starrett City,1020.0,270.0,2017,3,25,8,0,0
136071,323,2017-03-25 12:00:00,1,East New York/Starrett City,1222.0,560.0,2017,3,25,12,0,0
136531,323,2017-03-25 16:00:00,1,East New York/Starrett City,928.0,941.0,2017,3,25,16,0,0
136987,323,2017-03-25 20:00:00,1,East New York/Starrett City,584.0,1026.0,2017,3,25,20,0,0
137449,323,2017-03-26 00:00:00,1,East New York/Starrett City,187.0,603.0,2017,3,26,0,0,0
137912,323,2017-03-26 04:00:00,1,East New York/Starrett City,200.0,219.0,2017,3,26,4,0,0
138366,323,2017-03-26 08:00:00,1,East New York/Starrett City,684.0,193.0,2017,3,26,8,0,0
138818,323,2017-03-26 12:00:00,1,East New York/Starrett City,892.0,478.0,2017,3,26,12,0,0
139270,323,2017-03-26 16:00:00,1,East New York/Starrett City,696.0,722.0,2017,3,26,16,0,0
139728,323,2017-03-26 20:00:00,1,East New York/Starrett City,457.0,744.0,2017,3,26,20,0,0
140167,323,2017-03-27 00:00:00,1,East New York/Starrett City,15.0,207.0,2017,3,27,0,0,0
140620,323,2017-03-27 04:00:00,1,East New York/Starrett City,1169.0,163.0,2017,3,27,4,0,0
141087,323,2017-03-27 08:00:00,1,East New York/Starrett City,2518.0,277.0,2017,3,27,8,0,0
141554,323,2017-03-27 12:00:00,1,East New York/Starrett City,1600.0,605.0,2017,3,27,12,0,0
142021,323,2017-03-27 16:00:00,1,East New York/Starrett City,854.0,1756.0,2017,3,27,16,0,0
142488,323,2017-03-27 20:00:00,1,East New York/Starrett City,566.0,1699.0,2017,3,27,20,0,0
142937,323,2017-03-28 00:00:00,1,East New York/Starrett City,2.0,127.0,2017,3,28,0,0,0
143397,323,2017-03-28 04:00:00,1,East New York/Starrett City,1169.0,172.0,2017,3,28,4,0,0
143864,323,2017-03-28 08:00:00,1,East New York/Starrett City,2505.0,299.0,2017,3,28,8,0,0
144331,323,2017-03-28 12:00:00,1,East New York/Starrett City,1620.0,543.0,2017,3,28,12,0,0
144798,323,2017-03-28 16:00:00,1,East New York/Starrett City,832.0,1801.0,2017,3,28,16,0,0
145265,323,2017-03-28 20:00:00,1,East New York/Starrett City,519.0,1854.0,2017,3,28,20,0,0
145709,323,2017-03-29 00:00:00,1,East New York/Starrett City,13.0,147.0,2017,3,29,0,0,0
146167,323,2017-03-29 04:00:00,1,East New York/Starrett City,1205.0,202.0,2017,3,29,4,0,0
146634,323,2017-03-29 08:00:00,1,East New York/Starrett City,2639.0,301.0,2017,3,29,8,0,0
147101,323,2017-03-29 12:00:00,1,East New York/Starrett City,1704.0,549.0,2017,3,29,12,0,0
147568,323,2017-03-29 16:00:00,1,East New York/Starrett City,883.0,1843.0,2017,3,29,16,0,0
148035,323,2017-03-29 20:00:00,1,East New York/Starrett City,620.0,1980.0,2017,3,29,20,0,0
148483,323,2017-03-30 00:00:00,1,East New York/Starrett City,24.0,284.0,2017,3,30,0,0,0
148945,323,2017-03-30 04:00:00,1,East New York/Starrett City,1244.0,200.0,2017,3,30,4,0,0
149412,323,2017-03-30 08:00:00,1,East New York/Starrett City,2607.0,292.0,2017,3,30,8,0,0
149879,323,2017-03-30 12:00:00,1,East New York/Starrett City,1610.0,613.0,2017,3,30,12,0,0
150346,323,2017-03-30 16:00:00,1,East New York/Starrett City,894.0,1725.0,2017,3,30,16,0,0
150813,323,2017-03-30 20:00:00,1,East New York/Starrett City,601.0,1806.0,2017,3,30,20,0,0
151263,323,2017-03-31 00:00:00,1,East New York/Starrett City,13.0,190.0,2017,3,31,0,0,0
151726,323,2017-03-31 04:00:00,1,East New York/Starrett City,1083.0,184.0,2017,3,31,4,0,0
152193,323,2017-03-31 08:00:00,1,East New York/Starrett City,2396.0,270.0,2017,3,31,8,0,0
152660,323,2017-03-31 12:00:00,1,East New York/Starrett City,1586.0,658.0,2017,3,31,12,0,0
153127,323,2017-03-31 16:00:00,1,East New York/Starrett City,826.0,1731.0,2017,3,31,16,0,0
153594,323,2017-03-31 20:00:00,1,East New York/Starrett City,523.0,1604.0,2017,3,31,20,0,0
154060,323,2017-04-01 00:00:00,1,East New York/Starrett City,123.0,474.0,2017,4,1,0,0,0
154518,323,2017-04-01 04:00:00,1,East New York/Starrett City,299.0,228.0,2017,4,1,4,0,0
154982,323,2017-04-01 08:00:00,1,East New York/Starrett City,972.0,250.0,2017,4,1,8,0,0
155439,323,2017-04-01 12:00:00,1,East New York/Starrett City,1124.0,554.0,2017,4,1,12,0,0
155904,323,2017-04-01 16:00:00,1,East New York/Starrett City,836.0,865.0,2017,4,1,16,0,0
156364,323,2017-04-01 20:00:00,1,East New York/Starrett City,546.0,926.0,2017,4,1,20,0,0
156828,323,2017-04-02 00:00:00,1,East New York/Starrett City,166.0,564.0,2017,4,2,0,0,0
157291,323,2017-04-02 04:00:00,1,East New York/Starrett City,196.0,199.0,2017,4,2,4,0,0
157747,323,2017-04-02 08:00:00,1,East New York/Starrett City,672.0,237.0,2017,4,2,8,0,0
158210,323,2017-04-02 12:00:00,1,East New York/Starrett City,850.0,445.0,2017,4,2,12,0,0
158665,323,2017-04-02 16:00:00,1,East New York/Starrett City,706.0,668.0,2017,4,2,16,0,0
159129,323,2017-04-02 20:00:00,1,East New York/Starrett City,492.0,808.0,2017,4,2,20,0,0
159570,323,2017-04-03 00:00:00,1,East New York/Starrett City,16.0,246.0,2017,4,3,0,0,0
160028,323,2017-04-03 04:00:00,1,East New York/Starrett City,1233.0,142.0,2017,4,3,4,0,0
160495,323,2017-04-03 08:00:00,1,East New York/Starrett City,2549.0,316.0,2017,4,3,8,0,0
160962,323,2017-04-03 12:00:00,1,East New York/Starrett City,1621.0,550.0,2017,4,3,12,0,0
161429,323,2017-04-03 16:00:00,1,East New York/Starrett City,895.0,1919.0,2017,4,3,16,0,0
161896,323,2017-04-03 20:00:00,1,East New York/Starrett City,570.0,1975.0,2017,4,3,20,0,0
162340,323,2017-04-04 00:00:00,1,East New York/Starrett City,9.0,266.0,2017,4,4,0,0,0
162799,323,2017-04-04 04:00:00,1,East New York/Starrett City,1153.0,194.0,2017,4,4,4,0,0
163266,323,2017-04-04 08:00:00,1,East New York/Starrett City,2499.0,296.0,2017,4,4,8,0,0
163733,323,2017-04-04 12:00:00,1,East New York/Starrett City,1638.0,613.0,2017,4,4,12,0,0
164200,323,2017-04-04 16:00:00,1,East New York/Starrett City,881.0,1801.0,2017,4,4,16,0,0
164667,323,2017-04-04 20:00:00,1,East New York/Starrett City,580.0,1856.0,2017,4,4,20,0,0
165117,323,2017-04-05 00:00:00,1,East New York/Starrett City,17.0,293.0,2017,4,5,0,0,0
165577,323,2017-04-05 04:00:00,1,East New York/Starrett City,1228.0,185.0,2017,4,5,4,0,0
166044,323,2017-04-05 08:00:00,1,East New York/Starrett City,2704.0,345.0,2017,4,5,8,0,0
166511,323,2017-04-05 12:00:00,1,East New York/Starrett City,1751.0,679.0,2017,4,5,12,0,0
166978,323,2017-04-05 16:00:00,1,East New York/Starrett City,917.0,1803.0,2017,4,5,16,0,0
167445,323,2017-04-05 20:00:00,1,East New York/Starrett City,613.0,1912.0,2017,4,5,20,0,0
167897,323,2017-04-06 00:00:00,1,East New York/Starrett City,21.0,301.0,2017,4,6,0,0,0
168360,323,2017-04-06 04:00:00,1,East New York/Starrett City,1160.0,190.0,2017,4,6,4,0,0
168826,323,2017-04-06 08:00:00,1,East New York/Starrett City,2493.0,298.0,2017,4,6,8,0,0
169293,323,2017-04-06 12:00:00,1,East New York/Starrett City,1619.0,650.0,2017,4,6,12,0,0
169760,323,2017-04-06 16:00:00,1,East New York/Starrett City,788.0,1750.0,2017,4,6,16,0,0
170227,323,2017-04-06 20:00:00,1,East New York/Starrett City,506.0,1734.0,2017,4,6,20,0,0
170682,323,2017-04-07 00:00:00,1,East New York/Starrett City,3.0,245.0,2017,4,7,0,0,0
171146,323,2017-04-07 04:00:00,1,East New York/Starrett City,1187.0,217.0,2017,4,7,4,0,0
171613,323,2017-04-07 08:00:00,1,East New York/Starrett City,2501.0,277.0,2017,4,7,8,0,0
172080,323,2017-04-07 12:00:00,1,East New York/Starrett City,1623.0,659.0,2017,4,7,12,0,0
172547,323,2017-04-07 16:00:00,1,East New York/Starrett City,970.0,1793.0,2017,4,7,16,0,0
173014,323,2017-04-07 20:00:00,1,East New York/Starrett City,679.0,1762.0,2017,4,7,20,0,0
173481,323,2017-04-08 00:00:00,1,East New York/Starrett City,187.0,597.0,2017,4,8,0,0,0
173937,323,2017-04-08 04:00:00,1,East New York/Starrett City,335.0,242.0,2017,4,8,4,0,0
174390,323,2017-04-08 08:00:00,1,East New York/Starrett City,1026.0,242.0,2017,4,8,8,0,0
174847,323,2017-04-08 12:00:00,1,East New York/Starrett City,1175.0,576.0,2017,4,8,12,0,0
175301,323,2017-04-08 16:00:00,1,East New York/Starrett City,897.0,869.0,2017,4,8,16,0,0
175759,323,2017-04-08 20:00:00,1,East New York/Starrett City,586.0,910.0,2017,4,8,20,0,0
176216,323,2017-04-09 00:00:00,1,East New York/Starrett City,186.0,629.0,2017,4,9,0,0,0
176681,323,2017-04-09 04:00:00,1,East New York/Starrett City,219.0,233.0,2017,4,9,4,0,0
177135,323,2017-04-09 08:00:00,1,East New York/Starrett City,688.0,244.0,2017,4,9,8,0,0
177592,323,2017-04-09 12:00:00,1,East New York/Starrett City,878.0,406.0,2017,4,9,12,0,0
178046,323,2017-04-09 16:00:00,1,East New York/Starrett City,757.0,677.0,2017,4,9,16,0,0
178503,323,2017-04-09 20:00:00,1,East New York/Starrett City,525.0,833.0,2017,4,9,20,0,0
178946,323,2017-04-10 00:00:00,1,East New York/Starrett City,40.0,471.0,2017,4,10,0,0,0
179401,323,2017-04-10 04:00:00,1,East New York/Starrett City,931.0,149.0,2017,4,10,4,0,0
179868,323,2017-04-10 08:00:00,1,East New York/Starrett City,2105.0,274.0,2017,4,10,8,0,0
180335,323,2017-04-10 12:00:00,1,East New York/Starrett City,1538.0,613.0,2017,4,10,12,0,0
180802,323,2017-04-10 16:00:00,1,East New York/Starrett City,934.0,1336.0,2017,4,10,16,0,0
181269,323,2017-04-10 20:00:00,1,East New York/Starrett City,600.0,1725.0,2017,4,10,20,0,0
181726,323,2017-04-11 00:00:00,1,East New York/Starrett City,41.0,263.0,2017,4,11,0,0,0
182190,323,2017-04-11 04:00:00,1,East New York/Starrett City,897.0,213.0,2017,4,11,4,0,0
182657,323,2017-04-11 08:00:00,1,East New York/Starrett City,2112.0,304.0,2017,4,11,8,0,0
183124,323,2017-04-11 12:00:00,1,East New York/Starrett City,1654.0,580.0,2017,4,11,12,0,0
183591,323,2017-04-11 16:00:00,1,East New York/Starrett City,986.0,1251.0,2017,4,11,16,0,0
184058,323,2017-04-11 20:00:00,1,East New York/Starrett City,589.0,1743.0,2017,4,11,20,0,0
184515,323,2017-04-12 00:00:00,1,East New York/Starrett City,62.0,615.0,2017,4,12,0,0,0
184982,323,2017-04-12 04:00:00,1,East New York/Starrett City,886.0,167.0,2017,4,12,4,0,0
185449,323,2017-04-12 08:00:00,1,East New York/Starrett City,2099.0,304.0,2017,4,12,8,0,0
185916,323,2017-04-12 12:00:00,1,East New York/Starrett City,1573.0,633.0,2017,4,12,12,0,0
186383,323,2017-04-12 16:00:00,1,East New York/Starrett City,901.0,1216.0,2017,4,12,16,0,0
186850,323,2017-04-12 20:00:00,1,East New York/Starrett City,572.0,1558.0,2017,4,12,20,0,0
187308,323,2017-04-13 00:00:00,1,East New York/Starrett City,28.0,596.0,2017,4,13,0,0,0
187772,323,2017-04-13 04:00:00,1,East New York/Starrett City,878.0,176.0,2017,4,13,4,0,0
188239,323,2017-04-13 08:00:00,1,East New York/Starrett City,2096.0,282.0,2017,4,13,8,0,0
188706,323,2017-04-13 12:00:00,1,East New York/Starrett City,1605.0,567.0,2017,4,13,12,0,0
189173,323,2017-04-13 16:00:00,1,East New York/Starrett City,965.0,1580.0,2017,4,13,16,0,0
189640,323,2017-04-13 20:00:00,1,East New York/Starrett City,617.0,1293.0,2017,4,13,20,0,0
190103,323,2017-04-14 00:00:00,1,East New York/Starrett City,68.0,574.0,2017,4,14,0,0,0
190569,323,2017-04-14 04:00:00,1,East New York/Starrett City,719.0,167.0,2017,4,14,4,0,0
191035,323,2017-04-14 08:00:00,1,East New York/Starrett City,1675.0,291.0,2017,4,14,8,0,0
191502,323,2017-04-14 12:00:00,1,East New York/Starrett City,1389.0,556.0,2017,4,14,12,0,0
191969,323,2017-04-14 16:00:00,1,East New York/Starrett City,1030.0,1443.0,2017,4,14,16,0,0
192436,323,2017-04-14 20:00:00,1,East New York/Starrett City,682.0,1085.0,2017,4,14,20,0,0
192903,323,2017-04-15 00:00:00,1,East New York/Starrett City,183.0,623.0,2017,4,15,0,0,0
193364,323,2017-04-15 04:00:00,1,East New York/Starrett City,314.0,210.0,2017,4,15,4,0,0
193824,323,2017-04-15 08:00:00,1,East New York/Starrett City,868.0,253.0,2017,4,15,8,0,0
194287,323,2017-04-15 12:00:00,1,East New York/Starrett City,1061.0,434.0,2017,4,15,12,0,0
194746,323,2017-04-15 16:00:00,1,East New York/Starrett City,877.0,778.0,2017,4,15,16,0,0
195208,323,2017-04-15 20:00:00,1,East New York/Starrett City,517.0,850.0,2017,4,15,20,0,0
195668,323,2017-04-16 00:00:00,1,East New York/Starrett City,167.0,564.0,2017,4,16,0,0,0
196133,323,2017-04-16 04:00:00,1,East New York/Starrett City,209.0,211.0,2017,4,16,4,0,0
196596,323,2017-04-16 08:00:00,1,East New York/Starrett City,612.0,191.0,2017,4,16,8,0,0
197056,323,2017-04-16 12:00:00,1,East New York/Starrett City,921.0,416.0,2017,4,16,12,0,0
197518,323,2017-04-16 16:00:00,1,East New York/Starrett City,783.0,679.0,2017,4,16,16,0,0
197978,323,2017-04-16 20:00:00,1,East New York/Starrett City,463.0,836.0,2017,4,16,20,0,0
198433,323,2017-04-17 00:00:00,1,East New York/Starrett City,66.0,510.0,2017,4,17,0,0,0
198891,323,2017-04-17 04:00:00,1,East New York/Starrett City,867.0,166.0,2017,4,17,4,0,0
199357,323,2017-04-17 08:00:00,1,East New York/Starrett City,1982.0,316.0,2017,4,17,8,0,0
199824,323,2017-04-17 12:00:00,1,East New York/Starrett City,1506.0,527.0,2017,4,17,12,0,0
200291,323,2017-04-17 16:00:00,1,East New York/Starrett City,942.0,1562.0,2017,4,17,16,0,0
200758,323,2017-04-17 20:00:00,1,East New York/Starrett City,603.0,1686.0,2017,4,17,20,0,0
201212,323,2017-04-18 00:00:00,1,East New York/Starrett City,49.0,290.0,2017,4,18,0,0,0
201677,323,2017-04-18 04:00:00,1,East New York/Starrett City,860.0,182.0,2017,4,18,4,0,0
202143,323,2017-04-18 08:00:00,1,East New York/Starrett City,2029.0,297.0,2017,4,18,8,0,0
202610,323,2017-04-18 12:00:00,1,East New York/Starrett City,1544.0,585.0,2017,4,18,12,0,0
203077,323,2017-04-18 16:00:00,1,East New York/Starrett City,905.0,1535.0,2017,4,18,16,0,0
203544,323,2017-04-18 20:00:00,1,East New York/Starrett City,599.0,1674.0,2017,4,18,20,0,0
203992,323,2017-04-19 00:00:00,1,East New York/Starrett City,12.0,291.0,2017,4,19,0,0,0
204450,323,2017-04-19 04:00:00,1,East New York/Starrett City,1222.0,160.0,2017,4,19,4,0,0
204917,323,2017-04-19 08:00:00,1,East New York/Starrett City,2579.0,286.0,2017,4,19,8,0,0
205384,323,2017-04-19 12:00:00,1,East New York/Starrett City,1595.0,603.0,2017,4,19,12,0,0
205851,323,2017-04-19 16:00:00,1,East New York/Starrett City,851.0,1294.0,2017,4,19,16,0,0
206318,323,2017-04-19 20:00:00,1,East New York/Starrett City,569.0,1814.0,2017,4,19,20,0,0
206767,323,2017-04-20 00:00:00,1,East New York/Starrett City,15.0,263.0,2017,4,20,0,0,0
207227,323,2017-04-20 04:00:00,1,East New York/Starrett City,1128.0,193.0,2017,4,20,4,0,0
207694,323,2017-04-20 08:00:00,1,East New York/Starrett City,1270.0,234.0,2017,4,20,8,0,0
208161,323,2017-04-20 12:00:00,1,East New York/Starrett City,1649.0,601.0,2017,4,20,12,0,0
208628,323,2017-04-20 16:00:00,1,East New York/Starrett City,885.0,1717.0,2017,4,20,16,0,0
209095,323,2017-04-20 20:00:00,1,East New York/Starrett City,614.0,1778.0,2017,4,20,20,0,0
209551,323,2017-04-21 00:00:00,1,East New York/Starrett City,31.0,112.0,2017,4,21,0,0,0
210015,323,2017-04-21 04:00:00,1,East New York/Starrett City,1148.0,222.0,2017,4,21,4,0,0
210479,323,2017-04-21 08:00:00,1,East New York/Starrett City,2451.0,281.0,2017,4,21,8,0,0
210946,323,2017-04-21 12:00:00,1,East New York/Starrett City,1581.0,630.0,2017,4,21,12,0,0
211413,323,2017-04-21 16:00:00,1,East New York/Starrett City,969.0,1735.0,2017,4,21,16,0,0
211880,323,2017-04-21 20:00:00,1,East New York/Starrett City,665.0,1715.0,2017,4,21,20,0,0
212347,323,2017-04-22 00:00:00,1,East New York/Starrett City,145.0,593.0,2017,4,22,0,0,0
212808,323,2017-04-22 04:00:00,1,East New York/Starrett City,337.0,268.0,2017,4,22,4,0,0
213271,323,2017-04-22 08:00:00,1,East New York/Starrett City,1007.0,248.0,2017,4,22,8,0,0
213733,323,2017-04-22 12:00:00,1,East New York/Starrett City,1174.0,521.0,2017,4,22,12,0,0
214195,323,2017-04-22 16:00:00,1,East New York/Starrett City,871.0,908.0,2017,4,22,16,0,0
214658,323,2017-04-22 20:00:00,1,East New York/Starrett City,527.0,940.0,2017,4,22,20,0,0
215118,323,2017-04-23 00:00:00,1,East New York/Starrett City,184.0,573.0,2017,4,23,0,0,0
215584,323,2017-04-23 04:00:00,1,East New York/Starrett City,237.0,197.0,2017,4,23,4,0,0
216044,323,2017-04-23 08:00:00,1,East New York/Starrett City,712.0,216.0,2017,4,23,8,0,0
216505,323,2017-04-23 12:00:00,1,East New York/Starrett City,870.0,438.0,2017,4,23,12,0,0
216965,323,2017-04-23 16:00:00,1,East New York/Starrett City,705.0,681.0,2017,4,23,16,0,0
217427,323,2017-04-23 20:00:00,1,East New York/Starrett City,481.0,799.0,2017,4,23,20,0,0
218332,323,2017-04-24 04:00:00,1,East New York/Starrett City,1214.0,161.0,2017,4,24,4,0,0
218799,323,2017-04-24 08:00:00,1,East New York/Starrett City,2543.0,267.0,2017,4,24,8,0,0
219265,323,2017-04-24 12:00:00,1,East New York/Starrett City,1586.0,631.0,2017,4,24,12,0,0
219732,323,2017-04-24 16:00:00,1,East New York/Starrett City,850.0,1730.0,2017,4,24,16,0,0
220199,323,2017-04-24 20:00:00,1,East New York/Starrett City,572.0,1175.0,2017,4,24,20,0,0
220644,323,2017-04-25 00:00:00,1,East New York/Starrett City,0.0,170.0,2017,4,25,0,0,0
221103,323,2017-04-25 04:00:00,1,East New York/Starrett City,1181.0,184.0,2017,4,25,4,0,0
221569,323,2017-04-25 08:00:00,1,East New York/Starrett City,2561.0,166.0,2017,4,25,8,0,0
222036,323,2017-04-25 12:00:00,1,East New York/Starrett City,1620.0,608.0,2017,4,25,12,0,0
222503,323,2017-04-25 16:00:00,1,East New York/Starrett City,823.0,1716.0,2017,4,25,16,0,0
222970,323,2017-04-25 20:00:00,1,East New York/Starrett City,493.0,1782.0,2017,4,25,20,0,0
223409,323,2017-04-26 00:00:00,1,East New York/Starrett City,2.0,163.0,2017,4,26,0,0,0
223868,323,2017-04-26 04:00:00,1,East New York/Starrett City,1173.0,179.0,2017,4,26,4,0,0
224335,323,2017-04-26 08:00:00,1,East New York/Starrett City,2558.0,290.0,2017,4,26,8,0,0
224802,323,2017-04-26 12:00:00,1,East New York/Starrett City,1638.0,641.0,2017,4,26,12,0,0
225269,323,2017-04-26 16:00:00,1,East New York/Starrett City,830.0,1807.0,2017,4,26,16,0,0
225736,323,2017-04-26 20:00:00,1,East New York/Starrett City,561.0,1731.0,2017,4,26,20,0,0
226186,323,2017-04-27 00:00:00,1,East New York/Starrett City,18.0,380.0,2017,4,27,0,0,0
226650,323,2017-04-27 04:00:00,1,East New York/Starrett City,1236.0,232.0,2017,4,27,4,0,0
227117,323,2017-04-27 08:00:00,1,East New York/Starrett City,2592.0,322.0,2017,4,27,8,0,0
227584,323,2017-04-27 12:00:00,1,East New York/Starrett City,1665.0,359.0,2017,4,27,12,0,0
228051,323,2017-04-27 16:00:00,1,East New York/Starrett City,891.0,1774.0,2017,4,27,16,0,0
228518,323,2017-04-27 20:00:00,1,East New York/Starrett City,579.0,1899.0,2017,4,27,20,0,0
228966,323,2017-04-28 00:00:00,1,East New York/Starrett City,27.0,401.0,2017,4,28,0,0,0
229430,323,2017-04-28 04:00:00,1,East New York/Starrett City,1190.0,225.0,2017,4,28,4,0,0
229897,323,2017-04-28 08:00:00,1,East New York/Starrett City,2498.0,311.0,2017,4,28,8,0,0
230364,323,2017-04-28 12:00:00,1,East New York/Starrett City,1673.0,410.0,2017,4,28,12,0,0
230831,323,2017-04-28 16:00:00,1,East New York/Starrett City,1020.0,1811.0,2017,4,28,16,0,0
231298,323,2017-04-28 20:00:00,1,East New York/Starrett City,670.0,1216.0,2017,4,28,20,0,0
231765,323,2017-04-29 00:00:00,1,East New York/Starrett City,200.0,640.0,2017,4,29,0,0,0
232225,323,2017-04-29 04:00:00,1,East New York/Starrett City,8.0,81.0,2017,4,29,4,0,0
233140,323,2017-04-29 12:00:00,1,East New York/Starrett City,2.0,3.0,2017,4,29,12,0,0
233604,323,2017-04-29 16:00:00,1,East New York/Starrett City,0.0,3.0,2017,4,29,16,0,0
234063,323,2017-04-29 20:00:00,1,East New York/Starrett City,3.0,2.0,2017,4,29,20,0,0
