index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
972686,212,2018-01-21 00:00:00,1,Fort Greene/Brooklyn Heights,703.0,378.0,2018,1,21,0,0,2
973151,212,2018-01-21 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,47.0,2018,1,21,4,0,2
973613,212,2018-01-21 08:00:00,1,Fort Greene/Brooklyn Heights,446.0,361.0,2018,1,21,8,0,2
974074,212,2018-01-21 12:00:00,1,Fort Greene/Brooklyn Heights,1487.0,1111.0,2018,1,21,12,0,2
974532,212,2018-01-21 16:00:00,1,Fort Greene/Brooklyn Heights,1955.0,1392.0,2018,1,21,16,0,2
974994,212,2018-01-21 20:00:00,1,Fort Greene/Brooklyn Heights,1242.0,796.0,2018,1,21,20,0,2
975446,212,2018-01-22 00:00:00,1,Fort Greene/Brooklyn Heights,177.0,104.0,2018,1,22,0,0,2
975889,212,2018-01-22 04:00:00,1,Fort Greene/Brooklyn Heights,338.0,203.0,2018,1,22,4,0,2
976339,212,2018-01-22 08:00:00,1,Fort Greene/Brooklyn Heights,2776.0,1063.0,2018,1,22,8,0,2
976806,212,2018-01-22 12:00:00,1,Fort Greene/Brooklyn Heights,3030.0,1298.0,2018,1,22,12,0,2
977272,212,2018-01-22 16:00:00,1,Fort Greene/Brooklyn Heights,2559.0,2070.0,2018,1,22,16,0,2
977738,212,2018-01-22 20:00:00,1,Fort Greene/Brooklyn Heights,2248.0,1841.0,2018,1,22,20,0,2
978192,212,2018-01-23 00:00:00,1,Fort Greene/Brooklyn Heights,260.0,213.0,2018,1,23,0,0,2
978632,212,2018-01-23 04:00:00,1,Fort Greene/Brooklyn Heights,359.0,226.0,2018,1,23,4,0,2
979086,212,2018-01-23 08:00:00,1,Fort Greene/Brooklyn Heights,2950.0,1078.0,2018,1,23,8,0,2
979552,212,2018-01-23 12:00:00,1,Fort Greene/Brooklyn Heights,3063.0,1231.0,2018,1,23,12,0,2
980018,212,2018-01-23 16:00:00,1,Fort Greene/Brooklyn Heights,2468.0,2037.0,2018,1,23,16,0,2
980484,212,2018-01-23 20:00:00,1,Fort Greene/Brooklyn Heights,2411.0,1937.0,2018,1,23,20,0,2
980941,212,2018-01-24 00:00:00,1,Fort Greene/Brooklyn Heights,307.0,261.0,2018,1,24,0,0,2
981383,212,2018-01-24 04:00:00,1,Fort Greene/Brooklyn Heights,364.0,204.0,2018,1,24,4,0,2
981835,212,2018-01-24 08:00:00,1,Fort Greene/Brooklyn Heights,2917.0,1074.0,2018,1,24,8,0,2
982301,212,2018-01-24 12:00:00,1,Fort Greene/Brooklyn Heights,3231.0,1393.0,2018,1,24,12,0,2
982767,212,2018-01-24 16:00:00,1,Fort Greene/Brooklyn Heights,2672.0,2179.0,2018,1,24,16,0,2
983233,212,2018-01-24 20:00:00,1,Fort Greene/Brooklyn Heights,2346.0,1935.0,2018,1,24,20,0,2
983687,212,2018-01-25 00:00:00,1,Fort Greene/Brooklyn Heights,338.0,268.0,2018,1,25,0,0,2
984126,212,2018-01-25 04:00:00,1,Fort Greene/Brooklyn Heights,375.0,207.0,2018,1,25,4,0,2
984579,212,2018-01-25 08:00:00,1,Fort Greene/Brooklyn Heights,2982.0,1099.0,2018,1,25,8,0,2
985045,212,2018-01-25 12:00:00,1,Fort Greene/Brooklyn Heights,3162.0,1347.0,2018,1,25,12,0,2
985511,212,2018-01-25 16:00:00,1,Fort Greene/Brooklyn Heights,2613.0,2150.0,2018,1,25,16,0,2
985977,212,2018-01-25 20:00:00,1,Fort Greene/Brooklyn Heights,2422.0,1988.0,2018,1,25,20,0,2
986435,212,2018-01-26 00:00:00,1,Fort Greene/Brooklyn Heights,210.0,312.0,2018,1,26,0,0,2
986886,212,2018-01-26 04:00:00,1,Fort Greene/Brooklyn Heights,316.0,198.0,2018,1,26,4,0,2
987342,212,2018-01-26 08:00:00,1,Fort Greene/Brooklyn Heights,2736.0,1058.0,2018,1,26,8,0,2
987808,212,2018-01-26 12:00:00,1,Fort Greene/Brooklyn Heights,3103.0,1488.0,2018,1,26,12,0,2
988274,212,2018-01-26 16:00:00,1,Fort Greene/Brooklyn Heights,2632.0,2175.0,2018,1,26,16,0,2
988740,212,2018-01-26 20:00:00,1,Fort Greene/Brooklyn Heights,2486.0,1857.0,2018,1,26,20,0,2
989206,212,2018-01-27 00:00:00,1,Fort Greene/Brooklyn Heights,645.0,429.0,2018,1,27,0,0,2
989668,212,2018-01-27 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,86.0,2018,1,27,4,0,2
990133,212,2018-01-27 08:00:00,1,Fort Greene/Brooklyn Heights,668.0,552.0,2018,1,27,8,0,2
990597,212,2018-01-27 12:00:00,1,Fort Greene/Brooklyn Heights,1855.0,1319.0,2018,1,27,12,0,2
991059,212,2018-01-27 16:00:00,1,Fort Greene/Brooklyn Heights,2546.0,1722.0,2018,1,27,16,0,2
991524,212,2018-01-27 20:00:00,1,Fort Greene/Brooklyn Heights,2032.0,1220.0,2018,1,27,20,0,2
991988,212,2018-01-28 00:00:00,1,Fort Greene/Brooklyn Heights,783.0,414.0,2018,1,28,0,0,2
992453,212,2018-01-28 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,100.0,2018,1,28,4,0,2
992914,212,2018-01-28 08:00:00,1,Fort Greene/Brooklyn Heights,470.0,391.0,2018,1,28,8,0,2
993375,212,2018-01-28 12:00:00,1,Fort Greene/Brooklyn Heights,1461.0,1124.0,2018,1,28,12,0,2
993834,212,2018-01-28 16:00:00,1,Fort Greene/Brooklyn Heights,1947.0,1390.0,2018,1,28,16,0,2
994294,212,2018-01-28 20:00:00,1,Fort Greene/Brooklyn Heights,1379.0,844.0,2018,1,28,20,0,2
994743,212,2018-01-29 00:00:00,1,Fort Greene/Brooklyn Heights,277.0,134.0,2018,1,29,0,0,2
995185,212,2018-01-29 04:00:00,1,Fort Greene/Brooklyn Heights,322.0,250.0,2018,1,29,4,0,2
995638,212,2018-01-29 08:00:00,1,Fort Greene/Brooklyn Heights,2845.0,995.0,2018,1,29,8,0,2
996105,212,2018-01-29 12:00:00,1,Fort Greene/Brooklyn Heights,3000.0,1154.0,2018,1,29,12,0,2
996572,212,2018-01-29 16:00:00,1,Fort Greene/Brooklyn Heights,2469.0,2095.0,2018,1,29,16,0,2
997039,212,2018-01-29 20:00:00,1,Fort Greene/Brooklyn Heights,2233.0,1906.0,2018,1,29,20,0,2
997494,212,2018-01-30 00:00:00,1,Fort Greene/Brooklyn Heights,247.0,221.0,2018,1,30,0,0,2
997921,212,2018-01-30 04:00:00,1,Fort Greene/Brooklyn Heights,470.0,247.0,2018,1,30,4,0,2
998374,212,2018-01-30 08:00:00,1,Fort Greene/Brooklyn Heights,3067.0,1064.0,2018,1,30,8,0,2
998841,212,2018-01-30 12:00:00,1,Fort Greene/Brooklyn Heights,3168.0,1208.0,2018,1,30,12,0,2
999308,212,2018-01-30 16:00:00,1,Fort Greene/Brooklyn Heights,2685.0,2060.0,2018,1,30,16,0,2
999775,212,2018-01-30 20:00:00,1,Fort Greene/Brooklyn Heights,2368.0,1999.0,2018,1,30,20,0,2
1000228,212,2018-01-31 00:00:00,1,Fort Greene/Brooklyn Heights,215.0,314.0,2018,1,31,0,0,2
1000656,212,2018-01-31 04:00:00,1,Fort Greene/Brooklyn Heights,420.0,199.0,2018,1,31,4,0,2
1001110,212,2018-01-31 08:00:00,1,Fort Greene/Brooklyn Heights,3017.0,1084.0,2018,1,31,8,0,2
1001577,212,2018-01-31 12:00:00,1,Fort Greene/Brooklyn Heights,3231.0,1368.0,2018,1,31,12,0,2
1002044,212,2018-01-31 16:00:00,1,Fort Greene/Brooklyn Heights,2624.0,2133.0,2018,1,31,16,0,2
1002511,212,2018-01-31 20:00:00,1,Fort Greene/Brooklyn Heights,2366.0,1948.0,2018,1,31,20,0,2
1002968,212,2018-02-01 00:00:00,1,Fort Greene/Brooklyn Heights,345.0,286.0,2018,2,1,0,0,2
1003399,212,2018-02-01 04:00:00,1,Fort Greene/Brooklyn Heights,384.0,262.0,2018,2,1,4,0,2
1003849,212,2018-02-01 08:00:00,1,Fort Greene/Brooklyn Heights,3008.0,1079.0,2018,2,1,8,0,2
1004315,212,2018-02-01 12:00:00,1,Fort Greene/Brooklyn Heights,3270.0,1381.0,2018,2,1,12,0,2
1004782,212,2018-02-01 16:00:00,1,Fort Greene/Brooklyn Heights,2729.0,2023.0,2018,2,1,16,0,2
1005249,212,2018-02-01 20:00:00,1,Fort Greene/Brooklyn Heights,2378.0,1880.0,2018,2,1,20,0,2
1005704,212,2018-02-02 00:00:00,1,Fort Greene/Brooklyn Heights,259.0,358.0,2018,2,2,0,0,2
1006144,212,2018-02-02 04:00:00,1,Fort Greene/Brooklyn Heights,313.0,209.0,2018,2,2,4,0,2
1006595,212,2018-02-02 08:00:00,1,Fort Greene/Brooklyn Heights,2855.0,1120.0,2018,2,2,8,0,2
1007062,212,2018-02-02 12:00:00,1,Fort Greene/Brooklyn Heights,3315.0,1451.0,2018,2,2,12,0,2
1007529,212,2018-02-02 16:00:00,1,Fort Greene/Brooklyn Heights,2731.0,2092.0,2018,2,2,16,0,2
1007996,212,2018-02-02 20:00:00,1,Fort Greene/Brooklyn Heights,2293.0,1780.0,2018,2,2,20,0,2
1008462,212,2018-02-03 00:00:00,1,Fort Greene/Brooklyn Heights,392.0,321.0,2018,2,3,0,0,2
1008926,212,2018-02-03 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,39.0,2018,2,3,4,0,2
1009390,212,2018-02-03 08:00:00,1,Fort Greene/Brooklyn Heights,666.0,540.0,2018,2,3,8,0,2
1009855,212,2018-02-03 12:00:00,1,Fort Greene/Brooklyn Heights,1844.0,1318.0,2018,2,3,12,0,2
1010319,212,2018-02-03 16:00:00,1,Fort Greene/Brooklyn Heights,2430.0,1652.0,2018,2,3,16,0,2
1010784,212,2018-02-03 20:00:00,1,Fort Greene/Brooklyn Heights,1749.0,1192.0,2018,2,3,20,0,2
1011246,212,2018-02-04 00:00:00,1,Fort Greene/Brooklyn Heights,592.0,388.0,2018,2,4,0,0,2
1011711,212,2018-02-04 04:00:00,1,Fort Greene/Brooklyn Heights,88.0,71.0,2018,2,4,4,0,2
1012172,212,2018-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,452.0,324.0,2018,2,4,8,0,2
1012639,212,2018-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,1404.0,1083.0,2018,2,4,12,0,2
1013102,212,2018-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,1851.0,1273.0,2018,2,4,16,0,2
1013568,212,2018-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,1327.0,792.0,2018,2,4,20,0,2
1014020,212,2018-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,232.0,168.0,2018,2,5,0,0,2
1014457,212,2018-02-05 04:00:00,1,Fort Greene/Brooklyn Heights,377.0,210.0,2018,2,5,4,0,2
1014908,212,2018-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,2904.0,1048.0,2018,2,5,8,0,2
1015375,212,2018-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,2987.0,1161.0,2018,2,5,12,0,2
1015842,212,2018-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,2381.0,2054.0,2018,2,5,16,0,2
1016309,212,2018-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,2151.0,1909.0,2018,2,5,20,0,2
1016758,212,2018-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,192.0,2018,2,6,0,0,2
1017187,212,2018-02-06 04:00:00,1,Fort Greene/Brooklyn Heights,435.0,237.0,2018,2,6,4,0,2
1017636,212,2018-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,3104.0,1102.0,2018,2,6,8,0,2
1018103,212,2018-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,3204.0,1300.0,2018,2,6,12,0,2
1018570,212,2018-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,2646.0,2187.0,2018,2,6,16,0,2
1019037,212,2018-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,2453.0,2026.0,2018,2,6,20,0,2
1019493,212,2018-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,231.0,273.0,2018,2,7,0,0,2
1019933,212,2018-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,436.0,203.0,2018,2,7,4,0,2
1020385,212,2018-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,3070.0,1046.0,2018,2,7,8,0,2
1020852,212,2018-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,3248.0,1301.0,2018,2,7,12,0,2
1021319,212,2018-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,2472.0,2010.0,2018,2,7,16,0,2
1021786,212,2018-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,2178.0,1844.0,2018,2,7,20,0,2
1022238,212,2018-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,263.0,291.0,2018,2,8,0,0,2
1022675,212,2018-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,416.0,214.0,2018,2,8,4,0,2
1023126,212,2018-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,3027.0,1122.0,2018,2,8,8,0,2
1023593,212,2018-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,3221.0,1394.0,2018,2,8,12,0,2
1024060,212,2018-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,2711.0,2088.0,2018,2,8,16,0,2
1024527,212,2018-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,2491.0,1931.0,2018,2,8,20,0,2
1024984,212,2018-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,366.0,357.0,2018,2,9,0,0,2
1025422,212,2018-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,394.0,225.0,2018,2,9,4,0,2
1025878,212,2018-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,2810.0,1077.0,2018,2,9,8,0,2
1026345,212,2018-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,3191.0,1337.0,2018,2,9,12,0,2
1026812,212,2018-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,2690.0,1972.0,2018,2,9,16,0,2
1027279,212,2018-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,2364.0,1766.0,2018,2,9,20,0,2
1027744,212,2018-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,577.0,415.0,2018,2,10,0,0,2
1028208,212,2018-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,79.0,75.0,2018,2,10,4,0,2
1028673,212,2018-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,687.0,514.0,2018,2,10,8,0,2
1029135,212,2018-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,1814.0,1256.0,2018,2,10,12,0,2
1029598,212,2018-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,2442.0,1534.0,2018,2,10,16,0,2
1030062,212,2018-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,1832.0,1106.0,2018,2,10,20,0,2
1030526,212,2018-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,648.0,373.0,2018,2,11,0,0,2
1030989,212,2018-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,74.0,45.0,2018,2,11,4,0,2
1031453,212,2018-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,430.0,367.0,2018,2,11,8,0,2
1031918,212,2018-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,1409.0,1085.0,2018,2,11,12,0,2
1032379,212,2018-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,1847.0,1264.0,2018,2,11,16,0,2
1032844,212,2018-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,1245.0,697.0,2018,2,11,20,0,2
1033288,212,2018-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,178.0,115.0,2018,2,12,0,0,2
1033725,212,2018-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,424.0,228.0,2018,2,12,4,0,2
1034176,212,2018-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,2834.0,1055.0,2018,2,12,8,0,2
1034643,212,2018-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,2985.0,1230.0,2018,2,12,12,0,2
1035110,212,2018-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,2579.0,2075.0,2018,2,12,16,0,2
1035577,212,2018-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,2335.0,1887.0,2018,2,12,20,0,2
1036031,212,2018-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,261.0,212.0,2018,2,13,0,0,2
1036461,212,2018-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,442.0,238.0,2018,2,13,4,0,2
1036914,212,2018-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,3090.0,1216.0,2018,2,13,8,0,2
1037381,212,2018-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,3215.0,1323.0,2018,2,13,12,0,2
1037848,212,2018-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,2642.0,1959.0,2018,2,13,16,0,2
1038315,212,2018-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,2414.0,1946.0,2018,2,13,20,0,2
1038768,212,2018-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,303.0,339.0,2018,2,14,0,0,2
1039205,212,2018-02-14 04:00:00,1,Fort Greene/Brooklyn Heights,387.0,137.0,2018,2,14,4,0,2
1039656,212,2018-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,2977.0,1126.0,2018,2,14,8,0,2
1040123,212,2018-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,3202.0,1433.0,2018,2,14,12,0,2
1040590,212,2018-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,2640.0,2252.0,2018,2,14,16,0,2
1041057,212,2018-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,2322.0,2020.0,2018,2,14,20,0,2
1041511,212,2018-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,364.0,233.0,2018,2,15,0,0,2
1041953,212,2018-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,450.0,218.0,2018,2,15,4,0,2
1042410,212,2018-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,2938.0,1042.0,2018,2,15,8,0,2
1042877,212,2018-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,3135.0,1307.0,2018,2,15,12,0,2
1043344,212,2018-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,2590.0,2075.0,2018,2,15,16,0,2
1043811,212,2018-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,2336.0,1975.0,2018,2,15,20,0,2
1044273,212,2018-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,432.0,366.0,2018,2,16,0,0,2
1044724,212,2018-02-16 04:00:00,1,Fort Greene/Brooklyn Heights,284.0,161.0,2018,2,16,4,0,2
1045176,212,2018-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,2299.0,948.0,2018,2,16,8,0,2
1045643,212,2018-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,2707.0,1170.0,2018,2,16,12,0,2
1046110,212,2018-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,2383.0,1901.0,2018,2,16,16,0,2
1046577,212,2018-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,2213.0,1717.0,2018,2,16,20,0,2
1047044,212,2018-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,612.0,271.0,2018,2,17,0,0,2
1047501,212,2018-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,30.0,2018,2,17,4,0,2
1047961,212,2018-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,8.0,12.0,2018,2,17,8,0,2
1048418,212,2018-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,1.0,2018,2,17,12,0,2
1048876,212,2018-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,8.0,8.0,2018,2,17,16,0,2
1049330,212,2018-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2018,2,17,20,0,2
1049788,212,2018-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,5.0,9.0,2018,2,18,0,0,2
1050242,212,2018-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2018,2,18,4,0,2
1050701,212,2018-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,6.0,8.0,2018,2,18,8,0,2
1051163,212,2018-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,5.0,2018,2,18,12,0,2
1051623,212,2018-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,23.0,13.0,2018,2,18,16,0,2
1052081,212,2018-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,348.0,187.0,2018,2,18,20,0,2
1052537,212,2018-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,331.0,150.0,2018,2,19,0,1,2
1052993,212,2018-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,60.0,68.0,2018,2,19,4,1,2
1053445,212,2018-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,931.0,573.0,2018,2,19,8,1,2
1053905,212,2018-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,1798.0,979.0,2018,2,19,12,1,2
1054358,212,2018-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,2013.0,1110.0,2018,2,19,16,1,2
1054814,212,2018-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,1481.0,782.0,2018,2,19,20,1,2
1055263,212,2018-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,343.0,147.0,2018,2,20,0,0,2
1055701,212,2018-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,235.0,170.0,2018,2,20,4,0,2
1056156,212,2018-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,2443.0,937.0,2018,2,20,8,0,2
1056623,212,2018-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,2666.0,1148.0,2018,2,20,12,0,2
1057090,212,2018-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,2096.0,1825.0,2018,2,20,16,0,2
1057557,212,2018-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,2127.0,1773.0,2018,2,20,20,0,2
1058014,212,2018-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,468.0,311.0,2018,2,21,0,0,2
1058460,212,2018-02-21 04:00:00,1,Fort Greene/Brooklyn Heights,275.0,169.0,2018,2,21,4,0,2
1058917,212,2018-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,2579.0,961.0,2018,2,21,8,0,2
1059384,212,2018-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,2854.0,1208.0,2018,2,21,12,0,2
1059851,212,2018-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,2310.0,1878.0,2018,2,21,16,0,2
1060318,212,2018-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,2139.0,1812.0,2018,2,21,20,0,2
1060777,212,2018-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,328.0,342.0,2018,2,22,0,0,2
1061225,212,2018-02-22 04:00:00,1,Fort Greene/Brooklyn Heights,253.0,161.0,2018,2,22,4,0,2
1061680,212,2018-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,2593.0,1006.0,2018,2,22,8,0,2
1062147,212,2018-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,2836.0,1277.0,2018,2,22,12,0,2
1062614,212,2018-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,2225.0,1917.0,2018,2,22,16,0,2
1063081,212,2018-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,2141.0,1777.0,2018,2,22,20,0,2
1063539,212,2018-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,370.0,340.0,2018,2,23,0,0,2
1063987,212,2018-02-23 04:00:00,1,Fort Greene/Brooklyn Heights,263.0,174.0,2018,2,23,4,0,2
1064443,212,2018-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,2464.0,985.0,2018,2,23,8,0,2
1064910,212,2018-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,2811.0,1235.0,2018,2,23,12,0,2
1065377,212,2018-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,2293.0,2013.0,2018,2,23,16,0,2
1065844,212,2018-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,2192.0,1836.0,2018,2,23,20,0,2
1066310,212,2018-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,598.0,383.0,2018,2,24,0,0,2
1066767,212,2018-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,101.0,2018,2,24,4,0,2
1067212,212,2018-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,654.0,493.0,2018,2,24,8,0,2
1067661,212,2018-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,1706.0,1270.0,2018,2,24,12,0,2
1068118,212,2018-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,2361.0,1545.0,2018,2,24,16,0,2
1068569,212,2018-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,1908.0,1088.0,2018,2,24,20,0,2
1069023,212,2018-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,713.0,417.0,2018,2,25,0,0,2
1069479,212,2018-02-25 04:00:00,1,Fort Greene/Brooklyn Heights,84.0,87.0,2018,2,25,4,0,2
1069935,212,2018-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,461.0,393.0,2018,2,25,8,0,2
1070390,212,2018-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,1445.0,1077.0,2018,2,25,12,0,2
1070841,212,2018-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,1896.0,1284.0,2018,2,25,16,0,2
1071296,212,2018-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,1304.0,783.0,2018,2,25,20,0,2
1071737,212,2018-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,288.0,142.0,2018,2,26,0,0,2
1072170,212,2018-02-26 04:00:00,1,Fort Greene/Brooklyn Heights,439.0,221.0,2018,2,26,4,0,2
1072622,212,2018-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,2837.0,1002.0,2018,2,26,8,0,2
1073089,212,2018-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,2913.0,1192.0,2018,2,26,12,0,2
1073556,212,2018-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,2456.0,2019.0,2018,2,26,16,0,2
1074023,212,2018-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,2218.0,1867.0,2018,2,26,20,0,2
1074474,212,2018-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,251.0,240.0,2018,2,27,0,0,2
1074907,212,2018-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,454.0,224.0,2018,2,27,4,0,2
1075358,212,2018-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,2955.0,1051.0,2018,2,27,8,0,2
1075825,212,2018-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,2987.0,1231.0,2018,2,27,12,0,2
1076292,212,2018-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,2572.0,2001.0,2018,2,27,16,0,2
1076759,212,2018-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,2416.0,1952.0,2018,2,27,20,0,2
1077213,212,2018-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,320.0,365.0,2018,2,28,0,0,2
1077645,212,2018-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,487.0,219.0,2018,2,28,4,0,2
1078097,212,2018-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,2957.0,1189.0,2018,2,28,8,0,2
1078564,212,2018-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,3101.0,1448.0,2018,2,28,12,0,2
