index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
404058,272,2017-06-30 04:00:00,2,East New York/Starrett City,509.0,140.0,2017,6,30,4,0,0
404526,272,2017-06-30 08:00:00,2,East New York/Starrett City,1910.0,424.0,2017,6,30,8,0,0
404994,272,2017-06-30 12:00:00,2,East New York/Starrett City,896.0,694.0,2017,6,30,12,0,0
405462,272,2017-06-30 16:00:00,2,East New York/Starrett City,788.0,1432.0,2017,6,30,16,0,0
405930,272,2017-06-30 20:00:00,2,East New York/Starrett City,542.0,1632.0,2017,6,30,20,0,0
406398,272,2017-07-01 00:00:00,2,East New York/Starrett City,149.0,520.0,2017,7,1,0,0,0
406861,272,2017-07-01 04:00:00,2,East New York/Starrett City,240.0,185.0,2017,7,1,4,0,0
407321,272,2017-07-01 08:00:00,2,East New York/Starrett City,963.0,305.0,2017,7,1,8,0,0
407784,272,2017-07-01 12:00:00,2,East New York/Starrett City,807.0,603.0,2017,7,1,12,0,0
408245,272,2017-07-01 16:00:00,2,East New York/Starrett City,666.0,911.0,2017,7,1,16,0,0
408708,272,2017-07-01 20:00:00,2,East New York/Starrett City,502.0,893.0,2017,7,1,20,0,0
409168,272,2017-07-02 00:00:00,2,East New York/Starrett City,172.0,451.0,2017,7,2,0,0,0
409633,272,2017-07-02 04:00:00,2,East New York/Starrett City,160.0,145.0,2017,7,2,4,0,0
410095,272,2017-07-02 08:00:00,2,East New York/Starrett City,647.0,194.0,2017,7,2,8,0,0
410558,272,2017-07-02 12:00:00,2,East New York/Starrett City,758.0,474.0,2017,7,2,12,0,0
411020,272,2017-07-02 16:00:00,2,East New York/Starrett City,570.0,750.0,2017,7,2,16,0,0
411483,272,2017-07-02 20:00:00,2,East New York/Starrett City,330.0,842.0,2017,7,2,20,0,0
411945,272,2017-07-03 00:00:00,2,East New York/Starrett City,147.0,479.0,2017,7,3,0,0,0
412407,272,2017-07-03 04:00:00,2,East New York/Starrett City,431.0,115.0,2017,7,3,4,0,0
412875,272,2017-07-03 08:00:00,2,East New York/Starrett City,1583.0,351.0,2017,7,3,8,0,0
413343,272,2017-07-03 12:00:00,2,East New York/Starrett City,873.0,661.0,2017,7,3,12,0,0
413811,272,2017-07-03 16:00:00,2,East New York/Starrett City,729.0,1261.0,2017,7,3,16,0,0
414278,272,2017-07-03 20:00:00,2,East New York/Starrett City,419.0,1358.0,2017,7,3,20,0,0
414746,272,2017-07-04 00:00:00,2,East New York/Starrett City,155.0,472.0,2017,7,4,0,1,0
415213,272,2017-07-04 04:00:00,2,East New York/Starrett City,165.0,124.0,2017,7,4,4,1,0
415679,272,2017-07-04 08:00:00,2,East New York/Starrett City,713.0,260.0,2017,7,4,8,1,0
416147,272,2017-07-04 12:00:00,2,East New York/Starrett City,604.0,436.0,2017,7,4,12,1,0
416614,272,2017-07-04 16:00:00,2,East New York/Starrett City,625.0,791.0,2017,7,4,16,1,0
417080,272,2017-07-04 20:00:00,2,East New York/Starrett City,448.0,786.0,2017,7,4,20,1,0
417545,272,2017-07-05 00:00:00,2,East New York/Starrett City,163.0,531.0,2017,7,5,0,0,0
418009,272,2017-07-05 04:00:00,2,East New York/Starrett City,560.0,177.0,2017,7,5,4,0,0
418475,272,2017-07-05 08:00:00,2,East New York/Starrett City,1902.0,401.0,2017,7,5,8,0,0
418943,272,2017-07-05 12:00:00,2,East New York/Starrett City,764.0,659.0,2017,7,5,12,0,0
419411,272,2017-07-05 16:00:00,2,East New York/Starrett City,730.0,1337.0,2017,7,5,16,0,0
419879,272,2017-07-05 20:00:00,2,East New York/Starrett City,443.0,1711.0,2017,7,5,20,0,0
420342,272,2017-07-06 00:00:00,2,East New York/Starrett City,75.0,432.0,2017,7,6,0,0,0
420808,272,2017-07-06 04:00:00,2,East New York/Starrett City,569.0,149.0,2017,7,6,4,0,0
421276,272,2017-07-06 08:00:00,2,East New York/Starrett City,2046.0,371.0,2017,7,6,8,0,0
421744,272,2017-07-06 12:00:00,2,East New York/Starrett City,770.0,648.0,2017,7,6,12,0,0
422211,272,2017-07-06 16:00:00,2,East New York/Starrett City,747.0,1459.0,2017,7,6,16,0,0
422679,272,2017-07-06 20:00:00,2,East New York/Starrett City,475.0,1818.0,2017,7,6,20,0,0
423142,272,2017-07-07 00:00:00,2,East New York/Starrett City,59.0,474.0,2017,7,7,0,0,0
423606,272,2017-07-07 04:00:00,2,East New York/Starrett City,534.0,141.0,2017,7,7,4,0,0
424073,272,2017-07-07 08:00:00,2,East New York/Starrett City,1907.0,352.0,2017,7,7,8,0,0
424541,272,2017-07-07 12:00:00,2,East New York/Starrett City,694.0,608.0,2017,7,7,12,0,0
425009,272,2017-07-07 16:00:00,2,East New York/Starrett City,796.0,1427.0,2017,7,7,16,0,0
425477,272,2017-07-07 20:00:00,2,East New York/Starrett City,540.0,1661.0,2017,7,7,20,0,0
425945,272,2017-07-08 00:00:00,2,East New York/Starrett City,136.0,516.0,2017,7,8,0,0,0
426409,272,2017-07-08 04:00:00,2,East New York/Starrett City,230.0,187.0,2017,7,8,4,0,0
426873,272,2017-07-08 08:00:00,2,East New York/Starrett City,933.0,297.0,2017,7,8,8,0,0
427336,272,2017-07-08 12:00:00,2,East New York/Starrett City,841.0,585.0,2017,7,8,12,0,0
427801,272,2017-07-08 16:00:00,2,East New York/Starrett City,728.0,941.0,2017,7,8,16,0,0
428267,272,2017-07-08 20:00:00,2,East New York/Starrett City,468.0,1023.0,2017,7,8,20,0,0
428732,272,2017-07-09 00:00:00,2,East New York/Starrett City,196.0,553.0,2017,7,9,0,0,0
429199,272,2017-07-09 04:00:00,2,East New York/Starrett City,149.0,151.0,2017,7,9,4,0,0
429664,272,2017-07-09 08:00:00,2,East New York/Starrett City,653.0,219.0,2017,7,9,8,0,0
430132,272,2017-07-09 12:00:00,2,East New York/Starrett City,742.0,402.0,2017,7,9,12,0,0
430598,272,2017-07-09 16:00:00,2,East New York/Starrett City,542.0,677.0,2017,7,9,16,0,0
431063,272,2017-07-09 20:00:00,2,East New York/Starrett City,329.0,883.0,2017,7,9,20,0,0
431523,272,2017-07-10 00:00:00,2,East New York/Starrett City,78.0,428.0,2017,7,10,0,0,0
431986,272,2017-07-10 04:00:00,2,East New York/Starrett City,559.0,115.0,2017,7,10,4,0,0
432453,272,2017-07-10 08:00:00,2,East New York/Starrett City,2073.0,397.0,2017,7,10,8,0,0
432921,272,2017-07-10 12:00:00,2,East New York/Starrett City,767.0,671.0,2017,7,10,12,0,0
433389,272,2017-07-10 16:00:00,2,East New York/Starrett City,695.0,1483.0,2017,7,10,16,0,0
433857,272,2017-07-10 20:00:00,2,East New York/Starrett City,446.0,1744.0,2017,7,10,20,0,0
434310,272,2017-07-11 00:00:00,2,East New York/Starrett City,74.0,455.0,2017,7,11,0,0,0
434768,272,2017-07-11 04:00:00,2,East New York/Starrett City,583.0,190.0,2017,7,11,4,0,0
435236,272,2017-07-11 08:00:00,2,East New York/Starrett City,2096.0,429.0,2017,7,11,8,0,0
435704,272,2017-07-11 12:00:00,2,East New York/Starrett City,780.0,657.0,2017,7,11,12,0,0
436172,272,2017-07-11 16:00:00,2,East New York/Starrett City,715.0,1538.0,2017,7,11,16,0,0
436640,272,2017-07-11 20:00:00,2,East New York/Starrett City,463.0,1766.0,2017,7,11,20,0,0
437096,272,2017-07-12 00:00:00,2,East New York/Starrett City,82.0,516.0,2017,7,12,0,0,0
437557,272,2017-07-12 04:00:00,2,East New York/Starrett City,574.0,157.0,2017,7,12,4,0,0
438024,272,2017-07-12 08:00:00,2,East New York/Starrett City,2061.0,381.0,2017,7,12,8,0,0
438492,272,2017-07-12 12:00:00,2,East New York/Starrett City,780.0,658.0,2017,7,12,12,0,0
438960,272,2017-07-12 16:00:00,2,East New York/Starrett City,694.0,1474.0,2017,7,12,16,0,0
439428,272,2017-07-12 20:00:00,2,East New York/Starrett City,460.0,1725.0,2017,7,12,20,0,0
439886,272,2017-07-13 00:00:00,2,East New York/Starrett City,69.0,523.0,2017,7,13,0,0,0
440347,272,2017-07-13 04:00:00,2,East New York/Starrett City,567.0,123.0,2017,7,13,4,0,0
440816,272,2017-07-13 08:00:00,2,East New York/Starrett City,2034.0,383.0,2017,7,13,8,0,0
441284,272,2017-07-13 12:00:00,2,East New York/Starrett City,760.0,645.0,2017,7,13,12,0,0
441752,272,2017-07-13 16:00:00,2,East New York/Starrett City,651.0,1444.0,2017,7,13,16,0,0
442220,272,2017-07-13 20:00:00,2,East New York/Starrett City,421.0,1718.0,2017,7,13,20,0,0
442683,272,2017-07-14 00:00:00,2,East New York/Starrett City,58.0,351.0,2017,7,14,0,0,0
443147,272,2017-07-14 04:00:00,2,East New York/Starrett City,534.0,141.0,2017,7,14,4,0,0
443615,272,2017-07-14 08:00:00,2,East New York/Starrett City,1895.0,369.0,2017,7,14,8,0,0
444083,272,2017-07-14 12:00:00,2,East New York/Starrett City,741.0,635.0,2017,7,14,12,0,0
444552,272,2017-07-14 16:00:00,2,East New York/Starrett City,752.0,1439.0,2017,7,14,16,0,0
445020,272,2017-07-14 20:00:00,2,East New York/Starrett City,502.0,1541.0,2017,7,14,20,0,0
445489,272,2017-07-15 00:00:00,2,East New York/Starrett City,123.0,473.0,2017,7,15,0,0,0
445954,272,2017-07-15 04:00:00,2,East New York/Starrett City,231.0,145.0,2017,7,15,4,0,0
446417,272,2017-07-15 08:00:00,2,East New York/Starrett City,952.0,272.0,2017,7,15,8,0,0
446882,272,2017-07-15 12:00:00,2,East New York/Starrett City,798.0,602.0,2017,7,15,12,0,0
447347,272,2017-07-15 16:00:00,2,East New York/Starrett City,681.0,996.0,2017,7,15,16,0,0
447814,272,2017-07-15 20:00:00,2,East New York/Starrett City,469.0,1102.0,2017,7,15,20,0,0
448277,272,2017-07-16 00:00:00,2,East New York/Starrett City,160.0,552.0,2017,7,16,0,0,0
448744,272,2017-07-16 04:00:00,2,East New York/Starrett City,128.0,113.0,2017,7,16,4,0,0
449209,272,2017-07-16 08:00:00,2,East New York/Starrett City,619.0,217.0,2017,7,16,8,0,0
449675,272,2017-07-16 12:00:00,2,East New York/Starrett City,730.0,437.0,2017,7,16,12,0,0
450139,272,2017-07-16 16:00:00,2,East New York/Starrett City,508.0,752.0,2017,7,16,16,0,0
450604,272,2017-07-16 20:00:00,2,East New York/Starrett City,330.0,783.0,2017,7,16,20,0,0
451060,272,2017-07-17 00:00:00,2,East New York/Starrett City,100.0,457.0,2017,7,17,0,0,0
451521,272,2017-07-17 04:00:00,2,East New York/Starrett City,574.0,106.0,2017,7,17,4,0,0
451989,272,2017-07-17 08:00:00,2,East New York/Starrett City,2022.0,392.0,2017,7,17,8,0,0
452458,272,2017-07-17 12:00:00,2,East New York/Starrett City,750.0,676.0,2017,7,17,12,0,0
452927,272,2017-07-17 16:00:00,2,East New York/Starrett City,674.0,1413.0,2017,7,17,16,0,0
453396,272,2017-07-17 20:00:00,2,East New York/Starrett City,442.0,1774.0,2017,7,17,20,0,0
453854,272,2017-07-18 00:00:00,2,East New York/Starrett City,50.0,418.0,2017,7,18,0,0,0
454316,272,2017-07-18 04:00:00,2,East New York/Starrett City,581.0,145.0,2017,7,18,4,0,0
454785,272,2017-07-18 08:00:00,2,East New York/Starrett City,2076.0,361.0,2017,7,18,8,0,0
455254,272,2017-07-18 12:00:00,2,East New York/Starrett City,788.0,601.0,2017,7,18,12,0,0
455723,272,2017-07-18 16:00:00,2,East New York/Starrett City,738.0,1627.0,2017,7,18,16,0,0
456192,272,2017-07-18 20:00:00,2,East New York/Starrett City,464.0,2208.0,2017,7,18,20,0,0
456646,272,2017-07-19 00:00:00,2,East New York/Starrett City,71.0,434.0,2017,7,19,0,0,0
457110,272,2017-07-19 04:00:00,2,East New York/Starrett City,587.0,144.0,2017,7,19,4,0,0
457579,272,2017-07-19 08:00:00,2,East New York/Starrett City,2087.0,436.0,2017,7,19,8,0,0
458047,272,2017-07-19 12:00:00,2,East New York/Starrett City,822.0,661.0,2017,7,19,12,0,0
458516,272,2017-07-19 16:00:00,2,East New York/Starrett City,699.0,1476.0,2017,7,19,16,0,0
458985,272,2017-07-19 20:00:00,2,East New York/Starrett City,483.0,1811.0,2017,7,19,20,0,0
459444,272,2017-07-20 00:00:00,2,East New York/Starrett City,76.0,454.0,2017,7,20,0,0,0
459907,272,2017-07-20 04:00:00,2,East New York/Starrett City,559.0,160.0,2017,7,20,4,0,0
460376,272,2017-07-20 08:00:00,2,East New York/Starrett City,2012.0,371.0,2017,7,20,8,0,0
460845,272,2017-07-20 12:00:00,2,East New York/Starrett City,750.0,622.0,2017,7,20,12,0,0
461313,272,2017-07-20 16:00:00,2,East New York/Starrett City,730.0,1433.0,2017,7,20,16,0,0
461781,272,2017-07-20 20:00:00,2,East New York/Starrett City,466.0,1725.0,2017,7,20,20,0,0
462239,272,2017-07-21 00:00:00,2,East New York/Starrett City,58.0,489.0,2017,7,21,0,0,0
462701,272,2017-07-21 04:00:00,2,East New York/Starrett City,541.0,153.0,2017,7,21,4,0,0
463168,272,2017-07-21 08:00:00,2,East New York/Starrett City,1944.0,371.0,2017,7,21,8,0,0
463636,272,2017-07-21 12:00:00,2,East New York/Starrett City,797.0,646.0,2017,7,21,12,0,0
464104,272,2017-07-21 16:00:00,2,East New York/Starrett City,775.0,1541.0,2017,7,21,16,0,0
464572,272,2017-07-21 20:00:00,2,East New York/Starrett City,545.0,1623.0,2017,7,21,20,0,0
465039,272,2017-07-22 00:00:00,2,East New York/Starrett City,163.0,546.0,2017,7,22,0,0,0
465497,272,2017-07-22 04:00:00,2,East New York/Starrett City,248.0,173.0,2017,7,22,4,0,0
465956,272,2017-07-22 08:00:00,2,East New York/Starrett City,979.0,327.0,2017,7,22,8,0,0
466416,272,2017-07-22 12:00:00,2,East New York/Starrett City,811.0,566.0,2017,7,22,12,0,0
466877,272,2017-07-22 16:00:00,2,East New York/Starrett City,603.0,895.0,2017,7,22,16,0,0
467339,272,2017-07-22 20:00:00,2,East New York/Starrett City,447.0,1005.0,2017,7,22,20,0,0
467798,272,2017-07-23 00:00:00,2,East New York/Starrett City,158.0,600.0,2017,7,23,0,0,0
468265,272,2017-07-23 04:00:00,2,East New York/Starrett City,156.0,102.0,2017,7,23,4,0,0
468726,272,2017-07-23 08:00:00,2,East New York/Starrett City,605.0,189.0,2017,7,23,8,0,0
469189,272,2017-07-23 12:00:00,2,East New York/Starrett City,697.0,437.0,2017,7,23,12,0,0
469650,272,2017-07-23 16:00:00,2,East New York/Starrett City,550.0,719.0,2017,7,23,16,0,0
470110,272,2017-07-23 20:00:00,2,East New York/Starrett City,356.0,739.0,2017,7,23,20,0,0
470560,272,2017-07-24 00:00:00,2,East New York/Starrett City,86.0,406.0,2017,7,24,0,0,0
471018,272,2017-07-24 04:00:00,2,East New York/Starrett City,561.0,121.0,2017,7,24,4,0,0
471485,272,2017-07-24 08:00:00,2,East New York/Starrett City,1950.0,383.0,2017,7,24,8,0,0
471953,272,2017-07-24 12:00:00,2,East New York/Starrett City,632.0,586.0,2017,7,24,12,0,0
472420,272,2017-07-24 16:00:00,2,East New York/Starrett City,696.0,1346.0,2017,7,24,16,0,0
472886,272,2017-07-24 20:00:00,2,East New York/Starrett City,446.0,1626.0,2017,7,24,20,0,0
473343,272,2017-07-25 00:00:00,2,East New York/Starrett City,55.0,428.0,2017,7,25,0,0,0
473801,272,2017-07-25 04:00:00,2,East New York/Starrett City,578.0,146.0,2017,7,25,4,0,0
474269,272,2017-07-25 08:00:00,2,East New York/Starrett City,2072.0,378.0,2017,7,25,8,0,0
474737,272,2017-07-25 12:00:00,2,East New York/Starrett City,772.0,617.0,2017,7,25,12,0,0
475205,272,2017-07-25 16:00:00,2,East New York/Starrett City,721.0,1517.0,2017,7,25,16,0,0
475671,272,2017-07-25 20:00:00,2,East New York/Starrett City,482.0,1763.0,2017,7,25,20,0,0
476131,272,2017-07-26 00:00:00,2,East New York/Starrett City,58.0,435.0,2017,7,26,0,0,0
476592,272,2017-07-26 04:00:00,2,East New York/Starrett City,579.0,159.0,2017,7,26,4,0,0
477060,272,2017-07-26 08:00:00,2,East New York/Starrett City,2071.0,375.0,2017,7,26,8,0,0
477528,272,2017-07-26 12:00:00,2,East New York/Starrett City,758.0,629.0,2017,7,26,12,0,0
477996,272,2017-07-26 16:00:00,2,East New York/Starrett City,704.0,1519.0,2017,7,26,16,0,0
478464,272,2017-07-26 20:00:00,2,East New York/Starrett City,488.0,1762.0,2017,7,26,20,0,0
478925,272,2017-07-27 00:00:00,2,East New York/Starrett City,68.0,471.0,2017,7,27,0,0,0
479387,272,2017-07-27 04:00:00,2,East New York/Starrett City,589.0,139.0,2017,7,27,4,0,0
479855,272,2017-07-27 08:00:00,2,East New York/Starrett City,2088.0,361.0,2017,7,27,8,0,0
480323,272,2017-07-27 12:00:00,2,East New York/Starrett City,736.0,605.0,2017,7,27,12,0,0
480791,272,2017-07-27 16:00:00,2,East New York/Starrett City,710.0,1418.0,2017,7,27,16,0,0
481259,272,2017-07-27 20:00:00,2,East New York/Starrett City,421.0,1757.0,2017,7,27,20,0,0
481721,272,2017-07-28 00:00:00,2,East New York/Starrett City,90.0,477.0,2017,7,28,0,0,0
482185,272,2017-07-28 04:00:00,2,East New York/Starrett City,539.0,147.0,2017,7,28,4,0,0
482653,272,2017-07-28 08:00:00,2,East New York/Starrett City,1914.0,371.0,2017,7,28,8,0,0
483121,272,2017-07-28 12:00:00,2,East New York/Starrett City,777.0,665.0,2017,7,28,12,0,0
483589,272,2017-07-28 16:00:00,2,East New York/Starrett City,762.0,1477.0,2017,7,28,16,0,0
484057,272,2017-07-28 20:00:00,2,East New York/Starrett City,538.0,1648.0,2017,7,28,20,0,0
484525,272,2017-07-29 00:00:00,2,East New York/Starrett City,160.0,510.0,2017,7,29,0,0,0
484977,272,2017-07-29 04:00:00,2,East New York/Starrett City,224.0,200.0,2017,7,29,4,0,0
485437,272,2017-07-29 08:00:00,2,East New York/Starrett City,880.0,273.0,2017,7,29,8,0,0
485892,272,2017-07-29 12:00:00,2,East New York/Starrett City,784.0,558.0,2017,7,29,12,0,0
486353,272,2017-07-29 16:00:00,2,East New York/Starrett City,672.0,918.0,2017,7,29,16,0,0
486812,272,2017-07-29 20:00:00,2,East New York/Starrett City,467.0,919.0,2017,7,29,20,0,0
487274,272,2017-07-30 00:00:00,2,East New York/Starrett City,159.0,480.0,2017,7,30,0,0,0
487740,272,2017-07-30 04:00:00,2,East New York/Starrett City,164.0,143.0,2017,7,30,4,0,0
488196,272,2017-07-30 08:00:00,2,East New York/Starrett City,588.0,211.0,2017,7,30,8,0,0
488658,272,2017-07-30 12:00:00,2,East New York/Starrett City,763.0,444.0,2017,7,30,12,0,0
489112,272,2017-07-30 16:00:00,2,East New York/Starrett City,569.0,701.0,2017,7,30,16,0,0
489573,272,2017-07-30 20:00:00,2,East New York/Starrett City,320.0,809.0,2017,7,30,20,0,0
490022,272,2017-07-31 00:00:00,2,East New York/Starrett City,116.0,389.0,2017,7,31,0,0,0
490481,272,2017-07-31 04:00:00,2,East New York/Starrett City,563.0,129.0,2017,7,31,4,0,0
490949,272,2017-07-31 08:00:00,2,East New York/Starrett City,1979.0,389.0,2017,7,31,8,0,0
491417,272,2017-07-31 12:00:00,2,East New York/Starrett City,734.0,642.0,2017,7,31,12,0,0
491885,272,2017-07-31 16:00:00,2,East New York/Starrett City,687.0,1371.0,2017,7,31,16,0,0
492353,272,2017-07-31 20:00:00,2,East New York/Starrett City,423.0,1706.0,2017,7,31,20,0,0
492813,272,2017-08-01 00:00:00,2,East New York/Starrett City,88.0,407.0,2017,8,1,0,0,0
493273,272,2017-08-01 04:00:00,2,East New York/Starrett City,566.0,136.0,2017,8,1,4,0,0
493740,272,2017-08-01 08:00:00,2,East New York/Starrett City,2004.0,390.0,2017,8,1,8,0,0
494208,272,2017-08-01 12:00:00,2,East New York/Starrett City,799.0,695.0,2017,8,1,12,0,0
494676,272,2017-08-01 16:00:00,2,East New York/Starrett City,693.0,1515.0,2017,8,1,16,0,0
495144,272,2017-08-01 20:00:00,2,East New York/Starrett City,454.0,1696.0,2017,8,1,20,0,0
495604,272,2017-08-02 00:00:00,2,East New York/Starrett City,92.0,450.0,2017,8,2,0,0,0
496065,272,2017-08-02 04:00:00,2,East New York/Starrett City,569.0,121.0,2017,8,2,4,0,0
496533,272,2017-08-02 08:00:00,2,East New York/Starrett City,2014.0,378.0,2017,8,2,8,0,0
497001,272,2017-08-02 12:00:00,2,East New York/Starrett City,770.0,649.0,2017,8,2,12,0,0
497469,272,2017-08-02 16:00:00,2,East New York/Starrett City,675.0,1518.0,2017,8,2,16,0,0
497937,272,2017-08-02 20:00:00,2,East New York/Starrett City,420.0,1722.0,2017,8,2,20,0,0
498394,272,2017-08-03 00:00:00,2,East New York/Starrett City,63.0,390.0,2017,8,3,0,0,0
498855,272,2017-08-03 04:00:00,2,East New York/Starrett City,578.0,174.0,2017,8,3,4,0,0
499323,272,2017-08-03 08:00:00,2,East New York/Starrett City,2088.0,402.0,2017,8,3,8,0,0
499791,272,2017-08-03 12:00:00,2,East New York/Starrett City,793.0,663.0,2017,8,3,12,0,0
500259,272,2017-08-03 16:00:00,2,East New York/Starrett City,758.0,1583.0,2017,8,3,16,0,0
500727,272,2017-08-03 20:00:00,2,East New York/Starrett City,469.0,1696.0,2017,8,3,20,0,0
501191,272,2017-08-04 00:00:00,2,East New York/Starrett City,81.0,411.0,2017,8,4,0,0,0
501655,272,2017-08-04 04:00:00,2,East New York/Starrett City,527.0,151.0,2017,8,4,4,0,0
502123,272,2017-08-04 08:00:00,2,East New York/Starrett City,1856.0,342.0,2017,8,4,8,0,0
502591,272,2017-08-04 12:00:00,2,East New York/Starrett City,767.0,625.0,2017,8,4,12,0,0
503059,272,2017-08-04 16:00:00,2,East New York/Starrett City,758.0,1458.0,2017,8,4,16,0,0
503527,272,2017-08-04 20:00:00,2,East New York/Starrett City,527.0,1691.0,2017,8,4,20,0,0
503995,272,2017-08-05 00:00:00,2,East New York/Starrett City,161.0,505.0,2017,8,5,0,0,0
504451,272,2017-08-05 04:00:00,2,East New York/Starrett City,220.0,173.0,2017,8,5,4,0,0
504911,272,2017-08-05 08:00:00,2,East New York/Starrett City,850.0,286.0,2017,8,5,8,0,0
505373,272,2017-08-05 12:00:00,2,East New York/Starrett City,768.0,563.0,2017,8,5,12,0,0
505835,272,2017-08-05 16:00:00,2,East New York/Starrett City,690.0,892.0,2017,8,5,16,0,0
506295,272,2017-08-05 20:00:00,2,East New York/Starrett City,476.0,914.0,2017,8,5,20,0,0
506757,272,2017-08-06 00:00:00,2,East New York/Starrett City,202.0,447.0,2017,8,6,0,0,0
507224,272,2017-08-06 04:00:00,2,East New York/Starrett City,137.0,163.0,2017,8,6,4,0,0
507683,272,2017-08-06 08:00:00,2,East New York/Starrett City,592.0,215.0,2017,8,6,8,0,0
508143,272,2017-08-06 12:00:00,2,East New York/Starrett City,733.0,423.0,2017,8,6,12,0,0
508602,272,2017-08-06 16:00:00,2,East New York/Starrett City,564.0,700.0,2017,8,6,16,0,0
509062,272,2017-08-06 20:00:00,2,East New York/Starrett City,335.0,758.0,2017,8,6,20,0,0
509512,272,2017-08-07 00:00:00,2,East New York/Starrett City,90.0,417.0,2017,8,7,0,0,0
509969,272,2017-08-07 04:00:00,2,East New York/Starrett City,553.0,107.0,2017,8,7,4,0,0
510436,272,2017-08-07 08:00:00,2,East New York/Starrett City,1930.0,384.0,2017,8,7,8,0,0
510904,272,2017-08-07 12:00:00,2,East New York/Starrett City,697.0,660.0,2017,8,7,12,0,0
511372,272,2017-08-07 16:00:00,2,East New York/Starrett City,634.0,1443.0,2017,8,7,16,0,0
511840,272,2017-08-07 20:00:00,2,East New York/Starrett City,389.0,1568.0,2017,8,7,20,0,0
