index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1411367,331,2018-06-28 16:00:00,1,Fort Greene/Brooklyn Heights,2461.0,2163.0,2018,6,28,16,0,2
1411834,331,2018-06-28 20:00:00,1,Fort Greene/Brooklyn Heights,2479.0,2036.0,2018,6,28,20,0,2
1412290,331,2018-06-29 00:00:00,1,Fort Greene/Brooklyn Heights,550.0,457.0,2018,6,29,0,0,2
1412750,331,2018-06-29 04:00:00,1,Fort Greene/Brooklyn Heights,76.0,152.0,2018,6,29,4,0,2
1413217,331,2018-06-29 08:00:00,1,Fort Greene/Brooklyn Heights,1057.0,1947.0,2018,6,29,8,0,2
1413684,331,2018-06-29 12:00:00,1,Fort Greene/Brooklyn Heights,1889.0,2591.0,2018,6,29,12,0,2
1414151,331,2018-06-29 16:00:00,1,Fort Greene/Brooklyn Heights,2559.0,2269.0,2018,6,29,16,0,2
1414617,331,2018-06-29 20:00:00,1,Fort Greene/Brooklyn Heights,2407.0,2006.0,2018,6,29,20,0,2
1415084,331,2018-06-30 00:00:00,1,Fort Greene/Brooklyn Heights,787.0,630.0,2018,6,30,0,0,2
1415545,331,2018-06-30 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,57.0,2018,6,30,4,0,2
1415998,331,2018-06-30 08:00:00,1,Fort Greene/Brooklyn Heights,215.0,903.0,2018,6,30,8,0,2
1416460,331,2018-06-30 12:00:00,1,Fort Greene/Brooklyn Heights,3207.0,2351.0,2018,6,30,12,0,2
1416914,331,2018-06-30 16:00:00,1,Fort Greene/Brooklyn Heights,3812.0,2452.0,2018,6,30,16,0,2
1417377,331,2018-06-30 20:00:00,1,Fort Greene/Brooklyn Heights,1740.0,1983.0,2018,6,30,20,0,2
1417831,331,2018-07-01 00:00:00,1,Fort Greene/Brooklyn Heights,988.0,656.0,2018,7,1,0,0,2
1418295,331,2018-07-01 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,11.0,2018,7,1,4,0,2
1418745,331,2018-07-01 08:00:00,1,Fort Greene/Brooklyn Heights,319.0,823.0,2018,7,1,8,0,2
1419208,331,2018-07-01 12:00:00,1,Fort Greene/Brooklyn Heights,1105.0,2066.0,2018,7,1,12,0,2
1419656,331,2018-07-01 16:00:00,1,Fort Greene/Brooklyn Heights,1564.0,2221.0,2018,7,1,16,0,2
1420119,331,2018-07-01 20:00:00,1,Fort Greene/Brooklyn Heights,1438.0,1456.0,2018,7,1,20,0,2
1420563,331,2018-07-02 00:00:00,1,Fort Greene/Brooklyn Heights,643.0,424.0,2018,7,2,0,0,2
1421025,331,2018-07-02 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,132.0,2018,7,2,4,0,2
1421492,331,2018-07-02 08:00:00,1,Fort Greene/Brooklyn Heights,1014.0,2013.0,2018,7,2,8,0,2
1421959,331,2018-07-02 12:00:00,1,Fort Greene/Brooklyn Heights,1429.0,2342.0,2018,7,2,12,0,2
1422426,331,2018-07-02 16:00:00,1,Fort Greene/Brooklyn Heights,2270.0,1973.0,2018,7,2,16,0,2
1422892,331,2018-07-02 20:00:00,1,Fort Greene/Brooklyn Heights,2258.0,1894.0,2018,7,2,20,0,2
1423342,331,2018-07-03 00:00:00,1,Fort Greene/Brooklyn Heights,512.0,361.0,2018,7,3,0,0,2
1423805,331,2018-07-03 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,155.0,2018,7,3,4,0,2
1424272,331,2018-07-03 08:00:00,1,Fort Greene/Brooklyn Heights,1003.0,1922.0,2018,7,3,8,0,2
1424739,331,2018-07-03 12:00:00,1,Fort Greene/Brooklyn Heights,1637.0,2448.0,2018,7,3,12,0,2
1425205,331,2018-07-03 16:00:00,1,Fort Greene/Brooklyn Heights,2190.0,1822.0,2018,7,3,16,0,2
1425672,331,2018-07-03 20:00:00,1,Fort Greene/Brooklyn Heights,1888.0,1387.0,2018,7,3,20,0,2
1426139,331,2018-07-04 00:00:00,1,Fort Greene/Brooklyn Heights,439.0,305.0,2018,7,4,0,1,2
1426606,331,2018-07-04 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,26.0,2018,7,4,4,1,2
1427072,331,2018-07-04 08:00:00,1,Fort Greene/Brooklyn Heights,274.0,621.0,2018,7,4,8,1,2
1427538,331,2018-07-04 12:00:00,1,Fort Greene/Brooklyn Heights,871.0,1534.0,2018,7,4,12,1,2
1428005,331,2018-07-04 16:00:00,1,Fort Greene/Brooklyn Heights,1633.0,2400.0,2018,7,4,16,1,2
1428472,331,2018-07-04 20:00:00,1,Fort Greene/Brooklyn Heights,2174.0,2377.0,2018,7,4,20,1,2
1428936,331,2018-07-05 00:00:00,1,Fort Greene/Brooklyn Heights,1089.0,816.0,2018,7,5,0,0,2
1429399,331,2018-07-05 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,60.0,2018,7,5,4,0,2
1429866,331,2018-07-05 08:00:00,1,Fort Greene/Brooklyn Heights,863.0,1859.0,2018,7,5,8,0,2
1430333,331,2018-07-05 12:00:00,1,Fort Greene/Brooklyn Heights,1401.0,2268.0,2018,7,5,12,0,2
1430799,331,2018-07-05 16:00:00,1,Fort Greene/Brooklyn Heights,2386.0,2029.0,2018,7,5,16,0,2
1431266,331,2018-07-05 20:00:00,1,Fort Greene/Brooklyn Heights,2413.0,1903.0,2018,7,5,20,0,2
1431725,331,2018-07-06 00:00:00,1,Fort Greene/Brooklyn Heights,638.0,406.0,2018,7,6,0,0,2
1432188,331,2018-07-06 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,147.0,2018,7,6,4,0,2
1432654,331,2018-07-06 08:00:00,1,Fort Greene/Brooklyn Heights,823.0,1530.0,2018,7,6,8,0,2
1433121,331,2018-07-06 12:00:00,1,Fort Greene/Brooklyn Heights,1407.0,1971.0,2018,7,6,12,0,2
1433587,331,2018-07-06 16:00:00,1,Fort Greene/Brooklyn Heights,1965.0,1742.0,2018,7,6,16,0,2
1434053,331,2018-07-06 20:00:00,1,Fort Greene/Brooklyn Heights,1912.0,1586.0,2018,7,6,20,0,2
1434519,331,2018-07-07 00:00:00,1,Fort Greene/Brooklyn Heights,676.0,499.0,2018,7,7,0,0,2
1434982,331,2018-07-07 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,59.0,2018,7,7,4,0,2
1435439,331,2018-07-07 08:00:00,1,Fort Greene/Brooklyn Heights,381.0,1058.0,2018,7,7,8,0,2
1435900,331,2018-07-07 12:00:00,1,Fort Greene/Brooklyn Heights,1575.0,2653.0,2018,7,7,12,0,2
1436355,331,2018-07-07 16:00:00,1,Fort Greene/Brooklyn Heights,2819.0,2964.0,2018,7,7,16,0,2
1436819,331,2018-07-07 20:00:00,1,Fort Greene/Brooklyn Heights,2628.0,1897.0,2018,7,7,20,0,2
1437280,331,2018-07-08 00:00:00,1,Fort Greene/Brooklyn Heights,1038.0,581.0,2018,7,8,0,0,2
1438199,331,2018-07-08 08:00:00,1,Fort Greene/Brooklyn Heights,393.0,903.0,2018,7,8,8,0,2
1438659,331,2018-07-08 12:00:00,1,Fort Greene/Brooklyn Heights,1495.0,2518.0,2018,7,8,12,0,2
1439114,331,2018-07-08 16:00:00,1,Fort Greene/Brooklyn Heights,2493.0,2668.0,2018,7,8,16,0,2
1439576,331,2018-07-08 20:00:00,1,Fort Greene/Brooklyn Heights,2125.0,1546.0,2018,7,8,20,0,2
1440022,331,2018-07-09 00:00:00,1,Fort Greene/Brooklyn Heights,707.0,397.0,2018,7,9,0,0,2
1440482,331,2018-07-09 04:00:00,1,Fort Greene/Brooklyn Heights,75.0,153.0,2018,7,9,4,0,2
1440948,331,2018-07-09 08:00:00,1,Fort Greene/Brooklyn Heights,1178.0,2099.0,2018,7,9,8,0,2
1441415,331,2018-07-09 12:00:00,1,Fort Greene/Brooklyn Heights,1581.0,2490.0,2018,7,9,12,0,2
1441882,331,2018-07-09 16:00:00,1,Fort Greene/Brooklyn Heights,2586.0,2333.0,2018,7,9,16,0,2
1442348,331,2018-07-09 20:00:00,1,Fort Greene/Brooklyn Heights,2534.0,2088.0,2018,7,9,20,0,2
1442800,331,2018-07-10 00:00:00,1,Fort Greene/Brooklyn Heights,490.0,286.0,2018,7,10,0,0,2
1443261,331,2018-07-10 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,165.0,2018,7,10,4,0,2
1443728,331,2018-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,1297.0,2097.0,2018,7,10,8,0,2
1444194,331,2018-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,1587.0,2332.0,2018,7,10,12,0,2
1444661,331,2018-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,2344.0,2005.0,2018,7,10,16,0,2
1445127,331,2018-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,2417.0,1952.0,2018,7,10,20,0,2
1445578,331,2018-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,465.0,357.0,2018,7,11,0,0,2
1446041,331,2018-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,60.0,166.0,2018,7,11,4,0,2
1446508,331,2018-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,1275.0,2234.0,2018,7,11,8,0,2
1446975,331,2018-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,1564.0,2565.0,2018,7,11,12,0,2
1447441,331,2018-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,2347.0,2146.0,2018,7,11,16,0,2
1447908,331,2018-07-11 20:00:00,1,Fort Greene/Brooklyn Heights,2550.0,2034.0,2018,7,11,20,0,2
1448353,331,2018-07-12 00:00:00,1,Fort Greene/Brooklyn Heights,583.0,383.0,2018,7,12,0,0,2
1448814,331,2018-07-12 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,54.0,2018,7,12,4,0,2
1449280,331,2018-07-12 08:00:00,1,Fort Greene/Brooklyn Heights,1425.0,2244.0,2018,7,12,8,0,2
1449747,331,2018-07-12 12:00:00,1,Fort Greene/Brooklyn Heights,1839.0,2596.0,2018,7,12,12,0,2
1450213,331,2018-07-12 16:00:00,1,Fort Greene/Brooklyn Heights,2427.0,2289.0,2018,7,12,16,0,2
1450679,331,2018-07-12 20:00:00,1,Fort Greene/Brooklyn Heights,2685.0,2412.0,2018,7,12,20,0,2
1451131,331,2018-07-13 00:00:00,1,Fort Greene/Brooklyn Heights,715.0,599.0,2018,7,13,0,0,2
1451596,331,2018-07-13 04:00:00,1,Fort Greene/Brooklyn Heights,89.0,106.0,2018,7,13,4,0,2
1452063,331,2018-07-13 08:00:00,1,Fort Greene/Brooklyn Heights,1085.0,2011.0,2018,7,13,8,0,2
1452529,331,2018-07-13 12:00:00,1,Fort Greene/Brooklyn Heights,1798.0,2585.0,2018,7,13,12,0,2
1452995,331,2018-07-13 16:00:00,1,Fort Greene/Brooklyn Heights,2491.0,2365.0,2018,7,13,16,0,2
1453462,331,2018-07-13 20:00:00,1,Fort Greene/Brooklyn Heights,2269.0,1918.0,2018,7,13,20,0,2
1453929,331,2018-07-14 00:00:00,1,Fort Greene/Brooklyn Heights,670.0,397.0,2018,7,14,0,0,2
1454389,331,2018-07-14 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,67.0,2018,7,14,4,0,2
1454854,331,2018-07-14 08:00:00,1,Fort Greene/Brooklyn Heights,341.0,899.0,2018,7,14,8,0,2
1455315,331,2018-07-14 12:00:00,1,Fort Greene/Brooklyn Heights,1288.0,1951.0,2018,7,14,12,0,2
1455779,331,2018-07-14 16:00:00,1,Fort Greene/Brooklyn Heights,2059.0,2405.0,2018,7,14,16,0,2
1456239,331,2018-07-14 20:00:00,1,Fort Greene/Brooklyn Heights,2039.0,1733.0,2018,7,14,20,0,2
1456704,331,2018-07-15 00:00:00,1,Fort Greene/Brooklyn Heights,926.0,439.0,2018,7,15,0,0,2
1457166,331,2018-07-15 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,19.0,2018,7,15,4,0,2
1457626,331,2018-07-15 08:00:00,1,Fort Greene/Brooklyn Heights,276.0,560.0,2018,7,15,8,0,2
1458087,331,2018-07-15 12:00:00,1,Fort Greene/Brooklyn Heights,832.0,1578.0,2018,7,15,12,0,2
1458550,331,2018-07-15 16:00:00,1,Fort Greene/Brooklyn Heights,1458.0,1799.0,2018,7,15,16,0,2
1459007,331,2018-07-15 20:00:00,1,Fort Greene/Brooklyn Heights,1509.0,1259.0,2018,7,15,20,0,2
1459457,331,2018-07-16 00:00:00,1,Fort Greene/Brooklyn Heights,566.0,371.0,2018,7,16,0,0,2
1459915,331,2018-07-16 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,70.0,2018,7,16,4,0,2
1460380,331,2018-07-16 08:00:00,1,Fort Greene/Brooklyn Heights,1181.0,2162.0,2018,7,16,8,0,2
1460847,331,2018-07-16 12:00:00,1,Fort Greene/Brooklyn Heights,1520.0,2567.0,2018,7,16,12,0,2
1461315,331,2018-07-16 16:00:00,1,Fort Greene/Brooklyn Heights,2351.0,1974.0,2018,7,16,16,0,2
1461781,331,2018-07-16 20:00:00,1,Fort Greene/Brooklyn Heights,2378.0,1886.0,2018,7,16,20,0,2
1462235,331,2018-07-17 00:00:00,1,Fort Greene/Brooklyn Heights,470.0,350.0,2018,7,17,0,0,2
1462698,331,2018-07-17 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,161.0,2018,7,17,4,0,2
1463164,331,2018-07-17 08:00:00,1,Fort Greene/Brooklyn Heights,1214.0,2212.0,2018,7,17,8,0,2
1463632,331,2018-07-17 12:00:00,1,Fort Greene/Brooklyn Heights,1696.0,2326.0,2018,7,17,12,0,2
1464098,331,2018-07-17 16:00:00,1,Fort Greene/Brooklyn Heights,2247.0,1606.0,2018,7,17,16,0,2
1464564,331,2018-07-17 20:00:00,1,Fort Greene/Brooklyn Heights,1768.0,1610.0,2018,7,17,20,0,2
1465012,331,2018-07-18 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,311.0,2018,7,18,0,0,2
1465472,331,2018-07-18 04:00:00,1,Fort Greene/Brooklyn Heights,88.0,106.0,2018,7,18,4,0,2
1465939,331,2018-07-18 08:00:00,1,Fort Greene/Brooklyn Heights,1238.0,2312.0,2018,7,18,8,0,2
1466406,331,2018-07-18 12:00:00,1,Fort Greene/Brooklyn Heights,1732.0,2658.0,2018,7,18,12,0,2
1466873,331,2018-07-18 16:00:00,1,Fort Greene/Brooklyn Heights,2533.0,2223.0,2018,7,18,16,0,2
1467341,331,2018-07-18 20:00:00,1,Fort Greene/Brooklyn Heights,2563.0,2128.0,2018,7,18,20,0,2
1467798,331,2018-07-19 00:00:00,1,Fort Greene/Brooklyn Heights,603.0,354.0,2018,7,19,0,0,2
1468260,331,2018-07-19 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,140.0,2018,7,19,4,0,2
1468728,331,2018-07-19 08:00:00,1,Fort Greene/Brooklyn Heights,1179.0,2273.0,2018,7,19,8,0,2
1469194,331,2018-07-19 12:00:00,1,Fort Greene/Brooklyn Heights,1738.0,2772.0,2018,7,19,12,0,2
1469661,331,2018-07-19 16:00:00,1,Fort Greene/Brooklyn Heights,2610.0,2549.0,2018,7,19,16,0,2
1470128,331,2018-07-19 20:00:00,1,Fort Greene/Brooklyn Heights,2841.0,2389.0,2018,7,19,20,0,2
1470582,331,2018-07-20 00:00:00,1,Fort Greene/Brooklyn Heights,837.0,437.0,2018,7,20,0,0,2
1471046,331,2018-07-20 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,56.0,2018,7,20,4,0,2
1471513,331,2018-07-20 08:00:00,1,Fort Greene/Brooklyn Heights,1038.0,2037.0,2018,7,20,8,0,2
1471980,331,2018-07-20 12:00:00,1,Fort Greene/Brooklyn Heights,1835.0,2686.0,2018,7,20,12,0,2
1472448,331,2018-07-20 16:00:00,1,Fort Greene/Brooklyn Heights,2665.0,2415.0,2018,7,20,16,0,2
1472916,331,2018-07-20 20:00:00,1,Fort Greene/Brooklyn Heights,2530.0,2010.0,2018,7,20,20,0,2
1473380,331,2018-07-21 00:00:00,1,Fort Greene/Brooklyn Heights,782.0,506.0,2018,7,21,0,0,2
1473844,331,2018-07-21 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,61.0,2018,7,21,4,0,2
1474302,331,2018-07-21 08:00:00,1,Fort Greene/Brooklyn Heights,337.0,980.0,2018,7,21,8,0,2
1474766,331,2018-07-21 12:00:00,1,Fort Greene/Brooklyn Heights,1266.0,2433.0,2018,7,21,12,0,2
1475225,331,2018-07-21 16:00:00,1,Fort Greene/Brooklyn Heights,2560.0,2367.0,2018,7,21,16,0,2
1475687,331,2018-07-21 20:00:00,1,Fort Greene/Brooklyn Heights,1777.0,1163.0,2018,7,21,20,0,2
1476144,331,2018-07-22 00:00:00,1,Fort Greene/Brooklyn Heights,242.0,311.0,2018,7,22,0,0,2
1476604,331,2018-07-22 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,16.0,2018,7,22,4,0,2
1477061,331,2018-07-22 08:00:00,1,Fort Greene/Brooklyn Heights,223.0,871.0,2018,7,22,8,0,2
1477522,331,2018-07-22 12:00:00,1,Fort Greene/Brooklyn Heights,1188.0,2403.0,2018,7,22,12,0,2
1477979,331,2018-07-22 16:00:00,1,Fort Greene/Brooklyn Heights,2113.0,2299.0,2018,7,22,16,0,2
1478441,331,2018-07-22 20:00:00,1,Fort Greene/Brooklyn Heights,1390.0,1052.0,2018,7,22,20,0,2
1478882,331,2018-07-23 00:00:00,1,Fort Greene/Brooklyn Heights,235.0,218.0,2018,7,23,0,0,2
1479341,331,2018-07-23 04:00:00,1,Fort Greene/Brooklyn Heights,125.0,132.0,2018,7,23,4,0,2
1479809,331,2018-07-23 08:00:00,1,Fort Greene/Brooklyn Heights,1196.0,1894.0,2018,7,23,8,0,2
1480276,331,2018-07-23 12:00:00,1,Fort Greene/Brooklyn Heights,1529.0,2296.0,2018,7,23,12,0,2
1480745,331,2018-07-23 16:00:00,1,Fort Greene/Brooklyn Heights,2290.0,2033.0,2018,7,23,16,0,2
1481213,331,2018-07-23 20:00:00,1,Fort Greene/Brooklyn Heights,2220.0,1759.0,2018,7,23,20,0,2
1481662,331,2018-07-24 00:00:00,1,Fort Greene/Brooklyn Heights,364.0,244.0,2018,7,24,0,0,2
1482125,331,2018-07-24 04:00:00,1,Fort Greene/Brooklyn Heights,57.0,187.0,2018,7,24,4,0,2
1482594,331,2018-07-24 08:00:00,1,Fort Greene/Brooklyn Heights,1285.0,2309.0,2018,7,24,8,0,2
1483062,331,2018-07-24 12:00:00,1,Fort Greene/Brooklyn Heights,1778.0,2780.0,2018,7,24,12,0,2
1483531,331,2018-07-24 16:00:00,1,Fort Greene/Brooklyn Heights,2654.0,2320.0,2018,7,24,16,0,2
1483999,331,2018-07-24 20:00:00,1,Fort Greene/Brooklyn Heights,2531.0,2086.0,2018,7,24,20,0,2
1484452,331,2018-07-25 00:00:00,1,Fort Greene/Brooklyn Heights,444.0,391.0,2018,7,25,0,0,2
1484917,331,2018-07-25 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,94.0,2018,7,25,4,0,2
1485385,331,2018-07-25 08:00:00,1,Fort Greene/Brooklyn Heights,1246.0,2066.0,2018,7,25,8,0,2
1485854,331,2018-07-25 12:00:00,1,Fort Greene/Brooklyn Heights,1519.0,2314.0,2018,7,25,12,0,2
1486322,331,2018-07-25 16:00:00,1,Fort Greene/Brooklyn Heights,2378.0,1933.0,2018,7,25,16,0,2
1486790,331,2018-07-25 20:00:00,1,Fort Greene/Brooklyn Heights,2156.0,1755.0,2018,7,25,20,0,2
1487240,331,2018-07-26 00:00:00,1,Fort Greene/Brooklyn Heights,176.0,267.0,2018,7,26,0,0,2
1487701,331,2018-07-26 04:00:00,1,Fort Greene/Brooklyn Heights,74.0,139.0,2018,7,26,4,0,2
1488169,331,2018-07-26 08:00:00,1,Fort Greene/Brooklyn Heights,1200.0,2304.0,2018,7,26,8,0,2
1488638,331,2018-07-26 12:00:00,1,Fort Greene/Brooklyn Heights,1791.0,2902.0,2018,7,26,12,0,2
1489106,331,2018-07-26 16:00:00,1,Fort Greene/Brooklyn Heights,2736.0,2427.0,2018,7,26,16,0,2
1489574,331,2018-07-26 20:00:00,1,Fort Greene/Brooklyn Heights,2803.0,2171.0,2018,7,26,20,0,2
1490037,331,2018-07-27 00:00:00,1,Fort Greene/Brooklyn Heights,692.0,453.0,2018,7,27,0,0,2
1490502,331,2018-07-27 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,15.0,2018,7,27,4,0,2
1490971,331,2018-07-27 08:00:00,1,Fort Greene/Brooklyn Heights,991.0,1939.0,2018,7,27,8,0,2
1491439,331,2018-07-27 12:00:00,1,Fort Greene/Brooklyn Heights,1822.0,2657.0,2018,7,27,12,0,2
1491907,331,2018-07-27 16:00:00,1,Fort Greene/Brooklyn Heights,2466.0,2011.0,2018,7,27,16,0,2
1492376,331,2018-07-27 20:00:00,1,Fort Greene/Brooklyn Heights,1719.0,1445.0,2018,7,27,20,0,2
1492845,331,2018-07-28 00:00:00,1,Fort Greene/Brooklyn Heights,211.0,287.0,2018,7,28,0,0,2
1493305,331,2018-07-28 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,41.0,2018,7,28,4,0,2
1493768,331,2018-07-28 08:00:00,1,Fort Greene/Brooklyn Heights,268.0,1027.0,2018,7,28,8,0,2
1494229,331,2018-07-28 12:00:00,1,Fort Greene/Brooklyn Heights,1230.0,2242.0,2018,7,28,12,0,2
1494690,331,2018-07-28 16:00:00,1,Fort Greene/Brooklyn Heights,2119.0,2403.0,2018,7,28,16,0,2
1495153,331,2018-07-28 20:00:00,1,Fort Greene/Brooklyn Heights,2027.0,1616.0,2018,7,28,20,0,2
1495613,331,2018-07-29 00:00:00,1,Fort Greene/Brooklyn Heights,869.0,451.0,2018,7,29,0,0,2
1496079,331,2018-07-29 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,14.0,2018,7,29,4,0,2
1496536,331,2018-07-29 08:00:00,1,Fort Greene/Brooklyn Heights,252.0,784.0,2018,7,29,8,0,2
1497001,331,2018-07-29 12:00:00,1,Fort Greene/Brooklyn Heights,1085.0,2068.0,2018,7,29,12,0,2
1497455,331,2018-07-29 16:00:00,1,Fort Greene/Brooklyn Heights,1835.0,2221.0,2018,7,29,16,0,2
1497922,331,2018-07-29 20:00:00,1,Fort Greene/Brooklyn Heights,1748.0,1310.0,2018,7,29,20,0,2
1498373,331,2018-07-30 00:00:00,1,Fort Greene/Brooklyn Heights,701.0,296.0,2018,7,30,0,0,2
1498838,331,2018-07-30 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,129.0,2018,7,30,4,0,2
1499307,331,2018-07-30 08:00:00,1,Fort Greene/Brooklyn Heights,1129.0,2144.0,2018,7,30,8,0,2
1499775,331,2018-07-30 12:00:00,1,Fort Greene/Brooklyn Heights,1574.0,2719.0,2018,7,30,12,0,2
1500244,331,2018-07-30 16:00:00,1,Fort Greene/Brooklyn Heights,2487.0,2395.0,2018,7,30,16,0,2
1500712,331,2018-07-30 20:00:00,1,Fort Greene/Brooklyn Heights,2392.0,1942.0,2018,7,30,20,0,2
1501156,331,2018-07-31 00:00:00,1,Fort Greene/Brooklyn Heights,449.0,240.0,2018,7,31,0,0,2
1501619,331,2018-07-31 04:00:00,1,Fort Greene/Brooklyn Heights,117.0,186.0,2018,7,31,4,0,2
1502088,331,2018-07-31 08:00:00,1,Fort Greene/Brooklyn Heights,1247.0,2335.0,2018,7,31,8,0,2
1502556,331,2018-07-31 12:00:00,1,Fort Greene/Brooklyn Heights,1674.0,2682.0,2018,7,31,12,0,2
1503025,331,2018-07-31 16:00:00,1,Fort Greene/Brooklyn Heights,2506.0,2143.0,2018,7,31,16,0,2
1503493,331,2018-07-31 20:00:00,1,Fort Greene/Brooklyn Heights,2460.0,1889.0,2018,7,31,20,0,2
1503943,331,2018-08-01 00:00:00,1,Fort Greene/Brooklyn Heights,492.0,269.0,2018,8,1,0,0,2
1504407,331,2018-08-01 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,81.0,2018,8,1,4,0,2
1504875,331,2018-08-01 08:00:00,1,Fort Greene/Brooklyn Heights,1200.0,2067.0,2018,8,1,8,0,2
1505343,331,2018-08-01 12:00:00,1,Fort Greene/Brooklyn Heights,1586.0,2433.0,2018,8,1,12,0,2
1505812,331,2018-08-01 16:00:00,1,Fort Greene/Brooklyn Heights,2418.0,2127.0,2018,8,1,16,0,2
1506281,331,2018-08-01 20:00:00,1,Fort Greene/Brooklyn Heights,2432.0,1868.0,2018,8,1,20,0,2
1506732,331,2018-08-02 00:00:00,1,Fort Greene/Brooklyn Heights,451.0,270.0,2018,8,2,0,0,2
1507196,331,2018-08-02 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,154.0,2018,8,2,4,0,2
1507665,331,2018-08-02 08:00:00,1,Fort Greene/Brooklyn Heights,1177.0,2302.0,2018,8,2,8,0,2
1508133,331,2018-08-02 12:00:00,1,Fort Greene/Brooklyn Heights,1700.0,2668.0,2018,8,2,12,0,2
1508602,331,2018-08-02 16:00:00,1,Fort Greene/Brooklyn Heights,2565.0,2269.0,2018,8,2,16,0,2
1509071,331,2018-08-02 20:00:00,1,Fort Greene/Brooklyn Heights,2556.0,1968.0,2018,8,2,20,0,2
1509520,331,2018-08-03 00:00:00,1,Fort Greene/Brooklyn Heights,576.0,248.0,2018,8,3,0,0,2
1509988,331,2018-08-03 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,13.0,2018,8,3,4,0,2
1510456,331,2018-08-03 08:00:00,1,Fort Greene/Brooklyn Heights,939.0,1487.0,2018,8,3,8,0,2
1510924,331,2018-08-03 12:00:00,1,Fort Greene/Brooklyn Heights,1757.0,2282.0,2018,8,3,12,0,2
1511393,331,2018-08-03 16:00:00,1,Fort Greene/Brooklyn Heights,2262.0,1874.0,2018,8,3,16,0,2
1511862,331,2018-08-03 20:00:00,1,Fort Greene/Brooklyn Heights,1894.0,1592.0,2018,8,3,20,0,2
1512329,331,2018-08-04 00:00:00,1,Fort Greene/Brooklyn Heights,587.0,504.0,2018,8,4,0,0,2
1512793,331,2018-08-04 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,127.0,2018,8,4,4,0,2
1513251,331,2018-08-04 08:00:00,1,Fort Greene/Brooklyn Heights,234.0,577.0,2018,8,4,8,0,2
1513718,331,2018-08-04 12:00:00,1,Fort Greene/Brooklyn Heights,923.0,1761.0,2018,8,4,12,0,2
1514177,331,2018-08-04 16:00:00,1,Fort Greene/Brooklyn Heights,1866.0,2749.0,2018,8,4,16,0,2
1514644,331,2018-08-04 20:00:00,1,Fort Greene/Brooklyn Heights,2030.0,1977.0,2018,8,4,20,0,2
1515106,331,2018-08-05 00:00:00,1,Fort Greene/Brooklyn Heights,895.0,543.0,2018,8,5,0,0,2
1515567,331,2018-08-05 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,24.0,2018,8,5,4,0,2
1516027,331,2018-08-05 08:00:00,1,Fort Greene/Brooklyn Heights,320.0,966.0,2018,8,5,8,0,2
1516492,331,2018-08-05 12:00:00,1,Fort Greene/Brooklyn Heights,1404.0,2564.0,2018,8,5,12,0,2
1516949,331,2018-08-05 16:00:00,1,Fort Greene/Brooklyn Heights,2232.0,2892.0,2018,8,5,16,0,2
1517414,331,2018-08-05 20:00:00,1,Fort Greene/Brooklyn Heights,1911.0,1772.0,2018,8,5,20,0,2
1517869,331,2018-08-06 00:00:00,1,Fort Greene/Brooklyn Heights,697.0,381.0,2018,8,6,0,0,2
1518331,331,2018-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,73.0,2018,8,6,4,0,2
