index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
110183,344,2017-03-16 04:00:00,1,Hillcrest/Fresh Meadows,4483.0,344.0,2017,3,16,4,0,1
110650,344,2017-03-16 08:00:00,1,Hillcrest/Fresh Meadows,6760.0,749.0,2017,3,16,8,0,1
111117,344,2017-03-16 12:00:00,1,Hillcrest/Fresh Meadows,5669.0,984.0,2017,3,16,12,0,1
111584,344,2017-03-16 16:00:00,1,Hillcrest/Fresh Meadows,2666.0,2998.0,2017,3,16,16,0,1
112051,344,2017-03-16 20:00:00,1,Hillcrest/Fresh Meadows,1996.0,3408.0,2017,3,16,20,0,1
112506,344,2017-03-17 00:00:00,1,Hillcrest/Fresh Meadows,11.0,134.0,2017,3,17,0,0,1
112970,344,2017-03-17 04:00:00,1,Hillcrest/Fresh Meadows,4890.0,350.0,2017,3,17,4,0,1
113437,344,2017-03-17 08:00:00,1,Hillcrest/Fresh Meadows,9428.0,768.0,2017,3,17,8,0,1
113904,344,2017-03-17 12:00:00,1,Hillcrest/Fresh Meadows,4942.0,980.0,2017,3,17,12,0,1
114371,344,2017-03-17 16:00:00,1,Hillcrest/Fresh Meadows,2866.0,2956.0,2017,3,17,16,0,1
114838,344,2017-03-17 20:00:00,1,Hillcrest/Fresh Meadows,2011.0,3124.0,2017,3,17,20,0,1
115305,344,2017-03-18 00:00:00,1,Hillcrest/Fresh Meadows,318.0,832.0,2017,3,18,0,0,1
115763,344,2017-03-18 04:00:00,1,Hillcrest/Fresh Meadows,965.0,308.0,2017,3,18,4,0,1
116222,344,2017-03-18 08:00:00,1,Hillcrest/Fresh Meadows,2102.0,445.0,2017,3,18,8,0,1
116683,344,2017-03-18 12:00:00,1,Hillcrest/Fresh Meadows,2497.0,759.0,2017,3,18,12,0,1
117145,344,2017-03-18 16:00:00,1,Hillcrest/Fresh Meadows,1943.0,1301.0,2017,3,18,16,0,1
117608,344,2017-03-18 20:00:00,1,Hillcrest/Fresh Meadows,1244.0,1253.0,2017,3,18,20,0,1
118068,344,2017-03-19 00:00:00,1,Hillcrest/Fresh Meadows,348.0,595.0,2017,3,19,0,0,1
118532,344,2017-03-19 04:00:00,1,Hillcrest/Fresh Meadows,542.0,281.0,2017,3,19,4,0,1
118994,344,2017-03-19 08:00:00,1,Hillcrest/Fresh Meadows,1270.0,315.0,2017,3,19,8,0,1
119456,344,2017-03-19 12:00:00,1,Hillcrest/Fresh Meadows,1825.0,554.0,2017,3,19,12,0,1
119915,344,2017-03-19 16:00:00,1,Hillcrest/Fresh Meadows,1448.0,892.0,2017,3,19,16,0,1
120376,344,2017-03-19 20:00:00,1,Hillcrest/Fresh Meadows,1034.0,976.0,2017,3,19,20,0,1
120818,344,2017-03-20 00:00:00,1,Hillcrest/Fresh Meadows,28.0,292.0,2017,3,20,0,0,1
121275,344,2017-03-20 04:00:00,1,Hillcrest/Fresh Meadows,3266.0,326.0,2017,3,20,4,0,1
121742,344,2017-03-20 08:00:00,1,Hillcrest/Fresh Meadows,10202.0,586.0,2017,3,20,8,0,1
122209,344,2017-03-20 12:00:00,1,Hillcrest/Fresh Meadows,4906.0,822.0,2017,3,20,12,0,1
122676,344,2017-03-20 16:00:00,1,Hillcrest/Fresh Meadows,2156.0,2947.0,2017,3,20,16,0,1
123143,344,2017-03-20 20:00:00,1,Hillcrest/Fresh Meadows,1994.0,3087.0,2017,3,20,20,0,1
123589,344,2017-03-21 00:00:00,1,Hillcrest/Fresh Meadows,11.0,110.0,2017,3,21,0,0,1
124049,344,2017-03-21 04:00:00,1,Hillcrest/Fresh Meadows,5259.0,336.0,2017,3,21,4,0,1
124516,344,2017-03-21 08:00:00,1,Hillcrest/Fresh Meadows,9999.0,698.0,2017,3,21,8,0,1
124983,344,2017-03-21 12:00:00,1,Hillcrest/Fresh Meadows,5056.0,967.0,2017,3,21,12,0,1
125450,344,2017-03-21 16:00:00,1,Hillcrest/Fresh Meadows,2711.0,2985.0,2017,3,21,16,0,1
125917,344,2017-03-21 20:00:00,1,Hillcrest/Fresh Meadows,1918.0,3294.0,2017,3,21,20,0,1
126368,344,2017-03-22 00:00:00,1,Hillcrest/Fresh Meadows,11.0,141.0,2017,3,22,0,0,1
126833,344,2017-03-22 04:00:00,1,Hillcrest/Fresh Meadows,5401.0,341.0,2017,3,22,4,0,1
127300,344,2017-03-22 08:00:00,1,Hillcrest/Fresh Meadows,9883.0,765.0,2017,3,22,8,0,1
127767,344,2017-03-22 12:00:00,1,Hillcrest/Fresh Meadows,4702.0,953.0,2017,3,22,12,0,1
128234,344,2017-03-22 16:00:00,1,Hillcrest/Fresh Meadows,2702.0,3078.0,2017,3,22,16,0,1
128701,344,2017-03-22 20:00:00,1,Hillcrest/Fresh Meadows,1964.0,3212.0,2017,3,22,20,0,1
129145,344,2017-03-23 00:00:00,1,Hillcrest/Fresh Meadows,17.0,130.0,2017,3,23,0,0,1
129607,344,2017-03-23 04:00:00,1,Hillcrest/Fresh Meadows,5274.0,341.0,2017,3,23,4,0,1
130074,344,2017-03-23 08:00:00,1,Hillcrest/Fresh Meadows,8844.0,709.0,2017,3,23,8,0,1
130541,344,2017-03-23 12:00:00,1,Hillcrest/Fresh Meadows,4840.0,917.0,2017,3,23,12,0,1
131008,344,2017-03-23 16:00:00,1,Hillcrest/Fresh Meadows,2703.0,2970.0,2017,3,23,16,0,1
131475,344,2017-03-23 20:00:00,1,Hillcrest/Fresh Meadows,1923.0,3294.0,2017,3,23,20,0,1
131927,344,2017-03-24 00:00:00,1,Hillcrest/Fresh Meadows,8.0,45.0,2017,3,24,0,0,1
132392,344,2017-03-24 04:00:00,1,Hillcrest/Fresh Meadows,4837.0,368.0,2017,3,24,4,0,1
132859,344,2017-03-24 08:00:00,1,Hillcrest/Fresh Meadows,9101.0,756.0,2017,3,24,8,0,1
133326,344,2017-03-24 12:00:00,1,Hillcrest/Fresh Meadows,4584.0,1137.0,2017,3,24,12,0,1
133793,344,2017-03-24 16:00:00,1,Hillcrest/Fresh Meadows,2683.0,2944.0,2017,3,24,16,0,1
134260,344,2017-03-24 20:00:00,1,Hillcrest/Fresh Meadows,1916.0,2941.0,2017,3,24,20,0,1
134726,344,2017-03-25 00:00:00,1,Hillcrest/Fresh Meadows,314.0,772.0,2017,3,25,0,0,1
135181,344,2017-03-25 04:00:00,1,Hillcrest/Fresh Meadows,966.0,252.0,2017,3,25,4,0,1
135642,344,2017-03-25 08:00:00,1,Hillcrest/Fresh Meadows,2602.0,510.0,2017,3,25,8,0,1
136091,344,2017-03-25 12:00:00,1,Hillcrest/Fresh Meadows,2754.0,922.0,2017,3,25,12,0,1
136552,344,2017-03-25 16:00:00,1,Hillcrest/Fresh Meadows,2110.0,1346.0,2017,3,25,16,0,1
137007,344,2017-03-25 20:00:00,1,Hillcrest/Fresh Meadows,1294.0,1307.0,2017,3,25,20,0,1
137470,344,2017-03-26 00:00:00,1,Hillcrest/Fresh Meadows,366.0,636.0,2017,3,26,0,0,1
137931,344,2017-03-26 04:00:00,1,Hillcrest/Fresh Meadows,509.0,236.0,2017,3,26,4,0,1
138386,344,2017-03-26 08:00:00,1,Hillcrest/Fresh Meadows,1568.0,321.0,2017,3,26,8,0,1
138838,344,2017-03-26 12:00:00,1,Hillcrest/Fresh Meadows,1845.0,568.0,2017,3,26,12,0,1
139290,344,2017-03-26 16:00:00,1,Hillcrest/Fresh Meadows,1364.0,868.0,2017,3,26,16,0,1
139749,344,2017-03-26 20:00:00,1,Hillcrest/Fresh Meadows,1027.0,911.0,2017,3,26,20,0,1
140184,344,2017-03-27 00:00:00,1,Hillcrest/Fresh Meadows,4.0,52.0,2017,3,27,0,0,1
140641,344,2017-03-27 04:00:00,1,Hillcrest/Fresh Meadows,3977.0,276.0,2017,3,27,4,0,1
141108,344,2017-03-27 08:00:00,1,Hillcrest/Fresh Meadows,9579.0,698.0,2017,3,27,8,0,1
141575,344,2017-03-27 12:00:00,1,Hillcrest/Fresh Meadows,4787.0,993.0,2017,3,27,12,0,1
142042,344,2017-03-27 16:00:00,1,Hillcrest/Fresh Meadows,2544.0,2874.0,2017,3,27,16,0,1
142509,344,2017-03-27 20:00:00,1,Hillcrest/Fresh Meadows,1879.0,3042.0,2017,3,27,20,0,1
142956,344,2017-03-28 00:00:00,1,Hillcrest/Fresh Meadows,11.0,21.0,2017,3,28,0,0,1
143418,344,2017-03-28 04:00:00,1,Hillcrest/Fresh Meadows,4650.0,350.0,2017,3,28,4,0,1
143885,344,2017-03-28 08:00:00,1,Hillcrest/Fresh Meadows,9867.0,702.0,2017,3,28,8,0,1
144352,344,2017-03-28 12:00:00,1,Hillcrest/Fresh Meadows,4835.0,947.0,2017,3,28,12,0,1
144819,344,2017-03-28 16:00:00,1,Hillcrest/Fresh Meadows,2547.0,3093.0,2017,3,28,16,0,1
145286,344,2017-03-28 20:00:00,1,Hillcrest/Fresh Meadows,1902.0,3150.0,2017,3,28,20,0,1
145728,344,2017-03-29 00:00:00,1,Hillcrest/Fresh Meadows,13.0,106.0,2017,3,29,0,0,1
146188,344,2017-03-29 04:00:00,1,Hillcrest/Fresh Meadows,5366.0,361.0,2017,3,29,4,0,1
146655,344,2017-03-29 08:00:00,1,Hillcrest/Fresh Meadows,6950.0,734.0,2017,3,29,8,0,1
147122,344,2017-03-29 12:00:00,1,Hillcrest/Fresh Meadows,4973.0,973.0,2017,3,29,12,0,1
147589,344,2017-03-29 16:00:00,1,Hillcrest/Fresh Meadows,2756.0,3096.0,2017,3,29,16,0,1
148056,344,2017-03-29 20:00:00,1,Hillcrest/Fresh Meadows,2016.0,3239.0,2017,3,29,20,0,1
148504,344,2017-03-30 00:00:00,1,Hillcrest/Fresh Meadows,13.0,99.0,2017,3,30,0,0,1
148966,344,2017-03-30 04:00:00,1,Hillcrest/Fresh Meadows,5389.0,404.0,2017,3,30,4,0,1
149433,344,2017-03-30 08:00:00,1,Hillcrest/Fresh Meadows,6997.0,787.0,2017,3,30,8,0,1
149900,344,2017-03-30 12:00:00,1,Hillcrest/Fresh Meadows,4829.0,1026.0,2017,3,30,12,0,1
150367,344,2017-03-30 16:00:00,1,Hillcrest/Fresh Meadows,2765.0,3044.0,2017,3,30,16,0,1
150834,344,2017-03-30 20:00:00,1,Hillcrest/Fresh Meadows,1993.0,3201.0,2017,3,30,20,0,1
151282,344,2017-03-31 00:00:00,1,Hillcrest/Fresh Meadows,4.0,102.0,2017,3,31,0,0,1
151747,344,2017-03-31 04:00:00,1,Hillcrest/Fresh Meadows,4879.0,401.0,2017,3,31,4,0,1
152214,344,2017-03-31 08:00:00,1,Hillcrest/Fresh Meadows,9003.0,749.0,2017,3,31,8,0,1
152681,344,2017-03-31 12:00:00,1,Hillcrest/Fresh Meadows,4421.0,1052.0,2017,3,31,12,0,1
153148,344,2017-03-31 16:00:00,1,Hillcrest/Fresh Meadows,2579.0,2923.0,2017,3,31,16,0,1
153615,344,2017-03-31 20:00:00,1,Hillcrest/Fresh Meadows,1764.0,2870.0,2017,3,31,20,0,1
154081,344,2017-04-01 00:00:00,1,Hillcrest/Fresh Meadows,244.0,627.0,2017,4,1,0,0,1
154539,344,2017-04-01 04:00:00,1,Hillcrest/Fresh Meadows,790.0,260.0,2017,4,1,4,0,1
155003,344,2017-04-01 08:00:00,1,Hillcrest/Fresh Meadows,2434.0,459.0,2017,4,1,8,0,1
155460,344,2017-04-01 12:00:00,1,Hillcrest/Fresh Meadows,2534.0,766.0,2017,4,1,12,0,1
155925,344,2017-04-01 16:00:00,1,Hillcrest/Fresh Meadows,1903.0,1254.0,2017,4,1,16,0,1
156385,344,2017-04-01 20:00:00,1,Hillcrest/Fresh Meadows,1249.0,1302.0,2017,4,1,20,0,1
156849,344,2017-04-02 00:00:00,1,Hillcrest/Fresh Meadows,429.0,681.0,2017,4,2,0,0,1
157312,344,2017-04-02 04:00:00,1,Hillcrest/Fresh Meadows,531.0,287.0,2017,4,2,4,0,1
157768,344,2017-04-02 08:00:00,1,Hillcrest/Fresh Meadows,1645.0,319.0,2017,4,2,8,0,1
158231,344,2017-04-02 12:00:00,1,Hillcrest/Fresh Meadows,1980.0,529.0,2017,4,2,12,0,1
158686,344,2017-04-02 16:00:00,1,Hillcrest/Fresh Meadows,1534.0,897.0,2017,4,2,16,0,1
159150,344,2017-04-02 20:00:00,1,Hillcrest/Fresh Meadows,1113.0,1032.0,2017,4,2,20,0,1
159590,344,2017-04-03 00:00:00,1,Hillcrest/Fresh Meadows,8.0,45.0,2017,4,3,0,0,1
160049,344,2017-04-03 04:00:00,1,Hillcrest/Fresh Meadows,5307.0,349.0,2017,4,3,4,0,1
160516,344,2017-04-03 08:00:00,1,Hillcrest/Fresh Meadows,9950.0,765.0,2017,4,3,8,0,1
160983,344,2017-04-03 12:00:00,1,Hillcrest/Fresh Meadows,4777.0,997.0,2017,4,3,12,0,1
161450,344,2017-04-03 16:00:00,1,Hillcrest/Fresh Meadows,2608.0,3145.0,2017,4,3,16,0,1
161917,344,2017-04-03 20:00:00,1,Hillcrest/Fresh Meadows,1939.0,3211.0,2017,4,3,20,0,1
162358,344,2017-04-04 00:00:00,1,Hillcrest/Fresh Meadows,8.0,89.0,2017,4,4,0,0,1
162820,344,2017-04-04 04:00:00,1,Hillcrest/Fresh Meadows,5341.0,358.0,2017,4,4,4,0,1
163287,344,2017-04-04 08:00:00,1,Hillcrest/Fresh Meadows,9877.0,759.0,2017,4,4,8,0,1
163754,344,2017-04-04 12:00:00,1,Hillcrest/Fresh Meadows,4707.0,865.0,2017,4,4,12,0,1
164221,344,2017-04-04 16:00:00,1,Hillcrest/Fresh Meadows,2573.0,3015.0,2017,4,4,16,0,1
164688,344,2017-04-04 20:00:00,1,Hillcrest/Fresh Meadows,1899.0,3278.0,2017,4,4,20,0,1
165136,344,2017-04-05 00:00:00,1,Hillcrest/Fresh Meadows,4.0,87.0,2017,4,5,0,0,1
165598,344,2017-04-05 04:00:00,1,Hillcrest/Fresh Meadows,5568.0,361.0,2017,4,5,4,0,1
166065,344,2017-04-05 08:00:00,1,Hillcrest/Fresh Meadows,10262.0,676.0,2017,4,5,8,0,1
166532,344,2017-04-05 12:00:00,1,Hillcrest/Fresh Meadows,4982.0,1035.0,2017,4,5,12,0,1
166999,344,2017-04-05 16:00:00,1,Hillcrest/Fresh Meadows,2795.0,3179.0,2017,4,5,16,0,1
167466,344,2017-04-05 20:00:00,1,Hillcrest/Fresh Meadows,1961.0,3288.0,2017,4,5,20,0,1
167917,344,2017-04-06 00:00:00,1,Hillcrest/Fresh Meadows,14.0,144.0,2017,4,6,0,0,1
168381,344,2017-04-06 04:00:00,1,Hillcrest/Fresh Meadows,5287.0,390.0,2017,4,6,4,0,1
168847,344,2017-04-06 08:00:00,1,Hillcrest/Fresh Meadows,9830.0,687.0,2017,4,6,8,0,1
169314,344,2017-04-06 12:00:00,1,Hillcrest/Fresh Meadows,4780.0,1033.0,2017,4,6,12,0,1
169781,344,2017-04-06 16:00:00,1,Hillcrest/Fresh Meadows,2506.0,2987.0,2017,4,6,16,0,1
170248,344,2017-04-06 20:00:00,1,Hillcrest/Fresh Meadows,1788.0,3030.0,2017,4,6,20,0,1
170702,344,2017-04-07 00:00:00,1,Hillcrest/Fresh Meadows,10.0,125.0,2017,4,7,0,0,1
171167,344,2017-04-07 04:00:00,1,Hillcrest/Fresh Meadows,5243.0,418.0,2017,4,7,4,0,1
171634,344,2017-04-07 08:00:00,1,Hillcrest/Fresh Meadows,9408.0,778.0,2017,4,7,8,0,1
172101,344,2017-04-07 12:00:00,1,Hillcrest/Fresh Meadows,4413.0,876.0,2017,4,7,12,0,1
172568,344,2017-04-07 16:00:00,1,Hillcrest/Fresh Meadows,2750.0,2895.0,2017,4,7,16,0,1
173035,344,2017-04-07 20:00:00,1,Hillcrest/Fresh Meadows,1958.0,3106.0,2017,4,7,20,0,1
173502,344,2017-04-08 00:00:00,1,Hillcrest/Fresh Meadows,293.0,789.0,2017,4,8,0,0,1
173955,344,2017-04-08 04:00:00,1,Hillcrest/Fresh Meadows,994.0,305.0,2017,4,8,4,0,1
174411,344,2017-04-08 08:00:00,1,Hillcrest/Fresh Meadows,2587.0,480.0,2017,4,8,8,0,1
174866,344,2017-04-08 12:00:00,1,Hillcrest/Fresh Meadows,2670.0,793.0,2017,4,8,12,0,1
175322,344,2017-04-08 16:00:00,1,Hillcrest/Fresh Meadows,2061.0,1167.0,2017,4,8,16,0,1
175778,344,2017-04-08 20:00:00,1,Hillcrest/Fresh Meadows,1326.0,1328.0,2017,4,8,20,0,1
176237,344,2017-04-09 00:00:00,1,Hillcrest/Fresh Meadows,414.0,795.0,2017,4,9,0,0,1
176702,344,2017-04-09 04:00:00,1,Hillcrest/Fresh Meadows,562.0,261.0,2017,4,9,4,0,1
177154,344,2017-04-09 08:00:00,1,Hillcrest/Fresh Meadows,1589.0,329.0,2017,4,9,8,0,1
177613,344,2017-04-09 12:00:00,1,Hillcrest/Fresh Meadows,1997.0,583.0,2017,4,9,12,0,1
178065,344,2017-04-09 16:00:00,1,Hillcrest/Fresh Meadows,1603.0,957.0,2017,4,9,16,0,1
178524,344,2017-04-09 20:00:00,1,Hillcrest/Fresh Meadows,1112.0,1069.0,2017,4,9,20,0,1
178965,344,2017-04-10 00:00:00,1,Hillcrest/Fresh Meadows,12.0,224.0,2017,4,10,0,0,1
179422,344,2017-04-10 04:00:00,1,Hillcrest/Fresh Meadows,4621.0,308.0,2017,4,10,4,0,1
179889,344,2017-04-10 08:00:00,1,Hillcrest/Fresh Meadows,8505.0,710.0,2017,4,10,8,0,1
180356,344,2017-04-10 12:00:00,1,Hillcrest/Fresh Meadows,4350.0,949.0,2017,4,10,12,0,1
180823,344,2017-04-10 16:00:00,1,Hillcrest/Fresh Meadows,2640.0,2789.0,2017,4,10,16,0,1
181290,344,2017-04-10 20:00:00,1,Hillcrest/Fresh Meadows,1832.0,3007.0,2017,4,10,20,0,1
181746,344,2017-04-11 00:00:00,1,Hillcrest/Fresh Meadows,10.0,96.0,2017,4,11,0,0,1
182211,344,2017-04-11 04:00:00,1,Hillcrest/Fresh Meadows,4373.0,354.0,2017,4,11,4,0,1
182678,344,2017-04-11 08:00:00,1,Hillcrest/Fresh Meadows,8249.0,788.0,2017,4,11,8,0,1
183145,344,2017-04-11 12:00:00,1,Hillcrest/Fresh Meadows,4088.0,985.0,2017,4,11,12,0,1
183612,344,2017-04-11 16:00:00,1,Hillcrest/Fresh Meadows,2799.0,2869.0,2017,4,11,16,0,1
184079,344,2017-04-11 20:00:00,1,Hillcrest/Fresh Meadows,1910.0,3050.0,2017,4,11,20,0,1
184536,344,2017-04-12 00:00:00,1,Hillcrest/Fresh Meadows,10.0,61.0,2017,4,12,0,0,1
185003,344,2017-04-12 04:00:00,1,Hillcrest/Fresh Meadows,4612.0,374.0,2017,4,12,4,0,1
185470,344,2017-04-12 08:00:00,1,Hillcrest/Fresh Meadows,8640.0,666.0,2017,4,12,8,0,1
185937,344,2017-04-12 12:00:00,1,Hillcrest/Fresh Meadows,3932.0,982.0,2017,4,12,12,0,1
186404,344,2017-04-12 16:00:00,1,Hillcrest/Fresh Meadows,2636.0,2756.0,2017,4,12,16,0,1
186871,344,2017-04-12 20:00:00,1,Hillcrest/Fresh Meadows,1841.0,2942.0,2017,4,12,20,0,1
187328,344,2017-04-13 00:00:00,1,Hillcrest/Fresh Meadows,8.0,314.0,2017,4,13,0,0,1
187793,344,2017-04-13 04:00:00,1,Hillcrest/Fresh Meadows,4541.0,334.0,2017,4,13,4,0,1
188260,344,2017-04-13 08:00:00,1,Hillcrest/Fresh Meadows,8538.0,692.0,2017,4,13,8,0,1
188727,344,2017-04-13 12:00:00,1,Hillcrest/Fresh Meadows,4436.0,808.0,2017,4,13,12,0,1
189194,344,2017-04-13 16:00:00,1,Hillcrest/Fresh Meadows,2732.0,2865.0,2017,4,13,16,0,1
189661,344,2017-04-13 20:00:00,1,Hillcrest/Fresh Meadows,1898.0,3226.0,2017,4,13,20,0,1
190124,344,2017-04-14 00:00:00,1,Hillcrest/Fresh Meadows,30.0,457.0,2017,4,14,0,0,1
190590,344,2017-04-14 04:00:00,1,Hillcrest/Fresh Meadows,3217.0,348.0,2017,4,14,4,0,1
191056,344,2017-04-14 08:00:00,1,Hillcrest/Fresh Meadows,6255.0,598.0,2017,4,14,8,0,1
191523,344,2017-04-14 12:00:00,1,Hillcrest/Fresh Meadows,3783.0,959.0,2017,4,14,12,0,1
191990,344,2017-04-14 16:00:00,1,Hillcrest/Fresh Meadows,2626.0,2270.0,2017,4,14,16,0,1
192457,344,2017-04-14 20:00:00,1,Hillcrest/Fresh Meadows,1770.0,2427.0,2017,4,14,20,0,1
192924,344,2017-04-15 00:00:00,1,Hillcrest/Fresh Meadows,340.0,827.0,2017,4,15,0,0,1
193382,344,2017-04-15 04:00:00,1,Hillcrest/Fresh Meadows,773.0,251.0,2017,4,15,4,0,1
193845,344,2017-04-15 08:00:00,1,Hillcrest/Fresh Meadows,2320.0,430.0,2017,4,15,8,0,1
194307,344,2017-04-15 12:00:00,1,Hillcrest/Fresh Meadows,2622.0,674.0,2017,4,15,12,0,1
194767,344,2017-04-15 16:00:00,1,Hillcrest/Fresh Meadows,1969.0,1079.0,2017,4,15,16,0,1
195228,344,2017-04-15 20:00:00,1,Hillcrest/Fresh Meadows,1219.0,1294.0,2017,4,15,20,0,1
195689,344,2017-04-16 00:00:00,1,Hillcrest/Fresh Meadows,373.0,778.0,2017,4,16,0,0,1
196154,344,2017-04-16 04:00:00,1,Hillcrest/Fresh Meadows,425.0,366.0,2017,4,16,4,0,1
196615,344,2017-04-16 08:00:00,1,Hillcrest/Fresh Meadows,1454.0,338.0,2017,4,16,8,0,1
197077,344,2017-04-16 12:00:00,1,Hillcrest/Fresh Meadows,1972.0,564.0,2017,4,16,12,0,1
197538,344,2017-04-16 16:00:00,1,Hillcrest/Fresh Meadows,1552.0,1006.0,2017,4,16,16,0,1
197999,344,2017-04-16 20:00:00,1,Hillcrest/Fresh Meadows,1100.0,997.0,2017,4,16,20,0,1
198451,344,2017-04-17 00:00:00,1,Hillcrest/Fresh Meadows,3.0,78.0,2017,4,17,0,0,1
198912,344,2017-04-17 04:00:00,1,Hillcrest/Fresh Meadows,4348.0,337.0,2017,4,17,4,0,1
199378,344,2017-04-17 08:00:00,1,Hillcrest/Fresh Meadows,8167.0,719.0,2017,4,17,8,0,1
199845,344,2017-04-17 12:00:00,1,Hillcrest/Fresh Meadows,4187.0,942.0,2017,4,17,12,0,1
200312,344,2017-04-17 16:00:00,1,Hillcrest/Fresh Meadows,2560.0,2694.0,2017,4,17,16,0,1
200779,344,2017-04-17 20:00:00,1,Hillcrest/Fresh Meadows,1871.0,2934.0,2017,4,17,20,0,1
201232,344,2017-04-18 00:00:00,1,Hillcrest/Fresh Meadows,5.0,85.0,2017,4,18,0,0,1
201698,344,2017-04-18 04:00:00,1,Hillcrest/Fresh Meadows,4732.0,315.0,2017,4,18,4,0,1
202164,344,2017-04-18 08:00:00,1,Hillcrest/Fresh Meadows,8579.0,708.0,2017,4,18,8,0,1
202631,344,2017-04-18 12:00:00,1,Hillcrest/Fresh Meadows,4184.0,939.0,2017,4,18,12,0,1
203098,344,2017-04-18 16:00:00,1,Hillcrest/Fresh Meadows,2585.0,2770.0,2017,4,18,16,0,1
203565,344,2017-04-18 20:00:00,1,Hillcrest/Fresh Meadows,1890.0,3031.0,2017,4,18,20,0,1
204010,344,2017-04-19 00:00:00,1,Hillcrest/Fresh Meadows,16.0,91.0,2017,4,19,0,0,1
204471,344,2017-04-19 04:00:00,1,Hillcrest/Fresh Meadows,5379.0,308.0,2017,4,19,4,0,1
204938,344,2017-04-19 08:00:00,1,Hillcrest/Fresh Meadows,9893.0,690.0,2017,4,19,8,0,1
205405,344,2017-04-19 12:00:00,1,Hillcrest/Fresh Meadows,4583.0,942.0,2017,4,19,12,0,1
205872,344,2017-04-19 16:00:00,1,Hillcrest/Fresh Meadows,2518.0,3213.0,2017,4,19,16,0,1
206339,344,2017-04-19 20:00:00,1,Hillcrest/Fresh Meadows,1905.0,3315.0,2017,4,19,20,0,1
206786,344,2017-04-20 00:00:00,1,Hillcrest/Fresh Meadows,6.0,99.0,2017,4,20,0,0,1
207248,344,2017-04-20 04:00:00,1,Hillcrest/Fresh Meadows,5160.0,351.0,2017,4,20,4,0,1
207715,344,2017-04-20 08:00:00,1,Hillcrest/Fresh Meadows,9764.0,690.0,2017,4,20,8,0,1
208182,344,2017-04-20 12:00:00,1,Hillcrest/Fresh Meadows,4734.0,871.0,2017,4,20,12,0,1
208649,344,2017-04-20 16:00:00,1,Hillcrest/Fresh Meadows,2551.0,3038.0,2017,4,20,16,0,1
209116,344,2017-04-20 20:00:00,1,Hillcrest/Fresh Meadows,1945.0,3288.0,2017,4,20,20,0,1
209571,344,2017-04-21 00:00:00,1,Hillcrest/Fresh Meadows,10.0,274.0,2017,4,21,0,0,1
210035,344,2017-04-21 04:00:00,1,Hillcrest/Fresh Meadows,4963.0,366.0,2017,4,21,4,0,1
210500,344,2017-04-21 08:00:00,1,Hillcrest/Fresh Meadows,9194.0,652.0,2017,4,21,8,0,1
210967,344,2017-04-21 12:00:00,1,Hillcrest/Fresh Meadows,4325.0,869.0,2017,4,21,12,0,1
211434,344,2017-04-21 16:00:00,1,Hillcrest/Fresh Meadows,2512.0,2741.0,2017,4,21,16,0,1
211901,344,2017-04-21 20:00:00,1,Hillcrest/Fresh Meadows,1884.0,2896.0,2017,4,21,20,0,1
212368,344,2017-04-22 00:00:00,1,Hillcrest/Fresh Meadows,247.0,810.0,2017,4,22,0,0,1
212827,344,2017-04-22 04:00:00,1,Hillcrest/Fresh Meadows,950.0,305.0,2017,4,22,4,0,1
213292,344,2017-04-22 08:00:00,1,Hillcrest/Fresh Meadows,2718.0,487.0,2017,4,22,8,0,1
213753,344,2017-04-22 12:00:00,1,Hillcrest/Fresh Meadows,2798.0,870.0,2017,4,22,12,0,1
214216,344,2017-04-22 16:00:00,1,Hillcrest/Fresh Meadows,2038.0,1418.0,2017,4,22,16,0,1
214677,344,2017-04-22 20:00:00,1,Hillcrest/Fresh Meadows,1281.0,1467.0,2017,4,22,20,0,1
215139,344,2017-04-23 00:00:00,1,Hillcrest/Fresh Meadows,358.0,713.0,2017,4,23,0,0,1
215605,344,2017-04-23 04:00:00,1,Hillcrest/Fresh Meadows,531.0,245.0,2017,4,23,4,0,1
216063,344,2017-04-23 08:00:00,1,Hillcrest/Fresh Meadows,1642.0,339.0,2017,4,23,8,0,1
216526,344,2017-04-23 12:00:00,1,Hillcrest/Fresh Meadows,2043.0,620.0,2017,4,23,12,0,1
216985,344,2017-04-23 16:00:00,1,Hillcrest/Fresh Meadows,1621.0,1032.0,2017,4,23,16,0,1
217448,344,2017-04-23 20:00:00,1,Hillcrest/Fresh Meadows,1140.0,1200.0,2017,4,23,20,0,1
217892,344,2017-04-24 00:00:00,1,Hillcrest/Fresh Meadows,10.0,35.0,2017,4,24,0,0,1
218353,344,2017-04-24 04:00:00,1,Hillcrest/Fresh Meadows,5407.0,337.0,2017,4,24,4,0,1
218820,344,2017-04-24 08:00:00,1,Hillcrest/Fresh Meadows,9820.0,742.0,2017,4,24,8,0,1
219286,344,2017-04-24 12:00:00,1,Hillcrest/Fresh Meadows,4571.0,958.0,2017,4,24,12,0,1
219753,344,2017-04-24 16:00:00,1,Hillcrest/Fresh Meadows,2609.0,3124.0,2017,4,24,16,0,1
220220,344,2017-04-24 20:00:00,1,Hillcrest/Fresh Meadows,1920.0,3196.0,2017,4,24,20,0,1
