index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1014371,120,2018-02-05 04:00:00,2,Woodside/Sunnyside,735.0,97.0,2018,2,5,4,0,1
1014816,120,2018-02-05 08:00:00,2,Woodside/Sunnyside,2170.0,423.0,2018,2,5,8,0,1
1015283,120,2018-02-05 12:00:00,2,Woodside/Sunnyside,1705.0,761.0,2018,2,5,12,0,1
1015750,120,2018-02-05 16:00:00,2,Woodside/Sunnyside,1004.0,2042.0,2018,2,5,16,0,1
1016217,120,2018-02-05 20:00:00,2,Woodside/Sunnyside,736.0,2133.0,2018,2,5,20,0,1
1016676,120,2018-02-06 00:00:00,2,Woodside/Sunnyside,27.0,380.0,2018,2,6,0,0,1
1017101,120,2018-02-06 04:00:00,2,Woodside/Sunnyside,747.0,110.0,2018,2,6,4,0,1
1017544,120,2018-02-06 08:00:00,2,Woodside/Sunnyside,2255.0,370.0,2018,2,6,8,0,1
1018011,120,2018-02-06 12:00:00,2,Woodside/Sunnyside,1828.0,710.0,2018,2,6,12,0,1
1018478,120,2018-02-06 16:00:00,2,Woodside/Sunnyside,1044.0,2055.0,2018,2,6,16,0,1
1018945,120,2018-02-06 20:00:00,2,Woodside/Sunnyside,724.0,2274.0,2018,2,6,20,0,1
1019408,120,2018-02-07 00:00:00,2,Woodside/Sunnyside,28.0,514.0,2018,2,7,0,0,1
1019846,120,2018-02-07 04:00:00,2,Woodside/Sunnyside,722.0,114.0,2018,2,7,4,0,1
1020293,120,2018-02-07 08:00:00,2,Woodside/Sunnyside,2213.0,400.0,2018,2,7,8,0,1
1020760,120,2018-02-07 12:00:00,2,Woodside/Sunnyside,1749.0,722.0,2018,2,7,12,0,1
1021227,120,2018-02-07 16:00:00,2,Woodside/Sunnyside,966.0,1943.0,2018,2,7,16,0,1
1021694,120,2018-02-07 20:00:00,2,Woodside/Sunnyside,697.0,2164.0,2018,2,7,20,0,1
1022154,120,2018-02-08 00:00:00,2,Woodside/Sunnyside,20.0,506.0,2018,2,8,0,0,1
1022587,120,2018-02-08 04:00:00,2,Woodside/Sunnyside,753.0,95.0,2018,2,8,4,0,1
1023034,120,2018-02-08 08:00:00,2,Woodside/Sunnyside,2270.0,376.0,2018,2,8,8,0,1
1023501,120,2018-02-08 12:00:00,2,Woodside/Sunnyside,1813.0,701.0,2018,2,8,12,0,1
1023968,120,2018-02-08 16:00:00,2,Woodside/Sunnyside,1022.0,1997.0,2018,2,8,16,0,1
1024435,120,2018-02-08 20:00:00,2,Woodside/Sunnyside,753.0,2202.0,2018,2,8,20,0,1
1024898,120,2018-02-09 00:00:00,2,Woodside/Sunnyside,50.0,633.0,2018,2,9,0,0,1
1025336,120,2018-02-09 04:00:00,2,Woodside/Sunnyside,727.0,152.0,2018,2,9,4,0,1
1025786,120,2018-02-09 08:00:00,2,Woodside/Sunnyside,2196.0,376.0,2018,2,9,8,0,1
1026253,120,2018-02-09 12:00:00,2,Woodside/Sunnyside,1734.0,788.0,2018,2,9,12,0,1
1026720,120,2018-02-09 16:00:00,2,Woodside/Sunnyside,1087.0,1931.0,2018,2,9,16,0,1
1027187,120,2018-02-09 20:00:00,2,Woodside/Sunnyside,878.0,1987.0,2018,2,9,20,0,1
1027653,120,2018-02-10 00:00:00,2,Woodside/Sunnyside,162.0,737.0,2018,2,10,0,0,1
1028118,120,2018-02-10 04:00:00,2,Woodside/Sunnyside,176.0,240.0,2018,2,10,4,0,1
1028581,120,2018-02-10 08:00:00,2,Woodside/Sunnyside,861.0,301.0,2018,2,10,8,0,1
1029044,120,2018-02-10 12:00:00,2,Woodside/Sunnyside,1209.0,753.0,2018,2,10,12,0,1
1029506,120,2018-02-10 16:00:00,2,Woodside/Sunnyside,938.0,1201.0,2018,2,10,16,0,1
1029971,120,2018-02-10 20:00:00,2,Woodside/Sunnyside,594.0,1150.0,2018,2,10,20,0,1
1030434,120,2018-02-11 00:00:00,2,Woodside/Sunnyside,213.0,612.0,2018,2,11,0,0,1
1030898,120,2018-02-11 04:00:00,2,Woodside/Sunnyside,102.0,128.0,2018,2,11,4,0,1
1031361,120,2018-02-11 08:00:00,2,Woodside/Sunnyside,573.0,240.0,2018,2,11,8,0,1
1031826,120,2018-02-11 12:00:00,2,Woodside/Sunnyside,960.0,527.0,2018,2,11,12,0,1
1032288,120,2018-02-11 16:00:00,2,Woodside/Sunnyside,771.0,824.0,2018,2,11,16,0,1
1032752,120,2018-02-11 20:00:00,2,Woodside/Sunnyside,427.0,901.0,2018,2,11,20,0,1
1033207,120,2018-02-12 00:00:00,2,Woodside/Sunnyside,29.0,267.0,2018,2,12,0,0,1
1033638,120,2018-02-12 04:00:00,2,Woodside/Sunnyside,697.0,105.0,2018,2,12,4,0,1
1034084,120,2018-02-12 08:00:00,2,Woodside/Sunnyside,2068.0,382.0,2018,2,12,8,0,1
1034551,120,2018-02-12 12:00:00,2,Woodside/Sunnyside,1700.0,684.0,2018,2,12,12,0,1
1035018,120,2018-02-12 16:00:00,2,Woodside/Sunnyside,1003.0,1922.0,2018,2,12,16,0,1
1035485,120,2018-02-12 20:00:00,2,Woodside/Sunnyside,703.0,2056.0,2018,2,12,20,0,1
1035949,120,2018-02-13 00:00:00,2,Woodside/Sunnyside,41.0,467.0,2018,2,13,0,0,1
1036375,120,2018-02-13 04:00:00,2,Woodside/Sunnyside,763.0,145.0,2018,2,13,4,0,1
1036822,120,2018-02-13 08:00:00,2,Woodside/Sunnyside,2293.0,345.0,2018,2,13,8,0,1
1037289,120,2018-02-13 12:00:00,2,Woodside/Sunnyside,1785.0,678.0,2018,2,13,12,0,1
1037756,120,2018-02-13 16:00:00,2,Woodside/Sunnyside,1015.0,1985.0,2018,2,13,16,0,1
1038223,120,2018-02-13 20:00:00,2,Woodside/Sunnyside,758.0,2214.0,2018,2,13,20,0,1
1038682,120,2018-02-14 00:00:00,2,Woodside/Sunnyside,35.0,453.0,2018,2,14,0,0,1
1039117,120,2018-02-14 04:00:00,2,Woodside/Sunnyside,764.0,163.0,2018,2,14,4,0,1
1039564,120,2018-02-14 08:00:00,2,Woodside/Sunnyside,2442.0,391.0,2018,2,14,8,0,1
1040031,120,2018-02-14 12:00:00,2,Woodside/Sunnyside,1536.0,649.0,2018,2,14,12,0,1
1040498,120,2018-02-14 16:00:00,2,Woodside/Sunnyside,1071.0,1937.0,2018,2,14,16,0,1
1040965,120,2018-02-14 20:00:00,2,Woodside/Sunnyside,794.0,2149.0,2018,2,14,20,0,1
1041426,120,2018-02-15 00:00:00,2,Woodside/Sunnyside,46.0,503.0,2018,2,15,0,0,1
1041865,120,2018-02-15 04:00:00,2,Woodside/Sunnyside,758.0,181.0,2018,2,15,4,0,1
1042318,120,2018-02-15 08:00:00,2,Woodside/Sunnyside,2233.0,399.0,2018,2,15,8,0,1
1042785,120,2018-02-15 12:00:00,2,Woodside/Sunnyside,1758.0,776.0,2018,2,15,12,0,1
1043252,120,2018-02-15 16:00:00,2,Woodside/Sunnyside,1041.0,1925.0,2018,2,15,16,0,1
1043719,120,2018-02-15 20:00:00,2,Woodside/Sunnyside,778.0,2146.0,2018,2,15,20,0,1
1044184,120,2018-02-16 00:00:00,2,Woodside/Sunnyside,77.0,699.0,2018,2,16,0,0,1
1044635,120,2018-02-16 04:00:00,2,Woodside/Sunnyside,444.0,119.0,2018,2,16,4,0,1
1045084,120,2018-02-16 08:00:00,2,Woodside/Sunnyside,1730.0,384.0,2018,2,16,8,0,1
1045551,120,2018-02-16 12:00:00,2,Woodside/Sunnyside,1686.0,753.0,2018,2,16,12,0,1
1046018,120,2018-02-16 16:00:00,2,Woodside/Sunnyside,1111.0,1793.0,2018,2,16,16,0,1
1046485,120,2018-02-16 20:00:00,2,Woodside/Sunnyside,839.0,1918.0,2018,2,16,20,0,1
1046952,120,2018-02-17 00:00:00,2,Woodside/Sunnyside,190.0,728.0,2018,2,17,0,0,1
1047409,120,2018-02-17 04:00:00,2,Woodside/Sunnyside,184.0,193.0,2018,2,17,4,0,1
1047871,120,2018-02-17 08:00:00,2,Woodside/Sunnyside,825.0,258.0,2018,2,17,8,0,1
1048326,120,2018-02-17 12:00:00,2,Woodside/Sunnyside,1268.0,619.0,2018,2,17,12,0,1
1048786,120,2018-02-17 16:00:00,2,Woodside/Sunnyside,1017.0,1008.0,2018,2,17,16,0,1
1049239,120,2018-02-17 20:00:00,2,Woodside/Sunnyside,543.0,1032.0,2018,2,17,20,0,1
1049698,120,2018-02-18 00:00:00,2,Woodside/Sunnyside,164.0,577.0,2018,2,18,0,0,1
1050151,120,2018-02-18 04:00:00,2,Woodside/Sunnyside,96.0,175.0,2018,2,18,4,0,1
1050610,120,2018-02-18 08:00:00,2,Woodside/Sunnyside,547.0,213.0,2018,2,18,8,0,1
1051071,120,2018-02-18 12:00:00,2,Woodside/Sunnyside,980.0,437.0,2018,2,18,12,0,1
1051534,120,2018-02-18 16:00:00,2,Woodside/Sunnyside,858.0,841.0,2018,2,18,16,0,1
1051990,120,2018-02-18 20:00:00,2,Woodside/Sunnyside,465.0,925.0,2018,2,18,20,0,1
1052448,120,2018-02-19 00:00:00,2,Woodside/Sunnyside,80.0,481.0,2018,2,19,0,1,1
1052902,120,2018-02-19 04:00:00,2,Woodside/Sunnyside,301.0,107.0,2018,2,19,4,1,1
1053356,120,2018-02-19 08:00:00,2,Woodside/Sunnyside,1151.0,295.0,2018,2,19,8,1,1
1053813,120,2018-02-19 12:00:00,2,Woodside/Sunnyside,1217.0,655.0,2018,2,19,12,1,1
1054269,120,2018-02-19 16:00:00,2,Woodside/Sunnyside,942.0,1336.0,2018,2,19,16,1,1
1054722,120,2018-02-19 20:00:00,2,Woodside/Sunnyside,629.0,1435.0,2018,2,19,20,1,1
1055178,120,2018-02-20 00:00:00,2,Woodside/Sunnyside,43.0,379.0,2018,2,20,0,0,1
1055615,120,2018-02-20 04:00:00,2,Woodside/Sunnyside,459.0,115.0,2018,2,20,4,0,1
1056064,120,2018-02-20 08:00:00,2,Woodside/Sunnyside,2098.0,420.0,2018,2,20,8,0,1
1056531,120,2018-02-20 12:00:00,2,Woodside/Sunnyside,1871.0,678.0,2018,2,20,12,0,1
1056998,120,2018-02-20 16:00:00,2,Woodside/Sunnyside,1054.0,2069.0,2018,2,20,16,0,1
1057465,120,2018-02-20 20:00:00,2,Woodside/Sunnyside,762.0,2381.0,2018,2,20,20,0,1
1057928,120,2018-02-21 00:00:00,2,Woodside/Sunnyside,47.0,531.0,2018,2,21,0,0,1
1058373,120,2018-02-21 04:00:00,2,Woodside/Sunnyside,578.0,127.0,2018,2,21,4,0,1
1058825,120,2018-02-21 08:00:00,2,Woodside/Sunnyside,1988.0,374.0,2018,2,21,8,0,1
1059292,120,2018-02-21 12:00:00,2,Woodside/Sunnyside,1807.0,684.0,2018,2,21,12,0,1
1059759,120,2018-02-21 16:00:00,2,Woodside/Sunnyside,1053.0,2106.0,2018,2,21,16,0,1
1060226,120,2018-02-21 20:00:00,2,Woodside/Sunnyside,764.0,2413.0,2018,2,21,20,0,1
1060690,120,2018-02-22 00:00:00,2,Woodside/Sunnyside,87.0,772.0,2018,2,22,0,0,1
1061137,120,2018-02-22 04:00:00,2,Woodside/Sunnyside,604.0,130.0,2018,2,22,4,0,1
1061588,120,2018-02-22 08:00:00,2,Woodside/Sunnyside,2103.0,366.0,2018,2,22,8,0,1
1062055,120,2018-02-22 12:00:00,2,Woodside/Sunnyside,1844.0,664.0,2018,2,22,12,0,1
1062522,120,2018-02-22 16:00:00,2,Woodside/Sunnyside,1012.0,2020.0,2018,2,22,16,0,1
1062989,120,2018-02-22 20:00:00,2,Woodside/Sunnyside,722.0,2343.0,2018,2,22,20,0,1
1063451,120,2018-02-23 00:00:00,2,Woodside/Sunnyside,59.0,725.0,2018,2,23,0,0,1
1063898,120,2018-02-23 04:00:00,2,Woodside/Sunnyside,553.0,152.0,2018,2,23,4,0,1
1064351,120,2018-02-23 08:00:00,2,Woodside/Sunnyside,1982.0,368.0,2018,2,23,8,0,1
1064818,120,2018-02-23 12:00:00,2,Woodside/Sunnyside,1760.0,678.0,2018,2,23,12,0,1
1065285,120,2018-02-23 16:00:00,2,Woodside/Sunnyside,1072.0,1912.0,2018,2,23,16,0,1
1065752,120,2018-02-23 20:00:00,2,Woodside/Sunnyside,853.0,2114.0,2018,2,23,20,0,1
1066219,120,2018-02-24 00:00:00,2,Woodside/Sunnyside,191.0,715.0,2018,2,24,0,0,1
1066679,120,2018-02-24 04:00:00,2,Woodside/Sunnyside,171.0,183.0,2018,2,24,4,0,1
1067125,120,2018-02-24 08:00:00,2,Woodside/Sunnyside,845.0,289.0,2018,2,24,8,0,1
1067570,120,2018-02-24 12:00:00,2,Woodside/Sunnyside,1176.0,617.0,2018,2,24,12,0,1
1068031,120,2018-02-24 16:00:00,2,Woodside/Sunnyside,907.0,1042.0,2018,2,24,16,0,1
1068479,120,2018-02-24 20:00:00,2,Woodside/Sunnyside,554.0,1044.0,2018,2,24,20,0,1
1068938,120,2018-02-25 00:00:00,2,Woodside/Sunnyside,176.0,519.0,2018,2,25,0,0,1
1069387,120,2018-02-25 04:00:00,2,Woodside/Sunnyside,118.0,183.0,2018,2,25,4,0,1
1069849,120,2018-02-25 08:00:00,2,Woodside/Sunnyside,553.0,259.0,2018,2,25,8,0,1
1070298,120,2018-02-25 12:00:00,2,Woodside/Sunnyside,884.0,447.0,2018,2,25,12,0,1
1070756,120,2018-02-25 16:00:00,2,Woodside/Sunnyside,699.0,790.0,2018,2,25,16,0,1
1071205,120,2018-02-25 20:00:00,2,Woodside/Sunnyside,407.0,868.0,2018,2,25,20,0,1
1071657,120,2018-02-26 00:00:00,2,Woodside/Sunnyside,22.0,249.0,2018,2,26,0,0,1
1072083,120,2018-02-26 04:00:00,2,Woodside/Sunnyside,753.0,135.0,2018,2,26,4,0,1
1072530,120,2018-02-26 08:00:00,2,Woodside/Sunnyside,2248.0,431.0,2018,2,26,8,0,1
1072997,120,2018-02-26 12:00:00,2,Woodside/Sunnyside,1730.0,778.0,2018,2,26,12,0,1
1073464,120,2018-02-26 16:00:00,2,Woodside/Sunnyside,980.0,2169.0,2018,2,26,16,0,1
1073931,120,2018-02-26 20:00:00,2,Woodside/Sunnyside,741.0,2354.0,2018,2,26,20,0,1
1074389,120,2018-02-27 00:00:00,2,Woodside/Sunnyside,31.0,499.0,2018,2,27,0,0,1
1074820,120,2018-02-27 04:00:00,2,Woodside/Sunnyside,797.0,112.0,2018,2,27,4,0,1
1075266,120,2018-02-27 08:00:00,2,Woodside/Sunnyside,2347.0,396.0,2018,2,27,8,0,1
1075733,120,2018-02-27 12:00:00,2,Woodside/Sunnyside,1795.0,705.0,2018,2,27,12,0,1
1076200,120,2018-02-27 16:00:00,2,Woodside/Sunnyside,1061.0,2169.0,2018,2,27,16,0,1
1076667,120,2018-02-27 20:00:00,2,Woodside/Sunnyside,815.0,2461.0,2018,2,27,20,0,1
1077128,120,2018-02-28 00:00:00,2,Woodside/Sunnyside,36.0,541.0,2018,2,28,0,0,1
1077558,120,2018-02-28 04:00:00,2,Woodside/Sunnyside,766.0,148.0,2018,2,28,4,0,1
1078005,120,2018-02-28 08:00:00,2,Woodside/Sunnyside,2341.0,439.0,2018,2,28,8,0,1
1078472,120,2018-02-28 12:00:00,2,Woodside/Sunnyside,1827.0,749.0,2018,2,28,12,0,1
1078939,120,2018-02-28 16:00:00,2,Woodside/Sunnyside,1048.0,2235.0,2018,2,28,16,0,1
1079406,120,2018-02-28 20:00:00,2,Woodside/Sunnyside,804.0,2484.0,2018,2,28,20,0,1
1079866,120,2018-03-01 00:00:00,2,Woodside/Sunnyside,30.0,547.0,2018,3,1,0,0,1
1080300,120,2018-03-01 04:00:00,2,Woodside/Sunnyside,763.0,128.0,2018,3,1,4,0,1
1080747,120,2018-03-01 08:00:00,2,Woodside/Sunnyside,2336.0,441.0,2018,3,1,8,0,1
1081214,120,2018-03-01 12:00:00,2,Woodside/Sunnyside,1846.0,748.0,2018,3,1,12,0,1
1081681,120,2018-03-01 16:00:00,2,Woodside/Sunnyside,1025.0,2169.0,2018,3,1,16,0,1
1082148,120,2018-03-01 20:00:00,2,Woodside/Sunnyside,766.0,2390.0,2018,3,1,20,0,1
1082608,120,2018-03-02 00:00:00,2,Woodside/Sunnyside,47.0,555.0,2018,3,2,0,0,1
1083044,120,2018-03-02 04:00:00,2,Woodside/Sunnyside,692.0,136.0,2018,3,2,4,0,1
1083492,120,2018-03-02 08:00:00,2,Woodside/Sunnyside,2115.0,349.0,2018,3,2,8,0,1
1083959,120,2018-03-02 12:00:00,2,Woodside/Sunnyside,1694.0,737.0,2018,3,2,12,0,1
1084426,120,2018-03-02 16:00:00,2,Woodside/Sunnyside,886.0,1968.0,2018,3,2,16,0,1
1084891,120,2018-03-02 20:00:00,2,Woodside/Sunnyside,625.0,1948.0,2018,3,2,20,0,1
1085357,120,2018-03-03 00:00:00,2,Woodside/Sunnyside,113.0,575.0,2018,3,3,0,0,1
1085822,120,2018-03-03 04:00:00,2,Woodside/Sunnyside,182.0,191.0,2018,3,3,4,0,1
1086286,120,2018-03-03 08:00:00,2,Woodside/Sunnyside,843.0,320.0,2018,3,3,8,0,1
1086742,120,2018-03-03 12:00:00,2,Woodside/Sunnyside,1150.0,668.0,2018,3,3,12,0,1
1087207,120,2018-03-03 16:00:00,2,Woodside/Sunnyside,984.0,987.0,2018,3,3,16,0,1
1087666,120,2018-03-03 20:00:00,2,Woodside/Sunnyside,611.0,1021.0,2018,3,3,20,0,1
1088129,120,2018-03-04 00:00:00,2,Woodside/Sunnyside,146.0,569.0,2018,3,4,0,0,1
1088588,120,2018-03-04 04:00:00,2,Woodside/Sunnyside,114.0,178.0,2018,3,4,4,0,1
1089048,120,2018-03-04 08:00:00,2,Woodside/Sunnyside,553.0,303.0,2018,3,4,8,0,1
1089508,120,2018-03-04 12:00:00,2,Woodside/Sunnyside,966.0,566.0,2018,3,4,12,0,1
1089969,120,2018-03-04 16:00:00,2,Woodside/Sunnyside,803.0,888.0,2018,3,4,16,0,1
1090429,120,2018-03-04 20:00:00,2,Woodside/Sunnyside,420.0,846.0,2018,3,4,20,0,1
1090886,120,2018-03-05 00:00:00,2,Woodside/Sunnyside,27.0,157.0,2018,3,5,0,0,1
1091320,120,2018-03-05 04:00:00,2,Woodside/Sunnyside,774.0,158.0,2018,3,5,4,0,1
1091761,120,2018-03-05 08:00:00,2,Woodside/Sunnyside,2303.0,391.0,2018,3,5,8,0,1
1092228,120,2018-03-05 12:00:00,2,Woodside/Sunnyside,1784.0,746.0,2018,3,5,12,0,1
1092695,120,2018-03-05 16:00:00,2,Woodside/Sunnyside,1009.0,2272.0,2018,3,5,16,0,1
1093162,120,2018-03-05 20:00:00,2,Woodside/Sunnyside,759.0,2424.0,2018,3,5,20,0,1
1093622,120,2018-03-06 00:00:00,2,Woodside/Sunnyside,34.0,474.0,2018,3,6,0,0,1
1094052,120,2018-03-06 04:00:00,2,Woodside/Sunnyside,777.0,144.0,2018,3,6,4,0,1
1094499,120,2018-03-06 08:00:00,2,Woodside/Sunnyside,2421.0,414.0,2018,3,6,8,0,1
1094966,120,2018-03-06 12:00:00,2,Woodside/Sunnyside,1879.0,724.0,2018,3,6,12,0,1
1095433,120,2018-03-06 16:00:00,2,Woodside/Sunnyside,1046.0,2229.0,2018,3,6,16,0,1
1095900,120,2018-03-06 20:00:00,2,Woodside/Sunnyside,812.0,2516.0,2018,3,6,20,0,1
1096364,120,2018-03-07 00:00:00,2,Woodside/Sunnyside,46.0,678.0,2018,3,7,0,0,1
1096804,120,2018-03-07 04:00:00,2,Woodside/Sunnyside,644.0,126.0,2018,3,7,4,0,1
1097258,120,2018-03-07 08:00:00,2,Woodside/Sunnyside,2011.0,311.0,2018,3,7,8,0,1
1097725,120,2018-03-07 12:00:00,2,Woodside/Sunnyside,1535.0,963.0,2018,3,7,12,0,1
1098192,120,2018-03-07 16:00:00,2,Woodside/Sunnyside,642.0,1996.0,2018,3,7,16,0,1
1098659,120,2018-03-07 20:00:00,2,Woodside/Sunnyside,442.0,1530.0,2018,3,7,20,0,1
1099115,120,2018-03-08 00:00:00,2,Woodside/Sunnyside,7.0,234.0,2018,3,8,0,0,1
1099547,120,2018-03-08 04:00:00,2,Woodside/Sunnyside,763.0,126.0,2018,3,8,4,0,1
1099991,120,2018-03-08 08:00:00,2,Woodside/Sunnyside,2376.0,387.0,2018,3,8,8,0,1
1100458,120,2018-03-08 12:00:00,2,Woodside/Sunnyside,1925.0,842.0,2018,3,8,12,0,1
1100925,120,2018-03-08 16:00:00,2,Woodside/Sunnyside,1102.0,2229.0,2018,3,8,16,0,1
1101392,120,2018-03-08 20:00:00,2,Woodside/Sunnyside,834.0,2455.0,2018,3,8,20,0,1
1101853,120,2018-03-09 00:00:00,2,Woodside/Sunnyside,58.0,742.0,2018,3,9,0,0,1
1102291,120,2018-03-09 04:00:00,2,Woodside/Sunnyside,737.0,139.0,2018,3,9,4,0,1
1102747,120,2018-03-09 08:00:00,2,Woodside/Sunnyside,2306.0,397.0,2018,3,9,8,0,1
1103214,120,2018-03-09 12:00:00,2,Woodside/Sunnyside,1846.0,814.0,2018,3,9,12,0,1
1103681,120,2018-03-09 16:00:00,2,Woodside/Sunnyside,1045.0,2076.0,2018,3,9,16,0,1
1104148,120,2018-03-09 20:00:00,2,Woodside/Sunnyside,843.0,2250.0,2018,3,9,20,0,1
1104614,120,2018-03-10 00:00:00,2,Woodside/Sunnyside,185.0,807.0,2018,3,10,0,0,1
1105080,120,2018-03-10 04:00:00,2,Woodside/Sunnyside,182.0,194.0,2018,3,10,4,0,1
1105547,120,2018-03-10 08:00:00,2,Woodside/Sunnyside,882.0,290.0,2018,3,10,8,0,1
1106014,120,2018-03-10 12:00:00,2,Woodside/Sunnyside,1206.0,618.0,2018,3,10,12,0,1
1106481,120,2018-03-10 16:00:00,2,Woodside/Sunnyside,978.0,1003.0,2018,3,10,16,0,1
1106948,120,2018-03-10 20:00:00,2,Woodside/Sunnyside,583.0,1043.0,2018,3,10,20,0,1
1107414,120,2018-03-11 00:00:00,2,Woodside/Sunnyside,143.0,559.0,2018,3,11,0,0,1
1107880,120,2018-03-11 04:00:00,2,Woodside/Sunnyside,113.0,178.0,2018,3,11,4,0,1
1108346,120,2018-03-11 08:00:00,2,Woodside/Sunnyside,543.0,222.0,2018,3,11,8,0,1
1108809,120,2018-03-11 12:00:00,2,Woodside/Sunnyside,1021.0,520.0,2018,3,11,12,0,1
1109275,120,2018-03-11 16:00:00,2,Woodside/Sunnyside,860.0,856.0,2018,3,11,16,0,1
1109737,120,2018-03-11 20:00:00,2,Woodside/Sunnyside,392.0,919.0,2018,3,11,20,0,1
1110193,120,2018-03-12 00:00:00,2,Woodside/Sunnyside,50.0,433.0,2018,3,12,0,0,1
1110642,120,2018-03-12 04:00:00,2,Woodside/Sunnyside,611.0,98.0,2018,3,12,4,0,1
1111106,120,2018-03-12 08:00:00,2,Woodside/Sunnyside,2665.0,431.0,2018,3,12,8,0,1
1111573,120,2018-03-12 12:00:00,2,Woodside/Sunnyside,1373.0,817.0,2018,3,12,12,0,1
1112039,120,2018-03-12 16:00:00,2,Woodside/Sunnyside,1152.0,1798.0,2018,3,12,16,0,1
1112506,120,2018-03-12 20:00:00,2,Woodside/Sunnyside,775.0,2262.0,2018,3,12,20,0,1
1112965,120,2018-03-13 00:00:00,2,Woodside/Sunnyside,65.0,539.0,2018,3,13,0,0,1
1113415,120,2018-03-13 04:00:00,2,Woodside/Sunnyside,625.0,108.0,2018,3,13,4,0,1
1113881,120,2018-03-13 08:00:00,2,Woodside/Sunnyside,2677.0,383.0,2018,3,13,8,0,1
1114348,120,2018-03-13 12:00:00,2,Woodside/Sunnyside,1292.0,667.0,2018,3,13,12,0,1
1114815,120,2018-03-13 16:00:00,2,Woodside/Sunnyside,1094.0,1675.0,2018,3,13,16,0,1
1115282,120,2018-03-13 20:00:00,2,Woodside/Sunnyside,736.0,2433.0,2018,3,13,20,0,1
1115738,120,2018-03-14 00:00:00,2,Woodside/Sunnyside,67.0,642.0,2018,3,14,0,0,1
1116185,120,2018-03-14 04:00:00,2,Woodside/Sunnyside,632.0,103.0,2018,3,14,4,0,1
1116651,120,2018-03-14 08:00:00,2,Woodside/Sunnyside,2799.0,407.0,2018,3,14,8,0,1
1117118,120,2018-03-14 12:00:00,2,Woodside/Sunnyside,1438.0,756.0,2018,3,14,12,0,1
1117585,120,2018-03-14 16:00:00,2,Woodside/Sunnyside,1188.0,1841.0,2018,3,14,16,0,1
1118051,120,2018-03-14 20:00:00,2,Woodside/Sunnyside,734.0,2519.0,2018,3,14,20,0,1
1118508,120,2018-03-15 00:00:00,2,Woodside/Sunnyside,83.0,703.0,2018,3,15,0,0,1
1118949,120,2018-03-15 04:00:00,2,Woodside/Sunnyside,635.0,102.0,2018,3,15,4,0,1
1119414,120,2018-03-15 08:00:00,2,Woodside/Sunnyside,2801.0,414.0,2018,3,15,8,0,1
1119880,120,2018-03-15 12:00:00,2,Woodside/Sunnyside,1440.0,755.0,2018,3,15,12,0,1
1120347,120,2018-03-15 16:00:00,2,Woodside/Sunnyside,1133.0,1814.0,2018,3,15,16,0,1
1120813,120,2018-03-15 20:00:00,2,Woodside/Sunnyside,764.0,2496.0,2018,3,15,20,0,1
1121270,120,2018-03-16 00:00:00,2,Woodside/Sunnyside,112.0,839.0,2018,3,16,0,0,1
1121718,120,2018-03-16 04:00:00,2,Woodside/Sunnyside,488.0,196.0,2018,3,16,4,0,1
1122184,120,2018-03-16 08:00:00,2,Woodside/Sunnyside,2192.0,637.0,2018,3,16,8,0,1
1122650,120,2018-03-16 12:00:00,2,Woodside/Sunnyside,1475.0,715.0,2018,3,16,12,0,1
1123117,120,2018-03-16 16:00:00,2,Woodside/Sunnyside,1206.0,1769.0,2018,3,16,16,0,1
1123583,120,2018-03-16 20:00:00,2,Woodside/Sunnyside,892.0,2192.0,2018,3,16,20,0,1
1124049,120,2018-03-17 00:00:00,2,Woodside/Sunnyside,175.0,882.0,2018,3,17,0,0,1
1124511,120,2018-03-17 04:00:00,2,Woodside/Sunnyside,175.0,146.0,2018,3,17,4,0,1
1124971,120,2018-03-17 08:00:00,2,Woodside/Sunnyside,955.0,257.0,2018,3,17,8,0,1
1125430,120,2018-03-17 12:00:00,2,Woodside/Sunnyside,1415.0,672.0,2018,3,17,12,0,1
1125892,120,2018-03-17 16:00:00,2,Woodside/Sunnyside,1172.0,1264.0,2018,3,17,16,0,1
1126350,120,2018-03-17 20:00:00,2,Woodside/Sunnyside,694.0,1276.0,2018,3,17,20,0,1
1126811,120,2018-03-18 00:00:00,2,Woodside/Sunnyside,202.0,738.0,2018,3,18,0,0,1
1127269,120,2018-03-18 04:00:00,2,Woodside/Sunnyside,120.0,125.0,2018,3,18,4,0,1
1127733,120,2018-03-18 08:00:00,2,Woodside/Sunnyside,625.0,256.0,2018,3,18,8,0,1
1128185,120,2018-03-18 12:00:00,2,Woodside/Sunnyside,1101.0,573.0,2018,3,18,12,0,1
1128648,120,2018-03-18 16:00:00,2,Woodside/Sunnyside,892.0,895.0,2018,3,18,16,0,1
1129102,120,2018-03-18 20:00:00,2,Woodside/Sunnyside,457.0,997.0,2018,3,18,20,0,1
1129557,120,2018-03-19 00:00:00,2,Woodside/Sunnyside,50.0,391.0,2018,3,19,0,0,1
1129998,120,2018-03-19 04:00:00,2,Woodside/Sunnyside,620.0,103.0,2018,3,19,4,0,1
1130463,120,2018-03-19 08:00:00,2,Woodside/Sunnyside,2703.0,454.0,2018,3,19,8,0,1
1130929,120,2018-03-19 12:00:00,2,Woodside/Sunnyside,1399.0,763.0,2018,3,19,12,0,1
