index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1533773,407,2018-08-11 16:00:00,3,Morris Park/Bronxdale,168.0,267.0,2018,8,11,16,0,0
1534236,407,2018-08-11 20:00:00,3,Morris Park/Bronxdale,112.0,267.0,2018,8,11,20,0,0
1534697,407,2018-08-12 00:00:00,3,Morris Park/Bronxdale,34.0,103.0,2018,8,12,0,0,0
1535166,407,2018-08-12 04:00:00,3,Morris Park/Bronxdale,21.0,30.0,2018,8,12,4,0,0
1535620,407,2018-08-12 08:00:00,3,Morris Park/Bronxdale,129.0,69.0,2018,8,12,8,0,0
1536088,407,2018-08-12 12:00:00,3,Morris Park/Bronxdale,170.0,137.0,2018,8,12,12,0,0
1536540,407,2018-08-12 16:00:00,3,Morris Park/Bronxdale,156.0,193.0,2018,8,12,16,0,0
1537008,407,2018-08-12 20:00:00,3,Morris Park/Bronxdale,121.0,195.0,2018,8,12,20,0,0
1537451,407,2018-08-13 00:00:00,3,Morris Park/Bronxdale,3.0,90.0,2018,8,13,0,0,0
1537917,407,2018-08-13 04:00:00,3,Morris Park/Bronxdale,318.0,52.0,2018,8,13,4,0,0
1538386,407,2018-08-13 08:00:00,3,Morris Park/Bronxdale,1264.0,249.0,2018,8,13,8,0,0
1538855,407,2018-08-13 12:00:00,3,Morris Park/Bronxdale,328.0,347.0,2018,8,13,12,0,0
1539324,407,2018-08-13 16:00:00,3,Morris Park/Bronxdale,474.0,553.0,2018,8,13,16,0,0
1539793,407,2018-08-13 20:00:00,3,Morris Park/Bronxdale,251.0,505.0,2018,8,13,20,0,0
1540242,407,2018-08-14 00:00:00,3,Morris Park/Bronxdale,1.0,47.0,2018,8,14,0,0,0
1540709,407,2018-08-14 04:00:00,3,Morris Park/Bronxdale,314.0,64.0,2018,8,14,4,0,0
1541178,407,2018-08-14 08:00:00,3,Morris Park/Bronxdale,1246.0,299.0,2018,8,14,8,0,0
1541647,407,2018-08-14 12:00:00,3,Morris Park/Bronxdale,390.0,390.0,2018,8,14,12,0,0
1542115,407,2018-08-14 16:00:00,3,Morris Park/Bronxdale,506.0,589.0,2018,8,14,16,0,0
1542584,407,2018-08-14 20:00:00,3,Morris Park/Bronxdale,259.0,661.0,2018,8,14,20,0,0
1543038,407,2018-08-15 00:00:00,3,Morris Park/Bronxdale,2.0,53.0,2018,8,15,0,0,0
1543506,407,2018-08-15 04:00:00,3,Morris Park/Bronxdale,307.0,69.0,2018,8,15,4,0,0
1543975,407,2018-08-15 08:00:00,3,Morris Park/Bronxdale,1217.0,299.0,2018,8,15,8,0,0
1544444,407,2018-08-15 12:00:00,3,Morris Park/Bronxdale,425.0,413.0,2018,8,15,12,0,0
1544912,407,2018-08-15 16:00:00,3,Morris Park/Bronxdale,545.0,591.0,2018,8,15,16,0,0
1545381,407,2018-08-15 20:00:00,3,Morris Park/Bronxdale,282.0,596.0,2018,8,15,20,0,0
1546303,407,2018-08-16 04:00:00,3,Morris Park/Bronxdale,314.0,81.0,2018,8,16,4,0,0
1546771,407,2018-08-16 08:00:00,3,Morris Park/Bronxdale,1245.0,312.0,2018,8,16,8,0,0
1547240,407,2018-08-16 12:00:00,3,Morris Park/Bronxdale,404.0,327.0,2018,8,16,12,0,0
1547709,407,2018-08-16 16:00:00,3,Morris Park/Bronxdale,531.0,574.0,2018,8,16,16,0,0
1548177,407,2018-08-16 20:00:00,3,Morris Park/Bronxdale,290.0,623.0,2018,8,16,20,0,0
1548637,407,2018-08-17 00:00:00,3,Morris Park/Bronxdale,3.0,58.0,2018,8,17,0,0,0
1549106,407,2018-08-17 04:00:00,3,Morris Park/Bronxdale,273.0,79.0,2018,8,17,4,0,0
1549575,407,2018-08-17 08:00:00,3,Morris Park/Bronxdale,1099.0,291.0,2018,8,17,8,0,0
1550044,407,2018-08-17 12:00:00,3,Morris Park/Bronxdale,414.0,367.0,2018,8,17,12,0,0
1550513,407,2018-08-17 16:00:00,3,Morris Park/Bronxdale,539.0,502.0,2018,8,17,16,0,0
1550982,407,2018-08-17 20:00:00,3,Morris Park/Bronxdale,247.0,475.0,2018,8,17,20,0,0
1551449,407,2018-08-18 00:00:00,3,Morris Park/Bronxdale,27.0,102.0,2018,8,18,0,0,0
1551916,407,2018-08-18 04:00:00,3,Morris Park/Bronxdale,33.0,48.0,2018,8,18,4,0,0
1552376,407,2018-08-18 08:00:00,3,Morris Park/Bronxdale,148.0,103.0,2018,8,18,8,0,0
1552844,407,2018-08-18 12:00:00,3,Morris Park/Bronxdale,188.0,160.0,2018,8,18,12,0,0
1553303,407,2018-08-18 16:00:00,3,Morris Park/Bronxdale,161.0,166.0,2018,8,18,16,0,0
1553770,407,2018-08-18 20:00:00,3,Morris Park/Bronxdale,96.0,147.0,2018,8,18,20,0,0
1554228,407,2018-08-19 00:00:00,3,Morris Park/Bronxdale,38.0,49.0,2018,8,19,0,0,0
1554696,407,2018-08-19 04:00:00,3,Morris Park/Bronxdale,14.0,32.0,2018,8,19,4,0,0
1555158,407,2018-08-19 08:00:00,3,Morris Park/Bronxdale,66.0,88.0,2018,8,19,8,0,0
1555627,407,2018-08-19 12:00:00,3,Morris Park/Bronxdale,83.0,135.0,2018,8,19,12,0,0
1556087,407,2018-08-19 16:00:00,3,Morris Park/Bronxdale,89.0,118.0,2018,8,19,16,0,0
1556554,407,2018-08-19 20:00:00,3,Morris Park/Bronxdale,73.0,101.0,2018,8,19,20,0,0
1556996,407,2018-08-20 00:00:00,3,Morris Park/Bronxdale,3.0,17.0,2018,8,20,0,0,0
1557462,407,2018-08-20 04:00:00,3,Morris Park/Bronxdale,273.0,46.0,2018,8,20,4,0,0
1557931,407,2018-08-20 08:00:00,3,Morris Park/Bronxdale,1117.0,220.0,2018,8,20,8,0,0
1558399,407,2018-08-20 12:00:00,3,Morris Park/Bronxdale,418.0,351.0,2018,8,20,12,0,0
1558868,407,2018-08-20 16:00:00,3,Morris Park/Bronxdale,468.0,552.0,2018,8,20,16,0,0
1559337,407,2018-08-20 20:00:00,3,Morris Park/Bronxdale,262.0,526.0,2018,8,20,20,0,0
1559789,407,2018-08-21 00:00:00,3,Morris Park/Bronxdale,7.0,43.0,2018,8,21,0,0,0
1560256,407,2018-08-21 04:00:00,3,Morris Park/Bronxdale,306.0,81.0,2018,8,21,4,0,0
1560725,407,2018-08-21 08:00:00,3,Morris Park/Bronxdale,1227.0,286.0,2018,8,21,8,0,0
1561194,407,2018-08-21 12:00:00,3,Morris Park/Bronxdale,427.0,331.0,2018,8,21,12,0,0
1561663,407,2018-08-21 16:00:00,3,Morris Park/Bronxdale,522.0,570.0,2018,8,21,16,0,0
1562131,407,2018-08-21 20:00:00,3,Morris Park/Bronxdale,256.0,620.0,2018,8,21,20,0,0
1563054,407,2018-08-22 04:00:00,3,Morris Park/Bronxdale,295.0,61.0,2018,8,22,4,0,0
1563523,407,2018-08-22 08:00:00,3,Morris Park/Bronxdale,1185.0,238.0,2018,8,22,8,0,0
1563991,407,2018-08-22 12:00:00,3,Morris Park/Bronxdale,399.0,313.0,2018,8,22,12,0,0
1564460,407,2018-08-22 16:00:00,3,Morris Park/Bronxdale,496.0,579.0,2018,8,22,16,0,0
1564929,407,2018-08-22 20:00:00,3,Morris Park/Bronxdale,265.0,588.0,2018,8,22,20,0,0
1565385,407,2018-08-23 00:00:00,3,Morris Park/Bronxdale,1.0,61.0,2018,8,23,0,0,0
1565851,407,2018-08-23 04:00:00,3,Morris Park/Bronxdale,313.0,66.0,2018,8,23,4,0,0
1566320,407,2018-08-23 08:00:00,3,Morris Park/Bronxdale,1225.0,265.0,2018,8,23,8,0,0
1566789,407,2018-08-23 12:00:00,3,Morris Park/Bronxdale,410.0,319.0,2018,8,23,12,0,0
1567258,407,2018-08-23 16:00:00,3,Morris Park/Bronxdale,513.0,538.0,2018,8,23,16,0,0
1567727,407,2018-08-23 20:00:00,3,Morris Park/Bronxdale,234.0,582.0,2018,8,23,20,0,0
1568186,407,2018-08-24 00:00:00,3,Morris Park/Bronxdale,10.0,72.0,2018,8,24,0,0,0
1568655,407,2018-08-24 04:00:00,3,Morris Park/Bronxdale,274.0,67.0,2018,8,24,4,0,0
1569124,407,2018-08-24 08:00:00,3,Morris Park/Bronxdale,1103.0,242.0,2018,8,24,8,0,0
1569593,407,2018-08-24 12:00:00,3,Morris Park/Bronxdale,424.0,350.0,2018,8,24,12,0,0
1570062,407,2018-08-24 16:00:00,3,Morris Park/Bronxdale,522.0,605.0,2018,8,24,16,0,0
1570531,407,2018-08-24 20:00:00,3,Morris Park/Bronxdale,240.0,431.0,2018,8,24,20,0,0
1570996,407,2018-08-25 00:00:00,3,Morris Park/Bronxdale,19.0,85.0,2018,8,25,0,0,0
1571457,407,2018-08-25 04:00:00,3,Morris Park/Bronxdale,35.0,37.0,2018,8,25,4,0,0
1571921,407,2018-08-25 08:00:00,3,Morris Park/Bronxdale,138.0,99.0,2018,8,25,8,0,0
1572386,407,2018-08-25 12:00:00,3,Morris Park/Bronxdale,171.0,138.0,2018,8,25,12,0,0
1572850,407,2018-08-25 16:00:00,3,Morris Park/Bronxdale,158.0,164.0,2018,8,25,16,0,0
1573314,407,2018-08-25 20:00:00,3,Morris Park/Bronxdale,95.0,158.0,2018,8,25,20,0,0
1573775,407,2018-08-26 00:00:00,3,Morris Park/Bronxdale,38.0,85.0,2018,8,26,0,0,0
1574241,407,2018-08-26 04:00:00,3,Morris Park/Bronxdale,13.0,29.0,2018,8,26,4,0,0
1574697,407,2018-08-26 08:00:00,3,Morris Park/Bronxdale,73.0,79.0,2018,8,26,8,0,0
1575165,407,2018-08-26 12:00:00,3,Morris Park/Bronxdale,110.0,108.0,2018,8,26,12,0,0
1575620,407,2018-08-26 16:00:00,3,Morris Park/Bronxdale,107.0,159.0,2018,8,26,16,0,0
1576086,407,2018-08-26 20:00:00,3,Morris Park/Bronxdale,86.0,101.0,2018,8,26,20,0,0
1576527,407,2018-08-27 00:00:00,3,Morris Park/Bronxdale,2.0,36.0,2018,8,27,0,0,0
1576991,407,2018-08-27 04:00:00,3,Morris Park/Bronxdale,313.0,56.0,2018,8,27,4,0,0
1577460,407,2018-08-27 08:00:00,3,Morris Park/Bronxdale,1280.0,262.0,2018,8,27,8,0,0
1577929,407,2018-08-27 12:00:00,3,Morris Park/Bronxdale,396.0,343.0,2018,8,27,12,0,0
1578397,407,2018-08-27 16:00:00,3,Morris Park/Bronxdale,554.0,556.0,2018,8,27,16,0,0
1578866,407,2018-08-27 20:00:00,3,Morris Park/Bronxdale,231.0,592.0,2018,8,27,20,0,0
1579784,407,2018-08-28 04:00:00,3,Morris Park/Bronxdale,325.0,67.0,2018,8,28,4,0,0
1580253,407,2018-08-28 08:00:00,3,Morris Park/Bronxdale,1303.0,228.0,2018,8,28,8,0,0
1580721,407,2018-08-28 12:00:00,3,Morris Park/Bronxdale,428.0,351.0,2018,8,28,12,0,0
1581190,407,2018-08-28 16:00:00,3,Morris Park/Bronxdale,538.0,551.0,2018,8,28,16,0,0
1581658,407,2018-08-28 20:00:00,3,Morris Park/Bronxdale,248.0,514.0,2018,8,28,20,0,0
1582577,407,2018-08-29 04:00:00,3,Morris Park/Bronxdale,301.0,67.0,2018,8,29,4,0,0
1583045,407,2018-08-29 08:00:00,3,Morris Park/Bronxdale,1226.0,247.0,2018,8,29,8,0,0
1583513,407,2018-08-29 12:00:00,3,Morris Park/Bronxdale,413.0,317.0,2018,8,29,12,0,0
1583982,407,2018-08-29 16:00:00,3,Morris Park/Bronxdale,534.0,519.0,2018,8,29,16,0,0
1584450,407,2018-08-29 20:00:00,3,Morris Park/Bronxdale,257.0,538.0,2018,8,29,20,0,0
1584907,407,2018-08-30 00:00:00,3,Morris Park/Bronxdale,0.0,59.0,2018,8,30,0,0,0
1585374,407,2018-08-30 04:00:00,3,Morris Park/Bronxdale,318.0,61.0,2018,8,30,4,0,0
1585842,407,2018-08-30 08:00:00,3,Morris Park/Bronxdale,1279.0,247.0,2018,8,30,8,0,0
1586310,407,2018-08-30 12:00:00,3,Morris Park/Bronxdale,402.0,336.0,2018,8,30,12,0,0
1586779,407,2018-08-30 16:00:00,3,Morris Park/Bronxdale,568.0,557.0,2018,8,30,16,0,0
1587247,407,2018-08-30 20:00:00,3,Morris Park/Bronxdale,267.0,588.0,2018,8,30,20,0,0
1588169,407,2018-08-31 04:00:00,3,Morris Park/Bronxdale,278.0,67.0,2018,8,31,4,0,0
1588637,407,2018-08-31 08:00:00,3,Morris Park/Bronxdale,1117.0,249.0,2018,8,31,8,0,0
1589105,407,2018-08-31 12:00:00,3,Morris Park/Bronxdale,424.0,356.0,2018,8,31,12,0,0
1589573,407,2018-08-31 16:00:00,3,Morris Park/Bronxdale,533.0,517.0,2018,8,31,16,0,0
1590041,407,2018-08-31 20:00:00,3,Morris Park/Bronxdale,188.0,368.0,2018,8,31,20,0,0
1590509,407,2018-09-01 00:00:00,3,Morris Park/Bronxdale,35.0,67.0,2018,9,1,0,0,0
1590972,407,2018-09-01 04:00:00,3,Morris Park/Bronxdale,24.0,40.0,2018,9,1,4,0,0
1591439,407,2018-09-01 08:00:00,3,Morris Park/Bronxdale,127.0,95.0,2018,9,1,8,0,0
1591905,407,2018-09-01 12:00:00,3,Morris Park/Bronxdale,155.0,114.0,2018,9,1,12,0,0
1592372,407,2018-09-01 16:00:00,3,Morris Park/Bronxdale,133.0,185.0,2018,9,1,16,0,0
1592839,407,2018-09-01 20:00:00,3,Morris Park/Bronxdale,92.0,151.0,2018,9,1,20,0,0
1593307,407,2018-09-02 00:00:00,3,Morris Park/Bronxdale,36.0,43.0,2018,9,2,0,0,0
1593770,407,2018-09-02 04:00:00,3,Morris Park/Bronxdale,13.0,36.0,2018,9,2,4,0,0
1594236,407,2018-09-02 08:00:00,3,Morris Park/Bronxdale,75.0,76.0,2018,9,2,8,0,0
1594704,407,2018-09-02 12:00:00,3,Morris Park/Bronxdale,103.0,122.0,2018,9,2,12,0,0
1595168,407,2018-09-02 16:00:00,3,Morris Park/Bronxdale,97.0,134.0,2018,9,2,16,0,0
1595635,407,2018-09-02 20:00:00,3,Morris Park/Bronxdale,66.0,106.0,2018,9,2,20,0,0
1596100,407,2018-09-03 00:00:00,3,Morris Park/Bronxdale,21.0,45.0,2018,9,3,0,1,0
1596562,407,2018-09-03 04:00:00,3,Morris Park/Bronxdale,29.0,28.0,2018,9,3,4,1,0
1597029,407,2018-09-03 08:00:00,3,Morris Park/Bronxdale,162.0,85.0,2018,9,3,8,1,0
1597495,407,2018-09-03 12:00:00,3,Morris Park/Bronxdale,219.0,156.0,2018,9,3,12,1,0
1597959,407,2018-09-03 16:00:00,3,Morris Park/Bronxdale,179.0,227.0,2018,9,3,16,1,0
1598427,407,2018-09-03 20:00:00,3,Morris Park/Bronxdale,96.0,204.0,2018,9,3,20,1,0
1599341,407,2018-09-04 04:00:00,3,Morris Park/Bronxdale,336.0,51.0,2018,9,4,4,0,0
1599808,407,2018-09-04 08:00:00,3,Morris Park/Bronxdale,1352.0,261.0,2018,9,4,8,0,0
1600275,407,2018-09-04 12:00:00,3,Morris Park/Bronxdale,422.0,338.0,2018,9,4,12,0,0
1600743,407,2018-09-04 16:00:00,3,Morris Park/Bronxdale,550.0,564.0,2018,9,4,16,0,0
1601210,407,2018-09-04 20:00:00,3,Morris Park/Bronxdale,270.0,581.0,2018,9,4,20,0,0
1602116,407,2018-09-05 04:00:00,3,Morris Park/Bronxdale,361.0,110.0,2018,9,5,4,0,0
1602582,407,2018-09-05 08:00:00,3,Morris Park/Bronxdale,1450.0,454.0,2018,9,5,8,0,0
1603049,407,2018-09-05 12:00:00,3,Morris Park/Bronxdale,466.0,440.0,2018,9,5,12,0,0
1603515,407,2018-09-05 16:00:00,3,Morris Park/Bronxdale,702.0,670.0,2018,9,5,16,0,0
1603981,407,2018-09-05 20:00:00,3,Morris Park/Bronxdale,267.0,582.0,2018,9,5,20,0,0
1604889,407,2018-09-06 04:00:00,3,Morris Park/Bronxdale,372.0,114.0,2018,9,6,4,0,0
1605355,407,2018-09-06 08:00:00,3,Morris Park/Bronxdale,1512.0,444.0,2018,9,6,8,0,0
1605821,407,2018-09-06 12:00:00,3,Morris Park/Bronxdale,493.0,324.0,2018,9,6,12,0,0
1606288,407,2018-09-06 16:00:00,3,Morris Park/Bronxdale,701.0,680.0,2018,9,6,16,0,0
1606755,407,2018-09-06 20:00:00,3,Morris Park/Bronxdale,256.0,570.0,2018,9,6,20,0,0
1607655,407,2018-09-07 04:00:00,3,Morris Park/Bronxdale,357.0,110.0,2018,9,7,4,0,0
1608121,407,2018-09-07 08:00:00,3,Morris Park/Bronxdale,1456.0,412.0,2018,9,7,8,0,0
1608588,407,2018-09-07 12:00:00,3,Morris Park/Bronxdale,460.0,323.0,2018,9,7,12,0,0
1609055,407,2018-09-07 16:00:00,3,Morris Park/Bronxdale,764.0,660.0,2018,9,7,16,0,0
1609521,407,2018-09-07 20:00:00,3,Morris Park/Bronxdale,259.0,535.0,2018,9,7,20,0,0
1609985,407,2018-09-08 00:00:00,3,Morris Park/Bronxdale,16.0,45.0,2018,9,8,0,0,0
1610442,407,2018-09-08 04:00:00,3,Morris Park/Bronxdale,2.0,2.0,2018,9,8,4,0,0
1610906,407,2018-09-08 08:00:00,3,Morris Park/Bronxdale,4.0,8.0,2018,9,8,8,0,0
1611827,407,2018-09-08 16:00:00,3,Morris Park/Bronxdale,3.0,4.0,2018,9,8,16,0,0
1612749,407,2018-09-09 00:00:00,3,Morris Park/Bronxdale,0.0,3.0,2018,9,9,0,0,0
1613214,407,2018-09-09 04:00:00,3,Morris Park/Bronxdale,3.0,2.0,2018,9,9,4,0,0
1614134,407,2018-09-09 12:00:00,3,Morris Park/Bronxdale,3.0,3.0,2018,9,9,12,0,0
1615053,407,2018-09-09 20:00:00,3,Morris Park/Bronxdale,8.0,2.0,2018,9,9,20,0,0
1615962,407,2018-09-10 04:00:00,3,Morris Park/Bronxdale,248.0,47.0,2018,9,10,4,0,0
1616428,407,2018-09-10 08:00:00,3,Morris Park/Bronxdale,1089.0,257.0,2018,9,10,8,0,0
1616893,407,2018-09-10 12:00:00,3,Morris Park/Bronxdale,384.0,237.0,2018,9,10,12,0,0
1617358,407,2018-09-10 16:00:00,3,Morris Park/Bronxdale,472.0,583.0,2018,9,10,16,0,0
1617824,407,2018-09-10 20:00:00,3,Morris Park/Bronxdale,179.0,622.0,2018,9,10,20,0,0
1618731,407,2018-09-11 04:00:00,3,Morris Park/Bronxdale,327.0,78.0,2018,9,11,4,0,0
1619196,407,2018-09-11 08:00:00,3,Morris Park/Bronxdale,1292.0,305.0,2018,9,11,8,0,0
1619662,407,2018-09-11 12:00:00,3,Morris Park/Bronxdale,406.0,319.0,2018,9,11,12,0,0
1620126,407,2018-09-11 16:00:00,3,Morris Park/Bronxdale,558.0,604.0,2018,9,11,16,0,0
1620592,407,2018-09-11 20:00:00,3,Morris Park/Bronxdale,255.0,583.0,2018,9,11,20,0,0
1621480,407,2018-09-12 04:00:00,3,Morris Park/Bronxdale,392.0,128.0,2018,9,12,4,0,0
1621946,407,2018-09-12 08:00:00,3,Morris Park/Bronxdale,1565.0,519.0,2018,9,12,8,0,0
1622411,407,2018-09-12 12:00:00,3,Morris Park/Bronxdale,483.0,344.0,2018,9,12,12,0,0
1622877,407,2018-09-12 16:00:00,3,Morris Park/Bronxdale,820.0,663.0,2018,9,12,16,0,0
1623342,407,2018-09-12 20:00:00,3,Morris Park/Bronxdale,257.0,668.0,2018,9,12,20,0,0
1624229,407,2018-09-13 04:00:00,3,Morris Park/Bronxdale,401.0,144.0,2018,9,13,4,0,0
1624694,407,2018-09-13 08:00:00,3,Morris Park/Bronxdale,1582.0,524.0,2018,9,13,8,0,0
1625159,407,2018-09-13 12:00:00,3,Morris Park/Bronxdale,487.0,372.0,2018,9,13,12,0,0
1625625,407,2018-09-13 16:00:00,3,Morris Park/Bronxdale,809.0,759.0,2018,9,13,16,0,0
1626090,407,2018-09-13 20:00:00,3,Morris Park/Bronxdale,293.0,652.0,2018,9,13,20,0,0
1626993,407,2018-09-14 04:00:00,3,Morris Park/Bronxdale,376.0,112.0,2018,9,14,4,0,0
1627458,407,2018-09-14 08:00:00,3,Morris Park/Bronxdale,1480.0,446.0,2018,9,14,8,0,0
1627924,407,2018-09-14 12:00:00,3,Morris Park/Bronxdale,469.0,389.0,2018,9,14,12,0,0
1628389,407,2018-09-14 16:00:00,3,Morris Park/Bronxdale,768.0,682.0,2018,9,14,16,0,0
1628855,407,2018-09-14 20:00:00,3,Morris Park/Bronxdale,275.0,514.0,2018,9,14,20,0,0
1629318,407,2018-09-15 00:00:00,3,Morris Park/Bronxdale,24.0,147.0,2018,9,15,0,0,0
1629775,407,2018-09-15 04:00:00,3,Morris Park/Bronxdale,33.0,34.0,2018,9,15,4,0,0
1630232,407,2018-09-15 08:00:00,3,Morris Park/Bronxdale,154.0,92.0,2018,9,15,8,0,0
1630689,407,2018-09-15 12:00:00,3,Morris Park/Bronxdale,169.0,117.0,2018,9,15,12,0,0
1631148,407,2018-09-15 16:00:00,3,Morris Park/Bronxdale,174.0,166.0,2018,9,15,16,0,0
1631607,407,2018-09-15 20:00:00,3,Morris Park/Bronxdale,90.0,170.0,2018,9,15,20,0,0
1632067,407,2018-09-16 00:00:00,3,Morris Park/Bronxdale,34.0,62.0,2018,9,16,0,0,0
1632529,407,2018-09-16 04:00:00,3,Morris Park/Bronxdale,16.0,32.0,2018,9,16,4,0,0
1632981,407,2018-09-16 08:00:00,3,Morris Park/Bronxdale,89.0,57.0,2018,9,16,8,0,0
1633446,407,2018-09-16 12:00:00,3,Morris Park/Bronxdale,136.0,103.0,2018,9,16,12,0,0
1633898,407,2018-09-16 16:00:00,3,Morris Park/Bronxdale,117.0,145.0,2018,9,16,16,0,0
1634362,407,2018-09-16 20:00:00,3,Morris Park/Bronxdale,90.0,133.0,2018,9,16,20,0,0
1635254,407,2018-09-17 04:00:00,3,Morris Park/Bronxdale,385.0,121.0,2018,9,17,4,0,0
1635719,407,2018-09-17 08:00:00,3,Morris Park/Bronxdale,1552.0,480.0,2018,9,17,8,0,0
1636183,407,2018-09-17 12:00:00,3,Morris Park/Bronxdale,457.0,373.0,2018,9,17,12,0,0
1636648,407,2018-09-17 16:00:00,3,Morris Park/Bronxdale,799.0,699.0,2018,9,17,16,0,0
1637113,407,2018-09-17 20:00:00,3,Morris Park/Bronxdale,256.0,566.0,2018,9,17,20,0,0
1638000,407,2018-09-18 04:00:00,3,Morris Park/Bronxdale,394.0,108.0,2018,9,18,4,0,0
1638464,407,2018-09-18 08:00:00,3,Morris Park/Bronxdale,1574.0,487.0,2018,9,18,8,0,0
1638927,407,2018-09-18 12:00:00,3,Morris Park/Bronxdale,445.0,378.0,2018,9,18,12,0,0
1639391,407,2018-09-18 16:00:00,3,Morris Park/Bronxdale,744.0,648.0,2018,9,18,16,0,0
1639856,407,2018-09-18 20:00:00,3,Morris Park/Bronxdale,214.0,602.0,2018,9,18,20,0,0
1640769,407,2018-09-19 04:00:00,3,Morris Park/Bronxdale,326.0,74.0,2018,9,19,4,0,0
1641233,407,2018-09-19 08:00:00,3,Morris Park/Bronxdale,1312.0,272.0,2018,9,19,8,0,0
1641697,407,2018-09-19 12:00:00,3,Morris Park/Bronxdale,430.0,362.0,2018,9,19,12,0,0
1642161,407,2018-09-19 16:00:00,3,Morris Park/Bronxdale,594.0,611.0,2018,9,19,16,0,0
1642625,407,2018-09-19 20:00:00,3,Morris Park/Bronxdale,270.0,563.0,2018,9,19,20,0,0
1643527,407,2018-09-20 04:00:00,3,Morris Park/Bronxdale,402.0,135.0,2018,9,20,4,0,0
1643991,407,2018-09-20 08:00:00,3,Morris Park/Bronxdale,1609.0,459.0,2018,9,20,8,0,0
1644456,407,2018-09-20 12:00:00,3,Morris Park/Bronxdale,500.0,376.0,2018,9,20,12,0,0
1644920,407,2018-09-20 16:00:00,3,Morris Park/Bronxdale,849.0,721.0,2018,9,20,16,0,0
1645385,407,2018-09-20 20:00:00,3,Morris Park/Bronxdale,316.0,626.0,2018,9,20,20,0,0
1646288,407,2018-09-21 04:00:00,3,Morris Park/Bronxdale,374.0,109.0,2018,9,21,4,0,0
1646751,407,2018-09-21 08:00:00,3,Morris Park/Bronxdale,1486.0,473.0,2018,9,21,8,0,0
1647215,407,2018-09-21 12:00:00,3,Morris Park/Bronxdale,461.0,390.0,2018,9,21,12,0,0
1647679,407,2018-09-21 16:00:00,3,Morris Park/Bronxdale,786.0,668.0,2018,9,21,16,0,0
1648143,407,2018-09-21 20:00:00,3,Morris Park/Bronxdale,266.0,556.0,2018,9,21,20,0,0
1648603,407,2018-09-22 00:00:00,3,Morris Park/Bronxdale,16.0,170.0,2018,9,22,0,0,0
1649060,407,2018-09-22 04:00:00,3,Morris Park/Bronxdale,42.0,41.0,2018,9,22,4,0,0
1649518,407,2018-09-22 08:00:00,3,Morris Park/Bronxdale,185.0,95.0,2018,9,22,8,0,0
1649977,407,2018-09-22 12:00:00,3,Morris Park/Bronxdale,181.0,155.0,2018,9,22,12,0,0
1650436,407,2018-09-22 16:00:00,3,Morris Park/Bronxdale,178.0,234.0,2018,9,22,16,0,0
1650897,407,2018-09-22 20:00:00,3,Morris Park/Bronxdale,110.0,165.0,2018,9,22,20,0,0
1651353,407,2018-09-23 00:00:00,3,Morris Park/Bronxdale,16.0,83.0,2018,9,23,0,0,0
1651814,407,2018-09-23 04:00:00,3,Morris Park/Bronxdale,33.0,31.0,2018,9,23,4,0,0
1652266,407,2018-09-23 08:00:00,3,Morris Park/Bronxdale,112.0,65.0,2018,9,23,8,0,0
1652729,407,2018-09-23 12:00:00,3,Morris Park/Bronxdale,130.0,96.0,2018,9,23,12,0,0
1653179,407,2018-09-23 16:00:00,3,Morris Park/Bronxdale,130.0,157.0,2018,9,23,16,0,0
1653643,407,2018-09-23 20:00:00,3,Morris Park/Bronxdale,82.0,146.0,2018,9,23,20,0,0
1654533,407,2018-09-24 04:00:00,3,Morris Park/Bronxdale,402.0,124.0,2018,9,24,4,0,0
1654997,407,2018-09-24 08:00:00,3,Morris Park/Bronxdale,1586.0,502.0,2018,9,24,8,0,0
1655462,407,2018-09-24 12:00:00,3,Morris Park/Bronxdale,460.0,402.0,2018,9,24,12,0,0
1655925,407,2018-09-24 16:00:00,3,Morris Park/Bronxdale,785.0,807.0,2018,9,24,16,0,0
1656389,407,2018-09-24 20:00:00,3,Morris Park/Bronxdale,297.0,623.0,2018,9,24,20,0,0
1657274,407,2018-09-25 04:00:00,3,Morris Park/Bronxdale,401.0,105.0,2018,9,25,4,0,0
1657739,407,2018-09-25 08:00:00,3,Morris Park/Bronxdale,1565.0,451.0,2018,9,25,8,0,0
1658202,407,2018-09-25 12:00:00,3,Morris Park/Bronxdale,419.0,340.0,2018,9,25,12,0,0
1658666,407,2018-09-25 16:00:00,3,Morris Park/Bronxdale,697.0,638.0,2018,9,25,16,0,0
1659130,407,2018-09-25 20:00:00,3,Morris Park/Bronxdale,227.0,577.0,2018,9,25,20,0,0
1660013,407,2018-09-26 04:00:00,3,Morris Park/Bronxdale,399.0,137.0,2018,9,26,4,0,0
1660478,407,2018-09-26 08:00:00,3,Morris Park/Bronxdale,1579.0,515.0,2018,9,26,8,0,0
1660942,407,2018-09-26 12:00:00,3,Morris Park/Bronxdale,506.0,351.0,2018,9,26,12,0,0
1661404,407,2018-09-26 16:00:00,3,Morris Park/Bronxdale,800.0,741.0,2018,9,26,16,0,0
1661868,407,2018-09-26 20:00:00,3,Morris Park/Bronxdale,351.0,662.0,2018,9,26,20,0,0
