index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1114910,215,2018-03-13 16:00:00,1,Financial District,3998.0,1399.0,2018,3,13,16,0,2
1115377,215,2018-03-13 20:00:00,1,Financial District,4170.0,1283.0,2018,3,13,20,0,2
1115825,215,2018-03-14 00:00:00,1,Financial District,1052.0,177.0,2018,3,14,0,0,2
1116280,215,2018-03-14 04:00:00,1,Financial District,233.0,146.0,2018,3,14,4,0,2
1116746,215,2018-03-14 08:00:00,1,Financial District,2288.0,1211.0,2018,3,14,8,0,2
1117213,215,2018-03-14 12:00:00,1,Financial District,3082.0,1477.0,2018,3,14,12,0,2
1117680,215,2018-03-14 16:00:00,1,Financial District,4383.0,1877.0,2018,3,14,16,0,2
1118146,215,2018-03-14 20:00:00,1,Financial District,4644.0,1564.0,2018,3,14,20,0,2
1118588,215,2018-03-15 00:00:00,1,Financial District,1224.0,124.0,2018,3,15,0,0,2
1119044,215,2018-03-15 04:00:00,1,Financial District,217.0,114.0,2018,3,15,4,0,2
1119509,215,2018-03-15 08:00:00,1,Financial District,2275.0,1493.0,2018,3,15,8,0,2
1119975,215,2018-03-15 12:00:00,1,Financial District,3050.0,1836.0,2018,3,15,12,0,2
1120442,215,2018-03-15 16:00:00,1,Financial District,4524.0,2012.0,2018,3,15,16,0,2
1120908,215,2018-03-15 20:00:00,1,Financial District,4863.0,1753.0,2018,3,15,20,0,2
1121355,215,2018-03-16 00:00:00,1,Financial District,1404.0,174.0,2018,3,16,0,0,2
1121813,215,2018-03-16 04:00:00,1,Financial District,316.0,181.0,2018,3,16,4,0,2
1122279,215,2018-03-16 08:00:00,1,Financial District,2134.0,1476.0,2018,3,16,8,0,2
1122745,215,2018-03-16 12:00:00,1,Financial District,3220.0,1766.0,2018,3,16,12,0,2
1123212,215,2018-03-16 16:00:00,1,Financial District,4693.0,1875.0,2018,3,16,16,0,2
1123678,215,2018-03-16 20:00:00,1,Financial District,4696.0,1566.0,2018,3,16,20,0,2
1124142,215,2018-03-17 00:00:00,1,Financial District,1641.0,202.0,2018,3,17,0,0,2
1124602,215,2018-03-17 04:00:00,1,Financial District,399.0,86.0,2018,3,17,4,0,2
1125064,215,2018-03-17 08:00:00,1,Financial District,614.0,659.0,2018,3,17,8,0,2
1125524,215,2018-03-17 12:00:00,1,Financial District,1970.0,1382.0,2018,3,17,12,0,2
1125984,215,2018-03-17 16:00:00,1,Financial District,3566.0,1492.0,2018,3,17,16,0,2
1126442,215,2018-03-17 20:00:00,1,Financial District,3306.0,960.0,2018,3,17,20,0,2
1126902,215,2018-03-18 00:00:00,1,Financial District,1593.0,280.0,2018,3,18,0,0,2
1127364,215,2018-03-18 04:00:00,1,Financial District,414.0,84.0,2018,3,18,4,0,2
1127821,215,2018-03-18 08:00:00,1,Financial District,413.0,417.0,2018,3,18,8,0,2
1128280,215,2018-03-18 12:00:00,1,Financial District,1528.0,1153.0,2018,3,18,12,0,2
1128737,215,2018-03-18 16:00:00,1,Financial District,2753.0,1275.0,2018,3,18,16,0,2
1129197,215,2018-03-18 20:00:00,1,Financial District,2298.0,641.0,2018,3,18,20,0,2
1129641,215,2018-03-19 00:00:00,1,Financial District,754.0,125.0,2018,3,19,0,0,2
1130093,215,2018-03-19 04:00:00,1,Financial District,262.0,164.0,2018,3,19,4,0,2
1130558,215,2018-03-19 08:00:00,1,Financial District,2147.0,1559.0,2018,3,19,8,0,2
1131024,215,2018-03-19 12:00:00,1,Financial District,2795.0,1790.0,2018,3,19,12,0,2
1131490,215,2018-03-19 16:00:00,1,Financial District,3905.0,1631.0,2018,3,19,16,0,2
1131956,215,2018-03-19 20:00:00,1,Financial District,4023.0,1384.0,2018,3,19,20,0,2
1132406,215,2018-03-20 00:00:00,1,Financial District,1011.0,102.0,2018,3,20,0,0,2
1132855,215,2018-03-20 04:00:00,1,Financial District,412.0,418.0,2018,3,20,4,0,2
1133319,215,2018-03-20 08:00:00,1,Financial District,1421.0,1382.0,2018,3,20,8,0,2
1133786,215,2018-03-20 12:00:00,1,Financial District,2795.0,2201.0,2018,3,20,12,0,2
1134253,215,2018-03-20 16:00:00,1,Financial District,4848.0,2305.0,2018,3,20,16,0,2
1134719,215,2018-03-20 20:00:00,1,Financial District,4171.0,1297.0,2018,3,20,20,0,2
1135176,215,2018-03-21 00:00:00,1,Financial District,1226.0,148.0,2018,3,21,0,0,2
1135639,215,2018-03-21 04:00:00,1,Financial District,186.0,167.0,2018,3,21,4,0,2
1136106,215,2018-03-21 08:00:00,1,Financial District,1399.0,986.0,2018,3,21,8,0,2
1136572,215,2018-03-21 12:00:00,1,Financial District,2209.0,1114.0,2018,3,21,12,0,2
1137039,215,2018-03-21 16:00:00,1,Financial District,2325.0,839.0,2018,3,21,16,0,2
1137505,215,2018-03-21 20:00:00,1,Financial District,1866.0,629.0,2018,3,21,20,0,2
1137948,215,2018-03-22 00:00:00,1,Financial District,570.0,77.0,2018,3,22,0,0,2
1138398,215,2018-03-22 04:00:00,1,Financial District,219.0,125.0,2018,3,22,4,0,2
1138863,215,2018-03-22 08:00:00,1,Financial District,2146.0,1574.0,2018,3,22,8,0,2
1139329,215,2018-03-22 12:00:00,1,Financial District,2891.0,1886.0,2018,3,22,12,0,2
1139795,215,2018-03-22 16:00:00,1,Financial District,4073.0,1848.0,2018,3,22,16,0,2
1140261,215,2018-03-22 20:00:00,1,Financial District,4679.0,1630.0,2018,3,22,20,0,2
1140713,215,2018-03-23 00:00:00,1,Financial District,1609.0,233.0,2018,3,23,0,0,2
1141167,215,2018-03-23 04:00:00,1,Financial District,267.0,177.0,2018,3,23,4,0,2
1141632,215,2018-03-23 08:00:00,1,Financial District,2153.0,1610.0,2018,3,23,8,0,2
1142098,215,2018-03-23 12:00:00,1,Financial District,3111.0,1992.0,2018,3,23,12,0,2
1142564,215,2018-03-23 16:00:00,1,Financial District,4465.0,2028.0,2018,3,23,16,0,2
1143031,215,2018-03-23 20:00:00,1,Financial District,4770.0,1622.0,2018,3,23,20,0,2
1143493,215,2018-03-24 00:00:00,1,Financial District,1854.0,185.0,2018,3,24,0,0,2
1143950,215,2018-03-24 04:00:00,1,Financial District,399.0,115.0,2018,3,24,4,0,2
1144405,215,2018-03-24 08:00:00,1,Financial District,679.0,628.0,2018,3,24,8,0,2
1144860,215,2018-03-24 12:00:00,1,Financial District,2008.0,1340.0,2018,3,24,12,0,2
1145314,215,2018-03-24 16:00:00,1,Financial District,3611.0,1535.0,2018,3,24,16,0,2
1145768,215,2018-03-24 20:00:00,1,Financial District,3367.0,956.0,2018,3,24,20,0,2
1146220,215,2018-03-25 00:00:00,1,Financial District,1584.0,248.0,2018,3,25,0,0,2
1146681,215,2018-03-25 04:00:00,1,Financial District,518.0,102.0,2018,3,25,4,0,2
1147130,215,2018-03-25 08:00:00,1,Financial District,342.0,417.0,2018,3,25,8,0,2
1147586,215,2018-03-25 12:00:00,1,Financial District,1559.0,946.0,2018,3,25,12,0,2
1148034,215,2018-03-25 16:00:00,1,Financial District,2744.0,967.0,2018,3,25,16,0,2
1148489,215,2018-03-25 20:00:00,1,Financial District,2211.0,515.0,2018,3,25,20,0,2
1148929,215,2018-03-26 00:00:00,1,Financial District,741.0,141.0,2018,3,26,0,0,2
1149378,215,2018-03-26 04:00:00,1,Financial District,281.0,209.0,2018,3,26,4,0,2
1149842,215,2018-03-26 08:00:00,1,Financial District,2219.0,1568.0,2018,3,26,8,0,2
1150309,215,2018-03-26 12:00:00,1,Financial District,2879.0,1813.0,2018,3,26,12,0,2
1150775,215,2018-03-26 16:00:00,1,Financial District,4161.0,1854.0,2018,3,26,16,0,2
1151242,215,2018-03-26 20:00:00,1,Financial District,4266.0,1531.0,2018,3,26,20,0,2
1151691,215,2018-03-27 00:00:00,1,Financial District,920.0,121.0,2018,3,27,0,0,2
1152144,215,2018-03-27 04:00:00,1,Financial District,209.0,202.0,2018,3,27,4,0,2
1152610,215,2018-03-27 08:00:00,1,Financial District,2366.0,1608.0,2018,3,27,8,0,2
1153077,215,2018-03-27 12:00:00,1,Financial District,3065.0,1933.0,2018,3,27,12,0,2
1153544,215,2018-03-27 16:00:00,1,Financial District,4768.0,2047.0,2018,3,27,16,0,2
1154010,215,2018-03-27 20:00:00,1,Financial District,4961.0,1566.0,2018,3,27,20,0,2
1154460,215,2018-03-28 00:00:00,1,Financial District,953.0,66.0,2018,3,28,0,0,2
1154912,215,2018-03-28 04:00:00,1,Financial District,242.0,186.0,2018,3,28,4,0,2
1155378,215,2018-03-28 08:00:00,1,Financial District,2287.0,1272.0,2018,3,28,8,0,2
1155845,215,2018-03-28 12:00:00,1,Financial District,3155.0,1510.0,2018,3,28,12,0,2
1156312,215,2018-03-28 16:00:00,1,Financial District,4453.0,1762.0,2018,3,28,16,0,2
1156779,215,2018-03-28 20:00:00,1,Financial District,4735.0,1492.0,2018,3,28,20,0,2
1157232,215,2018-03-29 00:00:00,1,Financial District,1395.0,141.0,2018,3,29,0,0,2
1157688,215,2018-03-29 04:00:00,1,Financial District,192.0,134.0,2018,3,29,4,0,2
1158154,215,2018-03-29 08:00:00,1,Financial District,2223.0,1193.0,2018,3,29,8,0,2
1158621,215,2018-03-29 12:00:00,1,Financial District,3242.0,1532.0,2018,3,29,12,0,2
1159088,215,2018-03-29 16:00:00,1,Financial District,4561.0,1794.0,2018,3,29,16,0,2
1159555,215,2018-03-29 20:00:00,1,Financial District,4921.0,1498.0,2018,3,29,20,0,2
1160018,215,2018-03-30 00:00:00,1,Financial District,1696.0,207.0,2018,3,30,0,0,2
1160484,215,2018-03-30 04:00:00,1,Financial District,171.0,127.0,2018,3,30,4,0,2
1160949,215,2018-03-30 08:00:00,1,Financial District,1460.0,1033.0,2018,3,30,8,0,2
1161416,215,2018-03-30 12:00:00,1,Financial District,3142.0,1582.0,2018,3,30,12,0,2
1161883,215,2018-03-30 16:00:00,1,Financial District,4894.0,1651.0,2018,3,30,16,0,2
1162350,215,2018-03-30 20:00:00,1,Financial District,4273.0,1211.0,2018,3,30,20,0,2
1162817,215,2018-03-31 00:00:00,1,Financial District,1426.0,251.0,2018,3,31,0,0,2
1163276,215,2018-03-31 04:00:00,1,Financial District,367.0,88.0,2018,3,31,4,0,2
1163739,215,2018-03-31 08:00:00,1,Financial District,545.0,624.0,2018,3,31,8,0,2
1164202,215,2018-03-31 12:00:00,1,Financial District,1999.0,1312.0,2018,3,31,12,0,2
1164663,215,2018-03-31 16:00:00,1,Financial District,3654.0,1633.0,2018,3,31,16,0,2
1165125,215,2018-03-31 20:00:00,1,Financial District,3200.0,1154.0,2018,3,31,20,0,2
1165586,215,2018-04-01 00:00:00,1,Financial District,1399.0,294.0,2018,4,1,0,0,2
1166052,215,2018-04-01 04:00:00,1,Financial District,381.0,64.0,2018,4,1,4,0,2
1166513,215,2018-04-01 08:00:00,1,Financial District,408.0,341.0,2018,4,1,8,0,2
1166976,215,2018-04-01 12:00:00,1,Financial District,1511.0,877.0,2018,4,1,12,0,2
1167438,215,2018-04-01 16:00:00,1,Financial District,2541.0,1025.0,2018,4,1,16,0,2
1167902,215,2018-04-01 20:00:00,1,Financial District,2071.0,627.0,2018,4,1,20,0,2
1168355,215,2018-04-02 00:00:00,1,Financial District,734.0,167.0,2018,4,2,0,0,2
1168814,215,2018-04-02 04:00:00,1,Financial District,166.0,111.0,2018,4,2,4,0,2
1169281,215,2018-04-02 08:00:00,1,Financial District,1875.0,1062.0,2018,4,2,8,0,2
1169748,215,2018-04-02 12:00:00,1,Financial District,2651.0,1291.0,2018,4,2,12,0,2
1170215,215,2018-04-02 16:00:00,1,Financial District,3787.0,1350.0,2018,4,2,16,0,2
1170682,215,2018-04-02 20:00:00,1,Financial District,3782.0,1112.0,2018,4,2,20,0,2
1171142,215,2018-04-03 00:00:00,1,Financial District,924.0,118.0,2018,4,3,0,0,2
1171598,215,2018-04-03 04:00:00,1,Financial District,196.0,129.0,2018,4,3,4,0,2
1172064,215,2018-04-03 08:00:00,1,Financial District,2123.0,1186.0,2018,4,3,8,0,2
1172531,215,2018-04-03 12:00:00,1,Financial District,3027.0,1439.0,2018,4,3,12,0,2
1172998,215,2018-04-03 16:00:00,1,Financial District,4290.0,1527.0,2018,4,3,16,0,2
1173465,215,2018-04-03 20:00:00,1,Financial District,4357.0,1301.0,2018,4,3,20,0,2
1173926,215,2018-04-04 00:00:00,1,Financial District,1153.0,197.0,2018,4,4,0,0,2
1174386,215,2018-04-04 04:00:00,1,Financial District,211.0,162.0,2018,4,4,4,0,2
1174852,215,2018-04-04 08:00:00,1,Financial District,2121.0,1162.0,2018,4,4,8,0,2
1175319,215,2018-04-04 12:00:00,1,Financial District,3011.0,1436.0,2018,4,4,12,0,2
1175786,215,2018-04-04 16:00:00,1,Financial District,4300.0,1632.0,2018,4,4,16,0,2
1176253,215,2018-04-04 20:00:00,1,Financial District,4536.0,1378.0,2018,4,4,20,0,2
1176712,215,2018-04-05 00:00:00,1,Financial District,1355.0,148.0,2018,4,5,0,0,2
1177173,215,2018-04-05 04:00:00,1,Financial District,171.0,172.0,2018,4,5,4,0,2
1177638,215,2018-04-05 08:00:00,1,Financial District,2167.0,1150.0,2018,4,5,8,0,2
1178105,215,2018-04-05 12:00:00,1,Financial District,3180.0,1485.0,2018,4,5,12,0,2
1178572,215,2018-04-05 16:00:00,1,Financial District,4377.0,1722.0,2018,4,5,16,0,2
1179039,215,2018-04-05 20:00:00,1,Financial District,4817.0,1444.0,2018,4,5,20,0,2
1179501,215,2018-04-06 00:00:00,1,Financial District,1651.0,234.0,2018,4,6,0,0,2
1179962,215,2018-04-06 04:00:00,1,Financial District,165.0,146.0,2018,4,6,4,0,2
1180428,215,2018-04-06 08:00:00,1,Financial District,2019.0,1172.0,2018,4,6,8,0,2
1180896,215,2018-04-06 12:00:00,1,Financial District,3117.0,1505.0,2018,4,6,12,0,2
1181363,215,2018-04-06 16:00:00,1,Financial District,4345.0,1783.0,2018,4,6,16,0,2
1181830,215,2018-04-06 20:00:00,1,Financial District,4513.0,1458.0,2018,4,6,20,0,2
1182298,215,2018-04-07 00:00:00,1,Financial District,1793.0,204.0,2018,4,7,0,0,2
1182764,215,2018-04-07 04:00:00,1,Financial District,446.0,118.0,2018,4,7,4,0,2
1183225,215,2018-04-07 08:00:00,1,Financial District,597.0,581.0,2018,4,7,8,0,2
1183689,215,2018-04-07 12:00:00,1,Financial District,1858.0,1321.0,2018,4,7,12,0,2
1184147,215,2018-04-07 16:00:00,1,Financial District,3308.0,1576.0,2018,4,7,16,0,2
1184612,215,2018-04-07 20:00:00,1,Financial District,3118.0,1105.0,2018,4,7,20,0,2
1185067,215,2018-04-08 00:00:00,1,Financial District,1608.0,386.0,2018,4,8,0,0,2
1185532,215,2018-04-08 04:00:00,1,Financial District,525.0,79.0,2018,4,8,4,0,2
1185993,215,2018-04-08 08:00:00,1,Financial District,408.0,429.0,2018,4,8,8,0,2
1186448,215,2018-04-08 12:00:00,1,Financial District,1595.0,1037.0,2018,4,8,12,0,2
1186909,215,2018-04-08 16:00:00,1,Financial District,2743.0,1157.0,2018,4,8,16,0,2
1187363,215,2018-04-08 20:00:00,1,Financial District,2247.0,622.0,2018,4,8,20,0,2
1187808,215,2018-04-09 00:00:00,1,Financial District,750.0,110.0,2018,4,9,0,0,2
1188257,215,2018-04-09 04:00:00,1,Financial District,298.0,166.0,2018,4,9,4,0,2
1188725,215,2018-04-09 08:00:00,1,Financial District,2178.0,1184.0,2018,4,9,8,0,2
1189192,215,2018-04-09 12:00:00,1,Financial District,2854.0,1347.0,2018,4,9,12,0,2
1189659,215,2018-04-09 16:00:00,1,Financial District,4070.0,1453.0,2018,4,9,16,0,2
1190126,215,2018-04-09 20:00:00,1,Financial District,4144.0,1241.0,2018,4,9,20,0,2
1190579,215,2018-04-10 00:00:00,1,Financial District,1024.0,106.0,2018,4,10,0,0,2
1191025,215,2018-04-10 04:00:00,1,Financial District,255.0,154.0,2018,4,10,4,0,2
1191491,215,2018-04-10 08:00:00,1,Financial District,2315.0,1189.0,2018,4,10,8,0,2
1191959,215,2018-04-10 12:00:00,1,Financial District,3013.0,1358.0,2018,4,10,12,0,2
1192426,215,2018-04-10 16:00:00,1,Financial District,4088.0,1615.0,2018,4,10,16,0,2
1192893,215,2018-04-10 20:00:00,1,Financial District,4452.0,1386.0,2018,4,10,20,0,2
1193339,215,2018-04-11 00:00:00,1,Financial District,1034.0,92.0,2018,4,11,0,0,2
1193790,215,2018-04-11 04:00:00,1,Financial District,298.0,182.0,2018,4,11,4,0,2
1194255,215,2018-04-11 08:00:00,1,Financial District,2339.0,1298.0,2018,4,11,8,0,2
1194723,215,2018-04-11 12:00:00,1,Financial District,3114.0,1454.0,2018,4,11,12,0,2
1195190,215,2018-04-11 16:00:00,1,Financial District,4277.0,1623.0,2018,4,11,16,0,2
1195658,215,2018-04-11 20:00:00,1,Financial District,4471.0,1441.0,2018,4,11,20,0,2
1196112,215,2018-04-12 00:00:00,1,Financial District,1351.0,163.0,2018,4,12,0,0,2
1196565,215,2018-04-12 04:00:00,1,Financial District,311.0,182.0,2018,4,12,4,0,2
1197030,215,2018-04-12 08:00:00,1,Financial District,2322.0,1233.0,2018,4,12,8,0,2
1197498,215,2018-04-12 12:00:00,1,Financial District,3182.0,1454.0,2018,4,12,12,0,2
1197965,215,2018-04-12 16:00:00,1,Financial District,4355.0,1694.0,2018,4,12,16,0,2
1198432,215,2018-04-12 20:00:00,1,Financial District,4685.0,1432.0,2018,4,12,20,0,2
1198887,215,2018-04-13 00:00:00,1,Financial District,1536.0,135.0,2018,4,13,0,0,2
1199342,215,2018-04-13 04:00:00,1,Financial District,315.0,176.0,2018,4,13,4,0,2
1199808,215,2018-04-13 08:00:00,1,Financial District,2125.0,1174.0,2018,4,13,8,0,2
1200276,215,2018-04-13 12:00:00,1,Financial District,3464.0,1553.0,2018,4,13,12,0,2
1200743,215,2018-04-13 16:00:00,1,Financial District,4589.0,1889.0,2018,4,13,16,0,2
1201210,215,2018-04-13 20:00:00,1,Financial District,4825.0,1519.0,2018,4,13,20,0,2
1201678,215,2018-04-14 00:00:00,1,Financial District,2224.0,267.0,2018,4,14,0,0,2
1202141,215,2018-04-14 04:00:00,1,Financial District,436.0,96.0,2018,4,14,4,0,2
1202599,215,2018-04-14 08:00:00,1,Financial District,779.0,531.0,2018,4,14,8,0,2
1203063,215,2018-04-14 12:00:00,1,Financial District,2130.0,1055.0,2018,4,14,12,0,2
1203518,215,2018-04-14 16:00:00,1,Financial District,3853.0,1339.0,2018,4,14,16,0,2
1203982,215,2018-04-14 20:00:00,1,Financial District,3520.0,1028.0,2018,4,14,20,0,2
1204439,215,2018-04-15 00:00:00,1,Financial District,1585.0,291.0,2018,4,15,0,0,2
1204904,215,2018-04-15 04:00:00,1,Financial District,500.0,68.0,2018,4,15,4,0,2
1205366,215,2018-04-15 08:00:00,1,Financial District,480.0,398.0,2018,4,15,8,0,2
1205818,215,2018-04-15 12:00:00,1,Financial District,1588.0,845.0,2018,4,15,12,0,2
1206281,215,2018-04-15 16:00:00,1,Financial District,2594.0,825.0,2018,4,15,16,0,2
1206735,215,2018-04-15 20:00:00,1,Financial District,2018.0,428.0,2018,4,15,20,0,2
1207183,215,2018-04-16 00:00:00,1,Financial District,600.0,106.0,2018,4,16,0,0,2
1207627,215,2018-04-16 04:00:00,1,Financial District,311.0,171.0,2018,4,16,4,0,2
1208094,215,2018-04-16 08:00:00,1,Financial District,1966.0,1125.0,2018,4,16,8,0,2
1208562,215,2018-04-16 12:00:00,1,Financial District,2496.0,1282.0,2018,4,16,12,0,2
1209030,215,2018-04-16 16:00:00,1,Financial District,3677.0,1335.0,2018,4,16,16,0,2
1209497,215,2018-04-16 20:00:00,1,Financial District,3928.0,1220.0,2018,4,16,20,0,2
1209947,215,2018-04-17 00:00:00,1,Financial District,1052.0,159.0,2018,4,17,0,0,2
1210400,215,2018-04-17 04:00:00,1,Financial District,298.0,153.0,2018,4,17,4,0,2
1210868,215,2018-04-17 08:00:00,1,Financial District,2359.0,1273.0,2018,4,17,8,0,2
1211336,215,2018-04-17 12:00:00,1,Financial District,3198.0,1519.0,2018,4,17,12,0,2
1211804,215,2018-04-17 16:00:00,1,Financial District,4346.0,1683.0,2018,4,17,16,0,2
1212272,215,2018-04-17 20:00:00,1,Financial District,4408.0,1434.0,2018,4,17,20,0,2
1212722,215,2018-04-18 00:00:00,1,Financial District,860.0,167.0,2018,4,18,0,0,2
1213168,215,2018-04-18 04:00:00,1,Financial District,292.0,191.0,2018,4,18,4,0,2
1213635,215,2018-04-18 08:00:00,1,Financial District,2393.0,1224.0,2018,4,18,8,0,2
1214103,215,2018-04-18 12:00:00,1,Financial District,3230.0,1461.0,2018,4,18,12,0,2
1214571,215,2018-04-18 16:00:00,1,Financial District,4403.0,1781.0,2018,4,18,16,0,2
1215039,215,2018-04-18 20:00:00,1,Financial District,4776.0,1623.0,2018,4,18,20,0,2
1215490,215,2018-04-19 00:00:00,1,Financial District,1530.0,262.0,2018,4,19,0,0,2
1215943,215,2018-04-19 04:00:00,1,Financial District,321.0,159.0,2018,4,19,4,0,2
1216410,215,2018-04-19 08:00:00,1,Financial District,2357.0,1298.0,2018,4,19,8,0,2
1216878,215,2018-04-19 12:00:00,1,Financial District,3219.0,1567.0,2018,4,19,12,0,2
1217346,215,2018-04-19 16:00:00,1,Financial District,4257.0,1857.0,2018,4,19,16,0,2
1217814,215,2018-04-19 20:00:00,1,Financial District,4669.0,1653.0,2018,4,19,20,0,2
1218268,215,2018-04-20 00:00:00,1,Financial District,1656.0,220.0,2018,4,20,0,0,2
1218725,215,2018-04-20 04:00:00,1,Financial District,357.0,175.0,2018,4,20,4,0,2
1219193,215,2018-04-20 08:00:00,1,Financial District,2229.0,1240.0,2018,4,20,8,0,2
1219661,215,2018-04-20 12:00:00,1,Financial District,3336.0,1687.0,2018,4,20,12,0,2
1220129,215,2018-04-20 16:00:00,1,Financial District,4646.0,1985.0,2018,4,20,16,0,2
1220597,215,2018-04-20 20:00:00,1,Financial District,4803.0,1613.0,2018,4,20,20,0,2
1221062,215,2018-04-21 00:00:00,1,Financial District,1945.0,362.0,2018,4,21,0,0,2
1221527,215,2018-04-21 04:00:00,1,Financial District,467.0,167.0,2018,4,21,4,0,2
1221987,215,2018-04-21 08:00:00,1,Financial District,653.0,643.0,2018,4,21,8,0,2
1222445,215,2018-04-21 12:00:00,1,Financial District,2054.0,1457.0,2018,4,21,12,0,2
1222905,215,2018-04-21 16:00:00,1,Financial District,3510.0,1766.0,2018,4,21,16,0,2
1223362,215,2018-04-21 20:00:00,1,Financial District,3488.0,1245.0,2018,4,21,20,0,2
1223822,215,2018-04-22 00:00:00,1,Financial District,1923.0,394.0,2018,4,22,0,0,2
1224283,215,2018-04-22 04:00:00,1,Financial District,497.0,78.0,2018,4,22,4,0,2
1224747,215,2018-04-22 08:00:00,1,Financial District,497.0,470.0,2018,4,22,8,0,2
1225203,215,2018-04-22 12:00:00,1,Financial District,1721.0,1181.0,2018,4,22,12,0,2
1225666,215,2018-04-22 16:00:00,1,Financial District,2989.0,1334.0,2018,4,22,16,0,2
1226120,215,2018-04-22 20:00:00,1,Financial District,2520.0,746.0,2018,4,22,20,0,2
1226567,215,2018-04-23 00:00:00,1,Financial District,850.0,191.0,2018,4,23,0,0,2
1227011,215,2018-04-23 04:00:00,1,Financial District,340.0,191.0,2018,4,23,4,0,2
1227478,215,2018-04-23 08:00:00,1,Financial District,2277.0,1168.0,2018,4,23,8,0,2
1227946,215,2018-04-23 12:00:00,1,Financial District,2945.0,1384.0,2018,4,23,12,0,2
1228414,215,2018-04-23 16:00:00,1,Financial District,4079.0,1476.0,2018,4,23,16,0,2
1228882,215,2018-04-23 20:00:00,1,Financial District,4166.0,1250.0,2018,4,23,20,0,2
1229333,215,2018-04-24 00:00:00,1,Financial District,1043.0,148.0,2018,4,24,0,0,2
1229782,215,2018-04-24 04:00:00,1,Financial District,320.0,170.0,2018,4,24,4,0,2
1230249,215,2018-04-24 08:00:00,1,Financial District,2312.0,1285.0,2018,4,24,8,0,2
1230717,215,2018-04-24 12:00:00,1,Financial District,3136.0,1505.0,2018,4,24,12,0,2
1231185,215,2018-04-24 16:00:00,1,Financial District,4490.0,1627.0,2018,4,24,16,0,2
1231653,215,2018-04-24 20:00:00,1,Financial District,4552.0,1371.0,2018,4,24,20,0,2
1232105,215,2018-04-25 00:00:00,1,Financial District,1172.0,164.0,2018,4,25,0,0,2
1232559,215,2018-04-25 04:00:00,1,Financial District,263.0,173.0,2018,4,25,4,0,2
1233026,215,2018-04-25 08:00:00,1,Financial District,2151.0,1158.0,2018,4,25,8,0,2
1233494,215,2018-04-25 12:00:00,1,Financial District,3424.0,1690.0,2018,4,25,12,0,2
1233962,215,2018-04-25 16:00:00,1,Financial District,4014.0,1634.0,2018,4,25,16,0,2
