index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
110515,209,2017-03-16 08:00:00,1,Kingsbridge Heights/Bedford,3707.0,575.0,2017,3,16,8,0,0
110982,209,2017-03-16 12:00:00,1,Kingsbridge Heights/Bedford,1089.0,625.0,2017,3,16,12,0,0
111449,209,2017-03-16 16:00:00,1,Kingsbridge Heights/Bedford,1519.0,1291.0,2017,3,16,16,0,0
111916,209,2017-03-16 20:00:00,1,Kingsbridge Heights/Bedford,807.0,1670.0,2017,3,16,20,0,0
112373,209,2017-03-17 00:00:00,1,Kingsbridge Heights/Bedford,91.0,406.0,2017,3,17,0,0,0
112836,209,2017-03-17 04:00:00,1,Kingsbridge Heights/Bedford,890.0,175.0,2017,3,17,4,0,0
113302,209,2017-03-17 08:00:00,1,Kingsbridge Heights/Bedford,3646.0,535.0,2017,3,17,8,0,0
113769,209,2017-03-17 12:00:00,1,Kingsbridge Heights/Bedford,1330.0,571.0,2017,3,17,12,0,0
114236,209,2017-03-17 16:00:00,1,Kingsbridge Heights/Bedford,1126.0,1182.0,2017,3,17,16,0,0
114703,209,2017-03-17 20:00:00,1,Kingsbridge Heights/Bedford,789.0,1482.0,2017,3,17,20,0,0
115170,209,2017-03-18 00:00:00,1,Kingsbridge Heights/Bedford,200.0,520.0,2017,3,18,0,0,0
115630,209,2017-03-18 04:00:00,1,Kingsbridge Heights/Bedford,282.0,185.0,2017,3,18,4,0,0
116087,209,2017-03-18 08:00:00,1,Kingsbridge Heights/Bedford,1187.0,289.0,2017,3,18,8,0,0
116548,209,2017-03-18 12:00:00,1,Kingsbridge Heights/Bedford,1047.0,475.0,2017,3,18,12,0,0
117010,209,2017-03-18 16:00:00,1,Kingsbridge Heights/Bedford,1083.0,742.0,2017,3,18,16,0,0
117473,209,2017-03-18 20:00:00,1,Kingsbridge Heights/Bedford,563.0,717.0,2017,3,18,20,0,0
117933,209,2017-03-19 00:00:00,1,Kingsbridge Heights/Bedford,263.0,383.0,2017,3,19,0,0,0
118398,209,2017-03-19 04:00:00,1,Kingsbridge Heights/Bedford,150.0,177.0,2017,3,19,4,0,0
118860,209,2017-03-19 08:00:00,1,Kingsbridge Heights/Bedford,758.0,197.0,2017,3,19,8,0,0
119321,209,2017-03-19 12:00:00,1,Kingsbridge Heights/Bedford,944.0,363.0,2017,3,19,12,0,0
119782,209,2017-03-19 16:00:00,1,Kingsbridge Heights/Bedford,910.0,601.0,2017,3,19,16,0,0
120241,209,2017-03-19 20:00:00,1,Kingsbridge Heights/Bedford,512.0,592.0,2017,3,19,20,0,0
120692,209,2017-03-20 00:00:00,1,Kingsbridge Heights/Bedford,58.0,309.0,2017,3,20,0,0,0
121140,209,2017-03-20 04:00:00,1,Kingsbridge Heights/Bedford,923.0,152.0,2017,3,20,4,0,0
121607,209,2017-03-20 08:00:00,1,Kingsbridge Heights/Bedford,3501.0,550.0,2017,3,20,8,0,0
122074,209,2017-03-20 12:00:00,1,Kingsbridge Heights/Bedford,1057.0,530.0,2017,3,20,12,0,0
122541,209,2017-03-20 16:00:00,1,Kingsbridge Heights/Bedford,1436.0,1301.0,2017,3,20,16,0,0
123008,209,2017-03-20 20:00:00,1,Kingsbridge Heights/Bedford,738.0,1595.0,2017,3,20,20,0,0
123461,209,2017-03-21 00:00:00,1,Kingsbridge Heights/Bedford,58.0,330.0,2017,3,21,0,0,0
123914,209,2017-03-21 04:00:00,1,Kingsbridge Heights/Bedford,946.0,199.0,2017,3,21,4,0,0
124381,209,2017-03-21 08:00:00,1,Kingsbridge Heights/Bedford,3614.0,597.0,2017,3,21,8,0,0
124848,209,2017-03-21 12:00:00,1,Kingsbridge Heights/Bedford,1060.0,623.0,2017,3,21,12,0,0
125315,209,2017-03-21 16:00:00,1,Kingsbridge Heights/Bedford,1538.0,1390.0,2017,3,21,16,0,0
125782,209,2017-03-21 20:00:00,1,Kingsbridge Heights/Bedford,914.0,1620.0,2017,3,21,20,0,0
126237,209,2017-03-22 00:00:00,1,Kingsbridge Heights/Bedford,57.0,349.0,2017,3,22,0,0,0
126699,209,2017-03-22 04:00:00,1,Kingsbridge Heights/Bedford,957.0,213.0,2017,3,22,4,0,0
127165,209,2017-03-22 08:00:00,1,Kingsbridge Heights/Bedford,3633.0,545.0,2017,3,22,8,0,0
127632,209,2017-03-22 12:00:00,1,Kingsbridge Heights/Bedford,1024.0,629.0,2017,3,22,12,0,0
128099,209,2017-03-22 16:00:00,1,Kingsbridge Heights/Bedford,1502.0,1436.0,2017,3,22,16,0,0
128566,209,2017-03-22 20:00:00,1,Kingsbridge Heights/Bedford,780.0,1571.0,2017,3,22,20,0,0
129017,209,2017-03-23 00:00:00,1,Kingsbridge Heights/Bedford,81.0,340.0,2017,3,23,0,0,0
129473,209,2017-03-23 04:00:00,1,Kingsbridge Heights/Bedford,932.0,188.0,2017,3,23,4,0,0
129939,209,2017-03-23 08:00:00,1,Kingsbridge Heights/Bedford,3600.0,563.0,2017,3,23,8,0,0
130406,209,2017-03-23 12:00:00,1,Kingsbridge Heights/Bedford,1084.0,630.0,2017,3,23,12,0,0
130873,209,2017-03-23 16:00:00,1,Kingsbridge Heights/Bedford,1553.0,1368.0,2017,3,23,16,0,0
131340,209,2017-03-23 20:00:00,1,Kingsbridge Heights/Bedford,865.0,1682.0,2017,3,23,20,0,0
131795,209,2017-03-24 00:00:00,1,Kingsbridge Heights/Bedford,74.0,331.0,2017,3,24,0,0,0
132258,209,2017-03-24 04:00:00,1,Kingsbridge Heights/Bedford,875.0,216.0,2017,3,24,4,0,0
132724,209,2017-03-24 08:00:00,1,Kingsbridge Heights/Bedford,3447.0,535.0,2017,3,24,8,0,0
133191,209,2017-03-24 12:00:00,1,Kingsbridge Heights/Bedford,1208.0,629.0,2017,3,24,12,0,0
133658,209,2017-03-24 16:00:00,1,Kingsbridge Heights/Bedford,1364.0,1216.0,2017,3,24,16,0,0
134125,209,2017-03-24 20:00:00,1,Kingsbridge Heights/Bedford,726.0,1365.0,2017,3,24,20,0,0
134591,209,2017-03-25 00:00:00,1,Kingsbridge Heights/Bedford,328.0,551.0,2017,3,25,0,0,0
135052,209,2017-03-25 04:00:00,1,Kingsbridge Heights/Bedford,763.0,465.0,2017,3,25,4,0,0
135507,209,2017-03-25 08:00:00,1,Kingsbridge Heights/Bedford,2791.0,650.0,2017,3,25,8,0,0
135965,209,2017-03-25 12:00:00,1,Kingsbridge Heights/Bedford,2552.0,1154.0,2017,3,25,12,0,0
136417,209,2017-03-25 16:00:00,1,Kingsbridge Heights/Bedford,2641.0,1629.0,2017,3,25,16,0,0
136878,209,2017-03-25 20:00:00,1,Kingsbridge Heights/Bedford,1568.0,1432.0,2017,3,25,20,0,0
137335,209,2017-03-26 00:00:00,1,Kingsbridge Heights/Bedford,721.0,892.0,2017,3,26,0,0,0
137799,209,2017-03-26 04:00:00,1,Kingsbridge Heights/Bedford,383.0,325.0,2017,3,26,4,0,0
138258,209,2017-03-26 08:00:00,1,Kingsbridge Heights/Bedford,1506.0,476.0,2017,3,26,8,0,0
138707,209,2017-03-26 12:00:00,1,Kingsbridge Heights/Bedford,1725.0,871.0,2017,3,26,12,0,0
139163,209,2017-03-26 16:00:00,1,Kingsbridge Heights/Bedford,2046.0,1367.0,2017,3,26,16,0,0
139614,209,2017-03-26 20:00:00,1,Kingsbridge Heights/Bedford,1574.0,1149.0,2017,3,26,20,0,0
140060,209,2017-03-27 00:00:00,1,Kingsbridge Heights/Bedford,198.0,698.0,2017,3,27,0,0,0
140506,209,2017-03-27 04:00:00,1,Kingsbridge Heights/Bedford,888.0,168.0,2017,3,27,4,0,0
140973,209,2017-03-27 08:00:00,1,Kingsbridge Heights/Bedford,3401.0,577.0,2017,3,27,8,0,0
141440,209,2017-03-27 12:00:00,1,Kingsbridge Heights/Bedford,1035.0,586.0,2017,3,27,12,0,0
141907,209,2017-03-27 16:00:00,1,Kingsbridge Heights/Bedford,1451.0,1323.0,2017,3,27,16,0,0
142374,209,2017-03-27 20:00:00,1,Kingsbridge Heights/Bedford,855.0,1598.0,2017,3,27,20,0,0
142826,209,2017-03-28 00:00:00,1,Kingsbridge Heights/Bedford,60.0,315.0,2017,3,28,0,0,0
143283,209,2017-03-28 04:00:00,1,Kingsbridge Heights/Bedford,907.0,232.0,2017,3,28,4,0,0
143750,209,2017-03-28 08:00:00,1,Kingsbridge Heights/Bedford,3483.0,593.0,2017,3,28,8,0,0
144217,209,2017-03-28 12:00:00,1,Kingsbridge Heights/Bedford,1053.0,644.0,2017,3,28,12,0,0
144684,209,2017-03-28 16:00:00,1,Kingsbridge Heights/Bedford,1454.0,1481.0,2017,3,28,16,0,0
145151,209,2017-03-28 20:00:00,1,Kingsbridge Heights/Bedford,817.0,1777.0,2017,3,28,20,0,0
145601,209,2017-03-29 00:00:00,1,Kingsbridge Heights/Bedford,38.0,336.0,2017,3,29,0,0,0
146053,209,2017-03-29 04:00:00,1,Kingsbridge Heights/Bedford,953.0,206.0,2017,3,29,4,0,0
146520,209,2017-03-29 08:00:00,1,Kingsbridge Heights/Bedford,3652.0,623.0,2017,3,29,8,0,0
146987,209,2017-03-29 12:00:00,1,Kingsbridge Heights/Bedford,1032.0,672.0,2017,3,29,12,0,0
147454,209,2017-03-29 16:00:00,1,Kingsbridge Heights/Bedford,1581.0,1455.0,2017,3,29,16,0,0
147921,209,2017-03-29 20:00:00,1,Kingsbridge Heights/Bedford,857.0,1733.0,2017,3,29,20,0,0
148373,209,2017-03-30 00:00:00,1,Kingsbridge Heights/Bedford,55.0,374.0,2017,3,30,0,0,0
148831,209,2017-03-30 04:00:00,1,Kingsbridge Heights/Bedford,938.0,244.0,2017,3,30,4,0,0
149298,209,2017-03-30 08:00:00,1,Kingsbridge Heights/Bedford,3663.0,582.0,2017,3,30,8,0,0
149765,209,2017-03-30 12:00:00,1,Kingsbridge Heights/Bedford,1076.0,585.0,2017,3,30,12,0,0
150232,209,2017-03-30 16:00:00,1,Kingsbridge Heights/Bedford,1522.0,1354.0,2017,3,30,16,0,0
150699,209,2017-03-30 20:00:00,1,Kingsbridge Heights/Bedford,802.0,1729.0,2017,3,30,20,0,0
151152,209,2017-03-31 00:00:00,1,Kingsbridge Heights/Bedford,95.0,347.0,2017,3,31,0,0,0
151612,209,2017-03-31 04:00:00,1,Kingsbridge Heights/Bedford,887.0,230.0,2017,3,31,4,0,0
152079,209,2017-03-31 08:00:00,1,Kingsbridge Heights/Bedford,3396.0,531.0,2017,3,31,8,0,0
152546,209,2017-03-31 12:00:00,1,Kingsbridge Heights/Bedford,1033.0,515.0,2017,3,31,12,0,0
153013,209,2017-03-31 16:00:00,1,Kingsbridge Heights/Bedford,1464.0,1234.0,2017,3,31,16,0,0
153480,209,2017-03-31 20:00:00,1,Kingsbridge Heights/Bedford,669.0,1487.0,2017,3,31,20,0,0
153947,209,2017-04-01 00:00:00,1,Kingsbridge Heights/Bedford,222.0,348.0,2017,4,1,0,0,0
154408,209,2017-04-01 04:00:00,1,Kingsbridge Heights/Bedford,283.0,183.0,2017,4,1,4,0,0
154868,209,2017-04-01 08:00:00,1,Kingsbridge Heights/Bedford,1256.0,272.0,2017,4,1,8,0,0
155329,209,2017-04-01 12:00:00,1,Kingsbridge Heights/Bedford,1068.0,445.0,2017,4,1,12,0,0
155790,209,2017-04-01 16:00:00,1,Kingsbridge Heights/Bedford,1008.0,680.0,2017,4,1,16,0,0
156252,209,2017-04-01 20:00:00,1,Kingsbridge Heights/Bedford,595.0,690.0,2017,4,1,20,0,0
156715,209,2017-04-02 00:00:00,1,Kingsbridge Heights/Bedford,265.0,438.0,2017,4,2,0,0,0
157178,209,2017-04-02 04:00:00,1,Kingsbridge Heights/Bedford,161.0,140.0,2017,4,2,4,0,0
157638,209,2017-04-02 08:00:00,1,Kingsbridge Heights/Bedford,762.0,216.0,2017,4,2,8,0,0
158096,209,2017-04-02 12:00:00,1,Kingsbridge Heights/Bedford,958.0,476.0,2017,4,2,12,0,0
158556,209,2017-04-02 16:00:00,1,Kingsbridge Heights/Bedford,928.0,594.0,2017,4,2,16,0,0
159015,209,2017-04-02 20:00:00,1,Kingsbridge Heights/Bedford,597.0,570.0,2017,4,2,20,0,0
159462,209,2017-04-03 00:00:00,1,Kingsbridge Heights/Bedford,64.0,303.0,2017,4,3,0,0,0
159915,209,2017-04-03 04:00:00,1,Kingsbridge Heights/Bedford,903.0,168.0,2017,4,3,4,0,0
160381,209,2017-04-03 08:00:00,1,Kingsbridge Heights/Bedford,3498.0,573.0,2017,4,3,8,0,0
160848,209,2017-04-03 12:00:00,1,Kingsbridge Heights/Bedford,1040.0,531.0,2017,4,3,12,0,0
161315,209,2017-04-03 16:00:00,1,Kingsbridge Heights/Bedford,1148.0,1291.0,2017,4,3,16,0,0
161782,209,2017-04-03 20:00:00,1,Kingsbridge Heights/Bedford,729.0,1578.0,2017,4,3,20,0,0
162229,209,2017-04-04 00:00:00,1,Kingsbridge Heights/Bedford,79.0,339.0,2017,4,4,0,0,0
162685,209,2017-04-04 04:00:00,1,Kingsbridge Heights/Bedford,926.0,218.0,2017,4,4,4,0,0
163152,209,2017-04-04 08:00:00,1,Kingsbridge Heights/Bedford,3554.0,557.0,2017,4,4,8,0,0
163619,209,2017-04-04 12:00:00,1,Kingsbridge Heights/Bedford,994.0,561.0,2017,4,4,12,0,0
164086,209,2017-04-04 16:00:00,1,Kingsbridge Heights/Bedford,1497.0,1401.0,2017,4,4,16,0,0
164553,209,2017-04-04 20:00:00,1,Kingsbridge Heights/Bedford,791.0,1566.0,2017,4,4,20,0,0
165007,209,2017-04-05 00:00:00,1,Kingsbridge Heights/Bedford,74.0,312.0,2017,4,5,0,0,0
165464,209,2017-04-05 04:00:00,1,Kingsbridge Heights/Bedford,942.0,217.0,2017,4,5,4,0,0
165930,209,2017-04-05 08:00:00,1,Kingsbridge Heights/Bedford,3691.0,629.0,2017,4,5,8,0,0
166397,209,2017-04-05 12:00:00,1,Kingsbridge Heights/Bedford,1107.0,735.0,2017,4,5,12,0,0
166864,209,2017-04-05 16:00:00,1,Kingsbridge Heights/Bedford,1639.0,1424.0,2017,4,5,16,0,0
167331,209,2017-04-05 20:00:00,1,Kingsbridge Heights/Bedford,834.0,1729.0,2017,4,5,20,0,0
167786,209,2017-04-06 00:00:00,1,Kingsbridge Heights/Bedford,54.0,294.0,2017,4,6,0,0,0
168246,209,2017-04-06 04:00:00,1,Kingsbridge Heights/Bedford,960.0,227.0,2017,4,6,4,0,0
168712,209,2017-04-06 08:00:00,1,Kingsbridge Heights/Bedford,3647.0,539.0,2017,4,6,8,0,0
169179,209,2017-04-06 12:00:00,1,Kingsbridge Heights/Bedford,1052.0,610.0,2017,4,6,12,0,0
169646,209,2017-04-06 16:00:00,1,Kingsbridge Heights/Bedford,1429.0,1319.0,2017,4,6,16,0,0
170113,209,2017-04-06 20:00:00,1,Kingsbridge Heights/Bedford,676.0,1569.0,2017,4,6,20,0,0
170571,209,2017-04-07 00:00:00,1,Kingsbridge Heights/Bedford,110.0,365.0,2017,4,7,0,0,0
171032,209,2017-04-07 04:00:00,1,Kingsbridge Heights/Bedford,891.0,225.0,2017,4,7,4,0,0
171499,209,2017-04-07 08:00:00,1,Kingsbridge Heights/Bedford,3462.0,522.0,2017,4,7,8,0,0
171966,209,2017-04-07 12:00:00,1,Kingsbridge Heights/Bedford,1041.0,546.0,2017,4,7,12,0,0
172433,209,2017-04-07 16:00:00,1,Kingsbridge Heights/Bedford,1557.0,1224.0,2017,4,7,16,0,0
172900,209,2017-04-07 20:00:00,1,Kingsbridge Heights/Bedford,711.0,1462.0,2017,4,7,20,0,0
173367,209,2017-04-08 00:00:00,1,Kingsbridge Heights/Bedford,228.0,445.0,2017,4,8,0,0,0
173830,209,2017-04-08 04:00:00,1,Kingsbridge Heights/Bedford,271.0,191.0,2017,4,8,4,0,0
174277,209,2017-04-08 08:00:00,1,Kingsbridge Heights/Bedford,1179.0,251.0,2017,4,8,8,0,0
174739,209,2017-04-08 12:00:00,1,Kingsbridge Heights/Bedford,1119.0,519.0,2017,4,8,12,0,0
175187,209,2017-04-08 16:00:00,1,Kingsbridge Heights/Bedford,1178.0,819.0,2017,4,8,16,0,0
175649,209,2017-04-08 20:00:00,1,Kingsbridge Heights/Bedford,782.0,787.0,2017,4,8,20,0,0
176102,209,2017-04-09 00:00:00,1,Kingsbridge Heights/Bedford,288.0,432.0,2017,4,9,0,0,0
176568,209,2017-04-09 04:00:00,1,Kingsbridge Heights/Bedford,159.0,118.0,2017,4,9,4,0,0
177027,209,2017-04-09 08:00:00,1,Kingsbridge Heights/Bedford,779.0,200.0,2017,4,9,8,0,0
177478,209,2017-04-09 12:00:00,1,Kingsbridge Heights/Bedford,941.0,541.0,2017,4,9,12,0,0
177939,209,2017-04-09 16:00:00,1,Kingsbridge Heights/Bedford,1130.0,808.0,2017,4,9,16,0,0
178389,209,2017-04-09 20:00:00,1,Kingsbridge Heights/Bedford,794.0,590.0,2017,4,9,20,0,0
178840,209,2017-04-10 00:00:00,1,Kingsbridge Heights/Bedford,42.0,243.0,2017,4,10,0,0,0
179288,209,2017-04-10 04:00:00,1,Kingsbridge Heights/Bedford,812.0,226.0,2017,4,10,4,0,0
179754,209,2017-04-10 08:00:00,1,Kingsbridge Heights/Bedford,3035.0,396.0,2017,4,10,8,0,0
180221,209,2017-04-10 12:00:00,1,Kingsbridge Heights/Bedford,1023.0,483.0,2017,4,10,12,0,0
180688,209,2017-04-10 16:00:00,1,Kingsbridge Heights/Bedford,1113.0,1077.0,2017,4,10,16,0,0
181155,209,2017-04-10 20:00:00,1,Kingsbridge Heights/Bedford,612.0,1554.0,2017,4,10,20,0,0
181615,209,2017-04-11 00:00:00,1,Kingsbridge Heights/Bedford,79.0,364.0,2017,4,11,0,0,0
182076,209,2017-04-11 04:00:00,1,Kingsbridge Heights/Bedford,814.0,196.0,2017,4,11,4,0,0
182543,209,2017-04-11 08:00:00,1,Kingsbridge Heights/Bedford,3040.0,424.0,2017,4,11,8,0,0
183010,209,2017-04-11 12:00:00,1,Kingsbridge Heights/Bedford,1095.0,518.0,2017,4,11,12,0,0
183477,209,2017-04-11 16:00:00,1,Kingsbridge Heights/Bedford,1263.0,1082.0,2017,4,11,16,0,0
183944,209,2017-04-11 20:00:00,1,Kingsbridge Heights/Bedford,652.0,1484.0,2017,4,11,20,0,0
184405,209,2017-04-12 00:00:00,1,Kingsbridge Heights/Bedford,85.0,449.0,2017,4,12,0,0,0
184868,209,2017-04-12 04:00:00,1,Kingsbridge Heights/Bedford,787.0,217.0,2017,4,12,4,0,0
185335,209,2017-04-12 08:00:00,1,Kingsbridge Heights/Bedford,3043.0,423.0,2017,4,12,8,0,0
185802,209,2017-04-12 12:00:00,1,Kingsbridge Heights/Bedford,1056.0,547.0,2017,4,12,12,0,0
186269,209,2017-04-12 16:00:00,1,Kingsbridge Heights/Bedford,1169.0,1086.0,2017,4,12,16,0,0
186736,209,2017-04-12 20:00:00,1,Kingsbridge Heights/Bedford,686.0,1400.0,2017,4,12,20,0,0
187195,209,2017-04-13 00:00:00,1,Kingsbridge Heights/Bedford,56.0,357.0,2017,4,13,0,0,0
187658,209,2017-04-13 04:00:00,1,Kingsbridge Heights/Bedford,787.0,210.0,2017,4,13,4,0,0
188125,209,2017-04-13 08:00:00,1,Kingsbridge Heights/Bedford,2932.0,374.0,2017,4,13,8,0,0
188592,209,2017-04-13 12:00:00,1,Kingsbridge Heights/Bedford,1024.0,497.0,2017,4,13,12,0,0
189059,209,2017-04-13 16:00:00,1,Kingsbridge Heights/Bedford,1192.0,1094.0,2017,4,13,16,0,0
189526,209,2017-04-13 20:00:00,1,Kingsbridge Heights/Bedford,660.0,1506.0,2017,4,13,20,0,0
189990,209,2017-04-14 00:00:00,1,Kingsbridge Heights/Bedford,124.0,454.0,2017,4,14,0,0,0
190456,209,2017-04-14 04:00:00,1,Kingsbridge Heights/Bedford,614.0,225.0,2017,4,14,4,0,0
190922,209,2017-04-14 08:00:00,1,Kingsbridge Heights/Bedford,2362.0,287.0,2017,4,14,8,0,0
191388,209,2017-04-14 12:00:00,1,Kingsbridge Heights/Bedford,1042.0,509.0,2017,4,14,12,0,0
191855,209,2017-04-14 16:00:00,1,Kingsbridge Heights/Bedford,1116.0,980.0,2017,4,14,16,0,0
192322,209,2017-04-14 20:00:00,1,Kingsbridge Heights/Bedford,651.0,1110.0,2017,4,14,20,0,0
192789,209,2017-04-15 00:00:00,1,Kingsbridge Heights/Bedford,204.0,532.0,2017,4,15,0,0,0
193254,209,2017-04-15 04:00:00,1,Kingsbridge Heights/Bedford,246.0,195.0,2017,4,15,4,0,0
193710,209,2017-04-15 08:00:00,1,Kingsbridge Heights/Bedford,1071.0,235.0,2017,4,15,8,0,0
194176,209,2017-04-15 12:00:00,1,Kingsbridge Heights/Bedford,1102.0,434.0,2017,4,15,12,0,0
194632,209,2017-04-15 16:00:00,1,Kingsbridge Heights/Bedford,1004.0,715.0,2017,4,15,16,0,0
195098,209,2017-04-15 20:00:00,1,Kingsbridge Heights/Bedford,645.0,702.0,2017,4,15,20,0,0
195555,209,2017-04-16 00:00:00,1,Kingsbridge Heights/Bedford,211.0,455.0,2017,4,16,0,0,0
196020,209,2017-04-16 04:00:00,1,Kingsbridge Heights/Bedford,155.0,157.0,2017,4,16,4,0,0
196485,209,2017-04-16 08:00:00,1,Kingsbridge Heights/Bedford,695.0,178.0,2017,4,16,8,0,0
196942,209,2017-04-16 12:00:00,1,Kingsbridge Heights/Bedford,984.0,432.0,2017,4,16,12,0,0
197408,209,2017-04-16 16:00:00,1,Kingsbridge Heights/Bedford,1005.0,613.0,2017,4,16,16,0,0
197864,209,2017-04-16 20:00:00,1,Kingsbridge Heights/Bedford,504.0,608.0,2017,4,16,20,0,0
198325,209,2017-04-17 00:00:00,1,Kingsbridge Heights/Bedford,94.0,445.0,2017,4,17,0,0,0
198777,209,2017-04-17 04:00:00,1,Kingsbridge Heights/Bedford,757.0,127.0,2017,4,17,4,0,0
199243,209,2017-04-17 08:00:00,1,Kingsbridge Heights/Bedford,2849.0,341.0,2017,4,17,8,0,0
199710,209,2017-04-17 12:00:00,1,Kingsbridge Heights/Bedford,954.0,424.0,2017,4,17,12,0,0
200177,209,2017-04-17 16:00:00,1,Kingsbridge Heights/Bedford,1082.0,945.0,2017,4,17,16,0,0
200644,209,2017-04-17 20:00:00,1,Kingsbridge Heights/Bedford,568.0,1478.0,2017,4,17,20,0,0
201103,209,2017-04-18 00:00:00,1,Kingsbridge Heights/Bedford,122.0,553.0,2017,4,18,0,0,0
201563,209,2017-04-18 04:00:00,1,Kingsbridge Heights/Bedford,932.0,452.0,2017,4,18,4,0,0
202029,209,2017-04-18 08:00:00,1,Kingsbridge Heights/Bedford,3038.0,327.0,2017,4,18,8,0,0
202496,209,2017-04-18 12:00:00,1,Kingsbridge Heights/Bedford,967.0,470.0,2017,4,18,12,0,0
202963,209,2017-04-18 16:00:00,1,Kingsbridge Heights/Bedford,1104.0,1086.0,2017,4,18,16,0,0
203430,209,2017-04-18 20:00:00,1,Kingsbridge Heights/Bedford,702.0,1542.0,2017,4,18,20,0,0
203884,209,2017-04-19 00:00:00,1,Kingsbridge Heights/Bedford,106.0,771.0,2017,4,19,0,0,0
204337,209,2017-04-19 04:00:00,1,Kingsbridge Heights/Bedford,1075.0,403.0,2017,4,19,4,0,0
204803,209,2017-04-19 08:00:00,1,Kingsbridge Heights/Bedford,3595.0,489.0,2017,4,19,8,0,0
205270,209,2017-04-19 12:00:00,1,Kingsbridge Heights/Bedford,1036.0,630.0,2017,4,19,12,0,0
205737,209,2017-04-19 16:00:00,1,Kingsbridge Heights/Bedford,1490.0,1308.0,2017,4,19,16,0,0
206204,209,2017-04-19 20:00:00,1,Kingsbridge Heights/Bedford,792.0,1722.0,2017,4,19,20,0,0
206656,209,2017-04-20 00:00:00,1,Kingsbridge Heights/Bedford,134.0,778.0,2017,4,20,0,0,0
207113,209,2017-04-20 04:00:00,1,Kingsbridge Heights/Bedford,1031.0,362.0,2017,4,20,4,0,0
207580,209,2017-04-20 08:00:00,1,Kingsbridge Heights/Bedford,3522.0,502.0,2017,4,20,8,0,0
208047,209,2017-04-20 12:00:00,1,Kingsbridge Heights/Bedford,1071.0,581.0,2017,4,20,12,0,0
208514,209,2017-04-20 16:00:00,1,Kingsbridge Heights/Bedford,1393.0,1279.0,2017,4,20,16,0,0
208981,209,2017-04-20 20:00:00,1,Kingsbridge Heights/Bedford,736.0,1643.0,2017,4,20,20,0,0
209438,209,2017-04-21 00:00:00,1,Kingsbridge Heights/Bedford,176.0,802.0,2017,4,21,0,0,0
209902,209,2017-04-21 04:00:00,1,Kingsbridge Heights/Bedford,869.0,467.0,2017,4,21,4,0,0
210365,209,2017-04-21 08:00:00,1,Kingsbridge Heights/Bedford,2696.0,524.0,2017,4,21,8,0,0
210832,209,2017-04-21 12:00:00,1,Kingsbridge Heights/Bedford,668.0,454.0,2017,4,21,12,0,0
211299,209,2017-04-21 16:00:00,1,Kingsbridge Heights/Bedford,1423.0,1123.0,2017,4,21,16,0,0
211766,209,2017-04-21 20:00:00,1,Kingsbridge Heights/Bedford,719.0,1424.0,2017,4,21,20,0,0
212233,209,2017-04-22 00:00:00,1,Kingsbridge Heights/Bedford,240.0,446.0,2017,4,22,0,0,0
212698,209,2017-04-22 04:00:00,1,Kingsbridge Heights/Bedford,323.0,181.0,2017,4,22,4,0,0
213157,209,2017-04-22 08:00:00,1,Kingsbridge Heights/Bedford,1128.0,314.0,2017,4,22,8,0,0
213623,209,2017-04-22 12:00:00,1,Kingsbridge Heights/Bedford,1131.0,550.0,2017,4,22,12,0,0
214081,209,2017-04-22 16:00:00,1,Kingsbridge Heights/Bedford,1139.0,692.0,2017,4,22,16,0,0
214548,209,2017-04-22 20:00:00,1,Kingsbridge Heights/Bedford,602.0,720.0,2017,4,22,20,0,0
215006,209,2017-04-23 00:00:00,1,Kingsbridge Heights/Bedford,223.0,431.0,2017,4,23,0,0,0
215470,209,2017-04-23 04:00:00,1,Kingsbridge Heights/Bedford,174.0,138.0,2017,4,23,4,0,0
215935,209,2017-04-23 08:00:00,1,Kingsbridge Heights/Bedford,687.0,232.0,2017,4,23,8,0,0
216391,209,2017-04-23 12:00:00,1,Kingsbridge Heights/Bedford,977.0,524.0,2017,4,23,12,0,0
216856,209,2017-04-23 16:00:00,1,Kingsbridge Heights/Bedford,1027.0,650.0,2017,4,23,16,0,0
217313,209,2017-04-23 20:00:00,1,Kingsbridge Heights/Bedford,606.0,676.0,2017,4,23,20,0,0
217768,209,2017-04-24 00:00:00,1,Kingsbridge Heights/Bedford,42.0,264.0,2017,4,24,0,0,0
218218,209,2017-04-24 04:00:00,1,Kingsbridge Heights/Bedford,901.0,150.0,2017,4,24,4,0,0
218685,209,2017-04-24 08:00:00,1,Kingsbridge Heights/Bedford,2246.0,509.0,2017,4,24,8,0,0
219151,209,2017-04-24 12:00:00,1,Kingsbridge Heights/Bedford,984.0,511.0,2017,4,24,12,0,0
219618,209,2017-04-24 16:00:00,1,Kingsbridge Heights/Bedford,1439.0,1339.0,2017,4,24,16,0,0
220085,209,2017-04-24 20:00:00,1,Kingsbridge Heights/Bedford,735.0,1792.0,2017,4,24,20,0,0
220534,209,2017-04-25 00:00:00,1,Kingsbridge Heights/Bedford,84.0,264.0,2017,4,25,0,0,0
220989,209,2017-04-25 04:00:00,1,Kingsbridge Heights/Bedford,927.0,228.0,2017,4,25,4,0,0
221455,209,2017-04-25 08:00:00,1,Kingsbridge Heights/Bedford,3506.0,573.0,2017,4,25,8,0,0
