index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
134416,33,2017-03-25 00:00:00,1,Central Harlem,84.0,14.0,2017,3,25,0,0,0
134882,33,2017-03-25 04:00:00,1,Central Harlem,10.0,0.0,2017,3,25,4,0,0
135331,33,2017-03-25 08:00:00,1,Central Harlem,381.0,21.0,2017,3,25,8,0,0
135796,33,2017-03-25 12:00:00,1,Central Harlem,621.0,36.0,2017,3,25,12,0,0
136241,33,2017-03-25 16:00:00,1,Central Harlem,565.0,41.0,2017,3,25,16,0,0
136708,33,2017-03-25 20:00:00,1,Central Harlem,354.0,36.0,2017,3,25,20,0,0
137159,33,2017-03-26 00:00:00,1,Central Harlem,88.0,10.0,2017,3,26,0,0,0
138087,33,2017-03-26 08:00:00,1,Central Harlem,201.0,11.0,2017,3,26,8,0,0
138534,33,2017-03-26 12:00:00,1,Central Harlem,477.0,23.0,2017,3,26,12,0,0
138992,33,2017-03-26 16:00:00,1,Central Harlem,395.0,39.0,2017,3,26,16,0,0
139438,33,2017-03-26 20:00:00,1,Central Harlem,214.0,29.0,2017,3,26,20,0,0
139904,33,2017-03-27 00:00:00,1,Central Harlem,7.0,0.0,2017,3,27,0,0,0
140330,33,2017-03-27 04:00:00,1,Central Harlem,388.0,6.0,2017,3,27,4,0,0
140797,33,2017-03-27 08:00:00,1,Central Harlem,1128.0,21.0,2017,3,27,8,0,0
141264,33,2017-03-27 12:00:00,1,Central Harlem,900.0,40.0,2017,3,27,12,0,0
141731,33,2017-03-27 16:00:00,1,Central Harlem,590.0,49.0,2017,3,27,16,0,0
142198,33,2017-03-27 20:00:00,1,Central Harlem,417.0,29.0,2017,3,27,20,0,0
142663,33,2017-03-28 00:00:00,1,Central Harlem,1.0,0.0,2017,3,28,0,0,0
143107,33,2017-03-28 04:00:00,1,Central Harlem,478.0,14.0,2017,3,28,4,0,0
143574,33,2017-03-28 08:00:00,1,Central Harlem,1274.0,26.0,2017,3,28,8,0,0
144041,33,2017-03-28 12:00:00,1,Central Harlem,954.0,23.0,2017,3,28,12,0,0
144508,33,2017-03-28 16:00:00,1,Central Harlem,639.0,37.0,2017,3,28,16,0,0
144975,33,2017-03-28 20:00:00,1,Central Harlem,442.0,25.0,2017,3,28,20,0,0
145877,33,2017-03-29 04:00:00,1,Central Harlem,463.0,9.0,2017,3,29,4,0,0
146344,33,2017-03-29 08:00:00,1,Central Harlem,1265.0,27.0,2017,3,29,8,0,0
146811,33,2017-03-29 12:00:00,1,Central Harlem,1022.0,39.0,2017,3,29,12,0,0
147278,33,2017-03-29 16:00:00,1,Central Harlem,732.0,56.0,2017,3,29,16,0,0
147745,33,2017-03-29 20:00:00,1,Central Harlem,517.0,45.0,2017,3,29,20,0,0
148211,33,2017-03-30 00:00:00,1,Central Harlem,4.0,5.0,2017,3,30,0,0,0
148656,33,2017-03-30 04:00:00,1,Central Harlem,405.0,11.0,2017,3,30,4,0,0
149122,33,2017-03-30 08:00:00,1,Central Harlem,1196.0,31.0,2017,3,30,8,0,0
149589,33,2017-03-30 12:00:00,1,Central Harlem,979.0,36.0,2017,3,30,12,0,0
150056,33,2017-03-30 16:00:00,1,Central Harlem,681.0,38.0,2017,3,30,16,0,0
150523,33,2017-03-30 20:00:00,1,Central Harlem,493.0,26.0,2017,3,30,20,0,0
150988,33,2017-03-31 00:00:00,1,Central Harlem,10.0,2.0,2017,3,31,0,0,0
151437,33,2017-03-31 04:00:00,1,Central Harlem,386.0,8.0,2017,3,31,4,0,0
151903,33,2017-03-31 08:00:00,1,Central Harlem,1179.0,32.0,2017,3,31,8,0,0
152370,33,2017-03-31 12:00:00,1,Central Harlem,1000.0,53.0,2017,3,31,12,0,0
152837,33,2017-03-31 16:00:00,1,Central Harlem,664.0,61.0,2017,3,31,16,0,0
153304,33,2017-03-31 20:00:00,1,Central Harlem,451.0,35.0,2017,3,31,20,0,0
153771,33,2017-04-01 00:00:00,1,Central Harlem,81.0,11.0,2017,4,1,0,0,0
154237,33,2017-04-01 04:00:00,1,Central Harlem,96.0,6.0,2017,4,1,4,0,0
154692,33,2017-04-01 08:00:00,1,Central Harlem,418.0,22.0,2017,4,1,8,0,0
155158,33,2017-04-01 12:00:00,1,Central Harlem,647.0,39.0,2017,4,1,12,0,0
155614,33,2017-04-01 16:00:00,1,Central Harlem,565.0,42.0,2017,4,1,16,0,0
156080,33,2017-04-01 20:00:00,1,Central Harlem,386.0,33.0,2017,4,1,20,0,0
156539,33,2017-04-02 00:00:00,1,Central Harlem,145.0,17.0,2017,4,2,0,0,0
157004,33,2017-04-02 04:00:00,1,Central Harlem,63.0,11.0,2017,4,2,4,0,0
157468,33,2017-04-02 08:00:00,1,Central Harlem,295.0,16.0,2017,4,2,8,0,0
157920,33,2017-04-02 12:00:00,1,Central Harlem,494.0,24.0,2017,4,2,12,0,0
158387,33,2017-04-02 16:00:00,1,Central Harlem,481.0,39.0,2017,4,2,16,0,0
158839,33,2017-04-02 20:00:00,1,Central Harlem,299.0,34.0,2017,4,2,20,0,0
159304,33,2017-04-03 00:00:00,1,Central Harlem,4.0,2.0,2017,4,3,0,0,0
159739,33,2017-04-03 04:00:00,1,Central Harlem,430.0,11.0,2017,4,3,4,0,0
160205,33,2017-04-03 08:00:00,1,Central Harlem,1189.0,18.0,2017,4,3,8,0,0
160672,33,2017-04-03 12:00:00,1,Central Harlem,1005.0,33.0,2017,4,3,12,0,0
161139,33,2017-04-03 16:00:00,1,Central Harlem,654.0,55.0,2017,4,3,16,0,0
161606,33,2017-04-03 20:00:00,1,Central Harlem,447.0,40.0,2017,4,3,20,0,0
162070,33,2017-04-04 00:00:00,1,Central Harlem,12.0,3.0,2017,4,4,0,0,0
162509,33,2017-04-04 04:00:00,1,Central Harlem,411.0,4.0,2017,4,4,4,0,0
162976,33,2017-04-04 08:00:00,1,Central Harlem,1212.0,27.0,2017,4,4,8,0,0
163443,33,2017-04-04 12:00:00,1,Central Harlem,954.0,47.0,2017,4,4,12,0,0
163910,33,2017-04-04 16:00:00,1,Central Harlem,604.0,54.0,2017,4,4,16,0,0
164377,33,2017-04-04 20:00:00,1,Central Harlem,435.0,26.0,2017,4,4,20,0,0
164843,33,2017-04-05 00:00:00,1,Central Harlem,0.0,0.0,2017,4,5,0,0,0
165288,33,2017-04-05 04:00:00,1,Central Harlem,413.0,9.0,2017,4,5,4,0,0
165754,33,2017-04-05 08:00:00,1,Central Harlem,1245.0,23.0,2017,4,5,8,0,0
166221,33,2017-04-05 12:00:00,1,Central Harlem,1024.0,32.0,2017,4,5,12,0,0
166688,33,2017-04-05 16:00:00,1,Central Harlem,671.0,54.0,2017,4,5,16,0,0
167155,33,2017-04-05 20:00:00,1,Central Harlem,520.0,42.0,2017,4,5,20,0,0
167621,33,2017-04-06 00:00:00,1,Central Harlem,34.0,2.0,2017,4,6,0,0,0
168070,33,2017-04-06 04:00:00,1,Central Harlem,423.0,7.0,2017,4,6,4,0,0
168536,33,2017-04-06 08:00:00,1,Central Harlem,1215.0,29.0,2017,4,6,8,0,0
169003,33,2017-04-06 12:00:00,1,Central Harlem,945.0,39.0,2017,4,6,12,0,0
169470,33,2017-04-06 16:00:00,1,Central Harlem,610.0,47.0,2017,4,6,16,0,0
169937,33,2017-04-06 20:00:00,1,Central Harlem,457.0,34.0,2017,4,6,20,0,0
170403,33,2017-04-07 00:00:00,1,Central Harlem,19.0,1.0,2017,4,7,0,0,0
170856,33,2017-04-07 04:00:00,1,Central Harlem,376.0,7.0,2017,4,7,4,0,0
171323,33,2017-04-07 08:00:00,1,Central Harlem,1148.0,25.0,2017,4,7,8,0,0
171790,33,2017-04-07 12:00:00,1,Central Harlem,1036.0,49.0,2017,4,7,12,0,0
172257,33,2017-04-07 16:00:00,1,Central Harlem,763.0,64.0,2017,4,7,16,0,0
172724,33,2017-04-07 20:00:00,1,Central Harlem,509.0,39.0,2017,4,7,20,0,0
173191,33,2017-04-08 00:00:00,1,Central Harlem,107.0,13.0,2017,4,8,0,0,0
173658,33,2017-04-08 04:00:00,1,Central Harlem,71.0,4.0,2017,4,8,4,0,0
174102,33,2017-04-08 08:00:00,1,Central Harlem,412.0,13.0,2017,4,8,8,0,0
174567,33,2017-04-08 12:00:00,1,Central Harlem,677.0,43.0,2017,4,8,12,0,0
175012,33,2017-04-08 16:00:00,1,Central Harlem,600.0,54.0,2017,4,8,16,0,0
175477,33,2017-04-08 20:00:00,1,Central Harlem,371.0,35.0,2017,4,8,20,0,0
175927,33,2017-04-09 00:00:00,1,Central Harlem,109.0,13.0,2017,4,9,0,0,0
176392,33,2017-04-09 04:00:00,1,Central Harlem,14.0,4.0,2017,4,9,4,0,0
176857,33,2017-04-09 08:00:00,1,Central Harlem,279.0,20.0,2017,4,9,8,0,0
177302,33,2017-04-09 12:00:00,1,Central Harlem,501.0,37.0,2017,4,9,12,0,0
177768,33,2017-04-09 16:00:00,1,Central Harlem,466.0,38.0,2017,4,9,16,0,0
178213,33,2017-04-09 20:00:00,1,Central Harlem,280.0,27.0,2017,4,9,20,0,0
178678,33,2017-04-10 00:00:00,1,Central Harlem,7.0,3.0,2017,4,10,0,0,0
179112,33,2017-04-10 04:00:00,1,Central Harlem,333.0,14.0,2017,4,10,4,0,0
179578,33,2017-04-10 08:00:00,1,Central Harlem,1033.0,21.0,2017,4,10,8,0,0
180045,33,2017-04-10 12:00:00,1,Central Harlem,955.0,28.0,2017,4,10,12,0,0
180512,33,2017-04-10 16:00:00,1,Central Harlem,639.0,47.0,2017,4,10,16,0,0
180979,33,2017-04-10 20:00:00,1,Central Harlem,421.0,30.0,2017,4,10,20,0,0
181445,33,2017-04-11 00:00:00,1,Central Harlem,27.0,5.0,2017,4,11,0,0,0
181900,33,2017-04-11 04:00:00,1,Central Harlem,318.0,4.0,2017,4,11,4,0,0
182367,33,2017-04-11 08:00:00,1,Central Harlem,1047.0,13.0,2017,4,11,8,0,0
182834,33,2017-04-11 12:00:00,1,Central Harlem,960.0,22.0,2017,4,11,12,0,0
183301,33,2017-04-11 16:00:00,1,Central Harlem,664.0,37.0,2017,4,11,16,0,0
183768,33,2017-04-11 20:00:00,1,Central Harlem,461.0,26.0,2017,4,11,20,0,0
184233,33,2017-04-12 00:00:00,1,Central Harlem,40.0,6.0,2017,4,12,0,0,0
184692,33,2017-04-12 04:00:00,1,Central Harlem,316.0,4.0,2017,4,12,4,0,0
185159,33,2017-04-12 08:00:00,1,Central Harlem,1061.0,11.0,2017,4,12,8,0,0
185626,33,2017-04-12 12:00:00,1,Central Harlem,987.0,26.0,2017,4,12,12,0,0
186093,33,2017-04-12 16:00:00,1,Central Harlem,619.0,46.0,2017,4,12,16,0,0
186560,33,2017-04-12 20:00:00,1,Central Harlem,445.0,38.0,2017,4,12,20,0,0
187026,33,2017-04-13 00:00:00,1,Central Harlem,47.0,8.0,2017,4,13,0,0,0
187482,33,2017-04-13 04:00:00,1,Central Harlem,150.0,1.0,2017,4,13,4,0,0
187949,33,2017-04-13 08:00:00,1,Central Harlem,1075.0,21.0,2017,4,13,8,0,0
188416,33,2017-04-13 12:00:00,1,Central Harlem,1005.0,26.0,2017,4,13,12,0,0
188883,33,2017-04-13 16:00:00,1,Central Harlem,657.0,51.0,2017,4,13,16,0,0
189350,33,2017-04-13 20:00:00,1,Central Harlem,425.0,49.0,2017,4,13,20,0,0
189817,33,2017-04-14 00:00:00,1,Central Harlem,26.0,3.0,2017,4,14,0,0,0
190280,33,2017-04-14 04:00:00,1,Central Harlem,215.0,9.0,2017,4,14,4,0,0
190746,33,2017-04-14 08:00:00,1,Central Harlem,861.0,19.0,2017,4,14,8,0,0
191212,33,2017-04-14 12:00:00,1,Central Harlem,882.0,19.0,2017,4,14,12,0,0
191679,33,2017-04-14 16:00:00,1,Central Harlem,639.0,39.0,2017,4,14,16,0,0
192146,33,2017-04-14 20:00:00,1,Central Harlem,476.0,55.0,2017,4,14,20,0,0
192613,33,2017-04-15 00:00:00,1,Central Harlem,122.0,28.0,2017,4,15,0,0,0
193080,33,2017-04-15 04:00:00,1,Central Harlem,72.0,2.0,2017,4,15,4,0,0
193534,33,2017-04-15 08:00:00,1,Central Harlem,375.0,13.0,2017,4,15,8,0,0
194001,33,2017-04-15 12:00:00,1,Central Harlem,617.0,34.0,2017,4,15,12,0,0
194457,33,2017-04-15 16:00:00,1,Central Harlem,537.0,60.0,2017,4,15,16,0,0
194923,33,2017-04-15 20:00:00,1,Central Harlem,328.0,45.0,2017,4,15,20,0,0
195379,33,2017-04-16 00:00:00,1,Central Harlem,117.0,12.0,2017,4,16,0,0,0
195845,33,2017-04-16 04:00:00,1,Central Harlem,44.0,6.0,2017,4,16,4,0,0
196310,33,2017-04-16 08:00:00,1,Central Harlem,257.0,11.0,2017,4,16,8,0,0
196766,33,2017-04-16 12:00:00,1,Central Harlem,572.0,26.0,2017,4,16,12,0,0
197233,33,2017-04-16 16:00:00,1,Central Harlem,504.0,35.0,2017,4,16,16,0,0
197688,33,2017-04-16 20:00:00,1,Central Harlem,257.0,30.0,2017,4,16,20,0,0
198155,33,2017-04-17 00:00:00,1,Central Harlem,46.0,11.0,2017,4,17,0,0,0
198601,33,2017-04-17 04:00:00,1,Central Harlem,323.0,7.0,2017,4,17,4,0,0
199067,33,2017-04-17 08:00:00,1,Central Harlem,979.0,17.0,2017,4,17,8,0,0
199534,33,2017-04-17 12:00:00,1,Central Harlem,862.0,27.0,2017,4,17,12,0,0
200001,33,2017-04-17 16:00:00,1,Central Harlem,609.0,36.0,2017,4,17,16,0,0
200468,33,2017-04-17 20:00:00,1,Central Harlem,417.0,36.0,2017,4,17,20,0,0
200934,33,2017-04-18 00:00:00,1,Central Harlem,5.0,4.0,2017,4,18,0,0,0
201387,33,2017-04-18 04:00:00,1,Central Harlem,353.0,4.0,2017,4,18,4,0,0
201853,33,2017-04-18 08:00:00,1,Central Harlem,1088.0,15.0,2017,4,18,8,0,0
202320,33,2017-04-18 12:00:00,1,Central Harlem,938.0,32.0,2017,4,18,12,0,0
202787,33,2017-04-18 16:00:00,1,Central Harlem,625.0,43.0,2017,4,18,16,0,0
203254,33,2017-04-18 20:00:00,1,Central Harlem,473.0,28.0,2017,4,18,20,0,0
203718,33,2017-04-19 00:00:00,1,Central Harlem,23.0,3.0,2017,4,19,0,0,0
204161,33,2017-04-19 04:00:00,1,Central Harlem,506.0,11.0,2017,4,19,4,0,0
204627,33,2017-04-19 08:00:00,1,Central Harlem,1238.0,25.0,2017,4,19,8,0,0
205094,33,2017-04-19 12:00:00,1,Central Harlem,900.0,28.0,2017,4,19,12,0,0
205561,33,2017-04-19 16:00:00,1,Central Harlem,727.0,51.0,2017,4,19,16,0,0
206028,33,2017-04-19 20:00:00,1,Central Harlem,539.0,38.0,2017,4,19,20,0,0
206494,33,2017-04-20 00:00:00,1,Central Harlem,5.0,1.0,2017,4,20,0,0,0
206937,33,2017-04-20 04:00:00,1,Central Harlem,428.0,9.0,2017,4,20,4,0,0
207404,33,2017-04-20 08:00:00,1,Central Harlem,1212.0,24.0,2017,4,20,8,0,0
207871,33,2017-04-20 12:00:00,1,Central Harlem,971.0,74.0,2017,4,20,12,0,0
208338,33,2017-04-20 16:00:00,1,Central Harlem,687.0,80.0,2017,4,20,16,0,0
208805,33,2017-04-20 20:00:00,1,Central Harlem,496.0,34.0,2017,4,20,20,0,0
209271,33,2017-04-21 00:00:00,1,Central Harlem,20.0,6.0,2017,4,21,0,0,0
209726,33,2017-04-21 04:00:00,1,Central Harlem,356.0,8.0,2017,4,21,4,0,0
210189,33,2017-04-21 08:00:00,1,Central Harlem,1254.0,27.0,2017,4,21,8,0,0
210656,33,2017-04-21 12:00:00,1,Central Harlem,1109.0,41.0,2017,4,21,12,0,0
211123,33,2017-04-21 16:00:00,1,Central Harlem,727.0,51.0,2017,4,21,16,0,0
211590,33,2017-04-21 20:00:00,1,Central Harlem,517.0,26.0,2017,4,21,20,0,0
212057,33,2017-04-22 00:00:00,1,Central Harlem,75.0,10.0,2017,4,22,0,0,0
212524,33,2017-04-22 04:00:00,1,Central Harlem,96.0,4.0,2017,4,22,4,0,0
212981,33,2017-04-22 08:00:00,1,Central Harlem,418.0,22.0,2017,4,22,8,0,0
213448,33,2017-04-22 12:00:00,1,Central Harlem,670.0,44.0,2017,4,22,12,0,0
213905,33,2017-04-22 16:00:00,1,Central Harlem,571.0,52.0,2017,4,22,16,0,0
214372,33,2017-04-22 20:00:00,1,Central Harlem,327.0,32.0,2017,4,22,20,0,0
214830,33,2017-04-23 00:00:00,1,Central Harlem,116.0,14.0,2017,4,23,0,0,0
215295,33,2017-04-23 04:00:00,1,Central Harlem,61.0,9.0,2017,4,23,4,0,0
215760,33,2017-04-23 08:00:00,1,Central Harlem,306.0,6.0,2017,4,23,8,0,0
216215,33,2017-04-23 12:00:00,1,Central Harlem,521.0,25.0,2017,4,23,12,0,0
216681,33,2017-04-23 16:00:00,1,Central Harlem,463.0,29.0,2017,4,23,16,0,0
217137,33,2017-04-23 20:00:00,1,Central Harlem,279.0,27.0,2017,4,23,20,0,0
217603,33,2017-04-24 00:00:00,1,Central Harlem,11.0,3.0,2017,4,24,0,0,0
218042,33,2017-04-24 04:00:00,1,Central Harlem,446.0,11.0,2017,4,24,4,0,0
218509,33,2017-04-24 08:00:00,1,Central Harlem,1169.0,28.0,2017,4,24,8,0,0
218975,33,2017-04-24 12:00:00,1,Central Harlem,889.0,36.0,2017,4,24,12,0,0
219442,33,2017-04-24 16:00:00,1,Central Harlem,614.0,40.0,2017,4,24,16,0,0
219909,33,2017-04-24 20:00:00,1,Central Harlem,440.0,28.0,2017,4,24,20,0,0
220374,33,2017-04-25 00:00:00,1,Central Harlem,1.0,0.0,2017,4,25,0,0,0
220813,33,2017-04-25 04:00:00,1,Central Harlem,443.0,13.0,2017,4,25,4,0,0
221280,33,2017-04-25 08:00:00,1,Central Harlem,1197.0,20.0,2017,4,25,8,0,0
221746,33,2017-04-25 12:00:00,1,Central Harlem,905.0,55.0,2017,4,25,12,0,0
222213,33,2017-04-25 16:00:00,1,Central Harlem,608.0,64.0,2017,4,25,16,0,0
222680,33,2017-04-25 20:00:00,1,Central Harlem,421.0,38.0,2017,4,25,20,0,0
223144,33,2017-04-26 00:00:00,1,Central Harlem,2.0,1.0,2017,4,26,0,0,0
223578,33,2017-04-26 04:00:00,1,Central Harlem,445.0,7.0,2017,4,26,4,0,0
224045,33,2017-04-26 08:00:00,1,Central Harlem,1222.0,19.0,2017,4,26,8,0,0
224512,33,2017-04-26 12:00:00,1,Central Harlem,988.0,46.0,2017,4,26,12,0,0
224979,33,2017-04-26 16:00:00,1,Central Harlem,639.0,69.0,2017,4,26,16,0,0
225446,33,2017-04-26 20:00:00,1,Central Harlem,441.0,37.0,2017,4,26,20,0,0
225911,33,2017-04-27 00:00:00,1,Central Harlem,3.0,2.0,2017,4,27,0,0,0
226360,33,2017-04-27 04:00:00,1,Central Harlem,446.0,4.0,2017,4,27,4,0,0
226827,33,2017-04-27 08:00:00,1,Central Harlem,1223.0,16.0,2017,4,27,8,0,0
227294,33,2017-04-27 12:00:00,1,Central Harlem,985.0,27.0,2017,4,27,12,0,0
227761,33,2017-04-27 16:00:00,1,Central Harlem,648.0,56.0,2017,4,27,16,0,0
228228,33,2017-04-27 20:00:00,1,Central Harlem,455.0,46.0,2017,4,27,20,0,0
228694,33,2017-04-28 00:00:00,1,Central Harlem,21.0,1.0,2017,4,28,0,0,0
229140,33,2017-04-28 04:00:00,1,Central Harlem,403.0,6.0,2017,4,28,4,0,0
229607,33,2017-04-28 08:00:00,1,Central Harlem,1170.0,16.0,2017,4,28,8,0,0
230074,33,2017-04-28 12:00:00,1,Central Harlem,983.0,46.0,2017,4,28,12,0,0
230541,33,2017-04-28 16:00:00,1,Central Harlem,723.0,71.0,2017,4,28,16,0,0
231008,33,2017-04-28 20:00:00,1,Central Harlem,551.0,56.0,2017,4,28,20,0,0
231475,33,2017-04-29 00:00:00,1,Central Harlem,130.0,24.0,2017,4,29,0,0,0
231942,33,2017-04-29 04:00:00,1,Central Harlem,91.0,5.0,2017,4,29,4,0,0
232397,33,2017-04-29 08:00:00,1,Central Harlem,432.0,17.0,2017,4,29,8,0,0
232860,33,2017-04-29 12:00:00,1,Central Harlem,726.0,57.0,2017,4,29,12,0,0
233315,33,2017-04-29 16:00:00,1,Central Harlem,590.0,69.0,2017,4,29,16,0,0
233780,33,2017-04-29 20:00:00,1,Central Harlem,347.0,47.0,2017,4,29,20,0,0
234237,33,2017-04-30 00:00:00,1,Central Harlem,143.0,22.0,2017,4,30,0,0,0
234702,33,2017-04-30 04:00:00,1,Central Harlem,54.0,4.0,2017,4,30,4,0,0
235165,33,2017-04-30 08:00:00,1,Central Harlem,268.0,16.0,2017,4,30,8,0,0
235617,33,2017-04-30 12:00:00,1,Central Harlem,524.0,40.0,2017,4,30,12,0,0
236080,33,2017-04-30 16:00:00,1,Central Harlem,455.0,40.0,2017,4,30,16,0,0
236532,33,2017-04-30 20:00:00,1,Central Harlem,243.0,18.0,2017,4,30,20,0,0
236998,33,2017-05-01 00:00:00,1,Central Harlem,8.0,1.0,2017,5,1,0,0,0
237430,33,2017-05-01 04:00:00,1,Central Harlem,429.0,14.0,2017,5,1,4,0,0
237897,33,2017-05-01 08:00:00,1,Central Harlem,1207.0,16.0,2017,5,1,8,0,0
238363,33,2017-05-01 12:00:00,1,Central Harlem,911.0,62.0,2017,5,1,12,0,0
238830,33,2017-05-01 16:00:00,1,Central Harlem,580.0,80.0,2017,5,1,16,0,0
239297,33,2017-05-01 20:00:00,1,Central Harlem,450.0,25.0,2017,5,1,20,0,0
239762,33,2017-05-02 00:00:00,1,Central Harlem,42.0,12.0,2017,5,2,0,0,0
240208,33,2017-05-02 04:00:00,1,Central Harlem,250.0,11.0,2017,5,2,4,0,0
240674,33,2017-05-02 08:00:00,1,Central Harlem,953.0,26.0,2017,5,2,8,0,0
241141,33,2017-05-02 12:00:00,1,Central Harlem,1142.0,37.0,2017,5,2,12,0,0
241608,33,2017-05-02 16:00:00,1,Central Harlem,818.0,43.0,2017,5,2,16,0,0
242074,33,2017-05-02 20:00:00,1,Central Harlem,464.0,35.0,2017,5,2,20,0,0
242540,33,2017-05-03 00:00:00,1,Central Harlem,34.0,13.0,2017,5,3,0,0,0
242985,33,2017-05-03 04:00:00,1,Central Harlem,459.0,10.0,2017,5,3,4,0,0
243452,33,2017-05-03 08:00:00,1,Central Harlem,1264.0,24.0,2017,5,3,8,0,0
243919,33,2017-05-03 12:00:00,1,Central Harlem,972.0,45.0,2017,5,3,12,0,0
244386,33,2017-05-03 16:00:00,1,Central Harlem,652.0,56.0,2017,5,3,16,0,0
244852,33,2017-05-03 20:00:00,1,Central Harlem,542.0,37.0,2017,5,3,20,0,0
245317,33,2017-05-04 00:00:00,1,Central Harlem,52.0,11.0,2017,5,4,0,0,0
245761,33,2017-05-04 04:00:00,1,Central Harlem,454.0,8.0,2017,5,4,4,0,0
246227,33,2017-05-04 08:00:00,1,Central Harlem,1251.0,21.0,2017,5,4,8,0,0
246694,33,2017-05-04 12:00:00,1,Central Harlem,1002.0,37.0,2017,5,4,12,0,0
247160,33,2017-05-04 16:00:00,1,Central Harlem,709.0,56.0,2017,5,4,16,0,0
247627,33,2017-05-04 20:00:00,1,Central Harlem,491.0,34.0,2017,5,4,20,0,0
248093,33,2017-05-05 00:00:00,1,Central Harlem,21.0,2.0,2017,5,5,0,0,0
248546,33,2017-05-05 04:00:00,1,Central Harlem,395.0,8.0,2017,5,5,4,0,0
249011,33,2017-05-05 08:00:00,1,Central Harlem,1120.0,24.0,2017,5,5,8,0,0
249478,33,2017-05-05 12:00:00,1,Central Harlem,926.0,36.0,2017,5,5,12,0,0
249945,33,2017-05-05 16:00:00,1,Central Harlem,636.0,56.0,2017,5,5,16,0,0
250411,33,2017-05-05 20:00:00,1,Central Harlem,461.0,35.0,2017,5,5,20,0,0
250878,33,2017-05-06 00:00:00,1,Central Harlem,92.0,8.0,2017,5,6,0,0,0
251344,33,2017-05-06 04:00:00,1,Central Harlem,88.0,7.0,2017,5,6,4,0,0
251794,33,2017-05-06 08:00:00,1,Central Harlem,477.0,20.0,2017,5,6,8,0,0
252257,33,2017-05-06 12:00:00,1,Central Harlem,717.0,40.0,2017,5,6,12,0,0
252709,33,2017-05-06 16:00:00,1,Central Harlem,558.0,39.0,2017,5,6,16,0,0
253172,33,2017-05-06 20:00:00,1,Central Harlem,333.0,31.0,2017,5,6,20,0,0
253628,33,2017-05-07 00:00:00,1,Central Harlem,130.0,16.0,2017,5,7,0,0,0
254090,33,2017-05-07 04:00:00,1,Central Harlem,57.0,5.0,2017,5,7,4,0,0
254554,33,2017-05-07 08:00:00,1,Central Harlem,395.0,16.0,2017,5,7,8,0,0
255004,33,2017-05-07 12:00:00,1,Central Harlem,667.0,24.0,2017,5,7,12,0,0
255469,33,2017-05-07 16:00:00,1,Central Harlem,464.0,24.0,2017,5,7,16,0,0
255915,33,2017-05-07 20:00:00,1,Central Harlem,240.0,24.0,2017,5,7,20,0,0
256379,33,2017-05-08 00:00:00,1,Central Harlem,9.0,7.0,2017,5,8,0,0,0
256806,33,2017-05-08 04:00:00,1,Central Harlem,438.0,9.0,2017,5,8,4,0,0
257272,33,2017-05-08 08:00:00,1,Central Harlem,1202.0,22.0,2017,5,8,8,0,0
257739,33,2017-05-08 12:00:00,1,Central Harlem,960.0,37.0,2017,5,8,12,0,0
258206,33,2017-05-08 16:00:00,1,Central Harlem,648.0,57.0,2017,5,8,16,0,0
258672,33,2017-05-08 20:00:00,1,Central Harlem,452.0,37.0,2017,5,8,20,0,0
259136,33,2017-05-09 00:00:00,1,Central Harlem,14.0,2.0,2017,5,9,0,0,0
259573,33,2017-05-09 04:00:00,1,Central Harlem,431.0,49.0,2017,5,9,4,0,0
260038,33,2017-05-09 08:00:00,1,Central Harlem,1226.0,43.0,2017,5,9,8,0,0
260505,33,2017-05-09 12:00:00,1,Central Harlem,1015.0,37.0,2017,5,9,12,0,0
260971,33,2017-05-09 16:00:00,1,Central Harlem,663.0,62.0,2017,5,9,16,0,0
261438,33,2017-05-09 20:00:00,1,Central Harlem,482.0,39.0,2017,5,9,20,0,0
261902,33,2017-05-10 00:00:00,1,Central Harlem,34.0,2.0,2017,5,10,0,0,0
262348,33,2017-05-10 04:00:00,1,Central Harlem,449.0,18.0,2017,5,10,4,0,0
262814,33,2017-05-10 08:00:00,1,Central Harlem,1272.0,29.0,2017,5,10,8,0,0
263280,33,2017-05-10 12:00:00,1,Central Harlem,1020.0,42.0,2017,5,10,12,0,0
263747,33,2017-05-10 16:00:00,1,Central Harlem,667.0,60.0,2017,5,10,16,0,0
264213,33,2017-05-10 20:00:00,1,Central Harlem,493.0,39.0,2017,5,10,20,0,0
264679,33,2017-05-11 00:00:00,1,Central Harlem,17.0,5.0,2017,5,11,0,0,0
265122,33,2017-05-11 04:00:00,1,Central Harlem,432.0,8.0,2017,5,11,4,0,0
265587,33,2017-05-11 08:00:00,1,Central Harlem,1198.0,19.0,2017,5,11,8,0,0
266054,33,2017-05-11 12:00:00,1,Central Harlem,996.0,30.0,2017,5,11,12,0,0
266520,33,2017-05-11 16:00:00,1,Central Harlem,687.0,62.0,2017,5,11,16,0,0
266986,33,2017-05-11 20:00:00,1,Central Harlem,484.0,46.0,2017,5,11,20,0,0
267452,33,2017-05-12 00:00:00,1,Central Harlem,32.0,1.0,2017,5,12,0,0,0
267900,33,2017-05-12 04:00:00,1,Central Harlem,419.0,11.0,2017,5,12,4,0,0
268365,33,2017-05-12 08:00:00,1,Central Harlem,1175.0,30.0,2017,5,12,8,0,0
