index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
710202,274,2017-10-18 04:00:00,1,Hunts Point/Longwood,362.0,240.0,2017,10,18,4,0,0
710669,274,2017-10-18 08:00:00,1,Hunts Point/Longwood,1307.0,776.0,2017,10,18,8,0,0
711137,274,2017-10-18 12:00:00,1,Hunts Point/Longwood,692.0,409.0,2017,10,18,12,0,0
711605,274,2017-10-18 16:00:00,1,Hunts Point/Longwood,1204.0,618.0,2017,10,18,16,0,0
712073,274,2017-10-18 20:00:00,1,Hunts Point/Longwood,626.0,591.0,2017,10,18,20,0,0
712521,274,2017-10-19 00:00:00,1,Hunts Point/Longwood,61.0,133.0,2017,10,19,0,0,0
712978,274,2017-10-19 04:00:00,1,Hunts Point/Longwood,360.0,212.0,2017,10,19,4,0,0
713445,274,2017-10-19 08:00:00,1,Hunts Point/Longwood,1314.0,793.0,2017,10,19,8,0,0
713913,274,2017-10-19 12:00:00,1,Hunts Point/Longwood,739.0,404.0,2017,10,19,12,0,0
714381,274,2017-10-19 16:00:00,1,Hunts Point/Longwood,1177.0,632.0,2017,10,19,16,0,0
714849,274,2017-10-19 20:00:00,1,Hunts Point/Longwood,687.0,596.0,2017,10,19,20,0,0
715304,274,2017-10-20 00:00:00,1,Hunts Point/Longwood,92.0,158.0,2017,10,20,0,0,0
715761,274,2017-10-20 04:00:00,1,Hunts Point/Longwood,346.0,214.0,2017,10,20,4,0,0
716228,274,2017-10-20 08:00:00,1,Hunts Point/Longwood,1268.0,759.0,2017,10,20,8,0,0
716696,274,2017-10-20 12:00:00,1,Hunts Point/Longwood,753.0,447.0,2017,10,20,12,0,0
717164,274,2017-10-20 16:00:00,1,Hunts Point/Longwood,1196.0,669.0,2017,10,20,16,0,0
717632,274,2017-10-20 20:00:00,1,Hunts Point/Longwood,676.0,611.0,2017,10,20,20,0,0
718099,274,2017-10-21 00:00:00,1,Hunts Point/Longwood,167.0,193.0,2017,10,21,0,0,0
718558,274,2017-10-21 04:00:00,1,Hunts Point/Longwood,148.0,132.0,2017,10,21,4,0,0
719010,274,2017-10-21 08:00:00,1,Hunts Point/Longwood,522.0,325.0,2017,10,21,8,0,0
719472,274,2017-10-21 12:00:00,1,Hunts Point/Longwood,587.0,325.0,2017,10,21,12,0,0
719924,274,2017-10-21 16:00:00,1,Hunts Point/Longwood,632.0,355.0,2017,10,21,16,0,0
720387,274,2017-10-21 20:00:00,1,Hunts Point/Longwood,387.0,428.0,2017,10,21,20,0,0
720843,274,2017-10-22 00:00:00,1,Hunts Point/Longwood,177.0,239.0,2017,10,22,0,0,0
721307,274,2017-10-22 04:00:00,1,Hunts Point/Longwood,105.0,92.0,2017,10,22,4,0,0
721764,274,2017-10-22 08:00:00,1,Hunts Point/Longwood,362.0,165.0,2017,10,22,8,0,0
722224,274,2017-10-22 12:00:00,1,Hunts Point/Longwood,414.0,221.0,2017,10,22,12,0,0
722679,274,2017-10-22 16:00:00,1,Hunts Point/Longwood,430.0,359.0,2017,10,22,16,0,0
723137,274,2017-10-22 20:00:00,1,Hunts Point/Longwood,335.0,330.0,2017,10,22,20,0,0
723580,274,2017-10-23 00:00:00,1,Hunts Point/Longwood,62.0,158.0,2017,10,23,0,0,0
724031,274,2017-10-23 04:00:00,1,Hunts Point/Longwood,329.0,212.0,2017,10,23,4,0,0
724498,274,2017-10-23 08:00:00,1,Hunts Point/Longwood,1257.0,750.0,2017,10,23,8,0,0
724966,274,2017-10-23 12:00:00,1,Hunts Point/Longwood,480.0,357.0,2017,10,23,12,0,0
725434,274,2017-10-23 16:00:00,1,Hunts Point/Longwood,922.0,576.0,2017,10,23,16,0,0
725902,274,2017-10-23 20:00:00,1,Hunts Point/Longwood,598.0,557.0,2017,10,23,20,0,0
726346,274,2017-10-24 00:00:00,1,Hunts Point/Longwood,90.0,133.0,2017,10,24,0,0,0
726799,274,2017-10-24 04:00:00,1,Hunts Point/Longwood,329.0,229.0,2017,10,24,4,0,0
727266,274,2017-10-24 08:00:00,1,Hunts Point/Longwood,1235.0,742.0,2017,10,24,8,0,0
727734,274,2017-10-24 12:00:00,1,Hunts Point/Longwood,464.0,334.0,2017,10,24,12,0,0
728202,274,2017-10-24 16:00:00,1,Hunts Point/Longwood,878.0,511.0,2017,10,24,16,0,0
728670,274,2017-10-24 20:00:00,1,Hunts Point/Longwood,607.0,552.0,2017,10,24,20,0,0
729115,274,2017-10-25 00:00:00,1,Hunts Point/Longwood,69.0,116.0,2017,10,25,0,0,0
729566,274,2017-10-25 04:00:00,1,Hunts Point/Longwood,354.0,219.0,2017,10,25,4,0,0
730033,274,2017-10-25 08:00:00,1,Hunts Point/Longwood,1252.0,771.0,2017,10,25,8,0,0
730501,274,2017-10-25 12:00:00,1,Hunts Point/Longwood,474.0,331.0,2017,10,25,12,0,0
730969,274,2017-10-25 16:00:00,1,Hunts Point/Longwood,931.0,560.0,2017,10,25,16,0,0
731437,274,2017-10-25 20:00:00,1,Hunts Point/Longwood,684.0,583.0,2017,10,25,20,0,0
731884,274,2017-10-26 00:00:00,1,Hunts Point/Longwood,71.0,123.0,2017,10,26,0,0,0
732340,274,2017-10-26 04:00:00,1,Hunts Point/Longwood,364.0,231.0,2017,10,26,4,0,0
732807,274,2017-10-26 08:00:00,1,Hunts Point/Longwood,1256.0,779.0,2017,10,26,8,0,0
733275,274,2017-10-26 12:00:00,1,Hunts Point/Longwood,485.0,347.0,2017,10,26,12,0,0
733743,274,2017-10-26 16:00:00,1,Hunts Point/Longwood,975.0,531.0,2017,10,26,16,0,0
734211,274,2017-10-26 20:00:00,1,Hunts Point/Longwood,664.0,580.0,2017,10,26,20,0,0
734658,274,2017-10-27 00:00:00,1,Hunts Point/Longwood,86.0,152.0,2017,10,27,0,0,0
735114,274,2017-10-27 04:00:00,1,Hunts Point/Longwood,350.0,228.0,2017,10,27,4,0,0
735583,274,2017-10-27 08:00:00,1,Hunts Point/Longwood,1221.0,754.0,2017,10,27,8,0,0
736051,274,2017-10-27 12:00:00,1,Hunts Point/Longwood,542.0,380.0,2017,10,27,12,0,0
736519,274,2017-10-27 16:00:00,1,Hunts Point/Longwood,969.0,543.0,2017,10,27,16,0,0
736988,274,2017-10-27 20:00:00,1,Hunts Point/Longwood,671.0,603.0,2017,10,27,20,0,0
737456,274,2017-10-28 00:00:00,1,Hunts Point/Longwood,147.0,253.0,2017,10,28,0,0,0
737918,274,2017-10-28 04:00:00,1,Hunts Point/Longwood,145.0,114.0,2017,10,28,4,0,0
738379,274,2017-10-28 08:00:00,1,Hunts Point/Longwood,516.0,325.0,2017,10,28,8,0,0
738843,274,2017-10-28 12:00:00,1,Hunts Point/Longwood,566.0,331.0,2017,10,28,12,0,0
739303,274,2017-10-28 16:00:00,1,Hunts Point/Longwood,616.0,341.0,2017,10,28,16,0,0
739766,274,2017-10-28 20:00:00,1,Hunts Point/Longwood,414.0,395.0,2017,10,28,20,0,0
740226,274,2017-10-29 00:00:00,1,Hunts Point/Longwood,142.0,204.0,2017,10,29,0,0,0
740692,274,2017-10-29 04:00:00,1,Hunts Point/Longwood,115.0,110.0,2017,10,29,4,0,0
741154,274,2017-10-29 08:00:00,1,Hunts Point/Longwood,356.0,153.0,2017,10,29,8,0,0
741613,274,2017-10-29 12:00:00,1,Hunts Point/Longwood,360.0,192.0,2017,10,29,12,0,0
742074,274,2017-10-29 16:00:00,1,Hunts Point/Longwood,326.0,291.0,2017,10,29,16,0,0
742532,274,2017-10-29 20:00:00,1,Hunts Point/Longwood,228.0,318.0,2017,10,29,20,0,0
742969,274,2017-10-30 00:00:00,1,Hunts Point/Longwood,48.0,117.0,2017,10,30,0,0,0
743415,274,2017-10-30 04:00:00,1,Hunts Point/Longwood,319.0,209.0,2017,10,30,4,0,0
743883,274,2017-10-30 08:00:00,1,Hunts Point/Longwood,1242.0,765.0,2017,10,30,8,0,0
744352,274,2017-10-30 12:00:00,1,Hunts Point/Longwood,620.0,436.0,2017,10,30,12,0,0
744821,274,2017-10-30 16:00:00,1,Hunts Point/Longwood,1075.0,603.0,2017,10,30,16,0,0
745290,274,2017-10-30 20:00:00,1,Hunts Point/Longwood,643.0,538.0,2017,10,30,20,0,0
745738,274,2017-10-31 00:00:00,1,Hunts Point/Longwood,84.0,129.0,2017,10,31,0,0,0
746198,274,2017-10-31 04:00:00,1,Hunts Point/Longwood,328.0,201.0,2017,10,31,4,0,0
746665,274,2017-10-31 08:00:00,1,Hunts Point/Longwood,1208.0,758.0,2017,10,31,8,0,0
747134,274,2017-10-31 12:00:00,1,Hunts Point/Longwood,605.0,454.0,2017,10,31,12,0,0
747603,274,2017-10-31 16:00:00,1,Hunts Point/Longwood,1093.0,645.0,2017,10,31,16,0,0
748070,274,2017-10-31 20:00:00,1,Hunts Point/Longwood,641.0,474.0,2017,10,31,20,0,0
748520,274,2017-11-01 00:00:00,1,Hunts Point/Longwood,80.0,151.0,2017,11,1,0,0,0
748979,274,2017-11-01 04:00:00,1,Hunts Point/Longwood,352.0,228.0,2017,11,1,4,0,0
749447,274,2017-11-01 08:00:00,1,Hunts Point/Longwood,1268.0,758.0,2017,11,1,8,0,0
749916,274,2017-11-01 12:00:00,1,Hunts Point/Longwood,658.0,409.0,2017,11,1,12,0,0
750385,274,2017-11-01 16:00:00,1,Hunts Point/Longwood,1089.0,559.0,2017,11,1,16,0,0
750852,274,2017-11-01 20:00:00,1,Hunts Point/Longwood,587.0,551.0,2017,11,1,20,0,0
751299,274,2017-11-02 00:00:00,1,Hunts Point/Longwood,87.0,158.0,2017,11,2,0,0,0
751758,274,2017-11-02 04:00:00,1,Hunts Point/Longwood,364.0,215.0,2017,11,2,4,0,0
752226,274,2017-11-02 08:00:00,1,Hunts Point/Longwood,1272.0,765.0,2017,11,2,8,0,0
752695,274,2017-11-02 12:00:00,1,Hunts Point/Longwood,647.0,446.0,2017,11,2,12,0,0
753164,274,2017-11-02 16:00:00,1,Hunts Point/Longwood,1179.0,611.0,2017,11,2,16,0,0
753632,274,2017-11-02 20:00:00,1,Hunts Point/Longwood,658.0,601.0,2017,11,2,20,0,0
754084,274,2017-11-03 00:00:00,1,Hunts Point/Longwood,102.0,173.0,2017,11,3,0,0,0
754548,274,2017-11-03 04:00:00,1,Hunts Point/Longwood,338.0,220.0,2017,11,3,4,0,0
755016,274,2017-11-03 08:00:00,1,Hunts Point/Longwood,1227.0,742.0,2017,11,3,8,0,0
755485,274,2017-11-03 12:00:00,1,Hunts Point/Longwood,742.0,421.0,2017,11,3,12,0,0
755954,274,2017-11-03 16:00:00,1,Hunts Point/Longwood,1125.0,646.0,2017,11,3,16,0,0
756423,274,2017-11-03 20:00:00,1,Hunts Point/Longwood,625.0,529.0,2017,11,3,20,0,0
756891,274,2017-11-04 00:00:00,1,Hunts Point/Longwood,170.0,225.0,2017,11,4,0,0,0
757355,274,2017-11-04 04:00:00,1,Hunts Point/Longwood,161.0,132.0,2017,11,4,4,0,0
757820,274,2017-11-04 08:00:00,1,Hunts Point/Longwood,576.0,336.0,2017,11,4,8,0,0
758284,274,2017-11-04 12:00:00,1,Hunts Point/Longwood,560.0,293.0,2017,11,4,12,0,0
758750,274,2017-11-04 16:00:00,1,Hunts Point/Longwood,657.0,364.0,2017,11,4,16,0,0
759215,274,2017-11-04 20:00:00,1,Hunts Point/Longwood,413.0,394.0,2017,11,4,20,0,0
759679,274,2017-11-05 00:00:00,1,Hunts Point/Longwood,131.0,229.0,2017,11,5,0,0,0
760144,274,2017-11-05 04:00:00,1,Hunts Point/Longwood,121.0,97.0,2017,11,5,4,0,0
760611,274,2017-11-05 08:00:00,1,Hunts Point/Longwood,374.0,175.0,2017,11,5,8,0,0
761074,274,2017-11-05 12:00:00,1,Hunts Point/Longwood,470.0,240.0,2017,11,5,12,0,0
761538,274,2017-11-05 16:00:00,1,Hunts Point/Longwood,411.0,328.0,2017,11,5,16,0,0
761999,274,2017-11-05 20:00:00,1,Hunts Point/Longwood,299.0,342.0,2017,11,5,20,0,0
762447,274,2017-11-06 00:00:00,1,Hunts Point/Longwood,15.0,94.0,2017,11,6,0,0,0
762880,274,2017-11-06 04:00:00,1,Hunts Point/Longwood,500.0,304.0,2017,11,6,4,0,0
763342,274,2017-11-06 08:00:00,1,Hunts Point/Longwood,1016.0,616.0,2017,11,6,8,0,0
763811,274,2017-11-06 12:00:00,1,Hunts Point/Longwood,784.0,455.0,2017,11,6,12,0,0
764278,274,2017-11-06 16:00:00,1,Hunts Point/Longwood,990.0,530.0,2017,11,6,16,0,0
764747,274,2017-11-06 20:00:00,1,Hunts Point/Longwood,678.0,526.0,2017,11,6,20,0,0
765198,274,2017-11-07 00:00:00,1,Hunts Point/Longwood,34.0,101.0,2017,11,7,0,0,0
765640,274,2017-11-07 04:00:00,1,Hunts Point/Longwood,419.0,259.0,2017,11,7,4,0,0
766104,274,2017-11-07 08:00:00,1,Hunts Point/Longwood,915.0,645.0,2017,11,7,8,0,0
766573,274,2017-11-07 12:00:00,1,Hunts Point/Longwood,847.0,487.0,2017,11,7,12,0,0
767042,274,2017-11-07 16:00:00,1,Hunts Point/Longwood,1030.0,501.0,2017,11,7,16,0,0
767510,274,2017-11-07 20:00:00,1,Hunts Point/Longwood,678.0,484.0,2017,11,7,20,0,0
767955,274,2017-11-08 00:00:00,1,Hunts Point/Longwood,17.0,98.0,2017,11,8,0,0,0
768389,274,2017-11-08 04:00:00,1,Hunts Point/Longwood,539.0,308.0,2017,11,8,4,0,0
768852,274,2017-11-08 08:00:00,1,Hunts Point/Longwood,1028.0,599.0,2017,11,8,8,0,0
769321,274,2017-11-08 12:00:00,1,Hunts Point/Longwood,797.0,455.0,2017,11,8,12,0,0
769790,274,2017-11-08 16:00:00,1,Hunts Point/Longwood,1020.0,572.0,2017,11,8,16,0,0
770258,274,2017-11-08 20:00:00,1,Hunts Point/Longwood,718.0,566.0,2017,11,8,20,0,0
770710,274,2017-11-09 00:00:00,1,Hunts Point/Longwood,40.0,102.0,2017,11,9,0,0,0
771147,274,2017-11-09 04:00:00,1,Hunts Point/Longwood,534.0,300.0,2017,11,9,4,0,0
771609,274,2017-11-09 08:00:00,1,Hunts Point/Longwood,1066.0,625.0,2017,11,9,8,0,0
772077,274,2017-11-09 12:00:00,1,Hunts Point/Longwood,834.0,500.0,2017,11,9,12,0,0
772546,274,2017-11-09 16:00:00,1,Hunts Point/Longwood,1121.0,656.0,2017,11,9,16,0,0
773015,274,2017-11-09 20:00:00,1,Hunts Point/Longwood,819.0,579.0,2017,11,9,20,0,0
773473,274,2017-11-10 00:00:00,1,Hunts Point/Longwood,17.0,123.0,2017,11,10,0,1,0
773919,274,2017-11-10 04:00:00,1,Hunts Point/Longwood,461.0,314.0,2017,11,10,4,1,0
774383,274,2017-11-10 08:00:00,1,Hunts Point/Longwood,945.0,578.0,2017,11,10,8,1,0
774852,274,2017-11-10 12:00:00,1,Hunts Point/Longwood,871.0,465.0,2017,11,10,12,1,0
775321,274,2017-11-10 16:00:00,1,Hunts Point/Longwood,1065.0,597.0,2017,11,10,16,1,0
775789,274,2017-11-10 20:00:00,1,Hunts Point/Longwood,682.0,531.0,2017,11,10,20,1,0
776257,274,2017-11-11 00:00:00,1,Hunts Point/Longwood,77.0,162.0,2017,11,11,0,1,0
776723,274,2017-11-11 04:00:00,1,Hunts Point/Longwood,182.0,137.0,2017,11,11,4,1,0
777189,274,2017-11-11 08:00:00,1,Hunts Point/Longwood,469.0,291.0,2017,11,11,8,1,0
777658,274,2017-11-11 12:00:00,1,Hunts Point/Longwood,586.0,315.0,2017,11,11,12,1,0
778127,274,2017-11-11 16:00:00,1,Hunts Point/Longwood,534.0,352.0,2017,11,11,16,1,0
778595,274,2017-11-11 20:00:00,1,Hunts Point/Longwood,364.0,361.0,2017,11,11,20,1,0
779062,274,2017-11-12 00:00:00,1,Hunts Point/Longwood,137.0,191.0,2017,11,12,0,0,0
779528,274,2017-11-12 04:00:00,1,Hunts Point/Longwood,137.0,111.0,2017,11,12,4,0,0
779996,274,2017-11-12 08:00:00,1,Hunts Point/Longwood,326.0,134.0,2017,11,12,8,0,0
780463,274,2017-11-12 12:00:00,1,Hunts Point/Longwood,411.0,208.0,2017,11,12,12,0,0
780928,274,2017-11-12 16:00:00,1,Hunts Point/Longwood,444.0,336.0,2017,11,12,16,0,0
781395,274,2017-11-12 20:00:00,1,Hunts Point/Longwood,329.0,331.0,2017,11,12,20,0,0
781849,274,2017-11-13 00:00:00,1,Hunts Point/Longwood,35.0,122.0,2017,11,13,0,0,0
782287,274,2017-11-13 04:00:00,1,Hunts Point/Longwood,486.0,308.0,2017,11,13,4,0,0
782749,274,2017-11-13 08:00:00,1,Hunts Point/Longwood,996.0,612.0,2017,11,13,8,0,0
783218,274,2017-11-13 12:00:00,1,Hunts Point/Longwood,862.0,520.0,2017,11,13,12,0,0
783687,274,2017-11-13 16:00:00,1,Hunts Point/Longwood,1075.0,609.0,2017,11,13,16,0,0
784156,274,2017-11-13 20:00:00,1,Hunts Point/Longwood,725.0,536.0,2017,11,13,20,0,0
784608,274,2017-11-14 00:00:00,1,Hunts Point/Longwood,18.0,102.0,2017,11,14,0,0,0
785043,274,2017-11-14 04:00:00,1,Hunts Point/Longwood,525.0,331.0,2017,11,14,4,0,0
785506,274,2017-11-14 08:00:00,1,Hunts Point/Longwood,1066.0,634.0,2017,11,14,8,0,0
785975,274,2017-11-14 12:00:00,1,Hunts Point/Longwood,819.0,457.0,2017,11,14,12,0,0
786444,274,2017-11-14 16:00:00,1,Hunts Point/Longwood,1058.0,574.0,2017,11,14,16,0,0
786912,274,2017-11-14 20:00:00,1,Hunts Point/Longwood,812.0,561.0,2017,11,14,20,0,0
787361,274,2017-11-15 00:00:00,1,Hunts Point/Longwood,45.0,145.0,2017,11,15,0,0,0
787798,274,2017-11-15 04:00:00,1,Hunts Point/Longwood,517.0,336.0,2017,11,15,4,0,0
788257,274,2017-11-15 08:00:00,1,Hunts Point/Longwood,1067.0,630.0,2017,11,15,8,0,0
788726,274,2017-11-15 12:00:00,1,Hunts Point/Longwood,891.0,471.0,2017,11,15,12,0,0
789195,274,2017-11-15 16:00:00,1,Hunts Point/Longwood,1054.0,591.0,2017,11,15,16,0,0
789664,274,2017-11-15 20:00:00,1,Hunts Point/Longwood,729.0,554.0,2017,11,15,20,0,0
790117,274,2017-11-16 00:00:00,1,Hunts Point/Longwood,32.0,139.0,2017,11,16,0,0,0
790554,274,2017-11-16 04:00:00,1,Hunts Point/Longwood,500.0,318.0,2017,11,16,4,0,0
791014,274,2017-11-16 08:00:00,1,Hunts Point/Longwood,1033.0,618.0,2017,11,16,8,0,0
791482,274,2017-11-16 12:00:00,1,Hunts Point/Longwood,909.0,483.0,2017,11,16,12,0,0
791950,274,2017-11-16 16:00:00,1,Hunts Point/Longwood,1071.0,610.0,2017,11,16,16,0,0
792417,274,2017-11-16 20:00:00,1,Hunts Point/Longwood,722.0,575.0,2017,11,16,20,0,0
792872,274,2017-11-17 00:00:00,1,Hunts Point/Longwood,14.0,121.0,2017,11,17,0,0,0
793307,274,2017-11-17 04:00:00,1,Hunts Point/Longwood,511.0,308.0,2017,11,17,4,0,0
793767,274,2017-11-17 08:00:00,1,Hunts Point/Longwood,1028.0,636.0,2017,11,17,8,0,0
794235,274,2017-11-17 12:00:00,1,Hunts Point/Longwood,895.0,532.0,2017,11,17,12,0,0
794702,274,2017-11-17 16:00:00,1,Hunts Point/Longwood,1122.0,634.0,2017,11,17,16,0,0
795169,274,2017-11-17 20:00:00,1,Hunts Point/Longwood,743.0,569.0,2017,11,17,20,0,0
795636,274,2017-11-18 00:00:00,1,Hunts Point/Longwood,79.0,183.0,2017,11,18,0,0,0
796099,274,2017-11-18 04:00:00,1,Hunts Point/Longwood,94.0,133.0,2017,11,18,4,0,0
796562,274,2017-11-18 08:00:00,1,Hunts Point/Longwood,215.0,207.0,2017,11,18,8,0,0
797022,274,2017-11-18 12:00:00,1,Hunts Point/Longwood,272.0,182.0,2017,11,18,12,0,0
797485,274,2017-11-18 16:00:00,1,Hunts Point/Longwood,263.0,210.0,2017,11,18,16,0,0
797948,274,2017-11-18 20:00:00,1,Hunts Point/Longwood,192.0,235.0,2017,11,18,20,0,0
798412,274,2017-11-19 00:00:00,1,Hunts Point/Longwood,55.0,114.0,2017,11,19,0,0,0
798875,274,2017-11-19 04:00:00,1,Hunts Point/Longwood,76.0,77.0,2017,11,19,4,0,0
799334,274,2017-11-19 08:00:00,1,Hunts Point/Longwood,162.0,114.0,2017,11,19,8,0,0
799795,274,2017-11-19 12:00:00,1,Hunts Point/Longwood,203.0,133.0,2017,11,19,12,0,0
800254,274,2017-11-19 16:00:00,1,Hunts Point/Longwood,209.0,158.0,2017,11,19,16,0,0
800715,274,2017-11-19 20:00:00,1,Hunts Point/Longwood,152.0,195.0,2017,11,19,20,0,0
801163,274,2017-11-20 00:00:00,1,Hunts Point/Longwood,45.0,99.0,2017,11,20,0,0,0
801601,274,2017-11-20 04:00:00,1,Hunts Point/Longwood,466.0,292.0,2017,11,20,4,0,0
802063,274,2017-11-20 08:00:00,1,Hunts Point/Longwood,1006.0,595.0,2017,11,20,8,0,0
802531,274,2017-11-20 12:00:00,1,Hunts Point/Longwood,832.0,529.0,2017,11,20,12,0,0
802998,274,2017-11-20 16:00:00,1,Hunts Point/Longwood,1045.0,616.0,2017,11,20,16,0,0
803465,274,2017-11-20 20:00:00,1,Hunts Point/Longwood,715.0,588.0,2017,11,20,20,0,0
803915,274,2017-11-21 00:00:00,1,Hunts Point/Longwood,13.0,108.0,2017,11,21,0,0,0
804352,274,2017-11-21 04:00:00,1,Hunts Point/Longwood,507.0,310.0,2017,11,21,4,0,0
804815,274,2017-11-21 08:00:00,1,Hunts Point/Longwood,1013.0,626.0,2017,11,21,8,0,0
805284,274,2017-11-21 12:00:00,1,Hunts Point/Longwood,802.0,485.0,2017,11,21,12,0,0
805753,274,2017-11-21 16:00:00,1,Hunts Point/Longwood,1054.0,581.0,2017,11,21,16,0,0
806221,274,2017-11-21 20:00:00,1,Hunts Point/Longwood,773.0,555.0,2017,11,21,20,0,0
806675,274,2017-11-22 00:00:00,1,Hunts Point/Longwood,20.0,157.0,2017,11,22,0,0,0
807130,274,2017-11-22 04:00:00,1,Hunts Point/Longwood,468.0,302.0,2017,11,22,4,0,0
807595,274,2017-11-22 08:00:00,1,Hunts Point/Longwood,925.0,611.0,2017,11,22,8,0,0
808064,274,2017-11-22 12:00:00,1,Hunts Point/Longwood,989.0,555.0,2017,11,22,12,0,0
808532,274,2017-11-22 16:00:00,1,Hunts Point/Longwood,1116.0,583.0,2017,11,22,16,0,0
809001,274,2017-11-22 20:00:00,1,Hunts Point/Longwood,644.0,473.0,2017,11,22,20,0,0
809468,274,2017-11-23 00:00:00,1,Hunts Point/Longwood,83.0,179.0,2017,11,23,0,1,0
809936,274,2017-11-23 04:00:00,1,Hunts Point/Longwood,146.0,105.0,2017,11,23,4,1,0
810404,274,2017-11-23 08:00:00,1,Hunts Point/Longwood,366.0,175.0,2017,11,23,8,1,0
810872,274,2017-11-23 12:00:00,1,Hunts Point/Longwood,445.0,267.0,2017,11,23,12,1,0
811340,274,2017-11-23 16:00:00,1,Hunts Point/Longwood,505.0,322.0,2017,11,23,16,1,0
811809,274,2017-11-23 20:00:00,1,Hunts Point/Longwood,369.0,338.0,2017,11,23,20,1,0
812276,274,2017-11-24 00:00:00,1,Hunts Point/Longwood,95.0,178.0,2017,11,24,0,0,0
812745,274,2017-11-24 04:00:00,1,Hunts Point/Longwood,236.0,159.0,2017,11,24,4,0,0
813214,274,2017-11-24 08:00:00,1,Hunts Point/Longwood,526.0,337.0,2017,11,24,8,0,0
813683,274,2017-11-24 12:00:00,1,Hunts Point/Longwood,658.0,348.0,2017,11,24,12,0,0
814152,274,2017-11-24 16:00:00,1,Hunts Point/Longwood,694.0,418.0,2017,11,24,16,0,0
814619,274,2017-11-24 20:00:00,1,Hunts Point/Longwood,415.0,419.0,2017,11,24,20,0,0
815088,274,2017-11-25 00:00:00,1,Hunts Point/Longwood,112.0,221.0,2017,11,25,0,0,0
815551,274,2017-11-25 04:00:00,1,Hunts Point/Longwood,171.0,142.0,2017,11,25,4,0,0
816017,274,2017-11-25 08:00:00,1,Hunts Point/Longwood,399.0,263.0,2017,11,25,8,0,0
816480,274,2017-11-25 12:00:00,1,Hunts Point/Longwood,535.0,251.0,2017,11,25,12,0,0
816945,274,2017-11-25 16:00:00,1,Hunts Point/Longwood,565.0,274.0,2017,11,25,16,0,0
817409,274,2017-11-25 20:00:00,1,Hunts Point/Longwood,348.0,311.0,2017,11,25,20,0,0
817876,274,2017-11-26 00:00:00,1,Hunts Point/Longwood,101.0,168.0,2017,11,26,0,0,0
818342,274,2017-11-26 04:00:00,1,Hunts Point/Longwood,127.0,90.0,2017,11,26,4,0,0
818805,274,2017-11-26 08:00:00,1,Hunts Point/Longwood,310.0,136.0,2017,11,26,8,0,0
819270,274,2017-11-26 12:00:00,1,Hunts Point/Longwood,413.0,218.0,2017,11,26,12,0,0
819732,274,2017-11-26 16:00:00,1,Hunts Point/Longwood,381.0,295.0,2017,11,26,16,0,0
820198,274,2017-11-26 20:00:00,1,Hunts Point/Longwood,254.0,324.0,2017,11,26,20,0,0
820650,274,2017-11-27 00:00:00,1,Hunts Point/Longwood,14.0,88.0,2017,11,27,0,0,0
821090,274,2017-11-27 04:00:00,1,Hunts Point/Longwood,496.0,337.0,2017,11,27,4,0,0
821551,274,2017-11-27 08:00:00,1,Hunts Point/Longwood,904.0,640.0,2017,11,27,8,0,0
822019,274,2017-11-27 12:00:00,1,Hunts Point/Longwood,479.0,362.0,2017,11,27,12,0,0
822488,274,2017-11-27 16:00:00,1,Hunts Point/Longwood,851.0,485.0,2017,11,27,16,0,0
822955,274,2017-11-27 20:00:00,1,Hunts Point/Longwood,760.0,536.0,2017,11,27,20,0,0
823408,274,2017-11-28 00:00:00,1,Hunts Point/Longwood,10.0,93.0,2017,11,28,0,0,0
823841,274,2017-11-28 04:00:00,1,Hunts Point/Longwood,508.0,328.0,2017,11,28,4,0,0
824299,274,2017-11-28 08:00:00,1,Hunts Point/Longwood,925.0,585.0,2017,11,28,8,0,0
824767,274,2017-11-28 12:00:00,1,Hunts Point/Longwood,505.0,320.0,2017,11,28,12,0,0
825236,274,2017-11-28 16:00:00,1,Hunts Point/Longwood,848.0,498.0,2017,11,28,16,0,0
825704,274,2017-11-28 20:00:00,1,Hunts Point/Longwood,777.0,556.0,2017,11,28,20,0,0
826152,274,2017-11-29 00:00:00,1,Hunts Point/Longwood,26.0,102.0,2017,11,29,0,0,0
826587,274,2017-11-29 04:00:00,1,Hunts Point/Longwood,515.0,317.0,2017,11,29,4,0,0
827044,274,2017-11-29 08:00:00,1,Hunts Point/Longwood,907.0,605.0,2017,11,29,8,0,0
827512,274,2017-11-29 12:00:00,1,Hunts Point/Longwood,486.0,324.0,2017,11,29,12,0,0
827980,274,2017-11-29 16:00:00,1,Hunts Point/Longwood,845.0,500.0,2017,11,29,16,0,0
828448,274,2017-11-29 20:00:00,1,Hunts Point/Longwood,749.0,588.0,2017,11,29,20,0,0
828899,274,2017-11-30 00:00:00,1,Hunts Point/Longwood,27.0,89.0,2017,11,30,0,0,0
829335,274,2017-11-30 04:00:00,1,Hunts Point/Longwood,514.0,327.0,2017,11,30,4,0,0
829797,274,2017-11-30 08:00:00,1,Hunts Point/Longwood,915.0,581.0,2017,11,30,8,0,0
830266,274,2017-11-30 12:00:00,1,Hunts Point/Longwood,451.0,304.0,2017,11,30,12,0,0
830734,274,2017-11-30 16:00:00,1,Hunts Point/Longwood,877.0,488.0,2017,11,30,16,0,0
