index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
118420,231,2017-03-19 04:00:00,1,Hunts Point/Longwood,184.0,208.0,2017,3,19,4,0,0
118882,231,2017-03-19 08:00:00,1,Hunts Point/Longwood,670.0,302.0,2017,3,19,8,0,0
119343,231,2017-03-19 12:00:00,1,Hunts Point/Longwood,902.0,572.0,2017,3,19,12,0,0
119804,231,2017-03-19 16:00:00,1,Hunts Point/Longwood,874.0,900.0,2017,3,19,16,0,0
120263,231,2017-03-19 20:00:00,1,Hunts Point/Longwood,528.0,899.0,2017,3,19,20,0,0
120714,231,2017-03-20 00:00:00,1,Hunts Point/Longwood,130.0,505.0,2017,3,20,0,0,0
121162,231,2017-03-20 04:00:00,1,Hunts Point/Longwood,598.0,274.0,2017,3,20,4,0,0
121629,231,2017-03-20 08:00:00,1,Hunts Point/Longwood,2267.0,1018.0,2017,3,20,8,0,0
122096,231,2017-03-20 12:00:00,1,Hunts Point/Longwood,1200.0,878.0,2017,3,20,12,0,0
122563,231,2017-03-20 16:00:00,1,Hunts Point/Longwood,1693.0,1662.0,2017,3,20,16,0,0
123030,231,2017-03-20 20:00:00,1,Hunts Point/Longwood,931.0,1446.0,2017,3,20,20,0,0
123483,231,2017-03-21 00:00:00,1,Hunts Point/Longwood,63.0,405.0,2017,3,21,0,0,0
123936,231,2017-03-21 04:00:00,1,Hunts Point/Longwood,602.0,231.0,2017,3,21,4,0,0
124403,231,2017-03-21 08:00:00,1,Hunts Point/Longwood,2294.0,1004.0,2017,3,21,8,0,0
124870,231,2017-03-21 12:00:00,1,Hunts Point/Longwood,1198.0,867.0,2017,3,21,12,0,0
125337,231,2017-03-21 16:00:00,1,Hunts Point/Longwood,1703.0,1581.0,2017,3,21,16,0,0
125804,231,2017-03-21 20:00:00,1,Hunts Point/Longwood,898.0,1438.0,2017,3,21,20,0,0
126259,231,2017-03-22 00:00:00,1,Hunts Point/Longwood,115.0,370.0,2017,3,22,0,0,0
126721,231,2017-03-22 04:00:00,1,Hunts Point/Longwood,590.0,197.0,2017,3,22,4,0,0
127187,231,2017-03-22 08:00:00,1,Hunts Point/Longwood,2293.0,977.0,2017,3,22,8,0,0
127654,231,2017-03-22 12:00:00,1,Hunts Point/Longwood,1138.0,900.0,2017,3,22,12,0,0
128121,231,2017-03-22 16:00:00,1,Hunts Point/Longwood,1623.0,1522.0,2017,3,22,16,0,0
128588,231,2017-03-22 20:00:00,1,Hunts Point/Longwood,938.0,1470.0,2017,3,22,20,0,0
129039,231,2017-03-23 00:00:00,1,Hunts Point/Longwood,73.0,357.0,2017,3,23,0,0,0
129495,231,2017-03-23 04:00:00,1,Hunts Point/Longwood,590.0,222.0,2017,3,23,4,0,0
129961,231,2017-03-23 08:00:00,1,Hunts Point/Longwood,2212.0,981.0,2017,3,23,8,0,0
130428,231,2017-03-23 12:00:00,1,Hunts Point/Longwood,1182.0,820.0,2017,3,23,12,0,0
130895,231,2017-03-23 16:00:00,1,Hunts Point/Longwood,1652.0,1606.0,2017,3,23,16,0,0
131362,231,2017-03-23 20:00:00,1,Hunts Point/Longwood,961.0,1464.0,2017,3,23,20,0,0
131817,231,2017-03-24 00:00:00,1,Hunts Point/Longwood,93.0,468.0,2017,3,24,0,0,0
132280,231,2017-03-24 04:00:00,1,Hunts Point/Longwood,568.0,186.0,2017,3,24,4,0,0
132746,231,2017-03-24 08:00:00,1,Hunts Point/Longwood,2209.0,1002.0,2017,3,24,8,0,0
133213,231,2017-03-24 12:00:00,1,Hunts Point/Longwood,1211.0,976.0,2017,3,24,12,0,0
133680,231,2017-03-24 16:00:00,1,Hunts Point/Longwood,1736.0,1558.0,2017,3,24,16,0,0
134147,231,2017-03-24 20:00:00,1,Hunts Point/Longwood,990.0,1493.0,2017,3,24,20,0,0
134613,231,2017-03-25 00:00:00,1,Hunts Point/Longwood,227.0,557.0,2017,3,25,0,0,0
135073,231,2017-03-25 04:00:00,1,Hunts Point/Longwood,214.0,242.0,2017,3,25,4,0,0
135529,231,2017-03-25 08:00:00,1,Hunts Point/Longwood,925.0,423.0,2017,3,25,8,0,0
135986,231,2017-03-25 12:00:00,1,Hunts Point/Longwood,1110.0,669.0,2017,3,25,12,0,0
136439,231,2017-03-25 16:00:00,1,Hunts Point/Longwood,1119.0,1006.0,2017,3,25,16,0,0
136899,231,2017-03-25 20:00:00,1,Hunts Point/Longwood,614.0,983.0,2017,3,25,20,0,0
137357,231,2017-03-26 00:00:00,1,Hunts Point/Longwood,223.0,589.0,2017,3,26,0,0,0
137821,231,2017-03-26 04:00:00,1,Hunts Point/Longwood,148.0,187.0,2017,3,26,4,0,0
138279,231,2017-03-26 08:00:00,1,Hunts Point/Longwood,611.0,281.0,2017,3,26,8,0,0
138729,231,2017-03-26 12:00:00,1,Hunts Point/Longwood,862.0,539.0,2017,3,26,12,0,0
139184,231,2017-03-26 16:00:00,1,Hunts Point/Longwood,801.0,710.0,2017,3,26,16,0,0
139636,231,2017-03-26 20:00:00,1,Hunts Point/Longwood,478.0,820.0,2017,3,26,20,0,0
140081,231,2017-03-27 00:00:00,1,Hunts Point/Longwood,100.0,417.0,2017,3,27,0,0,0
140528,231,2017-03-27 04:00:00,1,Hunts Point/Longwood,567.0,267.0,2017,3,27,4,0,0
140995,231,2017-03-27 08:00:00,1,Hunts Point/Longwood,2175.0,987.0,2017,3,27,8,0,0
141462,231,2017-03-27 12:00:00,1,Hunts Point/Longwood,1120.0,877.0,2017,3,27,12,0,0
141929,231,2017-03-27 16:00:00,1,Hunts Point/Longwood,1627.0,1550.0,2017,3,27,16,0,0
142396,231,2017-03-27 20:00:00,1,Hunts Point/Longwood,916.0,1390.0,2017,3,27,20,0,0
142848,231,2017-03-28 00:00:00,1,Hunts Point/Longwood,68.0,517.0,2017,3,28,0,0,0
143305,231,2017-03-28 04:00:00,1,Hunts Point/Longwood,591.0,308.0,2017,3,28,4,0,0
143772,231,2017-03-28 08:00:00,1,Hunts Point/Longwood,2260.0,1028.0,2017,3,28,8,0,0
144239,231,2017-03-28 12:00:00,1,Hunts Point/Longwood,1227.0,879.0,2017,3,28,12,0,0
144706,231,2017-03-28 16:00:00,1,Hunts Point/Longwood,1625.0,1581.0,2017,3,28,16,0,0
145173,231,2017-03-28 20:00:00,1,Hunts Point/Longwood,769.0,1350.0,2017,3,28,20,0,0
145622,231,2017-03-29 00:00:00,1,Hunts Point/Longwood,71.0,499.0,2017,3,29,0,0,0
146075,231,2017-03-29 04:00:00,1,Hunts Point/Longwood,618.0,292.0,2017,3,29,4,0,0
146542,231,2017-03-29 08:00:00,1,Hunts Point/Longwood,2284.0,1032.0,2017,3,29,8,0,0
147009,231,2017-03-29 12:00:00,1,Hunts Point/Longwood,1129.0,875.0,2017,3,29,12,0,0
147476,231,2017-03-29 16:00:00,1,Hunts Point/Longwood,1665.0,1595.0,2017,3,29,16,0,0
147943,231,2017-03-29 20:00:00,1,Hunts Point/Longwood,1061.0,1511.0,2017,3,29,20,0,0
148395,231,2017-03-30 00:00:00,1,Hunts Point/Longwood,899.0,861.0,2017,3,30,0,0,0
148853,231,2017-03-30 04:00:00,1,Hunts Point/Longwood,839.0,412.0,2017,3,30,4,0,0
149320,231,2017-03-30 08:00:00,1,Hunts Point/Longwood,972.0,508.0,2017,3,30,8,0,0
149787,231,2017-03-30 12:00:00,1,Hunts Point/Longwood,1256.0,827.0,2017,3,30,12,0,0
150254,231,2017-03-30 16:00:00,1,Hunts Point/Longwood,1565.0,1509.0,2017,3,30,16,0,0
150721,231,2017-03-30 20:00:00,1,Hunts Point/Longwood,962.0,1523.0,2017,3,30,20,0,0
151174,231,2017-03-31 00:00:00,1,Hunts Point/Longwood,99.0,557.0,2017,3,31,0,0,0
151634,231,2017-03-31 04:00:00,1,Hunts Point/Longwood,547.0,339.0,2017,3,31,4,0,0
152101,231,2017-03-31 08:00:00,1,Hunts Point/Longwood,2115.0,974.0,2017,3,31,8,0,0
152568,231,2017-03-31 12:00:00,1,Hunts Point/Longwood,1203.0,948.0,2017,3,31,12,0,0
153035,231,2017-03-31 16:00:00,1,Hunts Point/Longwood,1659.0,1443.0,2017,3,31,16,0,0
153502,231,2017-03-31 20:00:00,1,Hunts Point/Longwood,858.0,1221.0,2017,3,31,20,0,0
153969,231,2017-04-01 00:00:00,1,Hunts Point/Longwood,184.0,569.0,2017,4,1,0,0,0
154430,231,2017-04-01 04:00:00,1,Hunts Point/Longwood,217.0,211.0,2017,4,1,4,0,0
154890,231,2017-04-01 08:00:00,1,Hunts Point/Longwood,941.0,490.0,2017,4,1,8,0,0
155351,231,2017-04-01 12:00:00,1,Hunts Point/Longwood,1039.0,690.0,2017,4,1,12,0,0
155812,231,2017-04-01 16:00:00,1,Hunts Point/Longwood,1047.0,952.0,2017,4,1,16,0,0
156274,231,2017-04-01 20:00:00,1,Hunts Point/Longwood,672.0,1024.0,2017,4,1,20,0,0
156737,231,2017-04-02 00:00:00,1,Hunts Point/Longwood,224.0,535.0,2017,4,2,0,0,0
157200,231,2017-04-02 04:00:00,1,Hunts Point/Longwood,152.0,209.0,2017,4,2,4,0,0
157659,231,2017-04-02 08:00:00,1,Hunts Point/Longwood,644.0,317.0,2017,4,2,8,0,0
158118,231,2017-04-02 12:00:00,1,Hunts Point/Longwood,905.0,554.0,2017,4,2,12,0,0
158577,231,2017-04-02 16:00:00,1,Hunts Point/Longwood,920.0,878.0,2017,4,2,16,0,0
159037,231,2017-04-02 20:00:00,1,Hunts Point/Longwood,506.0,931.0,2017,4,2,20,0,0
159483,231,2017-04-03 00:00:00,1,Hunts Point/Longwood,111.0,377.0,2017,4,3,0,0,0
159937,231,2017-04-03 04:00:00,1,Hunts Point/Longwood,583.0,303.0,2017,4,3,4,0,0
160403,231,2017-04-03 08:00:00,1,Hunts Point/Longwood,2214.0,1036.0,2017,4,3,8,0,0
160870,231,2017-04-03 12:00:00,1,Hunts Point/Longwood,1160.0,848.0,2017,4,3,12,0,0
161337,231,2017-04-03 16:00:00,1,Hunts Point/Longwood,1673.0,1600.0,2017,4,3,16,0,0
161804,231,2017-04-03 20:00:00,1,Hunts Point/Longwood,907.0,1475.0,2017,4,3,20,0,0
162251,231,2017-04-04 00:00:00,1,Hunts Point/Longwood,95.0,543.0,2017,4,4,0,0,0
162707,231,2017-04-04 04:00:00,1,Hunts Point/Longwood,577.0,250.0,2017,4,4,4,0,0
163174,231,2017-04-04 08:00:00,1,Hunts Point/Longwood,2128.0,944.0,2017,4,4,8,0,0
163641,231,2017-04-04 12:00:00,1,Hunts Point/Longwood,1161.0,859.0,2017,4,4,12,0,0
164108,231,2017-04-04 16:00:00,1,Hunts Point/Longwood,1584.0,1520.0,2017,4,4,16,0,0
164575,231,2017-04-04 20:00:00,1,Hunts Point/Longwood,863.0,1462.0,2017,4,4,20,0,0
165028,231,2017-04-05 00:00:00,1,Hunts Point/Longwood,125.0,522.0,2017,4,5,0,0,0
165486,231,2017-04-05 04:00:00,1,Hunts Point/Longwood,582.0,263.0,2017,4,5,4,0,0
165952,231,2017-04-05 08:00:00,1,Hunts Point/Longwood,2228.0,1004.0,2017,4,5,8,0,0
166419,231,2017-04-05 12:00:00,1,Hunts Point/Longwood,1219.0,870.0,2017,4,5,12,0,0
166886,231,2017-04-05 16:00:00,1,Hunts Point/Longwood,1580.0,1499.0,2017,4,5,16,0,0
167353,231,2017-04-05 20:00:00,1,Hunts Point/Longwood,966.0,1477.0,2017,4,5,20,0,0
167808,231,2017-04-06 00:00:00,1,Hunts Point/Longwood,117.0,607.0,2017,4,6,0,0,0
168268,231,2017-04-06 04:00:00,1,Hunts Point/Longwood,583.0,294.0,2017,4,6,4,0,0
168734,231,2017-04-06 08:00:00,1,Hunts Point/Longwood,2175.0,944.0,2017,4,6,8,0,0
169201,231,2017-04-06 12:00:00,1,Hunts Point/Longwood,1195.0,890.0,2017,4,6,12,0,0
169668,231,2017-04-06 16:00:00,1,Hunts Point/Longwood,1631.0,1497.0,2017,4,6,16,0,0
170135,231,2017-04-06 20:00:00,1,Hunts Point/Longwood,784.0,1352.0,2017,4,6,20,0,0
170593,231,2017-04-07 00:00:00,1,Hunts Point/Longwood,104.0,593.0,2017,4,7,0,0,0
171054,231,2017-04-07 04:00:00,1,Hunts Point/Longwood,580.0,286.0,2017,4,7,4,0,0
171521,231,2017-04-07 08:00:00,1,Hunts Point/Longwood,2175.0,960.0,2017,4,7,8,0,0
171988,231,2017-04-07 12:00:00,1,Hunts Point/Longwood,1252.0,943.0,2017,4,7,12,0,0
172455,231,2017-04-07 16:00:00,1,Hunts Point/Longwood,1753.0,1607.0,2017,4,7,16,0,0
172922,231,2017-04-07 20:00:00,1,Hunts Point/Longwood,915.0,1502.0,2017,4,7,20,0,0
173389,231,2017-04-08 00:00:00,1,Hunts Point/Longwood,224.0,595.0,2017,4,8,0,0,0
173851,231,2017-04-08 04:00:00,1,Hunts Point/Longwood,209.0,193.0,2017,4,8,4,0,0
174299,231,2017-04-08 08:00:00,1,Hunts Point/Longwood,920.0,467.0,2017,4,8,8,0,0
174760,231,2017-04-08 12:00:00,1,Hunts Point/Longwood,1110.0,812.0,2017,4,8,12,0,0
175209,231,2017-04-08 16:00:00,1,Hunts Point/Longwood,1159.0,1092.0,2017,4,8,16,0,0
175670,231,2017-04-08 20:00:00,1,Hunts Point/Longwood,661.0,1047.0,2017,4,8,20,0,0
176124,231,2017-04-09 00:00:00,1,Hunts Point/Longwood,232.0,657.0,2017,4,9,0,0,0
176590,231,2017-04-09 04:00:00,1,Hunts Point/Longwood,179.0,189.0,2017,4,9,4,0,0
177048,231,2017-04-09 08:00:00,1,Hunts Point/Longwood,665.0,322.0,2017,4,9,8,0,0
177500,231,2017-04-09 12:00:00,1,Hunts Point/Longwood,892.0,560.0,2017,4,9,12,0,0
177960,231,2017-04-09 16:00:00,1,Hunts Point/Longwood,905.0,894.0,2017,4,9,16,0,0
178411,231,2017-04-09 20:00:00,1,Hunts Point/Longwood,527.0,902.0,2017,4,9,20,0,0
178861,231,2017-04-10 00:00:00,1,Hunts Point/Longwood,156.0,502.0,2017,4,10,0,0,0
179309,231,2017-04-10 04:00:00,1,Hunts Point/Longwood,449.0,186.0,2017,4,10,4,0,0
179776,231,2017-04-10 08:00:00,1,Hunts Point/Longwood,1765.0,726.0,2017,4,10,8,0,0
180243,231,2017-04-10 12:00:00,1,Hunts Point/Longwood,1193.0,859.0,2017,4,10,12,0,0
180710,231,2017-04-10 16:00:00,1,Hunts Point/Longwood,1400.0,1394.0,2017,4,10,16,0,0
181177,231,2017-04-10 20:00:00,1,Hunts Point/Longwood,781.0,1380.0,2017,4,10,20,0,0
181637,231,2017-04-11 00:00:00,1,Hunts Point/Longwood,139.0,573.0,2017,4,11,0,0,0
182098,231,2017-04-11 04:00:00,1,Hunts Point/Longwood,461.0,252.0,2017,4,11,4,0,0
182565,231,2017-04-11 08:00:00,1,Hunts Point/Longwood,1738.0,712.0,2017,4,11,8,0,0
183032,231,2017-04-11 12:00:00,1,Hunts Point/Longwood,1245.0,857.0,2017,4,11,12,0,0
183499,231,2017-04-11 16:00:00,1,Hunts Point/Longwood,1423.0,1207.0,2017,4,11,16,0,0
183966,231,2017-04-11 20:00:00,1,Hunts Point/Longwood,485.0,829.0,2017,4,11,20,0,0
184427,231,2017-04-12 00:00:00,1,Hunts Point/Longwood,181.0,691.0,2017,4,12,0,0,0
184890,231,2017-04-12 04:00:00,1,Hunts Point/Longwood,434.0,221.0,2017,4,12,4,0,0
185357,231,2017-04-12 08:00:00,1,Hunts Point/Longwood,1729.0,743.0,2017,4,12,8,0,0
185824,231,2017-04-12 12:00:00,1,Hunts Point/Longwood,1174.0,811.0,2017,4,12,12,0,0
186291,231,2017-04-12 16:00:00,1,Hunts Point/Longwood,1361.0,1232.0,2017,4,12,16,0,0
186758,231,2017-04-12 20:00:00,1,Hunts Point/Longwood,800.0,1399.0,2017,4,12,20,0,0
187217,231,2017-04-13 00:00:00,1,Hunts Point/Longwood,138.0,627.0,2017,4,13,0,0,0
187680,231,2017-04-13 04:00:00,1,Hunts Point/Longwood,453.0,248.0,2017,4,13,4,0,0
188147,231,2017-04-13 08:00:00,1,Hunts Point/Longwood,1772.0,733.0,2017,4,13,8,0,0
188614,231,2017-04-13 12:00:00,1,Hunts Point/Longwood,1151.0,786.0,2017,4,13,12,0,0
189081,231,2017-04-13 16:00:00,1,Hunts Point/Longwood,1383.0,1261.0,2017,4,13,16,0,0
189548,231,2017-04-13 20:00:00,1,Hunts Point/Longwood,823.0,1334.0,2017,4,13,20,0,0
190012,231,2017-04-14 00:00:00,1,Hunts Point/Longwood,165.0,663.0,2017,4,14,0,0,0
190478,231,2017-04-14 04:00:00,1,Hunts Point/Longwood,373.0,223.0,2017,4,14,4,0,0
190944,231,2017-04-14 08:00:00,1,Hunts Point/Longwood,1472.0,602.0,2017,4,14,8,0,0
191410,231,2017-04-14 12:00:00,1,Hunts Point/Longwood,1213.0,809.0,2017,4,14,12,0,0
191877,231,2017-04-14 16:00:00,1,Hunts Point/Longwood,1387.0,1288.0,2017,4,14,16,0,0
192344,231,2017-04-14 20:00:00,1,Hunts Point/Longwood,834.0,1348.0,2017,4,14,20,0,0
192811,231,2017-04-15 00:00:00,1,Hunts Point/Longwood,269.0,666.0,2017,4,15,0,0,0
193276,231,2017-04-15 04:00:00,1,Hunts Point/Longwood,195.0,235.0,2017,4,15,4,0,0
193732,231,2017-04-15 08:00:00,1,Hunts Point/Longwood,807.0,410.0,2017,4,15,8,0,0
194198,231,2017-04-15 12:00:00,1,Hunts Point/Longwood,989.0,573.0,2017,4,15,12,0,0
194654,231,2017-04-15 16:00:00,1,Hunts Point/Longwood,1045.0,992.0,2017,4,15,16,0,0
195120,231,2017-04-15 20:00:00,1,Hunts Point/Longwood,603.0,932.0,2017,4,15,20,0,0
195576,231,2017-04-16 00:00:00,1,Hunts Point/Longwood,231.0,556.0,2017,4,16,0,0,0
196042,231,2017-04-16 04:00:00,1,Hunts Point/Longwood,178.0,209.0,2017,4,16,4,0,0
196507,231,2017-04-16 08:00:00,1,Hunts Point/Longwood,630.0,306.0,2017,4,16,8,0,0
196964,231,2017-04-16 12:00:00,1,Hunts Point/Longwood,956.0,556.0,2017,4,16,12,0,0
197430,231,2017-04-16 16:00:00,1,Hunts Point/Longwood,961.0,860.0,2017,4,16,16,0,0
197886,231,2017-04-16 20:00:00,1,Hunts Point/Longwood,500.0,847.0,2017,4,16,20,0,0
198346,231,2017-04-17 00:00:00,1,Hunts Point/Longwood,142.0,498.0,2017,4,17,0,0,0
198799,231,2017-04-17 04:00:00,1,Hunts Point/Longwood,427.0,213.0,2017,4,17,4,0,0
199265,231,2017-04-17 08:00:00,1,Hunts Point/Longwood,1633.0,711.0,2017,4,17,8,0,0
199732,231,2017-04-17 12:00:00,1,Hunts Point/Longwood,1114.0,806.0,2017,4,17,12,0,0
200199,231,2017-04-17 16:00:00,1,Hunts Point/Longwood,1319.0,1306.0,2017,4,17,16,0,0
200666,231,2017-04-17 20:00:00,1,Hunts Point/Longwood,741.0,1328.0,2017,4,17,20,0,0
201125,231,2017-04-18 00:00:00,1,Hunts Point/Longwood,89.0,558.0,2017,4,18,0,0,0
201585,231,2017-04-18 04:00:00,1,Hunts Point/Longwood,441.0,250.0,2017,4,18,4,0,0
202051,231,2017-04-18 08:00:00,1,Hunts Point/Longwood,1764.0,728.0,2017,4,18,8,0,0
202518,231,2017-04-18 12:00:00,1,Hunts Point/Longwood,1170.0,849.0,2017,4,18,12,0,0
202985,231,2017-04-18 16:00:00,1,Hunts Point/Longwood,1373.0,1323.0,2017,4,18,16,0,0
203452,231,2017-04-18 20:00:00,1,Hunts Point/Longwood,761.0,1401.0,2017,4,18,20,0,0
203905,231,2017-04-19 00:00:00,1,Hunts Point/Longwood,132.0,569.0,2017,4,19,0,0,0
204359,231,2017-04-19 04:00:00,1,Hunts Point/Longwood,577.0,329.0,2017,4,19,4,0,0
204825,231,2017-04-19 08:00:00,1,Hunts Point/Longwood,2236.0,1048.0,2017,4,19,8,0,0
205292,231,2017-04-19 12:00:00,1,Hunts Point/Longwood,1146.0,763.0,2017,4,19,12,0,0
205759,231,2017-04-19 16:00:00,1,Hunts Point/Longwood,1642.0,1514.0,2017,4,19,16,0,0
206226,231,2017-04-19 20:00:00,1,Hunts Point/Longwood,875.0,1570.0,2017,4,19,20,0,0
206677,231,2017-04-20 00:00:00,1,Hunts Point/Longwood,56.0,544.0,2017,4,20,0,0,0
207135,231,2017-04-20 04:00:00,1,Hunts Point/Longwood,565.0,311.0,2017,4,20,4,0,0
207602,231,2017-04-20 08:00:00,1,Hunts Point/Longwood,2181.0,1020.0,2017,4,20,8,0,0
208069,231,2017-04-20 12:00:00,1,Hunts Point/Longwood,1105.0,762.0,2017,4,20,12,0,0
208536,231,2017-04-20 16:00:00,1,Hunts Point/Longwood,1617.0,1423.0,2017,4,20,16,0,0
209003,231,2017-04-20 20:00:00,1,Hunts Point/Longwood,935.0,1522.0,2017,4,20,20,0,0
209460,231,2017-04-21 00:00:00,1,Hunts Point/Longwood,117.0,553.0,2017,4,21,0,0,0
209924,231,2017-04-21 04:00:00,1,Hunts Point/Longwood,567.0,337.0,2017,4,21,4,0,0
210387,231,2017-04-21 08:00:00,1,Hunts Point/Longwood,2106.0,1002.0,2017,4,21,8,0,0
210854,231,2017-04-21 12:00:00,1,Hunts Point/Longwood,1138.0,850.0,2017,4,21,12,0,0
211321,231,2017-04-21 16:00:00,1,Hunts Point/Longwood,1683.0,1537.0,2017,4,21,16,0,0
211788,231,2017-04-21 20:00:00,1,Hunts Point/Longwood,929.0,1424.0,2017,4,21,20,0,0
212255,231,2017-04-22 00:00:00,1,Hunts Point/Longwood,217.0,634.0,2017,4,22,0,0,0
212720,231,2017-04-22 04:00:00,1,Hunts Point/Longwood,217.0,221.0,2017,4,22,4,0,0
213179,231,2017-04-22 08:00:00,1,Hunts Point/Longwood,965.0,501.0,2017,4,22,8,0,0
213645,231,2017-04-22 12:00:00,1,Hunts Point/Longwood,1105.0,733.0,2017,4,22,12,0,0
214103,231,2017-04-22 16:00:00,1,Hunts Point/Longwood,1051.0,1050.0,2017,4,22,16,0,0
214570,231,2017-04-22 20:00:00,1,Hunts Point/Longwood,594.0,977.0,2017,4,22,20,0,0
215027,231,2017-04-23 00:00:00,1,Hunts Point/Longwood,238.0,602.0,2017,4,23,0,0,0
215492,231,2017-04-23 04:00:00,1,Hunts Point/Longwood,168.0,192.0,2017,4,23,4,0,0
215956,231,2017-04-23 08:00:00,1,Hunts Point/Longwood,688.0,364.0,2017,4,23,8,0,0
216413,231,2017-04-23 12:00:00,1,Hunts Point/Longwood,937.0,586.0,2017,4,23,12,0,0
216877,231,2017-04-23 16:00:00,1,Hunts Point/Longwood,944.0,798.0,2017,4,23,16,0,0
217335,231,2017-04-23 20:00:00,1,Hunts Point/Longwood,511.0,924.0,2017,4,23,20,0,0
217789,231,2017-04-24 00:00:00,1,Hunts Point/Longwood,85.0,436.0,2017,4,24,0,0,0
218240,231,2017-04-24 04:00:00,1,Hunts Point/Longwood,597.0,288.0,2017,4,24,4,0,0
218707,231,2017-04-24 08:00:00,1,Hunts Point/Longwood,2250.0,1038.0,2017,4,24,8,0,0
219173,231,2017-04-24 12:00:00,1,Hunts Point/Longwood,1122.0,773.0,2017,4,24,12,0,0
219640,231,2017-04-24 16:00:00,1,Hunts Point/Longwood,1569.0,1410.0,2017,4,24,16,0,0
220107,231,2017-04-24 20:00:00,1,Hunts Point/Longwood,839.0,1395.0,2017,4,24,20,0,0
220556,231,2017-04-25 00:00:00,1,Hunts Point/Longwood,72.0,557.0,2017,4,25,0,0,0
221011,231,2017-04-25 04:00:00,1,Hunts Point/Longwood,596.0,296.0,2017,4,25,4,0,0
221477,231,2017-04-25 08:00:00,1,Hunts Point/Longwood,2251.0,953.0,2017,4,25,8,0,0
221944,231,2017-04-25 12:00:00,1,Hunts Point/Longwood,1109.0,825.0,2017,4,25,12,0,0
222411,231,2017-04-25 16:00:00,1,Hunts Point/Longwood,1547.0,1459.0,2017,4,25,16,0,0
222878,231,2017-04-25 20:00:00,1,Hunts Point/Longwood,764.0,1234.0,2017,4,25,20,0,0
223325,231,2017-04-26 00:00:00,1,Hunts Point/Longwood,88.0,536.0,2017,4,26,0,0,0
223776,231,2017-04-26 04:00:00,1,Hunts Point/Longwood,594.0,292.0,2017,4,26,4,0,0
224243,231,2017-04-26 08:00:00,1,Hunts Point/Longwood,2290.0,1050.0,2017,4,26,8,0,0
224710,231,2017-04-26 12:00:00,1,Hunts Point/Longwood,1121.0,856.0,2017,4,26,12,0,0
225177,231,2017-04-26 16:00:00,1,Hunts Point/Longwood,1640.0,1517.0,2017,4,26,16,0,0
225644,231,2017-04-26 20:00:00,1,Hunts Point/Longwood,877.0,1504.0,2017,4,26,20,0,0
226098,231,2017-04-27 00:00:00,1,Hunts Point/Longwood,97.0,574.0,2017,4,27,0,0,0
226558,231,2017-04-27 04:00:00,1,Hunts Point/Longwood,604.0,303.0,2017,4,27,4,0,0
227025,231,2017-04-27 08:00:00,1,Hunts Point/Longwood,2273.0,990.0,2017,4,27,8,0,0
227492,231,2017-04-27 12:00:00,1,Hunts Point/Longwood,1122.0,816.0,2017,4,27,12,0,0
227959,231,2017-04-27 16:00:00,1,Hunts Point/Longwood,1666.0,1498.0,2017,4,27,16,0,0
228426,231,2017-04-27 20:00:00,1,Hunts Point/Longwood,972.0,1505.0,2017,4,27,20,0,0
228878,231,2017-04-28 00:00:00,1,Hunts Point/Longwood,109.0,536.0,2017,4,28,0,0,0
229338,231,2017-04-28 04:00:00,1,Hunts Point/Longwood,606.0,327.0,2017,4,28,4,0,0
229805,231,2017-04-28 08:00:00,1,Hunts Point/Longwood,2245.0,982.0,2017,4,28,8,0,0
230272,231,2017-04-28 12:00:00,1,Hunts Point/Longwood,1182.0,875.0,2017,4,28,12,0,0
230739,231,2017-04-28 16:00:00,1,Hunts Point/Longwood,1711.0,1543.0,2017,4,28,16,0,0
231206,231,2017-04-28 20:00:00,1,Hunts Point/Longwood,970.0,1463.0,2017,4,28,20,0,0
231673,231,2017-04-29 00:00:00,1,Hunts Point/Longwood,248.0,698.0,2017,4,29,0,0,0
232137,231,2017-04-29 04:00:00,1,Hunts Point/Longwood,210.0,245.0,2017,4,29,4,0,0
232594,231,2017-04-29 08:00:00,1,Hunts Point/Longwood,946.0,362.0,2017,4,29,8,0,0
233052,231,2017-04-29 12:00:00,1,Hunts Point/Longwood,1144.0,724.0,2017,4,29,12,0,0
233512,231,2017-04-29 16:00:00,1,Hunts Point/Longwood,1014.0,950.0,2017,4,29,16,0,0
233974,231,2017-04-29 20:00:00,1,Hunts Point/Longwood,629.0,1029.0,2017,4,29,20,0,0
234434,231,2017-04-30 00:00:00,1,Hunts Point/Longwood,290.0,585.0,2017,4,30,0,0,0
234898,231,2017-04-30 04:00:00,1,Hunts Point/Longwood,158.0,191.0,2017,4,30,4,0,0
235358,231,2017-04-30 08:00:00,1,Hunts Point/Longwood,675.0,320.0,2017,4,30,8,0,0
235812,231,2017-04-30 12:00:00,1,Hunts Point/Longwood,937.0,561.0,2017,4,30,12,0,0
236274,231,2017-04-30 16:00:00,1,Hunts Point/Longwood,794.0,767.0,2017,4,30,16,0,0
236730,231,2017-04-30 20:00:00,1,Hunts Point/Longwood,496.0,835.0,2017,4,30,20,0,0
237176,231,2017-05-01 00:00:00,1,Hunts Point/Longwood,120.0,416.0,2017,5,1,0,0,0
237628,231,2017-05-01 04:00:00,1,Hunts Point/Longwood,591.0,287.0,2017,5,1,4,0,0
