index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1060001,362,2018-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,1163.0,559.0,2018,2,21,16,0,2
1060468,362,2018-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,1131.0,523.0,2018,2,21,20,0,2
1060922,362,2018-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,303.0,182.0,2018,2,22,0,0,2
1061368,362,2018-02-22 04:00:00,1,Fort Greene/Brooklyn Heights,80.0,41.0,2018,2,22,4,0,2
1061830,362,2018-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,768.0,228.0,2018,2,22,8,0,2
1062297,362,2018-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,1022.0,350.0,2018,2,22,12,0,2
1062764,362,2018-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,1042.0,516.0,2018,2,22,16,0,2
1063231,362,2018-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,1013.0,479.0,2018,2,22,20,0,2
1063685,362,2018-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,322.0,147.0,2018,2,23,0,0,2
1064130,362,2018-02-23 04:00:00,1,Fort Greene/Brooklyn Heights,57.0,44.0,2018,2,23,4,0,2
1064593,362,2018-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,716.0,266.0,2018,2,23,8,0,2
1065060,362,2018-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,1090.0,456.0,2018,2,23,12,0,2
1065527,362,2018-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,1205.0,591.0,2018,2,23,16,0,2
1065994,362,2018-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,1126.0,547.0,2018,2,23,20,0,2
1066460,362,2018-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,429.0,227.0,2018,2,24,0,0,2
1066912,362,2018-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,66.0,46.0,2018,2,24,4,0,2
1067356,362,2018-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,322.0,165.0,2018,2,24,8,0,2
1067810,362,2018-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,948.0,524.0,2018,2,24,12,0,2
1068263,362,2018-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,1314.0,752.0,2018,2,24,16,0,2
1068719,362,2018-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,1194.0,619.0,2018,2,24,20,0,2
1069167,362,2018-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,554.0,226.0,2018,2,25,0,0,2
1069629,362,2018-02-25 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,26.0,2018,2,25,4,0,2
1070082,362,2018-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,199.0,151.0,2018,2,25,8,0,2
1070539,362,2018-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,672.0,466.0,2018,2,25,12,0,2
1070988,362,2018-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,1090.0,720.0,2018,2,25,16,0,2
1071445,362,2018-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,839.0,447.0,2018,2,25,20,0,2
1071875,362,2018-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,200.0,74.0,2018,2,26,0,0,2
1072311,362,2018-02-26 04:00:00,1,Fort Greene/Brooklyn Heights,142.0,60.0,2018,2,26,4,0,2
1072772,362,2018-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,802.0,275.0,2018,2,26,8,0,2
1073239,362,2018-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,1170.0,340.0,2018,2,26,12,0,2
1073706,362,2018-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,1275.0,594.0,2018,2,26,16,0,2
1074173,362,2018-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,1320.0,544.0,2018,2,26,20,0,2
1074614,362,2018-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,509.0,72.0,2018,2,27,0,0,2
1075048,362,2018-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,121.0,70.0,2018,2,27,4,0,2
1075508,362,2018-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,850.0,294.0,2018,2,27,8,0,2
1075975,362,2018-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,1191.0,399.0,2018,2,27,12,0,2
1076442,362,2018-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,1384.0,522.0,2018,2,27,16,0,2
1076909,362,2018-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,1103.0,482.0,2018,2,27,20,0,2
1077351,362,2018-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,240.0,128.0,2018,2,28,0,0,2
1077785,362,2018-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,144.0,53.0,2018,2,28,4,0,2
1078247,362,2018-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,852.0,296.0,2018,2,28,8,0,2
1078714,362,2018-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,1194.0,392.0,2018,2,28,12,0,2
1079181,362,2018-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,1426.0,528.0,2018,2,28,16,0,2
1079648,362,2018-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,1181.0,532.0,2018,2,28,20,0,2
1080090,362,2018-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,269.0,157.0,2018,3,1,0,0,2
1080528,362,2018-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,156.0,70.0,2018,3,1,4,0,2
1080989,362,2018-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,831.0,243.0,2018,3,1,8,0,2
1081456,362,2018-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,1195.0,457.0,2018,3,1,12,0,2
1081923,362,2018-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,1468.0,602.0,2018,3,1,16,0,2
1082390,362,2018-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,1181.0,456.0,2018,3,1,20,0,2
1082835,362,2018-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,242.0,149.0,2018,3,2,0,0,2
1083273,362,2018-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,116.0,82.0,2018,3,2,4,0,2
1083734,362,2018-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,817.0,252.0,2018,3,2,8,0,2
1084201,362,2018-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,1167.0,360.0,2018,3,2,12,0,2
1084668,362,2018-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,1111.0,515.0,2018,3,2,16,0,2
1085133,362,2018-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,944.0,443.0,2018,3,2,20,0,2
1085598,362,2018-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,358.0,142.0,2018,3,3,0,0,2
1086063,362,2018-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,68.0,48.0,2018,3,3,4,0,2
1086519,362,2018-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,306.0,177.0,2018,3,3,8,0,2
1086984,362,2018-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,905.0,479.0,2018,3,3,12,0,2
1087443,362,2018-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,1354.0,629.0,2018,3,3,16,0,2
1087906,362,2018-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,1091.0,523.0,2018,3,3,20,0,2
1088366,362,2018-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,479.0,228.0,2018,3,4,0,0,2
1088826,362,2018-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,112.0,40.0,2018,3,4,4,0,2
1089285,362,2018-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,214.0,149.0,2018,3,4,8,0,2
1089747,362,2018-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,745.0,400.0,2018,3,4,12,0,2
1090206,362,2018-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,1094.0,558.0,2018,3,4,16,0,2
1090668,362,2018-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,760.0,342.0,2018,3,4,20,0,2
1091110,362,2018-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,223.0,79.0,2018,3,5,0,0,2
1091545,362,2018-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,152.0,85.0,2018,3,5,4,0,2
1092003,362,2018-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,810.0,286.0,2018,3,5,8,0,2
1092470,362,2018-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,1177.0,406.0,2018,3,5,12,0,2
1092937,362,2018-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,1353.0,528.0,2018,3,5,16,0,2
1093404,362,2018-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,1022.0,413.0,2018,3,5,20,0,2
1093845,362,2018-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,152.0,46.0,2018,3,6,0,0,2
1094280,362,2018-03-06 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,49.0,2018,3,6,4,0,2
1094741,362,2018-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,878.0,293.0,2018,3,6,8,0,2
1095208,362,2018-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,1262.0,435.0,2018,3,6,12,0,2
1095675,362,2018-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,1409.0,574.0,2018,3,6,16,0,2
1096142,362,2018-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,1093.0,492.0,2018,3,6,20,0,2
1096591,362,2018-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,76.0,2018,3,7,0,0,2
1097035,362,2018-03-07 04:00:00,1,Fort Greene/Brooklyn Heights,86.0,64.0,2018,3,7,4,0,2
1097500,362,2018-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,757.0,286.0,2018,3,7,8,0,2
1097967,362,2018-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,1150.0,381.0,2018,3,7,12,0,2
1098434,362,2018-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,997.0,491.0,2018,3,7,16,0,2
1098901,362,2018-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,686.0,406.0,2018,3,7,20,0,2
1099338,362,2018-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,217.0,80.0,2018,3,8,0,0,2
1099773,362,2018-03-08 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,68.0,2018,3,8,4,0,2
1100233,362,2018-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,859.0,316.0,2018,3,8,8,0,2
1100700,362,2018-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,1263.0,423.0,2018,3,8,12,0,2
1101167,362,2018-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,1386.0,567.0,2018,3,8,16,0,2
1101634,362,2018-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,1117.0,518.0,2018,3,8,20,0,2
1102080,362,2018-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,283.0,114.0,2018,3,9,0,0,2
1102524,362,2018-03-09 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,54.0,2018,3,9,4,0,2
1102989,362,2018-03-09 08:00:00,1,Fort Greene/Brooklyn Heights,953.0,288.0,2018,3,9,8,0,2
1103456,362,2018-03-09 12:00:00,1,Fort Greene/Brooklyn Heights,1384.0,488.0,2018,3,9,12,0,2
1103923,362,2018-03-09 16:00:00,1,Fort Greene/Brooklyn Heights,1338.0,736.0,2018,3,9,16,0,2
1104390,362,2018-03-09 20:00:00,1,Fort Greene/Brooklyn Heights,1158.0,628.0,2018,3,9,20,0,2
1104856,362,2018-03-10 00:00:00,1,Fort Greene/Brooklyn Heights,498.0,220.0,2018,3,10,0,0,2
1105322,362,2018-03-10 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,70.0,2018,3,10,4,0,2
1105789,362,2018-03-10 08:00:00,1,Fort Greene/Brooklyn Heights,326.0,168.0,2018,3,10,8,0,2
1106256,362,2018-03-10 12:00:00,1,Fort Greene/Brooklyn Heights,996.0,433.0,2018,3,10,12,0,2
1106723,362,2018-03-10 16:00:00,1,Fort Greene/Brooklyn Heights,1247.0,664.0,2018,3,10,16,0,2
1107190,362,2018-03-10 20:00:00,1,Fort Greene/Brooklyn Heights,1116.0,548.0,2018,3,10,20,0,2
1107655,362,2018-03-11 00:00:00,1,Fort Greene/Brooklyn Heights,615.0,202.0,2018,3,11,0,0,2
1108122,362,2018-03-11 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,48.0,2018,3,11,4,0,2
1108584,362,2018-03-11 08:00:00,1,Fort Greene/Brooklyn Heights,184.0,116.0,2018,3,11,8,0,2
1109050,362,2018-03-11 12:00:00,1,Fort Greene/Brooklyn Heights,717.0,346.0,2018,3,11,12,0,2
1109513,362,2018-03-11 16:00:00,1,Fort Greene/Brooklyn Heights,1124.0,555.0,2018,3,11,16,0,2
1109978,362,2018-03-11 20:00:00,1,Fort Greene/Brooklyn Heights,883.0,533.0,2018,3,11,20,0,2
1110420,362,2018-03-12 00:00:00,1,Fort Greene/Brooklyn Heights,586.0,82.0,2018,3,12,0,0,2
1110882,362,2018-03-12 04:00:00,1,Fort Greene/Brooklyn Heights,130.0,72.0,2018,3,12,4,0,2
1111348,362,2018-03-12 08:00:00,1,Fort Greene/Brooklyn Heights,932.0,288.0,2018,3,12,8,0,2
1111814,362,2018-03-12 12:00:00,1,Fort Greene/Brooklyn Heights,995.0,371.0,2018,3,12,12,0,2
1112281,362,2018-03-12 16:00:00,1,Fort Greene/Brooklyn Heights,1355.0,483.0,2018,3,12,16,0,2
1112748,362,2018-03-12 20:00:00,1,Fort Greene/Brooklyn Heights,1099.0,480.0,2018,3,12,20,0,2
1113194,362,2018-03-13 00:00:00,1,Fort Greene/Brooklyn Heights,222.0,116.0,2018,3,13,0,0,2
1113656,362,2018-03-13 04:00:00,1,Fort Greene/Brooklyn Heights,186.0,64.0,2018,3,13,4,0,2
1114123,362,2018-03-13 08:00:00,1,Fort Greene/Brooklyn Heights,983.0,241.0,2018,3,13,8,0,2
1114590,362,2018-03-13 12:00:00,1,Fort Greene/Brooklyn Heights,976.0,312.0,2018,3,13,12,0,2
1115057,362,2018-03-13 16:00:00,1,Fort Greene/Brooklyn Heights,1269.0,553.0,2018,3,13,16,0,2
1115524,362,2018-03-13 20:00:00,1,Fort Greene/Brooklyn Heights,1178.0,666.0,2018,3,13,20,0,2
1115966,362,2018-03-14 00:00:00,1,Fort Greene/Brooklyn Heights,594.0,146.0,2018,3,14,0,0,2
1116427,362,2018-03-14 04:00:00,1,Fort Greene/Brooklyn Heights,146.0,66.0,2018,3,14,4,0,2
1116893,362,2018-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,985.0,304.0,2018,3,14,8,0,2
1117360,362,2018-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,1055.0,360.0,2018,3,14,12,0,2
1117827,362,2018-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,1421.0,498.0,2018,3,14,16,0,2
1118293,362,2018-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,1176.0,615.0,2018,3,14,20,0,2
1118727,362,2018-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,251.0,124.0,2018,3,15,0,0,2
1119190,362,2018-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,176.0,47.0,2018,3,15,4,0,2
1119656,362,2018-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,960.0,292.0,2018,3,15,8,0,2
1120122,362,2018-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,996.0,349.0,2018,3,15,12,0,2
1120589,362,2018-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,1525.0,553.0,2018,3,15,16,0,2
1121055,362,2018-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,1661.0,716.0,2018,3,15,20,0,2
1121496,362,2018-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,442.0,199.0,2018,3,16,0,0,2
1121960,362,2018-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,141.0,49.0,2018,3,16,4,0,2
1122426,362,2018-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,903.0,259.0,2018,3,16,8,0,2
1122892,362,2018-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,1043.0,400.0,2018,3,16,12,0,2
1123359,362,2018-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,1496.0,642.0,2018,3,16,16,0,2
1123825,362,2018-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,1333.0,726.0,2018,3,16,20,0,2
1124289,362,2018-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,641.0,200.0,2018,3,17,0,0,2
1124746,362,2018-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,32.0,2018,3,17,4,0,2
1125209,362,2018-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,283.0,157.0,2018,3,17,8,0,2
1125668,362,2018-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,914.0,498.0,2018,3,17,12,0,2
1126128,362,2018-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,1285.0,636.0,2018,3,17,16,0,2
1126587,362,2018-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,1131.0,703.0,2018,3,17,20,0,2
1127046,362,2018-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,756.0,174.0,2018,3,18,0,0,2
1127511,362,2018-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,41.0,2018,3,18,4,0,2
1127964,362,2018-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,311.0,135.0,2018,3,18,8,0,2
1128427,362,2018-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,859.0,471.0,2018,3,18,12,0,2
1128880,362,2018-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,1097.0,641.0,2018,3,18,16,0,2
1129343,362,2018-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,945.0,373.0,2018,3,18,20,0,2
1129780,362,2018-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,217.0,103.0,2018,3,19,0,0,2
1130239,362,2018-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,183.0,60.0,2018,3,19,4,0,2
1130705,362,2018-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,959.0,286.0,2018,3,19,8,0,2
1131171,362,2018-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,1067.0,368.0,2018,3,19,12,0,2
1131637,362,2018-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,1439.0,488.0,2018,3,19,16,0,2
1132103,362,2018-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,1144.0,532.0,2018,3,19,20,0,2
1132544,362,2018-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,467.0,107.0,2018,3,20,0,0,2
1133001,362,2018-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,59.0,2018,3,20,4,0,2
1133466,362,2018-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,972.0,309.0,2018,3,20,8,0,2
1133933,362,2018-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,1039.0,351.0,2018,3,20,12,0,2
1134400,362,2018-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,1409.0,503.0,2018,3,20,16,0,2
1134866,362,2018-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,1157.0,664.0,2018,3,20,20,0,2
1135320,362,2018-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,375.0,129.0,2018,3,21,0,0,2
1135786,362,2018-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,107.0,50.0,2018,3,21,4,0,2
1136253,362,2018-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,601.0,188.0,2018,3,21,8,0,2
1136719,362,2018-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,643.0,283.0,2018,3,21,12,0,2
1137186,362,2018-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,617.0,324.0,2018,3,21,16,0,2
1137652,362,2018-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,501.0,433.0,2018,3,21,20,0,2
1138089,362,2018-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,363.0,83.0,2018,3,22,0,0,2
1138544,362,2018-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,144.0,46.0,2018,3,22,4,0,2
1139010,362,2018-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,984.0,254.0,2018,3,22,8,0,2
1139476,362,2018-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,1043.0,341.0,2018,3,22,12,0,2
1139942,362,2018-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,1339.0,477.0,2018,3,22,16,0,2
1140408,362,2018-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,1141.0,585.0,2018,3,22,20,0,2
1140852,362,2018-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,547.0,232.0,2018,3,23,0,0,2
1141313,362,2018-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,292.0,94.0,2018,3,23,4,0,2
1141779,362,2018-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,663.0,202.0,2018,3,23,8,0,2
1142245,362,2018-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,1176.0,384.0,2018,3,23,12,0,2
1142711,362,2018-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,1532.0,537.0,2018,3,23,16,0,2
1143178,362,2018-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,1231.0,613.0,2018,3,23,20,0,2
1143639,362,2018-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,411.0,245.0,2018,3,24,0,0,2
1144091,362,2018-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,23.0,2018,3,24,4,0,2
1144548,362,2018-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,425.0,216.0,2018,3,24,8,0,2
1145003,362,2018-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,1285.0,561.0,2018,3,24,12,0,2
1145457,362,2018-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,1290.0,939.0,2018,3,24,16,0,2
1145911,362,2018-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,1204.0,866.0,2018,3,24,20,0,2
1146363,362,2018-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,681.0,196.0,2018,3,25,0,0,2
1146827,362,2018-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,20.0,2018,3,25,4,0,2
1147270,362,2018-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,237.0,241.0,2018,3,25,8,0,2
1147732,362,2018-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,978.0,813.0,2018,3,25,12,0,2
1148174,362,2018-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,1597.0,664.0,2018,3,25,16,0,2
1148636,362,2018-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,793.0,526.0,2018,3,25,20,0,2
1149065,362,2018-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,259.0,121.0,2018,3,26,0,0,2
1149524,362,2018-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,171.0,63.0,2018,3,26,4,0,2
1149989,362,2018-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,935.0,293.0,2018,3,26,8,0,2
1150456,362,2018-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,1025.0,374.0,2018,3,26,12,0,2
1150922,362,2018-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,1464.0,513.0,2018,3,26,16,0,2
1151389,362,2018-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,1161.0,567.0,2018,3,26,20,0,2
1151828,362,2018-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,328.0,80.0,2018,3,27,0,0,2
1152290,362,2018-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,166.0,64.0,2018,3,27,4,0,2
1152757,362,2018-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,972.0,310.0,2018,3,27,8,0,2
1153224,362,2018-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,1067.0,374.0,2018,3,27,12,0,2
1153691,362,2018-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,1459.0,476.0,2018,3,27,16,0,2
1154157,362,2018-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,1021.0,529.0,2018,3,27,20,0,2
1154599,362,2018-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,253.0,94.0,2018,3,28,0,0,2
1155058,362,2018-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,189.0,51.0,2018,3,28,4,0,2
1155525,362,2018-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,978.0,279.0,2018,3,28,8,0,2
1155992,362,2018-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,1017.0,346.0,2018,3,28,12,0,2
1156459,362,2018-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,1427.0,470.0,2018,3,28,16,0,2
1156926,362,2018-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,1276.0,546.0,2018,3,28,20,0,2
1157371,362,2018-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,252.0,118.0,2018,3,29,0,0,2
1157834,362,2018-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,178.0,46.0,2018,3,29,4,0,2
1158301,362,2018-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,946.0,259.0,2018,3,29,8,0,2
1158768,362,2018-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,1032.0,353.0,2018,3,29,12,0,2
1159235,362,2018-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,1406.0,493.0,2018,3,29,16,0,2
1159702,362,2018-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,1143.0,548.0,2018,3,29,20,0,2
1160164,362,2018-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,315.0,187.0,2018,3,30,0,0,2
1160629,362,2018-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,55.0,2018,3,30,4,0,2
1161096,362,2018-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,654.0,211.0,2018,3,30,8,0,2
1161563,362,2018-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,1064.0,450.0,2018,3,30,12,0,2
1162030,362,2018-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,1206.0,568.0,2018,3,30,16,0,2
1162497,362,2018-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,1028.0,613.0,2018,3,30,20,0,2
1162964,362,2018-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,572.0,201.0,2018,3,31,0,0,2
1163419,362,2018-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,48.0,2018,3,31,4,0,2
1163886,362,2018-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,329.0,189.0,2018,3,31,8,0,2
1164344,362,2018-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,941.0,523.0,2018,3,31,12,0,2
1164809,362,2018-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,1156.0,639.0,2018,3,31,16,0,2
1165267,362,2018-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,1013.0,502.0,2018,3,31,20,0,2
1165733,362,2018-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,445.0,211.0,2018,4,1,0,0,2
1166197,362,2018-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,49.0,2018,4,1,4,0,2
1166656,362,2018-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,204.0,102.0,2018,4,1,8,0,2
1167122,362,2018-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,626.0,390.0,2018,4,1,12,0,2
