index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
923673,467,2018-01-03 04:00:00,1,Fort Greene/Brooklyn Heights,232.0,55.0,2018,1,3,4,0,2
924140,467,2018-01-03 08:00:00,1,Fort Greene/Brooklyn Heights,1355.0,982.0,2018,1,3,8,0,2
924607,467,2018-01-03 12:00:00,1,Fort Greene/Brooklyn Heights,1794.0,1450.0,2018,1,3,12,0,2
925074,467,2018-01-03 16:00:00,1,Fort Greene/Brooklyn Heights,3932.0,689.0,2018,1,3,16,0,2
925541,467,2018-01-03 20:00:00,1,Fort Greene/Brooklyn Heights,3267.0,278.0,2018,1,3,20,0,2
925997,467,2018-01-04 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,78.0,2018,1,4,0,0,2
926455,467,2018-01-04 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,80.0,2018,1,4,4,0,2
926922,467,2018-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,763.0,487.0,2018,1,4,8,0,2
927389,467,2018-01-04 12:00:00,1,Fort Greene/Brooklyn Heights,1398.0,566.0,2018,1,4,12,0,2
927856,467,2018-01-04 16:00:00,1,Fort Greene/Brooklyn Heights,1736.0,383.0,2018,1,4,16,0,2
928322,467,2018-01-04 20:00:00,1,Fort Greene/Brooklyn Heights,1057.0,257.0,2018,1,4,20,0,2
928759,467,2018-01-05 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,51.0,2018,1,5,0,0,2
929196,467,2018-01-05 04:00:00,1,Fort Greene/Brooklyn Heights,181.0,34.0,2018,1,5,4,0,2
929663,467,2018-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,1276.0,884.0,2018,1,5,8,0,2
930130,467,2018-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,1367.0,1011.0,2018,1,5,12,0,2
930597,467,2018-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,3070.0,439.0,2018,1,5,16,0,2
931064,467,2018-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,2574.0,325.0,2018,1,5,20,0,2
931993,467,2018-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,0.0,2018,1,6,4,0,2
933851,467,2018-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2018,1,6,20,0,2
934780,467,2018-01-07 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2018,1,7,4,0,2
935709,467,2018-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2018,1,7,12,0,2
936637,467,2018-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,3.0,1.0,2018,1,7,20,0,2
937513,467,2018-01-08 04:00:00,1,Fort Greene/Brooklyn Heights,101.0,13.0,2018,1,8,4,0,2
937980,467,2018-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,1373.0,1038.0,2018,1,8,8,0,2
938447,467,2018-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,1714.0,1299.0,2018,1,8,12,0,2
938914,467,2018-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,3109.0,434.0,2018,1,8,16,0,2
939381,467,2018-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,3123.0,825.0,2018,1,8,20,0,2
939818,467,2018-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,441.0,492.0,2018,1,9,0,0,2
940725,467,2018-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,1418.0,1035.0,2018,1,9,8,0,2
941192,467,2018-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,1697.0,1318.0,2018,1,9,12,0,2
941658,467,2018-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,3706.0,579.0,2018,1,9,16,0,2
942124,467,2018-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,3385.0,547.0,2018,1,9,20,0,2
942563,467,2018-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,217.0,310.0,2018,1,10,0,0,2
943004,467,2018-01-10 04:00:00,1,Fort Greene/Brooklyn Heights,138.0,31.0,2018,1,10,4,0,2
943471,467,2018-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,1426.0,971.0,2018,1,10,8,0,2
943938,467,2018-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,1698.0,1272.0,2018,1,10,12,0,2
944405,467,2018-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,3794.0,584.0,2018,1,10,16,0,2
944872,467,2018-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,3464.0,470.0,2018,1,10,20,0,2
945312,467,2018-01-11 00:00:00,1,Fort Greene/Brooklyn Heights,165.0,196.0,2018,1,11,0,0,2
945756,467,2018-01-11 04:00:00,1,Fort Greene/Brooklyn Heights,214.0,28.0,2018,1,11,4,0,2
946223,467,2018-01-11 08:00:00,1,Fort Greene/Brooklyn Heights,1362.0,977.0,2018,1,11,8,0,2
946690,467,2018-01-11 12:00:00,1,Fort Greene/Brooklyn Heights,1782.0,1296.0,2018,1,11,12,0,2
947157,467,2018-01-11 16:00:00,1,Fort Greene/Brooklyn Heights,3952.0,656.0,2018,1,11,16,0,2
947624,467,2018-01-11 20:00:00,1,Fort Greene/Brooklyn Heights,3282.0,358.0,2018,1,11,20,0,2
948068,467,2018-01-12 00:00:00,1,Fort Greene/Brooklyn Heights,33.0,39.0,2018,1,12,0,0,2
948518,467,2018-01-12 04:00:00,1,Fort Greene/Brooklyn Heights,193.0,17.0,2018,1,12,4,0,2
948985,467,2018-01-12 08:00:00,1,Fort Greene/Brooklyn Heights,1250.0,799.0,2018,1,12,8,0,2
949452,467,2018-01-12 12:00:00,1,Fort Greene/Brooklyn Heights,1711.0,930.0,2018,1,12,12,0,2
949918,467,2018-01-12 16:00:00,1,Fort Greene/Brooklyn Heights,3416.0,343.0,2018,1,12,16,0,2
950384,467,2018-01-12 20:00:00,1,Fort Greene/Brooklyn Heights,2627.0,244.0,2018,1,12,20,0,2
954069,467,2018-01-14 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,1.0,2018,1,14,4,0,2
954986,467,2018-01-14 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2018,1,14,12,0,2
955902,467,2018-01-14 20:00:00,1,Fort Greene/Brooklyn Heights,3.0,4.0,2018,1,14,20,0,2
956820,467,2018-01-15 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,63.0,2018,1,15,4,1,2
957287,467,2018-01-15 08:00:00,1,Fort Greene/Brooklyn Heights,582.0,594.0,2018,1,15,8,1,2
957754,467,2018-01-15 12:00:00,1,Fort Greene/Brooklyn Heights,1310.0,925.0,2018,1,15,12,1,2
958221,467,2018-01-15 16:00:00,1,Fort Greene/Brooklyn Heights,2315.0,637.0,2018,1,15,16,1,2
958688,467,2018-01-15 20:00:00,1,Fort Greene/Brooklyn Heights,1653.0,391.0,2018,1,15,20,1,2
959128,467,2018-01-16 00:00:00,1,Fort Greene/Brooklyn Heights,124.0,179.0,2018,1,16,0,0,2
959571,467,2018-01-16 04:00:00,1,Fort Greene/Brooklyn Heights,273.0,48.0,2018,1,16,4,0,2
960038,467,2018-01-16 08:00:00,1,Fort Greene/Brooklyn Heights,1393.0,824.0,2018,1,16,8,0,2
960505,467,2018-01-16 12:00:00,1,Fort Greene/Brooklyn Heights,1603.0,987.0,2018,1,16,12,0,2
960972,467,2018-01-16 16:00:00,1,Fort Greene/Brooklyn Heights,3562.0,377.0,2018,1,16,16,0,2
961439,467,2018-01-16 20:00:00,1,Fort Greene/Brooklyn Heights,3175.0,376.0,2018,1,16,20,0,2
961875,467,2018-01-17 00:00:00,1,Fort Greene/Brooklyn Heights,124.0,190.0,2018,1,17,0,0,2
962320,467,2018-01-17 04:00:00,1,Fort Greene/Brooklyn Heights,294.0,76.0,2018,1,17,4,0,2
962787,467,2018-01-17 08:00:00,1,Fort Greene/Brooklyn Heights,1409.0,693.0,2018,1,17,8,0,2
963254,467,2018-01-17 12:00:00,1,Fort Greene/Brooklyn Heights,1593.0,918.0,2018,1,17,12,0,2
963721,467,2018-01-17 16:00:00,1,Fort Greene/Brooklyn Heights,3619.0,488.0,2018,1,17,16,0,2
964188,467,2018-01-17 20:00:00,1,Fort Greene/Brooklyn Heights,3332.0,420.0,2018,1,17,20,0,2
964626,467,2018-01-18 00:00:00,1,Fort Greene/Brooklyn Heights,185.0,226.0,2018,1,18,0,0,2
965071,467,2018-01-18 04:00:00,1,Fort Greene/Brooklyn Heights,285.0,89.0,2018,1,18,4,0,2
965538,467,2018-01-18 08:00:00,1,Fort Greene/Brooklyn Heights,1415.0,850.0,2018,1,18,8,0,2
966005,467,2018-01-18 12:00:00,1,Fort Greene/Brooklyn Heights,1728.0,1117.0,2018,1,18,12,0,2
966472,467,2018-01-18 16:00:00,1,Fort Greene/Brooklyn Heights,3701.0,623.0,2018,1,18,16,0,2
966939,467,2018-01-18 20:00:00,1,Fort Greene/Brooklyn Heights,3291.0,477.0,2018,1,18,20,0,2
967378,467,2018-01-19 00:00:00,1,Fort Greene/Brooklyn Heights,225.0,234.0,2018,1,19,0,0,2
967826,467,2018-01-19 04:00:00,1,Fort Greene/Brooklyn Heights,258.0,61.0,2018,1,19,4,0,2
968293,467,2018-01-19 08:00:00,1,Fort Greene/Brooklyn Heights,1260.0,906.0,2018,1,19,8,0,2
968760,467,2018-01-19 12:00:00,1,Fort Greene/Brooklyn Heights,1944.0,1143.0,2018,1,19,12,0,2
969227,467,2018-01-19 16:00:00,1,Fort Greene/Brooklyn Heights,3615.0,622.0,2018,1,19,16,0,2
969694,467,2018-01-19 20:00:00,1,Fort Greene/Brooklyn Heights,2859.0,533.0,2018,1,19,20,0,2
970159,467,2018-01-20 00:00:00,1,Fort Greene/Brooklyn Heights,225.0,229.0,2018,1,20,0,0,2
970621,467,2018-01-20 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,47.0,2018,1,20,4,0,2
971087,467,2018-01-20 08:00:00,1,Fort Greene/Brooklyn Heights,333.0,329.0,2018,1,20,8,0,2
971546,467,2018-01-20 12:00:00,1,Fort Greene/Brooklyn Heights,1226.0,901.0,2018,1,20,12,0,2
972013,467,2018-01-20 16:00:00,1,Fort Greene/Brooklyn Heights,1992.0,913.0,2018,1,20,16,0,2
972474,467,2018-01-20 20:00:00,1,Fort Greene/Brooklyn Heights,1333.0,492.0,2018,1,20,20,0,2
972940,467,2018-01-21 00:00:00,1,Fort Greene/Brooklyn Heights,296.0,202.0,2018,1,21,0,0,2
973402,467,2018-01-21 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,35.0,2018,1,21,4,0,2
973864,467,2018-01-21 08:00:00,1,Fort Greene/Brooklyn Heights,270.0,246.0,2018,1,21,8,0,2
974321,467,2018-01-21 12:00:00,1,Fort Greene/Brooklyn Heights,846.0,776.0,2018,1,21,12,0,2
974783,467,2018-01-21 16:00:00,1,Fort Greene/Brooklyn Heights,1397.0,761.0,2018,1,21,16,0,2
975244,467,2018-01-21 20:00:00,1,Fort Greene/Brooklyn Heights,959.0,325.0,2018,1,21,20,0,2
975687,467,2018-01-22 00:00:00,1,Fort Greene/Brooklyn Heights,120.0,92.0,2018,1,22,0,0,2
976127,467,2018-01-22 04:00:00,1,Fort Greene/Brooklyn Heights,227.0,39.0,2018,1,22,4,0,2
976594,467,2018-01-22 08:00:00,1,Fort Greene/Brooklyn Heights,1310.0,1004.0,2018,1,22,8,0,2
977061,467,2018-01-22 12:00:00,1,Fort Greene/Brooklyn Heights,1535.0,1235.0,2018,1,22,12,0,2
977527,467,2018-01-22 16:00:00,1,Fort Greene/Brooklyn Heights,3491.0,520.0,2018,1,22,16,0,2
977993,467,2018-01-22 20:00:00,1,Fort Greene/Brooklyn Heights,3073.0,458.0,2018,1,22,20,0,2
978435,467,2018-01-23 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,201.0,2018,1,23,0,0,2
978875,467,2018-01-23 04:00:00,1,Fort Greene/Brooklyn Heights,256.0,76.0,2018,1,23,4,0,2
979341,467,2018-01-23 08:00:00,1,Fort Greene/Brooklyn Heights,1374.0,913.0,2018,1,23,8,0,2
979807,467,2018-01-23 12:00:00,1,Fort Greene/Brooklyn Heights,1606.0,1133.0,2018,1,23,12,0,2
980273,467,2018-01-23 16:00:00,1,Fort Greene/Brooklyn Heights,3504.0,603.0,2018,1,23,16,0,2
980739,467,2018-01-23 20:00:00,1,Fort Greene/Brooklyn Heights,3235.0,538.0,2018,1,23,20,0,2
981182,467,2018-01-24 00:00:00,1,Fort Greene/Brooklyn Heights,201.0,233.0,2018,1,24,0,0,2
981624,467,2018-01-24 04:00:00,1,Fort Greene/Brooklyn Heights,254.0,55.0,2018,1,24,4,0,2
982090,467,2018-01-24 08:00:00,1,Fort Greene/Brooklyn Heights,1383.0,943.0,2018,1,24,8,0,2
982556,467,2018-01-24 12:00:00,1,Fort Greene/Brooklyn Heights,1720.0,1252.0,2018,1,24,12,0,2
983022,467,2018-01-24 16:00:00,1,Fort Greene/Brooklyn Heights,3755.0,708.0,2018,1,24,16,0,2
983488,467,2018-01-24 20:00:00,1,Fort Greene/Brooklyn Heights,3374.0,544.0,2018,1,24,20,0,2
983926,467,2018-01-25 00:00:00,1,Fort Greene/Brooklyn Heights,221.0,198.0,2018,1,25,0,0,2
984368,467,2018-01-25 04:00:00,1,Fort Greene/Brooklyn Heights,240.0,75.0,2018,1,25,4,0,2
984834,467,2018-01-25 08:00:00,1,Fort Greene/Brooklyn Heights,1361.0,939.0,2018,1,25,8,0,2
985300,467,2018-01-25 12:00:00,1,Fort Greene/Brooklyn Heights,1832.0,1207.0,2018,1,25,12,0,2
985766,467,2018-01-25 16:00:00,1,Fort Greene/Brooklyn Heights,3711.0,540.0,2018,1,25,16,0,2
986232,467,2018-01-25 20:00:00,1,Fort Greene/Brooklyn Heights,3232.0,441.0,2018,1,25,20,0,2
986682,467,2018-01-26 00:00:00,1,Fort Greene/Brooklyn Heights,229.0,267.0,2018,1,26,0,0,2
987131,467,2018-01-26 04:00:00,1,Fort Greene/Brooklyn Heights,213.0,92.0,2018,1,26,4,0,2
987597,467,2018-01-26 08:00:00,1,Fort Greene/Brooklyn Heights,1276.0,897.0,2018,1,26,8,0,2
988063,467,2018-01-26 12:00:00,1,Fort Greene/Brooklyn Heights,1951.0,1204.0,2018,1,26,12,0,2
988529,467,2018-01-26 16:00:00,1,Fort Greene/Brooklyn Heights,3644.0,689.0,2018,1,26,16,0,2
988995,467,2018-01-26 20:00:00,1,Fort Greene/Brooklyn Heights,2919.0,527.0,2018,1,26,20,0,2
989460,467,2018-01-27 00:00:00,1,Fort Greene/Brooklyn Heights,232.0,224.0,2018,1,27,0,0,2
989921,467,2018-01-27 04:00:00,1,Fort Greene/Brooklyn Heights,92.0,77.0,2018,1,27,4,0,2
990388,467,2018-01-27 08:00:00,1,Fort Greene/Brooklyn Heights,326.0,314.0,2018,1,27,8,0,2
990847,467,2018-01-27 12:00:00,1,Fort Greene/Brooklyn Heights,1257.0,911.0,2018,1,27,12,0,2
991314,467,2018-01-27 16:00:00,1,Fort Greene/Brooklyn Heights,2190.0,1006.0,2018,1,27,16,0,2
991777,467,2018-01-27 20:00:00,1,Fort Greene/Brooklyn Heights,1494.0,565.0,2018,1,27,20,0,2
992242,467,2018-01-28 00:00:00,1,Fort Greene/Brooklyn Heights,331.0,257.0,2018,1,28,0,0,2
992707,467,2018-01-28 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,43.0,2018,1,28,4,0,2
993163,467,2018-01-28 08:00:00,1,Fort Greene/Brooklyn Heights,252.0,249.0,2018,1,28,8,0,2
993626,467,2018-01-28 12:00:00,1,Fort Greene/Brooklyn Heights,821.0,644.0,2018,1,28,12,0,2
994083,467,2018-01-28 16:00:00,1,Fort Greene/Brooklyn Heights,1225.0,641.0,2018,1,28,16,0,2
994544,467,2018-01-28 20:00:00,1,Fort Greene/Brooklyn Heights,826.0,367.0,2018,1,28,20,0,2
994984,467,2018-01-29 00:00:00,1,Fort Greene/Brooklyn Heights,139.0,116.0,2018,1,29,0,0,2
995426,467,2018-01-29 04:00:00,1,Fort Greene/Brooklyn Heights,199.0,33.0,2018,1,29,4,0,2
995893,467,2018-01-29 08:00:00,1,Fort Greene/Brooklyn Heights,1344.0,981.0,2018,1,29,8,0,2
996360,467,2018-01-29 12:00:00,1,Fort Greene/Brooklyn Heights,1691.0,1246.0,2018,1,29,12,0,2
996827,467,2018-01-29 16:00:00,1,Fort Greene/Brooklyn Heights,3741.0,598.0,2018,1,29,16,0,2
997294,467,2018-01-29 20:00:00,1,Fort Greene/Brooklyn Heights,3259.0,437.0,2018,1,29,20,0,2
997726,467,2018-01-30 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,133.0,2018,1,30,0,0,2
998162,467,2018-01-30 04:00:00,1,Fort Greene/Brooklyn Heights,259.0,82.0,2018,1,30,4,0,2
998629,467,2018-01-30 08:00:00,1,Fort Greene/Brooklyn Heights,1477.0,1020.0,2018,1,30,8,0,2
999096,467,2018-01-30 12:00:00,1,Fort Greene/Brooklyn Heights,1733.0,1230.0,2018,1,30,12,0,2
999563,467,2018-01-30 16:00:00,1,Fort Greene/Brooklyn Heights,3690.0,526.0,2018,1,30,16,0,2
1000030,467,2018-01-30 20:00:00,1,Fort Greene/Brooklyn Heights,3291.0,384.0,2018,1,30,20,0,2
1000460,467,2018-01-31 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,142.0,2018,1,31,0,0,2
1000898,467,2018-01-31 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,1.0,2018,1,31,4,0,2
1001365,467,2018-01-31 08:00:00,1,Fort Greene/Brooklyn Heights,1452.0,1099.0,2018,1,31,8,0,2
1001832,467,2018-01-31 12:00:00,1,Fort Greene/Brooklyn Heights,1766.0,1372.0,2018,1,31,12,0,2
1002299,467,2018-01-31 16:00:00,1,Fort Greene/Brooklyn Heights,3795.0,540.0,2018,1,31,16,0,2
1002766,467,2018-01-31 20:00:00,1,Fort Greene/Brooklyn Heights,3400.0,355.0,2018,1,31,20,0,2
1003204,467,2018-02-01 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,141.0,2018,2,1,0,0,2
1003637,467,2018-02-01 04:00:00,1,Fort Greene/Brooklyn Heights,231.0,75.0,2018,2,1,4,0,2
1004103,467,2018-02-01 08:00:00,1,Fort Greene/Brooklyn Heights,1386.0,978.0,2018,2,1,8,0,2
1004570,467,2018-02-01 12:00:00,1,Fort Greene/Brooklyn Heights,1777.0,1203.0,2018,2,1,12,0,2
1005037,467,2018-02-01 16:00:00,1,Fort Greene/Brooklyn Heights,3705.0,654.0,2018,2,1,16,0,2
1005504,467,2018-02-01 20:00:00,1,Fort Greene/Brooklyn Heights,3352.0,518.0,2018,2,1,20,0,2
1005943,467,2018-02-02 00:00:00,1,Fort Greene/Brooklyn Heights,241.0,176.0,2018,2,2,0,0,2
1006383,467,2018-02-02 04:00:00,1,Fort Greene/Brooklyn Heights,225.0,65.0,2018,2,2,4,0,2
1006850,467,2018-02-02 08:00:00,1,Fort Greene/Brooklyn Heights,1337.0,859.0,2018,2,2,8,0,2
1007317,467,2018-02-02 12:00:00,1,Fort Greene/Brooklyn Heights,1873.0,1147.0,2018,2,2,12,0,2
1007784,467,2018-02-02 16:00:00,1,Fort Greene/Brooklyn Heights,3664.0,598.0,2018,2,2,16,0,2
1008251,467,2018-02-02 20:00:00,1,Fort Greene/Brooklyn Heights,2944.0,446.0,2018,2,2,20,0,2
1008716,467,2018-02-03 00:00:00,1,Fort Greene/Brooklyn Heights,136.0,207.0,2018,2,3,0,0,2
1009178,467,2018-02-03 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,36.0,2018,2,3,4,0,2
1009645,467,2018-02-03 08:00:00,1,Fort Greene/Brooklyn Heights,304.0,375.0,2018,2,3,8,0,2
1010107,467,2018-02-03 12:00:00,1,Fort Greene/Brooklyn Heights,1161.0,808.0,2018,2,3,12,0,2
1010574,467,2018-02-03 16:00:00,1,Fort Greene/Brooklyn Heights,1648.0,954.0,2018,2,3,16,0,2
1011035,467,2018-02-03 20:00:00,1,Fort Greene/Brooklyn Heights,1002.0,611.0,2018,2,3,20,0,2
1011501,467,2018-02-04 00:00:00,1,Fort Greene/Brooklyn Heights,239.0,144.0,2018,2,4,0,0,2
1011960,467,2018-02-04 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,30.0,2018,2,4,4,0,2
1012427,467,2018-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,274.0,264.0,2018,2,4,8,0,2
1012890,467,2018-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,926.0,584.0,2018,2,4,12,0,2
1013357,467,2018-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,1153.0,597.0,2018,2,4,16,0,2
1013819,467,2018-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,751.0,341.0,2018,2,4,20,0,2
1014258,467,2018-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,172.0,69.0,2018,2,5,0,0,2
1014696,467,2018-02-05 04:00:00,1,Fort Greene/Brooklyn Heights,193.0,55.0,2018,2,5,4,0,2
1015163,467,2018-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,1445.0,960.0,2018,2,5,8,0,2
1015630,467,2018-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,1695.0,1160.0,2018,2,5,12,0,2
1016097,467,2018-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,3703.0,452.0,2018,2,5,16,0,2
1016564,467,2018-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,3223.0,333.0,2018,2,5,20,0,2
1016988,467,2018-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,123.0,2018,2,6,0,0,2
1017424,467,2018-02-06 04:00:00,1,Fort Greene/Brooklyn Heights,237.0,77.0,2018,2,6,4,0,2
1017891,467,2018-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,1446.0,1064.0,2018,2,6,8,0,2
1018358,467,2018-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,1717.0,1276.0,2018,2,6,12,0,2
1018825,467,2018-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,3756.0,608.0,2018,2,6,16,0,2
1019292,467,2018-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,3418.0,478.0,2018,2,6,20,0,2
1019732,467,2018-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,178.0,145.0,2018,2,7,0,0,2
1020173,467,2018-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,210.0,139.0,2018,2,7,4,0,2
1020640,467,2018-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,1401.0,1021.0,2018,2,7,8,0,2
1021107,467,2018-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,1639.0,1222.0,2018,2,7,12,0,2
1021574,467,2018-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,3600.0,544.0,2018,2,7,16,0,2
1022041,467,2018-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,3262.0,382.0,2018,2,7,20,0,2
1022474,467,2018-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,152.0,179.0,2018,2,8,0,0,2
1022914,467,2018-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,248.0,54.0,2018,2,8,4,0,2
1023381,467,2018-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,1391.0,979.0,2018,2,8,8,0,2
1023848,467,2018-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,1878.0,1240.0,2018,2,8,12,0,2
1024315,467,2018-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,3992.0,699.0,2018,2,8,16,0,2
1024782,467,2018-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,3582.0,514.0,2018,2,8,20,0,2
1025223,467,2018-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,280.0,153.0,2018,2,9,0,0,2
1025666,467,2018-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,216.0,72.0,2018,2,9,4,0,2
1026133,467,2018-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,1310.0,998.0,2018,2,9,8,0,2
1026600,467,2018-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,2008.0,1333.0,2018,2,9,12,0,2
1027067,467,2018-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,3769.0,931.0,2018,2,9,16,0,2
1027534,467,2018-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,3061.0,738.0,2018,2,9,20,0,2
1027999,467,2018-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,294.0,224.0,2018,2,10,0,0,2
1028461,467,2018-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,54.0,2018,2,10,4,0,2
1028925,467,2018-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,349.0,410.0,2018,2,10,8,0,2
1029387,467,2018-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,1244.0,884.0,2018,2,10,12,0,2
1029852,467,2018-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,1734.0,861.0,2018,2,10,16,0,2
1030314,467,2018-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,1108.0,612.0,2018,2,10,20,0,2
1030780,467,2018-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,355.0,276.0,2018,2,11,0,0,2
1031241,467,2018-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,20.0,2018,2,11,4,0,2
1031707,467,2018-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,265.0,219.0,2018,2,11,8,0,2
1032169,467,2018-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,816.0,582.0,2018,2,11,12,0,2
1032633,467,2018-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,1090.0,602.0,2018,2,11,16,0,2
1033095,467,2018-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,693.0,340.0,2018,2,11,20,0,2
1033525,467,2018-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,129.0,92.0,2018,2,12,0,0,2
1033964,467,2018-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,153.0,64.0,2018,2,12,4,0,2
1034431,467,2018-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,1391.0,1084.0,2018,2,12,8,0,2
1034898,467,2018-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,1658.0,1385.0,2018,2,12,12,0,2
1035365,467,2018-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,3686.0,719.0,2018,2,12,16,0,2
1035832,467,2018-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,3188.0,506.0,2018,2,12,20,0,2
1036262,467,2018-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,139.0,2018,2,13,0,0,2
1036702,467,2018-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,278.0,70.0,2018,2,13,4,0,2
1037169,467,2018-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,1468.0,1082.0,2018,2,13,8,0,2
1037636,467,2018-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,1759.0,1335.0,2018,2,13,12,0,2
1038103,467,2018-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,3904.0,615.0,2018,2,13,16,0,2
1038570,467,2018-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,3506.0,456.0,2018,2,13,20,0,2
1039004,467,2018-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,157.0,182.0,2018,2,14,0,0,2
1039444,467,2018-02-14 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,22.0,2018,2,14,4,0,2
1039911,467,2018-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,1439.0,1122.0,2018,2,14,8,0,2
