index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
136387,179,2017-03-25 16:00:00,2,Astoria,2030.0,1659.0,2017,3,25,16,0,1
136849,179,2017-03-25 20:00:00,2,Astoria,1260.0,1705.0,2017,3,25,20,0,1
137305,179,2017-03-26 00:00:00,2,Astoria,389.0,927.0,2017,3,26,0,0,1
137769,179,2017-03-26 04:00:00,2,Astoria,161.0,375.0,2017,3,26,4,0,1
138229,179,2017-03-26 08:00:00,2,Astoria,894.0,212.0,2017,3,26,8,0,1
138677,179,2017-03-26 12:00:00,2,Astoria,1975.0,722.0,2017,3,26,12,0,1
139134,179,2017-03-26 16:00:00,2,Astoria,1721.0,1462.0,2017,3,26,16,0,1
139584,179,2017-03-26 20:00:00,2,Astoria,821.0,1452.0,2017,3,26,20,0,1
140036,179,2017-03-27 00:00:00,2,Astoria,113.0,546.0,2017,3,27,0,0,1
140476,179,2017-03-27 04:00:00,2,Astoria,1080.0,232.0,2017,3,27,4,0,1
140943,179,2017-03-27 08:00:00,2,Astoria,4475.0,525.0,2017,3,27,8,0,1
141410,179,2017-03-27 12:00:00,2,Astoria,3715.0,740.0,2017,3,27,12,0,1
141877,179,2017-03-27 16:00:00,2,Astoria,1483.0,2793.0,2017,3,27,16,0,1
142344,179,2017-03-27 20:00:00,2,Astoria,1185.0,3122.0,2017,3,27,20,0,1
142801,179,2017-03-28 00:00:00,2,Astoria,51.0,304.0,2017,3,28,0,0,1
143253,179,2017-03-28 04:00:00,2,Astoria,1131.0,282.0,2017,3,28,4,0,1
143720,179,2017-03-28 08:00:00,2,Astoria,4702.0,536.0,2017,3,28,8,0,1
144187,179,2017-03-28 12:00:00,2,Astoria,3908.0,798.0,2017,3,28,12,0,1
144654,179,2017-03-28 16:00:00,2,Astoria,1492.0,2773.0,2017,3,28,16,0,1
145121,179,2017-03-28 20:00:00,2,Astoria,1191.0,3310.0,2017,3,28,20,0,1
145577,179,2017-03-29 00:00:00,2,Astoria,64.0,468.0,2017,3,29,0,0,1
146023,179,2017-03-29 04:00:00,2,Astoria,1137.0,246.0,2017,3,29,4,0,1
146490,179,2017-03-29 08:00:00,2,Astoria,4764.0,571.0,2017,3,29,8,0,1
146957,179,2017-03-29 12:00:00,2,Astoria,3976.0,791.0,2017,3,29,12,0,1
147424,179,2017-03-29 16:00:00,2,Astoria,1661.0,2780.0,2017,3,29,16,0,1
147891,179,2017-03-29 20:00:00,2,Astoria,1368.0,3408.0,2017,3,29,20,0,1
148348,179,2017-03-30 00:00:00,2,Astoria,76.0,531.0,2017,3,30,0,0,1
148801,179,2017-03-30 04:00:00,2,Astoria,1129.0,259.0,2017,3,30,4,0,1
149268,179,2017-03-30 08:00:00,2,Astoria,4716.0,541.0,2017,3,30,8,0,1
149735,179,2017-03-30 12:00:00,2,Astoria,3917.0,874.0,2017,3,30,12,0,1
150202,179,2017-03-30 16:00:00,2,Astoria,1701.0,2684.0,2017,3,30,16,0,1
150669,179,2017-03-30 20:00:00,2,Astoria,1396.0,3216.0,2017,3,30,20,0,1
151125,179,2017-03-31 00:00:00,2,Astoria,79.0,1072.0,2017,3,31,0,0,1
151582,179,2017-03-31 04:00:00,2,Astoria,998.0,238.0,2017,3,31,4,0,1
152049,179,2017-03-31 08:00:00,2,Astoria,4321.0,536.0,2017,3,31,8,0,1
152516,179,2017-03-31 12:00:00,2,Astoria,3598.0,840.0,2017,3,31,12,0,1
152983,179,2017-03-31 16:00:00,2,Astoria,1626.0,2629.0,2017,3,31,16,0,1
153450,179,2017-03-31 20:00:00,2,Astoria,1335.0,2946.0,2017,3,31,20,0,1
153917,179,2017-04-01 00:00:00,2,Astoria,199.0,1002.0,2017,4,1,0,0,1
154379,179,2017-04-01 04:00:00,2,Astoria,275.0,279.0,2017,4,1,4,0,1
154838,179,2017-04-01 08:00:00,2,Astoria,1409.0,340.0,2017,4,1,8,0,1
155299,179,2017-04-01 12:00:00,2,Astoria,2154.0,743.0,2017,4,1,12,0,1
155760,179,2017-04-01 16:00:00,2,Astoria,1894.0,1359.0,2017,4,1,16,0,1
156222,179,2017-04-01 20:00:00,2,Astoria,1302.0,1517.0,2017,4,1,20,0,1
156685,179,2017-04-02 00:00:00,2,Astoria,433.0,913.0,2017,4,2,0,0,1
157148,179,2017-04-02 04:00:00,2,Astoria,145.0,288.0,2017,4,2,4,0,1
157609,179,2017-04-02 08:00:00,2,Astoria,1015.0,253.0,2017,4,2,8,0,1
158066,179,2017-04-02 12:00:00,2,Astoria,1959.0,677.0,2017,4,2,12,0,1
158527,179,2017-04-02 16:00:00,2,Astoria,1694.0,1301.0,2017,4,2,16,0,1
158985,179,2017-04-02 20:00:00,2,Astoria,960.0,1421.0,2017,4,2,20,0,1
159437,179,2017-04-03 00:00:00,2,Astoria,108.0,322.0,2017,4,3,0,0,1
159885,179,2017-04-03 04:00:00,2,Astoria,1154.0,245.0,2017,4,3,4,0,1
160351,179,2017-04-03 08:00:00,2,Astoria,4559.0,538.0,2017,4,3,8,0,1
160818,179,2017-04-03 12:00:00,2,Astoria,3633.0,779.0,2017,4,3,12,0,1
161285,179,2017-04-03 16:00:00,2,Astoria,1453.0,2866.0,2017,4,3,16,0,1
161752,179,2017-04-03 20:00:00,2,Astoria,1236.0,3173.0,2017,4,3,20,0,1
162204,179,2017-04-04 00:00:00,2,Astoria,66.0,271.0,2017,4,4,0,0,1
162655,179,2017-04-04 04:00:00,2,Astoria,1146.0,239.0,2017,4,4,4,0,1
163122,179,2017-04-04 08:00:00,2,Astoria,4643.0,552.0,2017,4,4,8,0,1
163589,179,2017-04-04 12:00:00,2,Astoria,3816.0,1129.0,2017,4,4,12,0,1
164056,179,2017-04-04 16:00:00,2,Astoria,1447.0,2858.0,2017,4,4,16,0,1
164523,179,2017-04-04 20:00:00,2,Astoria,1147.0,3153.0,2017,4,4,20,0,1
164982,179,2017-04-05 00:00:00,2,Astoria,50.0,203.0,2017,4,5,0,0,1
165434,179,2017-04-05 04:00:00,2,Astoria,495.0,196.0,2017,4,5,4,0,1
165900,179,2017-04-05 08:00:00,2,Astoria,4739.0,568.0,2017,4,5,8,0,1
166367,179,2017-04-05 12:00:00,2,Astoria,3953.0,1369.0,2017,4,5,12,0,1
166834,179,2017-04-05 16:00:00,2,Astoria,1687.0,3192.0,2017,4,5,16,0,1
167301,179,2017-04-05 20:00:00,2,Astoria,1350.0,3332.0,2017,4,5,20,0,1
167760,179,2017-04-06 00:00:00,2,Astoria,79.0,797.0,2017,4,6,0,0,1
168216,179,2017-04-06 04:00:00,2,Astoria,1082.0,213.0,2017,4,6,4,0,1
168682,179,2017-04-06 08:00:00,2,Astoria,4540.0,570.0,2017,4,6,8,0,1
169149,179,2017-04-06 12:00:00,2,Astoria,3775.0,747.0,2017,4,6,12,0,1
169616,179,2017-04-06 16:00:00,2,Astoria,1479.0,2439.0,2017,4,6,16,0,1
170083,179,2017-04-06 20:00:00,2,Astoria,1207.0,3213.0,2017,4,6,20,0,1
170542,179,2017-04-07 00:00:00,2,Astoria,77.0,1088.0,2017,4,7,0,0,1
171002,179,2017-04-07 04:00:00,2,Astoria,1035.0,232.0,2017,4,7,4,0,1
171469,179,2017-04-07 08:00:00,2,Astoria,4485.0,506.0,2017,4,7,8,0,1
171936,179,2017-04-07 12:00:00,2,Astoria,3761.0,1299.0,2017,4,7,12,0,1
172403,179,2017-04-07 16:00:00,2,Astoria,1725.0,3002.0,2017,4,7,16,0,1
172870,179,2017-04-07 20:00:00,2,Astoria,1487.0,2832.0,2017,4,7,20,0,1
173337,179,2017-04-08 00:00:00,2,Astoria,295.0,1117.0,2017,4,8,0,0,1
173801,179,2017-04-08 04:00:00,2,Astoria,261.0,381.0,2017,4,8,4,0,1
174247,179,2017-04-08 08:00:00,2,Astoria,1463.0,350.0,2017,4,8,8,0,1
174710,179,2017-04-08 12:00:00,2,Astoria,2340.0,768.0,2017,4,8,12,0,1
175157,179,2017-04-08 16:00:00,2,Astoria,2154.0,1330.0,2017,4,8,16,0,1
175620,179,2017-04-08 20:00:00,2,Astoria,1383.0,1544.0,2017,4,8,20,0,1
176072,179,2017-04-09 00:00:00,2,Astoria,398.0,983.0,2017,4,9,0,0,1
176538,179,2017-04-09 04:00:00,2,Astoria,161.0,334.0,2017,4,9,4,0,1
176998,179,2017-04-09 08:00:00,2,Astoria,1107.0,265.0,2017,4,9,8,0,1
177448,179,2017-04-09 12:00:00,2,Astoria,1929.0,711.0,2017,4,9,12,0,1
177910,179,2017-04-09 16:00:00,2,Astoria,1631.0,1181.0,2017,4,9,16,0,1
178359,179,2017-04-09 20:00:00,2,Astoria,954.0,1334.0,2017,4,9,20,0,1
178814,179,2017-04-10 00:00:00,2,Astoria,96.0,529.0,2017,4,10,0,0,1
179258,179,2017-04-10 04:00:00,2,Astoria,938.0,243.0,2017,4,10,4,0,1
179724,179,2017-04-10 08:00:00,2,Astoria,4241.0,520.0,2017,4,10,8,0,1
180191,179,2017-04-10 12:00:00,2,Astoria,3651.0,794.0,2017,4,10,12,0,1
180658,179,2017-04-10 16:00:00,2,Astoria,1500.0,2622.0,2017,4,10,16,0,1
181125,179,2017-04-10 20:00:00,2,Astoria,1238.0,3032.0,2017,4,10,20,0,1
181588,179,2017-04-11 00:00:00,2,Astoria,128.0,878.0,2017,4,11,0,0,1
182046,179,2017-04-11 04:00:00,2,Astoria,933.0,227.0,2017,4,11,4,0,1
182513,179,2017-04-11 08:00:00,2,Astoria,4324.0,534.0,2017,4,11,8,0,1
182980,179,2017-04-11 12:00:00,2,Astoria,3812.0,780.0,2017,4,11,12,0,1
183447,179,2017-04-11 16:00:00,2,Astoria,1643.0,2571.0,2017,4,11,16,0,1
183914,179,2017-04-11 20:00:00,2,Astoria,1333.0,3165.0,2017,4,11,20,0,1
184376,179,2017-04-12 00:00:00,2,Astoria,121.0,996.0,2017,4,12,0,0,1
184838,179,2017-04-12 04:00:00,2,Astoria,631.0,232.0,2017,4,12,4,0,1
185305,179,2017-04-12 08:00:00,2,Astoria,4394.0,499.0,2017,4,12,8,0,1
185772,179,2017-04-12 12:00:00,2,Astoria,3811.0,768.0,2017,4,12,12,0,1
186239,179,2017-04-12 16:00:00,2,Astoria,1536.0,2637.0,2017,4,12,16,0,1
186706,179,2017-04-12 20:00:00,2,Astoria,1340.0,3287.0,2017,4,12,20,0,1
187167,179,2017-04-13 00:00:00,2,Astoria,129.0,1066.0,2017,4,13,0,0,1
187628,179,2017-04-13 04:00:00,2,Astoria,889.0,225.0,2017,4,13,4,0,1
188095,179,2017-04-13 08:00:00,2,Astoria,4324.0,510.0,2017,4,13,8,0,1
188562,179,2017-04-13 12:00:00,2,Astoria,3806.0,809.0,2017,4,13,12,0,1
189029,179,2017-04-13 16:00:00,2,Astoria,1681.0,2667.0,2017,4,13,16,0,1
189496,179,2017-04-13 20:00:00,2,Astoria,1394.0,3241.0,2017,4,13,20,0,1
189962,179,2017-04-14 00:00:00,2,Astoria,177.0,1145.0,2017,4,14,0,0,1
190426,179,2017-04-14 04:00:00,2,Astoria,641.0,266.0,2017,4,14,4,0,1
190892,179,2017-04-14 08:00:00,2,Astoria,3312.0,464.0,2017,4,14,8,0,1
191358,179,2017-04-14 12:00:00,2,Astoria,3329.0,910.0,2017,4,14,12,0,1
191825,179,2017-04-14 16:00:00,2,Astoria,1803.0,2197.0,2017,4,14,16,0,1
192292,179,2017-04-14 20:00:00,2,Astoria,1369.0,2594.0,2017,4,14,20,0,1
192759,179,2017-04-15 00:00:00,2,Astoria,339.0,1169.0,2017,4,15,0,0,1
193225,179,2017-04-15 04:00:00,2,Astoria,212.0,289.0,2017,4,15,4,0,1
193680,179,2017-04-15 08:00:00,2,Astoria,1370.0,545.0,2017,4,15,8,0,1
194147,179,2017-04-15 12:00:00,2,Astoria,2091.0,1304.0,2017,4,15,12,0,1
194602,179,2017-04-15 16:00:00,2,Astoria,1967.0,2245.0,2017,4,15,16,0,1
195069,179,2017-04-15 20:00:00,2,Astoria,1178.0,1930.0,2017,4,15,20,0,1
195525,179,2017-04-16 00:00:00,2,Astoria,263.0,780.0,2017,4,16,0,0,1
195990,179,2017-04-16 04:00:00,2,Astoria,145.0,261.0,2017,4,16,4,0,1
196456,179,2017-04-16 08:00:00,2,Astoria,983.0,330.0,2017,4,16,8,0,1
196912,179,2017-04-16 12:00:00,2,Astoria,1659.0,1242.0,2017,4,16,12,0,1
197379,179,2017-04-16 16:00:00,2,Astoria,1448.0,1575.0,2017,4,16,16,0,1
197834,179,2017-04-16 20:00:00,2,Astoria,882.0,1283.0,2017,4,16,20,0,1
198298,179,2017-04-17 00:00:00,2,Astoria,199.0,683.0,2017,4,17,0,0,1
198747,179,2017-04-17 04:00:00,2,Astoria,599.0,161.0,2017,4,17,4,0,1
199213,179,2017-04-17 08:00:00,2,Astoria,4026.0,507.0,2017,4,17,8,0,1
199680,179,2017-04-17 12:00:00,2,Astoria,3576.0,854.0,2017,4,17,12,0,1
200147,179,2017-04-17 16:00:00,2,Astoria,1236.0,1978.0,2017,4,17,16,0,1
200614,179,2017-04-17 20:00:00,2,Astoria,1254.0,3382.0,2017,4,17,20,0,1
201076,179,2017-04-18 00:00:00,2,Astoria,218.0,1273.0,2017,4,18,0,0,1
201533,179,2017-04-18 04:00:00,2,Astoria,942.0,119.0,2017,4,18,4,0,1
201999,179,2017-04-18 08:00:00,2,Astoria,4419.0,549.0,2017,4,18,8,0,1
202466,179,2017-04-18 12:00:00,2,Astoria,3836.0,812.0,2017,4,18,12,0,1
202933,179,2017-04-18 16:00:00,2,Astoria,1578.0,2615.0,2017,4,18,16,0,1
203400,179,2017-04-18 20:00:00,2,Astoria,1262.0,3264.0,2017,4,18,20,0,1
203859,179,2017-04-19 00:00:00,2,Astoria,68.0,496.0,2017,4,19,0,0,1
204307,179,2017-04-19 04:00:00,2,Astoria,925.0,166.0,2017,4,19,4,0,1
204773,179,2017-04-19 08:00:00,2,Astoria,4870.0,619.0,2017,4,19,8,0,1
205240,179,2017-04-19 12:00:00,2,Astoria,4074.0,813.0,2017,4,19,12,0,1
205707,179,2017-04-19 16:00:00,2,Astoria,1717.0,3059.0,2017,4,19,16,0,1
206174,179,2017-04-19 20:00:00,2,Astoria,1334.0,3822.0,2017,4,19,20,0,1
206630,179,2017-04-20 00:00:00,2,Astoria,45.0,598.0,2017,4,20,0,0,1
207083,179,2017-04-20 04:00:00,2,Astoria,1132.0,232.0,2017,4,20,4,0,1
207550,179,2017-04-20 08:00:00,2,Astoria,4749.0,556.0,2017,4,20,8,0,1
208017,179,2017-04-20 12:00:00,2,Astoria,4050.0,719.0,2017,4,20,12,0,1
208484,179,2017-04-20 16:00:00,2,Astoria,1693.0,2620.0,2017,4,20,16,0,1
208951,179,2017-04-20 20:00:00,2,Astoria,1324.0,3398.0,2017,4,20,20,0,1
209410,179,2017-04-21 00:00:00,2,Astoria,94.0,1146.0,2017,4,21,0,0,1
209872,179,2017-04-21 04:00:00,2,Astoria,1031.0,299.0,2017,4,21,4,0,1
210335,179,2017-04-21 08:00:00,2,Astoria,4510.0,570.0,2017,4,21,8,0,1
210802,179,2017-04-21 12:00:00,2,Astoria,3929.0,838.0,2017,4,21,12,0,1
211269,179,2017-04-21 16:00:00,2,Astoria,1833.0,2790.0,2017,4,21,16,0,1
211736,179,2017-04-21 20:00:00,2,Astoria,1524.0,3153.0,2017,4,21,20,0,1
212203,179,2017-04-22 00:00:00,2,Astoria,356.0,1084.0,2017,4,22,0,0,1
212669,179,2017-04-22 04:00:00,2,Astoria,244.0,331.0,2017,4,22,4,0,1
213127,179,2017-04-22 08:00:00,2,Astoria,1561.0,429.0,2017,4,22,8,0,1
213594,179,2017-04-22 12:00:00,2,Astoria,2488.0,928.0,2017,4,22,12,0,1
214051,179,2017-04-22 16:00:00,2,Astoria,2073.0,1405.0,2017,4,22,16,0,1
214518,179,2017-04-22 20:00:00,2,Astoria,1253.0,1492.0,2017,4,22,20,0,1
214976,179,2017-04-23 00:00:00,2,Astoria,365.0,955.0,2017,4,23,0,0,1
215440,179,2017-04-23 04:00:00,2,Astoria,177.0,366.0,2017,4,23,4,0,1
215906,179,2017-04-23 08:00:00,2,Astoria,1095.0,263.0,2017,4,23,8,0,1
216361,179,2017-04-23 12:00:00,2,Astoria,2003.0,735.0,2017,4,23,12,0,1
216827,179,2017-04-23 16:00:00,2,Astoria,1695.0,1267.0,2017,4,23,16,0,1
217283,179,2017-04-23 20:00:00,2,Astoria,947.0,1442.0,2017,4,23,20,0,1
217742,179,2017-04-24 00:00:00,2,Astoria,93.0,504.0,2017,4,24,0,0,1
218188,179,2017-04-24 04:00:00,2,Astoria,1149.0,219.0,2017,4,24,4,0,1
218655,179,2017-04-24 08:00:00,2,Astoria,4617.0,574.0,2017,4,24,8,0,1
219121,179,2017-04-24 12:00:00,2,Astoria,3729.0,580.0,2017,4,24,12,0,1
219588,179,2017-04-24 16:00:00,2,Astoria,1442.0,2690.0,2017,4,24,16,0,1
220055,179,2017-04-24 20:00:00,2,Astoria,1175.0,3446.0,2017,4,24,20,0,1
220510,179,2017-04-25 00:00:00,2,Astoria,55.0,53.0,2017,4,25,0,0,1
220959,179,2017-04-25 04:00:00,2,Astoria,1159.0,245.0,2017,4,25,4,0,1
221425,179,2017-04-25 08:00:00,2,Astoria,4651.0,497.0,2017,4,25,8,0,1
221892,179,2017-04-25 12:00:00,2,Astoria,3829.0,702.0,2017,4,25,12,0,1
222359,179,2017-04-25 16:00:00,2,Astoria,1494.0,2732.0,2017,4,25,16,0,1
222826,179,2017-04-25 20:00:00,2,Astoria,1134.0,3204.0,2017,4,25,20,0,1
223279,179,2017-04-26 00:00:00,2,Astoria,34.0,394.0,2017,4,26,0,0,1
223724,179,2017-04-26 04:00:00,2,Astoria,1140.0,355.0,2017,4,26,4,0,1
224191,179,2017-04-26 08:00:00,2,Astoria,4731.0,501.0,2017,4,26,8,0,1
224658,179,2017-04-26 12:00:00,2,Astoria,3928.0,765.0,2017,4,26,12,0,1
225125,179,2017-04-26 16:00:00,2,Astoria,1569.0,2665.0,2017,4,26,16,0,1
225592,179,2017-04-26 20:00:00,2,Astoria,1283.0,3326.0,2017,4,26,20,0,1
226050,179,2017-04-27 00:00:00,2,Astoria,45.0,741.0,2017,4,27,0,0,1
226506,179,2017-04-27 04:00:00,2,Astoria,1133.0,290.0,2017,4,27,4,0,1
226973,179,2017-04-27 08:00:00,2,Astoria,4776.0,627.0,2017,4,27,8,0,1
227440,179,2017-04-27 12:00:00,2,Astoria,4024.0,901.0,2017,4,27,12,0,1
227907,179,2017-04-27 16:00:00,2,Astoria,1730.0,2655.0,2017,4,27,16,0,1
228374,179,2017-04-27 20:00:00,2,Astoria,1345.0,3309.0,2017,4,27,20,0,1
228832,179,2017-04-28 00:00:00,2,Astoria,72.0,506.0,2017,4,28,0,0,1
229286,179,2017-04-28 04:00:00,2,Astoria,1059.0,266.0,2017,4,28,4,0,1
229753,179,2017-04-28 08:00:00,2,Astoria,4536.0,592.0,2017,4,28,8,0,1
230220,179,2017-04-28 12:00:00,2,Astoria,3852.0,1372.0,2017,4,28,12,0,1
230687,179,2017-04-28 16:00:00,2,Astoria,1852.0,3113.0,2017,4,28,16,0,1
231154,179,2017-04-28 20:00:00,2,Astoria,1684.0,3158.0,2017,4,28,20,0,1
231621,179,2017-04-29 00:00:00,2,Astoria,421.0,1273.0,2017,4,29,0,0,1
232086,179,2017-04-29 04:00:00,2,Astoria,253.0,373.0,2017,4,29,4,0,1
232542,179,2017-04-29 08:00:00,2,Astoria,1568.0,431.0,2017,4,29,8,0,1
233002,179,2017-04-29 12:00:00,2,Astoria,2502.0,931.0,2017,4,29,12,0,1
233460,179,2017-04-29 16:00:00,2,Astoria,2103.0,1489.0,2017,4,29,16,0,1
233923,179,2017-04-29 20:00:00,2,Astoria,1412.0,1598.0,2017,4,29,20,0,1
234382,179,2017-04-30 00:00:00,2,Astoria,509.0,1045.0,2017,4,30,0,0,1
234847,179,2017-04-30 04:00:00,2,Astoria,158.0,397.0,2017,4,30,4,0,1
235307,179,2017-04-30 08:00:00,2,Astoria,1097.0,294.0,2017,4,30,8,0,1
235761,179,2017-04-30 12:00:00,2,Astoria,1907.0,614.0,2017,4,30,12,0,1
236222,179,2017-04-30 16:00:00,2,Astoria,1570.0,1211.0,2017,4,30,16,0,1
236678,179,2017-04-30 20:00:00,2,Astoria,886.0,1386.0,2017,4,30,20,0,1
237130,179,2017-05-01 00:00:00,2,Astoria,75.0,286.0,2017,5,1,0,0,1
237576,179,2017-05-01 04:00:00,2,Astoria,1140.0,208.0,2017,5,1,4,0,1
238043,179,2017-05-01 08:00:00,2,Astoria,4556.0,531.0,2017,5,1,8,0,1
238509,179,2017-05-01 12:00:00,2,Astoria,3720.0,769.0,2017,5,1,12,0,1
238976,179,2017-05-01 16:00:00,2,Astoria,1516.0,2729.0,2017,5,1,16,0,1
239443,179,2017-05-01 20:00:00,2,Astoria,1264.0,3298.0,2017,5,1,20,0,1
239900,179,2017-05-02 00:00:00,2,Astoria,75.0,328.0,2017,5,2,0,0,1
240353,179,2017-05-02 04:00:00,2,Astoria,1219.0,213.0,2017,5,2,4,0,1
240820,179,2017-05-02 08:00:00,2,Astoria,4715.0,571.0,2017,5,2,8,0,1
241287,179,2017-05-02 12:00:00,2,Astoria,3831.0,1189.0,2017,5,2,12,0,1
241753,179,2017-05-02 16:00:00,2,Astoria,1613.0,3181.0,2017,5,2,16,0,1
242220,179,2017-05-02 20:00:00,2,Astoria,1319.0,3580.0,2017,5,2,20,0,1
242679,179,2017-05-03 00:00:00,2,Astoria,44.0,600.0,2017,5,3,0,0,1
243131,179,2017-05-03 04:00:00,2,Astoria,392.0,213.0,2017,5,3,4,0,1
243598,179,2017-05-03 08:00:00,2,Astoria,4855.0,612.0,2017,5,3,8,0,1
244065,179,2017-05-03 12:00:00,2,Astoria,3911.0,1077.0,2017,5,3,12,0,1
244531,179,2017-05-03 16:00:00,2,Astoria,1588.0,3118.0,2017,5,3,16,0,1
244998,179,2017-05-03 20:00:00,2,Astoria,1321.0,3530.0,2017,5,3,20,0,1
245457,179,2017-05-04 00:00:00,2,Astoria,59.0,407.0,2017,5,4,0,0,1
245907,179,2017-05-04 04:00:00,2,Astoria,1154.0,239.0,2017,5,4,4,0,1
246373,179,2017-05-04 08:00:00,2,Astoria,4740.0,636.0,2017,5,4,8,0,1
246839,179,2017-05-04 12:00:00,2,Astoria,3957.0,1188.0,2017,5,4,12,0,1
247306,179,2017-05-04 16:00:00,2,Astoria,1739.0,2938.0,2017,5,4,16,0,1
247773,179,2017-05-04 20:00:00,2,Astoria,1393.0,3240.0,2017,5,4,20,0,1
248231,179,2017-05-05 00:00:00,2,Astoria,70.0,771.0,2017,5,5,0,0,1
248691,179,2017-05-05 04:00:00,2,Astoria,1025.0,283.0,2017,5,5,4,0,1
249157,179,2017-05-05 08:00:00,2,Astoria,4385.0,594.0,2017,5,5,8,0,1
249624,179,2017-05-05 12:00:00,2,Astoria,3535.0,522.0,2017,5,5,12,0,1
250090,179,2017-05-05 16:00:00,2,Astoria,1439.0,2043.0,2017,5,5,16,0,1
250557,179,2017-05-05 20:00:00,2,Astoria,1351.0,2700.0,2017,5,5,20,0,1
251024,179,2017-05-06 00:00:00,2,Astoria,331.0,1057.0,2017,5,6,0,0,1
251488,179,2017-05-06 04:00:00,2,Astoria,285.0,391.0,2017,5,6,4,0,1
251938,179,2017-05-06 08:00:00,2,Astoria,1436.0,350.0,2017,5,6,8,0,1
252403,179,2017-05-06 12:00:00,2,Astoria,2330.0,880.0,2017,5,6,12,0,1
252852,179,2017-05-06 16:00:00,2,Astoria,2087.0,1364.0,2017,5,6,16,0,1
253317,179,2017-05-06 20:00:00,2,Astoria,1398.0,1439.0,2017,5,6,20,0,1
253773,179,2017-05-07 00:00:00,2,Astoria,491.0,1030.0,2017,5,7,0,0,1
254234,179,2017-05-07 04:00:00,2,Astoria,142.0,370.0,2017,5,7,4,0,1
254699,179,2017-05-07 08:00:00,2,Astoria,1181.0,289.0,2017,5,7,8,0,1
255149,179,2017-05-07 12:00:00,2,Astoria,2149.0,730.0,2017,5,7,12,0,1
255613,179,2017-05-07 16:00:00,2,Astoria,1679.0,1236.0,2017,5,7,16,0,1
256060,179,2017-05-07 20:00:00,2,Astoria,895.0,1173.0,2017,5,7,20,0,1
256514,179,2017-05-08 00:00:00,2,Astoria,77.0,373.0,2017,5,8,0,0,1
256951,179,2017-05-08 04:00:00,2,Astoria,1160.0,268.0,2017,5,8,4,0,1
257418,179,2017-05-08 08:00:00,2,Astoria,4583.0,544.0,2017,5,8,8,0,1
257885,179,2017-05-08 12:00:00,2,Astoria,3744.0,810.0,2017,5,8,12,0,1
258351,179,2017-05-08 16:00:00,2,Astoria,1580.0,2890.0,2017,5,8,16,0,1
258818,179,2017-05-08 20:00:00,2,Astoria,1282.0,3308.0,2017,5,8,20,0,1
259271,179,2017-05-09 00:00:00,2,Astoria,63.0,654.0,2017,5,9,0,0,1
259717,179,2017-05-09 04:00:00,2,Astoria,1189.0,238.0,2017,5,9,4,0,1
260184,179,2017-05-09 08:00:00,2,Astoria,4712.0,549.0,2017,5,9,8,0,1
260650,179,2017-05-09 12:00:00,2,Astoria,3828.0,761.0,2017,5,9,12,0,1
261117,179,2017-05-09 16:00:00,2,Astoria,1656.0,2837.0,2017,5,9,16,0,1
261583,179,2017-05-09 20:00:00,2,Astoria,1385.0,3383.0,2017,5,9,20,0,1
262040,179,2017-05-10 00:00:00,2,Astoria,61.0,622.0,2017,5,10,0,0,1
262493,179,2017-05-10 04:00:00,2,Astoria,514.0,265.0,2017,5,10,4,0,1
262959,179,2017-05-10 08:00:00,2,Astoria,4813.0,609.0,2017,5,10,8,0,1
263426,179,2017-05-10 12:00:00,2,Astoria,3536.0,1147.0,2017,5,10,12,0,1
263892,179,2017-05-10 16:00:00,2,Astoria,1588.0,3122.0,2017,5,10,16,0,1
264359,179,2017-05-10 20:00:00,2,Astoria,1303.0,3398.0,2017,5,10,20,0,1
264815,179,2017-05-11 00:00:00,2,Astoria,70.0,422.0,2017,5,11,0,0,1
265267,179,2017-05-11 04:00:00,2,Astoria,1165.0,298.0,2017,5,11,4,0,1
265733,179,2017-05-11 08:00:00,2,Astoria,4714.0,541.0,2017,5,11,8,0,1
266199,179,2017-05-11 12:00:00,2,Astoria,3870.0,1216.0,2017,5,11,12,0,1
266665,179,2017-05-11 16:00:00,2,Astoria,1714.0,3090.0,2017,5,11,16,0,1
267132,179,2017-05-11 20:00:00,2,Astoria,1430.0,3337.0,2017,5,11,20,0,1
267590,179,2017-05-12 00:00:00,2,Astoria,92.0,728.0,2017,5,12,0,0,1
268045,179,2017-05-12 04:00:00,2,Astoria,1113.0,278.0,2017,5,12,4,0,1
268510,179,2017-05-12 08:00:00,2,Astoria,4485.0,566.0,2017,5,12,8,0,1
268977,179,2017-05-12 12:00:00,2,Astoria,3789.0,1368.0,2017,5,12,12,0,1
269443,179,2017-05-12 16:00:00,2,Astoria,1854.0,3043.0,2017,5,12,16,0,1
269909,179,2017-05-12 20:00:00,2,Astoria,1609.0,2989.0,2017,5,12,20,0,1
270375,179,2017-05-13 00:00:00,2,Astoria,373.0,1212.0,2017,5,13,0,0,1
270837,179,2017-05-13 04:00:00,2,Astoria,277.0,317.0,2017,5,13,4,0,1
271292,179,2017-05-13 08:00:00,2,Astoria,1303.0,293.0,2017,5,13,8,0,1
271755,179,2017-05-13 12:00:00,2,Astoria,1968.0,696.0,2017,5,13,12,0,1
272213,179,2017-05-13 16:00:00,2,Astoria,1570.0,1085.0,2017,5,13,16,0,1
