index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
639411,267,2017-09-22 16:00:00,3,Flatbush/Midwood,978.0,458.0,2017,9,22,16,0,1
639879,267,2017-09-22 20:00:00,3,Flatbush/Midwood,794.0,428.0,2017,9,22,20,0,1
640347,267,2017-09-23 00:00:00,3,Flatbush/Midwood,200.0,169.0,2017,9,23,0,0,1
640807,267,2017-09-23 04:00:00,3,Flatbush/Midwood,182.0,47.0,2017,9,23,4,0,1
641268,267,2017-09-23 08:00:00,3,Flatbush/Midwood,897.0,125.0,2017,9,23,8,0,1
641731,267,2017-09-23 12:00:00,3,Flatbush/Midwood,1389.0,316.0,2017,9,23,12,0,1
642196,267,2017-09-23 16:00:00,3,Flatbush/Midwood,1171.0,419.0,2017,9,23,16,0,1
642658,267,2017-09-23 20:00:00,3,Flatbush/Midwood,697.0,403.0,2017,9,23,20,0,1
643122,267,2017-09-24 00:00:00,3,Flatbush/Midwood,215.0,220.0,2017,9,24,0,0,1
643585,267,2017-09-24 04:00:00,3,Flatbush/Midwood,122.0,47.0,2017,9,24,4,0,1
644043,267,2017-09-24 08:00:00,3,Flatbush/Midwood,712.0,152.0,2017,9,24,8,0,1
644504,267,2017-09-24 12:00:00,3,Flatbush/Midwood,1346.0,303.0,2017,9,24,12,0,1
644961,267,2017-09-24 16:00:00,3,Flatbush/Midwood,1035.0,406.0,2017,9,24,16,0,1
645421,267,2017-09-24 20:00:00,3,Flatbush/Midwood,477.0,347.0,2017,9,24,20,0,1
645866,267,2017-09-25 00:00:00,3,Flatbush/Midwood,15.0,82.0,2017,9,25,0,0,1
646315,267,2017-09-25 04:00:00,3,Flatbush/Midwood,933.0,73.0,2017,9,25,4,0,1
646783,267,2017-09-25 08:00:00,3,Flatbush/Midwood,2512.0,193.0,2017,9,25,8,0,1
647251,267,2017-09-25 12:00:00,3,Flatbush/Midwood,1723.0,447.0,2017,9,25,12,0,1
647719,267,2017-09-25 16:00:00,3,Flatbush/Midwood,876.0,700.0,2017,9,25,16,0,1
648187,267,2017-09-25 20:00:00,3,Flatbush/Midwood,692.0,545.0,2017,9,25,20,0,1
649093,267,2017-09-26 04:00:00,3,Flatbush/Midwood,923.0,83.0,2017,9,26,4,0,1
649561,267,2017-09-26 08:00:00,3,Flatbush/Midwood,2582.0,171.0,2017,9,26,8,0,1
650029,267,2017-09-26 12:00:00,3,Flatbush/Midwood,1813.0,453.0,2017,9,26,12,0,1
650497,267,2017-09-26 16:00:00,3,Flatbush/Midwood,884.0,775.0,2017,9,26,16,0,1
650965,267,2017-09-26 20:00:00,3,Flatbush/Midwood,697.0,572.0,2017,9,26,20,0,1
651868,267,2017-09-27 04:00:00,3,Flatbush/Midwood,969.0,81.0,2017,9,27,4,0,1
652336,267,2017-09-27 08:00:00,3,Flatbush/Midwood,2546.0,183.0,2017,9,27,8,0,1
652804,267,2017-09-27 12:00:00,3,Flatbush/Midwood,1774.0,435.0,2017,9,27,12,0,1
653272,267,2017-09-27 16:00:00,3,Flatbush/Midwood,913.0,668.0,2017,9,27,16,0,1
653740,267,2017-09-27 20:00:00,3,Flatbush/Midwood,743.0,506.0,2017,9,27,20,0,1
654189,267,2017-09-28 00:00:00,3,Flatbush/Midwood,25.0,105.0,2017,9,28,0,0,1
654645,267,2017-09-28 04:00:00,3,Flatbush/Midwood,906.0,73.0,2017,9,28,4,0,1
655113,267,2017-09-28 08:00:00,3,Flatbush/Midwood,2623.0,172.0,2017,9,28,8,0,1
655581,267,2017-09-28 12:00:00,3,Flatbush/Midwood,1921.0,443.0,2017,9,28,12,0,1
656049,267,2017-09-28 16:00:00,3,Flatbush/Midwood,935.0,684.0,2017,9,28,16,0,1
656517,267,2017-09-28 20:00:00,3,Flatbush/Midwood,735.0,537.0,2017,9,28,20,0,1
656974,267,2017-09-29 00:00:00,3,Flatbush/Midwood,27.0,188.0,2017,9,29,0,0,1
657434,267,2017-09-29 04:00:00,3,Flatbush/Midwood,860.0,71.0,2017,9,29,4,0,1
657901,267,2017-09-29 08:00:00,3,Flatbush/Midwood,2430.0,190.0,2017,9,29,8,0,1
658369,267,2017-09-29 12:00:00,3,Flatbush/Midwood,1802.0,467.0,2017,9,29,12,0,1
658837,267,2017-09-29 16:00:00,3,Flatbush/Midwood,1004.0,644.0,2017,9,29,16,0,1
659305,267,2017-09-29 20:00:00,3,Flatbush/Midwood,826.0,470.0,2017,9,29,20,0,1
659773,267,2017-09-30 00:00:00,3,Flatbush/Midwood,200.0,193.0,2017,9,30,0,0,1
660236,267,2017-09-30 04:00:00,3,Flatbush/Midwood,171.0,67.0,2017,9,30,4,0,1
660699,267,2017-09-30 08:00:00,3,Flatbush/Midwood,852.0,119.0,2017,9,30,8,0,1
661165,267,2017-09-30 12:00:00,3,Flatbush/Midwood,1247.0,286.0,2017,9,30,12,0,1
661630,267,2017-09-30 16:00:00,3,Flatbush/Midwood,1075.0,402.0,2017,9,30,16,0,1
662095,267,2017-09-30 20:00:00,3,Flatbush/Midwood,711.0,332.0,2017,9,30,20,0,1
662562,267,2017-10-01 00:00:00,3,Flatbush/Midwood,208.0,189.0,2017,10,1,0,0,1
663029,267,2017-10-01 04:00:00,3,Flatbush/Midwood,105.0,71.0,2017,10,1,4,0,1
663494,267,2017-10-01 08:00:00,3,Flatbush/Midwood,729.0,145.0,2017,10,1,8,0,1
663960,267,2017-10-01 12:00:00,3,Flatbush/Midwood,1305.0,304.0,2017,10,1,12,0,1
664423,267,2017-10-01 16:00:00,3,Flatbush/Midwood,1027.0,366.0,2017,10,1,16,0,1
664887,267,2017-10-01 20:00:00,3,Flatbush/Midwood,510.0,323.0,2017,10,1,20,0,1
665331,267,2017-10-02 00:00:00,3,Flatbush/Midwood,6.0,57.0,2017,10,2,0,0,1
665787,267,2017-10-02 04:00:00,3,Flatbush/Midwood,914.0,75.0,2017,10,2,4,0,1
666254,267,2017-10-02 08:00:00,3,Flatbush/Midwood,2473.0,180.0,2017,10,2,8,0,1
666722,267,2017-10-02 12:00:00,3,Flatbush/Midwood,1775.0,468.0,2017,10,2,12,0,1
667190,267,2017-10-02 16:00:00,3,Flatbush/Midwood,887.0,741.0,2017,10,2,16,0,1
667658,267,2017-10-02 20:00:00,3,Flatbush/Midwood,661.0,546.0,2017,10,2,20,0,1
668109,267,2017-10-03 00:00:00,3,Flatbush/Midwood,5.0,69.0,2017,10,3,0,0,1
668567,267,2017-10-03 04:00:00,3,Flatbush/Midwood,931.0,74.0,2017,10,3,4,0,1
669035,267,2017-10-03 08:00:00,3,Flatbush/Midwood,2641.0,164.0,2017,10,3,8,0,1
669503,267,2017-10-03 12:00:00,3,Flatbush/Midwood,1859.0,437.0,2017,10,3,12,0,1
669971,267,2017-10-03 16:00:00,3,Flatbush/Midwood,860.0,756.0,2017,10,3,16,0,1
670439,267,2017-10-03 20:00:00,3,Flatbush/Midwood,709.0,577.0,2017,10,3,20,0,1
670889,267,2017-10-04 00:00:00,3,Flatbush/Midwood,4.0,65.0,2017,10,4,0,0,1
671346,267,2017-10-04 04:00:00,3,Flatbush/Midwood,933.0,80.0,2017,10,4,4,0,1
671814,267,2017-10-04 08:00:00,3,Flatbush/Midwood,2564.0,175.0,2017,10,4,8,0,1
672282,267,2017-10-04 12:00:00,3,Flatbush/Midwood,1802.0,442.0,2017,10,4,12,0,1
672750,267,2017-10-04 16:00:00,3,Flatbush/Midwood,863.0,721.0,2017,10,4,16,0,1
673218,267,2017-10-04 20:00:00,3,Flatbush/Midwood,711.0,525.0,2017,10,4,20,0,1
673669,267,2017-10-05 00:00:00,3,Flatbush/Midwood,23.0,119.0,2017,10,5,0,0,1
674129,267,2017-10-05 04:00:00,3,Flatbush/Midwood,836.0,88.0,2017,10,5,4,0,1
674597,267,2017-10-05 08:00:00,3,Flatbush/Midwood,2531.0,167.0,2017,10,5,8,0,1
675065,267,2017-10-05 12:00:00,3,Flatbush/Midwood,1874.0,424.0,2017,10,5,12,0,1
675533,267,2017-10-05 16:00:00,3,Flatbush/Midwood,866.0,691.0,2017,10,5,16,0,1
676001,267,2017-10-05 20:00:00,3,Flatbush/Midwood,697.0,504.0,2017,10,5,20,0,1
676456,267,2017-10-06 00:00:00,3,Flatbush/Midwood,29.0,165.0,2017,10,6,0,0,1
676914,267,2017-10-06 04:00:00,3,Flatbush/Midwood,822.0,76.0,2017,10,6,4,0,1
677382,267,2017-10-06 08:00:00,3,Flatbush/Midwood,2295.0,211.0,2017,10,6,8,0,1
677850,267,2017-10-06 12:00:00,3,Flatbush/Midwood,1821.0,473.0,2017,10,6,12,0,1
678318,267,2017-10-06 16:00:00,3,Flatbush/Midwood,1058.0,621.0,2017,10,6,16,0,1
678786,267,2017-10-06 20:00:00,3,Flatbush/Midwood,773.0,505.0,2017,10,6,20,0,1
679254,267,2017-10-07 00:00:00,3,Flatbush/Midwood,191.0,222.0,2017,10,7,0,0,1
679715,267,2017-10-07 04:00:00,3,Flatbush/Midwood,208.0,50.0,2017,10,7,4,0,1
680176,267,2017-10-07 08:00:00,3,Flatbush/Midwood,969.0,144.0,2017,10,7,8,0,1
680636,267,2017-10-07 12:00:00,3,Flatbush/Midwood,1373.0,330.0,2017,10,7,12,0,1
681096,267,2017-10-07 16:00:00,3,Flatbush/Midwood,1137.0,453.0,2017,10,7,16,0,1
681557,267,2017-10-07 20:00:00,3,Flatbush/Midwood,726.0,395.0,2017,10,7,20,0,1
682018,267,2017-10-08 00:00:00,3,Flatbush/Midwood,223.0,208.0,2017,10,8,0,0,1
682483,267,2017-10-08 04:00:00,3,Flatbush/Midwood,95.0,62.0,2017,10,8,4,0,1
682941,267,2017-10-08 08:00:00,3,Flatbush/Midwood,707.0,130.0,2017,10,8,8,0,1
683402,267,2017-10-08 12:00:00,3,Flatbush/Midwood,1226.0,311.0,2017,10,8,12,0,1
683859,267,2017-10-08 16:00:00,3,Flatbush/Midwood,1000.0,397.0,2017,10,8,16,0,1
684319,267,2017-10-08 20:00:00,3,Flatbush/Midwood,539.0,324.0,2017,10,8,20,0,1
684774,267,2017-10-09 00:00:00,3,Flatbush/Midwood,95.0,158.0,2017,10,9,0,1,1
685233,267,2017-10-09 04:00:00,3,Flatbush/Midwood,403.0,51.0,2017,10,9,4,1,1
685700,267,2017-10-09 08:00:00,3,Flatbush/Midwood,1449.0,155.0,2017,10,9,8,1,1
686168,267,2017-10-09 12:00:00,3,Flatbush/Midwood,1416.0,293.0,2017,10,9,12,1,1
686635,267,2017-10-09 16:00:00,3,Flatbush/Midwood,849.0,419.0,2017,10,9,16,1,1
687103,267,2017-10-09 20:00:00,3,Flatbush/Midwood,582.0,363.0,2017,10,9,20,1,1
687555,267,2017-10-10 00:00:00,3,Flatbush/Midwood,1.0,69.0,2017,10,10,0,0,1
688010,267,2017-10-10 04:00:00,3,Flatbush/Midwood,879.0,93.0,2017,10,10,4,0,1
688478,267,2017-10-10 08:00:00,3,Flatbush/Midwood,2501.0,206.0,2017,10,10,8,0,1
688946,267,2017-10-10 12:00:00,3,Flatbush/Midwood,1771.0,583.0,2017,10,10,12,0,1
689414,267,2017-10-10 16:00:00,3,Flatbush/Midwood,868.0,820.0,2017,10,10,16,0,1
689882,267,2017-10-10 20:00:00,3,Flatbush/Midwood,710.0,570.0,2017,10,10,20,0,1
690335,267,2017-10-11 00:00:00,3,Flatbush/Midwood,3.0,41.0,2017,10,11,0,0,1
690793,267,2017-10-11 04:00:00,3,Flatbush/Midwood,930.0,60.0,2017,10,11,4,0,1
691260,267,2017-10-11 08:00:00,3,Flatbush/Midwood,2564.0,180.0,2017,10,11,8,0,1
691728,267,2017-10-11 12:00:00,3,Flatbush/Midwood,1780.0,625.0,2017,10,11,12,0,1
692196,267,2017-10-11 16:00:00,3,Flatbush/Midwood,862.0,884.0,2017,10,11,16,0,1
692664,267,2017-10-11 20:00:00,3,Flatbush/Midwood,705.0,507.0,2017,10,11,20,0,1
693114,267,2017-10-12 00:00:00,3,Flatbush/Midwood,11.0,97.0,2017,10,12,0,0,1
693571,267,2017-10-12 04:00:00,3,Flatbush/Midwood,863.0,83.0,2017,10,12,4,0,1
694039,267,2017-10-12 08:00:00,3,Flatbush/Midwood,2510.0,197.0,2017,10,12,8,0,1
694507,267,2017-10-12 12:00:00,3,Flatbush/Midwood,1783.0,551.0,2017,10,12,12,0,1
694974,267,2017-10-12 16:00:00,3,Flatbush/Midwood,825.0,771.0,2017,10,12,16,0,1
695442,267,2017-10-12 20:00:00,3,Flatbush/Midwood,731.0,492.0,2017,10,12,20,0,1
695897,267,2017-10-13 00:00:00,3,Flatbush/Midwood,33.0,162.0,2017,10,13,0,0,1
696356,267,2017-10-13 04:00:00,3,Flatbush/Midwood,810.0,81.0,2017,10,13,4,0,1
696824,267,2017-10-13 08:00:00,3,Flatbush/Midwood,2391.0,217.0,2017,10,13,8,0,1
697292,267,2017-10-13 12:00:00,3,Flatbush/Midwood,1770.0,575.0,2017,10,13,12,0,1
697760,267,2017-10-13 16:00:00,3,Flatbush/Midwood,969.0,711.0,2017,10,13,16,0,1
698228,267,2017-10-13 20:00:00,3,Flatbush/Midwood,817.0,427.0,2017,10,13,20,0,1
698696,267,2017-10-14 00:00:00,3,Flatbush/Midwood,203.0,170.0,2017,10,14,0,0,1
699157,267,2017-10-14 04:00:00,3,Flatbush/Midwood,197.0,81.0,2017,10,14,4,0,1
699614,267,2017-10-14 08:00:00,3,Flatbush/Midwood,1029.0,158.0,2017,10,14,8,0,1
700076,267,2017-10-14 12:00:00,3,Flatbush/Midwood,1460.0,357.0,2017,10,14,12,0,1
700536,267,2017-10-14 16:00:00,3,Flatbush/Midwood,1148.0,451.0,2017,10,14,16,0,1
701000,267,2017-10-14 20:00:00,3,Flatbush/Midwood,739.0,321.0,2017,10,14,20,0,1
701462,267,2017-10-15 00:00:00,3,Flatbush/Midwood,211.0,148.0,2017,10,15,0,0,1
701928,267,2017-10-15 04:00:00,3,Flatbush/Midwood,125.0,52.0,2017,10,15,4,0,1
702392,267,2017-10-15 08:00:00,3,Flatbush/Midwood,764.0,126.0,2017,10,15,8,0,1
702852,267,2017-10-15 12:00:00,3,Flatbush/Midwood,1234.0,339.0,2017,10,15,12,0,1
703316,267,2017-10-15 16:00:00,3,Flatbush/Midwood,948.0,431.0,2017,10,15,16,0,1
703776,267,2017-10-15 20:00:00,3,Flatbush/Midwood,500.0,303.0,2017,10,15,20,0,1
704663,267,2017-10-16 04:00:00,3,Flatbush/Midwood,881.0,71.0,2017,10,16,4,0,1
705130,267,2017-10-16 08:00:00,3,Flatbush/Midwood,2523.0,221.0,2017,10,16,8,0,1
705598,267,2017-10-16 12:00:00,3,Flatbush/Midwood,1855.0,539.0,2017,10,16,12,0,1
706066,267,2017-10-16 16:00:00,3,Flatbush/Midwood,921.0,685.0,2017,10,16,16,0,1
706534,267,2017-10-16 20:00:00,3,Flatbush/Midwood,699.0,443.0,2017,10,16,20,0,1
707426,267,2017-10-17 04:00:00,3,Flatbush/Midwood,864.0,71.0,2017,10,17,4,0,1
707893,267,2017-10-17 08:00:00,3,Flatbush/Midwood,2542.0,193.0,2017,10,17,8,0,1
708361,267,2017-10-17 12:00:00,3,Flatbush/Midwood,1802.0,530.0,2017,10,17,12,0,1
708829,267,2017-10-17 16:00:00,3,Flatbush/Midwood,835.0,747.0,2017,10,17,16,0,1
709297,267,2017-10-17 20:00:00,3,Flatbush/Midwood,747.0,469.0,2017,10,17,20,0,1
709743,267,2017-10-18 00:00:00,3,Flatbush/Midwood,27.0,75.0,2017,10,18,0,0,1
710195,267,2017-10-18 04:00:00,3,Flatbush/Midwood,911.0,84.0,2017,10,18,4,0,1
710662,267,2017-10-18 08:00:00,3,Flatbush/Midwood,2585.0,201.0,2017,10,18,8,0,1
711130,267,2017-10-18 12:00:00,3,Flatbush/Midwood,1791.0,556.0,2017,10,18,12,0,1
711598,267,2017-10-18 16:00:00,3,Flatbush/Midwood,888.0,772.0,2017,10,18,16,0,1
712066,267,2017-10-18 20:00:00,3,Flatbush/Midwood,765.0,525.0,2017,10,18,20,0,1
712514,267,2017-10-19 00:00:00,3,Flatbush/Midwood,18.0,186.0,2017,10,19,0,0,1
712971,267,2017-10-19 04:00:00,3,Flatbush/Midwood,850.0,82.0,2017,10,19,4,0,1
713438,267,2017-10-19 08:00:00,3,Flatbush/Midwood,2557.0,195.0,2017,10,19,8,0,1
713906,267,2017-10-19 12:00:00,3,Flatbush/Midwood,1875.0,552.0,2017,10,19,12,0,1
714374,267,2017-10-19 16:00:00,3,Flatbush/Midwood,879.0,791.0,2017,10,19,16,0,1
714842,267,2017-10-19 20:00:00,3,Flatbush/Midwood,747.0,539.0,2017,10,19,20,0,1
715297,267,2017-10-20 00:00:00,3,Flatbush/Midwood,34.0,183.0,2017,10,20,0,0,1
715754,267,2017-10-20 04:00:00,3,Flatbush/Midwood,886.0,81.0,2017,10,20,4,0,1
716221,267,2017-10-20 08:00:00,3,Flatbush/Midwood,2419.0,197.0,2017,10,20,8,0,1
716689,267,2017-10-20 12:00:00,3,Flatbush/Midwood,1819.0,605.0,2017,10,20,12,0,1
717157,267,2017-10-20 16:00:00,3,Flatbush/Midwood,1006.0,727.0,2017,10,20,16,0,1
717625,267,2017-10-20 20:00:00,3,Flatbush/Midwood,761.0,448.0,2017,10,20,20,0,1
718092,267,2017-10-21 00:00:00,3,Flatbush/Midwood,182.0,213.0,2017,10,21,0,0,1
718551,267,2017-10-21 04:00:00,3,Flatbush/Midwood,212.0,50.0,2017,10,21,4,0,1
719003,267,2017-10-21 08:00:00,3,Flatbush/Midwood,1006.0,160.0,2017,10,21,8,0,1
719465,267,2017-10-21 12:00:00,3,Flatbush/Midwood,1390.0,324.0,2017,10,21,12,0,1
719917,267,2017-10-21 16:00:00,3,Flatbush/Midwood,1165.0,425.0,2017,10,21,16,0,1
720380,267,2017-10-21 20:00:00,3,Flatbush/Midwood,820.0,352.0,2017,10,21,20,0,1
720836,267,2017-10-22 00:00:00,3,Flatbush/Midwood,271.0,174.0,2017,10,22,0,0,1
721300,267,2017-10-22 04:00:00,3,Flatbush/Midwood,91.0,75.0,2017,10,22,4,0,1
721757,267,2017-10-22 08:00:00,3,Flatbush/Midwood,744.0,147.0,2017,10,22,8,0,1
722217,267,2017-10-22 12:00:00,3,Flatbush/Midwood,1308.0,317.0,2017,10,22,12,0,1
722672,267,2017-10-22 16:00:00,3,Flatbush/Midwood,1078.0,412.0,2017,10,22,16,0,1
723130,267,2017-10-22 20:00:00,3,Flatbush/Midwood,559.0,310.0,2017,10,22,20,0,1
723573,267,2017-10-23 00:00:00,3,Flatbush/Midwood,0.0,45.0,2017,10,23,0,0,1
724024,267,2017-10-23 04:00:00,3,Flatbush/Midwood,884.0,68.0,2017,10,23,4,0,1
724491,267,2017-10-23 08:00:00,3,Flatbush/Midwood,2525.0,161.0,2017,10,23,8,0,1
724959,267,2017-10-23 12:00:00,3,Flatbush/Midwood,1828.0,463.0,2017,10,23,12,0,1
725427,267,2017-10-23 16:00:00,3,Flatbush/Midwood,868.0,764.0,2017,10,23,16,0,1
725895,267,2017-10-23 20:00:00,3,Flatbush/Midwood,692.0,529.0,2017,10,23,20,0,1
726339,267,2017-10-24 00:00:00,3,Flatbush/Midwood,8.0,81.0,2017,10,24,0,0,1
726792,267,2017-10-24 04:00:00,3,Flatbush/Midwood,866.0,58.0,2017,10,24,4,0,1
727259,267,2017-10-24 08:00:00,3,Flatbush/Midwood,2589.0,201.0,2017,10,24,8,0,1
727727,267,2017-10-24 12:00:00,3,Flatbush/Midwood,1842.0,485.0,2017,10,24,12,0,1
728195,267,2017-10-24 16:00:00,3,Flatbush/Midwood,824.0,723.0,2017,10,24,16,0,1
728663,267,2017-10-24 20:00:00,3,Flatbush/Midwood,720.0,509.0,2017,10,24,20,0,1
729108,267,2017-10-25 00:00:00,3,Flatbush/Midwood,12.0,90.0,2017,10,25,0,0,1
729559,267,2017-10-25 04:00:00,3,Flatbush/Midwood,929.0,111.0,2017,10,25,4,0,1
730026,267,2017-10-25 08:00:00,3,Flatbush/Midwood,2543.0,168.0,2017,10,25,8,0,1
730494,267,2017-10-25 12:00:00,3,Flatbush/Midwood,1821.0,423.0,2017,10,25,12,0,1
730962,267,2017-10-25 16:00:00,3,Flatbush/Midwood,966.0,738.0,2017,10,25,16,0,1
731430,267,2017-10-25 20:00:00,3,Flatbush/Midwood,749.0,578.0,2017,10,25,20,0,1
731877,267,2017-10-26 00:00:00,3,Flatbush/Midwood,3.0,176.0,2017,10,26,0,0,1
732333,267,2017-10-26 04:00:00,3,Flatbush/Midwood,865.0,84.0,2017,10,26,4,0,1
732800,267,2017-10-26 08:00:00,3,Flatbush/Midwood,2579.0,197.0,2017,10,26,8,0,1
733268,267,2017-10-26 12:00:00,3,Flatbush/Midwood,1904.0,423.0,2017,10,26,12,0,1
733736,267,2017-10-26 16:00:00,3,Flatbush/Midwood,943.0,669.0,2017,10,26,16,0,1
734204,267,2017-10-26 20:00:00,3,Flatbush/Midwood,757.0,565.0,2017,10,26,20,0,1
734651,267,2017-10-27 00:00:00,3,Flatbush/Midwood,15.0,106.0,2017,10,27,0,0,1
735107,267,2017-10-27 04:00:00,3,Flatbush/Midwood,859.0,64.0,2017,10,27,4,0,1
735576,267,2017-10-27 08:00:00,3,Flatbush/Midwood,2446.0,220.0,2017,10,27,8,0,1
736044,267,2017-10-27 12:00:00,3,Flatbush/Midwood,1832.0,449.0,2017,10,27,12,0,1
736512,267,2017-10-27 16:00:00,3,Flatbush/Midwood,1000.0,669.0,2017,10,27,16,0,1
736981,267,2017-10-27 20:00:00,3,Flatbush/Midwood,851.0,515.0,2017,10,27,20,0,1
737449,267,2017-10-28 00:00:00,3,Flatbush/Midwood,224.0,191.0,2017,10,28,0,0,1
737911,267,2017-10-28 04:00:00,3,Flatbush/Midwood,189.0,70.0,2017,10,28,4,0,1
738372,267,2017-10-28 08:00:00,3,Flatbush/Midwood,962.0,136.0,2017,10,28,8,0,1
738836,267,2017-10-28 12:00:00,3,Flatbush/Midwood,1386.0,302.0,2017,10,28,12,0,1
739296,267,2017-10-28 16:00:00,3,Flatbush/Midwood,1152.0,376.0,2017,10,28,16,0,1
739759,267,2017-10-28 20:00:00,3,Flatbush/Midwood,780.0,319.0,2017,10,28,20,0,1
740219,267,2017-10-29 00:00:00,3,Flatbush/Midwood,296.0,168.0,2017,10,29,0,0,1
740685,267,2017-10-29 04:00:00,3,Flatbush/Midwood,128.0,77.0,2017,10,29,4,0,1
741147,267,2017-10-29 08:00:00,3,Flatbush/Midwood,614.0,143.0,2017,10,29,8,0,1
741606,267,2017-10-29 12:00:00,3,Flatbush/Midwood,972.0,254.0,2017,10,29,12,0,1
742067,267,2017-10-29 16:00:00,3,Flatbush/Midwood,731.0,290.0,2017,10,29,16,0,1
742525,267,2017-10-29 20:00:00,3,Flatbush/Midwood,412.0,216.0,2017,10,29,20,0,1
742962,267,2017-10-30 00:00:00,3,Flatbush/Midwood,6.0,32.0,2017,10,30,0,0,1
743408,267,2017-10-30 04:00:00,3,Flatbush/Midwood,825.0,107.0,2017,10,30,4,0,1
743876,267,2017-10-30 08:00:00,3,Flatbush/Midwood,2327.0,395.0,2017,10,30,8,0,1
744345,267,2017-10-30 12:00:00,3,Flatbush/Midwood,1715.0,573.0,2017,10,30,12,0,1
744814,267,2017-10-30 16:00:00,3,Flatbush/Midwood,898.0,681.0,2017,10,30,16,0,1
745283,267,2017-10-30 20:00:00,3,Flatbush/Midwood,709.0,521.0,2017,10,30,20,0,1
745731,267,2017-10-31 00:00:00,3,Flatbush/Midwood,6.0,68.0,2017,10,31,0,0,1
746191,267,2017-10-31 04:00:00,3,Flatbush/Midwood,844.0,71.0,2017,10,31,4,0,1
746658,267,2017-10-31 08:00:00,3,Flatbush/Midwood,2521.0,173.0,2017,10,31,8,0,1
747127,267,2017-10-31 12:00:00,3,Flatbush/Midwood,1794.0,427.0,2017,10,31,12,0,1
747596,267,2017-10-31 16:00:00,3,Flatbush/Midwood,934.0,719.0,2017,10,31,16,0,1
748063,267,2017-10-31 20:00:00,3,Flatbush/Midwood,852.0,523.0,2017,10,31,20,0,1
748513,267,2017-11-01 00:00:00,3,Flatbush/Midwood,39.0,143.0,2017,11,1,0,0,1
748972,267,2017-11-01 04:00:00,3,Flatbush/Midwood,862.0,97.0,2017,11,1,4,0,1
749440,267,2017-11-01 08:00:00,3,Flatbush/Midwood,2582.0,190.0,2017,11,1,8,0,1
749909,267,2017-11-01 12:00:00,3,Flatbush/Midwood,1883.0,449.0,2017,11,1,12,0,1
750378,267,2017-11-01 16:00:00,3,Flatbush/Midwood,878.0,688.0,2017,11,1,16,0,1
750845,267,2017-11-01 20:00:00,3,Flatbush/Midwood,712.0,507.0,2017,11,1,20,0,1
751751,267,2017-11-02 04:00:00,3,Flatbush/Midwood,846.0,70.0,2017,11,2,4,0,1
752219,267,2017-11-02 08:00:00,3,Flatbush/Midwood,2574.0,168.0,2017,11,2,8,0,1
752688,267,2017-11-02 12:00:00,3,Flatbush/Midwood,1906.0,431.0,2017,11,2,12,0,1
753157,267,2017-11-02 16:00:00,3,Flatbush/Midwood,931.0,702.0,2017,11,2,16,0,1
753625,267,2017-11-02 20:00:00,3,Flatbush/Midwood,750.0,510.0,2017,11,2,20,0,1
754077,267,2017-11-03 00:00:00,3,Flatbush/Midwood,15.0,157.0,2017,11,3,0,0,1
754541,267,2017-11-03 04:00:00,3,Flatbush/Midwood,845.0,87.0,2017,11,3,4,0,1
755009,267,2017-11-03 08:00:00,3,Flatbush/Midwood,2417.0,179.0,2017,11,3,8,0,1
755478,267,2017-11-03 12:00:00,3,Flatbush/Midwood,1822.0,437.0,2017,11,3,12,0,1
755947,267,2017-11-03 16:00:00,3,Flatbush/Midwood,987.0,658.0,2017,11,3,16,0,1
756416,267,2017-11-03 20:00:00,3,Flatbush/Midwood,770.0,441.0,2017,11,3,20,0,1
756884,267,2017-11-04 00:00:00,3,Flatbush/Midwood,160.0,139.0,2017,11,4,0,0,1
757348,267,2017-11-04 04:00:00,3,Flatbush/Midwood,184.0,50.0,2017,11,4,4,0,1
757813,267,2017-11-04 08:00:00,3,Flatbush/Midwood,958.0,145.0,2017,11,4,8,0,1
758277,267,2017-11-04 12:00:00,3,Flatbush/Midwood,1369.0,300.0,2017,11,4,12,0,1
758743,267,2017-11-04 16:00:00,3,Flatbush/Midwood,1105.0,354.0,2017,11,4,16,0,1
759208,267,2017-11-04 20:00:00,3,Flatbush/Midwood,709.0,278.0,2017,11,4,20,0,1
759672,267,2017-11-05 00:00:00,3,Flatbush/Midwood,226.0,138.0,2017,11,5,0,0,1
760137,267,2017-11-05 04:00:00,3,Flatbush/Midwood,95.0,31.0,2017,11,5,4,0,1
760604,267,2017-11-05 08:00:00,3,Flatbush/Midwood,848.0,167.0,2017,11,5,8,0,1
761067,267,2017-11-05 12:00:00,3,Flatbush/Midwood,1259.0,297.0,2017,11,5,12,0,1
761531,267,2017-11-05 16:00:00,3,Flatbush/Midwood,953.0,324.0,2017,11,5,16,0,1
761992,267,2017-11-05 20:00:00,3,Flatbush/Midwood,452.0,238.0,2017,11,5,20,0,1
762441,267,2017-11-06 00:00:00,3,Flatbush/Midwood,73.0,105.0,2017,11,6,0,0,1
762874,267,2017-11-06 04:00:00,3,Flatbush/Midwood,378.0,42.0,2017,11,6,4,0,1
763335,267,2017-11-06 08:00:00,3,Flatbush/Midwood,3094.0,228.0,2017,11,6,8,0,1
763804,267,2017-11-06 12:00:00,3,Flatbush/Midwood,1509.0,580.0,2017,11,6,12,0,1
764271,267,2017-11-06 16:00:00,3,Flatbush/Midwood,919.0,933.0,2017,11,6,16,0,1
